RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.62832334E-09   1.63964145E-07   4.11142302E-08   2.92529290E-08   7.43552730E-09   6.99817648E-10   1.09055733E-07   9.61145020E+00   -4.69968319E-02   1.31554261E-01   1.10723794E-01   9.48932934E+00   -2.17631366E-02   1.09933548E-01   1.12097554E-01   9.82877731E+00   -1.72277570E-01   -4.49595898E-02   1.08313829E-01   1.68236899E+00   1.60970162E+06   7.36927462E+00   1.68215239E+00   1.61764325E+06   7.38662338E+00   1.68159342E+00   1.63551388E+06   7.42566252E+00 
0 520 2.59715671E-09   1.58726436E-07   3.91189303E-08   2.74913621E-08   7.05797198E-09   6.95305535E-10   1.06399405E-07   9.60945511E+00   -4.67564352E-02   1.31387725E-01   1.10747382E-01   9.48839378E+00   -2.20875759E-02   1.10689476E-01   1.12110116E-01   9.82541752E+00   -1.71558529E-01   -4.37698029E-02   1.08351141E-01   1.68239021E+00   1.60887900E+06   7.36747742E+00   1.68219042E+00   1.61630112E+06   7.38369131E+00   1.68161178E+00   1.63497262E+06   7.42447996E+00 
0 530 2.62794786E-09   1.53659343E-07   3.70669149E-08   2.57103991E-08   7.01205050E-09   6.90851210E-10   1.03882080E-07   9.60723305E+00   -4.65249307E-02   1.31139383E-01   1.10773273E-01   9.48740959E+00   -2.25592274E-02   1.11088835E-01   1.12123474E-01   9.82259750E+00   -1.70951813E-01   -4.31058332E-02   1.08383201E-01   1.68241394E+00   1.60795325E+06   7.36545515E+00   1.68222284E+00   1.61513650E+06   7.38114738E+00   1.68163037E+00   1.63442412E+06   7.42328215E+00 
0 540 2.60926902E-09   1.48802528E-07   3.51854723E-08   2.41063152E-08   6.86811674E-09   6.86482038E-10   1.01423943E-07   9.60497570E+00   -4.62609120E-02   1.30897015E-01   1.10799380E-01   9.48641109E+00   -2.32109036E-02   1.10999264E-01   1.12137116E-01   9.82066345E+00   -1.70633480E-01   -4.30417173E-02   1.08405903E-01   1.68243837E+00   1.60699088E+06   7.36335278E+00   1.68224609E+00   1.61429688E+06   7.37931299E+00   1.68164909E+00   1.63386650E+06   7.42206383E+00 
0 550 2.49911203E-09   1.44262970E-07   3.35340964E-08   2.27446861E-08   6.42526299E-09   6.82203516E-10   9.90179174E-08   9.60289288E+00   -4.59644869E-02   1.30782381E-01   1.10823408E-01   9.48547840E+00   -2.39292067E-02   1.10589124E-01   1.12149939E-01   9.81954384E+00   -1.70532718E-01   -4.33328934E-02   1.08419694E-01   1.68246126E+00   1.60607625E+06   7.36135483E+00   1.68226039E+00   1.61377475E+06   7.37817240E+00   1.68166733E+00   1.63332050E+06   7.42087078E+00 
0 560 2.34338260E-09   1.40060109E-07   3.20175992E-08   2.15410552E-08   5.85988635E-09   6.78000711E-10   9.66921760E-08   9.60111523E+00   -4.56687659E-02   1.30863801E-01   1.10843934E-01   9.48466682E+00   -2.45490037E-02   1.10167883E-01   1.12161115E-01   9.81882191E+00   -1.70405820E-01   -4.36316282E-02   1.08428918E-01   1.68248129E+00   1.60527062E+06   7.35959482E+00   1.68226993E+00   1.61342500E+06   7.37740850E+00   1.68168437E+00   1.63280888E+06   7.41975355E+00 
0 570 2.19896235E-09   1.36138766E-07   3.06142880E-08   2.04426573E-08   5.40851808E-09   6.73842981E-10   9.44719503E-08   9.59966469E+00   -4.54114042E-02   1.31108746E-01   1.10860847E-01   9.48397732E+00   -2.49681138E-02   1.09963641E-01   1.12170570E-01   9.81797218E+00   -1.70014292E-01   -4.37088907E-02   1.08439274E-01   1.68249786E+00   1.60459312E+06   7.35811472E+00   1.68228006E+00   1.61304825E+06   7.37658548E+00   1.68169999E+00   1.63233988E+06   7.41872883E+00 
0 580 2.08836393E-09   1.32447568E-07   2.93328526E-08   1.94302405E-08   5.15664400E-09   6.69726163E-10   9.23710815E-08   9.59847355E+00   -4.52076159E-02   1.31403416E-01   1.10874988E-01   9.48336220E+00   -2.52039656E-02   1.09998368E-01   1.12178840E-01   9.81662273E+00   -1.69291005E-01   -4.35579643E-02   1.08454913E-01   1.68251169E+00   1.60402488E+06   7.35687351E+00   1.68229508E+00   1.61249300E+06   7.37537241E+00   1.68171430E+00   1.63190400E+06   7.41777658E+00 
0 590 2.00334438E-09   1.28943469E-07   2.81214838E-08   1.84730098E-08   5.05295095E-09   6.65673072E-10   9.04088253E-08   9.59744263E+00   -4.50413674E-02   1.31619662E-01   1.10887505E-01   9.48276711E+00   -2.53616329E-02   1.10125750E-01   1.12186670E-01   9.81470776E+00   -1.68387473E-01   -4.33492362E-02   1.08476609E-01   1.68252373E+00   1.60352750E+06   7.35578680E+00   1.68231571E+00   1.61172138E+06   7.37368679E+00   1.68172824E+00   1.63148200E+06   7.41685486E+00 
0 600 1.91653360E-09   1.25574473E-07   2.69782525E-08   1.75988202E-08   4.96678521E-09   6.61716681E-10   8.85785383E-08   9.59648037E+00   -4.48771417E-02   1.31680548E-01   1.10899359E-01   9.48215580E+00   -2.55552568E-02   1.10174030E-01   1.12194560E-01   9.81244850E+00   -1.67575210E-01   -4.32948545E-02   1.08501948E-01   1.68253493E+00   1.60306238E+06   7.35477066E+00   1.68233991E+00   1.61080788E+06   7.37169123E+00   1.68174219E+00   1.63105625E+06   7.41592455E+00 
0 610 1.80608939E-09   1.22308222E-07   2.59712145E-08   1.68540719E-08   4.79000972E-09   6.57889632E-10   8.68690009E-08   9.59552479E+00   -4.46836464E-02   1.31584942E-01   1.10911101E-01   9.48152161E+00   -2.58434303E-02   1.10074237E-01   1.12202644E-01   9.81018448E+00   -1.67061552E-01   -4.35055047E-02   1.08527109E-01   1.68254590E+00   1.60260112E+06   7.35376310E+00   1.68236423E+00   1.60988075E+06   7.36966562E+00   1.68175650E+00   1.63061812E+06   7.41496754E+00 
0 620 1.68957415E-09   1.19160070E-07   2.50776075E-08   1.61888867E-08   4.56108884E-09   6.54209464E-10   8.52638351E-08   9.59454155E+00   -4.44528423E-02   1.31389573E-01   1.10922977E-01   9.48087788E+00   -2.62088776E-02   1.09889269E-01   1.12210788E-01   9.80818176E+00   -1.66845590E-01   -4.39182334E-02   1.08549155E-01   1.68255723E+00   1.60212675E+06   7.35272694E+00   1.68238604E+00   1.60904400E+06   7.36783791E+00   1.68177104E+00   1.63016825E+06   7.41398478E+00 
0 630 1.61132019E-09   1.16178342E-07   2.41887985E-08   1.55071120E-08   4.39712045E-09   6.50677179E-10   8.37491001E-08   9.59350777E+00   -4.41994481E-02   1.31172419E-01   1.10935099E-01   9.48023701E+00   -2.65846848E-02   1.09746292E-01   1.12218827E-01   9.80649948E+00   -1.66725591E-01   -4.43358235E-02   1.08567476E-01   1.68256891E+00   1.60162938E+06   7.35164022E+00   1.68240440E+00   1.60832675E+06   7.36627102E+00   1.68178570E+00   1.62971325E+06   7.41299105E+00 
0 640 1.58708469E-09   1.13410707E-07   2.32982025E-08   1.48060142E-08   4.29562341E-09   6.47273846E-10   8.23296062E-08   9.59241390E+00   -4.39496189E-02   1.31002277E-01   1.10947527E-01   9.47960854E+00   -2.69059390E-02   1.09736003E-01   1.12226672E-01   9.80500317E+00   -1.66443631E-01   -4.45508882E-02   1.08583696E-01   1.68258119E+00   1.60110500E+06   7.35049486E+00   1.68242085E+00   1.60768300E+06   7.36486483E+00   1.68180037E+00   1.62926088E+06   7.41200256E+00 
0 650 1.59299918E-09   1.10864015E-07   2.24716139E-08   1.41545700E-08   4.15555057E-09   6.43979592E-10   8.10026393E-08   9.59126759E+00   -4.37289588E-02   1.30926043E-01   1.10960238E-01   9.47899723E+00   -2.71498915E-02   1.09853841E-01   1.12234309E-01   9.80347729E+00   -1.65856376E-01   -4.44731526E-02   1.08600378E-01   1.68259394E+00   1.60055662E+06   7.34929657E+00   1.68243730E+00   1.60703350E+06   7.36344576E+00   1.68181455E+00   1.62881750E+06   7.41103411E+00 
0 660 1.60648650E-09   1.08498270E-07   2.16829612E-08   1.35652716E-08   3.96257516E-09   6.40795361E-10   7.97517998E-08   9.59010124E+00   -4.35508303E-02   1.30968347E-01   1.10973008E-01   9.47841454E+00   -2.73391530E-02   1.10015690E-01   1.12241641E-01   9.80176830E+00   -1.65020168E-01   -4.41797748E-02   1.08619340E-01   1.68260694E+00   1.59999725E+06   7.34807491E+00   1.68245518E+00   1.60631988E+06   7.36188698E+00   1.68182814E+00   1.62839050E+06   7.41010141E+00 
0 670 1.61399716E-09   1.06241032E-07   2.08716262E-08   1.30132598E-08   3.78398868E-09   6.37742859E-10   7.85603120E-08   9.58897209E+00   -4.34125848E-02   1.31131291E-01   1.10985354E-01   9.47788429E+00   -2.75137573E-02   1.10123031E-01   1.12248458E-01   9.79986572E+00   -1.64141789E-01   -4.38640825E-02   1.08640693E-01   1.68261945E+00   1.59945088E+06   7.34688139E+00   1.68247473E+00   1.60553625E+06   7.36017513E+00   1.68184090E+00   1.62798900E+06   7.40922403E+00 
0 680 1.59662206E-09   1.04032324E-07   2.00692956E-08   1.25115172E-08   3.63412966E-09   6.34858499E-10   7.74278845E-08   9.58794689E+00   -4.33006845E-02   1.31389976E-01   1.10996671E-01   9.47743416E+00   -2.76986510E-02   1.10123932E-01   1.12254441E-01   9.79788113E+00   -1.63440496E-01   -4.37202863E-02   1.08663112E-01   1.68263090E+00   1.59894688E+06   7.34578037E+00   1.68249476E+00   1.60472138E+06   7.35839462E+00   1.68185246E+00   1.62762312E+06   7.40842485E+00 
0 690 1.54266566E-09   1.01850617E-07   1.93477590E-08   1.20679564E-08   3.48385809E-09   6.32172592E-10   7.63596830E-08   9.58708382E+00   -4.31984589E-02   1.31690398E-01   1.11006416E-01   9.47707939E+00   -2.78900433E-02   1.10029802E-01   1.12259373E-01   9.79594898E+00   -1.63021654E-01   -4.38364297E-02   1.08684950E-01   1.68264079E+00   1.59851062E+06   7.34482718E+00   1.68251419E+00   1.60392275E+06   7.35665035E+00   1.68186271E+00   1.62729938E+06   7.40771770E+00 
0 700 1.46659251E-09   9.97188820E-08   1.87032878E-08   1.16382362E-08   3.35188721E-09   6.29692631E-10   7.53579670E-08   9.58640289E+00   -4.30937484E-02   1.31958246E-01   1.11014336E-01   9.47680950E+00   -2.80644950E-02   1.09887809E-01   1.12263307E-01   9.79412270E+00   -1.62840441E-01   -4.41582613E-02   1.08705498E-01   1.68264878E+00   1.59815300E+06   7.34404612E+00   1.68253255E+00   1.60315875E+06   7.35498142E+00   1.68187165E+00   1.62701525E+06   7.40709686E+00 
0 710 1.39801293E-09   9.76848824E-08   1.80956476E-08   1.11918554E-08   3.26764749E-09   6.27407126E-10   7.44226938E-08   9.58587837E+00   -4.29814830E-02   1.32121816E-01   1.11020677E-01   9.47658348E+00   -2.81990767E-02   1.09740034E-01   1.12266637E-01   9.79233456E+00   -1.62761703E-01   -4.45390232E-02   1.08725481E-01   1.68265533E+00   1.59786412E+06   7.34341478E+00   1.68255055E+00   1.60240462E+06   7.35333395E+00   1.68187976E+00   1.62675588E+06   7.40653038E+00 
0 720 1.36113065E-09   9.57890052E-08   1.75347878E-08   1.07616414E-08   3.21262328E-09   6.25289764E-10   7.35508010E-08   9.58544064E+00   -4.28620204E-02   1.32140130E-01   1.11026101E-01   9.47633934E+00   -2.82882564E-02   1.09601818E-01   1.12270020E-01   9.79044342E+00   -1.62661329E-01   -4.48367298E-02   1.08746499E-01   1.68266082E+00   1.59761525E+06   7.34287119E+00   1.68256938E+00   1.60160975E+06   7.35159731E+00   1.68188787E+00   1.62649675E+06   7.40596437E+00 
0 730 1.37216771E-09   9.40421003E-08   1.70246146E-08   1.03941042E-08   3.19291127E-09   6.23302632E-10   7.27283052E-08   9.58499908E+00   -4.27393168E-02   1.32020563E-01   1.11031473E-01   9.47601604E+00   -2.83477623E-02   1.09469935E-01   1.12274140E-01   9.78832817E+00   -1.62501216E-01   -4.49969582E-02   1.08769983E-01   1.68266630E+00   1.59736812E+06   7.34233141E+00   1.68258989E+00   1.60073100E+06   7.34967756E+00   1.68189681E+00   1.62621150E+06   7.40534115E+00 
0 740 1.43553558E-09   9.24075110E-08   1.65286451E-08   1.00740030E-08   3.28063043E-09   6.21413809E-10   7.19261308E-08   9.58447361E+00   -4.26185206E-02   1.31816700E-01   1.11037597E-01   9.47557926E+00   -2.84054279E-02   1.09347343E-01   1.12279423E-01   9.78596210E+00   -1.62338495E-01   -4.50743549E-02   1.08796299E-01   1.68267250E+00   1.59708850E+06   7.34172058E+00   1.68261242E+00   1.59975975E+06   7.34755611E+00   1.68190706E+00   1.62588162E+06   7.40462065E+00 
0 750 1.52526458E-09   9.08315840E-08   1.60448614E-08   9.76849535E-09   3.47961970E-09   6.19597540E-10   7.11280137E-08   9.58382225E+00   -4.25036252E-02   1.31607175E-01   1.11044899E-01   9.47502995E+00   -2.84872670E-02   1.09259695E-01   1.12285882E-01   9.78342247E+00   -1.62277579E-01   -4.51855287E-02   1.08824603E-01   1.68267977E+00   1.59675712E+06   7.34099674E+00   1.68263590E+00   1.59872450E+06   7.34529448E+00   1.68191874E+00   1.62550462E+06   7.40379667E+00 
0 760 1.58946878E-09   8.92881502E-08   1.56291105E-08   9.49749079E-09   3.64888075E-09   6.17856488E-10   7.03356378E-08   9.58305264E+00   -4.23968434E-02   1.31466374E-01   1.11053303E-01   9.47441196E+00   -2.86064129E-02   1.09247945E-01   1.12293102E-01   9.78083038E+00   -1.62404463E-01   -4.54284400E-02   1.08853504E-01   1.68268824E+00   1.59637575E+06   7.34016371E+00   1.68265963E+00   1.59766900E+06   7.34298849E+00   1.68193138E+00   1.62509562E+06   7.40290308E+00 
0 770 1.58529145E-09   8.77923014E-08   1.53131055E-08   9.29912236E-09   3.63847508E-09   6.16189821E-10   6.95598743E-08   9.58221436E+00   -4.22991589E-02   1.31440356E-01   1.11062326E-01   9.47379494E+00   -2.87604742E-02   1.09342217E-01   1.12300366E-01   9.77826595E+00   -1.62741870E-01   -4.58214246E-02   1.08882040E-01   1.68269718E+00   1.59596425E+06   7.33926487E+00   1.68268275E+00   1.59662138E+06   7.34070015E+00   1.68194413E+00   1.62468262E+06   7.40200090E+00 
0 780 1.50433088E-09   8.63844036E-08   1.50518265E-08   9.15576237E-09   3.42122997E-09   6.14605200E-10   6.88046811E-08   9.58138084E+00   -4.22111414E-02   1.31536454E-01   1.11071274E-01   9.47324848E+00   -2.89363377E-02   1.09536670E-01   1.12306930E-01   9.77571583E+00   -1.63248301E-01   -4.62987572E-02   1.08910359E-01   1.68270612E+00   1.59555300E+06   7.33836603E+00   1.68270564E+00   1.59557512E+06   7.33841467E+00   1.68195581E+00   1.62429775E+06   7.40116024E+00 
0 790 1.37245559E-09   8.50902779E-08   1.47624615E-08   8.99419472E-09   3.09868109E-09   6.13110396E-10   6.80719410E-08   9.58062363E+00   -4.21332605E-02   1.31727576E-01   1.11079469E-01   9.47282887E+00   -2.91177575E-02   1.09782681E-01   1.12312242E-01   9.77307892E+00   -1.63853452E-01   -4.67599072E-02   1.08939581E-01   1.68271434E+00   1.59517200E+06   7.33753395E+00   1.68272889E+00   1.59449250E+06   7.33604956E+00   1.68196595E+00   1.62396700E+06   7.40043783E+00 
0 800 1.23349442E-09   8.39081835E-08   1.43927421E-08   8.75625528E-09   2.82244184E-09   6.11720563E-10   6.73705713E-08   9.57999229E+00   -4.20652628E-02   1.31965965E-01   1.11086465E-01   9.47255325E+00   -2.92901229E-02   1.10006079E-01   1.12316117E-01   9.77023315E+00   -1.64502576E-01   -4.71365228E-02   1.08971126E-01   1.68272138E+00   1.59484325E+06   7.33681583E+00   1.68275344E+00   1.59332875E+06   7.33350706E+00   1.68197405E+00   1.62370212E+06   7.39985943E+00 
0 810 1.12726561E-09   8.28071762E-08   1.39695224E-08   8.43909920E-09   2.67689004E-09   6.10444861E-10   6.67155362E-08   9.57950020E+00   -4.20057289E-02   1.32197991E-01   1.11092143E-01   9.47240067E+00   -2.94426158E-02   1.10138416E-01   1.12318754E-01   9.76711082E+00   -1.65184930E-01   -4.74339388E-02   1.09005854E-01   1.68272710E+00   1.59457450E+06   7.33622885E+00   1.68277979E+00   1.59205825E+06   7.33073187E+00   1.68198025E+00   1.62349850E+06   7.39941454E+00 
0 820 1.07219511E-09   8.17471530E-08   1.35858320E-08   8.11288281E-09   2.61884048E-09   6.09282791E-10   6.61115891E-08   9.57912731E+00   -4.19518426E-02   1.32376075E-01   1.11096717E-01   9.47231865E+00   -2.95674987E-02   1.10144056E-01   1.12320706E-01   9.76372910E+00   -1.65933236E-01   -4.77231108E-02   1.09043576E-01   1.68273163E+00   1.59435962E+06   7.33575916E+00   1.68280768E+00   1.59068838E+06   7.32773924E+00   1.68198514E+00   1.62333612E+06   7.39905977E+00 
0 830 1.06696052E-09   8.06986549E-08   1.33328495E-08   7.87804044E-09   2.56692290E-09   6.08228468E-10   6.55511485E-08   9.57882881E+00   -4.18989137E-02   1.32468253E-01   1.11100607E-01   9.47223377E+00   -2.96597388E-02   1.10031597E-01   1.12322673E-01   9.76017952E+00   -1.66799277E-01   -4.80926558E-02   1.09083302E-01   1.68273544E+00   1.59418088E+06   7.33536911E+00   1.68283617E+00   1.58925212E+06   7.32460165E+00   1.68198967E+00   1.62318625E+06   7.39873219E+00 
0 840 1.10840259E-09   7.96573829E-08   1.32155789E-08   7.76969422E-09   2.53272603E-09   6.07265405E-10   6.50171543E-08   9.57855129E+00   -4.18413393E-02   1.32464692E-01   1.11104317E-01   9.47207832E+00   -2.97200661E-02   1.09847449E-01   1.12325326E-01   9.75656033E+00   -1.67824745E-01   -4.85952459E-02   1.09123908E-01   1.68273902E+00   1.59401550E+06   7.33500767E+00   1.68286467E+00   1.58778500E+06   7.32139683E+00   1.68199468E+00   1.62301925E+06   7.39836740E+00 
0 850 1.19350452E-09   7.86428487E-08   1.31528841E-08   7.71989761E-09   2.61873878E-09   6.06372563E-10   6.44819593E-08   9.57824230E+00   -4.17742170E-02   1.32380426E-01   1.11108318E-01   9.47180748E+00   -2.97563374E-02   1.09657094E-01   1.12329118E-01   9.75291824E+00   -1.69023678E-01   -4.92232814E-02   1.09164812E-01   1.68274271E+00   1.59384125E+06   7.33462667E+00   1.68289280E+00   1.58630450E+06   7.31816244E+00   1.68200088E+00   1.62281262E+06   7.39791584E+00 
0 860 1.30108468E-09   7.76839997E-08   1.30695383E-08   7.64214469E-09   2.85648816E-09   6.05520578E-10   6.39150954E-08   9.57786942E+00   -4.16950732E-02   1.32252663E-01   1.11112900E-01   9.47141075E+00   -2.97829863E-02   1.09524071E-01   1.12334147E-01   9.74922752E+00   -1.70381084E-01   -4.99269851E-02   1.09206326E-01   1.68274689E+00   1.59364288E+06   7.33419323E+00   1.68292069E+00   1.58480100E+06   7.31487799E+00   1.68200862E+00   1.62255712E+06   7.39735794E+00 
0 870 1.38925238E-09   7.68038504E-08   1.29667690E-08   7.54005836E-09   3.11553339E-09   6.04685746E-10   6.32903721E-08   9.57742500E+00   -4.16054688E-02   1.32131308E-01   1.11118130E-01   9.47091389E+00   -2.98179891E-02   1.09493740E-01   1.12340160E-01   9.74541092E+00   -1.71867296E-01   -5.06578311E-02   1.09249316E-01   1.68275166E+00   1.59341488E+06   7.33369541E+00   1.68294871E+00   1.58324738E+06   7.31148434E+00   1.68201756E+00   1.62225938E+06   7.39670753E+00 
0 880 1.41733114E-09   7.60110055E-08   1.28983420E-08   7.50275309E-09   3.22596394E-09   6.03855799E-10   6.26003143E-08   9.57692242E+00   -4.15106490E-02   1.32064283E-01   1.11123852E-01   9.47037697E+00   -2.98774336E-02   1.09584026E-01   1.12346582E-01   9.74139023E+00   -1.73456535E-01   -5.14055490E-02   1.09294645E-01   1.68275690E+00   1.59316262E+06   7.33314466E+00   1.68297732E+00   1.58161662E+06   7.30792189E+00   1.68202710E+00   1.62194000E+06   7.39600992E+00 
0 890 1.36790013E-09   7.52957945E-08   1.28911211E-08   7.59935581E-09   3.11096371E-09   6.03033457E-10   6.18512885E-08   9.57639694E+00   -4.14174497E-02   1.32082492E-01   1.11129761E-01   9.46986961E+00   -2.99698804E-02   1.09782599E-01   1.12352706E-01   9.73713493E+00   -1.75132498E-01   -5.22022955E-02   1.09342679E-01   1.68276238E+00   1.59290025E+06   7.33257103E+00   1.68300653E+00   1.57989662E+06   7.30416441E+00   1.68203640E+00   1.62162838E+06   7.39532900E+00 
0 900 1.25568489E-09   7.46378106E-08   1.28977362E-08   7.78403919E-09   2.82810708E-09   6.02230266E-10   6.10713329E-08   9.57589149E+00   -4.13316898E-02   1.32190600E-01   1.11135460E-01   9.46945953E+00   -3.00931502E-02   1.10049933E-01   1.12357907E-01   9.73266411E+00   -1.76881060E-01   -5.30932844E-02   1.09393179E-01   1.68276763E+00   1.59264562E+06   7.33201504E+00   1.68303633E+00   1.57809350E+06   7.30022526E+00   1.68204451E+00   1.62135325E+06   7.39472818E+00 
0 910 1.12335319E-09   7.40220898E-08   1.28290800E-08   7.91252752E-09   2.54505106E-09   6.01457717E-10   6.02991292E-08   9.57544518E+00   -4.12560962E-02   1.32366866E-01   1.11140601E-01   9.46918488E+00   -3.02348789E-02   1.10328436E-01   1.12361766E-01   9.72802639E+00   -1.78683624E-01   -5.40956669E-02   1.09445550E-01   1.68277240E+00   1.59241588E+06   7.33151340E+00   1.68306601E+00   1.57622338E+06   7.29613972E+00   1.68205094E+00   1.62113538E+06   7.39425230E+00 
0 920 1.02160402E-09   7.34502237E-08   1.26323751E-08   7.85656074E-09   2.42338549E-09   6.00724248E-10   5.95669825E-08   9.57508278E+00   -4.11899164E-02   1.32571995E-01   1.11144960E-01   9.46904850E+00   -3.03769242E-02   1.10556908E-01   1.12364277E-01   9.72326279E+00   -1.80515796E-01   -5.51778115E-02   1.09499320E-01   1.68277645E+00   1.59222250E+06   7.33109045E+00   1.68309546E+00   1.57429938E+06   7.29193687E+00   1.68205559E+00   1.62098075E+06   7.39391422E+00 
0 930 9.76521752E-10   7.29384624E-08   1.23507444E-08   7.60231433E-09   2.45267207E-09   6.00029082E-10   5.88995270E-08   9.57480907E+00   -4.11299840E-02   1.32762805E-01   1.11148499E-01   9.46901703E+00   -3.05016674E-02   1.10688001E-01   1.12365752E-01   9.71838379E+00   -1.82353958E-01   -5.62706813E-02   1.09554410E-01   1.68277955E+00   1.59206850E+06   7.33075428E+00   1.68312454E+00   1.57232425E+06   7.28762197E+00   1.68205857E+00   1.62087938E+06   7.39369297E+00 
0 940 9.77229075E-10   7.24971017E-08   1.20924124E-08   7.26058147E-09   2.49429299E-09   5.99364169E-10   5.83037441E-08   9.57461071E+00   -4.10724171E-02   1.32905632E-01   1.11151345E-01   9.46903038E+00   -3.05974111E-02   1.10702693E-01   1.12366781E-01   9.71336937E+00   -1.84185356E-01   -5.73072731E-02   1.09611094E-01   1.68278205E+00   1.59194838E+06   7.33049202E+00   1.68315315E+00   1.57029262E+06   7.28318405E+00   1.68206060E+00   1.62080862E+06   7.39353800E+00 
0 950 1.00567643E-09   7.21061397E-08   1.19318786E-08   6.97994729E-09   2.48983101E-09   5.98721128E-10   5.77800066E-08   9.57446003E+00   -4.10138629E-02   1.32984653E-01   1.11153759E-01   9.46902370E+00   -3.06608640E-02   1.10616498E-01   1.12368017E-01   9.70820427E+00   -1.86015442E-01   -5.82640804E-02   1.09669641E-01   1.68278408E+00   1.59185075E+06   7.33027887E+00   1.68318129E+00   1.56819962E+06   7.27861166E+00   1.68206263E+00   1.62074050E+06   7.39338923E+00 
0 960 1.05823705E-09   7.17168405E-08   1.18488206E-08   6.83948320E-09   2.52241272E-09   5.98087635E-10   5.73233265E-08   9.57432461E+00   -4.09523211E-02   1.33003473E-01   1.11156039E-01   9.46894455E+00   -3.06972042E-02   1.10474139E-01   1.12369984E-01   9.70289707E+00   -1.87858626E-01   -5.91761731E-02   1.09730020E-01   1.68278587E+00   1.59176188E+06   7.33008432E+00   1.68320882E+00   1.56605000E+06   7.27391577E+00   1.68206525E+00   1.62065038E+06   7.39319277E+00 
0 970 1.12825016E-09   7.12839068E-08   1.17799326E-08   6.83601487E-09   2.67717626E-09   5.97455307E-10   5.69240974E-08   9.57417774E+00   -4.08874527E-02   1.32980943E-01   1.11158423E-01   9.46876907E+00   -3.07178851E-02   1.10334516E-01   1.12372890E-01   9.69748688E+00   -1.89722136E-01   -6.01174198E-02   1.09791838E-01   1.68278778E+00   1.59166962E+06   7.32988262E+00   1.68323529E+00   1.56385925E+06   7.26912975E+00   1.68206906E+00   1.62052462E+06   7.39291763E+00 
0 980 1.18939192E-09   7.08001622E-08   1.16984582E-08   6.95043623E-09   2.89002533E-09   5.96821259E-10   5.65709755E-08   9.57400322E+00   -4.08200026E-02   1.32943720E-01   1.11161053E-01   9.46850872E+00   -3.07363402E-02   1.10251687E-01   1.12376615E-01   9.69202423E+00   -1.91598967E-01   -6.11620508E-02   1.09854497E-01   1.68278980E+00   1.59156662E+06   7.32965803E+00   1.68326056E+00   1.56164612E+06   7.26429510E+00   1.68207371E+00   1.62036338E+06   7.39256525E+00 
0 990 1.20923793E-09   7.03035994E-08   1.16224008E-08   7.17172144E-09   3.01060643E-09   5.96182437E-10   5.62504070E-08   9.57380104E+00   -4.07510810E-02   1.32918492E-01   1.11163922E-01   9.46820164E+00   -3.07640322E-02   1.10259101E-01   1.12380765E-01   9.68654251E+00   -1.93468258E-01   -6.23496659E-02   1.09917551E-01   1.68279219E+00   1.59145188E+06   7.32940722E+00   1.68328452E+00   1.55942275E+06   7.25943804E+00   1.68207908E+00   1.62017950E+06   7.39216375E+00 
0 1000 1.17330035E-09   6.98532858E-08   1.15631185E-08   7.45650208E-09   2.95066371E-09   5.95539895E-10   5.59398252E-08   9.57358170E+00   -4.06818576E-02   1.32925436E-01   1.11166924E-01   9.46790314E+00   -3.08083128E-02   1.10361844E-01   1.12384804E-01   9.68103695E+00   -1.95305482E-01   -6.36691824E-02   1.09980971E-01   1.68279469E+00   1.59132950E+06   7.32914019E+00   1.68330693E+00   1.55718650E+06   7.25455284E+00   1.68208456E+00   1.61999350E+06   7.39175749E+00 
0 1010 1.09587950E-09   6.94933959E-08   1.14890462E-08   7.71067565E-09   2.74128942E-09   5.94889693E-10   5.56082007E-08   9.57336521E+00   -4.06135879E-02   1.32974058E-01   1.11169897E-01   9.46766186E+00   -3.08714900E-02   1.10538483E-01   1.12388253E-01   9.67546463E+00   -1.97094083E-01   -6.50693178E-02   1.10045172E-01   1.68279719E+00   1.59120738E+06   7.32887316E+00   1.68332803E+00   1.55492150E+06   7.24960518E+00   1.68208945E+00   1.61982688E+06   7.39139366E+00 
0 1020 1.01306430E-09   6.92306017E-08   1.13494032E-08   7.83378695E-09   2.50486121E-09   5.94230498E-10   5.52183366E-08   9.57316875E+00   -4.05476131E-02   1.33061990E-01   1.11172669E-01   9.46751022E+00   -3.09506599E-02   1.10750087E-01   1.12390809E-01   9.66977119E+00   -1.98826090E-01   -6.64878935E-02   1.10110730E-01   1.68279946E+00   1.59109338E+06   7.32862425E+00   1.68334806E+00   1.55260700E+06   7.24454880E+00   1.68209326E+00   1.61969512E+06   7.39110565E+00 
