RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85487300E-09   1.63282365E-07   4.14250110E-08   2.93291365E-08   7.51636620E-09   6.94725666E-10   1.13561597E-07   9.62135029E+00   -7.76551440E-02   1.27093941E-01   1.10608444E-01   9.70149326E+00   -1.50283396E-01   -4.19677310E-02   1.09754525E-01   9.56644821E+00   -5.33137508E-02   1.26276821E-01   1.11148737E-01   1.68232012E+00   1.61155550E+06   7.37332439E+00   1.68103886E+00   1.65073638E+06   7.45891666E+00   1.68235290E+00   1.61031450E+06   7.37061310E+00 
0 520 2.95220248E-09   1.57972508E-07   3.91428578E-08   2.72875180E-08   7.80394682E-09   6.90248192E-10   1.10850991E-07   9.61934948E+00   -7.76626766E-02   1.27432957E-01   1.10632733E-01   9.70066833E+00   -1.49941325E-01   -4.16996703E-02   1.09765895E-01   9.56535530E+00   -5.32744452E-02   1.27357602E-01   1.11162789E-01   1.68233955E+00   1.61082400E+06   7.37172651E+00   1.68105531E+00   1.65031138E+06   7.45798826E+00   1.68236089E+00   1.61001150E+06   7.36995125E+00 
0 530 2.94676084E-09   1.52932273E-07   3.70919473E-08   2.54282124E-08   7.85217225E-09   6.85918600E-10   1.08327058E-07   9.61717606E+00   -7.76812062E-02   1.27481028E-01   1.10658891E-01   9.69985294E+00   -1.49635330E-01   -4.18617800E-02   1.09777056E-01   9.56422234E+00   -5.32086007E-02   1.27973557E-01   1.11177705E-01   1.68236077E+00   1.61001638E+06   7.36996222E+00   1.68107176E+00   1.64988550E+06   7.45705795E+00   1.68236852E+00   1.60971700E+06   7.36930799E+00 
0 540 2.76619394E-09   1.48194133E-07   3.53657903E-08   2.39566749E-08   7.33229966E-09   6.81710521E-10   1.05983226E-07   9.61496830E+00   -7.76967108E-02   1.27287507E-01   1.10685296E-01   9.69894600E+00   -1.49217412E-01   -4.23671193E-02   1.09788902E-01   9.56308174E+00   -5.30537777E-02   1.28031701E-01   1.11192845E-01   1.68238282E+00   1.60916900E+06   7.36811113E+00   1.68108785E+00   1.64946625E+06   7.45614195E+00   1.68237734E+00   1.60937875E+06   7.36856937E+00 
0 550 2.45267917E-09   1.43754775E-07   3.38788801E-08   2.28127259E-08   6.40115738E-09   6.77586209E-10   1.03814862E-07   9.61289215E+00   -7.77054131E-02   1.27046525E-01   1.10710025E-01   9.69789028E+00   -1.48639277E-01   -4.29772139E-02   1.09801985E-01   9.56196594E+00   -5.28054237E-02   1.27693534E-01   1.11207485E-01   1.68240404E+00   1.60834175E+06   7.36630392E+00   1.68110335E+00   1.64906400E+06   7.45526314E+00   1.68238795E+00   1.60896675E+06   7.36766911E+00 
0 560 2.13264251E-09   1.39579541E-07   3.24398215E-08   2.17756941E-08   5.57414603E-09   6.73498146E-10   1.01790071E-07   9.61104393E+00   -7.77202770E-02   1.26950279E-01   1.10731974E-01   9.69667721E+00   -1.47971243E-01   -4.34389003E-02   1.09816350E-01   9.56084728E+00   -5.24968319E-02   1.27232924E-01   1.11221634E-01   1.68242347E+00   1.60758025E+06   7.36464024E+00   1.68111849E+00   1.64866600E+06   7.45439386E+00   1.68240058E+00   1.60847675E+06   7.36659861E+00 
0 570 1.92260097E-09   1.35644783E-07   3.09459622E-08   2.07039630E-08   5.26789101E-09   6.69412470E-10   9.98918779E-08   9.60942078E+00   -7.77565613E-02   1.27065629E-01   1.10751234E-01   9.69535923E+00   -1.47344023E-01   -4.36081253E-02   1.09831497E-01   9.55965519E+00   -5.21685816E-02   1.26878172E-01   1.11235939E-01   1.68244076E+00   1.60689638E+06   7.36314631E+00   1.68113482E+00   1.64823750E+06   7.45345783E+00   1.68241453E+00   1.60793025E+06   7.36540461E+00 
0 580 1.83287097E-09   1.31942272E-07   2.94805602E-08   1.96262988E-08   5.33335331E-09   6.65328292E-10   9.81203954E-08   9.60795307E+00   -7.78170675E-02   1.27312362E-01   1.10768668E-01   9.69403458E+00   -1.46860763E-01   -4.34959792E-02   1.09846517E-01   9.55833721E+00   -5.18471822E-02   1.26728579E-01   1.11251049E-01   1.68245637E+00   1.60627412E+06   7.36178732E+00   1.68115354E+00   1.64774388E+06   7.45237970E+00   1.68242884E+00   1.60736738E+06   7.36417532E+00 
0 590 1.79455173E-09   1.28465544E-07   2.81691968E-08   1.86533935E-08   5.36150546E-09   6.61263044E-10   9.64654703E-08   9.60657024E+00   -7.78885633E-02   1.27541795E-01   1.10785194E-01   9.69281769E+00   -1.46541789E-01   -4.32248265E-02   1.09860368E-01   9.55690861E+00   -5.15419953E-02   1.26766995E-01   1.11267015E-01   1.68247092E+00   1.60568850E+06   7.36050749E+00   1.68117499E+00   1.64717662E+06   7.45113993E+00   1.68244231E+00   1.60683538E+06   7.36301327E+00 
0 600 1.76476689E-09   1.25186531E-07   2.70222280E-08   1.78400512E-08   5.19249443E-09   6.57254806E-10   9.48933021E-08   9.60523129E+00   -7.79469758E-02   1.27642632E-01   1.10801309E-01   9.69179535E+00   -1.46324262E-01   -4.29416597E-02   1.09872229E-01   9.55545330E+00   -5.12619801E-02   1.26926020E-01   1.11283176E-01   1.68248487E+00   1.60512175E+06   7.35926962E+00   1.68119800E+00   1.64656400E+06   7.44980192E+00   1.68245387E+00   1.60637325E+06   7.36200333E+00 
0 610 1.75202508E-09   1.22060186E-07   2.59712305E-08   1.71261174E-08   4.93236385E-09   6.53358090E-10   9.33733304E-08   9.60393143E+00   -7.79739693E-02   1.27598256E-01   1.10817045E-01   9.69099998E+00   -1.46108374E-01   -4.27484214E-02   1.09881826E-01   9.55409431E+00   -5.10305092E-02   1.27148479E-01   1.11298375E-01   1.68249846E+00   1.60456925E+06   7.35806274E+00   1.68122053E+00   1.64596312E+06   7.44848919E+00   1.68246317E+00   1.60600012E+06   7.36118841E+00 
0 620 1.76945658E-09   1.19054995E-07   2.49623771E-08   1.64229004E-08   4.73183315E-09   6.49630905E-10   9.18956999E-08   9.60267830E+00   -7.79696181E-02   1.27471730E-01   1.10832222E-01   9.69039726E+00   -1.45815432E-01   -4.26827185E-02   1.09889507E-01   9.55293941E+00   -5.08770160E-02   1.27408087E-01   1.11311533E-01   1.68251145E+00   1.60403438E+06   7.35689402E+00   1.68124020E+00   1.64543475E+06   7.44733524E+00   1.68247032E+00   1.60571012E+06   7.36055517E+00 
0 630 1.80397564E-09   1.16167143E-07   2.39855833E-08   1.56917963E-08   4.62860639E-09   6.46110832E-10   9.04600128E-08   9.60147285E+00   -7.79491067E-02   1.27347738E-01   1.10846743E-01   9.68990517E+00   -1.45421878E-01   -4.27370630E-02   1.09896064E-01   9.55203724E+00   -5.08098826E-02   1.27691194E-01   1.11322157E-01   1.68252397E+00   1.60351888E+06   7.35576820E+00   1.68125570E+00   1.64501600E+06   7.44642019E+00   1.68247616E+00   1.60547488E+06   7.36004114E+00 
0 640 1.82971194E-09   1.13407864E-07   2.30428530E-08   1.49521640E-08   4.56685845E-09   6.42818521E-10   8.90723157E-08   9.60030174E+00   -7.79304355E-02   1.27279624E-01   1.10860698E-01   9.68942165E+00   -1.44956902E-01   -4.28859778E-02   1.09902479E-01   9.55135250E+00   -5.07982485E-02   1.27965748E-01   1.11330599E-01   1.68253601E+00   1.60301900E+06   7.35467577E+00   1.68126726E+00   1.64470362E+06   7.44573784E+00   1.68248165E+00   1.60525400E+06   7.35955858E+00 
0 650 1.82412419E-09   1.10789067E-07   2.21370104E-08   1.42366252E-08   4.46893100E-09   6.39755360E-10   8.77336888E-08   9.59914875E+00   -7.79260099E-02   1.27272919E-01   1.10874265E-01   9.68886089E+00   -1.44471839E-01   -4.31008972E-02   1.09909594E-01   9.55078602E+00   -5.07852249E-02   1.28170729E-01   1.11337923E-01   1.68254769E+00   1.60252675E+06   7.35360050E+00   1.68127632E+00   1.64445825E+06   7.44520187E+00   1.68248773E+00   1.60500838E+06   7.35902166E+00 
0 660 1.77155235E-09   1.08315042E-07   2.12879492E-08   1.35811389E-08   4.26821201E-09   6.36902919E-10   8.64606946E-08   9.59801006E+00   -7.79390410E-02   1.27303660E-01   1.10887565E-01   9.68817711E+00   -1.44007042E-01   -4.33486216E-02   1.09917827E-01   9.55021381E+00   -5.07232882E-02   1.28238052E-01   1.11345403E-01   1.68255937E+00   1.60203725E+06   7.35253143E+00   1.68128490E+00   1.64422525E+06   7.44469261E+00   1.68249500E+00   1.60471250E+06   7.35837555E+00 
0 670 1.67152991E-09   1.05981940E-07   2.05086170E-08   1.30121771E-08   3.95755473E-09   6.34235942E-10   8.52694271E-08   9.59690189E+00   -7.79619664E-02   1.27346247E-01   1.10900499E-01   9.68737602E+00   -1.43576413E-01   -4.35844511E-02   1.09927118E-01   9.54954338E+00   -5.06059453E-02   1.28131479E-01   1.11353941E-01   1.68257070E+00   1.60155488E+06   7.35147762E+00   1.68129468E+00   1.64395962E+06   7.44411230E+00   1.68250346E+00   1.60436138E+06   7.35760832E+00 
0 680 1.54886526E-09   1.03774376E-07   1.97699208E-08   1.25062414E-08   3.64355990E-09   6.31726671E-10   8.41662029E-08   9.59585571E+00   -7.79815465E-02   1.27389371E-01   1.10912763E-01   9.68650436E+00   -1.43172652E-01   -4.37560864E-02   1.09936990E-01   9.54874706E+00   -5.04681133E-02   1.27875119E-01   1.11363716E-01   1.68258154E+00   1.60109200E+06   7.35046673E+00   1.68130636E+00   1.64364150E+06   7.44341755E+00   1.68251300E+00   1.60397025E+06   7.35675383E+00 
0 690 1.44409684E-09   1.01661357E-07   1.90202254E-08   1.19975407E-08   3.48958773E-09   6.29358066E-10   8.31501481E-08   9.59490108E+00   -7.79876709E-02   1.27431273E-01   1.10924043E-01   9.68563175E+00   -1.42784640E-01   -4.38209511E-02   1.09946743E-01   9.54785538E+00   -5.03553413E-02   1.27552688E-01   1.11374289E-01   1.68259156E+00   1.60066325E+06   7.34952974E+00   1.68131971E+00   1.64327612E+06   7.44261932E+00   1.68252277E+00   1.60356675E+06   7.35587263E+00 
0 700 1.38105893E-09   9.96167842E-08   1.82626607E-08   1.14552838E-08   3.52229068E-09   6.27119245E-10   8.22194934E-08   9.59404659E+00   -7.79768378E-02   1.27466857E-01   1.10934205E-01   9.68482590E+00   -1.42410442E-01   -4.37663607E-02   1.09955743E-01   9.54692841E+00   -5.02913035E-02   1.27276614E-01   1.11384906E-01   1.68260050E+00   1.60027575E+06   7.34868336E+00   1.68133402E+00   1.64288238E+06   7.44175911E+00   1.68253207E+00   1.60318125E+06   7.35503054E+00 
0 710 1.34882894E-09   9.76349739E-08   1.75623764E-08   1.09345191E-08   3.57963459E-09   6.25006102E-10   8.13749352E-08   9.59327316E+00   -7.79512972E-02   1.27481788E-01   1.10943452E-01   9.68413162E+00   -1.42057732E-01   -4.36182357E-02   1.09963559E-01   9.54602528E+00   -5.02666272E-02   1.27143249E-01   1.11395016E-01   1.68260860E+00   1.59992438E+06   7.34791565E+00   1.68134856E+00   1.64248000E+06   7.44088030E+00   1.68254030E+00   1.60283600E+06   7.35427618E+00 
0 720 1.32800759E-09   9.57213118E-08   1.69766921E-08   1.05123164E-08   3.51383500E-09   6.23007479E-10   8.06148392E-08   9.59253788E+00   -7.79161677E-02   1.27461210E-01   1.10952199E-01   9.68356228E+00   -1.41734555E-01   -4.34318036E-02   1.09970108E-01   9.54517937E+00   -5.02533875E-02   1.27196968E-01   1.11404367E-01   1.68261623E+00   1.59959275E+06   7.34719133E+00   1.68136299E+00   1.64208275E+06   7.44001245E+00   1.68254733E+00   1.60254088E+06   7.35363150E+00 
0 730 1.32195521E-09   9.38772970E-08   1.64810725E-08   1.01905178E-08   3.33771299E-09   6.21120877E-10   7.99348499E-08   9.59179688E+00   -7.78769031E-02   1.27405360E-01   1.10960931E-01   9.68310070E+00   -1.41439527E-01   -4.32696640E-02   1.09975591E-01   9.54440117E+00   -5.02294563E-02   1.27417803E-01   1.11413032E-01   1.68262374E+00   1.59926100E+06   7.34646654E+00   1.68137670E+00   1.64170025E+06   7.43917704E+00   1.68255329E+00   1.60229162E+06   7.35308695E+00 
0 740 1.34703293E-09   9.20946022E-08   1.59965801E-08   9.88752813E-09   3.18482551E-09   6.19350848E-10   7.93253605E-08   9.59102058E+00   -7.78364092E-02   1.27336904E-01   1.10969968E-01   9.68270683E+00   -1.41159818E-01   -4.31785397E-02   1.09980434E-01   9.54369354E+00   -5.01932763E-02   1.27733782E-01   1.11421131E-01   1.68263161E+00   1.59891388E+06   7.34570837E+00   1.68138957E+00   1.64134262E+06   7.43839550E+00   1.68255842E+00   1.60207338E+06   7.35261011E+00 
0 750 1.39781109E-09   9.03758917E-08   1.54757345E-08   9.53643742E-09   3.14056314E-09   6.17703888E-10   7.87746472E-08   9.59020615E+00   -7.77965561E-02   1.27291337E-01   1.10979356E-01   9.68233109E+00   -1.40877381E-01   -4.31752764E-02   1.09985135E-01   9.54305744E+00   -5.01594208E-02   1.28050819E-01   1.11428685E-01   1.68263996E+00   1.59854788E+06   7.34490871E+00   1.68140113E+00   1.64102188E+06   7.43769503E+00   1.68256330E+00   1.60186638E+06   7.35215807E+00 
0 760 1.44277479E-09   8.87319516E-08   1.49452415E-08   9.15453580E-09   3.14467652E-09   6.16187601E-10   7.82787239E-08   9.58937931E+00   -7.77593851E-02   1.27297640E-01   1.10988840E-01   9.68192863E+00   -1.40579358E-01   -4.32463102E-02   1.09990120E-01   9.54249573E+00   -5.01425490E-02   1.28288046E-01   1.11435629E-01   1.68264842E+00   1.59817200E+06   7.34408760E+00   1.68141091E+00   1.64074775E+06   7.43709612E+00   1.68256843E+00   1.60165150E+06   7.35168886E+00 
0 770 1.45329349E-09   8.71757422E-08   1.44441863E-08   8.79958062E-09   3.09862669E-09   6.14799933E-10   7.78386280E-08   9.58858204E+00   -7.77262002E-02   1.27361491E-01   1.10998012E-01   9.68147087E+00   -1.40265360E-01   -4.33572792E-02   1.09995648E-01   9.54200172E+00   -5.01427688E-02   1.28404930E-01   1.11441940E-01   1.68265665E+00   1.59780262E+06   7.34328079E+00   1.68141901E+00   1.64052012E+06   7.43659878E+00   1.68257391E+00   1.60141538E+06   7.35117292E+00 
0 780 1.42387624E-09   8.57068088E-08   1.39748222E-08   8.49438830E-09   2.98948644E-09   6.13532225E-10   7.74419178E-08   9.58784962E+00   -7.76971579E-02   1.27462015E-01   1.11006491E-01   9.68095016E+00   -1.39948025E-01   -4.34660614E-02   1.10001765E-01   9.54154301E+00   -5.01414873E-02   1.28409714E-01   1.11447833E-01   1.68266439E+00   1.59745675E+06   7.34252501E+00   1.68142605E+00   1.64032312E+06   7.43616867E+00   1.68258011E+00   1.60115350E+06   7.35060072E+00 
0 790 1.36755429E-09   8.43069969E-08   1.35119915E-08   8.21694446E-09   2.88190316E-09   6.12366990E-10   7.70560575E-08   9.58720207E+00   -7.76717663E-02   1.27563789E-01   1.11014076E-01   9.68038177E+00   -1.39647275E-01   -4.35339361E-02   1.10008277E-01   9.54106903E+00   -5.01115210E-02   1.28346905E-01   1.11453794E-01   1.68267131E+00   1.59714425E+06   7.34184265E+00   1.68143296E+00   1.64012850E+06   7.43574333E+00   1.68258667E+00   1.60087012E+06   7.34998178E+00 
0 800 1.29965327E-09   8.29538109E-08   1.30514684E-08   7.94290944E-09   2.82666024E-09   6.11281636E-10   7.66374910E-08   9.58663559E+00   -7.76484236E-02   1.27635911E-01   1.11020818E-01   9.67980099E+00   -1.39381230E-01   -4.35337611E-02   1.10014878E-01   9.54052830E+00   -5.00332899E-02   1.28273472E-01   1.11460343E-01   1.68267739E+00   1.59686562E+06   7.34123373E+00   1.68144083E+00   1.63990625E+06   7.43525791E+00   1.68259346E+00   1.60057712E+06   7.34934187E+00 
0 810 1.22909360E-09   8.16325141E-08   1.26199948E-08   7.67717090E-09   2.80839996E-09   6.10254958E-10   7.61375247E-08   9.58612537E+00   -7.76248202E-02   1.27666101E-01   1.11026973E-01   9.67924309E+00   -1.39158890E-01   -4.34558503E-02   1.10021196E-01   9.53989315E+00   -4.99068387E-02   1.28236383E-01   1.11467816E-01   1.68268299E+00   1.59661275E+06   7.34068155E+00   1.68145025E+00   1.63963888E+06   7.43467379E+00   1.68260014E+00   1.60029012E+06   7.34871483E+00 
0 820 1.16181487E-09   8.03380189E-08   1.22345964E-08   7.43456985E-09   2.78195578E-09   6.09277795E-10   7.55215765E-08   9.58563995E+00   -7.75993392E-02   1.27662480E-01   1.11032873E-01   9.67874527E+00   -1.38978034E-01   -4.33109365E-02   1.10026933E-01   9.53917789E+00   -4.97526377E-02   1.28260598E-01   1.11476086E-01   1.68268824E+00   1.59637325E+06   7.34015799E+00   1.68146122E+00   1.63932912E+06   7.43399715E+00   1.68260634E+00   1.60002412E+06   7.34813356E+00 
0 830 1.10619347E-09   7.90710786E-08   1.18920465E-08   7.21708071E-09   2.72157208E-09   6.08346706E-10   7.48010365E-08   9.58515072E+00   -7.75717869E-02   1.27644643E-01   1.11038797E-01   9.67832661E+00   -1.38827145E-01   -4.31286022E-02   1.10031895E-01   9.53843021E+00   -4.96001430E-02   1.28349930E-01   1.11484662E-01   1.68269348E+00   1.59613562E+06   7.33963919E+00   1.68147290E+00   1.63899750E+06   7.43327236E+00   1.68261170E+00   1.59979025E+06   7.34762239E+00 
0 840 1.07336140E-09   7.78372069E-08   1.15777592E-08   7.01428116E-09   2.63262256E-09   6.07464135E-10   7.40347161E-08   9.58464336E+00   -7.75430575E-02   1.27632096E-01   1.11044899E-01   9.67798901E+00   -1.38689980E-01   -4.29496318E-02   1.10036090E-01   9.53771305E+00   -4.94697094E-02   1.28495544E-01   1.11492902E-01   1.68269873E+00   1.59589300E+06   7.33910894E+00   1.68148434E+00   1.63867188E+06   7.43256140E+00   1.68261623E+00   1.59959200E+06   7.34718943E+00 
0 850 1.07077902E-09   7.66452501E-08   1.12807683E-08   6.81554946E-09   2.53876342E-09   6.06636741E-10   7.32949559E-08   9.58411980E+00   -7.75145665E-02   1.27636731E-01   1.11051142E-01   9.67771721E+00   -1.38550743E-01   -4.28135283E-02   1.10039674E-01   9.53707123E+00   -4.93596904E-02   1.28683746E-01   1.11500368E-01   1.68270409E+00   1.59564450E+06   7.33856583E+00   1.68149471E+00   1.63837425E+06   7.43191099E+00   1.68262005E+00   1.59942500E+06   7.34682465E+00 
0 860 1.09703957E-09   7.54984200E-08   1.09879830E-08   6.61632660E-09   2.47265874E-09   6.05868189E-10   7.26303000E-08   9.58359241E+00   -7.74877518E-02   1.27661943E-01   1.11057386E-01   9.67748070E+00   -1.38398215E-01   -4.27451506E-02   1.10042930E-01   9.53651714E+00   -4.92489412E-02   1.28897801E-01   1.11506984E-01   1.68270957E+00   1.59539388E+06   7.33801842E+00   1.68150377E+00   1.63811350E+06   7.43134117E+00   1.68262339E+00   1.59927812E+06   7.34650373E+00 
0 870 1.14039200E-09   7.43944497E-08   1.06840821E-08   6.41034292E-09   2.45869458E-09   6.05157036E-10   7.20596489E-08   9.58308029E+00   -7.74637833E-02   1.27706528E-01   1.11063428E-01   9.67724419E+00   -1.38228133E-01   -4.27457802E-02   1.10046186E-01   9.53602886E+00   -4.91118692E-02   1.29114881E-01   1.11513019E-01   1.68271482E+00   1.59514800E+06   7.33748150E+00   1.68151176E+00   1.63788500E+06   7.43084240E+00   1.68262661E+00   1.59913638E+06   7.34619427E+00 
0 880 1.18169596E-09   7.33251824E-08   1.03695408E-08   6.19971718E-09   2.48700749E-09   6.04497008E-10   7.15810771E-08   9.58260155E+00   -7.74435997E-02   1.27768025E-01   1.11069120E-01   9.67697620E+00   -1.38043314E-01   -4.27930541E-02   1.10049747E-01   9.53556824E+00   -4.89347391E-02   1.29304945E-01   1.11518905E-01   1.68271983E+00   1.59491388E+06   7.33697033E+00   1.68151903E+00   1.63767712E+06   7.43038797E+00   1.68263006E+00   1.59898538E+06   7.34586430E+00 
0 890 1.20175281E-09   7.22861770E-08   1.00628990E-08   6.00157568E-09   2.51552201E-09   6.03880723E-10   7.11764869E-08   9.58216572E+00   -7.74280429E-02   1.27842978E-01   1.11074358E-01   9.67665768E+00   -1.37852117E-01   -4.28495258E-02   1.10053770E-01   9.53509808E+00   -4.87230904E-02   1.29436806E-01   1.11524999E-01   1.68272448E+00   1.59469650E+06   7.33649492E+00   1.68152595E+00   1.63747625E+06   7.42994928E+00   1.68263388E+00   1.59881588E+06   7.34549379E+00 
0 900 1.18933530E-09   7.12757355E-08   9.77854331E-09   5.83142024E-09   2.50542231E-09   6.03298356E-10   7.08199508E-08   9.58177376E+00   -7.74174780E-02   1.27925187E-01   1.11079141E-01   9.67628956E+00   -1.37666047E-01   -4.28760760E-02   1.10058255E-01   9.53459549E+00   -4.84959818E-02   1.29490957E-01   1.11531489E-01   1.68272877E+00   1.59449775E+06   7.33606100E+00   1.68153310E+00   1.63727112E+06   7.42950106E+00   1.68263817E+00   1.59862562E+06   7.34507847E+00 
0 910 1.14536247E-09   7.02951226E-08   9.51577750E-09   5.68587932E-09   2.44864995E-09   6.02738304E-10   7.04828196E-08   9.58141994E+00   -7.74114057E-02   1.28004998E-01   1.11083530E-01   9.67589188E+00   -1.37496620E-01   -4.28447425E-02   1.10063016E-01   9.53404808E+00   -4.82716709E-02   1.29472077E-01   1.11538447E-01   1.68273258E+00   1.59431700E+06   7.33566618E+00   1.68154061E+00   1.63705212E+06   7.42902279E+00   1.68264282E+00   1.59842100E+06   7.34463167E+00 
0 920 1.08131426E-09   6.93447930E-08   9.26572152E-09   5.54566126E-09   2.36371500E-09   6.02191297E-10   7.01430878E-08   9.58109570E+00   -7.74087086E-02   1.28071755E-01   1.11087628E-01   9.67549706E+00   -1.37352169E-01   -4.27468047E-02   1.10067740E-01   9.53345013E+00   -4.80554737E-02   1.29412144E-01   1.11545876E-01   1.68273616E+00   1.59415075E+06   7.33530283E+00   1.68154895E+00   1.63681112E+06   7.42849636E+00   1.68264747E+00   1.59821450E+06   7.34418058E+00 
0 930 1.01434794E-09   6.84225370E-08   9.02731490E-09   5.39899192E-09   2.27608932E-09   6.01651673E-10   6.97899409E-08   9.58079052E+00   -7.74079785E-02   1.28118530E-01   1.11091517E-01   9.67513943E+00   -1.37235463E-01   -4.25938554E-02   1.10072091E-01   9.53280067E+00   -4.78379242E-02   1.29359126E-01   1.11553781E-01   1.68273938E+00   1.59399488E+06   7.33496237E+00   1.68155825E+00   1.63654225E+06   7.42790890E+00   1.68265176E+00   1.59802125E+06   7.34375811E+00 
0 940 9.62035673E-10   6.75251925E-08   8.80579254E-09   5.24887511E-09   2.20753593E-09   6.01117267E-10   6.94188955E-08   9.58049583E+00   -7.74082392E-02   1.28146321E-01   1.11095279E-01   9.67485142E+00   -1.37142763E-01   -4.24126722E-02   1.10075779E-01   9.53210449E+00   -4.76037934E-02   1.29355624E-01   1.11562178E-01   1.68274260E+00   1.59384525E+06   7.33463573E+00   1.68156850E+00   1.63624438E+06   7.42725801E+00   1.68265545E+00   1.59785462E+06   7.34339428E+00 
0 950 9.36633104E-10   6.66473099E-08   8.59782023E-09   5.09772535E-09   2.17523421E-09   6.00590799E-10   6.90207074E-08   9.58020878E+00   -7.74094909E-02   1.28164575E-01   1.11098953E-01   9.67464542E+00   -1.37064949E-01   -4.22363691E-02   1.10078670E-01   9.53137207E+00   -4.73443344E-02   1.29418671E-01   1.11571006E-01   1.68274570E+00   1.59369912E+06   7.33431625E+00   1.68157947E+00   1.63592312E+06   7.42655659E+00   1.68265843E+00   1.59772288E+06   7.34310675E+00 
0 960 9.38699674E-10   6.57819825E-08   8.39202041E-09   4.94179719E-09   2.18143259E-09   6.00076822E-10   6.85752539E-08   9.57992840E+00   -7.74127245E-02   1.28187150E-01   1.11102529E-01   9.67451763E+00   -1.36990383E-01   -4.20950055E-02   1.10080801E-01   9.53062057E+00   -4.70640436E-02   1.29532352E-01   1.11580104E-01   1.68274868E+00   1.59355550E+06   7.33400249E+00   1.68159080E+00   1.63559062E+06   7.42582989E+00   1.68266058E+00   1.59762612E+06   7.34289503E+00 
0 970 9.55976853E-10   6.49266596E-08   8.18913648E-09   4.78780704E-09   2.20267382E-09   5.99577277E-10   6.80580428E-08   9.57966042E+00   -7.74191245E-02   1.28225997E-01   1.11105971E-01   9.67444801E+00   -1.36908352E-01   -4.20076959E-02   1.10082388E-01   9.52987289E+00   -4.67775613E-02   1.29657477E-01   1.11589283E-01   1.68275166E+00   1.59341588E+06   7.33369732E+00   1.68160200E+00   1.63526012E+06   7.42510796E+00   1.68266213E+00   1.59755650E+06   7.34274292E+00 
0 980 9.72036007E-10   6.40860449E-08   8.00043498E-09   4.65778971E-09   2.20494112E-09   5.99092886E-10   6.74417393E-08   9.57941246E+00   -7.74294883E-02   1.28285691E-01   1.11109197E-01   9.67440128E+00   -1.36812314E-01   -4.19782959E-02   1.10083751E-01   9.52913761E+00   -4.64993119E-02   1.29752412E-01   1.11598417E-01   1.68275440E+00   1.59328300E+06   7.33340740E+00   1.68161297E+00   1.63494000E+06   7.42440891E+00   1.68266332E+00   1.59750112E+06   7.34262180E+00 
0 990 9.76964287E-10   6.32685158E-08   7.82877763E-09   4.56371252E-09   2.17508167E-09   5.98622263E-10   6.66965505E-08   9.57919216E+00   -7.74436146E-02   1.28361657E-01   1.11112155E-01   9.67434502E+00   -1.36701822E-01   -4.19952124E-02   1.10085204E-01   9.52841091E+00   -4.62335795E-02   1.29792914E-01   1.11607544E-01   1.68275690E+00   1.59316038E+06   7.33313942E+00   1.68162346E+00   1.63462912E+06   7.42372990E+00   1.68266463E+00   1.59744512E+06   7.34249973E+00 
0 1000 9.70233227E-10   6.24792378E-08   7.65912045E-09   4.48937332E-09   2.12997420E-09   5.98159244E-10   6.57975860E-08   9.57900429E+00   -7.74596334E-02   1.28442720E-01   1.11114785E-01   9.67425251E+00   -1.36582181E-01   -4.20349985E-02   1.10087007E-01   9.52766800E+00   -4.59724553E-02   1.29779831E-01   1.11616902E-01   1.68275928E+00   1.59305100E+06   7.33290052E+00   1.68163395E+00   1.63431650E+06   7.42304707E+00   1.68266618E+00   1.59737662E+06   7.34235001E+00 
0 1010 9.55288959E-10   6.17168894E-08   7.48054418E-09   4.40983161E-09   2.09117523E-09   5.97694783E-10   6.47419469E-08   9.57884979E+00   -7.74748251E-02   1.28516108E-01   1.11117102E-01   9.67411518E+00   -1.36462882E-01   -4.20691110E-02   1.10089257E-01   9.52687645E+00   -4.57016788E-02   1.29732355E-01   1.11626834E-01   1.68276119E+00   1.59295575E+06   7.33269262E+00   1.68164504E+00   1.63398600E+06   7.42232466E+00   1.68266809E+00   1.59728975E+06   7.34216022E+00 
0 1020 9.34093913E-10   6.09785502E-08   7.30068450E-09   4.31990044E-09   2.05827999E-09   5.97223659E-10   6.35597033E-08   9.57872486E+00   -7.74869397E-02   1.28572091E-01   1.11119144E-01   9.67393970E+00   -1.36354700E-01   -4.20720428E-02   1.10091858E-01   9.52600861E+00   -4.54099365E-02   1.29672885E-01   1.11637659E-01   1.68276298E+00   1.59287388E+06   7.33251381E+00   1.68165731E+00   1.63362300E+06   7.42153168E+00   1.68267035E+00   1.59718612E+06   7.34193373E+00 
