RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.03548572E-09   2.89419830E-07   6.42272227E-08   4.39123120E-08   1.15196199E-08   7.19434456E-10   1.16992290E-07   9.60998726E+00   -6.13616332E-02   1.29173949E-01   1.10740259E-01   9.73959541E+00   -3.64434719E-02   3.15139070E-02   1.09367080E-01   9.17688751E+00   1.90741450E-01   5.81092760E-02   1.16054155E-01   1.68241966E+00   1.60772812E+06   7.36496305E+00   1.68163311E+00   1.41772725E+06   6.94989824E+00   1.68247747E+00   1.60542375E+06   7.35992956E+00 
0 520 4.11916101E-09   2.89961207E-07   6.24501340E-08   4.19917363E-08   1.21547243E-08   7.15252857E-10   1.14504843E-07   9.60832310E+00   -6.13059700E-02   1.29226640E-01   1.10761814E-01   9.73890114E+00   -3.57384235E-02   3.17521021E-02   1.09376527E-01   9.13573074E+00   2.04083547E-01   6.01036698E-02   1.16575509E-01   1.68243623E+00   1.60707400E+06   7.36353445E+00   1.68108082E+00   1.40241812E+06   6.91645527E+00   1.68248546E+00   1.60509662E+06   7.35921478E+00 
0 530 4.31424985E-09   2.88999786E-07   6.11795343E-08   4.11130223E-08   1.31569555E-08   7.11375792E-10   1.12099059E-07   9.60635853E+00   -6.12445362E-02   1.28854111E-01   1.10786356E-01   9.73851013E+00   -3.47784795E-02   3.18900682E-02   1.09382287E-01   9.09448719E+00   2.17143193E-01   6.15705587E-02   1.17103845E-01   1.68245542E+00   1.60631188E+06   7.36186934E+00   1.68046021E+00   1.38721538E+06   6.88324404E+00   1.68249011E+00   1.60490750E+06   7.35880136E+00 
0 540 4.51598714E-09   2.86969680E-07   6.00757204E-08   4.10470165E-08   1.40004035E-08   7.07813141E-10   1.09761672E-07   9.60414791E+00   -6.11373037E-02   1.28223553E-01   1.10813014E-01   9.73824310E+00   -3.38715538E-02   3.18177901E-02   1.09386407E-01   9.05365944E+00   2.29949251E-01   6.24253489E-02   1.17632501E-01   1.68247700E+00   1.60544025E+06   7.35996532E+00   1.67978239E+00   1.37231925E+06   6.85070276E+00   1.68249369E+00   1.60476288E+06   7.35848570E+00 
0 550 4.58901495E-09   2.84693385E-07   5.89086859E-08   4.13909937E-08   1.41934891E-08   7.04547864E-10   1.07527889E-07   9.60183239E+00   -6.09748065E-02   1.27627462E-01   1.10840097E-01   9.73788548E+00   -3.31925228E-02   3.16349007E-02   1.09391443E-01   9.01325417E+00   2.42443159E-01   6.31698146E-02   1.18160754E-01   1.68250012E+00   1.60450112E+06   7.35791397E+00   1.67905366E+00   1.35777138E+06   6.81892252E+00   1.68249857E+00   1.60456388E+06   7.35805082E+00 
0 560 4.47024684E-09   2.82864818E-07   5.75333274E-08   4.17577013E-08   1.35825520E-08   7.01561587E-10   1.05370468E-07   9.59955311E+00   -6.07776642E-02   1.27326235E-01   1.10866085E-01   9.73731232E+00   -3.27331237E-02   3.15479673E-02   1.09398887E-01   8.97290039E+00   2.54486144E-01   6.44195154E-02   1.18692823E-01   1.68252325E+00   1.60354938E+06   7.35583496E+00   1.67827320E+00   1.34346888E+06   6.78767776E+00   1.68250585E+00   1.60426438E+06   7.35739660E+00 
0 570 4.18043333E-09   2.81743837E-07   5.59429694E-08   4.18589963E-08   1.23271597E-08   6.98846092E-10   1.03287910E-07   9.59741879E+00   -6.05782419E-02   1.27425939E-01   1.10890046E-01   9.73655987E+00   -3.23681422E-02   3.16907987E-02   1.09408364E-01   8.93210220E+00   2.65888691E-01   6.64992183E-02   1.19234890E-01   1.68254519E+00   1.60263238E+06   7.35383129E+00   1.67743397E+00   1.32924762E+06   6.75661087E+00   1.68251491E+00   1.60389088E+06   7.35658073E+00 
0 580 3.80207199E-09   2.81146697E-07   5.42358123E-08   4.14389021E-08   1.08107621E-08   6.96418645E-10   1.01269393E-07   9.59549236E+00   -6.04050159E-02   1.27854303E-01   1.10911638E-01   9.73578835E+00   -3.19558531E-02   3.20156999E-02   1.09418049E-01   8.89059162E+00   2.76494354E-01   6.93313405E-02   1.19790696E-01   1.68256533E+00   1.60178325E+06   7.35197639E+00   1.67652881E+00   1.31497988E+06   6.72544289E+00   1.68252397E+00   1.60351725E+06   7.35576439E+00 
0 590 3.43847617E-09   2.80627319E-07   5.25360306E-08   4.03984188E-08   9.49262358E-09   6.94301783E-10   9.92955052E-08   9.59381199E+00   -6.02720194E-02   1.28426462E-01   1.10930771E-01   9.73517704E+00   -3.14131267E-02   3.23333032E-02   1.09425895E-01   8.84844303E+00   2.86185354E-01   7.26407394E-02   1.20359741E-01   1.68258309E+00   1.60102412E+06   7.35031796E+00   1.67555475E+00   1.30063425E+06   6.69410419E+00   1.68253124E+00   1.60321488E+06   7.35510397E+00 
0 600 3.26929261E-09   2.78305663E-07   5.08837950E-08   3.88748234E-08   9.05093955E-09   6.92517765E-10   9.73633547E-08   9.59239769E+00   -6.01772442E-02   1.28946215E-01   1.10947423E-01   9.73481655E+00   -3.07464972E-02   3.24568450E-02   1.09430864E-01   8.80696297E+00   2.94711083E-01   7.62841105E-02   1.20924912E-01   1.68259835E+00   1.60036838E+06   7.34888554E+00   1.66768181E+00   1.28490400E+06   6.66439199E+00   1.68253613E+00   1.60301350E+06   7.35466385E+00 
0 610 3.28910077E-09   2.75133488E-07   4.94496817E-08   3.73989408E-08   9.35369382E-09   6.91109669E-10   9.55122346E-08   9.59123898E+00   -6.01084381E-02   1.29282504E-01   1.10961676E-01   9.73466969E+00   -3.00328024E-02   3.23335491E-02   1.09433345E-01   8.76507282E+00   3.01980436E-01   8.04001763E-02   1.21501565E-01   1.68261099E+00   1.59981825E+06   7.34768391E+00   1.65981269E+00   1.26984325E+06   6.63617754E+00   1.68253899E+00   1.60289225E+06   7.35439920E+00 
0 620 3.25025962E-09   2.71486527E-07   4.83826206E-08   3.64799284E-08   9.34017663E-09   6.90056123E-10   9.37901277E-08   9.59028149E+00   -6.00512438E-02   1.29392460E-01   1.10973947E-01   9.73460484E+00   -2.93667112E-02   3.20723318E-02   1.09434791E-01   8.72189903E+00   3.08136493E-01   8.51531327E-02   1.22102179E-01   1.68262160E+00   1.59935838E+06   7.34667921E+00   1.65209222E+00   1.25505400E+06   6.60847139E+00   1.68254125E+00   1.60279888E+06   7.35419512E+00 
0 630 3.22032223E-09   2.67640445E-07   4.76306212E-08   3.61826338E-08   9.23422050E-09   6.89289403E-10   9.21276495E-08   9.58942604E+00   -5.99932447E-02   1.29302457E-01   1.10985070E-01   9.73447800E+00   -2.88066026E-02   3.18613276E-02   1.09436765E-01   8.67902374E+00   3.13259244E-01   9.06064808E-02   1.22705400E-01   1.68263078E+00   1.59895475E+06   7.34579754E+00   1.64473057E+00   1.24094038E+06   6.58203077E+00   1.68254399E+00   1.60268038E+06   7.35393620E+00 
0 640 3.28414007E-09   2.63499913E-07   4.70072550E-08   3.62351997E-08   9.34511757E-09   6.88846147E-10   9.05566040E-08   9.58855247E+00   -5.99244796E-02   1.29077077E-01   1.10996142E-01   9.73420429E+00   -2.83412021E-02   3.18413898E-02   1.09440260E-01   8.63737106E+00   3.17365229E-01   9.66499299E-02   1.23298466E-01   1.68263960E+00   1.59856062E+06   7.34493637E+00   1.63775206E+00   1.22755075E+06   6.55694675E+00   1.68254817E+00   1.60250625E+06   7.35355616E+00 
0 650 3.44324413E-09   2.58991889E-07   4.63610625E-08   3.62427564E-08   9.71802550E-09   6.88789192E-10   8.91600607E-08   9.58755970E+00   -5.98391220E-02   1.28795877E-01   1.11008123E-01   9.73379040E+00   -2.78990101E-02   3.20224427E-02   1.09445289E-01   8.59706879E+00   3.20544451E-01   1.02940254E-01   1.23879284E-01   1.68264925E+00   1.59813188E+06   7.34399986E+00   1.63112068E+00   1.21481738E+06   6.53309202E+00   1.68255353E+00   1.60227950E+06   7.35306072E+00 
0 660 3.62199182E-09   2.54264449E-07   4.56667415E-08   3.60333452E-08   1.01449000E-08   6.89128865E-10   8.79464395E-08   9.58640194E+00   -5.97361252E-02   1.28542393E-01   1.11021474E-01   9.73331928E+00   -2.73966696E-02   3.22903432E-02   1.09451003E-01   8.55805588E+00   3.22948903E-01   1.09129362E-01   1.24448180E-01   1.68266022E+00   1.59764275E+06   7.34293127E+00   1.62479258E+00   1.20265762E+06   6.51031208E+00   1.68255949E+00   1.60203100E+06   7.35251760E+00 
0 670 3.71507780E-09   2.49558269E-07   4.50066935E-08   3.57010812E-08   1.03035056E-08   6.89844848E-10   8.68434356E-08   9.58510876E+00   -5.96205667E-02   1.28391817E-01   1.11035973E-01   9.73291016E+00   -2.67979279E-02   3.24884839E-02   1.09456137E-01   8.52026558E+00   3.24659616E-01   1.15103252E-01   1.25005558E-01   1.68267238E+00   1.59709425E+06   7.34173346E+00   1.61871564E+00   1.19097238E+06   6.48842096E+00   1.68256485E+00   1.60180500E+06   7.35202408E+00 
0 680 3.64678687E-09   2.45041036E-07   4.44754988E-08   3.54055345E-08   9.95836569E-09   6.90913937E-10   8.57603482E-08   9.58376026E+00   -5.95044307E-02   1.28393456E-01   1.11050852E-01   9.73265934E+00   -2.61416249E-02   3.25141996E-02   1.09459616E-01   8.48353004E+00   3.25716913E-01   1.20950006E-01   1.25553146E-01   1.68268514E+00   1.59651275E+06   7.34046316E+00   1.61282897E+00   1.17964525E+06   6.46720076E+00   1.68256867E+00   1.60163875E+06   7.35166073E+00 
0 690 3.41509931E-09   2.40732220E-07   4.40808599E-08   3.52044118E-08   9.13420628E-09   6.92313040E-10   8.46088710E-08   9.58246422E+00   -5.94013482E-02   1.28554180E-01   1.11065105E-01   9.73259449E+00   -2.55165361E-02   3.23693082E-02   1.09461039E-01   8.44756126E+00   3.26126039E-01   1.26780450E-01   1.26094565E-01   1.68269777E+00   1.59593838E+06   7.33920813E+00   1.60706997E+00   1.16855662E+06   6.44642735E+00   1.68257093E+00   1.60154475E+06   7.35145521E+00 
0 700 3.09099102E-09   2.36531420E-07   4.37322427E-08   3.50013067E-08   8.12228862E-09   6.93997693E-10   8.33439913E-08   9.58131218E+00   -5.93204573E-02   1.28833085E-01   1.11077860E-01   9.73265934E+00   -2.50044279E-02   3.21433619E-02   1.09460928E-01   8.41211987E+00   3.25852722E-01   1.32817268E-01   1.26632929E-01   1.68270922E+00   1.59540988E+06   7.33805370E+00   1.60139120E+00   1.15761525E+06   6.42592955E+00   1.68257189E+00   1.60150238E+06   7.35136271E+00 
0 710 2.77650170E-09   2.32283924E-07   4.33276490E-08   3.46392461E-08   7.29803062E-09   6.95911717E-10   8.19630799E-08   9.58034992E+00   -5.92635907E-02   1.29154116E-01   1.11088701E-01   9.73273563E+00   -2.46287044E-02   3.19522209E-02   1.09460533E-01   8.37712955E+00   3.24817419E-01   1.39208913E-01   1.27169132E-01   1.68271899E+00   1.59495200E+06   7.33705330E+00   1.59577560E+00   1.14678900E+06   6.40564775E+00   1.68257272E+00   1.60146662E+06   7.35128450E+00 
0 720 2.54200461E-09   2.27853178E-07   4.28716511E-08   3.40742687E-08   6.81723122E-09   6.98001101E-10   8.05286788E-08   9.57957554E+00   -5.92248626E-02   1.29433721E-01   1.11097693E-01   9.73270416E+00   -2.43389793E-02   3.18735950E-02   1.09461211E-01   8.34268570E+00   3.22948337E-01   1.45952865E-01   1.27701759E-01   1.68272722E+00   1.59456975E+06   7.33621836E+00   1.59023976E+00   1.13610975E+06   6.38564110E+00   1.68257451E+00   1.60138950E+06   7.35111666E+00 
0 730 2.39809816E-09   2.23169067E-07   4.24367919E-08   3.34535883E-08   6.52831345E-09   7.00241476E-10   7.91399373E-08   9.57894039E+00   -5.91939054E-02   1.29611090E-01   1.11105330E-01   9.73250389E+00   -2.40484290E-02   3.19143087E-02   1.09463714E-01   8.30899620E+00   3.20226610E-01   1.52960673E-01   1.28227785E-01   1.68273401E+00   1.59424938E+06   7.33551836E+00   1.58482122E+00   1.12565025E+06   6.36604643E+00   1.68257797E+00   1.60124600E+06   7.35080290E+00 
0 740 2.33669595E-09   2.18222510E-07   4.20659916E-08   3.29690728E-08   6.28072483E-09   7.02639669E-10   7.78725919E-08   9.57837868E+00   -5.91605827E-02   1.29665345E-01   1.11112282E-01   9.73216438E+00   -2.36971565E-02   3.20206173E-02   1.09467797E-01   8.27629471E+00   3.16717058E-01   1.60122544E-01   1.28743708E-01   1.68273997E+00   1.59396712E+06   7.33490181E+00   1.57955968E+00   1.11548775E+06   6.34700775E+00   1.68258262E+00   1.60104725E+06   7.35036850E+00 
0 750 2.37109710E-09   2.13038859E-07   4.17345589E-08   3.26745742E-08   6.17054807E-09   7.05221992E-10   7.67343309E-08   9.57782364E+00   -5.91198280E-02   1.29614413E-01   1.11119159E-01   9.73179531E+00   -2.32914556E-02   3.21168005E-02   1.09472312E-01   8.24473858E+00   3.12491387E-01   1.67375788E-01   1.29247010E-01   1.68274570E+00   1.59369662E+06   7.33431101E+00   1.57448518E+00   1.10568062E+06   6.32863522E+00   1.68258750E+00   1.60083512E+06   7.34990501E+00 
0 760 2.50380627E-09   2.07681467E-07   4.13969978E-08   3.24627258E-08   6.37886455E-09   7.08029579E-10   7.57107301E-08   9.57722759E+00   -5.90739362E-02   1.29499972E-01   1.11126408E-01   9.73152161E+00   -2.28921548E-02   3.21462303E-02   1.09475851E-01   8.21442127E+00   3.07626039E-01   1.74645871E-01   1.29735991E-01   1.68275154E+00   1.59341650E+06   7.33369875E+00   1.56961262E+00   1.09625850E+06   6.31098413E+00   1.68259156E+00   1.60065912E+06   7.34952068E+00 
0 770 2.68037037E-09   2.02260267E-07   4.10446255E-08   3.21847899E-08   6.83470525E-09   7.11095460E-10   7.47998143E-08   9.57656479E+00   -5.90293780E-02   1.29369020E-01   1.11134224E-01   9.73141766E+00   -2.25662366E-02   3.20948549E-02   1.09477550E-01   8.18534660E+00   3.02193552E-01   1.81813464E-01   1.30210206E-01   1.68275797E+00   1.59311350E+06   7.33303738E+00   1.56494141E+00   1.08722088E+06   6.29405308E+00   1.68259418E+00   1.60055012E+06   7.34928274E+00 
0 780 2.81095303E-09   1.96916119E-07   4.07158112E-08   3.17738653E-08   7.22597360E-09   7.14430404E-10   7.40059676E-08   9.57583427E+00   -5.89920804E-02   1.29261315E-01   1.11142583E-01   9.73146820E+00   -2.23390106E-02   3.19883749E-02   1.09477498E-01   8.15745163E+00   2.96262175E-01   1.88720912E-01   1.30670100E-01   1.68276477E+00   1.59278388E+06   7.33231688E+00   1.56045592E+00   1.07853800E+06   6.27778625E+00   1.68259525E+00   1.60050425E+06   7.34918213E+00 
0 790 2.82415069E-09   1.91771306E-07   4.04476417E-08   3.12635180E-08   7.27160820E-09   7.18014093E-10   7.33033758E-08   9.57505798E+00   -5.89648113E-02   1.29205048E-01   1.11151308E-01   9.73158360E+00   -2.21807081E-02   3.18700038E-02   1.09476663E-01   8.13061714E+00   2.89887220E-01   1.95233852E-01   1.31117031E-01   1.68277204E+00   1.59243200E+06   7.33154821E+00   1.55612767E+00   1.07015550E+06   6.26208258E+00   1.68259561E+00   1.60048775E+06   7.34914637E+00 
0 800 2.69978018E-09   1.86878395E-07   4.02426679E-08   3.07438306E-08   6.89042379E-09   7.21806892E-10   7.26456975E-08   9.57426834E+00   -5.89468554E-02   1.29217193E-01   1.11160085E-01   9.73164940E+00   -2.20307633E-02   3.17752101E-02   1.09476306E-01   8.10469532E+00   2.83118606E-01   2.01305375E-01   1.31552726E-01   1.68277955E+00   1.59206962E+06   7.33075666E+00   1.55192316E+00   1.06200862E+06   6.24681997E+00   1.68259633E+00   1.60045762E+06   7.34908056E+00 
0 810 2.47371346E-09   1.82205156E-07   4.00535143E-08   3.02917407E-08   6.22509200E-09   7.25758509E-10   7.19982012E-08   9.57350540E+00   -5.89350760E-02   1.29303366E-01   1.11168578E-01   9.73159027E+00   -2.18399819E-02   3.17184702E-02   1.09477259E-01   8.07957172E+00   2.75979191E-01   2.06995890E-01   1.31978557E-01   1.68278682E+00   1.59171225E+06   7.32997608E+00   1.54781234E+00   1.05403925E+06   6.23189068E+00   1.68259799E+00   1.60038312E+06   7.34891796E+00 
0 820 2.21848517E-09   1.77650605E-07   3.98346351E-08   2.99443670E-08   5.55819613E-09   7.29820204E-10   7.13585138E-08   9.57280636E+00   -5.89249134E-02   1.29454926E-01   1.11176439E-01   9.73140144E+00   -2.16016658E-02   3.16958167E-02   1.09479606E-01   8.05514336E+00   2.68462420E-01   2.12456867E-01   1.32395774E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.54377675E+00   1.04621244E+06   6.21722746E+00   1.68260086E+00   1.60025962E+06   7.34864807E+00 
0 830 2.00552885E-09   1.73097902E-07   3.95867126E-08   2.97162028E-08   5.12177945E-09   7.33942851E-10   7.07691754E-08   9.57220078E+00   -5.89119084E-02   1.29646719E-01   1.11183435E-01   9.73114014E+00   -2.13513896E-02   3.16965319E-02   1.09482735E-01   8.03136826E+00   2.60537833E-01   2.17876270E-01   1.32804841E-01   1.68279982E+00   1.59107662E+06   7.32858753E+00   1.53981459E+00   1.03852431E+06   6.20282459E+00   1.68260443E+00   1.60010500E+06   7.34830999E+00 
0 840 1.86717797E-09   1.68460787E-07   3.93649238E-08   2.96160216E-08   4.90993424E-09   7.38090589E-10   7.02187748E-08   9.57170105E+00   -5.88933043E-02   1.29840493E-01   1.11189432E-01   9.73088264E+00   -2.11386941E-02   3.17145698E-02   1.09485835E-01   8.00826931E+00   2.52203107E-01   2.23345235E-01   1.33205324E-01   1.68280494E+00   1.59082062E+06   7.32802820E+00   1.53593922E+00   1.03100131E+06   6.18873119E+00   1.68260801E+00   1.59994725E+06   7.34796572E+00 
0 850 1.79542980E-09   1.63717374E-07   3.92138730E-08   2.96179046E-08   4.75395190E-09   7.42237882E-10   6.96772489E-08   9.57130051E+00   -5.88676371E-02   1.29994646E-01   1.11194491E-01   9.73068905E+00   -2.09934656E-02   3.17514427E-02   1.09488279E-01   7.98590755E+00   2.43471846E-01   2.28865623E-01   1.33596301E-01   1.68280923E+00   1.59060862E+06   7.32756519E+00   1.53217423E+00   1.02368956E+06   6.17503357E+00   1.68261123E+00   1.59980962E+06   7.34766531E+00 
0 860 1.78021631E-09   1.58901258E-07   3.91121056E-08   2.96464879E-08   4.57991955E-09   7.46375572E-10   6.91198707E-08   9.57097435E+00   -5.88344485E-02   1.30077630E-01   1.11198820E-01   9.73057938E+00   -2.09092461E-02   3.18091288E-02   1.09489888E-01   7.96436071E+00   2.34368905E-01   2.34366819E-01   1.33976623E-01   1.68281281E+00   1.59043238E+06   7.32717991E+00   1.52854598E+00   1.01664019E+06   6.16182709E+00   1.68261361E+00   1.59970362E+06   7.34743357E+00 
0 870 1.82482263E-09   1.54082585E-07   3.89846946E-08   2.95858982E-08   4.49123183E-09   7.50505158E-10   6.85059049E-08   9.57068443E+00   -5.87952659E-02   1.30079702E-01   1.11202769E-01   9.73054028E+00   -2.08517443E-02   3.18791978E-02   1.09490849E-01   7.94369221E+00   2.24943981E-01   2.39746138E-01   1.34345278E-01   1.68281591E+00   1.59027712E+06   7.32684088E+00   1.52507508E+00   1.00989369E+06   6.14918804E+00   1.68261540E+00   1.59962850E+06   7.34726954E+00 
0 880 1.91907223E-09   1.49355969E-07   3.87540524E-08   2.93287883E-08   4.60423655E-09   7.54631413E-10   6.78060275E-08   9.57038879E+00   -5.87529503E-02   1.30016372E-01   1.11206710E-01   9.73054504E+00   -2.07830593E-02   3.19379494E-02   1.09491445E-01   7.92391634E+00   2.15269625E-01   2.44910255E-01   1.34702042E-01   1.68281889E+00   1.59012512E+06   7.32650900E+00   1.52177095E+00   1.00346906E+06   6.13715219E+00   1.68261647E+00   1.59957800E+06   7.34715891E+00 
0 890 2.01927342E-09   1.44812574E-07   3.84002199E-08   2.88211801E-08   4.85105778E-09   7.58767882E-10   6.70188953E-08   9.57005405E+00   -5.87104335E-02   1.29922599E-01   1.11210980E-01   9.73057175E+00   -2.06832513E-02   3.19535173E-02   1.09491892E-01   7.90497971E+00   2.05415994E-01   2.49797896E-01   1.35047615E-01   1.68282223E+00   1.58996088E+06   7.32614994E+00   1.51863062E+00   9.97360562E+05   6.12570858E+00   1.68261731E+00   1.59954425E+06   7.34708500E+00 
0 900 2.06949768E-09   1.40526808E-07   3.79600742E-08   2.80903407E-08   5.02543651E-09   7.62919450E-10   6.61622863E-08   9.56966019E+00   -5.86703271E-02   1.29840940E-01   1.11215748E-01   9.73060608E+00   -2.05565188E-02   3.19022797E-02   1.09492287E-01   7.88677979E+00   1.95437163E-01   2.54370511E-01   1.35383517E-01   1.68282592E+00   1.58977475E+06   7.32574368E+00   1.51563990E+00   9.91541062E+05   6.11480618E+00   1.68261790E+00   1.59951962E+06   7.34703159E+00 
0 910 2.03496353E-09   1.36522971E-07   3.74825539E-08   2.72287703E-08   4.97153518E-09   7.67081121E-10   6.52790533E-08   9.56921291E+00   -5.86345047E-02   1.29807994E-01   1.11220993E-01   9.73063660E+00   -2.04201750E-02   3.17842104E-02   1.09492667E-01   7.86918879E+00   1.85371250E-01   2.58613467E-01   1.35711610E-01   1.68282998E+00   1.58956612E+06   7.32528782E+00   1.51277804E+00   9.85970562E+05   6.10437059E+00   1.68261838E+00   1.59949575E+06   7.34697962E+00 
0 920 1.91830729E-09   1.32765251E-07   3.69972000E-08   2.63522271E-08   4.68099159E-09   7.71230357E-10   6.43546514E-08   9.56873703E+00   -5.86035252E-02   1.29844755E-01   1.11226484E-01   9.73064804E+00   -2.02882700E-02   3.16277631E-02   1.09493151E-01   7.85207939E+00   1.75242811E-01   2.62532204E-01   1.36033788E-01   1.68283439E+00   1.58934288E+06   7.32480001E+00   1.51002383E+00   9.80607688E+05   6.09432364E+00   1.68261909E+00   1.59946300E+06   7.34690809E+00 
0 930 1.75706716E-09   1.29174325E-07   3.65108761E-08   2.55650203E-08   4.28091607E-09   7.75336295E-10   6.33898409E-08   9.56827164E+00   -5.85762858E-02   1.29952669E-01   1.11231878E-01   9.73062420E+00   -2.01628953E-02   3.14805172E-02   1.09493919E-01   7.83533812E+00   1.65074050E-01   2.66159803E-01   1.36351779E-01   1.68283880E+00   1.58911938E+06   7.32431173E+00   1.50736094E+00   9.75421062E+05   6.08460712E+00   1.68262029E+00   1.59941250E+06   7.34679747E+00 
0 940 1.60366131E-09   1.25666091E-07   3.60233621E-08   2.49362238E-08   3.94221855E-09   7.79359133E-10   6.24165963E-08   9.56785870E+00   -5.85505925E-02   1.30115107E-01   1.11236788E-01   9.73055458E+00   -2.00376231E-02   3.13894376E-02   1.09495111E-01   7.81891489E+00   1.54890999E-01   2.69554704E-01   1.36666313E-01   1.68284285E+00   1.58891262E+06   7.32386017E+00   1.50478244E+00   9.70397250E+05   6.07519531E+00   1.68262196E+00   1.59934000E+06   7.34663916E+00 
0 950 1.49716295E-09   1.22180936E-07   3.55405447E-08   2.44883100E-08   3.75476450E-09   7.83267284E-10   6.14803355E-08   9.56752872E+00   -5.85241765E-02   1.30302861E-01   1.11240894E-01   9.73044682E+00   -1.99080408E-02   3.13804112E-02   1.09496705E-01   7.80280781E+00   1.44721597E-01   2.72787988E-01   1.36977375E-01   1.68284631E+00   1.58873725E+06   7.32347727E+00   1.50229132E+00   9.65542312E+05   6.06610060E+00   1.68262398E+00   1.59924988E+06   7.34644222E+00 
0 960 1.44514201E-09   1.18711320E-07   3.50737537E-08   2.41886742E-08   3.67870201E-09   7.87047427E-10   6.05982606E-08   9.56729984E+00   -5.84952794E-02   1.30481645E-01   1.11244060E-01   9.73032761E+00   -1.97798330E-02   3.14474180E-02   1.09498471E-01   7.78705931E+00   1.34602010E-01   2.75912970E-01   1.37284204E-01   1.68284893E+00   1.58860188E+06   7.32318115E+00   1.49989927E+00   9.60879125E+05   6.05736446E+00   1.68262613E+00   1.59915500E+06   7.34623480E+00 
0 970 1.43102419E-09   1.15288266E-07   3.46134712E-08   2.39571136E-08   3.63029207E-09   7.90701893E-10   5.97431722E-08   9.56716442E+00   -5.84628433E-02   1.30620033E-01   1.11246325E-01   9.73023701E+00   -1.96671262E-02   3.15566175E-02   1.09500036E-01   7.77172804E+00   1.24570154E-01   2.78928250E-01   1.37585893E-01   1.68285072E+00   1.58850662E+06   7.32297325E+00   1.49762201E+00   9.56438500E+05   6.04904509E+00   1.68262804E+00   1.59907275E+06   7.34605551E+00 
0 980 1.43576062E-09   1.11968177E-07   3.41192532E-08   2.36892710E-08   3.57833918E-09   7.94239674E-10   5.89068492E-08   9.56709766E+00   -5.84266335E-02   1.30696803E-01   1.11247934E-01   9.73020935E+00   -1.95823610E-02   3.16624343E-02   1.09501019E-01   7.75688028E+00   1.14685699E-01   2.81786084E-01   1.37881353E-01   1.68285203E+00   1.58844300E+06   7.32283449E+00   1.49547398E+00   9.52249000E+05   6.04119682E+00   1.68262923E+00   1.59901875E+06   7.34593725E+00 
0 990 1.44672774E-09   1.08812820E-07   3.35460300E-08   2.32934347E-08   3.54687590E-09   7.97683697E-10   5.80818025E-08   9.56706047E+00   -5.83871193E-02   1.30706668E-01   1.11249238E-01   9.73026085E+00   -1.95259769E-02   3.17263827E-02   1.09501258E-01   7.74256659E+00   1.05010718E-01   2.84409285E-01   1.38169706E-01   1.68285286E+00   1.58839650E+06   7.32273245E+00   1.49346387E+00   9.48327438E+05   6.03385019E+00   1.68262970E+00   1.59899988E+06   7.34589624E+00 
0 1000 1.45319690E-09   1.05867109E-07   3.28634364E-08   2.27282708E-08   3.55154861E-09   8.01053168E-10   5.72618433E-08   9.56701183E+00   -5.83457351E-02   1.30661950E-01   1.11250632E-01   9.73038006E+00   -1.94831509E-02   3.17297094E-02   1.09500825E-01   7.72880936E+00   9.56188217E-02   2.86716610E-01   1.38450518E-01   1.68285382E+00   1.58834988E+06   7.32263088E+00   1.49159181E+00   9.44674250E+05   6.02700615E+00   1.68262947E+00   1.59901225E+06   7.34592295E+00 
0 1010 1.44233403E-09   1.03146363E-07   3.20775051E-08   2.20109033E-08   3.55826346E-09   8.04363465E-10   5.64449252E-08   9.56691837E+00   -5.83043918E-02   1.30589545E-01   1.11252442E-01   9.73053360E+00   -1.94299724E-02   3.16760428E-02   1.09500036E-01   7.71559954E+00   8.65825489E-02   2.88653672E-01   1.38723820E-01   1.68285501E+00   1.58828862E+06   7.32249689E+00   1.48984933E+00   9.41273375E+05   6.02063513E+00   1.68262875E+00   1.59904238E+06   7.34598875E+00 
0 1020 1.40440137E-09   1.00633180E-07   3.12216244E-08   2.12068318E-08   3.50963170E-09   8.07619471E-10   5.56377522E-08   9.56676388E+00   -5.82650304E-02   1.30523518E-01   1.11254819E-01   9.73067856E+00   -1.93456300E-02   3.15856487E-02   1.09499305E-01   7.70288610E+00   7.79716596E-02   2.90202647E-01   1.38990253E-01   1.68285668E+00   1.58820400E+06   7.32231236E+00   1.48822236E+00   9.38097125E+05   6.01468468E+00   1.68262804E+00   1.59907288E+06   7.34605551E+00 
