RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.38400633E-09   1.61053038E-07   4.09946246E-08   2.84847061E-08   6.63377753E-09   6.99171943E-10   1.24488366E-07   9.62319851E+00   -1.19507037E-01   1.27798319E-01   1.10584565E-01   9.52785492E+00   -8.19647834E-02   -2.27867309E-02   1.11629598E-01   9.58543396E+00   -2.65309010E-02   3.43247391E-02   1.11063853E-01   1.68220448E+00   1.61579862E+06   7.38259363E+00   1.68158531E+00   1.63575275E+06   7.42618418E+00   1.68166637E+00   1.63335025E+06   7.42093611E+00 
0 520 2.40735343E-09   1.55848056E-07   3.91066024E-08   2.69593965E-08   6.51954446E-09   6.94512725E-10   1.21907846E-07   9.62121582E+00   -1.19847409E-01   1.28233075E-01   1.10607632E-01   9.52575684E+00   -8.09465423E-02   -2.25599781E-02   1.11655042E-01   9.58391476E+00   -2.62754355E-02   3.60718593E-02   1.11083247E-01   1.68222952E+00   1.61489825E+06   7.38062668E+00   1.68160832E+00   1.63507625E+06   7.42470646E+00   1.68169630E+00   1.63245062E+06   7.41897058E+00 
0 530 2.49784016E-09   1.50970578E-07   3.71462363E-08   2.53258445E-08   6.71082390E-09   6.89876933E-10   1.19462570E-07   9.61923885E+00   -1.20083377E-01   1.28546149E-01   1.10630885E-01   9.52386189E+00   -7.99614415E-02   -2.22358052E-02   1.11678272E-01   9.58196163E+00   -2.61423122E-02   3.75474319E-02   1.11108094E-01   1.68225408E+00   1.61400200E+06   7.37866879E+00   1.68163562E+00   1.63426600E+06   7.42293644E+00   1.68172383E+00   1.63161500E+06   7.41714525E+00 
0 540 2.55604582E-09   1.46351340E-07   3.52356615E-08   2.37119977E-08   6.85909907E-09   6.85336343E-10   1.17174650E-07   9.61732578E+00   -1.20142668E-01   1.28680065E-01   1.10653669E-01   9.52220440E+00   -7.92233273E-02   -2.18488984E-02   1.11698955E-01   9.57995605E+00   -2.60329433E-02   3.82649451E-02   1.11133859E-01   1.68227816E+00   1.61312112E+06   7.37674427E+00   1.68166339E+00   1.63344088E+06   7.42113400E+00   1.68174851E+00   1.63086062E+06   7.41549730E+00 
0 550 2.51238208E-09   1.41982014E-07   3.35072627E-08   2.23010126E-08   6.70175204E-09   6.80951517E-10   1.15037288E-07   9.61557484E+00   -1.20075241E-01   1.28680035E-01   1.10674821E-01   9.52078438E+00   -7.87736401E-02   -2.14913730E-02   1.11717090E-01   9.57832336E+00   -2.58592889E-02   3.82165648E-02   1.11155286E-01   1.68230057E+00   1.61228912E+06   7.37492704E+00   1.68168664E+00   1.63274100E+06   7.41960478E+00   1.68177021E+00   1.63019538E+06   7.41404390E+00 
0 560 2.38283726E-09   1.37868156E-07   3.19048361E-08   2.10365023E-08   6.32398889E-09   6.76739220E-10   1.13025308E-07   9.61405468E+00   -1.19996026E-01   1.28624544E-01   1.10693403E-01   9.51956367E+00   -7.84988999E-02   -2.12738272E-02   1.11733049E-01   9.57724762E+00   -2.55920347E-02   3.77977639E-02   1.11169875E-01   1.68232059E+00   1.61153850E+06   7.37328720E+00   1.68170357E+00   1.63223100E+06   7.41849089E+00   1.68178904E+00   1.62961062E+06   7.41276646E+00 
0 570 2.21621899E-09   1.33999166E-07   3.03638146E-08   1.98199714E-08   5.91946314E-09   6.72687572E-10   1.11158649E-07   9.61276913E+00   -1.19995877E-01   1.28554255E-01   1.10709213E-01   9.51846409E+00   -7.82344788E-02   -2.12682299E-02   1.11747578E-01   9.57657528E+00   -2.52440777E-02   3.75109091E-02   1.11179166E-01   1.68233800E+00   1.61088012E+06   7.37184906E+00   1.68171573E+00   1.63186275E+06   7.41768646E+00   1.68180609E+00   1.62908062E+06   7.41160870E+00 
0 580 2.03086414E-09   1.30358742E-07   2.89660473E-08   1.87259790E-08   5.49405854E-09   6.68755218E-10   1.09453552E-07   9.61165714E+00   -1.20087966E-01   1.28452212E-01   1.10722825E-01   9.51740074E+00   -7.78713748E-02   -2.14676410E-02   1.11761525E-01   9.57594585E+00   -2.48392485E-02   3.76703069E-02   1.11187398E-01   1.68235338E+00   1.61029712E+06   7.37057543E+00   1.68172717E+00   1.63151462E+06   7.41692591E+00   1.68182242E+00   1.62857000E+06   7.41049337E+00 
0 590 1.83155469E-09   1.26934822E-07   2.77875767E-08   1.78474000E-08   4.96185892E-09   6.64895805E-10   1.07910026E-07   9.61062145E+00   -1.20215796E-01   1.28283486E-01   1.10735275E-01   9.51630402E+00   -7.74039850E-02   -2.17866991E-02   1.11775555E-01   9.57503700E+00   -2.44041588E-02   3.82781699E-02   1.11198545E-01   1.68236768E+00   1.60975175E+06   7.36938381E+00   1.68174160E+00   1.63107425E+06   7.41596413E+00   1.68183911E+00   1.62804750E+06   7.40935183E+00 
0 600 1.66624770E-09   1.23694420E-07   2.67479248E-08   1.71128463E-08   4.43489911E-09   6.61083355E-10   1.06479540E-07   9.60956764E+00   -1.20305687E-01   1.28051355E-01   1.10747628E-01   9.51514816E+00   -7.69023821E-02   -2.20987722E-02   1.11789905E-01   9.57376289E+00   -2.39772201E-02   3.90987284E-02   1.11213885E-01   1.68238187E+00   1.60920262E+06   7.36818457E+00   1.68176007E+00   1.63050750E+06   7.41472578E+00   1.68185651E+00   1.62749650E+06   7.40814829E+00 
0 610 1.60479863E-09   1.20575692E-07   2.57027466E-08   1.63735638E-08   4.18968593E-09   6.57332244E-10   1.05134539E-07   9.60844040E+00   -1.20319366E-01   1.27820030E-01   1.10760540E-01   9.51395321E+00   -7.64469281E-02   -2.22905185E-02   1.11804388E-01   9.57230663E+00   -2.36061271E-02   3.98394950E-02   1.11231595E-01   1.68239689E+00   1.60862212E+06   7.36691618E+00   1.68178058E+00   1.62987375E+06   7.41334152E+00   1.68187463E+00   1.62691862E+06   7.40688562E+00 
0 620 1.63722158E-09   1.17539521E-07   2.46332590E-08   1.55941358E-08   4.24594138E-09   6.53683441E-10   1.03853374E-07   9.60723782E+00   -1.20273113E-01   1.27684876E-01   1.10774122E-01   9.51276112E+00   -7.60739967E-02   -2.23052390E-02   1.11818597E-01   9.57098103E+00   -2.33184416E-02   4.03121561E-02   1.11248121E-01   1.68241262E+00   1.60800550E+06   7.36556911E+00   1.68179953E+00   1.62928462E+06   7.41205454E+00   1.68189311E+00   1.62632912E+06   7.40559816E+00 
0 630 1.67380410E-09   1.14609705E-07   2.36439561E-08   1.48652930E-08   4.29745350E-09   6.50183740E-10   1.02613832E-07   9.60600471E+00   -1.20217949E-01   1.27714068E-01   1.10787965E-01   9.51161861E+00   -7.57614151E-02   -2.21542604E-02   1.11832120E-01   9.57004261E+00   -2.30927002E-02   4.04932350E-02   1.11260414E-01   1.68242872E+00   1.60737088E+06   7.36418295E+00   1.68181384E+00   1.62883762E+06   7.41107798E+00   1.68191123E+00   1.62574762E+06   7.40432787E+00 
0 640 1.65655212E-09   1.11836641E-07   2.27878676E-08   1.42606762E-08   4.15727719E-09   6.46867004E-10   1.01441650E-07   9.60480881E+00   -1.20204225E-01   1.27905965E-01   1.10801399E-01   9.51055717E+00   -7.54544735E-02   -2.18974799E-02   1.11844741E-01   9.56955338E+00   -2.28713769E-02   4.04867306E-02   1.11267559E-01   1.68244445E+00   1.60674750E+06   7.36282110E+00   1.68182266E+00   1.62856312E+06   7.41047812E+00   1.68192852E+00   1.62519012E+06   7.40311003E+00 
0 650 1.59838831E-09   1.09236140E-07   2.19787779E-08   1.37316087E-08   3.92817157E-09   6.43746223E-10   1.00375956E-07   9.60371017E+00   -1.20252602E-01   1.28189877E-01   1.10813841E-01   9.50958347E+00   -7.51102194E-02   -2.16085725E-02   1.11856438E-01   9.56935787E+00   -2.26062089E-02   4.04407978E-02   1.11271128E-01   1.68245912E+00   1.60616338E+06   7.36154509E+00   1.68182755E+00   1.62841075E+06   7.41014528E+00   1.68194461E+00   1.62466562E+06   7.40196419E+00 
0 660 1.53537327E-09   1.06791042E-07   2.11306030E-08   1.31791866E-08   3.78430931E-09   6.40807851E-10   9.94277585E-08   9.60274029E+00   -1.20344505E-01   1.28466144E-01   1.10824950E-01   9.50868893E+00   -7.47274533E-02   -2.13452373E-02   1.11867324E-01   9.56918430E+00   -2.22998317E-02   4.04721610E-02   1.11274175E-01   1.68247223E+00   1.60563500E+06   7.36039066E+00   1.68183172E+00   1.62827925E+06   7.40985823E+00   1.68195963E+00   1.62417638E+06   7.40089512E+00 
0 670 1.47452739E-09   1.04487590E-07   2.02621617E-08   1.25883748E-08   3.70899755E-09   6.38028019E-10   9.85843229E-08   9.60190010E+00   -1.20439112E-01   1.28658995E-01   1.10834748E-01   9.50786400E+00   -7.43437111E-02   -2.11367756E-02   1.11877508E-01   9.56878471E+00   -2.20093485E-02   4.06278521E-02   1.11279577E-01   1.68248391E+00   1.60516400E+06   7.35936213E+00   1.68183827E+00   1.62807100E+06   7.40940332E+00   1.68197346E+00   1.62372162E+06   7.39990187E+00 
0 680 1.40409262E-09   1.02323938E-07   1.94325498E-08   1.20090675E-08   3.56888519E-09   6.35392572E-10   9.78050068E-08   9.60116100E+00   -1.20503686E-01   1.28747359E-01   1.10843495E-01   9.50709915E+00   -7.40076452E-02   -2.09894273E-02   1.11887015E-01   9.56806469E+00   -2.18048263E-02   4.08868864E-02   1.11288577E-01   1.68249428E+00   1.60474050E+06   7.35843706E+00   1.68184876E+00   1.62774200E+06   7.40868425E+00   1.68198621E+00   1.62329938E+06   7.39897966E+00 
0 690 1.33155176E-09   1.00268196E-07   1.86585503E-08   1.14684964E-08   3.33930372E-09   6.32899622E-10   9.70357306E-08   9.60048389E+00   -1.20528162E-01   1.28757507E-01   1.10851571E-01   9.50639057E+00   -7.37488419E-02   -2.08979342E-02   1.11895844E-01   9.56711388E+00   -2.17138976E-02   4.11891043E-02   1.11300267E-01   1.68250382E+00   1.60434938E+06   7.35758209E+00   1.68186200E+00   1.62732025E+06   7.40776300E+00   1.68199813E+00   1.62290688E+06   7.39812183E+00 
0 700 1.28443245E-09   9.82694885E-08   1.79356352E-08   1.09629301E-08   3.12333981E-09   6.30553443E-10   9.62420188E-08   9.59983253E+00   -1.20520577E-01   1.28731683E-01   1.10859312E-01   9.50573254E+00   -7.35618100E-02   -2.08532251E-02   1.11904018E-01   9.56614590E+00   -2.16965098E-02   4.14719582E-02   1.11312240E-01   1.68251288E+00   1.60397638E+06   7.35676718E+00   1.68187571E+00   1.62688600E+06   7.40681458E+00   1.68200922E+00   1.62253850E+06   7.39731693E+00 
0 710 1.27864896E-09   9.62946629E-08   1.72778343E-08   1.05018696E-08   3.00707370E-09   6.28357588E-10   9.54084385E-08   9.59918690E+00   -1.20496780E-01   1.28698662E-01   1.10866897E-01   9.50510883E+00   -7.34122470E-02   -2.08438467E-02   1.11911684E-01   9.56538200E+00   -2.16726996E-02   4.16992754E-02   1.11321941E-01   1.68252170E+00   1.60361125E+06   7.35596991E+00   1.68188703E+00   1.62652538E+06   7.40602684E+00   1.68201971E+00   1.62218538E+06   7.39654589E+00 
0 720 1.30894606E-09   9.43505398E-08   1.66982552E-08   1.01084536E-08   2.99616842E-09   6.26311614E-10   9.45244736E-08   9.59853649E+00   -1.20470457E-01   1.28664598E-01   1.10874400E-01   9.50449848E+00   -7.32587352E-02   -2.08545867E-02   1.11919075E-01   9.56493092E+00   -2.15810891E-02   4.18728590E-02   1.11328050E-01   1.68253052E+00   1.60324750E+06   7.35517550E+00   1.68189454E+00   1.62628438E+06   7.40550041E+00   1.68203020E+00   1.62183688E+06   7.39578438E+00 
0 730 1.36456613E-09   9.24585848E-08   1.61824065E-08   9.77622605E-09   3.07734394E-09   6.24394203E-10   9.35535738E-08   9.59787560E+00   -1.20445877E-01   1.28624991E-01   1.10881880E-01   9.50388145E+00   -7.30748028E-02   -2.08663978E-02   1.11926451E-01   9.56474304E+00   -2.14218516E-02   4.20246832E-02   1.11331105E-01   1.68253922E+00   1.60288038E+06   7.35437298E+00   1.68189871E+00   1.62614950E+06   7.40520573E+00   1.68204069E+00   1.62148325E+06   7.39501190E+00 
0 740 1.43075063E-09   9.06344795E-08   1.57019553E-08   9.47580059E-09   3.22294791E-09   6.22576546E-10   9.24822743E-08   9.59720135E+00   -1.20417729E-01   1.28583848E-01   1.10889398E-01   9.50324345E+00   -7.28582889E-02   -2.08589621E-02   1.11933962E-01   9.56465340E+00   -2.12577265E-02   4.21942212E-02   1.11333005E-01   1.68254817E+00   1.60250600E+06   7.35355568E+00   1.68190145E+00   1.62606100E+06   7.40501213E+00   1.68205142E+00   1.62111962E+06   7.39421749E+00 
0 750 1.48208246E-09   8.88972949E-08   1.52379940E-08   9.18431020E-09   3.34944272E-09   6.20832386E-10   9.13392881E-08   9.59651089E+00   -1.20379992E-01   1.28562361E-01   1.10897027E-01   9.50258732E+00   -7.26248622E-02   -2.08158791E-02   1.11941621E-01   9.56447792E+00   -2.11708471E-02   4.24021222E-02   1.11335889E-01   1.68255734E+00   1.60212300E+06   7.35271883E+00   1.68190491E+00   1.62595125E+06   7.40477228E+00   1.68206251E+00   1.62074662E+06   7.39340258E+00 
0 760 1.49205348E-09   8.72663790E-08   1.47867523E-08   8.89991547E-09   3.36347150E-09   6.19157614E-10   9.01726054E-08   9.59580898E+00   -1.20334260E-01   1.28590181E-01   1.10904790E-01   9.50192451E+00   -7.23941028E-02   -2.07294319E-02   1.11949317E-01   9.56411648E+00   -2.12059431E-02   4.26351763E-02   1.11340925E-01   1.68256652E+00   1.60173350E+06   7.35186768E+00   1.68191016E+00   1.62578138E+06   7.40440130E+00   1.68207359E+00   1.62037000E+06   7.39258003E+00 
0 770 1.44946843E-09   8.57496403E-08   1.43534891E-08   8.63385807E-09   3.24156058E-09   6.17554285E-10   8.90146481E-08   9.59510708E+00   -1.20289892E-01   1.28686294E-01   1.10912606E-01   9.50127506E+00   -7.21789822E-02   -2.06014886E-02   1.11956865E-01   9.56359100E+00   -2.13434584E-02   4.28530350E-02   1.11347832E-01   1.68257558E+00   1.60134488E+06   7.35101891E+00   1.68191719E+00   1.62555650E+06   7.40391016E+00   1.68208444E+00   1.61999775E+06   7.39176702E+00 
0 780 1.36357159E-09   8.43317096E-08   1.39268046E-08   8.38126013E-09   3.04666226E-09   6.16030171E-10   8.78753141E-08   9.59442806E+00   -1.20258965E-01   1.28843293E-01   1.10920265E-01   9.50065517E+00   -7.19825923E-02   -2.04412229E-02   1.11964114E-01   9.56301498E+00   -2.15199161E-02   4.30147722E-02   1.11355260E-01   1.68258440E+00   1.60096800E+06   7.35019541E+00   1.68192470E+00   1.62531350E+06   7.40337944E+00   1.68209493E+00   1.61963750E+06   7.39097977E+00 
0 790 1.25725630E-09   8.29861193E-08   1.34790366E-08   8.11253820E-09   2.87783863E-09   6.14600593E-10   8.67676917E-08   9.59379768E+00   -1.20250478E-01   1.29027233E-01   1.10927515E-01   9.50007629E+00   -7.18016550E-02   -2.02618614E-02   1.11970969E-01   9.56250381E+00   -2.16769520E-02   4.31099422E-02   1.11361787E-01   1.68259263E+00   1.60061400E+06   7.34942245E+00   1.68193150E+00   1.62509225E+06   7.40289593E+00   1.68210495E+00   1.61929500E+06   7.39023161E+00 
0 800 1.15469667E-09   8.16817547E-08   1.30055655E-08   7.80871812E-09   2.78336332E-09   6.13261886E-10   8.57183764E-08   9.59323311E+00   -1.20265096E-01   1.29192948E-01   1.10934176E-01   9.49954224E+00   -7.16328546E-02   -2.00782698E-02   1.11977391E-01   9.56211281E+00   -2.18002666E-02   4.31737490E-02   1.11366779E-01   1.68260014E+00   1.60029125E+06   7.34871721E+00   1.68193710E+00   1.62490975E+06   7.40249729E+00   1.68211424E+00   1.61897400E+06   7.38953018E+00 
0 810 1.07123888E-09   8.03978750E-08   1.25555468E-08   7.50184181E-09   2.71750245E-09   6.12008777E-10   8.47428012E-08   9.59273911E+00   -1.20294593E-01   1.29304945E-01   1.10940158E-01   9.49905682E+00   -7.14776441E-02   -1.99058577E-02   1.11983351E-01   9.56180573E+00   -2.19235290E-02   4.32740673E-02   1.11370683E-01   1.68260682E+00   1.60000188E+06   7.34808493E+00   1.68194187E+00   1.62475388E+06   7.40215683E+00   1.68212283E+00   1.61867688E+06   7.38888121E+00 
0 820 1.01461395E-09   7.91305936E-08   1.21890551E-08   7.25527105E-09   2.60663757E-09   6.10831663E-10   8.38548857E-08   9.59230518E+00   -1.20326206E-01   1.29351601E-01   1.10945545E-01   9.49862194E+00   -7.13411048E-02   -1.97596271E-02   1.11988813E-01   9.56149864E+00   -2.21002772E-02   4.34743166E-02   1.11374579E-01   1.68261278E+00   1.59974188E+06   7.34751701E+00   1.68194675E+00   1.62459512E+06   7.40180969E+00   1.68213058E+00   1.61840538E+06   7.38828802E+00 
0 830 9.95019178E-10   7.78832714E-08   1.19067023E-08   7.08661307E-09   2.45043630E-09   6.09717443E-10   8.30930489E-08   9.59191036E+00   -1.20347843E-01   1.29345581E-01   1.10950515E-01   9.49823666E+00   -7.12269917E-02   -1.96519271E-02   1.11993767E-01   9.56111622E+00   -2.23647561E-02   4.37928364E-02   1.11379445E-01   1.68261826E+00   1.59950325E+06   7.34699583E+00   1.68195248E+00   1.62440950E+06   7.40140438E+00   1.68213761E+00   1.61815962E+06   7.38775110E+00 
0 840 1.02210485E-09   7.66591484E-08   1.16447465E-08   6.93652513E-09   2.34099429E-09   6.08664341E-10   8.24958519E-08   9.59153080E+00   -1.20352291E-01   1.29312888E-01   1.10955305E-01   9.49789333E+00   -7.11336508E-02   -1.95888504E-02   1.11998253E-01   9.56064606E+00   -2.27117874E-02   4.41852845E-02   1.11385524E-01   1.68262339E+00   1.59927612E+06   7.34649944E+00   1.68195903E+00   1.62419475E+06   7.40093517E+00   1.68214405E+00   1.61793650E+06   7.38726377E+00 
0 850 1.08477993E-09   7.54632623E-08   1.13547589E-08   6.74300882E-09   2.35601183E-09   6.07675132E-10   8.20766601E-08   9.59114647E+00   -1.20339289E-01   1.29279181E-01   1.10960081E-01   9.49757767E+00   -7.10535273E-02   -1.95671748E-02   1.12002403E-01   9.56013775E+00   -2.31043249E-02   4.45620194E-02   1.11392267E-01   1.68262851E+00   1.59905200E+06   7.34600973E+00   1.68196583E+00   1.62396975E+06   7.40044403E+00   1.68215001E+00   1.61772912E+06   7.38681078E+00 
0 860 1.15000354E-09   7.43077493E-08   1.10562208E-08   6.51764598E-09   2.45096810E-09   6.06748984E-10   8.18271815E-08   9.59074688E+00   -1.20314531E-01   1.29261151E-01   1.10964969E-01   9.49726582E+00   -7.09753484E-02   -1.95739027E-02   1.12006456E-01   9.55966568E+00   -2.34990958E-02   4.48311009E-02   1.11398779E-01   1.68263364E+00   1.59882500E+06   7.34551430E+00   1.68197227E+00   1.62376100E+06   7.39998770E+00   1.68215573E+00   1.61752700E+06   7.38636923E+00 
0 870 1.18818222E-09   7.32094350E-08   1.07886180E-08   6.32007024E-09   2.53324006E-09   6.05884731E-10   8.17286008E-08   9.59033012E+00   -1.20287031E-01   1.29265636E-01   1.10970005E-01   9.49693394E+00   -7.08878115E-02   -1.95886604E-02   1.12010688E-01   9.55927086E+00   -2.38725320E-02   4.49438319E-02   1.11404456E-01   1.68263888E+00   1.59859275E+06   7.34500647E+00   1.68197763E+00   1.62358225E+06   7.39959717E+00   1.68216169E+00   1.61731888E+06   7.38591480E+00 
0 880 1.19089949E-09   7.21748918E-08   1.05521920E-08   6.17580209E-09   2.57547672E-09   6.05067330E-10   8.17477641E-08   9.58989811E+00   -1.20265685E-01   1.29293993E-01   1.10975191E-01   9.49656391E+00   -7.07835704E-02   -1.95885636E-02   1.12015314E-01   9.55893135E+00   -2.42315251E-02   4.49177250E-02   1.11409448E-01   1.68264425E+00   1.59835500E+06   7.34448719E+00   1.68198252E+00   1.62342375E+06   7.39925098E+00   1.68216801E+00   1.61709650E+06   7.38542891E+00 
0 890 1.16627863E-09   7.11968653E-08   1.03119335E-08   6.05291950E-09   2.60531952E-09   6.04277350E-10   8.18387278E-08   9.58945751E+00   -1.20256804E-01   1.29346669E-01   1.10980481E-01   9.49615002E+00   -7.06623048E-02   -1.95539985E-02   1.12020381E-01   9.55856800E+00   -2.46053450E-02   4.48227413E-02   1.11414596E-01   1.68264973E+00   1.59811412E+06   7.34396124E+00   1.68198764E+00   1.62325375E+06   7.39888000E+00   1.68217468E+00   1.61685750E+06   7.38490677E+00 
0 900 1.12339660E-09   7.02633045E-08   1.00530144E-08   5.91601568E-09   2.62501820E-09   6.03497197E-10   8.19481727E-08   9.58901787E+00   -1.20263159E-01   1.29424125E-01   1.10985808E-01   9.49570847E+00   -7.05303997E-02   -1.94733627E-02   1.12025775E-01   9.55807972E+00   -2.50254609E-02   4.47437502E-02   1.11421011E-01   1.68265510E+00   1.59787425E+06   7.34343719E+00   1.68199420E+00   1.62303425E+06   7.39840031E+00   1.68218184E+00   1.61660688E+06   7.38435936E+00 
0 910 1.06547859E-09   6.93680420E-08   9.79689840E-09   5.76735104E-09   2.59006216E-09   6.02718153E-10   8.20146866E-08   9.58858967E+00   -1.20284185E-01   1.29524708E-01   1.10991061E-01   9.49526596E+00   -7.03980774E-02   -1.93453692E-02   1.12031184E-01   9.55739975E+00   -2.55070645E-02   4.47397530E-02   1.11429498E-01   1.68266022E+00   1.59764112E+06   7.34292793E+00   1.68200314E+00   1.62273838E+06   7.39775372E+00   1.68218887E+00   1.61635625E+06   7.38381195E+00 
0 920 9.97887661E-10   6.85057415E-08   9.56656443E-09   5.62417846E-09   2.46856668E-09   6.01944106E-10   8.19641528E-08   9.58818722E+00   -1.20317079E-01   1.29642293E-01   1.10996097E-01   9.49485970E+00   -7.02758580E-02   -1.91788934E-02   1.12036258E-01   9.55652332E+00   -2.60426216E-02   4.48228940E-02   1.11440182E-01   1.68266511E+00   1.59742150E+06   7.34244823E+00   1.68201447E+00   1.62236262E+06   7.39693308E+00   1.68219543E+00   1.61612025E+06   7.38329649E+00 
0 930 9.37669720E-10   6.76691698E-08   9.36122024E-09   5.48705392E-09   2.29289920E-09   6.01183603E-10   8.17238401E-08   9.58782673E+00   -1.20357737E-01   1.29765913E-01   1.11000761E-01   9.49451923E+00   -7.01714680E-02   -1.89912096E-02   1.12040669E-01   9.55550575E+00   -2.66083460E-02   4.49646190E-02   1.11452512E-01   1.68266952E+00   1.59722188E+06   7.34201193E+00   1.68202746E+00   1.62192638E+06   7.39597988E+00   1.68220127E+00   1.61591212E+06   7.38284159E+00 
0 940 9.09200548E-10   6.68466171E-08   9.16191212E-09   5.34027311E-09   2.15211404E-09   6.00447136E-10   8.12433996E-08   9.58751965E+00   -1.20401807E-01   1.29882216E-01   1.11004911E-01   9.49426079E+00   -7.00879619E-02   -1.88046657E-02   1.12044245E-01   9.55442810E+00   -2.71787420E-02   4.51199710E-02   1.11465640E-01   1.68267345E+00   1.59704712E+06   7.34163046E+00   1.68204141E+00   1.62145938E+06   7.39495993E+00   1.68220603E+00   1.61574025E+06   7.38246584E+00 
0 950 9.25644450E-10   6.60306370E-08   8.95846686E-09   5.17608534E-09   2.12855622E-09   5.99740757E-10   8.05064744E-08   9.58726978E+00   -1.20445274E-01   1.29979506E-01   1.11008488E-01   9.49408436E+00   -7.00231045E-02   -1.86422653E-02   1.12047002E-01   9.55335236E+00   -2.77408008E-02   4.52513807E-02   1.11478910E-01   1.68267667E+00   1.59689888E+06   7.34130621E+00   1.68205535E+00   1.62098612E+06   7.39392567E+00   1.68220985E+00   1.61560525E+06   7.38217115E+00 
0 960 9.75347914E-10   6.52217409E-08   8.76319017E-09   5.01222086E-09   2.22250951E-09   5.99065908E-10   7.95270836E-08   9.58707237E+00   -1.20484635E-01   1.30050942E-01   1.11011535E-01   9.49396992E+00   -6.99704066E-02   -1.85228474E-02   1.12049125E-01   9.55229187E+00   -2.82987207E-02   4.53381874E-02   1.11492194E-01   1.68267941E+00   1.59677500E+06   7.34103584E+00   1.68206930E+00   1.62051488E+06   7.39289618E+00   1.68221271E+00   1.61550088E+06   7.38194323E+00 
0 970 1.02955400E-09   6.44268496E-08   8.60651728E-09   4.89684338E-09   2.35134712E-09   5.98421035E-10   7.83371519E-08   9.58691502E+00   -1.20517157E-01   1.30095571E-01   1.11014172E-01   9.49388981E+00   -6.99217990E-02   -1.84563417E-02   1.12050913E-01   9.55120945E+00   -2.88686231E-02   4.53714319E-02   1.11505911E-01   1.68268180E+00   1.59666975E+06   7.34080601E+00   1.68208337E+00   1.62003500E+06   7.39184809E+00   1.68221509E+00   1.61541562E+06   7.38175678E+00 
0 980 1.06102083E-09   6.36573247E-08   8.51699422E-09   4.88407803E-09   2.42481346E-09   5.97798644E-10   7.69703163E-08   9.58677864E+00   -1.20541431E-01   1.30117193E-01   1.11016601E-01   9.49381161E+00   -6.98703229E-02   -1.84406340E-02   1.12052687E-01   9.55003738E+00   -2.94675417E-02   4.53425869E-02   1.11520782E-01   1.68268383E+00   1.59657488E+06   7.34059858E+00   1.68209827E+00   1.61952362E+06   7.39073086E+00   1.68221736E+00   1.61533575E+06   7.38158226E+00 
0 990 1.05530917E-09   6.29254089E-08   8.49761683E-09   4.99212760E-09   2.39932496E-09   5.97186911E-10   7.54543805E-08   9.58664131E+00   -1.20557845E-01   1.30122781E-01   1.11019023E-01   9.49370956E+00   -6.98119476E-02   -1.84613708E-02   1.12054721E-01   9.54870892E+00   -3.01025305E-02   4.52386625E-02   1.11537509E-01   1.68268585E+00   1.59648188E+06   7.34039545E+00   1.68211472E+00   1.61895588E+06   7.38949060E+00   1.68221974E+00   1.61524912E+06   7.38139343E+00 
0 1000 1.01395226E-09   6.22405096E-08   8.51043502E-09   5.17216048E-09   2.29262209E-09   5.96575400E-10   7.38183488E-08   9.58648872E+00   -1.20568641E-01   1.30121291E-01   1.11021608E-01   9.49356842E+00   -6.97462261E-02   -1.84951145E-02   1.12057157E-01   9.54718208E+00   -3.07676122E-02   4.50484529E-02   1.11556508E-01   1.68268800E+00   1.59638338E+06   7.34018040E+00   1.68213332E+00   1.61831300E+06   7.38808632E+00   1.68222260E+00   1.61514800E+06   7.38117218E+00 
0 1010 9.51952184E-10   6.16084677E-08   8.49248138E-09   5.32965139E-09   2.16918661E-09   5.95949290E-10   7.20994748E-08   9.58631229E+00   -1.20577745E-01   1.30122751E-01   1.11024439E-01   9.49338627E+00   -6.96757659E-02   -1.85154546E-02   1.12059996E-01   9.54544353E+00   -3.14492583E-02   4.47750203E-02   1.11577854E-01   1.68269038E+00   1.59627575E+06   7.33994532E+00   1.68215406E+00   1.61758575E+06   7.38649750E+00   1.68222582E+00   1.61503012E+06   7.38091469E+00 
0 1020 8.89109397E-10   6.10321891E-08   8.39624192E-09   5.38145351E-09   2.08856177E-09   5.95304195E-10   7.03408745E-08   9.58611393E+00   -1.20589927E-01   1.30137175E-01   1.11027509E-01   9.49317741E+00   -6.96048662E-02   -1.85001846E-02   1.12063132E-01   9.54349995E+00   -3.21350135E-02   4.44433130E-02   1.11601450E-01   1.68269289E+00   1.59615900E+06   7.33969021E+00   1.68217719E+00   1.61677212E+06   7.38472033E+00   1.68222940E+00   1.61489938E+06   7.38062906E+00 
