RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.79680384E-09   3.64700952E-07   1.16603253E-07   1.04320549E-07   1.34420794E-08   8.87987239E-10   1.17794244E-07   9.61225796E+00   -6.34821951E-02   1.27377838E-01   1.10711820E-01   7.89085388E+00   4.30652052E-01   4.18375909E-01   1.34887382E-01   9.55167675E+00   -3.71154174E-02   1.13641903E-01   1.11454502E-01   1.68239379E+00   1.60874288E+06   7.36717987E+00   1.68266904E+00   1.59724400E+06   7.34206009E+00   1.52175438E+00   1.00343675E+06   6.13709164E+00 
0 520 4.82752460E-09   3.54160676E-07   1.15114737E-07   1.01697339E-07   1.35332865E-08   8.90859442E-10   1.14202216E-07   9.61074734E+00   -6.33973256E-02   1.28166676E-01   1.10731386E-01   7.83942604E+00   4.06797230E-01   4.28794771E-01   1.35806456E-01   9.54428387E+00   -3.89365293E-02   1.12839587E-01   1.11541934E-01   1.68240917E+00   1.60814338E+06   7.36587048E+00   1.68273628E+00   1.59414388E+06   7.33528805E+00   1.51454163E+00   9.89403625E+05   6.11080217E+00 
0 530 4.85148677E-09   3.43680995E-07   1.13260789E-07   9.89811824E-08   1.34934890E-08   8.94039176E-10   1.11466811E-07   9.60929298E+00   -6.33329526E-02   1.28292561E-01   1.10750869E-01   7.78643560E+00   3.82494628E-01   4.37639624E-01   1.36770338E-01   9.53605080E+00   -4.16467637E-02   1.12288520E-01   1.11638978E-01   1.68242335E+00   1.60758325E+06   7.36464691E+00   1.68280864E+00   1.59063875E+06   7.32763100E+00   1.50745237E+00   9.75599125E+05   6.08494091E+00 
0 540 4.76148321E-09   3.33183550E-07   1.11171978E-07   9.60364304E-08   1.29954802E-08   8.97626140E-10   1.09371541E-07   9.60783100E+00   -6.32234216E-02   1.27772287E-01   1.10770471E-01   7.73235893E+00   3.58113170E-01   4.45329607E-01   1.37771979E-01   9.52736187E+00   -4.52227183E-02   1.11570671E-01   1.11741729E-01   1.68243766E+00   1.60701738E+06   7.36341047E+00   1.68288159E+00   1.58690075E+06   7.31946516E+00   1.50062156E+00   9.62287312E+05   6.06000233E+00 
0 550 4.55553284E-09   3.22796325E-07   1.09049047E-07   9.29153501E-08   1.21200854E-08   9.01620334E-10   1.07588207E-07   9.60630894E+00   -6.30317032E-02   1.26910701E-01   1.10790223E-01   7.67756557E+00   3.33631665E-01   4.52275604E-01   1.38805762E-01   9.51871872E+00   -4.93084863E-02   1.10375583E-01   1.11844487E-01   1.68245280E+00   1.60641538E+06   7.36209583E+00   1.68295026E+00   1.58316125E+06   7.31129599E+00   1.49412799E+00   9.49623188E+05   6.03627729E+00 
0 560 4.30255565E-09   3.12820788E-07   1.06958893E-07   8.97566963E-08   1.11954499E-08   9.05960695E-10   1.05783208E-07   9.60466385E+00   -6.27681613E-02   1.26097351E-01   1.10810407E-01   7.62205839E+00   3.08796972E-01   4.58507895E-01   1.39872804E-01   9.51045322E+00   -5.34426495E-02   1.08683638E-01   1.11943170E-01   1.68246925E+00   1.60575400E+06   7.36065054E+00   1.68301189E+00   1.57957900E+06   7.30347061E+00   1.48796141E+00   9.37587750E+05   6.01373005E+00 
0 570 4.09504031E-09   3.03568953E-07   1.04908338E-07   8.67839205E-08   1.06093996E-08   9.10527209E-10   1.03737008E-07   9.60285282E+00   -6.24766536E-02   1.25609681E-01   1.10831432E-01   7.56564283E+00   2.83297896E-01   4.63861793E-01   1.40978351E-01   9.50255013E+00   -5.73227406E-02   1.06752515E-01   1.12037666E-01   1.68248749E+00   1.60501888E+06   7.35904503E+00   1.68306708E+00   1.57615812E+06   7.29599714E+00   1.48204052E+00   9.26023812E+05   5.99206638E+00 
0 580 3.95857169E-09   2.95159907E-07   1.02943538E-07   8.40923562E-08   1.03824860E-08   9.15185649E-10   1.01463854E-07   9.60089302E+00   -6.22049384E-02   1.25529930E-01   1.10853299E-01   7.50810528E+00   2.56940246E-01   4.68200922E-01   1.42128229E-01   9.49468994E+00   -6.09548986E-02   1.04927778E-01   1.12131543E-01   1.68250704E+00   1.60421562E+06   7.35729027E+00   1.68311822E+00   1.57276525E+06   7.28858566E+00   1.47626364E+00   9.14733562E+05   5.97091532E+00 
0 590 3.84730647E-09   2.87545959E-07   1.01111880E-07   8.16450267E-08   1.01870121E-08   9.19849863E-10   9.91401095E-08   9.59888840E+00   -6.19847700E-02   1.25785291E-01   1.10875271E-01   7.44925308E+00   2.29717776E-01   4.71734583E-01   1.43327877E-01   9.48648167E+00   -6.46255687E-02   1.03423290E-01   1.12229571E-01   1.68252730E+00   1.60337762E+06   7.35545921E+00   1.68316770E+00   1.56922925E+06   7.28086090E+00   1.47055817E+00   9.03575500E+05   5.95001173E+00 
0 600 3.74503806E-09   2.80590143E-07   9.92868152E-08   7.93548338E-08   9.89803617E-09   9.24561094E-10   9.69815019E-08   9.59700298E+00   -6.18266799E-02   1.26240611E-01   1.10895991E-01   7.38895988E+00   2.01681688E-01   4.74634439E-01   1.44581750E-01   9.47771549E+00   -6.87260106E-02   1.02191016E-01   1.12334557E-01   1.68254685E+00   1.60256275E+06   7.35367918E+00   1.68321609E+00   1.56545638E+06   7.27261877E+00   1.46480298E+00   8.94460375E+05   5.92918301E+00 
0 610 3.69168274E-09   2.73992242E-07   9.72528724E-08   7.71619995E-08   9.74251879E-09   9.29367361E-10   9.50654453E-08   9.59539795E+00   -6.17265403E-02   1.26769871E-01   1.10913977E-01   7.32764435E+00   1.72901243E-01   4.77071404E-01   1.45883545E-01   9.46849155E+00   -7.35262111E-02   1.00906879E-01   1.12445652E-01   1.68256402E+00   1.60183700E+06   7.35209370E+00   1.68326235E+00   1.56148650E+06   7.26394653E+00   1.45906961E+00   8.85972188E+05   5.90849400E+00 
0 620 3.69097952E-09   2.67530368E-07   9.48950003E-08   7.51492735E-08   9.83636994E-09   9.34309741E-10   9.33722504E-08   9.59417248E+00   -6.16749227E-02   1.27275303E-01   1.10928297E-01   7.26581335E+00   1.43740594E-01   4.78957266E-01   1.47224620E-01   9.45913219E+00   -7.90306926E-02   9.91672203E-02   1.12559147E-01   1.68257785E+00   1.60124912E+06   7.35080957E+00   1.68330431E+00   1.55745838E+06   7.25514698E+00   1.45347869E+00   8.77688625E+05   5.88830423E+00 
0 630 3.63595754E-09   2.61228706E-07   9.23015975E-08   7.35034007E-08   9.79274883E-09   9.39385347E-10   9.18389489E-08   9.59331322E+00   -6.16572611E-02   1.27673179E-01   1.10939056E-01   7.20384312E+00   1.14408620E-01   4.80085909E-01   1.48598537E-01   9.44995880E+00   -8.49882811E-02   9.67231020E-02   1.12671040E-01   1.68258810E+00   1.60081025E+06   7.34985113E+00   1.68334043E+00   1.55351088E+06   7.24652338E+00   1.44805574E+00   8.69648125E+05   5.86870623E+00 
0 640 3.44667228E-09   2.55282799E-07   8.97091468E-08   7.22605549E-08   9.28369293E-09   9.44557321E-10   9.04197250E-08   9.59270096E+00   -6.16541505E-02   1.27887577E-01   1.10947363E-01   7.14209938E+00   8.51206481E-02   4.80343163E-01   1.49998486E-01   9.44107056E+00   -9.10373032E-02   9.36148912E-02   1.12779707E-01   1.68259561E+00   1.60048700E+06   7.34914494E+00   1.68337083E+00   1.54968950E+06   7.23817587E+00   1.44281042E+00   8.61865250E+05   5.84973669E+00 
0 650 3.16801296E-09   2.49832681E-07   8.73382504E-08   7.11728916E-08   8.46248938E-09   9.49727519E-10   8.91234819E-08   9.59215736E+00   -6.16444089E-02   1.27870962E-01   1.10954940E-01   7.08087206E+00   5.61029948E-02   4.79725033E-01   1.51418746E-01   9.43227863E+00   -9.68906879E-02   9.01398212E-02   1.12886973E-01   1.68260193E+00   1.60021425E+06   7.34854889E+00   1.68339634E+00   1.54591875E+06   7.22993803E+00   1.43773723E+00   8.54332750E+05   5.83137703E+00 
0 660 2.92528513E-09   2.44880368E-07   8.52969180E-08   6.99088432E-08   7.79794096E-09   9.54815005E-10   8.79591795E-08   9.59151363E+00   -6.16080575E-02   1.27639741E-01   1.10963404E-01   7.02067375E+00   2.75808908E-02   4.78461325E-01   1.52847886E-01   9.42324829E+00   -1.02460273E-01   8.66836607E-02   1.12996593E-01   1.68260860E+00   1.59992075E+06   7.34790754E+00   1.68341792E+00   1.54205500E+06   7.22149754E+00   1.43282712E+00   8.47037625E+05   5.81359625E+00 
0 670 2.79834556E-09   2.40342047E-07   8.35846308E-08   6.83456136E-08   7.54334994E-09   9.59779145E-10   8.68847749E-08   9.59066868E+00   -6.15358427E-02   1.27288952E-01   1.10973693E-01   6.96182299E+00   -3.01443215E-04   4.76761013E-01   1.54278070E-01   9.41373444E+00   -1.07834421E-01   8.35323110E-02   1.13111526E-01   1.68261707E+00   1.59955575E+06   7.34711027E+00   1.68343568E+00   1.53798262E+06   7.21260118E+00   1.42807996E+00   8.39980000E+05   5.79639387E+00 
0 680 2.76157164E-09   2.36121636E-07   8.20661157E-08   6.66151223E-08   7.52329310E-09   9.64622160E-10   8.58214833E-08   9.58961773E+00   -6.14334978E-02   1.26963317E-01   1.10985778E-01   6.90468454E+00   -2.73346752E-02   4.74727720E-01   1.55699790E-01   9.40374184E+00   -1.13173954E-01   8.07542577E-02   1.13231979E-01   1.68262732E+00   1.59910512E+06   7.34612608E+00   1.68344879E+00   1.53368988E+06   7.20322371E+00   1.42350531E+00   8.33174375E+05   5.77980614E+00 
0 690 2.75302336E-09   2.32128400E-07   8.05493627E-08   6.49457021E-08   7.48910622E-09   9.69376024E-10   8.47116581E-08   9.58843994E+00   -6.13187216E-02   1.26798540E-01   1.10998839E-01   6.84966564E+00   -5.30899689E-02   4.72453862E-01   1.57101676E-01   9.39353466E+00   -1.18582509E-01   7.82340989E-02   1.13355160E-01   1.68263900E+00   1.59859138E+06   7.34500360E+00   1.68345618E+00   1.52927838E+06   7.19358683E+00   1.41911066E+00   8.26632875E+05   5.76386213E+00 
0 700 2.73267653E-09   2.28303293E-07   7.89004346E-08   6.34847481E-08   7.34071648E-09   9.74053727E-10   8.35624334E-08   9.58725739E+00   -6.12123720E-02   1.26862928E-01   1.11011654E-01   6.79709196E+00   -7.71237090E-02   4.69731897E-01   1.58473819E-01   9.38349819E+00   -1.24034069E-01   7.57742673E-02   1.13476798E-01   1.68265092E+00   1.59805975E+06   7.34384251E+00   1.68345773E+00   1.52490750E+06   7.18403816E+00   1.41488969E+00   8.20346188E+05   5.74853945E+00 
0 710 2.69663292E-09   2.24651842E-07   7.71469146E-08   6.22139282E-08   7.12413462E-09   9.78675030E-10   8.24334592E-08   9.58618832E+00   -6.11302517E-02   1.27132878E-01   1.11023121E-01   6.74705887E+00   -9.93907079E-02   4.66388613E-01   1.59811169E-01   9.37392807E+00   -1.29392534E-01   7.32023790E-02   1.13593496E-01   1.68266213E+00   1.59755875E+06   7.34274817E+00   1.68345344E+00   1.52071050E+06   7.17486954E+00   1.41081500E+00   8.14273812E+05   5.73373842E+00 
0 720 2.67361044E-09   2.21194753E-07   7.54302931E-08   6.10025026E-08   7.00182090E-09   9.83242932E-10   8.13657337E-08   9.58530712E+00   -6.10777289E-02   1.27514645E-01   1.11032620E-01   6.69964600E+00   -1.19752102E-01   4.62522358E-01   1.61108404E-01   9.36490822E+00   -1.34501487E-01   7.04894736E-02   1.13704279E-01   1.68267179E+00   1.59712275E+06   7.34179544E+00   1.68344438E+00   1.51673612E+06   7.16618776E+00   1.40684497E+00   8.08354438E+05   5.71931076E+00 
0 730 2.68929101E-09   2.17976279E-07   7.38994999E-08   5.97552585E-08   7.09346670E-09   9.87743998E-10   8.04087392E-08   9.58462620E+00   -6.10490553E-02   1.27893671E-01   1.11040160E-01   6.65482187E+00   -1.38119444E-01   4.58326846E-01   1.62362844E-01   9.35629940E+00   -1.39267892E-01   6.77013621E-02   1.13810703E-01   1.68267965E+00   1.59676300E+06   7.34100962E+00   1.68343127E+00   1.51294275E+06   7.15790081E+00   1.40293920E+00   8.02527812E+05   5.70510912E+00 
0 740 2.72435030E-09   2.14979551E-07   7.25816207E-08   5.84815396E-08   7.30080796E-09   9.92159133E-10   7.95796922E-08   9.58410454E+00   -6.10316247E-02   1.28181309E-01   1.11046247E-01   6.61250067E+00   -1.54610619E-01   4.54004884E-01   1.63573101E-01   9.34786797E+00   -1.43697113E-01   6.49139434E-02   1.13915436E-01   1.68268621E+00   1.59646862E+06   7.34036636E+00   1.68341398E+00   1.50924100E+06   7.14981413E+00   1.39907360E+00   7.96757875E+05   5.69104576E+00 
0 750 2.72916534E-09   2.12157303E-07   7.13960304E-08   5.72507517E-08   7.39270822E-09   9.96479788E-10   7.88595855E-08   9.58366776E+00   -6.10115565E-02   1.28338709E-01   1.11051664E-01   6.57263851E+00   -1.69370770E-01   4.49659944E-01   1.64737225E-01   9.33942699E+00   -1.47866338E-01   6.21453412E-02   1.14020549E-01   1.68269169E+00   1.59621512E+06   7.33981276E+00   1.68339264E+00   1.50555250E+06   7.14175653E+00   1.39524508E+00   7.91040500E+05   5.67711067E+00 
0 760 2.66933076E-09   2.09473754E-07   7.01960019E-08   5.61077727E-08   7.21999482E-09   1.00069830E-09   7.82107534E-08   9.58323956E+00   -6.09782338E-02   1.28373414E-01   1.11057140E-01   6.53524256E+00   -1.82429537E-01   4.45269346E-01   1.65852383E-01   9.33093357E+00   -1.51849017E-01   5.93375415E-02   1.14126444E-01   1.68269694E+00   1.59597450E+06   7.33928728E+00   1.68336689E+00   1.50184812E+06   7.13366413E+00   1.39146578E+00   7.85393688E+05   5.66334724E+00 
0 770 2.55013166E-09   2.06910869E-07   6.88587249E-08   5.50214878E-08   6.81219747E-09   1.00481934E-09   7.75942013E-08   9.58276367E+00   -6.09271005E-02   1.28320158E-01   1.11063153E-01   6.50029612E+00   -1.93787292E-01   4.40714329E-01   1.66916683E-01   9.32247448E+00   -1.55662864E-01   5.64273261E-02   1.14231959E-01   1.68270242E+00   1.59572438E+06   7.33874035E+00   1.68333697E+00   1.49814925E+06   7.12558365E+00   1.38774920E+00   7.79837688E+05   5.64980507E+00 
0 780 2.41410825E-09   2.04426755E-07   6.73292746E-08   5.38972209E-08   6.35976827E-09   1.00884290E-09   7.69989512E-08   9.58221722E+00   -6.08592071E-02   1.28222197E-01   1.11069821E-01   6.46777725E+00   -2.03434005E-01   4.35956031E-01   1.67928368E-01   9.31418991E+00   -1.59251824E-01   5.34097627E-02   1.14335328E-01   1.68270826E+00   1.59545238E+06   7.33814669E+00   1.68330324E+00   1.49450175E+06   7.11761570E+00   1.38409841E+00   7.74377438E+05   5.63649654E+00 
0 790 2.31144703E-09   2.01998660E-07   6.56648567E-08   5.26541797E-08   6.07750561E-09   1.01275222E-09   7.64292807E-08   9.58160782E+00   -6.07792251E-02   1.28121674E-01   1.11076973E-01   6.43753481E+00   -2.11416915E-01   4.31040406E-01   1.68888956E-01   9.30617809E+00   -1.62508070E-01   5.03553785E-02   1.14435293E-01   1.68271458E+00   1.59515738E+06   7.33750200E+00   1.68326628E+00   1.49094325E+06   7.10984182E+00   1.38050365E+00   7.68998312E+05   5.62338543E+00 
0 800 2.25938823E-09   1.99618370E-07   6.40043609E-08   5.12438696E-08   6.01959993E-09   1.01653108E-09   7.58938015E-08   9.58096600E+00   -6.06931038E-02   1.28056228E-01   1.11084290E-01   6.40936184E+00   -2.17884257E-01   4.26115841E-01   1.69801414E-01   9.29847050E+00   -1.65327415E-01   4.73955609E-02   1.14531502E-01   1.68272126E+00   1.59484688E+06   7.33682346E+00   1.68322670E+00   1.48748638E+06   7.10229015E+00   1.37694705E+00   7.63673812E+05   5.61040735E+00 
0 810 2.24153540E-09   1.97299613E-07   6.24498426E-08   4.97319341E-08   6.06933437E-09   1.02015962E-09   7.54025962E-08   9.58032990E+00   -6.06072061E-02   1.28055409E-01   1.11091390E-01   6.38304758E+00   -2.23053113E-01   4.21292841E-01   1.70669198E-01   9.29103661E+00   -1.67653263E-01   4.46588323E-02   1.14624344E-01   1.68272793E+00   1.59453338E+06   7.33613873E+00   1.68318462E+00   1.48412388E+06   7.09494495E+00   1.37341058E+00   7.58376812E+05   5.59749699E+00 
0 820 2.23205321E-09   1.95071024E-07   6.10294961E-08   4.82548366E-08   6.07741368E-09   1.02363407E-09   7.49668274E-08   9.57973385E+00   -6.05274364E-02   1.28133669E-01   1.11097977E-01   6.35839796E+00   -2.27186188E-01   4.16604400E-01   1.71495661E-01   9.28384209E+00   -1.69476181E-01   4.22160812E-02   1.14714347E-01   1.68273437E+00   1.59423088E+06   7.33547783E+00   1.68314028E+00   1.48084675E+06   7.08778572E+00   1.36988044E+00   7.53086625E+05   5.58460283E+00 
0 830 2.22782837E-09   1.92972180E-07   5.96822645E-08   4.68966554E-08   6.01905814E-09   1.02696018E-09   7.46038467E-08   9.57920170E+00   -6.04585111E-02   1.28283337E-01   1.11103900E-01   6.33522844E+00   -2.30506226E-01   4.11969185E-01   1.72284395E-01   9.27689362E+00   -1.70841321E-01   4.00548056E-02   1.14801571E-01   1.68274033E+00   1.59395062E+06   7.33486605E+00   1.68309379E+00   1.47765888E+06   7.08082199E+00   1.36634624E+00   7.47788000E+05   5.57168818E+00 
0 840 2.24862950E-09   1.91044691E-07   5.82929331E-08   4.56535219E-08   5.99800742E-09   1.03016184E-09   7.43237294E-08   9.57874203E+00   -6.04028665E-02   1.28474355E-01   1.11109138E-01   6.31338882E+00   -2.33167499E-01   4.07273233E-01   1.73038483E-01   9.27023697E+00   -1.71818465E-01   3.80982831E-02   1.14885546E-01   1.68274570E+00   1.59369925E+06   7.33431673E+00   1.68304598E+00   1.47457975E+06   7.07409525E+00   1.36279929E+00   7.42467688E+05   5.55872011E+00 
0 850 2.30865460E-09   1.89263986E-07   5.67344216E-08   4.44829169E-08   6.12415718E-09   1.03326137E-09   7.41243511E-08   9.57834721E+00   -6.03595860E-02   1.28663689E-01   1.11113802E-01   6.29272175E+00   -2.35254526E-01   4.02437687E-01   1.73761353E-01   9.26392841E+00   -1.72474846E-01   3.62452902E-02   1.14965685E-01   1.68275034E+00   1.59347688E+06   7.33383083E+00   1.68299747E+00   1.47163238E+06   7.06765652E+00   1.35923064E+00   7.37112062E+05   5.54566669E+00 
0 860 2.39413156E-09   1.87620827E-07   5.50114621E-08   4.33431957E-08   6.38352438E-09   1.03628184E-09   7.39817807E-08   9.57800198E+00   -6.03249371E-02   1.28811255E-01   1.11118078E-01   6.27307749E+00   -2.36817986E-01   3.97451311E-01   1.74456358E-01   9.25798512E+00   -1.72859877E-01   3.44108716E-02   1.15041755E-01   1.68275452E+00   1.59327862E+06   7.33339787E+00   1.68294883E+00   1.46882775E+06   7.06152964E+00   1.35563064E+00   7.31706938E+05   5.53249216E+00 
0 870 2.46300536E-09   1.86081209E-07   5.32219282E-08   4.22356337E-08   6.62207400E-09   1.03923903E-09   7.38553396E-08   9.57768345E+00   -6.02935925E-02   1.28894687E-01   1.11122161E-01   6.25431490E+00   -2.37941861E-01   3.92362177E-01   1.75126582E-01   9.25236893E+00   -1.72997698E-01   3.25455405E-02   1.15114152E-01   1.68275833E+00   1.59309625E+06   7.33299971E+00   1.68290019E+00   1.46615600E+06   7.05569315E+00   1.35199201E+00   7.26240938E+05   5.51916981E+00 
0 880 2.47627363E-09   1.84587250E-07   5.15012211E-08   4.11844390E-08   6.68381706E-09   1.04214837E-09   7.36976773E-08   9.57737255E+00   -6.02603108E-02   1.28915265E-01   1.11126222E-01   6.23631430E+00   -2.38709182E-01   3.87207925E-01   1.75774425E-01   9.24699593E+00   -1.72888115E-01   3.06339227E-02   1.15183748E-01   1.68276191E+00   1.59292175E+06   7.33261824E+00   1.68285131E+00   1.46358862E+06   7.05008459E+00   1.34831214E+00   7.20710438E+05   5.50569010E+00 
0 890 2.42385023E-09   1.83103680E-07   4.99658697E-08   4.01925497E-08   6.52581100E-09   1.04501185E-09   7.34688683E-08   9.57705593E+00   -6.02216236E-02   1.28893390E-01   1.11130334E-01   6.21898127E+00   -2.39245474E-01   3.81986529E-01   1.76402122E-01   9.24177456E+00   -1.72517359E-01   2.86893416E-02   1.15251489E-01   1.68276548E+00   1.59274875E+06   7.33224058E+00   1.68280172E+00   1.46109012E+06   7.04462671E+00   1.34459507E+00   7.15121188E+05   5.49206686E+00 
0 900 2.32945374E-09   1.81629744E-07   4.86350018E-08   3.92292350E-08   6.23818508E-09   1.04782660E-09   7.31502112E-08   9.57672882E+00   -6.01762868E-02   1.28857210E-01   1.11134492E-01   6.20224571E+00   -2.39667714E-01   3.76666039E-01   1.77011445E-01   9.23664093E+00   -1.71873733E-01   2.67475247E-02   1.15318015E-01   1.68276918E+00   1.59257488E+06   7.33186054E+00   1.68275118E+00   1.45863112E+06   7.03925467E+00   1.34084845E+00   7.09484438E+05   5.47832775E+00 
0 910 2.23431074E-09   1.80192217E-07   4.74538062E-08   3.82456342E-08   5.97573235E-09   1.05058884E-09   7.27600522E-08   9.57639790E+00   -6.01252504E-02   1.28831774E-01   1.11138605E-01   6.18605661E+00   -2.40051106E-01   3.71217459E-01   1.77603781E-01   9.23157120E+00   -1.70959473E-01   2.48625483E-02   1.15383528E-01   1.68277276E+00   1.59240088E+06   7.33148003E+00   1.68269920E+00   1.45619612E+06   7.03393555E+00   1.33707952E+00   7.03811312E+05   5.46450043E+00 
0 920 2.16735785E-09   1.78826411E-07   4.63839633E-08   3.72004259E-08   5.82720006E-09   1.05329256E-09   7.23354248E-08   9.57607174E+00   -6.00712933E-02   1.28832981E-01   1.11142576E-01   6.17034864E+00   -2.40426719E-01   3.65661383E-01   1.78180918E-01   9.22658062E+00   -1.69794217E-01   2.30994821E-02   1.15447842E-01   1.68277621E+00   1.59222925E+06   7.33110571E+00   1.68264592E+00   1.45378475E+06   7.02866745E+00   1.33329237E+00   6.98107688E+05   5.45059872E+00 
0 930 2.13167084E-09   1.77560977E-07   4.53790250E-08   3.61128443E-08   5.76698334E-09   1.05594111E-09   7.19085946E-08   9.57576180E+00   -6.00181483E-02   1.28867403E-01   1.11146308E-01   6.15504503E+00   -2.40789950E-01   3.60061765E-01   1.78745076E-01   9.22169781E+00   -1.68413937E-01   2.15192884E-02   1.15510665E-01   1.68277967E+00   1.59206362E+06   7.33074331E+00   1.68259156E+00   1.45140675E+06   7.02347279E+00   1.32948673E+00   6.92373438E+05   5.43662214E+00 
0 940 2.11714268E-09   1.76414304E-07   4.44307098E-08   3.50559510E-08   5.73019143E-09   1.05853737E-09   7.14884933E-08   9.57547569E+00   -5.99694476E-02   1.28935084E-01   1.11149766E-01   6.14005995E+00   -2.41121203E-01   3.54484499E-01   1.79298788E-01   9.21694946E+00   -1.66864350E-01   2.01584138E-02   1.15571819E-01   1.68278289E+00   1.59190650E+06   7.33040047E+00   1.68253660E+00   1.44907538E+06   7.01837969E+00   1.32566047E+00   6.86604938E+05   5.42256212E+00 
0 950 2.12376028E-09   1.75376258E-07   4.35301075E-08   3.40943949E-08   5.72319969E-09   1.06109366E-09   7.10464434E-08   9.57521820E+00   -5.99278770E-02   1.29031658E-01   1.11152939E-01   6.12530422E+00   -2.41406649E-01   3.48970890E-01   1.79844812E-01   9.21234322E+00   -1.65191218E-01   1.90109797E-02   1.15631327E-01   1.68278587E+00   1.59175988E+06   7.33008003E+00   1.68248129E+00   1.44680188E+06   7.01341343E+00   1.32181072E+00   6.80798062E+05   5.40840864E+00 
0 960 2.16098339E-09   1.74412619E-07   4.26556603E-08   3.32451400E-08   5.81675419E-09   1.06363729E-09   7.05590892E-08   9.57499313E+00   -5.98944910E-02   1.29148573E-01   1.11155845E-01   6.11069632E+00   -2.41648242E-01   3.43509555E-01   1.80385768E-01   9.20787239E+00   -1.63432717E-01   1.80262644E-02   1.15689367E-01   1.68278861E+00   1.59162525E+06   7.32978582E+00   1.68242610E+00   1.44459275E+06   7.00858736E+00   1.31793654E+00   6.74951250E+05   5.39415789E+00 
0 970 2.22610885E-09   1.73492083E-07   4.18184172E-08   3.24915881E-08   6.03142913E-09   1.06619547E-09   7.00088307E-08   9.57479858E+00   -5.98682687E-02   1.29272714E-01   1.11158513E-01   6.09617233E+00   -2.41857484E-01   3.38125020E-01   1.80923685E-01   9.20351982E+00   -1.61620155E-01   1.71267334E-02   1.15746208E-01   1.68279111E+00   1.59150388E+06   7.32952070E+00   1.68237102E+00   1.44244912E+06   7.00390434E+00   1.31403875E+00   6.69065562E+05   5.37981224E+00 
0 980 2.29203589E-09   1.72600977E-07   4.10269578E-08   3.18160467E-08   6.27322194E-09   1.06879561E-09   6.93846189E-08   9.57463741E+00   -5.98465018E-02   1.29387408E-01   1.11160927E-01   6.08168268E+00   -2.42059469E-01   3.32744330E-01   1.81460351E-01   9.19926071E+00   -1.59780040E-01   1.62365064E-02   1.15802139E-01   1.68279326E+00   1.59139712E+06   7.32928753E+00   1.68231630E+00   1.44036675E+06   6.99935532E+00   1.31011939E+00   6.63144188E+05   5.36537933E+00 
0 990 2.32602293E-09   1.71727834E-07   4.02972589E-08   3.12139328E-08   6.41219167E-09   1.07145803E-09   6.86849120E-08   9.57450867E+00   -5.98258339E-02   1.29476398E-01   1.11163087E-01   6.06718159E+00   -2.42226169E-01   3.27321589E-01   1.81997404E-01   9.19506741E+00   -1.57936990E-01   1.53059606E-02   1.15857385E-01   1.68279517E+00   1.59130550E+06   7.32908773E+00   1.68226147E+00   1.43833700E+06   6.99492121E+00   1.30618155E+00   6.57191562E+05   5.35087061E+00 
0 1000 2.30890573E-09   1.70868134E-07   3.96364115E-08   3.06679340E-08   6.36826281E-09   1.07419207E-09   6.79150318E-08   9.57440853E+00   -5.98032065E-02   1.29528910E-01   1.11164987E-01   6.05263042E+00   -2.42322385E-01   3.21869642E-01   1.82536155E-01   9.19091034E+00   -1.56110615E-01   1.43275764E-02   1.15912221E-01   1.68279672E+00   1.59122812E+06   7.32891846E+00   1.68220663E+00   1.43634638E+06   6.99057293E+00   1.30222821E+00   6.51212250E+05   5.33629704E+00 
0 1010 2.24395325E-09   1.70014346E-07   3.90276931E-08   3.01495930E-08   6.15079498E-09   1.07700104E-09   6.70828086E-08   9.57432938E+00   -5.97766861E-02   1.29544035E-01   1.11166663E-01   6.03799200E+00   -2.42327273E-01   3.16435069E-01   1.83077842E-01   9.18675804E+00   -1.54314622E-01   1.33314449E-02   1.15966931E-01   1.68279803E+00   1.59116200E+06   7.32877398E+00   1.68215108E+00   1.43437900E+06   6.98627520E+00   1.29826283E+00   6.45211438E+05   5.32167053E+00 
0 1020 2.15170193E-09   1.69150979E-07   3.84440462E-08   2.96286231E-08   5.83904125E-09   1.07988407E-09   6.62025812E-08   9.57425976E+00   -5.97460270E-02   1.29531488E-01   1.11168221E-01   6.02324724E+00   -2.42187575E-01   3.11065614E-01   1.83623150E-01   9.18257999E+00   -1.52553201E-01   1.23675512E-02   1.16021819E-01   1.68279922E+00   1.59110250E+06   7.32864380E+00   1.68209457E+00   1.43241950E+06   6.98199463E+00   1.29429018E+00   6.39196438E+05   5.30700970E+00 
