RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.05928721E-09   7.03180447E-08   1.31053737E-08   8.40283310E-09   2.77883139E-09   6.32294495E-10   5.21511438E-08   9.57195950E+00   -1.92757621E-02   1.39857858E-01   1.11190595E-01   9.22473526E+00   -1.75834764E-02   -1.85779482E-02   1.15378819E-01   9.56723976E+00   -1.76722199E-01   -3.71598750E-02   1.11249089E-01   1.68280160E+00   1.59098550E+06   7.32838869E+00   1.68248296E+00   1.60519912E+06   7.35943842E+00   1.68293345E+00   1.46797162E+06   7.05965948E+00 
0 1040 1.03432252E-09   6.92314117E-08   1.28894060E-08   8.03260569E-09   2.68018829E-09   6.33041952E-10   5.13297671E-08   9.57190418E+00   -1.92016531E-02   1.39848873E-01   1.11192144E-01   9.22245693E+00   -1.88215151E-02   -1.73344873E-02   1.15409590E-01   9.56726933E+00   -1.76727757E-01   -3.71682942E-02   1.11249678E-01   1.68280256E+00   1.59094188E+06   7.32829285E+00   1.68248391E+00   1.60516275E+06   7.35935926E+00   1.68291497E+00   1.46695475E+06   7.05743837E+00 
0 1050 9.77944392E-10   6.82116053E-08   1.26757467E-08   7.71722330E-09   2.48118237E-09   6.33795016E-10   5.05329751E-08   9.57182884E+00   -1.91227458E-02   1.39810011E-01   1.11193873E-01   9.22009373E+00   -2.00154167E-02   -1.61464512E-02   1.15441449E-01   9.56727791E+00   -1.76715270E-01   -3.72247025E-02   1.11250475E-01   1.68280351E+00   1.59089250E+06   7.32818508E+00   1.68248487E+00   1.60512300E+06   7.35927248E+00   1.68289566E+00   1.46591788E+06   7.05517292E+00 
0 1060 9.14876008E-10   6.72493314E-08   1.24167565E-08   7.44949524E-09   2.29471309E-09   6.34536645E-10   4.97623596E-08   9.57171917E+00   -1.90445948E-02   1.39765605E-01   1.11195885E-01   9.21763897E+00   -2.11742129E-02   -1.50017291E-02   1.15474433E-01   9.56723881E+00   -1.76691622E-01   -3.72995660E-02   1.11251712E-01   1.68280470E+00   1.59083075E+06   7.32805061E+00   1.68248618E+00   1.60506938E+06   7.35915518E+00   1.68287563E+00   1.46485550E+06   7.05285215E+00 
0 1070 8.67035999E-10   6.63310828E-08   1.20907959E-08   7.21221483E-09   2.20717311E-09   6.35252795E-10   4.90226704E-08   9.57157516E+00   -1.89726893E-02   1.39739349E-01   1.11198209E-01   9.21510029E+00   -2.23077331E-02   -1.38865942E-02   1.15508415E-01   9.56714535E+00   -1.76665768E-01   -3.73591110E-02   1.11253478E-01   1.68280625E+00   1.59075512E+06   7.32788515E+00   1.68248796E+00   1.60499638E+06   7.35899544E+00   1.68285477E+00   1.46376725E+06   7.05047464E+00 
0 1080 8.38699610E-10   6.54471819E-08   1.17179884E-08   7.00812519E-09   2.20076912E-09   6.35929198E-10   4.83200893E-08   9.57140732E+00   -1.89107992E-02   1.39749110E-01   1.11200750E-01   9.21249866E+00   -2.34238710E-02   -1.27886673E-02   1.15543172E-01   9.56700420E+00   -1.76646367E-01   -3.73740271E-02   1.11255690E-01   1.68280804E+00   1.59066888E+06   7.32769680E+00   1.68249023E+00   1.60490550E+06   7.35879707E+00   1.68283308E+00   1.46265762E+06   7.04805088E+00 
0 1090 8.20594703E-10   6.45949925E-08   1.13411920E-08   6.85323753E-09   2.19415575E-09   6.36557473E-10   4.76650008E-08   9.57123184E+00   -1.88601278E-02   1.39803052E-01   1.11203358E-01   9.20985794E+00   -2.45256461E-02   -1.17004579E-02   1.15578413E-01   9.56683922E+00   -1.76639885E-01   -3.73271853E-02   1.11258142E-01   1.68280983E+00   1.59057875E+06   7.32749987E+00   1.68249273E+00   1.60480412E+06   7.35857582E+00   1.68281078E+00   1.46153462E+06   7.04559755E+00 
0 1100 8.08007050E-10   6.37701376E-08   1.09890124E-08   6.74203093E-09   2.14730855E-09   6.37140229E-10   4.70650541E-08   9.57107067E+00   -1.88193824E-02   1.39897808E-01   1.11205839E-01   9.20720482E+00   -2.56103091E-02   -1.06227519E-02   1.15613870E-01   9.56668186E+00   -1.76648870E-01   -3.72183770E-02   1.11260541E-01   1.68281150E+00   1.59049312E+06   7.32731295E+00   1.68249512E+00   1.60470388E+06   7.35835695E+00   1.68278790E+00   1.46040762E+06   7.04313564E+00 
0 1110 8.08680178E-10   6.29636077E-08   1.06575664E-08   6.62990018E-09   2.09970286E-09   6.37685849E-10   4.65155416E-08   9.57094002E+00   -1.87854618E-02   1.40019357E-01   1.11208051E-01   9.20455933E+00   -2.66716480E-02   -9.56625212E-03   1.15649320E-01   9.56656170E+00   -1.76671445E-01   -3.70647348E-02   1.11262605E-01   1.68281305E+00   1.59042000E+06   7.32715321E+00   1.68249726E+00   1.60461688E+06   7.35816669E+00   1.68276477E+00   1.45928488E+06   7.04068279E+00 
0 1120 8.30913394E-10   6.21688798E-08   1.03227071E-08   6.45772902E-09   2.11841411E-09   6.38203435E-10   4.60035992E-08   9.57085133E+00   -1.87545009E-02   1.40146598E-01   1.11209899E-01   9.20193481E+00   -2.76998430E-02   -8.54997709E-03   1.15684636E-01   9.56649971E+00   -1.76701948E-01   -3.68962735E-02   1.11264125E-01   1.68281412E+00   1.59036450E+06   7.32703161E+00   1.68249881E+00   1.60455225E+06   7.35802555E+00   1.68274152E+00   1.45817225E+06   7.03825235E+00 
0 1130 8.67055705E-10   6.13816766E-08   9.97196370E-09   6.19674534E-09   2.20759611E-09   6.38699815E-10   4.55192684E-08   9.57080555E+00   -1.87230129E-02   1.40256763E-01   1.11211367E-01   9.19933128E+00   -2.86840051E-02   -7.59635260E-03   1.15719795E-01   9.56650162E+00   -1.76732615E-01   -3.67476195E-02   1.11265048E-01   1.68281484E+00   1.59032788E+06   7.32695150E+00   1.68249977E+00   1.60451425E+06   7.35794258E+00   1.68271804E+00   1.45707212E+06   7.03584909E+00 
0 1140 8.94454566E-10   6.06029360E-08   9.61748370E-09   5.87282889E-09   2.29070229E-09   6.39176767E-10   4.50571136E-08   9.57079506E+00   -1.86888706E-02   1.40331447E-01   1.11212522E-01   9.19674492E+00   -2.96145454E-02   -6.72363630E-03   1.15754835E-01   9.56655884E+00   -1.76755533E-01   -3.66482623E-02   1.11265458E-01   1.68281531E+00   1.59030750E+06   7.32690716E+00   1.68250012E+00   1.60450050E+06   7.35791254E+00   1.68269455E+00   1.45598375E+06   7.03347158E+00 
0 1150 8.92405039E-10   5.98388255E-08   9.28196542E-09   5.55206592E-09   2.28637775E-09   6.39635178E-10   4.46123423E-08   9.57080555E+00   -1.86516717E-02   1.40361398E-01   1.11213490E-01   9.19416904E+00   -3.04840878E-02   -5.93875861E-03   1.15789823E-01   9.56664753E+00   -1.76764548E-01   -3.66143286E-02   1.11265585E-01   1.68281543E+00   1.59029762E+06   7.32688570E+00   1.68250012E+00   1.60450262E+06   7.35791683E+00   1.68267083E+00   1.45490500E+06   7.03111506E+00 
0 1160 8.55742976E-10   5.90901976E-08   8.97211905E-09   5.29304156E-09   2.17393326E-09   6.40069719E-10   4.41860983E-08   9.57081795E+00   -1.86125804E-02   1.40348539E-01   1.11214437E-01   9.19159603E+00   -3.12879682E-02   -5.23508154E-03   1.15824789E-01   9.56673527E+00   -1.76756889E-01   -3.66443396E-02   1.11265704E-01   1.68281555E+00   1.59029038E+06   7.32686996E+00   1.68249989E+00   1.60450900E+06   7.35793114E+00   1.68264699E+00   1.45383400E+06   7.02877522E+00 
0 1170 7.97504618E-10   5.83530060E-08   8.66989058E-09   5.10925258E-09   2.00671035E-09   6.40471065E-10   4.37784955E-08   9.57081604E+00   -1.85737703E-02   1.40305102E-01   1.11215509E-01   9.18902493E+00   -3.20247710E-02   -4.59482241E-03   1.15859710E-01   9.56679440E+00   -1.76734060E-01   -3.67200859E-02   1.11266106E-01   1.68281579E+00   1.59027850E+06   7.32684374E+00   1.68250000E+00   1.60450775E+06   7.35792828E+00   1.68262291E+00   1.45277000E+06   7.02645063E+00 
0 1180 7.40979278E-10   5.76164005E-08   8.35399927E-09   4.96970287E-09   1.87678317E-09   6.40828834E-10   4.33898002E-08   9.57078838E+00   -1.85376070E-02   1.40249759E-01   1.11216821E-01   9.18646240E+00   -3.26962397E-02   -3.99470422E-03   1.15894519E-01   9.56680393E+00   -1.76701263E-01   -3.68122123E-02   1.11266978E-01   1.68281627E+00   1.59025638E+06   7.32679558E+00   1.68250036E+00   1.60448962E+06   7.35788870E+00   1.68259871E+00   1.45171462E+06   7.02414560E+00 
0 1190 7.03969161E-10   5.68721319E-08   8.02558464E-09   4.84269780E-09   1.83758897E-09   6.41124487E-10   4.30185878E-08   9.57073021E+00   -1.85059514E-02   1.40202448E-01   1.11218400E-01   9.18391800E+00   -3.33066471E-02   -3.41362157E-03   1.15929067E-01   9.56675816E+00   -1.76665887E-01   -3.68887596E-02   1.11268379E-01   1.68281698E+00   1.59022162E+06   7.32671976E+00   1.68250132E+00   1.60445100E+06   7.35780430E+00   1.68257439E+00   1.45067188E+06   7.02186728E+00 
0 1200 6.86491974E-10   5.61181430E-08   7.71294228E-09   4.72522288E-09   1.85300864E-09   6.41355968E-10   4.26682369E-08   9.57064629E+00   -1.84796881E-02   1.40179187E-01   1.11220226E-01   9.18140793E+00   -3.38621959E-02   -2.83752219E-03   1.15963198E-01   9.56666660E+00   -1.76635548E-01   -3.69239934E-02   1.11270227E-01   1.68281794E+00   1.59017562E+06   7.32661915E+00   1.68250275E+00   1.60439375E+06   7.35767937E+00   1.68255019E+00   1.44964700E+06   7.01962852E+00 
0 1210 6.76569856E-10   5.53580257E-08   7.44894546E-09   4.63371963E-09   1.85028670E-09   6.41521336E-10   4.23341504E-08   9.57054710E+00   -1.84586141E-02   1.40188277E-01   1.11222200E-01   9.17894459E+00   -3.43700759E-02   -2.26200116E-03   1.15996756E-01   9.56655025E+00   -1.76616222E-01   -3.69049422E-02   1.11272328E-01   1.68281901E+00   1.59012238E+06   7.32650280E+00   1.68250442E+00   1.60432512E+06   7.35752964E+00   1.68252623E+00   1.44864600E+06   7.01744175E+00 
0 1220 6.66304456E-10   5.45954357E-08   7.23958760E-09   4.56976368E-09   1.79845749E-09   6.41630582E-10   4.20165875E-08   9.57044697E+00   -1.84416790E-02   1.40228674E-01   1.11224204E-01   9.17654228E+00   -3.48369814E-02   -1.69179088E-03   1.16029620E-01   9.56643581E+00   -1.76610634E-01   -3.68342511E-02   1.11274421E-01   1.68282008E+00   1.59006812E+06   7.32638407E+00   1.68250608E+00   1.60425538E+06   7.35737705E+00   1.68250275E+00   1.44767362E+06   7.01531792E+00 
0 1230 6.58450017E-10   5.38310658E-08   7.05868342E-09   4.50407844E-09   1.72783976E-09   6.41693310E-10   4.17132782E-08   9.57036114E+00   -1.84274521E-02   1.40290901E-01   1.11226104E-01   9.17420578E+00   -3.52677032E-02   -1.13752461E-03   1.16061717E-01   9.56634712E+00   -1.76617727E-01   -3.67286801E-02   1.11276299E-01   1.68282104E+00   1.59001888E+06   7.32627678E+00   1.68250763E+00   1.60419412E+06   7.35724306E+00   1.68247962E+00   1.44673350E+06   7.01326370E+00 
0 1240 6.58620658E-10   5.30637791E-08   6.87318558E-09   4.39936265E-09   1.69083114E-09   6.41711517E-10   4.14195505E-08   9.57029724E+00   -1.84145570E-02   1.40359968E-01   1.11227818E-01   9.17193699E+00   -3.56650874E-02   -6.11392257E-04   1.16093054E-01   9.56629944E+00   -1.76633030E-01   -3.66140194E-02   1.11277804E-01   1.68282175E+00   1.58997950E+06   7.32619095E+00   1.68250871E+00   1.60414900E+06   7.35714436E+00   1.68245709E+00   1.44582625E+06   7.01128197E+00 
0 1250 6.64254152E-10   5.22920622E-08   6.67351951E-09   4.24314095E-09   1.70005754E-09   6.41691311E-10   4.11298196E-08   9.57026005E+00   -1.84020288E-02   1.40419558E-01   1.11229315E-01   9.16973019E+00   -3.60308737E-02   -1.23320380E-04   1.16123684E-01   9.56629753E+00   -1.76649973E-01   -3.65178734E-02   1.11278906E-01   1.68282235E+00   1.58995175E+06   7.32612991E+00   1.68250930E+00   1.60412225E+06   7.35708618E+00   1.68243515E+00   1.44495100E+06   7.00936985E+00 
0 1260 6.64098609E-10   5.15167926E-08   6.47992682E-09   4.06124290E-09   1.71301773E-09   6.41638409E-10   4.08446468E-08   9.57024384E+00   -1.83894709E-02   1.40456244E-01   1.11230627E-01   9.16757774E+00   -3.63659076E-02   3.22068663E-04   1.16153665E-01   9.56632900E+00   -1.76661775E-01   -3.64621803E-02   1.11279689E-01   1.68282270E+00   1.58993450E+06   7.32609224E+00   1.68250954E+00   1.60411175E+06   7.35706329E+00   1.68241370E+00   1.44410525E+06   7.00752211E+00 
0 1270 6.48389564E-10   5.07402795E-08   6.31945873E-09   3.90179000E-09   1.68141312E-09   6.41557307E-10   4.05613996E-08   9.57024097E+00   -1.83769297E-02   1.40462875E-01   1.11231826E-01   9.16547394E+00   -3.66713628E-02   7.27475272E-04   1.16183065E-01   9.56637764E+00   -1.76663309E-01   -3.64575386E-02   1.11280330E-01   1.68282294E+00   1.58992412E+06   7.32606983E+00   1.68250966E+00   1.60411088E+06   7.35706139E+00   1.68239272E+00   1.44328562E+06   7.00573158E+00 
0 1280 6.18300799E-10   4.99639370E-08   6.19976115E-09   3.79807963E-09   1.60042202E-09   6.41453834E-10   4.02759426E-08   9.57023907E+00   -1.83646660E-02   1.40440121E-01   1.11233033E-01   9.16341114E+00   -3.69514972E-02   1.10251445E-03   1.16211921E-01   9.56641865E+00   -1.76652312E-01   -3.65008339E-02   1.11281052E-01   1.68282306E+00   1.58991525E+06   7.32605028E+00   1.68250966E+00   1.60411075E+06   7.35706091E+00   1.68237209E+00   1.44248938E+06   7.00399256E+00 
0 1290 5.86863724E-10   4.91847096E-08   6.10245454E-09   3.74327591E-09   1.51551449E-09   6.41318831E-10   3.99878815E-08   9.57022381E+00   -1.83529835E-02   1.40395850E-01   1.11234352E-01   9.16138935E+00   -3.72143611E-02   1.46110996E-03   1.16240248E-01   9.56643200E+00   -1.76629856E-01   -3.65766548E-02   1.11282036E-01   1.68282330E+00   1.58990275E+06   7.32602310E+00   1.68250978E+00   1.60410275E+06   7.35704327E+00   1.68235195E+00   1.44171450E+06   7.00229979E+00 
0 1300 5.70083702E-10   4.84008709E-08   6.00173244E-09   3.70631703E-09   1.48587564E-09   6.41145248E-10   3.96991844E-08   9.57018852E+00   -1.83421187E-02   1.40342668E-01   1.11235850E-01   9.15940762E+00   -3.74705419E-02   1.81771826E-03   1.16268031E-01   9.56640434E+00   -1.76599830E-01   -3.66620123E-02   1.11283407E-01   1.68282378E+00   1.58988250E+06   7.32597876E+00   1.68251038E+00   1.60408062E+06   7.35699511E+00   1.68233204E+00   1.44096038E+06   7.00065231E+00 
0 1310 5.72815240E-10   4.76117918E-08   5.88919580E-09   3.66193875E-09   1.52306967E-09   6.40930697E-10   3.94088744E-08   9.57013035E+00   -1.83321089E-02   1.40294388E-01   1.11237563E-01   9.15747070E+00   -3.77311669E-02   2.18332838E-03   1.16295241E-01   9.56633282E+00   -1.76567763E-01   -3.67328823E-02   1.11285187E-01   1.68282437E+00   1.58985288E+06   7.32591391E+00   1.68251133E+00   1.60404225E+06   7.35691166E+00   1.68231249E+00   1.44022750E+06   6.99905109E+00 
0 1320 5.84485016E-10   4.68209826E-08   5.77713077E-09   3.61037644E-09   1.57770752E-09   6.40671960E-10   3.91202555E-08   9.57005119E+00   -1.83227900E-02   1.40262380E-01   1.11239478E-01   9.15558243E+00   -3.80063541E-02   2.56264186E-03   1.16321832E-01   9.56622696E+00   -1.76539168E-01   -3.67706791E-02   1.11287303E-01   1.68282509E+00   1.58981425E+06   7.32582998E+00   1.68251252E+00   1.60398962E+06   7.35679674E+00   1.68229353E+00   1.43951700E+06   6.99749899E+00 
0 1330 5.90095806E-10   4.60332608E-08   5.68271608E-09   3.56448449E-09   1.59214630E-09   6.40371145E-10   3.88345178E-08   9.56995869E+00   -1.83139089E-02   1.40252814E-01   1.11241519E-01   9.15374756E+00   -3.83029245E-02   2.95346975E-03   1.16347775E-01   9.56610203E+00   -1.76518202E-01   -3.67669351E-02   1.11289613E-01   1.68282592E+00   1.58976975E+06   7.32573271E+00   1.68251407E+00   1.60392838E+06   7.35666275E+00   1.68227494E+00   1.43883012E+06   6.99599886E+00 
0 1340 5.82081383E-10   4.52530919E-08   5.60847857E-09   3.52771323E-09   1.54508706E-09   6.40031861E-10   3.85519918E-08   9.56986141E+00   -1.83052309E-02   1.40265539E-01   1.11243606E-01   9.15196705E+00   -3.86228077E-02   3.34798684E-03   1.16373070E-01   9.56597805E+00   -1.76506639E-01   -3.67248915E-02   1.11291923E-01   1.68282688E+00   1.58972325E+06   7.32563066E+00   1.68251550E+00   1.60386588E+06   7.35652590E+00   1.68225694E+00   1.43816762E+06   6.99455118E+00 
0 1350 5.62869196E-10   4.44813324E-08   5.54128876E-09   3.48553519E-09   1.45679080E-09   6.39659659E-10   3.82718568E-08   9.56977081E+00   -1.82966180E-02   1.40294686E-01   1.11245655E-01   9.15024090E+00   -3.89634110E-02   3.73544218E-03   1.16397746E-01   9.56587124E+00   -1.76503643E-01   -3.66578363E-02   1.11294076E-01   1.68282783E+00   1.58967888E+06   7.32553387E+00   1.68251693E+00   1.60380925E+06   7.35640240E+00   1.68223941E+00   1.43752925E+06   6.99315691E+00 
0 1360 5.40238687E-10   4.37151364E-08   5.46543921E-09   3.41847151E-09   1.36842582E-09   6.39260089E-10   3.79936438E-08   9.56969261E+00   -1.82880592E-02   1.40330642E-01   1.11247592E-01   9.14856434E+00   -3.93188111E-02   4.10558702E-03   1.16421849E-01   9.56579399E+00   -1.76506206E-01   -3.65848579E-02   1.11295976E-01   1.68282855E+00   1.58964012E+06   7.32544947E+00   1.68251801E+00   1.60376350E+06   7.35630274E+00   1.68222237E+00   1.43691388E+06   6.99181271E+00 
0 1370 5.20371246E-10   4.29521165E-08   5.37763656E-09   3.32032135E-09   1.30890376E-09   6.38841091E-10   3.77188911E-08   9.56963158E+00   -1.82796884E-02   1.40362829E-01   1.11249402E-01   9.14693069E+00   -3.96817923E-02   4.45145415E-03   1.16445459E-01   9.56574726E+00   -1.76510185E-01   -3.65253799E-02   1.11297600E-01   1.68282914E+00   1.58960850E+06   7.32538033E+00   1.68251884E+00   1.60373062E+06   7.35623074E+00   1.68220580E+00   1.43631950E+06   6.99051380E+00 
0 1380 5.04282116E-10   4.21912034E-08   5.28878985E-09   3.20566240E-09   1.27519129E-09   6.38402553E-10   3.74396869E-08   9.56958485E+00   -1.82717294E-02   1.40382409E-01   1.11251079E-01   9.14533424E+00   -4.00461406E-02   4.77058347E-03   1.16468631E-01   9.56572437E+00   -1.76511347E-01   -3.64940204E-02   1.11299001E-01   1.68282962E+00   1.58958388E+06   7.32532644E+00   1.68251932E+00   1.60370888E+06   7.35618305E+00   1.68218970E+00   1.43574362E+06   6.98925638E+00 
0 1390 4.90269658E-10   4.14325108E-08   5.21220134E-09   3.10058446E-09   1.24683963E-09   6.37942976E-10   3.71523186E-08   9.56954861E+00   -1.82644036E-02   1.40384480E-01   1.11252666E-01   9.14376926E+00   -4.04079333E-02   5.06470166E-03   1.16491422E-01   9.56571293E+00   -1.76506579E-01   -3.64970751E-02   1.11300305E-01   1.68283010E+00   1.58956425E+06   7.32528353E+00   1.68251967E+00   1.60369375E+06   7.35615015E+00   1.68217397E+00   1.43518462E+06   6.98803520E+00 
0 1400 4.78790174E-10   4.06769054E-08   5.15102450E-09   3.02220604E-09   1.21595456E-09   6.37459086E-10   3.68563562E-08   9.56951618E+00   -1.82577968E-02   1.40368909E-01   1.11254223E-01   9.14223480E+00   -4.07658853E-02   5.33868512E-03   1.16513841E-01   9.56569862E+00   -1.76494449E-01   -3.65314372E-02   1.11301653E-01   1.68283033E+00   1.58954700E+06   7.32524586E+00   1.68252003E+00   1.60367962E+06   7.35611916E+00   1.68215859E+00   1.43464112E+06   6.98684740E+00 
0 1410 4.73474815E-10   3.99243412E-08   5.09608578E-09   2.96779867E-09   1.19623000E-09   6.36944386E-10   3.65490322E-08   9.56947994E+00   -1.82518493E-02   1.40340030E-01   1.11255802E-01   9.14072704E+00   -4.11209911E-02   5.59910061E-03   1.16535895E-01   9.56566715E+00   -1.76475570E-01   -3.65860537E-02   1.11303151E-01   1.68283069E+00   1.58952875E+06   7.32520628E+00   1.68252051E+00   1.60366088E+06   7.35607815E+00   1.68214345E+00   1.43411238E+06   6.98569250E+00 
0 1420 4.76995110E-10   3.91746440E-08   5.03520248E-09   2.92298230E-09   1.20451293E-09   6.36406428E-10   3.62308867E-08   9.56943512E+00   -1.82463434E-02   1.40305221E-01   1.11257464E-01   9.13924980E+00   -4.14753929E-02   5.85260522E-03   1.16557576E-01   9.56561184E+00   -1.76452130E-01   -3.66453379E-02   1.11304879E-01   1.68283117E+00   1.58950738E+06   7.32515955E+00   1.68252122E+00   1.60363388E+06   7.35601902E+00   1.68212879E+00   1.43359850E+06   6.98457003E+00 
0 1430 4.86505503E-10   3.84281442E-08   4.96518471E-09   2.87620128E-09   1.23620358E-09   6.35846098E-10   3.59036498E-08   9.56937885E+00   -1.82409436E-02   1.40272796E-01   1.11259222E-01   9.13780212E+00   -4.18308042E-02   6.10448979E-03   1.16578855E-01   9.56553078E+00   -1.76427349E-01   -3.66935469E-02   1.11306846E-01   1.68283165E+00   1.58948150E+06   7.32510281E+00   1.68252206E+00   1.60359738E+06   7.35593939E+00   1.68211436E+00   1.43309975E+06   6.98348045E+00 
0 1440 4.94311370E-10   3.76866751E-08   4.89139351E-09   2.82799495E-09   1.26395405E-09   6.35260733E-10   3.55714356E-08   9.56931305E+00   -1.82352792E-02   1.40249863E-01   1.11261077E-01   9.13638783E+00   -4.21872810E-02   6.35780999E-03   1.16599731E-01   9.56543159E+00   -1.76404521E-01   -3.67188975E-02   1.11308984E-01   1.68283224E+00   1.58945125E+06   7.32503653E+00   1.68252313E+00   1.60355312E+06   7.35584307E+00   1.68210030E+00   1.43261625E+06   6.98242426E+00 
0 1450 4.93383834E-10   3.69534199E-08   4.82212048E-09   2.78574208E-09   1.26141297E-09   6.34650721E-10   3.52388732E-08   9.56924152E+00   -1.82290953E-02   1.40240654E-01   1.11262992E-01   9.13500500E+00   -4.25428301E-02   6.61307573E-03   1.16620213E-01   9.56532478E+00   -1.76386371E-01   -3.67164239E-02   1.11311205E-01   1.68283296E+00   1.58941788E+06   7.32496405E+00   1.68252432E+00   1.60350475E+06   7.35573721E+00   1.68208671E+00   1.43214825E+06   6.98140192E+00 
0 1460 4.81465035E-10   3.62305776E-08   4.75854289E-09   2.75206835E-09   1.22049437E-09   6.34017505E-10   3.49087905E-08   9.56916714E+00   -1.82223208E-02   1.40245706E-01   1.11264922E-01   9.13365459E+00   -4.28938083E-02   6.86866045E-03   1.16640300E-01   9.56522179E+00   -1.76374286E-01   -3.66887674E-02   1.11313395E-01   1.68283355E+00   1.58938388E+06   7.32488966E+00   1.68252540E+00   1.60345725E+06   7.35563326E+00   1.68207347E+00   1.43169588E+06   6.98041391E+00 
0 1470 4.61827077E-10   3.55180312E-08   4.69519712E-09   2.72004885E-09   1.15492460E-09   6.33362363E-10   3.45827864E-08   9.56909752E+00   -1.82150714E-02   1.40262038E-01   1.11266822E-01   9.13233566E+00   -4.32359800E-02   7.12129753E-03   1.16660021E-01   9.56513405E+00   -1.76367983E-01   -3.66449803E-02   1.11315452E-01   1.68283427E+00   1.58935138E+06   7.32481861E+00   1.68252647E+00   1.60341475E+06   7.35554075E+00   1.68206060E+00   1.43125900E+06   6.97945929E+00 
0 1480 4.40495279E-10   3.48147466E-08   4.62411442E-09   2.67830935E-09   1.08857690E-09   6.32688790E-10   3.42608395E-08   9.56903648E+00   -1.82075966E-02   1.40284210E-01   1.11268654E-01   9.13104725E+00   -4.35656756E-02   7.36706471E-03   1.16679378E-01   9.56506634E+00   -1.76365763E-01   -3.65976468E-02   1.11317322E-01   1.68283486E+00   1.58932250E+06   7.32475519E+00   1.68252730E+00   1.60338038E+06   7.35546541E+00   1.68204820E+00   1.43083725E+06   6.97853804E+00 
0 1490 4.22517493E-10   3.41198358E-08   4.54409133E-09   2.62142641E-09   1.03933873E-09   6.31999952E-10   3.39420581E-08   9.56898594E+00   -1.82001796E-02   1.40305907E-01   1.11270390E-01   9.12979031E+00   -4.38804142E-02   7.60239316E-03   1.16698369E-01   9.56501961E+00   -1.76364988E-01   -3.65592986E-02   1.11318998E-01   1.68283534E+00   1.58929838E+06   7.32470274E+00   1.68252790E+00   1.60335500E+06   7.35541010E+00   1.68203604E+00   1.43043088E+06   6.97765017E+00 
0 1500 4.09457135E-10   3.34323680E-08   4.46135529E-09   2.55453658E-09   1.00800046E-09   6.31300512E-10   3.36245911E-08   9.56894588E+00   -1.81930270E-02   1.40321642E-01   1.11272037E-01   9.12856483E+00   -4.41792235E-02   7.82471709E-03   1.16716988E-01   9.56498909E+00   -1.76362813E-01   -3.65389884E-02   1.11320525E-01   1.68283570E+00   1.58927912E+06   7.32466078E+00   1.68252826E+00   1.60333725E+06   7.35537148E+00   1.68202448E+00   1.43004012E+06   6.97679663E+00 
0 1510 4.00109501E-10   3.27526202E-08   4.38165282E-09   2.48842302E-09   9.84764603E-10   6.30594077E-10   3.33071526E-08   9.56891346E+00   -1.81861892E-02   1.40328079E-01   1.11273602E-01   9.12737083E+00   -4.44626212E-02   8.03279411E-03   1.16735220E-01   9.56496620E+00   -1.76356912E-01   -3.65401357E-02   1.11321986E-01   1.68283594E+00   1.58926388E+06   7.32462740E+00   1.68252861E+00   1.60332412E+06   7.35534286E+00   1.68201327E+00   1.42966512E+06   6.97597742E+00 
0 1520 3.93455268E-10   3.20815872E-08   4.30837499E-09   2.43008680E-09   9.65231894E-10   6.29881258E-10   3.29887548E-08   9.56888676E+00   -1.81795415E-02   1.40324667E-01   1.11275122E-01   9.12621212E+00   -4.47322391E-02   8.22627451E-03   1.16753027E-01   9.56494236E+00   -1.76346123E-01   -3.65599692E-02   1.11323453E-01   1.68283617E+00   1.58925125E+06   7.32459974E+00   1.68252897E+00   1.60331200E+06   7.35531616E+00   1.68200243E+00   1.42930638E+06   6.97519350E+00 
0 1530 3.89466709E-10   3.14191695E-08   4.23773994E-09   2.37895748E-09   9.53407908E-10   6.29161223E-10   3.26685523E-08   9.56886005E+00   -1.81728471E-02   1.40313655E-01   1.11276627E-01   9.12508774E+00   -4.49901447E-02   8.40568263E-03   1.16770402E-01   9.56490898E+00   -1.76330730E-01   -3.65907326E-02   1.11325011E-01   1.68283641E+00   1.58923925E+06   7.32457352E+00   1.68252921E+00   1.60329738E+06   7.35528421E+00   1.68199217E+00   1.42896388E+06   6.97444534E+00 
0 1540 3.88248961E-10   3.07652499E-08   4.16567358E-09   2.32968733E-09   9.55301060E-10   6.28433305E-10   3.23465450E-08   9.56883049E+00   -1.81658473E-02   1.40299216E-01   1.11278154E-01   9.12399769E+00   -4.52382714E-02   8.57245550E-03   1.16787329E-01   9.56486225E+00   -1.76312298E-01   -3.66221406E-02   1.11326687E-01   1.68283665E+00   1.58922638E+06   7.32454538E+00   1.68252969E+00   1.60327825E+06   7.35524225E+00   1.68198228E+00   1.42863712E+06   6.97373152E+00 
