RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.69687031E-09   1.20831317E-07   2.30020536E-08   1.48878954E-08   4.93212715E-09   6.41607656E-10   4.51247892E-08   9.53160858E+00   -7.03042373E-02   1.34420678E-01   1.11667596E-01   9.37148952E+00   1.23143839E-02   4.69264947E-03   1.13731712E-01   9.54451275E+00   -8.38078335E-02   9.46902633E-02   1.11559398E-01   1.68310571E+00   1.57361775E+06   7.29044771E+00   1.68277192E+00   1.59243988E+06   7.33156538E+00   1.68327975E+00   1.49219562E+06   7.11257792E+00 
0 1040 1.62942204E-09   1.22401474E-07   2.34230555E-08   1.51717305E-08   4.71548800E-09   6.42092102E-10   4.48548505E-08   9.53155804E+00   -7.02547878E-02   1.34366944E-01   1.11668870E-01   9.35197258E+00   1.26415156E-02   2.37646583E-03   1.13971911E-01   9.54381371E+00   -8.36762115E-02   9.49375331E-02   1.11567877E-01   1.68310642E+00   1.57356938E+06   7.29034233E+00   1.68277955E+00   1.59206800E+06   7.33075285E+00   1.68318796E+00   1.48438012E+06   7.09550428E+00 
0 1050 1.56500568E-09   1.23998674E-07   2.38129445E-08   1.53571271E-08   4.52479476E-09   6.42544351E-10   4.45796253E-08   9.53144932E+00   -7.02010095E-02   1.34319097E-01   1.11670732E-01   9.33189011E+00   1.26816677E-02   2.54001243E-05   1.14220053E-01   9.54321671E+00   -8.35347548E-02   9.52583253E-02   1.11575410E-01   1.68310738E+00   1.57349975E+06   7.29019022E+00   1.68278623E+00   1.59174450E+06   7.33004665E+00   1.68307400E+00   1.47635788E+06   7.07797956E+00 
0 1060 1.54227342E-09   1.25597438E-07   2.41618956E-08   1.54146331E-08   4.49691662E-09   6.42978892E-10   4.43108199E-08   9.53127384E+00   -7.01502711E-02   1.34301767E-01   1.11673288E-01   9.31126785E+00   1.24026341E-02   -2.34341528E-03   1.14475936E-01   9.54272938E+00   -8.34043846E-02   9.55794528E-02   1.11581959E-01   1.68310881E+00   1.57340412E+06   7.28998089E+00   1.68279171E+00   1.59147538E+06   7.32945824E+00   1.68293643E+00   1.46813875E+06   7.06002474E+00 
0 1070 1.56866675E-09   1.27173408E-07   2.44993981E-08   1.53808699E-08   4.63874317E-09   6.43410825E-10   4.40628618E-08   9.53104591E+00   -7.01100603E-02   1.34332731E-01   1.11676410E-01   9.29013443E+00   1.18061742E-02   -4.72972915E-03   1.14739314E-01   9.54233837E+00   -8.33093971E-02   9.58361849E-02   1.11587673E-01   1.68311059E+00   1.57328638E+06   7.28972387E+00   1.68279612E+00   1.59125588E+06   7.32897902E+00   1.68277407E+00   1.45973462E+06   7.04166555E+00 
0 1080 1.62343028E-09   1.28701018E-07   2.48789185E-08   1.53426107E-08   4.85335061E-09   6.43856857E-10   4.38479866E-08   9.53079891E+00   -7.00859576E-02   1.34416819E-01   1.11679763E-01   9.26852226E+00   1.09162889E-02   -7.14179873E-03   1.15009971E-01   9.54201984E+00   -8.32698047E-02   9.59849134E-02   1.11592747E-01   1.68311238E+00   1.57315900E+06   7.28944588E+00   1.68279982E+00   1.59107438E+06   7.32858276E+00   1.68258584E+00   1.45115912E+06   7.02293158E+00 
0 1090 1.68363390E-09   1.30158242E-07   2.53449972E-08   1.53828736E-08   5.05452169E-09   6.44329312E-10   4.36722729E-08   9.53057671E+00   -7.00798556E-02   1.34543151E-01   1.11682907E-01   9.24645901E+00   9.74821765E-03   -9.59105603E-03   1.15287669E-01   9.54174232E+00   -8.32949504E-02   9.60092321E-02   1.11597434E-01   1.68311417E+00   1.57303912E+06   7.28918362E+00   1.68280303E+00   1.59091625E+06   7.32823706E+00   1.68237042E+00   1.44242550E+06   7.00385284E+00 
0 1100 1.73909864E-09   1.31533653E-07   2.59172879E-08   1.55413424E-08   5.21940624E-09   6.44830078E-10   4.35335821E-08   9.53041840E+00   -7.00890124E-02   1.34687394E-01   1.11685425E-01   9.22397232E+00   8.28997884E-03   -1.20868366E-02   1.15572184E-01   9.54147911E+00   -8.33799243E-02   9.59197506E-02   1.11601926E-01   1.68311560E+00   1.57294350E+06   7.28897476E+00   1.68280602E+00   1.59076700E+06   7.32791090E+00   1.68212724E+00   1.43354612E+06   6.98445559E+00 
0 1110 1.78754445E-09   1.32828646E-07   2.65911382E-08   1.58105191E-08   5.35956834E-09   6.45358156E-10   4.34222045E-08   9.53034878E+00   -7.01064989E-02   1.34818450E-01   1.11687064E-01   9.20107841E+00   6.50744513E-03   -1.46407252E-02   1.15863420E-01   9.54120827E+00   -8.35063607E-02   9.57492515E-02   1.11606389E-01   1.68311644E+00   1.57288325E+06   7.28884315E+00   1.68280911E+00   1.59061450E+06   7.32757807E+00   1.68185520E+00   1.42453062E+06   6.96476078E+00 
0 1120 1.82431870E-09   1.34061224E-07   2.73451199E-08   1.61600333E-08   5.47322454E-09   6.45904774E-10   4.33276455E-08   9.53036976E+00   -7.01229200E-02   1.34907827E-01   1.11687794E-01   9.17778492E+00   4.36402811E-03   -1.72659028E-02   1.16161324E-01   9.54091644E+00   -8.36465582E-02   9.55444053E-02   1.11610904E-01   1.68311679E+00   1.57286025E+06   7.28879309E+00   1.68281233E+00   1.59045112E+06   7.32722092E+00   1.68155336E+00   1.41538538E+06   6.94478273E+00 
0 1130 1.83974602E-09   1.35263988E-07   2.81455517E-08   1.65543170E-08   5.53064305E-09   6.46452614E-10   4.32429736E-08   9.53045654E+00   -7.01289400E-02   1.34938300E-01   1.11687861E-01   9.15409565E+00   1.83979084E-03   -1.99715309E-02   1.16465926E-01   9.54059887E+00   -8.37704763E-02   9.53556076E-02   1.11615546E-01   1.68311667E+00   1.57286712E+06   7.28880787E+00   1.68281591E+00   1.59027300E+06   7.32683182E+00   1.68122077E+00   1.40611300E+06   6.92452669E+00 
0 1140 1.82571469E-09   1.36469367E-07   2.89443136E-08   1.69551821E-08   5.49946622E-09   6.46985798E-10   4.31655529E-08   9.53057003E+00   -7.01180175E-02   1.34908900E-01   1.11687653E-01   9.13000584E+00   -1.06225733E-03   -2.27566157E-02   1.16777301E-01   9.54025459E+00   -8.38535801E-02   9.52261016E-02   1.11620329E-01   1.68311644E+00   1.57288838E+06   7.28885460E+00   1.68281984E+00   1.59008075E+06   7.32641172E+00   1.68085635E+00   1.39671400E+06   6.90399456E+00 
0 1150 1.78307558E-09   1.37696020E-07   2.96956841E-08   1.73193513E-08   5.37588285E-09   6.47492060E-10   4.30945377E-08   9.53066540E+00   -7.00884163E-02   1.34834826E-01   1.11687623E-01   9.10551739E+00   -4.31822706E-03   -2.56012660E-02   1.17095523E-01   9.53989220E+00   -8.38825107E-02   9.51826796E-02   1.11625224E-01   1.68311608E+00   1.57290638E+06   7.28889370E+00   1.68282378E+00   1.58987888E+06   7.32597113E+00   1.68045902E+00   1.38718875E+06   6.88318586E+00 
0 1160 1.72439130E-09   1.38940550E-07   3.03749594E-08   1.76102795E-08   5.19714938E-09   6.47962184E-10   4.30307558E-08   9.53070545E+00   -7.00435042E-02   1.34742796E-01   1.11688137E-01   9.08063412E+00   -7.89887924E-03   -2.84678843E-02   1.17420591E-01   9.53952789E+00   -8.38577524E-02   9.52306688E-02   1.11630142E-01   1.68311608E+00   1.57290538E+06   7.28889179E+00   1.68282783E+00   1.58967525E+06   7.32552624E+00   1.68002772E+00   1.37753950E+06   6.86210680E+00 
0 1170 1.66993663E-09   1.40176112E-07   3.09921830E-08   1.78138730E-08   5.02822051E-09   6.48392062E-10   4.29775824E-08   9.53067398E+00   -6.99907616E-02   1.34662986E-01   1.11689381E-01   9.05537415E+00   -1.17840488E-02   -3.13113779E-02   1.17752396E-01   9.53917885E+00   -8.37917030E-02   9.53540504E-02   1.11634925E-01   1.68311656E+00   1.57287675E+06   7.28882885E+00   1.68283176E+00   1.58947988E+06   7.32509947E+00   1.67956173E+00   1.36777350E+06   6.84077263E+00 
0 1180 1.63921221E-09   1.41362250E-07   3.15827684E-08   1.79439077E-08   4.93222352E-09   6.48783194E-10   4.29389182E-08   9.53057384E+00   -6.99397773E-02   1.34620652E-01   1.11691318E-01   9.02976418E+00   -1.59694646E-02   -3.40955779E-02   1.18090712E-01   9.53886700E+00   -8.37051794E-02   9.55206156E-02   1.11639395E-01   1.68311739E+00   1.57282012E+06   7.28870535E+00   1.68283522E+00   1.58930288E+06   7.32471275E+00   1.67906058E+00   1.35790300E+06   6.81921005E+00 
0 1190 1.64250125E-09   1.42456386E-07   3.21808820E-08   1.80389819E-08   4.94236430E-09   6.49147514E-10   4.29171649E-08   9.53043079E+00   -6.98995814E-02   1.34629577E-01   1.11693710E-01   9.00383568E+00   -2.04608105E-02   -3.68056148E-02   1.18435271E-01   9.53861046E+00   -8.36211815E-02   9.56904516E-02   1.11643381E-01   1.68311846E+00   1.57274375E+06   7.28853846E+00   1.68283820E+00   1.58915238E+06   7.32438374E+00   1.67852426E+00   1.34794450E+06   6.79745531E+00 
0 1200 1.67693193E-09   1.43426661E-07   3.28015162E-08   1.81432167E-08   5.04988495E-09   6.49505949E-10   4.29143405E-08   9.53027725E+00   -6.98762611E-02   1.34689078E-01   1.11696206E-01   8.97762489E+00   -2.52633579E-02   -3.94467637E-02   1.18785717E-01   9.53841972E+00   -8.35595280E-02   9.58251432E-02   1.11646771E-01   1.68311965E+00   1.57266050E+06   7.28835678E+00   1.68284047E+00   1.58903238E+06   7.32412148E+00   1.67795300E+00   1.33791588E+06   6.77554750E+00 
0 1210 1.72950065E-09   1.44259914E-07   3.34302008E-08   1.82892812E-08   5.21458832E-09   6.49869214E-10   4.29288711E-08   9.53015041E+00   -6.98714778E-02   1.34784907E-01   1.11698478E-01   8.95117092E+00   -3.03684678E-02   -4.20344807E-02   1.19141638E-01   9.53829002E+00   -8.35323110E-02   9.58955362E-02   1.11649565E-01   1.68312085E+00   1.57258488E+06   7.28819132E+00   1.68284225E+00   1.58894138E+06   7.32392263E+00   1.67734706E+00   1.32783450E+06   6.75352430E+00 
0 1220 1.78271886E-09   1.44964176E-07   3.40377397E-08   1.84888513E-08   5.38246381E-09   6.50251908E-10   4.29573817E-08   9.53007507E+00   -6.98820502E-02   1.34893656E-01   1.11700259E-01   8.92449856E+00   -3.57536003E-02   -4.45882417E-02   1.19502790E-01   9.53820705E+00   -8.35419819E-02   9.58870053E-02   1.11651905E-01   1.68312156E+00   1.57252838E+06   7.28806782E+00   1.68284369E+00   1.58887188E+06   7.32377100E+00   1.67670715E+00   1.31771388E+06   6.73141527E+00 
0 1230 1.82051241E-09   1.45559426E-07   3.45964608E-08   1.87338252E-08   5.50300872E-09   6.50664134E-10   4.29956089E-08   9.53006172E+00   -6.99010566E-02   1.34989098E-01   1.11701451E-01   8.89762211E+00   -4.13798988E-02   -4.71192673E-02   1.19869053E-01   9.53814411E+00   -8.35820809E-02   9.58011746E-02   1.11654006E-01   1.68312204E+00   1.57249675E+06   7.28799868E+00   1.68284488E+00   1.58881225E+06   7.32364082E+00   1.67603326E+00   1.30756338E+06   6.70924091E+00 
0 1240 1.83602866E-09   1.45832274E-07   3.50873535E-08   1.89892013E-08   5.55286572E-09   6.51109944E-10   4.30384581E-08   9.53010368E+00   -6.99198171E-02   1.35049120E-01   1.11702129E-01   8.87059307E+00   -4.72155362E-02   -4.96298075E-02   1.20239735E-01   9.53807163E+00   -8.36398154E-02   9.56545249E-02   1.11656167E-01   1.68312216E+00   1.57248888E+06   7.28798199E+00   1.68284607E+00   1.58874912E+06   7.32350302E+00   1.67401624E+00   1.29701800E+06   6.68708658E+00 
0 1250 1.95535499E-09   1.44812176E-07   3.54927749E-08   1.91450145E-08   5.93781069E-09   6.51583676E-10   4.30877201E-08   9.53017998E+00   -6.99301586E-02   1.35061234E-01   1.11702479E-01   8.84410572E+00   -5.33696786E-02   -5.21091744E-02   1.20605417E-01   9.53796387E+00   -8.36993456E-02   9.54747722E-02   1.11658618E-01   1.68312204E+00   1.57249825E+06   7.28800249E+00   1.68284762E+00   1.58867125E+06   7.32333279E+00   1.66828704E+00   1.28606175E+06   6.66656113E+00 
0 1260 2.04983719E-09   1.43813821E-07   3.58539474E-08   1.93532728E-08   6.22636609E-09   6.52083720E-10   4.31734257E-08   9.53026581E+00   -6.99264854E-02   1.35025442E-01   1.11702763E-01   8.81648731E+00   -5.98927177E-02   -5.45776114E-02   1.20988987E-01   9.53780651E+00   -8.37459639E-02   9.52951312E-02   1.11661516E-01   1.68312180E+00   1.57251462E+06   7.28803778E+00   1.68284953E+00   1.58857212E+06   7.32311630E+00   1.66264558E+00   1.27526650E+06   6.64633751E+00 
0 1270 2.03427031E-09   1.43103733E-07   3.61904178E-08   1.96465297E-08   6.12830764E-09   6.52587984E-10   4.32944027E-08   9.53033352E+00   -6.99070692E-02   1.34953663E-01   1.11703232E-01   8.78789234E+00   -6.66828528E-02   -5.70690855E-02   1.21388502E-01   9.53759956E+00   -8.37692693E-02   9.51472074E-02   1.11664861E-01   1.68312168E+00   1.57252688E+06   7.28806448E+00   1.68285179E+00   1.58845175E+06   7.32285309E+00   1.65705287E+00   1.26455800E+06   6.62627602E+00 
0 1280 1.97334571E-09   1.42669421E-07   3.64769157E-08   1.99604653E-08   5.87626925E-09   6.53057386E-10   4.34143814E-08   9.53036308E+00   -6.98742270E-02   1.34866193E-01   1.11704074E-01   8.75905037E+00   -7.35848397E-02   -5.95480539E-02   1.21794090E-01   9.53735638E+00   -8.37646872E-02   9.50544178E-02   1.11668535E-01   1.68312168E+00   1.57252612E+06   7.28806305E+00   1.68285441E+00   1.58831638E+06   7.32255745E+00   1.65159357E+00   1.25409838E+06   6.60668087E+00 
0 1290 1.90524196E-09   1.42166499E-07   3.66769868E-08   2.02426751E-08   5.59028379E-09   6.53496757E-10   4.35244054E-08   9.53034496E+00   -6.98336661E-02   1.34785935E-01   1.11705378E-01   8.73040009E+00   -8.04979131E-02   -6.20009974E-02   1.22199811E-01   9.53710175E+00   -8.37347135E-02   9.50269625E-02   1.11672297E-01   1.68312192E+00   1.57250775E+06   7.28802299E+00   1.68285716E+00   1.58817662E+06   7.32225227E+00   1.64625835E+00   1.24387050E+06   6.58752012E+00 
0 1300 1.84963800E-09   1.41384433E-07   3.67667639E-08   2.04174579E-08   5.33638733E-09   6.53921972E-10   4.36225776E-08   9.53028393E+00   -6.97927698E-02   1.34732395E-01   1.11707106E-01   8.70204353E+00   -8.73529017E-02   -6.44242316E-02   1.22604281E-01   9.53686237E+00   -8.36872980E-02   9.50596556E-02   1.11675918E-01   1.68312240E+00   1.57247125E+06   7.28794336E+00   1.68285978E+00   1.58804450E+06   7.32196331E+00   1.64103806E+00   1.23385700E+06   6.56876087E+00 
0 1310 1.81905568E-09   1.40352611E-07   3.67426836E-08   2.04555324E-08   5.16561993E-09   6.54337251E-10   4.37055121E-08   9.53019047E+00   -6.97585866E-02   1.34716868E-01   1.11709155E-01   8.67404366E+00   -9.41145048E-02   -6.67774528E-02   1.23006582E-01   9.53665924E+00   -8.36340412E-02   9.51333195E-02   1.11679189E-01   1.68312311E+00   1.57242075E+06   7.28783274E+00   1.68286192E+00   1.58792975E+06   7.32171297E+00   1.63592577E+00   1.22404488E+06   6.55037880E+00 
0 1320 1.81743054E-09   1.39187264E-07   3.66066004E-08   2.03942765E-08   5.10357845E-09   6.54746646E-10   4.37741470E-08   9.53008270E+00   -6.97360933E-02   1.34740099E-01   1.11711346E-01   8.64645576E+00   -1.00727923E-01   -6.90237805E-02   1.23405963E-01   9.53650379E+00   -8.35874826E-02   9.52194333E-02   1.11682020E-01   1.68312395E+00   1.57236325E+06   7.28770733E+00   1.68286371E+00   1.58783788E+06   7.32151222E+00   1.63091397E+00   1.21442038E+06   6.53234816E+00 
0 1330 1.83777571E-09   1.37978631E-07   3.63596939E-08   2.02847783E-08   5.13536280E-09   6.55159371E-10   4.38325110E-08   9.52998257E+00   -6.97270408E-02   1.34792790E-01   1.11713499E-01   8.61922646E+00   -1.07164897E-01   -7.11596310E-02   1.23803221E-01   9.53639412E+00   -8.35588723E-02   9.52869058E-02   1.11684427E-01   1.68312478E+00   1.57230675E+06   7.28758383E+00   1.68286502E+00   1.58776888E+06   7.32136154E+00   1.62599182E+00   1.20496275E+06   6.51463032E+00 
0 1340 1.86501592E-09   1.36758246E-07   3.59984007E-08   2.01562695E-08   5.21023136E-09   6.55592636E-10   4.38838370E-08   9.52990341E+00   -6.97297081E-02   1.34858698E-01   1.11715466E-01   8.59227753E+00   -1.13392822E-01   -7.31884837E-02   1.24199443E-01   9.53631973E+00   -8.35554227E-02   9.53096151E-02   1.11686535E-01   1.68312550E+00   1.57225838E+06   7.28747797E+00   1.68286598E+00   1.58771762E+06   7.32124949E+00   1.62114584E+00   1.19564625E+06   6.49717712E+00 
0 1350 1.88201810E-09   1.35499349E-07   3.55227208E-08   2.00131627E-08   5.26293853E-09   6.56056431E-10   4.39266650E-08   9.52985668E+00   -6.97396696E-02   1.34919286E-01   1.11717157E-01   8.56557083E+00   -1.19371988E-01   -7.51162395E-02   1.24595173E-01   9.53625965E+00   -8.35788772E-02   9.52726007E-02   1.11688517E-01   1.68312597E+00   1.57222262E+06   7.28740025E+00   1.68286681E+00   1.58767538E+06   7.32115746E+00   1.61636698E+00   1.18645375E+06   6.47995567E+00 
0 1360 1.87818006E-09   1.34155655E-07   3.49421683E-08   1.98454337E-08   5.24846744E-09   6.56552701E-10   4.39566534E-08   9.52984142E+00   -6.97510764E-02   1.34958535E-01   1.11718550E-01   8.53910160E+00   -1.25053167E-01   -7.69603625E-02   1.24990404E-01   9.53619480E+00   -8.36250186E-02   9.51754823E-02   1.11690551E-01   1.68312633E+00   1.57220075E+06   7.28735256E+00   1.68286765E+00   1.58763262E+06   7.32106400E+00   1.61165583E+00   1.17738700E+06   6.46297026E+00 
0 1370 1.85394800E-09   1.32683581E-07   3.42730679E-08   1.96348822E-08   5.16251264E-09   6.57080390E-10   4.39691803E-08   9.52985096E+00   -6.97583705E-02   1.34966910E-01   1.11719720E-01   8.51291943E+00   -1.30379423E-01   -7.87309334E-02   1.25384346E-01   9.53610706E+00   -8.36845040E-02   9.50322971E-02   1.11692801E-01   1.68312645E+00   1.57219062E+06   7.28733015E+00   1.68286860E+00   1.58758088E+06   7.32095051E+00   1.60702229E+00   1.16846475E+06   6.44625521E+00 
0 1380 1.81746296E-09   1.31082487E-07   3.35318546E-08   1.93689349E-08   5.03127051E-09   6.57637833E-10   4.39607817E-08   9.52987289E+00   -6.97576106E-02   1.34943321E-01   1.11720778E-01   8.48709583E+00   -1.35294810E-01   -8.04211125E-02   1.25775829E-01   9.53598499E+00   -8.37453827E-02   9.48678255E-02   1.11695349E-01   1.68312657E+00   1.57218750E+06   7.28732347E+00   1.68286991E+00   1.58751512E+06   7.32080698E+00   1.60247791E+00   1.15970975E+06   6.42985344E+00 
0 1390 1.77787618E-09   1.29371429E-07   3.27375744E-08   1.90498231E-08   4.88660401E-09   6.58215704E-10   4.39306369E-08   9.52989292E+00   -6.97473213E-02   1.34894744E-01   1.11721858E-01   8.46168995E+00   -1.39756903E-01   -8.20144191E-02   1.26163900E-01   9.53583050E+00   -8.37963074E-02   9.47111920E-02   1.11698173E-01   1.68312657E+00   1.57218538E+06   7.28731871E+00   1.68287146E+00   1.58743450E+06   7.32063103E+00   1.59803021E+00   1.15113650E+06   6.41379261E+00 
0 1400 1.73966996E-09   1.27568683E-07   3.19083000E-08   1.86875333E-08   4.74413753E-09   6.58803234E-10   4.38781491E-08   9.52989674E+00   -6.97286502E-02   1.34833843E-01   1.11723080E-01   8.43673420E+00   -1.43734664E-01   -8.34815279E-02   1.26547903E-01   9.53565025E+00   -8.38289112E-02   9.45884362E-02   1.11701205E-01   1.68312669E+00   1.57217850E+06   7.28730392E+00   1.68287325E+00   1.58734225E+06   7.32042980E+00   1.59368050E+00   1.14274800E+06   6.39807749E+00 
0 1410 1.70227310E-09   1.25680756E-07   3.10623101E-08   1.82992501E-08   4.60130511E-09   6.59392208E-10   4.38040892E-08   9.52987766E+00   -6.97047859E-02   1.34775326E-01   1.11724526E-01   8.41224480E+00   -1.47193223E-01   -8.47879797E-02   1.26927495E-01   9.53545856E+00   -8.38401169E-02   9.45159942E-02   1.11704312E-01   1.68312693E+00   1.57216300E+06   7.28726959E+00   1.68287504E+00   1.58724462E+06   7.32021618E+00   1.58942676E+00   1.13454075E+06   6.38270187E+00 
0 1420 1.66412450E-09   1.23702321E-07   3.02243066E-08   1.79014528E-08   4.45236470E-09   6.59977628E-10   4.37099636E-08   9.52983284E+00   -6.96800351E-02   1.34732112E-01   1.11726217E-01   8.38824081E+00   -1.50097042E-01   -8.59073550E-02   1.27302259E-01   9.53527164E+00   -8.38325471E-02   9.44968238E-02   1.11707360E-01   1.68312728E+00   1.57213712E+06   7.28721333E+00   1.68287683E+00   1.58714888E+06   7.32000732E+00   1.58526814E+00   1.12651300E+06   6.36766291E+00 
0 1430 1.62630898E-09   1.21617816E-07   2.94202280E-08   1.75144024E-08   4.30296421E-09   6.60558996E-10   4.35970655E-08   9.52976704E+00   -6.96585625E-02   1.34712130E-01   1.11728117E-01   8.36475372E+00   -1.52410954E-01   -8.68279934E-02   1.27671599E-01   9.53510475E+00   -8.38133171E-02   9.45202708E-02   1.11710228E-01   1.68312776E+00   1.57210238E+06   7.28713751E+00   1.68287849E+00   1.58706200E+06   7.31981707E+00   1.58120632E+00   1.11866862E+06   6.35296726E+00 
0 1440 1.59248059E-09   1.19411993E-07   2.86722130E-08   1.71551964E-08   4.16941415E-09   6.61142086E-10   4.34648584E-08   9.52968884E+00   -6.96434602E-02   1.34716868E-01   1.11730143E-01   8.34182072E+00   -1.54107913E-01   -8.75514299E-02   1.28034830E-01   9.53496456E+00   -8.37922320E-02   9.45653915E-02   1.11712843E-01   1.68312836E+00   1.57206188E+06   7.28704882E+00   1.68287992E+00   1.58698825E+06   7.31965637E+00   1.57724512E+00   1.11101500E+06   6.33862877E+00 
0 1450 1.56586266E-09   1.17076901E-07   2.79995884E-08   1.68310272E-08   4.06558431E-09   6.61733057E-10   4.33116938E-08   9.52961063E+00   -6.96360543E-02   1.34741545E-01   1.11732200E-01   8.31947994E+00   -1.55170009E-01   -8.80785733E-02   1.28391221E-01   9.53485489E+00   -8.37791115E-02   9.46068838E-02   1.11715212E-01   1.68312895E+00   1.57202025E+06   7.28695822E+00   1.68288100E+00   1.58692912E+06   7.31952715E+00   1.57338846E+00   1.10356025E+06   6.32466316E+00 
0 1460 1.54685231E-09   1.14617826E-07   2.74205050E-08   1.65446483E-08   3.99205691E-09   6.62338684E-10   4.31370388E-08   9.52954292E+00   -6.96358085E-02   1.34777009E-01   1.11734174E-01   8.29775810E+00   -1.55588612E-01   -8.84101316E-02   1.28740236E-01   9.53477001E+00   -8.37813094E-02   9.46219414E-02   1.11717388E-01   1.68312943E+00   1.57198200E+06   7.28687429E+00   1.68288195E+00   1.58688275E+06   7.31942558E+00   1.56963944E+00   1.09631038E+06   6.31108141E+00 
0 1470 1.53264812E-09   1.12049229E-07   2.69449068E-08   1.62960294E-08   3.93491062E-09   6.62962685E-10   4.29414690E-08   9.52949142E+00   -6.96406141E-02   1.34812444E-01   1.11736014E-01   8.27667522E+00   -1.55360714E-01   -8.85406882E-02   1.29081398E-01   9.53469849E+00   -8.38023424E-02   9.45959017E-02   1.11719452E-01   1.68312991E+00   1.57195038E+06   7.28680515E+00   1.68288267E+00   1.58684425E+06   7.31934166E+00   1.56600022E+00   1.08927000E+06   6.29789162E+00 
0 1480 1.51931412E-09   1.09389106E-07   2.65776556E-08   1.60834546E-08   3.87658083E-09   6.63606559E-10   4.27273790E-08   9.52945900E+00   -6.96474910E-02   1.34838283E-01   1.11737676E-01   8.25624371E+00   -1.54488742E-01   -8.84650275E-02   1.29414365E-01   9.53462791E+00   -8.38410705E-02   9.45254415E-02   1.11721516E-01   1.68313026E+00   1.57192712E+06   7.28675461E+00   1.68288338E+00   1.58680800E+06   7.31926250E+00   1.56247187E+00   1.08244112E+06   6.28509855E+00 
0 1490 1.50387014E-09   1.06656074E-07   2.63175508E-08   1.58982694E-08   3.80596088E-09   6.64267863E-10   4.24982005E-08   9.52944374E+00   -6.96533322E-02   1.34848461E-01   1.11739181E-01   8.23647213E+00   -1.52977079E-01   -8.81853923E-02   1.29738808E-01   9.53454781E+00   -8.38923082E-02   9.44186896E-02   1.11723669E-01   1.68313050E+00   1.57191188E+06   7.28672123E+00   1.68288410E+00   1.58676850E+06   7.31917620E+00   1.55905449E+00   1.07582425E+06   6.27270269E+00 
0 1500 1.48487789E-09   1.03860756E-07   2.61595083E-08   1.57286379E-08   3.72133280E-09   6.64939215E-10   4.22558131E-08   9.52944088E+00   -6.96556941E-02   1.34841532E-01   1.11740582E-01   8.21736526E+00   -1.50836319E-01   -8.77113342E-02   1.30054459E-01   9.53444958E+00   -8.39485750E-02   9.42922160E-02   1.11725979E-01   1.68313062E+00   1.57190262E+06   7.28670120E+00   1.68288493E+00   1.58672188E+06   7.31907415E+00   1.55574775E+00   1.06941938E+06   6.26070356E+00 
0 1510 1.46170709E-09   1.01011345E-07   2.60965383E-08   1.55633852E-08   3.62548280E-09   6.65608513E-10   4.20004369E-08   9.52944183E+00   -6.96532503E-02   1.34820372E-01   1.11741930E-01   8.19892693E+00   -1.48082122E-01   -8.70559439E-02   1.30361080E-01   9.53433228E+00   -8.40022415E-02   9.41661224E-02   1.11728437E-01   1.68313074E+00   1.57189650E+06   7.28668785E+00   1.68288600E+00   1.58666675E+06   7.31895399E+00   1.55255151E+00   1.06322638E+06   6.24910164E+00 
0 1520 1.43327450E-09   9.81132189E-08   2.61211390E-08   1.54003139E-08   3.51821550E-09   6.66264099E-10   4.17323598E-08   9.52943993E+00   -6.96460009E-02   1.34791061E-01   1.11743309E-01   8.18116379E+00   -1.44734576E-01   -8.62336382E-02   1.30658418E-01   9.53419971E+00   -8.40472504E-02   9.40587297E-02   1.11731008E-01   1.68313074E+00   1.57189038E+06   7.28667450E+00   1.68288720E+00   1.58660462E+06   7.31881809E+00   1.54946673E+00   1.05724700E+06   6.23789978E+00 
0 1530 1.39864309E-09   9.51751105E-08   2.62236064E-08   1.52429731E-08   3.39716943E-09   6.66896149E-10   4.14512762E-08   9.52943039E+00   -6.96350783E-02   1.34760961E-01   1.11744754E-01   8.16408443E+00   -1.40820161E-01   -8.52572173E-02   1.30946115E-01   9.53406048E+00   -8.40803012E-02   9.39822048E-02   1.11733623E-01   1.68313086E+00   1.57188188E+06   7.28665543E+00   1.68288839E+00   1.58653875E+06   7.31867409E+00   1.54649484E+00   1.05148438E+06   6.22710419E+00 
0 1540 1.35808087E-09   9.22092980E-08   2.63896247E-08   1.50977559E-08   3.26226091E-09   6.67495670E-10   4.11565999E-08   9.52940941E+00   -6.96223453E-02   1.34736896E-01   1.11746289E-01   8.14770222E+00   -1.36374533E-01   -8.41359049E-02   1.31223798E-01   9.53392315E+00   -8.41014460E-02   9.39402431E-02   1.11736186E-01   1.68313110E+00   1.57186925E+06   7.28662825E+00   1.68288970E+00   1.58647375E+06   7.31853199E+00   1.54363811E+00   1.04594338E+06   6.21672344E+00 
