RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.59856806E-09   9.86338549E-08   2.65467399E-08   1.04136255E-08   3.70968833E-09   6.08133210E-10   4.53918361E-08   9.56917000E+00   -1.33629650E-01   -3.82409357E-02   1.11258097E-01   9.12421513E+00   -1.36707336E-01   -2.62419172E-02   1.16781853E-01   9.44535255E+00   7.62623828E-03   1.10788338E-01   1.12645864E-01   1.68284690E+00   1.58870588E+06   7.32340860E+00   1.68218362E+00   1.61654038E+06   7.38421392E+00   1.68112314E+00   1.40352288E+06   6.91886854E+00 
0 1040 1.49108415E-09   9.78566064E-08   2.65507136E-08   1.02056941E-08   3.48052964E-09   6.08059436E-10   4.50816380E-08   9.56891823E+00   -1.33599147E-01   -3.83192636E-02   1.11261696E-01   9.11285782E+00   -1.31992981E-01   -2.74671279E-02   1.16930492E-01   9.44499207E+00   6.92261197E-03   1.10950328E-01   1.12651244E-01   1.68284941E+00   1.58857712E+06   7.32312727E+00   1.68218851E+00   1.61636800E+06   7.38383722E+00   1.68093431E+00   1.39866475E+06   6.90825558E+00 
0 1050 1.40217649E-09   9.71265237E-08   2.64604534E-08   9.93812055E-09   3.32785111E-09   6.07994488E-10   4.47893456E-08   9.56863976E+00   -1.33564904E-01   -3.82964239E-02   1.11265540E-01   9.10140038E+00   -1.27301902E-01   -2.85204183E-02   1.17080621E-01   9.44469452E+00   6.27415581E-03   1.11116417E-01   1.12656057E-01   1.68285215E+00   1.58843638E+06   7.32281971E+00   1.68219268E+00   1.61622125E+06   7.38351679E+00   1.68073690E+00   1.39377838E+06   6.89758110E+00 
0 1060 1.34203459E-09   9.64014930E-08   2.62922342E-08   9.67493197E-09   3.22656701E-09   6.07940476E-10   4.45147137E-08   9.56837749E+00   -1.33528009E-01   -3.81688438E-02   1.11269236E-01   9.08985329E+00   -1.22668497E-01   -2.93816719E-02   1.17232181E-01   9.44445896E+00   5.69370808E-03   1.11252010E-01   1.12660289E-01   1.68285477E+00   1.58830125E+06   7.32252455E+00   1.68219590E+00   1.61610312E+06   7.38325882E+00   1.68053114E+00   1.38886800E+06   6.88685417E+00 
0 1070 1.31520905E-09   9.56302770E-08   2.60776361E-08   9.47800860E-09   3.15596149E-09   6.07902895E-10   4.42518662E-08   9.56816864E+00   -1.33489981E-01   -3.79620455E-02   1.11272454E-01   9.07825279E+00   -1.18114427E-01   -3.00495885E-02   1.17384747E-01   9.44427109E+00   5.18895453E-03   1.11328863E-01   1.12664081E-01   1.68285692E+00   1.58818812E+06   7.32227707E+00   1.68219864E+00   1.61600875E+06   7.38305235E+00   1.68031740E+00   1.38394762E+06   6.87610531E+00 
0 1080 1.32309996E-09   9.47668042E-08   2.58433364E-08   9.37165545E-09   3.13199977E-09   6.07883799E-10   4.39986749E-08   9.56803799E+00   -1.33452311E-01   -3.77216525E-02   1.11274958E-01   9.06665325E+00   -1.13646694E-01   -3.05371061E-02   1.17537715E-01   9.44410133E+00   4.75928700E-03   1.11333631E-01   1.12667687E-01   1.68285847E+00   1.58810738E+06   7.32210112E+00   1.68220091E+00   1.61592725E+06   7.38287449E+00   1.68009663E+00   1.37903925E+06   6.86538315E+00 
0 1090 1.36084377E-09   9.37832709E-08   2.55993964E-08   9.33870936E-09   3.18505822E-09   6.07885353E-10   4.37498535E-08   9.56798935E+00   -1.33416399E-01   -3.74994539E-02   1.11276701E-01   9.05511379E+00   -1.09260730E-01   -3.08630001E-02   1.17690384E-01   9.44392014E+00   4.39539133E-03   1.11272529E-01   1.12671398E-01   1.68285942E+00   1.58806212E+06   7.32200241E+00   1.68220317E+00   1.61584512E+06   7.38269520E+00   1.67987025E+00   1.37416812E+06   6.85474205E+00 
0 1100 1.41388701E-09   9.26827752E-08   2.53457557E-08   9.34290867E-09   3.31159344E-09   6.07908501E-10   4.35033556E-08   9.56801033E+00   -1.33383423E-01   -3.73390391E-02   1.11277781E-01   9.04368687E+00   -1.04945086E-01   -3.10492087E-02   1.17842123E-01   9.44370079E+00   4.08286601E-03   1.11168973E-01   1.12675443E-01   1.68285966E+00   1.58804738E+06   7.32196999E+00   1.68220580E+00   1.61575062E+06   7.38248873E+00   1.67963934E+00   1.36935675E+06   6.84423113E+00 
0 1110 1.46134382E-09   9.14915859E-08   2.50767958E-08   9.35248234E-09   3.46026607E-09   6.07951578E-10   4.32583107E-08   9.56807423E+00   -1.33354157E-01   -3.72650474E-02   1.11278437E-01   9.03240585E+00   -1.00693360E-01   -3.11209280E-02   1.17992498E-01   9.44343376E+00   3.80499219E-03   1.11055568E-01   1.12679914E-01   1.68285954E+00   1.58805200E+06   7.32198000E+00   1.68220901E+00   1.61563662E+06   7.38223982E+00   1.67940497E+00   1.36462088E+06   6.83388567E+00 
0 1120 1.48395984E-09   9.02518735E-08   2.47857024E-08   9.34812050E-09   3.56307317E-09   6.08007866E-10   4.30160156E-08   9.56814671E+00   -1.33328900E-01   -3.72784659E-02   1.11278981E-01   9.02128410E+00   -9.65056196E-02   -3.11064441E-02   1.18141294E-01   9.44312477E+00   3.54523794E-03   1.10964157E-01   1.12684749E-01   1.68285942E+00   1.58806188E+06   7.32200146E+00   1.68221271E+00   1.61550338E+06   7.38194847E+00   1.67916787E+00   1.35996750E+06   6.82371998E+00 
0 1130 1.47048274E-09   8.90068037E-08   2.44667753E-08   9.32072197E-09   3.57162300E-09   6.08064377E-10   4.27757207E-08   9.56819630E+00   -1.33307368E-01   -3.73585522E-02   1.11279704E-01   9.01031685E+00   -9.23829600E-02   -3.10309697E-02   1.18288524E-01   9.44279289E+00   3.29107163E-03   1.10917255E-01   1.12689756E-01   1.68285930E+00   1.58806325E+06   7.32200480E+00   1.68221676E+00   1.61535700E+06   7.38162899E+00   1.67892849E+00   1.35539575E+06   6.81373262E+00 
0 1140 1.41966672E-09   8.77859563E-08   2.41169786E-08   9.26546750E-09   3.47138851E-09   6.08105677E-10   4.25394688E-08   9.56820011E+00   -1.33288607E-01   -3.74700353E-02   1.11280806E-01   8.99948978E+00   -8.83267671E-02   -3.09100542E-02   1.18434295E-01   9.44246483E+00   3.03571229E-03   1.10923328E-01   1.12694673E-01   1.68285966E+00   1.58804662E+06   7.32196856E+00   1.68222094E+00   1.61520750E+06   7.38130236E+00   1.67868662E+00   1.35089912E+06   6.80390978E+00 
0 1150 1.33928291E-09   8.66020500E-08   2.37356481E-08   9.18401089E-09   3.27913119E-09   6.08123274E-10   4.23068514E-08   9.56815147E+00   -1.33271262E-01   -3.75733823E-02   1.11282393E-01   8.98878479E+00   -8.43383595E-02   -3.07461619E-02   1.18578769E-01   9.44216251E+00   2.77815550E-03   1.10977039E-01   1.12699308E-01   1.68286037E+00   1.58800812E+06   7.32188416E+00   1.68222487E+00   1.61506512E+06   7.38099146E+00   1.67844212E+00   1.34646925E+06   6.79423237E+00 
0 1160 1.24315924E-09   8.54491091E-08   2.33243380E-08   9.08803877E-09   3.03231817E-09   6.08110617E-10   4.20789661E-08   9.56805611E+00   -1.33253977E-01   -3.76351699E-02   1.11284405E-01   8.97818851E+00   -8.04170892E-02   -3.05270497E-02   1.18722059E-01   9.44190121E+00   2.52237264E-03   1.11063018E-01   1.12703532E-01   1.68286157E+00   1.58795000E+06   7.32175732E+00   1.68222845E+00   1.61493700E+06   7.38071156E+00   1.67819512E+00   1.34209938E+06   6.78468609E+00 
0 1170 1.14768794E-09   8.43040979E-08   2.28881909E-08   8.99993857E-09   2.77667156E-09   6.08067652E-10   4.18567012E-08   9.56793404E+00   -1.33235663E-01   -3.76361348E-02   1.11286677E-01   8.96769619E+00   -7.65659511E-02   -3.02274544E-02   1.18864194E-01   9.44167995E+00   2.27530859E-03   1.11160710E-01   1.12707369E-01   1.68286288E+00   1.58788000E+06   7.32160425E+00   1.68223143E+00   1.61482588E+06   7.38046885E+00   1.67794538E+00   1.33778662E+06   6.77526522E+00 
0 1180 1.06744913E-09   8.31390992E-08   2.24323919E-08   8.94904861E-09   2.55287524E-09   6.07999928E-10   4.16401740E-08   9.56781101E+00   -1.33215666E-01   -3.75750326E-02   1.11288995E-01   8.95731735E+00   -7.27901980E-02   -2.98192035E-02   1.19005032E-01   9.44149113E+00   2.04422604E-03   1.11249745E-01   1.12710923E-01   1.68286431E+00   1.58780888E+06   7.32144880E+00   1.68223417E+00   1.61472975E+06   7.38025856E+00   1.67769349E+00   1.33353338E+06   6.76597357E+00 
0 1190 1.01145958E-09   8.19281496E-08   2.19634657E-08   8.95745345E-09   2.38693687E-09   6.07911610E-10   4.14275654E-08   9.56770897E+00   -1.33193851E-01   -3.74675021E-02   1.11291133E-01   8.94707108E+00   -6.90987557E-02   -2.92808842E-02   1.19144358E-01   9.44131851E+00   1.83488126E-03   1.11314297E-01   1.12714350E-01   1.68286550E+00   1.58774662E+06   7.32131290E+00   1.68223655E+00   1.61464312E+06   7.38006926E+00   1.67744005E+00   1.32934738E+06   6.75682878E+00 
0 1200 9.81482451E-10   8.06530167E-08   2.14853859E-08   9.02937458E-09   2.28845209E-09   6.07798534E-10   4.12168824E-08   9.56764698E+00   -1.33170679E-01   -3.73406298E-02   1.11292936E-01   8.93698406E+00   -6.55025691E-02   -2.86035165E-02   1.19281836E-01   9.44114590E+00   1.65017077E-03   1.11346163E-01   1.12717822E-01   1.68286633E+00   1.58770075E+06   7.32121277E+00   1.68223882E+00   1.61455975E+06   7.37988758E+00   1.67718613E+00   1.32524075E+06   6.74785805E+00 
0 1210 9.73455316E-10   7.93066235E-08   2.09994919E-08   9.14326392E-09   2.25652919E-09   6.07659867E-10   4.10058654E-08   9.56762791E+00   -1.33146912E-01   -3.72247994E-02   1.11294337E-01   8.92709160E+00   -6.20103590E-02   -2.77950447E-02   1.19417079E-01   9.44095993E+00   1.48957642E-03   1.11345872E-01   1.12721421E-01   1.68286681E+00   1.58767412E+06   7.32115459E+00   1.68224120E+00   1.61447438E+06   7.37970066E+00   1.67693305E+00   1.32122888E+06   6.73909378E+00 
0 1220 9.80340920E-10   7.78942209E-08   2.05033572E-08   9.25805210E-09   2.28440999E-09   6.07497663E-10   4.07928731E-08   9.56764793E+00   -1.33123577E-01   -3.71453650E-02   1.11295387E-01   8.91742802E+00   -5.86268827E-02   -2.68788207E-02   1.19549669E-01   9.44075680E+00   1.34969188E-03   1.11321732E-01   1.12725191E-01   1.68286705E+00   1.58766462E+06   7.32113361E+00   1.68224370E+00   1.61438375E+06   7.37950277E+00   1.67668200E+00   1.31732712E+06   6.73057032E+00 
0 1230 9.93954252E-10   7.64351853E-08   1.99911412E-08   9.32788957E-09   2.35615460E-09   6.07316752E-10   4.05766798E-08   9.56768894E+00   -1.33101732E-01   -3.71163860E-02   1.11296222E-01   8.90802002E+00   -5.53526022E-02   -2.58875601E-02   1.19679250E-01   9.44053841E+00   1.22501154E-03   1.11286938E-01   1.12729080E-01   1.68286705E+00   1.58766575E+06   7.32113600E+00   1.68224633E+00   1.61428750E+06   7.37929249E+00   1.67643440E+00   1.31354775E+06   6.72231388E+00 
0 1240 1.00525877E-09   7.49563611E-08   1.94596943E-08   9.31987021E-09   2.44153853E-09   6.07121187E-10   4.03562623E-08   9.56773281E+00   -1.33082360E-01   -3.71379405E-02   1.11297026E-01   8.89888382E+00   -5.21827079E-02   -2.48584468E-02   1.19805589E-01   9.44030952E+00   1.10917445E-03   1.11255661E-01   1.12733029E-01   1.68286693E+00   1.58766912E+06   7.32114363E+00   1.68224907E+00   1.61418688E+06   7.37907267E+00   1.67619109E+00   1.30989775E+06   6.71434021E+00 
0 1250 1.00533781E-09   7.34859711E-08   1.89095299E-08   9.22528098E-09   2.50137377E-09   6.06909911E-10   4.01315283E-08   9.56775951E+00   -1.33066118E-01   -3.71974781E-02   1.11297965E-01   8.89001846E+00   -4.91096638E-02   -2.38233041E-02   1.19928680E-01   9.44007874E+00   9.96470684E-04   1.11239076E-01   1.12736948E-01   1.68286693E+00   1.58766688E+06   7.32113838E+00   1.68225193E+00   1.61408425E+06   7.37884855E+00   1.67595243E+00   1.30637725E+06   6.70664978E+00 
0 1260 9.87428694E-10   7.20497866E-08   1.83472011E-08   9.06179398E-09   2.50145793E-09   6.06687089E-10   3.99032700E-08   9.56775570E+00   -1.33053198E-01   -3.72743197E-02   1.11299179E-01   8.88140869E+00   -4.61258702E-02   -2.28025913E-02   1.20048627E-01   9.43984985E+00   8.82786349E-04   1.11242816E-01   1.12740800E-01   1.68286729E+00   1.58765288E+06   7.32110786E+00   1.68225467E+00   1.61398188E+06   7.37862492E+00   1.67571843E+00   1.30298012E+06   6.69922876E+00 
0 1270 9.49855417E-10   7.06589702E-08   1.77823516E-08   8.86395402E-09   2.42764298E-09   6.06449890E-10   3.96714235E-08   9.56771755E+00   -1.33043200E-01   -3.73458080E-02   1.11300707E-01   8.87303352E+00   -4.32281382E-02   -2.18031034E-02   1.20165646E-01   9.43962765E+00   7.66193552E-04   1.11266673E-01   1.12744577E-01   1.68286777E+00   1.58762488E+06   7.32104731E+00   1.68225741E+00   1.61388100E+06   7.37840462E+00   1.67540383E+00   1.29967038E+06   6.69205570E+00 
0 1280 9.14675946E-10   6.90383217E-08   1.72113932E-08   8.66071392E-09   2.36207387E-09   6.06193151E-10   3.94358644E-08   9.56764984E+00   -1.33035168E-01   -3.73933055E-02   1.11302517E-01   8.86512280E+00   -4.04643193E-02   -2.08189152E-02   1.20276533E-01   9.43940926E+00   6.47254346E-04   1.11305974E-01   1.12748295E-01   1.68286860E+00   1.58758475E+06   7.32095909E+00   1.68226016E+00   1.61378162E+06   7.37818766E+00   1.67358422E+00   1.29619200E+06   6.68553925E+00 
0 1290 8.82277640E-10   6.74633966E-08   1.66680731E-08   8.53256221E-09   2.29929786E-09   6.05915040E-10   3.92011579E-08   9.56756306E+00   -1.33027822E-01   -3.74065004E-02   1.11304507E-01   8.85721111E+00   -3.78440693E-02   -1.98368076E-02   1.20387554E-01   9.43919468E+00   5.28497738E-04   1.11353979E-01   1.12751998E-01   1.68286943E+00   1.58753675E+06   7.32085466E+00   1.68226278E+00   1.61368338E+06   7.37797308E+00   1.67187774E+00   1.29292912E+06   6.67942667E+00 
0 1300 8.34303737E-10   6.59777299E-08   1.61624492E-08   8.49647463E-09   2.15363416E-09   6.05616168E-10   3.89656023E-08   9.56747246E+00   -1.33019909E-01   -3.73851210E-02   1.11306556E-01   8.84912491E+00   -3.53576094E-02   -1.88395325E-02   1.20501049E-01   9.43898010E+00   4.13540751E-04   1.11403987E-01   1.12755731E-01   1.68287039E+00   1.58748712E+06   7.32074594E+00   1.68226552E+00   1.61358562E+06   7.37775946E+00   1.67023146E+00   1.28978100E+06   6.67352867E+00 
0 1310 7.90916721E-10   6.45694129E-08   1.56849946E-08   8.51763193E-09   2.00371519E-09   6.05293760E-10   3.87304198E-08   9.56739140E+00   -1.33010536E-01   -3.73379439E-02   1.11308530E-01   8.84117699E+00   -3.30102779E-02   -1.78031083E-02   1.20612793E-01   9.43876457E+00   3.06170812E-04   1.11450695E-01   1.12759501E-01   1.68287134E+00   1.58744150E+06   7.32064629E+00   1.68226814E+00   1.61348788E+06   7.37754583E+00   1.66867650E+00   1.28680675E+06   6.66795683E+00 
0 1320 7.62577834E-10   6.31498622E-08   1.52329012E-08   8.56464588E-09   1.89682536E-09   6.04949923E-10   3.84946546E-08   9.56732941E+00   -1.32999450E-01   -3.72796766E-02   1.11310340E-01   8.83353043E+00   -3.07964813E-02   -1.67275723E-02   1.20720640E-01   9.43854713E+00   2.09592516E-04   1.11490496E-01   1.12763308E-01   1.68287206E+00   1.58740425E+06   7.32056475E+00   1.68227077E+00   1.61339050E+06   7.37733269E+00   1.66721129E+00   1.28400375E+06   6.66270590E+00 
0 1330 7.47322315E-10   6.16714999E-08   1.48049502E-08   8.60937810E-09   1.83687809E-09   6.04591432E-10   3.82583458E-08   9.56728935E+00   -1.32986963E-01   -3.72265913E-02   1.11311957E-01   8.82623577E+00   -2.86864694E-02   -1.56118702E-02   1.20823920E-01   9.43833256E+00   1.25863226E-04   1.11521155E-01   1.12767108E-01   1.68287253E+00   1.58737662E+06   7.32050467E+00   1.68227339E+00   1.61329462E+06   7.37712336E+00   1.66583252E+00   1.28136588E+06   6.65776396E+00 
0 1340 7.39435846E-10   6.01538872E-08   1.43964209E-08   8.63390159E-09   1.80700854E-09   6.04219230E-10   3.80181326E-08   9.56726742E+00   -1.32973909E-01   -3.71921845E-02   1.11313403E-01   8.81930447E+00   -2.66696196E-02   -1.44539224E-02   1.20922506E-01   9.43812275E+00   5.56691484E-05   1.11541398E-01   1.12770863E-01   1.68287289E+00   1.58735750E+06   7.32046318E+00   1.68227589E+00   1.61320162E+06   7.37692070E+00   1.66453958E+00   1.27889150E+06   6.65312862E+00 
0 1350 7.35398964E-10   5.86414615E-08   1.39942484E-08   8.61983995E-09   1.79622339E-09   6.03830208E-10   3.77724625E-08   9.56725693E+00   -1.32961333E-01   -3.71838771E-02   1.11314751E-01   8.81275749E+00   -2.47412827E-02   -1.32670933E-02   1.21016152E-01   9.43792057E+00   -1.51697316E-06   1.11550778E-01   1.12774521E-01   1.68287313E+00   1.58734388E+06   7.32043314E+00   1.68227839E+00   1.61311312E+06   7.37672710E+00   1.66333079E+00   1.27657812E+06   6.64879465E+00 
0 1360 7.34239947E-10   5.71694621E-08   1.35816380E-08   8.54163318E-09   1.80474446E-09   6.03426253E-10   3.75238010E-08   9.56724644E+00   -1.32950157E-01   -3.72015499E-02   1.11316085E-01   8.80658722E+00   -2.28979532E-02   -1.20716691E-02   1.21104956E-01   9.43772888E+00   -4.73316250E-05   1.11549884E-01   1.12778060E-01   1.68287337E+00   1.58733125E+06   7.32040548E+00   1.68228066E+00   1.61302938E+06   7.37654400E+00   1.66220212E+00   1.27441775E+06   6.64474726E+00 
0 1370 7.34398597E-10   5.57550131E-08   1.31510101E-08   8.38282510E-09   1.82766569E-09   6.03009809E-10   3.72719313E-08   9.56722641E+00   -1.32940948E-01   -3.72381806E-02   1.11317486E-01   8.80074978E+00   -2.11374704E-02   -1.08831767E-02   1.21189490E-01   9.43754578E+00   -8.44325114E-05   1.11540526E-01   1.12781473E-01   1.68287373E+00   1.58731562E+06   7.32037163E+00   1.68228269E+00   1.61295038E+06   7.37637138E+00   1.66114569E+00   1.27239538E+06   6.64095879E+00 
0 1380 7.31743721E-10   5.44004237E-08   1.27090614E-08   8.15058243E-09   1.84532734E-09   6.02575989E-10   3.70165090E-08   9.56719303E+00   -1.32933825E-01   -3.72822843E-02   1.11319028E-01   8.79519939E+00   -1.94547120E-02   -9.71302111E-03   1.21270321E-01   9.43736935E+00   -1.16093011E-04   1.11525729E-01   1.12784803E-01   1.68287408E+00   1.58729438E+06   7.32032490E+00   1.68228483E+00   1.61287475E+06   7.37620640E+00   1.66015303E+00   1.27049475E+06   6.63739824E+00 
0 1390 7.21341542E-10   5.30988835E-08   1.22716433E-08   7.87492827E-09   1.83394089E-09   6.02124905E-10   3.67597117E-08   9.56714249E+00   -1.32928446E-01   -3.73213440E-02   1.11320712E-01   8.78990364E+00   -1.78452898E-02   -8.57134815E-03   1.21347860E-01   9.43719387E+00   -1.45522266E-04   1.11509331E-01   1.12788081E-01   1.68287468E+00   1.58726662E+06   7.32026434E+00   1.68228674E+00   1.61280050E+06   7.37604427E+00   1.65921724E+00   1.26870300E+06   6.63404131E+00 
0 1400 7.01035729E-10   5.18395780E-08   1.18552732E-08   7.59122631E-09   1.78267556E-09   6.01652783E-10   3.65016106E-08   9.56707954E+00   -1.32924229E-01   -3.73453088E-02   1.11322515E-01   8.78484249E+00   -1.63056832E-02   -7.46470084E-03   1.21422291E-01   9.43701744E+00   -1.75411755E-04   1.11495346E-01   1.12791367E-01   1.68287528E+00   1.58723350E+06   7.32019186E+00   1.68228877E+00   1.61272575E+06   7.37588072E+00   1.65833449E+00   1.26701262E+06   6.63087463E+00 
0 1410 6.73295697E-10   5.06127193E-08   1.14705436E-08   7.32773708E-09   1.70148629E-09   6.01159789E-10   3.62424295E-08   9.56700993E+00   -1.32920429E-01   -3.73490974E-02   1.11324400E-01   8.78000832E+00   -1.48370611E-02   -6.39218977E-03   1.21493697E-01   9.43683624E+00   -2.07560559E-04   1.11487173E-01   1.12794690E-01   1.68287599E+00   1.58719750E+06   7.32011366E+00   1.68229091E+00   1.61264900E+06   7.37571335E+00   1.65750265E+00   1.26541938E+06   6.62789011E+00 
0 1420 6.43668618E-10   4.94114722E-08   1.11196368E-08   7.10362080E-09   1.61435187E-09   6.00645977E-10   3.59792232E-08   9.56694126E+00   -1.32916451E-01   -3.73336263E-02   1.11326277E-01   8.77539825E+00   -1.34412330E-02   -5.34500042E-03   1.21562049E-01   9.43664932E+00   -2.42481765E-04   1.11486785E-01   1.12798065E-01   1.68287659E+00   1.58716212E+06   7.32003593E+00   1.68229306E+00   1.61257012E+06   7.37554073E+00   1.65671980E+00   1.26392012E+06   6.62508106E+00 
0 1430 6.17520923E-10   4.82317084E-08   1.07997176E-08   6.92922608E-09   1.54414481E-09   6.00114736E-10   3.57126240E-08   9.56688118E+00   -1.32911816E-01   -3.73050347E-02   1.11328088E-01   8.77100945E+00   -1.21181868E-02   -4.30792244E-03   1.21627353E-01   9.43646049E+00   -2.79406377E-04   1.11494280E-01   1.12801477E-01   1.68287718E+00   1.58713025E+06   7.31996632E+00   1.68229520E+00   1.61248975E+06   7.37536526E+00   1.65598452E+00   1.26251162E+06   6.62244272E+00 
0 1440 5.97148109E-10   4.70743231E-08   1.05071587E-08   6.80669476E-09   1.49841817E-09   5.99569283E-10   3.54431116E-08   9.56683350E+00   -1.32906288E-01   -3.72725725E-02   1.11329779E-01   8.76684093E+00   -1.08662546E-02   -3.26499552E-03   1.21689640E-01   9.43627357E+00   -3.16576683E-04   1.11507766E-01   1.12804875E-01   1.68287778E+00   1.58710400E+06   7.31990910E+00   1.68229735E+00   1.61241000E+06   7.37519121E+00   1.65529609E+00   1.26119275E+06   6.61997175E+00 
0 1450 5.81417248E-10   4.59444713E-08   1.02376774E-08   6.72777034E-09   1.46771895E-09   5.99011396E-10   3.51721603E-08   9.56680012E+00   -1.32899821E-01   -3.72457691E-02   1.11331351E-01   8.76289749E+00   -9.68487747E-03   -2.20525800E-03   1.21748842E-01   9.43609333E+00   -3.51772120E-04   1.11523703E-01   1.12808213E-01   1.68287814E+00   1.58708400E+06   7.31986523E+00   1.68229938E+00   1.61233312E+06   7.37502337E+00   1.65465498E+00   1.25996462E+06   6.61767101E+00 
0 1460 5.67899117E-10   4.48510953E-08   9.98546845E-09   6.67541755E-09   1.43775969E-09   5.98441408E-10   3.48969564E-08   9.56677818E+00   -1.32892549E-01   -3.72317210E-02   1.11332811E-01   8.75918865E+00   -8.57502315E-03   -1.12694781E-03   1.21804848E-01   9.43592358E+00   -3.82911181E-04   1.11537695E-01   1.12811446E-01   1.68287838E+00   1.58706925E+06   7.31983280E+00   1.68230128E+00   1.61226150E+06   7.37486696E+00   1.65406334E+00   1.25883100E+06   6.61554718E+00 
0 1470 5.55564150E-10   4.38039081E-08   9.74475167E-09   6.62866784E-09   1.40294487E-09   5.97861038E-10   3.46249323E-08   9.56676197E+00   -1.32884711E-01   -3.72332558E-02   1.11334212E-01   8.75572586E+00   -7.53979199E-03   -3.75194795E-05   1.21857487E-01   9.43576908E+00   -4.08565480E-04   1.11545503E-01   1.12814531E-01   1.68287861E+00   1.58705750E+06   7.31980753E+00   1.68230307E+00   1.61219675E+06   7.37472534E+00   1.65352273E+00   1.25779525E+06   6.61360693E+00 
0 1480 5.45344880E-10   4.28118696E-08   9.50835322E-09   6.56717525E-09   1.36914791E-09   5.97270788E-10   3.43584396E-08   9.56674576E+00   -1.32876664E-01   -3.72483730E-02   1.11335613E-01   8.75251675E+00   -6.57892181E-03   1.04912033E-03   1.21906668E-01   9.43562794E+00   -4.28202824E-04   1.11544125E-01   1.12817459E-01   1.68287885E+00   1.58704638E+06   7.31978321E+00   1.68230462E+00   1.61213888E+06   7.37459898E+00   1.65303397E+00   1.25685875E+06   6.61185217E+00 
0 1490 5.38827816E-10   4.18802522E-08   9.27025390E-09   6.47289244E-09   1.34767864E-09   5.96672267E-10   3.40976918E-08   9.56672382E+00   -1.32868826E-01   -3.72711085E-02   1.11337051E-01   8.74956036E+00   -5.68894297E-03   2.11721798E-03   1.21952422E-01   9.43549824E+00   -4.42249002E-04   1.11532524E-01   1.12820260E-01   1.68287909E+00   1.58703338E+06   7.31975460E+00   1.68230593E+00   1.61208725E+06   7.37448597E+00   1.65259600E+00   1.25601950E+06   6.61028004E+00 
0 1500 5.35776368E-10   4.10112442E-08   9.02783004E-09   6.33585584E-09   1.34210143E-09   5.96066640E-10   3.38415092E-08   9.56669331E+00   -1.32861599E-01   -3.72934863E-02   1.11338556E-01   8.74684620E+00   -4.86318814E-03   3.15287756E-03   1.21994853E-01   9.43537617E+00   -4.51855332E-04   1.11511923E-01   1.12822972E-01   1.68287933E+00   1.58701700E+06   7.31971931E+00   1.68230724E+00   1.61203950E+06   7.37438202E+00   1.65220630E+00   1.25527262E+06   6.60888100E+00 
0 1510 5.33165234E-10   4.02028135E-08   8.78517081E-09   6.15709306E-09   1.34183431E-09   5.95456406E-10   3.35874830E-08   9.56665516E+00   -1.32855326E-01   -3.73079255E-02   1.11340143E-01   8.74435997E+00   -4.09562513E-03   4.14586766E-03   1.22034147E-01   9.43525600E+00   -4.58474795E-04   1.11485429E-01   1.12825647E-01   1.68287981E+00   1.58699750E+06   7.31967640E+00   1.68230844E+00   1.61199362E+06   7.37428141E+00   1.65186119E+00   1.25461150E+06   6.60764217E+00 
0 1520 5.27000055E-10   3.94502955E-08   8.54980531E-09   5.94832272E-09   1.33043132E-09   5.94842120E-10   3.33328387E-08   9.56661129E+00   -1.32850170E-01   -3.73094417E-02   1.11341774E-01   8.74208641E+00   -3.38310050E-03   5.08993957E-03   1.22070476E-01   9.43513298E+00   -4.63572564E-04   1.11457236E-01   1.12828322E-01   1.68288016E+00   1.58697600E+06   7.31962967E+00   1.68230975E+00   1.61194725E+06   7.37417984E+00   1.65155709E+00   1.25402862E+06   6.60655022E+00 
0 1530 5.15303356E-10   3.87459522E-08   8.33010638E-09   5.72925174E-09   1.29934108E-09   5.94224892E-10   3.30756933E-08   9.56656837E+00   -1.32846102E-01   -3.72969806E-02   1.11343406E-01   8.74001026E+00   -2.72653485E-03   5.98321436E-03   1.22104011E-01   9.43500614E+00   -4.68391954E-04   1.11431606E-01   1.12831034E-01   1.68288052E+00   1.58695475E+06   7.31958294E+00   1.68231106E+00   1.61189888E+06   7.37407446E+00   1.65129018E+00   1.25351700E+06   6.60559177E+00 
0 1540 4.99667197E-10   3.80796372E-08   8.13276824E-09   5.52079582E-09   1.25503341E-09   5.93604388E-10   3.28134782E-08   9.56653214E+00   -1.32842809E-01   -3.72735709E-02   1.11344971E-01   8.73811817E+00   -2.12977268E-03   6.82804221E-03   1.22134902E-01   9.43487358E+00   -4.73783701E-04   1.11411944E-01   1.12833776E-01   1.68288088E+00   1.58693612E+06   7.31954241E+00   1.68231237E+00   1.61184825E+06   7.37396383E+00   1.65105689E+00   1.25307000E+06   6.60475445E+00 
