RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.16301785E-09   1.65124035E-07   4.18122639E-08   2.95552276E-08   8.53216875E-09   7.14868165E-10   1.02472747E-07   9.61151600E+00   -5.42903878E-02   1.29866660E-01   1.10715918E-01   9.57646847E+00   -2.82868631E-02   1.18763849E-01   1.11093163E-01   9.53273487E+00   -1.41903032E-02   1.11930341E-01   1.11604594E-01   1.68236923E+00   1.60968938E+06   7.36924791E+00   1.68173730E+00   1.63120400E+06   7.41624737E+00   1.68082631E+00   1.65609888E+06   7.47063112E+00 
0 520 3.19832361E-09   1.59583820E-07   3.94482242E-08   2.73835266E-08   8.60147065E-09   7.10351222E-10   9.96284726E-08   9.60991859E+00   -5.40426970E-02   1.30136088E-01   1.10735938E-01   9.57731056E+00   -2.84473673E-02   1.19144045E-01   1.11085556E-01   9.53126049E+00   -1.42322555E-02   1.13159761E-01   1.11623861E-01   1.68238616E+00   1.60903750E+06   7.36782360E+00   1.68175340E+00   1.63071000E+06   7.41516829E+00   1.68081510E+00   1.65637625E+06   7.47123718E+00 
0 530 3.06226822E-09   1.54374547E-07   3.73518283E-08   2.54796841E-08   8.16923684E-09   7.05998315E-10   9.69678595E-08   9.60802555E+00   -5.38345724E-02   1.29967183E-01   1.10759117E-01   9.57778358E+00   -2.86068823E-02   1.19034894E-01   1.11082084E-01   9.52977562E+00   -1.43828690E-02   1.13596328E-01   1.11643553E-01   1.68240619E+00   1.60825962E+06   7.36612415E+00   1.68176949E+00   1.63021650E+06   7.41409016E+00   1.68080914E+00   1.65652375E+06   7.47155952E+00 
0 540 2.74397194E-09   1.49536888E-07   3.55618006E-08   2.40851339E-08   7.17528303E-09   7.01761094E-10   9.44422283E-08   9.60596466E+00   -5.35924286E-02   1.29434392E-01   1.10783853E-01   9.57783508E+00   -2.87212301E-02   1.18517332E-01   1.11083195E-01   9.52857876E+00   -1.45905614E-02   1.13011308E-01   1.11659899E-01   1.68242824E+00   1.60739188E+06   7.36422873E+00   1.68178320E+00   1.62979162E+06   7.41316175E+00   1.68081033E+00   1.65649488E+06   7.47149658E+00 
0 550 2.36615594E-09   1.45012919E-07   3.39263728E-08   2.29763142E-08   6.14167472E-09   6.97594926E-10   9.20450489E-08   9.60392952E+00   -5.32958210E-02   1.28820807E-01   1.10807873E-01   9.57759094E+00   -2.87781525E-02   1.17874846E-01   1.11087315E-01   9.52778339E+00   -1.47915985E-02   1.11800902E-01   1.11671224E-01   1.68245041E+00   1.60650912E+06   7.36230040E+00   1.68179381E+00   1.62946438E+06   7.41244698E+00   1.68081713E+00   1.65632762E+06   7.47113085E+00 
0 560 2.09932316E-09   1.40691995E-07   3.22992655E-08   2.18046221E-08   5.75502046E-09   6.93441637E-10   8.97646899E-08   9.60204983E+00   -5.29754125E-02   1.28437698E-01   1.10829659E-01   9.57725906E+00   -2.88033616E-02   1.17393866E-01   1.11091934E-01   9.52723980E+00   -1.49574475E-02   1.10657491E-01   1.11678980E-01   1.68247128E+00   1.60567338E+06   7.36047459E+00   1.68180239E+00   1.62919788E+06   7.41186476E+00   1.68082607E+00   1.65610625E+06   7.47064734E+00 
0 570 1.98869499E-09   1.36535718E-07   3.07392440E-08   2.05995700E-08   5.94093219E-09   6.89258983E-10   8.75929445E-08   9.60034847E+00   -5.26860654E-02   1.28449842E-01   1.10849120E-01   9.57703114E+00   -2.88484264E-02   1.17203914E-01   1.11094885E-01   9.52666283E+00   -1.51135847E-02   1.10100657E-01   1.11686409E-01   1.68249023E+00   1.60490712E+06   7.35880089E+00   1.68181145E+00   1.62891375E+06   7.41124439E+00   1.68083394E+00   1.65591100E+06   7.47022104E+00 
0 580 1.93466798E-09   1.32587687E-07   2.94264009E-08   1.95760492E-08   6.04295902E-09   6.85023371E-10   8.55225437E-08   9.59877014E+00   -5.24672866E-02   1.28812194E-01   1.10867083E-01   9.57700443E+00   -2.89666057E-02   1.17254473E-01   1.11095175E-01   9.52583313E+00   -1.53145986E-02   1.10200465E-01   1.11696251E-01   1.68250751E+00   1.60419875E+06   7.35725307E+00   1.68182325E+00   1.62854525E+06   7.41043901E+00   1.68083906E+00   1.65578412E+06   7.46994352E+00 
0 590 1.86327509E-09   1.28907402E-07   2.83918027E-08   1.88056948E-08   5.73484726E-09   6.80755619E-10   8.35683451E-08   9.59726238E+00   -5.23180999E-02   1.29335612E-01   1.10884413E-01   9.57717991E+00   -2.91844793E-02   1.17411308E-01   1.11093052E-01   9.52473545E+00   -1.55972466E-02   1.10639758E-01   1.11709006E-01   1.68252373E+00   1.60352850E+06   7.35578918E+00   1.68183804E+00   1.62808012E+06   7.40942287E+00   1.68084145E+00   1.65572500E+06   7.46981478E+00 
0 600 1.80400361E-09   1.25506858E-07   2.74444929E-08   1.81881123E-08   5.19041654E-09   6.76516065E-10   8.17311872E-08   9.59582329E+00   -5.22054434E-02   1.29814565E-01   1.10901296E-01   9.57749367E+00   -2.94860490E-02   1.17573351E-01   1.11089505E-01   9.52354908E+00   -1.59547199E-02   1.11006856E-01   1.11722916E-01   1.68253899E+00   1.60289062E+06   7.35439539E+00   1.68185425E+00   1.62756788E+06   7.40830374E+00   1.68084216E+00   1.65570938E+06   7.46978045E+00 
0 610 1.82341597E-09   1.22336701E-07   2.63625832E-08   1.75402235E-08   4.83681672E-09   6.72373879E-10   7.99708033E-08   9.59450054E+00   -5.20892404E-02   1.30126700E-01   1.10917248E-01   9.57787418E+00   -2.98198778E-02   1.17717102E-01   1.11085556E-01   9.52252960E+00   -1.63432807E-02   1.11081198E-01   1.11735232E-01   1.68255317E+00   1.60229688E+06   7.35309839E+00   1.68186927E+00   1.62709012E+06   7.40726042E+00   1.68084192E+00   1.65571488E+06   7.46979237E+00 
0 620 1.91585858E-09   1.19349195E-07   2.50958578E-08   1.67035896E-08   4.88419749E-09   6.68403388E-10   7.82698208E-08   9.59333801E+00   -5.19450195E-02   1.30253643E-01   1.10931635E-01   9.57828045E+00   -3.01270727E-02   1.17854752E-01   1.11081712E-01   9.52185154E+00   -1.67112220E-02   1.10925682E-01   1.11743979E-01   1.68256581E+00   1.60176312E+06   7.35193253E+00   1.68188095E+00   1.62671688E+06   7.40644503E+00   1.68084097E+00   1.65573738E+06   7.46984148E+00 
0 630 1.99505723E-09   1.16517981E-07   2.38049118E-08   1.57058118E-08   5.06666398E-09   6.64665545E-10   7.66475665E-08   9.59233761E+00   -5.17705046E-02   1.30240366E-01   1.10944211E-01   9.57871056E+00   -3.03680263E-02   1.17969364E-01   1.11077912E-01   9.52152729E+00   -1.70265809E-02   1.10761359E-01   1.11748941E-01   1.68257689E+00   1.60129200E+06   7.35090351E+00   1.68188870E+00   1.62647175E+06   7.40590954E+00   1.68083894E+00   1.65578712E+06   7.46995020E+00 
0 640 1.98330130E-09   1.13828577E-07   2.26961667E-08   1.47793520E-08   5.03003994E-09   6.61183941E-10   7.51264579E-08   9.59144402E+00   -5.15786149E-02   1.30143955E-01   1.10955432E-01   9.57917500E+00   -3.05309128E-02   1.17993332E-01   1.11073829E-01   9.52141857E+00   -1.72909070E-02   1.10756375E-01   1.11751586E-01   1.68258691E+00   1.60086350E+06   7.34996700E+00   1.68189323E+00   1.62632662E+06   7.40559244E+00   1.68083537E+00   1.65587488E+06   7.47014189E+00 
0 650 1.86914217E-09   1.11246905E-07   2.18329692E-08   1.41110670E-08   4.69118966E-09   6.57948140E-10   7.37159098E-08   9.59056473E+00   -5.13887629E-02   1.30007431E-01   1.10966183E-01   9.57967091E+00   -3.06266267E-02   1.17850050E-01   1.11069299E-01   9.52133274E+00   -1.75302494E-02   1.10894278E-01   1.11754000E-01   1.68259668E+00   1.60044250E+06   7.34904766E+00   1.68189645E+00   1.62622138E+06   7.40536261E+00   1.68083048E+00   1.65599688E+06   7.47040844E+00 
0 660 1.70368153E-09   1.08741645E-07   2.11214850E-08   1.36384237E-08   4.23966018E-09   6.54914289E-10   7.23876212E-08   9.58962059E+00   -5.12187183E-02   1.29864290E-01   1.10977344E-01   9.58016396E+00   -3.06826681E-02   1.17527023E-01   1.11064509E-01   9.52112484E+00   -1.77755933E-02   1.11003093E-01   1.11757748E-01   1.68260694E+00   1.59999625E+06   7.34807253E+00   1.68190038E+00   1.62609575E+06   7.40508842E+00   1.68082511E+00   1.65612950E+06   7.47069836E+00 
0 670 1.56101321E-09   1.06305670E-07   2.04409609E-08   1.31884574E-08   3.94573751E-09   6.52023213E-10   7.11013541E-08   9.58858490E+00   -5.10765202E-02   1.29753694E-01   1.10989295E-01   9.58059788E+00   -3.07332426E-02   1.17118292E-01   1.11060001E-01   9.52074718E+00   -1.80441216E-02   1.10902041E-01   1.11763254E-01   1.68261802E+00   1.59951112E+06   7.34701300E+00   1.68190610E+00   1.62591350E+06   7.40469027E+00   1.68082070E+00   1.65623838E+06   7.47093582E+00 
0 680 1.48934920E-09   1.03961263E-07   1.97449914E-08   1.26844997E-08   3.91164434E-09   6.49225229E-10   6.98418035E-08   9.58749104E+00   -5.09584583E-02   1.29720628E-01   1.11001752E-01   9.58092499E+00   -3.08057722E-02   1.16793416E-01   1.11056358E-01   9.52023697E+00   -1.83299873E-02   1.10545404E-01   1.11770004E-01   1.68262970E+00   1.59899950E+06   7.34589529E+00   1.68191373E+00   1.62566825E+06   7.40415430E+00   1.68081844E+00   1.65629350E+06   7.47105646E+00 
0 690 1.48651813E-09   1.01739467E-07   1.90374756E-08   1.21614407E-08   4.01588363E-09   6.46500131E-10   6.86255888E-08   9.58641624E+00   -5.08544631E-02   1.29795477E-01   1.11014001E-01   9.58113384E+00   -3.09118629E-02   1.16703942E-01   1.11053862E-01   9.51966190E+00   -1.86110251E-02   1.10060796E-01   1.11777171E-01   1.68264115E+00   1.59849262E+06   7.34478807E+00   1.68192279E+00   1.62537438E+06   7.40351248E+00   1.68081880E+00   1.65628650E+06   7.47104120E+00 
0 700 1.51908452E-09   9.96547911E-08   1.83171718E-08   1.16604459E-08   4.09700762E-09   6.43848252E-10   6.74584513E-08   9.58543777E+00   -5.07540442E-02   1.29971072E-01   1.11025222E-01   9.58126926E+00   -3.10429540E-02   1.16891198E-01   1.11052185E-01   9.51906967E+00   -1.88659206E-02   1.09666206E-01   1.11784197E-01   1.68265164E+00   1.59802438E+06   7.34376526E+00   1.68193269E+00   1.62505212E+06   7.40280819E+00   1.68082070E+00   1.65623888E+06   7.47093678E+00 
0 710 1.55076407E-09   9.76936434E-08   1.75901036E-08   1.11855112E-08   4.06642942E-09   6.41297127E-10   6.63358577E-08   9.58460522E+00   -5.06475903E-02   1.30198047E-01   1.11034922E-01   9.58142567E+00   -3.11757866E-02   1.17258780E-01   1.11050434E-01   9.51847744E+00   -1.90865174E-02   1.09534472E-01   1.11791007E-01   1.68266082E+00   1.59761600E+06   7.34287310E+00   1.68194306E+00   1.62471738E+06   7.40207720E+00   1.68082237E+00   1.65619650E+06   7.47084427E+00 
0 720 1.55291646E-09   9.58289874E-08   1.68989267E-08   1.07399121E-08   3.88984533E-09   6.38883502E-10   6.52678835E-08   9.58391762E+00   -5.05266637E-02   1.30405620E-01   1.11043118E-01   9.58170986E+00   -3.12871486E-02   1.17629662E-01   1.11047469E-01   9.51788425E+00   -1.92777310E-02   1.09699264E-01   1.11797787E-01   1.68266857E+00   1.59726812E+06   7.34211302E+00   1.68195331E+00   1.62438125E+06   7.40134287E+00   1.68082178E+00   1.65621162E+06   7.47087765E+00 
0 730 1.51243318E-09   9.40407219E-08   1.62898246E-08   1.03448174E-08   3.58256691E-09   6.36635855E-10   6.42611155E-08   9.58333302E+00   -5.03885522E-02   1.30535111E-01   1.11050256E-01   9.58218956E+00   -3.13653797E-02   1.17850542E-01   1.11042470E-01   9.51730251E+00   -1.94516480E-02   1.10054530E-01   1.11804597E-01   1.68267524E+00   1.59696288E+06   7.34144592E+00   1.68196332E+00   1.62405438E+06   7.40062857E+00   1.68081748E+00   1.65631825E+06   7.47111034E+00 
0 740 1.44107870E-09   9.23093637E-08   1.57518869E-08   9.99764271E-09   3.24738259E-09   6.34570674E-10   6.33121289E-08   9.58279037E+00   -5.02376705E-02   1.30565450E-01   1.11056961E-01   9.58285332E+00   -3.14122140E-02   1.17874123E-01   1.11035451E-01   9.51676559E+00   -1.96211077E-02   1.10431515E-01   1.11811213E-01   1.68268168E+00   1.59667462E+06   7.34081650E+00   1.68197250E+00   1.62375088E+06   7.39996576E+00   1.68080950E+00   1.65651412E+06   7.47153807E+00 
0 750 1.37010747E-09   9.06156785E-08   1.52205377E-08   9.64199920E-09   3.05165604E-09   6.32681851E-10   6.23936529E-08   9.58223724E+00   -5.00825830E-02   1.30516857E-01   1.11063771E-01   9.58360577E+00   -3.14354673E-02   1.17770001E-01   1.11027375E-01   9.51631451E+00   -1.97951328E-02   1.10692501E-01   1.11817203E-01   1.68268812E+00   1.59638138E+06   7.34017563E+00   1.68198061E+00   1.62348638E+06   7.39938784E+00   1.68079960E+00   1.65675975E+06   7.47207499E+00 
0 760 1.32113509E-09   8.89529304E-08   1.46694159E-08   9.23792864E-09   3.05051984E-09   6.30943742E-10   6.14915336E-08   9.58164597E+00   -4.99333255E-02   1.30433798E-01   1.11070938E-01   9.58431053E+00   -3.14414911E-02   1.17664807E-01   1.11019723E-01   9.51597595E+00   -1.99765917E-02   1.10784963E-01   1.11822203E-01   1.68269479E+00   1.59607138E+06   7.33949900E+00   1.68198717E+00   1.62327062E+06   7.39891624E+00   1.68078995E+00   1.65699675E+06   7.47259283E+00 
0 770 1.28853239E-09   8.73404105E-08   1.41452690E-08   8.83437856E-09   3.10574921E-09   6.29333974E-10   6.06156689E-08   9.58101463E+00   -4.97995801E-02   1.30360857E-01   1.11078426E-01   9.58485317E+00   -3.14315185E-02   1.17658243E-01   1.11013748E-01   9.51573277E+00   -2.01626513E-02   1.10735781E-01   1.11826241E-01   1.68270195E+00   1.59574500E+06   7.33878565E+00   1.68199229E+00   1.62309962E+06   7.39854288E+00   1.68078256E+00   1.65717662E+06   7.47298574E+00 
0 780 1.26066235E-09   8.58039471E-08   1.36986884E-08   8.51159054E-09   3.08240611E-09   6.27838226E-10   5.97805254E-08   9.58036232E+00   -4.96853106E-02   1.30326524E-01   1.11086048E-01   9.58520603E+00   -3.14028673E-02   1.17770731E-01   1.11009821E-01   9.51553154E+00   -2.03497652E-02   1.10605001E-01   1.11829787E-01   1.68270922E+00   1.59541012E+06   7.33805418E+00   1.68199670E+00   1.62295412E+06   7.39822531E+00   1.68077815E+00   1.65728400E+06   7.47321987E+00 
0 790 1.24511179E-09   8.43463113E-08   1.33121878E-08   8.27669222E-09   3.00038150E-09   6.26450281E-10   5.89808131E-08   9.57971573E+00   -4.95883189E-02   1.30340427E-01   1.11093536E-01   9.58543777E+00   -3.13551612E-02   1.17949948E-01   1.11007214E-01   9.51529694E+00   -2.05352623E-02   1.10442705E-01   1.11833528E-01   1.68271637E+00   1.59507800E+06   7.33732891E+00   1.68200111E+00   1.62280500E+06   7.39789915E+00   1.68077576E+00   1.65734200E+06   7.47334671E+00 
0 800 1.25736754E-09   8.29476647E-08   1.29268463E-08   8.05485456E-09   2.96938962E-09   6.25160701E-10   5.82078954E-08   9.57909966E+00   -4.95041013E-02   1.30399868E-01   1.11100659E-01   9.58567142E+00   -3.12969871E-02   1.18121907E-01   1.11004546E-01   9.51496792E+00   -2.07159836E-02   1.10276259E-01   1.11838102E-01   1.68272316E+00   1.59475900E+06   7.33663177E+00   1.68200660E+00   1.62262375E+06   7.39750338E+00   1.68077362E+00   1.65739738E+06   7.47346783E+00 
0 810 1.29228750E-09   8.15898744E-08   1.25095374E-08   7.78565212E-09   3.02476022E-09   6.23962937E-10   5.74653427E-08   9.57853317E+00   -4.94274944E-02   1.30496860E-01   1.11107282E-01   9.58602333E+00   -3.12455911E-02   1.18244886E-01   1.11000553E-01   9.51452255E+00   -2.08881926E-02   1.10123731E-01   1.11843765E-01   1.68272948E+00   1.59446088E+06   7.33598042E+00   1.68201351E+00   1.62239425E+06   7.39700222E+00   1.68076956E+00   1.65749425E+06   7.47367954E+00 
0 820 1.32238331E-09   8.02659343E-08   1.20803154E-08   7.48221485E-09   3.07720027E-09   6.22846663E-10   5.67323859E-08   9.57802677E+00   -4.93535437E-02   1.30619794E-01   1.11113325E-01   9.58654022E+00   -3.12196091E-02   1.18329838E-01   1.10994704E-01   9.51397991E+00   -2.10488159E-02   1.10011630E-01   1.11850351E-01   1.68273532E+00   1.59418850E+06   7.33538532E+00   1.68202174E+00   1.62211888E+06   7.39640045E+00   1.68076313E+00   1.65765362E+06   7.47402763E+00 
0 830 1.32181366E-09   7.89789212E-08   1.16827907E-08   7.20154247E-09   3.02239922E-09   6.21803331E-10   5.59965514E-08   9.57758331E+00   -4.92787249E-02   1.30750924E-01   1.11118779E-01   9.58718872E+00   -3.12275868E-02   1.18420169E-01   1.10987388E-01   9.51339531E+00   -2.11974066E-02   1.09976485E-01   1.11857332E-01   1.68274045E+00   1.59394362E+06   7.33485079E+00   1.68203080E+00   1.62181638E+06   7.39573956E+00   1.68075430E+00   1.65786688E+06   7.47449350E+00 
0 840 1.28399058E-09   7.77277975E-08   1.13330634E-08   6.98348979E-09   2.83640089E-09   6.20830609E-10   5.52627348E-08   9.57719612E+00   -4.92012911E-02   1.30866528E-01   1.11123696E-01   9.58788490E+00   -3.12586389E-02   1.18550912E-01   1.10979594E-01   9.51283360E+00   -2.13368461E-02   1.10046804E-01   1.11864090E-01   1.68274510E+00   1.59372438E+06   7.33437157E+00   1.68203974E+00   1.62151488E+06   7.39508104E+00   1.68074453E+00   1.65810550E+06   7.47501469E+00 
0 850 1.22206656E-09   7.65083357E-08   1.10102523E-08   6.80937129E-09   2.58972532E-09   6.19929219E-10   5.45446319E-08   9.57685184E+00   -4.91206385E-02   1.30942762E-01   1.11128181E-01   9.58854485E+00   -3.12851220E-02   1.18718930E-01   1.10972293E-01   9.51234722E+00   -2.14727186E-02   1.10220164E-01   1.11870117E-01   1.68274927E+00   1.59352475E+06   7.33393526E+00   1.68204784E+00   1.62124150E+06   7.39448357E+00   1.68073487E+00   1.65833925E+06   7.47552538E+00 
0 860 1.15812160E-09   7.53160236E-08   1.06859108E-08   6.62778099E-09   2.40417930E-09   6.19101381E-10   5.38456533E-08   9.57652950E+00   -4.90370840E-02   1.30966112E-01   1.11132421E-01   9.58912373E+00   -3.12780365E-02   1.18883714E-01   1.10965952E-01   9.51196384E+00   -2.16117073E-02   1.10454150E-01   1.11875169E-01   1.68275332E+00   1.59333600E+06   7.33352327E+00   1.68205464E+00   1.62101338E+06   7.39398527E+00   1.68072617E+00   1.65855062E+06   7.47598696E+00 
0 870 1.10870257E-09   7.41457455E-08   1.03538085E-08   6.40877440E-09   2.36205011E-09   6.18349705E-10   5.31729789E-08   9.57620907E+00   -4.89521399E-02   1.30941808E-01   1.11136608E-01   9.58963013E+00   -3.12251709E-02   1.18995316E-01   1.10960461E-01   9.51168060E+00   -2.17583310E-02   1.10679567E-01   1.11879304E-01   1.68275726E+00   1.59314838E+06   7.33311319E+00   1.68205988E+00   1.62083438E+06   7.39359426E+00   1.68071842E+00   1.65874038E+06   7.47640181E+00 
0 880 1.07659981E-09   7.29989793E-08   1.00320543E-08   6.16248341E-09   2.43192555E-09   6.17671136E-10   5.25343857E-08   9.57587147E+00   -4.88682650E-02   1.30893856E-01   1.11140914E-01   9.59010792E+00   -3.11396122E-02   1.19029552E-01   1.10955268E-01   9.51147079E+00   -2.19127424E-02   1.10830069E-01   1.11882791E-01   1.68276131E+00   1.59295412E+06   7.33268881E+00   1.68206394E+00   1.62069550E+06   7.39329100E+00   1.68071091E+00   1.65892162E+06   7.47679758E+00 
0 890 1.05448472E-09   7.18795548E-08   9.74210934E-09   5.92668759E-09   2.51151788E-09   6.17055518E-10   5.19378744E-08   9.57550907E+00   -4.87879142E-02   1.30855724E-01   1.11145437E-01   9.59059906E+00   -3.10522933E-02   1.19007193E-01   1.10949822E-01   9.51129341E+00   -2.20710840E-02   1.10871039E-01   1.11886002E-01   1.68276548E+00   1.59275025E+06   7.33224344E+00   1.68206739E+00   1.62057950E+06   7.39303780E+00   1.68070316E+00   1.65910825E+06   7.47720528E+00 
0 900 1.03641051E-09   7.07931846E-08   9.49032053E-09   5.73268144E-09   2.52433763E-09   6.16489193E-10   5.13718135E-08   9.57512665E+00   -4.87127714E-02   1.30856350E-01   1.11150116E-01   9.59112549E+00   -3.09939366E-02   1.18984878E-01   1.10943869E-01   9.51110649E+00   -2.22269688E-02   1.10811681E-01   1.11889310E-01   1.68276989E+00   1.59253962E+06   7.33178329E+00   1.68207073E+00   1.62046700E+06   7.39279175E+00   1.68069494E+00   1.65930575E+06   7.47763681E+00 
0 910 1.02509634E-09   6.97427254E-08   9.26376753E-09   5.58382451E-09   2.46332199E-09   6.15954010E-10   5.08115825E-08   9.57474327E+00   -4.86434475E-02   1.30909130E-01   1.11154787E-01   9.59167671E+00   -3.09787691E-02   1.19023211E-01   1.10937566E-01   9.51087952E+00   -2.23741289E-02   1.10695802E-01   1.11892983E-01   1.68277419E+00   1.59233000E+06   7.33132553E+00   1.68207443E+00   1.62034138E+06   7.39251757E+00   1.68068659E+00   1.65950912E+06   7.47808075E+00 
0 920 1.02823405E-09   6.87256261E-08   9.03476494E-09   5.45441825E-09   2.37930675E-09   6.15435980E-10   5.02418658E-08   9.57438374E+00   -4.85792495E-02   1.31008759E-01   1.11159228E-01   9.59222507E+00   -3.09990570E-02   1.19151883E-01   1.10931277E-01   9.51059723E+00   -2.25083735E-02   1.10579506E-01   1.11897141E-01   1.68277824E+00   1.59213188E+06   7.33089256E+00   1.68207872E+00   1.62019325E+06   7.39219379E+00   1.68067825E+00   1.65970775E+06   7.47851515E+00 
0 930 1.04684328E-09   6.77335450E-08   8.77954243E-09   5.30676436E-09   2.33188491E-09   6.14928997E-10   4.96754495E-08   9.57406902E+00   -4.85186130E-02   1.31136268E-01   1.11163214E-01   9.59274864E+00   -3.10327094E-02   1.19352289E-01   1.10925332E-01   9.51026535E+00   -2.26295106E-02   1.10509381E-01   1.11901708E-01   1.68278193E+00   1.59195412E+06   7.33050442E+00   1.68208373E+00   1.62002212E+06   7.39181995E+00   1.68067050E+00   1.65989512E+06   7.47892427E+00 
0 940 1.06763531E-09   6.67567761E-08   8.50470006E-09   5.12898302E-09   2.32510522E-09   6.14434392E-10   4.91308825E-08   9.57381439E+00   -4.84597795E-02   1.31268293E-01   1.11166611E-01   9.59324646E+00   -3.10581215E-02   1.19567677E-01   1.10919796E-01   9.50990677E+00   -2.27418877E-02   1.10510208E-01   1.11906469E-01   1.68278503E+00   1.59180212E+06   7.33017254E+00   1.68208921E+00   1.61983575E+06   7.39141273E+00   1.68066311E+00   1.66007338E+06   7.47931337E+00 
0 950 1.07025200E-09   6.57896777E-08   8.25336777E-09   4.96424724E-09   2.30492025E-09   6.13954554E-10   4.86127902E-08   9.57361984E+00   -4.84010875E-02   1.31385118E-01   1.11169428E-01   9.59373760E+00   -3.10662091E-02   1.19734272E-01   1.10914454E-01   9.50955582E+00   -2.28514746E-02   1.10583268E-01   1.11911118E-01   1.68278766E+00   1.59167575E+06   7.32989645E+00   1.68209469E+00   1.61964762E+06   7.39100218E+00   1.68065560E+00   1.66025212E+06   7.47970438E+00 
0 960 1.04341180E-09   6.48328324E-08   8.06094125E-09   4.86357221E-09   2.23102181E-09   6.13494755E-10   4.81168136E-08   9.57347393E+00   -4.83411364E-02   1.31474897E-01   1.11171767E-01   9.59424305E+00   -3.10631208E-02   1.19814359E-01   1.10909022E-01   9.50924778E+00   -2.29630284E-02   1.10712275E-01   1.11915343E-01   1.68278980E+00   1.59157000E+06   7.32966518E+00   1.68209970E+00   1.61947350E+06   7.39062166E+00   1.68064773E+00   1.66044075E+06   7.48011637E+00 
0 970 9.94577087E-10   6.38852242E-08   7.90591681E-09   4.81534812E-09   2.13214113E-09   6.13056272E-10   4.76387179E-08   9.57335663E+00   -4.82787900E-02   1.31533921E-01   1.11173823E-01   9.59476471E+00   -3.10633201E-02   1.19812936E-01   1.10903405E-01   9.50900745E+00   -2.30790563E-02   1.10871255E-01   1.11918926E-01   1.68279171E+00   1.59147675E+06   7.32946157E+00   1.68210399E+00   1.61932638E+06   7.39030027E+00   1.68063939E+00   1.66063975E+06   7.48055124E+00 
0 980 9.44267664E-10   6.29451620E-08   7.73382691E-09   4.75058259E-09   2.07951767E-09   6.12636608E-10   4.71717030E-08   9.57324791E+00   -4.82132807E-02   1.31564975E-01   1.11175798E-01   9.59527969E+00   -3.10793947E-02   1.19770057E-01   1.10897809E-01   9.50884438E+00   -2.31991746E-02   1.11030594E-01   1.11921795E-01   1.68279350E+00   1.59138762E+06   7.32926702E+00   1.68210733E+00   1.61921362E+06   7.39005375E+00   1.68063104E+00   1.66083838E+06   7.48098469E+00 
0 990 9.08572162E-10   6.20155021E-08   7.52314566E-09   4.62306282E-09   2.09577133E-09   6.12229434E-10   4.67091397E-08   9.57313251E+00   -4.81445901E-02   1.31575644E-01   1.11177839E-01   9.59574986E+00   -3.11147161E-02   1.19735949E-01   1.10892646E-01   9.50874710E+00   -2.33199280E-02   1.11161992E-01   1.11924045E-01   1.68279529E+00   1.59129612E+06   7.32906723E+00   1.68210959E+00   1.61913412E+06   7.38988018E+00   1.68062353E+00   1.66101900E+06   7.48137951E+00 
0 1000 8.87316165E-10   6.11055881E-08   7.30067962E-09   4.45357617E-09   2.12199636E-09   6.11826145E-10   4.62612171E-08   9.57300282E+00   -4.80738394E-02   1.31577238E-01   1.11180015E-01   9.59614086E+00   -3.11630107E-02   1.19744591E-01   1.10888325E-01   9.50869274E+00   -2.34366469E-02   1.11244038E-01   1.11925900E-01   1.68279731E+00   1.59119938E+06   7.32885551E+00   1.68211114E+00   1.61907900E+06   7.38975954E+00   1.68061733E+00   1.66116638E+06   7.48170137E+00 
0 1010 8.71768935E-10   6.02258794E-08   7.10074710E-09   4.29538982E-09   2.09455808E-09   6.11422635E-10   4.58343479E-08   9.57285976E+00   -4.80031744E-02   1.31583080E-01   1.11182317E-01   9.59644508E+00   -3.12149692E-02   1.19799770E-01   1.10884957E-01   9.50864887E+00   -2.35459078E-02   1.11267976E-01   1.11927681E-01   1.68279934E+00   1.59109788E+06   7.32863379E+00   1.68211246E+00   1.61903462E+06   7.38966274E+00   1.68061268E+00   1.66127588E+06   7.48194075E+00 
0 1020 8.58398075E-10   5.93732636E-08   6.92905777E-09   4.17450829E-09   2.01068651E-09   6.11017181E-10   4.54320812E-08   9.57271194E+00   -4.79353927E-02   1.31605491E-01   1.11184649E-01   9.59668255E+00   -3.12662832E-02   1.19879134E-01   1.10882364E-01   9.50858307E+00   -2.36468241E-02   1.11241601E-01   1.11929663E-01   1.68280149E+00   1.59099525E+06   7.32840967E+00   1.68211389E+00   1.61898662E+06   7.38955784E+00   1.68060935E+00   1.66135538E+06   7.48211432E+00 
