RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.24387345E-09   9.51240580E-08   2.56413930E-08   2.54405403E-08   3.12650372E-09   1.02014541E-09   4.94202368E-08   9.57498550E+00   -5.79178669E-02   1.29854441E-01   1.11157849E-01   9.48214340E+00   -1.01126298E-01   -2.71716435E-02   1.12218030E-01   6.77900839E+00   8.35877284E-03   -3.85498166E-01   1.61110505E-01   1.68277633E+00   1.59222350E+06   7.33109283E+00   1.43011451E+00   8.43005188E+05   5.80376768E+00   1.68266821E+00   1.59728412E+06   7.34214783E+00 
0 1040 1.21947397E-09   9.30611890E-08   2.47161136E-08   2.45670861E-08   3.03886893E-09   1.02454167E-09   4.91380376E-08   9.57492161E+00   -5.79009838E-02   1.29878432E-01   1.11159272E-01   9.48188400E+00   -1.01013228E-01   -2.71182079E-02   1.12221561E-01   6.77437449E+00   7.69074401E-03   -3.83503646E-01   1.61316156E-01   1.68277776E+00   1.59215538E+06   7.33094406E+00   1.42943048E+00   8.41988125E+05   5.80128860E+00   1.68267143E+00   1.59713850E+06   7.34182978E+00 
0 1050 1.18930432E-09   9.10789311E-08   2.38116460E-08   2.37012046E-08   2.94832958E-09   1.02896391E-09   4.88571743E-08   9.57488251E+00   -5.78877144E-02   1.29919216E-01   1.11160420E-01   9.48167992E+00   -1.00937016E-01   -2.70101000E-02   1.12224489E-01   6.77034855E+00   7.00068939E-03   -3.81344855E-01   1.61506489E-01   1.68277895E+00   1.59209662E+06   7.33081579E+00   1.42878556E+00   8.41029125E+05   5.79895115E+00   1.68267417E+00   1.59701150E+06   7.34155226E+00 
0 1060 1.15796106E-09   8.91767797E-08   2.29309460E-08   2.28375487E-08   2.87510282E-09   1.03342457E-09   4.85733302E-08   9.57487011E+00   -5.78747988E-02   1.29971340E-01   1.11161314E-01   9.48154640E+00   -1.00885667E-01   -2.68712547E-02   1.12226687E-01   6.76688194E+00   6.28869003E-03   -3.79067302E-01   1.61682546E-01   1.68278003E+00   1.59204812E+06   7.33070993E+00   1.42818069E+00   8.40129688E+05   5.79675913E+00   1.68267643E+00   1.59691100E+06   7.34133291E+00 
0 1070 1.13011778E-09   8.73510118E-08   2.20721930E-08   2.19723209E-08   2.83192603E-09   1.03793185E-09   4.82891984E-08   9.57487774E+00   -5.78597784E-02   1.30025834E-01   1.11162014E-01   9.48148441E+00   -1.00852288E-01   -2.67296378E-02   1.12228163E-01   6.76392126E+00   5.55146765E-03   -3.76709700E-01   1.61845580E-01   1.68278074E+00   1.59200875E+06   7.33062363E+00   1.42761421E+00   8.39287125E+05   5.79470539E+00   1.68267798E+00   1.59683975E+06   7.34117746E+00 
0 1080 1.10575127E-09   8.55983799E-08   2.12501803E-08   2.11202540E-08   2.80679213E-09   1.04249442E-09   4.80109676E-08   9.57489777E+00   -5.78414388E-02   1.30073965E-01   1.11162610E-01   9.48147964E+00   -1.00836128E-01   -2.66082883E-02   1.12229064E-01   6.76140451E+00   4.78335330E-03   -3.74299884E-01   1.61996961E-01   1.68278146E+00   1.59197562E+06   7.33055115E+00   1.42708147E+00   8.38494750E+05   5.79277420E+00   1.68267906E+00   1.59679462E+06   7.34107828E+00 
0 1090 1.08059273E-09   8.39217762E-08   2.04875530E-08   2.02959978E-08   2.77248935E-09   1.04711373E-09   4.77360338E-08   9.57492065E+00   -5.78196496E-02   1.30110130E-01   1.11163214E-01   9.48151207E+00   -1.00839406E-01   -2.65195295E-02   1.12229601E-01   6.75927162E+00   3.97436460E-03   -3.71856660E-01   1.62138075E-01   1.68278205E+00   1.59194550E+06   7.33048582E+00   1.42657673E+00   8.37744062E+05   5.79094458E+00   1.68267953E+00   1.59676850E+06   7.34102154E+00 
0 1100 1.05131170E-09   8.23225790E-08   1.97874428E-08   1.95091499E-08   2.71055156E-09   1.05178333E-09   4.74673811E-08   9.57493973E+00   -5.77952452E-02   1.30132914E-01   1.11163884E-01   9.48155880E+00   -1.00864224E-01   -2.64635943E-02   1.12229988E-01   6.75746965E+00   3.12019954E-03   -3.69395167E-01   1.62270144E-01   1.68278265E+00   1.59191575E+06   7.33042049E+00   1.42609489E+00   8.37027375E+05   5.78919744E+00   1.68267989E+00   1.59675275E+06   7.34098721E+00 
0 1110 1.01809616E-09   8.07958216E-08   1.91421048E-08   1.87654230E-08   2.62360755E-09   1.05649411E-09   4.72066013E-08   9.57495117E+00   -5.77695966E-02   1.30144641E-01   1.11164644E-01   9.48160362E+00   -1.00911111E-01   -2.64309160E-02   1.12230375E-01   6.75595951E+00   2.22173054E-03   -3.66924584E-01   1.62394077E-01   1.68278337E+00   1.59188475E+06   7.33035278E+00   1.42563260E+00   8.36339562E+05   5.78752089E+00   1.68268025E+00   1.59674000E+06   7.34095955E+00 
0 1120 9.84229143E-10   7.93439696E-08   1.85370670E-08   1.80678530E-08   2.52919663E-09   1.06123565E-09   4.69512358E-08   9.57495785E+00   -5.77441975E-02   1.30149916E-01   1.11165456E-01   9.48163891E+00   -1.00979187E-01   -2.64067352E-02   1.12230837E-01   6.75471354E+00   1.28589512E-03   -3.64447981E-01   1.62510544E-01   1.68278396E+00   1.59185288E+06   7.33028316E+00   1.42518830E+00   8.35678688E+05   5.78591013E+00   1.68268049E+00   1.59672550E+06   7.34092760E+00 
0 1130 9.52579349E-10   7.79634064E-08   1.79629538E-08   1.74177828E-08   2.44163734E-09   1.06599651E-09   4.66987480E-08   9.57496452E+00   -5.77203929E-02   1.30153984E-01   1.11166276E-01   9.48166561E+00   -1.01067752E-01   -2.63763741E-02   1.12231344E-01   6.75371504E+00   3.22401960E-04   -3.61964971E-01   1.62619978E-01   1.68278468E+00   1.59182150E+06   7.33021450E+00   1.42476273E+00   8.35045438E+05   5.78436661E+00   1.68268096E+00   1.59670800E+06   7.34088945E+00 
0 1140 9.23609689E-10   7.66464510E-08   1.74128125E-08   1.68154362E-08   2.36294628E-09   1.07076603E-09   4.64484060E-08   9.57497597E+00   -5.76993413E-02   1.30161166E-01   1.11167029E-01   9.48169231E+00   -1.01177819E-01   -2.63292454E-02   1.12231813E-01   6.75295544E+00   -6.57855533E-04   -3.59474123E-01   1.62722617E-01   1.68278527E+00   1.59179212E+06   7.33015060E+00   1.42435718E+00   8.34442000E+05   5.78289604E+00   1.68268132E+00   1.59668975E+06   7.34084940E+00 
0 1150 8.96760166E-10   7.53899698E-08   1.68833605E-08   1.62622182E-08   2.29020469E-09   1.07553588E-09   4.61990552E-08   9.57499695E+00   -5.76819740E-02   1.30173728E-01   1.11167677E-01   9.48172760E+00   -1.01312213E-01   -2.62608901E-02   1.12232164E-01   6.75242805E+00   -1.64602522E-03   -3.56976837E-01   1.62818685E-01   1.68278575E+00   1.59176638E+06   7.33009434E+00   1.42397320E+00   8.33870625E+05   5.78150320E+00   1.68268168E+00   1.59667438E+06   7.34081602E+00 
0 1160 8.71733630E-10   7.41874402E-08   1.63743170E-08   1.57533897E-08   2.22257923E-09   1.08030374E-09   4.59516336E-08   9.57502842E+00   -5.76687865E-02   1.30191281E-01   1.11168221E-01   9.48178005E+00   -1.01474151E-01   -2.61731800E-02   1.12232305E-01   6.75212717E+00   -2.63627665E-03   -3.54481578E-01   1.62908375E-01   1.68278623E+00   1.59174488E+06   7.33004713E+00   1.42361224E+00   8.33333500E+05   5.78019428E+00   1.68268180E+00   1.59666588E+06   7.34079742E+00 
0 1170 8.48971893E-10   7.30288789E-08   1.58896363E-08   1.52842983E-08   2.16459095E-09   1.08507536E-09   4.57080382E-08   9.57506847E+00   -5.76595478E-02   1.30211070E-01   1.11168683E-01   9.48185349E+00   -1.01664953E-01   -2.60724854E-02   1.12232231E-01   6.75204420E+00   -3.62650165E-03   -3.52001876E-01   1.62991896E-01   1.68278658E+00   1.59172688E+06   7.33000803E+00   1.42327511E+00   8.32831938E+05   5.77897167E+00   1.68268180E+00   1.59666612E+06   7.34079790E+00 
0 1180 8.28811575E-10   7.19086231E-08   1.54282525E-08   1.48494852E-08   2.12066675E-09   1.08985532E-09   4.54683544E-08   9.57511234E+00   -5.76531515E-02   1.30228996E-01   1.11169130E-01   9.48194408E+00   -1.01882875E-01   -2.59667952E-02   1.12231970E-01   6.75217247E+00   -4.61423770E-03   -3.49554837E-01   1.63069457E-01   1.68278694E+00   1.59171112E+06   7.32997370E+00   1.42296243E+00   8.32366625E+05   5.77783728E+00   1.68268168E+00   1.59667562E+06   7.34081841E+00 
0 1190 8.10906897E-10   7.08209456E-08   1.49893715E-08   1.44422545E-08   2.08947393E-09   1.09464171E-09   4.52327278E-08   9.57515621E+00   -5.76477200E-02   1.30241171E-01   1.11169599E-01   9.48204803E+00   -1.02123648E-01   -2.58631464E-02   1.12231597E-01   6.75250053E+00   -5.59357507E-03   -3.47161472E-01   1.63141295E-01   1.68278718E+00   1.59169600E+06   7.32994032E+00   1.42267394E+00   8.31937188E+05   5.77679062E+00   1.68268120E+00   1.59669250E+06   7.34085560E+00 
0 1200 7.93947741E-10   6.97650364E-08   1.45692107E-08   1.40612606E-08   2.06287298E-09   1.09943721E-09   4.50018263E-08   9.57519436E+00   -5.76409958E-02   1.30245313E-01   1.11170143E-01   9.48215580E+00   -1.02381781E-01   -2.57659368E-02   1.12231202E-01   6.75301456E+00   -6.55052438E-03   -3.44820797E-01   1.63207784E-01   1.68278754E+00   1.59168000E+06   7.32990551E+00   1.42240822E+00   8.31541812E+05   5.77582741E+00   1.68268073E+00   1.59671412E+06   7.34090281E+00 
0 1210 7.76817111E-10   6.87390340E-08   1.41706193E-08   1.37044598E-08   2.03271311E-09   1.10424503E-09   4.47755966E-08   9.57522488E+00   -5.76309972E-02   1.30241632E-01   1.11170784E-01   9.48226357E+00   -1.02651902E-01   -2.56767347E-02   1.12230837E-01   6.75369930E+00   -7.47127738E-03   -3.42531770E-01   1.63269311E-01   1.68278790E+00   1.59166212E+06   7.32986641E+00   1.42216361E+00   8.31177688E+05   5.77493954E+00   1.68268025E+00   1.59673838E+06   7.34095573E+00 
0 1220 7.59231400E-10   6.77421994E-08   1.37927394E-08   1.33710012E-08   1.99474459E-09   1.10906495E-09   4.45538078E-08   9.57524872E+00   -5.76166324E-02   1.30232468E-01   1.11171514E-01   9.48236752E+00   -1.02930121E-01   -2.55954526E-02   1.12230524E-01   6.75453663E+00   -8.34843796E-03   -3.40289593E-01   1.63326308E-01   1.68278825E+00   1.59164238E+06   7.32982349E+00   1.42193770E+00   8.30841375E+05   5.77411985E+00   1.68267965E+00   1.59676338E+06   7.34101057E+00 
0 1230 7.41376571E-10   6.67725573E-08   1.34337448E-08   1.30576296E-08   1.94857686E-09   1.11388831E-09   4.43368684E-08   9.57526779E+00   -5.75981103E-02   1.30221337E-01   1.11172304E-01   9.48246765E+00   -1.03214450E-01   -2.55217813E-02   1.12230271E-01   6.75551081E+00   -9.18086432E-03   -3.38089734E-01   1.63379222E-01   1.68278873E+00   1.59162138E+06   7.32977724E+00   1.42172813E+00   8.30529562E+05   5.77335978E+00   1.68267918E+00   1.59678888E+06   7.34106588E+00 
0 1240 7.23834048E-10   6.58251764E-08   1.30958471E-08   1.27582043E-08   1.89763716E-09   1.11870813E-09   4.41242278E-08   9.57528400E+00   -5.75768426E-02   1.30211383E-01   1.11173123E-01   9.48256493E+00   -1.03504866E-01   -2.54558846E-02   1.12230055E-01   6.75660706E+00   -9.97238792E-03   -3.35929900E-01   1.63428411E-01   1.68278921E+00   1.59159988E+06   7.32973051E+00   1.42153358E+00   8.30239875E+05   5.77265406E+00   1.68267858E+00   1.59681488E+06   7.34112263E+00 
0 1250 7.07321202E-10   6.48945147E-08   1.27795499E-08   1.24688810E-08   1.84783955E-09   1.12351861E-09   4.39156267E-08   9.57529926E+00   -5.75549826E-02   1.30204409E-01   1.11173950E-01   9.48266125E+00   -1.03803061E-01   -2.53982712E-02   1.12229846E-01   6.75781584E+00   -1.07309893E-02   -3.33808690E-01   1.63474157E-01   1.68278956E+00   1.59157888E+06   7.32968473E+00   1.42135322E+00   8.29971375E+05   5.77199936E+00   1.68267798E+00   1.59684188E+06   7.34118176E+00 
0 1260 6.91896040E-10   6.39751647E-08   1.24809851E-08   1.21881287E-08   1.80318749E-09   1.12831011E-09   4.37109762E-08   9.57531452E+00   -5.75348027E-02   1.30200475E-01   1.11174777E-01   9.48275566E+00   -1.04111679E-01   -2.53490172E-02   1.12229653E-01   6.75913048E+00   -1.14652067E-02   -3.31723481E-01   1.63516670E-01   1.68279004E+00   1.59155875E+06   7.32964039E+00   1.42118728E+00   8.29724438E+05   5.77139759E+00   1.68267739E+00   1.59686950E+06   7.34124231E+00 
0 1270 6.77526146E-10   6.30621741E-08   1.21978703E-08   1.19159624E-08   1.76580417E-09   1.13307319E-09   4.35100844E-08   9.57533073E+00   -5.75180463E-02   1.30198285E-01   1.11175612E-01   9.48284435E+00   -1.04433708E-01   -2.53068041E-02   1.12229511E-01   6.76054955E+00   -1.21798143E-02   -3.29670697E-01   1.63556010E-01   1.68279040E+00   1.59153925E+06   7.32959795E+00   1.42103696E+00   8.29500625E+05   5.77085209E+00   1.68267679E+00   1.59689675E+06   7.34130192E+00 
0 1280 6.63555100E-10   6.21518268E-08   1.19311228E-08   1.16529941E-08   1.73408288E-09   1.13779586E-09   4.33127099E-08   9.57534599E+00   -5.75054958E-02   1.30196050E-01   1.11176461E-01   9.48292351E+00   -1.04771771E-01   -2.52686962E-02   1.12229459E-01   6.76207352E+00   -1.28770107E-02   -3.27646583E-01   1.63592249E-01   1.68279076E+00   1.59152000E+06   7.32955599E+00   1.42090344E+00   8.29301938E+05   5.77036762E+00   1.68267620E+00   1.59692175E+06   7.34135628E+00 
0 1290 6.49547693E-10   6.12431421E-08   1.16792682E-08   1.13980034E-08   1.70542114E-09   1.14247356E-09   4.31188205E-08   9.57535744E+00   -5.74968867E-02   1.30192250E-01   1.11177370E-01   9.48298931E+00   -1.05127051E-01   -2.52306741E-02   1.12229556E-01   6.76370144E+00   -1.35558145E-02   -3.25648904E-01   1.63625434E-01   1.68279123E+00   1.59150012E+06   7.32951260E+00   1.42078853E+00   8.29130750E+05   5.76995039E+00   1.68267572E+00   1.59694262E+06   7.34140205E+00 
0 1300 6.35681008E-10   6.03366175E-08   1.14393588E-08   1.11465521E-08   1.67831293E-09   1.14709486E-09   4.29277875E-08   9.57536316E+00   -5.74910864E-02   1.30186141E-01   1.11178339E-01   9.48303890E+00   -1.05498344E-01   -2.51887795E-02   1.12229832E-01   6.76543379E+00   -1.42133860E-02   -3.23679298E-01   1.63655639E-01   1.68279159E+00   1.59147912E+06   7.32946682E+00   1.42069328E+00   8.28989125E+05   5.76960516E+00   1.68267536E+00   1.59695825E+06   7.34143591E+00 
0 1310 6.22945973E-10   5.94337308E-08   1.12078791E-08   1.08937925E-08   1.65398872E-09   1.15165522E-09   4.27396429E-08   9.57536411E+00   -5.74864671E-02   1.30177781E-01   1.11179374E-01   9.48307419E+00   -1.05882041E-01   -2.51405519E-02   1.12230271E-01   6.76726532E+00   -1.48496162E-02   -3.21745247E-01   1.63682982E-01   1.68279207E+00   1.59145675E+06   7.32941771E+00   1.42061877E+00   8.28878250E+05   5.76933479E+00   1.68267512E+00   1.59696862E+06   7.34145880E+00 
0 1320 6.12456363E-10   5.85370685E-08   1.09834373E-08   1.06359153E-08   1.63342850E-09   1.15615828E-09   4.25544116E-08   9.57535934E+00   -5.74813187E-02   1.30167767E-01   1.11180477E-01   9.48309898E+00   -1.06273212E-01   -2.50860807E-02   1.12230852E-01   6.76919222E+00   -1.54671082E-02   -3.19858819E-01   1.63707629E-01   1.68279254E+00   1.59143300E+06   7.32936621E+00   1.42056525E+00   8.28798438E+05   5.76914072E+00   1.68267500E+00   1.59697500E+06   7.34147263E+00 
0 1330 6.04515049E-10   5.76490891E-08   1.07662164E-08   1.03714495E-08   1.61473168E-09   1.16060828E-09   4.23718802E-08   9.57535172E+00   -5.74742928E-02   1.30156904E-01   1.11181617E-01   9.48311901E+00   -1.06667042E-01   -2.50281263E-02   1.12231515E-01   6.77120638E+00   -1.60702951E-02   -3.18032801E-01   1.63729742E-01   1.68279302E+00   1.59140875E+06   7.32931280E+00   1.42053199E+00   8.28748938E+05   5.76902008E+00   1.68267488E+00   1.59697962E+06   7.34148264E+00 
0 1340 5.98401939E-10   5.67707765E-08   1.05571996E-08   1.01022204E-08   1.59356628E-09   1.16500298E-09   4.21916511E-08   9.57534122E+00   -5.74646704E-02   1.30145922E-01   1.11182787E-01   9.48313999E+00   -1.07059844E-01   -2.49713790E-02   1.12232201E-01   6.77329636E+00   -1.66635159E-02   -3.16277266E-01   1.63749635E-01   1.68279350E+00   1.59138438E+06   7.32925987E+00   1.42051768E+00   8.28727688E+05   5.76896811E+00   1.68267477E+00   1.59698462E+06   7.34149361E+00 
0 1350 5.93118721E-10   5.59018005E-08   1.03590319E-08   9.83200277E-09   1.56685764E-09   1.16934573E-09   4.20132409E-08   9.57532978E+00   -5.74524701E-02   1.30135328E-01   1.11183964E-01   9.48316288E+00   -1.07449703E-01   -2.49212608E-02   1.12232886E-01   6.77544880E+00   -1.72511358E-02   -3.14597428E-01   1.63767591E-01   1.68279409E+00   1.59136038E+06   7.32920742E+00   1.42052042E+00   8.28731688E+05   5.76897764E+00   1.68267465E+00   1.59699112E+06   7.34150791E+00 
0 1360 5.88203708E-10   5.50415464E-08   1.01709325E-08   9.56523039E-09   1.53619628E-09   1.17363130E-09   4.18365182E-08   9.57531834E+00   -5.74383512E-02   1.30125463E-01   1.11185148E-01   9.48318863E+00   -1.07836418E-01   -2.48824526E-02   1.12233572E-01   6.77765131E+00   -1.78369209E-02   -3.12990814E-01   1.63783908E-01   1.68279457E+00   1.59133675E+06   7.32915592E+00   1.42053771E+00   8.28757438E+05   5.76904058E+00   1.68267453E+00   1.59699925E+06   7.34152555E+00 
0 1370 5.83777415E-10   5.41876055E-08   9.99082950E-09   9.30454647E-09   1.50748414E-09   1.17785037E-09   4.16610533E-08   9.57530594E+00   -5.74234426E-02   1.30116582E-01   1.11186340E-01   9.48321152E+00   -1.08221315E-01   -2.48576291E-02   1.12234309E-01   6.77989292E+00   -1.84230804E-02   -3.11448514E-01   1.63798869E-01   1.68279505E+00   1.59131350E+06   7.32910490E+00   1.42056751E+00   8.28801812E+05   5.76914883E+00   1.68267429E+00   1.59700750E+06   7.34154367E+00 
0 1380 5.79715942E-10   5.33385283E-08   9.81529524E-09   9.05006292E-09   1.48602119E-09   1.18199195E-09   4.14868992E-08   9.57529163E+00   -5.74089885E-02   1.30108923E-01   1.11187562E-01   9.48322678E+00   -1.08606339E-01   -2.48467959E-02   1.12235144E-01   6.78216839E+00   -1.90101620E-02   -3.09957713E-01   1.63812608E-01   1.68279552E+00   1.59128988E+06   7.32905340E+00   1.42060840E+00   8.28862750E+05   5.76929712E+00   1.68267417E+00   1.59701388E+06   7.34155750E+00 
0 1390 5.74783499E-10   5.24937356E-08   9.64158353E-09   8.80102213E-09   1.47053214E-09   1.18603849E-09   4.13137577E-08   9.57527351E+00   -5.73960841E-02   1.30102739E-01   1.11188829E-01   9.48322773E+00   -1.08992733E-01   -2.48471983E-02   1.12236127E-01   6.78447771E+00   -1.95973646E-02   -3.08503985E-01   1.63825169E-01   1.68279600E+00   1.59126562E+06   7.32900047E+00   1.42066026E+00   8.28939875E+05   5.76948500E+00   1.68267417E+00   1.59701588E+06   7.34156179E+00 
0 1400 5.67166369E-10   5.16529219E-08   9.47086765E-09   8.55702531E-09   1.45457635E-09   1.18997823E-09   4.11415400E-08   9.57525253E+00   -5.73854111E-02   1.30098313E-01   1.11190125E-01   9.48321247E+00   -1.09380566E-01   -2.48539522E-02   1.12237297E-01   6.78682709E+00   -2.01838166E-02   -3.07075888E-01   1.63836434E-01   1.68279648E+00   1.59124050E+06   7.32894564E+00   1.42072403E+00   8.29034812E+05   5.76971674E+00   1.68267417E+00   1.59701175E+06   7.34155273E+00 
0 1410 5.56023783E-10   5.08174836E-08   9.30395760E-09   8.31750402E-09   1.43309609E-09   1.19380195E-09   4.09708178E-08   9.57522964E+00   -5.73771633E-02   1.30095705E-01   1.11191459E-01   9.48317909E+00   -1.09769337E-01   -2.48613562E-02   1.12238653E-01   6.78922701E+00   -2.07694564E-02   -3.05667341E-01   1.63846210E-01   1.68279696E+00   1.59121500E+06   7.32888985E+00   1.42080176E+00   8.29150625E+05   5.76999903E+00   1.68267441E+00   1.59700075E+06   7.34152889E+00 
0 1420 5.42155543E-10   4.99886319E-08   9.14132237E-09   8.08103806E-09   1.40590795E-09   1.19750609E-09   4.08024619E-08   9.57520676E+00   -5.73710687E-02   1.30094662E-01   1.11192800E-01   9.48313141E+00   -1.10158175E-01   -2.48642992E-02   1.12240180E-01   6.79168940E+00   -2.13545151E-02   -3.04278344E-01   1.63854256E-01   1.68279755E+00   1.59118988E+06   7.32883501E+00   1.42089605E+00   8.29290938E+05   5.77034092E+00   1.68267488E+00   1.59698312E+06   7.34149027E+00 
0 1430 5.27824506E-10   4.91674186E-08   8.98317598E-09   7.84444509E-09   1.37762546E-09   1.20109667E-09   4.06367313E-08   9.57518482E+00   -5.73665202E-02   1.30094439E-01   1.11194134E-01   9.48307228E+00   -1.10545702E-01   -2.48595253E-02   1.12241827E-01   6.79422331E+00   -2.19398458E-02   -3.02913994E-01   1.63860351E-01   1.68279803E+00   1.59116588E+06   7.32878256E+00   1.42100871E+00   8.29458625E+05   5.77074957E+00   1.68267536E+00   1.59696038E+06   7.34144068E+00 
0 1440 5.15203658E-10   4.83548988E-08   8.82963391E-09   7.60700924E-09   1.35206979E-09   1.20457910E-09   4.04732248E-08   9.57516766E+00   -5.73627762E-02   1.30093917E-01   1.11195438E-01   9.48300552E+00   -1.10930093E-01   -2.48463210E-02   1.12243563E-01   6.79683352E+00   -2.25265883E-02   -3.01582277E-01   1.63864404E-01   1.68279839E+00   1.59114388E+06   7.32873440E+00   1.42114067E+00   8.29655000E+05   5.77122831E+00   1.68267596E+00   1.59693425E+06   7.34138393E+00 
0 1450 5.05254560E-10   4.75513282E-08   8.68056027E-09   7.36941974E-09   1.32871425E-09   1.20796195E-09   4.03110576E-08   9.57515430E+00   -5.73591068E-02   1.30091861E-01   1.11196697E-01   9.48293781E+00   -1.11309357E-01   -2.48264726E-02   1.12245336E-01   6.79951811E+00   -2.31153201E-02   -3.00290614E-01   1.63866460E-01   1.68279886E+00   1.59112425E+06   7.32869148E+00   1.42129123E+00   8.29879125E+05   5.77177477E+00   1.68267655E+00   1.59690662E+06   7.34132338E+00 
0 1460 4.97673014E-10   4.67570374E-08   8.53528181E-09   7.13463777E-09   1.30411193E-09   1.21124710E-09   4.01491960E-08   9.57514477E+00   -5.73549010E-02   1.30087361E-01   1.11197926E-01   9.48287010E+00   -1.11681819E-01   -2.48035919E-02   1.12247132E-01   6.80226851E+00   -2.37060450E-02   -2.99042970E-01   1.63866684E-01   1.68279922E+00   1.59110675E+06   7.32865334E+00   1.42145848E+00   8.30128125E+05   5.77238131E+00   1.68267715E+00   1.59687875E+06   7.34126234E+00 
0 1470 4.91890639E-10   4.59718770E-08   8.39334557E-09   6.90734536E-09   1.27758537E-09   1.21443222E-09   3.99859879E-08   9.57513618E+00   -5.73497526E-02   1.30080238E-01   1.11199148E-01   9.48280334E+00   -1.12046130E-01   -2.47819833E-02   1.12248942E-01   6.80507469E+00   -2.42975354E-02   -2.97838420E-01   1.63865328E-01   1.68279946E+00   1.59109075E+06   7.32861805E+00   1.42163968E+00   8.30397875E+05   5.77303886E+00   1.68267775E+00   1.59685150E+06   7.34120274E+00 
0 1480 4.87643481E-10   4.51953426E-08   8.25249025E-09   6.69002675E-09   1.25292166E-09   1.21751431E-09   3.98212237E-08   9.57512665E+00   -5.73434755E-02   1.30071342E-01   1.11200377E-01   9.48273754E+00   -1.12400971E-01   -2.47655045E-02   1.12250768E-01   6.80792522E+00   -2.48882994E-02   -2.96670288E-01   1.63862631E-01   1.68279982E+00   1.59107500E+06   7.32858372E+00   1.42183197E+00   8.30684062E+05   5.77373648E+00   1.68267834E+00   1.59682488E+06   7.34114456E+00 
0 1490 4.84550844E-10   4.44265815E-08   8.11080714E-09   6.48392762E-09   1.23452315E-09   1.22048993E-09   3.96549709E-08   9.57511330E+00   -5.73361330E-02   1.30062386E-01   1.11201644E-01   9.48267078E+00   -1.12745352E-01   -2.47566961E-02   1.12252615E-01   6.81081200E+00   -2.54767239E-02   -2.95527965E-01   1.63858771E-01   1.68280017E+00   1.59105875E+06   7.32854843E+00   1.42203307E+00   8.30983375E+05   5.77446604E+00   1.68267894E+00   1.59679862E+06   7.34108734E+00 
0 1500 4.81517437E-10   4.36650645E-08   7.96902633E-09   6.28894981E-09   1.22288213E-09   1.22334953E-09   3.94876274E-08   9.57509613E+00   -5.73280118E-02   1.30055547E-01   1.11202955E-01   9.48260212E+00   -1.13078922E-01   -2.47563589E-02   1.12254508E-01   6.81373167E+00   -2.60624401E-02   -2.94399679E-01   1.63853869E-01   1.68280053E+00   1.59104138E+06   7.32851028E+00   1.42224193E+00   8.31294188E+05   5.77522373E+00   1.68267953E+00   1.59677188E+06   7.34102917E+00 
0 1510 4.76858775E-10   4.29113491E-08   7.83113840E-09   6.10463591E-09   1.21294041E-09   1.22608512E-09   3.93200175E-08   9.57507610E+00   -5.73196150E-02   1.30052775E-01   1.11204304E-01   9.48252964E+00   -1.13401920E-01   -2.47636884E-02   1.12256460E-01   6.81668711E+00   -2.66467799E-02   -2.93275297E-01   1.63847864E-01   1.68280089E+00   1.59102288E+06   7.32847023E+00   1.42245865E+00   8.31616688E+05   5.77600956E+00   1.68268013E+00   1.59674400E+06   7.34096813E+00 
0 1520 4.69219719E-10   4.21670876E-08   7.69948727E-09   5.93046856E-09   1.19788302E-09   1.22868815E-09   3.91531678E-08   9.57505512E+00   -5.73115870E-02   1.30055130E-01   1.11205660E-01   9.48245144E+00   -1.13714844E-01   -2.47765798E-02   1.12258464E-01   6.81968498E+00   -2.72323117E-02   -2.92148829E-01   1.63840607E-01   1.68280125E+00   1.59100425E+06   7.32842922E+00   1.42268455E+00   8.31953000E+05   5.77682924E+00   1.68268073E+00   1.59671412E+06   7.34090281E+00 
0 1530 4.58700466E-10   4.14335339E-08   7.57500640E-09   5.76463499E-09   1.17539412E-09   1.23115895E-09   3.89873129E-08   9.57503605E+00   -5.73045872E-02   1.30062357E-01   1.11207001E-01   9.48236656E+00   -1.14018388E-01   -2.47921944E-02   1.12260543E-01   6.82273388E+00   -2.78217047E-02   -2.91019469E-01   1.63831934E-01   1.68280160E+00   1.59098662E+06   7.32839060E+00   1.42292154E+00   8.32305750E+05   5.77768898E+00   1.68268144E+00   1.59668188E+06   7.34083223E+00 
0 1540 4.47050064E-10   4.07113632E-08   7.45752171E-09   5.60309710E-09   1.14933274E-09   1.23350186E-09   3.88222503E-08   9.57502174E+00   -5.72991483E-02   1.30072922E-01   1.11208290E-01   9.48227596E+00   -1.14313498E-01   -2.48075668E-02   1.12262681E-01   6.82584143E+00   -2.84168124E-02   -2.89890766E-01   1.63821682E-01   1.68280196E+00   1.59097125E+06   7.32835722E+00   1.42317164E+00   8.32677812E+05   5.77859592E+00   1.68268228E+00   1.59664688E+06   7.34075594E+00 
