RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.16497100E-10   6.72558684E-08   1.26268844E-08   5.05135489E-09   2.35342967E-09   5.99098382E-10   4.27425171E-08   9.55044556E+00   -1.29542872E-01   -3.48998047E-02   1.11474775E-01   9.53488827E+00   3.22965067E-03   1.14436932E-01   1.11667618E-01   9.48291302E+00   -1.21524043E-01   6.44721240E-02   1.12281770E-01   1.68298244E+00   1.58131675E+06   7.30726671E+00   1.68292713E+00   1.58444850E+06   7.31410789E+00   1.68258786E+00   1.60081800E+06   7.34986782E+00 
0 1040 8.75297224E-10   6.65077877E-08   1.24720421E-08   5.02717334E-09   2.25528063E-09   5.98582461E-10   4.24143742E-08   9.55025864E+00   -1.29495278E-01   -3.48160714E-02   1.11477576E-01   9.53433990E+00   2.91756960E-03   1.14618681E-01   1.11674853E-01   9.48228645E+00   -1.20627441E-01   6.42222762E-02   1.12290323E-01   1.68298447E+00   1.58119800E+06   7.30700731E+00   1.68293369E+00   1.58408725E+06   7.31331873E+00   1.68259382E+00   1.60056488E+06   7.34931517E+00 
0 1050 8.59506410E-10   6.57740387E-08   1.23140671E-08   4.97675101E-09   2.22271335E-09   5.98054550E-10   4.21048796E-08   9.55009842E+00   -1.29452348E-01   -3.46917808E-02   1.11480139E-01   9.53386593E+00   2.61601177E-03   1.14819720E-01   1.11681372E-01   9.48167706E+00   -1.19694732E-01   6.39967024E-02   1.12298682E-01   1.68298638E+00   1.58108762E+06   7.30676603E+00   1.68294001E+00   1.58373100E+06   7.31254053E+00   1.68259895E+00   1.60034212E+06   7.34882832E+00 
0 1060 8.80060580E-10   6.50481411E-08   1.21291714E-08   4.85203921E-09   2.29904584E-09   5.97522976E-10   4.18079793E-08   9.54998398E+00   -1.29413605E-01   -3.45519669E-02   1.11482285E-01   9.53347015E+00   2.34848587E-03   1.14994362E-01   1.11687161E-01   9.48107815E+00   -1.18731886E-01   6.37966767E-02   1.12306923E-01   1.68298805E+00   1.58099475E+06   7.30656290E+00   1.68294632E+00   1.58337962E+06   7.31177282E+00   1.68260336E+00   1.60015362E+06   7.34841633E+00 
0 1070 9.19805787E-10   6.43282476E-08   1.19231052E-08   4.66119054E-09   2.42504017E-09   5.96994509E-10   4.15175059E-08   9.54992294E+00   -1.29377440E-01   -3.44237760E-02   1.11483932E-01   9.53313541E+00   2.13426375E-03   1.15104340E-01   1.11692391E-01   9.48046684E+00   -1.17751308E-01   6.36131465E-02   1.12315312E-01   1.68298924E+00   1.58092400E+06   7.30640888E+00   1.68295264E+00   1.58302562E+06   7.31099987E+00   1.68260694E+00   1.59999512E+06   7.34807014E+00 
0 1080 9.49276879E-10   6.36150119E-08   1.17254588E-08   4.46672299E-09   2.49918775E-09   5.96467764E-10   4.12304573E-08   9.54990864E+00   -1.29342034E-01   -3.43284830E-02   1.11485139E-01   9.53283310E+00   1.98372966E-03   1.15130633E-01   1.11697346E-01   9.47981358E+00   -1.16768301E-01   6.34341612E-02   1.12324186E-01   1.68299007E+00   1.58087488E+06   7.30630112E+00   1.68295908E+00   1.58265862E+06   7.31019783E+00   1.68261015E+00   1.59985562E+06   7.34776545E+00 
0 1090 9.49920254E-10   6.29097840E-08   1.15560645E-08   4.33259473E-09   2.46660981E-09   5.95939409E-10   4.09457606E-08   9.54992485E+00   -1.29306167E-01   -3.42762247E-02   1.11486062E-01   9.53252888E+00   1.89605996E-03   1.15078300E-01   1.11702330E-01   9.47909641E+00   -1.15794152E-01   6.32532090E-02   1.12333789E-01   1.68299055E+00   1.58084175E+06   7.30622864E+00   1.68296587E+00   1.58227038E+06   7.30934954E+00   1.68261325E+00   1.59972062E+06   7.34747076E+00 
0 1100 9.22749377E-10   6.22084997E-08   1.14112977E-08   4.26547686E-09   2.34941600E-09   5.95404781E-10   4.06643359E-08   9.54994965E+00   -1.29269645E-01   -3.42648402E-02   1.11486897E-01   9.53219318E+00   1.85939705E-03   1.14973433E-01   1.11707605E-01   9.47831249E+00   -1.14831440E-01   6.30734116E-02   1.12344161E-01   1.68299103E+00   1.58081650E+06   7.30617380E+00   1.68297315E+00   1.58185812E+06   7.30844927E+00   1.68261659E+00   1.59957688E+06   7.34715652E+00 
0 1110 8.82244000E-10   6.15032221E-08   1.12710445E-08   4.21883861E-09   2.21981344E-09   5.94851890E-10   4.03878708E-08   9.54996490E+00   -1.29233316E-01   -3.42824087E-02   1.11487813E-01   9.53181267E+00   1.85394648E-03   1.14853799E-01   1.11713268E-01   9.47747326E+00   -1.13876760E-01   6.29054457E-02   1.12355150E-01   1.68299150E+00   1.58079112E+06   7.30611849E+00   1.68298066E+00   1.58142562E+06   7.30750465E+00   1.68262029E+00   1.59941575E+06   7.34680462E+00 
0 1120 8.43345338E-10   6.07899722E-08   1.11200427E-08   4.14932888E-09   2.13838480E-09   5.94274130E-10   4.01185609E-08   9.54996014E+00   -1.29198566E-01   -3.43120098E-02   1.11488923E-01   9.53139019E+00   1.85784418E-03   1.14757434E-01   1.11719273E-01   9.47660065E+00   -1.12925872E-01   6.27625808E-02   1.12366505E-01   1.68299198E+00   1.58075975E+06   7.30604982E+00   1.68298829E+00   1.58098100E+06   7.30653286E+00   1.68262434E+00   1.59923550E+06   7.34641075E+00 
0 1130 8.11021528E-10   6.00716845E-08   1.09635829E-08   4.05893763E-09   2.10127205E-09   5.93662619E-10   3.98583886E-08   9.54993248E+00   -1.29166752E-01   -3.43368873E-02   1.11490235E-01   9.53094292E+00   1.85314415E-03   1.14712507E-01   1.11725442E-01   9.47571754E+00   -1.11975916E-01   6.26550391E-02   1.12377949E-01   1.68299270E+00   1.58072000E+06   7.30596304E+00   1.68299592E+00   1.58053275E+06   7.30555391E+00   1.68262875E+00   1.59904175E+06   7.34598780E+00 
0 1140 7.82261145E-10   5.93557736E-08   1.08166800E-08   3.98431599E-09   2.06078354E-09   5.93006644E-10   3.96075031E-08   9.54988861E+00   -1.29138470E-01   -3.43446247E-02   1.11491695E-01   9.53049755E+00   1.82977936E-03   1.14730753E-01   1.11731499E-01   9.47483921E+00   -1.11027509E-01   6.25874326E-02   1.12389326E-01   1.68299353E+00   1.58067312E+06   7.30586052E+00   1.68300343E+00   1.58008688E+06   7.30457973E+00   1.68263316E+00   1.59884462E+06   7.34555674E+00 
0 1150 7.56186114E-10   5.86493911E-08   1.06821130E-08   3.95124999E-09   1.98948102E-09   5.92306260E-10   3.93634210E-08   9.54983997E+00   -1.29113331E-01   -3.43295187E-02   1.11493193E-01   9.53008175E+00   1.78720802E-03   1.14805840E-01   1.11737214E-01   9.47396851E+00   -1.10084735E-01   6.25599772E-02   1.12400606E-01   1.68299437E+00   1.58062288E+06   7.30575085E+00   1.68301082E+00   1.57964538E+06   7.30361557E+00   1.68263745E+00   1.59865562E+06   7.34514380E+00 
0 1160 7.39015460E-10   5.79544732E-08   1.05488338E-08   3.94508204E-09   1.90915350E-09   5.91565463E-10   3.91235986E-08   9.54979801E+00   -1.29090026E-01   -3.42930891E-02   1.11494631E-01   9.52971458E+00   1.73306419E-03   1.14916511E-01   1.11742429E-01   9.47309875E+00   -1.09151416E-01   6.25705793E-02   1.12411872E-01   1.68299520E+00   1.58057350E+06   7.30564308E+00   1.68301809E+00   1.57920688E+06   7.30265760E+00   1.68264139E+00   1.59848450E+06   7.34476995E+00 
0 1170 7.37738481E-10   5.72672505E-08   1.04011066E-08   3.92848110E-09   1.86507276E-09   5.90781535E-10   3.88857089E-08   9.54976940E+00   -1.29066736E-01   -3.42427716E-02   1.11495957E-01   9.52940178E+00   1.67922198E-03   1.15033410E-01   1.11747108E-01   9.47222137E+00   -1.08228713E-01   6.26161098E-02   1.12423249E-01   1.68299592E+00   1.58052875E+06   7.30554533E+00   1.68302536E+00   1.57876762E+06   7.30169773E+00   1.68264472E+00   1.59833638E+06   7.34444666E+00 
0 1180 7.50008000E-10   5.65833069E-08   1.02326867E-08   3.87497900E-09   1.87347959E-09   5.89966132E-10   3.86489560E-08   9.54975605E+00   -1.29041776E-01   -3.41893099E-02   1.11497149E-01   9.52913761E+00   1.63777394E-03   1.15127511E-01   1.11751340E-01   9.47132492E+00   -1.07315168E-01   6.26921281E-02   1.12434864E-01   1.68299663E+00   1.58049050E+06   7.30546141E+00   1.68303251E+00   1.57832338E+06   7.30072737E+00   1.68264747E+00   1.59821112E+06   7.34417295E+00 
0 1190 7.63561214E-10   5.58987097E-08   1.00527959E-08   3.79195519E-09   1.90171789E-09   5.89120031E-10   3.84136953E-08   9.54975510E+00   -1.29014075E-01   -3.41434702E-02   1.11498259E-01   9.52890778E+00   1.61804876E-03   1.15177646E-01   1.11755259E-01   9.47039890E+00   -1.06409684E-01   6.27927333E-02   1.12446837E-01   1.68299711E+00   1.58045825E+06   7.30539083E+00   1.68303990E+00   1.57787038E+06   7.29973793E+00   1.68264985E+00   1.59810412E+06   7.34393930E+00 
0 1200 7.65511987E-10   5.52119452E-08   9.87511939E-09   3.70674491E-09   1.90307259E-09   5.88240068E-10   3.81804206E-08   9.54976082E+00   -1.28983691E-01   -3.41129825E-02   1.11499332E-01   9.52869320E+00   1.62441051E-03   1.15175478E-01   1.11759052E-01   9.46943665E+00   -1.05514511E-01   6.29114285E-02   1.12459227E-01   1.68299758E+00   1.58043025E+06   7.30532980E+00   1.68304741E+00   1.57740575E+06   7.29872274E+00   1.68265200E+00   1.59800825E+06   7.34372997E+00 
0 1210 7.50710383E-10   5.45201893E-08   9.70457847E-09   3.63992214E-09   1.85737037E-09   5.87324300E-10   3.79494303E-08   9.54976559E+00   -1.28951833E-01   -3.41006368E-02   1.11500442E-01   9.52847958E+00   1.65524951E-03   1.15126364E-01   1.11762844E-01   9.46843719E+00   -1.04633257E-01   6.30432218E-02   1.12472050E-01   1.68299806E+00   1.58040425E+06   7.30527306E+00   1.68305492E+00   1.57692888E+06   7.29768133E+00   1.68265414E+00   1.59791600E+06   7.34352827E+00 
0 1220 7.23291538E-10   5.38192992E-08   9.53914547E-09   3.59056052E-09   1.78061677E-09   5.86376336E-10   3.77201452E-08   9.54976368E+00   -1.28920555E-01   -3.41040567E-02   1.11501627E-01   9.52825451E+00   1.70364813E-03   1.15046270E-01   1.11766711E-01   9.46740532E+00   -1.03768706E-01   6.31868690E-02   1.12485230E-01   1.68299854E+00   1.58037788E+06   7.30521536E+00   1.68306267E+00   1.57644100E+06   7.29661512E+00   1.68265629E+00   1.59782138E+06   7.34332132E+00 
0 1230 6.92227442E-10   5.31049196E-08   9.37433597E-09   3.54629814E-09   1.70591630E-09   5.85390458E-10   3.74916844E-08   9.54975510E+00   -1.28892154E-01   -3.41171622E-02   1.11502886E-01   9.52801609E+00   1.75924913E-03   1.14956066E-01   1.11770667E-01   9.46634960E+00   -1.02921791E-01   6.33454770E-02   1.12498663E-01   1.68299890E+00   1.58035012E+06   7.30515480E+00   1.68307042E+00   1.57594562E+06   7.29553318E+00   1.68265843E+00   1.59772125E+06   7.34310293E+00 
0 1240 6.65021815E-10   5.23767589E-08   9.21066245E-09   3.49919582E-09   1.65521108E-09   5.84354565E-10   3.72635967E-08   9.54973888E+00   -1.28868371E-01   -3.41326483E-02   1.11504212E-01   9.52776718E+00   1.81068410E-03   1.14875324E-01   1.11774661E-01   9.46528530E+00   -1.02090374E-01   6.35261312E-02   1.12512186E-01   1.68299949E+00   1.58032062E+06   7.30509043E+00   1.68307805E+00   1.57544812E+06   7.29444647E+00   1.68266082E+00   1.59761550E+06   7.34287214E+00 
0 1250 6.43944231E-10   5.16363414E-08   9.05401887E-09   3.45397222E-09   1.62429570E-09   5.83276760E-10   3.70358038E-08   9.54971886E+00   -1.28849804E-01   -3.41444649E-02   1.11505568E-01   9.52751637E+00   1.84817764E-03   1.14817426E-01   1.11778609E-01   9.46422672E+00   -1.01269864E-01   6.37362823E-02   1.12525627E-01   1.68299997E+00   1.58029025E+06   7.30502415E+00   1.68308556E+00   1.57495438E+06   7.29336786E+00   1.68266320E+00   1.59750625E+06   7.34263325E+00 
0 1260 6.27370655E-10   5.08881186E-08   8.90879903E-09   3.42096795E-09   1.59511848E-09   5.82159376E-10   3.68086006E-08   9.54969788E+00   -1.28835633E-01   -3.41495052E-02   1.11506924E-01   9.52726936E+00   1.86579558E-03   1.14787325E-01   1.11782454E-01   9.46318722E+00   -1.00456059E-01   6.39789179E-02   1.12538852E-01   1.68300045E+00   1.58025975E+06   7.30495739E+00   1.68309295E+00   1.57446988E+06   7.29230928E+00   1.68266571E+00   1.59739662E+06   7.34239388E+00 
0 1270 6.13427420E-10   5.01372135E-08   8.77460860E-09   3.40300366E-09   1.55608482E-09   5.81002302E-10   3.65819943E-08   9.54967785E+00   -1.28823861E-01   -3.41479257E-02   1.11508273E-01   9.52703476E+00   1.86273211E-03   1.14782006E-01   1.11786142E-01   9.46217251E+00   -9.96466950E-02   6.42504990E-02   1.12551793E-01   1.68300092E+00   1.58023000E+06   7.30489254E+00   1.68309999E+00   1.57399775E+06   7.29127789E+00   1.68266809E+00   1.59728962E+06   7.34215975E+00 
0 1280 6.02241201E-10   4.93869905E-08   8.64626770E-09   3.39154971E-09   1.51125545E-09   5.79809478E-10   3.63553312E-08   9.54965878E+00   -1.28811866E-01   -3.41422074E-02   1.11509614E-01   9.52681541E+00   1.84313254E-03   1.14792868E-01   1.11789674E-01   9.46118450E+00   -9.88416895E-02   6.45419806E-02   1.12564459E-01   1.68300152E+00   1.58020112E+06   7.30482960E+00   1.68310690E+00   1.57353850E+06   7.29027462E+00   1.68267035E+00   1.59718738E+06   7.34193659E+00 
0 1290 5.94705674E-10   4.86381140E-08   8.51805915E-09   3.37330452E-09   1.47236101E-09   5.78585679E-10   3.61277621E-08   9.54963875E+00   -1.28797263E-01   -3.41355987E-02   1.11510970E-01   9.52661037E+00   1.81469193E-03   1.14808954E-01   1.11793064E-01   9.46021557E+00   -9.80434045E-02   6.48415685E-02   1.12576924E-01   1.68300200E+00   1.58017262E+06   7.30476713E+00   1.68311346E+00   1.57309025E+06   7.28929520E+00   1.68267250E+00   1.59709075E+06   7.34172583E+00 
0 1300 5.90480109E-10   4.78896460E-08   8.38627923E-09   3.33868533E-09   1.44651002E-09   5.77334902E-10   3.58982462E-08   9.54961586E+00   -1.28778681E-01   -3.41306627E-02   1.11512378E-01   9.52641582E+00   1.78640196E-03   1.14819929E-01   1.11796372E-01   9.45925713E+00   -9.72535089E-02   6.51383549E-02   1.12589292E-01   1.68300247E+00   1.58014375E+06   7.30470419E+00   1.68311989E+00   1.57264925E+06   7.28833199E+00   1.68267453E+00   1.59699950E+06   7.34152603E+00 
0 1310 5.87580040E-10   4.71387622E-08   8.25238367E-09   3.28780381E-09   1.43122336E-09   5.76061698E-10   3.56661012E-08   9.54958725E+00   -1.28756046E-01   -3.41284312E-02   1.11513853E-01   9.52622795E+00   1.76640868E-03   1.14818260E-01   1.11799635E-01   9.45829868E+00   -9.64712650E-02   6.54253289E-02   1.12601675E-01   1.68300295E+00   1.58011350E+06   7.30463791E+00   1.68312621E+00   1.57221162E+06   7.28737593E+00   1.68267643E+00   1.59691225E+06   7.34133530E+00 
0 1320 5.83562920E-10   4.63828194E-08   8.12239609E-09   3.22726956E-09   1.41867462E-09   5.74771231E-10   3.54308547E-08   9.54955196E+00   -1.28730655E-01   -3.41283903E-02   1.11515410E-01   9.52604389E+00   1.76053890E-03   1.14800252E-01   1.11802883E-01   9.45733261E+00   -9.56940502E-02   6.57007173E-02   1.12614155E-01   1.68300343E+00   1.58008150E+06   7.30456829E+00   1.68313241E+00   1.57177412E+06   7.28642035E+00   1.68267822E+00   1.59682775E+06   7.34115124E+00 
0 1330 5.77222548E-10   4.56195579E-08   8.00143596E-09   3.16675952E-09   1.40398226E-09   5.73464498E-10   3.51927554E-08   9.54951191E+00   -1.28704578E-01   -3.41291316E-02   1.11517034E-01   9.52585983E+00   1.77116715E-03   1.14766158E-01   1.11806139E-01   9.45635605E+00   -9.49177667E-02   6.59672394E-02   1.12626739E-01   1.68300402E+00   1.58004800E+06   7.30449486E+00   1.68313861E+00   1.57133538E+06   7.28546190E+00   1.68268013E+00   1.59674500E+06   7.34097004E+00 
0 1340 5.68725733E-10   4.48485444E-08   7.89174592E-09   3.11269965E-09   1.38699996E-09   5.72143055E-10   3.49523397E-08   9.54946804E+00   -1.28680080E-01   -3.41292359E-02   1.11518696E-01   9.52567673E+00   1.79718726E-03   1.14719369E-01   1.11809395E-01   9.45537281E+00   -9.41372812E-02   6.62310049E-02   1.12639382E-01   1.68300462E+00   1.58001375E+06   7.30441999E+00   1.68314481E+00   1.57089662E+06   7.28450346E+00   1.68268192E+00   1.59666312E+06   7.34079170E+00 
0 1350 5.58819047E-10   4.40706174E-08   7.79343257E-09   3.06928793E-09   1.36878864E-09   5.70806014E-10   3.47106237E-08   9.54942417E+00   -1.28658921E-01   -3.41280103E-02   1.11520357E-01   9.52549171E+00   1.83487695E-03   1.14665180E-01   1.11812629E-01   9.45439339E+00   -9.33470652E-02   6.64998665E-02   1.12651974E-01   1.68300521E+00   1.57998025E+06   7.30434704E+00   1.68315089E+00   1.57046075E+06   7.28355122E+00   1.68268371E+00   1.59658188E+06   7.34061384E+00 
0 1360 5.48183887E-10   4.32872298E-08   7.70380293E-09   3.03966674E-09   1.34882949E-09   5.69453873E-10   3.44684317E-08   9.54938507E+00   -1.28641918E-01   -3.41257937E-02   1.11521982E-01   9.52530861E+00   1.87904364E-03   1.14609376E-01   1.11815840E-01   9.45342636E+00   -9.25430879E-02   6.67810813E-02   1.12664409E-01   1.68300569E+00   1.57994875E+06   7.30427790E+00   1.68315673E+00   1.57003188E+06   7.28261423E+00   1.68268549E+00   1.59650075E+06   7.34043646E+00 
0 1370 5.37086708E-10   4.25018385E-08   7.62131602E-09   3.02418268E-09   1.32454347E-09   5.68086633E-10   3.42264492E-08   9.54935169E+00   -1.28628939E-01   -3.41237672E-02   1.11523546E-01   9.52512455E+00   1.92442525E-03   1.14557005E-01   1.11819021E-01   9.45248127E+00   -9.17243361E-02   6.70791268E-02   1.12676576E-01   1.68300617E+00   1.57992000E+06   7.30421543E+00   1.68316245E+00   1.56961350E+06   7.28170061E+00   1.68268728E+00   1.59641975E+06   7.34025955E+00 
0 1380 5.26004351E-10   4.17175841E-08   7.54287566E-09   3.01782377E-09   1.29516120E-09   5.66702352E-10   3.39842607E-08   9.54932404E+00   -1.28619015E-01   -3.41234095E-02   1.11525051E-01   9.52494240E+00   1.96685176E-03   1.14511594E-01   1.11822173E-01   9.45156574E+00   -9.08921957E-02   6.73939958E-02   1.12688422E-01   1.68300664E+00   1.57989412E+06   7.30415869E+00   1.68316793E+00   1.56920838E+06   7.28081512E+00   1.68268895E+00   1.59633875E+06   7.34008265E+00 
0 1390 5.15520737E-10   4.09370919E-08   7.46288098E-09   3.01109027E-09   1.26253208E-09   5.65300751E-10   3.37406689E-08   9.54930019E+00   -1.28610671E-01   -3.41257378E-02   1.11526512E-01   9.52476025E+00   2.00389745E-03   1.14474848E-01   1.11825302E-01   9.45067978E+00   -9.00485516E-02   6.77207038E-02   1.12699941E-01   1.68300700E+00   1.57987062E+06   7.30410767E+00   1.68317318E+00   1.56881712E+06   7.27996063E+00   1.68269074E+00   1.59625800E+06   7.33990622E+00 
0 1400 5.06344078E-10   4.01611366E-08   7.37823092E-09   2.99191161E-09   1.23092359E-09   5.63877611E-10   3.34942776E-08   9.54927731E+00   -1.28602430E-01   -3.41308117E-02   1.11527979E-01   9.52457905E+00   2.03512073E-03   1.14446700E-01   1.11828409E-01   9.44982052E+00   -8.91955420E-02   6.80503994E-02   1.12711191E-01   1.68300736E+00   1.57984812E+06   7.30405855E+00   1.68317819E+00   1.56843875E+06   7.27913427E+00   1.68269253E+00   1.59617750E+06   7.33973026E+00 
0 1410 4.98162289E-10   3.93891142E-08   7.28592742E-09   2.95271896E-09   1.20187071E-09   5.62434321E-10   3.32439960E-08   9.54925156E+00   -1.28593028E-01   -3.41375321E-02   1.11529477E-01   9.52440071E+00   2.06192187E-03   1.14425741E-01   1.11831494E-01   9.44897938E+00   -8.83364379E-02   6.83725476E-02   1.12722240E-01   1.68300784E+00   1.57982538E+06   7.30400848E+00   1.68318295E+00   1.56807038E+06   7.27832937E+00   1.68269432E+00   1.59609800E+06   7.33955669E+00 
0 1420 4.90170016E-10   3.86208576E-08   7.18633153E-09   2.89388624E-09   1.17482613E-09   5.60975433E-10   3.29890035E-08   9.54922009E+00   -1.28581762E-01   -3.41439731E-02   1.11531034E-01   9.52422619E+00   2.08687480E-03   1.14409544E-01   1.11834548E-01   9.44814777E+00   -8.74746665E-02   6.86777458E-02   1.12733208E-01   1.68300819E+00   1.57980112E+06   7.30395555E+00   1.68318772E+00   1.56770825E+06   7.27753830E+00   1.68269598E+00   1.59602025E+06   7.33938694E+00 
0 1430 4.81604367E-10   3.78544911E-08   7.08045000E-09   2.82235946E-09   1.14870091E-09   5.59502999E-10   3.27293854E-08   9.54918385E+00   -1.28568500E-01   -3.41480114E-02   1.11532658E-01   9.52405643E+00   2.11288198E-03   1.14395104E-01   1.11837558E-01   9.44731617E+00   -8.66130963E-02   6.89608380E-02   1.12744182E-01   1.68300867E+00   1.57977512E+06   7.30389881E+00   1.68319237E+00   1.56734812E+06   7.27675152E+00   1.68269753E+00   1.59594525E+06   7.33922338E+00 
0 1440 4.72549444E-10   3.70892614E-08   6.96909686E-09   2.74840017E-09   1.12473841E-09   5.58019020E-10   3.24659624E-08   9.54914379E+00   -1.28553689E-01   -3.41480933E-02   1.11534327E-01   9.52389336E+00   2.14248407E-03   1.14379250E-01   1.11840501E-01   9.44647789E+00   -8.57544839E-02   6.92224726E-02   1.12755239E-01   1.68300903E+00   1.57974788E+06   7.30383921E+00   1.68319702E+00   1.56698675E+06   7.27596235E+00   1.68269908E+00   1.59587388E+06   7.33906746E+00 
0 1450 4.63825395E-10   3.63245221E-08   6.85210910E-09   2.68132938E-09   1.10618470E-09   5.56525548E-10   3.22000133E-08   9.54910183E+00   -1.28538147E-01   -3.41438390E-02   1.11536019E-01   9.52373886E+00   2.17718002E-03   1.14359103E-01   1.11843370E-01   9.44562721E+00   -8.49012733E-02   6.94684312E-02   1.12766407E-01   1.68300951E+00   1.57972038E+06   7.30377913E+00   1.68320167E+00   1.56662238E+06   7.27516603E+00   1.68270063E+00   1.59580662E+06   7.33892059E+00 
0 1460 4.56135352E-10   3.55617651E-08   6.73033895E-09   2.62816968E-09   1.09424791E-09   5.55024415E-10   3.19330447E-08   9.54906273E+00   -1.28522918E-01   -3.41361947E-02   1.11537687E-01   9.52359200E+00   2.21714703E-03   1.14332519E-01   1.11846164E-01   9.44476604E+00   -8.40556324E-02   6.97076619E-02   1.12777673E-01   1.68300998E+00   1.57969400E+06   7.30372143E+00   1.68320620E+00   1.56625462E+06   7.27436304E+00   1.68270195E+00   1.59574362E+06   7.33878279E+00 
0 1470 4.49441512E-10   3.48008378E-08   6.60559607E-09   2.59345256E-09   1.08550458E-09   5.53517232E-10   3.16659978E-08   9.54902935E+00   -1.28509015E-01   -3.41271311E-02   1.11539312E-01   9.52345276E+00   2.26135715E-03   1.14298575E-01   1.11848876E-01   9.44389915E+00   -8.32193568E-02   6.99496567E-02   1.12788983E-01   1.68301034E+00   1.57967012E+06   7.30366945E+00   1.68321085E+00   1.56588525E+06   7.27355576E+00   1.68270326E+00   1.59568438E+06   7.33865356E+00 
0 1480 4.42728854E-10   3.40429622E-08   6.47941834E-09   2.57641775E-09   1.07266851E-09   5.52004498E-10   3.13995479E-08   9.54900169E+00   -1.28497228E-01   -3.41189653E-02   1.11540876E-01   9.52331829E+00   2.30789231E-03   1.14257909E-01   1.11851528E-01   9.44303322E+00   -8.23941752E-02   7.02016875E-02   1.12800263E-01   1.68301070E+00   1.57964925E+06   7.30362415E+00   1.68321538E+00   1.56551662E+06   7.27275038E+00   1.68270445E+00   1.59562838E+06   7.33853102E+00 
0 1490 4.35060321E-10   3.32912400E-08   6.35175201E-09   2.57269206E-09   1.05051956E-09   5.50486545E-10   3.11335739E-08   9.54898071E+00   -1.28487915E-01   -3.41135859E-02   1.11542366E-01   9.52318764E+00   2.35440256E-03   1.14212647E-01   1.11854121E-01   9.44217682E+00   -8.15827101E-02   7.04665631E-02   1.12811431E-01   1.68301105E+00   1.57963175E+06   7.30358553E+00   1.68321979E+00   1.56515175E+06   7.27195358E+00   1.68270564E+00   1.59557450E+06   7.33841324E+00 
0 1500 4.26601199E-10   3.25461968E-08   6.22011820E-09   2.57144794E-09   1.02093878E-09   5.48962986E-10   3.08673975E-08   9.54896355E+00   -1.28480986E-01   -3.41118127E-02   1.11543812E-01   9.52305984E+00   2.39864457E-03   1.14166006E-01   1.11856677E-01   9.44133568E+00   -8.07893276E-02   7.07417056E-02   1.12822428E-01   1.68301129E+00   1.57961688E+06   7.30355310E+00   1.68322420E+00   1.56479362E+06   7.27117109E+00   1.68270671E+00   1.59552188E+06   7.33829832E+00 
0 1510 4.18434287E-10   3.18075521E-08   6.08076522E-09   2.55858756E-09   9.91656757E-10   5.47432266E-10   3.06000949E-08   9.54894924E+00   -1.28475919E-01   -3.41131687E-02   1.11545235E-01   9.52293301E+00   2.43904628E-03   1.14121616E-01   1.11859202E-01   9.44051552E+00   -8.00197870E-02   7.10198507E-02   1.12833209E-01   1.68301153E+00   1.57960350E+06   7.30352402E+00   1.68322837E+00   1.56444425E+06   7.27040768E+00   1.68270791E+00   1.59547000E+06   7.33818483E+00 
0 1520 4.11315093E-10   3.10751105E-08   5.92836358E-09   2.52226284E-09   9.69560543E-10   5.45896051E-10   3.03307353E-08   9.54893494E+00   -1.28471896E-01   -3.41160670E-02   1.11546658E-01   9.52280807E+00   2.47490988E-03   1.14082627E-01   1.11861698E-01   9.43971920E+00   -7.92803541E-02   7.12907389E-02   1.12843752E-01   1.68301165E+00   1.57959062E+06   7.30349588E+00   1.68323243E+00   1.56410488E+06   7.26966667E+00   1.68270898E+00   1.59541825E+06   7.33807182E+00 
0 1530 4.04848238E-10   3.03480192E-08   5.76136161E-09   2.45799270E-09   9.54707091E-10   5.44356060E-10   3.00587502E-08   9.54891872E+00   -1.28468037E-01   -3.41183618E-02   1.11548096E-01   9.52268410E+00   2.50637531E-03   1.14050910E-01   1.11864164E-01   9.43894482E+00   -7.85771683E-02   7.15435073E-02   1.12854056E-01   1.68301189E+00   1.57957762E+06   7.30346727E+00   1.68323624E+00   1.56377562E+06   7.26894712E+00   1.68271017E+00   1.59536688E+06   7.33795977E+00 
0 1540 3.97588990E-10   2.96261007E-08   5.58319302E-09   2.37087194E-09   9.39979650E-10   5.42815404E-10   2.97841183E-08   9.54890060E+00   -1.28463551E-01   -3.41180526E-02   1.11549556E-01   9.52256298E+00   2.53435783E-03   1.14026673E-01   1.11866593E-01   9.43819046E+00   -7.79152513E-02   7.17690513E-02   1.12864152E-01   1.68301213E+00   1.57956400E+06   7.30343771E+00   1.68324006E+00   1.56345550E+06   7.26824808E+00   1.68271124E+00   1.59531638E+06   7.33784914E+00 
