RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.93940983E-09   1.63765435E-07   4.55318414E-08   3.15470068E-08   8.76283401E-09   7.03650471E-10   1.05778923E-07   9.60496330E+00   -6.17042035E-02   1.28747568E-01   1.10799648E-01   9.49220276E+00   -1.25788406E-01   -2.95608062E-02   1.11782320E-01   9.52409649E+00   -3.87374647E-02   3.03567927E-02   1.11770675E-01   1.68239665E+00   1.60863075E+06   7.36693525E+00   1.68201005E+00   1.62250925E+06   7.39725351E+00   1.68068206E+00   1.65961675E+06   7.47831631E+00 
0 520 3.24055782E-09   1.59195793E-07   4.33083933E-08   2.90668023E-08   9.45541689E-09   6.99053204E-10   1.03317177E-07   9.60407734E+00   -6.21103048E-02   1.29603133E-01   1.10811949E-01   9.49015617E+00   -1.26014695E-01   -2.77775042E-02   1.11806750E-01   9.51905632E+00   -3.99419144E-02   3.00455261E-02   1.11829661E-01   1.68240857E+00   1.60816400E+06   7.36591530E+00   1.68207502E+00   1.62031975E+06   7.39247036E+00   1.68071735E+00   1.65876650E+06   7.47645855E+00 
0 530 3.38734241E-09   1.55167314E-07   4.15919210E-08   2.67514171E-08   9.55587609E-09   6.94466484E-10   1.01067776E-07   9.60332298E+00   -6.24265298E-02   1.29748285E-01   1.10823318E-01   9.48835278E+00   -1.26688987E-01   -2.65919045E-02   1.11828819E-01   9.51300907E+00   -4.16514911E-02   3.03977579E-02   1.11900762E-01   1.68241870E+00   1.60776675E+06   7.36504745E+00   1.68214989E+00   1.61772988E+06   7.38681269E+00   1.68074954E+00   1.65798388E+06   7.47474909E+00 
0 540 3.32757355E-09   1.51276154E-07   4.03163938E-08   2.49974832E-08   8.97877417E-09   6.89959201E-10   9.88696556E-08   9.60251331E+00   -6.25788048E-02   1.29138812E-01   1.10835314E-01   9.48708820E+00   -1.27703622E-01   -2.63784733E-02   1.11844942E-01   9.50628662E+00   -4.42060418E-02   3.06860469E-02   1.11980654E-01   1.68242931E+00   1.60734788E+06   7.36413240E+00   1.68223035E+00   1.61486500E+06   7.38055420E+00   1.68077421E+00   1.65738000E+06   7.47343016E+00 
0 550 3.13515569E-09   1.47188132E-07   3.92671069E-08   2.38379361E-08   8.12487855E-09   6.85600909E-10   9.65848557E-08   9.60151863E+00   -6.25446737E-02   1.28061786E-01   1.10848814E-01   9.48641777E+00   -1.28785849E-01   -2.69465875E-02   1.11854196E-01   9.49964619E+00   -4.75559309E-02   3.02811041E-02   1.12060621E-01   1.68244207E+00   1.60684438E+06   7.36303282E+00   1.68230808E+00   1.61200912E+06   7.37431526E+00   1.68078995E+00   1.65699700E+06   7.47259331E+00 
0 560 2.90935298E-09   1.42899438E-07   3.82064407E-08   2.30717738E-08   7.46715934E-09   6.81426193E-10   9.41499110E-08   9.60025597E+00   -6.23623617E-02   1.26952291E-01   1.10864326E-01   9.48615837E+00   -1.29661575E-01   -2.77798418E-02   1.11858346E-01   9.49380302E+00   -5.13435230E-02   2.89496854E-02   1.12131998E-01   1.68245769E+00   1.60622188E+06   7.36167288E+00   1.68237579E+00   1.60943712E+06   7.36869669E+00   1.68079817E+00   1.65679312E+06   7.47214794E+00 
0 570 2.72514122E-09   1.38682935E-07   3.69701958E-08   2.24032313E-08   7.24794536E-09   6.77418066E-10   9.16279035E-08   9.59870052E+00   -6.21150956E-02   1.26175761E-01   1.10881999E-01   9.48599434E+00   -1.30211309E-01   -2.84007192E-02   1.11860760E-01   9.48901081E+00   -5.51612750E-02   2.68980097E-02   1.12191342E-01   1.68247616E+00   1.60547462E+06   7.36004066E+00   1.68243170E+00   1.60725625E+06   7.36393261E+00   1.68080354E+00   1.65666125E+06   7.47185993E+00 
0 580 2.60319033E-09   1.34840249E-07   3.56813246E-08   2.16276863E-08   7.32596739E-09   6.73495759E-10   8.91324277E-08   9.59690380E+00   -6.19008504E-02   1.25898525E-01   1.10901482E-01   9.48561478E+00   -1.30509079E-01   -2.86100637E-02   1.11864962E-01   9.48493576E+00   -5.88054731E-02   2.45768689E-02   1.12242125E-01   1.68249702E+00   1.60462700E+06   7.35818863E+00   1.68247914E+00   1.60535562E+06   7.35978031E+00   1.68081141E+00   1.65646938E+06   7.47144079E+00 
0 590 2.48622856E-09   1.31561222E-07   3.47380471E-08   2.08778506E-08   7.25434779E-09   6.69566347E-10   8.67512142E-08   9.59500122E+00   -6.17981814E-02   1.26082823E-01   1.10921696E-01   9.48483562E+00   -1.30735949E-01   -2.84937005E-02   1.11873306E-01   9.48088646E+00   -6.23679124E-02   2.23939288E-02   1.12292200E-01   1.68251872E+00   1.60373350E+06   7.35623693E+00   1.68252480E+00   1.60348338E+06   7.35569048E+00   1.68082571E+00   1.65611500E+06   7.47066641E+00 
0 600 2.30716823E-09   1.28889738E-07   3.43488615E-08   2.04297574E-08   6.69207179E-09   6.65580757E-10   8.45078461E-08   9.59319019E+00   -6.18374944E-02   1.26571566E-01   1.10940985E-01   9.48366356E+00   -1.31047919E-01   -2.82640271E-02   1.11886062E-01   9.47622204E+00   -6.61237016E-02   2.04999279E-02   1.12349078E-01   1.68253946E+00   1.60286975E+06   7.35435009E+00   1.68257451E+00   1.60139425E+06   7.35112667E+00   1.68084753E+00   1.65557375E+06   7.46948385E+00 
0 610 2.09888240E-09   1.26659785E-07   3.42035342E-08   2.02050003E-08   5.80102277E-09   6.61570465E-10   8.23856894E-08   9.59166908E+00   -6.19949289E-02   1.27188638E-01   1.10957526E-01   9.48230362E+00   -1.31494701E-01   -2.80872229E-02   1.11901201E-01   9.47069645E+00   -7.03086033E-02   1.87780261E-02   1.12415724E-01   1.68255746E+00   1.60211388E+06   7.35269880E+00   1.68263030E+00   1.59897575E+06   7.34584332E+00   1.68087387E+00   1.65491825E+06   7.46805191E+00 
0 620 1.98148187E-09   1.24567677E-07   3.38090764E-08   1.98182928E-08   5.22340349E-09   6.57629118E-10   8.03629376E-08   9.59056759E+00   -6.22120500E-02   1.27788827E-01   1.10970072E-01   9.48107624E+00   -1.32024229E-01   -2.80084200E-02   1.11915141E-01   9.46453381E+00   -7.49407038E-02   1.69997029E-02   1.12489603E-01   1.68257153E+00   1.60152075E+06   7.35140324E+00   1.68269014E+00   1.59628650E+06   7.33996868E+00   1.68089914E+00   1.65428738E+06   7.46667385E+00 
0 630 1.99240158E-09   1.22377344E-07   3.29656480E-08   1.90503986E-08   5.30562083E-09   6.53867904E-10   7.84008805E-08   9.58989334E+00   -6.24220856E-02   1.28259584E-01   1.10978484E-01   9.48027039E+00   -1.32545307E-01   -2.79846303E-02   1.11924477E-01   9.45824623E+00   -7.98028111E-02   1.50217535E-02   1.12564802E-01   1.68258131E+00   1.60110200E+06   7.35048819E+00   1.68274987E+00   1.59349938E+06   7.33387995E+00   1.68091786E+00   1.65381712E+06   7.46564674E+00 
0 640 2.02005390E-09   1.20077743E-07   3.18459179E-08   1.80096471E-08   5.53416557E-09   6.50349441E-10   7.64619799E-08   9.58952904E+00   -6.25697896E-02   1.28513798E-01   1.10983849E-01   9.47999763E+00   -1.32990897E-01   -2.79603284E-02   1.11927703E-01   9.45232582E+00   -8.45769793E-02   1.28971254E-02   1.12635568E-01   1.68258786E+00   1.60082000E+06   7.34987211E+00   1.68280542E+00   1.59079588E+06   7.32797432E+00   1.68092775E+00   1.65356888E+06   7.46510458E+00 
0 650 1.96512495E-09   1.17806650E-07   3.07963823E-08   1.69635523E-08   5.34902878E-09   6.47088938E-10   7.45756950E-08   9.58928013E+00   -6.26212880E-02   1.28498554E-01   1.10988006E-01   9.48013973E+00   -1.33345470E-01   -2.79191155E-02   1.11926094E-01   9.44701290E+00   -8.90287757E-02   1.08342459E-02   1.12699129E-01   1.68259299E+00   1.60060100E+06   7.34939384E+00   1.68285513E+00   1.58827962E+06   7.32247734E+00   1.68093050E+00   1.65349900E+06   7.46495199E+00 
0 660 1.85306492E-09   1.15681360E-07   3.00632195E-08   1.61151998E-08   4.72543737E-09   6.44051479E-10   7.28128455E-08   9.58894157E+00   -6.25650585E-02   1.28222302E-01   1.10992931E-01   9.48040962E+00   -1.33639678E-01   -2.78888866E-02   1.11922935E-01   9.44224930E+00   -9.31217372E-02   9.04672407E-03   1.12756304E-01   1.68259847E+00   1.60036188E+06   7.34887171E+00   1.68289936E+00   1.58595225E+06   7.31739283E+00   1.68093085E+00   1.65348912E+06   7.46493006E+00 
0 670 1.80216397E-09   1.13725839E-07   2.96315790E-08   1.54852415E-08   4.12891099E-09   6.41172337E-10   7.11875217E-08   9.58837605E+00   -6.24132343E-02   1.27773061E-01   1.10999949E-01   9.48052216E+00   -1.33926287E-01   -2.79159490E-02   1.11921631E-01   9.43780708E+00   -9.70030203E-02   7.60313263E-03   1.12809926E-01   1.68260598E+00   1.60003950E+06   7.34816742E+00   1.68293965E+00   1.58375200E+06   7.31258678E+00   1.68093371E+00   1.65341788E+06   7.46477461E+00 
0 680 1.89181537E-09   1.11907376E-07   2.93056139E-08   1.49880020E-08   4.13918588E-09   6.38406938E-10   6.96841695E-08   9.58754253E+00   -6.21965751E-02   1.27301782E-01   1.11009382E-01   9.48033905E+00   -1.34249181E-01   -2.80365609E-02   1.11923791E-01   9.43348694E+00   -1.00880049E-01   6.37474377E-03   1.12862483E-01   1.68261576E+00   1.59961000E+06   7.34722900E+00   1.68297732E+00   1.58161625E+06   7.30792093E+00   1.68094134E+00   1.65322700E+06   7.46435738E+00 
0 690 2.05897766E-09   1.10179798E-07   2.88958510E-08   1.46159413E-08   4.69338524E-09   6.35757003E-10   6.82908023E-08   9.58650303E+00   -6.19576834E-02   1.26969695E-01   1.11020580E-01   9.47992706E+00   -1.34615541E-01   -2.82588508E-02   1.11928597E-01   9.42923737E+00   -1.04879901E-01   5.10982471E-03   1.12914607E-01   1.68262756E+00   1.59909162E+06   7.34609652E+00   1.68301284E+00   1.57952375E+06   7.30334997E+00   1.68095243E+00   1.65294375E+06   7.46373892E+00 
0 700 2.17171792E-09   1.08522194E-07   2.83086070E-08   1.44672514E-08   5.19818233E-09   6.33249841E-10   6.70133034E-08   9.58538532E+00   -6.17428310E-02   1.26884669E-01   1.11032292E-01   9.47948360E+00   -1.34989172E-01   -2.85545569E-02   1.11933634E-01   9.42514420E+00   -1.08975165E-01   3.57619184E-03   1.12965219E-01   1.68264031E+00   1.59853300E+06   7.34487629E+00   1.68304586E+00   1.57749638E+06   7.29892063E+00   1.68096411E+00   1.65264750E+06   7.46309137E+00 
0 710 2.14183116E-09   1.06958176E-07   2.75256191E-08   1.45729873E-08   5.24425880E-09   6.30900887E-10   6.58414478E-08   9.58432674E+00   -6.15892522E-02   1.27061814E-01   1.11043185E-01   9.47919369E+00   -1.35309204E-01   -2.88602952E-02   1.11936636E-01   9.42132664E+00   -1.13010965E-01   1.67740777E-03   1.13012731E-01   1.68265247E+00   1.59799112E+06   7.34369230E+00   1.68307626E+00   1.57556762E+06   7.29470730E+00   1.68097353E+00   1.65241088E+06   7.46257448E+00 
0 720 1.96313876E-09   1.05516698E-07   2.65865161E-08   1.47876094E-08   4.77864548E-09   6.28707031E-10   6.47551701E-08   9.58343410E+00   -6.15142994E-02   1.27427772E-01   1.11052342E-01   9.47911644E+00   -1.35524333E-01   -2.90904455E-02   1.11936934E-01   9.41782284E+00   -1.16794847E-01   -5.08167490E-04   1.13056466E-01   1.68266320E+00   1.59751138E+06   7.34264421E+00   1.68310380E+00   1.57374750E+06   7.29073095E+00   1.68097961E+00   1.65225488E+06   7.46223402E+00 
0 730 1.70801762E-09   1.04190590E-07   2.55791903E-08   1.48717207E-08   4.05870981E-09   6.26643626E-10   6.37314841E-08   9.58275318E+00   -6.15116619E-02   1.27861366E-01   1.11059420E-01   9.47917271E+00   -1.35626927E-01   -2.91666873E-02   1.11935593E-01   9.41455460E+00   -1.20185897E-01   -2.78611528E-03   1.13097169E-01   1.68267190E+00   1.59711588E+06   7.34178066E+00   1.68312907E+00   1.57200750E+06   7.28693008E+00   1.68098390E+00   1.65214650E+06   7.46199703E+00 
0 740 1.49475854E-09   1.02931409E-07   2.45900029E-08   1.46332892E-08   3.53028007E-09   6.24677143E-10   6.27466861E-08   9.58226871E+00   -6.15535975E-02   1.28245160E-01   1.11064695E-01   9.47922325E+00   -1.35663956E-01   -2.90577598E-02   1.11934401E-01   9.41137314E+00   -1.23134628E-01   -4.95081767E-03   1.13136485E-01   1.68267882E+00   1.59680200E+06   7.34109497E+00   1.68315315E+00   1.57029588E+06   7.28319120E+00   1.68098831E+00   1.65203312E+06   7.46174955E+00 
0 750 1.40733891E-09   1.01679348E-07   2.36925466E-08   1.40233363E-08   3.45998141E-09   6.22788321E-10   6.17856273E-08   9.58192348E+00   -6.16001636E-02   1.28502071E-01   1.11068800E-01   9.47918415E+00   -1.35713443E-01   -2.88066734E-02   1.11934491E-01   9.40816021E+00   -1.25669867E-01   -6.87170215E-03   1.13175854E-01   1.68268442E+00   1.59654912E+06   7.34054232E+00   1.68317640E+00   1.56856975E+06   7.27942038E+00   1.68099415E+00   1.65188538E+06   7.46142673E+00 
0 760 1.41495793E-09   1.00397322E-07   2.29651640E-08   1.31791902E-08   3.59512642E-09   6.20987983E-10   6.08591932E-08   9.58164215E+00   -6.16125315E-02   1.28606409E-01   1.11072458E-01   9.47907734E+00   -1.35840654E-01   -2.85220221E-02   1.11935608E-01   9.40490246E+00   -1.27854735E-01   -8.52029864E-03   1.13215521E-01   1.68268919E+00   1.59632862E+06   7.34006071E+00   1.68319905E+00   1.56682312E+06   7.27560472E+00   1.68100071E+00   1.65171712E+06   7.46105909E+00 
0 770 1.42938650E-09   9.90742066E-08   2.24378667E-08   1.23688535E-08   3.55539487E-09   6.19301388E-10   5.99773173E-08   9.58135700E+00   -6.15657419E-02   1.28573537E-01   1.11076266E-01   9.47901058E+00   -1.36057705E-01   -2.83296145E-02   1.11936435E-01   9.40170956E+00   -1.29741728E-01   -9.94933210E-03   1.13254368E-01   1.68269396E+00   1.59611388E+06   7.33959150E+00   1.68322051E+00   1.56509388E+06   7.27182722E+00   1.68100631E+00   1.65157200E+06   7.46074200E+00 
0 780 1.41676026E-09   9.77107248E-08   2.20149268E-08   1.18001440E-08   3.26614447E-09   6.17752793E-10   5.91553011E-08   9.58101940E+00   -6.14554472E-02   1.28442600E-01   1.11080572E-01   9.47908211E+00   -1.36316061E-01   -2.83088889E-02   1.11935675E-01   9.39875793E+00   -1.31355971E-01   -1.12437233E-02   1.13290496E-01   1.68269885E+00   1.59588562E+06   7.33909321E+00   1.68324018E+00   1.56344812E+06   7.26823187E+00   1.68100965E+00   1.65148875E+06   7.46056032E+00 
0 790 1.41495693E-09   9.63074669E-08   2.15088782E-08   1.14596288E-08   3.00191250E-09   6.16350138E-10   5.84063109E-08   9.58061123E+00   -6.12957105E-02   1.28263667E-01   1.11085467E-01   9.47930813E+00   -1.36539027E-01   -2.84512416E-02   1.11933008E-01   9.39620113E+00   -1.32702798E-01   -1.24822976E-02   1.13322198E-01   1.68270433E+00   1.59563425E+06   7.33854389E+00   1.68325722E+00   1.56195000E+06   7.26495934E+00   1.68101025E+00   1.65147238E+06   7.46052456E+00 
0 800 1.46637791E-09   9.48820755E-08   2.07727346E-08   1.12019860E-08   3.10375881E-09   6.15075935E-10   5.77299062E-08   9.58013630E+00   -6.11123890E-02   1.28090680E-01   1.11090854E-01   9.47960472E+00   -1.36672556E-01   -2.86664218E-02   1.11929350E-01   9.39410591E+00   -1.33782223E-01   -1.37255080E-02   1.13348767E-01   1.68271029E+00   1.59535875E+06   7.33794212E+00   1.68327165E+00   1.56063450E+06   7.26208544E+00   1.68100965E+00   1.65148838E+06   7.46055937E+00 
0 810 1.54902924E-09   9.34758546E-08   1.98148502E-08   1.09603029E-08   3.48047346E-09   6.13895323E-10   5.71158019E-08   9.57961464E+00   -6.09340183E-02   1.27974987E-01   1.11096531E-01   9.47983837E+00   -1.36721849E-01   -2.88346689E-02   1.11926302E-01   9.39242077E+00   -1.34600908E-01   -1.50220506E-02   1.13370754E-01   1.68271661E+00   1.59506512E+06   7.33730078E+00   1.68328369E+00   1.55949425E+06   7.25959444E+00   1.68100989E+00   1.65148288E+06   7.46054745E+00 
0 820 1.59786706E-09   9.21362542E-08   1.87745037E-08   1.07903251E-08   3.75302678E-09   6.12780160E-10   5.65491689E-08   9.57907581E+00   -6.07842579E-02   1.27955526E-01   1.11102253E-01   9.47990417E+00   -1.36745661E-01   -2.88729258E-02   1.11925133E-01   9.39100933E+00   -1.35170385E-01   -1.64116491E-02   1.13389663E-01   1.68272305E+00   1.59476350E+06   7.33664131E+00   1.68329406E+00   1.55848588E+06   7.25739145E+00   1.68101251E+00   1.65141512E+06   7.46039915E+00 
0 830 1.57070279E-09   9.08831126E-08   1.77989126E-08   1.07319691E-08   3.70583542E-09   6.11713014E-10   5.60069289E-08   9.57854748E+00   -6.06770702E-02   1.28047153E-01   1.11107834E-01   9.47979355E+00   -1.36813790E-01   -2.87746992E-02   1.11926049E-01   9.38970661E+00   -1.35500073E-01   -1.79143678E-02   1.13407314E-01   1.68272948E+00   1.59446562E+06   7.33599091E+00   1.68330336E+00   1.55754675E+06   7.25534010E+00   1.68101776E+00   1.65128000E+06   7.46010447E+00 
0 840 1.47649115E-09   8.96928043E-08   1.69473271E-08   1.07009264E-08   3.37893402E-09   6.10691275E-10   5.54710731E-08   9.57805538E+00   -6.06151596E-02   1.28233716E-01   1.11113101E-01   9.47958565E+00   -1.36959955E-01   -2.86016464E-02   1.11928180E-01   9.38837147E+00   -1.35591090E-01   -1.95143837E-02   1.13425225E-01   1.68273544E+00   1.59418300E+06   7.33537340E+00   1.68331242E+00   1.55661738E+06   7.25330973E+00   1.68102443E+00   1.65110938E+06   7.45973158E+00 
0 850 1.36249090E-09   8.85133886E-08   1.62039768E-08   1.05428395E-08   2.98944358E-09   6.09727990E-10   5.49310926E-08   9.57761860E+00   -6.05915599E-02   1.28472075E-01   1.11117929E-01   9.47940922E+00   -1.37162313E-01   -2.84374114E-02   1.11930072E-01   9.38692474E+00   -1.35438308E-01   -2.11525783E-02   1.13444231E-01   1.68274093E+00   1.59392475E+06   7.33480930E+00   1.68332136E+00   1.55565850E+06   7.25121498E+00   1.68103051E+00   1.65095250E+06   7.45938873E+00 
0 860 1.27828026E-09   8.72995685E-08   1.55518975E-08   1.01654747E-08   2.77034151E-09   6.08826323E-10   5.43795231E-08   9.57724476E+00   -6.05923384E-02   1.28707170E-01   1.11122251E-01   9.47936249E+00   -1.37364253E-01   -2.83379424E-02   1.11930579E-01   9.38535976E+00   -1.35036126E-01   -2.27383040E-02   1.13464363E-01   1.68274570E+00   1.59369600E+06   7.33430958E+00   1.68333042E+00   1.55465875E+06   7.24903107E+00   1.68103445E+00   1.65084962E+06   7.45916414E+00 
0 870 1.23999044E-09   8.60321805E-08   1.50036747E-08   9.59592672E-09   2.76127565E-09   6.07990769E-10   5.38049036E-08   9.57693481E+00   -6.05997629E-02   1.28891468E-01   1.11126058E-01   9.47946835E+00   -1.37520224E-01   -2.83095483E-02   1.11929417E-01   9.38372707E+00   -1.34388536E-01   -2.41802931E-02   1.13485076E-01   1.68274987E+00   1.59349712E+06   7.33387518E+00   1.68333936E+00   1.55363150E+06   7.24678707E+00   1.68103600E+00   1.65081162E+06   7.45908117E+00 
0 880 1.22717858E-09   8.47207957E-08   1.45767602E-08   8.96248142E-09   2.80020584E-09   6.07216666E-10   5.31904938E-08   9.57667923E+00   -6.05964176E-02   1.28999695E-01   1.11129411E-01   9.47967148E+00   -1.37631848E-01   -2.83226892E-02   1.11927211E-01   9.38209915E+00   -1.33516788E-01   -2.54191253E-02   1.13505587E-01   1.68275356E+00   1.59332450E+06   7.33349800E+00   1.68334806E+00   1.55260538E+06   7.24454546E+00   1.68103564E+00   1.65081888E+06   7.45909691E+00 
0 890 1.21465460E-09   8.33893168E-08   1.42527297E-08   8.42130721E-09   2.74578649E-09   6.06492578E-10   5.25257917E-08   9.57645988E+00   -6.05691038E-02   1.29032537E-01   1.11132428E-01   9.47987175E+00   -1.37745246E-01   -2.83452403E-02   1.11925066E-01   9.38054752E+00   -1.32459089E-01   -2.64476836E-02   1.13525167E-01   1.68275678E+00   1.59317125E+06   7.33316326E+00   1.68335617E+00   1.55161100E+06   7.24237299E+00   1.68103504E+00   1.65083438E+06   7.45913076E+00 
0 900 1.19850452E-09   8.20633446E-08   1.39710101E-08   8.06200173E-09   2.60645194E-09   6.05811401E-10   5.18126377E-08   9.57625771E+00   -6.05117902E-02   1.29010141E-01   1.11135229E-01   9.47998428E+00   -1.37915701E-01   -2.83689797E-02   1.11923955E-01   9.37911510E+00   -1.31264657E-01   -2.73088310E-02   1.13543406E-01   1.68275964E+00   1.59302925E+06   7.33285284E+00   1.68336344E+00   1.55067162E+06   7.24032116E+00   1.68103552E+00   1.65082400E+06   7.45910788E+00 
0 910 1.19481502E-09   8.07563225E-08   1.36517890E-08   7.85359511E-09   2.52493626E-09   6.05166361E-10   5.10658253E-08   9.57605648E+00   -6.04270287E-02   1.28960982E-01   1.11137964E-01   9.47997189E+00   -1.38171241E-01   -2.84111090E-02   1.11924276E-01   9.37781143E+00   -1.29986465E-01   -2.80727707E-02   1.13560311E-01   1.68276262E+00   1.59289125E+06   7.33255148E+00   1.68336999E+00   1.54979600E+06   7.23840857E+00   1.68103755E+00   1.65077175E+06   7.45899391E+00 
0 920 1.21650734E-09   7.94731534E-08   1.32455078E-08   7.69176989E-09   2.63427191E-09   6.04552852E-10   5.03016864E-08   9.57584286E+00   -6.03253208E-02   1.28912196E-01   1.11140721E-01   9.47985554E+00   -1.38496295E-01   -2.84929574E-02   1.11925781E-01   9.37660694E+00   -1.28671601E-01   -2.88099684E-02   1.13576233E-01   1.68276548E+00   1.59275125E+06   7.33224583E+00   1.68337595E+00   1.54897838E+06   7.23662186E+00   1.68104100E+00   1.65068238E+06   7.45879889E+00 
0 930 1.25158139E-09   7.82162815E-08   1.27691644E-08   7.49772866E-09   2.87902768E-09   6.03969763E-10   4.95413062E-08   9.57561207E+00   -6.02222271E-02   1.28885061E-01   1.11143574E-01   9.47968292E+00   -1.38842434E-01   -2.86147594E-02   1.11927889E-01   9.37544918E+00   -1.27355874E-01   -2.95705069E-02   1.13591790E-01   1.68276846E+00   1.59260575E+06   7.33192778E+00   1.68338144E+00   1.54820075E+06   7.23492336E+00   1.68104517E+00   1.65057312E+06   7.45855999E+00 
0 940 1.26983191E-09   7.69895578E-08   1.22977220E-08   7.26496241E-09   3.07558801E-09   6.03411432E-10   4.88029670E-08   9.57536411E+00   -6.01336248E-02   1.28894269E-01   1.11146539E-01   9.47950363E+00   -1.39160886E-01   -2.87478603E-02   1.11930057E-01   9.37427425E+00   -1.26062810E-01   -3.03762890E-02   1.13607682E-01   1.68277168E+00   1.59245412E+06   7.33159637E+00   1.68338656E+00   1.54743938E+06   7.23326015E+00   1.68104959E+00   1.65046162E+06   7.45831633E+00 
0 950 1.24793365E-09   7.58030652E-08   1.19154366E-08   7.03784897E-09   3.08756976E-09   6.02874972E-10   4.80982791E-08   9.57510757E+00   -6.00714236E-02   1.28948361E-01   1.11149579E-01   9.47934151E+00   -1.39433548E-01   -2.88502481E-02   1.11932039E-01   9.37302208E+00   -1.24801725E-01   -3.12236529E-02   1.13624498E-01   1.68277478E+00   1.59229850E+06   7.33125687E+00   1.68339169E+00   1.54666950E+06   7.23157835E+00   1.68105352E+00   1.65035812E+06   7.45809031E+00 
0 960 1.18708077E-09   7.46609530E-08   1.16500782E-08   6.84150647E-09   2.90000646E-09   6.02356443E-10   4.74327102E-08   9.57485676E+00   -6.00406379E-02   1.29048571E-01   1.11152612E-01   9.47919846E+00   -1.39680550E-01   -2.88938545E-02   1.11933850E-01   9.37165070E+00   -1.23571500E-01   -3.20886783E-02   1.13642670E-01   1.68277800E+00   1.59214388E+06   7.33091879E+00   1.68339670E+00   1.54587100E+06   7.22983360E+00   1.68105710E+00   1.65026462E+06   7.45788622E+00 
0 970 1.11268206E-09   7.35562153E-08   1.14577388E-08   6.64655708E-09   2.61175592E-09   6.01851236E-10   4.68076884E-08   9.57462597E+00   -6.00385368E-02   1.29186600E-01   1.11155510E-01   9.47906590E+00   -1.39942572E-01   -2.88843233E-02   1.11935623E-01   9.37013817E+00   -1.22367911E-01   -3.29328403E-02   1.13662392E-01   1.68278098E+00   1.59199738E+06   7.33059883E+00   1.68340170E+00   1.54503112E+06   7.22799921E+00   1.68106043E+00   1.65017900E+06   7.45769882E+00 
0 980 1.05716236E-09   7.24770359E-08   1.12729799E-08   6.40410081E-09   2.37747644E-09   6.01359018E-10   4.62223468E-08   9.57443428E+00   -6.00559227E-02   1.29343793E-01   1.11158118E-01   9.47893906E+00   -1.40254185E-01   -2.88599953E-02   1.11937426E-01   9.36848545E+00   -1.21189579E-01   -3.37094367E-02   1.13683596E-01   1.68278372E+00   1.59186700E+06   7.33031416E+00   1.68340683E+00   1.54414638E+06   7.22606659E+00   1.68106353E+00   1.65009975E+06   7.45752573E+00 
0 990 1.03431796E-09   7.14138793E-08   1.10656577E-08   6.10678308E-09   2.28986763E-09   6.00878736E-10   4.56750797E-08   9.57429600E+00   -6.00799434E-02   1.29494041E-01   1.11160286E-01   9.47882175E+00   -1.40624404E-01   -2.88711544E-02   1.11939199E-01   9.36671638E+00   -1.20040022E-01   -3.43723036E-02   1.13706030E-01   1.68278587E+00   1.59175950E+06   7.33007908E+00   1.68341196E+00   1.54322238E+06   7.22404766E+00   1.68106627E+00   1.65002800E+06   7.45736885E+00 
0 1000 1.03039555E-09   7.03653171E-08   1.08483729E-08   5.81339954E-09   2.29966890E-09   6.00410388E-10   4.51644269E-08   9.57421780E+00   -6.00975566E-02   1.29610777E-01   1.11161917E-01   9.47872066E+00   -1.41035900E-01   -2.89530121E-02   1.11940831E-01   9.36486721E+00   -1.18928224E-01   -3.48864011E-02   1.13729313E-01   1.68278754E+00   1.59167862E+06   7.32990217E+00   1.68341684E+00   1.54227175E+06   7.22197104E+00   1.68106866E+00   1.64996512E+06   7.45723200E+00 
0 1010 1.02353070E-09   6.93347673E-08   1.06495115E-08   5.60521896E-09   2.30389174E-09   5.99953143E-10   4.46863133E-08   9.57419682E+00   -6.00986741E-02   1.29675493E-01   1.11163020E-01   9.47863293E+00   -1.41459689E-01   -2.91084480E-02   1.11942314E-01   9.36297989E+00   -1.17867433E-01   -3.52375805E-02   1.13753021E-01   1.68278873E+00   1.59162312E+06   7.32978106E+00   1.68342161E+00   1.54131150E+06   7.21987343E+00   1.68107080E+00   1.64990962E+06   7.45711040E+00 
0 1020 1.00560515E-09   6.83235442E-08   1.04800861E-08   5.51532109E-09   2.26668218E-09   5.99510552E-10   4.42337544E-08   9.57421494E+00   -6.00782298E-02   1.29683971E-01   1.11163720E-01   9.47854424E+00   -1.41873568E-01   -2.93096676E-02   1.11943774E-01   9.36109352E+00   -1.16872445E-01   -3.54377292E-02   1.13776781E-01   1.68278944E+00   1.59158688E+06   7.32970190E+00   1.68342590E+00   1.54035812E+06   7.21779060E+00   1.68107295E+00   1.64985512E+06   7.45699120E+00 
