RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29927752E-09   1.77121407E-07   5.07794304E-08   3.35393544E-08   9.64971836E-09   7.13446247E-10   1.24947903E-07   9.61844635E+00   -6.44940436E-02   1.26928076E-01   1.10645048E-01   9.60461330E+00   -3.01877744E-02   1.16521098E-01   1.10831052E-01   9.48853207E+00   -8.81838053E-03   1.04236081E-01   1.12053111E-01   1.68234062E+00   1.61078325E+06   7.37163734E+00   1.68162000E+00   1.63472950E+06   7.42394924E+00   1.68188381E+00   1.62662800E+06   7.40625095E+00 
0 520 3.40640938E-09   1.74659817E-07   4.96006329E-08   3.04405710E-08   9.59588942E-09   7.08867964E-10   1.22504602E-07   9.61675072E+00   -6.44162521E-02   1.27414912E-01   1.10665828E-01   9.60351086E+00   -3.03800181E-02   1.17475383E-01   1.10845536E-01   9.47771358E+00   -2.64689722E-03   1.04371972E-01   1.12179585E-01   1.68235767E+00   1.61013612E+06   7.37022352E+00   1.68176913E+00   1.63022738E+06   7.41411400E+00   1.68190050E+00   1.62609062E+06   7.40507698E+00 
0 530 3.45495166E-09   1.72465775E-07   4.93644983E-08   2.83356911E-08   9.47340073E-09   7.04298231E-10   1.20185518E-07   9.61491871E+00   -6.42331243E-02   1.27419293E-01   1.10688210E-01   9.60271072E+00   -3.07997577E-02   1.17493875E-01   1.10857226E-01   9.46528149E+00   4.35943389E-03   1.05119750E-01   1.12326555E-01   1.68237579E+00   1.60943625E+06   7.36869478E+00   1.68193102E+00   1.62510875E+06   7.40293169E+00   1.68191290E+00   1.62569362E+06   7.40420961E+00 
0 540 3.57902930E-09   1.69538012E-07   4.90427219E-08   2.70291522E-08   9.94863480E-09   6.99767189E-10   1.17850220E-07   9.61303234E+00   -6.39189780E-02   1.26979023E-01   1.10711031E-01   9.60216904E+00   -3.11675873E-02   1.16779380E-01   1.10866211E-01   9.45213127E+00   1.24231409E-02   1.05466016E-01   1.12484001E-01   1.68239510E+00   1.60869000E+06   7.36706448E+00   1.68209291E+00   1.61970925E+06   7.39113665E+00   1.68192184E+00   1.62540462E+06   7.40357828E+00 
0 550 3.63854236E-09   1.65618331E-07   4.83373910E-08   2.66127440E-08   1.03726530E-08   6.95370761E-10   1.15481079E-07   9.61119366E+00   -6.35130778E-02   1.26362741E-01   1.10732861E-01   9.60163498E+00   -3.12499870E-02   1.15833193E-01   1.10874869E-01   9.43942070E+00   2.13008933E-02   1.04716778E-01   1.12637974E-01   1.68241453E+00   1.60793012E+06   7.36540461E+00   1.68224132E+00   1.61446688E+06   7.37968445E+00   1.68193054E+00   1.62512412E+06   7.40296555E+00 
0 560 3.42440765E-09   1.61355914E-07   4.73870152E-08   2.70929021E-08   9.79299930E-09   6.91189717E-10   1.13127662E-07   9.60945129E+00   -6.30903468E-02   1.25892475E-01   1.10753022E-01   9.60080147E+00   -3.09578739E-02   1.15083262E-01   1.10886402E-01   9.42789364E+00   3.04609053E-02   1.02783933E-01   1.12778731E-01   1.68243349E+00   1.60718438E+06   7.36377573E+00   1.68236983E+00   1.60966875E+06   7.36920261E+00   1.68194246E+00   1.62473600E+06   7.40211773E+00 
0 570 2.96319502E-09   1.57630495E-07   4.61903547E-08   2.77115522E-08   8.29359692E-09   6.87218060E-10   1.10880734E-07   9.60778809E+00   -6.27210662E-02   1.25764012E-01   1.10771760E-01   9.59949398E+00   -3.03526688E-02   1.14652351E-01   1.10902674E-01   9.41751289E+00   3.94107960E-02   1.00140572E-01   1.12905674E-01   1.68245173E+00   1.60646050E+06   7.36219406E+00   1.68248022E+00   1.60530975E+06   7.35968018E+00   1.68195963E+00   1.62417312E+06   7.40088797E+00 
0 580 2.51817234E-09   1.54910026E-07   4.47508022E-08   2.75396275E-08   6.99452807E-09   6.83382018E-10   1.08772241E-07   9.60616398E+00   -6.24398440E-02   1.25975221E-01   1.10789716E-01   9.59777546E+00   -2.96001900E-02   1.14393599E-01   1.10923000E-01   9.40756226E+00   4.79619987E-02   9.75080207E-02   1.13026649E-01   1.68246937E+00   1.60575262E+06   7.36064768E+00   1.68258071E+00   1.60112912E+06   7.35054731E+00   1.68198156E+00   1.62345212E+06   7.39931297E+00 
0 590 2.30249353E-09   1.53200915E-07   4.34246417E-08   2.63441251E-08   6.76321266E-09   6.79579948E-10   1.06781570E-07   9.60457230E+00   -6.22381270E-02   1.26379803E-01   1.10807262E-01   9.59590054E+00   -2.89096609E-02   1.14113271E-01   1.10944591E-01   9.39714336E+00   5.62206991E-02   9.54807028E-02   1.13152191E-01   1.68248641E+00   1.60505875E+06   7.35913181E+00   1.68267930E+00   1.59678162E+06   7.34105015E+00   1.68200564E+00   1.62265712E+06   7.39757633E+00 
0 600 2.22082153E-09   1.52281530E-07   4.26370121E-08   2.46053524E-08   6.93331970E-09   6.75757006E-10   1.04876321E-07   9.60305405E+00   -6.20819218E-02   1.26801029E-01   1.10824175E-01   9.59414577E+00   -2.84586474E-02   1.13779232E-01   1.10964432E-01   9.38568306E+00   6.44220039E-02   9.42862183E-02   1.13289490E-01   1.68250275E+00   1.60439212E+06   7.35767555E+00   1.68278027E+00   1.59203500E+06   7.33068085E+00   1.68202877E+00   1.62188338E+06   7.39588594E+00 
0 610 2.10334661E-09   1.51763430E-07   4.23266364E-08   2.29753248E-08   6.63732092E-09   6.71915856E-10   1.03028768E-07   9.60168171E+00   -6.19341582E-02   1.27122566E-01   1.10839777E-01   9.59265423E+00   -2.83133332E-02   1.13553956E-01   1.10981099E-01   9.37320709E+00   7.27052838E-02   9.37778130E-02   1.13438815E-01   1.68251765E+00   1.60377875E+06   7.35633564E+00   1.68288195E+00   1.58687912E+06   7.31941795E+00   1.68204963E+00   1.62118212E+06   7.39435434E+00 
0 620 1.97387973E-09   1.51140711E-07   4.19874944E-08   2.18063292E-08   5.88725158E-09   6.68115840E-10   1.01204876E-07   9.60050774E+00   -6.17727973E-02   1.27312526E-01   1.10853471E-01   9.59137535E+00   -2.83874162E-02   1.13646843E-01   1.10995464E-01   9.36026955E+00   8.10220093E-02   9.36100483E-02   1.13594033E-01   1.68253052E+00   1.60324312E+06   7.35516548E+00   1.68297923E+00   1.58150450E+06   7.30767679E+00   1.68206847E+00   1.62054125E+06   7.39295435E+00 
0 630 1.97815897E-09   1.50045494E-07   4.11797636E-08   2.10292139E-08   5.28574118E-09   6.64465039E-10   9.93927571E-08   9.59952927E+00   -6.15969226E-02   1.27389446E-01   1.10865124E-01   9.59013367E+00   -2.84786578E-02   1.14113227E-01   1.11009814E-01   9.34760380E+00   8.91426429E-02   9.34671834E-02   1.13746658E-01   1.68254137E+00   1.60279150E+06   7.35417891E+00   1.68306673E+00   1.57618200E+06   7.29604959E+00   1.68208706E+00   1.61991000E+06   7.39157486E+00 
0 640 2.16101448E-09   1.48448180E-07   3.98626625E-08   2.03563104E-08   5.33175459E-09   6.61073196E-10   9.76093659E-08   9.59868717E+00   -6.14136830E-02   1.27377927E-01   1.10875249E-01   9.58877563E+00   -2.83704810E-02   1.14759080E-01   1.11026183E-01   9.33574772E+00   9.67898518E-02   9.32182297E-02   1.13890238E-01   1.68255055E+00   1.60240475E+06   7.35333443E+00   1.68314159E+00   1.57112512E+06   7.28500271E+00   1.68210638E+00   1.61924562E+06   7.39012384E+00 
0 650 2.40210563E-09   1.46598623E-07   3.83545569E-08   1.96350012E-08   5.81042903E-09   6.58018862E-10   9.59070476E-08   9.59788418E+00   -6.12299703E-02   1.27292886E-01   1.10884793E-01   9.58726406E+00   -2.79430132E-02   1.15223587E-01   1.11045018E-01   9.32485199E+00   1.03791803E-01   9.29345936E-02   1.14022836E-01   1.68255913E+00   1.60204450E+06   7.35254717E+00   1.68320429E+00   1.56640738E+06   7.27469635E+00   1.68212652E+00   1.61854725E+06   7.38859797E+00 
0 660 2.56011501E-09   1.44830352E-07   3.70907856E-08   1.90261353E-08   6.16947071E-09   6.55320243E-10   9.43280654E-08   9.59703159E+00   -6.10532798E-02   1.27151981E-01   1.10894673E-01   9.58568668E+00   -2.72274967E-02   1.15183033E-01   1.11065112E-01   9.31471539E+00   1.10146493E-01   9.27749053E-02   1.14146665E-01   1.68256795E+00   1.60166912E+06   7.35172749E+00   1.68325698E+00   1.56196588E+06   7.26499367E+00   1.68214643E+00   1.61785138E+06   7.38707829E+00 
0 670 2.57784238E-09   1.43365440E-07   3.62685988E-08   1.87463538E-08   6.15989704E-09   6.52945253E-10   9.28977144E-08   9.59608459E+00   -6.08891025E-02   1.26993552E-01   1.10905387E-01   9.58415699E+00   -2.63739116E-02   1.14536725E-01   1.11084774E-01   9.30497646E+00   1.15969092E-01   9.28556472E-02   1.14266016E-01   1.68257773E+00   1.60125250E+06   7.35081720E+00   1.68330216E+00   1.55766950E+06   7.25560808E+00   1.68216515E+00   1.61719650E+06   7.38564730E+00 
0 680 2.49742516E-09   1.42226426E-07   3.56533434E-08   1.86943119E-08   5.97237504E-09   6.50842158E-10   9.16110636E-08   9.59505463E+00   -6.07420616E-02   1.26876190E-01   1.10916823E-01   9.58269882E+00   -2.55538747E-02   1.13462262E-01   1.11103266E-01   9.29533482E+00   1.21405408E-01   9.31743756E-02   1.14384465E-01   1.68258846E+00   1.60079362E+06   7.34981441E+00   1.68334138E+00   1.55340250E+06   7.24628687E+00   1.68218255E+00   1.61658150E+06   7.38430405E+00 
0 690 2.40290321E-09   1.41280765E-07   3.48215430E-08   1.85505904E-08   5.95138250E-09   6.48955556E-10   9.04408139E-08   9.59400082E+00   -6.06188551E-02   1.26853749E-01   1.10928394E-01   9.58119869E+00   -2.48644538E-02   1.12315543E-01   1.11121580E-01   9.28569221E+00   1.26538128E-01   9.36194733E-02   1.14503190E-01   1.68259954E+00   1.60031412E+06   7.34876728E+00   1.68337500E+00   1.54911838E+06   7.23692799E+00   1.68220019E+00   1.61595150E+06   7.38292742E+00 
0 700 2.32123942E-09   1.40372720E-07   3.35809744E-08   1.81845774E-08   6.08497697E-09   6.47248755E-10   8.93591334E-08   9.59299660E+00   -6.05254173E-02   1.26944751E-01   1.10939361E-01   9.57946587E+00   -2.42887344E-02   1.11445181E-01   1.11141831E-01   9.27615070E+00   1.31350055E-01   9.40501690E-02   1.14620879E-01   1.68261039E+00   1.59984600E+06   7.34774446E+00   1.68340290E+00   1.54484300E+06   7.22758818E+00   1.68222046E+00   1.61522275E+06   7.38133574E+00 
0 710 2.20279817E-09   1.39418276E-07   3.20876872E-08   1.77335959E-08   6.00893113E-09   6.45704268E-10   8.83367193E-08   9.59209633E+00   -6.04606830E-02   1.27120480E-01   1.10949174E-01   9.57736015E+00   -2.37290878E-02   1.11030512E-01   1.11165859E-01   9.26690006E+00   1.35739118E-01   9.43841189E-02   1.14735141E-01   1.68262017E+00   1.59941612E+06   7.34680557E+00   1.68342471E+00   1.54063888E+06   7.21840382E+00   1.68224514E+00   1.61433212E+06   7.37939024E+00 
0 720 2.01381933E-09   1.38394512E-07   3.06166434E-08   1.73308887E-08   5.50937207E-09   6.44327314E-10   8.73355219E-08   9.59131622E+00   -6.04146980E-02   1.27321109E-01   1.10957712E-01   9.57489109E+00   -2.30844337E-02   1.11030549E-01   1.11193873E-01   9.25808525E+00   1.39574423E-01   9.46488157E-02   1.14844047E-01   1.68262887E+00   1.59903588E+06   7.34597492E+00   1.68344069E+00   1.53655862E+06   7.20949030E+00   1.68227386E+00   1.61328012E+06   7.37709188E+00 
0 730 1.80696946E-09   1.37286492E-07   2.93278806E-08   1.69195200E-08   4.77255524E-09   6.43129272E-10   8.63425811E-08   9.59063625E+00   -6.03743978E-02   1.27488449E-01   1.10965230E-01   9.57223988E+00   -2.23196577E-02   1.11252978E-01   1.11224167E-01   9.24973679E+00   1.42766714E-01   9.49635729E-02   1.14947096E-01   1.68263650E+00   1.59869988E+06   7.34524059E+00   1.68345118E+00   1.53261650E+06   7.20087862E+00   1.68230462E+00   1.61213738E+06   7.37459564E+00 
0 740 1.68561010E-09   1.36084623E-07   2.82664097E-08   1.63845506E-08   4.22917656E-09   6.42113307E-10   8.53726405E-08   9.59001446E+00   -6.03288971E-02   1.27593428E-01   1.10972211E-01   9.56966496E+00   -2.14861128E-02   1.11480415E-01   1.11253992E-01   9.24178123E+00   1.45299509E-01   9.54688862E-02   1.15045168E-01   1.68264341E+00   1.59839200E+06   7.34456825E+00   1.68345666E+00   1.52878800E+06   7.19251537E+00   1.68233454E+00   1.61101100E+06   7.37213469E+00 
0 750 1.69319481E-09   1.34801482E-07   2.74434413E-08   1.57395039E-08   4.10938350E-09   6.41288633E-10   8.44502637E-08   9.58940887E+00   -6.02723174E-02   1.27642006E-01   1.10979110E-01   9.56736755E+00   -2.06842292E-02   1.11573130E-01   1.11281134E-01   9.23410034E+00   1.47227496E-01   9.62621421E-02   1.15139790E-01   1.68265009E+00   1.59809475E+06   7.34391880E+00   1.68345773E+00   1.52503300E+06   7.18431234E+00   1.68236148E+00   1.60998988E+06   7.36990404E+00 
0 760 1.77942150E-09   1.33460674E-07   2.68119305E-08   1.51191966E-08   4.23470592E-09   6.40667075E-10   8.35953742E-08   9.58879280E+00   -6.02053143E-02   1.27660394E-01   1.10986181E-01   9.56538868E+00   -1.99920461E-02   1.11499198E-01   1.11305051E-01   9.22661495E+00   1.48654222E-01   9.73493829E-02   1.15232095E-01   1.68265676E+00   1.59779700E+06   7.34326839E+00   1.68345439E+00   1.52132550E+06   7.17621326E+00   1.68238449E+00   1.60910225E+06   7.36796522E+00 
0 770 1.88205207E-09   1.32060933E-07   2.62286655E-08   1.46365435E-08   4.38241798E-09   6.40246134E-10   8.28126261E-08   9.58816242E+00   -6.01343177E-02   1.27674162E-01   1.10993408E-01   9.56359863E+00   -1.94072276E-02   1.11295693E-01   1.11327089E-01   9.21933365E+00   1.49691537E-01   9.86458883E-02   1.15322165E-01   1.68266344E+00   1.59749550E+06   7.34260988E+00   1.68344700E+00   1.51767150E+06   7.16823101E+00   1.68240488E+00   1.60830762E+06   7.36622953E+00 
0 780 1.96802175E-09   1.30579878E-07   2.55446810E-08   1.43063943E-08   4.48796156E-09   6.40024256E-10   8.20906649E-08   9.58753109E+00   -6.00676946E-02   1.27694696E-01   1.11000620E-01   9.56178188E+00   -1.88396387E-02   1.11005418E-01   1.11349583E-01   9.21234322E+00   1.50413632E-01   1.00014932E-01   1.15409084E-01   1.68267024E+00   1.59719412E+06   7.34195137E+00   1.68343580E+00   1.51410612E+06   7.16044235E+00   1.68242490E+00   1.60752562E+06   7.36452103E+00 
0 790 2.01578110E-09   1.28996717E-07   2.47365595E-08   1.40898777E-08   4.53340609E-09   6.39997000E-10   8.14090413E-08   9.58691597E+00   -6.00105822E-02   1.27720281E-01   1.11007616E-01   9.55975246E+00   -1.81589574E-02   1.10638700E-01   1.11374527E-01   9.20574665E+00   1.50842398E-01   1.01323985E-01   1.15491584E-01   1.68267667E+00   1.59689838E+06   7.34130526E+00   1.68342113E+00   1.51067388E+06   7.15294409E+00   1.68244624E+00   1.60667962E+06   7.36267281E+00 
0 800 2.01082728E-09   1.27332115E-07   2.39033753E-08   1.39481484E-08   4.50262805E-09   6.40159148E-10   8.07612608E-08   9.58632946E+00   -5.99640422E-02   1.27746940E-01   1.11014254E-01   9.55743694E+00   -1.72690060E-02   1.10182799E-01   1.11402631E-01   9.19960403E+00   1.50977060E-01   1.02488227E-01   1.15568869E-01   1.68268299E+00   1.59661238E+06   7.34068060E+00   1.68340385E+00   1.50740325E+06   7.14579916E+00   1.68246984E+00   1.60573188E+06   7.36060238E+00 
0 810 1.95880800E-09   1.25634287E-07   2.31301396E-08   1.38194824E-08   4.44145387E-09   6.40499376E-10   8.01647744E-08   9.58577442E+00   -5.99267110E-02   1.27777711E-01   1.11020520E-01   9.55488682E+00   -1.61659960E-02   1.09640963E-01   1.11433208E-01   9.19389057E+00   1.50824130E-01   1.03486717E-01   1.15641095E-01   1.68268907E+00   1.59633762E+06   7.34008026E+00   1.68338430E+00   1.50429025E+06   7.13899899E+00   1.68249547E+00   1.60469025E+06   7.35832691E+00 
0 820 1.88429028E-09   1.23941206E-07   2.24079457E-08   1.36092133E-08   4.44038228E-09   6.40990816E-10   7.96393422E-08   9.58524704E+00   -5.98951429E-02   1.27822712E-01   1.11026496E-01   9.55221653E+00   -1.49455983E-02   1.09066643E-01   1.11464851E-01   9.18850517E+00   1.50421590E-01   1.04350738E-01   1.15709335E-01   1.68269479E+00   1.59607338E+06   7.33950329E+00   1.68336272E+00   1.50129988E+06   7.13246632E+00   1.68252218E+00   1.60359088E+06   7.35592556E+00 
0 830 1.80592707E-09   1.22273491E-07   2.17032987E-08   1.32523992E-08   4.49596049E-09   6.41601938E-10   7.91970223E-08   9.58473873E+00   -5.98642640E-02   1.27891317E-01   1.11032285E-01   9.54953480E+00   -1.37542784E-02   1.08562462E-01   1.11496322E-01   9.18331051E+00   1.49831578E-01   1.05138473E-01   1.15775175E-01   1.68270040E+00   1.59581850E+06   7.33894634E+00   1.68333888E+00   1.49838162E+06   7.12609148E+00   1.68254900E+00   1.60247125E+06   7.35347939E+00 
0 840 1.71841585E-09   1.20638788E-07   2.10461266E-08   1.27972788E-08   4.46265025E-09   6.42300491E-10   7.88335939E-08   9.58424664E+00   -5.98293394E-02   1.27983645E-01   1.11037955E-01   9.54689217E+00   -1.27125094E-02   1.08240731E-01   1.11527100E-01   9.17818737E+00   1.49120271E-01   1.05907783E-01   1.15840033E-01   1.68270564E+00   1.59557225E+06   7.33840847E+00   1.68331277E+00   1.49549250E+06   7.11978006E+00   1.68257546E+00   1.60135175E+06   7.35103369E+00 
0 850 1.61172242E-09   1.19023191E-07   2.05213482E-08   1.23836763E-08   4.20373736E-09   6.43062936E-10   7.85271155E-08   9.58376980E+00   -5.97872175E-02   1.28088728E-01   1.11043505E-01   9.54428959E+00   -1.18521536E-02   1.08167410E-01   1.11557350E-01   9.17308235E+00   1.48331329E-01   1.06697731E-01   1.15904562E-01   1.68271077E+00   1.59533538E+06   7.33789110E+00   1.68328416E+00   1.49261225E+06   7.11348820E+00   1.68260145E+00   1.60023550E+06   7.34859514E+00 
0 860 1.50686297E-09   1.17383600E-07   2.01632275E-08   1.21108412E-08   3.76233933E-09   6.43881670E-10   7.82374201E-08   9.58331394E+00   -5.97361773E-02   1.28190503E-01   1.11048892E-01   9.54171181E+00   -1.11042485E-02   1.08323038E-01   1.11587472E-01   9.16801262E+00   1.47472978E-01   1.07526042E-01   1.15968592E-01   1.68271565E+00   1.59510950E+06   7.33739758E+00   1.68325305E+00   1.48974788E+06   7.10723066E+00   1.68262696E+00   1.59912050E+06   7.34615946E+00 
0 870 1.45794810E-09   1.15661493E-07   1.99101837E-08   1.19467618E-08   3.40416850E-09   6.44772125E-10   7.79123184E-08   9.58288383E+00   -5.96764684E-02   1.28276736E-01   1.11054055E-01   9.53916550E+00   -1.03448965E-02   1.08604953E-01   1.11617580E-01   9.16304016E+00   1.46522418E-01   1.08396336E-01   1.16031431E-01   1.68272018E+00   1.59489588E+06   7.33693075E+00   1.68321991E+00   1.48692338E+06   7.10106039E+00   1.68265188E+00   1.59801425E+06   7.34374332E+00 
0 880 1.49662172E-09   1.13817094E-07   1.96723597E-08   1.18012418E-08   3.40316686E-09   6.45746456E-10   7.74993865E-08   9.58248234E+00   -5.96108921E-02   1.28344610E-01   1.11058936E-01   9.53669167E+00   -9.46665090E-03   1.08868219E-01   1.11647293E-01   9.15822601E+00   1.45448238E-01   1.09306954E-01   1.16092362E-01   1.68272448E+00   1.59469562E+06   7.33649349E+00   1.68318522E+00   1.48416525E+06   7.09503508E+00   1.68267584E+00   1.59693688E+06   7.34138966E+00 
0 890 1.58343783E-09   1.11865326E-07   1.94113738E-08   1.16528680E-08   3.67233222E-09   6.46812714E-10   7.69560558E-08   9.58210945E+00   -5.95439412E-02   1.28399611E-01   1.11063525E-01   9.53433895E+00   -8.43122974E-03   1.08984031E-01   1.11676037E-01   9.15360737E+00   1.44235477E-01   1.10255599E-01   1.16151020E-01   1.68272853E+00   1.59450888E+06   7.33608532E+00   1.68314922E+00   1.48149062E+06   7.08919191E+00   1.68269837E+00   1.59591150E+06   7.33914948E+00 
0 900 1.64832203E-09   1.09864388E-07   1.91427123E-08   1.15623964E-08   3.89094801E-09   6.47972009E-10   7.62622889E-08   9.58176422E+00   -5.94798736E-02   1.28449544E-01   1.11067832E-01   9.53212452E+00   -7.27668125E-03   1.08885065E-01   1.11703493E-01   9.14917946E+00   1.42897323E-01   1.11238658E-01   1.16207480E-01   1.68273222E+00   1.59433500E+06   7.33570528E+00   1.68311226E+00   1.47890262E+06   7.08353853E+00   1.68271911E+00   1.59494800E+06   7.33704472E+00 
0 910 1.65470138E-09   1.07884190E-07   1.88794740E-08   1.15735874E-08   3.88226651E-09   6.49213350E-10   7.54198908E-08   9.58144188E+00   -5.94214834E-02   1.28498867E-01   1.11071892E-01   9.53000736E+00   -6.08068844E-03   1.08580843E-01   1.11729920E-01   9.14491367E+00   1.41474709E-01   1.12247236E-01   1.16262153E-01   1.68273568E+00   1.59417238E+06   7.33535051E+00   1.68307459E+00   1.47639425E+06   7.07805920E+00   1.68273866E+00   1.59403200E+06   7.33504343E+00 
0 920 1.61688696E-09   1.05963338E-07   1.86015310E-08   1.16279670E-08   3.70775499E-09   6.50516085E-10   7.44489270E-08   9.58113670E+00   -5.93692474E-02   1.28547385E-01   1.11075759E-01   9.52789688E+00   -4.90820687E-03   1.08143091E-01   1.11756153E-01   9.14077187E+00   1.40015736E-01   1.13263868E-01   1.16315499E-01   1.68273890E+00   1.59401875E+06   7.33501482E+00   1.68303597E+00   1.47395438E+06   7.07272911E+00   1.68275762E+00   1.59312750E+06   7.33306742E+00 
0 930 1.57621505E-09   1.04097310E-07   1.82833979E-08   1.16024257E-08   3.56391050E-09   6.51860232E-10   7.33778265E-08   9.58084488E+00   -5.93214333E-02   1.28593475E-01   1.11079492E-01   9.52569675E+00   -3.77918547E-03   1.07673340E-01   1.11783154E-01   9.13672543E+00   1.38551071E-01   1.14266425E-01   1.16367877E-01   1.68274200E+00   1.59387138E+06   7.33469248E+00   1.68299651E+00   1.47157312E+06   7.06752682E+00   1.68277705E+00   1.59219188E+06   7.33102369E+00 
0 940 1.55797997E-09   1.02261467E-07   1.79460660E-08   1.14159082E-08   3.57209484E-09   6.53220811E-10   7.22422655E-08   9.58056068E+00   -5.92754334E-02   1.28638372E-01   1.11083135E-01   9.52335072E+00   -2.67346529E-03   1.07269317E-01   1.11811504E-01   9.13275242E+00   1.37081459E-01   1.15236953E-01   1.16419494E-01   1.68274510E+00   1.59372775E+06   7.33437872E+00   1.68295622E+00   1.46924325E+06   7.06243753E+00   1.68279743E+00   1.59119550E+06   7.32884693E+00 
0 950 1.54778534E-09   1.00430682E-07   1.76629218E-08   1.11001137E-08   3.64327679E-09   6.54578503E-10   7.10788512E-08   9.58028412E+00   -5.92292584E-02   1.28687873E-01   1.11086711E-01   9.52087116E+00   -1.56165229E-03   1.07002832E-01   1.11841105E-01   9.12884426E+00   1.35582209E-01   1.16169527E-01   1.16470441E-01   1.68274808E+00   1.59358662E+06   7.33407068E+00   1.68291497E+00   1.46696012E+06   7.05744982E+00   1.68281865E+00   1.59013525E+06   7.32653093E+00 
0 960 1.51212876E-09   9.85990809E-08   1.74978361E-08   1.07755245E-08   3.60030916E-09   6.55922983E-10   6.98982774E-08   9.58001709E+00   -5.91820404E-02   1.28749847E-01   1.11090213E-01   9.51833344E+00   -4.37408162E-04   1.06910169E-01   1.11871168E-01   9.12498856E+00   1.34019598E-01   1.17076471E-01   1.16520800E-01   1.68275094E+00   1.59344900E+06   7.33376980E+00   1.68287301E+00   1.46471925E+06   7.05255461E+00   1.68284047E+00   1.58903538E+06   7.32412815E+00 
0 970 1.43521461E-09   9.67637845E-08   1.74430941E-08   1.05584625E-08   3.36329209E-09   6.57255639E-10   6.87075570E-08   9.57976437E+00   -5.91338687E-02   1.28829196E-01   1.11093588E-01   9.51584625E+00   6.73013448E-04   1.06991135E-01   1.11900628E-01   9.12117290E+00   1.32368967E-01   1.17985271E-01   1.16570674E-01   1.68275368E+00   1.59331750E+06   7.33348274E+00   1.68283021E+00   1.46251588E+06   7.04774141E+00   1.68286180E+00   1.58793712E+06   7.32172918E+00 
0 980 1.33697919E-09   9.49267616E-08   1.74281176E-08   1.04801998E-08   3.02197090E-09   6.58574695E-10   6.75274947E-08   9.57953548E+00   -5.90856597E-02   1.28923789E-01   1.11096755E-01   9.51350594E+00   1.72787695E-03   1.07212253E-01   1.11928523E-01   9.11738300E+00   1.30624637E-01   1.18931696E-01   1.16620228E-01   1.68275619E+00   1.59319612E+06   7.33321762E+00   1.68278658E+00   1.46034538E+06   7.04299974E+00   1.68288195E+00   1.58688212E+06   7.31942415E+00 
0 990 1.26229283E-09   9.30907049E-08   1.73747630E-08   1.04824016E-08   2.79746248E-09   6.59887534E-10   6.63744402E-08   9.57933712E+00   -5.90387508E-02   1.29024222E-01   1.11099631E-01   9.51136303E+00   2.70023616E-03   1.07512131E-01   1.11954376E-01   9.11360645E+00   1.28795207E-01   1.19950742E-01   1.16669610E-01   1.68275845E+00   1.59308862E+06   7.33298254E+00   1.68274212E+00   1.45820362E+06   7.03832102E+00   1.68290043E+00   1.58589825E+06   7.31727505E+00 
0 1000 1.24339739E-09   9.12570854E-08   1.72585608E-08   1.04940003E-08   2.84860824E-09   6.61192545E-10   6.52607994E-08   9.57917595E+00   -5.89942262E-02   1.29117474E-01   1.11102171E-01   9.50941944E+00   3.60031263E-03   1.07812189E-01   1.11978240E-01   9.10983753E+00   1.26892030E-01   1.21066816E-01   1.16718933E-01   1.68276036E+00   1.59299700E+06   7.33278275E+00   1.68269682E+00   1.45608925E+06   7.03370190E+00   1.68291712E+00   1.58499362E+06   7.31529903E+00 
0 1010 1.26583666E-09   8.94348346E-08   1.71209980E-08   1.05004068E-08   3.06431480E-09   6.62488897E-10   6.41901323E-08   9.57904816E+00   -5.89527860E-02   1.29192501E-01   1.11104384E-01   9.50763130E+00   4.47208527E-03   1.08034447E-01   1.12000607E-01   9.10607719E+00   1.24915227E-01   1.22286357E-01   1.16768241E-01   1.68276191E+00   1.59292100E+06   7.33261633E+00   1.68265080E+00   1.45400412E+06   7.02914667E+00   1.68293238E+00   1.58415725E+06   7.31347179E+00 
0 1020 1.28509881E-09   8.76411619E-08   1.70291745E-08   1.05358611E-08   3.20561955E-09   6.63769040E-10   6.31602575E-08   9.57894802E+00   -5.89149371E-02   1.29244417E-01   1.11106344E-01   9.50593281E+00   5.36623131E-03   1.08123533E-01   1.12022132E-01   9.10233498E+00   1.22850917E-01   1.23597309E-01   1.16817482E-01   1.68276322E+00   1.59285738E+06   7.33247757E+00   1.68260419E+00   1.45195250E+06   7.02466488E+00   1.68294656E+00   1.58336638E+06   7.31174421E+00 
