RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.57265897E-09   1.62188130E-07   4.04148324E-08   2.92869089E-08   6.75226319E-09   6.98491043E-10   1.13431881E-07   9.61943340E+00   -5.17526530E-02   1.29105031E-01   1.10627711E-01   9.65826130E+00   -6.35722056E-02   1.33559793E-01   1.10193215E-01   9.63233948E+00   -2.69044805E-02   3.55884694E-02   1.10575683E-01   1.68230903E+00   1.61197288E+06   7.37423611E+00   1.68227136E+00   1.61337212E+06   7.37729263E+00   1.68183112E+00   1.62829762E+06   7.40989828E+00 
0 520 2.62886490E-09   1.56940146E-07   3.82087002E-08   2.73893512E-08   6.71946809E-09   6.94033719E-10   1.10656252E-07   9.61734867E+00   -5.13451621E-02   1.29534960E-01   1.10652328E-01   9.65627003E+00   -6.37166053E-02   1.34494081E-01   1.10216305E-01   9.63106155E+00   -2.72003040E-02   3.61984037E-02   1.10591479E-01   1.68233109E+00   1.61114412E+06   7.37242556E+00   1.68228686E+00   1.61279662E+06   7.37603569E+00   1.68185484E+00   1.62754875E+06   7.40826225E+00 
0 530 2.64686051E-09   1.51976181E-07   3.61487551E-08   2.56151989E-08   6.65949829E-09   6.89683255E-10   1.08030036E-07   9.61509323E+00   -5.09455577E-02   1.29812285E-01   1.10678941E-01   9.65462589E+00   -6.39020279E-02   1.34751365E-01   1.10235788E-01   9.62970257E+00   -2.76075080E-02   3.63330990E-02   1.10608317E-01   1.68235457E+00   1.61025075E+06   7.37047386E+00   1.68230331E+00   1.61218800E+06   7.37470627E+00   1.68187439E+00   1.62692662E+06   7.40690327E+00 
0 540 2.55810595E-09   1.47307887E-07   3.42943238E-08   2.41557263E-08   6.30279606E-09   6.85450752E-10   1.05536685E-07   9.61277962E+00   -5.05285859E-02   1.29853263E-01   1.10706292E-01   9.65351582E+00   -6.41855150E-02   1.34332985E-01   1.10249348E-01   9.62853718E+00   -2.82071233E-02   3.59553359E-02   1.10622995E-01   1.68237889E+00   1.60931825E+06   7.36843681E+00   1.68231821E+00   1.61162775E+06   7.37348223E+00   1.68188798E+00   1.62649500E+06   7.40596008E+00 
0 550 2.39133735E-09   1.42934880E-07   3.25775886E-08   2.28708519E-08   5.76703529E-09   6.81312728E-10   1.03166236E-07   9.61059093E+00   -5.00955731E-02   1.29724309E-01   1.10732205E-01   9.65284634E+00   -6.45492822E-02   1.33628726E-01   1.10257752E-01   9.62769604E+00   -2.89217047E-02   3.53527814E-02   1.10633850E-01   1.68240225E+00   1.60841038E+06   7.36645365E+00   1.68233049E+00   1.61116512E+06   7.37247133E+00   1.68189657E+00   1.62621862E+06   7.40535641E+00 
0 560 2.21068275E-09   1.38832078E-07   3.09368247E-08   2.16181650E-08   5.29437783E-09   6.77222001E-10   1.00893047E-07   9.60865974E+00   -4.96701971E-02   1.29566893E-01   1.10755078E-01   9.65232182E+00   -6.49131387E-02   1.33105755E-01   1.10264242E-01   9.62712193E+00   -2.96025481E-02   3.48886922E-02   1.10641450E-01   1.68242335E+00   1.60758350E+06   7.36464739E+00   1.68234038E+00   1.61079362E+06   7.37166023E+00   1.68190372E+00   1.62598938E+06   7.40485573E+00 
0 570 2.04792405E-09   1.34971870E-07   2.94134441E-08   2.04524060E-08   4.94011809E-09   6.73139045E-10   9.87140680E-08   9.60699463E+00   -4.92829680E-02   1.29495785E-01   1.10774726E-01   9.65161324E+00   -6.51964471E-02   1.32995889E-01   1.10272482E-01   9.62664223E+00   -3.01460121E-02   3.47518064E-02   1.10647768E-01   1.68244183E+00   1.60685475E+06   7.36305523E+00   1.68234897E+00   1.61046712E+06   7.37094688E+00   1.68191302E+00   1.62569100E+06   7.40420389E+00 
0 580 1.91209204E-09   1.31331475E-07   2.80692909E-08   1.94220657E-08   4.66484273E-09   6.69054312E-10   9.66368248E-08   9.60549736E+00   -4.89559807E-02   1.29541278E-01   1.10792242E-01   9.65055370E+00   -6.53800368E-02   1.33187920E-01   1.10284477E-01   9.62609673E+00   -3.05496622E-02   3.48695591E-02   1.10654689E-01   1.68245828E+00   1.60619750E+06   7.36161947E+00   1.68235767E+00   1.61013425E+06   7.37021971E+00   1.68192625E+00   1.62526325E+06   7.40326929E+00 
0 590 1.81146043E-09   1.27878977E-07   2.68890439E-08   1.84954239E-08   4.48446880E-09   6.64980793E-10   9.46668450E-08   9.60403728E+00   -4.86903228E-02   1.29660070E-01   1.10809185E-01   9.64920616E+00   -6.55236095E-02   1.33366033E-01   1.10299625E-01   9.62542915E+00   -3.08909304E-02   3.50126997E-02   1.10662952E-01   1.68247402E+00   1.60556412E+06   7.36023569E+00   1.68236721E+00   1.60976875E+06   7.36942101E+00   1.68194282E+00   1.62472538E+06   7.40209484E+00 
0 600 1.74395998E-09   1.24582840E-07   2.58209383E-08   1.76639521E-08   4.40247971E-09   6.60946964E-10   9.27983521E-08   9.60253048E+00   -4.84697782E-02   1.29789934E-01   1.10826604E-01   9.64779282E+00   -6.57294020E-02   1.33264482E-01   1.10315420E-01   9.62469006E+00   -3.12587656E-02   3.49844098E-02   1.10672042E-01   1.68248987E+00   1.60491700E+06   7.35882235E+00   1.68237746E+00   1.60937625E+06   7.36856365E+00   1.68196034E+00   1.62415312E+06   7.40084457E+00 
0 610 1.69800596E-09   1.21425828E-07   2.48171030E-08   1.69135621E-08   4.36365211E-09   6.56988075E-10   9.10133551E-08   9.60097885E+00   -4.82731499E-02   1.29896313E-01   1.10844582E-01   9.64654446E+00   -6.60801828E-02   1.32849500E-01   1.10329278E-01   9.62396908E+00   -3.16901430E-02   3.47483307E-02   1.10680930E-01   1.68250632E+00   1.60424850E+06   7.35736227E+00   1.68238759E+00   1.60898075E+06   7.36769962E+00   1.68197632E+00   1.62362562E+06   7.39969206E+00 
0 620 1.66426639E-09   1.18416196E-07   2.38293403E-08   1.61903504E-08   4.29450253E-09   6.53131438E-10   8.92926622E-08   9.59944725E+00   -4.80858162E-02   1.29979596E-01   1.10862397E-01   9.64556503E+00   -6.65776283E-02   1.32314786E-01   1.10340022E-01   9.62332344E+00   -3.21559459E-02   3.44213285E-02   1.10688925E-01   1.68252242E+00   1.60358050E+06   7.35590267E+00   1.68239737E+00   1.60860275E+06   7.36687374E+00   1.68198979E+00   1.62318225E+06   7.39872360E+00 
0 630 1.63976477E-09   1.15570913E-07   2.28431336E-08   1.54753845E-08   4.14413481E-09   6.49397758E-10   8.76234054E-08   9.59801960E+00   -4.79018204E-02   1.30052730E-01   1.10879108E-01   9.64479733E+00   -6.71346039E-02   1.31922826E-01   1.10348299E-01   9.62274742E+00   -3.25915888E-02   3.41641679E-02   1.10696062E-01   1.68253767E+00   1.60294588E+06   7.35451603E+00   1.68240654E+00   1.60824650E+06   7.36609554E+00   1.68200099E+00   1.62280950E+06   7.39790916E+00 
0 640 1.62766411E-09   1.12891186E-07   2.18783587E-08   1.48021595E-08   3.92336208E-09   6.45795306E-10   8.60004405E-08   9.59674072E+00   -4.77208905E-02   1.30117878E-01   1.10894121E-01   9.64409542E+00   -6.76209405E-02   1.31817773E-01   1.10355891E-01   9.62219143E+00   -3.29435319E-02   3.40658128E-02   1.10702910E-01   1.68255150E+00   1.60236788E+06   7.35325384E+00   1.68241537E+00   1.60790125E+06   7.36534166E+00   1.68201149E+00   1.62246175E+06   7.39714956E+00 
0 650 1.63308589E-09   1.10358833E-07   2.09549800E-08   1.41677523E-08   3.71641828E-09   6.42338072E-10   8.44226733E-08   9.59560204E+00   -4.75480258E-02   1.30162150E-01   1.10907510E-01   9.64332485E+00   -6.79344758E-02   1.31937295E-01   1.10364415E-01   9.62160683E+00   -3.31994779E-02   3.40998918E-02   1.10710055E-01   1.68256378E+00   1.60184738E+06   7.35211658E+00   1.68242419E+00   1.60755300E+06   7.36458063E+00   1.68202245E+00   1.62209638E+06   7.39635134E+00 
0 660 1.64682334E-09   1.07948154E-07   2.00865440E-08   1.35462983E-08   3.58618801E-09   6.39040099E-10   8.28936635E-08   9.59454632E+00   -4.73897867E-02   1.30171731E-01   1.10919878E-01   9.64244080E+00   -6.80630058E-02   1.32071853E-01   1.10374413E-01   9.62098503E+00   -3.33891809E-02   3.41656916E-02   1.10717669E-01   1.68257511E+00   1.60136488E+06   7.35106277E+00   1.68243313E+00   1.60719688E+06   7.36380291E+00   1.68203437E+00   1.62169738E+06   7.39547968E+00 
0 670 1.64244351E-09   1.05638698E-07   1.92966940E-08   1.29643798E-08   3.48816487E-09   6.35906661E-10   8.14232592E-08   9.59350967E+00   -4.72479239E-02   1.30150348E-01   1.10931933E-01   9.64148998E+00   -6.80899173E-02   1.32012963E-01   1.10385321E-01   9.62035942E+00   -3.35589163E-02   3.41678746E-02   1.10725403E-01   1.68258607E+00   1.60089450E+06   7.35003471E+00   1.68244207E+00   1.60684138E+06   7.36302614E+00   1.68204677E+00   1.62127800E+06   7.39456367E+00 
0 680 1.60416347E-09   1.03420582E-07   1.86020248E-08   1.24562334E-08   3.36609163E-09   6.32946751E-10   8.00095634E-08   9.59245396E+00   -4.71170656E-02   1.30123720E-01   1.10944122E-01   9.64055347E+00   -6.81355670E-02   1.31683215E-01   1.10396087E-01   9.61978531E+00   -3.37407663E-02   3.40747014E-02   1.10732637E-01   1.68259716E+00   1.60041775E+06   7.34899330E+00   1.68245065E+00   1.60650362E+06   7.36228848E+00   1.68205905E+00   1.62086312E+06   7.39365721E+00 
0 690 1.54620228E-09   1.01287498E-07   1.79633020E-08   1.19844312E-08   3.26097971E-09   6.30163088E-10   7.86441632E-08   9.59138107E+00   -4.69887294E-02   1.30125836E-01   1.10956453E-01   9.63968372E+00   -6.82756826E-02   1.31170824E-01   1.10406011E-01   9.61930084E+00   -3.39378901E-02   3.39207277E-02   1.10738903E-01   1.68260837E+00   1.59993225E+06   7.34793282E+00   1.68245828E+00   1.60619762E+06   7.36161995E+00   1.68207073E+00   1.62046712E+06   7.39279222E+00 
0 700 1.49649759E-09   9.92359759E-08   1.73161681E-08   1.14976011E-08   3.23611848E-09   6.27539909E-10   7.73265612E-08   9.59032345E+00   -4.68562394E-02   1.30178511E-01   1.10968575E-01   9.63886547E+00   -6.84969872E-02   1.30661488E-01   1.10415176E-01   9.61890316E+00   -3.41320373E-02   3.37653942E-02   1.10744163E-01   1.68261945E+00   1.59944938E+06   7.34687805E+00   1.68246508E+00   1.60592488E+06   7.36102390E+00   1.68208194E+00   1.62008300E+06   7.39195299E+00 
0 710 1.46753576E-09   9.72657688E-08   1.66652487E-08   1.10135376E-08   3.25112914E-09   6.25067498E-10   7.60454100E-08   9.58932114E+00   -4.67171557E-02   1.30279094E-01   1.10980071E-01   9.63803673E+00   -6.87154680E-02   1.30321011E-01   1.10424303E-01   9.61855030E+00   -3.43027972E-02   3.36476043E-02   1.10748880E-01   1.68263006E+00   1.59898525E+06   7.34586382E+00   1.68247128E+00   1.60567225E+06   7.36047220E+00   1.68209350E+00   1.61968762E+06   7.39108944E+00 
0 720 1.45502033E-09   9.53779491E-08   1.60604117E-08   1.05791846E-08   3.22349747E-09   6.22732310E-10   7.48016973E-08   9.58839893E+00   -4.65730801E-02   1.30404189E-01   1.10990673E-01   9.63713169E+00   -6.88410327E-02   1.30203813E-01   1.10434227E-01   9.61818123E+00   -3.44430320E-02   3.35690789E-02   1.10753693E-01   1.68263984E+00   1.59855150E+06   7.34491634E+00   1.68247759E+00   1.60541850E+06   7.35991764E+00   1.68210602E+00   1.61925862E+06   7.39015198E+00 
0 730 1.45489687E-09   9.35646653E-08   1.55110502E-08   1.01907798E-08   3.15282822E-09   6.20527296E-10   7.36168246E-08   9.58755779E+00   -4.64288294E-02   1.30525425E-01   1.11000389E-01   9.63613129E+00   -6.88410997E-02   1.30238056E-01   1.10445306E-01   9.61774921E+00   -3.45616080E-02   3.35096307E-02   1.10759161E-01   1.68264890E+00   1.59815038E+06   7.34404039E+00   1.68248439E+00   1.60514400E+06   7.35931826E+00   1.68211949E+00   1.61879075E+06   7.38913012E+00 
0 740 1.46134249E-09   9.18137175E-08   1.49959920E-08   9.81476411E-09   3.09113179E-09   6.18450235E-10   7.25142328E-08   9.58677673E+00   -4.62908670E-02   1.30623832E-01   1.11009471E-01   9.63507175E+00   -6.87577575E-02   1.30284145E-01   1.10457219E-01   9.61724281E+00   -3.46759334E-02   3.34538370E-02   1.10765465E-01   1.68265724E+00   1.59777538E+06   7.34322119E+00   1.68249178E+00   1.60484100E+06   7.35865641E+00   1.68213356E+00   1.61830075E+06   7.38805962E+00 
0 750 1.45813217E-09   9.01247006E-08   1.45178136E-08   9.45548084E-09   3.04059755E-09   6.16501128E-10   7.15064417E-08   9.58602905E+00   -4.61639315E-02   1.30694970E-01   1.11018233E-01   9.63402176E+00   -6.86700046E-02   1.30220950E-01   1.10469177E-01   9.61668301E+00   -3.48021537E-02   3.34062688E-02   1.10772379E-01   1.68266523E+00   1.59741675E+06   7.34243774E+00   1.68249977E+00   1.60451550E+06   7.35794497E+00   1.68214750E+00   1.61781725E+06   7.38700342E+00 
0 760 1.42952206E-09   8.85093598E-08   1.40828220E-08   9.14051768E-09   2.96445624E-09   6.14689577E-10   7.05948580E-08   9.58529282E+00   -4.60476317E-02   1.30745351E-01   1.11026891E-01   9.63303947E+00   -6.86340854E-02   1.30008608E-01   1.10480435E-01   9.61611652E+00   -3.49482857E-02   3.33860144E-02   1.10779412E-01   1.68267298E+00   1.59706575E+06   7.34167099E+00   1.68250787E+00   1.60418450E+06   7.35722208E+00   1.68216038E+00   1.61736400E+06   7.38601303E+00 
0 770 1.37797429E-09   8.69840235E-08   1.36546774E-08   8.85212437E-09   2.87335333E-09   6.13015139E-10   6.97720779E-08   9.58455944E+00   -4.59369905E-02   1.30784869E-01   1.11035518E-01   9.63213253E+00   -6.86434507E-02   1.29698604E-01   1.10490821E-01   9.61558914E+00   -3.51115316E-02   3.34079824E-02   1.10786065E-01   1.68268073E+00   1.59671812E+06   7.34091139E+00   1.68251550E+00   1.60386738E+06   7.35652971E+00   1.68217230E+00   1.61694312E+06   7.38509369E+00 
0 780 1.32040190E-09   8.55487130E-08   1.31868818E-08   8.54397086E-09   2.81238322E-09   6.11467654E-10   6.90207784E-08   9.58383179E+00   -4.58246693E-02   1.30821854E-01   1.11044064E-01   9.63124943E+00   -6.86355755E-02   1.29394129E-01   1.10500835E-01   9.61513233E+00   -3.52822244E-02   3.34679484E-02   1.10791996E-01   1.68268824E+00   1.59637350E+06   7.34015894E+00   1.68252254E+00   1.60357912E+06   7.35589933E+00   1.68218386E+00   1.61653312E+06   7.38419819E+00 
0 790 1.26930366E-09   8.41878105E-08   1.26930377E-08   8.20652613E-09   2.77492029E-09   6.10030693E-10   6.83179877E-08   9.58311558E+00   -4.57047485E-02   1.30863458E-01   1.11052431E-01   9.63030720E+00   -6.85379133E-02   1.29188254E-01   1.10511437E-01   9.61475372E+00   -3.54493745E-02   3.35422978E-02   1.10797137E-01   1.68269563E+00   1.59603388E+06   7.33941698E+00   1.68252861E+00   1.60332512E+06   7.35534477E+00   1.68219602E+00   1.61609925E+06   7.38325024E+00 
0 800 1.22635235E-09   8.28827993E-08   1.22307799E-08   7.87813104E-09   2.70577871E-09   6.08690098E-10   6.76388154E-08   9.58242130E+00   -4.55760844E-02   1.30918339E-01   1.11060530E-01   9.62923813E+00   -6.83203191E-02   1.29116058E-01   1.10523447E-01   9.61444283E+00   -3.56033035E-02   3.36011946E-02   1.10801622E-01   1.68270290E+00   1.59570162E+06   7.33869076E+00   1.68253398E+00   1.60310250E+06   7.35485840E+00   1.68220961E+00   1.61561400E+06   7.38219023E+00 
0 810 1.19330235E-09   8.16123347E-08   1.18290790E-08   7.59401875E-09   2.58771915E-09   6.07433548E-10   6.69611140E-08   9.58175564E+00   -4.54418100E-02   1.30996302E-01   1.11068308E-01   9.62802982E+00   -6.80180937E-02   1.29144698E-01   1.10537104E-01   9.61417580E+00   -3.57384384E-02   3.36240456E-02   1.10805683E-01   1.68270981E+00   1.59537988E+06   7.33798790E+00   1.68253875E+00   1.60290338E+06   7.35442352E+00   1.68222463E+00   1.61507262E+06   7.38100767E+00 
0 820 1.17650933E-09   8.03516969E-08   1.14776944E-08   7.35447925E-09   2.46820986E-09   6.06260486E-10   6.62821620E-08   9.58112621E+00   -4.53079902E-02   1.31103396E-01   1.11075707E-01   9.62673283E+00   -6.77107573E-02   1.29200280E-01   1.10551901E-01   9.61392784E+00   -3.58541906E-02   3.36069278E-02   1.10809579E-01   1.68271649E+00   1.59507262E+06   7.33731699E+00   1.68254316E+00   1.60271762E+06   7.35401773E+00   1.68224061E+00   1.61449600E+06   7.37974787E+00 
0 830 1.17910126E-09   7.90916772E-08   1.11655112E-08   7.14718018E-09   2.40690667E-09   6.05172690E-10   6.56152679E-08   9.58054161E+00   -4.51814346E-02   1.31235361E-01   1.11082666E-01   9.62543011E+00   -6.74740300E-02   1.29210994E-01   1.10566899E-01   9.61367798E+00   -3.59538272E-02   3.35601717E-02   1.10813498E-01   1.68272269E+00   1.59478438E+06   7.33668709E+00   1.68254745E+00   1.60253625E+06   7.35362148E+00   1.68225646E+00   1.61391850E+06   7.37848616E+00 
0 840 1.19640342E-09   7.78433460E-08   1.08810170E-08   6.95535807E-09   2.42425990E-09   6.04170936E-10   6.49692424E-08   9.58000851E+00   -4.50666659E-02   1.31375104E-01   1.11089118E-01   9.62419605E+00   -6.73369244E-02   1.29141390E-01   1.10581256E-01   9.61341000E+00   -3.60429361E-02   3.35011072E-02   1.10817581E-01   1.68272829E+00   1.59451925E+06   7.33610773E+00   1.68255186E+00   1.60235188E+06   7.35321856E+00   1.68227136E+00   1.61336925E+06   7.37728643E+00 
0 850 1.21878241E-09   7.66302932E-08   1.05997691E-08   6.76103840E-09   2.49825227E-09   6.03249950E-10   6.43300098E-08   9.57952690E+00   -4.49637175E-02   1.31497994E-01   1.11095048E-01   9.62305164E+00   -6.72698319E-02   1.29000485E-01   1.10594682E-01   9.61311245E+00   -3.61284278E-02   3.34475003E-02   1.10821903E-01   1.68273342E+00   1.59427850E+06   7.33558226E+00   1.68255639E+00   1.60215900E+06   7.35279751E+00   1.68228531E+00   1.61285738E+06   7.37616825E+00 
0 860 1.23417543E-09   7.54740554E-08   1.03064899E-08   6.55977450E-09   2.58026689E-09   6.02397632E-10   6.36677839E-08   9.57909012E+00   -4.48691733E-02   1.31583005E-01   1.11100517E-01   9.62196064E+00   -6.72071278E-02   1.28823891E-01   1.10607550E-01   9.61278534E+00   -3.62174660E-02   3.34146395E-02   1.10826500E-01   1.68273807E+00   1.59405938E+06   7.33510351E+00   1.68256128E+00   1.60195512E+06   7.35235214E+00   1.68229842E+00   1.61236912E+06   7.37510204E+00 
0 870 1.23018840E-09   7.43848574E-08   1.00125872E-08   6.36461417E-09   2.61453992E-09   6.01601158E-10   6.29477057E-08   9.57868099E+00   -4.47787046E-02   1.31623089E-01   1.11105673E-01   9.62085438E+00   -6.70869797E-02   1.28646106E-01   1.10620625E-01   9.61243439E+00   -3.63152549E-02   3.34152281E-02   1.10831313E-01   1.68274236E+00   1.59385450E+06   7.33465576E+00   1.68256629E+00   1.60174125E+06   7.35188484E+00   1.68231153E+00   1.61187750E+06   7.37402773E+00 
0 880 1.20016075E-09   7.33582084E-08   9.73515402E-09   6.19330898E-09   2.57226374E-09   6.00847538E-10   6.21553440E-08   9.57828045E+00   -4.46887910E-02   1.31629273E-01   1.11110710E-01   9.61966610E+00   -6.68836683E-02   1.28482133E-01   1.10634640E-01   9.61207676E+00   -3.64237167E-02   3.34583707E-02   1.10836215E-01   1.68274665E+00   1.59365425E+06   7.33421850E+00   1.68257141E+00   1.60152300E+06   7.35140800E+00   1.68232548E+00   1.61135625E+06   7.37288904E+00 
0 890 1.14832899E-09   7.23815603E-08   9.47021395E-09   6.04229733E-09   2.47315213E-09   6.00126837E-10   6.13021243E-08   9.57786846E+00   -4.45973836E-02   1.31626233E-01   1.11115821E-01   9.61836147E+00   -6.66156709E-02   1.28327131E-01   1.10649951E-01   9.61173439E+00   -3.65411565E-02   3.35456505E-02   1.10840984E-01   1.68275094E+00   1.59345038E+06   7.33377266E+00   1.68257642E+00   1.60131012E+06   7.35094309E+00   1.68234038E+00   1.61079175E+06   7.37165594E+00 
0 900 1.08863274E-09   7.14360766E-08   9.19856635E-09   5.88534732E-09   2.37194420E-09   5.99435446E-10   6.04262524E-08   9.57744122E+00   -4.45038043E-02   1.31641507E-01   1.11121058E-01   9.61695194E+00   -6.63278326E-02   1.28170729E-01   1.10666431E-01   9.61143684E+00   -3.66626419E-02   3.36666405E-02   1.10845365E-01   1.68275535E+00   1.59323888E+06   7.33331108E+00   1.68258095E+00   1.60111450E+06   7.35051584E+00   1.68235636E+00   1.61018600E+06   7.37033272E+00 
0 910 1.03624920E-09   7.05043277E-08   8.91995366E-09   5.70412872E-09   2.30938269E-09   5.98768868E-10   5.95713416E-08   9.57700443E+00   -4.44083139E-02   1.31694764E-01   1.11126363E-01   9.61547470E+00   -6.60623685E-02   1.28013834E-01   1.10683650E-01   9.61120510E+00   -3.67811918E-02   3.37986983E-02   1.10849120E-01   1.68275988E+00   1.59302262E+06   7.33283854E+00   1.68258488E+00   1.60094638E+06   7.35014820E+00   1.68237281E+00   1.60955150E+06   7.36894655E+00 
0 920 1.00004094E-09   6.95774460E-08   8.66104610E-09   5.51020696E-09   2.28137886E-09   5.98124827E-10   5.87711568E-08   9.57658005E+00   -4.43117060E-02   1.31791428E-01   1.11131534E-01   9.61397362E+00   -6.58365414E-02   1.27874315E-01   1.10701121E-01   9.61104774E+00   -3.68899405E-02   3.39130349E-02   1.10852145E-01   1.68276429E+00   1.59280950E+06   7.33237314E+00   1.68258810E+00   1.60081125E+06   7.34985304E+00   1.68238962E+00   1.60890450E+06   7.36753321E+00 
0 930 9.82636861E-10   6.86564903E-08   8.44647108E-09   5.33662936E-09   2.26616637E-09   5.97506322E-10   5.80447868E-08   9.57619476E+00   -4.42150645E-02   1.31922930E-01   1.11136317E-01   9.61248493E+00   -6.56383634E-02   1.27777234E-01   1.10718511E-01   9.61095905E+00   -3.69841829E-02   3.39852981E-02   1.10854506E-01   1.68276834E+00   1.59261050E+06   7.33193827E+00   1.68259048E+00   1.60070725E+06   7.34962606E+00   1.68240619E+00   1.60825850E+06   7.36612177E+00 
0 940 9.84282766E-10   6.77417944E-08   8.27078761E-09   5.20064525E-09   2.26680874E-09   5.96915850E-10   5.73952974E-08   9.57586765E+00   -4.41196822E-02   1.32071629E-01   1.11140512E-01   9.61102295E+00   -6.54420480E-02   1.27736568E-01   1.10735670E-01   9.61091328E+00   -3.70623581E-02   3.40053216E-02   1.10856399E-01   1.68277204E+00   1.59243512E+06   7.33155537E+00   1.68259239E+00   1.60062575E+06   7.34944820E+00   1.68242240E+00   1.60762225E+06   7.36473227E+00 
0 950 1.00235320E-09   6.68338558E-08   8.10236234E-09   5.08281861E-09   2.30743979E-09   5.96347638E-10   5.68044385E-08   9.57561016E+00   -4.40272577E-02   1.32217363E-01   1.11144029E-01   9.60959435E+00   -6.52302355E-02   1.27740249E-01   1.10752583E-01   9.61087990E+00   -3.71263660E-02   3.39808427E-02   1.10858157E-01   1.68277502E+00   1.59228888E+06   7.33123541E+00   1.68259406E+00   1.60055388E+06   7.34929085E+00   1.68243814E+00   1.60700050E+06   7.36337376E+00 
0 960 1.02622588E-09   6.59341950E-08   7.91110821E-09   4.95635311E-09   2.38304687E-09   5.95799243E-10   5.62404487E-08   9.57541561E+00   -4.39395867E-02   1.32342651E-01   1.11146927E-01   9.60819817E+00   -6.50060624E-02   1.27750173E-01   1.10769287E-01   9.61082840E+00   -3.71809229E-02   3.39336321E-02   1.10860072E-01   1.68277752E+00   1.59217075E+06   7.33097744E+00   1.68259585E+00   1.60047825E+06   7.34912586E+00   1.68245327E+00   1.60639512E+06   7.36205101E+00 
0 970 1.03796927E-09   6.50505996E-08   7.70225572E-09   4.82436668E-09   2.43830844E-09   5.95266669E-10   5.56713466E-08   9.57526779E+00   -4.38579284E-02   1.32435530E-01   1.11149378E-01   9.60682964E+00   -6.47881553E-02   1.27718359E-01   1.10785790E-01   9.61073780E+00   -3.72321159E-02   3.38905156E-02   1.10862352E-01   1.68277943E+00   1.59207475E+06   7.33076763E+00   1.68259788E+00   1.60038975E+06   7.34893227E+00   1.68246806E+00   1.60580538E+06   7.36076307E+00 
0 980 1.02281827E-09   6.41961861E-08   7.50575957E-09   4.71626338E-09   2.41190667E-09   5.94742533E-10   5.50684049E-08   9.57514095E+00   -4.37827185E-02   1.32490858E-01   1.11151636E-01   9.60548210E+00   -6.45940676E-02   1.27610698E-01   1.10802121E-01   9.61060619E+00   -3.72855589E-02   3.38739567E-02   1.10865019E-01   1.68278122E+00   1.59199112E+06   7.33058500E+00   1.68260026E+00   1.60028525E+06   7.34870434E+00   1.68248224E+00   1.60522800E+06   7.35950184E+00 
0 990 9.80168502E-10   6.33819468E-08   7.33519290E-09   4.64701744E-09   2.29279773E-09   5.94218674E-10   5.44107124E-08   9.57501221E+00   -4.37129736E-02   1.32511109E-01   1.11153901E-01   9.60414410E+00   -6.44259974E-02   1.27424687E-01   1.10818334E-01   9.61044788E+00   -3.73452157E-02   3.38960141E-02   1.10867947E-01   1.68278289E+00   1.59190975E+06   7.33040714E+00   1.68260300E+00   1.60016888E+06   7.34844971E+00   1.68249631E+00   1.60465612E+06   7.35825253E+00 
0 1000 9.25958366E-10   6.26055225E-08   7.17293114E-09   4.58565230E-09   2.13708629E-09   5.93686045E-10   5.36940483E-08   9.57486725E+00   -4.36465889E-02   1.32506818E-01   1.11156322E-01   9.60280037E+00   -6.42677620E-02   1.27191648E-01   1.10834539E-01   9.61028671E+00   -3.74127142E-02   3.39570418E-02   1.10870913E-01   1.68278456E+00   1.59182262E+06   7.33021736E+00   1.68260574E+00   1.60004925E+06   7.34818840E+00   1.68251038E+00   1.60408075E+06   7.35699558E+00 
0 1010 8.82918183E-10   6.18559213E-08   6.99721125E-09   4.48526771E-09   2.02981254E-09   5.93138594E-10   5.29280690E-08   9.57469940E+00   -4.35812511E-02   1.32495105E-01   1.11158945E-01   9.60143566E+00   -6.40937090E-02   1.26962960E-01   1.10850893E-01   9.61014938E+00   -3.74871232E-02   3.40479426E-02   1.10873640E-01   1.68278658E+00   1.59172638E+06   7.33000660E+00   1.68260825E+00   1.59993750E+06   7.34794426E+00   1.68252456E+00   1.60349288E+06   7.35571146E+00 
0 1020 8.63912553E-10   6.11183211E-08   6.81712775E-09   4.33305214E-09   2.00891082E-09   5.92578153E-10   5.21273016E-08   9.57451534E+00   -4.35153432E-02   1.32495880E-01   1.11161709E-01   9.60004044E+00   -6.38854206E-02   1.26787975E-01   1.10867485E-01   9.61005783E+00   -3.75656262E-02   3.41537148E-02   1.10875927E-01   1.68278873E+00   1.59162150E+06   7.32977772E+00   1.68261051E+00   1.59984275E+06   7.34773731E+00   1.68253911E+00   1.60288800E+06   7.35438967E+00 
