RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.26609562E-09   1.63159214E-07   4.15925321E-08   2.97145668E-08   8.79757334E-09   6.93736568E-10   9.68966276E-08   9.60953808E+00   -6.28861338E-02   1.30723491E-01   1.10743493E-01   9.68130112E+00   -5.68198673E-02   1.32788882E-01   1.09966464E-01   9.65345287E+00   -3.53562720E-02   1.14015080E-01   1.10303484E-01   1.68239570E+00   1.60866575E+06   7.36701155E+00   1.68208146E+00   1.62009862E+06   7.39198732E+00   1.68222153E+00   1.61518562E+06   7.38125467E+00 
0 520 3.42867801E-09   1.57668666E-07   3.91695352E-08   2.73887917E-08   9.47442480E-09   6.89437396E-10   9.40434504E-08   9.60875607E+00   -6.27578348E-02   1.31332487E-01   1.10754892E-01   9.67987442E+00   -5.64368591E-02   1.33263513E-01   1.09982446E-01   9.65315914E+00   -3.54937203E-02   1.14659324E-01   1.10308446E-01   1.68240559E+00   1.60828150E+06   7.36617231E+00   1.68208587E+00   1.61995038E+06   7.39166307E+00   1.68223548E+00   1.61468112E+06   7.38015223E+00 
0 530 3.31827921E-09   1.52631259E-07   3.73823070E-08   2.54882551E-08   9.10114739E-09   6.85244417E-10   9.13493849E-08   9.60796261E+00   -6.26739413E-02   1.31234258E-01   1.10766642E-01   9.67798328E+00   -5.59053123E-02   1.34034485E-01   1.10003345E-01   9.65286636E+00   -3.56010348E-02   1.14790529E-01   1.10313594E-01   1.68241501E+00   1.60791325E+06   7.36536789E+00   1.68209028E+00   1.61979788E+06   7.39133024E+00   1.68225491E+00   1.61397325E+06   7.37860584E+00 
0 540 2.93603120E-09   1.48086684E-07   3.61171750E-08   2.42606184E-08   7.67480302E-09   6.81136370E-10   8.88458445E-08   9.60693073E+00   -6.25467300E-02   1.30390242E-01   1.10780835E-01   9.67579842E+00   -5.51704168E-02   1.34743035E-01   1.10027716E-01   9.65261459E+00   -3.56546789E-02   1.14415213E-01   1.10318221E-01   1.68242669E+00   1.60745525E+06   7.36436749E+00   1.68209481E+00   1.61964200E+06   7.39098978E+00   1.68227851E+00   1.61310788E+06   7.37671566E+00 
0 550 2.50610976E-09   1.43865904E-07   3.47960096E-08   2.33385880E-08   6.17699936E-09   6.77090328E-10   8.64859331E-08   9.60557079E+00   -6.23373762E-02   1.29113346E-01   1.10798039E-01   9.67372608E+00   -5.42906448E-02   1.35178119E-01   1.10051282E-01   9.65243149E+00   -3.56863104E-02   1.13754638E-01   1.10321723E-01   1.68244171E+00   1.60685812E+06   7.36306286E+00   1.68209922E+00   1.61949062E+06   7.39065886E+00   1.68230176E+00   1.61224625E+06   7.37483311E+00 
0 560 2.29752106E-09   1.39771473E-07   3.30851968E-08   2.21864553E-08   5.91188209E-09   6.73084921E-10   8.42336050E-08   9.60389519E+00   -6.20603859E-02   1.27894714E-01   1.10817842E-01   9.67217445E+00   -5.34230992E-02   1.35341659E-01   1.10069402E-01   9.65229797E+00   -3.57597582E-02   1.13093741E-01   1.10324092E-01   1.68246019E+00   1.60612212E+06   7.36145496E+00   1.68210351E+00   1.61934225E+06   7.39033508E+00   1.68231976E+00   1.61156912E+06   7.37335396E+00 
0 570 2.30998420E-09   1.35759535E-07   3.12224131E-08   2.07430322E-08   6.61842181E-09   6.69092892E-10   8.20756512E-08   9.60198402E+00   -6.17596358E-02   1.27153531E-01   1.10839367E-01   9.67132759E+00   -5.27362972E-02   1.35361120E-01   1.10079780E-01   9.65216637E+00   -3.59270461E-02   1.12638749E-01   1.10325806E-01   1.68248093E+00   1.60528100E+06   7.35961771E+00   1.68210816E+00   1.61918350E+06   7.38998795E+00   1.68233025E+00   1.61117375E+06   7.37249041E+00 
0 580 2.31224351E-09   1.31930832E-07   2.97069906E-08   1.94314058E-08   7.01018799E-09   6.65073441E-10   8.00048525E-08   9.59995651E+00   -6.14788979E-02   1.27060533E-01   1.10861547E-01   9.67105103E+00   -5.23007102E-02   1.35357901E-01   1.10083625E-01   9.65200043E+00   -3.61969806E-02   1.12460628E-01   1.10327393E-01   1.68250287E+00   1.60438888E+06   7.35766840E+00   1.68211341E+00   1.61900000E+06   7.38958693E+00   1.68233430E+00   1.61102362E+06   7.37216234E+00 
0 590 2.17734808E-09   1.28371354E-07   2.87562916E-08   1.86612965E-08   6.55901822E-09   6.61025290E-10   7.80360665E-08   9.59796715E+00   -6.12432882E-02   1.27515912E-01   1.10883124E-01   9.67098331E+00   -5.20370156E-02   1.35371998E-01   1.10084862E-01   9.65180874E+00   -3.65307964E-02   1.12523057E-01   1.10329032E-01   1.68252409E+00   1.60351038E+06   7.35574961E+00   1.68211949E+00   1.61879125E+06   7.38913107E+00   1.68233550E+00   1.61097738E+06   7.37206125E+00 
0 600 1.98265337E-09   1.25070443E-07   2.80863279E-08   1.83351627E-08   5.56520030E-09   6.56971144E-10   7.61579955E-08   9.59618759E+00   -6.10569157E-02   1.28256366E-01   1.10902645E-01   9.67074203E+00   -5.17677441E-02   1.35371163E-01   1.10087767E-01   9.65165424E+00   -3.68656479E-02   1.12743810E-01   1.10330343E-01   1.68254328E+00   1.60271362E+06   7.35400915E+00   1.68212557E+00   1.61858038E+06   7.38867044E+00   1.68233824E+00   1.61087275E+06   7.37183285E+00 
0 610 1.91607308E-09   1.21948716E-07   2.72252194E-08   1.79570669E-08   4.88488983E-09   6.52975007E-10   7.43709094E-08   9.59477043E+00   -6.09149449E-02   1.29001558E-01   1.10918730E-01   9.67011929E+00   -5.13292961E-02   1.35308355E-01   1.10094734E-01   9.65163326E+00   -3.71585153E-02   1.13037527E-01   1.10330470E-01   1.68255889E+00   1.60205675E+06   7.35257387E+00   1.68213046E+00   1.61841075E+06   7.38829994E+00   1.68234503E+00   1.61061375E+06   7.37126684E+00 
0 620 2.04404582E-09   1.18942367E-07   2.59890580E-08   1.71566583E-08   5.13138598E-09   6.49131970E-10   7.26736999E-08   9.59379578E+00   -6.08098768E-02   1.29552051E-01   1.10930555E-01   9.66916466E+00   -5.06645143E-02   1.35173753E-01   1.10105276E-01   9.65183735E+00   -3.74221094E-02   1.13325879E-01   1.10328473E-01   1.68257034E+00   1.60157138E+06   7.35151339E+00   1.68213284E+00   1.61832788E+06   7.38811922E+00   1.68235576E+00   1.61020775E+06   7.37037992E+00 
0 630 2.21028706E-09   1.16054707E-07   2.45933869E-08   1.60194613E-08   5.73495118E-09   6.45517917E-10   7.10551475E-08   9.59322739E+00   -6.07343949E-02   1.29809543E-01   1.10938355E-01   9.66810799E+00   -4.98463660E-02   1.35006920E-01   1.10116817E-01   9.65230179E+00   -3.77122015E-02   1.13533452E-01   1.10323906E-01   1.68257785E+00   1.60124775E+06   7.35080671E+00   1.68213201E+00   1.61835600E+06   7.38818026E+00   1.68236792E+00   1.60974138E+06   7.36936140E+00 
0 640 2.24128538E-09   1.13332824E-07   2.33988811E-08   1.49619872E-08   5.87752869E-09   6.42174536E-10   6.95369451E-08   9.59291840E+00   -6.06777482E-02   1.29751936E-01   1.10943489E-01   9.66720295E+00   -4.90268916E-02   1.34870172E-01   1.10126480E-01   9.65297794E+00   -3.80740613E-02   1.13594398E-01   1.10317163E-01   1.68258286E+00   1.60103312E+06   7.35033798E+00   1.68212843E+00   1.61848050E+06   7.38845253E+00   1.68237889E+00   1.60931738E+06   7.36843491E+00 
0 650 2.09437334E-09   1.10796407E-07   2.25504788E-08   1.43053240E-08   5.31756550E-09   6.39100883E-10   6.81517207E-08   9.59265041E+00   -6.06168695E-02   1.29409358E-01   1.10948056E-01   9.66658878E+00   -4.83454131E-02   1.34811059E-01   1.10132731E-01   9.65374279E+00   -3.84987593E-02   1.13475278E-01   1.10309467E-01   1.68258727E+00   1.60084562E+06   7.34992838E+00   1.68212354E+00   1.61865088E+06   7.38882446E+00   1.68238723E+00   1.60899625E+06   7.36773348E+00 
0 660 1.86560345E-09   1.08402290E-07   2.18738805E-08   1.39498484E-08   4.40118697E-09   6.36234843E-10   6.68524436E-08   9.59221077E+00   -6.05243519E-02   1.28860876E-01   1.10954158E-01   9.66624832E+00   -4.78550009E-02   1.34841099E-01   1.10135861E-01   9.65444660E+00   -3.89242135E-02   1.13197148E-01   1.10302366E-01   1.68259299E+00   1.60060112E+06   7.34939432E+00   1.68211925E+00   1.61880075E+06   7.38915205E+00   1.68239295E+00   1.60877588E+06   7.36725187E+00 
0 670 1.71980974E-09   1.06079916E-07   2.11207691E-08   1.35568872E-08   3.88033294E-09   6.33506025E-10   6.55952093E-08   9.59146118E+00   -6.03823587E-02   1.28237650E-01   1.10963151E-01   9.66605854E+00   -4.75123338E-02   1.34936213E-01   1.10137366E-01   9.65497589E+00   -3.92787792E-02   1.12833552E-01   1.10297047E-01   1.68260121E+00   1.60024175E+06   7.34860897E+00   1.68211699E+00   1.61887825E+06   7.38932133E+00   1.68239713E+00   1.60861162E+06   7.36689329E+00 
0 680 1.73335646E-09   1.03790882E-07   2.02231849E-08   1.29359847E-08   4.15945278E-09   6.30862307E-10   6.43605347E-08   9.59038544E+00   -6.01898581E-02   1.27707258E-01   1.10975221E-01   9.66589355E+00   -4.72242199E-02   1.35048196E-01   1.10138781E-01   9.65529823E+00   -3.95300575E-02   1.12478726E-01   1.10293821E-01   1.68261242E+00   1.59975450E+06   7.34754467E+00   1.68211734E+00   1.61886738E+06   7.38929749E+00   1.68240118E+00   1.60845588E+06   7.36655331E+00 
0 690 1.80725857E-09   1.01556296E-07   1.93287395E-08   1.21933965E-08   4.67747840E-09   6.28284036E-10   6.31558379E-08   9.58908272E+00   -5.99654280E-02   1.27426952E-01   1.10989399E-01   9.66569138E+00   -4.69093807E-02   1.35122716E-01   1.10140830E-01   9.65547085E+00   -3.97004262E-02   1.12208627E-01   1.10292040E-01   1.68262577E+00   1.59917375E+06   7.34627581E+00   1.68211949E+00   1.61878962E+06   7.38912773E+00   1.68240547E+00   1.60828638E+06   7.36618280E+00 
0 700 1.80975546E-09   9.94227065E-08   1.86259950E-08   1.15912586E-08   4.82794027E-09   6.25781260E-10   6.19991525E-08   9.58772564E+00   -5.97384386E-02   1.27482697E-01   1.11003965E-01   9.66546535E+00   -4.65407223E-02   1.35117009E-01   1.10143282E-01   9.65559769E+00   -3.98412347E-02   1.12059653E-01   1.10290565E-01   1.68263948E+00   1.59856512E+06   7.34494638E+00   1.68212247E+00   1.61868850E+06   7.38890648E+00   1.68241000E+00   1.60811000E+06   7.36579752E+00 
0 710 1.70192893E-09   9.74183365E-08   1.81362907E-08   1.12573879E-08   4.46991910E-09   6.23378849E-10   6.09013853E-08   9.58649540E+00   -5.95348105E-02   1.27849519E-01   1.11017160E-01   9.66526127E+00   -4.61440459E-02   1.35014772E-01   1.10145479E-01   9.65577888E+00   -3.99915427E-02   1.12033345E-01   1.10288337E-01   1.68265224E+00   1.59800075E+06   7.34371376E+00   1.68212485E+00   1.61860512E+06   7.38872480E+00   1.68241417E+00   1.60794450E+06   7.36543608E+00 
0 720 1.54676982E-09   9.55315613E-08   1.76826660E-08   1.10520118E-08   3.85398913E-09   6.21103002E-10   5.98630834E-08   9.58552361E+00   -5.93692884E-02   1.28398687E-01   1.11027732E-01   9.66510010E+00   -4.57647070E-02   1.34834647E-01   1.10147044E-01   9.65606689E+00   -4.01569568E-02   1.12112880E-01   1.10284902E-01   1.68266261E+00   1.59753525E+06   7.34269667E+00   1.68212616E+00   1.61856162E+06   7.38862944E+00   1.68241799E+00   1.60779700E+06   7.36511374E+00 
0 730 1.45382328E-09   9.37262712E-08   1.70747221E-08   1.07263096E-08   3.44372508E-09   6.18973373E-10   5.88862079E-08   9.58485985E+00   -5.92430793E-02   1.28948525E-01   1.11035272E-01   9.66495705E+00   -4.54318412E-02   1.34628415E-01   1.10148214E-01   9.65645504E+00   -4.03201394E-02   1.12271555E-01   1.10280491E-01   1.68267024E+00   1.59719000E+06   7.34194231E+00   1.68212628E+00   1.61855762E+06   7.38862085E+00   1.68242157E+00   1.60765400E+06   7.36480141E+00 
0 740 1.46821455E-09   9.19747478E-08   1.62965534E-08   1.01732418E-08   3.46242102E-09   6.17003393E-10   5.79631561E-08   9.58446407E+00   -5.91457896E-02   1.29335001E-01   1.11040257E-01   9.66477203E+00   -4.51478772E-02   1.34463519E-01   1.10149644E-01   9.65690041E+00   -4.04632948E-02   1.12467788E-01   1.10275671E-01   1.68267560E+00   1.59695125E+06   7.34142065E+00   1.68212557E+00   1.61858062E+06   7.38867092E+00   1.68242574E+00   1.60749012E+06   7.36444330E+00 
0 750 1.52048885E-09   9.02826827E-08   1.55278883E-08   9.53092805E-09   3.59172514E-09   6.15196505E-10   5.70906273E-08   9.58422852E+00   -5.90630807E-02   1.29467562E-01   1.11043759E-01   9.66450214E+00   -4.49026935E-02   1.34394258E-01   1.10151939E-01   9.65736198E+00   -4.05799821E-02   1.12638772E-01   1.10270947E-01   1.68267930E+00   1.59677925E+06   7.34104490E+00   1.68212450E+00   1.61861912E+06   7.38875532E+00   1.68243086E+00   1.60728662E+06   7.36399889E+00 
0 760 1.52628021E-09   8.86734526E-08   1.49613157E-08   9.06040576E-09   3.46823326E-09   6.13547990E-10   5.62543718E-08   9.58402348E+00   -5.89819439E-02   1.29348233E-01   1.11047044E-01   9.66415405E+00   -4.46913727E-02   1.34435296E-01   1.10155150E-01   9.65781975E+00   -4.06718403E-02   1.12710297E-01   1.10266484E-01   1.68268275E+00   1.59662362E+06   7.34070492E+00   1.68212306E+00   1.61866875E+06   7.38886356E+00   1.68243694E+00   1.60704688E+06   7.36347485E+00 
0 770 1.47311330E-09   8.71495160E-08   1.45935148E-08   8.86357299E-09   3.08833337E-09   6.12044693E-10   5.54380257E-08   9.58373260E+00   -5.88927940E-02   1.29053518E-01   1.11051202E-01   9.66378784E+00   -4.45212685E-02   1.34553075E-01   1.10158697E-01   9.65826988E+00   -4.07394506E-02   1.12626500E-01   1.10262178E-01   1.68268681E+00   1.59643938E+06   7.34030247E+00   1.68212128E+00   1.61872762E+06   7.38899231E+00   1.68244326E+00   1.60679762E+06   7.36293077E+00 
0 780 1.41487533E-09   8.56813926E-08   1.42304630E-08   8.75494788E-09   2.81249313E-09   6.10675732E-10   5.46323413E-08   9.58328438E+00   -5.87905869E-02   1.28696591E-01   1.11056842E-01   9.66348839E+00   -4.44049314E-02   1.34681493E-01   1.10161670E-01   9.65870476E+00   -4.07783687E-02   1.12383716E-01   1.10257961E-01   1.68269205E+00   1.59619788E+06   7.33977509E+00   1.68211961E+00   1.61878825E+06   7.38912439E+00   1.68244874E+00   1.60657638E+06   7.36244726E+00 
0 790 1.40204148E-09   8.42396943E-08   1.37262504E-08   8.49398862E-09   2.97585534E-09   6.09413631E-10   5.38447154E-08   9.58266735E+00   -5.86737990E-02   1.28390402E-01   1.11064039E-01   9.66331768E+00   -4.43460569E-02   1.34754494E-01   1.10163361E-01   9.65909576E+00   -4.07844484E-02   1.12043537E-01   1.10254042E-01   1.68269873E+00   1.59589288E+06   7.33910847E+00   1.68211830E+00   1.61883325E+06   7.38922310E+00   1.68245292E+00   1.60641100E+06   7.36208582E+00 
0 800 1.41726519E-09   8.28240587E-08   1.31410900E-08   8.05438471E-09   3.35734973E-09   6.08229467E-10   5.30880229E-08   9.58192348E+00   -5.85444942E-02   1.28220245E-01   1.11072354E-01   9.66328239E+00   -4.43295613E-02   1.34737641E-01   1.10163637E-01   9.65940380E+00   -4.07603681E-02   1.11710332E-01   1.10250846E-01   1.68270648E+00   1.59553800E+06   7.33833361E+00   1.68211806E+00   1.61884188E+06   7.38924170E+00   1.68245554E+00   1.60630700E+06   7.36185884E+00 
0 810 1.40317991E-09   8.14607830E-08   1.26507960E-08   7.62531993E-09   3.53934593E-09   6.07094930E-10   5.23695185E-08   9.58113003E+00   -5.84086999E-02   1.28229260E-01   1.11081041E-01   9.66333199E+00   -4.43252325E-02   1.34641841E-01   1.10162988E-01   9.65960121E+00   -4.07174118E-02   1.11482419E-01   1.10248737E-01   1.68271458E+00   1.59516162E+06   7.33751154E+00   1.68211913E+00   1.61880200E+06   7.38915443E+00   1.68245709E+00   1.60624488E+06   7.36172295E+00 
0 820 1.33563771E-09   8.01688600E-08   1.23348123E-08   7.38204875E-09   3.36505956E-09   6.05999584E-10   5.16827079E-08   9.58037376E+00   -5.82759567E-02   1.28413871E-01   1.11089297E-01   9.66338253E+00   -4.43049334E-02   1.34511515E-01   1.10162303E-01   9.65970325E+00   -4.06720899E-02   1.11404978E-01   1.10247649E-01   1.68272233E+00   1.59479738E+06   7.33671570E+00   1.68212152E+00   1.61872075E+06   7.38897705E+00   1.68245840E+00   1.60619100E+06   7.36160564E+00 
0 830 1.25094701E-09   7.89390171E-08   1.20931061E-08   7.28383265E-09   2.96891378E-09   6.04947370E-10   5.10219813E-08   9.57972813E+00   -5.81563562E-02   1.28726766E-01   1.11096449E-01   9.66335869E+00   -4.42606546E-02   1.34396777E-01   1.10162370E-01   9.65976715E+00   -4.06402759E-02   1.11452036E-01   1.10247053E-01   1.68272924E+00   1.59447512E+06   7.33601141E+00   1.68212426E+00   1.61862425E+06   7.38876629E+00   1.68246031E+00   1.60611412E+06   7.36143780E+00 
0 840 1.21148591E-09   7.77471243E-08   1.17789121E-08   7.15129600E-09   2.65303468E-09   6.03952610E-10   5.03859603E-08   9.57923603E+00   -5.80568872E-02   1.29088342E-01   1.11102141E-01   9.66322708E+00   -4.42098305E-02   1.34328231E-01   1.10163584E-01   9.65987206E+00   -4.06317972E-02   1.11546949E-01   1.10246129E-01   1.68273485E+00   1.59421312E+06   7.33543921E+00   1.68212652E+00   1.61854688E+06   7.38859749E+00   1.68246317E+00   1.60599775E+06   7.36118317E+00 
0 850 1.23792154E-09   7.65809531E-08   1.13548468E-08   6.88181201E-09   2.61288990E-09   6.03027406E-10   4.97745418E-08   9.57889843E+00   -5.79786487E-02   1.29407585E-01   1.11106381E-01   9.66300011E+00   -4.41842340E-02   1.34308100E-01   1.10165812E-01   9.66007996E+00   -4.06498574E-02   1.11606494E-01   1.10244229E-01   1.68273902E+00   1.59401438E+06   7.33500528E+00   1.68212748E+00   1.61851400E+06   7.38852549E+00   1.68246698E+00   1.60584438E+06   7.36084795E+00 
0 860 1.28895650E-09   7.54481064E-08   1.09022418E-08   6.53011067E-09   2.71798473E-09   6.02182360E-10   4.91907954E-08   9.57868099E+00   -5.79163507E-02   1.29608840E-01   1.11109503E-01   9.66272736E+00   -4.42114174E-02   1.34319380E-01   1.10168554E-01   9.66039944E+00   -4.06928435E-02   1.11581206E-01   1.10241234E-01   1.68274212E+00   1.59386650E+06   7.33468199E+00   1.68212700E+00   1.61853038E+06   7.38856125E+00   1.68247139E+00   1.60567025E+06   7.36046791E+00 
0 870 1.31403788E-09   7.43584962E-08   1.05226849E-08   6.22746033E-09   2.74198886E-09   6.01418970E-10   4.86318541E-08   9.57852268E+00   -5.78607246E-02   1.29655659E-01   1.11112088E-01   9.66246223E+00   -4.43007573E-02   1.34343088E-01   1.10171236E-01   9.66078758E+00   -4.07557040E-02   1.11468852E-01   1.10237584E-01   1.68274462E+00   1.59374662E+06   7.33442020E+00   1.68212557E+00   1.61857912E+06   7.38866758E+00   1.68247569E+00   1.60549638E+06   7.36008787E+00 
0 880 1.29565370E-09   7.33085415E-08   1.02425322E-08   6.04601302E-09   2.61982858E-09   6.00728300E-10   4.80901541E-08   9.57835960E+00   -5.78021854E-02   1.29561692E-01   1.11114718E-01   9.66224766E+00   -4.44411822E-02   1.34370595E-01   1.10173441E-01   9.66116905E+00   -4.08326201E-02   1.11298375E-01   1.10234067E-01   1.68274713E+00   1.59362875E+06   7.33416271E+00   1.68212414E+00   1.61863125E+06   7.38878155E+00   1.68247950E+00   1.60534050E+06   7.35974741E+00 
0 890 1.24893629E-09   7.22835054E-08   1.00067776E-08   5.94416694E-09   2.45616061E-09   6.00096306E-10   4.75615316E-08   9.57813931E+00   -5.77347092E-02   1.29383713E-01   1.11117870E-01   9.66210365E+00   -4.46095504E-02   1.34404317E-01   1.10174969E-01   9.66147804E+00   -4.09192704E-02   1.11102238E-01   1.10231385E-01   1.68274999E+00   1.59349175E+06   7.33386326E+00   1.68212330E+00   1.61866012E+06   7.38884449E+00   1.68248260E+00   1.60521288E+06   7.35946846E+00 
0 900 1.20016441E-09   7.12695893E-08   9.75199477E-09   5.82693449E-09   2.40587239E-09   5.99503169E-10   4.70463988E-08   9.57783794E+00   -5.76569848E-02   1.29199415E-01   1.11121736E-01   9.66203022E+00   -4.47842591E-02   1.34447902E-01   1.10175848E-01   9.66168022E+00   -4.10131626E-02   1.10898301E-01   1.10229865E-01   1.68275356E+00   1.59332512E+06   7.33349943E+00   1.68212354E+00   1.61865112E+06   7.38882542E+00   1.68248498E+00   1.60511662E+06   7.35925865E+00 
0 910 1.16262733E-09   7.02647540E-08   9.46616030E-09   5.64315794E-09   2.49722376E-09   5.98932348E-10   4.65471359E-08   9.57746506E+00   -5.75717539E-02   1.29079893E-01   1.11126222E-01   9.66201591E+00   -4.49547060E-02   1.34495810E-01   1.10176183E-01   9.66178226E+00   -4.11132574E-02   1.10690944E-01   1.10229388E-01   1.68275762E+00   1.59313088E+06   7.33307505E+00   1.68212485E+00   1.61860500E+06   7.38872433E+00   1.68248665E+00   1.60504988E+06   7.35911274E+00 
0 920 1.12935783E-09   6.92801478E-08   9.18800325E-09   5.42188205E-09   2.60176458E-09   5.98371963E-10   4.60667415E-08   9.57705307E+00   -5.74840419E-02   1.29067600E-01   1.11131005E-01   9.66204643E+00   -4.51209769E-02   1.34531751E-01   1.10176116E-01   9.66181850E+00   -4.12200913E-02   1.10485338E-01   1.10229574E-01   1.68276191E+00   1.59292100E+06   7.33261681E+00   1.68212700E+00   1.61853200E+06   7.38856459E+00   1.68248773E+00   1.60500750E+06   7.35902023E+00 
0 930 1.08924791E-09   6.83322057E-08   8.96508912E-09   5.23548760E-09   2.59119748E-09   5.97811356E-10   4.56070595E-08   9.57664680E+00   -5.73988855E-02   1.29167825E-01   1.11135669E-01   9.66210365E+00   -4.52878363E-02   1.34537205E-01   1.10175811E-01   9.66182423E+00   -4.13367674E-02   1.10298716E-01   1.10230021E-01   1.68276632E+00   1.59271312E+06   7.33216238E+00   1.68212950E+00   1.61844488E+06   7.38837433E+00   1.68248832E+00   1.60498175E+06   7.35896397E+00 
0 940 1.04684628E-09   6.74279619E-08   8.79707507E-09   5.11927611E-09   2.44758236E-09   5.97254246E-10   4.51679760E-08   9.57629204E+00   -5.73200881E-02   1.29353717E-01   1.11139819E-01   9.66216660E+00   -4.54593040E-02   1.34503841E-01   1.10175438E-01   9.66182804E+00   -4.14697863E-02   1.10156663E-01   1.10230468E-01   1.68277013E+00   1.59252438E+06   7.33174992E+00   1.68213212E+00   1.61835425E+06   7.38817644E+00   1.68248880E+00   1.60496275E+06   7.35892248E+00 
0 950 1.02339981E-09   6.65619382E-08   8.62713723E-09   5.03236830E-09   2.27032682E-09   5.96706906E-10   4.47465922E-08   9.57601738E+00   -5.72497919E-02   1.29579768E-01   1.11143202E-01   9.66221523E+00   -4.56366725E-02   1.34440899E-01   1.10175215E-01   9.66184235E+00   -4.16278429E-02   1.10076055E-01   1.10230841E-01   1.68277347E+00   1.59236675E+06   7.33140564E+00   1.68213451E+00   1.61826750E+06   7.38798714E+00   1.68248940E+00   1.60493975E+06   7.35887194E+00 
0 960 1.03403952E-09   6.57164918E-08   8.40174152E-09   4.90317076E-09   2.19234320E-09   5.96173888E-10   4.43385666E-08   9.57583332E+00   -5.71887940E-02   1.29797295E-01   1.11145742E-01   9.66223145E+00   -4.58193421E-02   1.34372577E-01   1.10175312E-01   9.66187000E+00   -4.18185368E-02   1.10047191E-01   1.10231146E-01   1.68277597E+00   1.59224512E+06   7.33114004E+00   1.68213677E+00   1.61818938E+06   7.38781643E+00   1.68249023E+00   1.60490412E+06   7.35879421E+00 
0 970 1.06602227E-09   6.48775256E-08   8.12790368E-09   4.70941375E-09   2.23920482E-09   5.95660077E-10   4.39413483E-08   9.57573032E+00   -5.71368113E-02   1.29966661E-01   1.11147568E-01   9.66220665E+00   -4.60079238E-02   1.34326577E-01   1.10175818E-01   9.66191387E+00   -4.20444980E-02   1.10032976E-01   1.10231385E-01   1.68277776E+00   1.59215638E+06   7.33094597E+00   1.68213868E+00   1.61812262E+06   7.38767052E+00   1.68249154E+00   1.60485175E+06   7.35867977E+00 
0 980 1.08760434E-09   6.40409255E-08   7.86731569E-09   4.50669724E-09   2.30434671E-09   5.95168081E-10   4.35548024E-08   9.57568264E+00   -5.70925400E-02   1.30064368E-01   1.11148894E-01   9.66215038E+00   -4.62067276E-02   1.34321034E-01   1.10176675E-01   9.66197014E+00   -4.23014611E-02   1.09984122E-01   1.10231578E-01   1.68277907E+00   1.59209200E+06   7.33080530E+00   1.68214035E+00   1.61806750E+06   7.38754988E+00   1.68249321E+00   1.60478550E+06   7.35853529E+00 
0 990 1.07501108E-09   6.32116723E-08   7.67575692E-09   4.37278880E-09   2.28467312E-09   5.94695404E-10   4.31789360E-08   9.57566071E+00   -5.70538901E-02   1.30085573E-01   1.11149997E-01   9.66208458E+00   -4.64225188E-02   1.34357214E-01   1.10177658E-01   9.66203022E+00   -4.25795503E-02   1.09864406E-01   1.10231794E-01   1.68278015E+00   1.59204062E+06   7.33069324E+00   1.68214166E+00   1.61801925E+06   7.38744450E+00   1.68249488E+00   1.60471488E+06   7.35838079E+00 
0 1000 1.02773534E-09   6.23960830E-08   7.54518847E-09   4.32145564E-09   2.17257101E-09   5.94238436E-10   4.28120046E-08   9.57563782E+00   -5.70180453E-02   1.30043253E-01   1.11151114E-01   9.66203976E+00   -4.66603674E-02   1.34421930E-01   1.10178463E-01   9.66207409E+00   -4.28675450E-02   1.09669790E-01   1.10232197E-01   1.68278110E+00   1.59199150E+06   7.33058596E+00   1.68214309E+00   1.61796812E+06   7.38733292E+00   1.68249643E+00   1.60465212E+06   7.35824347E+00 
0 1010 9.65334257E-10   6.15971700E-08   7.42130979E-09   4.29169278E-09   2.04375983E-09   5.93787741E-10   4.24512550E-08   9.57559490E+00   -5.69818988E-02   1.29964009E-01   1.11152396E-01   9.66204166E+00   -4.69204262E-02   1.34496093E-01   1.10178828E-01   9.66207600E+00   -4.31577824E-02   1.09429538E-01   1.10233039E-01   1.68278229E+00   1.59193650E+06   7.33046579E+00   1.68214500E+00   1.61790162E+06   7.38718748E+00   1.68249750E+00   1.60460862E+06   7.35814857E+00 
0 1020 9.12337261E-10   6.08157222E-08   7.26505744E-09   4.21687529E-09   1.98131422E-09   5.93330829E-10   4.20959338E-08   9.57552338E+00   -5.69431260E-02   1.29881203E-01   1.11153901E-01   9.66210365E+00   -4.71976101E-02   1.34563774E-01   1.10178605E-01   9.66201210E+00   -4.34487611E-02   1.09188929E-01   1.10234566E-01   1.68278360E+00   1.59187162E+06   7.33032417E+00   1.68214774E+00   1.61780900E+06   7.38698530E+00   1.68249798E+00   1.60459075E+06   7.35810995E+00 
