RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.51928273E-09   2.91992905E-07   7.82944909E-08   4.71767727E-08   1.37095544E-08   7.39668493E-10   1.15424641E-07   9.60736656E+00   -6.16760626E-02   1.28708720E-01   1.10771999E-01   9.13882923E+00   1.57772452E-01   -6.37017861E-02   1.16438016E-01   9.62754440E+00   -2.61801541E-01   4.22034040E-02   1.10543571E-01   1.68244386E+00   1.60677438E+06   7.36287975E+00   1.68296230E+00   1.58247688E+06   7.30980110E+00   1.68220174E+00   1.43617312E+06   6.99019432E+00 
0 520 4.85087748E-09   2.89917921E-07   7.53675735E-08   4.58036808E-08   1.47603600E-08   7.36089689E-10   1.12817816E-07   9.60558128E+00   -6.16387576E-02   1.29206538E-01   1.10794462E-01   9.10975742E+00   1.70858368E-01   -5.98857589E-02   1.16810985E-01   9.62678432E+00   -2.58436233E-01   4.47691418E-02   1.10553950E-01   1.68246186E+00   1.60605500E+06   7.36130857E+00   1.68297362E+00   1.58182938E+06   7.30838633E+00   1.68186855E+00   1.42495525E+06   6.96568823E+00 
0 530 4.91112484E-09   2.87387877E-07   7.23424520E-08   4.48917490E-08   1.48379327E-08   7.32884087E-10   1.10396336E-07   9.60357475E+00   -6.15134723E-02   1.29146785E-01   1.10819332E-01   9.08158016E+00   1.83221012E-01   -5.71364239E-02   1.17175356E-01   9.62546444E+00   -2.55374610E-01   4.63748835E-02   1.10571139E-01   1.68248129E+00   1.60527025E+06   7.35959387E+00   1.68298817E+00   1.58098150E+06   7.30653429E+00   1.68150747E+00   1.41405888E+06   6.94188499E+00 
0 540 4.63298333E-09   2.84659052E-07   6.96527280E-08   4.46204496E-08   1.37212828E-08   7.30059124E-10   1.08106349E-07   9.60141277E+00   -6.12846464E-02   1.28587082E-01   1.10845573E-01   9.05446434E+00   1.94830358E-01   -5.52202612E-02   1.17528193E-01   9.62405014E+00   -2.52272189E-01   4.71075624E-02   1.10589892E-01   1.68250215E+00   1.60441588E+06   7.35772753E+00   1.68300343E+00   1.58008425E+06   7.30457401E+00   1.68112361E+00   1.40353500E+06   6.91889477E+00 
0 550 4.15501278E-09   2.82027656E-07   6.74178793E-08   4.45720083E-08   1.19896111E-08   7.27553739E-10   1.05925224E-07   9.59921551E+00   -6.09849282E-02   1.27850458E-01   1.10871576E-01   9.02816486E+00   2.05552727E-01   -5.33417724E-02   1.17871843E-01   9.62257385E+00   -2.48930544E-01   4.75032292E-02   1.10609703E-01   1.68252385E+00   1.60352238E+06   7.35577583E+00   1.68301880E+00   1.57915900E+06   7.30255270E+00   1.68071723E+00   1.39329962E+06   6.89653540E+00 
0 560 3.70585251E-09   2.79598567E-07   6.54970336E-08   4.43103652E-08   1.05984395E-08   7.25279004E-10   1.03862206E-07   9.59707546E+00   -6.06840700E-02   1.27316982E-01   1.10896237E-01   9.00227356E+00   2.15184391E-01   -5.07285930E-02   1.18211076E-01   9.62061691E+00   -2.45505989E-01   4.80303131E-02   1.10635094E-01   1.68254530E+00   1.60262512E+06   7.35381556E+00   1.68303657E+00   1.57807862E+06   7.30019283E+00   1.68028426E+00   1.38320125E+06   6.87447500E+00 
0 570 3.40459660E-09   2.77317895E-07   6.38794901E-08   4.36312320E-08   9.96888527E-09   7.23163085E-10   1.01988810E-07   9.59503078E+00   -6.04546145E-02   1.27207831E-01   1.10919259E-01   8.97649479E+00   2.23532557E-01   -4.70430255E-02   1.18549712E-01   9.61757183E+00   -2.42432922E-01   4.87211794E-02   1.10672735E-01   1.68256617E+00   1.60174675E+06   7.35189676E+00   1.68305945E+00   1.57664212E+06   7.29705477E+00   1.67982054E+00   1.37312125E+06   6.85245466E+00 
0 580 3.18148374E-09   2.75050184E-07   6.27684216E-08   4.26123563E-08   9.58881063E-09   7.21166182E-10   1.00328066E-07   9.59309673E+00   -6.03332371E-02   1.27496645E-01   1.10940777E-01   8.95087433E+00   2.30519146E-01   -4.24500518E-02   1.18887641E-01   9.61299706E+00   -2.40154177E-01   4.91908230E-02   1.10727482E-01   1.68258607E+00   1.60089950E+06   7.35004568E+00   1.68308973E+00   1.57468438E+06   7.29277802E+00   1.67932558E+00   1.36304688E+06   6.83044720E+00 
0 590 2.95983749E-09   2.72623083E-07   6.21648368E-08   4.16377723E-08   8.94714969E-09   7.19304838E-10   9.88618822E-08   9.59129333E+00   -6.03046827E-02   1.27979428E-01   1.10960923E-01   8.92580128E+00   2.36193180E-01   -3.73647921E-02   1.19220398E-01   9.60682201E+00   -2.38853022E-01   4.89694029E-02   1.10800110E-01   1.68260467E+00   1.60009362E+06   7.34828520E+00   1.68312705E+00   1.57214850E+06   7.28723812E+00   1.67880464E+00   1.35307875E+06   6.80867100E+00 
0 600 2.84151302E-09   2.69878825E-07   6.16113098E-08   4.09956833E-08   8.36632186E-09   7.17660709E-10   9.75691989E-08   9.58965588E+00   -6.03221729E-02   1.28425911E-01   1.10979542E-01   8.90180397E+00   2.40668610E-01   -3.21169421E-02   1.19541608E-01   9.59929466E+00   -2.38368228E-01   4.78656739E-02   1.10887863E-01   1.68262184E+00   1.59934412E+06   7.34664822E+00   1.68316948E+00   1.56908738E+06   7.28055096E+00   1.67826784E+00   1.34337588E+06   6.78747511E+00 
0 610 2.98824610E-09   2.66800669E-07   6.05479258E-08   4.05295069E-08   8.61476845E-09   7.16316950E-10   9.64197397E-08   9.58821774E+00   -6.03367314E-02   1.28700152E-01   1.10996343E-01   8.87926292E+00   2.44070277E-01   -2.68139243E-02   1.19846389E-01   9.59077454E+00   -2.38322705E-01   4.61030118E-02   1.10986792E-01   1.68263721E+00   1.59866725E+06   7.34516954E+00   1.68321431E+00   1.56560600E+06   7.27294588E+00   1.67772603E+00   1.33407825E+06   6.76716375E+00 
0 620 3.32927552E-09   2.63581541E-07   5.88283449E-08   3.99376709E-08   9.63438751E-09   7.15375981E-10   9.54141228E-08   9.58698082E+00   -6.03161827E-02   1.28789783E-01   1.11011215E-01   8.85829639E+00   2.46495008E-01   -2.14291103E-02   1.20132923E-01   9.58151150E+00   -2.38370746E-01   4.41564880E-02   1.11094221E-01   1.68265069E+00   1.59807162E+06   7.34386826E+00   1.68325901E+00   1.56178938E+06   7.26460838E+00   1.67718649E+00   1.32524562E+06   6.74786854E+00 
0 630 3.62474739E-09   2.60520665E-07   5.67862806E-08   3.91724555E-08   1.05647739E-08   7.14913628E-10   9.45545509E-08   9.58590031E+00   -6.02510758E-02   1.28757417E-01   1.11024447E-01   8.83877277E+00   2.48018667E-01   -1.60087980E-02   1.20402344E-01   9.57153320E+00   -2.38383919E-01   4.24258001E-02   1.11210018E-01   1.68266225E+00   1.59754950E+06   7.34272766E+00   1.68330228E+00   1.55765950E+06   7.25558615E+00   1.67665052E+00   1.31684238E+06   6.72951126E+00 
0 640 3.71535247E-09   2.57809745E-07   5.48975549E-08   3.83470535E-08   1.08104263E-08   7.14961923E-10   9.38469213E-08   9.58489609E+00   -6.01487905E-02   1.28670052E-01   1.11036733E-01   8.82040691E+00   2.48689622E-01   -1.07573038E-02   1.20657727E-01   9.56069565E+00   -2.38466352E-01   4.09825817E-02   1.11336075E-01   1.68267286E+00   1.59707538E+06   7.34169197E+00   1.68334329E+00   1.55318075E+06   7.24580240E+00   1.67611468E+00   1.30876438E+06   6.71186495E+00 
0 650 3.58493502E-09   2.55405666E-07   5.34704192E-08   3.75558429E-08   1.03305364E-08   7.15516923E-10   9.32560482E-08   9.58388233E+00   -6.00208379E-02   1.28560722E-01   1.11048892E-01   8.80292034E+00   2.48574227E-01   -5.89738041E-03   1.20902121E-01   9.54883003E+00   -2.38832399E-01   3.95535566E-02   1.11474574E-01   1.68268299E+00   1.59661438E+06   7.34068489E+00   1.68338072E+00   1.54830262E+06   7.23514605E+00   1.67557275E+00   1.30089075E+06   6.69466448E+00 
0 660 3.33471495E-09   2.52697930E-07   5.25422337E-08   3.68668793E-08   9.52513268E-09   7.16531112E-10   9.27196311E-08   9.58279800E+00   -5.98773994E-02   1.28436252E-01   1.11061521E-01   8.78658390E+00   2.47671545E-01   -1.54784322E-03   1.21131279E-01   9.53588009E+00   -2.39626378E-01   3.77256237E-02   1.11626312E-01   1.68269348E+00   1.59613562E+06   7.33963919E+00   1.68341303E+00   1.54300625E+06   7.22357559E+00   1.67161143E+00   1.29241988E+06   6.67847252E+00 
0 670 3.08961989E-09   2.49822193E-07   5.20113836E-08   3.64452113E-08   8.86725715E-09   7.17950310E-10   9.21815868E-08   9.58163357E+00   -5.97288087E-02   1.28308117E-01   1.11074775E-01   8.77074814E+00   2.45970100E-01   2.36719591E-03   1.21353991E-01   9.52195072E+00   -2.40818053E-01   3.52166742E-02   1.11790158E-01   1.68270457E+00   1.59562350E+06   7.33852053E+00   1.68343806E+00   1.53732112E+06   7.21115637E+00   1.66735637E+00   1.28428125E+06   6.66322565E+00 
0 680 2.85412316E-09   2.46922667E-07   5.17413419E-08   3.63512775E-08   8.31794278E-09   7.19713233E-10   9.16428817E-08   9.58041763E+00   -5.95859811E-02   1.28211394E-01   1.11088365E-01   8.75476170E+00   2.43510813E-01   6.13737945E-03   1.21579088E-01   9.50722027E+00   -2.42226630E-01   3.20296176E-02   1.11964017E-01   1.68271625E+00   1.59508175E+06   7.33733654E+00   1.68345356E+00   1.53130562E+06   7.19801521E+00   1.66316152E+00   1.27625400E+06   6.64818764E+00 
0 690 2.66252376E-09   2.44152858E-07   5.14984535E-08   3.64339812E-08   7.89708388E-09   7.21743554E-10   9.11412741E-08   9.57920551E+00   -5.94607592E-02   1.28193349E-01   1.11101799E-01   8.73937321E+00   2.40340859E-01   1.01573244E-02   1.21796340E-01   9.49181652E+00   -2.43627518E-01   2.84157582E-02   1.12146318E-01   1.68272805E+00   1.59452812E+06   7.33612728E+00   1.68345773E+00   1.52500600E+06   7.18425322E+00   1.65912986E+00   1.26853562E+06   6.63372755E+00 
0 700 2.52712207E-09   2.41573588E-07   5.11163201E-08   3.64844617E-08   7.54209584E-09   7.24003024E-10   9.06918132E-08   9.57804966E+00   -5.93639351E-02   1.28283054E-01   1.11114576E-01   8.72507668E+00   2.36449108E-01   1.45492554E-02   1.21999174E-01   9.47573662E+00   -2.44861558E-01   2.47051138E-02   1.12337083E-01   1.68273962E+00   1.59398588E+06   7.33494282E+00   1.68344891E+00   1.51842562E+06   7.16987848E+00   1.65528023E+00   1.26116250E+06   6.61991501E+00 
0 710 2.45002840E-09   2.39232804E-07   5.05540463E-08   3.63236303E-08   7.20940418E-09   7.26471827E-10   9.02576218E-08   9.57698727E+00   -5.92984185E-02   1.28468663E-01   1.11126363E-01   8.71197414E+00   2.31852293E-01   1.92213487E-02   1.22186460E-01   9.45884800E+00   -2.45895609E-01   2.11294554E-02   1.12537928E-01   1.68275034E+00   1.59347525E+06   7.33382750E+00   1.68342507E+00   1.51152338E+06   7.15479994E+00   1.65160525E+00   1.25412075E+06   6.60672283E+00 
0 720 2.45008591E-09   2.37184850E-07   4.98319359E-08   3.59172923E-08   6.99695279E-09   7.29117433E-10   8.97608317E-08   9.57603645E+00   -5.92562333E-02   1.28699943E-01   1.11137040E-01   8.70000553E+00   2.26610973E-01   2.39841547E-02   1.22359224E-01   9.44097614E+00   -2.46813387E-01   1.77393369E-02   1.12751119E-01   1.68276012E+00   1.59300788E+06   7.33280659E+00   1.68338394E+00   1.50424125E+06   7.13889217E+00   1.64809918E+00   1.24740012E+06   6.59413290E+00 
0 730 2.54882648E-09   2.35401430E-07   4.89910263E-08   3.53532954E-08   7.09745773E-09   7.31929461E-10   8.91191263E-08   9.57519341E+00   -5.92220277E-02   1.28913596E-01   1.11146659E-01   8.68914127E+00   2.20881969E-01   2.86280643E-02   1.22517996E-01   9.42201424E+00   -2.47739688E-01   1.44407172E-02   1.12978198E-01   1.68276882E+00   1.59258688E+06   7.33188629E+00   1.68332255E+00   1.49654425E+06   7.12207747E+00   1.64475513E+00   1.24098750E+06   6.58211946E+00 
0 740 2.72610157E-09   2.33725444E-07   4.81175135E-08   3.47378233E-08   7.55979279E-09   7.34930561E-10   8.82894255E-08   9.57444191E+00   -5.91794439E-02   1.29063666E-01   1.11155406E-01   8.67928410E+00   2.14850500E-01   3.30226272E-02   1.22664161E-01   9.40199471E+00   -2.48759121E-01   1.10968724E-02   1.13219135E-01   1.68277669E+00   1.59220738E+06   7.33105755E+00   1.68323815E+00   1.48844600E+06   7.10438633E+00   1.64155996E+00   1.23485825E+06   6.57063675E+00 
0 750 2.90748070E-09   2.31979968E-07   4.73640682E-08   3.41757769E-08   8.14201861E-09   7.38167860E-10   8.72792469E-08   9.57375336E+00   -5.91181405E-02   1.29137918E-01   1.11163549E-01   8.67023754E+00   2.08646357E-01   3.71451676E-02   1.22800328E-01   9.38106823E+00   -2.49882355E-01   7.61330547E-03   1.13472410E-01   1.68278384E+00   1.59185950E+06   7.33029747E+00   1.68312836E+00   1.48000662E+06   7.08595037E+00   1.63849342E+00   1.22897362E+06   6.55961227E+00 
0 760 3.00615555E-09   2.30083359E-07   4.68999737E-08   3.37406050E-08   8.49525073E-09   7.41687212E-10   8.61312870E-08   9.57309437E+00   -5.90361990E-02   1.29154250E-01   1.11171402E-01   8.66179943E+00   2.02329829E-01   4.10265140E-02   1.22929007E-01   9.35943031E+00   -2.51071841E-01   3.96556174E-03   1.13735855E-01   1.68279064E+00   1.59152988E+06   7.32957745E+00   1.68299198E+00   1.47130725E+06   7.06694603E+00   1.63553119E+00   1.22328738E+06   6.54895973E+00 
0 770 2.97298186E-09   2.28101229E-07   4.67821764E-08   3.34620047E-08   8.41209591E-09   7.45496942E-10   8.48924913E-08   9.57242680E+00   -5.89386076E-02   1.29143640E-01   1.11179307E-01   8.65377712E+00   1.95905313E-01   4.46825735E-02   1.23052582E-01   9.33723068E+00   -2.52267808E-01   1.75717039E-04   1.14007741E-01   1.68279719E+00   1.59120388E+06   7.32886553E+00   1.68282831E+00   1.46241512E+06   7.04752111E+00   1.63264871E+00   1.21775238E+06   6.53859043E+00 
0 780 2.82211876E-09   2.26168055E-07   4.68763623E-08   3.32882166E-08   7.94226107E-09   7.49571571E-10   8.36146512E-08   9.57172298E+00   -5.88343181E-02   1.29133612E-01   1.11187540E-01   8.64598179E+00   1.89344659E-01   4.81164306E-02   1.23173393E-01   9.31451797E+00   -2.53426939E-01   -3.72204138E-03   1.14287451E-01   1.68280399E+00   1.59086862E+06   7.32813311E+00   1.68263638E+00   1.45336125E+06   7.02774239E+00   1.62982154E+00   1.21232188E+06   6.52841711E+00 
0 790 2.62331978E-09   2.24435368E-07   4.69306052E-08   3.31295809E-08   7.35925099E-09   7.53851537E-10   8.23531678E-08   9.57097054E+00   -5.87331243E-02   1.29141554E-01   1.11196198E-01   8.63824558E+00   1.82633772E-01   5.13662882E-02   1.23293616E-01   9.29125023E+00   -2.54547268E-01   -7.69792870E-03   1.14575475E-01   1.68281102E+00   1.59051738E+06   7.32736588E+00   1.68241453E+00   1.44413662E+06   7.00759125E+00   1.62702715E+00   1.20695250E+06   6.51835775E+00 
0 800 2.45702769E-09   2.22986742E-07   4.67568029E-08   3.29312329E-08   6.96432823E-09   7.58257179E-10   8.11445773E-08   9.57018471E+00   -5.86427972E-02   1.29177198E-01   1.11205153E-01   8.63043308E+00   1.75782949E-01   5.45524210E-02   1.23415098E-01   9.26733494E+00   -2.55666792E-01   -1.17153693E-02   1.14872955E-01   1.68281841E+00   1.59015250E+06   7.32656860E+00   1.68216050E+00   1.43470862E+06   6.98699522E+00   1.62424862E+00   1.20161188E+06   6.50835276E+00 
0 810 2.35656783E-09   2.21814716E-07   4.63401015E-08   3.27153664E-08   6.82579460E-09   7.62721997E-10   8.00049165E-08   9.56939888E+00   -5.85687310E-02   1.29247159E-01   1.11214057E-01   8.62246227E+00   1.68817967E-01   5.78543358E-02   1.23539105E-01   9.24269199E+00   -2.56819189E-01   -1.57101098E-02   1.15180962E-01   1.68282568E+00   1.58978512E+06   7.32576609E+00   1.68187141E+00   1.42504488E+06   6.96588421E+00   1.62148035E+00   1.19628950E+06   6.49838209E+00 
0 820 2.29775909E-09   2.20833812E-07   4.57988598E-08   3.25508545E-08   6.76124490E-09   7.67200081E-10   7.89262984E-08   9.56865883E+00   -5.85137084E-02   1.29354894E-01   1.11222476E-01   8.61431599E+00   1.61749095E-01   6.14381693E-02   1.23666130E-01   9.21729946E+00   -2.58026034E-01   -1.96024626E-02   1.15499973E-01   1.68283260E+00   1.58943200E+06   7.32499456E+00   1.68154466E+00   1.41513300E+06   6.94423151E+00   1.61873221E+00   1.19100400E+06   6.48848009E+00 
0 830 2.25123675E-09   2.19898112E-07   4.52916922E-08   3.24827667E-08   6.60748611E-09   7.71668063E-10   7.78864120E-08   9.56800175E+00   -5.84767796E-02   1.29496187E-01   1.11230023E-01   8.60602665E+00   1.54576987E-01   6.53861538E-02   1.23796009E-01   9.19119930E+00   -2.59292901E-01   -2.33285185E-02   1.15829699E-01   1.68283904E+00   1.58910962E+06   7.32429028E+00   1.68117869E+00   1.40498875E+06   6.92207098E+00   1.61602700E+00   1.18579962E+06   6.47873020E+00 
0 840 2.23218000E-09   2.18864500E-07   4.48991955E-08   3.24626690E-08   6.43130793E-09   7.76132769E-10   7.68626123E-08   9.56744480E+00   -5.84531948E-02   1.29655302E-01   1.11236550E-01   8.59765244E+00   1.47305921E-01   6.96631223E-02   1.23928227E-01   9.16448879E+00   -2.60606259E-01   -2.68694833E-02   1.16169192E-01   1.68284452E+00   1.58882712E+06   7.32367325E+00   1.68077278E+00   1.39465175E+06   6.89948893E+00   1.61339235E+00   1.18072950E+06   6.46923161E+00 
0 850 2.28140928E-09   2.17633158E-07   4.46086581E-08   3.23735563E-08   6.45673515E-09   7.80622011E-10   7.58462519E-08   9.56697655E+00   -5.84358014E-02   1.29807398E-01   1.11242183E-01   8.58926201E+00   1.39956862E-01   7.41324127E-02   1.24062069E-01   9.13728905E+00   -2.61947006E-01   -3.02586816E-02   1.16517156E-01   1.68284929E+00   1.58858350E+06   7.32314110E+00   1.68032742E+00   1.38417362E+06   6.87659931E+00   1.61085021E+00   1.17583600E+06   6.46006441E+00 
0 860 2.40424658E-09   2.16198544E-07   4.43661392E-08   3.21122222E-08   6.79004719E-09   7.85163934E-10   7.48370113E-08   9.56656361E+00   -5.84162213E-02   1.29927725E-01   1.11247279E-01   8.58088017E+00   1.32567689E-01   7.86244050E-02   1.24197312E-01   9.10971451E+00   -2.63299525E-01   -3.35561745E-02   1.16872326E-01   1.68285346E+00   1.58836775E+06   7.32266998E+00   1.67984354E+00   1.37360350E+06   6.85350847E+00   1.60840940E+00   1.17113625E+06   6.45126009E+00 
0 870 2.54620214E-09   2.14636955E-07   4.41320935E-08   3.16587005E-08   7.26099580E-09   7.89788179E-10   7.38414556E-08   9.56616402E+00   -5.83871529E-02   1.30002871E-01   1.11252256E-01   8.57247353E+00   1.25188038E-01   8.30059126E-02   1.24334425E-01   9.08184624E+00   -2.64656812E-01   -3.68176661E-02   1.17233783E-01   1.68285739E+00   1.58816388E+06   7.32222414E+00   1.67932200E+00   1.36297812E+06   6.83029652E+00   1.60606396E+00   1.16661875E+06   6.44279671E+00 
0 880 2.63454658E-09   2.13051550E-07   4.39001191E-08   3.10723713E-08   7.58870033E-09   7.94524335E-10   7.28705416E-08   9.56574345E+00   -5.83456196E-02   1.30037248E-01   1.11257479E-01   8.56395340E+00   1.17848381E-01   8.72095674E-02   1.24474488E-01   9.05372810E+00   -2.66013414E-01   -4.00622822E-02   1.17601022E-01   1.68286145E+00   1.58795700E+06   7.32177258E+00   1.67876351E+00   1.35231625E+06   6.80700541E+00   1.60379553E+00   1.16224862E+06   6.43460989E+00 
0 890 2.62799005E-09   2.11517445E-07   4.36637286E-08   3.04468379E-08   7.60562724E-09   7.99373789E-10   7.19351974E-08   9.56528759E+00   -5.82941435E-02   1.30050734E-01   1.11263067E-01   8.55521011E+00   1.10570043E-01   9.12357718E-02   1.24618895E-01   9.02535820E+00   -2.67368585E-01   -4.32691611E-02   1.17974080E-01   1.68286562E+00   1.58773912E+06   7.32129669E+00   1.67816782E+00   1.34162275E+06   6.78364515E+00   1.60158086E+00   1.15798088E+06   6.42661476E+00 
0 900 2.53652677E-09   2.10056299E-07   4.33839809E-08   2.98566754E-08   7.34024797E-09   8.04325606E-10   7.10301720E-08   9.56480503E+00   -5.82395606E-02   1.30069032E-01   1.11268908E-01   8.54615784E+00   1.03327654E-01   9.51218009E-02   1.24768607E-01   8.99672890E+00   -2.68724740E-01   -4.63960692E-02   1.18353114E-01   1.68286991E+00   1.58751150E+06   7.32079935E+00   1.67753458E+00   1.33089738E+06   6.76021528E+00   1.59939814E+00   1.15377362E+06   6.41873264E+00 
0 910 2.40961429E-09   2.08634916E-07   4.29967599E-08   2.93305256E-08   6.96930247E-09   8.09336154E-10   7.01363660E-08   9.56432152E+00   -5.81905469E-02   1.30112693E-01   1.11274712E-01   8.53673935E+00   9.60892066E-02   9.89248902E-02   1.24924287E-01   8.96784115E+00   -2.70074308E-01   -4.94045652E-02   1.18738130E-01   1.68287432E+00   1.58728212E+06   7.32029819E+00   1.67686367E+00   1.32014338E+06   6.73672247E+00   1.59723282E+00   1.14959900E+06   6.41091204E+00 
0 920 2.30133090E-09   2.07198795E-07   4.24654054E-08   2.88783397E-08   6.67815225E-09   8.14360634E-10   6.92291451E-08   9.56386852E+00   -5.81542999E-02   1.30190089E-01   1.11280158E-01   8.52694416E+00   8.88248757E-02   1.02703080E-01   1.25086024E-01   8.93872261E+00   -2.71395534E-01   -5.22683412E-02   1.19128846E-01   1.68287849E+00   1.58706312E+06   7.31981945E+00   1.67615557E+00   1.30937138E+06   6.71319056E+00   1.59508109E+00   1.14544950E+06   6.40313864E+00 
0 930 2.23371988E-09   2.05666197E-07   4.18163282E-08   2.85146449E-08   6.51594867E-09   8.19356361E-10   6.82959325E-08   9.56347370E+00   -5.81341945E-02   1.30297005E-01   1.11284979E-01   8.51681137E+00   8.15163329E-02   1.06512524E-01   1.25253320E-01   8.90942001E+00   -2.72657901E-01   -5.49785830E-02   1.19524725E-01   1.68288231E+00   1.58686462E+06   7.31938601E+00   1.67473519E+00   1.29839238E+06   6.68966150E+00   1.59294999E+00   1.14133875E+06   6.39543724E+00 
0 940 2.30921504E-09   2.02771318E-07   4.10871088E-08   2.81746644E-08   6.78209666E-09   8.24299073E-10   6.73452689E-08   9.56314754E+00   -5.81292547E-02   1.30421206E-01   1.11289077E-01   8.50642014E+00   7.41703287E-02   1.10388175E-01   1.25425234E-01   8.88074398E+00   -2.74089158E-01   -5.74904345E-02   1.19914852E-01   1.68288553E+00   1.58669262E+06   7.31901073E+00   1.66862953E+00   1.28671688E+06   6.66778851E+00   1.59085548E+00   1.13729775E+06   6.38786697E+00 
0 950 2.41940890E-09   1.99816242E-07   4.03755784E-08   2.79669319E-08   7.09538739E-09   8.29190827E-10   6.64210589E-08   9.56288719E+00   -5.81347309E-02   1.30548134E-01   1.11292519E-01   8.49587345E+00   6.68124631E-02   1.14337318E-01   1.25600457E-01   8.85109901E+00   -2.75727928E-01   -5.98058067E-02   1.20320909E-01   1.68288827E+00   1.58654738E+06   7.31869316E+00   1.66270256E+00   1.27537562E+06   6.64654207E+00   1.58881855E+00   1.13336688E+06   6.38050270E+00 
0 960 2.43898057E-09   1.97013364E-07   3.97565607E-08   2.78776220E-08   7.04665304E-09   8.34029956E-10   6.55504309E-08   9.56267738E+00   -5.81436343E-02   1.30665049E-01   1.11295491E-01   8.48527050E+00   5.94758205E-02   1.18322961E-01   1.25777766E-01   8.82041073E+00   -2.77306706E-01   -6.19379543E-02   1.20744213E-01   1.68289053E+00   1.58642400E+06   7.31842327E+00   1.65684199E+00   1.26415400E+06   6.62551928E+00   1.58685958E+00   1.12958550E+06   6.37341881E+00 
0 970 2.44114595E-09   1.94429077E-07   3.91966921E-08   2.77366237E-08   6.96465818E-09   8.38822789E-10   6.47233804E-08   9.56249714E+00   -5.81493974E-02   1.30762726E-01   1.11298218E-01   8.47469521E+00   5.22113219E-02   1.22243017E-01   1.25956073E-01   8.78962803E+00   -2.78792948E-01   -6.39227852E-02   1.21172033E-01   1.68289256E+00   1.58631512E+06   7.31818581E+00   1.65115845E+00   1.25326438E+06   6.60511875E+00   1.58499324E+00   1.12598225E+06   6.36666822E+00 
0 980 2.45762943E-09   1.91810528E-07   3.86400707E-08   2.74495111E-08   6.98693592E-09   8.43625780E-10   6.39372146E-08   9.56232548E+00   -5.81472032E-02   1.30835846E-01   1.11300908E-01   8.46420288E+00   4.50755954E-02   1.25958472E-01   1.26134589E-01   8.75915909E+00   -2.80161977E-01   -6.57492355E-02   1.21598922E-01   1.68289447E+00   1.58621350E+06   7.31796360E+00   1.64564574E+00   1.24269575E+06   6.58531952E+00   1.58322465E+00   1.12256712E+06   6.36027050E+00 
0 990 2.47045162E-09   1.88995585E-07   3.80586265E-08   2.70129465E-08   7.03297687E-09   8.48486947E-10   6.31869739E-08   9.56214905E+00   -5.81346489E-02   1.30883381E-01   1.11303680E-01   8.45380020E+00   3.81301865E-02   1.29348010E-01   1.26313090E-01   8.72918415E+00   -2.81374782E-01   -6.74864054E-02   1.22022375E-01   1.68289638E+00   1.58611312E+06   7.31774473E+00   1.64028835E+00   1.23241850E+06   6.56606579E+00   1.58154869E+00   1.11933012E+06   6.35420609E+00 
0 1000 2.45263876E-09   1.86042143E-07   3.74575784E-08   2.65083191E-08   6.97582747E-09   8.53422777E-10   6.24629379E-08   9.56196117E+00   -5.81121743E-02   1.30909503E-01   1.11306570E-01   8.44346714E+00   3.14246900E-02   1.32339403E-01   1.26491696E-01   8.69974232E+00   -2.82385290E-01   -6.91859946E-02   1.22441746E-01   1.68289828E+00   1.58601088E+06   7.31752110E+00   1.63507414E+00   1.22240975E+06   6.54731560E+00   1.57995176E+00   1.11624525E+06   6.34842682E+00 
0 1010 2.39864772E-09   1.83069801E-07   3.68423123E-08   2.60328239E-08   6.77755052E-09   8.58418892E-10   6.17553511E-08   9.56176376E+00   -5.80827482E-02   1.30923808E-01   1.11309551E-01   8.43315506E+00   2.49963123E-02   1.34942219E-01   1.26670867E-01   8.67084503E+00   -2.83178061E-01   -7.08252937E-02   1.22856796E-01   1.68290031E+00   1.58590588E+06   7.31729174E+00   1.62998939E+00   1.21264425E+06   6.52902079E+00   1.57841659E+00   1.11327888E+06   6.34286976E+00 
0 1020 2.32769692E-09   1.80148390E-07   3.62055843E-08   2.56354582E-08   6.50864918E-09   8.63458471E-10   6.10606676E-08   9.56156254E+00   -5.80508523E-02   1.30939618E-01   1.11312546E-01   8.42283630E+00   1.88716687E-02   1.37222826E-01   1.26850784E-01   8.64242268E+00   -2.83760518E-01   -7.23811612E-02   1.23268455E-01   1.68290222E+00   1.58579950E+06   7.31705952E+00   1.62501502E+00   1.20308525E+06   6.51111317E+00   1.57692754E+00   1.11040150E+06   6.33747911E+00 
