RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.26056382E-09   2.25643987E-07   7.52479608E-08   4.26009379E-08   1.02886251E-08   7.29535543E-10   1.23702790E-07   9.58981323E+00   -7.74974450E-02   1.32011101E-01   1.10968389E-01   9.51488972E+00   -8.55195597E-02   2.54924409E-02   1.11867398E-01   9.34995556E+00   8.66932645E-02   1.13734733E-02   1.13801874E-01   1.68263519E+00   1.59875838E+06   7.34536839E+00   1.68306684E+00   1.57616950E+06   7.29602242E+00   1.68180621E+00   1.62907875E+06   7.41160488E+00 
0 520 3.27538441E-09   2.24895928E-07   7.39925738E-08   4.19297734E-08   9.74170167E-09   7.24671212E-10   1.20606572E-07   9.58747768E+00   -7.74679855E-02   1.31987497E-01   1.10996068E-01   9.51372528E+00   -8.34229141E-02   2.77891271E-02   1.11882843E-01   9.32629585E+00   9.76507068E-02   8.93418584E-03   1.14091747E-01   1.68265545E+00   1.59785475E+06   7.34339428E+00   1.68320525E+00   1.56633175E+06   7.27453089E+00   1.68182063E+00   1.62862762E+06   7.41061926E+00 
0 530 3.70034670E-09   2.24920370E-07   7.37198889E-08   4.02306277E-08   1.09691234E-08   7.19976190E-10   1.17690753E-07   9.58474827E+00   -7.73892775E-02   1.31638005E-01   1.11027643E-01   9.51307583E+00   -8.11944827E-02   2.89979838E-02   1.11893497E-01   9.30228329E+00   1.09402135E-01   6.28785836E-03   1.14386767E-01   1.68267941E+00   1.59677412E+06   7.34103394E+00   1.68331504E+00   1.55633700E+06   7.25269747E+00   1.68182909E+00   1.62836075E+06   7.41003609E+00 
0 540 4.04570688E-09   2.25913595E-07   7.43856816E-08   3.79592819E-08   1.20995551E-08   7.15396242E-10   1.14965530E-07   9.58183193E+00   -7.71910697E-02   1.31201610E-01   1.11060917E-01   9.51317883E+00   -7.90176541E-02   2.93781981E-02   1.11896105E-01   9.27719498E+00   1.23026855E-01   4.67731152E-03   1.14695750E-01   1.68270540E+00   1.59558575E+06   7.33843803E+00   1.68339610E+00   1.54596275E+06   7.23003435E+00   1.68182862E+00   1.62837638E+06   7.41007042E+00 
0 550 4.01828615E-09   2.27792256E-07   7.49279181E-08   3.61570827E-08   1.19510322E-08   7.10908332E-10   1.12508118E-07   9.57900524E+00   -7.68735632E-02   1.31015420E-01   1.11092985E-01   9.51389408E+00   -7.70637691E-02   2.94516478E-02   1.11891627E-01   9.25051212E+00   1.38483420E-01   4.73521883E-03   1.15025468E-01   1.68273079E+00   1.59440238E+06   7.33585262E+00   1.68344522E+00   1.53506188E+06   7.20622110E+00   1.68182015E+00   1.62863975E+06   7.41064548E+00 
0 560 3.71425357E-09   2.30121273E-07   7.39100088E-08   3.52966012E-08   1.08981588E-08   7.06492420E-10   1.10289697E-07   9.57650948E+00   -7.64911845E-02   1.31278008E-01   1.11121386E-01   9.51477909E+00   -7.53629208E-02   2.95948237E-02   1.11884609E-01   9.22220802E+00   1.54613316E-01   6.12139795E-03   1.15377001E-01   1.68275332E+00   1.59333450E+06   7.33351994E+00   1.68345702E+00   1.52364475E+06   7.18127966E+00   1.68180895E+00   1.62899262E+06   7.41141653E+00 
0 570 3.41274276E-09   2.32322705E-07   7.10852461E-08   3.49565568E-08   1.00443920E-08   7.02162828E-10   1.08231887E-07   9.57448292E+00   -7.61129633E-02   1.31914258E-01   1.11144871E-01   9.51534843E+00   -7.37847313E-02   2.98664384E-02   1.11880332E-01   9.19271946E+00   1.69864580E-01   7.84422923E-03   1.15745753E-01   1.68277168E+00   1.59245275E+06   7.33159351E+00   1.68342662E+00   1.51185000E+06   7.15551376E+00   1.68180108E+00   1.62923738E+06   7.41195107E+00 
0 580 3.30730132E-09   2.33991756E-07   6.76286547E-08   3.47255558E-08   1.00782769E-08   6.97944924E-10   1.06286187E-07   9.57293797E+00   -7.57885054E-02   1.32625997E-01   1.11163482E-01   9.51533413E+00   -7.21432194E-02   3.01216263E-02   1.11881867E-01   9.16259670E+00   1.83236033E-01   8.94882251E-03   1.16125524E-01   1.68278563E+00   1.59177275E+06   7.33010817E+00   1.68335116E+00   1.49984875E+06   7.12929630E+00   1.68180096E+00   1.62923900E+06   7.41195488E+00 
0 590 3.39321282E-09   2.35027429E-07   6.49570424E-08   3.46123912E-08   1.07848210E-08   6.93869739E-10   1.04322176E-07   9.57178593E+00   -7.55304545E-02   1.33075550E-01   1.11178242E-01   9.51479149E+00   -7.03261346E-02   3.02547198E-02   1.11888751E-01   9.13222122E+00   1.94781974E-01   9.09520127E-03   1.16511717E-01   1.68279600E+00   1.59126112E+06   7.32899046E+00   1.68322992E+00   1.48775812E+06   7.10288382E+00   1.68180919E+00   1.62898425E+06   7.41139793E+00 
0 600 3.51961904E-09   2.35591784E-07   6.37351079E-08   3.47265718E-08   1.14635279E-08   6.89971746E-10   1.02306764E-07   9.57087803E+00   -7.53207207E-02   1.33068785E-01   1.11190617E-01   9.51401138E+00   -6.83384910E-02   3.03528849E-02   1.11897908E-01   9.10165405E+00   2.05348909E-01   8.64262693E-03   1.16903298E-01   1.68280423E+00   1.59085538E+06   7.32810402E+00   1.68306231E+00   1.47560975E+06   7.07634544E+00   1.68182242E+00   1.62856862E+06   7.41049051E+00 
0 610 3.50567420E-09   2.36031198E-07   6.37289546E-08   3.51682523E-08   1.14403349E-08   6.86300572E-10   1.00294557E-07   9.57004642E+00   -7.51294866E-02   1.32628515E-01   1.11202121E-01   9.51332283E+00   -6.62688315E-02   3.06512509E-02   1.11905843E-01   9.07074451E+00   2.15897560E-01   8.29064846E-03   1.17301762E-01   1.68281174E+00   1.59048500E+06   7.32729483E+00   1.68284702E+00   1.46337138E+06   7.04961014E+00   1.68183637E+00   1.62813075E+06   7.40953350E+00 
0 620 3.29856831E-09   2.36720666E-07   6.39766498E-08   3.58858507E-08   1.05392521E-08   6.82896684E-10   9.83654331E-08   9.56913757E+00   -7.49339238E-02   1.31939903E-01   1.11214072E-01   9.51291466E+00   -6.42098188E-02   3.13485637E-02   1.11910641E-01   9.03926182E+00   2.26787373E-01   8.54138378E-03   1.17709830E-01   1.68281972E+00   1.59008662E+06   7.32642460E+00   1.68258178E+00   1.45098950E+06   7.02256155E+00   1.68184769E+00   1.62777600E+06   7.40875864E+00 
0 630 3.04534997E-09   2.37885089E-07   6.33859472E-08   3.64480890E-08   9.31864896E-09   6.79780954E-10   9.66025482E-08   9.56803703E+00   -7.47254342E-02   1.31232396E-01   1.11227475E-01   9.51277256E+00   -6.21909834E-02   3.24459486E-02   1.11912638E-01   9.00705051E+00   2.37539709E-01   9.40088555E-03   1.18129648E-01   1.68282902E+00   1.58961375E+06   7.32539177E+00   1.68226385E+00   1.43842138E+06   6.99510574E+00   1.68185520E+00   1.62753550E+06   7.40823317E+00 
0 640 2.94482860E-09   2.39503834E-07   6.16876505E-08   3.63478598E-08   8.63201510E-09   6.76937617E-10   9.50602370E-08   9.56669331E+00   -7.45071322E-02   1.30680382E-01   1.11242846E-01   9.51274014E+00   -6.01735525E-02   3.37321833E-02   1.11913726E-01   8.97410679E+00   2.47175395E-01   1.04801999E-02   1.18561864E-01   1.68284035E+00   1.58904275E+06   7.32414436E+00   1.68189013E+00   1.42564462E+06   6.96719456E+00   1.68186045E+00   1.62737075E+06   7.40787363E+00 
0 650 3.00219138E-09   2.41333765E-07   5.96739653E-08   3.55861189E-08   8.65492389E-09   6.74325817E-10   9.37567890E-08   9.56512451E+00   -7.42840543E-02   1.30368143E-01   1.11260101E-01   9.51263618E+00   -5.81061952E-02   3.49115469E-02   1.11916021E-01   8.94051933E+00   2.54817337E-01   1.13294004E-02   1.19006120E-01   1.68285334E+00   1.58837688E+06   7.32268953E+00   1.68145812E+00   1.41265388E+06   6.93881559E+00   1.68186533E+00   1.62721425E+06   7.40753174E+00 
0 660 3.07919601E-09   2.43018576E-07   5.83474531E-08   3.46568392E-08   8.88556784E-09   6.71902201E-10   9.26307067E-08   9.56341839E+00   -7.40625635E-02   1.30309224E-01   1.11278571E-01   9.51236248E+00   -5.59983514E-02   3.57713141E-02   1.11920565E-01   8.90639973E+00   2.60146677E-01   1.17455078E-02   1.19461648E-01   1.68286741E+00   1.58764625E+06   7.32109356E+00   1.68096554E+00   1.39945625E+06   6.90998507E+00   1.68187165E+00   1.62701438E+06   7.40709496E+00 
0 670 3.10318349E-09   2.44222377E-07   5.79709329E-08   3.40171802E-08   9.01653419E-09   6.69667433E-10   9.15242850E-08   9.56171227E+00   -7.38533288E-02   1.30478784E-01   1.11297101E-01   9.51193714E+00   -5.39350435E-02   3.62779610E-02   1.11926995E-01   8.87182808E+00   2.63484925E-01   1.18222795E-02   1.19927794E-01   1.68288159E+00   1.58690325E+06   7.31947041E+00   1.68041074E+00   1.38607588E+06   6.88075447E+00   1.68187964E+00   1.62676075E+06   7.40654087E+00 
0 680 3.08529824E-09   2.44724362E-07   5.81329083E-08   3.37918955E-08   9.06276743E-09   6.67677913E-10   9.03679691E-08   9.56015587E+00   -7.36689642E-02   1.30827665E-01   1.11314297E-01   9.51145744E+00   -5.20323031E-02   3.65494117E-02   1.11934066E-01   8.83687878E+00   2.65468597E-01   1.17927659E-02   1.20403685E-01   1.68289459E+00   1.58621038E+06   7.31795692E+00   1.67979372E+00   1.37255775E+06   6.85122395E+00   1.68188846E+00   1.62647775E+06   7.40592289E+00 
0 690 3.04692382E-09   2.44517054E-07   5.83730362E-08   3.38711672E-08   9.06408637E-09   6.66027289E-10   8.92001424E-08   9.55887318E+00   -7.35192969E-02   1.31275117E-01   1.11328959E-01   9.51101494E+00   -5.03852703E-02   3.67377214E-02   1.11940578E-01   8.80162048E+00   2.66623259E-01   1.17537668E-02   1.20888337E-01   1.68290555E+00   1.58562350E+06   7.31667471E+00   1.67911589E+00   1.35896488E+06   6.82152987E+00   1.68189716E+00   1.62619838E+06   7.40531254E+00 
0 700 2.99556291E-09   2.43795682E-07   5.85195252E-08   3.40705277E-08   8.99960018E-09   6.64792610E-10   8.80718858E-08   9.55792618E+00   -7.34075308E-02   1.31704375E-01   1.11340418E-01   9.51064110E+00   -4.90194075E-02   3.69209237E-02   1.11946106E-01   8.76614380E+00   2.67073333E-01   1.15782293E-02   1.21380486E-01   1.68291378E+00   1.58517438E+06   7.31569386E+00   1.67837989E+00   1.34535750E+06   6.79180384E+00   1.68190527E+00   1.62593762E+06   7.40474272E+00 
0 710 2.93217095E-09   2.42860722E-07   5.86863109E-08   3.42052786E-08   8.83224693E-09   6.63993416E-10   8.70377193E-08   9.55729485E+00   -7.33267143E-02   1.31983891E-01   1.11348756E-01   9.51029301E+00   -4.78740484E-02   3.70768867E-02   1.11951150E-01   8.73052979E+00   2.66562611E-01   1.10369585E-02   1.21879064E-01   1.68291962E+00   1.58486075E+06   7.31500864E+00   1.67758727E+00   1.33176725E+06   6.76211548E+00   1.68191326E+00   1.62568250E+06   7.40418530E+00 
0 720 2.86242074E-09   2.41978739E-07   5.91107003E-08   3.41557786E-08   8.55351079E-09   6.63606781E-10   8.61862901E-08   9.55688477E+00   -7.32615516E-02   1.32014185E-01   1.11354783E-01   9.50988007E+00   -4.68438938E-02   3.71378809E-02   1.11956745E-01   8.69478226E+00   2.64724046E-01   9.98526718E-03   1.22384146E-01   1.68292344E+00   1.58464612E+06   7.31453991E+00   1.67673731E+00   1.31818000E+06   6.73243332E+00   1.68192196E+00   1.62539962E+06   7.40356731E+00 
0 730 2.81422596E-09   2.41273654E-07   5.98769816E-08   3.38748798E-08   8.25321234E-09   6.63561261E-10   8.55650555E-08   9.55655098E+00   -7.31971636E-02   1.31773174E-01   1.11359842E-01   9.50931644E+00   -4.58296016E-02   3.70735712E-02   1.11963868E-01   8.65879631E+00   2.61353761E-01   8.49409960E-03   1.22897431E-01   1.68292665E+00   1.58447038E+06   7.31415558E+00   1.67582643E+00   1.30454250E+06   6.70264196E+00   1.68193257E+00   1.62505525E+06   7.40281534E+00 
0 740 2.89008639E-09   2.39736778E-07   6.07426003E-08   3.33097994E-08   8.31122904E-09   6.63768818E-10   8.51590372E-08   9.55614185E+00   -7.31244385E-02   1.31333053E-01   1.11365393E-01   9.50856686E+00   -4.47707139E-02   3.69384214E-02   1.11972950E-01   8.62285328E+00   2.56488860E-01   6.81523792E-03   1.23415135E-01   1.68293035E+00   1.58426850E+06   7.31371498E+00   1.67020786E+00   1.28973575E+06   6.67344427E+00   1.68194556E+00   1.62463250E+06   7.40189171E+00 
0 750 3.20923355E-09   2.37474239E-07   6.14002289E-08   3.25014042E-08   9.21130017E-09   6.64201361E-10   8.49578043E-08   9.55554104E+00   -7.30407014E-02   1.30836144E-01   1.11372575E-01   9.50765133E+00   -4.36560772E-02   3.68526764E-02   1.11983739E-01   8.58680153E+00   2.50319630E-01   5.22500882E-03   1.23939775E-01   1.68293536E+00   1.58399000E+06   7.31310654E+00   1.66251278E+00   1.27501250E+06   6.64586163E+00   1.68196070E+00   1.62413950E+06   7.40081453E+00 
0 760 3.45446782E-09   2.35092045E-07   6.17462774E-08   3.17853370E-08   9.85257831E-09   6.64861610E-10   8.49586073E-08   9.55470181E+00   -7.29486942E-02   1.30439773E-01   1.11381911E-01   9.50664234E+00   -4.25169617E-02   3.69356461E-02   1.11995474E-01   8.54876041E+00   2.43249133E-01   3.80677613E-03   1.24498576E-01   1.68294215E+00   1.58361250E+06   7.31228161E+00   1.65474486E+00   1.26013688E+06   6.61799383E+00   1.68197703E+00   1.62360488E+06   7.39964676E+00 
0 770 3.55443497E-09   2.32785524E-07   6.18762996E-08   3.13724584E-08   1.00177733E-08   6.65669408E-10   8.50504165E-08   9.55365467E+00   -7.28523061E-02   1.30259380E-01   1.11393183E-01   9.50562763E+00   -4.14043777E-02   3.72397713E-02   1.12007245E-01   8.50955009E+00   2.35759586E-01   2.43659271E-03   1.25080049E-01   1.68295050E+00   1.58314625E+06   7.31126308E+00   1.64705753E+00   1.24540288E+06   6.59039068E+00   1.68199325E+00   1.62306600E+06   7.39846945E+00 
0 780 3.50896623E-09   2.30333086E-07   6.19890201E-08   3.13833937E-08   9.72504921E-09   6.66605882E-10   8.51196731E-08   9.55249786E+00   -7.27547333E-02   1.30334795E-01   1.11405551E-01   9.50468540E+00   -4.03660238E-02   3.77267338E-02   1.12018302E-01   8.47012806E+00   2.27916226E-01   8.53954989E-04   1.25670657E-01   1.68295968E+00   1.58262875E+06   7.31013298E+00   1.63952672E+00   1.23095675E+06   6.56332779E+00   1.68200862E+00   1.62255600E+06   7.39735556E+00 
0 790 3.34107431E-09   2.27459807E-07   6.22089686E-08   3.16794093E-08   9.06440167E-09   6.67731870E-10   8.50900648E-08   9.55135822E+00   -7.26587474E-02   1.30629152E-01   1.11417823E-01   9.50386047E+00   -3.94374616E-02   3.82911526E-02   1.12028308E-01   8.43091679E+00   2.19742402E-01   -1.06862956E-03   1.26264274E-01   1.68296874E+00   1.58211262E+06   7.30900526E+00   1.63215506E+00   1.21680425E+06   6.53681421E+00   1.68202245E+00   1.62209612E+06   7.39635086E+00 
0 800 3.12891224E-09   2.24178123E-07   6.24424104E-08   3.19016102E-08   8.34682634E-09   6.69077405E-10   8.48729798E-08   9.55036163E+00   -7.25693926E-02   1.31052285E-01   1.11428849E-01   9.50315762E+00   -3.86391580E-02   3.88097577E-02   1.12037286E-01   8.39200020E+00   2.11204454E-01   -3.22247506E-03   1.26859546E-01   1.68297672E+00   1.58164950E+06   7.30799341E+00   1.62493205E+00   1.20292562E+06   6.51081419E+00   1.68203437E+00   1.62169362E+06   7.39547157E+00 
0 810 2.96478353E-09   2.20692769E-07   6.24881764E-08   3.17811484E-08   7.92181787E-09   6.70640155E-10   8.44272208E-08   9.54959011E+00   -7.24949613E-02   1.31493956E-01   1.11437820E-01   9.50255585E+00   -3.79771478E-02   3.91857997E-02   1.12045482E-01   8.35338116E+00   2.02284187E-01   -5.30596264E-03   1.27456352E-01   1.68298316E+00   1.58127600E+06   7.30717754E+00   1.61783612E+00   1.18928038E+06   6.48525095E+00   1.68204486E+00   1.62134412E+06   7.39470768E+00 
0 820 2.88323299E-09   2.17174332E-07   6.21874889E-08   3.13214947E-08   7.83688137E-09   6.72422618E-10   8.38111802E-08   9.54906273E+00   -7.24444315E-02   1.31853476E-01   1.11444511E-01   9.50201607E+00   -3.74453068E-02   3.93699557E-02   1.12053223E-01   8.31501389E+00   1.93071857E-01   -7.02217780E-03   1.28055409E-01   1.68298781E+00   1.58100462E+06   7.30658484E+00   1.61083865E+00   1.17581375E+06   6.46002245E+00   1.68205392E+00   1.62103475E+06   7.39403200E+00 
0 830 2.84994850E-09   2.13686519E-07   6.15002520E-08   3.07400434E-08   7.83080623E-09   6.74432732E-10   8.31171647E-08   9.54873753E+00   -7.24211186E-02   1.32060170E-01   1.11449264E-01   9.50149155E+00   -3.70267071E-02   3.93589176E-02   1.12060867E-01   8.27676678E+00   1.83745056E-01   -8.19399115E-03   1.28658757E-01   1.68299091E+00   1.58082162E+06   7.30618477E+00   1.60391295E+00   1.16247488E+06   6.43503380E+00   1.68206251E+00   1.62074712E+06   7.39340401E+00 
0 840 2.82598056E-09   2.10185803E-07   6.04817600E-08   3.02458751E-08   7.68519470E-09   6.76661227E-10   8.23885742E-08   9.54852486E+00   -7.24204853E-02   1.32084966E-01   1.11452870E-01   9.50093651E+00   -3.66965123E-02   3.91856618E-02   1.12068735E-01   8.23853683E+00   1.74489155E-01   -8.79626721E-03   1.29268155E-01   1.68299317E+00   1.58069288E+06   7.30590343E+00   1.59704947E+00   1.14924550E+06   6.41024971E+00   1.68207097E+00   1.62045962E+06   7.39277601E+00 
0 850 2.81482038E-09   2.06557488E-07   5.92206852E-08   2.98948670E-08   7.43808704E-09   6.79075185E-10   8.16062951E-08   9.54832077E+00   -7.24294558E-02   1.31945208E-01   1.11456290E-01   9.50031376E+00   -3.64229381E-02   3.89116071E-02   1.12077095E-01   8.20034885E+00   1.65444538E-01   -8.93285498E-03   1.29883304E-01   1.68299520E+00   1.58057512E+06   7.30564642E+00   1.59026229E+00   1.13615312E+06   6.38572264E+00   1.68208003E+00   1.62015038E+06   7.39210033E+00 
0 860 2.84390644E-09   2.02709231E-07   5.78060337E-08   2.96220808E-08   7.29626759E-09   6.81630641E-10   8.07609268E-08   9.54803371E+00   -7.24302381E-02   1.31701380E-01   1.11460365E-01   9.49960041E+00   -3.61686163E-02   3.86211239E-02   1.12086125E-01   8.16233444E+00   1.56686336E-01   -8.73320177E-03   1.30502239E-01   1.68299758E+00   1.58042938E+06   7.30532789E+00   1.58358359E+00   1.12326038E+06   6.36156893E+00   1.68209016E+00   1.61980250E+06   7.39134026E+00 
0 870 2.91217783E-09   1.98637679E-07   5.63063800E-08   2.93478113E-08   7.36877848E-09   6.84289958E-10   7.98713415E-08   9.54761219E+00   -7.24078640E-02   1.31441817E-01   1.11465581E-01   9.49879456E+00   -3.58963721E-02   3.84101383E-02   1.12095885E-01   8.12463856E+00   1.48226023E-01   -8.25105608E-03   1.31122589E-01   1.68300092E+00   1.58023112E+06   7.30489492E+00   1.57704735E+00   1.11063312E+06   6.33791304E+00   1.68210161E+00   1.61940900E+06   7.39048052E+00 
0 880 2.97289438E-09   1.94418504E-07   5.47674510E-08   2.90629298E-08   7.51968887E-09   6.87038815E-10   7.89414258E-08   9.54705620E+00   -7.23566264E-02   1.31257519E-01   1.11471981E-01   9.49791622E+00   -3.55775543E-02   3.83650586E-02   1.12106241E-01   8.08737373E+00   1.40036345E-01   -7.42045697E-03   1.31742463E-01   1.68300521E+00   1.57997675E+06   7.30433941E+00   1.57067513E+00   1.09831350E+06   6.31483412E+00   1.68211412E+00   1.61897575E+06   7.38953447E+00 
0 890 2.96830449E-09   1.90163149E-07   5.32021751E-08   2.88176665E-08   7.50933538E-09   6.89870550E-10   7.79761180E-08   9.54641056E+00   -7.22818375E-02   1.31214678E-01   1.11479178E-01   9.49700832E+00   -3.51993553E-02   3.85360643E-02   1.12116888E-01   8.05060196E+00   1.32092327E-01   -6.14421675E-03   1.32360637E-01   1.68301022E+00   1.57968225E+06   7.30369568E+00   1.56447232E+00   1.08631312E+06   6.29235220E+00   1.68212724E+00   1.61852162E+06   7.38854218E+00 
0 900 2.87364776E-09   1.85941445E-07   5.15799492E-08   2.86467667E-08   7.21795912E-09   6.92787216E-10   7.69881723E-08   9.54574776E+00   -7.21978247E-02   1.31334126E-01   1.11486517E-01   9.49612236E+00   -3.47676873E-02   3.89171802E-02   1.12127379E-01   8.01434612E+00   1.24409385E-01   -4.34697419E-03   1.32976517E-01   1.68301523E+00   1.57937650E+06   7.30302811E+00   1.55843544E+00   1.07462550E+06   6.27045679E+00   1.68214011E+00   1.61807275E+06   7.38756132E+00 
0 910 2.71382383E-09   1.81755084E-07   4.98432442E-08   2.85215815E-08   6.73090916E-09   6.95798363E-10   7.59934338E-08   9.54514217E+00   -7.21224993E-02   1.31586269E-01   1.11493327E-01   9.49530888E+00   -3.43070813E-02   3.94447520E-02   1.12137288E-01   7.97863054E+00   1.17036380E-01   -2.02747644E-03   1.33589476E-01   1.68302000E+00   1.57909075E+06   7.30240393E+00   1.55256188E+00   1.06324650E+06   6.24913931E+00   1.68215203E+00   1.61765625E+06   7.38665152E+00 
0 920 2.54802623E-09   1.77562569E-07   4.79613647E-08   2.83790396E-08   6.27587715E-09   6.98914482E-10   7.50103055E-08   9.54464912E+00   -7.20704421E-02   1.31903946E-01   1.11499123E-01   9.49460220E+00   -3.38568054E-02   4.00169529E-02   1.12146303E-01   7.94351768E+00   1.10034771E-01   7.64790107E-04   1.34198263E-01   1.68302393E+00   1.57884962E+06   7.30187702E+00   1.54685700E+00   1.05218675E+06   6.22841978E+00   1.68216240E+00   1.61729262E+06   7.38585711E+00 
0 930 2.42909715E-09   1.73327166E-07   4.59715181E-08   2.81788406E-08   6.03864603E-09   7.02143843E-10   7.40462411E-08   9.54428864E+00   -7.20480904E-02   1.32207632E-01   1.11503728E-01   9.49401569E+00   -3.34596150E-02   4.05254029E-02   1.12154283E-01   7.90911245E+00   1.03457510E-01   3.97193339E-03   1.34800881E-01   1.68302703E+00   1.57866375E+06   7.30147123E+00   1.54133332E+00   1.04147162E+06   6.20834637E+00   1.68217099E+00   1.61699075E+06   7.38519812E+00 
0 940 2.36639752E-09   1.69033513E-07   4.39763603E-08   2.79453918E-08   5.99320371E-09   7.05489056E-10   7.31161478E-08   9.54404736E+00   -7.20526874E-02   1.32431701E-01   1.11507267E-01   9.49353695E+00   -3.31491120E-02   4.08863202E-02   1.12161316E-01   7.87554026E+00   9.73264128E-02   7.57022901E-03   1.35394961E-01   1.68302917E+00   1.57852912E+06   7.30117702E+00   1.53600657E+00   1.03113206E+06   6.18897629E+00   1.68217778E+00   1.61674700E+06   7.38466549E+00 
0 950 2.33013453E-09   1.64699671E-07   4.20892405E-08   2.77445498E-08   5.95864913E-09   7.08936854E-10   7.22329361E-08   9.54388332E+00   -7.20743015E-02   1.32542223E-01   1.11510098E-01   9.49313164E+00   -3.29398625E-02   4.10599671E-02   1.12167656E-01   7.84291124E+00   9.16222334E-02   1.15710432E-02   1.35978311E-01   1.68303084E+00   1.57843050E+06   7.30096149E+00   1.53088975E+00   1.02119412E+06   6.17035866E+00   1.68218350E+00   1.61654638E+06   7.38422728E+00 
0 960 2.28935559E-09   1.60365900E-07   4.03703488E-08   2.76266388E-08   5.80098636E-09   7.12465253E-10   7.13819688E-08   9.54374790E+00   -7.20997751E-02   1.32542253E-01   1.11512668E-01   9.49275398E+00   -3.28219384E-02   4.10547107E-02   1.12173676E-01   7.81129599E+00   8.62977356E-02   1.59869138E-02   1.36549324E-01   1.68303216E+00   1.57834738E+06   7.30077982E+00   1.52599084E+00   1.01167394E+06   6.15252304E+00   1.68218851E+00   1.61636688E+06   7.38383484E+00 
0 970 2.23976437E-09   1.56072801E-07   3.88009056E-08   2.75701755E-08   5.54234258E-09   7.16051385E-10   7.05479124E-08   9.54359627E+00   -7.21170753E-02   1.32465094E-01   1.11515343E-01   9.49235821E+00   -3.27636749E-02   4.09180373E-02   1.12179779E-01   7.78074455E+00   8.13079625E-02   2.07996815E-02   1.37106732E-01   1.68303359E+00   1.57826162E+06   7.30059242E+00   1.52131307E+00   1.00257844E+06   6.13548374E+00   1.68219364E+00   1.61618425E+06   7.38343620E+00 
0 980 2.19615748E-09   1.51838734E-07   3.73195128E-08   2.75023666E-08   5.31217204E-09   7.19663995E-10   6.97301061E-08   9.54340553E+00   -7.21186027E-02   1.32359564E-01   1.11518309E-01   9.49190617E+00   -3.27222236E-02   4.07214053E-02   1.12186290E-01   7.75130129E+00   7.66226351E-02   2.59513445E-02   1.37649313E-01   1.68303514E+00   1.57816188E+06   7.30037451E+00   1.51685679E+00   9.93909312E+05   6.11924314E+00   1.68219948E+00   1.61597775E+06   7.38298512E+00 
0 990 2.16609797E-09   1.47672566E-07   3.58821346E-08   2.73690102E-08   5.20494892E-09   7.23278659E-10   6.89145025E-08   9.54317665E+00   -7.21025914E-02   1.32274121E-01   1.11521557E-01   9.49137783E+00   -3.26577723E-02   4.05430496E-02   1.12193406E-01   7.72300339E+00   7.22328052E-02   3.13634239E-02   1.38175979E-01   1.68303704E+00   1.57804600E+06   7.30012131E+00   1.51262176E+00   9.85666062E+05   6.10380030E+00   1.68220627E+00   1.61573475E+06   7.38245392E+00 
0 1000 2.13457407E-09   1.43586490E-07   3.45016034E-08   2.71810858E-08   5.17213916E-09   7.26868843E-10   6.80587959E-08   9.54292583E+00   -7.20726848E-02   1.32244006E-01   1.11524917E-01   9.49077892E+00   -3.25445235E-02   4.04518917E-02   1.12201095E-01   7.69587994E+00   6.81231767E-02   3.69662791E-02   1.38685733E-01   1.68303907E+00   1.57791962E+06   7.29984522E+00   1.50860715E+00   9.77848500E+05   6.08915472E+00   1.68221402E+00   1.61545425E+06   7.38184118E+00 
0 1010 2.07625406E-09   1.39598356E-07   3.32301582E-08   2.69991496E-08   5.07947551E-09   7.30410954E-10   6.71528895E-08   9.54267979E+00   -7.20361024E-02   1.32283747E-01   1.11528166E-01   9.49013805E+00   -3.23762670E-02   4.04938348E-02   1.12209134E-01   7.66996384E+00   6.42738119E-02   4.27201465E-02   1.39177516E-01   1.68304110E+00   1.57779300E+06   7.29956865E+00   1.50481236E+00   9.70455500E+05   6.07530451E+00   1.68222260E+00   1.61514700E+06   7.38117027E+00 
0 1020 1.98096206E-09   1.35720271E-07   3.21104316E-08   2.68849867E-08   4.84913887E-09   7.33897720E-10   6.62028654E-08   9.54246521E+00   -7.20010698E-02   1.32386059E-01   1.11531109E-01   9.48949718E+00   -3.21658961E-02   4.06813659E-02   1.12217158E-01   7.64527702E+00   6.06546327E-02   4.86156419E-02   1.39650449E-01   1.68304300E+00   1.57767688E+06   7.29931498E+00   1.50123441E+00   9.63482188E+05   6.06224108E+00   1.68223131E+00   1.61483275E+06   7.38048363E+00 
