RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56202104E-09   1.63716251E-07   4.37863505E-08   2.83099375E-08   7.29939975E-09   6.99786229E-10   1.04502433E-07   9.60194588E+00   -8.66612643E-02   1.28678739E-01   1.10832334E-01   9.54684734E+00   -3.00251581E-02   3.91349643E-02   1.11500554E-01   9.67767811E+00   -1.53743237E-01   -4.41263802E-02   1.10003084E-01   1.68247426E+00   1.60555538E+06   7.36021709E+00   1.68205118E+00   1.62113075E+06   7.39424181E+00   1.68167078E+00   1.63321962E+06   7.42065048E+00 
0 520 2.52274246E-09   1.58445246E-07   4.18371506E-08   2.66749858E-08   7.11593895E-09   6.95241920E-10   1.01928826E-07   9.59960938E+00   -8.63869712E-02   1.28926113E-01   1.10859588E-01   9.54521275E+00   -2.89233401E-02   4.02010418E-02   1.11520261E-01   9.67372131E+00   -1.51847005E-01   -4.40245569E-02   1.10048600E-01   1.68249738E+00   1.60461325E+06   7.35815907E+00   1.68210137E+00   1.61941838E+06   7.39050102E+00   1.68169785E+00   1.63240525E+06   7.41887140E+00 
0 530 2.53817012E-09   1.53305578E-07   3.99828473E-08   2.52792791E-08   7.09717041E-09   6.90738300E-10   9.94797063E-08   9.59708691E+00   -8.61854106E-02   1.29112065E-01   1.10888764E-01   9.54380608E+00   -2.74117328E-02   4.06935029E-02   1.11537933E-01   9.67086124E+00   -1.49905100E-01   -4.47066575E-02   1.10081688E-01   1.68252230E+00   1.60358688E+06   7.35591650E+00   1.68214071E+00   1.61805300E+06   7.38751841E+00   1.68172252E+00   1.63165575E+06   7.41723442E+00 
0 540 2.55406207E-09   1.48422103E-07   3.82152585E-08   2.40148363E-08   7.02110681E-09   6.86293300E-10   9.71245484E-08   9.59460640E+00   -8.60829949E-02   1.29132405E-01   1.10917471E-01   9.54289627E+00   -2.57215369E-02   4.07507271E-02   1.11550413E-01   9.66903305E+00   -1.47982270E-01   -4.56150621E-02   1.10103048E-01   1.68254709E+00   1.60255188E+06   7.35365534E+00   1.68216956E+00   1.61704125E+06   7.38530827E+00   1.68174160E+00   1.63107475E+06   7.41596508E+00 
0 550 2.55367816E-09   1.43910540E-07   3.66185269E-08   2.27407355E-08   6.82919277E-09   6.81897760E-10   9.48582795E-08   9.59239101E+00   -8.60572159E-02   1.29077077E-01   1.10943303E-01   9.54253483E+00   -2.42117420E-02   4.07201163E-02   1.11556865E-01   9.66769218E+00   -1.46054134E-01   -4.60295938E-02   1.10118926E-01   1.68256974E+00   1.60159475E+06   7.35156488E+00   1.68219256E+00   1.61622212E+06   7.38351917E+00   1.68175375E+00   1.63070200E+06   7.41515064E+00 
0 560 2.53680121E-09   1.39790487E-07   3.52316967E-08   2.15342499E-08   6.56333787E-09   6.77554179E-10   9.27073032E-08   9.59055996E+00   -8.60620812E-02   1.29111007E-01   1.10964939E-01   9.54255104E+00   -2.31105909E-02   4.08429503E-02   1.11559011E-01   9.66620255E+00   -1.44084170E-01   -4.56121899E-02   1.10136747E-01   1.68258893E+00   1.60077512E+06   7.34977436E+00   1.68221593E+00   1.61538875E+06   7.38169813E+00   1.68176043E+00   1.63049600E+06   7.41470051E+00 
0 570 2.52636667E-09   1.35983313E-07   3.38772672E-08   2.03928128E-08   6.40478381E-09   6.73286260E-10   9.07014979E-08   9.58910084E+00   -8.60541090E-02   1.29315659E-01   1.10982530E-01   9.54264832E+00   -2.23787948E-02   4.10899296E-02   1.11560039E-01   9.66419792E+00   -1.42081782E-01   -4.46358696E-02   1.10160820E-01   1.68260443E+00   1.60010488E+06   7.34830999E+00   1.68224287E+00   1.61441275E+06   7.37956619E+00   1.68176496E+00   1.63035650E+06   7.41439581E+00 
0 580 2.51486765E-09   1.32375035E-07   3.24018394E-08   1.92359000E-08   6.40132125E-09   6.69137523E-10   8.88418299E-08   9.58790112E+00   -8.60067159E-02   1.29616544E-01   1.10997334E-01   9.54255772E+00   -2.17752345E-02   4.12387140E-02   1.11562908E-01   9.66174603E+00   -1.40100375E-01   -4.37762402E-02   1.10190399E-01   1.68261707E+00   1.59955262E+06   7.34710360E+00   1.68227315E+00   1.61330388E+06   7.37714386E+00   1.68177080E+00   1.63017412E+06   7.41399765E+00 
0 590 2.42872211E-09   1.28900183E-07   3.09541868E-08   1.82574489E-08   6.24650376E-09   6.65156707E-10   8.71276882E-08   9.58681965E+00   -8.59130099E-02   1.29838124E-01   1.11010909E-01   9.54214478E+00   -2.10489724E-02   4.10944410E-02   1.11569084E-01   9.65922928E+00   -1.38200343E-01   -4.36528474E-02   1.10220909E-01   1.68262827E+00   1.59906475E+06   7.34603786E+00   1.68230355E+00   1.61217912E+06   7.37468672E+00   1.68178058E+00   1.62987512E+06   7.41334438E+00 
0 600 2.22079999E-09   1.25553484E-07   2.97783451E-08   1.76914554E-08   5.71874414E-09   6.61368349E-10   8.55595701E-08   9.58574486E+00   -8.57759714E-02   1.29829273E-01   1.11024447E-01   9.54143047E+00   -2.00979561E-02   4.06674035E-02   1.11578278E-01   9.65706062E+00   -1.36405125E-01   -4.44419459E-02   1.10247344E-01   1.68263900E+00   1.59858988E+06   7.34500027E+00   1.68233037E+00   1.61117025E+06   7.37248278E+00   1.68179452E+00   1.62944275E+06   7.41239977E+00 
0 610 1.96999772E-09   1.22332082E-07   2.88507138E-08   1.72821295E-08   5.13787501E-09   6.57753629E-10   8.41247569E-08   9.58461380E+00   -8.56027752E-02   1.29561394E-01   1.11038499E-01   9.54053402E+00   -1.90011468E-02   4.01822254E-02   1.11589134E-01   9.65540028E+00   -1.34671614E-01   -4.57981676E-02   1.10267505E-01   1.68265009E+00   1.59809425E+06   7.34391785E+00   1.68235254E+00   1.61033125E+06   7.37064981E+00   1.68181157E+00   1.62890862E+06   7.41123295E+00 
0 620 1.82525262E-09   1.19225078E-07   2.79741688E-08   1.66163048E-08   5.05195930E-09   6.54256260E-10   8.28070625E-08   9.58341122E+00   -8.54061022E-02   1.29139319E-01   1.11053094E-01   9.53959656E+00   -1.79282371E-02   3.99279967E-02   1.11600116E-01   9.65406704E+00   -1.32891893E-01   -4.70953919E-02   1.10283263E-01   1.68266201E+00   1.59756462E+06   7.34276056E+00   1.68237150E+00   1.60960150E+06   7.36905575E+00   1.68183017E+00   1.62832675E+06   7.40996170E+00 
0 630 1.81057291E-09   1.16273036E-07   2.71318488E-08   1.57199658E-08   5.33037747E-09   6.50817011E-10   8.16063945E-08   9.58214569E+00   -8.52040276E-02   1.28730223E-01   1.11068010E-01   9.53871822E+00   -1.70084219E-02   4.00768965E-02   1.11610241E-01   9.65265942E+00   -1.30945802E-01   -4.77994792E-02   1.10299237E-01   1.68267441E+00   1.59700238E+06   7.34153223E+00   1.68239117E+00   1.60884375E+06   7.36740017E+00   1.68184853E+00   1.62774838E+06   7.40869856E+00 
0 640 1.80759874E-09   1.13572206E-07   2.64411710E-08   1.49298227E-08   5.36948352E-09   6.47399689E-10   8.05307536E-08   9.58083630E+00   -8.50197002E-02   1.28470808E-01   1.11083008E-01   9.53794956E+00   -1.62548739E-02   4.05935384E-02   1.11619167E-01   9.65081978E+00   -1.28787547E-01   -4.77391817E-02   1.10319771E-01   1.68268728E+00   1.59641538E+06   7.34025002E+00   1.68241465E+00   1.60792912E+06   7.36540270E+00   1.68186557E+00   1.62720862E+06   7.40751934E+00 
0 650 1.75544468E-09   1.11159565E-07   2.58107811E-08   1.43804249E-08   4.96895503E-09   6.44009901E-10   7.95671582E-08   9.57950306E+00   -8.48790556E-02   1.28412962E-01   1.11097939E-01   9.53730774E+00   -1.55869033E-02   4.12790366E-02   1.11626916E-01   9.64844704E+00   -1.26502618E-01   -4.71361354E-02   1.10346399E-01   1.68270040E+00   1.59581388E+06   7.33893633E+00   1.68244278E+00   1.60681525E+06   7.36296892E+00   1.68188071E+00   1.62672688E+06   7.40646696E+00 
0 660 1.70292336E-09   1.08930777E-07   2.49774246E-08   1.39072389E-08   4.44206094E-09   6.40701159E-10   7.87014045E-08   9.57817650E+00   -8.48026201E-02   1.28527582E-01   1.11112639E-01   9.53680038E+00   -1.49110602E-02   4.19003703E-02   1.11633554E-01   9.64574814E+00   -1.24279425E-01   -4.64191437E-02   1.10377043E-01   1.68271351E+00   1.59521075E+06   7.33761883E+00   1.68247390E+00   1.60557000E+06   7.36024857E+00   1.68189359E+00   1.62631275E+06   7.40556240E+00 
0 670 1.69356862E-09   1.06728379E-07   2.38739943E-08   1.33578961E-08   4.17144275E-09   6.37544073E-10   7.79156579E-08   9.57690048E+00   -8.47973451E-02   1.28746122E-01   1.11126818E-01   9.53643417E+00   -1.41926222E-02   4.23083268E-02   1.11639038E-01   9.64310265E+00   -1.22305155E-01   -4.59632352E-02   1.10407472E-01   1.68272603E+00   1.59462450E+06   7.33633757E+00   1.68250418E+00   1.60433200E+06   7.35754442E+00   1.68190432E+00   1.62597100E+06   7.40481567E+00 
0 680 1.68929348E-09   1.04492464E-07   2.27367316E-08   1.27465354E-08   4.12305567E-09   6.34603758E-10   7.71861224E-08   9.57573318E+00   -8.48509669E-02   1.29000947E-01   1.11139998E-01   9.53619766E+00   -1.34710195E-02   4.24753539E-02   1.11643374E-01   9.64084530E+00   -1.20654359E-01   -4.59091663E-02   1.10433824E-01   1.68273759E+00   1.59407862E+06   7.33514547E+00   1.68253088E+00   1.60323225E+06   7.35514212E+00   1.68191278E+00   1.62569775E+06   7.40421867E+00 
0 690 1.63738312E-09   1.02281994E-07   2.18198348E-08   1.21568524E-08   4.02885592E-09   6.31919850E-10   7.65046906E-08   9.57472420E+00   -8.49331021E-02   1.29240438E-01   1.11151680E-01   9.53604221E+00   -1.28182797E-02   4.24558111E-02   1.11646876E-01   9.63907433E+00   -1.19248144E-01   -4.61438596E-02   1.10454760E-01   1.68274784E+00   1.59359688E+06   7.33409309E+00   1.68255258E+00   1.60232288E+06   7.35315514E+00   1.68191969E+00   1.62547562E+06   7.40373325E+00 
0 700 1.54416824E-09   1.00169828E-07   2.11593765E-08   1.16508660E-08   3.81386567E-09   6.29476915E-10   7.58798109E-08   9.57390118E+00   -8.50038305E-02   1.29422799E-01   1.11161560E-01   9.53588867E+00   -1.22820996E-02   4.23195139E-02   1.11650243E-01   9.63761520E+00   -1.17911249E-01   -4.64210138E-02   1.10472098E-01   1.68275630E+00   1.59319350E+06   7.33321190E+00   1.68257070E+00   1.60155225E+06   7.35147190E+00   1.68192601E+00   1.62527125E+06   7.40328693E+00 
0 710 1.46569357E-09   9.81920678E-08   2.06438244E-08   1.12405418E-08   3.60286068E-09   6.27229324E-10   7.53198819E-08   9.57324696E+00   -8.50263834E-02   1.29509196E-01   1.11169711E-01   9.53564072E+00   -1.18524320E-02   4.21131477E-02   1.11654349E-01   9.63612366E+00   -1.16491064E-01   -4.65296507E-02   1.10489689E-01   1.68276310E+00   1.59286488E+06   7.33249378E+00   1.68258834E+00   1.60079750E+06   7.34982300E+00   1.68193305E+00   1.62504212E+06   7.40278625E+00 
0 720 1.45583245E-09   9.63600115E-08   2.01390531E-08   1.08907514E-08   3.53260776E-09   6.25121344E-10   7.48182885E-08   9.57270336E+00   -8.49783048E-02   1.29470393E-01   1.11176662E-01   9.53522682E+00   -1.14721078E-02   4.18686420E-02   1.11659944E-01   9.63427162E+00   -1.14963703E-01   -4.64079678E-02   1.10511273E-01   1.68276882E+00   1.59258750E+06   7.33188820E+00   1.68260837E+00   1.59993212E+06   7.34793234E+00   1.68194199E+00   1.62475062E+06   7.40214968E+00 
0 730 1.52555435E-09   9.46674774E-08   1.95283043E-08   1.05383595E-08   3.64923602E-09   6.23113394E-10   7.43300035E-08   9.57218266E+00   -8.48585665E-02   1.29304469E-01   1.11183234E-01   9.53462791E+00   -1.10756708E-02   4.16328609E-02   1.11667253E-01   9.63191319E+00   -1.13456771E-01   -4.61534038E-02   1.10538602E-01   1.68277431E+00   1.59232475E+06   7.33131409E+00   1.68263221E+00   1.59889012E+06   7.34565639E+00   1.68195343E+00   1.62437888E+06   7.40133762E+00 
0 740 1.63662384E-09   9.30678610E-08   1.87973743E-08   1.01686304E-08   3.88344468E-09   6.21180496E-10   7.37859764E-08   9.57160282E+00   -8.46866518E-02   1.29051208E-01   1.11190259E-01   9.53388882E+00   -1.06282523E-02   4.14795429E-02   1.11675888E-01   9.62913132E+00   -1.12169303E-01   -4.59469035E-02   1.10570788E-01   1.68278015E+00   1.59203875E+06   7.33068943E+00   1.68265915E+00   1.59769088E+06   7.34303665E+00   1.68196690E+00   1.62393650E+06   7.40037107E+00 
0 750 1.72579862E-09   9.14991105E-08   1.80840249E-08   9.85511761E-09   4.07432799E-09   6.19316709E-10   7.31249514E-08   9.57090950E+00   -8.44964832E-02   1.28786832E-01   1.11198299E-01   9.53309822E+00   -1.01394104E-02   4.14888300E-02   1.11684978E-01   9.62615967E+00   -1.11248322E-01   -4.59426604E-02   1.10605165E-01   1.68278706E+00   1.59170350E+06   7.32995701E+00   1.68268740E+00   1.59641450E+06   7.34024811E+00   1.68198144E+00   1.62345662E+06   7.39932299E+00 
0 760 1.74239190E-09   8.99446349E-08   1.75388060E-08   9.67269909E-09   4.07995504E-09   6.17532470E-10   7.23009066E-08   9.57009506E+00   -8.43257159E-02   1.28597364E-01   1.11207448E-01   9.53235626E+00   -9.64970514E-03   4.17045057E-02   1.11693576E-01   9.62322617E+00   -1.10703819E-01   -4.61838171E-02   1.10639066E-01   1.68279505E+00   1.59131350E+06   7.32910490E+00   1.68271482E+00   1.59514612E+06   7.33747721E+00   1.68199575E+00   1.62298325E+06   7.39828873E+00 
0 770 1.67399417E-09   8.84444944E-08   1.71436838E-08   9.57953450E-09   3.88680554E-09   6.15838436E-10   7.12830897E-08   9.56919956E+00   -8.42036530E-02   1.28544778E-01   1.11217335E-01   9.53173637E+00   -9.20239929E-03   4.20998298E-02   1.11700989E-01   9.62042046E+00   -1.10411592E-01   -4.65885811E-02   1.10671379E-01   1.68280375E+00   1.59088375E+06   7.32816601E+00   1.68274093E+00   1.59392450E+06   7.33480883E+00   1.68200862E+00   1.62255550E+06   7.39735413E+00 
0 780 1.54386026E-09   8.70537278E-08   1.67652523E-08   9.44896428E-09   3.60219810E-09   6.14235773E-10   7.00694613E-08   9.56829166E+00   -8.41428936E-02   1.28643781E-01   1.11227304E-01   9.53126907E+00   -8.81878566E-03   4.25808467E-02   1.11706980E-01   9.61765480E+00   -1.10211283E-01   -4.70052622E-02   1.10703059E-01   1.68281257E+00   1.59044312E+06   7.32720375E+00   1.68276608E+00   1.59272388E+06   7.33218575E+00   1.68201947E+00   1.62219600E+06   7.39656925E+00 
0 790 1.38881151E-09   8.58000462E-08   1.63213745E-08   9.19864718E-09   3.34142269E-09   6.12723483E-10   6.87039758E-08   9.56744671E+00   -8.41372088E-02   1.28860712E-01   1.11236632E-01   9.53093910E+00   -8.49410798E-03   4.30254489E-02   1.11711748E-01   9.61473656E+00   -1.10023350E-01   -4.72998358E-02   1.10736370E-01   1.68282092E+00   1.59002450E+06   7.32628918E+00   1.68279171E+00   1.59147650E+06   7.32946110E+00   1.68202806E+00   1.62190700E+06   7.39593792E+00 
0 800 1.24153710E-09   8.46754418E-08   1.58325086E-08   8.84179574E-09   3.13640558E-09   6.11299955E-10   6.72617944E-08   9.56672192E+00   -8.41662362E-02   1.29131839E-01   1.11244805E-01   9.53069973E+00   -8.21023900E-03   4.33331169E-02   1.11715786E-01   9.61149311E+00   -1.09901994E-01   -4.74258587E-02   1.10773362E-01   1.68282831E+00   1.58965375E+06   7.32547903E+00   1.68281901E+00   1.59011875E+06   7.32649517E+00   1.68203497E+00   1.62167362E+06   7.39542770E+00 
0 810 1.12958043E-09   8.36354488E-08   1.53766742E-08   8.44101145E-09   2.96422775E-09   6.09978512E-10   6.58235280E-08   9.56614208E+00   -8.42024907E-02   1.29389197E-01   1.11251608E-01   9.53048992E+00   -7.95159116E-03   4.34598960E-02   1.11719653E-01   9.60788059E+00   -1.09993905E-01   -4.74423952E-02   1.10814683E-01   1.68283439E+00   1.58934425E+06   7.32480288E+00   1.68284833E+00   1.58862988E+06   7.32324266E+00   1.68204105E+00   1.62147162E+06   7.39498663E+00 
0 820 1.07522513E-09   8.26128996E-08   1.50376529E-08   8.06771006E-09   2.81525958E-09   6.08768314E-10   6.44336424E-08   9.56569672E+00   -8.42196569E-02   1.29580721E-01   1.11257158E-01   9.53025627E+00   -7.71149574E-03   4.34236899E-02   1.11723810E-01   9.60399532E+00   -1.10435642E-01   -4.74762991E-02   1.10859305E-01   1.68283927E+00   1.58909462E+06   7.32425737E+00   1.68287897E+00   1.58704038E+06   7.31977034E+00   1.68204689E+00   1.62127575E+06   7.39455891E+00 
0 830 1.08516740E-09   8.15553349E-08   1.48488892E-08   7.78538833E-09   2.71204748E-09   6.07670192E-10   6.31123953E-08   9.56534958E+00   -8.41994360E-02   1.29678413E-01   1.11261800E-01   9.52996159E+00   -7.49002025E-03   4.32837307E-02   1.11728534E-01   9.60000706E+00   -1.11263588E-01   -4.76526096E-02   1.10905334E-01   1.68284321E+00   1.58889188E+06   7.32381487E+00   1.68290949E+00   1.58540888E+06   7.31620598E+00   1.68205309E+00   1.62106562E+06   7.39409971E+00 
0 840 1.14570653E-09   8.04603033E-08   1.47599648E-08   7.62008501E-09   2.69476219E-09   6.06678097E-10   6.18740188E-08   9.56505013E+00   -8.41352493E-02   1.29677802E-01   1.11265987E-01   9.52958965E+00   -7.28701288E-03   4.31117080E-02   1.11733884E-01   9.59604645E+00   -1.12395488E-01   -4.80352379E-02   1.10951230E-01   1.68284667E+00   1.58871625E+06   7.32343102E+00   1.68293905E+00   1.58378438E+06   7.31265688E+00   1.68206000E+00   1.62082862E+06   7.39358187E+00 
0 850 1.23314681E-09   7.93672470E-08   1.46893528E-08   7.54009921E-09   2.79594792E-09   6.05767714E-10   6.07273876E-08   9.56475067E+00   -8.40323344E-02   1.29594579E-01   1.11270122E-01   9.52914715E+00   -7.09792133E-03   4.29701656E-02   1.11739777E-01   9.59214115E+00   -1.13693178E-01   -4.86098416E-02   1.10996656E-01   1.68285000E+00   1.58854662E+06   7.32306051E+00   1.68296754E+00   1.58217862E+06   7.30914927E+00   1.68206799E+00   1.62056062E+06   7.39299631E+00 
0 860 1.32125411E-09   7.83266216E-08   1.46002144E-08   7.48775708E-09   2.99071767E-09   6.04908790E-10   5.96799339E-08   9.56441498E+00   -8.39049220E-02   1.29460722E-01   1.11274548E-01   9.52865314E+00   -6.91408431E-03   4.29032221E-02   1.11746021E-01   9.58820534E+00   -1.15056641E-01   -4.93115112E-02   1.11042492E-01   1.68285346E+00   1.58836512E+06   7.32266426E+00   1.68299532E+00   1.58056450E+06   7.30562353E+00   1.68207657E+00   1.62026600E+06   7.39235306E+00 
0 870 1.38275602E-09   7.73744659E-08   1.45200625E-08   7.43840589E-09   3.18295568E-09   6.04071571E-10   5.87376441E-08   9.56402397E+00   -8.37720409E-02   1.29319429E-01   1.11279391E-01   9.52813911E+00   -6.72579324E-03   4.29357663E-02   1.11752361E-01   9.58411217E+00   -1.16478711E-01   -5.00728115E-02   1.11090168E-01   1.68285751E+00   1.58816088E+06   7.32221794E+00   1.68302321E+00   1.57889688E+06   7.30198050E+00   1.68208563E+00   1.61995600E+06   7.39167547E+00 
0 880 1.39521206E-09   7.65188446E-08   1.45077577E-08   7.40391259E-09   3.26297922E-09   6.03237016E-10   5.79007278E-08   9.56358051E+00   -8.36536586E-02   1.29216716E-01   1.11284658E-01   9.52764130E+00   -6.52753096E-03   4.30737957E-02   1.11758515E-01   9.57977200E+00   -1.18031427E-01   -5.08601330E-02   1.11140683E-01   1.68286192E+00   1.58793188E+06   7.32171726E+00   1.68305159E+00   1.57714150E+06   7.29814577E+00   1.68209469E+00   1.61964600E+06   7.39099836E+00 
0 890 1.35026956E-09   7.57466765E-08   1.45887453E-08   7.39716510E-09   3.17554072E-09   6.02401240E-10   5.71673908E-08   9.56310177E+00   -8.35658684E-02   1.29189521E-01   1.11290172E-01   9.52718830E+00   -6.32165885E-03   4.33028080E-02   1.11764267E-01   9.57518578E+00   -1.19800843E-01   -5.16794063E-02   1.11194022E-01   1.68286669E+00   1.58768450E+06   7.32117748E+00   1.68308043E+00   1.57529412E+06   7.29410982E+00   1.68210328E+00   1.61935225E+06   7.39035654E+00 
0 900 1.25901378E-09   7.50335829E-08   1.47199239E-08   7.39766426E-09   2.94906899E-09   6.01573513E-10   5.65327376E-08   9.56262016E+00   -8.35168585E-02   1.29253924E-01   1.11295693E-01   9.52680016E+00   -6.11654203E-03   4.35880050E-02   1.11769453E-01   9.57043266E+00   -1.21819116E-01   -5.25534339E-02   1.11249276E-01   1.68287146E+00   1.58743188E+06   7.32062531E+00   1.68310916E+00   1.57337900E+06   7.28992605E+00   1.68211091E+00   1.61908762E+06   7.38977861E+00 
0 910 1.14974730E-09   7.43600950E-08   1.48168739E-08   7.35350625E-09   2.68102451E-09   6.00765770E-10   5.59902205E-08   9.56216908E+00   -8.35054219E-02   1.29399270E-01   1.11300915E-01   9.52648258E+00   -5.92074031E-03   4.38808613E-02   1.11774050E-01   9.56562328E+00   -1.24040693E-01   -5.34902401E-02   1.11305200E-01   1.68287611E+00   1.58718950E+06   7.32009602E+00   1.68313730E+00   1.57143162E+06   7.28567219E+00   1.68211758E+00   1.61885950E+06   7.38928032E+00 
0 920 1.05765952E-09   7.37210257E-08   1.48252095E-08   7.22648119E-09   2.48745358E-09   5.99985950E-10   5.55350859E-08   9.56177711E+00   -8.35217983E-02   1.29591912E-01   1.11305594E-01   9.52622795E+00   -5.73958876E-03   4.41323668E-02   1.11778118E-01   9.56083298E+00   -1.26373798E-01   -5.44667318E-02   1.11360982E-01   1.68288028E+00   1.58697150E+06   7.31961966E+00   1.68316436E+00   1.56947688E+06   7.28140211E+00   1.68212306E+00   1.61866712E+06   7.38886023E+00 
0 930 1.00898057E-09   7.31191463E-08   1.47644181E-08   7.02606107E-09   2.43245579E-09   5.99239713E-10   5.51647403E-08   9.56146336E+00   -8.35509002E-02   1.29787490E-01   1.11309566E-01   9.52601719E+00   -5.57512790E-03   4.43079695E-02   1.11781806E-01   9.55606747E+00   -1.28739327E-01   -5.54408617E-02   1.11416578E-01   1.68288374E+00   1.58678738E+06   7.31921768E+00   1.68319023E+00   1.56751875E+06   7.27712440E+00   1.68212771E+00   1.61850400E+06   7.38850355E+00 
0 940 1.00697994E-09   7.25480902E-08   1.47043258E-08   6.80787560E-09   2.48977461E-09   5.98523953E-10   5.48776491E-08   9.56123161E+00   -8.35768506E-02   1.29946440E-01   1.11312784E-01   9.52583027E+00   -5.42791141E-03   4.43972908E-02   1.11785300E-01   9.55128288E+00   -1.31108642E-01   -5.63818701E-02   1.11472532E-01   1.68288648E+00   1.58663962E+06   7.31889486E+00   1.68321502E+00   1.56554512E+06   7.27281284E+00   1.68213189E+00   1.61836000E+06   7.38818932E+00 
0 950 1.03347764E-09   7.19882536E-08   1.46997676E-08   6.64282140E-09   2.58344057E-09   5.97834005E-10   5.46687104E-08   9.56106853E+00   -8.35875124E-02   1.30045563E-01   1.11315362E-01   9.52564907E+00   -5.29754162E-03   4.44142148E-02   1.11788720E-01   9.54643536E+00   -1.33508638E-01   -5.72883189E-02   1.11529395E-01   1.68288875E+00   1.58652400E+06   7.31864214E+00   1.68323898E+00   1.56354275E+06   7.26843834E+00   1.68213582E+00   1.61822488E+06   7.38789368E+00 
0 960 1.06523868E-09   7.14159896E-08   1.47483812E-08   6.57681909E-09   2.65378852E-09   5.97166372E-10   5.45279235E-08   9.56095505E+00   -8.35772604E-02   1.30081668E-01   1.11317471E-01   9.52546120E+00   -5.18250978E-03   4.43880409E-02   1.11792147E-01   9.54152012E+00   -1.35981053E-01   -5.81934564E-02   1.11587219E-01   1.68289042E+00   1.58643150E+06   7.31843996E+00   1.68326211E+00   1.56151175E+06   7.26400185E+00   1.68213964E+00   1.61809088E+06   7.38760138E+00 
0 970 1.08665943E-09   7.08194889E-08   1.47978119E-08   6.60728938E-09   2.68100742E-09   5.96515393E-10   5.44354570E-08   9.56086445E+00   -8.35471302E-02   1.30067781E-01   1.11319341E-01   9.52526379E+00   -5.07942913E-03   4.43511754E-02   1.11795574E-01   9.53658390E+00   -1.38536558E-01   -5.91438450E-02   1.11645445E-01   1.68289196E+00   1.58635112E+06   7.31826448E+00   1.68328404E+00   1.55946875E+06   7.25953865E+00   1.68214357E+00   1.61795425E+06   7.38730240E+00 
0 980 1.09207066E-09   7.02056724E-08   1.47855959E-08   6.68994904E-09   2.67358358E-09   5.95876626E-10   5.43598411E-08   9.56077480E+00   -8.35031494E-02   1.30025148E-01   1.11321159E-01   9.52505970E+00   -4.98261862E-03   4.43295538E-02   1.11798972E-01   9.53170013E+00   -1.41139641E-01   -6.01707287E-02   1.11703210E-01   1.68289340E+00   1.58627250E+06   7.31809282E+00   1.68330443E+00   1.55743875E+06   7.25510406E+00   1.68214750E+00   1.61781388E+06   7.38699627E+00 
0 990 1.08175091E-09   6.96004605E-08   1.46854697E-08   6.77102641E-09   2.64410405E-09   5.95239358E-10   5.42588516E-08   9.56067181E+00   -8.34536627E-02   1.29975885E-01   1.11323066E-01   9.52485371E+00   -4.88481158E-03   4.43391316E-02   1.11802310E-01   9.52692699E+00   -1.43726587E-01   -6.12715296E-02   1.11759797E-01   1.68289495E+00   1.58618862E+06   7.31790924E+00   1.68332338E+00   1.55544225E+06   7.25074291E+00   1.68215168E+00   1.61767088E+06   7.38668394E+00 
0 1000 1.05868880E-09   6.90347832E-08   1.45242227E-08   6.81631152E-09   2.59714472E-09   5.94596150E-10   5.40800684E-08   9.56054974E+00   -8.34067166E-02   1.29938364E-01   1.11325108E-01   9.52464962E+00   -4.77926061E-03   4.43872511E-02   1.11805581E-01   9.52228355E+00   -1.46243826E-01   -6.24134839E-02   1.11814953E-01   1.68289673E+00   1.58609612E+06   7.31770754E+00   1.68334067E+00   1.55348588E+06   7.24646902E+00   1.68215573E+00   1.61752712E+06   7.38636971E+00 
0 1010 1.02759012E-09   6.85290757E-08   1.43578021E-08   6.82140922E-09   2.53270738E-09   5.93940286E-10   5.37701794E-08   9.56041145E+00   -8.33682492E-02   1.29925728E-01   1.11327276E-01   9.52445030E+00   -4.66219941E-03   4.44754362E-02   1.11808792E-01   9.51774597E+00   -1.48675382E-01   -6.35548383E-02   1.11868940E-01   1.68289864E+00   1.58599562E+06   7.31748772E+00   1.68335652E+00   1.55156112E+06   7.24226427E+00   1.68215978E+00   1.61738438E+06   7.38605785E+00 
0 1020 9.94291760E-10   6.80848942E-08   1.42292960E-08   6.80346979E-09   2.45349541E-09   5.93272986E-10   5.32940518E-08   9.56026649E+00   -8.33413824E-02   1.29945353E-01   1.11329496E-01   9.52425766E+00   -4.53433767E-03   4.46008071E-02   1.11811958E-01   9.51326847E+00   -1.51041567E-01   -6.46672323E-02   1.11922279E-01   1.68290055E+00   1.58589038E+06   7.31725788E+00   1.68337107E+00   1.54965175E+06   7.23809338E+00   1.68216372E+00   1.61724538E+06   7.38575411E+00 
