RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.20729154E-09   1.73730072E-07   5.05363964E-08   3.19286571E-08   9.13425602E-09   7.13078985E-10   1.15175808E-07   9.61154938E+00   -6.79510683E-02   1.29527196E-01   1.10725597E-01   9.45512772E+00   -1.58978868E-02   4.41648029E-02   1.12511121E-01   9.48286915E+00   1.38827473E-01   9.91025269E-02   1.12170562E-01   1.68237364E+00   1.60952088E+06   7.36887932E+00   1.68233716E+00   1.61091412E+06   7.37192345E+00   1.68164515E+00   1.63398350E+06   7.42231941E+00 
0 520 3.09809312E-09   1.67969546E-07   4.82245532E-08   3.00715541E-08   8.29443358E-09   7.08452630E-10   1.12462203E-07   9.60973644E+00   -6.75910339E-02   1.30067244E-01   1.10747568E-01   9.45461273E+00   -1.63367689E-02   4.43804935E-02   1.12520099E-01   9.48167801E+00   1.36095211E-01   1.01018697E-01   1.12183817E-01   1.68239224E+00   1.60880112E+06   7.36730766E+00   1.68235755E+00   1.61013862E+06   7.37022924E+00   1.68165576E+00   1.63366638E+06   7.42162657E+00 
0 530 3.09225134E-09   1.62472134E-07   4.59871572E-08   2.81906445E-08   7.98171396E-09   7.03860192E-10   1.09772749E-07   9.60804558E+00   -6.72774836E-02   1.30200967E-01   1.10768490E-01   9.45395374E+00   -1.68926548E-02   4.45918143E-02   1.12530425E-01   9.48053837E+00   1.32851705E-01   1.02224730E-01   1.12197325E-01   1.68240952E+00   1.60812738E+06   7.36583519E+00   1.68237793E+00   1.60935625E+06   7.36852026E+00   1.68166757E+00   1.63331625E+06   7.42086172E+00 
0 540 3.06244941E-09   1.57137706E-07   4.43497150E-08   2.64857931E-08   7.80866927E-09   6.99344915E-10   1.07100519E-07   9.60648060E+00   -6.69684112E-02   1.29876316E-01   1.10788055E-01   9.45279980E+00   -1.75558422E-02   4.45762016E-02   1.12546295E-01   9.48046207E+00   1.28794774E-01   1.02541469E-01   1.12199195E-01   1.68242574E+00   1.60749238E+06   7.36444807E+00   1.68238747E+00   1.60898762E+06   7.36771488E+00   1.68168557E+00   1.63277500E+06   7.41967916E+00 
0 550 2.89307467E-09   1.52122468E-07   4.33179181E-08   2.51132057E-08   7.22947613E-09   6.94949209E-10   1.04651185E-07   9.60503006E+00   -6.66451901E-02   1.29256293E-01   1.10806093E-01   9.45111656E+00   -1.82932019E-02   4.42602262E-02   1.12568155E-01   9.48176003E+00   1.24026179E-01   1.02360502E-01   1.12185530E-01   1.68244100E+00   1.60688775E+06   7.36312771E+00   1.68238223E+00   1.60919000E+06   7.36815691E+00   1.68171084E+00   1.63201062E+06   7.41800928E+00 
0 560 2.67520561E-09   1.47441455E-07   4.22685389E-08   2.39999807E-08   6.60447119E-09   6.90634161E-10   1.02456703E-07   9.60363483E+00   -6.63193315E-02   1.28599867E-01   1.10823035E-01   9.44916725E+00   -1.90376583E-02   4.37623858E-02   1.12592839E-01   9.48394108E+00   1.18974879E-01   1.02254897E-01   1.12161733E-01   1.68245590E+00   1.60629288E+06   7.36182785E+00   1.68236625E+00   1.60980388E+06   7.36949778E+00   1.68174016E+00   1.63111850E+06   7.41606045E+00 
0 570 2.55139954E-09   1.42928954E-07   4.07272580E-08   2.29380834E-08   6.52774723E-09   6.86322943E-10   1.00421154E-07   9.60220623E+00   -6.60137460E-02   1.28119573E-01   1.10839769E-01   9.44734478E+00   -1.96989179E-02   4.33083288E-02   1.12615637E-01   9.48607635E+00   1.14168353E-01   1.02547601E-01   1.12138472E-01   1.68247116E+00   1.60567762E+06   7.36048365E+00   1.68234861E+00   1.61047988E+06   7.37097454E+00   1.68176830E+00   1.63025312E+06   7.41416979E+00 
0 580 2.48714405E-09   1.38557667E-07   3.88162960E-08   2.17760032E-08   6.68278410E-09   6.81985413E-10   9.85313164E-08   9.60067749E+00   -6.57446310E-02   1.27901539E-01   1.10857159E-01   9.44594765E+00   -2.01961603E-02   4.30982076E-02   1.12632982E-01   9.48735619E+00   1.10009678E-01   1.03133559E-01   1.12125151E-01   1.68248749E+00   1.60501788E+06   7.35904264E+00   1.68233776E+00   1.61088912E+06   7.37186861E+00   1.68179142E+00   1.62953650E+06   7.41260481E+00 
0 590 2.34472752E-09   1.34493206E-07   3.70537769E-08   2.06367652E-08   6.35402442E-09   6.77628953E-10   9.68037810E-08   9.59904957E+00   -6.55139759E-02   1.27914801E-01   1.10875405E-01   9.44503784E+00   -2.05060579E-02   4.32159305E-02   1.12644307E-01   9.48749447E+00   1.06642999E-01   1.03636548E-01   1.12125084E-01   1.68250465E+00   1.60431288E+06   7.35750246E+00   1.68233776E+00   1.61088950E+06   7.37186956E+00   1.68180871E+00   1.62899775E+06   7.41142797E+00 
0 600 2.10140327E-09   1.30829847E-07   3.58455132E-08   1.98032684E-08   5.42243406E-09   6.73268663E-10   9.51704919E-08   9.59740162E+00   -6.53097034E-02   1.28073812E-01   1.10893868E-01   9.44443989E+00   -2.06881333E-02   4.36169468E-02   1.12651952E-01   9.48678493E+00   1.03932738E-01   1.03731960E-01   1.12134799E-01   1.68252218E+00   1.60359162E+06   7.35592699E+00   1.68234646E+00   1.61056050E+06   7.37115049E+00   1.68182230E+00   1.62857400E+06   7.41050196E+00 
0 610 1.89507610E-09   1.27467459E-07   3.51324978E-08   1.92699563E-08   4.52209825E-09   6.68944511E-10   9.35864648E-08   9.59586239E+00   -6.51177093E-02   1.28296971E-01   1.10911310E-01   9.44388294E+00   -2.08652336E-02   4.41702306E-02   1.12659425E-01   9.48581314E+00   1.01557627E-01   1.03393540E-01   1.12147346E-01   1.68253875E+00   1.60290412E+06   7.35442495E+00   1.68235838E+00   1.61010825E+06   7.37016296E+00   1.68183529E+00   1.62816575E+06   7.40961027E+00 
0 620 1.87452742E-09   1.24274067E-07   3.45311300E-08   1.86947080E-08   4.49595783E-09   6.64728717E-10   9.20604322E-08   9.59455204E+00   -6.49322793E-02   1.28526300E-01   1.10926487E-01   9.44318104E+00   -2.11639348E-02   4.47132960E-02   1.12669118E-01   9.48506641E+00   9.91659090E-02   1.02903359E-01   1.12156957E-01   1.68255305E+00   1.60230138E+06   7.35310841E+00   1.68236852E+00   1.60971988E+06   7.36931419E+00   1.68184984E+00   1.62770675E+06   7.40860748E+00 
0 630 1.99598960E-09   1.21216729E-07   3.37274741E-08   1.78881958E-08   5.14360332E-09   6.60696553E-10   9.06347424E-08   9.59353161E+00   -6.47552907E-02   1.28715366E-01   1.10938698E-01   9.44234085E+00   -2.16406938E-02   4.50963601E-02   1.12680979E-01   9.48467922E+00   9.65391472E-02   1.02652505E-01   1.12162046E-01   1.68256462E+00   1.60181288E+06   7.35204124E+00   1.68237519E+00   1.60946112E+06   7.36874914E+00   1.68186569E+00   1.62720350E+06   7.40750837E+00 
0 640 2.09075868E-09   1.18334519E-07   3.26553753E-08   1.70460996E-08   5.59949553E-09   6.56904198E-10   8.93526035E-08   9.59277630E+00   -6.45905733E-02   1.28813073E-01   1.10948123E-01   9.44152832E+00   -2.22434532E-02   4.52121422E-02   1.12692885E-01   9.48445511E+00   9.37005877E-02   1.02890410E-01   1.12165056E-01   1.68257356E+00   1.60143388E+06   7.35121346E+00   1.68238020E+00   1.60927025E+06   7.36833239E+00   1.68188083E+00   1.62672325E+06   7.40645885E+00 
0 650 2.05437911E-09   1.15661685E-07   3.14198765E-08   1.64221934E-08   5.42242073E-09   6.53379795E-10   8.82183215E-08   9.59218693E+00   -6.44394830E-02   1.28770247E-01   1.10955730E-01   9.44093895E+00   -2.28458419E-02   4.50167693E-02   1.12702250E-01   9.48408031E+00   9.08883065E-02   1.03590876E-01   1.12169854E-01   1.68258071E+00   1.60112738E+06   7.35054398E+00   1.68238628E+00   1.60903112E+06   7.36780977E+00   1.68189275E+00   1.62634075E+06   7.40562344E+00 
0 660 1.90497573E-09   1.13183951E-07   3.01687137E-08   1.59963811E-08   4.70782124E-09   6.50117848E-10   8.72025865E-08   9.59163094E+00   -6.42975867E-02   1.28567085E-01   1.10962845E-01   9.44064808E+00   -2.33282782E-02   4.45434637E-02   1.12707868E-01   9.48336220E+00   8.83975998E-02   1.04502007E-01   1.12178892E-01   1.68258739E+00   1.60083912E+06   7.34991407E+00   1.68239570E+00   1.60866700E+06   7.36701441E+00   1.68190074E+00   1.62608312E+06   7.40506077E+00 
0 670 1.76101089E-09   1.10844219E-07   2.90197129E-08   1.55678759E-08   4.02596267E-09   6.47089882E-10   8.62294272E-08   9.59099007E+00   -6.41564429E-02   1.28238276E-01   1.10970661E-01   9.44054699E+00   -2.36494038E-02   4.38994244E-02   1.12710826E-01   9.48236084E+00   8.63943249E-02   1.05324440E-01   1.12191588E-01   1.68259490E+00   1.60051788E+06   7.34921217E+00   1.68240786E+00   1.60819425E+06   7.36598158E+00   1.68190634E+00   1.62590438E+06   7.40467024E+00 
0 680 1.74191872E-09   1.08575797E-07   2.80545098E-08   1.50041615E-08   4.05632505E-09   6.44264031E-10   8.52141397E-08   9.59019756E+00   -6.40098080E-02   1.27872765E-01   1.10979848E-01   9.44039536E+00   -2.38634571E-02   4.32373099E-02   1.12713866E-01   9.48133850E+00   8.48109573E-02   1.05885699E-01   1.12204835E-01   1.68260384E+00   1.60013275E+06   7.34837103E+00   1.68242025E+00   1.60770812E+06   7.36491966E+00   1.68191254E+00   1.62570675E+06   7.40423822E+00 
0 690 1.82868032E-09   1.06381918E-07   2.73247718E-08   1.43169112E-08   4.63640148E-09   6.41596443E-10   8.41017354E-08   9.58925247E+00   -6.38576299E-02   1.27583265E-01   1.10990390E-01   9.43995667E+00   -2.40759850E-02   4.27080914E-02   1.12719834E-01   9.48057938E+00   8.33835378E-02   1.06207356E-01   1.12215213E-01   1.68261421E+00   1.59968150E+06   7.34738493E+00   1.68243015E+00   1.60731775E+06   7.36406660E+00   1.68192220E+00   1.62539262E+06   7.40355206E+00 
0 700 1.89883576E-09   1.04326610E-07   2.68146163E-08   1.36380374E-08   5.06021625E-09   6.39053810E-10   8.28472793E-08   9.58821678E+00   -6.37044460E-02   1.27461061E-01   1.11001700E-01   9.43912601E+00   -2.43660808E-02   4.24147993E-02   1.12730086E-01   9.48020744E+00   8.18035454E-02   1.06447987E-01   1.12221114E-01   1.68262541E+00   1.59918688E+06   7.34630442E+00   1.68243623E+00   1.60707550E+06   7.36353779E+00   1.68193686E+00   1.62491612E+06   7.40251112E+00 
0 710 1.87434157E-09   1.02460305E-07   2.63917528E-08   1.31296751E-08   4.97315966E-09   6.36615038E-10   8.14641794E-08   9.58718109E+00   -6.35567978E-02   1.27539247E-01   1.11012883E-01   9.43799019E+00   -2.47350987E-02   4.23860699E-02   1.12743817E-01   9.48012257E+00   7.99015164E-02   1.06776834E-01   1.12223595E-01   1.68263674E+00   1.59868688E+06   7.34521246E+00   1.68243945E+00   1.60694625E+06   7.36325550E+00   1.68195558E+00   1.62430550E+06   7.40117741E+00 
0 720 1.76728132E-09   1.00758868E-07   2.58489266E-08   1.28213173E-08   4.43634374E-09   6.34283404E-10   8.00175073E-08   9.58623886E+00   -6.34199753E-02   1.27783358E-01   1.11023068E-01   9.43678284E+00   -2.51168683E-02   4.25780937E-02   1.12758495E-01   9.48007584E+00   7.77459666E-02   1.07263796E-01   1.12225547E-01   1.68264723E+00   1.59822088E+06   7.34419441E+00   1.68244243E+00   1.60683162E+06   7.36300516E+00   1.68197560E+00   1.62364900E+06   7.39974308E+00 
0 730 1.64465941E-09   9.91487354E-08   2.50628727E-08   1.25582318E-08   3.77140719E-09   6.32086439E-10   7.85942689E-08   9.58546066E+00   -6.32955134E-02   1.28110260E-01   1.11031622E-01   9.43576908E+00   -2.54323352E-02   4.28982005E-02   1.12771198E-01   9.47982693E+00   7.55859613E-02   1.07849188E-01   1.12229802E-01   1.68265629E+00   1.59781862E+06   7.34331560E+00   1.68244743E+00   1.60663100E+06   7.36256647E+00   1.68199372E+00   1.62305300E+06   7.39844131E+00 
0 740 1.57244306E-09   9.75598766E-08   2.41009079E-08   1.21580372E-08   3.40581519E-09   6.30057007E-10   7.72574325E-08   9.58487225E+00   -6.31819293E-02   1.28421813E-01   1.11038335E-01   9.43512535E+00   -2.56489888E-02   4.32361774E-02   1.12779967E-01   9.47927666E+00   7.36784562E-02   1.08401768E-01   1.12237521E-01   1.68266356E+00   1.59749275E+06   7.34260368E+00   1.68245566E+00   1.60629900E+06   7.36184120E+00   1.68200743E+00   1.62259550E+06   7.39744186E+00 
0 750 1.56511593E-09   9.59542916E-08   2.31611352E-08   1.15840546E-08   3.54314578E-09   6.28228525E-10   7.60288330E-08   9.58445454E+00   -6.30757734E-02   1.28636405E-01   1.11043416E-01   9.43487358E+00   -2.58077271E-02   4.34897207E-02   1.12784564E-01   9.47851181E+00   7.21187294E-02   1.08817920E-01   1.12247683E-01   1.68266916E+00   1.59723775E+06   7.34204674E+00   1.68246651E+00   1.60586600E+06   7.36089516E+00   1.68201637E+00   1.62229850E+06   7.39679289E+00 
0 760 1.57384250E-09   9.43387306E-08   2.24487042E-08   1.09743983E-08   3.89423560E-09   6.26618646E-10   7.49118882E-08   9.58414936E+00   -6.29723147E-02   1.28709167E-01   1.11047417E-01   9.43488979E+00   -2.59997305E-02   4.35769483E-02   1.12786382E-01   9.47773552E+00   7.07803294E-02   1.09088376E-01   1.12257883E-01   1.68267381E+00   1.59703200E+06   7.34159756E+00   1.68247771E+00   1.60541225E+06   7.35990429E+00   1.68202150E+00   1.62212625E+06   7.39641666E+00 
0 770 1.53096336E-09   9.27773769E-08   2.20962058E-08   1.05536131E-08   4.03834832E-09   6.25214713E-10   7.39313109E-08   9.58387852E+00   -6.28671721E-02   1.28637388E-01   1.11051083E-01   9.43497276E+00   -2.63084937E-02   4.34447378E-02   1.12787597E-01   9.47713661E+00   6.93904683E-02   1.09296672E-01   1.12265870E-01   1.68267787E+00   1.59684462E+06   7.34118795E+00   1.68248749E+00   1.60501725E+06   7.35904121E+00   1.68202507E+00   1.62200750E+06   7.39615726E+00 
0 780 1.41602219E-09   9.13476725E-08   2.20720384E-08   1.04513349E-08   3.81198584E-09   6.23985641E-10   7.30803720E-08   9.58356285E+00   -6.27569705E-02   1.28455609E-01   1.11055143E-01   9.43492985E+00   -2.67587379E-02   4.30806018E-02   1.12790227E-01   9.47678471E+00   6.76868558E-02   1.09561592E-01   1.12270840E-01   1.68268239E+00   1.59664300E+06   7.34074736E+00   1.68249488E+00   1.60471500E+06   7.35838079E+00   1.68202925E+00   1.62186675E+06   7.39584970E+00 
0 790 1.29912725E-09   9.00692143E-08   2.21199610E-08   1.05320792E-08   3.43794015E-09   6.22872531E-10   7.23258466E-08   9.58314514E+00   -6.26399070E-02   1.28225818E-01   1.11060143E-01   9.43464565E+00   -2.73077525E-02   4.25266512E-02   1.12795405E-01   9.47661209E+00   6.55689240E-02   1.09960660E-01   1.12273633E-01   1.68268764E+00   1.59640200E+06   7.34022093E+00   1.68250060E+00   1.60448288E+06   7.35787392E+00   1.68203568E+00   1.62165025E+06   7.39537668E+00 
0 800 1.30024613E-09   8.88947156E-08   2.19062617E-08   1.04748894E-08   3.39966455E-09   6.21823704E-10   7.16443651E-08   9.58260345E+00   -6.25165999E-02   1.28022522E-01   1.11066289E-01   9.43409920E+00   -2.78764665E-02   4.18832898E-02   1.12803206E-01   9.47647381E+00   6.31510913E-02   1.10484339E-01   1.12276033E-01   1.68269396E+00   1.59611062E+06   7.33958435E+00   1.68250585E+00   1.60426462E+06   7.35739708E+00   1.68204498E+00   1.62133688E+06   7.39469242E+00 
0 810 1.42978351E-09   8.77658692E-08   2.13110347E-08   1.00759889E-08   3.80394827E-09   6.20808405E-10   7.10249566E-08   9.58195877E+00   -6.23902306E-02   1.27913520E-01   1.11073390E-01   9.43334961E+00   -2.83965189E-02   4.12910432E-02   1.12812899E-01   9.47624683E+00   6.06855191E-02   1.11045316E-01   1.12279586E-01   1.68270123E+00   1.59577562E+06   7.33885288E+00   1.68251216E+00   1.60400775E+06   7.35683632E+00   1.68205690E+00   1.62093638E+06   7.39381695E+00 
0 820 1.56069480E-09   8.66571526E-08   2.05483897E-08   9.45399936E-09   4.18096979E-09   6.19815699E-10   7.04736038E-08   9.58126736E+00   -6.22661710E-02   1.27940223E-01   1.11080915E-01   9.43249607E+00   -2.88421586E-02   4.08904850E-02   1.12823434E-01   9.47589111E+00   5.84162027E-02   1.11530706E-01   1.12284802E-01   1.68270898E+00   1.59541938E+06   7.33807421E+00   1.68251967E+00   1.60369500E+06   7.35615253E+00   1.68207037E+00   1.62047900E+06   7.39281797E+00 
0 830 1.58552504E-09   8.55709459E-08   1.99576764E-08   8.95110830E-09   4.13489953E-09   6.18851304E-10   7.00118150E-08   9.58060360E+00   -6.21512607E-02   1.28103673E-01   1.11088164E-01   9.43164539E+00   -2.92298272E-02   4.07730453E-02   1.12833776E-01   9.47546387E+00   5.64530939E-02   1.11859672E-01   1.12290986E-01   1.68271649E+00   1.59507312E+06   7.33731794E+00   1.68252802E+00   1.60334850E+06   7.35539579E+00   1.68208420E+00   1.62000525E+06   7.39178324E+00 
0 840 1.49242907E-09   8.45107593E-08   1.96687449E-08   8.76817907E-09   3.64032493E-09   6.17937257E-10   6.96246900E-08   9.58004093E+00   -6.20517768E-02   1.28362685E-01   1.11094438E-01   9.43088913E+00   -2.95971129E-02   4.09429409E-02   1.12843096E-01   9.47507000E+00   5.47348261E-02   1.12015896E-01   1.12296894E-01   1.68272293E+00   1.59476788E+06   7.33665085E+00   1.68253613E+00   1.60301112E+06   7.35465908E+00   1.68209732E+00   1.61955600E+06   7.39080191E+00 
0 850 1.35187217E-09   8.34617850E-08   1.95272900E-08   8.73815686E-09   3.02788128E-09   6.17106866E-10   6.92453099E-08   9.57962322E+00   -6.19711876E-02   1.28647000E-01   1.11099303E-01   9.43029594E+00   -2.99774632E-02   4.13097851E-02   1.12850815E-01   9.47478676E+00   5.30918688E-02   1.12038366E-01   1.12301543E-01   1.68272817E+00   1.59452375E+06   7.33611774E+00   1.68254316E+00   1.60271700E+06   7.35401630E+00   1.68210864E+00   1.61916662E+06   7.38995123E+00 
0 860 1.25778188E-09   8.24117663E-08   1.93140384E-08   8.56920401E-09   2.80228640E-09   6.16390827E-10   6.88122910E-08   9.57935619E+00   -6.19088970E-02   1.28881142E-01   1.11102715E-01   9.42990017E+00   -3.03834230E-02   4.17207554E-02   1.12856641E-01   9.47461605E+00   5.13626635E-02   1.11983865E-01   1.12304859E-01   1.68273199E+00   1.59434450E+06   7.33572626E+00   1.68254900E+00   1.60247088E+06   7.35347843E+00   1.68211746E+00   1.61886112E+06   7.38928366E+00 
0 870 1.23898714E-09   8.13738907E-08   1.89394367E-08   8.17097590E-09   3.05072634E-09   6.15798246E-10   6.82805279E-08   9.57920456E+00   -6.18606545E-02   1.29009366E-01   1.11105032E-01   9.42970085E+00   -3.08101624E-02   4.20175157E-02   1.12860590E-01   9.47449207E+00   4.94917296E-02   1.11889936E-01   1.12307578E-01   1.68273473E+00   1.59421650E+06   7.33544636E+00   1.68255436E+00   1.60224750E+06   7.35299063E+00   1.68212366E+00   1.61864675E+06   7.38881540E+00 
0 880 1.23857391E-09   8.03827405E-08   1.84571611E-08   7.70302044E-09   3.32532624E-09   6.15325513E-10   6.76310989E-08   9.57910252E+00   -6.18195385E-02   1.29012421E-01   1.11106858E-01   9.42965412E+00   -3.12506855E-02   4.20915186E-02   1.12863034E-01   9.47431850E+00   4.75465320E-02   1.11760065E-01   1.12310834E-01   1.68273687E+00   1.59411375E+06   7.33522224E+00   1.68255997E+00   1.60200738E+06   7.35246611E+00   1.68212759E+00   1.61851162E+06   7.38852024E+00 
0 890 1.19955013E-09   7.94666377E-08   1.79729991E-08   7.39428740E-09   3.30962879E-09   6.14951978E-10   6.68608422E-08   9.57898140E+00   -6.17774427E-02   1.28910184E-01   1.11108884E-01   9.42968273E+00   -3.17042172E-02   4.19154875E-02   1.12864688E-01   9.47402191E+00   4.56586890E-02   1.11578353E-01   1.12315461E-01   1.68273914E+00   1.59400712E+06   7.33498955E+00   1.68256688E+00   1.60171888E+06   7.35183573E+00   1.68212998E+00   1.61842625E+06   7.38833380E+00 
0 900 1.13098353E-09   7.86169423E-08   1.75456538E-08   7.29897387E-09   3.03390335E-09   6.14647278E-10   6.59922605E-08   9.57878590E+00   -6.17270544E-02   1.28751472E-01   1.11111626E-01   9.42969608E+00   -3.21727060E-02   4.15424928E-02   1.12866424E-01   9.47358894E+00   4.39406447E-02   1.11336321E-01   1.12321630E-01   1.68274200E+00   1.59387375E+06   7.33469820E+00   1.68257499E+00   1.60137375E+06   7.35108185E+00   1.68213212E+00   1.61835138E+06   7.38817024E+00 
0 910 1.09750420E-09   7.77943256E-08   1.71555463E-08   7.25227700E-09   2.78784684E-09   6.14380380E-10   6.50754970E-08   9.57849407E+00   -6.16641156E-02   1.28596440E-01   1.11115269E-01   9.42961311E+00   -3.26503776E-02   4.10785899E-02   1.12869017E-01   9.47306347E+00   4.24252488E-02   1.11050628E-01   1.12328798E-01   1.68274558E+00   1.59370300E+06   7.33432484E+00   1.68258393E+00   1.60098825E+06   7.35023975E+00   1.68213511E+00   1.61824988E+06   7.38794851E+00 
0 920 1.14101106E-09   7.69620527E-08   1.67715726E-08   7.07668057E-09   2.83355095E-09   6.14124807E-10   6.41507043E-08   9.57811928E+00   -6.15886413E-02   1.28498644E-01   1.11119673E-01   9.42939281E+00   -3.31177749E-02   4.06427048E-02   1.12872884E-01   9.47252083E+00   4.10539582E-02   1.10761978E-01   1.12336121E-01   1.68274987E+00   1.59349888E+06   7.33387899E+00   1.68259311E+00   1.60059250E+06   7.34937525E+00   1.68213940E+00   1.61809788E+06   7.38761663E+00 
0 930 1.21996790E-09   7.61170043E-08   1.64208931E-08   6.76909639E-09   3.05528181E-09   6.13864737E-10   6.32282777E-08   9.57770443E+00   -6.15050420E-02   1.28491893E-01   1.11124411E-01   9.42904568E+00   -3.35454792E-02   4.03311886E-02   1.12877920E-01   9.47202396E+00   3.97287644E-02   1.10516094E-01   1.12342879E-01   1.68275452E+00   1.59327762E+06   7.33339548E+00   1.68260193E+00   1.60021475E+06   7.34855032E+00   1.68214536E+00   1.61789175E+06   7.38716602E+00 
0 940 1.26260813E-09   7.52790044E-08   1.61557345E-08   6.49297061E-09   3.15396309E-09   6.13597395E-10   6.23273309E-08   9.57730484E+00   -6.14211336E-02   1.28583893E-01   1.11128956E-01   9.42862797E+00   -3.39064151E-02   4.01974507E-02   1.12883575E-01   9.47160149E+00   3.83815803E-02   1.10337362E-01   1.12348780E-01   1.68275905E+00   1.59306125E+06   7.33292294E+00   1.68260980E+00   1.59987025E+06   7.34779739E+00   1.68215227E+00   1.61764862E+06   7.38663530E+00 
0 950 1.23765587E-09   7.44679980E-08   1.59602358E-08   6.39408082E-09   3.00509551E-09   6.13329720E-10   6.14651796E-08   9.57697296E+00   -6.13458939E-02   1.28756851E-01   1.11132823E-01   9.42822456E+00   -3.41905989E-02   4.02467921E-02   1.12889022E-01   9.47124672E+00   3.70138288E-02   1.10214368E-01   1.12353973E-01   1.68276298E+00   1.59287125E+06   7.33250761E+00   1.68261695E+00   1.59955850E+06   7.34711647E+00   1.68215930E+00   1.61739975E+06   7.38609171E+00 
0 960 1.16824594E-09   7.36832249E-08   1.57355942E-08   6.42869402E-09   2.72961431E-09   6.13082418E-10   6.06637798E-08   9.57673931E+00   -6.12863228E-02   1.28973514E-01   1.11135729E-01   9.42791653E+00   -3.44103277E-02   4.04423289E-02   1.12893440E-01   9.47092628E+00   3.56901735E-02   1.10106885E-01   1.12358876E-01   1.68276608E+00   1.59272200E+06   7.33218193E+00   1.68262362E+00   1.59926888E+06   7.34648371E+00   1.68216562E+00   1.61718025E+06   7.38561153E+00 
0 970 1.10520071E-09   7.29072624E-08   1.53871440E-08   6.41897469E-09   2.58575983E-09   6.12876194E-10   5.99288512E-08   9.57661343E+00   -6.12449050E-02   1.29186988E-01   1.11137629E-01   9.42776203E+00   -3.45926397E-02   4.07178588E-02   1.12896279E-01   9.47060490E+00   3.44949849E-02   1.09967068E-01   1.12363882E-01   1.68276823E+00   1.59261788E+06   7.33195400E+00   1.68262994E+00   1.59898800E+06   7.34587002E+00   1.68217015E+00   1.61701825E+06   7.38525820E+00 
0 980 1.07932641E-09   7.21296658E-08   1.49103982E-08   6.25015995E-09   2.69386491E-09   6.12726259E-10   5.92416640E-08   9.57657719E+00   -6.12190217E-02   1.29352644E-01   1.11138709E-01   9.42777824E+00   -3.47651467E-02   4.09943461E-02   1.12897381E-01   9.47026062E+00   3.34829278E-02   1.09762475E-01   1.12369254E-01   1.68276954E+00   1.59255288E+06   7.33181238E+00   1.68263638E+00   1.59870638E+06   7.34525490E+00   1.68217266E+00   1.61692838E+06   7.38506174E+00 
0 990 1.07380815E-09   7.13553874E-08   1.43983607E-08   5.96094951E-09   2.88348501E-09   6.12645101E-10   5.85811328E-08   9.57659531E+00   -6.12017326E-02   1.29439801E-01   1.11139320E-01   9.42794323E+00   -3.49434391E-02   4.11981195E-02   1.12896979E-01   9.46988487E+00   3.26512605E-02   1.09489650E-01   1.12375006E-01   1.68277037E+00   1.59251375E+06   7.33172703E+00   1.68264282E+00   1.59842075E+06   7.34463120E+00   1.68217325E+00   1.61690775E+06   7.38501644E+00 
0 1000 1.05246079E-09   7.05958172E-08   1.39659901E-08   5.69068348E-09   2.93426727E-09   6.12626727E-10   5.79260906E-08   9.57662773E+00   -6.11840263E-02   1.29439965E-01   1.11139841E-01   9.42820168E+00   -3.51259634E-02   4.12791483E-02   1.12895630E-01   9.46948147E+00   3.19476947E-02   1.09172523E-01   1.12381041E-01   1.68277097E+00   1.59248350E+06   7.33166075E+00   1.68264925E+00   1.59813250E+06   7.34400129E+00   1.68217242E+00   1.61693875E+06   7.38508415E+00 
0 1010 1.00299113E-09   6.98552824E-08   1.36617064E-08   5.53937163E-09   2.77808554E-09   6.12656204E-10   5.72834580E-08   9.57663822E+00   -6.11581616E-02   1.29368871E-01   1.11140594E-01   9.42848587E+00   -3.52976732E-02   4.12245318E-02   1.12893991E-01   9.46905804E+00   3.13045233E-02   1.08849443E-01   1.12387218E-01   1.68277180E+00   1.59244638E+06   7.33157969E+00   1.68265569E+00   1.59784400E+06   7.34337091E+00   1.68217087E+00   1.61699425E+06   7.38520575E+00 
0 1020 9.48956802E-10   6.91248303E-08   1.34419560E-08   5.47283374E-09   2.51311350E-09   6.12715489E-10   5.66610474E-08   9.57660103E+00   -6.11201786E-02   1.29261240E-01   1.11141786E-01   9.42873287E+00   -3.54402922E-02   4.10621949E-02   1.12892702E-01   9.46861935E+00   3.06736901E-02   1.08558208E-01   1.12393431E-01   1.68277287E+00   1.59239188E+06   7.33146048E+00   1.68266213E+00   1.59755638E+06   7.34274292E+00   1.68216932E+00   1.61704625E+06   7.38531923E+00 
