RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.09834078E-09   2.80849378E-07   6.16687856E-08   4.39954029E-08   1.16614167E-08   7.14601212E-10   1.14313600E-07   9.60965919E+00   -1.42365918E-01   -3.95175070E-02   1.10763416E-01   9.09672165E+00   1.40908077E-01   6.96038082E-02   1.16903067E-01   9.71352100E+00   -1.48674726E-01   -4.40982431E-02   1.09613150E-01   1.68244112E+00   1.60688025E+06   7.36311102E+00   1.68200576E+00   1.62265212E+06   7.39756536E+00   1.68279481E+00   1.46074688E+06   7.04387665E+00 
0 520 4.18985113E-09   2.82369683E-07   5.97066645E-08   4.20637569E-08   1.22951516E-08   7.10138115E-10   1.11910524E-07   9.60805035E+00   -1.42063573E-01   -3.93877998E-02   1.10784680E-01   9.05573654E+00   1.53703824E-01   6.98736235E-02   1.17431857E-01   9.71277714E+00   -1.48934454E-01   -4.33975123E-02   1.09623030E-01   1.68245506E+00   1.60632762E+06   7.36190367E+00   1.68201518E+00   1.62233662E+06   7.39687586E+00   1.68243849E+00   1.44508462E+06   7.00966167E+00 
0 530 4.32685265E-09   2.82247527E-07   5.85529065E-08   4.14196641E-08   1.31494113E-08   7.05968672E-10   1.09569470E-07   9.60608196E+00   -1.41670629E-01   -3.97688150E-02   1.10809520E-01   9.01421833E+00   1.66342705E-01   6.96069002E-02   1.17973648E-01   9.71215630E+00   -1.49503171E-01   -4.32823151E-02   1.09631285E-01   1.68247211E+00   1.60564075E+06   7.36040306E+00   1.68202257E+00   1.62209088E+06   7.39633942E+00   1.68200481E+00   1.42938438E+06   6.97536373E+00 
0 540 4.44882131E-09   2.80930237E-07   5.77984984E-08   4.17125712E-08   1.38313343E-08   7.02108205E-10   1.07259417E-07   9.60386848E+00   -1.41207278E-01   -4.04847972E-02   1.10836484E-01   8.97267628E+00   1.78920180E-01   6.87169433E-02   1.18521668E-01   9.71163177E+00   -1.50115088E-01   -4.37268578E-02   1.09638080E-01   1.68249202E+00   1.60483388E+06   7.35864067E+00   1.68202901E+00   1.62187512E+06   7.39586830E+00   1.68150067E+00   1.41386675E+06   6.94146490E+00 
0 550 4.47927428E-09   2.79314094E-07   5.70182550E-08   4.23218260E-08   1.40137892E-08   6.98535618E-10   1.05022458E-07   9.60158539E+00   -1.40732810E-01   -4.11813296E-02   1.10863544E-01   8.93115425E+00   1.91436574E-01   6.77034184E-02   1.19074792E-01   9.71113205E+00   -1.50552049E-01   -4.43658195E-02   1.09644271E-01   1.68251324E+00   1.60396088E+06   7.35673380E+00   1.68203592E+00   1.62164275E+06   7.39536047E+00   1.68093097E+00   1.39858275E+06   6.90807676E+00 
0 560 4.36940306E-09   2.78198996E-07   5.59557876E-08   4.28093827E-08   1.35551215E-08   6.95215330E-10   1.02932390E-07   9.59937763E+00   -1.40309483E-01   -4.15226370E-02   1.10889204E-01   8.88934994E+00   2.03766391E-01   6.71992004E-02   1.19636558E-01   9.71055603E+00   -1.50765583E-01   -4.47604731E-02   1.09651074E-01   1.68253446E+00   1.60307900E+06   7.35480690E+00   1.68204439E+00   1.62135662E+06   7.39473534E+00   1.68029439E+00   1.38342862E+06   6.87497187E+00 
0 570 4.11615098E-09   2.77917536E-07   5.45845431E-08   4.29779838E-08   1.24995347E-08   6.92125635E-10   1.01036079E-07   9.59732819E+00   -1.39971390E-01   -4.13618535E-02   1.10912815E-01   8.84681702E+00   2.15714976E-01   6.75546154E-02   1.20212771E-01   9.70985126E+00   -1.50851384E-01   -4.46844809E-02   1.09659202E-01   1.68255472E+00   1.60222962E+06   7.35295153E+00   1.68205476E+00   1.62100962E+06   7.39397717E+00   1.67958438E+00   1.36823500E+06   6.84178066E+00 
0 580 3.77552967E-09   2.78288582E-07   5.30127622E-08   4.26413962E-08   1.11052127E-08   6.89270696E-10   9.93411433E-08   9.59547329E+00   -1.39721945E-01   -4.07897457E-02   1.10934310E-01   8.80327702E+00   2.27102786E-01   6.87117353E-02   1.20807543E-01   9.70906067E+00   -1.50946617E-01   -4.42325026E-02   1.09668247E-01   1.68257344E+00   1.60143912E+06   7.35122442E+00   1.68206584E+00   1.62063100E+06   7.39315033E+00   1.67879343E+00   1.35287162E+06   6.80821896E+00 
0 590 3.44508111E-09   2.78799575E-07   5.13633402E-08   4.16914183E-08   9.79439729E-09   6.86682433E-10   9.77983632E-08   9.59384155E+00   -1.39546022E-01   -4.00548913E-02   1.10953644E-01   8.75874233E+00   2.37799183E-01   7.03969747E-02   1.21421352E-01   9.70830917E+00   -1.51139900E-01   -4.37088273E-02   1.09676875E-01   1.68259001E+00   1.60072688E+06   7.34966898E+00   1.68207645E+00   1.62027262E+06   7.39236736E+00   1.67791748E+00   1.33731038E+06   6.77422476E+00 
0 600 3.20763061E-09   2.78879526E-07   4.97314900E-08   4.02821740E-08   8.93949803E-09   6.84398704E-10   9.63302966E-08   9.59246349E+00   -1.39417335E-01   -3.94238569E-02   1.10970616E-01   8.71349144E+00   2.47744560E-01   7.24184439E-02   1.22051165E-01   9.70773125E+00   -1.51437864E-01   -4.34026010E-02   1.09683588E-01   1.68260431E+00   1.60011138E+06   7.34832430E+00   1.68208492E+00   1.61998200E+06   7.39173222E+00   1.67695832E+00   1.32162675E+06   6.73996305E+00 
0 610 3.07936765E-09   2.78148235E-07   4.82259708E-08   3.87699366E-08   8.59652438E-09   6.82453982E-10   9.48541299E-08   9.59135342E+00   -1.39311776E-01   -3.90693620E-02   1.10985011E-01   8.66794586E+00   2.56891876E-01   7.48295188E-02   1.22691751E-01   9.70739746E+00   -1.51784867E-01   -4.34140265E-02   1.09687611E-01   1.68261600E+00   1.59960362E+06   7.34721470E+00   1.68209076E+00   1.61978038E+06   7.39129210E+00   1.67592359E+00   1.30595688E+06   6.70573139E+00 
0 620 3.07323145E-09   2.75545688E-07   4.69375472E-08   3.74656004E-08   8.69587335E-09   6.80871304E-10   9.33058146E-08   9.59047127E+00   -1.39219195E-01   -3.90339009E-02   1.10997036E-01   8.62292480E+00   2.65137970E-01   7.78892487E-02   1.23331994E-01   9.70727634E+00   -1.52112424E-01   -4.36340012E-02   1.09689288E-01   1.68262529E+00   1.59919538E+06   7.34632301E+00   1.68209445E+00   1.61965625E+06   7.39102077E+00   1.66998494E+00   1.28930938E+06   6.67264509E+00 
0 630 3.28755245E-09   2.71455207E-07   4.59519889E-08   3.65706647E-08   9.46313783E-09   6.79706347E-10   9.17070082E-08   9.58971500E+00   -1.39136076E-01   -3.92606780E-02   1.11007556E-01   8.57856750E+00   2.72226989E-01   8.19558352E-02   1.23970293E-01   9.70726013E+00   -1.52384922E-01   -4.38573286E-02   1.09689757E-01   1.68263304E+00   1.59885225E+06   7.34557343E+00   1.68209684E+00   1.61957400E+06   7.39084101E+00   1.66154075E+00   1.27315162E+06   6.64237547E+00 
0 640 3.44003825E-09   2.67113080E-07   4.52947226E-08   3.62575747E-08   9.87522419E-09   6.79003631E-10   9.01376538E-08   9.58894253E+00   -1.39056489E-01   -3.96468192E-02   1.11017935E-01   8.53290272E+00   2.78252184E-01   8.69271159E-02   1.24635264E-01   9.70722771E+00   -1.52614594E-01   -4.39337231E-02   1.09690368E-01   1.68264055E+00   1.59851975E+06   7.34484720E+00   1.68209922E+00   1.61949212E+06   7.39066219E+00   1.65327621E+00   1.25732300E+06   6.61272192E+00 
0 650 3.58301078E-09   2.63030302E-07   4.48306068E-08   3.62188821E-08   1.02309228E-08   6.78680945E-10   8.86091698E-08   9.58802414E+00   -1.38974279E-01   -4.00824994E-02   1.11029483E-01   8.48701286E+00   2.83454448E-01   9.24350619E-02   1.25311553E-01   9.70709229E+00   -1.52843088E-01   -4.38521653E-02   1.09692059E-01   1.68264902E+00   1.59814238E+06   7.34402275E+00   1.68210244E+00   1.61937825E+06   7.39041328E+00   1.64531457E+00   1.24206062E+06   6.58412933E+00 
0 660 3.74552300E-09   2.59130218E-07   4.44024906E-08   3.61603689E-08   1.06968265E-08   6.78701928E-10   8.71243628E-08   9.58689880E+00   -1.38886333E-01   -4.04664911E-02   1.11042887E-01   8.44165039E+00   2.87865132E-01   9.80905145E-02   1.25988409E-01   9.70683765E+00   -1.53107211E-01   -4.37193587E-02   1.09695040E-01   1.68265927E+00   1.59768538E+06   7.34302425E+00   1.68210709E+00   1.61922100E+06   7.39006996E+00   1.63770568E+00   1.22746188E+06   6.55678034E+00 
0 670 3.82979426E-09   2.55115395E-07   4.40258141E-08   3.60645025E-08   1.09046621E-08   6.79109491E-10   8.57382929E-08   9.58559418E+00   -1.38795301E-01   -4.07128707E-02   1.11057937E-01   8.39716721E+00   2.91540027E-01   1.03629708E-01   1.26660347E-01   9.70651054E+00   -1.53411955E-01   -4.36655879E-02   1.09698817E-01   1.68267119E+00   1.59714850E+06   7.34185171E+00   1.68211257E+00   1.61903262E+06   7.38965845E+00   1.63040173E+00   1.21343625E+06   6.53050470E+00 
0 680 3.75941323E-09   2.50925780E-07   4.37664482E-08   3.60262788E-08   1.05691136E-08   6.79899859E-10   8.44703649E-08   9.58421421E+00   -1.38709426E-01   -4.07634638E-02   1.11073665E-01   8.35358906E+00   2.94578940E-01   1.08969510E-01   1.27326369E-01   9.70619297E+00   -1.53727859E-01   -4.37508859E-02   1.09702475E-01   1.68268406E+00   1.59656425E+06   7.34057522E+00   1.68211806E+00   1.61884175E+06   7.38924122E+00   1.62335241E+00   1.19988912E+06   6.50512552E+00 
0 690 3.53749341E-09   2.46693332E-07   4.36177601E-08   3.60747912E-08   9.72160930E-09   6.81025236E-10   8.33202023E-08   9.58289051E+00   -1.38639763E-01   -4.06063572E-02   1.11088768E-01   8.31090641E+00   2.96974242E-01   1.14264488E-01   1.27985939E-01   9.70596027E+00   -1.54014170E-01   -4.39324751E-02   1.09705158E-01   1.68269682E+00   1.59598338E+06   7.33930635E+00   1.68212271E+00   1.61867800E+06   7.38888359E+00   1.61651647E+00   1.18674138E+06   6.48049450E+00 
0 700 3.23574678E-09   2.42525857E-07   4.34680878E-08   3.60977772E-08   8.66257110E-09   6.82444157E-10   8.22514892E-08   9.58173275E+00   -1.38594493E-01   -4.02879007E-02   1.11102149E-01   8.26902485E+00   2.98682928E-01   1.19741507E-01   1.28639981E-01   9.70584106E+00   -1.54252335E-01   -4.41050455E-02   1.09706551E-01   1.68270826E+00   1.59545450E+06   7.33815098E+00   1.68212628E+00   1.61855662E+06   7.38861847E+00   1.60985219E+00   1.17391450E+06   6.45646477E+00 
0 710 2.95145353E-09   2.38434666E-07   4.32130562E-08   3.59314889E-08   7.78239961E-09   6.84116208E-10   8.12368413E-08   9.58079815E+00   -1.38574183E-01   -3.99027169E-02   1.11113265E-01   8.22779083E+00   2.99646437E-01   1.25553921E-01   1.29290551E-01   9.70580673E+00   -1.54463515E-01   -4.41771448E-02   1.09706976E-01   1.68271780E+00   1.59500788E+06   7.33717537E+00   1.68212867E+00   1.61847075E+06   7.38843107E+00   1.60331738E+00   1.16132738E+06   6.43288374E+00 
0 720 2.74672973E-09   2.34349713E-07   4.28576676E-08   3.55038310E-08   7.27364124E-09   6.85995538E-10   8.02608824E-08   9.58007526E+00   -1.38571739E-01   -3.95614356E-02   1.11122228E-01   8.18706799E+00   2.99807161E-01   1.31760418E-01   1.29939675E-01   9.70579147E+00   -1.54695928E-01   -4.41288203E-02   1.09707192E-01   1.68272555E+00   1.59464875E+06   7.33639097E+00   1.68213081E+00   1.61839850E+06   7.38827324E+00   1.59688222E+00   1.14892312E+06   6.40964556E+00 
0 730 2.61905986E-09   2.30124698E-07   4.24996998E-08   3.49053018E-08   6.99942282E-09   6.88042567E-10   7.93282169E-08   9.57950878E+00   -1.38576254E-01   -3.93511206E-02   1.11129627E-01   8.14687157E+00   2.99118459E-01   1.38345793E-01   1.30587295E-01   9.70573902E+00   -1.54989257E-01   -4.40152921E-02   1.09707877E-01   1.68273163E+00   1.59436038E+06   7.33576107E+00   1.68213320E+00   1.61831700E+06   7.38809538E+00   1.59054518E+00   1.13669912E+06   6.38674545E+00 
0 740 2.54910426E-09   2.25613476E-07   4.22063735E-08   3.43223086E-08   6.78175871E-09   6.90251245E-10   7.84230139E-08   9.57901764E+00   -1.38578534E-01   -3.93074751E-02   1.11136235E-01   8.10734653E+00   2.97584981E-01   1.45220190E-01   1.31231308E-01   9.70563221E+00   -1.55340657E-01   -4.39234711E-02   1.09709233E-01   1.68273687E+00   1.59411375E+06   7.33522224E+00   1.68213594E+00   1.61821775E+06   7.38787842E+00   1.58433795E+00   1.12471712E+06   6.36429834E+00 
0 750 2.54846877E-09   2.20745179E-07   4.19548734E-08   3.38786386E-08   6.66367717E-09   6.92638724E-10   7.75137750E-08   9.57852554E+00   -1.38572380E-01   -3.94103415E-02   1.11142799E-01   8.06870651E+00   2.95295984E-01   1.52302608E-01   1.31868288E-01   9.70549870E+00   -1.55702993E-01   -4.39180955E-02   1.09710947E-01   1.68274188E+00   1.59387762E+06   7.33470631E+00   1.68213916E+00   1.61810888E+06   7.38764048E+00   1.57831132E+00   1.11307562E+06   6.34248924E+00 
0 760 2.63635203E-09   2.15567439E-07   4.16711323E-08   3.35536612E-08   6.81204737E-09   6.95235591E-10   7.65809602E-08   9.57797813E+00   -1.38553187E-01   -3.96008193E-02   1.11149833E-01   8.03117180E+00   2.92351484E-01   1.59521013E-01   1.32494479E-01   9.70538616E+00   -1.56016544E-01   -4.40111980E-02   1.09712459E-01   1.68274724E+00   1.59362650E+06   7.33415747E+00   1.68214202E+00   1.61800812E+06   7.38742018E+00   1.57251096E+00   1.10186362E+06   6.32148457E+00 
0 770 2.78629808E-09   2.10236735E-07   4.13274535E-08   3.32310073E-08   7.22553484E-09   6.98068880E-10   7.56389653E-08   9.57734585E+00   -1.38518766E-01   -3.98070887E-02   1.11157604E-01   7.99485970E+00   2.88832098E-01   1.66764706E-01   1.33107513E-01   9.70532703E+00   -1.56251252E-01   -4.41666581E-02   1.09713338E-01   1.68275309E+00   1.59334425E+06   7.33354092E+00   1.68214428E+00   1.61792925E+06   7.38724804E+00   1.56695819E+00   1.09112350E+06   6.30136395E+00 
0 780 2.92230884E-09   2.04946545E-07   4.09720116E-08   3.28254579E-08   7.65355601E-09   7.01152914E-10   7.47280069E-08   9.57662678E+00   -1.38468295E-01   -3.99657451E-02   1.11166112E-01   7.95977259E+00   2.84797430E-01   1.73881844E-01   1.33706763E-01   9.70531559E+00   -1.56429484E-01   -4.43288460E-02   1.09713592E-01   1.68275976E+00   1.59302550E+06   7.33284473E+00   1.68214583E+00   1.61787238E+06   7.38712358E+00   1.56164563E+00   1.08084138E+06   6.28210163E+00 
0 790 2.96658986E-09   1.99857638E-07   4.06873006E-08   3.23255165E-08   7.80325937E-09   7.04480252E-10   7.38798391E-08   9.57584476E+00   -1.38401628E-01   -4.00330573E-02   1.11175172E-01   7.92581892E+00   2.80268908E-01   1.80734932E-01   1.34293035E-01   9.70531654E+00   -1.56610638E-01   -4.44529429E-02   1.09713621E-01   1.68276703E+00   1.59267550E+06   7.33208036E+00   1.68214726E+00   1.61782388E+06   7.38701820E+00   1.55654275E+00   1.07095950E+06   6.26358891E+00 
0 800 2.88042012E-09   1.95038993E-07   4.05170795E-08   3.18066320E-08   7.52642126E-09   7.08024361E-10   7.30918757E-08   9.57503986E+00   -1.38322234E-01   -3.99879962E-02   1.11184411E-01   7.89285851E+00   2.75251985E-01   1.87257499E-01   1.34868011E-01   9.70528316E+00   -1.56851336E-01   -4.45191599E-02   1.09713934E-01   1.68277466E+00   1.59230788E+06   7.33127737E+00   1.68214893E+00   1.61776550E+06   7.38689041E+00   1.55160940E+00   1.06140050E+06   6.24568081E+00 
0 810 2.67919908E-09   1.90455467E-07   4.04195539E-08   3.13477813E-08   6.88450230E-09   7.11745440E-10   7.23462463E-08   9.57426262E+00   -1.38238594E-01   -3.98323573E-02   1.11193366E-01   7.86078262E+00   2.69736409E-01   1.93471462E-01   1.35432914E-01   9.70519066E+00   -1.57169938E-01   -4.45295721E-02   1.09714866E-01   1.68278217E+00   1.59194325E+06   7.33048058E+00   1.68215120E+00   1.61768475E+06   7.38671398E+00   1.54680908E+00   1.05209388E+06   6.22824574E+00 
0 820 2.42266629E-09   1.85993997E-07   4.03192892E-08   3.09749275E-08   6.11172490E-09   7.15601578E-10   7.16198443E-08   9.57356644E+00   -1.38161749E-01   -3.95907722E-02   1.11201555E-01   7.82953072E+00   2.63723731E-01   1.99475676E-01   1.35988250E-01   9.70505142E+00   -1.57536924E-01   -4.44967747E-02   1.09716363E-01   1.68278909E+00   1.59160412E+06   7.32973957E+00   1.68215418E+00   1.61758288E+06   7.38649130E+00   1.54211831E+00   1.04299481E+06   6.21119976E+00 
0 830 2.18603402E-09   1.81509336E-07   4.01740223E-08   3.06812353E-08   5.48834622E-09   7.19558579E-10   7.08985439E-08   9.57298946E+00   -1.38101742E-01   -3.93088721E-02   1.11208588E-01   7.79910135E+00   2.57214606E-01   2.05392793E-01   1.36533633E-01   9.70490170E+00   -1.57897562E-01   -4.44356129E-02   1.09718047E-01   1.68279505E+00   1.59131012E+06   7.32909727E+00   1.68215728E+00   1.61747388E+06   7.38625336E+00   1.53753245E+00   1.03409462E+06   6.19452620E+00 
0 840 2.02040584E-09   1.76892854E-07   4.00115354E-08   3.04732559E-08   5.14485965E-09   7.23585636E-10   7.01741314E-08   9.57254791E+00   -1.38063356E-01   -3.90458070E-02   1.11214280E-01   7.76954937E+00   2.50223458E-01   2.11315960E-01   1.37067869E-01   9.70478916E+00   -1.58207983E-01   -4.43627238E-02   1.09719455E-01   1.68279994E+00   1.59107212E+06   7.32857752E+00   1.68216002E+00   1.61737650E+06   7.38604069E+00   1.53306460E+00   1.02541888E+06   6.17827320E+00 
0 850 1.93086791E-09   1.72108713E-07   3.98986550E-08   3.03708809E-08   4.98073627E-09   7.27660709E-10   6.94513105E-08   9.57223034E+00   -1.38044193E-01   -3.88591103E-02   1.11218736E-01   7.74095917E+00   2.42760584E-01   2.17265353E-01   1.37589350E-01   9.70474339E+00   -1.58459336E-01   -4.42996696E-02   1.09720238E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.68216205E+00   1.61730575E+06   7.38588619E+00   1.52873874E+00   1.01701469E+06   6.16252851E+00 
0 860 1.89958760E-09   1.67191772E-07   3.98620230E-08   3.03630756E-08   4.84906026E-09   7.31759375E-10   6.87379824E-08   9.57199383E+00   -1.38035581E-01   -3.87863293E-02   1.11222327E-01   7.71344519E+00   2.34842539E-01   2.23202273E-01   1.38095975E-01   9.70476818E+00   -1.58676267E-01   -4.42724116E-02   1.09720342E-01   1.68280649E+00   1.59074600E+06   7.32786512E+00   1.68216312E+00   1.61726700E+06   7.38580132E+00   1.52458072E+00   1.00893262E+06   6.14738798E+00 
0 870 1.91927407E-09   1.62229284E-07   3.98627193E-08   3.03811767E-08   4.74912198E-09   7.35870365E-10   6.80342183E-08   9.57178116E+00   -1.38025180E-01   -3.88315804E-02   1.11225635E-01   7.68708801E+00   2.26506457E-01   2.29055747E-01   1.38586208E-01   9.70484257E+00   -1.58894479E-01   -4.43036817E-02   1.09719947E-01   1.68280900E+00   1.59062100E+06   7.32759237E+00   1.68216348E+00   1.61725425E+06   7.38577366E+00   1.52060997E+00   1.00121100E+06   6.13292217E+00 
0 880 1.98965755E-09   1.57325829E-07   3.98152729E-08   3.03013188E-08   4.79790474E-09   7.39992456E-10   6.73240805E-08   9.57153130E+00   -1.38001218E-01   -3.89632061E-02   1.11229226E-01   7.66191769E+00   2.17802063E-01   2.34738424E-01   1.39059320E-01   9.70493221E+00   -1.59135178E-01   -4.44015302E-02   1.09719373E-01   1.68281162E+00   1.59048888E+06   7.32730341E+00   1.68216348E+00   1.61725462E+06   7.38577461E+00   1.51683545E+00   9.93867625E+05   6.11916494E+00 
0 890 2.08896300E-09   1.52574117E-07   3.96580653E-08   3.00094705E-08   5.02817077E-09   7.44124817E-10   6.65750335E-08   9.57120419E+00   -1.37956932E-01   -3.91239077E-02   1.11233525E-01   7.63792324E+00   2.08792046E-01   2.40166575E-01   1.39515191E-01   9.70500469E+00   -1.59394160E-01   -4.45522442E-02   1.09718956E-01   1.68281484E+00   1.59033012E+06   7.32695675E+00   1.68216348E+00   1.61725300E+06   7.38577080E+00   1.51325524E+00   9.86899375E+05   6.10611057E+00 
0 900 2.16748508E-09   1.48045601E-07   3.93930826E-08   2.94645979E-08   5.28612532E-09   7.48265117E-10   6.57597639E-08   9.57078838E+00   -1.37892336E-01   -3.92495655E-02   1.11238658E-01   7.61504889E+00   1.99535444E-01   2.45269209E-01   1.39954433E-01   9.70503521E+00   -1.59650683E-01   -4.47232872E-02   1.09718941E-01   1.68281865E+00   1.59013638E+06   7.32653332E+00   1.68216395E+00   1.61723700E+06   7.38573599E+00   1.50985801E+00   9.80284750E+05   6.09371901E+00 
0 910 2.17397189E-09   1.43772965E-07   3.90708514E-08   2.87238482E-08   5.35837463E-09   7.52411189E-10   6.48699867E-08   9.57030582E+00   -1.37813255E-01   -3.92893143E-02   1.11244425E-01   7.59320641E+00   1.90057084E-01   2.49990255E-01   1.40378162E-01   9.70501614E+00   -1.59885839E-01   -4.48754579E-02   1.09719425E-01   1.68282318E+00   1.58991212E+06   7.32604361E+00   1.68216503E+00   1.61720062E+06   7.38565636E+00   1.50662637E+00   9.73990062E+05   6.08192635E+00 
0 920 2.08593098E-09   1.39743975E-07   3.87411525E-08   2.79096302E-08   5.13824672E-09   7.56548213E-10   6.39189892E-08   9.56980133E+00   -1.37729257E-01   -3.92196402E-02   1.11250386E-01   7.57230234E+00   1.80380389E-01   2.54310578E-01   1.40787631E-01   9.70495224E+00   -1.60096034E-01   -4.49783131E-02   1.09720372E-01   1.68282783E+00   1.58967325E+06   7.32552147E+00   1.68216658E+00   1.61714462E+06   7.38553381E+00   1.50354016E+00   9.67976250E+05   6.07066011E+00 
0 930 1.92305238E-09   1.35899569E-07   3.84223817E-08   2.71495377E-08   4.68923300E-09   7.60651153E-10   6.29389305E-08   9.56933117E+00   -1.37650862E-01   -3.90484668E-02   1.11256003E-01   7.55225039E+00   1.70524627E-01   2.58246213E-01   1.41183987E-01   9.70486164E+00   -1.60294116E-01   -4.50209230E-02   1.09721608E-01   1.68283248E+00   1.58944100E+06   7.32501459E+00   1.68216848E+00   1.61707600E+06   7.38538408E+00   1.50058055E+00   9.62207375E+05   6.05985260E+00 
0 940 1.73992920E-09   1.32155577E-07   3.80953047E-08   2.65210129E-08   4.21286694E-09   7.64688091E-10   6.19689828E-08   9.56894493E+00   -1.37586966E-01   -3.88102457E-02   1.11260816E-01   7.53298664E+00   1.60513744E-01   2.61855245E-01   1.41568065E-01   9.70477009E+00   -1.60498977E-01   -4.50132638E-02   1.09722897E-01   1.68283653E+00   1.58923650E+06   7.32456732E+00   1.68217051E+00   1.61700562E+06   7.38523006E+00   1.49773431E+00   9.56657562E+05   6.04945564E+00 
0 950 1.59788038E-09   1.28438472E-07   3.77373901E-08   2.60552646E-08   3.91992927E-09   7.68634711E-10   6.10400832E-08   9.56867027E+00   -1.37542561E-01   -3.85551974E-02   1.11264534E-01   7.51447725E+00   1.50388882E-01   2.65209019E-01   1.41940206E-01   9.70470428E+00   -1.60722807E-01   -4.49789949E-02   1.09723978E-01   1.68283975E+00   1.58907412E+06   7.32421303E+00   1.68217230E+00   1.61694500E+06   7.38509798E+00   1.49499631E+00   9.51317125E+05   6.03945065E+00 
0 960 1.52634916E-09   1.24719506E-07   3.73492277E-08   2.57344013E-08   3.85211685E-09   7.72469977E-10   6.01798575E-08   9.56851101E+00   -1.37517497E-01   -3.83357480E-02   1.11267135E-01   7.49672222E+00   1.40187517E-01   2.68378049E-01   1.42300293E-01   9.70468235E+00   -1.60964325E-01   -4.49448898E-02   1.09724656E-01   1.68284190E+00   1.58895912E+06   7.32396173E+00   1.68217337E+00   1.61690312E+06   7.38500643E+00   1.49237072E+00   9.46194312E+05   6.02985382E+00 
0 970 1.50843882E-09   1.21024144E-07   3.69387436E-08   2.55081716E-08   3.86907040E-09   7.76181563E-10   5.94006053E-08   9.56844330E+00   -1.37506828E-01   -3.81932519E-02   1.11268818E-01   7.47976875E+00   1.29952982E-01   2.71391958E-01   1.42647326E-01   9.70471001E+00   -1.61210507E-01   -4.49329093E-02   1.09724864E-01   1.68284333E+00   1.58888600E+06   7.32380199E+00   1.68217397E+00   1.61688388E+06   7.38496447E+00   1.48986876E+00   9.41311312E+05   6.02070618E+00 
0 980 1.51068513E-09   1.17410970E-07   3.65045665E-08   2.53020609E-08   3.83640186E-09   7.79770082E-10   5.87091868E-08   9.56842899E+00   -1.37502447E-01   -3.81480269E-02   1.11269966E-01   7.46367836E+00   1.19743526E-01   2.74231136E-01   1.42980114E-01   9.70478153E+00   -1.61443993E-01   -4.49568480E-02   1.09724671E-01   1.68284428E+00   1.58884088E+06   7.32370329E+00   1.68217397E+00   1.61688550E+06   7.38496780E+00   1.48750436E+00   9.36695438E+05   6.01205873E+00 
0 990 1.51545043E-09   1.13942761E-07   3.60183030E-08   2.50200198E-08   3.74541376E-09   7.83241472E-10   5.80965036E-08   9.56842136E+00   -1.37495190E-01   -3.81944850E-02   1.11271024E-01   7.44849205E+00   1.09637953E-01   2.76844621E-01   1.43297851E-01   9.70487690E+00   -1.61651775E-01   -4.50219326E-02   1.09724253E-01   1.68284500E+00   1.58880512E+06   7.32362509E+00   1.68217349E+00   1.61690125E+06   7.38500261E+00   1.48528874E+00   9.32368688E+05   6.00395298E+00 
0 1000 1.52170876E-09   1.10675991E-07   3.54409906E-08   2.45848586E-08   3.67633546E-09   7.86612331E-10   5.75454493E-08   9.56837654E+00   -1.37477115E-01   -3.83027084E-02   1.11272395E-01   7.43421602E+00   9.97241512E-02   2.79164642E-01   1.43600285E-01   9.70497322E+00   -1.61830649E-01   -4.51253466E-02   1.09723829E-01   1.68284583E+00   1.58876050E+06   7.32352781E+00   1.68217289E+00   1.61692188E+06   7.38504744E+00   1.48322594E+00   9.28339688E+05   5.99640512E+00 
0 1010 1.52661639E-09   1.07640240E-07   3.47598430E-08   2.39633433E-08   3.68042086E-09   7.89898369E-10   5.70468366E-08   9.56826973E+00   -1.37443885E-01   -3.84265669E-02   1.11274347E-01   7.42083216E+00   9.00828242E-02   2.81149268E-01   1.43887594E-01   9.70504951E+00   -1.61986604E-01   -4.52566892E-02   1.09723598E-01   1.68284714E+00   1.58869338E+06   7.32338095E+00   1.68217242E+00   1.61693800E+06   7.38508272E+00   1.48131180E+00   9.24600125E+05   5.98939943E+00 
0 1020 1.51617929E-09   1.04836857E-07   3.39932598E-08   2.31879014E-08   3.70798214E-09   7.93117017E-10   5.65892506E-08   9.56809330E+00   -1.37396216E-01   -3.85167673E-02   1.11276947E-01   7.40828943E+00   8.07918981E-02   2.82746494E-01   1.44160509E-01   9.70509338E+00   -1.62129894E-01   -4.53991145E-02   1.09723680E-01   1.68284905E+00   1.58859812E+06   7.32317305E+00   1.68217230E+00   1.61694275E+06   7.38509321E+00   1.47953439E+00   9.21126812E+05   5.98289251E+00 
