RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.73140710E-09   1.64727993E-07   4.49806912E-08   3.03556291E-08   7.13210779E-09   6.96639635E-10   9.52767181E-08   9.58379364E+00   -1.15876921E-01   -3.19107734E-02   1.11067899E-01   9.54672909E+00   -4.76149246E-02   1.29492298E-01   1.11390196E-01   9.63920403E+00   3.05273337E-03   4.82645258E-02   1.10493250E-01   1.68272448E+00   1.59469788E+06   7.33649826E+00   1.68177414E+00   1.63007200E+06   7.41377449E+00   1.68159819E+00   1.63537462E+06   7.42535830E+00 
0 520 2.56757038E-09   1.59422143E-07   4.29642562E-08   2.84280031E-08   6.69478295E-09   6.92476743E-10   9.26587518E-08   9.58064365E+00   -1.15875170E-01   -3.21636982E-02   1.11105375E-01   9.54566765E+00   -4.74510901E-02   1.30035847E-01   1.11403011E-01   9.63788986E+00   1.09262788E-03   4.82824668E-02   1.10509329E-01   1.68274903E+00   1.59354088E+06   7.33397055E+00   1.68179154E+00   1.62953225E+06   7.41259527E+00   1.68161297E+00   1.63493738E+06   7.42440271E+00 
0 530 2.45761678E-09   1.54507745E-07   4.11292262E-08   2.66724864E-08   6.49160548E-09   6.88268331E-10   9.01381867E-08   9.57733631E+00   -1.15816079E-01   -3.24356481E-02   1.11144282E-01   9.54404640E+00   -4.69246730E-02   1.30279303E-01   1.11422077E-01   9.63672924E+00   -7.26359547E-04   4.79640365E-02   1.10523760E-01   1.68277514E+00   1.59228438E+06   7.33122587E+00   1.68180859E+00   1.62900300E+06   7.41143942E+00   1.68163443E+00   1.63430175E+06   7.42301416E+00 
0 540 2.37264208E-09   1.49929406E-07   3.94304216E-08   2.51260719E-08   6.36860342E-09   6.84013068E-10   8.76869350E-08   9.57419014E+00   -1.15781806E-01   -3.25207673E-02   1.11181200E-01   9.54218197E+00   -4.59307618E-02   1.30113214E-01   1.11443743E-01   9.63589096E+00   -2.49287556E-03   4.77216765E-02   1.10534646E-01   1.68280017E+00   1.59105750E+06   7.32854557E+00   1.68182242E+00   1.62856900E+06   7.41049099E+00   1.68165898E+00   1.63357025E+06   7.42141628E+00 
0 550 2.29043295E-09   1.45622764E-07   3.78233267E-08   2.38025670E-08   6.18927309E-09   6.79748036E-10   8.53368576E-08   9.57145309E+00   -1.15815781E-01   -3.22953910E-02   1.11213543E-01   9.54048252E+00   -4.47022654E-02   1.29734308E-01   1.11463271E-01   9.63537979E+00   -4.24046861E-03   4.77929860E-02   1.10541910E-01   1.68282199E+00   1.58997262E+06   7.32617569E+00   1.68183231E+00   1.62826125E+06   7.40981913E+00   1.68168187E+00   1.63288388E+06   7.41991711E+00 
0 560 2.22291408E-09   1.41555404E-07   3.63046944E-08   2.26331043E-08   5.96111516E-09   6.75510425E-10   8.30992022E-08   9.56919479E+00   -1.15901418E-01   -3.18050720E-02   1.11240692E-01   9.53921890E+00   -4.35949154E-02   1.29489705E-01   1.11477554E-01   9.63508034E+00   -5.93964104E-03   4.80928496E-02   1.10546850E-01   1.68283963E+00   1.58907500E+06   7.32421494E+00   1.68183887E+00   1.62805438E+06   7.40936661E+00   1.68169987E+00   1.63234275E+06   7.41873503E+00 
0 570 2.20492202E-09   1.37706749E-07   3.48734481E-08   2.15401066E-08   5.81863491E-09   6.71328548E-10   8.09761573E-08   9.56731129E+00   -1.15984015E-01   -3.12376525E-02   1.11263901E-01   9.53842258E+00   -4.28366028E-02   1.29632920E-01   1.11486375E-01   9.63483810E+00   -7.52846012E-03   4.83232141E-02   1.10551216E-01   1.68285406E+00   1.58833588E+06   7.32260036E+00   1.68184412E+00   1.62788788E+06   7.40900326E+00   1.68171227E+00   1.63196838E+06   7.41791725E+00 
0 580 2.24167040E-09   1.34048037E-07   3.35123360E-08   2.05065351E-08   5.82472426E-09   6.67218003E-10   7.89489292E-08   9.56561947E+00   -1.16013154E-01   -3.08107678E-02   1.11285195E-01   9.53794670E+00   -4.24145833E-02   1.30157605E-01   1.11491650E-01   9.63452625E+00   -8.95592291E-03   4.82224971E-02   1.10556409E-01   1.68286669E+00   1.58768500E+06   7.32117844E+00   1.68185008E+00   1.62769825E+06   7.40858889E+00   1.68172038E+00   1.63172038E+06   7.41737556E+00 
0 590 2.28408892E-09   1.30544706E-07   3.22322826E-08   1.95260146E-08   5.83961235E-09   6.63197774E-10   7.70192301E-08   9.56396580E+00   -1.15974255E-01   -3.06544770E-02   1.11306213E-01   9.53761005E+00   -4.21371274E-02   1.30808800E-01   1.11495689E-01   9.63407612E+00   -1.01947710E-02   4.77485321E-02   1.10563159E-01   1.68287861E+00   1.58705562E+06   7.31980324E+00   1.68185818E+00   1.62744400E+06   7.40803337E+00   1.68172634E+00   1.63153950E+06   7.41698027E+00 
0 600 2.27020447E-09   1.27193488E-07   3.10538155E-08   1.85891089E-08   5.66238212E-09   6.59287069E-10   7.51875575E-08   9.56228352E+00   -1.15891933E-01   -3.07607595E-02   1.11327469E-01   9.53730297E+00   -4.17888723E-02   1.31250098E-01   1.11499816E-01   9.63347721E+00   -1.12470742E-02   4.70747538E-02   1.10571504E-01   1.68289077E+00   1.58641500E+06   7.31840420E+00   1.68186843E+00   1.62711550E+06   7.40731573E+00   1.68173134E+00   1.63138538E+06   7.41664362E+00 
0 610 2.17217333E-09   1.24017191E-07   2.99548226E-08   1.77256698E-08   5.22170351E-09   6.55514754E-10   7.34678594E-08   9.56059647E+00   -1.15807146E-01   -3.10167186E-02   1.11348532E-01   9.53701401E+00   -4.12739068E-02   1.31263196E-01   1.11504070E-01   9.63275719E+00   -1.21513037E-02   4.64370959E-02   1.10581040E-01   1.68290281E+00   1.58576700E+06   7.31698847E+00   1.68188071E+00   1.62672812E+06   7.40646935E+00   1.68173587E+00   1.63124712E+06   7.41634178E+00 
0 620 2.01309303E-09   1.21033622E-07   2.89030311E-08   1.69668368E-08   4.66449990E-09   6.51898813E-10   7.18543092E-08   9.55896378E+00   -1.15749039E-01   -3.12830359E-02   1.11368589E-01   9.53677750E+00   -4.06513512E-02   1.30849823E-01   1.11507788E-01   9.63195324E+00   -1.29678547E-02   4.59686667E-02   1.10591270E-01   1.68291461E+00   1.58513275E+06   7.31560278E+00   1.68189383E+00   1.62630488E+06   7.40554523E+00   1.68173969E+00   1.63113050E+06   7.41608667E+00 
0 630 1.85655369E-09   1.18230282E-07   2.78915930E-08   1.62677249E-08   4.32500791E-09   6.48436527E-10   7.03456351E-08   9.55742359E+00   -1.15715094E-01   -3.14628929E-02   1.11387171E-01   9.53661060E+00   -4.00618985E-02   1.30193889E-01   1.11510463E-01   9.63109589E+00   -1.37584554E-02   4.56446111E-02   1.10601783E-01   1.68292570E+00   1.58452700E+06   7.31427956E+00   1.68190765E+00   1.62586250E+06   7.40457869E+00   1.68174279E+00   1.63103725E+06   7.41588306E+00 
0 640 1.76355719E-09   1.15576697E-07   2.69138720E-08   1.55474460E-08   4.43787629E-09   6.45109521E-10   6.89639634E-08   9.55596924E+00   -1.15677059E-01   -3.15220542E-02   1.11404434E-01   9.53647423E+00   -3.96065712E-02   1.29537895E-01   1.11512326E-01   9.63020420E+00   -1.45678502E-02   4.53587286E-02   1.10612392E-01   1.68293619E+00   1.58394638E+06   7.31301117E+00   1.68192184E+00   1.62540512E+06   7.40357971E+00   1.68174553E+00   1.63095275E+06   7.41569853E+00 
0 650 1.73053682E-09   1.13043114E-07   2.59861093E-08   1.48042627E-08   4.78181361E-09   6.41878495E-10   6.76952396E-08   9.55456066E+00   -1.15604989E-01   -3.14673670E-02   1.11420989E-01   9.53628826E+00   -3.92665900E-02   1.29061803E-01   1.11514226E-01   9.62929058E+00   -1.54184382E-02   4.50454168E-02   1.10623054E-01   1.68294644E+00   1.58337325E+06   7.31175900E+00   1.68193650E+00   1.62492962E+06   7.40254068E+00   1.68174899E+00   1.63084775E+06   7.41546917E+00 
0 660 1.69060665E-09   1.10628648E-07   2.51852121E-08   1.41529499E-08   4.91843721E-09   6.38707476E-10   6.64871749E-08   9.55315876E+00   -1.15486324E-01   -3.13169993E-02   1.11437455E-01   9.53597546E+00   -3.89191844E-02   1.28829107E-01   1.11517176E-01   9.62836647E+00   -1.63181685E-02   4.47433665E-02   1.10633798E-01   1.68295681E+00   1.58279200E+06   7.31048918E+00   1.68195164E+00   1.62443550E+06   7.40146112E+00   1.68175399E+00   1.63069388E+06   7.41513300E+00 
0 670 1.59614755E-09   1.08341659E-07   2.45381351E-08   1.37049954E-08   4.62181182E-09   6.35593522E-10   6.52970229E-08   9.55175686E+00   -1.15328923E-01   -3.10876369E-02   1.11454025E-01   9.53551674E+00   -3.84319723E-02   1.28806680E-01   1.11521639E-01   9.62744808E+00   -1.72574334E-02   4.45586443E-02   1.10644579E-01   1.68296707E+00   1.58220250E+06   7.30920172E+00   1.68196702E+00   1.62393288E+06   7.40036297E+00   1.68176079E+00   1.63048262E+06   7.41467142E+00 
0 680 1.47964851E-09   1.06163768E-07   2.39026683E-08   1.34039349E-08   4.02721989E-09   6.32576658E-10   6.41169464E-08   9.55039406E+00   -1.15152970E-01   -3.08019500E-02   1.11470357E-01   9.53498173E+00   -3.77670825E-02   1.28917456E-01   1.11527123E-01   9.62656975E+00   -1.82005651E-02   4.45608646E-02   1.10655174E-01   1.68297720E+00   1.58162325E+06   7.30793619E+00   1.68198192E+00   1.62344250E+06   7.39929199E+00   1.68176877E+00   1.63023725E+06   7.41413546E+00 
0 690 1.42466205E-09   1.04047686E-07   2.31087611E-08   1.30450371E-08   3.54716878E-09   6.29723218E-10   6.29621653E-08   9.54912663E+00   -1.14980184E-01   -3.05012017E-02   1.11485764E-01   9.53450298E+00   -3.70167084E-02   1.29082978E-01   1.11532293E-01   9.62576866E+00   -1.90882031E-02   4.47030626E-02   1.10665202E-01   1.68298650E+00   1.58108275E+06   7.30675554E+00   1.68199563E+00   1.62298888E+06   7.39830112E+00   1.68177617E+00   1.63000825E+06   7.41363525E+00 
0 700 1.45938595E-09   1.01964893E-07   2.21850556E-08   1.25004167E-08   3.47394802E-09   6.27085384E-10   6.18343208E-08   9.54800510E+00   -1.14822090E-01   -3.02438382E-02   1.11499637E-01   9.53422165E+00   -3.63389142E-02   1.29239187E-01   1.11535572E-01   9.62507248E+00   -1.98551621E-02   4.48328555E-02   1.10674351E-01   1.68299460E+00   1.58060388E+06   7.30570936E+00   1.68200767E+00   1.62258862E+06   7.39742661E+00   1.68178129E+00   1.62985088E+06   7.41329145E+00 
0 710 1.51800728E-09   9.99402587E-08   2.13397229E-08   1.18582371E-08   3.59955776E-09   6.24690799E-10   6.07478441E-08   9.54703712E+00   -1.14675760E-01   -3.00833024E-02   1.11511759E-01   9.53421116E+00   -3.58442366E-02   1.29335761E-01   1.11536063E-01   9.62447834E+00   -2.04590596E-02   4.47830185E-02   1.10682532E-01   1.68300164E+00   1.58019200E+06   7.30480957E+00   1.68201804E+00   1.62224212E+06   7.39666986E+00   1.68178308E+00   1.62979525E+06   7.41316986E+00 
0 720 1.53529112E-09   9.80226105E-08   2.07181294E-08   1.13064136E-08   3.59971408E-09   6.22539686E-10   5.97490981E-08   9.54618931E+00   -1.14529811E-01   -3.00403144E-02   1.11522429E-01   9.53442478E+00   -3.55160199E-02   1.29336700E-01   1.11534148E-01   9.62394619E+00   -2.08984017E-02   4.44757342E-02   1.10690042E-01   1.68300772E+00   1.57983200E+06   7.30402279E+00   1.68202734E+00   1.62193062E+06   7.39598942E+00   1.68178213E+00   1.62982700E+06   7.41323900E+00 
0 730 1.51544721E-09   9.62314957E-08   2.02798223E-08   1.09164402E-08   3.45813667E-09   6.20598850E-10   5.88539848E-08   9.54539967E+00   -1.14373431E-01   -3.00901253E-02   1.11532286E-01   9.53471184E+00   -3.52162309E-02   1.29228786E-01   1.11531429E-01   9.62340260E+00   -2.12184284E-02   4.39701676E-02   1.10697508E-01   1.68301332E+00   1.57949562E+06   7.30328846E+00   1.68203652E+00   1.62162162E+06   7.39531422E+00   1.68177998E+00   1.62989050E+06   7.41337776E+00 
0 740 1.51098467E-09   9.45432532E-08   1.98697645E-08   1.05910738E-08   3.41148021E-09   6.18807505E-10   5.80278652E-08   9.54460335E+00   -1.14204362E-01   -3.01740132E-02   1.11542031E-01   9.53488541E+00   -3.47730033E-02   1.29029661E-01   1.11529939E-01   9.62276459E+00   -2.15006471E-02   4.34278324E-02   1.10705703E-01   1.68301892E+00   1.57915500E+06   7.30254412E+00   1.68204677E+00   1.62127888E+06   7.39456558E+00   1.68177915E+00   1.62991650E+06   7.41343451E+00 
0 750 1.55540658E-09   9.29210913E-08   1.93653786E-08   1.02236175E-08   3.62169050E-09   6.17111251E-10   5.72317340E-08   9.54376698E+00   -1.14030972E-01   -3.02281883E-02   1.11552067E-01   9.53481865E+00   -3.40939052E-02   1.28784999E-01   1.11531101E-01   9.62197304E+00   -2.18308885E-02   4.30251360E-02   1.10715240E-01   1.68302488E+00   1.57879388E+06   7.30175543E+00   1.68205869E+00   1.62087512E+06   7.39368343E+00   1.68178105E+00   1.62985738E+06   7.41330576E+00 
0 760 1.62089731E-09   9.13464788E-08   1.87629112E-08   9.81951054E-09   3.94124600E-09   6.15481777E-10   5.64520413E-08   9.54289246E+00   -1.13867551E-01   -3.02118566E-02   1.11562416E-01   9.53450298E+00   -3.32255401E-02   1.28553137E-01   1.11534961E-01   9.62101269E+00   -2.22646520E-02   4.28704619E-02   1.10726327E-01   1.68303108E+00   1.57841212E+06   7.30092144E+00   1.68207264E+00   1.62040188E+06   7.39264965E+00   1.68178594E+00   1.62970900E+06   7.41298151E+00 
0 770 1.64718994E-09   8.98208370E-08   1.81675528E-08   9.47909840E-09   4.09593959E-09   6.13906481E-10   5.56909718E-08   9.54201317E+00   -1.13726735E-01   -3.01192328E-02   1.11572757E-01   9.53403950E+00   -3.23178321E-02   1.28384203E-01   1.11540355E-01   9.61993027E+00   -2.28125490E-02   4.29701358E-02   1.10738598E-01   1.68303740E+00   1.57802262E+06   7.30007076E+00   1.68208814E+00   1.61987350E+06   7.39149570E+00   1.68179238E+00   1.62950688E+06   7.41253996E+00 
0 780 1.59494329E-09   8.83556623E-08   1.76916473E-08   9.27680688E-09   3.93318800E-09   6.12396467E-10   5.49449588E-08   9.54117107E+00   -1.13612838E-01   -2.99723875E-02   1.11582682E-01   9.53357506E+00   -3.15249041E-02   1.28304511E-01   1.11545622E-01   9.61881542E+00   -2.34458409E-02   4.32532355E-02   1.10751234E-01   1.68304360E+00   1.57764288E+06   7.29924059E+00   1.68210411E+00   1.61932400E+06   7.39029503E+00   1.68179893E+00   1.62930250E+06   7.41209364E+00 
0 790 1.47122869E-09   8.69563124E-08   1.73421562E-08   9.17436971E-09   3.49917251E-09   6.10966056E-10   5.42090426E-08   9.54039478E+00   -1.13520093E-01   -2.98034064E-02   1.11591905E-01   9.53322029E+00   -3.09105907E-02   1.28313303E-01   1.11549549E-01   9.61777401E+00   -2.41121594E-02   4.36238572E-02   1.10763237E-01   1.68304932E+00   1.57728588E+06   7.29846096E+00   1.68211937E+00   1.61879588E+06   7.38914108E+00   1.68180430E+00   1.62913488E+06   7.41172743E+00 
0 800 1.32427835E-09   8.56175433E-08   1.70195076E-08   9.03676511E-09   3.02072301E-09   6.09636175E-10   5.34927587E-08   9.53969193E+00   -1.13435946E-01   -2.96380967E-02   1.11600399E-01   9.53300762E+00   -3.04187741E-02   1.28389120E-01   1.11551888E-01   9.61688805E+00   -2.47552972E-02   4.40020263E-02   1.10773832E-01   1.68305457E+00   1.57695600E+06   7.29774046E+00   1.68213284E+00   1.61832662E+06   7.38811636E+00   1.68180823E+00   1.62901525E+06   7.41146564E+00 
0 810 1.21227584E-09   8.43264019E-08   1.66212200E-08   8.74023254E-09   2.77578449E-09   6.08424255E-10   5.28126591E-08   9.53904533E+00   -1.13347203E-01   -2.94895805E-02   1.11608341E-01   9.53289509E+00   -2.99214702E-02   1.28498435E-01   1.11553244E-01   9.61618900E+00   -2.53314395E-02   4.43353057E-02   1.10782690E-01   1.68305933E+00   1.57664962E+06   7.29707098E+00   1.68214405E+00   1.61793662E+06   7.38726425E+00   1.68181098E+00   1.62893012E+06   7.41128016E+00 
0 820 1.15629262E-09   8.30762730E-08   1.61375926E-08   8.28032665E-09   2.80705637E-09   6.07338291E-10   5.21708330E-08   9.53843117E+00   -1.13246188E-01   -2.93614175E-02   1.11615971E-01   9.53280449E+00   -2.93073282E-02   1.28601760E-01   1.11554533E-01   9.61565018E+00   -2.58138832E-02   4.45884950E-02   1.10790074E-01   1.68306386E+00   1.57635912E+06   7.29643631E+00   1.68215299E+00   1.61762275E+06   7.38657856E+00   1.68181324E+00   1.62885588E+06   7.41111803E+00 
0 830 1.12922882E-09   8.18719599E-08   1.56426729E-08   7.79518761E-09   2.87993918E-09   6.06373174E-10   5.15668752E-08   9.53783321E+00   -1.13134012E-01   -2.92539578E-02   1.11623451E-01   9.53267765E+00   -2.85487417E-02   1.28660589E-01   1.11556433E-01   9.61520195E+00   -2.61905845E-02   4.47331183E-02   1.10796638E-01   1.68306828E+00   1.57607850E+06   7.29582357E+00   1.68216050E+00   1.61736062E+06   7.38600588E+00   1.68181598E+00   1.62877350E+06   7.41093779E+00 
0 840 1.10310405E-09   8.07134484E-08   1.52143276E-08   7.45260120E-09   2.81270518E-09   6.05510642E-10   5.09987537E-08   9.53724861E+00   -1.13019183E-01   -2.91672703E-02   1.11630775E-01   9.53248596E+00   -2.77092196E-02   1.28648862E-01   1.11559160E-01   9.61475277E+00   -2.64629032E-02   4.47514281E-02   1.10803246E-01   1.68307257E+00   1.57580675E+06   7.29522943E+00   1.68216753E+00   1.61711338E+06   7.38546562E+00   1.68181908E+00   1.62867450E+06   7.41072130E+00 
0 850 1.08861165E-09   7.95898671E-08   1.48679602E-08   7.27860172E-09   2.64801092E-09   6.04726824E-10   5.04519342E-08   9.53668880E+00   -1.12912945E-01   -2.91001610E-02   1.11637786E-01   9.53223801E+00   -2.68942434E-02   1.28565952E-01   1.11562520E-01   9.61422253E+00   -2.66449321E-02   4.46511135E-02   1.10810652E-01   1.68307650E+00   1.57554725E+06   7.29466295E+00   1.68217516E+00   1.61684375E+06   7.38487673E+00   1.68182278E+00   1.62855812E+06   7.41046762E+00 
0 860 1.11682286E-09   7.84876093E-08   1.45581058E-08   7.15094695E-09   2.57894461E-09   6.03994965E-10   4.99111579E-08   9.53617382E+00   -1.12824447E-01   -2.90479269E-02   1.11644253E-01   9.53194904E+00   -2.61820126E-02   1.28442630E-01   1.11566246E-01   9.61356258E+00   -2.67619342E-02   4.44762930E-02   1.10819265E-01   1.68308020E+00   1.57530625E+06   7.29413652E+00   1.68218410E+00   1.61652588E+06   7.38418245E+00   1.68182695E+00   1.62842675E+06   7.41018009E+00 
0 870 1.18912113E-09   7.73986386E-08   1.42489913E-08   6.96253988E-09   2.71283285E-09   6.03294192E-10   4.93723959E-08   9.53571510E+00   -1.12757012E-01   -2.90024951E-02   1.11650035E-01   9.53163910E+00   -2.55807713E-02   1.28331512E-01   1.11570127E-01   9.61277008E+00   -2.68479269E-02   4.43016663E-02   1.10829093E-01   1.68308353E+00   1.57508838E+06   7.29366016E+00   1.68219459E+00   1.61615150E+06   7.38336468E+00   1.68183160E+00   1.62828262E+06   7.40986538E+00 
0 880 1.26656341E-09   7.63292789E-08   1.39489087E-08   6.72026168E-09   2.93294167E-09   6.02614181E-10   4.88438978E-08   9.53531647E+00   -1.12707086E-01   -2.89556552E-02   1.11655124E-01   9.53132629E+00   -2.50349250E-02   1.28281280E-01   1.11574002E-01   9.61187744E+00   -2.69400086E-02   4.42079231E-02   1.10839777E-01   1.68308651E+00   1.57489388E+06   7.29323530E+00   1.68220639E+00   1.61573050E+06   7.38244486E+00   1.68183637E+00   1.62813200E+06   7.40953636E+00 
0 890 1.30604683E-09   7.52918723E-08   1.36746809E-08   6.50397158E-09   3.06227044E-09   6.01954986E-10   4.83343037E-08   9.53496170E+00   -1.12666033E-01   -2.89030429E-02   1.11659683E-01   9.53103924E+00   -2.44699903E-02   1.28308073E-01   1.11577637E-01   9.61094475E+00   -2.70688739E-02   4.42506671E-02   1.10850729E-01   1.68308914E+00   1.57471775E+06   7.29285097E+00   1.68221879E+00   1.61528562E+06   7.38147306E+00   1.68184102E+00   1.62798712E+06   7.40921974E+00 
0 900 1.28773625E-09   7.42930979E-08   1.34220262E-08   6.37347641E-09   3.01975556E-09   6.01320438E-10   4.78454893E-08   9.53462982E+00   -1.12623900E-01   -2.88455281E-02   1.11663975E-01   9.53081512E+00   -2.38413941E-02   1.28382742E-01   1.11580692E-01   9.61003685E+00   -2.72495486E-02   4.44398262E-02   1.10861346E-01   1.68309176E+00   1.57455088E+06   7.29248619E+00   1.68223095E+00   1.61484488E+06   7.38050985E+00   1.68184483E+00   1.62786538E+06   7.40895414E+00 
0 910 1.21796428E-09   7.33339363E-08   1.31840387E-08   6.32626307E-09   2.83150237E-09   6.00713090E-10   4.73754298E-08   9.53429604E+00   -1.12573251E-01   -2.87865493E-02   1.11668281E-01   9.53068161E+00   -2.31554452E-02   1.28444359E-01   1.11582838E-01   9.60920906E+00   -2.74765473E-02   4.47388329E-02   1.10871151E-01   1.68309426E+00   1.57438288E+06   7.29211950E+00   1.68224227E+00   1.61443338E+06   7.37961102E+00   1.68184745E+00   1.62778188E+06   7.40877151E+00 
0 920 1.12421250E-09   7.24139468E-08   1.29466278E-08   6.30693764E-09   2.60426414E-09   6.00135996E-10   4.69226862E-08   9.53394127E+00   -1.12511255E-01   -2.87273619E-02   1.11672804E-01   9.53064442E+00   -2.24553011E-02   1.28433824E-01   1.11583970E-01   9.60849571E+00   -2.77255792E-02   4.50820215E-02   1.10879876E-01   1.68309689E+00   1.57420638E+06   7.29173374E+00   1.68225229E+00   1.61406850E+06   7.37881422E+00   1.68184876E+00   1.62773950E+06   7.40867901E+00 
0 930 1.04467635E-09   7.15273600E-08   1.26811894E-08   6.22738749E-09   2.47640286E-09   5.99587879E-10   4.64859653E-08   9.53356361E+00   -1.12439826E-01   -2.86638699E-02   1.11677594E-01   9.53066921E+00   -2.17893925E-02   1.28328845E-01   1.11584388E-01   9.60790443E+00   -2.79616788E-02   4.53995280E-02   1.10887505E-01   1.68309975E+00   1.57401888E+06   7.29132414E+00   1.68226087E+00   1.61375738E+06   7.37813473E+00   1.68184924E+00   1.62772512E+06   7.40864754E+00 
0 940 1.00568420E-09   7.06638446E-08   1.23678419E-08   6.02415495E-09   2.50426790E-09   5.99061190E-10   4.60603609E-08   9.53317165E+00   -1.12364165E-01   -2.85878032E-02   1.11682542E-01   9.53069401E+00   -2.11829171E-02   1.28159076E-01   1.11584716E-01   9.60742188E+00   -2.81501561E-02   4.56371084E-02   1.10894166E-01   1.68310261E+00   1.57382412E+06   7.29089880E+00   1.68226790E+00   1.61349750E+06   7.37756681E+00   1.68184960E+00   1.62771288E+06   7.40862083E+00 
0 950 9.99217709E-10   6.98184692E-08   1.20347901E-08   5.72044501E-09   2.58921018E-09   5.98551708E-10   4.56484130E-08   9.53278732E+00   -1.12290248E-01   -2.84918491E-02   1.11687429E-01   9.53065681E+00   -2.06281431E-02   1.27991065E-01   1.11585647E-01   9.60701847E+00   -2.82668881E-02   4.57661077E-02   1.10900141E-01   1.68310547E+00   1.57363162E+06   7.29047823E+00   1.68227386E+00   1.61327875E+06   7.37708902E+00   1.68185079E+00   1.62767700E+06   7.40854263E+00 
0 960 9.95518890E-10   6.89917243E-08   1.17406058E-08   5.42692780E-09   2.58989497E-09   5.98054606E-10   4.52544384E-08   9.53243828E+00   -1.12222791E-01   -2.83753555E-02   1.11691967E-01   9.53052902E+00   -2.00978220E-02   1.27892256E-01   1.11587524E-01   9.60665703E+00   -2.83044446E-02   4.57844399E-02   1.10905729E-01   1.68310809E+00   1.57345312E+06   7.29008818E+00   1.68227911E+00   1.61308588E+06   7.37666750E+00   1.68185306E+00   1.62760512E+06   7.40838528E+00 
0 970 9.78678361E-10   6.81837591E-08   1.15129373E-08   5.24427257E-09   2.46790322E-09   5.97570216E-10   4.48783837E-08   9.53214836E+00   -1.12164184E-01   -2.82470919E-02   1.11695901E-01   9.53033447E+00   -1.95682961E-02   1.27895594E-01   1.11590154E-01   9.60629940E+00   -2.82722358E-02   4.57124002E-02   1.10911243E-01   1.68311036E+00   1.57329950E+06   7.28975248E+00   1.68228400E+00   1.61290175E+06   7.37626553E+00   1.68185616E+00   1.62750600E+06   7.40816879E+00 
0 980 9.59966551E-10   6.73851943E-08   1.13165362E-08   5.15628829E-09   2.32106201E-09   5.97097150E-10   4.45148025E-08   9.53193092E+00   -1.12114273E-01   -2.81233229E-02   1.11699075E-01   9.53014183E+00   -1.90356597E-02   1.27984911E-01   1.11592822E-01   9.60591507E+00   -2.81929914E-02   4.55872901E-02   1.10916935E-01   1.68311214E+00   1.57317750E+06   7.28948593E+00   1.68228924E+00   1.61271062E+06   7.37584782E+00   1.68185937E+00   1.62740625E+06   7.40795088E+00 
0 990 9.56948520E-10   6.65837447E-08   1.11000427E-08   5.07255882E-09   2.28386776E-09   5.96632521E-10   4.41582166E-08   9.53178787E+00   -1.12071082E-01   -2.80220564E-02   1.11701481E-01   9.53003311E+00   -1.85161624E-02   1.28107086E-01   1.11594640E-01   9.60548592E+00   -2.80968975E-02   4.54565249E-02   1.10922940E-01   1.68311346E+00   1.57308738E+06   7.28928900E+00   1.68229485E+00   1.61250162E+06   7.37539148E+00   1.68186152E+00   1.62733788E+06   7.40780163E+00 
0 1000 9.66773217E-10   6.57805046E-08   1.08554890E-08   4.94362684E-09   2.36420705E-09   5.96171612E-10   4.38069669E-08   9.53170204E+00   -1.12031735E-01   -2.79563107E-02   1.11703277E-01   9.53006363E+00   -1.80333387E-02   1.28202423E-01   1.11594975E-01   9.60501003E+00   -2.80138012E-02   4.53675427E-02   1.10929273E-01   1.68311441E+00   1.57302338E+06   7.28914928E+00   1.68230104E+00   1.61227162E+06   7.37488890E+00   1.68186200E+00   1.62732350E+06   7.40777016E+00 
0 1010 9.67979363E-10   6.49900613E-08   1.06141416E-08   4.80350604E-09   2.44091858E-09   5.95709038E-10   4.34614975E-08   9.53164864E+00   -1.11993201E-01   -2.79294495E-02   1.11704715E-01   9.53024197E+00   -1.76011808E-02   1.28234267E-01   1.11593731E-01   9.60450554E+00   -2.79666260E-02   4.53559496E-02   1.10935792E-01   1.68311512E+00   1.57297438E+06   7.28904247E+00   1.68230760E+00   1.61202588E+06   7.37435198E+00   1.68186057E+00   1.62736688E+06   7.40786505E+00 
0 1020 9.44993639E-10   6.42272369E-08   1.03997584E-08   4.71232164E-09   2.41550557E-09   5.95236582E-10   4.31219327E-08   9.53159809E+00   -1.11952975E-01   -2.79341452E-02   1.11706086E-01   9.53052235E+00   -1.72149092E-02   1.28200963E-01   1.11591347E-01   9.60400295E+00   -2.79677864E-02   4.54354770E-02   1.10942245E-01   1.68311584E+00   1.57292800E+06   7.28894091E+00   1.68231428E+00   1.61177638E+06   7.37380695E+00   1.68185794E+00   1.62745212E+06   7.40805101E+00 
