RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.19064425E-09   6.88492747E-08   1.62916116E-08   7.02437974E-09   2.69149592E-09   5.97495442E-10   5.64217224E-08   9.56512451E+00   -1.42173111E-01   -3.85981612E-02   1.11300141E-01   9.49824619E+00   -6.73265755E-02   1.16469018E-01   1.11969829E-01   9.49701691E+00   -5.56357205E-02   -4.05212492E-02   1.12070218E-01   1.68287098E+00   1.58745538E+06   7.32067680E+00   1.68297088E+00   1.58198325E+06   7.30872250E+00   1.68211436E+00   1.61896838E+06   7.38951826E+00 
0 1040 1.12338128E-09   6.84097401E-08   1.57708975E-08   7.25244309E-09   2.52683074E-09   5.96939886E-10   5.50739863E-08   9.56499767E+00   -1.42140582E-01   -3.86132747E-02   1.11302279E-01   9.49773693E+00   -6.68348819E-02   1.16661437E-01   1.11976095E-01   9.49312782E+00   -5.33274598E-02   -4.04392704E-02   1.12116858E-01   1.68287265E+00   1.58736962E+06   7.32048941E+00   1.68300104E+00   1.58022862E+06   7.30488968E+00   1.68212163E+00   1.61871712E+06   7.38896894E+00 
0 1050 1.03495190E-09   6.79937457E-08   1.52702935E-08   7.43370832E-09   2.30983943E-09   5.96364402E-10   5.38056817E-08   9.56486797E+00   -1.42105073E-01   -3.85909155E-02   1.11304425E-01   9.49728012E+00   -6.63731843E-02   1.16940439E-01   1.11981876E-01   9.48917007E+00   -5.12593910E-02   -4.04235795E-02   1.12164207E-01   1.68287432E+00   1.58728225E+06   7.32029867E+00   1.68303061E+00   1.57844600E+06   7.30099535E+00   1.68212831E+00   1.61848625E+06   7.38846493E+00 
0 1060 9.65938329E-10   6.76106708E-08   1.47674246E-08   7.47270157E-09   2.17818674E-09   5.95772376E-10   5.26267705E-08   9.56474781E+00   -1.42069951E-01   -3.85299437E-02   1.11306474E-01   9.49690437E+00   -6.59442693E-02   1.17257826E-01   1.11986913E-01   9.48511314E+00   -4.94430773E-02   -4.04382162E-02   1.12212621E-01   1.68287587E+00   1.58719850E+06   7.32011557E+00   1.68305981E+00   1.57662300E+06   7.29701281E+00   1.68213391E+00   1.61829038E+06   7.38803720E+00 
0 1070 9.46592249E-10   6.72641463E-08   1.42531551E-08   7.34218819E-09   2.20598562E-09   5.95162197E-10   5.15429157E-08   9.56464958E+00   -1.42038748E-01   -3.84398215E-02   1.11308329E-01   9.49661636E+00   -6.55506030E-02   1.17558084E-01   1.11991167E-01   9.48092556E+00   -4.78932597E-02   -4.04407158E-02   1.12262517E-01   1.68287742E+00   1.58712312E+06   7.31995058E+00   1.68308878E+00   1.57474650E+06   7.29291344E+00   1.68213832E+00   1.61813475E+06   7.38769674E+00 
0 1080 9.74679670E-10   6.69468960E-08   1.37463632E-08   7.09848313E-09   2.33225039E-09   5.94536642E-10   5.05542168E-08   9.56457710E+00   -1.42014205E-01   -3.83365154E-02   1.11309960E-01   9.49639988E+00   -6.51945025E-02   1.17795132E-01   1.11994758E-01   9.47658730E+00   -4.66244072E-02   -4.04074080E-02   1.12314217E-01   1.68287861E+00   1.58705862E+06   7.31980991E+00   1.68311751E+00   1.57280938E+06   7.28868198E+00   1.68214178E+00   1.61801450E+06   7.38743448E+00 
0 1090 1.02646691E-09   6.66389823E-08   1.32744340E-08   6.84357815E-09   2.45959786E-09   5.93904481E-10   4.96565953E-08   9.56453133E+00   -1.41997606E-01   -3.82373668E-02   1.11311369E-01   9.49622726E+00   -6.48774505E-02   1.17944211E-01   1.11997969E-01   9.47209930E+00   -4.56411541E-02   -4.03495543E-02   1.12367779E-01   1.68287957E+00   1.58700575E+06   7.31969452E+00   1.68314600E+00   1.57081300E+06   7.28432083E+00   1.68214452E+00   1.61791775E+06   7.38722324E+00 
0 1100 1.08043940E-09   6.63129427E-08   1.28556179E-08   6.67162769E-09   2.54640486E-09   5.93266936E-10   4.88432796E-08   9.56450844E+00   -1.41988203E-01   -3.81566398E-02   1.11312591E-01   9.49606323E+00   -6.45992905E-02   1.18004985E-01   1.12001099E-01   9.46747780E+00   -4.49317843E-02   -4.03113551E-02   1.12423085E-01   1.68288040E+00   1.58696325E+06   7.31960154E+00   1.68317389E+00   1.56876562E+06   7.27984810E+00   1.68214715E+00   1.61782962E+06   7.38703060E+00 
0 1110 1.12472009E-09   6.59495285E-08   1.24940875E-08   6.63170363E-09   2.60017674E-09   5.92622340E-10   4.81038782E-08   9.56450176E+00   -1.41983613E-01   -3.81026939E-02   1.11313701E-01   9.49588108E+00   -6.43572509E-02   1.17997102E-01   1.12004399E-01   9.46274185E+00   -4.44698632E-02   -4.03512046E-02   1.12479948E-01   1.68288100E+00   1.58692888E+06   7.31952620E+00   1.68320096E+00   1.56667588E+06   7.27528286E+00   1.68214977E+00   1.61773638E+06   7.38682652E+00 
0 1120 1.15248033E-09   6.55479866E-08   1.21882202E-08   6.72108991E-09   2.63428301E-09   5.91965199E-10   4.74282267E-08   9.56450367E+00   -1.41980469E-01   -3.80770154E-02   1.11314736E-01   9.49566364E+00   -6.41451329E-02   1.17951937E-01   1.12008013E-01   9.45789433E+00   -4.42221425E-02   -4.05167378E-02   1.12538315E-01   1.68288159E+00   1.58689975E+06   7.31946278E+00   1.68322718E+00   1.56454738E+06   7.27063322E+00   1.68215287E+00   1.61762900E+06   7.38659239E+00 
0 1130 1.15905296E-09   6.51290151E-08   1.19360717E-08   6.89628354E-09   2.64597344E-09   5.91282356E-10   4.68050310E-08   9.56450844E+00   -1.41975507E-01   -3.80749032E-02   1.11315727E-01   9.49540901E+00   -6.39534369E-02   1.17903568E-01   1.12011932E-01   9.45291710E+00   -4.41599041E-02   -4.08267267E-02   1.12598360E-01   1.68288207E+00   1.58687362E+06   7.31940603E+00   1.68325245E+00   1.56237475E+06   7.26588678E+00   1.68215632E+00   1.61750512E+06   7.38632154E+00 
0 1140 1.14264842E-09   6.47231744E-08   1.17345405E-08   7.09493797E-09   2.62158073E-09   5.90566540E-10   4.62270116E-08   9.56451321E+00   -1.41966566E-01   -3.80873680E-02   1.11316703E-01   9.49512672E+00   -6.37703985E-02   1.17881723E-01   1.12016059E-01   9.44777107E+00   -4.42687832E-02   -4.12693955E-02   1.12660483E-01   1.68288255E+00   1.58684888E+06   7.31935167E+00   1.68327689E+00   1.56014388E+06   7.26101351E+00   1.68216026E+00   1.61736725E+06   7.38602018E+00 
0 1150 1.10582721E-09   6.43579483E-08   1.15800516E-08   7.25635063E-09   2.55127164E-09   5.89811588E-10   4.56870559E-08   9.56451702E+00   -1.41953021E-01   -3.81037407E-02   1.11317672E-01   9.49483299E+00   -6.35849983E-02   1.17907040E-01   1.12020269E-01   9.44241047E+00   -4.45509255E-02   -4.18131351E-02   1.12725206E-01   1.68288302E+00   1.58682425E+06   7.31929827E+00   1.68330050E+00   1.55783750E+06   7.25597525E+00   1.68216443E+00   1.61722200E+06   7.38570309E+00 
0 1160 1.05598918E-09   6.40484501E-08   1.14701901E-08   7.34072136E-09   2.43841414E-09   5.89010840E-10   4.51798208E-08   9.56451893E+00   -1.41935781E-01   -3.81144881E-02   1.11318633E-01   9.49454308E+00   -6.33899868E-02   1.17988445E-01   1.12024412E-01   9.43679714E+00   -4.50178087E-02   -4.24237698E-02   1.12792931E-01   1.68288350E+00   1.58679950E+06   7.31924391E+00   1.68332338E+00   1.55544088E+06   7.25073957E+00   1.68216848E+00   1.61707675E+06   7.38538599E+00 
0 1170 1.00456188E-09   6.37941611E-08   1.14014966E-08   7.33406758E-09   2.30305974E-09   5.88153137E-10   4.46998563E-08   9.56451797E+00   -1.41916752E-01   -3.81134525E-02   1.11319602E-01   9.49426937E+00   -6.31833598E-02   1.18122488E-01   1.12028405E-01   9.43091679E+00   -4.56795469E-02   -4.30770256E-02   1.12863861E-01   1.68288398E+00   1.58677400E+06   7.31918812E+00   1.68334520E+00   1.55294675E+06   7.24529123E+00   1.68217242E+00   1.61693812E+06   7.38508272E+00 
0 1180 9.64803459E-10   6.35811688E-08   1.13665726E-08   7.24673477E-09   2.18032170E-09   5.87240534E-10   4.42427002E-08   9.56451511E+00   -1.41898155E-01   -3.80988717E-02   1.11320592E-01   9.49402046E+00   -6.29689544E-02   1.18294366E-01   1.12032205E-01   9.42477512E+00   -4.65371273E-02   -4.37619612E-02   1.12937942E-01   1.68288445E+00   1.58674800E+06   7.31913137E+00   1.68336582E+00   1.55035612E+06   7.23963165E+00   1.68217599E+00   1.61681062E+06   7.38480425E+00 
0 1190 9.47467993E-10   6.33891730E-08   1.13586545E-08   7.10615167E-09   2.10925277E-09   5.86275417E-10   4.38060859E-08   9.56451035E+00   -1.41881704E-01   -3.80730666E-02   1.11321636E-01   9.49379635E+00   -6.27553910E-02   1.18481226E-01   1.12035803E-01   9.41839504E+00   -4.75796722E-02   -4.44770269E-02   1.13014974E-01   1.68288493E+00   1.58672112E+06   7.31907272E+00   1.68338501E+00   1.54767600E+06   7.23377705E+00   1.68217921E+00   1.61669638E+06   7.38455486E+00 
0 1200 9.55451718E-10   6.31993800E-08   1.13734560E-08   6.94846936E-09   2.11154316E-09   5.85257509E-10   4.33876224E-08   9.56450176E+00   -1.41868398E-01   -3.80409844E-02   1.11322731E-01   9.49359989E+00   -6.25532940E-02   1.18657544E-01   1.12039201E-01   9.41180229E+00   -4.87868339E-02   -4.52253148E-02   1.13094710E-01   1.68288553E+00   1.58669362E+06   7.31901264E+00   1.68340242E+00   1.54491562E+06   7.22774696E+00   1.68218207E+00   1.61659612E+06   7.38433599E+00 
0 1210 9.82139592E-10   6.29981898E-08   1.14112320E-08   6.81030876E-09   2.17627805E-09   5.84199800E-10   4.29848974E-08   9.56449223E+00   -1.41858369E-01   -3.80082130E-02   1.11323886E-01   9.49342728E+00   -6.23721853E-02   1.18800998E-01   1.12042405E-01   9.40501595E+00   -5.01343794E-02   -4.60117348E-02   1.13176972E-01   1.68288600E+00   1.58666588E+06   7.31895208E+00   1.68341780E+00   1.54208312E+06   7.22155905E+00   1.68218458E+00   1.61650850E+06   7.38414431E+00 
0 1220 1.01489583E-09   6.27816945E-08   1.14758043E-08   6.72186529E-09   2.26674524E-09   5.83110060E-10   4.25962767E-08   9.56448269E+00   -1.41851142E-01   -3.79793681E-02   1.11325078E-01   9.49327564E+00   -6.22178465E-02   1.18897296E-01   1.12045422E-01   9.39804554E+00   -5.15991934E-02   -4.68420610E-02   1.13261670E-01   1.68288648E+00   1.58663862E+06   7.31889248E+00   1.68343103E+00   1.53918350E+06   7.21522474E+00   1.68218672E+00   1.61643125E+06   7.38397551E+00 
0 1230 1.04094444E-09   6.25536813E-08   1.15689573E-08   6.69736222E-09   2.34247288E-09   5.81989845E-10   4.22194262E-08   9.56447506E+00   -1.41845867E-01   -3.79572958E-02   1.11326277E-01   9.49313641E+00   -6.20908588E-02   1.18942983E-01   1.12048306E-01   9.39089394E+00   -5.31604402E-02   -4.77222465E-02   1.13348797E-01   1.68288708E+00   1.58661288E+06   7.31883621E+00   1.68344176E+00   1.53621838E+06   7.20874739E+00   1.68218875E+00   1.61636088E+06   7.38382196E+00 
0 1240 1.05187781E-09   6.23236787E-08   1.16857324E-08   6.73023992E-09   2.37763187E-09   5.80838100E-10   4.18507291E-08   9.56447124E+00   -1.41841635E-01   -3.79431471E-02   1.11327454E-01   9.49300194E+00   -6.19868040E-02   1.18945271E-01   1.12051122E-01   9.38355637E+00   -5.47995605E-02   -4.86579053E-02   1.13438398E-01   1.68288743E+00   1.58658962E+06   7.31878519E+00   1.68344986E+00   1.53318700E+06   7.20212507E+00   1.68219066E+00   1.61629300E+06   7.38367367E+00 
0 1250 1.04536957E-09   6.21032896E-08   1.18107630E-08   6.79493217E-09   2.36749864E-09   5.79654102E-10   4.14862598E-08   9.56447411E+00   -1.41837567E-01   -3.79368775E-02   1.11328587E-01   9.49286079E+00   -6.18978925E-02   1.18919350E-01   1.12053953E-01   9.37602997E+00   -5.65009713E-02   -4.96507287E-02   1.13530502E-01   1.68288779E+00   1.58656962E+06   7.31874180E+00   1.68345535E+00   1.53008750E+06   7.19535398E+00   1.68219256E+00   1.61622262E+06   7.38351965E+00 
0 1260 1.02429232E-09   6.19011473E-08   1.19244969E-08   6.85445700E-09   2.32335373E-09   5.78435688E-10   4.11229912E-08   9.56448364E+00   -1.41832888E-01   -3.79378386E-02   1.11329652E-01   9.49270248E+00   -6.18152954E-02   1.18884295E-01   1.12056918E-01   9.36831093E+00   -5.82519472E-02   -5.06949313E-02   1.13625124E-01   1.68288815E+00   1.58655300E+06   7.31870556E+00   1.68345773E+00   1.52691825E+06   7.18843079E+00   1.68219471E+00   1.61614512E+06   7.38335085E+00 
0 1270 9.94478500E-10   6.17205913E-08   1.20130821E-08   6.87612145E-09   2.26191021E-09   5.77186299E-10   4.07580103E-08   9.56449795E+00   -1.41826943E-01   -3.79450694E-02   1.11330673E-01   9.49252129E+00   -6.17314689E-02   1.18858792E-01   1.12060092E-01   9.36040211E+00   -6.00408539E-02   -5.17753176E-02   1.13722235E-01   1.68288839E+00   1.58653938E+06   7.31867552E+00   1.68345702E+00   1.52367850E+06   7.18135357E+00   1.68219721E+00   1.61605788E+06   7.38316011E+00 
0 1280 9.62221414E-10   6.15610389E-08   1.20737980E-08   6.84439927E-09   2.19497331E-09   5.75903381E-10   4.03905780E-08   9.56451321E+00   -1.41819343E-01   -3.79572511E-02   1.11331679E-01   9.49231434E+00   -6.16420172E-02   1.18857406E-01   1.12063490E-01   9.35231304E+00   -6.18583038E-02   -5.28695434E-02   1.13821708E-01   1.68288863E+00   1.58652700E+06   7.31864882E+00   1.68345284E+00   1.52037050E+06   7.17412710E+00   1.68219995E+00   1.61596025E+06   7.38294649E+00 
0 1290 9.32809496E-10   6.14153137E-08   1.21139028E-08   6.76509559E-09   2.12715090E-09   5.74586156E-10   4.00215932E-08   9.56452465E+00   -1.41809940E-01   -3.79725546E-02   1.11332715E-01   9.49208832E+00   -6.15464933E-02   1.18888013E-01   1.12067088E-01   9.34405804E+00   -6.36992380E-02   -5.39549105E-02   1.13923393E-01   1.68288887E+00   1.58651438E+06   7.31862116E+00   1.68344522E+00   1.51699825E+06   7.16675997E+00   1.68220294E+00   1.61585450E+06   7.38271570E+00 
0 1300 9.10437004E-10   6.12713364E-08   1.21443344E-08   6.65777034E-09   2.06237649E-09   5.73237402E-10   3.96529778E-08   9.56452942E+00   -1.41799018E-01   -3.79885919E-02   1.11333832E-01   9.49185467E+00   -6.14477433E-02   1.18950650E-01   1.12070769E-01   9.33565807E+00   -6.55615032E-02   -5.50143793E-02   1.14027061E-01   1.68288910E+00   1.58649938E+06   7.31858826E+00   1.68343365E+00   1.51356825E+06   7.15926743E+00   1.68220592E+00   1.61574575E+06   7.38247824E+00 
0 1310 8.98408459E-10   6.11167437E-08   1.21716832E-08   6.54525678E-09   2.01141437E-09   5.71861780E-10   3.92866824E-08   9.56452179E+00   -1.41787216E-01   -3.80026698E-02   1.11335069E-01   9.49162865E+00   -6.13506176E-02   1.19037695E-01   1.12074405E-01   9.32713223E+00   -6.74415901E-02   -5.60384765E-02   1.14132501E-01   1.68288946E+00   1.58648062E+06   7.31854725E+00   1.68341827E+00   1.51008862E+06   7.15166569E+00   1.68220890E+00   1.61564012E+06   7.38224745E+00 
0 1320 8.98250974E-10   6.09407351E-08   1.21953185E-08   6.44394937E-09   1.98959405E-09   5.70461567E-10   3.89256378E-08   9.56450176E+00   -1.41775504E-01   -3.80122885E-02   1.11336455E-01   9.49142265E+00   -6.12606257E-02   1.19135559E-01   1.12077862E-01   9.31850338E+00   -6.93349615E-02   -5.70253097E-02   1.14239469E-01   1.68288994E+00   1.58645738E+06   7.31849670E+00   1.68339896E+00   1.50656750E+06   7.14397383E+00   1.68221164E+00   1.61554338E+06   7.38203621E+00 
0 1330 9.08050246E-10   6.07374417E-08   1.22092656E-08   6.35969455E-09   2.00369255E-09   5.69043146E-10   3.85720753E-08   9.56446934E+00   -1.41764924E-01   -3.80157679E-02   1.11337967E-01   9.49124527E+00   -6.11824691E-02   1.19227730E-01   1.12081051E-01   9.30979252E+00   -7.12344423E-02   -5.79775386E-02   1.14347748E-01   1.68289042E+00   1.58643012E+06   7.31843710E+00   1.68337548E+00   1.50301262E+06   7.13620806E+00   1.68221390E+00   1.61545950E+06   7.38185310E+00 
0 1340 9.22023791E-10   6.05053359E-08   1.22071153E-08   6.29304697E-09   2.04183004E-09   5.67609348E-10   3.82260055E-08   9.56442928E+00   -1.41756326E-01   -3.80127355E-02   1.11339584E-01   9.49109840E+00   -6.11188784E-02   1.19298585E-01   1.12083942E-01   9.30101299E+00   -7.31285140E-02   -5.88983446E-02   1.14457168E-01   1.68289101E+00   1.58640000E+06   7.31837082E+00   1.68334782E+00   1.49943038E+06   7.12838221E+00   1.68221581E+00   1.61538925E+06   7.38169956E+00 
0 1350 9.33075395E-10   6.02468759E-08   1.21852919E-08   6.24252161E-09   2.08037476E-09   5.66162783E-10   3.78875740E-08   9.56438637E+00   -1.41750172E-01   -3.80043723E-02   1.11341245E-01   9.49097443E+00   -6.10702410E-02   1.19337142E-01   1.12086609E-01   9.29217815E+00   -7.50034228E-02   -5.97884245E-02   1.14567585E-01   1.68289161E+00   1.58636900E+06   7.31830359E+00   1.68331587E+00   1.49582550E+06   7.12050724E+00   1.68221748E+00   1.61533000E+06   7.38156986E+00 
0 1360 9.36197453E-10   5.99657994E-08   1.21438930E-08   6.20503027E-09   2.09956963E-09   5.64706060E-10   3.75556866E-08   9.56434536E+00   -1.41746402E-01   -3.79932523E-02   1.11342900E-01   9.49086094E+00   -6.10347502E-02   1.19339712E-01   1.12089165E-01   9.28329659E+00   -7.68461302E-02   -6.06452674E-02   1.14678875E-01   1.68289220E+00   1.58633938E+06   7.31823874E+00   1.68327987E+00   1.49220162E+06   7.11259079E+00   1.68221903E+00   1.61527662E+06   7.38145351E+00 
0 1370 9.30439337E-10   5.96638898E-08   1.20848167E-08   6.17478735E-09   2.09446283E-09   5.63236235E-10   3.72288120E-08   9.56431103E+00   -1.41744465E-01   -3.79828177E-02   1.11344501E-01   9.49074268E+00   -6.10088147E-02   1.19310737E-01   1.12091742E-01   9.27437782E+00   -7.86459893E-02   -6.14633597E-02   1.14790931E-01   1.68289268E+00   1.58631275E+06   7.31818056E+00   1.68323946E+00   1.48856250E+06   7.10464144E+00   1.68222046E+00   1.61522300E+06   7.38133621E+00 
0 1380 9.18665921E-10   5.93391505E-08   1.20098314E-08   6.14279427E-09   2.07444106E-09   5.61751812E-10   3.69053872E-08   9.56428528E+00   -1.41743436E-01   -3.79765555E-02   1.11346021E-01   9.49060917E+00   -6.09879009E-02   1.19261615E-01   1.12094462E-01   9.26543140E+00   -8.03970993E-02   -6.22355901E-02   1.14903606E-01   1.68289304E+00   1.58629012E+06   7.31813145E+00   1.68319488E+00   1.48491212E+06   7.09666681E+00   1.68222213E+00   1.61516338E+06   7.38120604E+00 
0 1390 9.04828212E-10   5.89894924E-08   1.19212897E-08   6.10150863E-09   2.05171369E-09   5.60249624E-10   3.65841650E-08   9.56426811E+00   -1.41742334E-01   -3.79771031E-02   1.11347467E-01   9.49045277E+00   -6.09676167E-02   1.19207747E-01   1.12097383E-01   9.25647163E+00   -8.20977688E-02   -6.29547089E-02   1.15016721E-01   1.68289340E+00   1.58627138E+06   7.31809044E+00   1.68314600E+00   1.48125525E+06   7.08867788E+00   1.68222404E+00   1.61509450E+06   7.38105536E+00 
0 1400 8.91301088E-10   5.86120983E-08   1.18230403E-08   6.04905859E-09   2.03037120E-09   5.58728785E-10   3.62652486E-08   9.56425476E+00   -1.41740277E-01   -3.79854552E-02   1.11348860E-01   9.49027348E+00   -6.09445237E-02   1.19164661E-01   1.12100504E-01   9.24751186E+00   -8.37485343E-02   -6.36152774E-02   1.15130112E-01   1.68289375E+00   1.58625538E+06   7.31805515E+00   1.68309295E+00   1.47759712E+06   7.08068657E+00   1.68222618E+00   1.61501600E+06   7.38088417E+00 
0 1410 8.78010387E-10   5.82058775E-08   1.17199166E-08   5.98902483E-09   2.00452521E-09   5.57191238E-10   3.59488759E-08   9.56424332E+00   -1.41736716E-01   -3.80006023E-02   1.11350246E-01   9.49007893E+00   -6.09166995E-02   1.19144283E-01   1.12103768E-01   9.23856735E+00   -8.53512511E-02   -6.42130002E-02   1.15243584E-01   1.68289399E+00   1.58624038E+06   7.31802273E+00   1.68303573E+00   1.47394362E+06   7.07270575E+00   1.68222857E+00   1.61493050E+06   7.38069725E+00 
0 1420 8.63627003E-10   5.77709791E-08   1.16150440E-08   5.92978378E-09   1.96589656E-09   5.55637591E-10   3.56352956E-08   9.56422806E+00   -1.41731575E-01   -3.80196795E-02   1.11351661E-01   9.48988056E+00   -6.08842298E-02   1.19152136E-01   1.12107061E-01   9.22965336E+00   -8.69075209E-02   -6.47444651E-02   1.15356952E-01   1.68289435E+00   1.58622450E+06   7.31798792E+00   1.68297470E+00   1.47030062E+06   7.06474733E+00   1.68223107E+00   1.61484250E+06   7.38050508E+00 
0 1430 8.47381720E-10   5.73079255E-08   1.15093544E-08   5.87655080E-09   1.91302729E-09   5.54072399E-10   3.53254599E-08   9.56420517E+00   -1.41725183E-01   -3.80387008E-02   1.11353152E-01   9.48969078E+00   -6.08490705E-02   1.19186185E-01   1.12110272E-01   9.22078133E+00   -8.84185284E-02   -6.52073026E-02   1.15470052E-01   1.68289471E+00   1.58620625E+06   7.31794786E+00   1.68290973E+00   1.46667350E+06   7.05682373E+00   1.68223333E+00   1.61475775E+06   7.38032007E+00 
0 1440 8.29946722E-10   5.68168907E-08   1.14014469E-08   5.82905502E-09   1.85393800E-09   5.52499491E-10   3.50197418E-08   9.56417370E+00   -1.41718224E-01   -3.80536504E-02   1.11354738E-01   9.48952007E+00   -6.08144291E-02   1.19237550E-01   1.12113297E-01   9.21196461E+00   -8.98851454E-02   -6.56012744E-02   1.15582734E-01   1.68289506E+00   1.58618488E+06   7.31790113E+00   1.68284106E+00   1.46306712E+06   7.04894543E+00   1.68223548E+00   1.61468088E+06   7.38015175E+00 
0 1450 8.12675982E-10   5.62968623E-08   1.12891305E-08   5.78490322E-09   1.79991677E-09   5.50921198E-10   3.47181235E-08   9.56413460E+00   -1.41711533E-01   -3.80616002E-02   1.11356400E-01   9.48937321E+00   -6.07839413E-02   1.19292982E-01   1.12116098E-01   9.20321369E+00   -9.13078785E-02   -6.59273118E-02   1.15694866E-01   1.68289554E+00   1.58616075E+06   7.31784868E+00   1.68276894E+00   1.45948588E+06   7.04112196E+00   1.68223727E+00   1.61461462E+06   7.38000727E+00 
0 1460 7.96498478E-10   5.57458613E-08   1.11723235E-08   5.74273207E-09   1.75732395E-09   5.49339463E-10   3.44202284E-08   9.56409168E+00   -1.41705900E-01   -3.80615257E-02   1.11358121E-01   9.48924828E+00   -6.07607029E-02   1.19338460E-01   1.12118691E-01   9.19453716E+00   -9.26874503E-02   -6.61866963E-02   1.15806319E-01   1.68289602E+00   1.58613488E+06   7.31779194E+00   1.68269348E+00   1.45593375E+06   7.03336191E+00   1.68223882E+00   1.61455912E+06   7.37988615E+00 
0 1470 7.81510245E-10   5.51616850E-08   1.10533405E-08   5.70531178E-09   1.72434167E-09   5.47756451E-10   3.41250548E-08   9.56404781E+00   -1.41701862E-01   -3.80545519E-02   1.11359857E-01   9.48914051E+00   -6.07464463E-02   1.19362779E-01   1.12121120E-01   9.18594551E+00   -9.40253735E-02   -6.63804933E-02   1.15916952E-01   1.68289649E+00   1.58610900E+06   7.31773567E+00   1.68261480E+00   1.45241512E+06   7.02567577E+00   1.68224013E+00   1.61451212E+06   7.37978315E+00 
0 1480 7.67914565E-10   5.45436087E-08   1.09329399E-08   5.67776981E-09   1.69700476E-09   5.46173773E-10   3.38315687E-08   9.56400776E+00   -1.41699642E-01   -3.80435549E-02   1.11361563E-01   9.48903942E+00   -6.07411154E-02   1.19360566E-01   1.12123489E-01   9.17745018E+00   -9.53219905E-02   -6.65093511E-02   1.16026632E-01   1.68289697E+00   1.58608500E+06   7.31768322E+00   1.68253314E+00   1.44893450E+06   7.01807213E+00   1.68224132E+00   1.61446962E+06   7.37969017E+00 
0 1490 7.56679774E-10   5.38917249E-08   1.08091474E-08   5.66000935E-09   1.67550174E-09   5.44590262E-10   3.35389601E-08   9.56397629E+00   -1.41699061E-01   -3.80322747E-02   1.11363202E-01   9.48893452E+00   -6.07429966E-02   1.19333543E-01   1.12125881E-01   9.16906548E+00   -9.65766460E-02   -6.65744320E-02   1.16135173E-01   1.68289733E+00   1.58606425E+06   7.31763792E+00   1.68244886E+00   1.44549675E+06   7.01056194E+00   1.68224251E+00   1.61442688E+06   7.37959719E+00 
0 1500 7.49080575E-10   5.32058415E-08   1.06787326E-08   5.64873925E-09   1.66423852E-09   5.43007361E-10   3.32467316E-08   9.56395245E+00   -1.41699597E-01   -3.80242430E-02   1.11364760E-01   9.48881817E+00   -6.07491620E-02   1.19289815E-01   1.12128377E-01   9.16079998E+00   -9.77887213E-02   -6.65774569E-02   1.16242431E-01   1.68289769E+00   1.58604738E+06   7.31760073E+00   1.68236220E+00   1.44210600E+06   7.00315523E+00   1.68224370E+00   1.61438025E+06   7.37949514E+00 
0 1510 7.45228268E-10   5.24872341E-08   1.05386873E-08   5.63869396E-09   1.66511827E-09   5.41426237E-10   3.29551106E-08   9.56393719E+00   -1.41700551E-01   -3.80217917E-02   1.11366242E-01   9.48868752E+00   -6.07562810E-02   1.19241461E-01   1.12130992E-01   9.15266609E+00   -9.89569053E-02   -6.65209442E-02   1.16348274E-01   1.68289793E+00   1.58603425E+06   7.31757212E+00   1.68227327E+00   1.43876688E+06   6.99586058E+00   1.68224525E+00   1.61432762E+06   7.37938023E+00 
0 1520 7.43030859E-10   5.17395833E-08   1.03887210E-08   5.62472602E-09   1.67158132E-09   5.39847944E-10   3.26642926E-08   9.56392670E+00   -1.41701207E-01   -3.80254835E-02   1.11367665E-01   9.48854351E+00   -6.07615858E-02   1.19201034E-01   1.12133712E-01   9.14467144E+00   -1.00079477E-01   -6.64090514E-02   1.16452567E-01   1.68289804E+00   1.58602388E+06   7.31754923E+00   1.68218243E+00   1.43548325E+06   6.98868704E+00   1.68224680E+00   1.61426900E+06   7.37925196E+00 
0 1530 7.38756833E-10   5.09670706E-08   1.02311741E-08   5.60479396E-09   1.67034930E-09   5.38272871E-10   3.23746754E-08   9.56391907E+00   -1.41700998E-01   -3.80340591E-02   1.11369066E-01   9.48839188E+00   -6.07635118E-02   1.19178072E-01   1.12136491E-01   9.13682556E+00   -1.01155221E-01   -6.62465692E-02   1.16555192E-01   1.68289828E+00   1.58601488E+06   7.31753016E+00   1.68208992E+00   1.43225850E+06   6.98164272E+00   1.68224847E+00   1.61420662E+06   7.37911606E+00 
0 1540 7.29001470E-10   5.01737851E-08   1.00699511E-08   5.58077540E-09   1.64951230E-09   5.36701628E-10   3.20865716E-08   9.56390953E+00   -1.41699672E-01   -3.80448848E-02   1.11370467E-01   9.48824215E+00   -6.07619211E-02   1.19176626E-01   1.12139240E-01   9.12913322E+00   -1.02185711E-01   -6.60380721E-02   1.16656065E-01   1.68289840E+00   1.58600612E+06   7.31751060E+00   1.68199611E+00   1.42909562E+06   6.97473335E+00   1.68225026E+00   1.61414400E+06   7.37897921E+00 
