RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.83720136E-09   1.64440465E-07   4.18309760E-08   3.00860705E-08   8.61273897E-09   7.03911318E-10   1.03023879E-07   9.61282635E+00   -1.44178584E-01   -4.00413610E-02   1.10720932E-01   9.51438904E+00   -2.45192237E-02   1.03544183E-01   1.11791976E-01   9.64164925E+00   -3.95764336E-02   1.08917385E-01   1.10431395E-01   1.68237650E+00   1.60940950E+06   7.36863613E+00   1.68203413E+00   1.62170512E+06   7.39549685E+00   1.68119752E+00   1.64657775E+06   7.44983196E+00 
0 520 2.89625190E-09   1.59373002E-07   3.96742550E-08   2.82516499E-08   8.46396375E-09   6.99289571E-10   1.00275606E-07   9.61137009E+00   -1.43897399E-01   -3.95630896E-02   1.10739887E-01   9.51112461E+00   -2.45666895E-02   1.04150914E-01   1.11829773E-01   9.64078045E+00   -4.05549109E-02   1.09645143E-01   1.10441618E-01   1.68239248E+00   1.60879288E+06   7.36728907E+00   1.68204713E+00   1.62126650E+06   7.39453840E+00   1.68125236E+00   1.64510838E+06   7.44662189E+00 
0 530 2.88690694E-09   1.54736668E-07   3.79166920E-08   2.68026756E-08   7.92290766E-09   6.94697466E-10   9.76553594E-08   9.61001301E+00   -1.43648416E-01   -3.95394266E-02   1.10757887E-01   9.50798321E+00   -2.50940453E-02   1.05100855E-01   1.11866891E-01   9.63995743E+00   -4.13182303E-02   1.10229120E-01   1.10451646E-01   1.68240690E+00   1.60823200E+06   7.36606407E+00   1.68205917E+00   1.62085788E+06   7.39364576E+00   1.68130612E+00   1.64364775E+06   7.44343138E+00 
0 540 2.93416846E-09   1.50286724E-07   3.62086467E-08   2.54021142E-08   7.69726327E-09   6.90176472E-10   9.51555279E-08   9.60868931E+00   -1.43408373E-01   -3.99354175E-02   1.10775329E-01   9.50478172E+00   -2.57083792E-02   1.06188320E-01   1.11905910E-01   9.63940144E+00   -4.18326706E-02   1.10395789E-01   1.10459015E-01   1.68242073E+00   1.60768825E+06   7.36487627E+00   1.68206811E+00   1.62055462E+06   7.39298344E+00   1.68136036E+00   1.64215475E+06   7.44016981E+00 
0 550 3.04881098E-09   1.45834449E-07   3.44074280E-08   2.37792381E-08   8.02108335E-09   6.85771273E-10   9.27532824E-08   9.60733318E+00   -1.43168271E-01   -4.05619442E-02   1.10792637E-01   9.50153351E+00   -2.59351227E-02   1.07068412E-01   1.11946739E-01   9.63923836E+00   -4.22577634E-02   1.10143498E-01   1.10462129E-01   1.68243492E+00   1.60712612E+06   7.36364841E+00   1.68207276E+00   1.62039738E+06   7.39264011E+00   1.68141377E+00   1.64066575E+06   7.43691683E+00 
0 560 3.06993453E-09   1.41435606E-07   3.28782228E-08   2.22381189E-08   8.19923773E-09   6.81512458E-10   9.04648445E-08   9.60587788E+00   -1.42933637E-01   -4.11851630E-02   1.10810414E-01   9.49840260E+00   -2.54761092E-02   1.07381716E-01   1.11987032E-01   9.63940811E+00   -4.28013727E-02   1.09675154E-01   1.10461481E-01   1.68245041E+00   1.60651150E+06   7.36230564E+00   1.68207383E+00   1.62036088E+06   7.39256001E+00   1.68146348E+00   1.63926550E+06   7.43385792E+00 
0 570 2.86340174E-09   1.37308646E-07   3.18985016E-08   2.13174314E-08   7.60795071E-09   6.77385648E-10   8.82998421E-08   9.60427380E+00   -1.42718300E-01   -4.16246764E-02   1.10829256E-01   9.49551773E+00   -2.43550241E-02   1.06945008E-01   1.12024553E-01   9.63970184E+00   -4.35439497E-02   1.09223552E-01   1.10459223E-01   1.68246758E+00   1.60582088E+06   7.36079693E+00   1.68207347E+00   1.62037075E+06   7.39258194E+00   1.68150759E+00   1.63800588E+06   7.43110657E+00 
0 580 2.47505239E-09   1.33579434E-07   3.11289945E-08   2.09560973E-08   6.43142606E-09   6.73353429E-10   8.62678391E-08   9.60252666E+00   -1.42537519E-01   -4.17992435E-02   1.10849291E-01   9.49278831E+00   -2.28702985E-02   1.05881087E-01   1.12059623E-01   9.63990784E+00   -4.43695597E-02   1.08901776E-01   1.10457622E-01   1.68248653E+00   1.60505500E+06   7.35912371E+00   1.68207407E+00   1.62035262E+06   7.39254236E+00   1.68154812E+00   1.63683438E+06   7.42854738E+00 
0 590 2.10484030E-09   1.30217984E-07   3.00863512E-08   2.05531698E-08   5.56394131E-09   6.69355293E-10   8.43529975E-08   9.60071754E+00   -1.42395794E-01   -4.17182967E-02   1.10869877E-01   9.48987103E+00   -2.13840865E-02   1.04585476E-01   1.12095825E-01   9.63993454E+00   -4.50478978E-02   1.08674884E-01   1.10457689E-01   1.68250632E+00   1.60424738E+06   7.35735941E+00   1.68207633E+00   1.62027350E+06   7.39236927E+00   1.68159080E+00   1.63558912E+06   7.42582655E+00 
0 600 1.91529681E-09   1.27180343E-07   2.87631714E-08   1.97757632E-08   5.59501734E-09   6.65331901E-10   8.25276842E-08   9.59898186E+00   -1.42286256E-01   -4.14452292E-02   1.10889763E-01   9.48632622E+00   -2.00927537E-02   1.03528768E-01   1.12138323E-01   9.63983154E+00   -4.53985818E-02   1.08450174E-01   1.10458881E-01   1.68252540E+00   1.60345812E+06   7.35563517E+00   1.68208003E+00   1.62014700E+06   7.39209318E+00   1.68164217E+00   1.63407162E+06   7.42251158E+00 
0 610 1.85808668E-09   1.24473132E-07   2.74812830E-08   1.87811544E-08   5.95030292E-09   6.61264210E-10   8.07669167E-08   9.59746361E+00   -1.42197713E-01   -4.10658941E-02   1.10907502E-01   9.48187256E+00   -1.89322736E-02   1.03012063E-01   1.12190776E-01   9.63971138E+00   -4.54167277E-02   1.08195037E-01   1.10459976E-01   1.68254232E+00   1.60275350E+06   7.35409594E+00   1.68208420E+00   1.62000700E+06   7.39178705E+00   1.68170607E+00   1.63215638E+06   7.41832781E+00 
0 620 1.81132909E-09   1.22032787E-07   2.64684150E-08   1.78244317E-08   5.96990857E-09   6.57188248E-10   7.90705457E-08   9.59625626E+00   -1.42118320E-01   -4.06744145E-02   1.10922143E-01   9.47658253E+00   -1.76700372E-02   1.03028379E-01   1.12252884E-01   9.63964367E+00   -4.52812724E-02   1.07982807E-01   1.10460304E-01   1.68255591E+00   1.60218088E+06   7.35284519E+00   1.68208802E+00   1.61987412E+06   7.39149666E+00   1.68178082E+00   1.62986638E+06   7.41332531E+00 
0 630 1.75965087E-09   1.19687087E-07   2.57372381E-08   1.69633694E-08   5.58079138E-09   6.53167131E-10   7.74362476E-08   9.59535885E+00   -1.42041519E-01   -4.03637551E-02   1.10933602E-01   9.47087193E+00   -1.60928778E-02   1.03314519E-01   1.12320207E-01   9.63961887E+00   -4.52513918E-02   1.07940294E-01   1.10460155E-01   1.68256617E+00   1.60174938E+06   7.35190248E+00   1.68209183E+00   1.61974550E+06   7.39121580E+00   1.68186057E+00   1.62736662E+06   7.40786457E+00 
0 640 1.75857007E-09   1.17306357E-07   2.51417536E-08   1.61504445E-08   5.02943864E-09   6.49295784E-10   7.58590275E-08   9.59468555E+00   -1.41965583E-01   -4.02091667E-02   1.10942706E-01   9.46528721E+00   -1.41495699E-02   1.03543714E-01   1.12386614E-01   9.63958549E+00   -4.55156453E-02   1.08133934E-01   1.10460348E-01   1.68257368E+00   1.60142662E+06   7.35119724E+00   1.68209577E+00   1.61961050E+06   7.39092112E+00   1.68193805E+00   1.62487850E+06   7.40242910E+00 
0 650 1.84262083E-09   1.14921079E-07   2.44816505E-08   1.53591859E-08   4.61932581E-09   6.45662523E-10   7.43700994E-08   9.59409237E+00   -1.41889691E-01   -4.02460583E-02   1.10950865E-01   9.46021557E+00   -1.19568901E-02   1.03520423E-01   1.12447567E-01   9.63952637E+00   -4.60843518E-02   1.08492024E-01   1.10461242E-01   1.68258011E+00   1.60115200E+06   7.35059738E+00   1.68209970E+00   1.61947525E+06   7.39062548E+00   1.68200839E+00   1.62256438E+06   7.39737368E+00 
0 660 1.99254280E-09   1.12640066E-07   2.36946427E-08   1.45948178E-08   4.57691840E-09   6.42307652E-10   7.29845340E-08   9.59343719E+00   -1.41809374E-01   -4.04523611E-02   1.10959515E-01   9.45569229E+00   -9.68399737E-03   1.03252247E-01   1.12502620E-01   9.63949585E+00   -4.67912033E-02   1.08823761E-01   1.10462263E-01   1.68258691E+00   1.60086038E+06   7.34996033E+00   1.68210280E+00   1.61937000E+06   7.39039516E+00   1.68207109E+00   1.62045362E+06   7.39276266E+00 
0 670 2.14702167E-09   1.10540142E-07   2.29565753E-08   1.39464094E-08   4.86377738E-09   6.39230946E-10   7.17085555E-08   9.59262657E+00   -1.41719490E-01   -4.07502837E-02   1.10969596E-01   9.45140457E+00   -7.40991253E-03   1.02871440E-01   1.12555310E-01   9.63958836E+00   -4.73984033E-02   1.08922459E-01   1.10462241E-01   1.68259513E+00   1.60050462E+06   7.34918356E+00   1.68210387E+00   1.61933138E+06   7.39031124E+00   1.68212950E+00   1.61844412E+06   7.38837290E+00 
0 680 2.23112906E-09   1.08629955E-07   2.25127135E-08   1.36009941E-08   5.17467535E-09   6.36399933E-10   7.05399614E-08   9.59164333E+00   -1.41617030E-01   -4.10326421E-02   1.10981271E-01   9.44688988E+00   -5.05784713E-03   1.02485985E-01   1.12610981E-01   9.63985157E+00   -4.77377251E-02   1.08684011E-01   1.10460393E-01   1.68260527E+00   1.60007062E+06   7.34823513E+00   1.68210268E+00   1.61937162E+06   7.39039898E+00   1.68218839E+00   1.61637200E+06   7.38384628E+00 
0 690 2.19153984E-09   1.06891527E-07   2.24573693E-08   1.36910137E-08   5.21952437E-09   6.33765040E-10   6.94569735E-08   9.59054184E+00   -1.41501725E-01   -4.12035808E-02   1.10993996E-01   9.44178200E+00   -2.45193695E-03   1.02078244E-01   1.12673797E-01   9.64022732E+00   -4.78031039E-02   1.08167231E-01   1.10457100E-01   1.68261659E+00   1.59957650E+06   7.34715557E+00   1.68210018E+00   1.61945938E+06   7.39059067E+00   1.68225145E+00   1.61409938E+06   7.37888145E+00 
0 700 2.02184269E-09   1.05308935E-07   2.26655104E-08   1.41250940E-08   4.91327956E-09   6.31273034E-10   6.84361083E-08   9.58941841E+00   -1.41377062E-01   -4.12130617E-02   1.11006789E-01   9.43596172E+00   5.56533691E-04   1.01523660E-01   1.12744987E-01   9.64056301E+00   -4.77404110E-02   1.07561164E-01   1.10453896E-01   1.68262827E+00   1.59906200E+06   7.34603167E+00   1.68209815E+00   1.61952825E+06   7.39074087E+00   1.68231976E+00   1.61156988E+06   7.37335587E+00 
0 710 1.76970560E-09   1.03880602E-07   2.28567743E-08   1.46032644E-08   4.40365655E-09   6.28892882E-10   6.74787088E-08   9.58837414E+00   -1.41249582E-01   -4.10697721E-02   1.11018665E-01   9.42954826E+00   3.98349157E-03   1.00708783E-01   1.12822950E-01   9.64068985E+00   -4.77463342E-02   1.07081182E-01   1.10452645E-01   1.68263936E+00   1.59857150E+06   7.34496021E+00   1.68209863E+00   1.61951038E+06   7.39070225E+00   1.68239200E+00   1.60880900E+06   7.36732435E+00 
0 720 1.52777380E-09   1.02626686E-07   2.27341701E-08   1.47526888E-08   3.99909794E-09   6.26602326E-10   6.66009541E-08   9.58747959E+00   -1.41126409E-01   -4.08292077E-02   1.11028954E-01   9.42276955E+00   7.69378524E-03   9.96537805E-02   1.12904847E-01   9.64052105E+00   -4.79470156E-02   1.06859393E-01   1.10454433E-01   1.68264914E+00   1.59813850E+06   7.34401464E+00   1.68210268E+00   1.61937312E+06   7.39040232E+00   1.68246603E+00   1.60588300E+06   7.36093235E+00 
0 730 1.38500611E-09   1.01583744E-07   2.21804974E-08   1.43221905E-08   3.89425203E-09   6.24396035E-10   6.58108164E-08   9.58675671E+00   -1.41012192E-01   -4.05665189E-02   1.11037500E-01   9.41581440E+00   1.14795109E-02   9.85390767E-02   1.12988412E-01   9.64010143E+00   -4.83444296E-02   1.06892288E-01   1.10458933E-01   1.68265724E+00   1.59777725E+06   7.34322500E+00   1.68210948E+00   1.61913725E+06   7.38988686E+00   1.68253994E+00   1.60285038E+06   7.35430765E+00 
0 740 1.34459155E-09   1.00772247E-07   2.13786961E-08   1.33614364E-08   3.89433019E-09   6.22286944E-10   6.51165877E-08   9.58618069E+00   -1.40907839E-01   -4.03489545E-02   1.11044578E-01   9.40875912E+00   1.51739391E-02   9.76155847E-02   1.13072895E-01   9.63958740E+00   -4.88523506E-02   1.07066095E-01   1.10464580E-01   1.68266380E+00   1.59748138E+06   7.34257889E+00   1.68211734E+00   1.61886562E+06   7.38929367E+00   1.68261290E+00   1.59973812E+06   7.34750891E+00 
0 750 1.34373590E-09   1.00153549E-07   2.06788453E-08   1.22184369E-08   3.68824349E-09   6.20283991E-10   6.45181117E-08   9.58569527E+00   -1.40810162E-01   -4.02183235E-02   1.11050792E-01   9.40158749E+00   1.87284257E-02   9.70609561E-02   1.13158770E-01   9.63916111E+00   -4.93729413E-02   1.07234292E-01   1.10469460E-01   1.68266940E+00   1.59722988E+06   7.34202957E+00   1.68212414E+00   1.61863050E+06   7.38878012E+00   1.68268442E+00   1.59654850E+06   7.34054089E+00 
0 760 1.36929168E-09   9.96109364E-08   2.02958592E-08   1.12860308E-08   3.29212457E-09   6.18402385E-10   6.39969500E-08   9.58523369E+00   -1.40713349E-01   -4.01857197E-02   1.11056790E-01   9.39426708E+00   2.22092960E-02   9.68713611E-02   1.13246739E-01   9.63893509E+00   -4.98594753E-02   1.07295766E-01   1.10472336E-01   1.68267453E+00   1.59699550E+06   7.34151745E+00   1.68212855E+00   1.61847725E+06   7.38844538E+00   1.68275440E+00   1.59328362E+06   7.33340836E+00 
0 770 1.46695123E-09   9.89877620E-08   2.01666932E-08   1.07313305E-08   3.13891002E-09   6.16650953E-10   6.35146478E-08   9.58474159E+00   -1.40610799E-01   -4.02353071E-02   1.11063093E-01   9.38681698E+00   2.57331990E-02   9.68626142E-02   1.13336861E-01   9.63890839E+00   -5.03286012E-02   1.07229844E-01   1.10473201E-01   1.68267989E+00   1.59675388E+06   7.34098959E+00   1.68213058E+00   1.61840738E+06   7.38829279E+00   1.68282211E+00   1.58996362E+06   7.32615614E+00 
0 780 1.63316871E-09   9.81870656E-08   2.01213837E-08   1.05356968E-08   3.52409124E-09   6.15046791E-10   6.30221280E-08   9.58419228E+00   -1.40496910E-01   -4.03325260E-02   1.11069933E-01   9.37930775E+00   2.93885283E-02   9.67724249E-02   1.13428362E-01   9.63898277E+00   -5.08253947E-02   1.07077822E-01   1.10473067E-01   1.68268573E+00   1.59648975E+06   7.34041262E+00   1.68213117E+00   1.61838475E+06   7.38824320E+00   1.68288684E+00   1.58662550E+06   7.31886387E+00 
0 790 1.78377035E-09   9.72451701E-08   2.00729620E-08   1.06896998E-08   4.08171497E-09   6.13594509E-10   6.24883114E-08   9.58358479E+00   -1.40369505E-01   -4.04340476E-02   1.11077279E-01   9.37181282E+00   3.31911780E-02   9.63990912E-02   1.13520294E-01   9.63902950E+00   -5.13783172E-02   1.06893696E-01   1.10473298E-01   1.68269205E+00   1.59619988E+06   7.33977938E+00   1.68213189E+00   1.61836000E+06   7.38818932E+00   1.68294775E+00   1.58330225E+06   7.31160402E+00 
0 800 1.83576121E-09   9.63071827E-08   2.00170120E-08   1.11511085E-08   4.36457048E-09   6.12286610E-10   6.19083380E-08   9.58294678E+00   -1.40231580E-01   -4.04986702E-02   1.11084849E-01   9.36434174E+00   3.70911919E-02   9.56911072E-02   1.13612339E-01   9.63896084E+00   -5.19767627E-02   1.06702335E-01   1.10474817E-01   1.68269873E+00   1.59589262E+06   7.33910799E+00   1.68213367E+00   1.61829688E+06   7.38805151E+00   1.68300486E+00   1.58000138E+06   7.30439281E+00 
0 810 1.76460935E-09   9.55318953E-08   1.99416750E-08   1.17331052E-08   4.24170921E-09   6.11104944E-10   6.13024014E-08   9.58231449E+00   -1.40089452E-01   -4.04983349E-02   1.11092269E-01   9.35682392E+00   4.10157405E-02   9.47406888E-02   1.13705069E-01   9.63876152E+00   -5.25842011E-02   1.06491588E-01   1.10477723E-01   1.68270540E+00   1.59558312E+06   7.33843184E+00   1.68213689E+00   1.61818525E+06   7.38780737E+00   1.68305862E+00   1.57669538E+06   7.29717112E+00 
0 820 1.60504887E-09   9.50089500E-08   1.98035366E-08   1.21796662E-08   3.85132370E-09   6.10022866E-10   6.06991364E-08   9.58172894E+00   -1.39950529E-01   -4.04263549E-02   1.11099176E-01   9.34913635E+00   4.49122004E-02   9.37087536E-02   1.13799728E-01   9.63847923E+00   -5.31677715E-02   1.06238216E-01   1.10481434E-01   1.68271184E+00   1.59528838E+06   7.33778811E+00   1.68214107E+00   1.61803862E+06   7.38748693E+00   1.68310988E+00   1.57333450E+06   7.28982878E+00 
0 830 1.42371115E-09   9.47375440E-08   1.95697574E-08   1.23065700E-08   3.45221762E-09   6.09011785E-10   6.01224599E-08   9.58121395E+00   -1.39821857E-01   -4.02993970E-02   1.11105338E-01   9.34117031E+00   4.87598926E-02   9.27345529E-02   1.13897510E-01   9.63818264E+00   -5.37228286E-02   1.05942570E-01   1.10485166E-01   1.68271756E+00   1.59502175E+06   7.33720589E+00   1.68214571E+00   1.61787925E+06   7.38713884E+00   1.68315899E+00   1.56987050E+06   7.28226185E+00 
0 840 1.28045952E-09   9.46513339E-08   1.92547756E-08   1.20683525E-08   3.22145266E-09   6.08050610E-10   5.95860072E-08   9.58077717E+00   -1.39707565E-01   -4.01511230E-02   1.11110717E-01   9.33288860E+00   5.25591373E-02   9.18889940E-02   1.13998853E-01   9.63792038E+00   -5.42767197E-02   1.05643190E-01   1.10488392E-01   1.68272257E+00   1.59478850E+06   7.33669615E+00   1.68215013E+00   1.61772425E+06   7.38680029E+00   1.68320596E+00   1.56628000E+06   7.27441788E+00 
0 850 1.19581123E-09   9.46547942E-08   1.89089384E-08   1.15514567E-08   3.10962012E-09   6.07119077E-10   5.90911746E-08   9.58040524E+00   -1.39607355E-01   -4.00189757E-02   1.11115471E-01   9.32434940E+00   5.63049093E-02   9.11789536E-02   1.14103168E-01   9.63770103E+00   -5.48677370E-02   1.05399981E-01   1.10491082E-01   1.68272686E+00   1.59458550E+06   7.33625269E+00   1.68215430E+00   1.61757825E+06   7.38648129E+00   1.68325019E+00   1.56257325E+06   7.26632071E+00 
0 860 1.15641052E-09   9.46545597E-08   1.85764826E-08   1.09232818E-08   2.96170155E-09   6.06207640E-10   5.86307927E-08   9.58007336E+00   -1.39516622E-01   -3.99297513E-02   1.11119851E-01   9.31567097E+00   5.99658415E-02   9.05860588E-02   1.14209190E-01   9.63750648E+00   -5.55150546E-02   1.05258122E-01   1.10493518E-01   1.68273079E+00   1.59440288E+06   7.33585405E+00   1.68215823E+00   1.61743862E+06   7.38617611E+00   1.68329096E+00   1.55878875E+06   7.25805330E+00 
0 870 1.15358656E-09   9.45759808E-08   1.82604154E-08   1.03423110E-08   2.74432432E-09   6.05319239E-10   5.81925939E-08   9.57975101E+00   -1.39428794E-01   -3.98904905E-02   1.11124150E-01   9.30698681E+00   6.34885579E-02   9.01010036E-02   1.14315473E-01   9.63732147E+00   -5.62042408E-02   1.05218053E-01   1.10495970E-01   1.68273449E+00   1.59422850E+06   7.33547306E+00   1.68216205E+00   1.61730375E+06   7.38588190E+00   1.68332756E+00   1.55497675E+06   7.24972582E+00 
0 880 1.19842192E-09   9.43766096E-08   1.79351485E-08   9.88782922E-09   2.62020339E-09   6.04465866E-10   5.77669326E-08   9.57941723E+00   -1.39337957E-01   -3.98882665E-02   1.11128576E-01   9.29840279E+00   6.68263733E-02   8.97269174E-02   1.14420913E-01   9.63715267E+00   -5.68982027E-02   1.05231099E-01   1.10498413E-01   1.68273818E+00   1.59405188E+06   7.33508682E+00   1.68216562E+00   1.61717975E+06   7.38561106E+00   1.68335950E+00   1.55118288E+06   7.24143791E+00 
0 890 1.29479860E-09   9.40536609E-08   1.75867196E-08   9.57120783E-09   2.79196355E-09   6.03662231E-10   5.73524019E-08   9.57906342E+00   -1.39240339E-01   -3.98981571E-02   1.11133188E-01   9.28996754E+00   6.99655339E-02   8.94519165E-02   1.14525013E-01   9.63703060E+00   -5.75599410E-02   1.05223559E-01   1.10500522E-01   1.68274212E+00   1.59386825E+06   7.33468580E+00   1.68216848E+00   1.61707825E+06   7.38538885E+00   1.68338656E+00   1.54743638E+06   7.23325348E+00 
0 900 1.41558509E-09   9.36406934E-08   1.72321553E-08   9.39516998E-09   3.22013105E-09   6.02922934E-10   5.69550949E-08   9.57869720E+00   -1.39135242E-01   -3.98949981E-02   1.11137882E-01   9.28167534E+00   7.29282871E-02   8.92330334E-02   1.14627846E-01   9.63698387E+00   -5.81710748E-02   1.05134420E-01   1.10501930E-01   1.68274605E+00   1.59367988E+06   7.33427429E+00   1.68217039E+00   1.61700900E+06   7.38523769E+00   1.68340909E+00   1.54374725E+06   7.22519445E+00 
0 910 1.51593560E-09   9.31927175E-08   1.69018524E-08   9.37291755E-09   3.67060315E-09   6.02249250E-10   5.65813565E-08   9.57834053E+00   -1.39024854E-01   -3.98632102E-02   1.11142449E-01   9.27349377E+00   7.57586360E-02   8.90009180E-02   1.14729792E-01   9.63702011E+00   -5.87368235E-02   1.04943380E-01   1.10502489E-01   1.68274999E+00   1.59349425E+06   7.33386898E+00   1.68217146E+00   1.61697225E+06   7.38515759E+00   1.68342710E+00   1.54010962E+06   7.21724796E+00 
0 920 1.55977964E-09   9.27697030E-08   1.66116951E-08   9.49811163E-09   3.94830124E-09   6.01632966E-10   5.62322988E-08   9.57801628E+00   -1.38913617E-01   -3.98010649E-02   1.11146651E-01   9.26537609E+00   7.85054341E-02   8.86866450E-02   1.14831321E-01   9.63711357E+00   -5.92746511E-02   1.04675107E-01   1.10502400E-01   1.68275356E+00   1.59332075E+06   7.33348989E+00   1.68217194E+00   1.61695650E+06   7.38512325E+00   1.68344080E+00   1.53650825E+06   7.20938063E+00 
0 930 1.53415347E-09   9.24179702E-08   1.63463358E-08   9.70822445E-09   3.97488620E-09   6.01064809E-10   5.59074813E-08   9.57774067E+00   -1.38806939E-01   -3.97186093E-02   1.11150309E-01   9.25728035E+00   8.11971352E-02   8.82577598E-02   1.14932805E-01   9.63721848E+00   -5.97960241E-02   1.04380921E-01   1.10502116E-01   1.68275678E+00   1.59316675E+06   7.33315325E+00   1.68217230E+00   1.61694275E+06   7.38509321E+00   1.68345046E+00   1.53292412E+06   7.20155096E+00 
0 940 1.45037127E-09   9.21544085E-08   1.60650906E-08   9.89522420E-09   3.77528542E-09   6.00529848E-10   5.56005162E-08   9.57751942E+00   -1.38709709E-01   -3.96315940E-02   1.11153401E-01   9.24917316E+00   8.38314295E-02   8.77362266E-02   1.15034528E-01   9.63729000E+00   -6.02971390E-02   1.04111150E-01   1.10502109E-01   1.68275952E+00   1.59303475E+06   7.33286476E+00   1.68217313E+00   1.61691400E+06   7.38503027E+00   1.68345618E+00   1.52933912E+06   7.19371939E+00 
0 950 1.33720002E-09   9.19671734E-08   1.57363100E-08   9.95221860E-09   3.44471252E-09   6.00012484E-10   5.53026638E-08   9.57734394E+00   -1.38624713E-01   -3.95546034E-02   1.11156031E-01   9.24103260E+00   8.63831416E-02   8.71892944E-02   1.15136683E-01   9.63730812E+00   -6.07628748E-02   1.03895448E-01   1.10502586E-01   1.68276191E+00   1.59292175E+06   7.33261824E+00   1.68217456E+00   1.61686300E+06   7.38491869E+00   1.68345785E+00   1.52573875E+06   7.18585443E+00 
0 960 1.22829513E-09   9.18218035E-08   1.53628594E-08   9.82453674E-09   3.10148107E-09   5.99498451E-10   5.50050174E-08   9.57719421E+00   -1.38552085E-01   -3.94961499E-02   1.11158408E-01   9.23285103E+00   8.88147801E-02   8.66986215E-02   1.15239322E-01   9.63728905E+00   -6.11788593E-02   1.03738889E-01   1.10503420E-01   1.68276405E+00   1.59282088E+06   7.33239794E+00   1.68217647E+00   1.61679562E+06   7.38477135E+00   1.68345547E+00   1.52211538E+06   7.17793894E+00 
0 970 1.14714493E-09   9.16717156E-08   1.49797668E-08   9.52889057E-09   2.83085066E-09   5.98977645E-10   5.47016938E-08   9.57705116E+00   -1.38489559E-01   -3.94568555E-02   1.11160733E-01   9.22463799E+00   9.10926014E-02   8.63269269E-02   1.15342326E-01   9.63726902E+00   -6.15420491E-02   1.03631556E-01   1.10504240E-01   1.68276608E+00   1.59272375E+06   7.33218575E+00   1.68217838E+00   1.61672638E+06   7.38462067E+00   1.68344903E+00   1.51847038E+06   7.16997623E+00 
0 980 1.09973175E-09   9.14718967E-08   1.46319064E-08   9.13502962E-09   2.65647349E-09   5.98451233E-10   5.43887069E-08   9.57689953E+00   -1.38433129E-01   -3.94304395E-02   1.11163162E-01   9.21642780E+00   9.31953341E-02   8.61016363E-02   1.15445346E-01   9.63729000E+00   -6.18618652E-02   1.03561148E-01   1.10504620E-01   1.68276811E+00   1.59262425E+06   7.33196831E+00   1.68217993E+00   1.61667225E+06   7.38450193E+00   1.68343830E+00   1.51481488E+06   7.16199017E+00 
0 990 1.08192166E-09   9.11910334E-08   1.43473526E-08   8.73312089E-09   2.57091304E-09   5.97921712E-10   5.40612284E-08   9.57673645E+00   -1.38378128E-01   -3.94068062E-02   1.11165725E-01   9.20827103E+00   9.51161608E-02   8.60166624E-02   1.15547858E-01   9.63737774E+00   -6.21529557E-02   1.03519328E-01   1.10504322E-01   1.68277025E+00   1.59252038E+06   7.33174133E+00   1.68218076E+00   1.61664475E+06   7.38444233E+00   1.68342352E+00   1.51116725E+06   7.15402174E+00 
0 1000 1.09113596E-09   9.08135291E-08   1.41196512E-08   8.39637959E-09   2.58493738E-09   5.97388694E-10   5.37119966E-08   9.57657146E+00   -1.38320759E-01   -3.93759087E-02   1.11168325E-01   9.20022202E+00   9.68559757E-02   8.60484689E-02   1.15649298E-01   9.63753700E+00   -6.24253973E-02   1.03499591E-01   1.10503308E-01   1.68277240E+00   1.59241525E+06   7.33151150E+00   1.68218064E+00   1.61664750E+06   7.38444805E+00   1.68340468E+00   1.50754975E+06   7.14611959E+00 
0 1010 1.12783138E-09   9.03393769E-08   1.39124818E-08   8.15960277E-09   2.72417933E-09   5.96856231E-10   5.33261932E-08   9.57641792E+00   -1.38259143E-01   -3.93314436E-02   1.11170799E-01   9.19232559E+00   9.84208584E-02   8.61707106E-02   1.15749180E-01   9.63775063E+00   -6.26793727E-02   1.03491038E-01   1.10501774E-01   1.68277454E+00   1.59231500E+06   7.33129263E+00   1.68217981E+00   1.61667575E+06   7.38451004E+00   1.68338227E+00   1.50398312E+06   7.13832808E+00 
0 1020 1.18660293E-09   8.97845922E-08   1.36826941E-08   8.01851119E-09   2.97423552E-09   5.96342309E-10   5.28851167E-08   9.57629585E+00   -1.38193876E-01   -3.92732807E-02   1.11172967E-01   9.18460846E+00   9.98264030E-02   8.63607451E-02   1.15847223E-01   9.63799572E+00   -6.29052743E-02   1.03475645E-01   1.10499986E-01   1.68277633E+00   1.59222700E+06   7.33110046E+00   1.68217862E+00   1.61672088E+06   7.38460827E+00   1.68335629E+00   1.50048125E+06   7.13067818E+00 
