RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.59928323E-09   1.64722081E-07   4.26041566E-08   2.91198816E-08   7.21629290E-09   7.10555836E-10   9.95984237E-08   9.62148571E+00   -1.19721666E-01   -3.77597548E-02   1.10627145E-01   9.48639202E+00   -2.69636177E-02   1.06474645E-01   1.12130150E-01   9.47112942E+00   -3.64055634E-02   3.88637297E-02   1.12345576E-01   1.68227363E+00   1.61328625E+06   7.37710524E+00   1.68186259E+00   1.62730450E+06   7.40772867E+00   1.68161714E+00   1.63481575E+06   7.42413712E+00 
0 520 2.68266187E-09   1.59401182E-07   4.04876417E-08   2.75495076E-08   7.20593185E-09   7.05828118E-10   9.66321210E-08   9.61970043E+00   -1.19522780E-01   -3.65275927E-02   1.10648580E-01   9.48319340E+00   -2.68200152E-02   1.05825767E-01   1.12168819E-01   9.46975803E+00   -3.68577130E-02   3.94728482E-02   1.12363592E-01   1.68229687E+00   1.61242588E+06   7.37522554E+00   1.68188500E+00   1.62658912E+06   7.40616608E+00   1.68167078E+00   1.63321988E+06   7.42065096E+00 
0 530 2.92405899E-09   1.54451399E-07   3.82701835E-08   2.57456474E-08   7.99785482E-09   7.01226355E-10   9.38637470E-08   9.61837959E+00   -1.19350679E-01   -3.56674008E-02   1.10665649E-01   9.48026562E+00   -2.62767412E-02   1.05388664E-01   1.12204231E-01   9.46860027E+00   -3.72016840E-02   3.96617353E-02   1.12379499E-01   1.68231487E+00   1.61175338E+06   7.37375641E+00   1.68190467E+00   1.62595850E+06   7.40478802E+00   1.68172038E+00   1.63172012E+06   7.41737461E+00 
0 540 3.11544679E-09   1.49856390E-07   3.61459378E-08   2.38464075E-08   8.72475958E-09   6.96726954E-10   9.12913833E-08   9.61748314E+00   -1.19171917E-01   -3.52799408E-02   1.10678516E-01   9.47697258E+00   -2.57412381E-02   1.05157889E-01   1.12244107E-01   9.46769428E+00   -3.74158025E-02   3.94945294E-02   1.12392694E-01   1.68232799E+00   1.61126175E+06   7.37268257E+00   1.68192112E+00   1.62542638E+06   7.40362597E+00   1.68177330E+00   1.63009675E+06   7.41382837E+00 
0 550 3.08764547E-09   1.45597554E-07   3.44074707E-08   2.21873506E-08   8.67594796E-09   6.92306601E-10   8.88528646E-08   9.61687660E+00   -1.18961833E-01   -3.53157036E-02   1.10688239E-01   9.47296143E+00   -2.56090816E-02   1.04997247E-01   1.12292744E-01   9.46700478E+00   -3.75486463E-02   3.91695350E-02   1.12403341E-01   1.68233740E+00   1.61090688E+06   7.37190771E+00   1.68193483E+00   1.62498538E+06   7.40266275E+00   1.68183339E+00   1.62822688E+06   7.40974379E+00 
0 560 2.81497958E-09   1.41610258E-07   3.31574590E-08   2.10717861E-08   7.73477904E-09   6.87955248E-10   8.64994263E-08   9.61635303E+00   -1.18706055E-01   -3.56592201E-02   1.10696673E-01   9.46834183E+00   -2.60346122E-02   1.04704775E-01   1.12348832E-01   9.46642208E+00   -3.76699828E-02   3.88586782E-02   1.12412505E-01   1.68234515E+00   1.61060975E+06   7.37125826E+00   1.68194664E+00   1.62459825E+06   7.40181684E+00   1.68189871E+00   1.62614812E+06   7.40520239E+00 
0 570 2.41727771E-09   1.37792696E-07   3.21774323E-08   2.04170068E-08   6.35800745E-09   6.83682555E-10   8.42193302E-08   9.61568356E+00   -1.18400805E-01   -3.61844338E-02   1.10706024E-01   9.46355057E+00   -2.68972013E-02   1.04117848E-01   1.12407051E-01   9.46579933E+00   -3.78168896E-02   3.86191085E-02   1.12421744E-01   1.68235397E+00   1.61027500E+06   7.37052727E+00   1.68195868E+00   1.62420700E+06   7.40096235E+00   1.68196464E+00   1.62401050E+06   7.40053272E+00 
0 580 2.09663109E-09   1.34109342E-07   3.11382031E-08   1.97923526E-08   5.37361045E-09   6.79480638E-10   8.20267587E-08   9.61469650E+00   -1.18048958E-01   -3.67617570E-02   1.10718049E-01   9.45902538E+00   -2.79605277E-02   1.03201032E-01   1.12462051E-01   9.46501637E+00   -3.79771478E-02   3.84167247E-02   1.12432390E-01   1.68236578E+00   1.60982125E+06   7.36953592E+00   1.68197238E+00   1.62375712E+06   7.39997959E+00   1.68202651E+00   1.62196112E+06   7.39605570E+00 
0 590 1.99371364E-09   1.30630042E-07   2.99247596E-08   1.88861318E-08   5.32051470E-09   6.75313583E-10   7.99596478E-08   9.61333656E+00   -1.17663056E-01   -3.72465961E-02   1.10733449E-01   9.45491028E+00   -2.90685203E-02   1.02065824E-01   1.12511985E-01   9.46403790E+00   -3.81149501E-02   3.82135659E-02   1.12444945E-01   1.68238175E+00   1.60920975E+06   7.36820030E+00   1.68198860E+00   1.62322188E+06   7.39880991E+00   1.68208313E+00   1.62004438E+06   7.39186859E+00 
0 600 2.03973616E-09   1.27460808E-07   2.87479462E-08   1.78003194E-08   5.70925485E-09   6.71136258E-10   7.80324285E-08   9.61168575E+00   -1.17267676E-01   -3.74890417E-02   1.10751547E-01   9.45098686E+00   -3.02403066E-02   1.00905679E-01   1.12559423E-01   9.46291256E+00   -3.82101759E-02   3.80345806E-02   1.12458929E-01   1.68240106E+00   1.60845950E+06   7.36656094E+00   1.68200696E+00   1.62261262E+06   7.39747906E+00   1.68213713E+00   1.61818012E+06   7.38779593E+00 
0 610 2.06533879E-09   1.24653681E-07   2.78924599E-08   1.69070358E-08   5.78444581E-09   6.66922906E-10   7.62322685E-08   9.60993385E+00   -1.16892435E-01   -3.73805724E-02   1.10770606E-01   9.44685936E+00   -3.16165350E-02   9.98830572E-02   1.12609193E-01   9.46175385E+00   -3.82751897E-02   3.79614718E-02   1.12473197E-01   1.68242192E+00   1.60764075E+06   7.36477232E+00   1.68202615E+00   1.62197312E+06   7.39608192E+00   1.68219244E+00   1.61622588E+06   7.38352680E+00 
0 620 1.99664174E-09   1.22154233E-07   2.73827911E-08   1.64337361E-08   5.32546274E-09   6.62706889E-10   7.45273212E-08   9.60830784E+00   -1.16562292E-01   -3.69118974E-02   1.10788442E-01   9.44221687E+00   -3.33231874E-02   9.90346596E-02   1.12665154E-01   9.46068668E+00   -3.83391567E-02   3.80677320E-02   1.12486444E-01   1.68244195E+00   1.60684962E+06   7.36304426E+00   1.68204439E+00   1.62135838E+06   7.39473915E+00   1.68225217E+00   1.61407388E+06   7.37882566E+00 
0 630 1.89419214E-09   1.19817983E-07   2.69459370E-08   1.62208291E-08   4.70952033E-09   6.58558763E-10   7.28703711E-08   9.60699558E+00   -1.16291396E-01   -3.61978225E-02   1.10803232E-01   9.43702984E+00   -3.53683122E-02   9.82563049E-02   1.12727806E-01   9.45980167E+00   -3.84217724E-02   3.83506306E-02   1.12497732E-01   1.68245888E+00   1.60617462E+06   7.36156940E+00   1.68206048E+00   1.62081412E+06   7.39355040E+00   1.68231595E+00   1.61171562E+06   7.37367439E+00 
0 640 1.85864923E-09   1.17493414E-07   2.63072621E-08   1.59232574E-08   4.57456117E-09   6.54577281E-10   7.12554638E-08   9.60608959E+00   -1.16077229E-01   -3.54441740E-02   1.10814065E-01   9.43153667E+00   -3.76420356E-02   9.73744392E-02   1.12794340E-01   9.45913601E+00   -3.85191888E-02   3.87146063E-02   1.12506725E-01   1.68247139E+00   1.60566800E+06   7.36046314E+00   1.68207383E+00   1.62036212E+06   7.39256287E+00   1.68238103E+00   1.60923788E+06   7.36826134E+00 
0 650 1.88898275E-09   1.15143223E-07   2.54510297E-08   1.53758482E-08   4.96905761E-09   6.50852594E-10   6.96866707E-08   9.60556316E+00   -1.15899295E-01   -3.48699614E-02   1.10821180E-01   9.42607117E+00   -4.00054343E-02   9.62585658E-02   1.12860732E-01   9.45866489E+00   -3.86082754E-02   3.90187241E-02   1.12513714E-01   1.68247974E+00   1.60533125E+06   7.35972738E+00   1.68208444E+00   1.61999788E+06   7.39176702E+00   1.68244421E+00   1.60675900E+06   7.36284637E+00 
0 660 1.88253968E-09   1.12868705E-07   2.46032013E-08   1.46965355E-08   5.28565991E-09   6.47426224E-10   6.82040664E-08   9.60528564E+00   -1.15726024E-01   -3.46226953E-02   1.10825844E-01   9.42084694E+00   -4.23812941E-02   9.48985666E-02   1.12924322E-01   9.45832825E+00   -3.86640839E-02   3.91518809E-02   1.12519346E-01   1.68248498E+00   1.60511888E+06   7.35926342E+00   1.68209326E+00   1.61969775E+06   7.39111137E+00   1.68250370E+00   1.60435388E+06   7.35759211E+00 
0 670 1.76684900E-09   1.10808045E-07   2.40073987E-08   1.41213787E-08   5.09519493E-09   6.44289677E-10   6.68528486E-08   9.60507298E+00   -1.15523517E-01   -3.47293951E-02   1.10829823E-01   9.41584492E+00   -4.47965190E-02   9.34016034E-02   1.12985261E-01   9.45804310E+00   -3.86757553E-02   3.90848815E-02   1.12524435E-01   1.68248892E+00   1.60495762E+06   7.35891104E+00   1.68210101E+00   1.61943000E+06   7.39052677E+00   1.68255985E+00   1.60201600E+06   7.35248518E+00 
0 680 1.57975177E-09   1.09028271E-07   2.37057680E-08   1.37610146E-08   4.43727854E-09   6.41384501E-10   6.56047732E-08   9.60474586E+00   -1.15270332E-01   -3.51038575E-02   1.10834815E-01   9.41086388E+00   -4.73483503E-02   9.19162333E-02   1.13045916E-01   9.45773506E+00   -3.86510901E-02   3.88720855E-02   1.12529717E-01   1.68249357E+00   1.60477088E+06   7.35850334E+00   1.68210876E+00   1.61916338E+06   7.38994408E+00   1.68261433E+00   1.59967525E+06   7.34737158E+00 
0 690 1.46518886E-09   1.07481156E-07   2.35228814E-08   1.35104710E-08   3.78712928E-09   6.38640696E-10   6.44227072E-08   9.60418892E+00   -1.14964768E-01   -3.55948247E-02   1.10841900E-01   9.40567493E+00   -5.01159690E-02   9.05404091E-02   1.13109075E-01   9.45734596E+00   -3.86098363E-02   3.86101715E-02   1.12535700E-01   1.68250012E+00   1.60450288E+06   7.35791731E+00   1.68211710E+00   1.61887288E+06   7.38930941E+00   1.68266892E+00   1.59725200E+06   7.34207773E+00 
0 700 1.54793112E-09   1.06055360E-07   2.32399060E-08   1.31804940E-08   3.77455356E-09   6.36001640E-10   6.32816821E-08   9.60337353E+00   -1.14624001E-01   -3.60432602E-02   1.10851288E-01   9.40017128E+00   -5.30936122E-02   8.92732069E-02   1.13176078E-01   9.45684719E+00   -3.85704227E-02   3.83872837E-02   1.12542652E-01   1.68250906E+00   1.60413138E+06   7.35710621E+00   1.68212664E+00   1.61854362E+06   7.38859034E+00   1.68272424E+00   1.59471012E+06   7.33652496E+00 
0 710 1.75956860E-09   1.04646361E-07   2.27881394E-08   1.27132553E-08   4.34221237E-09   6.33436137E-10   6.21777190E-08   9.60235977E+00   -1.14276804E-01   -3.63262966E-02   1.10862389E-01   9.39442635E+00   -5.61987422E-02   8.80296379E-02   1.13246150E-01   9.45624161E+00   -3.85402665E-02   3.82547565E-02   1.12550542E-01   1.68252027E+00   1.60367000E+06   7.35609818E+00   1.68213725E+00   1.61817188E+06   7.38777828E+00   1.68277943E+00   1.59207425E+06   7.33076668E+00 
0 720 1.93272576E-09   1.03221716E-07   2.22903846E-08   1.22536390E-08   4.84116036E-09   6.30939689E-10   6.11200193E-08   9.60125923E+00   -1.13953374E-01   -3.63782533E-02   1.10874124E-01   9.38862419E+00   -5.93243577E-02   8.67062509E-02   1.13317087E-01   9.45556068E+00   -3.85171287E-02   3.82279046E-02   1.12559080E-01   1.68253267E+00   1.60315775E+06   7.35497904E+00   1.68214893E+00   1.61776512E+06   7.38688946E+00   1.68283308E+00   1.58940812E+06   7.32494259E+00 
0 730 1.96524375E-09   1.01824213E-07   2.19017640E-08   1.20007098E-08   4.86109375E-09   6.28528618E-10   6.01188006E-08   9.60019970E+00   -1.13675661E-01   -3.61943170E-02   1.10885352E-01   9.38293934E+00   -6.23914860E-02   8.52498263E-02   1.13386802E-01   9.45485497E+00   -3.84974480E-02   3.83016318E-02   1.12567805E-01   1.68254495E+00   1.60264450E+06   7.35385799E+00   1.68216097E+00   1.61734075E+06   7.38596249E+00   1.68288398E+00   1.58677338E+06   7.31918669E+00 
0 740 1.85289062E-09   1.00521461E-07   2.16417781E-08   1.19708989E-08   4.39651027E-09   6.26222518E-10   5.91680340E-08   9.59928417E+00   -1.13451242E-01   -3.58234495E-02   1.10895179E-01   9.37744236E+00   -6.53793141E-02   8.36848691E-02   1.13454416E-01   9.45418167E+00   -3.84820923E-02   3.84625681E-02   1.12576194E-01   1.68255603E+00   1.60217638E+06   7.35283518E+00   1.68217289E+00   1.61692212E+06   7.38504791E+00   1.68293166E+00   1.58419662E+06   7.31355762E+00 
0 750 1.66549863E-09   9.93508351E-08   2.13958629E-08   1.19709869E-08   3.76123044E-09   6.24042873E-10   5.82704587E-08   9.59856796E+00   -1.13272913E-01   -3.53549682E-02   1.10903159E-01   9.37208462E+00   -6.83181286E-02   8.20802003E-02   1.13520481E-01   9.45358944E+00   -3.84763107E-02   3.86896655E-02   1.12583801E-01   1.68256533E+00   1.60178475E+06   7.35197973E+00   1.68218386E+00   1.61653200E+06   7.38419580E+00   1.68297648E+00   1.58166400E+06   7.30802536E+00 
0 760 1.49651436E-09   9.83044046E-08   2.10554401E-08   1.18110535E-08   3.38836625E-09   6.22012053E-10   5.74252965E-08   9.59805489E+00   -1.13123864E-01   -3.48992683E-02   1.10909313E-01   9.36675644E+00   -7.12485462E-02   8.04943517E-02   1.13586299E-01   9.45310688E+00   -3.84847037E-02   3.89475599E-02   1.12590350E-01   1.68257248E+00   1.60148000E+06   7.35131407E+00   1.68219364E+00   1.61618738E+06   7.38344288E+00   1.68301916E+00   1.57913988E+06   7.30251122E+00 
0 770 1.39499978E-09   9.73473036E-08   2.06181205E-08   1.14835110E-08   3.40441764E-09   6.20146601E-10   5.66257050E-08   9.59770012E+00   -1.12984046E-01   -3.45609151E-02   1.10914066E-01   9.36136818E+00   -7.41802081E-02   7.89463669E-02   1.13652959E-01   9.45273876E+00   -3.85060832E-02   3.91853116E-02   1.12595819E-01   1.68257785E+00   1.60125138E+06   7.35081434E+00   1.68220174E+00   1.61589462E+06   7.38280344E+00   1.68306017E+00   1.57659538E+06   7.29695272E+00 
0 780 1.33752354E-09   9.64410418E-08   2.01664658E-08   1.11499725E-08   3.49775386E-09   6.18455009E-10   5.58700037E-08   9.59743023E+00   -1.12835616E-01   -3.44090201E-02   1.10918090E-01   9.35590935E+00   -7.70860165E-02   7.74006173E-02   1.13720611E-01   9.45246410E+00   -3.85323055E-02   3.93485725E-02   1.12600379E-01   1.68258202E+00   1.60107188E+06   7.35042238E+00   1.68220866E+00   1.61564900E+06   7.38226652E+00   1.68309963E+00   1.57402738E+06   7.29134274E+00 
0 790 1.28452071E-09   9.55505826E-08   1.97772607E-08   1.09770673E-08   3.38869932E-09   6.16937113E-10   5.51485861E-08   9.59716225E+00   -1.12667650E-01   -3.44559848E-02   1.10922106E-01   9.35044765E+00   -7.99210444E-02   7.57993311E-02   1.13788418E-01   9.45224476E+00   -3.85519490E-02   3.94009873E-02   1.12604395E-01   1.68258584E+00   1.60090700E+06   7.35006237E+00   1.68221462E+00   1.61543575E+06   7.38180113E+00   1.68313694E+00   1.57145850E+06   7.28573084E+00 
0 800 1.24241850E-09   9.46531671E-08   1.94462491E-08   1.09712488E-08   3.09757442E-09   6.15566098E-10   5.44434577E-08   9.59682560E+00   -1.12479061E-01   -3.46540622E-02   1.10926703E-01   9.34508133E+00   -8.26456100E-02   7.41075054E-02   1.13855146E-01   9.45203400E+00   -3.85562442E-02   3.93416695E-02   1.12608291E-01   1.68259013E+00   1.60072438E+06   7.34966326E+00   1.68222010E+00   1.61523588E+06   7.38136435E+00   1.68317175E+00   1.56892200E+06   7.28018999E+00 
0 810 1.25494815E-09   9.37444753E-08   1.91067340E-08   1.09800391E-08   2.89347479E-09   6.14315432E-10   5.37448379E-08   9.59638309E+00   -1.12276927E-01   -3.49128321E-02   1.10932201E-01   9.33988285E+00   -8.52366388E-02   7.23409057E-02   1.13919914E-01   9.45179081E+00   -3.85436453E-02   3.92078459E-02   1.12612456E-01   1.68259525E+00   1.60050312E+06   7.34917974E+00   1.68222582E+00   1.61503025E+06   7.38091516E+00   1.68320382E+00   1.56644288E+06   7.27477407E+00 
0 820 1.33598665E-09   9.28390307E-08   1.87129512E-08   1.08537339E-08   3.00617864E-09   6.13148532E-10   5.30532525E-08   9.59583282E+00   -1.12072259E-01   -3.51308547E-02   1.10938594E-01   9.33486557E+00   -8.76819938E-02   7.05568939E-02   1.13982528E-01   9.45148754E+00   -3.85201052E-02   3.90603319E-02   1.12617142E-01   1.68260133E+00   1.60023725E+06   7.34859896E+00   1.68223202E+00   1.61480512E+06   7.38042355E+00   1.68323338E+00   1.56402688E+06   7.26949644E+00 
0 830 1.43750056E-09   9.19638836E-08   1.82900610E-08   1.05760023E-08   3.30927130E-09   6.12031925E-10   5.23781658E-08   9.59520721E+00   -1.11875378E-01   -3.52288820E-02   1.10945582E-01   9.32999611E+00   -8.99735913E-02   6.88197911E-02   1.14043377E-01   9.45111752E+00   -3.84955220E-02   3.89599577E-02   1.12622425E-01   1.68260837E+00   1.59993600E+06   7.34794140E+00   1.68223894E+00   1.61455512E+06   7.37987709E+00   1.68326044E+00   1.56166450E+06   7.26433563E+00 
0 840 1.49601220E-09   9.11382543E-08   1.79038349E-08   1.02585735E-08   3.51314289E-09   6.10945905E-10   5.17298275E-08   9.59455967E+00   -1.11694217E-01   -3.51721570E-02   1.10952713E-01   9.32523060E+00   -9.21061635E-02   6.71650991E-02   1.14103034E-01   9.45069313E+00   -3.84792201E-02   3.89470160E-02   1.12628184E-01   1.68261552E+00   1.59961925E+06   7.34724903E+00   1.68224645E+00   1.61428338E+06   7.37928343E+00   1.68328536E+00   1.55934175E+06   7.25926113E+00 
0 850 1.48086321E-09   9.03586610E-08   1.75878387E-08   1.00285957E-08   3.47193052E-09   6.09885142E-10   5.11125329E-08   9.59394550E+00   -1.11533687E-01   -3.49749103E-02   1.10959508E-01   9.32054806E+00   -9.40758437E-02   6.55841455E-02   1.14161782E-01   9.45024490E+00   -3.84763852E-02   3.90316732E-02   1.12634152E-01   1.68262267E+00   1.59931025E+06   7.34657431E+00   1.68225420E+00   1.61400012E+06   7.37866497E+00   1.68330824E+00   1.55705162E+06   7.25425863E+00 
0 860 1.40463496E-09   8.95972718E-08   1.73046537E-08   9.91901494E-09   3.23531668E-09   6.08860407E-10   5.05239299E-08   9.59340954E+00   -1.11393988E-01   -3.46882455E-02   1.10965602E-01   9.31596088E+00   -9.58859622E-02   6.40357286E-02   1.14219524E-01   9.44981098E+00   -3.84865664E-02   3.91965732E-02   1.12639986E-01   1.68262899E+00   1.59902950E+06   7.34596062E+00   1.68226182E+00   1.61372012E+06   7.37805319E+00   1.68332911E+00   1.55479938E+06   7.24933815E+00 
0 870 1.30772093E-09   8.88199878E-08   1.69801790E-08   9.86126025E-09   2.97599678E-09   6.07890016E-10   4.99584338E-08   9.59297276E+00   -1.11270808E-01   -3.43788117E-02   1.10970818E-01   9.31150532E+00   -9.75508764E-02   6.24703094E-02   1.14275821E-01   9.44942570E+00   -3.85047123E-02   3.94071937E-02   1.12645373E-01   1.68263447E+00   1.59878962E+06   7.34543657E+00   1.68226898E+00   1.61345850E+06   7.37748146E+00   1.68334806E+00   1.55259812E+06   7.24452972E+00 
0 880 1.22998089E-09   8.80081288E-08   1.65735781E-08   9.76736647E-09   2.84958213E-09   6.06992567E-10   4.94099162E-08   9.59263515E+00   -1.11156948E-01   -3.41081060E-02   1.10975184E-01   9.30721664E+00   -9.90881845E-02   6.08562231E-02   1.14330217E-01   9.44911194E+00   -3.85236256E-02   3.96234319E-02   1.12650082E-01   1.68263888E+00   1.59859375E+06   7.34500885E+00   1.68227518E+00   1.61322762E+06   7.37697697E+00   1.68336511E+00   1.55046138E+06   7.23986197E+00 
0 890 1.18503141E-09   8.71632437E-08   1.61034652E-08   9.60230828E-09   2.85439894E-09   6.06178552E-10   4.88759468E-08   9.59237289E+00   -1.11044057E-01   -3.39184739E-02   1.10978886E-01   9.30310917E+00   -1.00503325E-01   5.91941141E-02   1.14382513E-01   9.44887829E+00   -3.85364071E-02   3.98087054E-02   1.12654030E-01   1.68264246E+00   1.59843562E+06   7.34466362E+00   1.68228054E+00   1.61303338E+06   7.37655306E+00   1.68338013E+00   1.54839512E+06   7.23534775E+00 
0 900 1.16085097E-09   8.63011778E-08   1.56269184E-08   9.39143430E-09   2.87162538E-09   6.05447026E-10   4.83553677E-08   9.59215355E+00   -1.10925019E-01   -3.38268206E-02   1.10982209E-01   9.29916954E+00   -1.01783998E-01   5.75109497E-02   1.14432812E-01   9.44871521E+00   -3.85382809E-02   3.99365053E-02   1.12657286E-01   1.68264544E+00   1.59830288E+06   7.34437323E+00   1.68228483E+00   1.61287475E+06   7.37620640E+00   1.68339336E+00   1.54639625E+06   7.23098135E+00 
0 910 1.14328991E-09   8.54315232E-08   1.51881494E-08   9.17897580E-09   2.82026646E-09   6.04784556E-10   4.78452904E-08   9.59194183E+00   -1.10796355E-01   -3.38250883E-02   1.10985436E-01   9.29537296E+00   -1.02906667E-01   5.58421873E-02   1.14481390E-01   9.44859791E+00   -3.85273136E-02   3.99948992E-02   1.12660073E-01   1.68264818E+00   1.59818088E+06   7.34410715E+00   1.68228829E+00   1.61274312E+06   7.37591887E+00   1.68340504E+00   1.54445675E+06   7.22674465E+00 
0 920 1.13308529E-09   8.45492991E-08   1.47941339E-08   8.98078412E-09   2.72930190E-09   6.04172712E-10   4.73415653E-08   9.59171200E+00   -1.10659190E-01   -3.38853151E-02   1.10988766E-01   9.29170036E+00   -1.03850082E-01   5.42149320E-02   1.14528470E-01   9.44849586E+00   -3.85048948E-02   3.99891064E-02   1.12662666E-01   1.68265092E+00   1.59805712E+06   7.34383678E+00   1.68229151E+00   1.61262600E+06   7.37566280E+00   1.68341529E+00   1.54257038E+06   7.22262335E+00 
0 930 1.13919318E-09   8.36445508E-08   1.44203431E-08   8.78076101E-09   2.69299605E-09   6.03592454E-10   4.68419330E-08   9.59145164E+00   -1.10518552E-01   -3.39676850E-02   1.10992290E-01   9.28814793E+00   -1.04606330E-01   5.26416376E-02   1.14574082E-01   9.44838142E+00   -3.84760126E-02   3.99406701E-02   1.12665333E-01   1.68265390E+00   1.59792375E+06   7.34354496E+00   1.68229461E+00   1.61250988E+06   7.37540913E+00   1.68342423E+00   1.54073600E+06   7.21861649E+00 
0 940 1.16051480E-09   8.27113880E-08   1.40436889E-08   8.55720028E-09   2.75839995E-09   6.03029737E-10   4.63482905E-08   9.59116268E+00   -1.10381633E-01   -3.40305157E-02   1.10996000E-01   9.28472900E+00   -1.05179958E-01   5.11238575E-02   1.14618078E-01   9.44823265E+00   -3.84477489E-02   3.98819223E-02   1.12668276E-01   1.68265724E+00   1.59777800E+06   7.34322691E+00   1.68229795E+00   1.61238438E+06   7.37513494E+00   1.68343186E+00   1.53895838E+06   7.21473312E+00 
0 950 1.18054577E-09   8.17553172E-08   1.36659910E-08   8.31383939E-09   2.86696888E-09   6.02468353E-10   4.58654164E-08   9.59085560E+00   -1.10255249E-01   -3.40405032E-02   1.10999793E-01   9.28145981E+00   -1.05585575E-01   4.96615581E-02   1.14660263E-01   9.44804668E+00   -3.84263769E-02   3.98466103E-02   1.12671539E-01   1.68266070E+00   1.59762288E+06   7.34288788E+00   1.68230176E+00   1.61224512E+06   7.37483072E+00   1.68343830E+00   1.53724338E+06   7.21098661E+00 
0 960 1.17998578E-09   8.07890714E-08   1.33024631E-08   8.07961786E-09   2.91988433E-09   6.01904526E-10   4.53981954E-08   9.59054852E+00   -1.10143401E-01   -3.39806788E-02   1.11003555E-01   9.27834702E+00   -1.05839446E-01   4.82686870E-02   1.14700571E-01   9.44783306E+00   -3.84146646E-02   3.98598425E-02   1.12675056E-01   1.68266416E+00   1.59746450E+06   7.34254217E+00   1.68230581E+00   1.61209375E+06   7.37450027E+00   1.68344367E+00   1.53559425E+06   7.20738363E+00 
0 970 1.15238230E-09   7.98263073E-08   1.29592141E-08   7.88264209E-09   2.86848367E-09   6.01341921E-10   4.49497435E-08   9.59026146E+00   -1.10045865E-01   -3.38537283E-02   1.11007139E-01   9.27538109E+00   -1.05953515E-01   4.69411053E-02   1.14739113E-01   9.44760990E+00   -3.84109095E-02   3.99310179E-02   1.12678625E-01   1.68266761E+00   1.59731088E+06   7.34220648E+00   1.68230999E+00   1.61193762E+06   7.37415886E+00   1.68344796E+00   1.53400838E+06   7.20391941E+00 
0 980 1.10962128E-09   7.88698671E-08   1.26255433E-08   7.72194042E-09   2.74433098E-09   6.00786920E-10   4.45194566E-08   9.59001064E+00   -1.09958686E-01   -3.36797684E-02   1.11010425E-01   9.27253914E+00   -1.05937108E-01   4.56805155E-02   1.14776172E-01   9.44740295E+00   -3.84098329E-02   4.00525294E-02   1.12682045E-01   1.68267071E+00   1.59716962E+06   7.34189796E+00   1.68231404E+00   1.61178612E+06   7.37382793E+00   1.68345141E+00   1.53247900E+06   7.20057869E+00 
0 990 1.07423526E-09   7.79141445E-08   1.22784352E-08   7.56918350E-09   2.63077227E-09   6.00246519E-10   4.41048904E-08   9.58980751E+00   -1.09875850E-01   -3.34893428E-02   1.11013338E-01   9.26979542E+00   -1.05798081E-01   4.44870777E-02   1.14812039E-01   9.44723225E+00   -3.84048373E-02   4.02041860E-02   1.12685122E-01   1.68267345E+00   1.59704712E+06   7.34163046E+00   1.68231773E+00   1.61164850E+06   7.37352753E+00   1.68345404E+00   1.53099838E+06   7.19734383E+00 
0 1000 1.06281073E-09   7.69479556E-08   1.19024195E-08   7.39465689E-09   2.59662225E-09   5.99723438E-10   4.37035332E-08   9.58965683E+00   -1.09791689E-01   -3.33142132E-02   1.11015819E-01   9.26713371E+00   -1.05545320E-01   4.33565080E-02   1.14846915E-01   9.44711018E+00   -3.83908786E-02   4.03607897E-02   1.12687744E-01   1.68267560E+00   1.59694700E+06   7.34141159E+00   1.68232083E+00   1.61153125E+06   7.37327147E+00   1.68345594E+00   1.52956038E+06   7.19420290E+00 
0 1010 1.07296572E-09   7.59634133E-08   1.15031673E-08   7.18816295E-09   2.63655453E-09   5.99230110E-10   4.33136762E-08   9.58955574E+00   -1.09703146E-01   -3.31793055E-02   1.11017875E-01   9.26454830E+00   -1.05190545E-01   4.22828682E-02   1.14880875E-01   9.44703770E+00   -3.83665375E-02   4.04993556E-02   1.12689905E-01   1.68267739E+00   1.59686950E+06   7.34124231E+00   1.68232334E+00   1.61143700E+06   7.37306547E+00   1.68345714E+00   1.52816312E+06   7.19115019E+00 
0 1020 1.08724429E-09   7.49602975E-08   1.11060805E-08   6.96363500E-09   2.68459344E-09   5.98776417E-10   4.29345093E-08   9.58949375E+00   -1.09610714E-01   -3.30976956E-02   1.11019559E-01   9.26204014E+00   -1.04746439E-01   4.12627086E-02   1.14913866E-01   9.44700813E+00   -3.83341685E-02   4.06038389E-02   1.12691663E-01   1.68267858E+00   1.59681200E+06   7.34111643E+00   1.68232524E+00   1.61136475E+06   7.37290764E+00   1.68345773E+00   1.52680700E+06   7.18818760E+00 
