RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.50990881E-09   1.71453536E-07   4.85204268E-08   3.07077102E-08   9.38446654E-09   6.99496683E-10   1.12218601E-07   9.61025047E+00   -6.40296787E-02   1.29109517E-01   1.10738769E-01   9.60797119E+00   -4.31447811E-02   1.11971818E-01   1.10812061E-01   9.54187202E+00   8.57635364E-02   1.15091190E-01   1.11482553E-01   1.68238258E+00   1.60917838E+06   7.36813116E+00   1.68228507E+00   1.61286225E+06   7.37617922E+00   1.68240845E+00   1.60817212E+06   7.36593294E+00 
0 520 3.38736528E-09   1.65726689E-07   4.59846596E-08   2.85399064E-08   8.98795527E-09   6.95236424E-10   1.09577840E-07   9.60888100E+00   -6.41165525E-02   1.29560173E-01   1.10756360E-01   9.60711384E+00   -4.33444344E-02   1.11842647E-01   1.10824734E-01   9.54163742E+00   8.45012292E-02   1.15781635E-01   1.11484654E-01   1.68239808E+00   1.60857475E+06   7.36681271E+00   1.68229246E+00   1.61259100E+06   7.37558651E+00   1.68241525E+00   1.60790338E+06   7.36534643E+00 
0 530 3.14558712E-09   1.60280777E-07   4.38857590E-08   2.67754334E-08   8.26370705E-09   6.91048052E-10   1.07064224E-07   9.60753250E+00   -6.41691983E-02   1.29384875E-01   1.10773817E-01   9.60555077E+00   -4.35908027E-02   1.11573987E-01   1.10844880E-01   9.54163933E+00   8.26718435E-02   1.16063349E-01   1.11484155E-01   1.68241310E+00   1.60798700E+06   7.36552906E+00   1.68229687E+00   1.61242700E+06   7.37522840E+00   1.68242848E+00   1.60738300E+06   7.36420918E+00 
0 540 2.80160206E-09   1.55141649E-07   4.25076188E-08   2.54689390E-08   7.21768911E-09   6.86905977E-10   1.04680417E-07   9.60616302E+00   -6.41639084E-02   1.28730044E-01   1.10791236E-01   9.60340595E+00   -4.39640433E-02   1.11067198E-01   1.10871062E-01   9.54233646E+00   7.98004493E-02   1.15935981E-01   1.11475810E-01   1.68242836E+00   1.60738812E+06   7.36422062E+00   1.68229389E+00   1.61253488E+06   7.37546396E+00   1.68244755E+00   1.60662325E+06   7.36254978E+00 
0 550 2.49105803E-09   1.50303933E-07   4.14413890E-08   2.43823486E-08   6.35172226E-09   6.82780166E-10   1.02451502E-07   9.60472775E+00   -6.41083717E-02   1.27928570E-01   1.10808782E-01   9.60109615E+00   -4.44401726E-02   1.10397175E-01   1.10898599E-01   9.54369831E+00   7.59764239E-02   1.15682989E-01   1.11459903E-01   1.68244421E+00   1.60675712E+06   7.36284208E+00   1.68228400E+00   1.61290525E+06   7.37627316E+00   1.68246913E+00   1.60575938E+06   7.36066246E+00 
0 560 2.36381115E-09   1.45710843E-07   4.00585023E-08   2.32069102E-08   6.21554141E-09   6.78636647E-10   1.00432686E-07   9.60318279E+00   -6.40279278E-02   1.27308518E-01   1.10826820E-01   9.59906197E+00   -4.49188054E-02   1.09774157E-01   1.10922530E-01   9.54529858E+00   7.17803016E-02   1.15620844E-01   1.11441307E-01   1.68246126E+00   1.60607575E+06   7.36135340E+00   1.68227088E+00   1.61338988E+06   7.37733173E+00   1.68248892E+00   1.60495800E+06   7.35891199E+00 
0 570 2.36681141E-09   1.41345737E-07   3.82933116E-08   2.19206555E-08   6.42215525E-09   6.74449829E-10   9.86332793E-08   9.60150909E+00   -6.39510453E-02   1.27050370E-01   1.10845670E-01   9.59754848E+00   -4.53008451E-02   1.09408513E-01   1.10940188E-01   9.54662037E+00   6.79248944E-02   1.15859583E-01   1.11425981E-01   1.68247962E+00   1.60533675E+06   7.35973930E+00   1.68225944E+00   1.61380725E+06   7.37824345E+00   1.68250430E+00   1.60432838E+06   7.35753632E+00 
0 580 2.33370745E-09   1.37272295E-07   3.65917643E-08   2.07608224E-08   6.23003737E-09   6.70214051E-10   9.70102505E-08   9.59975243E+00   -6.38979375E-02   1.27155438E-01   1.10865101E-01   9.59652710E+00   -4.55680341E-02   1.09384671E-01   1.10952079E-01   9.54736328E+00   6.48654178E-02   1.16247334E-01   1.11417361E-01   1.68249881E+00   1.60455500E+06   7.35803175E+00   1.68225276E+00   1.61405075E+06   7.37877560E+00   1.68251514E+00   1.60388125E+06   7.35655975E+00 
0 590 2.21780017E-09   1.33518384E-07   3.52962530E-08   1.99156105E-08   5.51693580E-09   6.65959732E-10   9.55129664E-08   9.59802532E+00   -6.38742447E-02   1.27508253E-01   1.10884212E-01   9.59578133E+00   -4.57946397E-02   1.09624855E-01   1.10960923E-01   9.54757977E+00   6.25993833E-02   1.16515562E-01   1.11414827E-01   1.68251789E+00   1.60377175E+06   7.35632038E+00   1.68225062E+00   1.61413125E+06   7.37895107E+00   1.68252325E+00   1.60354962E+06   7.35583544E+00 
0 600 2.10994178E-09   1.30017980E-07   3.43722455E-08   1.92879099E-08   4.82373208E-09   6.61742050E-10   9.40957179E-08   9.59647560E+00   -6.38751537E-02   1.27962947E-01   1.10901654E-01   9.59506989E+00   -4.60876487E-02   1.09947436E-01   1.10969692E-01   9.54756927E+00   6.07434325E-02   1.16492674E-01   1.11414850E-01   1.68253541E+00   1.60304362E+06   7.35473013E+00   1.68225038E+00   1.61414100E+06   7.37897253E+00   1.68253052E+00   1.60324600E+06   7.35517168E+00 
0 610 2.09674256E-09   1.26687027E-07   3.36128423E-08   1.86135924E-08   4.77057815E-09   6.57633836E-10   9.27496870E-08   9.59521961E+00   -6.38913214E-02   1.28397197E-01   1.10916249E-01   9.59426880E+00   -4.65050898E-02   1.10166796E-01   1.10979907E-01   9.54763412E+00   5.88129349E-02   1.16231769E-01   1.11413844E-01   1.68255019E+00   1.60242288E+06   7.35337353E+00   1.68224943E+00   1.61417250E+06   7.37904119E+00   1.68253839E+00   1.60291762E+06   7.35445452E+00 
0 620 2.14344409E-09   1.23507803E-07   3.28552048E-08   1.77683219E-08   5.19519805E-09   6.53693766E-10   9.14954441E-08   9.59429455E+00   -6.39107376E-02   1.28721252E-01   1.10927552E-01   9.59341240E+00   -4.70233709E-02   1.10173568E-01   1.10991135E-01   9.54788113E+00   5.65119907E-02   1.15967788E-01   1.11410551E-01   1.68256176E+00   1.60193412E+06   7.35230589E+00   1.68224728E+00   1.61425262E+06   7.37921619E+00   1.68254673E+00   1.60256812E+06   7.35369110E+00 
0 630 2.14734053E-09   1.20523183E-07   3.19929505E-08   1.68941980E-08   5.46539303E-09   6.49962417E-10   9.03484860E-08   9.59363556E+00   -6.39226139E-02   1.28867850E-01   1.10936113E-01   9.59262562E+00   -4.75617051E-02   1.09959446E-01   1.11001775E-01   9.54818726E+00   5.38716391E-02   1.15946285E-01   1.11406438E-01   1.68257046E+00   1.60156288E+06   7.35149479E+00   1.68224502E+00   1.61433350E+06   7.37939310E+00   1.68255448E+00   1.60223888E+06   7.35297155E+00 
0 640 2.05303641E-09   1.17772657E-07   3.09544355E-08   1.61795715E-08   5.26083399E-09   6.46456388E-10   8.93205936E-08   9.59309864E+00   -6.39176890E-02   1.28795370E-01   1.10943310E-01   9.59201717E+00   -4.80319485E-02   1.09586149E-01   1.11010328E-01   9.54833221E+00   5.11933491E-02   1.16261505E-01   1.11404143E-01   1.68257761E+00   1.60125938E+06   7.35083199E+00   1.68224490E+00   1.61433975E+06   7.37940645E+00   1.68256092E+00   1.60196975E+06   7.35238361E+00 
0 650 1.88934046E-09   1.15234734E-07   2.97728686E-08   1.56083129E-08   4.68059191E-09   6.43167131E-10   8.84080436E-08   9.59251690E+00   -6.38859347E-02   1.28510699E-01   1.10950790E-01   9.59159946E+00   -4.83942665E-02   1.09139122E-01   1.11016460E-01   9.54818344E+00   4.88554500E-02   1.16806708E-01   1.11405320E-01   1.68258464E+00   1.60095775E+06   7.35017300E+00   1.68224788E+00   1.61422975E+06   7.37916660E+00   1.68256569E+00   1.60176725E+06   7.35194159E+00 
0 660 1.74195769E-09   1.12840155E-07   2.86061326E-08   1.50425965E-08   4.11381862E-09   6.40069719E-10   8.75694397E-08   9.59176159E+00   -6.38236403E-02   1.28086478E-01   1.10959820E-01   9.59128380E+00   -4.86758575E-02   1.08694255E-01   1.11021087E-01   9.54779816E+00   4.70822752E-02   1.17364548E-01   1.11409374E-01   1.68259299E+00   1.60060025E+06   7.34939241E+00   1.68225336E+00   1.61403038E+06   7.37873077E+00   1.68256962E+00   1.60159912E+06   7.35157442E+00 
0 670 1.68278391E-09   1.10527246E-07   2.76213115E-08   1.44165604E-08   3.95494704E-09   6.37127129E-10   8.67528485E-08   9.59078693E+00   -6.37358427E-02   1.27650782E-01   1.10970877E-01   9.59093571E+00   -4.89446893E-02   1.08303107E-01   1.11025743E-01   9.54738617E+00   4.58211377E-02   1.17759719E-01   1.11413881E-01   1.68260324E+00   1.60015825E+06   7.34842634E+00   1.68225908E+00   1.61382025E+06   7.37827206E+00   1.68257391E+00   1.60141562E+06   7.35117340E+00 
0 680 1.69885406E-09   1.08287850E-07   2.69062248E-08   1.37755780E-08   4.16147961E-09   6.34311659E-10   8.59218261E-08   9.58963585E+00   -6.36319816E-02   1.27346277E-01   1.10983536E-01   9.59045887E+00   -4.92607839E-02   1.07992247E-01   1.11031599E-01   9.54717255E+00   4.47878018E-02   1.17970161E-01   1.11416161E-01   1.68261516E+00   1.59963900E+06   7.34729242E+00   1.68226290E+00   1.61367988E+06   7.37796545E+00   1.68257952E+00   1.60117875E+06   7.35065603E+00 
0 690 1.71383108E-09   1.06156371E-07   2.64582720E-08   1.32257370E-08   4.33895408E-09   6.31605601E-10   8.50639026E-08   9.58841515E+00   -6.35225847E-02   1.27273858E-01   1.10996723E-01   9.58984280E+00   -4.96415570E-02   1.07768752E-01   1.11038886E-01   9.54726315E+00   4.36310060E-02   1.18124217E-01   1.11414939E-01   1.68262792E+00   1.59908000E+06   7.34607124E+00   1.68226397E+00   1.61364250E+06   7.37788343E+00   1.68258643E+00   1.60088300E+06   7.35000992E+00 
0 700 1.67250647E-09   1.04162432E-07   2.61700173E-08   1.28602400E-08   4.22452562E-09   6.29004016E-10   8.41755963E-08   9.58725548E+00   -6.34172261E-02   1.27451271E-01   1.11009166E-01   9.58915710E+00   -5.00599667E-02   1.07625708E-01   1.11046895E-01   9.54759216E+00   4.21225913E-02   1.18397608E-01   1.11410901E-01   1.68264031E+00   1.59853238E+06   7.34487486E+00   1.68226302E+00   1.61367788E+06   7.37796068E+00   1.68259406E+00   1.60055338E+06   7.34928989E+00 
0 710 1.58331703E-09   1.02304568E-07   2.58409667E-08   1.26471571E-08   3.85460508E-09   6.26516894E-10   8.32619236E-08   9.58627033E+00   -6.33225963E-02   1.27809092E-01   1.11019813E-01   9.58850098E+00   -5.04687913E-02   1.07547782E-01   1.11054562E-01   9.54798603E+00   4.02669571E-02   1.18892990E-01   1.11406110E-01   1.68265128E+00   1.59804362E+06   7.34380722E+00   1.68226194E+00   1.61371650E+06   7.37804508E+00   1.68260157E+00   1.60022800E+06   7.34857893E+00 
0 720 1.49954527E-09   1.00551958E-07   2.53000749E-08   1.24085577E-08   3.48026097E-09   6.24162833E-10   8.23568058E-08   9.58551598E+00   -6.32422119E-02   1.28223270E-01   1.11028157E-01   9.58794975E+00   -5.08330390E-02   1.07517377E-01   1.11061104E-01   9.54827309E+00   3.82628515E-02   1.19579658E-01   1.11402579E-01   1.68266022E+00   1.59764238E+06   7.34293079E+00   1.68226254E+00   1.61369350E+06   7.37799501E+00   1.68260825E+00   1.59993725E+06   7.34794378E+00 
0 730 1.46114776E-09   9.88748567E-08   2.45578793E-08   1.19940484E-08   3.32561223E-09   6.21957652E-10   8.15107128E-08   9.58498764E+00   -6.31770790E-02   1.28564730E-01   1.11034289E-01   9.58752346E+00   -5.11478893E-02   1.07519500E-01   1.11066319E-01   9.54838753E+00   3.63565870E-02   1.20324932E-01   1.11401133E-01   1.68266714E+00   1.59733300E+06   7.34225464E+00   1.68226552E+00   1.61358588E+06   7.37775993E+00   1.68261385E+00   1.59969238E+06   7.34740877E+00 
0 740 1.45500800E-09   9.72542011E-08   2.37974156E-08   1.14342757E-08   3.34553363E-09   6.19918228E-10   8.07775393E-08   9.58462238E+00   -6.31240532E-02   1.28743276E-01   1.11038849E-01   9.58720112E+00   -5.14303930E-02   1.07541338E-01   1.11070521E-01   9.54839134E+00   3.46963517E-02   1.20981954E-01   1.11401111E-01   1.68267238E+00   1.59709588E+06   7.34173679E+00   1.68227005E+00   1.61342000E+06   7.37739754E+00   1.68261862E+00   1.59948812E+06   7.34696245E+00 
0 750 1.44299173E-09   9.56860546E-08   2.32070629E-08   1.08880194E-08   3.34350880E-09   6.18054774E-10   8.01961804E-08   9.58432579E+00   -6.30756542E-02   1.28729075E-01   1.11042783E-01   9.58694458E+00   -5.16984314E-02   1.07566498E-01   1.11074157E-01   9.54841709E+00   3.32602449E-02   1.21473454E-01   1.11400925E-01   1.68267679E+00   1.59689650E+06   7.34130144E+00   1.68227458E+00   1.61325062E+06   7.37702751E+00   1.68262255E+00   1.59931225E+06   7.34657860E+00 
0 760 1.41003897E-09   9.41823330E-08   2.28400268E-08   1.04772324E-08   3.23789151E-09   6.16364293E-10   7.97710058E-08   9.58399582E+00   -6.30237684E-02   1.28550485E-01   1.11047044E-01   9.58672523E+00   -5.19551970E-02   1.07569821E-01   1.11077525E-01   9.54857635E+00   3.18833888E-02   1.21821545E-01   1.11399226E-01   1.68268120E+00   1.59669525E+06   7.34086132E+00   1.68227804E+00   1.61312500E+06   7.37675333E+00   1.68262613E+00   1.59915612E+06   7.34623766E+00 
0 770 1.37430822E-09   9.27474417E-08   2.26227606E-08   1.01958095E-08   3.11519988E-09   6.14828022E-10   7.94813744E-08   9.58355713E+00   -6.29621670E-02   1.28276572E-01   1.11052327E-01   9.58653641E+00   -5.21863028E-02   1.07519723E-01   1.11080654E-01   9.54889107E+00   3.03644333E-02   1.22114241E-01   1.11395679E-01   1.68268633E+00   1.59645900E+06   7.34034538E+00   1.68227983E+00   1.61305600E+06   7.37660217E+00   1.68262935E+00   1.59901662E+06   7.34593248E+00 
0 780 1.36118794E-09   9.13766485E-08   2.24373462E-08   9.96920946E-09   3.10503823E-09   6.13422979E-10   7.92893644E-08   9.58297634E+00   -6.28875643E-02   1.27994657E-01   1.11058943E-01   9.58637524E+00   -5.23701236E-02   1.07390970E-01   1.11083470E-01   9.54928875E+00   2.85784099E-02   1.22439258E-01   1.11391060E-01   1.68269265E+00   1.59616988E+06   7.33971357E+00   1.68228090E+00   1.61301825E+06   7.37652016E+00   1.68263221E+00   1.59889188E+06   7.34566021E+00 
0 790 1.37293332E-09   9.00688164E-08   2.22004086E-08   9.73375514E-09   3.21900573E-09   6.12115914E-10   7.91324766E-08   9.58227062E+00   -6.28006905E-02   1.27788737E-01   1.11066692E-01   9.58622837E+00   -5.24921007E-02   1.07181296E-01   1.11086011E-01   9.54965401E+00   2.65278034E-02   1.22832291E-01   1.11386709E-01   1.68270016E+00   1.59582900E+06   7.33896923E+00   1.68228233E+00   1.61296762E+06   7.37640905E+00   1.68263483E+00   1.59877538E+06   7.34540558E+00 
0 800 1.38661072E-09   8.88211531E-08   2.18938752E-08   9.47497902E-09   3.34170802E-09   6.10875017E-10   7.89323877E-08   9.58149815E+00   -6.27072453E-02   1.27720103E-01   1.11075029E-01   9.58606529E+00   -5.25506474E-02   1.06920719E-01   1.11088559E-01   9.54989624E+00   2.43123248E-02   1.23267815E-01   1.11383699E-01   1.68270826E+00   1.59545538E+06   7.33815289E+00   1.68228495E+00   1.61286650E+06   7.37618828E+00   1.68263757E+00   1.59865412E+06   7.34514093E+00 
0 810 1.37823919E-09   8.76313848E-08   2.15567368E-08   9.21518062E-09   3.36503092E-09   6.09682416E-10   7.86119045E-08   9.58073902E+00   -6.26162067E-02   1.27811372E-01   1.11083195E-01   9.58584881E+00   -5.25560416E-02   1.06666438E-01   1.11091487E-01   9.54998875E+00   2.20473185E-02   1.23689376E-01   1.11382380E-01   1.68271637E+00   1.59507912E+06   7.33733082E+00   1.68228948E+00   1.61270300E+06   7.37583113E+00   1.68264067E+00   1.59851250E+06   7.34483147E+00 
0 820 1.34286704E-09   8.64921716E-08   2.12383870E-08   8.97458108E-09   3.27484551E-09   6.08538608E-10   7.81140344E-08   9.58007240E+00   -6.25361055E-02   1.28039107E-01   1.11090451E-01   9.58555412E+00   -5.25248758E-02   1.06482990E-01   1.11095108E-01   9.54997349E+00   1.97942909E-02   1.24050282E-01   1.11382328E-01   1.68272376E+00   1.59473288E+06   7.33657455E+00   1.68229508E+00   1.61249138E+06   7.37536907E+00   1.68264461E+00   1.59834075E+06   7.34445620E+00 
0 830 1.29222200E-09   8.53904183E-08   2.09639897E-08   8.74911432E-09   3.12779713E-09   6.07452311E-10   7.74310465E-08   9.57955170E+00   -6.24722727E-02   1.28339350E-01   1.11096315E-01   9.58518982E+00   -5.24707548E-02   1.06416397E-01   1.11099400E-01   9.54991817E+00   1.75405759E-02   1.24336325E-01   1.11382805E-01   1.68272996E+00   1.59444200E+06   7.33593941E+00   1.68230140E+00   1.61225950E+06   7.37486219E+00   1.68264902E+00   1.59814212E+06   7.34402227E+00 
0 840 1.24045529E-09   8.43198222E-08   2.07308517E-08   8.51934789E-09   2.98216651E-09   6.06441064E-10   7.66062698E-08   9.57918930E+00   -6.24261945E-02   1.28627017E-01   1.11100659E-01   9.58479786E+00   -5.23994416E-02   1.06476039E-01   1.11103982E-01   9.54987144E+00   1.52295427E-02   1.24560937E-01   1.11383267E-01   1.68273473E+00   1.59421712E+06   7.33544779E+00   1.68230748E+00   1.61202988E+06   7.37436056E+00   1.68265378E+00   1.59793300E+06   7.34356546E+00 
0 850 1.19402410E-09   8.32806606E-08   2.05087964E-08   8.28154256E-09   2.85340618E-09   6.05519357E-10   7.57038734E-08   9.57895851E+00   -6.23957254E-02   1.28823891E-01   1.11103751E-01   9.58444023E+00   -5.23119792E-02   1.06633194E-01   1.11108266E-01   9.54983902E+00   1.28174284E-02   1.24740683E-01   1.11383639E-01   1.68273818E+00   1.59405150E+06   7.33508587E+00   1.68231344E+00   1.61180925E+06   7.37387896E+00   1.68265808E+00   1.59773775E+06   7.34313917E+00 
0 860 1.15511811E-09   8.22763226E-08   2.02496828E-08   8.04244848E-09   2.74015455E-09   6.04693184E-10   7.47776525E-08   9.57879925E+00   -6.23763427E-02   1.28885105E-01   1.11106180E-01   9.58417225E+00   -5.22099249E-02   1.06834382E-01   1.11111708E-01   9.54978752E+00   1.03154080E-02   1.24871701E-01   1.11384317E-01   1.68274093E+00   1.59392388E+06   7.33480740E+00   1.68231928E+00   1.61158750E+06   7.37339401E+00   1.68266165E+00   1.59757862E+06   7.34279156E+00 
0 870 1.12777365E-09   8.13049468E-08   1.99149017E-08   7.79664155E-09   2.66237477E-09   6.03963379E-10   7.38626937E-08   9.57863903E+00   -6.23629317E-02   1.28812805E-01   1.11108623E-01   9.58402061E+00   -5.20970337E-02   1.07021257E-01   1.11114033E-01   9.54966545E+00   7.79181859E-03   1.24928847E-01   1.11385882E-01   1.68274343E+00   1.59380550E+06   7.33454895E+00   1.68232572E+00   1.61134562E+06   7.37286615E+00   1.68266416E+00   1.59746775E+06   7.34254932E+00 
0 880 1.11572795E-09   8.03634777E-08   1.95043022E-08   7.53216955E-09   2.64730060E-09   6.03324113E-10   7.29661025E-08   9.57841587E+00   -6.23513535E-02   1.28652185E-01   1.11111693E-01   9.58397770E+00   -5.19764125E-02   1.07148446E-01   1.11115307E-01   9.54943371E+00   5.33689372E-03   1.24881618E-01   1.11388795E-01   1.68274629E+00   1.59366950E+06   7.33425188E+00   1.68233311E+00   1.61106675E+06   7.37225676E+00   1.68266559E+00   1.59740350E+06   7.34240866E+00 
0 890 1.11604070E-09   7.94491513E-08   1.90606215E-08   7.25207494E-09   2.68577893E-09   6.02761840E-10   7.20790396E-08   9.57809544E+00   -6.23388663E-02   1.28472283E-01   1.11115687E-01   9.58400631E+00   -5.18455245E-02   1.07193291E-01   1.11115910E-01   9.54907131E+00   3.01370840E-03   1.24715507E-01   1.11393243E-01   1.68274987E+00   1.59349925E+06   7.33387947E+00   1.68234169E+00   1.61074238E+06   7.37154818E+00   1.68266618E+00   1.59737225E+06   7.34234047E+00 
0 900 1.11962006E-09   7.85617971E-08   1.86412503E-08   6.98650870E-09   2.72962519E-09   6.02259909E-10   7.12035231E-08   9.57768154E+00   -6.23236783E-02   1.28340796E-01   1.11120559E-01   9.58405399E+00   -5.16941734E-02   1.07157134E-01   1.11116312E-01   9.54858303E+00   8.30594567E-04   1.24444723E-01   1.11399151E-01   1.68275416E+00   1.59329212E+06   7.33342743E+00   1.68235135E+00   1.61037338E+06   7.37074184E+00   1.68266666E+00   1.59735475E+06   7.34230232E+00 
0 910 1.11899612E-09   7.77031559E-08   1.82797564E-08   6.77285117E-09   2.73455458E-09   6.01801109E-10   7.03615584E-08   9.57721138E+00   -6.23046383E-02   1.28303021E-01   1.11125931E-01   9.58407688E+00   -5.15080504E-02   1.07060999E-01   1.11116946E-01   9.54798794E+00   -1.24984095E-03   1.24108344E-01   1.11406289E-01   1.68275905E+00   1.59306025E+06   7.33292103E+00   1.68236208E+00   1.60996688E+06   7.36985397E+00   1.68266714E+00   1.59733175E+06   7.34225225E+00 
0 920 1.11459530E-09   7.68706414E-08   1.79613799E-08   6.61918120E-09   2.69731593E-09   6.01368955E-10   6.95881468E-08   9.57674408E+00   -6.22816980E-02   1.28371507E-01   1.11131251E-01   9.58404350E+00   -5.12761250E-02   1.06939144E-01   1.11118078E-01   9.54730320E+00   -3.28144850E-03   1.23752609E-01   1.11414418E-01   1.68276393E+00   1.59282475E+06   7.33240604E+00   1.68237340E+00   1.60953100E+06   7.36890173E+00   1.68266809E+00   1.59729000E+06   7.34216070E+00 
0 930 1.11214193E-09   7.60579510E-08   1.76412183E-08   6.50111387E-09   2.65090350E-09   6.00953676E-10   6.89088751E-08   9.57633686E+00   -6.22560047E-02   1.28527522E-01   1.11135960E-01   9.58394623E+00   -5.09982631E-02   1.06832117E-01   1.11119762E-01   9.54654408E+00   -5.29756770E-03   1.23412877E-01   1.11423381E-01   1.68276846E+00   1.59260875E+06   7.33193445E+00   1.68238533E+00   1.60907225E+06   7.36789942E+00   1.68266952E+00   1.59722338E+06   7.34201527E+00 
0 940 1.11333598E-09   7.52570060E-08   1.72825434E-08   6.38868114E-09   2.62329269E-09   6.00555383E-10   6.83282195E-08   9.57602882E+00   -6.22297525E-02   1.28731057E-01   1.11139677E-01   9.58379555E+00   -5.06883822E-02   1.06778637E-01   1.11121900E-01   9.54572201E+00   -7.29127973E-03   1.23104297E-01   1.11433089E-01   1.68277216E+00   1.59243025E+06   7.33154440E+00   1.68239760E+00   1.60859488E+06   7.36685705E+00   1.68267155E+00   1.59713425E+06   7.34182072E+00 
0 950 1.11095155E-09   7.44638129E-08   1.68817493E-08   6.27702024E-09   2.60631494E-09   6.00174188E-10   6.78298449E-08   9.57583427E+00   -6.22057840E-02   1.28934592E-01   1.11142308E-01   9.58361721E+00   -5.03702722E-02   1.06806152E-01   1.11124270E-01   9.54484367E+00   -9.22109559E-03   1.22824788E-01   1.11443497E-01   1.68277490E+00   1.59229700E+06   7.33125305E+00   1.68241024E+00   1.60810212E+06   7.36578035E+00   1.68267381E+00   1.59703175E+06   7.34159660E+00 
0 960 1.09524723E-09   7.36806172E-08   1.64644174E-08   6.17858120E-09   2.57609778E-09   5.99810146E-10   6.73973517E-08   9.57573700E+00   -6.21868074E-02   1.29096165E-01   1.11144029E-01   9.58344460E+00   -5.00694551E-02   1.06921896E-01   1.11126572E-01   9.54391766E+00   -1.10364044E-02   1.22562617E-01   1.11454554E-01   1.68277681E+00   1.59220525E+06   7.33105278E+00   1.68242300E+00   1.60759788E+06   7.36467886E+00   1.68267608E+00   1.59692912E+06   7.34137249E+00 
0 970 1.06373343E-09   7.29063032E-08   1.60533613E-08   6.09183903E-09   2.53249199E-09   5.99472028E-10   6.70157476E-08   9.57569695E+00   -6.21745698E-02   1.29189149E-01   1.11145213E-01   9.58331299E+00   -4.98040654E-02   1.07108466E-01   1.11128509E-01   9.54295731E+00   -1.27044041E-02   1.22304507E-01   1.11466125E-01   1.68277800E+00   1.59214200E+06   7.33091497E+00   1.68243587E+00   1.60708775E+06   7.36356449E+00   1.68267798E+00   1.59684100E+06   7.34117985E+00 
0 980 1.02409348E-09   7.21371407E-08   1.56509774E-08   5.98556493E-09   2.50650034E-09   5.99165884E-10   6.66696849E-08   9.57567120E+00   -6.21694103E-02   1.29207358E-01   1.11146308E-01   9.58324814E+00   -4.95777875E-02   1.07327394E-01   1.11129835E-01   9.54197884E+00   -1.42237321E-02   1.22039676E-01   1.11478046E-01   1.68277907E+00   1.59208988E+06   7.33080101E+00   1.68244874E+00   1.60657900E+06   7.36245298E+00   1.68267930E+00   1.59678000E+06   7.34104681E+00 
0 990 9.86778437E-10   7.13687243E-08   1.52517519E-08   5.82946003E-09   2.51744847E-09   5.98895711E-10   6.63441639E-08   9.57561970E+00   -6.21702299E-02   1.29165053E-01   1.11147679E-01   9.58326435E+00   -4.93792444E-02   1.07530899E-01   1.11130409E-01   9.54099655E+00   -1.56134041E-02   1.21760674E-01   1.11490123E-01   1.68278027E+00   1.59203225E+06   7.33067513E+00   1.68246126E+00   1.60607788E+06   7.36135817E+00   1.68267989E+00   1.59675325E+06   7.34098816E+00 
0 1000 9.55557855E-10   7.06010397E-08   1.48609658E-08   5.63023050E-09   2.53562571E-09   5.98656846E-10   6.60184867E-08   9.57552147E+00   -6.21747337E-02   1.29091784E-01   1.11149527E-01   9.58335781E+00   -4.91870828E-02   1.07677661E-01   1.11130275E-01   9.54002476E+00   -1.68948658E-02   1.21463649E-01   1.11502171E-01   1.68278182E+00   1.59195850E+06   7.33051395E+00   1.68247342E+00   1.60558900E+06   7.36029053E+00   1.68267977E+00   1.59675962E+06   7.34100199E+00 
0 1010 9.27811772E-10   6.98387126E-08   1.44984149E-08   5.43285106E-09   2.50804910E-09   5.98450345E-10   6.56629382E-08   9.57537460E+00   -6.21800050E-02   1.29023328E-01   1.11151837E-01   9.58350277E+00   -4.89787050E-02   1.07746467E-01   1.11129642E-01   9.53906727E+00   -1.80817675E-02   1.21149771E-01   1.11514077E-01   1.68278372E+00   1.59186600E+06   7.33031178E+00   1.68248510E+00   1.60511388E+06   7.35925245E+00   1.68267906E+00   1.59679012E+06   7.34106874E+00 
0 1020 9.03455699E-10   6.90853099E-08   1.41792702E-08   5.28242516E-09   2.41340437E-09   5.98265826E-10   6.52452883E-08   9.57519722E+00   -6.21832833E-02   1.28991082E-01   1.11154437E-01   9.58366299E+00   -4.87384833E-02   1.07742183E-01   1.11128852E-01   9.53812599E+00   -1.91783924E-02   1.20829150E-01   1.11525804E-01   1.68278587E+00   1.59175975E+06   7.33008003E+00   1.68249643E+00   1.60465050E+06   7.35824013E+00   1.68267822E+00   1.59682988E+06   7.34115553E+00 
