RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.27855565E-09   1.65829363E-07   4.12202006E-08   2.95070635E-08   8.65400462E-09   7.09899806E-10   1.13559558E-07   9.61291218E+00   -1.50822923E-01   -4.26624864E-02   1.10726461E-01   9.48293781E+00   -3.37455869E-02   1.09426551E-01   1.12166971E-01   9.46979046E+00   -1.18453763E-02   5.02172709E-02   1.12081192E-01   1.68234861E+00   1.61047988E+06   7.37097454E+00   1.68052280E+00   1.66339550E+06   7.48657084E+00   1.68155968E+00   1.63650000E+06   7.42781687E+00 
0 520 3.26872951E-09   1.60351320E-07   3.88859966E-08   2.72877099E-08   8.59544258E-09   7.05435321E-10   1.10711206E-07   9.61131668E+00   -1.50951505E-01   -4.24635112E-02   1.10746905E-01   9.48196697E+00   -3.36488336E-02   1.10314049E-01   1.12180263E-01   9.46949196E+00   -1.24793453E-02   5.06410897E-02   1.12086512E-01   1.68236387E+00   1.60989625E+06   7.36969948E+00   1.68053114E+00   1.66320188E+06   7.48614788E+00   1.68157005E+00   1.63619688E+06   7.42715454E+00 
0 530 3.03335135E-09   1.55229856E-07   3.69703912E-08   2.55263313E-08   7.84647369E-09   7.01105063E-10   1.08055140E-07   9.60939026E+00   -1.50982380E-01   -4.25842404E-02   1.10770740E-01   9.48088837E+00   -3.35836448E-02   1.10566817E-01   1.12194963E-01   9.46900940E+00   -1.31101152E-02   5.04127629E-02   1.12093925E-01   1.68238199E+00   1.60920075E+06   7.36818027E+00   1.68054211E+00   1.66294475E+06   7.48558664E+00   1.68158197E+00   1.63585000E+06   7.42639685E+00 
0 540 2.63243538E-09   1.50469390E-07   3.53360470E-08   2.42627145E-08   6.64520661E-09   6.96859792E-10   1.05612266E-07   9.60717297E+00   -1.50951207E-01   -4.29962575E-02   1.10797375E-01   9.47984886E+00   -3.33426856E-02   1.10117309E-01   1.12209134E-01   9.46847534E+00   -1.36605985E-02   4.97198850E-02   1.12101585E-01   1.68240309E+00   1.60837775E+06   7.36638260E+00   1.68055439E+00   1.66265388E+06   7.48495102E+00   1.68159425E+00   1.63549088E+06   7.42561245E+00 
0 550 2.24974417E-09   1.45980778E-07   3.37127837E-08   2.31305410E-08   5.78229287E-09   6.92636948E-10   1.03323146E-07   9.60484505E+00   -1.50902376E-01   -4.34830263E-02   1.10824771E-01   9.47894573E+00   -3.28696147E-02   1.09309264E-01   1.12221353E-01   9.46797180E+00   -1.41187487E-02   4.89626601E-02   1.12108275E-01   1.68242610E+00   1.60747675E+06   7.36441422E+00   1.68056715E+00   1.66235425E+06   7.48429632E+00   1.68160582E+00   1.63514962E+06   7.42486668E+00 
0 560 2.03614681E-09   1.41685518E-07   3.20305382E-08   2.18716654E-08   5.73901282E-09   6.88374802E-10   1.01131633E-07   9.60260773E+00   -1.50865465E-01   -4.37774211E-02   1.10850751E-01   9.47815132E+00   -3.22606750E-02   1.08631909E-01   1.12231769E-01   9.46748257E+00   -1.45068560E-02   4.85039018E-02   1.12114184E-01   1.68244886E+00   1.60657125E+06   7.36243629E+00   1.68058038E+00   1.66204262E+06   7.48361540E+00   1.68161678E+00   1.63482400E+06   7.42415571E+00 
0 570 1.94761718E-09   1.37594142E-07   3.04856265E-08   2.06566941E-08   5.94539484E-09   6.84036827E-10   9.90363915E-08   9.60059643E+00   -1.50848657E-01   -4.37244736E-02   1.10873945E-01   9.47735214E+00   -3.16683948E-02   1.08405367E-01   1.12241752E-01   9.46693611E+00   -1.48483766E-02   4.84851599E-02   1.12120286E-01   1.68247008E+00   1.60572288E+06   7.36058283E+00   1.68059492E+00   1.66169762E+06   7.48286200E+00   1.68162835E+00   1.63448400E+06   7.42341280E+00 
0 580 1.86344407E-09   1.33753574E-07   2.92551068E-08   1.97238581E-08   5.76127013E-09   6.79629131E-10   9.70615304E-08   9.59886169E+00   -1.50845200E-01   -4.33577672E-02   1.10894009E-01   9.47644329E+00   -3.11891790E-02   1.08629264E-01   1.12252682E-01   9.46630096E+00   -1.51490811E-02   4.88063432E-02   1.12127259E-01   1.68248880E+00   1.60496175E+06   7.35892010E+00   1.68061137E+00   1.66130850E+06   7.48201180E+00   1.68164122E+00   1.63410050E+06   7.42257500E+00 
0 590 1.77927906E-09   1.30167393E-07   2.82430364E-08   1.90269080E-08   5.19970111E-09   6.75194400E-10   9.52013295E-08   9.59738255E+00   -1.50840670E-01   -4.28550243E-02   1.10911392E-01   9.47542191E+00   -3.08164246E-02   1.09058432E-01   1.12264901E-01   9.46563244E+00   -1.53954104E-02   4.92464453E-02   1.12134710E-01   1.68250525E+00   1.60428962E+06   7.35745144E+00   1.68062866E+00   1.66089512E+06   7.48110867E+00   1.68165553E+00   1.63367388E+06   7.42164278E+00 
0 600 1.77890003E-09   1.26783291E-07   2.71971583E-08   1.83553173E-08   4.72676831E-09   6.70805467E-10   9.34514901E-08   9.59610271E+00   -1.50818482E-01   -4.24221978E-02   1.10926799E-01   9.47438908E+00   -3.04705445E-02   1.09411716E-01   1.12277426E-01   9.46505356E+00   -1.55726541E-02   4.96173538E-02   1.12141401E-01   1.68251967E+00   1.60369312E+06   7.35614872E+00   1.68064511E+00   1.66050388E+06   7.48025417E+00   1.68167007E+00   1.63324012E+06   7.42069530E+00 
0 610 1.88186267E-09   1.23551473E-07   2.59999293E-08   1.75529955E-08   4.69686956E-09   6.66551425E-10   9.17948384E-08   9.59496784E+00   -1.50767386E-01   -4.21873480E-02   1.10940859E-01   9.47349072E+00   -3.00679598E-02   1.09550297E-01   1.12288691E-01   9.46467972E+00   -1.56724788E-02   4.98504564E-02   1.12146087E-01   1.68253267E+00   1.60315700E+06   7.35497761E+00   1.68065846E+00   1.66018312E+06   7.47955370E+00   1.68168294E+00   1.63285138E+06   7.41984606E+00 
0 620 2.00125649E-09   1.20461038E-07   2.47473491E-08   1.66134893E-08   4.91333907E-09   6.62509603E-10   9.02457415E-08   9.59392738E+00   -1.50685698E-01   -4.21634987E-02   1.10953987E-01   9.47282124E+00   -2.95805857E-02   1.09514661E-01   1.12297565E-01   9.46454620E+00   -1.56919919E-02   4.99774590E-02   1.12148315E-01   1.68254435E+00   1.60266875E+06   7.35391092E+00   1.68066800E+00   1.65995675E+06   7.47905922E+00   1.68169308E+00   1.63254675E+06   7.41918039E+00 
0 630 2.04535411E-09   1.17519789E-07   2.36107986E-08   1.56664459E-08   4.97837949E-09   6.58718302E-10   8.88303688E-08   9.59293652E+00   -1.50577560E-01   -4.22828607E-02   1.10966511E-01   9.47237301E+00   -2.90464498E-02   1.09431192E-01   1.12304039E-01   9.46458912E+00   -1.56389643E-02   5.00498936E-02   1.12148732E-01   1.68255508E+00   1.60221450E+06   7.35291862E+00   1.68067396E+00   1.65981175E+06   7.47874212E+00   1.68170035E+00   1.63232925E+06   7.41870546E+00 
0 640 1.98431227E-09   1.14717473E-07   2.26648869E-08   1.48773536E-08   4.73031392E-09   6.55180243E-10   8.75489405E-08   9.59194660E+00   -1.50448248E-01   -4.24583554E-02   1.10978805E-01   9.47204304E+00   -2.85330936E-02   1.09385878E-01   1.12309165E-01   9.46468449E+00   -1.55313034E-02   5.00735417E-02   1.12148643E-01   1.68256545E+00   1.60177562E+06   7.35195971E+00   1.68067837E+00   1.65970738E+06   7.47851419E+00   1.68170571E+00   1.63216512E+06   7.41834688E+00 
0 650 1.84690396E-09   1.12035792E-07   2.18687006E-08   1.42864947E-08   4.27886171E-09   6.51871945E-10   8.63791172E-08   9.59091377E+00   -1.50303304E-01   -4.26259078E-02   1.10991240E-01   9.47169113E+00   -2.80887987E-02   1.09363399E-01   1.12314463E-01   9.46471405E+00   -1.53942183E-02   5.00038378E-02   1.12149276E-01   1.68257594E+00   1.60132962E+06   7.35098553E+00   1.68068290E+00   1.65959738E+06   7.47827387E+00   1.68171120E+00   1.63200062E+06   7.41798735E+00 
0 660 1.69266767E-09   1.09462349E-07   2.11298516E-08   1.37937413E-08   3.88146670E-09   6.48748222E-10   8.52927045E-08   9.58981800E+00   -1.50150195E-01   -4.27515991E-02   1.11004069E-01   9.47120857E+00   -2.77152807E-02   1.09282739E-01   1.12321101E-01   9.46461773E+00   -1.52507499E-02   4.97972704E-02   1.12151220E-01   1.68258703E+00   1.60085825E+06   7.34995604E+00   1.68068898E+00   1.65945000E+06   7.47795200E+00   1.68171811E+00   1.63178812E+06   7.41752338E+00 
0 670 1.57879376E-09   1.06995159E-07   2.03758361E-08   1.32747697E-08   3.75412501E-09   6.45762166E-10   8.42642081E-08   9.58867073E+00   -1.49998903E-01   -4.28155251E-02   1.11017220E-01   9.47056103E+00   -2.73762625E-02   1.09084174E-01   1.12329423E-01   9.46440220E+00   -1.51062310E-02   4.94718552E-02   1.12154283E-01   1.68259859E+00   1.60035612E+06   7.34885883E+00   1.68069708E+00   1.65925638E+06   7.47752905E+00   1.68172741E+00   1.63150588E+06   7.41690683E+00 
0 680 1.52759771E-09   1.04640911E-07   1.95958609E-08   1.26891440E-08   3.86858012E-09   6.42882581E-10   8.32729015E-08   9.58752155E+00   -1.49862811E-01   -4.27985378E-02   1.11030273E-01   9.46979046E+00   -2.70284154E-02   1.08793594E-01   1.12338960E-01   9.46411514E+00   -1.49380937E-02   4.91265506E-02   1.12157904E-01   1.68261063E+00   1.59983575E+06   7.34772205E+00   1.68070662E+00   1.65902425E+06   7.47702169E+00   1.68173862E+00   1.63116300E+06   7.41615772E+00 
0 690 1.51582980E-09   1.02405309E-07   1.88368503E-08   1.20880443E-08   3.99072642E-09   6.40094255E-10   8.23099384E-08   9.58643723E+00   -1.49753898E-01   -4.26881760E-02   1.11042596E-01   9.46897507E+00   -2.66489014E-02   1.08516812E-01   1.12348787E-01   9.46380329E+00   -1.47067094E-02   4.88987900E-02   1.12161607E-01   1.68262231E+00   1.59932312E+06   7.34660196E+00   1.68071723E+00   1.65876725E+06   7.47646046E+00   1.68175089E+00   1.63078862E+06   7.41533995E+00 
0 700 1.50622792E-09   1.00289249E-07   1.81586408E-08   1.15669891E-08   3.92234778E-09   6.37408737E-10   8.13734360E-08   9.58548069E+00   -1.49676323E-01   -4.24956009E-02   1.11053579E-01   9.46818924E+00   -2.62448210E-02   1.08372852E-01   1.12358123E-01   9.46349525E+00   -1.43813426E-02   4.88877818E-02   1.12165183E-01   1.68263316E+00   1.59884750E+06   7.34556341E+00   1.68072832E+00   1.65849862E+06   7.47587347E+00   1.68176305E+00   1.63041588E+06   7.41452599E+00 
0 710 1.48813373E-09   9.82741639E-08   1.75569728E-08   1.11622800E-08   3.65134434E-09   6.34852226E-10   8.04542921E-08   9.58468246E+00   -1.49626359E-01   -4.22628671E-02   1.11062899E-01   9.46747684E+00   -2.58425288E-02   1.08418614E-01   1.12366557E-01   9.46320915E+00   -1.39620285E-02   4.90961596E-02   1.12168610E-01   1.68264258E+00   1.59842900E+06   7.34464884E+00   1.68073940E+00   1.65823175E+06   7.47529078E+00   1.68177426E+00   1.63006775E+06   7.41376543E+00 
0 720 1.47930868E-09   9.63280655E-08   1.69634848E-08   1.07995488E-08   3.34560180E-09   6.32447261E-10   7.95486343E-08   9.58403206E+00   -1.49593398E-01   -4.20505144E-02   1.11070693E-01   9.46684456E+00   -2.54664700E-02   1.08617239E-01   1.12374149E-01   9.46296787E+00   -1.34852258E-02   4.94257361E-02   1.12171754E-01   1.68265069E+00   1.59807038E+06   7.34386539E+00   1.68074954E+00   1.65798375E+06   7.47474861E+00   1.68178451E+00   1.62975225E+06   7.41307592E+00 
0 730 1.48904800E-09   9.44223544E-08   1.63432929E-08   1.03928510E-08   3.18291216E-09   6.30215102E-10   7.86460461E-08   9.58347893E+00   -1.49562687E-01   -4.19116952E-02   1.11077480E-01   9.46627903E+00   -2.51245145E-02   1.08865134E-01   1.12381153E-01   9.46280193E+00   -1.30092492E-02   4.97290865E-02   1.12174265E-01   1.68265772E+00   1.59775675E+06   7.34318066E+00   1.68075812E+00   1.65777412E+06   7.47429085E+00   1.68179369E+00   1.62946625E+06   7.41245127E+00 
0 740 1.49564461E-09   9.25585582E-08   1.57448472E-08   9.95191574E-09   3.14655146E-09   6.28170793E-10   7.77455753E-08   9.58295345E+00   -1.49521813E-01   -4.18678522E-02   1.11083962E-01   9.46576118E+00   -2.48082392E-02   1.09052680E-01   1.12387821E-01   9.46273899E+00   -1.25840222E-02   4.98855039E-02   1.12175792E-01   1.68266416E+00   1.59746375E+06   7.34254026E+00   1.68076456E+00   1.65761688E+06   7.47394753E+00   1.68180215E+00   1.62920300E+06   7.41187620E+00 
0 750 1.47080836E-09   9.07681397E-08   1.52261421E-08   9.55236956E-09   3.09054426E-09   6.26305063E-10   7.68501422E-08   9.58239841E+00   -1.49464518E-01   -4.19008061E-02   1.11090757E-01   9.46527958E+00   -2.45030820E-02   1.09116964E-01   1.12394266E-01   9.46277332E+00   -1.22254463E-02   4.98561673E-02   1.12176262E-01   1.68267083E+00   1.59716688E+06   7.34189177E+00   1.68076897E+00   1.65751075E+06   7.47371578E+00   1.68181002E+00   1.62895675E+06   7.41133785E+00 
0 760 1.41364576E-09   8.90788172E-08   1.47795243E-08   9.22993326E-09   2.96524494E-09   6.24591601E-10   7.59600525E-08   9.58178234E+00   -1.49391055E-01   -4.19654474E-02   1.11098163E-01   9.46482563E+00   -2.41987053E-02   1.09059170E-01   1.12400502E-01   9.46285725E+00   -1.19134532E-02   4.96897437E-02   1.12176120E-01   1.68267775E+00   1.59685162E+06   7.34120321E+00   1.68077207E+00   1.65743512E+06   7.47355032E+00   1.68181753E+00   1.62872275E+06   7.41082716E+00 
0 770 1.35326095E-09   8.74940582E-08   1.43428105E-08   8.94008600E-09   2.86658008E-09   6.23015917E-10   7.50626299E-08   9.58110905E+00   -1.49308309E-01   -4.20135260E-02   1.11106083E-01   9.46438503E+00   -2.38937680E-02   1.08926043E-01   1.12406552E-01   9.46291065E+00   -1.16113462E-02   4.94837239E-02   1.12176187E-01   1.68268514E+00   1.59651625E+06   7.34047031E+00   1.68077528E+00   1.65735575E+06   7.47337675E+00   1.68182480E+00   1.62849562E+06   7.41033077E+00 
0 780 1.32002120E-09   8.59964757E-08   1.38682763E-08   8.62491323E-09   2.89545699E-09   6.21550589E-10   7.41447295E-08   9.58041286E+00   -1.49226859E-01   -4.20132466E-02   1.11114167E-01   9.46393871E+00   -2.35946141E-02   1.08775303E-01   1.12412550E-01   9.46286106E+00   -1.12903882E-02   4.93301451E-02   1.12177283E-01   1.68269277E+00   1.59616912E+06   7.33971214E+00   1.68077993E+00   1.65724025E+06   7.47312450E+00   1.68183208E+00   1.62826675E+06   7.40983105E+00 
0 790 1.31619504E-09   8.45641424E-08   1.33684894E-08   8.27440072E-09   3.01388225E-09   6.20170748E-10   7.32090371E-08   9.57973385E+00   -1.49156526E-01   -4.19554114E-02   1.11121975E-01   9.46346664E+00   -2.33079493E-02   1.08650170E-01   1.12418681E-01   9.46267700E+00   -1.09446011E-02   4.92762886E-02   1.12179801E-01   1.68270028E+00   1.59582375E+06   7.33895779E+00   1.68078685E+00   1.65707212E+06   7.47275734E+00   1.68183970E+00   1.62802675E+06   7.40930653E+00 
0 800 1.31871780E-09   8.31774187E-08   1.28971349E-08   7.93350097E-09   3.09144954E-09   6.18854357E-10   7.22708151E-08   9.57910824E+00   -1.49102852E-01   -4.18473892E-02   1.11129172E-01   9.46295643E+00   -2.30342746E-02   1.08573906E-01   1.12425089E-01   9.46238518E+00   -1.05878981E-02   4.93175462E-02   1.12183496E-01   1.68270743E+00   1.59549275E+06   7.33823442E+00   1.68079555E+00   1.65685888E+06   7.47229147E+00   1.68184793E+00   1.62776875E+06   7.40874290E+00 
0 810 1.30519406E-09   8.18227903E-08   1.25004957E-08   7.66272645E-09   3.03476155E-09   6.17588480E-10   7.13569150E-08   9.57855606E+00   -1.49066210E-01   -4.17034142E-02   1.11135587E-01   9.46241379E+00   -2.27689333E-02   1.08556829E-01   1.12431780E-01   9.46205902E+00   -1.02379406E-02   4.94185537E-02   1.12187594E-01   1.68271399E+00   1.59518462E+06   7.33756161E+00   1.68080497E+00   1.65662712E+06   7.47178507E+00   1.68185663E+00   1.62749362E+06   7.40814161E+00 
0 820 1.27301514E-09   8.04917946E-08   1.21792869E-08   7.47683249E-09   2.84689317E-09   6.16377116E-10   7.04751955E-08   9.57807827E+00   -1.49042889E-01   -4.15391400E-02   1.11141272E-01   9.46186161E+00   -2.25075241E-02   1.08602680E-01   1.12438560E-01   9.46177769E+00   -9.90213361E-03   4.95425202E-02   1.12191230E-01   1.68272007E+00   1.59490312E+06   7.33694649E+00   1.68081379E+00   1.65640875E+06   7.47130823E+00   1.68186545E+00   1.62721088E+06   7.40752411E+00 
0 830 1.23878874E-09   7.91870107E-08   1.18872761E-08   7.32899919E-09   2.61950728E-09   6.15231144E-10   6.96217128E-08   9.57766533E+00   -1.49026215E-01   -4.13716994E-02   1.11146346E-01   9.46133614E+00   -2.22503468E-02   1.08707801E-01   1.12445101E-01   9.46159267E+00   -9.57444590E-03   4.96697649E-02   1.12193868E-01   1.68272555E+00   1.59464788E+06   7.33638906E+00   1.68082118E+00   1.65622638E+06   7.47090960E+00   1.68187416E+00   1.62693675E+06   7.40692520E+00 
0 840 1.22247834E-09   7.79145992E-08   1.15722667E-08   7.14996862E-09   2.47350451E-09   6.14163276E-10   6.87803450E-08   9.57730103E+00   -1.49008706E-01   -4.12211120E-02   1.11150980E-01   9.46086979E+00   -2.20026132E-02   1.08855732E-01   1.12451047E-01   9.46150303E+00   -9.24449321E-03   4.97963168E-02   1.12195514E-01   1.68273044E+00   1.59441638E+06   7.33588314E+00   1.68082690E+00   1.65608438E+06   7.47059965E+00   1.68188190E+00   1.62668762E+06   7.40638113E+00 
0 850 1.22752686E-09   7.66840316E-08   1.12178480E-08   6.90535096E-09   2.45463538E-09   6.13184337E-10   6.79379681E-08   9.57696915E+00   -1.48984447E-01   -4.11078073E-02   1.11155324E-01   9.46048260E+00   -2.17705499E-02   1.09015800E-01   1.12456210E-01   9.46146870E+00   -8.91112536E-03   4.99181747E-02   1.12196676E-01   1.68273497E+00   1.59420400E+06   7.33541965E+00   1.68083155E+00   1.65597150E+06   7.47035265E+00   1.68188858E+00   1.62647362E+06   7.40591335E+00 
0 860 1.23677846E-09   7.55045662E-08   1.08537428E-08   6.62501209E-09   2.49020382E-09   6.12293771E-10   6.70838816E-08   9.57665253E+00   -1.48950443E-01   -4.10453044E-02   1.11159511E-01   9.46017075E+00   -2.15572510E-02   1.09151103E-01   1.12460606E-01   9.46143532E+00   -8.58670846E-03   5.00180013E-02   1.12197936E-01   1.68273926E+00   1.59400512E+06   7.33498478E+00   1.68083560E+00   1.65586938E+06   7.47012997E+00   1.68189418E+00   1.62629438E+06   7.40552235E+00 
0 870 1.22952892E-09   7.43779509E-08   1.05213251E-08   6.37516839E-09   2.48662113E-09   6.11481921E-10   6.62270665E-08   9.57633686E+00   -1.48906842E-01   -4.10323702E-02   1.11163646E-01   9.45990753E+00   -2.13604216E-02   1.09233275E-01   1.12464495E-01   9.46136379E+00   -8.28980841E-03   5.00672683E-02   1.12199716E-01   1.68274331E+00   1.59381288E+06   7.33456516E+00   1.68083990E+00   1.65576338E+06   7.46989822E+00   1.68189907E+00   1.62613962E+06   7.40518379E+00 
0 880 1.20024779E-09   7.32988426E-08   1.02311022E-08   6.18699936E-09   2.43288456E-09   6.10733630E-10   6.53892513E-08   9.57601166E+00   -1.48856491E-01   -4.10503857E-02   1.11167818E-01   9.45965862E+00   -2.11729761E-02   1.09255657E-01   1.12468235E-01   9.46123886E+00   -8.03300366E-03   5.00439592E-02   1.12202093E-01   1.68274724E+00   1.59362100E+06   7.33414555E+00   1.68084466E+00   1.65564612E+06   7.46964216E+00   1.68190360E+00   1.62599300E+06   7.40486383E+00 
0 890 1.16078303E-09   7.22561282E-08   9.95289540E-09   6.02612626E-09   2.39552866E-09   6.10027251E-10   6.45896208E-08   9.57567310E+00   -1.48804039E-01   -4.10688892E-02   1.11172065E-01   9.45938873E+00   -2.09872089E-02   1.09236777E-01   1.12472169E-01   9.46106720E+00   -7.81407952E-03   4.99535538E-02   1.12204947E-01   1.68275142E+00   1.59342500E+06   7.33371735E+00   1.68084991E+00   1.65551538E+06   7.46935654E+00   1.68190837E+00   1.62583950E+06   7.40452814E+00 
0 900 1.12609411E-09   7.12381834E-08   9.65624025E-09   5.83748605E-09   2.42095366E-09   6.09341855E-10   6.38435438E-08   9.57532310E+00   -1.48754522E-01   -4.10573669E-02   1.11176379E-01   9.45908260E+00   -2.07988489E-02   1.09211534E-01   1.12476476E-01   9.46085358E+00   -7.61692133E-03   4.98368926E-02   1.12208158E-01   1.68275559E+00   1.59322388E+06   7.33327818E+00   1.68085587E+00   1.65536875E+06   7.46903610E+00   1.68191361E+00   1.62567038E+06   7.40415859E+00 
0 910 1.09922826E-09   7.02417964E-08   9.36083477E-09   5.62232216E-09   2.46013321E-09   6.08664175E-10   6.31645776E-08   9.57497406E+00   -1.48712233E-01   -4.09972556E-02   1.11180648E-01   9.45874119E+00   -2.06081886E-02   1.09215364E-01   1.12481102E-01   9.46059418E+00   -7.42142787E-03   4.97561097E-02   1.12211786E-01   1.68275988E+00   1.59302088E+06   7.33283472E+00   1.68086255E+00   1.65520125E+06   7.46867037E+00   1.68191934E+00   1.62548612E+06   7.40375614E+00 
0 920 1.07446174E-09   6.92724669E-08   9.11790909E-09   5.44551160E-09   2.42941778E-09   6.07987383E-10   6.25569214E-08   9.57464600E+00   -1.48679867E-01   -4.08879854E-02   1.11184701E-01   9.45838737E+00   -2.04192121E-02   1.09269887E-01   1.12485819E-01   9.46028233E+00   -7.21519347E-03   4.97644730E-02   1.12215996E-01   1.68276393E+00   1.59282275E+06   7.33240175E+00   1.68087029E+00   1.65500825E+06   7.46824837E+00   1.68192518E+00   1.62529550E+06   7.40333986E+00 
0 930 1.05347897E-09   6.83330299E-08   8.93403485E-09   5.34175371E-09   2.31986164E-09   6.07313366E-10   6.20042897E-08   9.57435989E+00   -1.48658067E-01   -4.07449864E-02   1.11188352E-01   9.45805264E+00   -2.02371739E-02   1.09376915E-01   1.12490304E-01   9.45991898E+00   -7.00005889E-03   4.98768725E-02   1.12220854E-01   1.68276787E+00   1.59263775E+06   7.33199787E+00   1.68087900E+00   1.65479138E+06   7.46777487E+00   1.68193090E+00   1.62511188E+06   7.40293884E+00 
0 940 1.04783293E-09   6.74153355E-08   8.75023964E-09   5.26381783E-09   2.21910867E-09   6.06656503E-10   6.14726190E-08   9.57413006E+00   -1.48645535E-01   -4.05918434E-02   1.11191444E-01   9.45776558E+00   -2.00660136E-02   1.09521560E-01   1.12494275E-01   9.45952511E+00   -6.79021655E-03   5.00590242E-02   1.12226181E-01   1.68277121E+00   1.59247325E+06   7.33163834E+00   1.68088818E+00   1.65456225E+06   7.46727467E+00   1.68193591E+00   1.62494775E+06   7.40258026E+00 
0 950 1.06142217E-09   6.65061393E-08   8.52311466E-09   5.14329113E-09   2.21456387E-09   6.06028061E-10   6.09257711E-08   9.57396221E+00   -1.48639694E-01   -4.04513180E-02   1.11193940E-01   9.45754433E+00   -1.99073423E-02   1.09680422E-01   1.12497561E-01   9.45913792E+00   -6.60305563E-03   5.02430089E-02   1.12231575E-01   1.68277407E+00   1.59233338E+06   7.33133316E+00   1.68089712E+00   1.65433875E+06   7.46678638E+00   1.68194008E+00   1.62481150E+06   7.40228271E+00 
0 960 1.07879838E-09   6.56036434E-08   8.27020674E-09   4.97298913E-09   2.28064101E-09   6.05434258E-10   6.03335408E-08   9.57384968E+00   -1.48637295E-01   -4.03392725E-02   1.11195907E-01   9.45738983E+00   -1.97605919E-02   1.09829918E-01   1.12500176E-01   9.45878983E+00   -6.44922163E-03   5.03607094E-02   1.12236649E-01   1.68277645E+00   1.59221788E+06   7.33108044E+00   1.68090522E+00   1.65413612E+06   7.46634340E+00   1.68194342E+00   1.62470488E+06   7.40204954E+00 
0 970 1.07785325E-09   6.47184066E-08   8.03679523E-09   4.80102758E-09   2.31881025E-09   6.04873041E-10   5.96798984E-08   9.57377625E+00   -1.48634985E-01   -4.02628034E-02   1.11197501E-01   9.45728874E+00   -1.96237005E-02   1.09952040E-01   1.12502262E-01   9.45848656E+00   -6.32851338E-03   5.03764153E-02   1.12241283E-01   1.68277848E+00   1.59212200E+06   7.33087111E+00   1.68091226E+00   1.65395750E+06   7.46595335E+00   1.68194592E+00   1.62462275E+06   7.40187025E+00 
0 980 1.04902254E-09   6.38624513E-08   7.83821452E-09   4.66617855E-09   2.27297314E-09   6.04338302E-10   5.89436411E-08   9.57371998E+00   -1.48629919E-01   -4.02213633E-02   1.11198917E-01   9.45721531E+00   -1.94941498E-02   1.10037133E-01   1.12504087E-01   9.45819569E+00   -6.23241113E-03   5.03006950E-02   1.12245768E-01   1.68278015E+00   1.59203875E+06   7.33068895E+00   1.68091893E+00   1.65379025E+06   7.46558762E+00   1.68194795E+00   1.62455575E+06   7.40172386E+00 
0 990 1.00033604E-09   6.30398702E-08   7.65325225E-09   4.55956872E-09   2.16403873E-09   6.03817163E-10   5.81078723E-08   9.57366371E+00   -1.48620263E-01   -4.02086452E-02   1.11200340E-01   9.45714283E+00   -1.93695351E-02   1.10084876E-01   1.12505898E-01   9.45786190E+00   -6.15040539E-03   5.01791574E-02   1.12250708E-01   1.68278182E+00   1.59196012E+06   7.33051777E+00   1.68092608E+00   1.65361038E+06   7.46519518E+00   1.68194985E+00   1.62449262E+06   7.40158606E+00 
0 1000 9.48705892E-10   6.22466487E-08   7.45863016E-09   4.44978987E-09   2.05108153E-09   6.03293082E-10   5.71801415E-08   9.57359314E+00   -1.48605645E-01   -4.02139053E-02   1.11201890E-01   9.45705128E+00   -1.92475189E-02   1.10104337E-01   1.12507917E-01   9.45743084E+00   -6.07600249E-03   5.00649288E-02   1.12256721E-01   1.68278348E+00   1.59188000E+06   7.33034229E+00   1.68093467E+00   1.65339462E+06   7.46472359E+00   1.68195200E+00   1.62442325E+06   7.40143442E+00 
0 1010 9.08561337E-10   6.14755393E-08   7.24891258E-09   4.31932801E-09   1.98041072E-09   6.02751737E-10   5.61836231E-08   9.57350445E+00   -1.48587272E-01   -4.02233563E-02   1.11203603E-01   9.45692825E+00   -1.91260390E-02   1.10112593E-01   1.12510234E-01   9.45687771E+00   -6.00929279E-03   4.99918014E-02   1.12264097E-01   1.68278515E+00   1.59179462E+06   7.33015585E+00   1.68094504E+00   1.65313088E+06   7.46414757E+00   1.68195450E+00   1.62434200E+06   7.40125704E+00 
0 1020 8.84718687E-10   6.07198061E-08   7.03997483E-09   4.17506740E-09   1.95655758E-09   6.02192907E-10   5.51590489E-08   9.57340145E+00   -1.48567483E-01   -4.02224176E-02   1.11205436E-01   9.45677662E+00   -1.90036707E-02   1.10131092E-01   1.12512827E-01   9.45621777E+00   -5.95511403E-03   4.99626957E-02   1.12272695E-01   1.68278706E+00   1.59170375E+06   7.32995749E+00   1.68095732E+00   1.65282262E+06   7.46347427E+00   1.68195736E+00   1.62424850E+06   7.40105247E+00 
