RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.51229593E-09   1.61315995E-07   4.01926847E-08   2.72708913E-08   7.09398318E-09   6.98673008E-10   1.05379414E-07   9.62053585E+00   -4.12662029E-02   1.33295283E-01   1.10630833E-01   9.60205173E+00   -1.39616132E-01   -3.79420295E-02   1.10812746E-01   9.57947636E+00   -4.39239219E-02   3.37263420E-02   1.11158341E-01   1.68228590E+00   1.61283275E+06   7.37611437E+00   1.68219197E+00   1.61624438E+06   7.38356733E+00   1.68185842E+00   1.62743438E+06   7.40801239E+00 
0 520 2.48838217E-09   1.56032158E-07   3.82467604E-08   2.56542272E-08   6.87417634E-09   6.94161117E-10   1.02843067E-07   9.61838913E+00   -4.06327620E-02   1.33656517E-01   1.10655487E-01   9.59904861E+00   -1.39651105E-01   -3.79528329E-02   1.10847682E-01   9.57813644E+00   -4.43679355E-02   3.41094136E-02   1.11174814E-01   1.68230832E+00   1.61199950E+06   7.37429428E+00   1.68221104E+00   1.61556250E+06   7.38207817E+00   1.68189728E+00   1.62619750E+06   7.40531063E+00 
0 530 2.46591036E-09   1.51005423E-07   3.64138444E-08   2.43651090E-08   6.58181865E-09   6.89672819E-10   1.00390537E-07   9.61616993E+00   -4.01271582E-02   1.33814961E-01   1.10681027E-01   9.59689426E+00   -1.39539853E-01   -3.86210643E-02   1.10873133E-01   9.57687092E+00   -4.47243005E-02   3.43535170E-02   1.11190692E-01   1.68233192E+00   1.61111412E+06   7.37236023E+00   1.68222940E+00   1.61490088E+06   7.38063240E+00   1.68192708E+00   1.62523412E+06   7.40320587E+00 
0 540 2.45222465E-09   1.46284620E-07   3.46718281E-08   2.31674591E-08   6.29456398E-09   6.85225154E-10   9.79972370E-08   9.61408138E+00   -3.97244766E-02   1.33769646E-01   1.10705234E-01   9.59548473E+00   -1.39350116E-01   -3.93842757E-02   1.10890262E-01   9.57573795E+00   -4.49648611E-02   3.44338715E-02   1.11205310E-01   1.68235469E+00   1.61024912E+06   7.37047052E+00   1.68224645E+00   1.61428138E+06   7.37927914E+00   1.68194854E+00   1.62453912E+06   7.40168762E+00 
0 550 2.45683207E-09   1.41910888E-07   3.30114851E-08   2.18984866E-08   6.10953466E-09   6.80820955E-10   9.56681774E-08   9.61229134E+00   -3.93630676E-02   1.33667633E-01   1.10726178E-01   9.59434414E+00   -1.39197633E-01   -3.96861546E-02   1.10904515E-01   9.57479858E+00   -4.51372899E-02   3.43864672E-02   1.11217856E-01   1.68237472E+00   1.60947762E+06   7.36878538E+00   1.68226147E+00   1.61373338E+06   7.37808180E+00   1.68196583E+00   1.62397050E+06   7.40044546E+00 
0 560 2.45856402E-09   1.37862244E-07   3.14313375E-08   2.06062261E-08   5.99432504E-09   6.76465550E-10   9.34205886E-08   9.61085510E+00   -3.89924943E-02   1.33656099E-01   1.10743187E-01   9.59297466E+00   -1.39133573E-01   -3.93994041E-02   1.10921592E-01   9.57406044E+00   -4.53221314E-02   3.42523865E-02   1.11228079E-01   1.68239141E+00   1.60883562E+06   7.36738300E+00   1.68227410E+00   1.61326725E+06   7.37706375E+00   1.68198442E+00   1.62335788E+06   7.39910698E+00 
0 570 2.42538611E-09   1.34061636E-07   2.99297049E-08   1.93588683E-08   5.85940629E-09   6.72182920E-10   9.12707847E-08   9.60970497E+00   -3.86047699E-02   1.33764356E-01   1.10756956E-01   9.59116364E+00   -1.39092609E-01   -3.88880633E-02   1.10943913E-01   9.57346058E+00   -4.55680415E-02   3.40484008E-02   1.11236565E-01   1.68240488E+00   1.60831100E+06   7.36623669E+00   1.68228507E+00   1.61286250E+06   7.37617970E+00   1.68200696E+00   1.62261225E+06   7.39747858E+00 
0 580 2.32612685E-09   1.30429825E-07   2.85585351E-08   1.82623214E-08   5.60221780E-09   6.68007538E-10   8.92534473E-08   9.60870934E+00   -3.82288136E-02   1.33897319E-01   1.10768959E-01   9.58907795E+00   -1.38946056E-01   -3.87019180E-02   1.10969499E-01   9.57289410E+00   -4.58636731E-02   3.37777883E-02   1.11244440E-01   1.68241644E+00   1.60785700E+06   7.36524487E+00   1.68229556E+00   1.61247712E+06   7.37533760E+00   1.68203223E+00   1.62176938E+06   7.39563704E+00 
0 590 2.14644857E-09   1.26920440E-07   2.73991532E-08   1.74535106E-08   5.16755083E-09   6.63967881E-10   8.73880097E-08   9.60773563E+00   -3.78934145E-02   1.33925453E-01   1.10780649E-01   9.58709526E+00   -1.38612241E-01   -3.91660929E-02   1.10993817E-01   9.57226467E+00   -4.61561717E-02   3.34596224E-02   1.11252792E-01   1.68242753E+00   1.60741875E+06   7.36428738E+00   1.68230653E+00   1.61206812E+06   7.37444448E+00   1.68205655E+00   1.62094562E+06   7.39383745E+00 
0 600 1.92705363E-09   1.23524117E-07   2.64105200E-08   1.68534200E-08   4.71108708E-09   6.60069610E-10   8.56683116E-08   9.60670090E+00   -3.75991501E-02   1.33787662E-01   1.10792927E-01   9.58551693E+00   -1.38129279E-01   -4.01641801E-02   1.11013167E-01   9.57152367E+00   -4.63929214E-02   3.31454314E-02   1.11262225E-01   1.68243921E+00   1.60695588E+06   7.36327648E+00   1.68231869E+00   1.61161125E+06   7.37344599E+00   1.68207729E+00   1.62024388E+06   7.39230442E+00 
0 610 1.75584702E-09   1.20262129E-07   2.54408530E-08   1.61936509E-08   4.52102000E-09   6.56293297E-10   8.40861532E-08   9.60557747E+00   -3.73213440E-02   1.33532956E-01   1.10806011E-01   9.58435345E+00   -1.37634695E-01   -4.12425101E-02   1.11027263E-01   9.57067871E+00   -4.65591475E-02   3.29052210E-02   1.11272700E-01   1.68245184E+00   1.60645200E+06   7.36217546E+00   1.68233204E+00   1.61110812E+06   7.37234688E+00   1.68209386E+00   1.61967425E+06   7.39106035E+00 
0 620 1.67664116E-09   1.17176576E-07   2.44614853E-08   1.54117377E-08   4.57906335E-09   6.52609855E-10   8.26397581E-08   9.60438347E+00   -3.70337777E-02   1.33282751E-01   1.10819638E-01   9.58332443E+00   -1.37273401E-01   -4.19317260E-02   1.11039318E-01   9.56978416E+00   -4.66808490E-02   3.27926539E-02   1.11283675E-01   1.68246531E+00   1.60591200E+06   7.36099577E+00   1.68234599E+00   1.61058075E+06   7.37119484E+00   1.68210924E+00   1.61914600E+06   7.38990593E+00 
0 630 1.64563885E-09   1.14320464E-07   2.35600517E-08   1.46786725E-08   4.54906113E-09   6.48996523E-10   8.13071495E-08   9.60315609E+00   -3.67316641E-02   1.33151829E-01   1.10833392E-01   9.58206940E+00   -1.37113139E-01   -4.20462601E-02   1.11053705E-01   9.56890678E+00   -4.67977710E-02   3.28182615E-02   1.11294441E-01   1.68247926E+00   1.60535200E+06   7.35977268E+00   1.68235958E+00   1.61005875E+06   7.37005472E+00   1.68212688E+00   1.61853388E+06   7.38856888E+00 
0 640 1.62012237E-09   1.11707131E-07   2.27339747E-08   1.40698893E-08   4.27337632E-09   6.45453080E-10   8.00509525E-08   9.60193729E+00   -3.64352614E-02   1.33185104E-01   1.10846862E-01   9.58040619E+00   -1.37115404E-01   -4.17632125E-02   1.11072816E-01   9.56810474E+00   -4.69369814E-02   3.29455733E-02   1.11304380E-01   1.68249297E+00   1.60479075E+06   7.35854673E+00   1.68237245E+00   1.60956725E+06   7.36898088E+00   1.68214881E+00   1.61776988E+06   7.38689995E+00 
0 650 1.60824887E-09   1.09268115E-07   2.18801457E-08   1.35044607E-08   3.92422406E-09   6.42011833E-10   7.88468029E-08   9.60076618E+00   -3.61749418E-02   1.33349195E-01   1.10859729E-01   9.57845974E+00   -1.37167141E-01   -4.14581932E-02   1.11095414E-01   9.56741333E+00   -4.71013859E-02   3.31135429E-02   1.11313164E-01   1.68250632E+00   1.60424562E+06   7.35735559E+00   1.68238401E+00   1.60912112E+06   7.36800623E+00   1.68217361E+00   1.61689462E+06   7.38498783E+00 
0 660 1.61587022E-09   1.06898923E-07   2.09700737E-08   1.29466224E-08   3.72656839E-09   6.38724795E-10   7.76880285E-08   9.59967899E+00   -3.59710045E-02   1.33570150E-01   1.10871717E-01   9.57658768E+00   -1.37144417E-01   -4.14374769E-02   1.11117490E-01   9.56683922E+00   -4.72729839E-02   3.32660414E-02   1.11320741E-01   1.68251884E+00   1.60373200E+06   7.35623360E+00   1.68239427E+00   1.60872412E+06   7.36713886E+00   1.68219793E+00   1.61603388E+06   7.38310766E+00 
0 670 1.61390945E-09   1.04551525E-07   2.00809787E-08   1.24134694E-08   3.67158459E-09   6.35644815E-10   7.65951498E-08   9.59870720E+00   -3.58228646E-02   1.33780167E-01   1.10882603E-01   9.57513714E+00   -1.36971220E-01   -4.17561345E-02   1.11134939E-01   9.56636906E+00   -4.74293381E-02   3.33680809E-02   1.11327276E-01   1.68253005E+00   1.60326375E+06   7.35521078E+00   1.68240333E+00   1.60837200E+06   7.36636972E+00   1.68221784E+00   1.61531838E+06   7.38154459E+00 
0 680 1.57681068E-09   1.02252876E-07   1.92832896E-08   1.18806707E-08   3.62038177E-09   6.32798258E-10   7.56017826E-08   9.59786797E+00   -3.57114598E-02   1.33941144E-01   1.10892221E-01   9.57423306E+00   -1.36647791E-01   -4.22277823E-02   1.11146189E-01   9.56597519E+00   -4.75601517E-02   3.34041193E-02   1.11333027E-01   1.68253994E+00   1.60285062E+06   7.35430813E+00   1.68241131E+00   1.60805638E+06   7.36568069E+00   1.68223214E+00   1.61480262E+06   7.38041782E+00 
0 690 1.51199719E-09   1.00043174E-07   1.85904181E-08   1.13458665E-08   3.50924334E-09   6.30179409E-10   7.47382316E-08   9.59715557E+00   -3.56081128E-02   1.34040669E-01   1.10900588E-01   9.57371140E+00   -1.36240661E-01   -4.25890796E-02   1.11152977E-01   9.56562519E+00   -4.76691090E-02   3.33689637E-02   1.11338302E-01   1.68254852E+00   1.60249450E+06   7.35353041E+00   1.68241870E+00   1.60776588E+06   7.36504555E+00   1.68224227E+00   1.61443588E+06   7.37961674E+00 
0 700 1.44671530E-09   9.79452324E-08   1.79894162E-08   1.08783906E-08   3.34191652E-09   6.27751962E-10   7.40151833E-08   9.59653854E+00   -3.54875214E-02   1.34075969E-01   1.10907957E-01   9.57324123E+00   -1.35848895E-01   -4.26886454E-02   1.11159079E-01   9.56528187E+00   -4.77658473E-02   3.32643688E-02   1.11343428E-01   1.68255579E+00   1.60218538E+06   7.35285521E+00   1.68242586E+00   1.60748562E+06   7.36443377E+00   1.68225145E+00   1.61410062E+06   7.37888432E+00 
0 710 1.41000422E-09   9.59737960E-08   1.74443286E-08   1.05096500E-08   3.15828252E-09   6.25475949E-10   7.34045145E-08   9.59596539E+00   -3.53384055E-02   1.34044230E-01   1.10914789E-01   9.57253838E+00   -1.35563567E-01   -4.25718166E-02   1.11167766E-01   9.56490707E+00   -4.78571169E-02   3.31036933E-02   1.11348763E-01   1.68256247E+00   1.60190262E+06   7.35223722E+00   1.68243313E+00   1.60719850E+06   7.36380625E+00   1.68226266E+00   1.61368775E+06   7.37798214E+00 
0 720 1.42624756E-09   9.41272233E-08   1.68898389E-08   1.01758326E-08   3.07382608E-09   6.23314567E-10   7.28551299E-08   9.59537601E+00   -3.51643264E-02   1.33948863E-01   1.10921651E-01   9.57153225E+00   -1.35429189E-01   -4.24216129E-02   1.11179903E-01   9.56446743E+00   -4.79413904E-02   3.29179391E-02   1.11354657E-01   1.68256915E+00   1.60161938E+06   7.35161877E+00   1.68244100E+00   1.60688800E+06   7.36312771E+00   1.68227708E+00   1.61316025E+06   7.37683010E+00 
0 730 1.49603752E-09   9.23724528E-08   1.62816871E-08   9.81207560E-09   3.20181881E-09   6.21251162E-10   7.23104492E-08   9.59472275E+00   -3.49771269E-02   1.33813471E-01   1.10928997E-01   9.57038212E+00   -1.35424644E-01   -4.24164273E-02   1.11193679E-01   9.56394482E+00   -4.80106175E-02   3.27552110E-02   1.11361332E-01   1.68257642E+00   1.60131150E+06   7.35094595E+00   1.68244958E+00   1.60654325E+06   7.36237478E+00   1.68229306E+00   1.61256638E+06   7.37553263E+00 
0 740 1.58136848E-09   9.06659494E-08   1.56485811E-08   9.41641787E-09   3.47023321E-09   6.19281959E-10   7.17160589E-08   9.59398651E+00   -3.47895026E-02   1.33686230E-01   1.10937066E-01   9.56935120E+00   -1.35474607E-01   -4.26104553E-02   1.11206032E-01   9.56334400E+00   -4.80588675E-02   3.26674804E-02   1.11368775E-01   1.68258452E+00   1.60096538E+06   7.35018969E+00   1.68245912E+00   1.60616488E+06   7.36154842E+00   1.68230832E+00   1.61200112E+06   7.37429810E+00 
0 750 1.62869640E-09   8.89926923E-08   1.50709045E-08   9.02979291E-09   3.67307940E-09   6.17403462E-10   7.10336110E-08   9.59317875E+00   -3.46119329E-02   1.33625686E-01   1.10945769E-01   9.56863880E+00   -1.35486215E-01   -4.29120846E-02   1.11214668E-01   9.56270123E+00   -4.80885357E-02   3.26895453E-02   1.11376680E-01   1.68259335E+00   1.60058288E+06   7.34935427E+00   1.68246901E+00   1.60576600E+06   7.36067724E+00   1.68232048E+00   1.61154412E+06   7.37329960E+00 
0 760 1.60406455E-09   8.73688535E-08   1.46137173E-08   8.71188099E-09   3.66403818E-09   6.15617779E-10   7.02482978E-08   9.59234142E+00   -3.44515033E-02   1.33674145E-01   1.10954739E-01   9.56826401E+00   -1.35394245E-01   -4.31597643E-02   1.11219332E-01   9.56206799E+00   -4.81097735E-02   3.28230187E-02   1.11384518E-01   1.68260264E+00   1.60018038E+06   7.34847498E+00   1.68247879E+00   1.60536975E+06   7.35981131E+00   1.68232918E+00   1.61121462E+06   7.37258005E+00 
0 770 1.50836188E-09   8.58118412E-08   1.42643417E-08   8.49394599E-09   3.43556628E-09   6.13923523E-10   6.93678217E-08   9.59153175E+00   -3.43105905E-02   1.33836210E-01   1.10963434E-01   9.56807899E+00   -1.35194048E-01   -4.32316512E-02   1.11221716E-01   9.56150246E+00   -4.81348746E-02   3.30341011E-02   1.11391701E-01   1.68261182E+00   1.59978375E+06   7.34760857E+00   1.68248785E+00   1.60500125E+06   7.35900640E+00   1.68233573E+00   1.61096888E+06   7.37204313E+00 
0 780 1.37102130E-09   8.43301819E-08   1.39397196E-08   8.32623215E-09   3.09140269E-09   6.12326523E-10   6.84178829E-08   9.59080696E+00   -3.41868475E-02   1.34075314E-01   1.10971346E-01   9.56788063E+00   -1.34941146E-01   -4.31143232E-02   1.11224212E-01   9.56104755E+00   -4.81714681E-02   3.32665071E-02   1.11397788E-01   1.68262017E+00   1.59941875E+06   7.34681129E+00   1.68249571E+00   1.60467925E+06   7.35830307E+00   1.68234193E+00   1.61073450E+06   7.37153101E+00 
0 790 1.23430399E-09   8.29236058E-08   1.35515572E-08   8.10910983E-09   2.77643752E-09   6.10833495E-10   6.74445388E-08   9.59019947E+00   -3.40754613E-02   1.34329438E-01   1.10978156E-01   9.56753922E+00   -1.34716019E-01   -4.28936183E-02   1.11228362E-01   9.56071377E+00   -4.82191406E-02   3.34634148E-02   1.11402661E-01   1.68262732E+00   1.59910338E+06   7.34612226E+00   1.68250227E+00   1.60441062E+06   7.35771608E+00   1.68234921E+00   1.61045812E+06   7.37092733E+00 
0 800 1.13401921E-09   8.15855117E-08   1.30701396E-08   7.79198484E-09   2.58731281E-09   6.09453155E-10   6.65047324E-08   9.58971596E+00   -3.39701921E-02   1.34537265E-01   1.10983811E-01   9.56706429E+00   -1.34577766E-01   -4.26869206E-02   1.11234076E-01   9.56048012E+00   -4.82700653E-02   3.35861519E-02   1.11406520E-01   1.68263328E+00   1.59884325E+06   7.34555387E+00   1.68250775E+00   1.60418812E+06   7.35723019E+00   1.68235767E+00   1.61013612E+06   7.37022352E+00 
0 810 1.08268206E-09   8.02999409E-08   1.25496511E-08   7.41766870E-09   2.50699261E-09   6.08196216E-10   6.56262316E-08   9.58932972E+00   -3.38638723E-02   1.34660289E-01   1.10988557E-01   9.56658554E+00   -1.34532794E-01   -4.25690822E-02   1.11239880E-01   9.56029797E+00   -4.83148471E-02   3.36220302E-02   1.11409850E-01   1.68263805E+00   1.59863050E+06   7.34508896E+00   1.68251240E+00   1.60399450E+06   7.35680723E+00   1.68236613E+00   1.60981000E+06   7.36951113E+00 
0 820 1.07087050E-09   7.90521995E-08   1.20750077E-08   7.07466219E-09   2.45299270E-09   6.07060069E-10   6.48135554E-08   9.58899879E+00   -3.37507874E-02   1.34691507E-01   1.10992782E-01   9.56625557E+00   -1.34534299E-01   -4.25380282E-02   1.11244008E-01   9.56011581E+00   -4.83471751E-02   3.35815959E-02   1.11413181E-01   1.68264222E+00   1.59844812E+06   7.34469080E+00   1.68251693E+00   1.60380812E+06   7.35640001E+00   1.68237329E+00   1.60953650E+06   7.36891365E+00 
0 830 1.08820519E-09   7.78299949E-08   1.16945591E-08   6.81811629E-09   2.40073317E-09   6.06027895E-10   6.40676276E-08   9.58867073E+00   -3.36285010E-02   1.34650543E-01   1.10996947E-01   9.56615925E+00   -1.34514421E-01   -4.25336286E-02   1.11245476E-01   9.55988693E+00   -4.83659767E-02   3.34906913E-02   1.11416973E-01   1.68264604E+00   1.59827475E+06   7.34431219E+00   1.68252170E+00   1.60361025E+06   7.35596752E+00   1.68237805E+00   1.60935162E+06   7.36850977E+00 
0 840 1.13305665E-09   7.66272308E-08   1.13897514E-08   6.63426558E-09   2.42015985E-09   6.05072104E-10   6.33903738E-08   9.58830547E+00   -3.34974490E-02   1.34572163E-01   1.11001417E-01   9.56626701E+00   -1.34428948E-01   -4.24892493E-02   1.11244611E-01   9.55958652E+00   -4.83744964E-02   3.33823599E-02   1.11421466E-01   1.68265021E+00   1.59809162E+06   7.34391212E+00   1.68252707E+00   1.60338900E+06   7.35548449E+00   1.68238068E+00   1.60925212E+06   7.36829233E+00 
0 850 1.19712462E-09   7.54406031E-08   1.11067804E-08   6.47269705E-09   2.56278310E-09   6.04165551E-10   6.27788452E-08   9.58788204E+00   -3.33604142E-02   1.34494722E-01   1.11006379E-01   9.56646919E+00   -1.34284377E-01   -4.23783809E-02   1.11242667E-01   9.55921650E+00   -4.83774580E-02   3.32909226E-02   1.11426637E-01   1.68265474E+00   1.59788612E+06   7.34346342E+00   1.68253303E+00   1.60314212E+06   7.35494471E+00   1.68238187E+00   1.60920212E+06   7.36818314E+00 
0 860 1.25396560E-09   7.42763504E-08   1.08134701E-08   6.30123509E-09   2.75118994E-09   6.03284367E-10   6.22168770E-08   9.58740234E+00   -3.32215801E-02   1.34452343E-01   1.11011818E-01   9.56664848E+00   -1.34130985E-01   -4.22274098E-02   1.11240998E-01   9.55879784E+00   -4.83789593E-02   3.32472511E-02   1.11432269E-01   1.68265998E+00   1.59765575E+06   7.34295988E+00   1.68253934E+00   1.60287600E+06   7.35436344E+00   1.68238306E+00   1.60915812E+06   7.36808729E+00 
0 870 1.27228161E-09   7.31533305E-08   1.05144755E-08   6.13636697E-09   2.84812773E-09   6.02421557E-10   6.16777811E-08   9.58688736E+00   -3.30858566E-02   1.34469703E-01   1.11017540E-01   9.56674385E+00   -1.34028226E-01   -4.20932211E-02   1.11240320E-01   9.55836582E+00   -4.83814888E-02   3.32732648E-02   1.11438006E-01   1.68266547E+00   1.59740712E+06   7.34241676E+00   1.68254590E+00   1.60260338E+06   7.35376835E+00   1.68238473E+00   1.60909412E+06   7.36794758E+00 
0 880 1.23612076E-09   7.20893851E-08   1.02297077E-08   6.01364913E-09   2.77786150E-09   6.01582173E-10   6.11166016E-08   9.58637238E+00   -3.29578407E-02   1.34557515E-01   1.11023240E-01   9.56677055E+00   -1.34007111E-01   -4.20254059E-02   1.11240417E-01   9.55795765E+00   -4.83861677E-02   3.33757401E-02   1.11443497E-01   1.68267107E+00   1.59715388E+06   7.34186316E+00   1.68255210E+00   1.60233962E+06   7.35319185E+00   1.68238688E+00   1.60901238E+06   7.36776876E+00 
0 890 1.15515530E-09   7.10872641E-08   9.95325689E-09   5.92589533E-09   2.57282950E-09   6.00776151E-10   6.04808648E-08   9.58589458E+00   -3.28412428E-02   1.34709015E-01   1.11028589E-01   9.56679440E+00   -1.34054065E-01   -4.20367010E-02   1.11240529E-01   9.55760479E+00   -4.83937040E-02   3.35419774E-02   1.11448430E-01   1.68267643E+00   1.59691262E+06   7.34133673E+00   1.68255782E+00   1.60209900E+06   7.35266638E+00   1.68238878E+00   1.60893438E+06   7.36759853E+00 
0 900 1.06013565E-09   7.01296869E-08   9.65679714E-09   5.81382986E-09   2.34961028E-09   6.00015648E-10   5.97406142E-08   9.58548355E+00   -3.27383913E-02   1.34899855E-01   1.11033335E-01   9.56687546E+00   -1.34123981E-01   -4.20982800E-02   1.11239918E-01   9.55732822E+00   -4.84045334E-02   3.37409787E-02   1.11452624E-01   1.68268108E+00   1.59669838E+06   7.34086847E+00   1.68256271E+00   1.60189138E+06   7.35221291E+00   1.68239021E+00   1.60888262E+06   7.36748552E+00 
0 910 9.86183690E-10   6.91952806E-08   9.32986755E-09   5.62449776E-09   2.22584240E-09   5.99303274E-10   5.89075988E-08   9.58515167E+00   -3.26490700E-02   1.35093659E-01   1.11037351E-01   9.56702709E+00   -1.34172857E-01   -4.21593040E-02   1.11238427E-01   9.55713081E+00   -4.84182872E-02   3.39317136E-02   1.11456051E-01   1.68268502E+00   1.59651975E+06   7.34047842E+00   1.68256676E+00   1.60172012E+06   7.35183859E+00   1.68239057E+00   1.60886462E+06   7.36744595E+00 
0 920 9.50253876E-10   6.82692161E-08   9.00428887E-09   5.36742562E-09   2.21519803E-09   5.98635974E-10   5.80325548E-08   9.58489609E+00   -3.25702690E-02   1.35253161E-01   1.11040674E-01   9.56721306E+00   -1.34183750E-01   -4.21753414E-02   1.11236498E-01   9.55700016E+00   -4.84341234E-02   3.40759680E-02   1.11458816E-01   1.68268812E+00   1.59637762E+06   7.34016800E+00   1.68257010E+00   1.60158188E+06   7.35153675E+00   1.68239057E+00   1.60886888E+06   7.36745501E+00 
0 930 9.42564915E-10   6.73470169E-08   8.73239259E-09   5.11474596E-09   2.23144037E-09   5.98002703E-10   5.71703929E-08   9.58469772E+00   -3.24967615E-02   1.35352865E-01   1.11043468E-01   9.56737709E+00   -1.34170979E-01   -4.21284027E-02   1.11234829E-01   9.55691338E+00   -4.84501496E-02   3.41509618E-02   1.11461140E-01   1.68269062E+00   1.59626512E+06   7.33992195E+00   1.68257272E+00   1.60146738E+06   7.35128641E+00   1.68239033E+00   1.60887475E+06   7.36746836E+00 
0 940 9.45036938E-10   6.64317739E-08   8.52943138E-09   4.93404873E-09   2.20977148E-09   5.97392025E-10   5.63470905E-08   9.58452702E+00   -3.24224569E-02   1.35387778E-01   1.11045994E-01   9.56747723E+00   -1.34166315E-01   -4.20312434E-02   1.11233927E-01   9.55684090E+00   -4.84639518E-02   3.41562107E-02   1.11463308E-01   1.68269265E+00   1.59617012E+06   7.33971405E+00   1.68257511E+00   1.60136425E+06   7.35106134E+00   1.68239057E+00   1.60886712E+06   7.36745167E+00 
0 950 9.49343493E-10   6.55294841E-08   8.35703862E-09   4.82506346E-09   2.17124074E-09   5.96796723E-10   5.55583846E-08   9.58435822E+00   -3.23427990E-02   1.35374069E-01   1.11048490E-01   9.56751728E+00   -1.34197682E-01   -4.19183671E-02   1.11233808E-01   9.55675411E+00   -4.84735630E-02   3.41119356E-02   1.11465581E-01   1.68269467E+00   1.59607925E+06   7.33951616E+00   1.68257761E+00   1.60126012E+06   7.35083389E+00   1.68239117E+00   1.60884562E+06   7.36740446E+00 
0 960 9.55082347E-10   6.46435581E-08   8.16109313E-09   4.73506478E-09   2.17704788E-09   5.96213967E-10   5.47892860E-08   9.58416939E+00   -3.22562791E-02   1.35341331E-01   1.11051127E-01   9.56753635E+00   -1.34274855E-01   -4.18297648E-02   1.11234061E-01   9.55663681E+00   -4.84780446E-02   3.40505689E-02   1.11468144E-01   1.68269682E+00   1.59598250E+06   7.33930445E+00   1.68258023E+00   1.60114612E+06   7.35058451E+00   1.68239164E+00   1.60882400E+06   7.36735725E+00 
0 970 9.58374713E-10   6.37780602E-08   7.92344856E-09   4.62362770E-09   2.23804464E-09   5.95641148E-10   5.40329452E-08   9.58395672E+00   -3.21645513E-02   1.35320455E-01   1.11053959E-01   9.56758022E+00   -1.34388104E-01   -4.17957306E-02   1.11234121E-01   9.55648422E+00   -4.84775305E-02   3.40053029E-02   1.11471020E-01   1.68269908E+00   1.59587488E+06   7.33906937E+00   1.68258321E+00   1.60101925E+06   7.35030746E+00   1.68239176E+00   1.60882038E+06   7.36734962E+00 
0 980 9.49584189E-10   6.29392289E-08   7.67576402E-09   4.50667237E-09   2.29222241E-09   5.95075711E-10   5.32956115E-08   9.58372784E+00   -3.20714191E-02   1.35333180E-01   1.11056916E-01   9.56767273E+00   -1.34519294E-01   -4.18294407E-02   1.11233696E-01   9.55630684E+00   -4.84726764E-02   3.40006053E-02   1.11474119E-01   1.68270171E+00   1.59575788E+06   7.33881378E+00   1.68258643E+00   1.60088238E+06   7.35000849E+00   1.68239117E+00   1.60884488E+06   7.36740303E+00 
0 990 9.23096599E-10   6.21297005E-08   7.46144746E-09   4.42543513E-09   2.27495511E-09   5.94513438E-10   5.25916306E-08   9.58349800E+00   -3.19813043E-02   1.35386690E-01   1.11059852E-01   9.56779861E+00   -1.34656385E-01   -4.19279709E-02   1.11232914E-01   9.55612564E+00   -4.84642461E-02   3.40469703E-02   1.11477248E-01   1.68270421E+00   1.59563775E+06   7.33855152E+00   1.68258965E+00   1.60074325E+06   7.34970474E+00   1.68238986E+00   1.60889288E+06   7.36750746E+00 
0 1000 8.86220042E-10   6.13470164E-08   7.29108596E-09   4.39283854E-09   2.17941198E-09   5.93948279E-10   5.19334016E-08   9.58328819E+00   -3.18976268E-02   1.35474429E-01   1.11062594E-01   9.56791210E+00   -1.34797290E-01   -4.20774519E-02   1.11232251E-01   9.55596352E+00   -4.84529100E-02   3.41407396E-02   1.11480169E-01   1.68270671E+00   1.59552300E+06   7.33830070E+00   1.68259275E+00   1.60061150E+06   7.34941673E+00   1.68238854E+00   1.60894725E+06   7.36762667E+00 
0 1010 8.57444282E-10   6.05840782E-08   7.13662596E-09   4.37212355E-09   2.05988182E-09   5.93373739E-10   5.13294438E-08   9.58311367E+00   -3.18216421E-02   1.35581255E-01   1.11065015E-01   9.56796074E+00   -1.34945691E-01   -4.22583409E-02   1.11232258E-01   9.55584145E+00   -4.84395735E-02   3.42673436E-02   1.11482702E-01   1.68270898E+00   1.59542100E+06   7.33807802E+00   1.68259537E+00   1.60049588E+06   7.34916401E+00   1.68238747E+00   1.60898700E+06   7.36771345E+00 
0 1020 8.52738657E-10   5.98331411E-08   6.96429758E-09   4.30910330E-09   1.98834904E-09   5.92795091E-10   5.07849265E-08   9.58297920E+00   -3.17526571E-02   1.35689840E-01   1.11067064E-01   9.56791306E+00   -1.35104120E-01   -4.24493812E-02   1.11233294E-01   9.55576706E+00   -4.84255217E-02   3.44062522E-02   1.11484773E-01   1.68271077E+00   1.59533612E+06   7.33789253E+00   1.68259752E+00   1.60040150E+06   7.34895802E+00   1.68238723E+00   1.60899588E+06   7.36773300E+00 
