RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.38515593E-09   1.92891363E-07   5.86566706E-08   3.71986779E-08   9.38623401E-09   7.07687298E-10   9.96702099E-08   9.59531021E+00   -4.12472375E-02   1.33355856E-01   1.10917754E-01   9.51477051E+00   -1.19076697E-02   1.17095932E-01   1.11817554E-01   9.40270615E+00   -2.89830893E-01   -1.20119289E-01   1.13111429E-01   1.68255150E+00   1.60236700E+06   7.35325193E+00   1.68335164E+00   1.55216775E+06   7.24358940E+00   1.68169403E+00   1.63251788E+06   7.41911745E+00 
0 520 3.59516439E-09   1.89352633E-07   5.67222571E-08   3.40147643E-08   9.86049198E-09   7.03239578E-10   9.67441238E-08   9.59267139E+00   -4.12505120E-02   1.33992806E-01   1.10948227E-01   9.51421642E+00   -1.36068342E-02   1.17357083E-01   1.11827314E-01   9.39137650E+00   -2.95773238E-01   -1.23742059E-01   1.13247119E-01   1.68257725E+00   1.60127712E+06   7.35087061E+00   1.68338764E+00   1.54728512E+06   7.23292303E+00   1.68170500E+00   1.63218800E+06   7.41839695E+00 
0 530 3.62330588E-09   1.86703147E-07   5.52047581E-08   3.17622835E-08   9.77401893E-09   6.98844815E-10   9.40339575E-08   9.59015083E+00   -4.12885100E-02   1.34414926E-01   1.10977739E-01   9.51411915E+00   -1.52708003E-02   1.16328359E-01   1.11831911E-01   9.37940598E+00   -3.00480574E-01   -1.26580745E-01   1.13391750E-01   1.68260205E+00   1.60020988E+06   7.34853935E+00   1.68341756E+00   1.54213088E+06   7.22166348E+00   1.68171084E+00   1.63201100E+06   7.41801023E+00 
0 540 3.52973961E-09   1.84097928E-07   5.33436086E-08   3.05276693E-08   9.42201606E-09   6.94476643E-10   9.14993734E-08   9.58792782E+00   -4.13498953E-02   1.34558409E-01   1.11004278E-01   9.51424313E+00   -1.65213440E-02   1.14792518E-01   1.11833453E-01   9.36669064E+00   -3.04567605E-01   -1.29189670E-01   1.13546714E-01   1.68262422E+00   1.59923838E+06   7.34641695E+00   1.68344021E+00   1.53667550E+06   7.20974588E+00   1.68171465E+00   1.63189325E+06   7.41775322E+00 
0 550 3.38727868E-09   1.80872732E-07   5.09203488E-08   2.99880583E-08   9.10579523E-09   6.90157931E-10   8.90353746E-08   9.58611202E+00   -4.14275005E-02   1.34519964E-01   1.11026488E-01   9.51422501E+00   -1.72799360E-02   1.13609247E-01   1.11835703E-01   9.35399914E+00   -3.08406055E-01   -1.32136568E-01   1.13702454E-01   1.68264282E+00   1.59842050E+06   7.34463024E+00   1.68345368E+00   1.53121850E+06   7.19782495E+00   1.68172050E+00   1.63171538E+06   7.41736460E+00 
0 560 3.18578364E-09   1.76975178E-07   4.82279070E-08   2.98073708E-08   8.68752092E-09   6.85945134E-10   8.66148397E-08   9.58467960E+00   -4.15105186E-02   1.34427100E-01   1.11044414E-01   9.51380444E+00   -1.77597497E-02   1.13194898E-01   1.11841589E-01   9.34240818E+00   -3.11813146E-01   -1.35675102E-01   1.13845482E-01   1.68265748E+00   1.59776625E+06   7.34320116E+00   1.68345785E+00   1.52616388E+06   7.18678284E+00   1.68173110E+00   1.63139438E+06   7.41666317E+00 
0 570 2.91122615E-09   1.72868226E-07   4.57223344E-08   2.94376701E-08   7.98233923E-09   6.81882051E-10   8.42656505E-08   9.58348942E+00   -4.15729769E-02   1.34332791E-01   1.11059465E-01   9.51296425E+00   -1.82827637E-02   1.13391042E-01   1.11851491E-01   9.33261871E+00   -3.14201236E-01   -1.39625832E-01   1.13966942E-01   1.68266940E+00   1.59723062E+06   7.34203100E+00   1.68345499E+00   1.52175912E+06   7.17716026E+00   1.68174660E+00   1.63092100E+06   7.41562891E+00 
0 580 2.61558908E-09   1.69042281E-07   4.39453771E-08   2.84723498E-08   7.10926340E-09   6.77950196E-10   8.20294872E-08   9.58234596E+00   -4.15824912E-02   1.34202659E-01   1.11073710E-01   9.51190662E+00   -1.90642942E-02   1.13732859E-01   1.11863457E-01   9.32457161E+00   -3.15044761E-01   -1.43516690E-01   1.14067405E-01   1.68268037E+00   1.59673450E+06   7.34094763E+00   1.68344772E+00   1.51796650E+06   7.16887522E+00   1.68176508E+00   1.63035325E+06   7.41438866E+00 
0 590 2.38660314E-09   1.65691944E-07   4.30742375E-08   2.70403362E-08   6.36640252E-09   6.74081235E-10   7.99245328E-08   9.58108616E+00   -4.15151902E-02   1.33981034E-01   1.11088917E-01   9.51091290E+00   -2.01027021E-02   1.13853469E-01   1.11874633E-01   9.31760788E+00   -3.14282387E-01   -1.46862835E-01   1.14154965E-01   1.68269205E+00   1.59620038E+06   7.33978033E+00   1.68343735E+00   1.51453062E+06   7.16136980E+00   1.68178368E+00   1.62977825E+06   7.41313267E+00 
0 600 2.27668373E-09   1.62764209E-07   4.25805347E-08   2.55581014E-08   5.93839911E-09   6.70230094E-10   7.79518885E-08   9.57963371E+00   -4.13688980E-02   1.33670568E-01   1.11105949E-01   9.51017952E+00   -2.12414209E-02   1.13711670E-01   1.11883029E-01   9.31095886E+00   -3.12361985E-01   -1.49435237E-01   1.14239089E-01   1.68270552E+00   1.59558175E+06   7.33842897E+00   1.68342352E+00   1.51116750E+06   7.15402269E+00   1.68180013E+00   1.62926738E+06   7.41201687E+00 
0 610 2.27263497E-09   1.60103198E-07   4.17534771E-08   2.42899603E-08   5.79056625E-09   6.66403932E-10   7.61058061E-08   9.57800770E+00   -4.11701500E-02   1.33357063E-01   1.11124597E-01   9.50973892E+00   -2.23147906E-02   1.13527209E-01   1.11888394E-01   9.30421734E+00   -3.09929997E-01   -1.51357844E-01   1.14324711E-01   1.68272066E+00   1.59487575E+06   7.33688688E+00   1.68340576E+00   1.50773462E+06   7.14652348E+00   1.68181348E+00   1.62884938E+06   7.41110373E+00 
0 620 2.32775799E-09   1.57503507E-07   4.03502156E-08   2.32856880E-08   5.81521364E-09   6.62659205E-10   7.43654240E-08   9.57629395E+00   -4.09629270E-02   1.33164287E-01   1.11143939E-01   9.50948620E+00   -2.32542474E-02   1.13531843E-01   1.11891955E-01   9.29751110E+00   -3.07402313E-01   -1.52983159E-01   1.14410229E-01   1.68273687E+00   1.59411538E+06   7.33522558E+00   1.68338430E+00   1.50428325E+06   7.13898373E+00   1.68182433E+00   1.62851162E+06   7.41036606E+00 
0 630 2.39242404E-09   1.54790342E-07   3.86279417E-08   2.24836167E-08   5.90861804E-09   6.59072019E-10   7.27089358E-08   9.57460308E+00   -4.07875404E-02   1.33180529E-01   1.11162841E-01   9.50927639E+00   -2.40967106E-02   1.13757931E-01   1.11895315E-01   9.29128361E+00   -3.04758281E-01   -1.54649526E-01   1.14490137E-01   1.68275297E+00   1.59334938E+06   7.33355236E+00   1.68336022E+00   1.50097962E+06   7.13176680E+00   1.68183351E+00   1.62822075E+06   7.40973043E+00 
0 640 2.41853981E-09   1.51917135E-07   3.70526791E-08   2.17824141E-08   5.92224048E-09   6.55715149E-10   7.11403203E-08   9.57302761E+00   -4.06651534E-02   1.33409873E-01   1.11180395E-01   9.50901222E+00   -2.49151159E-02   1.14019386E-01   1.11899473E-01   9.28593540E+00   -3.01675975E-01   -1.56496435E-01   1.14559509E-01   1.68276811E+00   1.59262288E+06   7.33196497E+00   1.68333542E+00   1.49797600E+06   7.12520504E+00   1.68184233E+00   1.62794488E+06   7.40912771E+00 
0 650 2.37676301E-09   1.48953106E-07   3.59607277E-08   2.10954543E-08   5.73812819E-09   6.52622179E-10   6.96787765E-08   9.57162666E+00   -4.05903645E-02   1.33775592E-01   1.11196101E-01   9.50867939E+00   -2.57343575E-02   1.14068985E-01   1.11904494E-01   9.28157043E+00   -2.97844559E-01   -1.58438683E-01   1.14617057E-01   1.68278170E+00   1.59196562E+06   7.33052969E+00   1.68331110E+00   1.49531762E+06   7.11939812E+00   1.68185115E+00   1.62766550E+06   7.40851736E+00 
0 660 2.28177655E-09   1.45988651E-07   3.52607294E-08   2.03755874E-08   5.42230749E-09   6.49796605E-10   6.83095323E-08   9.57042122E+00   -4.05353159E-02   1.34165332E-01   1.11209847E-01   9.50831223E+00   -2.65079364E-02   1.13789387E-01   1.11909851E-01   9.27796745E+00   -2.93226510E-01   -1.60283893E-01   1.14665449E-01   1.68279338E+00   1.59139138E+06   7.32927513E+00   1.68328750E+00   1.49293675E+06   7.11419678E+00   1.68186021E+00   1.62737725E+06   7.40788746E+00 
0 670 2.17793472E-09   1.43067638E-07   3.45163294E-08   1.95794971E-08   5.17494492E-09   6.47215614E-10   6.69880293E-08   9.56940556E+00   -4.04645279E-02   1.34481758E-01   1.11221753E-01   9.50794315E+00   -2.71673258E-02   1.13272883E-01   1.11915052E-01   9.27475548E+00   -2.88113773E-01   -1.61890373E-01   1.14709094E-01   1.68280339E+00   1.59090100E+06   7.32820368E+00   1.68326378E+00   1.49071375E+06   7.10934067E+00   1.68186963E+00   1.62707800E+06   7.40723372E+00 
0 680 2.08570650E-09   1.40218475E-07   3.34287016E-08   1.87126723E-08   5.05663644E-09   6.44870435E-10   6.56980248E-08   9.56855202E+00   -4.03513275E-02   1.34669811E-01   1.11232080E-01   9.50756264E+00   -2.76841428E-02   1.12743944E-01   1.11920103E-01   9.27163792E+00   -2.82940239E-01   -1.63251489E-01   1.14751436E-01   1.68281174E+00   1.59048662E+06   7.32729864E+00   1.68323934E+00   1.48855275E+06   7.10461950E+00   1.68187964E+00   1.62676200E+06   7.40654373E+00 
0 690 1.98695949E-09   1.37446804E-07   3.21175548E-08   1.78619626E-08   4.91483831E-09   6.42767450E-10   6.44537366E-08   9.56781578E+00   -4.01867442E-02   1.34715334E-01   1.11241207E-01   9.50712967E+00   -2.80948579E-02   1.12400480E-01   1.11925475E-01   9.26850414E+00   -2.78041571E-01   -1.64467394E-01   1.14793599E-01   1.68281877E+00   1.59013200E+06   7.32652378E+00   1.68321371E+00   1.48642000E+06   7.09996080E+00   1.68189037E+00   1.62641825E+06   7.40579271E+00 
0 700 1.87748972E-09   1.34746074E-07   3.09257295E-08   1.71112564E-08   4.66362948E-09   6.40899167E-10   6.32788542E-08   9.56713486E+00   -3.99769694E-02   1.34630978E-01   1.11249641E-01   9.50659370E+00   -2.84782574E-02   1.12298459E-01   1.11931756E-01   9.26541519E+00   -2.73513108E-01   -1.65642172E-01   1.14834748E-01   1.68282509E+00   1.58981225E+06   7.32582521E+00   1.68318737E+00   1.48433400E+06   7.09540367E+00   1.68190229E+00   1.62603612E+06   7.40495777E+00 
0 710 1.79927739E-09   1.32099984E-07   3.00776684E-08   1.64508620E-08   4.43799575E-09   6.39247488E-10   6.21724396E-08   9.56643772E+00   -3.97350565E-02   1.34446964E-01   1.11258015E-01   9.50594044E+00   -2.89000105E-02   1.12351954E-01   1.11939222E-01   9.26247692E+00   -2.69227564E-01   -1.66791648E-01   1.14873596E-01   1.68283141E+00   1.58949462E+06   7.32513142E+00   1.68316066E+00   1.48232438E+06   7.09101343E+00   1.68191540E+00   1.62561238E+06   7.40403223E+00 
0 720 1.79797077E-09   1.29496996E-07   2.95634965E-08   1.58401150E-08   4.41201298E-09   6.37781827E-10   6.11208080E-08   9.56565952E+00   -3.94740775E-02   1.34211466E-01   1.11266971E-01   9.50519848E+00   -2.93726604E-02   1.12428516E-01   1.11947641E-01   9.25972748E+00   -2.64987856E-01   -1.67824164E-01   1.14909858E-01   1.68283832E+00   1.58914575E+06   7.32436943E+00   1.68313384E+00   1.48039700E+06   7.08680344E+00   1.68192947E+00   1.62515638E+06   7.40303612E+00 
0 730 1.86530658E-09   1.26947583E-07   2.91987128E-08   1.52947184E-08   4.55989602E-09   6.36463104E-10   6.01130381E-08   9.56475830E+00   -3.92057858E-02   1.33991972E-01   1.11276947E-01   9.50443172E+00   -2.98599638E-02   1.12454675E-01   1.11956395E-01   9.25710011E+00   -2.60697156E-01   -1.68611348E-01   1.14944503E-01   1.68284619E+00   1.58874112E+06   7.32348537E+00   1.68310678E+00   1.47852900E+06   7.08272266E+00   1.68194389E+00   1.62468862E+06   7.40201426E+00 
0 740 1.94788274E-09   1.24459831E-07   2.87359327E-08   1.48566857E-08   4.70516959E-09   6.35280384E-10   5.91521037E-08   9.56373692E+00   -3.89430858E-02   1.33865282E-01   1.11287989E-01   9.50371075E+00   -3.03103775E-02   1.12455316E-01   1.11964762E-01   9.25448418E+00   -2.56424129E-01   -1.69085085E-01   1.14979051E-01   1.68285525E+00   1.58827538E+06   7.32246780E+00   1.68307912E+00   1.47668812E+06   7.07870102E+00   1.68195784E+00   1.62423338E+06   7.40101957E+00 
0 750 1.99411865E-09   1.22036496E-07   2.80255197E-08   1.45298964E-08   4.71042982E-09   6.34241770E-10   5.82417066E-08   9.56264496E+00   -3.87028046E-02   1.33893415E-01   1.11299694E-01   9.50307846E+00   -3.06951739E-02   1.12509131E-01   1.11972272E-01   9.25179768E+00   -2.52344757E-01   -1.69287220E-01   1.15014546E-01   1.68286502E+00   1.58776600E+06   7.32135534E+00   1.68305039E+00   1.47485638E+06   7.07469940E+00   1.68197072E+00   1.62381038E+06   7.40009546E+00 
0 760 1.97913463E-09   1.19669878E-07   2.71087117E-08   1.42568704E-08   4.55279370E-09   6.33383623E-10   5.73803014E-08   9.56156540E+00   -3.85027342E-02   1.34096175E-01   1.11311279E-01   9.50254536E+00   -3.10246088E-02   1.12667657E-01   1.11978866E-01   9.24903107E+00   -2.48629481E-01   -1.69347584E-01   1.15051083E-01   1.68287492E+00   1.58724938E+06   7.32022667E+00   1.68302095E+00   1.47303850E+06   7.07072830E+00   1.68198228E+00   1.62342900E+06   7.39926243E+00 
0 770 1.90652005E-09   1.17338942E-07   2.61526605E-08   1.39568712E-08   4.31199609E-09   6.32739305E-10   5.65573046E-08   9.56059170E+00   -3.83544527E-02   1.34437397E-01   1.11321874E-01   9.50208950E+00   -3.13335657E-02   1.12903208E-01   1.11984760E-01   9.24621868E+00   -2.45334819E-01   -1.69411197E-01   1.15088157E-01   1.68288410E+00   1.58676788E+06   7.31917477E+00   1.68299103E+00   1.47125062E+06   7.06682253E+00   1.68199265E+00   1.62308762E+06   7.39851665E+00 
0 780 1.79867210E-09   1.15030005E-07   2.53162629E-08   1.35700775E-08   4.10539691E-09   6.32327413E-10   5.57623174E-08   9.55979061E+00   -3.82566564E-02   1.34833947E-01   1.11330815E-01   9.50167942E+00   -3.16528082E-02   1.13120511E-01   1.11990318E-01   9.24339199E+00   -2.42378533E-01   -1.69559211E-01   1.15125351E-01   1.68289185E+00   1.58635650E+06   7.31827641E+00   1.68296075E+00   1.46950250E+06   7.06300354E+00   1.68200207E+00   1.62277638E+06   7.39783669E+00 
0 790 1.67943748E-09   1.12743599E-07   2.46798812E-08   1.30947200E-08   3.97742816E-09   6.32159103E-10   5.49880248E-08   9.55918407E+00   -3.81923728E-02   1.35184884E-01   1.11337893E-01   9.50128269E+00   -3.19858454E-02   1.13218836E-01   1.11995853E-01   9.24054718E+00   -2.39601910E-01   -1.69778705E-01   1.15162700E-01   1.68289793E+00   1.58603138E+06   7.31756592E+00   1.68293011E+00   1.46778700E+06   7.05925608E+00   1.68201089E+00   1.62248175E+06   7.39719343E+00 
0 800 1.56208224E-09   1.10496309E-07   2.42424569E-08   1.26096840E-08   3.85456156E-09   6.32227326E-10   5.42391376E-08   9.55874443E+00   -3.81332971E-02   1.35407075E-01   1.11343384E-01   9.50087166E+00   -3.23070399E-02   1.13156386E-01   1.12001576E-01   9.23764229E+00   -2.36860350E-01   -1.69984922E-01   1.15200698E-01   1.68290246E+00   1.58578588E+06   7.31702948E+00   1.68289876E+00   1.46608175E+06   7.05553102E+00   1.68201959E+00   1.62219025E+06   7.39655638E+00 
0 810 1.45834500E-09   1.08304405E-07   2.39249776E-08   1.22198998E-08   3.65556296E-09   6.32506436E-10   5.35170166E-08   9.55840206E+00   -3.80502492E-02   1.35461956E-01   1.11347921E-01   9.50042439E+00   -3.25824954E-02   1.12972885E-01   1.12007618E-01   9.23462391E+00   -2.34085992E-01   -1.70078397E-01   1.15240015E-01   1.68290603E+00   1.58559512E+06   7.31661272E+00   1.68286622E+00   1.46436075E+06   7.05177116E+00   1.68202853E+00   1.62189012E+06   7.39590073E+00 
0 820 1.39482992E-09   1.06176515E-07   2.35858426E-08   1.19749837E-08   3.42634054E-09   6.32965069E-10   5.28179989E-08   9.55807495E+00   -3.79245132E-02   1.35363057E-01   1.11352287E-01   9.49992466E+00   -3.27947661E-02   1.12762399E-01   1.12014093E-01   9.23145485E+00   -2.31301367E-01   -1.69995427E-01   1.15281045E-01   1.68290925E+00   1.58542425E+06   7.31623936E+00   1.68283212E+00   1.46260712E+06   7.04794025E+00   1.68203807E+00   1.62157288E+06   7.39520788E+00 
0 830 1.39907297E-09   1.04111272E-07   2.31050930E-08   1.18323191E-08   3.32332961E-09   6.33572805E-10   5.21415977E-08   9.55768871E+00   -3.77544537E-02   1.35165229E-01   1.11357145E-01   9.49936390E+00   -3.29560004E-02   1.12620428E-01   1.12021051E-01   9.22814655E+00   -2.28587344E-01   -1.69720605E-01   1.15323685E-01   1.68291259E+00   1.58523950E+06   7.31583595E+00   1.68279636E+00   1.46082012E+06   7.04403639E+00   1.68204808E+00   1.62123375E+06   7.39446688E+00 
0 840 1.46084866E-09   1.02093189E-07   2.24763657E-08   1.17329089E-08   3.42529560E-09   6.34295227E-10   5.14904031E-08   9.55720043E+00   -3.75554636E-02   1.34944424E-01   1.11362889E-01   9.49874783E+00   -3.31020541E-02   1.12600520E-01   1.12028465E-01   9.22474098E+00   -2.26022065E-01   -1.69269770E-01   1.15367413E-01   1.68291664E+00   1.58501712E+06   7.31535006E+00   1.68275917E+00   1.45901250E+06   7.04008818E+00   1.68205869E+00   1.62087362E+06   7.39368010E+00 
0 850 1.52882718E-09   1.00114342E-07   2.18107363E-08   1.16760024E-08   3.60631125E-09   6.35102915E-10   5.08650970E-08   9.55660629E+00   -3.73535566E-02   1.34776264E-01   1.11369550E-01   9.49809837E+00   -3.32717523E-02   1.12703271E-01   1.12036154E-01   9.22129822E+00   -2.23626286E-01   -1.68665171E-01   1.15411587E-01   1.68292165E+00   1.58474838E+06   7.31476307E+00   1.68272090E+00   1.45720362E+06   7.03613615E+00   1.68206966E+00   1.62050050E+06   7.39286518E+00 
0 860 1.55053104E-09   9.81791359E-08   2.12561364E-08   1.17062200E-08   3.67369446E-09   6.35978270E-10   5.02637256E-08   9.55593681E+00   -3.71755958E-02   1.34718299E-01   1.11376822E-01   9.49745655E+00   -3.34879085E-02   1.12893887E-01   1.12043783E-01   9.21786499E+00   -2.21352041E-01   -1.67917639E-01   1.15455732E-01   1.68292725E+00   1.58444038E+06   7.31409025E+00   1.68268204E+00   1.45541012E+06   7.03221846E+00   1.68208063E+00   1.62012912E+06   7.39205408E+00 
0 870 1.50594293E-09   9.62930855E-08   2.08949071E-08   1.18349801E-08   3.54664920E-09   6.36917019E-10   4.96849069E-08   9.55524826E+00   -3.70400511E-02   1.34797707E-01   1.11384243E-01   9.49686909E+00   -3.37494425E-02   1.13127820E-01   1.12050921E-01   9.21446896E+00   -2.19106615E-01   -1.67028233E-01   1.15499623E-01   1.68293321E+00   1.58411325E+06   7.31337547E+00   1.68264270E+00   1.45364250E+06   7.02835703E+00   1.68209088E+00   1.61977800E+06   7.39128685E+00 
0 880 1.41546475E-09   9.44495682E-08   2.06924078E-08   1.19841479E-08   3.30755379E-09   6.37929320E-10   4.91312129E-08   9.55459976E+00   -3.69516350E-02   1.35005727E-01   1.11391254E-01   9.49637413E+00   -3.40350457E-02   1.13367163E-01   1.12057216E-01   9.21111774E+00   -2.16793761E-01   -1.66006982E-01   1.15543239E-01   1.68293893E+00   1.58379325E+06   7.31267643E+00   1.68260300E+00   1.45190438E+06   7.02455997E+00   1.68210006E+00   1.61946412E+06   7.39060116E+00 
0 890 1.32493228E-09   9.26377979E-08   2.05387582E-08   1.20271775E-08   3.14002824E-09   6.39033049E-10   4.86057417E-08   9.55404472E+00   -3.69016193E-02   1.35299742E-01   1.11397423E-01   9.49598885E+00   -3.43150049E-02   1.13582462E-01   1.12062506E-01   9.20780945E+00   -2.14348689E-01   -1.64887995E-01   1.15586601E-01   1.68294406E+00   1.58350625E+06   7.31204939E+00   1.68256319E+00   1.45019612E+06   7.02082825E+00   1.68210781E+00   1.61919675E+06   7.39001703E+00 
0 900 1.27141575E-09   9.08506692E-08   2.03310631E-08   1.18790293E-08   3.15560955E-09   6.40242526E-10   4.81099249E-08   9.55361271E+00   -3.68721969E-02   1.35613889E-01   1.11402474E-01   9.49569702E+00   -3.45635116E-02   1.13747299E-01   1.12066910E-01   9.20454597E+00   -2.11758450E-01   -1.63722977E-01   1.15629673E-01   1.68294823E+00   1.58327088E+06   7.31153536E+00   1.68252313E+00   1.44851788E+06   7.01716185E+00   1.68211424E+00   1.61897438E+06   7.38953114E+00 
0 910 1.25169808E-09   8.90972913E-08   2.00357277E-08   1.15583010E-08   3.25984351E-09   6.41565634E-10   4.76422102E-08   9.55330467E+00   -3.68422493E-02   1.35877416E-01   1.11406408E-01   9.49546337E+00   -3.47658731E-02   1.13837942E-01   1.12070799E-01   9.20133495E+00   -2.09050193E-01   -1.62560523E-01   1.15672275E-01   1.68295145E+00   1.58309375E+06   7.31114864E+00   1.68248308E+00   1.44687125E+06   7.01356506E+00   1.68211973E+00   1.61878438E+06   7.38911629E+00 
0 920 1.23324628E-09   8.73975594E-08   1.96886116E-08   1.11696368E-08   3.27207639E-09   6.42992659E-10   4.71978368E-08   9.55309582E+00   -3.67936194E-02   1.36035711E-01   1.11409426E-01   9.49523735E+00   -3.49212289E-02   1.13841869E-01   1.12074621E-01   9.19818401E+00   -2.06263244E-01   -1.61425516E-01   1.15714222E-01   1.68295360E+00   1.58296850E+06   7.31087494E+00   1.68244290E+00   1.44525788E+06   7.01004028E+00   1.68212473E+00   1.61860750E+06   7.38872957E+00 
0 930 1.19499177E-09   8.57678160E-08   1.93444603E-08   1.08320855E-08   3.11393178E-09   6.44504505E-10   4.67682462E-08   9.55294037E+00   -3.67160216E-02   1.36067152E-01   1.11411929E-01   9.49497604E+00   -3.50395516E-02   1.13768563E-01   1.12078801E-01   9.19509697E+00   -2.03426600E-01   -1.60308182E-01   1.15755394E-01   1.68295527E+00   1.58287750E+06   7.31067610E+00   1.68240273E+00   1.44367725E+06   7.00658751E+00   1.68213010E+00   1.61842425E+06   7.38832951E+00 
0 940 1.14761711E-09   8.42095957E-08   1.90264551E-08   1.06008127E-08   2.86721358E-09   6.46072806E-10   4.63431959E-08   9.55278969E+00   -3.66090164E-02   1.35989055E-01   1.11414351E-01   9.49465466E+00   -3.51357870E-02   1.13653421E-01   1.12083532E-01   9.19207287E+00   -2.00546384E-01   -1.59172058E-01   1.15795784E-01   1.68295670E+00   1.58279825E+06   7.31050301E+00   1.68236268E+00   1.44212725E+06   7.00320148E+00   1.68213594E+00   1.61822138E+06   7.38788605E+00 
0 950 1.11763276E-09   8.27088371E-08   1.87216784E-08   1.04615214E-08   2.70519585E-09   6.47662979E-10   4.59172682E-08   9.55260181E+00   -3.64808999E-02   1.35850385E-01   1.11417070E-01   9.49427414E+00   -3.52255665E-02   1.13548905E-01   1.12088799E-01   9.18910694E+00   -1.97609320E-01   -1.57972902E-01   1.15835391E-01   1.68295825E+00   1.58270912E+06   7.31030798E+00   1.68232262E+00   1.44060538E+06   6.99987650E+00   1.68214238E+00   1.61799525E+06   7.38739204E+00 
0 960 1.11300968E-09   8.12510734E-08   1.84166282E-08   1.03859232E-08   2.71323075E-09   6.49244714E-10   4.54942466E-08   9.55235291E+00   -3.63460518E-02   1.35714293E-01   1.11420281E-01   9.49385643E+00   -3.53226103E-02   1.13505453E-01   1.12094350E-01   9.18620396E+00   -1.94599450E-01   -1.56677350E-01   1.15874201E-01   1.68296027E+00   1.58259550E+06   7.31006002E+00   1.68228257E+00   1.43911062E+06   6.99661112E+00   1.68214929E+00   1.61775212E+06   7.38686132E+00 
0 970 1.11132126E-09   7.98362763E-08   1.81123454E-08   1.03717364E-08   2.78604606E-09   6.50798970E-10   4.50839615E-08   9.55204582E+00   -3.62203233E-02   1.35637268E-01   1.11423984E-01   9.49343681E+00   -3.54355946E-02   1.13552302E-01   1.12099849E-01   9.18337250E+00   -1.91517934E-01   -1.55275241E-01   1.15912132E-01   1.68296278E+00   1.58245325E+06   7.30974913E+00   1.68224251E+00   1.43764488E+06   6.99340963E+00   1.68215632E+00   1.61750500E+06   7.38632154E+00 
0 980 1.08619924E-09   7.84740024E-08   1.78092971E-08   1.04221911E-08   2.77558287E-09   6.52315257E-10   4.46946551E-08   9.55170345E+00   -3.61163989E-02   1.35652721E-01   1.11428000E-01   9.49305439E+00   -3.55660170E-02   1.13687932E-01   1.12104945E-01   9.18062401E+00   -1.88388556E-01   -1.53778091E-01   1.15949079E-01   1.68296564E+00   1.58228900E+06   7.30939054E+00   1.68220294E+00   1.43621362E+06   6.99028301E+00   1.68216300E+00   1.61726925E+06   7.38580656E+00 
0 990 1.03763287E-09   7.71698723E-08   1.74866148E-08   1.04983497E-08   2.65572364E-09   6.53795795E-10   4.43300401E-08   9.55136108E+00   -3.60409990E-02   1.35763943E-01   1.11432008E-01   9.49273586E+00   -3.57081816E-02   1.13883562E-01   1.12109408E-01   9.17797565E+00   -1.85249552E-01   -1.52213275E-01   1.15984887E-01   1.68296862E+00   1.58211700E+06   7.30901480E+00   1.68216383E+00   1.43482538E+06   6.98725033E+00   1.68216908E+00   1.61705825E+06   7.38534546E+00 
0 1000 9.96198901E-10   7.59191892E-08   1.71073218E-08   1.05119682E-08   2.54200772E-09   6.55251631E-10   4.39880381E-08   9.55105782E+00   -3.59933935E-02   1.35947004E-01   1.11435682E-01   9.49249744E+00   -3.58506814E-02   1.14096053E-01   1.12113126E-01   9.17544270E+00   -1.82140470E-01   -1.50617495E-01   1.16019376E-01   1.68297148E+00   1.58195475E+06   7.30866051E+00   1.68212557E+00   1.43349012E+06   6.98433352E+00   1.68217409E+00   1.61688025E+06   7.38495636E+00 
0 1010 9.95449501E-10   7.47151319E-08   1.66546403E-08   1.03748095E-08   2.57355914E-09   6.56698362E-10   4.36637677E-08   9.55082321E+00   -3.59660760E-02   1.36160821E-01   1.11438766E-01   9.49233627E+00   -3.59808952E-02   1.14282727E-01   1.12116158E-01   9.17303467E+00   -1.79090932E-01   -1.49029687E-01   1.16052456E-01   1.68297386E+00   1.58181775E+06   7.30836105E+00   1.68208873E+00   1.43221575E+06   6.98154926E+00   1.68217814E+00   1.61673725E+06   7.38464403E+00 
0 1020 1.03342901E-09   7.35549008E-08   1.61546598E-08   1.00583142E-08   2.73817169E-09   6.58151922E-10   4.33530936E-08   9.55066776E+00   -3.59473191E-02   1.36360183E-01   1.11441143E-01   9.49223614E+00   -3.60894613E-02   1.14412367E-01   1.12118669E-01   9.17074680E+00   -1.76116362E-01   -1.47486299E-01   1.16084151E-01   1.68297565E+00   1.58171538E+06   7.30813742E+00   1.68205309E+00   1.43100412E+06   6.97890234E+00   1.68218124E+00   1.61662488E+06   7.38439846E+00 
