RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.99047595E-09   3.38208309E-07   8.02528177E-08   5.31127107E-08   1.15781491E-08   7.92109378E-10   1.06821489E-07   9.61783886E+00   -1.42313898E-01   -4.42972966E-02   1.10666007E-01   8.74893188E+00   -4.85142767E-01   -2.01686651E-01   1.21608377E-01   9.54426289E+00   -3.40942591E-02   1.15849108E-01   1.11481495E-01   1.68235302E+00   1.61031338E+06   7.37061119E+00   1.68157136E+00   1.63615838E+06   7.42707014E+00   1.66718197E+00   1.28394775E+06   6.66260099E+00 
0 520 4.40246195E-09   3.31385536E-07   7.80654972E-08   5.16678682E-08   1.24428450E-08   7.92239330E-10   1.03978650E-07   9.61592865E+00   -1.42453983E-01   -4.31634635E-02   1.10689871E-01   8.72545242E+00   -4.81492430E-01   -2.03442439E-01   1.21945679E-01   9.54220867E+00   -3.40001173E-02   1.16347380E-01   1.11507341E-01   1.68237317E+00   1.60953788E+06   7.36891651E+00   1.68160844E+00   1.63507138E+06   7.42469597E+00   1.66131186E+00   1.27271338E+06   6.64155436E+00 
0 530 4.86345586E-09   3.24453083E-07   7.56135208E-08   5.04819830E-08   1.36927776E-08   7.92605315E-10   1.01491914E-07   9.61419773E+00   -1.42536953E-01   -4.26222607E-02   1.10712104E-01   8.70278645E+00   -4.76285249E-01   -2.05737665E-01   1.22275718E-01   9.53910828E+00   -3.37331928E-02   1.16768241E-01   1.11545436E-01   1.68239141E+00   1.60883438E+06   7.36738014E+00   1.68165946E+00   1.63355875E+06   7.42139149E+00   1.65567434E+00   1.26191738E+06   6.62132931E+00 
0 540 5.11631093E-09   3.17336713E-07   7.34312522E-08   4.96942612E-08   1.44140024E-08   7.93286825E-10   9.94117215E-08   9.61268234E+00   -1.42517611E-01   -4.27622385E-02   1.10731915E-01   8.68177605E+00   -4.69567567E-01   -2.08754554E-01   1.22586317E-01   9.53493214E+00   -3.30649577E-02   1.16896279E-01   1.11596093E-01   1.68240762E+00   1.60820325E+06   7.36600161E+00   1.68172407E+00   1.63160738E+06   7.41712856E+00   1.65037704E+00   1.25176675E+06   6.60231304E+00 
0 550 4.99695973E-09   3.10006129E-07   7.21110851E-08   4.94478769E-08   1.39493350E-08   7.94355803E-10   9.76728245E-08   9.61134434E+00   -1.42400593E-01   -4.33544628E-02   1.10749304E-01   8.66277027E+00   -4.61416423E-01   -2.12244660E-01   1.22871675E-01   9.53010464E+00   -3.19508724E-02   1.16592646E-01   1.11654200E-01   1.68242228E+00   1.60762862E+06   7.36474609E+00   1.68179631E+00   1.62938388E+06   7.41227150E+00   1.64541101E+00   1.24224550E+06   6.58447599E+00 
0 560 4.56457716E-09   3.02615263E-07   7.15761246E-08   4.94391337E-08   1.25154571E-08   7.95781940E-10   9.60199884E-08   9.61005020E+00   -1.42219320E-01   -4.40339930E-02   1.10765465E-01   8.64547920E+00   -4.51974183E-01   -2.15868726E-01   1.23134658E-01   9.52518463E+00   -3.05296090E-02   1.15911193E-01   1.11712903E-01   1.68243647E+00   1.60706488E+06   7.36351442E+00   1.68186879E+00   1.62710775E+06   7.40729904E+00   1.64071226E+00   1.23323188E+06   6.56758976E+00 
0 570 4.04059275E-09   2.95446029E-07   7.12607999E-08   4.91083441E-08   1.09913234E-08   7.97411803E-10   9.41553466E-08   9.60862732E+00   -1.42005906E-01   -4.45087925E-02   1.10782251E-01   8.62944603E+00   -4.41435993E-01   -2.19382703E-01   1.23380676E-01   9.52051640E+00   -2.90226787E-02   1.15119889E-01   1.11767992E-01   1.68245196E+00   1.60645050E+06   7.36217260E+00   1.68193710E+00   1.62491025E+06   7.40249825E+00   1.63617945E+00   1.22453200E+06   6.55129147E+00 
0 580 3.61814689E-09   2.88730462E-07   7.08574603E-08   4.82321703E-08   1.00763318E-08   7.99038891E-10   9.18735097E-08   9.60696030E+00   -1.41781032E-01   -4.46649082E-02   1.10801086E-01   8.61415768E+00   -4.29985881E-01   -2.22703427E-01   1.23616442E-01   9.51604366E+00   -2.75949910E-02   1.14582755E-01   1.11820228E-01   1.68246961E+00   1.60573862E+06   7.36061716E+00   1.68200243E+00   1.62276388E+06   7.39780951E+00   1.63169742E+00   1.21592512E+06   6.53516722E+00 
0 590 3.32367089E-09   2.82525804E-07   7.05164993E-08   4.72218247E-08   9.62107372E-09   8.00524869E-10   8.91707685E-08   9.60506821E+00   -1.41554490E-01   -4.45395969E-02   1.10822082E-01   8.59908485E+00   -4.17801499E-01   -2.25771815E-01   1.23849489E-01   9.51138783E+00   -2.62650438E-02   1.14555575E-01   1.11874446E-01   1.68248963E+00   1.60492675E+06   7.35884380E+00   1.68206918E+00   1.62052012E+06   7.39290810E+00   1.62716877E+00   1.20722462E+06   6.51886797E+00 
0 600 3.11835557E-09   2.76637195E-07   7.03752789E-08   4.66634837E-08   9.22319376E-09   8.01845146E-10   8.63178542E-08   9.60309792E+00   -1.41331777E-01   -4.42253724E-02   1.10843949E-01   8.58383465E+00   -4.05068964E-01   -2.28462219E-01   1.24085836E-01   9.50612736E+00   -2.49090623E-02   1.15019873E-01   1.11936197E-01   1.68251073E+00   1.60406550E+06   7.35696220E+00   1.68214166E+00   1.61801812E+06   7.38744211E+00   1.62254810E+00   1.19834262E+06   6.50222826E+00 
0 610 3.03572101E-09   2.70679379E-07   7.03014180E-08   4.66604178E-08   8.94913121E-09   8.03087041E-10   8.36895993E-08   9.60126114E+00   -1.41122743E-01   -4.37939316E-02   1.10864624E-01   8.56827068E+00   -3.91953945E-01   -2.30613410E-01   1.24328025E-01   9.50005817E+00   -2.33402364E-02   1.15664423E-01   1.12008356E-01   1.68253064E+00   1.60323888E+06   7.35515642E+00   1.68222141E+00   1.61518925E+06   7.38126278E+00   1.61785972E+00   1.18932575E+06   6.48533583E+00 
0 620 3.09990322E-09   2.64317720E-07   7.01831979E-08   4.69565045E-08   8.99877328E-09   8.04407096E-10   8.15126171E-08   9.59973907E+00   -1.40942469E-01   -4.32872213E-02   1.10882252E-01   8.55251408E+00   -3.78609240E-01   -2.32144549E-01   1.24574825E-01   9.49329185E+00   -2.14218572E-02   1.16032436E-01   1.12089753E-01   1.68254769E+00   1.60252838E+06   7.35360432E+00   1.68230593E+00   1.61208762E+06   7.37448692E+00   1.61318290E+00   1.18032650E+06   6.46847677E+00 
0 630 3.21790039E-09   2.57491223E-07   7.00771281E-08   4.74556856E-08   9.15704756E-09   8.05948031E-10   7.97907305E-08   9.59860325E+00   -1.40801266E-01   -4.27558310E-02   1.10896021E-01   8.53680515E+00   -3.65158886E-01   -2.33150035E-01   1.24823049E-01   9.48612499E+00   -1.91365816E-02   1.15752004E-01   1.12176672E-01   1.68256068E+00   1.60197812E+06   7.35240221E+00   1.68239141E+00   1.60883288E+06   7.36737680E+00   1.60861194E+00   1.17152638E+06   6.45199060E+00 
0 640 3.28061955E-09   2.50456992E-07   7.00226792E-08   4.80790270E-08   9.08929199E-09   8.07795331E-10   7.83783491E-08   9.59780025E+00   -1.40693620E-01   -4.22895476E-02   1.10906415E-01   8.52130604E+00   -3.51678610E-01   -2.33860314E-01   1.25070378E-01   9.47878265E+00   -1.65656321E-02   1.14723377E-01   1.12265967E-01   1.68257010E+00   1.60157862E+06   7.35152960E+00   1.68247533E+00   1.60551112E+06   7.36012030E+00   1.60421538E+00   1.16305750E+06   6.43612528E+00 
0 650 3.28045857E-09   2.43604035E-07   6.99334279E-08   4.86109286E-08   8.83974760E-09   8.09971590E-10   7.70947182E-08   9.59718037E+00   -1.40597537E-01   -4.20012586E-02   1.10914871E-01   8.50604439E+00   -3.38167369E-01   -2.34560475E-01   1.25316367E-01   9.47122002E+00   -1.38165075E-02   1.13155738E-01   1.12357594E-01   1.68257725E+00   1.60127450E+06   7.35086489E+00   1.68255782E+00   1.60210162E+06   7.35267210E+00   1.60001254E+00   1.15495800E+06   6.42095184E+00 
0 660 3.26540461E-09   2.37273412E-07   6.97028497E-08   4.87836722E-08   8.66884520E-09   8.12425904E-10   7.58229746E-08   9.59657097E+00   -1.40481353E-01   -4.19704095E-02   1.10923097E-01   8.49087811E+00   -3.24549377E-01   -2.35461652E-01   1.25562921E-01   9.46311855E+00   -1.09558171E-02   1.11437045E-01   1.12455010E-01   1.68258393E+00   1.60099112E+06   7.35024595E+00   1.68264151E+00   1.59847750E+06   7.34475470E+00   1.59597540E+00   1.14717438E+06   6.40636969E+00 
0 670 3.23257532E-09   2.31656799E-07   6.93102393E-08   4.84794995E-08   8.57393889E-09   8.15108980E-10   7.45109077E-08   9.59583664E+00   -1.40318736E-01   -4.21876162E-02   1.10932395E-01   8.47554684E+00   -3.10739815E-01   -2.36613303E-01   1.25813648E-01   9.45406532E+00   -7.98693579E-03   1.09922282E-01   1.12563096E-01   1.68259144E+00   1.60066412E+06   7.34953165E+00   1.68272913E+00   1.59447912E+06   7.33602047E+00   1.59204984E+00   1.13960225E+06   6.39218426E+00 
0 680 3.13221271E-09   2.26767213E-07   6.87552060E-08   4.77561635E-08   8.29861513E-09   8.17974743E-10   7.31890566E-08   9.59491825E+00   -1.40102297E-01   -4.25441116E-02   1.10943310E-01   8.45980072E+00   -2.96687990E-01   -2.37940565E-01   1.26072064E-01   9.44380093E+00   -4.87592816E-03   1.08767934E-01   1.12685226E-01   1.68260086E+00   1.60025950E+06   7.34864759E+00   1.68282127E+00   1.59000838E+06   7.32625389E+00   1.58818305E+00   1.13214038E+06   6.37820482E+00 
0 690 2.95433522E-09   2.22412709E-07   6.79714702E-08   4.67861163E-08   7.76041187E-09   8.21008761E-10   7.19014537E-08   9.59383488E+00   -1.39847457E-01   -4.28762995E-02   1.10955633E-01   8.44347382E+00   -2.82404035E-01   -2.39344701E-01   1.26340389E-01   9.43236542E+00   -1.59578689E-03   1.07899703E-01   1.12821378E-01   1.68261194E+00   1.59977825E+06   7.34759665E+00   1.68291545E+00   1.58508438E+06   7.31549692E+00   1.58434272E+00   1.12472612E+06   6.36431503E+00 
0 700 2.75769496E-09   2.18306553E-07   6.68650912E-08   4.57706193E-08   7.19828641E-09   8.24187496E-10   7.06822831E-08   9.59265614E+00   -1.39585078E-01   -4.30376790E-02   1.10968664E-01   8.42651463E+00   -2.67940730E-01   -2.40754366E-01   1.26619250E-01   9.42007065E+00   1.83806638E-03   1.07108630E-01   1.12968296E-01   1.68262410E+00   1.59924788E+06   7.34643793E+00   1.68300772E+00   1.57982975E+06   7.30401802E+00   1.58051944E+00   1.11734188E+06   6.35048151E+00 
0 710 2.61307465E-09   2.14239677E-07   6.54339729E-08   4.48809772E-08   6.90232049E-09   8.27486302E-10   6.95620059E-08   9.59147263E+00   -1.39346927E-01   -4.29566503E-02   1.10981576E-01   8.40896416E+00   -2.53348619E-01   -2.42140204E-01   1.26908064E-01   9.40732193E+00   5.37381833E-03   1.06196441E-01   1.13121480E-01   1.68263638E+00   1.59870662E+06   7.34525537E+00   1.68309402E+00   1.57440138E+06   7.29215956E+00   1.57672262E+00   1.11000538E+06   6.33673716E+00 
0 720 2.54710475E-09   2.10180374E-07   6.38130189E-08   4.42273986E-08   6.92069957E-09   8.30886249E-10   6.85686885E-08   9.59036636E+00   -1.39154613E-01   -4.26530540E-02   1.10993676E-01   8.39091301E+00   -2.38666028E-01   -2.43490085E-01   1.27205700E-01   9.39439583E+00   8.95457435E-03   1.05070427E-01   1.13277771E-01   1.68264794E+00   1.59819088E+06   7.34412861E+00   1.68317187E+00   1.56890975E+06   7.28016329E+00   1.57297254E+00   1.10275625E+06   6.32315683E+00 
0 730 2.54813659E-09   2.06220619E-07   6.21894429E-08   4.38083880E-08   7.12447612E-09   8.34365244E-10   6.77144172E-08   9.58939171E+00   -1.39015272E-01   -4.22133021E-02   1.11004554E-01   8.37246323E+00   -2.23932028E-01   -2.44762152E-01   1.27510995E-01   9.38132381E+00   1.25516048E-02   1.03744201E-01   1.13436803E-01   1.68265831E+00   1.59772675E+06   7.34311485E+00   1.68324101E+00   1.56337425E+06   7.26807070E+00   1.56929410E+00   1.09564238E+06   6.30982971E+00 
0 740 2.59709787E-09   2.02483292E-07   6.07019786E-08   4.35081979E-08   7.41053441E-09   8.37904746E-10   6.69734206E-08   9.58857346E+00   -1.38922706E-01   -4.17462736E-02   1.11014046E-01   8.35372257E+00   -2.09180564E-01   -2.45928913E-01   1.27822787E-01   9.36791801E+00   1.61844119E-02   1.02263793E-01   1.13600776E-01   1.68266726E+00   1.59732800E+06   7.34224367E+00   1.68330157E+00   1.55772988E+06   7.25574017E+00   1.56571352E+00   1.08871500E+06   6.29685211E+00 
0 750 2.66106248E-09   1.99055492E-07   5.93918053E-08   4.31920064E-08   7.67403652E-09   8.41519132E-10   6.63011974E-08   9.58790493E+00   -1.38862014E-01   -4.13457677E-02   1.11022241E-01   8.33480644E+00   -1.94450468E-01   -2.47012928E-01   1.28139615E-01   9.35389900E+00   1.99038815E-02   1.00630216E-01   1.13772944E-01   1.68267453E+00   1.59699562E+06   7.34151793E+00   1.68335402E+00   1.55187388E+06   7.24294758E+00   1.56225777E+00   1.08202662E+06   6.28432178E+00 
0 760 2.68374434E-09   1.95990623E-07   5.82401647E-08   4.27947491E-08   7.73308351E-09   8.45230830E-10   6.56819950E-08   9.58735466E+00   -1.38815120E-01   -4.10713963E-02   1.11029401E-01   8.31582832E+00   -1.79810911E-01   -2.48105198E-01   1.28459930E-01   9.33903599E+00   2.37571318E-02   9.87830237E-02   1.13955960E-01   1.68268061E+00   1.59672012E+06   7.34091568E+00   1.68339765E+00   1.54571900E+06   7.22950172E+00   1.55895221E+00   1.07562625E+06   6.27233171E+00 
0 770 2.61705502E-09   1.93346395E-07   5.71605412E-08   4.23119353E-08   7.42841300E-09   8.49059545E-10   6.50963514E-08   9.58687210E+00   -1.38765335E-01   -4.09467407E-02   1.11035898E-01   8.29687405E+00   -1.65334299E-01   -2.49348104E-01   1.28782317E-01   9.32323265E+00   2.77528241E-02   9.66554135E-02   1.14150874E-01   1.68268585E+00   1.59648262E+06   7.34039736E+00   1.68343079E+00   1.53922462E+06   7.21531487E+00   1.55581379E+00   1.06954738E+06   6.26094341E+00 
0 780 2.46388066E-09   1.91169889E-07   5.59951623E-08   4.17151789E-08   6.79017509E-09   8.53005333E-10   6.45251532E-08   9.58640194E+00   -1.38700232E-01   -4.09637950E-02   1.11042187E-01   8.27797985E+00   -1.51074991E-01   -2.50868946E-01   1.29106000E-01   9.30653572E+00   3.18513997E-02   9.42472890E-02   1.14357039E-01   1.68269074E+00   1.59625912E+06   7.33990860E+00   1.68345153E+00   1.53239988E+06   7.20040560E+00   1.55284286E+00   1.06379088E+06   6.25015926E+00 
0 790 2.28513297E-09   1.89468267E-07   5.45803331E-08   4.09110825E-08   6.08422690E-09   8.57031113E-10   6.39573727E-08   9.58589172E+00   -1.38613269E-01   -4.10862789E-02   1.11048698E-01   8.25910187E+00   -1.37089580E-01   -2.52719790E-01   1.29431501E-01   9.28906345E+00   3.59836444E-02   9.16686356E-02   1.14573002E-01   1.68269587E+00   1.59602512E+06   7.33939743E+00   1.68345773E+00   1.52528438E+06   7.18486166E+00   1.55002046E+00   1.05832038E+06   6.23991060E+00 
0 800 2.15010454E-09   1.88198186E-07   5.28678932E-08   3.98254407E-08   5.61912117E-09   8.61079819E-10   6.33977351E-08   9.58530807E+00   -1.38504997E-01   -4.12539877E-02   1.11055739E-01   8.24013329E+00   -1.23449773E-01   -2.54851460E-01   1.29760355E-01   9.27094460E+00   4.00793217E-02   8.91115740E-02   1.14797316E-01   1.68270159E+00   1.59576250E+06   7.33882380E+00   1.68344760E+00   1.51792662E+06   7.16878796E+00   1.54731309E+00   1.05307125E+06   6.23007679E+00 
0 810 2.07486783E-09   1.87273244E-07   5.09812352E-08   3.85288494E-08   5.44447243E-09   8.65097383E-10   6.28597618E-08   9.58464527E+00   -1.38382778E-01   -4.13937680E-02   1.11063406E-01   8.22095966E+00   -1.10246070E-01   -2.57144541E-01   1.30094379E-01   9.25228977E+00   4.40935567E-02   8.67654383E-02   1.15028910E-01   1.68270802E+00   1.59546462E+06   7.33817339E+00   1.68341970E+00   1.51037038E+06   7.15228128E+00   1.54468465E+00   1.04797362E+06   6.22052717E+00 
0 820 2.03772599E-09   1.86559788E-07   4.91397003E-08   3.72414704E-08   5.40978595E-09   8.69041783E-10   6.23557881E-08   9.58392715E+00   -1.38259217E-01   -4.14389260E-02   1.11071534E-01   8.20150185E+00   -9.75774527E-02   -2.59493709E-01   1.30435005E-01   9.23318577E+00   4.80153561E-02   8.47299546E-02   1.15267061E-01   1.68271506E+00   1.59513862E+06   7.33746099E+00   1.68337286E+00   1.50265312E+06   7.13542271E+00   1.54210985E+00   1.04297850E+06   6.21116924E+00 
0 830 2.04701833E-09   1.85883721E-07   4.75307083E-08   3.61964503E-08   5.52126656E-09   8.72897810E-10   6.18944256E-08   9.58319569E+00   -1.38148665E-01   -4.13515605E-02   1.11079775E-01   8.18175602E+00   -8.55471715E-02   -2.61847287E-01   1.30782500E-01   9.21370602E+00   5.18600084E-02   8.29724446E-02   1.15511231E-01   1.68272221E+00   1.59480275E+06   7.33672714E+00   1.68330622E+00   1.49480912E+06   7.11828709E+00   1.53958249E+00   1.03807381E+06   6.20198059E+00 
0 840 2.14312812E-09   1.85095573E-07   4.62223859E-08   3.55003742E-08   5.95684790E-09   8.76664130E-10   6.14788078E-08   9.58250332E+00   -1.38062835E-01   -4.11364846E-02   1.11087672E-01   8.16179848E+00   -7.42553249E-02   -2.64208108E-01   1.31135911E-01   9.19393063E+00   5.56478798E-02   8.13500509E-02   1.15760766E-01   1.68272913E+00   1.59447988E+06   7.33602190E+00   1.68321931E+00   1.48686975E+06   7.10094309E+00   1.53711414E+00   1.03328262E+06   6.19300508E+00 
0 850 2.31947328E-09   1.84135374E-07   4.51995348E-08   3.51224827E-08   6.69149358E-09   8.80353512E-10   6.11066397E-08   9.58189487E+00   -1.38006598E-01   -4.08390127E-02   1.11094825E-01   8.14177990E+00   -6.37558550E-02   -2.66621262E-01   1.31493077E-01   9.17391491E+00   5.93997911E-02   7.96857402E-02   1.16015084E-01   1.68273520E+00   1.59419100E+06   7.33539104E+00   1.68311167E+00   1.47885788E+06   7.08344078E+00   1.53472638E+00   1.02864638E+06   6.18431950E+00 
0 860 2.49668686E-09   1.83087849E-07   4.44303261E-08   3.49766474E-08   7.40152961E-09   8.83979168E-10   6.07826252E-08   9.58139515E+00   -1.37976661E-01   -4.05271165E-02   1.11101002E-01   8.12183857E+00   -5.40645160E-02   -2.69120216E-01   1.31852016E-01   9.15366840E+00   6.31257743E-02   7.78491199E-02   1.16274059E-01   1.68274045E+00   1.59394875E+06   7.33486176E+00   1.68298292E+00   1.47077862E+06   7.06579161E+00   1.53243780E+00   1.02420144E+06   6.17599249E+00 
0 870 2.58679766E-09   1.82119507E-07   4.38613448E-08   3.49659288E-08   7.75323716E-09   8.87549312E-10   6.05141395E-08   9.58100128E+00   -1.37963519E-01   -4.02662568E-02   1.11106202E-01   8.10207653E+00   -4.51585948E-02   -2.71696925E-01   1.32211223E-01   9.13314247E+00   6.68299496E-02   7.58056194E-02   1.16538107E-01   1.68274450E+00   1.59375438E+06   7.33443737E+00   1.68283224E+00   1.46261475E+06   7.04795694E+00   1.53025544E+00   1.01996188E+06   6.16804981E+00 
0 880 2.55178811E-09   1.81387264E-07   4.33694716E-08   3.49795677E-08   7.61578622E-09   8.91072216E-10   6.03022841E-08   9.58069229E+00   -1.37954578E-01   -4.00984734E-02   1.11110598E-01   8.08253860E+00   -3.69882286E-02   -2.74329245E-01   1.32570148E-01   9.11224556E+00   7.05124140E-02   7.36158118E-02   1.16808176E-01   1.68274772E+00   1.59359988E+06   7.33409929E+00   1.68265808E+00   1.45433200E+06   7.02986288E+00   1.52817273E+00   1.01591475E+06   6.16046810E+00 
0 890 2.41485343E-09   1.80957286E-07   4.27895053E-08   3.48803582E-08   7.08819048E-09   8.94556262E-10   6.01406995E-08   9.58043098E+00   -1.37938425E-01   -4.00336385E-02   1.11114502E-01   8.06320763E+00   -2.95148063E-02   -2.77007639E-01   1.32929057E-01   9.09087944E+00   7.41713047E-02   7.14021474E-02   1.17085308E-01   1.68275046E+00   1.59347025E+06   7.33381653E+00   1.68245876E+00   1.44589300E+06   7.01142788E+00   1.52617240E+00   1.01202694E+06   6.15318441E+00 
0 900 2.23524355E-09   1.80801081E-07   4.19971187E-08   3.45824311E-08   6.40886721E-09   8.97999619E-10   6.00109189E-08   9.58018112E+00   -1.37907863E-01   -4.00531292E-02   1.11118235E-01   8.04404354E+00   -2.26892494E-02   -2.79746890E-01   1.33288607E-01   9.06898785E+00   7.77977481E-02   6.93061799E-02   1.17370121E-01   1.68275297E+00   1.59334938E+06   7.33355236E+00   1.68223238E+00   1.43727475E+06   6.99260092E+00   1.52423418E+00   1.00825881E+06   6.14612532E+00 
0 910 2.06941198E-09   1.80797414E-07   4.09962055E-08   3.40644348E-08   5.80800741E-09   9.01394459E-10   5.98930612E-08   9.57991409E+00   -1.37860999E-01   -4.01209481E-02   1.11122042E-01   8.02503395E+00   -1.64805576E-02   -2.82595724E-01   1.33648857E-01   9.04658699E+00   8.13722387E-02   6.74537420E-02   1.17662519E-01   1.68275559E+00   1.59322362E+06   7.33327770E+00   1.68197751E+00   1.42847988E+06   6.97338820E+00   1.52233970E+00   1.00457512E+06   6.13922453E+00 
0 920 1.94596250E-09   1.80792540E-07   3.98979658E-08   3.33974448E-08   5.39397771E-09   9.04733233E-10   5.97760064E-08   9.57961369E+00   -1.37800962E-01   -4.01956774E-02   1.11126065E-01   8.00618553E+00   -1.08444942E-02   -2.85596818E-01   1.34009495E-01   9.02376270E+00   8.48656595E-02   6.59350008E-02   1.17961608E-01   1.68275857E+00   1.59308450E+06   7.33297396E+00   1.68169367E+00   1.41953988E+06   6.95385838E+00   1.52047515E+00   1.00094869E+06   6.13243055E+00 
0 930 1.87514737E-09   1.80660393E-07   3.88524768E-08   3.27040688E-08   5.18275911E-09   9.08003894E-10   5.96540062E-08   9.57928181E+00   -1.37734264E-01   -4.02396992E-02   1.11130305E-01   7.98751545E+00   -5.73722925E-03   -2.88740546E-01   1.34370133E-01   9.00064945E+00   8.82487223E-02   6.47989139E-02   1.18265942E-01   1.68276179E+00   1.59293038E+06   7.33263683E+00   1.68138170E+00   1.41050725E+06   6.93412638E+00   1.51862967E+00   9.97358688E+05   6.12570524E+00 
0 940 1.87264115E-09   1.80310437E-07   3.79662453E-08   3.20715863E-08   5.21326848E-09   9.11193732E-10   5.95257390E-08   9.57893276E+00   -1.37668714E-01   -4.02254052E-02   1.11134678E-01   7.96902657E+00   -1.10446801E-03   -2.91967660E-01   1.34730607E-01   8.97739029E+00   9.14970115E-02   6.40469715E-02   1.18573964E-01   1.68276513E+00   1.59276512E+06   7.33227587E+00   1.68104303E+00   1.40144075E+06   6.91431999E+00   1.51679409E+00   9.93787188E+05   6.11901426E+00 
0 950 1.95652139E-09   1.79722448E-07   3.72568323E-08   3.15542437E-08   5.54801272E-09   9.14295584E-10   5.93913541E-08   9.57858658E+00   -1.37611553E-01   -4.01395522E-02   1.11139014E-01   7.95073557E+00   3.10761435E-03   -2.95184702E-01   1.35090634E-01   8.95410061E+00   9.45985764E-02   6.36344776E-02   1.18884429E-01   1.68276870E+00   1.59259762E+06   7.33191013E+00   1.68067956E+00   1.39239025E+06   6.89454889E+00   1.51495957E+00   9.90217000E+05   6.11232567E+00 
0 960 2.11332063E-09   1.78944489E-07   3.66689150E-08   3.11463424E-08   6.13382811E-09   9.17307119E-10   5.92467941E-08   9.57826996E+00   -1.37567863E-01   -3.99863385E-02   1.11143112E-01   7.93265104E+00   6.94167148E-03   -2.98305899E-01   1.35450125E-01   8.93083954E+00   9.75528359E-02   6.34796321E-02   1.19196676E-01   1.68277192E+00   1.59243925E+06   7.33156443E+00   1.68029249E+00   1.38338600E+06   6.87487888E+00   1.51311886E+00   9.86634000E+05   6.10561323E+00 
0 970 2.28894814E-09   1.78061654E-07   3.61403885E-08   3.08342472E-08   6.76644696E-09   9.20235999E-10   5.90851919E-08   9.57800484E+00   -1.37539521E-01   -3.97878513E-02   1.11146793E-01   7.91478491E+00   1.04293888E-02   -3.01285744E-01   1.35808945E-01   8.90760708E+00   1.00369535E-01   6.34865537E-02   1.19510710E-01   1.68277478E+00   1.59230100E+06   7.33126211E+00   1.67988276E+00   1.37443388E+06   6.85532236E+00   1.51126838E+00   9.83031188E+05   6.09886408E+00 
0 980 2.41863418E-09   1.77163685E-07   3.56315795E-08   3.05927905E-08   7.21381666E-09   9.23099930E-10   5.88993387E-08   9.57780552E+00   -1.37524426E-01   -3.95796299E-02   1.11149915E-01   7.89716339E+00   1.36035308E-02   -3.04124177E-01   1.36166647E-01   8.88435936E+00   1.03058532E-01   6.35742694E-02   1.19827040E-01   1.68277705E+00   1.59219075E+06   7.33102131E+00   1.67945004E+00   1.36552038E+06   6.83585024E+00   1.50940955E+00   9.79411375E+05   6.09208250E+00 
0 990 2.46016651E-09   1.76319361E-07   3.51202978E-08   3.03834149E-08   7.33367544E-09   9.25922061E-10   5.86813869E-08   9.57767582E+00   -1.37517348E-01   -3.94012742E-02   1.11152403E-01   7.87981892E+00   1.64893307E-02   -3.06851238E-01   1.36522695E-01   8.86102772E+00   1.05622336E-01   6.37029931E-02   1.20146409E-01   1.68277872E+00   1.59211175E+06   7.33084869E+00   1.67899323E+00   1.35662125E+06   6.81641006E+00   1.50754762E+00   9.75784625E+05   6.08528805E+00 
0 1000 2.40612219E-09   1.75560317E-07   3.45915296E-08   3.01551886E-08   7.11035231E-09   9.28711941E-10   5.84227209E-08   9.57760429E+00   -1.37511313E-01   -3.92845608E-02   1.11154333E-01   7.86278391E+00   1.91171281E-02   -3.09500128E-01   1.36876404E-01   8.83755112E+00   1.08054265E-01   6.38835430E-02   1.20469481E-01   1.68277967E+00   1.59206075E+06   7.33073759E+00   1.67851138E+00   1.34771275E+06   6.79694891E+00   1.50568759E+00   9.72161062E+05   6.07849979E+00 
0 1010 2.28023533E-09   1.74865647E-07   3.40365993E-08   2.98392457E-08   6.63991262E-09   9.31478228E-10   5.81204347E-08   9.57756996E+00   -1.37499437E-01   -3.92433554E-02   1.11155860E-01   7.84606600E+00   2.15221234E-02   -3.12082738E-01   1.37227505E-01   8.81389809E+00   1.10339202E-01   6.41701147E-02   1.20796606E-01   1.68278039E+00   1.59202888E+06   7.33066797E+00   1.67800343E+00   1.33878038E+06   6.77743578E+00   1.50383139E+00   9.68543812E+05   6.07172346E+00 
0 1020 2.12476747E-09   1.74177543E-07   3.34557804E-08   2.93978797E-08   6.08401729E-09   9.34222255E-10   5.77700838E-08   9.57754612E+00   -1.37477010E-01   -3.92693281E-02   1.11157238E-01   7.82964420E+00   2.37368494E-02   -3.14582855E-01   1.37576222E-01   8.79007339E+00   1.12457864E-01   6.46369681E-02   1.21127672E-01   1.68278086E+00   1.59200375E+06   7.33061266E+00   1.67746925E+00   1.32982488E+06   6.75787210E+00   1.50197470E+00   9.64925188E+05   6.06494427E+00 
