RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.61938093E-09   1.63557658E-07   4.21074944E-08   3.02010257E-08   8.04640354E-09   6.97180369E-10   9.75236105E-08   9.60672188E+00   -6.35290891E-02   1.29464760E-01   1.10773072E-01   9.66824245E+00   -6.67755753E-02   1.31410524E-01   1.10103354E-01   9.46768665E+00   -8.37737974E-03   4.60727364E-02   1.12120703E-01   1.68236995E+00   1.60966262E+06   7.36918926E+00   1.68066537E+00   1.66001800E+06   7.47919273E+00   1.68208420E+00   1.62000475E+06   7.39178181E+00 
0 520 2.58404165E-09   1.58198389E-07   4.00074711E-08   2.84248181E-08   7.80560683E-09   6.92804258E-10   9.46001819E-08   9.60486031E+00   -6.33955523E-02   1.30009815E-01   1.10795520E-01   9.66582584E+00   -6.57081008E-02   1.32434919E-01   1.10129304E-01   9.46578789E+00   -7.91527703E-03   4.56671640E-02   1.12143353E-01   1.68238997E+00   1.60888925E+06   7.36749983E+00   1.68069911E+00   1.65920738E+06   7.47742176E+00   1.68211317E+00   1.61900862E+06   7.38960600E+00 
0 530 2.58640709E-09   1.53351877E-07   3.83161023E-08   2.69183129E-08   7.34189687E-09   6.88488377E-10   9.17823613E-08   9.60314083E+00   -6.32792339E-02   1.30067825E-01   1.10816739E-01   9.66403675E+00   -6.50959536E-02   1.33558884E-01   1.10148631E-01   9.46425533E+00   -8.11071415E-03   4.54454906E-02   1.12161323E-01   1.68240881E+00   1.60815375E+06   7.36589336E+00   1.68072760E+00   1.65851775E+06   7.47591543E+00   1.68213546E+00   1.61823638E+06   7.38791895E+00 
0 540 2.70612355E-09   1.48967999E-07   3.68960258E-08   2.56267061E-08   7.12885262E-09   6.84195089E-10   8.90894825E-08   9.60166836E+00   -6.31365553E-02   1.29701048E-01   1.10835254E-01   9.66285419E+00   -6.47142231E-02   1.34392664E-01   1.10162012E-01   9.46244335E+00   -8.32153857E-03   4.54434790E-02   1.12182662E-01   1.68242586E+00   1.60748788E+06   7.36443853E+00   1.68076241E+00   1.65766912E+06   7.47406149E+00   1.68215144E+00   1.61767900E+06   7.38670158E+00 
0 550 2.92884006E-09   1.44894017E-07   3.54636427E-08   2.41982718E-08   7.44128759E-09   6.79918954E-10   8.65475513E-08   9.60046673E+00   -6.29540831E-02   1.29147530E-01   1.10850476E-01   9.66207314E+00   -6.42503053E-02   1.34817123E-01   1.10171914E-01   9.45985794E+00   -7.88206607E-03   4.55809198E-02   1.12213597E-01   1.68244052E+00   1.60690712E+06   7.36316967E+00   1.68081129E+00   1.65647088E+06   7.47144413E+00   1.68216312E+00   1.61726888E+06   7.38580561E+00 
0 560 3.10515924E-09   1.40956828E-07   3.39797843E-08   2.25394139E-08   7.86081866E-09   6.75689227E-10   8.41534415E-08   9.59943867E+00   -6.27526194E-02   1.28646195E-01   1.10863253E-01   9.66144657E+00   -6.34993613E-02   1.34898946E-01   1.10180862E-01   9.45646763E+00   -6.49937475E-03   4.56674807E-02   1.12254634E-01   1.68245351E+00   1.60638812E+06   7.36203623E+00   1.68087304E+00   1.65494038E+06   7.46810055E+00   1.68217266E+00   1.61693212E+06   7.38506985E+00 
0 570 3.06896375E-09   1.37071680E-07   3.26947145E-08   2.11692210E-08   7.72677655E-09   6.71565414E-10   8.19030959E-08   9.59840965E+00   -6.25679791E-02   1.28316402E-01   1.10875465E-01   9.66081715E+00   -6.24750853E-02   1.34723246E-01   1.10190094E-01   9.45271206E+00   -4.38555516E-03   4.54840995E-02   1.12300441E-01   1.68246627E+00   1.60587488E+06   7.36091471E+00   1.68093896E+00   1.65328438E+06   7.46448278E+00   1.68218124E+00   1.61662425E+06   7.38439751E+00 
0 580 2.75862511E-09   1.33284246E-07   3.17339968E-08   2.05338324E-08   6.78604950E-09   6.67605693E-10   7.97944679E-08   9.59722710E+00   -6.24214336E-02   1.28154278E-01   1.10888936E-01   9.66014099E+00   -6.13596588E-02   1.34301901E-01   1.10199414E-01   9.44920349E+00   -2.07333546E-03   4.48974296E-02   1.12343408E-01   1.68248034E+00   1.60530875E+06   7.35967779E+00   1.68099892E+00   1.65176350E+06   7.46116018E+00   1.68218958E+00   1.61632850E+06   7.38375139E+00 
0 590 2.28274755E-09   1.29684224E-07   3.08156238E-08   2.02369161E-08   5.55097479E-09   6.63809951E-10   7.78051259E-08   9.59583950E+00   -6.23058975E-02   1.28106534E-01   1.10904463E-01   9.65942669E+00   -6.03665300E-02   1.33620426E-01   1.10208228E-01   9.44633198E+00   -6.26429537E-05   4.39439416E-02   1.12378508E-01   1.68249619E+00   1.60466100E+06   7.35826302E+00   1.68104696E+00   1.65052688E+06   7.45845890E+00   1.68219805E+00   1.61602988E+06   7.38309908E+00 
0 600 1.90461402E-09   1.26296868E-07   2.96070954E-08   1.95616217E-08   5.19206322E-09   6.60119570E-10   7.59387078E-08   9.59431553E+00   -6.21971488E-02   1.28141910E-01   1.10921487E-01   9.65865612E+00   -5.96085973E-02   1.32757053E-01   1.10216521E-01   9.44403362E+00   1.46862015E-03   4.28302102E-02   1.12406306E-01   1.68251348E+00   1.60394988E+06   7.35670948E+00   1.68108571E+00   1.64952400E+06   7.45626783E+00   1.68220735E+00   1.61569462E+06   7.38236618E+00 
0 610 1.80498583E-09   1.23149647E-07   2.82716783E-08   1.83888602E-08   5.87736348E-09   6.56442289E-10   7.42214894E-08   9.59280682E+00   -6.20691292E-02   1.28266349E-01   1.10938489E-01   9.65776730E+00   -5.90443425E-02   1.31943747E-01   1.10225178E-01   9.44184017E+00   2.72327871E-03   4.18358482E-02   1.12432383E-01   1.68253088E+00   1.60323075E+06   7.35513830E+00   1.68112326E+00   1.64854112E+06   7.45412111E+00   1.68221903E+00   1.61527675E+06   7.38145351E+00 
0 620 1.81863125E-09   1.20345177E-07   2.73670775E-08   1.72527646E-08   6.35131681E-09   6.52705501E-10   7.26341298E-08   9.59147263E+00   -6.19073696E-02   1.28485575E-01   1.10953771E-01   9.65670872E+00   -5.85221238E-02   1.31490111E-01   1.10235214E-01   9.43917561E+00   4.10642009E-03   4.11678515E-02   1.12463802E-01   1.68254673E+00   1.60256938E+06   7.35369396E+00   1.68116903E+00   1.64733438E+06   7.45148516E+00   1.68223357E+00   1.61474962E+06   7.38030195E+00 
0 630 1.75441373E-09   1.17933197E-07   2.70920726E-08   1.66279630E-08   5.92586380E-09   6.48917198E-10   7.11364692E-08   9.59041119E+00   -6.17134050E-02   1.28764212E-01   1.10966228E-01   9.65551567E+00   -5.78871816E-02   1.31609157E-01   1.10246792E-01   9.43570709E+00   5.95152192E-03   4.08538133E-02   1.12504810E-01   1.68255985E+00   1.60201325E+06   7.35247898E+00   1.68122768E+00   1.64577212E+06   7.44807196E+00   1.68225050E+00   1.61413575E+06   7.37896109E+00 
0 640 1.69130610E-09   1.15737052E-07   2.69299107E-08   1.63349050E-08   4.96690777E-09   6.45163090E-10   6.96855906E-08   9.58963013E+00   -6.15015626E-02   1.29020795E-01   1.10975727E-01   9.65434265E+00   -5.70756011E-02   1.32269323E-01   1.10258624E-01   9.43152332E+00   8.33324529E-03   4.07401696E-02   1.12554558E-01   1.68257022E+00   1.60157375E+06   7.35151863E+00   1.68129671E+00   1.64390300E+06   7.44398880E+00   1.68226743E+00   1.61351350E+06   7.37760162E+00 
0 650 1.80082071E-09   1.13473781E-07   2.62834465E-08   1.58710556E-08   4.46542758E-09   6.41570963E-10   6.82577479E-08   9.58905792E+00   -6.12902641E-02   1.29164234E-01   1.10982999E-01   9.65342140E+00   -5.61467819E-02   1.33184493E-01   1.10268384E-01   9.42706108E+00   1.10598225E-02   4.05946970E-02   1.12607919E-01   1.68257833E+00   1.60122700E+06   7.35076141E+00   1.68136895E+00   1.64191600E+06   7.43964815E+00   1.68228173E+00   1.61298912E+06   7.37645626E+00 
0 660 2.01834216E-09   1.11049047E-07   2.51373784E-08   1.50696664E-08   4.73224482E-09   6.38261499E-10   6.68573961E-08   9.58858109E+00   -6.10930957E-02   1.29144028E-01   1.10989220E-01   9.65294933E+00   -5.52338995E-02   1.33954883E-01   1.10273853E-01   9.42283344E+00   1.38226142E-02   4.02480252E-02   1.12658694E-01   1.68258536E+00   1.60092875E+06   7.35010958E+00   1.68143666E+00   1.64002488E+06   7.43551683E+00   1.68229079E+00   1.61265125E+06   7.37571812E+00 
0 670 2.15102336E-09   1.08626097E-07   2.39630289E-08   1.41788767E-08   4.99196284E-09   6.35280606E-10   6.54788010E-08   9.58808994E+00   -6.09181151E-02   1.28977001E-01   1.10995494E-01   9.65298653E+00   -5.44544086E-02   1.34272650E-01   1.10274129E-01   9.41914845E+00   1.63999535E-02   3.96852456E-02   1.12703130E-01   1.68259227E+00   1.60063262E+06   7.34946299E+00   1.68149555E+00   1.63835062E+06   7.43185949E+00   1.68229413E+00   1.61252688E+06   7.37544632E+00 
0 680 2.12630824E-09   1.06409260E-07   2.31754882E-08   1.34929676E-08   4.79783990E-09   6.32611297E-10   6.42126210E-08   9.58751202E+00   -6.07686751E-02   1.28733993E-01   1.11002542E-01   9.65340424E+00   -5.38369752E-02   1.34065464E-01   1.10270299E-01   9.41596699E+00   1.87805947E-02   3.90333347E-02   1.12741612E-01   1.68259978E+00   1.60030562E+06   7.34874868E+00   1.68154693E+00   1.63687038E+06   7.42862558E+00   1.68229318E+00   1.61256538E+06   7.37553072E+00 
0 690 2.00387773E-09   1.04458628E-07   2.28272956E-08   1.30545699E-08   4.36002034E-09   6.30168917E-10   6.30634176E-08   9.58682156E+00   -6.06436208E-02   1.28501013E-01   1.11010611E-01   9.65393162E+00   -5.33097424E-02   1.33497655E-01   1.10265046E-01   9.41297531E+00   2.11401582E-02   3.84634361E-02   1.12777881E-01   1.68260837E+00   1.59993350E+06   7.34793568E+00   1.68159556E+00   1.63545250E+06   7.42552853E+00   1.68229067E+00   1.61265825E+06   7.37573338E+00 
0 700 1.88024418E-09   1.02718658E-07   2.27261996E-08   1.27232349E-08   4.10625756E-09   6.27862595E-10   6.19971630E-08   9.58603287E+00   -6.05374910E-02   1.28341466E-01   1.11019515E-01   9.65426922E+00   -5.27530573E-02   1.32847697E-01   1.10261455E-01   9.40980148E+00   2.37124600E-02   3.80778424E-02   1.12816408E-01   1.68261790E+00   1.59951938E+06   7.34703112E+00   1.68164635E+00   1.63394775E+06   7.42224121E+00   1.68228984E+00   1.61268575E+06   7.37579346E+00 
0 710 1.80309956E-09   1.01105577E-07   2.26399912E-08   1.24018165E-08   4.19212665E-09   6.25631158E-10   6.09843624E-08   9.58519077E+00   -6.04411699E-02   1.28280625E-01   1.11028820E-01   9.65422726E+00   -5.20817488E-02   1.32352114E-01   1.10261537E-01   9.40623569E+00   2.66389474E-02   3.78502384E-02   1.12859711E-01   1.68262792E+00   1.59907888E+06   7.34606886E+00   1.68170202E+00   1.63227700E+06   7.41859150E+00   1.68229306E+00   1.61256762E+06   7.37553549E+00 
0 720 1.75559800E-09   9.95416300E-08   2.23927845E-08   1.20998775E-08   4.41690862E-09   6.23463392E-10   6.00055259E-08   9.58435249E+00   -6.03449494E-02   1.28313139E-01   1.11037984E-01   9.65380192E+00   -5.13015166E-02   1.32111758E-01   1.10265389E-01   9.40233135E+00   2.98840571E-02   3.76558080E-02   1.12907156E-01   1.68263805E+00   1.59863338E+06   7.34509563E+00   1.68176138E+00   1.63046500E+06   7.41463280E+00   1.68230045E+00   1.61229300E+06   7.37493563E+00 
0 730 1.69423164E-09   9.79753665E-08   2.19261196E-08   1.18499637E-08   4.52024196E-09   6.21383833E-10   5.90521871E-08   9.58357334E+00   -6.02422133E-02   1.28419101E-01   1.11046530E-01   9.65315723E+00   -5.05003147E-02   1.32098630E-01   1.10271327E-01   9.39832687E+00   3.32591608E-02   3.73683386E-02   1.12955794E-01   1.68264759E+00   1.59820562E+06   7.34416103E+00   1.68182111E+00   1.62861000E+06   7.41058064E+00   1.68231058E+00   1.61191662E+06   7.37411308E+00 
0 740 1.58904490E-09   9.64103961E-08   2.13215152E-08   1.16214158E-08   4.35147607E-09   6.19423624E-10   5.81234083E-08   9.58289528E+00   -6.01313524E-02   1.28574356E-01   1.11054055E-01   9.65253353E+00   -4.97871675E-02   1.32231429E-01   1.10276885E-01   9.39449024E+00   3.65368649E-02   3.69508155E-02   1.13002323E-01   1.68265641E+00   1.59781512E+06   7.34330797E+00   1.68187797E+00   1.62681562E+06   7.40666056E+00   1.68232095E+00   1.61152638E+06   7.37326050E+00 
0 750 1.45316981E-09   9.49130055E-08   2.07286313E-08   1.13298482E-08   3.91867561E-09   6.17590867E-10   5.72228345E-08   9.58234310E+00   -6.00164123E-02   1.28750131E-01   1.11060366E-01   9.65213108E+00   -4.92230952E-02   1.32451773E-01   1.10280052E-01   9.39095783E+00   3.95705737E-02   3.64855379E-02   1.13045037E-01   1.68266392E+00   1.59747462E+06   7.34256411E+00   1.68193030E+00   1.62513075E+06   7.40298033E+00   1.68232954E+00   1.61120138E+06   7.37255096E+00 
0 760 1.35025069E-09   9.35545330E-08   2.02692210E-08   1.09140021E-08   3.40647333E-09   6.15881790E-10   5.63597986E-08   9.58191490E+00   -5.99054024E-02   1.28910094E-01   1.11065455E-01   9.65203285E+00   -4.87914495E-02   1.32746905E-01   1.10280126E-01   9.38768387E+00   4.23516557E-02   3.61258797E-02   1.13084495E-01   1.68267035E+00   1.59718725E+06   7.34193611E+00   1.68197918E+00   1.62353188E+06   7.39948702E+00   1.68233538E+00   1.61098362E+06   7.37207508E+00 
0 770 1.34928557E-09   9.23476406E-08   1.99699688E-08   1.03865867E-08   3.09846704E-09   6.14287399E-10   5.55445183E-08   9.58158588E+00   -5.98064028E-02   1.29014432E-01   1.11069568E-01   9.65219688E+00   -4.84217517E-02   1.33115217E-01   1.10277697E-01   9.38450623E+00   4.49825563E-02   3.60009819E-02   1.13122724E-01   1.68267572E+00   1.59694500E+06   7.34140730E+00   1.68202674E+00   1.62195075E+06   7.39603329E+00   1.68233824E+00   1.61087150E+06   7.37182999E+00 
0 780 1.44670464E-09   9.12469460E-08   1.97456806E-08   9.82151516E-09   3.12970938E-09   6.12799478E-10   5.47791217E-08   9.58131218E+00   -5.97235449E-02   1.29033029E-01   1.11073114E-01   9.65251064E+00   -4.80432697E-02   1.33515269E-01   1.10274069E-01   9.38127041E+00   4.75972071E-02   3.61392573E-02   1.13161728E-01   1.68268037E+00   1.59673050E+06   7.34093857E+00   1.68207479E+00   1.62032788E+06   7.39248800E+00   1.68233931E+00   1.61083462E+06   7.37174940E+00 
0 790 1.56759250E-09   9.01790997E-08   1.94732568E-08   9.33713640E-09   3.32150485E-09   6.11421691E-10   5.40564926E-08   9.58104229E+00   -5.96557483E-02   1.28961042E-01   1.11076593E-01   9.65285873E+00   -4.76282425E-02   1.33849382E-01   1.10270418E-01   9.37793255E+00   5.02735041E-02   3.64536345E-02   1.13202125E-01   1.68268502E+00   1.59652175E+06   7.34048223E+00   1.68212354E+00   1.61865250E+06   7.38882828E+00   1.68233919E+00   1.61083500E+06   7.37175035E+00 
0 800 1.63778524E-09   8.90839260E-08   1.90906313E-08   9.07857434E-09   3.41016104E-09   6.10166306E-10   5.33649214E-08   9.58072853E+00   -5.95986992E-02   1.28825769E-01   1.11080453E-01   9.65316868E+00   -4.71987464E-02   1.34001136E-01   1.10267371E-01   9.37459183E+00   5.29999100E-02   3.67944166E-02   1.13242798E-01   1.68268991E+00   1.59629875E+06   7.33999538E+00   1.68217158E+00   1.61697025E+06   7.38515329E+00   1.68233907E+00   1.61084262E+06   7.37176704E+00 
0 810 1.62731983E-09   8.79424533E-08   1.86136688E-08   9.09547726E-09   3.29316108E-09   6.09035766E-10   5.26902646E-08   9.58034611E+00   -5.95469251E-02   1.28678545E-01   1.11084945E-01   9.65341187E+00   -4.67994809E-02   1.33903250E-01   1.10265002E-01   9.37141323E+00   5.56974895E-02   3.70334946E-02   1.13281690E-01   1.68269527E+00   1.59604950E+06   7.33945084E+00   1.68221688E+00   1.61535250E+06   7.38161898E+00   1.68233919E+00   1.61083788E+06   7.37175655E+00 
0 820 1.55788948E-09   8.67772272E-08   1.80793656E-08   9.22972632E-09   3.09618753E-09   6.08015638E-10   5.20209049E-08   9.57989693E+00   -5.94955534E-02   1.28574431E-01   1.11090071E-01   9.65358257E+00   -4.64608707E-02   1.33586869E-01   1.10263176E-01   9.36853123E+00   5.82733415E-02   3.71262878E-02   1.13317117E-01   1.68270135E+00   1.59577362E+06   7.33884811E+00   1.68225825E+00   1.61385262E+06   7.37834263E+00   1.68233991E+00   1.61080812E+06   7.37169170E+00 
0 830 1.48176205E-09   8.56306244E-08   1.75202093E-08   9.23886123E-09   3.06309889E-09   6.07073003E-10   5.13547462E-08   9.57940960E+00   -5.94418347E-02   1.28550157E-01   1.11095548E-01   9.65367222E+00   -4.61778492E-02   1.33178502E-01   1.10261895E-01   9.36596107E+00   6.06686175E-02   3.71208675E-02   1.13348790E-01   1.68270767E+00   1.59548162E+06   7.33821058E+00   1.68229556E+00   1.61247538E+06   7.37533379E+00   1.68234169E+00   1.61074188E+06   7.37154675E+00 
0 840 1.43436929E-09   8.45483115E-08   1.69938232E-08   9.02023611E-09   3.24497540E-09   6.06172113E-10   5.07009190E-08   9.57892704E+00   -5.93849979E-02   1.28612056E-01   1.11100957E-01   9.65366459E+00   -4.59167548E-02   1.32843465E-01   1.10261336E-01   9.36360168E+00   6.28777742E-02   3.71146239E-02   1.13377847E-01   1.68271387E+00   1.59519088E+06   7.33757544E+00   1.68233013E+00   1.61117825E+06   7.37250042E+00   1.68234468E+00   1.61063038E+06   7.37130356E+00 
0 850 1.40371104E-09   8.35621776E-08   1.65739102E-08   8.66946959E-09   3.41287509E-09   6.05284101E-10   5.00744726E-08   9.57849312E+00   -5.93255870E-02   1.28738120E-01   1.11105882E-01   9.65355301E+00   -4.56409641E-02   1.32707983E-01   1.10261694E-01   9.36130047E+00   6.49347752E-02   3.71907465E-02   1.13406114E-01   1.68271971E+00   1.59491962E+06   7.33698273E+00   1.68236375E+00   1.60989900E+06   7.36970568E+00   1.68234873E+00   1.61047338E+06   7.37096024E+00 
0 860 1.36026934E-09   8.26767064E-08   1.62680092E-08   8.33676150E-09   3.35883499E-09   6.04395645E-10   4.94846759E-08   9.57813835E+00   -5.92650399E-02   1.28890648E-01   1.11110032E-01   9.65336323E+00   -4.53356467E-02   1.32805422E-01   1.10262886E-01   9.35894394E+00   6.68772236E-02   3.73769030E-02   1.13434978E-01   1.68272483E+00   1.59468075E+06   7.33646059E+00   1.68239760E+00   1.60859138E+06   7.36684895E+00   1.68235373E+00   1.61028312E+06   7.37054491E+00 
0 870 1.30077327E-09   8.18563564E-08   1.59811435E-08   8.07629252E-09   3.07506043E-09   6.03514572E-10   4.89281895E-08   9.57787132E+00   -5.92050068E-02   1.29031688E-01   1.11113347E-01   9.65314865E+00   -4.50160503E-02   1.33073822E-01   1.10264502E-01   9.35651398E+00   6.87182024E-02   3.76437902E-02   1.13464706E-01   1.68272913E+00   1.59447912E+06   7.33602047E+00   1.68243182E+00   1.60724812E+06   7.36391497E+00   1.68235898E+00   1.61008462E+06   7.37011099E+00 
0 880 1.25024358E-09   8.10401204E-08   1.56087037E-08   7.84143417E-09   2.72082090E-09   6.02666528E-10   4.83986327E-08   9.57767391E+00   -5.91466911E-02   1.29134372E-01   1.11115992E-01   9.65297604E+00   -4.47126739E-02   1.33399650E-01   1.10265911E-01   9.35408497E+00   7.04400316E-02   3.79354656E-02   1.13494463E-01   1.68273270E+00   1.59431038E+06   7.33565187E+00   1.68246567E+00   1.60589925E+06   7.36096811E+00   1.68236363E+00   1.60990625E+06   7.36972141E+00 
0 890 1.23220290E-09   8.01824029E-08   1.51301158E-08   7.58411289E-09   2.49214938E-09   6.01873495E-10   4.78879976E-08   9.57751751E+00   -5.90903312E-02   1.29187092E-01   1.11118264E-01   9.65289402E+00   -4.44480963E-02   1.33676425E-01   1.10266633E-01   9.35176945E+00   7.20078275E-02   3.82064022E-02   1.13522910E-01   1.68273580E+00   1.59416350E+06   7.33533096E+00   1.68249786E+00   1.60459088E+06   7.35810995E+00   1.68236721E+00   1.60976900E+06   7.36942148E+00 
0 900 1.24628097E-09   7.92747201E-08   1.46034118E-08   7.31183913E-09   2.46476461E-09   6.01149186E-10   4.73919215E-08   9.57736683E+00   -5.90352416E-02   1.29192263E-01   1.11120507E-01   9.65291023E+00   -4.42217216E-02   1.33844778E-01   1.10266574E-01   9.34965801E+00   7.33966902E-02   3.84412259E-02   1.13548994E-01   1.68273878E+00   1.59402488E+06   7.33502817E+00   1.68252778E+00   1.60335938E+06   7.35541964E+00   1.68236959E+00   1.60967775E+06   7.36922216E+00 
0 910 1.27572097E-09   7.83381893E-08   1.41015581E-08   7.06815184E-09   2.56265897E-09   6.00489769E-10   4.69076795E-08   9.57719326E+00   -5.89802787E-02   1.29163027E-01   1.11122973E-01   9.65298843E+00   -4.40102667E-02   1.33898705E-01   1.10266045E-01   9.34777260E+00   7.46107399E-02   3.86496931E-02   1.13572478E-01   1.68274176E+00   1.59388275E+06   7.33471727E+00   1.68255508E+00   1.60221550E+06   7.35292053E+00   1.68237102E+00   1.60962075E+06   7.36909771E+00 
0 920 1.30400157E-09   7.74007063E-08   1.36637652E-08   6.89480428E-09   2.67735012E-09   5.99879701E-10   4.64318788E-08   9.57698441E+00   -5.89246377E-02   1.29119441E-01   1.11125775E-01   9.65306854E+00   -4.37837578E-02   1.33863404E-01   1.10265613E-01   9.34606647E+00   7.56775588E-02   3.88461500E-02   1.13593906E-01   1.68274498E+00   1.59372988E+06   7.33438349E+00   1.68258035E+00   1.60114450E+06   7.35058117E+00   1.68237221E+00   1.60957625E+06   7.36900043E+00 
0 930 1.32077449E-09   7.64810366E-08   1.32803208E-08   6.80262602E-09   2.74482348E-09   5.99298278E-10   4.59642386E-08   9.57674408E+00   -5.88689223E-02   1.29084200E-01   1.11128859E-01   9.65309429E+00   -4.35218923E-02   1.33767664E-01   1.10265799E-01   9.34446430E+00   7.66324997E-02   3.90318446E-02   1.13614164E-01   1.68274844E+00   1.59356600E+06   7.33402586E+00   1.68260407E+00   1.60011962E+06   7.34834194E+00   1.68237364E+00   1.60952200E+06   7.36888218E+00 
0 940 1.32129407E-09   7.55894547E-08   1.29106299E-08   6.76534961E-09   2.74765144E-09   5.98732064E-10   4.55075693E-08   9.57648849E+00   -5.88152707E-02   1.29077151E-01   1.11132056E-01   9.65303326E+00   -4.32215557E-02   1.33630440E-01   1.10266894E-01   9.34290123E+00   7.75054321E-02   3.91905047E-02   1.13634020E-01   1.68275201E+00   1.59339638E+06   7.33365488E+00   1.68262708E+00   1.59911688E+06   7.34615183E+00   1.68237567E+00   1.60944288E+06   7.36870956E+00 
0 950 1.30539779E-09   7.47258753E-08   1.25199762E-08   6.73121603E-09   2.69871125E-09   5.98172012E-10   4.50653737E-08   9.57624340E+00   -5.87664023E-02   1.29109561E-01   1.11135118E-01   9.65288258E+00   -4.28928696E-02   1.33464038E-01   1.10268876E-01   9.34134674E+00   7.83084407E-02   3.92997302E-02   1.13653794E-01   1.68275547E+00   1.59322988E+06   7.33329153E+00   1.68264949E+00   1.59812500E+06   7.34398508E+00   1.68237853E+00   1.60933400E+06   7.36847162E+00 
0 960 1.27610900E-09   7.38813171E-08   1.20982495E-08   6.65186795E-09   2.62239142E-09   5.97615013E-10   4.46391084E-08   9.57603073E+00   -5.87245487E-02   1.29180178E-01   1.11137845E-01   9.65266037E+00   -4.25480716E-02   1.33286044E-01   1.10271536E-01   9.33980751E+00   7.90331289E-02   3.93473357E-02   1.13673389E-01   1.68275869E+00   1.59307600E+06   7.33295536E+00   1.68267131E+00   1.59714512E+06   7.34184456E+00   1.68238199E+00   1.60919838E+06   7.36817503E+00 
0 970 1.23749455E-09   7.30472536E-08   1.16637615E-08   6.50112586E-09   2.53543941E-09   5.97058347E-10   4.42284787E-08   9.57586575E+00   -5.86905815E-02   1.29275486E-01   1.11140095E-01   9.65238953E+00   -4.21944298E-02   1.33125782E-01   1.10274643E-01   9.33830261E+00   7.96607733E-02   3.93437110E-02   1.13692537E-01   1.68276155E+00   1.59294162E+06   7.33266163E+00   1.68269241E+00   1.59618400E+06   7.33974457E+00   1.68238604E+00   1.60904275E+06   7.36783504E+00 
0 980 1.19340249E-09   7.22177589E-08   1.12520615E-08   6.28286312E-09   2.43837794E-09   5.96501792E-10   4.38314132E-08   9.57575130E+00   -5.86631633E-02   1.29374713E-01   1.11141853E-01   9.65208912E+00   -4.18333486E-02   1.33016810E-01   1.10278040E-01   9.33684635E+00   8.01759139E-02   3.93177979E-02   1.13711059E-01   1.68276381E+00   1.59282900E+06   7.33241558E+00   1.68271267E+00   1.59524638E+06   7.33769608E+00   1.68239033E+00   1.60887438E+06   7.36746740E+00 
0 990 1.14863374E-09   7.13897563E-08   1.08914309E-08   6.02943873E-09   2.33000241E-09   5.95941352E-10   4.34463168E-08   9.57567978E+00   -5.86391166E-02   1.29457891E-01   1.11143224E-01   9.65177155E+00   -4.14632931E-02   1.32980764E-01   1.10281669E-01   9.33543682E+00   8.05738047E-02   3.93033661E-02   1.13728970E-01   1.68276584E+00   1.59273588E+06   7.33221197E+00   1.68273222E+00   1.59433150E+06   7.33569765E+00   1.68239486E+00   1.60870000E+06   7.36708641E+00 
0 1000 1.11010157E-09   7.05594871E-08   1.05868079E-08   5.77968251E-09   2.22700858E-09   5.95374972E-10   4.30724398E-08   9.57563496E+00   -5.86147048E-02   1.29513189E-01   1.11144356E-01   9.65144920E+00   -4.10854444E-02   1.33014366E-01   1.10285468E-01   9.33406162E+00   8.08596909E-02   3.93240824E-02   1.13746472E-01   1.68276739E+00   1.59265625E+06   7.33203793E+00   1.68275118E+00   1.59343488E+06   7.33373928E+00   1.68239927E+00   1.60852650E+06   7.36670732E+00 
0 1010 1.08546339E-09   6.97207341E-08   1.03128324E-08   5.56006974E-09   2.16773399E-09   5.94801430E-10   4.27095621E-08   9.57559776E+00   -5.85870519E-02   1.29540429E-01   1.11145452E-01   9.65113449E+00   -4.07062322E-02   1.33088961E-01   1.10289313E-01   9.33270645E+00   8.10447708E-02   3.93843576E-02   1.13763757E-01   1.68276894E+00   1.59258275E+06   7.33187771E+00   1.68276966E+00   1.59255200E+06   7.33181047E+00   1.68240356E+00   1.60836088E+06   7.36634541E+00 
0 1020 1.07850373E-09   6.88674149E-08   1.00350031E-08   5.37610445E-09   2.18406315E-09   5.94228278E-10   4.23583231E-08   9.57555580E+00   -5.85550554E-02   1.29549459E-01   1.11146629E-01   9.65084267E+00   -4.03330289E-02   1.33162573E-01   1.10293061E-01   9.33136654E+00   8.11443552E-02   3.94699425E-02   1.13780923E-01   1.68277049E+00   1.59250975E+06   7.33171797E+00   1.68278742E+00   1.59168250E+06   7.32991123E+00   1.68240738E+00   1.60820975E+06   7.36601543E+00 
