RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.08845155E-09   8.81315998E-08   2.13416076E-08   1.18815446E-08   2.88046276E-09   8.72922123E-10   4.72904595E-08   9.56638908E+00   -5.51333763E-02   1.30748898E-01   1.11261100E-01   9.58822346E+00   -3.26911248E-02   1.34253040E-01   1.11018807E-01   8.69141197E+00   7.71086523E-03   -1.51160821E-01   1.22822702E-01   1.68285930E+00   1.58806725E+06   7.32201338E+00   1.62023222E+00   1.19388938E+06   6.49388552E+00   1.68294728E+00   1.58332800E+06   7.31166029E+00 
0 1040 1.04929787E-09   8.67127881E-08   2.09310063E-08   1.17090240E-08   2.72927458E-09   8.76693662E-10   4.69913353E-08   9.56629562E+00   -5.51104769E-02   1.30795345E-01   1.11262992E-01   9.58798599E+00   -3.35655101E-02   1.34183809E-01   1.11022100E-01   8.68766117E+00   1.11299390E-02   -1.50791258E-01   1.22887909E-01   1.68286061E+00   1.58799650E+06   7.32185888E+00   1.61938584E+00   1.19226138E+06   6.49083567E+00   1.68294990E+00   1.58317675E+06   7.31132984E+00 
0 1050 1.01946651E-09   8.53181348E-08   2.05462793E-08   1.15972263E-08   2.64645217E-09   8.80429452E-10   4.67045318E-08   9.56622219E+00   -5.50874360E-02   1.30825400E-01   1.11264676E-01   9.58769798E+00   -3.43990959E-02   1.34163931E-01   1.11025862E-01   8.68402290E+00   1.44204823E-02   -1.50378376E-01   1.22951597E-01   1.68286180E+00   1.58793562E+06   7.32172585E+00   1.61858881E+00   1.19072838E+06   6.48796368E+00   1.68295300E+00   1.58300388E+06   7.31095219E+00 
0 1060 9.95002969E-10   8.39456931E-08   2.01991082E-08   1.15536203E-08   2.60644706E-09   8.84109175E-10   4.64324117E-08   9.56616306E+00   -5.50663620E-02   1.30843475E-01   1.11266211E-01   9.58738995E+00   -3.52051482E-02   1.34210899E-01   1.11029811E-01   8.68048286E+00   1.75708104E-02   -1.49895191E-01   1.23013988E-01   1.68286288E+00   1.58788125E+06   7.32160711E+00   1.61783957E+00   1.18928712E+06   6.48526382E+00   1.68295622E+00   1.58282012E+06   7.31055069E+00 
0 1070 9.70182157E-10   8.26120399E-08   1.98933066E-08   1.15772858E-08   2.56535970E-09   8.87721008E-10   4.61741223E-08   9.56610680E+00   -5.50487451E-02   1.30856529E-01   1.11267701E-01   9.58709431E+00   -3.59881595E-02   1.34317145E-01   1.11033641E-01   8.67702866E+00   2.05712561E-02   -1.49322718E-01   1.23075277E-01   1.68286383E+00   1.58782962E+06   7.32149410E+00   1.61713731E+00   1.18793600E+06   6.48273277E+00   1.68295944E+00   1.58263912E+06   7.31015539E+00 
0 1080 9.47812051E-10   8.13198469E-08   1.96119174E-08   1.16275469E-08   2.51899923E-09   8.91254792E-10   4.59253542E-08   9.56604671E+00   -5.50348274E-02   1.30872726E-01   1.11269221E-01   9.58683777E+00   -3.67429256E-02   1.34457171E-01   1.11037135E-01   8.67365742E+00   2.34164167E-02   -1.48655310E-01   1.23135589E-01   1.68286490E+00   1.58777750E+06   7.32138062E+00   1.61648226E+00   1.18667575E+06   6.48037148E+00   1.68296242E+00   1.58247325E+06   7.30979300E+00 
0 1090 9.37152134E-10   8.00722688E-08   1.93357916E-08   1.16441310E-08   2.50079291E-09   8.94710750E-10   4.56802844E-08   9.56597996E+00   -5.50237857E-02   1.30899400E-01   1.11270815E-01   9.58662891E+00   -3.74560878E-02   1.34598523E-01   1.11040227E-01   8.67036724E+00   2.61038765E-02   -1.47907004E-01   1.23194955E-01   1.68286586E+00   1.58772350E+06   7.32126236E+00   1.61587560E+00   1.18550850E+06   6.47818470E+00   1.68296492E+00   1.58232925E+06   7.30947828E+00 
0 1100 9.43028877E-10   7.88684176E-08   1.90550704E-08   1.15804362E-08   2.53530219E-09   8.98100705E-10   4.54343514E-08   9.56590843E+00   -5.50141968E-02   1.30940899E-01   1.11272477E-01   9.58646011E+00   -3.81118245E-02   1.34711802E-01   1.11043014E-01   8.66716290E+00   2.86331903E-02   -1.47110537E-01   1.23253375E-01   1.68286693E+00   1.58766800E+06   7.32114124E+00   1.61531878E+00   1.18443688E+06   6.47617722E+00   1.68296707E+00   1.58220712E+06   7.30921173E+00 
0 1110 9.58127022E-10   7.77089397E-08   1.87729245E-08   1.14146026E-08   2.59959321E-09   9.01436314E-10   4.51869475E-08   9.56583881E+00   -5.50045706E-02   1.30997062E-01   1.11274146E-01   9.58630943E+00   -3.86983156E-02   1.34777397E-01   1.11045711E-01   8.66404247E+00   3.10069937E-02   -1.46308079E-01   1.23310849E-01   1.68286800E+00   1.58761362E+06   7.32102251E+00   1.61481190E+00   1.18346150E+06   6.47434998E+00   1.68296885E+00   1.58210025E+06   7.30897808E+00 
0 1120 9.67096070E-10   7.65939205E-08   1.84994793E-08   1.11612044E-08   2.63760191E-09   9.04732955E-10   4.49414514E-08   9.56577778E+00   -5.49938716E-02   1.31062984E-01   1.11275740E-01   9.58615303E+00   -3.92115824E-02   1.34788573E-01   1.11048549E-01   8.66100597E+00   3.32324803E-02   -1.45543069E-01   1.23367354E-01   1.68286896E+00   1.58756375E+06   7.32091331E+00   1.61435366E+00   1.18257962E+06   6.47269821E+00   1.68297064E+00   1.58199938E+06   7.30875778E+00 
0 1130 9.58471635E-10   7.55203828E-08   1.82393176E-08   1.08555822E-08   2.60829625E-09   9.08000564E-10   4.47021584E-08   9.56573391E+00   -5.49818203E-02   1.31130308E-01   1.11277193E-01   9.58597279E+00   -3.96564603E-02   1.34751558E-01   1.11051656E-01   8.65804482E+00   3.53130959E-02   -1.44844040E-01   1.23422951E-01   1.68286979E+00   1.58752138E+06   7.32082081E+00   1.61394072E+00   1.18178488E+06   6.47120905E+00   1.68297243E+00   1.58189538E+06   7.30853081E+00 
0 1140 9.32051214E-10   7.44847952E-08   1.79903008E-08   1.05410916E-08   2.51482968E-09   9.11244691E-10   4.44714843E-08   9.56571102E+00   -5.49688414E-02   1.31189600E-01   1.11278452E-01   9.58576107E+00   -4.00443748E-02   1.34683385E-01   1.11055076E-01   8.65514565E+00   3.72473113E-02   -1.44217610E-01   1.23477750E-01   1.68287039E+00   1.58748812E+06   7.32074833E+00   1.61356807E+00   1.18106788E+06   6.46986580E+00   1.68297446E+00   1.58178262E+06   7.30828428E+00 
0 1150 8.97362351E-10   7.34791854E-08   1.77497768E-08   1.02561977E-08   2.39823739E-09   9.14460230E-10   4.42496564E-08   9.56570721E+00   -5.49558066E-02   1.31233066E-01   1.11279540E-01   9.58552265E+00   -4.03896086E-02   1.34607196E-01   1.11058734E-01   8.65229416E+00   3.90273109E-02   -1.43650472E-01   1.23531893E-01   1.68287086E+00   1.58746350E+06   7.32069445E+00   1.61323082E+00   1.18041862E+06   6.46864939E+00   1.68297660E+00   1.58165950E+06   7.30801535E+00 
0 1160 8.66295091E-10   7.24967677E-08   1.75159443E-08   1.00193169E-08   2.30627362E-09   9.17634968E-10   4.40346142E-08   9.56571674E+00   -5.49436174E-02   1.31256744E-01   1.11280493E-01   9.58526993E+00   -4.07064334E-02   1.34546712E-01   1.11062482E-01   8.64948273E+00   4.06426154E-02   -1.43115968E-01   1.23585440E-01   1.68287122E+00   1.58744512E+06   7.32065439E+00   1.61292446E+00   1.17982900E+06   6.46754503E+00   1.68297887E+00   1.58152812E+06   7.30772829E+00 
0 1170 8.44881054E-10   7.15356023E-08   1.72966406E-08   9.84295490E-09   2.25738761E-09   9.20757359E-10   4.38234444E-08   9.56573105E+00   -5.49329780E-02   1.31261528E-01   1.11281402E-01   9.58501625E+00   -4.10067141E-02   1.34519532E-01   1.11066192E-01   8.64670944E+00   4.20812480E-02   -1.42583534E-01   1.23638421E-01   1.68287158E+00   1.58742975E+06   7.32062054E+00   1.61264646E+00   1.17929400E+06   6.46654272E+00   1.68298113E+00   1.58139312E+06   7.30743361E+00 
0 1180 8.31352431E-10   7.06008407E-08   1.70977881E-08   9.72964376E-09   2.23451235E-09   9.23818799E-10   4.36137029E-08   9.56574249E+00   -5.49242012E-02   1.31252676E-01   1.11282349E-01   9.58477592E+00   -4.12982330E-02   1.34531766E-01   1.11069746E-01   8.64398098E+00   4.33315895E-02   -1.42027393E-01   1.23690739E-01   1.68287182E+00   1.58741350E+06   7.32058525E+00   1.61239612E+00   1.17881212E+06   6.46563959E+00   1.68298340E+00   1.58126025E+06   7.30714321E+00 
0 1190 8.20787549E-10   6.96978688E-08   1.69224634E-08   9.65848290E-09   2.21008722E-09   9.26805632E-10   4.34023839E-08   9.56574345E+00   -5.49170338E-02   1.31238356E-01   1.11283384E-01   9.58455658E+00   -4.15839925E-02   1.34577215E-01   1.11073092E-01   8.64130783E+00   4.43868227E-02   -1.41434014E-01   1.23742275E-01   1.68287218E+00   1.58739350E+06   7.32054138E+00   1.61217403E+00   1.17838450E+06   6.46483898E+00   1.68298566E+00   1.58113438E+06   7.30686808E+00 
0 1200 8.10783496E-10   6.88339981E-08   1.67599712E-08   9.59102042E-09   2.17425944E-09   9.29712640E-10   4.31898926E-08   9.56573105E+00   -5.49108572E-02   1.31227434E-01   1.11284547E-01   9.58436394E+00   -4.18625399E-02   1.34640306E-01   1.11076206E-01   8.63870716E+00   4.52453867E-02   -1.40804335E-01   1.23792857E-01   1.68287265E+00   1.58736888E+06   7.32048750E+00   1.61198163E+00   1.17801412E+06   6.46414471E+00   1.68298757E+00   1.58101888E+06   7.30661583E+00 
0 1210 8.01863020E-10   6.80133923E-08   1.65959566E-08   9.48792156E-09   2.13612528E-09   9.32543487E-10   4.29774190E-08   9.56570911E+00   -5.49049452E-02   1.31227076E-01   1.11285821E-01   9.58419514E+00   -4.21291739E-02   1.34701952E-01   1.11079119E-01   8.63619232E+00   4.59113158E-02   -1.40152067E-01   1.23842314E-01   1.68287325E+00   1.58733988E+06   7.32042408E+00   1.61182034E+00   1.17770362E+06   6.46356344E+00   1.68298936E+00   1.58091525E+06   7.30638933E+00 
0 1220 7.94552812E-10   6.72351206E-08   1.64220282E-08   9.32007627E-09   2.10735274E-09   9.35307609E-10   4.27652367E-08   9.56568050E+00   -5.48986197E-02   1.31240934E-01   1.11287154E-01   9.58404541E+00   -4.23780829E-02   1.34746015E-01   1.11081891E-01   8.63377285E+00   4.63922806E-02   -1.39499754E-01   1.23890512E-01   1.68287385E+00   1.58730850E+06   7.32035589E+00   1.61169112E+00   1.17745488E+06   6.46309710E+00   1.68299091E+00   1.58082175E+06   7.30618525E+00 
0 1230 7.86693266E-10   6.64978259E-08   1.62361378E-08   9.08088893E-09   2.08591167E-09   9.38013001E-10   4.25553317E-08   9.56565285E+00   -5.48914149E-02   1.31268159E-01   1.11288503E-01   9.58390331E+00   -4.26039211E-02   1.34763911E-01   1.11084633E-01   8.63145542E+00   4.66972515E-02   -1.38871998E-01   1.23937361E-01   1.68287444E+00   1.58727750E+06   7.32028818E+00   1.61159360E+00   1.17726725E+06   6.46274567E+00   1.68299246E+00   1.58073475E+06   7.30599499E+00 
0 1240 7.75006170E-10   6.57931025E-08   1.60456235E-08   8.78106299E-09   2.05978212E-09   9.40669098E-10   4.23478319E-08   9.56563091E+00   -5.48832305E-02   1.31303653E-01   1.11289814E-01   9.58375645E+00   -4.28038687E-02   1.34755999E-01   1.11087441E-01   8.62924099E+00   4.68347296E-02   -1.38288587E-01   1.23982824E-01   1.68287492E+00   1.58724950E+06   7.32022667E+00   1.61152661E+00   1.17713812E+06   6.46250391E+00   1.68299389E+00   1.58064900E+06   7.30580807E+00 
0 1250 7.57678087E-10   6.51123742E-08   1.58598290E-08   8.45140136E-09   2.01913619E-09   9.43282452E-10   4.21416395E-08   9.56561947E+00   -5.48742712E-02   1.31339565E-01   1.11291043E-01   9.58359432E+00   -4.29791920E-02   1.34729952E-01   1.11090407E-01   8.62712479E+00   4.68111336E-02   -1.37759775E-01   1.24026924E-01   1.68287539E+00   1.58722588E+06   7.32017517E+00   1.61148739E+00   1.17706275E+06   6.46236277E+00   1.68299544E+00   1.58055938E+06   7.30561209E+00 
0 1260 7.36843420E-10   6.44462119E-08   1.56834741E-08   8.12207013E-09   1.96797112E-09   9.45852840E-10   4.19345625E-08   9.56561756E+00   -5.48649728E-02   1.31367639E-01   1.11292206E-01   9.58341026E+00   -4.31348123E-02   1.34697318E-01   1.11093588E-01   8.62509918E+00   4.66296859E-02   -1.37284279E-01   1.24069728E-01   1.68287575E+00   1.58720725E+06   7.32013464E+00   1.61147296E+00   1.17703500E+06   6.46231079E+00   1.68299711E+00   1.58046200E+06   7.30539942E+00 
0 1270 7.17379878E-10   6.37889954E-08   1.55178945E-08   7.81782372E-09   1.92049066E-09   9.48371492E-10   4.17249630E-08   9.56562233E+00   -5.48558272E-02   1.31381512E-01   1.11293308E-01   9.58320522E+00   -4.32772934E-02   1.34669751E-01   1.11096978E-01   8.62315464E+00   4.62911054E-02   -1.36850327E-01   1.24111317E-01   1.68287599E+00   1.58719238E+06   7.32010221E+00   1.61148024E+00   1.17704888E+06   6.46233654E+00   1.68299890E+00   1.58035562E+06   7.30516720E+00 
0 1280 7.04032388E-10   6.31360635E-08   1.53594151E-08   7.54956719E-09   1.89008076E-09   9.50826196E-10   4.15113348E-08   9.56562996E+00   -5.48472516E-02   1.31378680E-01   1.11294396E-01   9.58298492E+00   -4.34129946E-02   1.34656146E-01   1.11100502E-01   8.62128353E+00   4.57964949E-02   -1.36440217E-01   1.24151804E-01   1.68287635E+00   1.58717950E+06   7.32007408E+00   1.61150610E+00   1.17709875E+06   6.46243000E+00   1.68300080E+00   1.58024212E+06   7.30491924E+00 
0 1290 6.98506919E-10   6.24865422E-08   1.52039874E-08   7.32088523E-09   1.87922944E-09   9.53199630E-10   4.12941645E-08   9.56563377E+00   -5.48395589E-02   1.31361037E-01   1.11295521E-01   9.58275986E+00   -4.35466319E-02   1.34660974E-01   1.11104064E-01   8.61947823E+00   4.51476127E-02   -1.36036128E-01   1.24191277E-01   1.68287659E+00   1.58716600E+06   7.32004452E+00   1.61154842E+00   1.17718012E+06   6.46258259E+00   1.68300271E+00   1.58012550E+06   7.30466413E+00 
0 1300 6.99018954E-10   6.18418809E-08   1.50489203E-08   7.12736004E-09   1.87975058E-09   9.55483803E-10   4.10732248E-08   9.56562901E+00   -5.48329763E-02   1.31334335E-01   1.11296721E-01   9.58254147E+00   -4.36802283E-02   1.34683952E-01   1.11107536E-01   8.61773109E+00   4.43469137E-02   -1.35624319E-01   1.24229833E-01   1.68287683E+00   1.58714988E+06   7.32000923E+00   1.61160529E+00   1.17728962E+06   6.46278763E+00   1.68300462E+00   1.58001062E+06   7.30441332E+00 
0 1310 7.02068126E-10   6.12020230E-08   1.48921000E-08   6.95491220E-09   1.88082439E-09   9.57673385E-10   4.08492049E-08   9.56561279E+00   -5.48275597E-02   1.31306291E-01   1.11298032E-01   9.58233833E+00   -4.38127890E-02   1.34720594E-01   1.11110859E-01   8.61603832E+00   4.33990322E-02   -1.35197893E-01   1.24267563E-01   1.68287718E+00   1.58712962E+06   7.31996489E+00   1.61167550E+00   1.17742488E+06   6.46304083E+00   1.68300653E+00   1.57990175E+06   7.30417538E+00 
0 1320 7.03933745E-10   6.05681478E-08   1.47310022E-08   6.78828727E-09   1.87390548E-09   9.59768043E-10   4.06228082E-08   9.56558514E+00   -5.48232198E-02   1.31284431E-01   1.11299448E-01   9.58215237E+00   -4.39410657E-02   1.34763286E-01   1.11114025E-01   8.61439514E+00   4.23119292E-02   -1.34757295E-01   1.24304555E-01   1.68287766E+00   1.58710500E+06   7.31991100E+00   1.61175835E+00   1.17758438E+06   6.46333981E+00   1.68300819E+00   1.57980100E+06   7.30395508E+00 
0 1330 7.01781799E-10   5.99397154E-08   1.45646046E-08   6.61455690E-09   1.85477245E-09   9.61784319E-10   4.03961380E-08   9.56554794E+00   -5.48197068E-02   1.31273970E-01   1.11300953E-01   9.58198166E+00   -4.40608971E-02   1.34803340E-01   1.11117058E-01   8.61279774E+00   4.10955437E-02   -1.34308085E-01   1.24340862E-01   1.68287826E+00   1.58707675E+06   7.31984949E+00   1.61185312E+00   1.17776675E+06   6.46368170E+00   1.68300974E+00   1.57970800E+06   7.30375195E+00 
0 1340 6.94099167E-10   5.93156138E-08   1.43902836E-08   6.42822284E-09   1.82272286E-09   9.63735314E-10   4.01702032E-08   9.56550503E+00   -5.48166707E-02   1.31276503E-01   1.11302525E-01   9.58181667E+00   -4.41681445E-02   1.34833217E-01   1.11120060E-01   8.61124325E+00   3.97607386E-02   -1.33858621E-01   1.24376550E-01   1.68287885E+00   1.58704650E+06   7.31978321E+00   1.61195922E+00   1.17797100E+06   6.46406412E+00   1.68301117E+00   1.57962025E+06   7.30356026E+00 
0 1350 6.80924817E-10   5.86933382E-08   1.42079308E-08   6.23152685E-09   1.78036430E-09   9.65629021E-10   3.99458422E-08   9.56546211E+00   -5.48137054E-02   1.31289825E-01   1.11304112E-01   9.58164883E+00   -4.42596525E-02   1.34848282E-01   1.11123107E-01   8.60972691E+00   3.83187234E-02   -1.33418053E-01   1.24411657E-01   1.68287945E+00   1.58701612E+06   7.31971693E+00   1.61207592E+00   1.17819575E+06   6.46448517E+00   1.68301260E+00   1.57953425E+06   7.30337238E+00 
0 1360 6.63937127E-10   5.80701993E-08   1.40193199E-08   6.02814110E-09   1.73369352E-09   9.67469660E-10   3.97231901E-08   9.56542206E+00   -5.48104234E-02   1.31308734E-01   1.11305676E-01   9.58147144E+00   -4.43344004E-02   1.34848103E-01   1.11126281E-01   8.60824680E+00   3.67811881E-02   -1.32995039E-01   1.24446236E-01   1.68287992E+00   1.58698750E+06   7.31965446E+00   1.61220264E+00   1.17843950E+06   6.46494198E+00   1.68301415E+00   1.57944638E+06   7.30318069E+00 
0 1370 6.45865750E-10   5.74434225E-08   1.38262939E-08   5.82562887E-09   1.68958170E-09   9.69257563E-10   3.95012165E-08   9.56538773E+00   -5.48065342E-02   1.31326661E-01   1.11307196E-01   9.58127975E+00   -4.43940535E-02   1.34836376E-01   1.11129597E-01   8.60680008E+00   3.51599641E-02   -1.32596657E-01   1.24480307E-01   1.68288040E+00   1.58696212E+06   7.31959915E+00   1.61233854E+00   1.17870112E+06   6.46543217E+00   1.68301558E+00   1.57935450E+06   7.30297995E+00 
0 1380 6.29512387E-10   5.68085916E-08   1.36332314E-08   5.63125235E-09   1.65332348E-09   9.71005387E-10   3.92799144E-08   9.56536102E+00   -5.48019484E-02   1.31337553E-01   1.11308664E-01   9.58107471E+00   -4.44425270E-02   1.34819657E-01   1.11133039E-01   8.60538387E+00   3.34656909E-02   -1.32227153E-01   1.24513887E-01   1.68288088E+00   1.58694012E+06   7.31955099E+00   1.61248291E+00   1.17897900E+06   6.46595240E+00   1.68301725E+00   1.57925812E+06   7.30276918E+00 
0 1390 6.16452556E-10   5.61631133E-08   1.34421905E-08   5.45215473E-09   1.62492508E-09   9.72716241E-10   3.90559975E-08   9.56534004E+00   -5.47967926E-02   1.31337568E-01   1.11310072E-01   9.58086205E+00   -4.44848500E-02   1.34805143E-01   1.11136556E-01   8.60399628E+00   3.17081586E-02   -1.31887943E-01   1.24547005E-01   1.68288124E+00   1.58692112E+06   7.31950951E+00   1.61263478E+00   1.17927138E+06   6.46650028E+00   1.68301892E+00   1.57915838E+06   7.30255175E+00 
0 1400 6.07312756E-10   5.55058648E-08   1.32555869E-08   5.29357624E-09   1.60230407E-09   9.74390346E-10   3.88276575E-08   9.56532192E+00   -5.47913611E-02   1.31326035E-01   1.11311458E-01   9.58064842E+00   -4.45257612E-02   1.34798557E-01   1.11140065E-01   8.60263252E+00   2.98969243E-02   -1.31578133E-01   1.24579690E-01   1.68288147E+00   1.58690362E+06   7.31947136E+00   1.61279273E+00   1.17957550E+06   6.46707010E+00   1.68302047E+00   1.57905800E+06   7.30233240E+00 
0 1410 6.01752703E-10   5.48356880E-08   1.30723619E-08   5.15888932E-09   1.58305646E-09   9.76028591E-10   3.85947168E-08   9.56530190E+00   -5.47860526E-02   1.31305531E-01   1.11312851E-01   9.58044147E+00   -4.45685349E-02   1.34802461E-01   1.11143492E-01   8.60128880E+00   2.80411895E-02   -1.31295249E-01   1.24612011E-01   1.68288183E+00   1.58688625E+06   7.31943321E+00   1.61295509E+00   1.17988788E+06   6.46765518E+00   1.68302214E+00   1.57896012E+06   7.30211830E+00 
0 1420 5.99174321E-10   5.41537872E-08   1.28927651E-08   5.04599251E-09   1.56723379E-09   9.77632753E-10   3.83578538E-08   9.56527710E+00   -5.47812358E-02   1.31281093E-01   1.11314282E-01   9.58024788E+00   -4.46142331E-02   1.34815678E-01   1.11146778E-01   8.59995747E+00   2.61502154E-02   -1.31036088E-01   1.24644063E-01   1.68288219E+00   1.58686712E+06   7.31939173E+00   1.61311948E+00   1.18020425E+06   6.46824789E+00   1.68302369E+00   1.57886762E+06   7.30191612E+00 
0 1430 5.98394723E-10   5.34614664E-08   1.27128086E-08   4.95036678E-09   1.55524171E-09   9.79204273E-10   3.81186567E-08   9.56524467E+00   -5.47771417E-02   1.31258681E-01   1.11315779E-01   9.58006954E+00   -4.46616076E-02   1.34833872E-01   1.11149907E-01   8.59862900E+00   2.42323559E-02   -1.30796939E-01   1.24675967E-01   1.68288267E+00   1.58684538E+06   7.31934404E+00   1.61328340E+00   1.18051988E+06   6.46883917E+00   1.68302512E+00   1.57878212E+06   7.30172968E+00 
0 1440 5.97755512E-10   5.27602175E-08   1.25327730E-08   4.86691087E-09   1.54621105E-09   9.80742820E-10   3.78785714E-08   9.56520557E+00   -5.47738075E-02   1.31243572E-01   1.11317351E-01   9.57990742E+00   -4.47077975E-02   1.34850934E-01   1.11152887E-01   8.59729767E+00   2.22949348E-02   -1.30574048E-01   1.24707811E-01   1.68288314E+00   1.58682075E+06   7.31929016E+00   1.61344457E+00   1.18083012E+06   6.46942043E+00   1.68302631E+00   1.57870425E+06   7.30155945E+00 
0 1450 5.95131389E-10   5.20530783E-08   1.23538086E-08   4.79085882E-09   1.53552482E-09   9.82247506E-10   3.76386780E-08   9.56516171E+00   -5.47710992E-02   1.31238878E-01   1.11318968E-01   9.57975769E+00   -4.47495282E-02   1.34860754E-01   1.11155763E-01   8.59595680E+00   2.03450173E-02   -1.30364031E-01   1.24739684E-01   1.68288362E+00   1.58679400E+06   7.31923151E+00   1.61360121E+00   1.18113150E+06   6.46998501E+00   1.68302751E+00   1.57863312E+06   7.30140400E+00 
0 1460 5.88575744E-10   5.13417433E-08   1.21753496E-08   4.72046802E-09   1.51693713E-09   9.83720327E-10   3.73994524E-08   9.56511497E+00   -5.47687560E-02   1.31244823E-01   1.11320615E-01   9.57961369E+00   -4.47841771E-02   1.34858906E-01   1.11158572E-01   8.59460449E+00   1.83888767E-02   -1.30164430E-01   1.24771625E-01   1.68288410E+00   1.58676662E+06   7.31917191E+00   1.61375237E+00   1.18142238E+06   6.47053003E+00   1.68302858E+00   1.57856688E+06   7.30125952E+00 
0 1470 5.77670467E-10   5.06270332E-08   1.19985915E-08   4.65655026E-09   1.48818524E-09   9.85160176E-10   3.71604187E-08   9.56507206E+00   -5.47664464E-02   1.31258726E-01   1.11322239E-01   9.57947254E+00   -4.48105708E-02   1.34843871E-01   1.11161381E-01   8.59324360E+00   1.64322723E-02   -1.29973873E-01   1.24803588E-01   1.68288457E+00   1.58674062E+06   7.31911516E+00   1.61389816E+00   1.18170300E+06   6.47105551E+00   1.68302965E+00   1.57850325E+06   7.30112028E+00 
0 1480 5.63487257E-10   4.99093993E-08   1.18246755E-08   4.59900296E-09   1.45163459E-09   9.86567494E-10   3.69203867E-08   9.56503487E+00   -5.47638908E-02   1.31275907E-01   1.11323804E-01   9.57932758E+00   -4.48294207E-02   1.34817407E-01   1.11164212E-01   8.59188080E+00   1.44810313E-02   -1.29791975E-01   1.24835499E-01   1.68288505E+00   1.58671775E+06   7.31906509E+00   1.61403990E+00   1.18197575E+06   6.47156668E+00   1.68303061E+00   1.57844000E+06   7.30098200E+00 
0 1490 5.48100121E-10   4.91889764E-08   1.16541692E-08   4.54667504E-09   1.41307976E-09   9.87944060E-10   3.66777542E-08   9.56500721E+00   -5.47609180E-02   1.31290987E-01   1.11325294E-01   9.57917690E+00   -4.48430926E-02   1.34784102E-01   1.11167096E-01   8.59052658E+00   1.25407754E-02   -1.29619911E-01   1.24867216E-01   1.68288541E+00   1.58669888E+06   7.31902409E+00   1.61417913E+00   1.18224375E+06   6.47206879E+00   1.68303168E+00   1.57837538E+06   7.30084085E+00 
0 1500 5.33731281E-10   4.84654841E-08   1.14865042E-08   4.50031834E-09   1.37850542E-09   9.89289539E-10   3.64311639E-08   9.56498814E+00   -5.47575094E-02   1.31299451E-01   1.11326694E-01   9.57901955E+00   -4.48548347E-02   1.34750098E-01   1.11170024E-01   8.58918762E+00   1.06172264E-02   -1.29459947E-01   1.24898627E-01   1.68288565E+00   1.58668412E+06   7.31899166E+00   1.61431742E+00   1.18251000E+06   6.47256756E+00   1.68303275E+00   1.57830862E+06   7.30069494E+00 
0 1510 5.21700294E-10   4.77384248E-08   1.13231851E-08   4.46057680E-09   1.35024303E-09   9.90605820E-10   3.61801327E-08   9.56497669E+00   -5.47537506E-02   1.31298825E-01   1.11328028E-01   9.57885838E+00   -4.48679142E-02   1.34721503E-01   1.11172989E-01   8.58787346E+00   8.71551968E-03   -1.29314899E-01   1.24929637E-01   1.68288589E+00   1.58667275E+06   7.31896687E+00   1.61445570E+00   1.18277600E+06   6.47306585E+00   1.68303394E+00   1.57823975E+06   7.30054474E+00 
0 1520 5.11913900E-10   4.70078234E-08   1.11656044E-08   4.42709336E-09   1.32641498E-09   9.91895011E-10   3.59245114E-08   9.56496716E+00   -5.47498129E-02   1.31289288E-01   1.11329332E-01   9.57869530E+00   -4.48848866E-02   1.34702712E-01   1.11175954E-01   8.58658504E+00   6.83923485E-03   -1.29187778E-01   1.24960199E-01   1.68288612E+00   1.58666325E+06   7.31894636E+00   1.61459374E+00   1.18304175E+06   6.47356367E+00   1.68303502E+00   1.57817012E+06   7.30039263E+00 
0 1530 5.03463993E-10   4.62747352E-08   1.10132232E-08   4.40017400E-09   1.30372368E-09   9.93160665E-10   3.56647831E-08   9.56495667E+00   -5.47458902E-02   1.31273568E-01   1.11330636E-01   9.57853603E+00   -4.49069850E-02   1.34695366E-01   1.11178882E-01   8.58532143E+00   4.99172043E-03   -1.29081249E-01   1.24990337E-01   1.68288624E+00   1.58665362E+06   7.31892538E+00   1.61473036E+00   1.18330450E+06   6.47405577E+00   1.68303621E+00   1.57810112E+06   7.30024195E+00 
0 1540 4.95668562E-10   4.55403253E-08   1.08645430E-08   4.37775238E-09   1.28134703E-09   9.94406890E-10   3.54028344E-08   9.56494141E+00   -5.47421426E-02   1.31256178E-01   1.11331977E-01   9.57838345E+00   -4.49337661E-02   1.34697989E-01   1.11181736E-01   8.58407688E+00   3.17556551E-03   -1.28996238E-01   1.25020131E-01   1.68288648E+00   1.58664250E+06   7.31890059E+00   1.61486340E+00   1.18356062E+06   6.47453594E+00   1.68303728E+00   1.57803500E+06   7.30009747E+00 
