RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.73916503E-10   6.29610497E-08   8.27101765E-09   5.57932545E-09   2.43419906E-09   5.88419979E-10   4.06360599E-08   9.56905651E+00   -1.45598903E-01   -3.96048091E-02   1.11251883E-01   9.53186607E+00   -3.08301020E-02   1.09742001E-01   1.11675322E-01   9.67378235E+00   -1.10516679E-02   1.15930200E-01   1.10091627E-01   1.68282723E+00   1.58970400E+06   7.32558870E+00   1.68312383E+00   1.57237325E+06   7.28772926E+00   1.68226576E+00   1.61357638E+06   7.37773895E+00 
0 1040 9.50910684E-10   6.26259293E-08   8.17936652E-09   5.57151170E-09   2.38110331E-09   5.87871807E-10   4.03005807E-08   9.56884480E+00   -1.45572111E-01   -3.95205542E-02   1.11254945E-01   9.53185749E+00   -3.05626858E-02   1.09811381E-01   1.11676715E-01   9.67045212E+00   -1.04120150E-02   1.15546152E-01   1.10130548E-01   1.68282986E+00   1.58957438E+06   7.32530546E+00   1.68314397E+00   1.57095300E+06   7.28462648E+00   1.68226647E+00   1.61354888E+06   7.37767887E+00 
0 1050 9.31710487E-10   6.23517096E-08   8.08543987E-09   5.56151614E-09   2.27291630E-09   5.87314697E-10   3.99773050E-08   9.56867790E+00   -1.45536333E-01   -3.93807143E-02   1.11257590E-01   9.53182507E+00   -3.02942712E-02   1.09845899E-01   1.11678362E-01   9.66681957E+00   -9.74028185E-03   1.15183868E-01   1.10172920E-01   1.68283200E+00   1.58946200E+06   7.32506037E+00   1.68316507E+00   1.56941862E+06   7.28127480E+00   1.68226743E+00   1.61351488E+06   7.37760496E+00 
0 1060 9.31686506E-10   6.21078087E-08   7.96852984E-09   5.52895996E-09   2.20072827E-09   5.86748317E-10   3.96632593E-08   9.56858253E+00   -1.45495206E-01   -3.92136872E-02   1.11259565E-01   9.53175449E+00   -3.00322063E-02   1.09862261E-01   1.11680336E-01   9.66290951E+00   -9.04634502E-03   1.14829414E-01   1.10218510E-01   1.68283367E+00   1.58937775E+06   7.32487631E+00   1.68318677E+00   1.56777875E+06   7.27769232E+00   1.68226874E+00   1.61346600E+06   7.37749815E+00 
0 1070 9.56812962E-10   6.18665297E-08   7.82870568E-09   5.46297541E-09   2.23387109E-09   5.86177162E-10   3.93562516E-08   9.56856632E+00   -1.45454451E-01   -3.90556566E-02   1.11260772E-01   9.53164959E+00   -2.97842678E-02   1.09879538E-01   1.11682609E-01   9.65876770E+00   -8.32756050E-03   1.14457928E-01   1.10266849E-01   1.68283474E+00   1.58932550E+06   7.32476187E+00   1.68320882E+00   1.56604962E+06   7.27391481E+00   1.68227053E+00   1.61340038E+06   7.37735462E+00 
0 1080 9.94445859E-10   6.16178752E-08   7.70601183E-09   5.39415623E-09   2.34406983E-09   5.85602955E-10   3.90560402E-08   9.56861877E+00   -1.45420074E-01   -3.89399305E-02   1.11261316E-01   9.53152561E+00   -2.95556393E-02   1.09914899E-01   1.11685030E-01   9.65443802E+00   -7.57171446E-03   1.14048816E-01   1.10317461E-01   1.68283522E+00   1.58930200E+06   7.32471037E+00   1.68323076E+00   1.56424738E+06   7.26997757E+00   1.68227267E+00   1.61332175E+06   7.37718296E+00 
0 1090 1.02433728E-09   6.13710185E-08   7.65201591E-09   5.38218803E-09   2.44702258E-09   5.85024029E-10   3.87628738E-08   9.56871510E+00   -1.45396292E-01   -3.88871767E-02   1.11261405E-01   9.53139973E+00   -2.93468721E-02   1.09979279E-01   1.11687414E-01   9.64993954E+00   -6.76633231E-03   1.13593578E-01   1.10370144E-01   1.68283534E+00   1.58929775E+06   7.32470131E+00   1.68325233E+00   1.56238000E+06   7.26589870E+00   1.68227494E+00   1.61323850E+06   7.37700081E+00 
0 1100 1.03442355E-09   6.11454922E-08   7.68474440E-09   5.46621060E-09   2.48977794E-09   5.84435556E-10   3.84764611E-08   9.56882286E+00   -1.45384178E-01   -3.88998091E-02   1.11261353E-01   9.53129292E+00   -2.91538853E-02   1.10074356E-01   1.11689590E-01   9.64526176E+00   -5.90686873E-03   1.13092922E-01   1.10425025E-01   1.68283522E+00   1.58930038E+06   7.32470703E+00   1.68327367E+00   1.56044512E+06   7.26167154E+00   1.68227708E+00   1.61315975E+06   7.37682867E+00 
0 1110 1.02564679E-09   6.09601329E-08   7.77198839E-09   5.63204683E-09   2.47707677E-09   5.83835202E-10   3.81952248E-08   9.56891060E+00   -1.45381436E-01   -3.89621817E-02   1.11261480E-01   9.53121567E+00   -2.89699323E-02   1.10192113E-01   1.11691475E-01   9.64037037E+00   -4.99902572E-03   1.12548329E-01   1.10482484E-01   1.68283534E+00   1.58929675E+06   7.32469940E+00   1.68329465E+00   1.55843212E+06   7.25727415E+00   1.68227887E+00   1.61309262E+06   7.37668228E+00 
0 1120 1.00608122E-09   6.08263804E-08   7.86044474E-09   5.82689941E-09   2.44243625E-09   5.83214588E-10   3.79179568E-08   9.56895351E+00   -1.45383179E-01   -3.90462242E-02   1.11262001E-01   9.53117085E+00   -2.87882704E-02   1.10317752E-01   1.11693062E-01   9.63522530E+00   -4.05561179E-03   1.11956820E-01   1.10542953E-01   1.68283570E+00   1.58927762E+06   7.32465744E+00   1.68331516E+00   1.55632712E+06   7.25267553E+00   1.68228030E+00   1.61304088E+06   7.37656927E+00 
0 1130 9.82450565E-10   6.07483202E-08   7.91204968E-09   5.99908390E-09   2.40672127E-09   5.82563831E-10   3.76448455E-08   9.56894302E+00   -1.45383582E-01   -3.91202867E-02   1.11263037E-01   9.53115368E+00   -2.86049433E-02   1.10434979E-01   1.11694410E-01   9.62979889E+00   -3.09045892E-03   1.11312963E-01   1.10606737E-01   1.68283641E+00   1.58923838E+06   7.32457161E+00   1.68333519E+00   1.55411900E+06   7.24785185E+00   1.68228126E+00   1.61300400E+06   7.37648869E+00 
0 1140 9.56291824E-10   6.07244175E-08   7.91674371E-09   6.12055828E-09   2.36124631E-09   5.81876103E-10   3.73774220E-08   9.56888485E+00   -1.45377547E-01   -3.91582511E-02   1.11264549E-01   9.53115273E+00   -2.84204241E-02   1.10531397E-01   1.11695647E-01   9.62407875E+00   -2.11297488E-03   1.10615499E-01   1.10673964E-01   1.68283761E+00   1.58918088E+06   7.32444620E+00   1.68335462E+00   1.55180238E+06   7.24279118E+00   1.68228197E+00   1.61297812E+06   7.37643194E+00 
0 1150 9.27477373E-10   6.07483983E-08   7.88094745E-09   6.18527718E-09   2.28929209E-09   5.81147963E-10   3.71171680E-08   9.56879902E+00   -1.45362198E-01   -3.91462743E-02   1.11266352E-01   9.53115463E+00   -2.82391068E-02   1.10601805E-01   1.11696891E-01   9.61807251E+00   -1.12619554E-03   1.09872945E-01   1.10744536E-01   1.68283892E+00   1.58911225E+06   7.32429600E+00   1.68337309E+00   1.54937800E+06   7.23749495E+00   1.68228257E+00   1.61295738E+06   7.37638664E+00 
0 1160 8.99518293E-10   6.08093771E-08   7.81105580E-09   6.19602680E-09   2.19545737E-09   5.80378468E-10   3.68644244E-08   9.56871128E+00   -1.45337701E-01   -3.90855148E-02   1.11268207E-01   9.53114891E+00   -2.80672293E-02   1.10648654E-01   1.11698225E-01   9.61179924E+00   -1.29633918E-04   1.09103665E-01   1.10818245E-01   1.68284035E+00   1.58904262E+06   7.32414389E+00   1.68339050E+00   1.54685162E+06   7.23197603E+00   1.68228316E+00   1.61293575E+06   7.37633944E+00 
0 1170 8.80635787E-10   6.08920843E-08   7.71310038E-09   6.16125062E-09   2.11465578E-09   5.79563897E-10   3.66180686E-08   9.56864834E+00   -1.45307064E-01   -3.89906280E-02   1.11269861E-01   9.53112793E+00   -2.79101897E-02   1.10679664E-01   1.11699715E-01   9.60528469E+00   8.76769947E-04   1.08329207E-01   1.10894829E-01   1.68284154E+00   1.58898250E+06   7.32401276E+00   1.68340635E+00   1.54423175E+06   7.22625256E+00   1.68228388E+00   1.61290900E+06   7.37628126E+00 
0 1180 8.78739803E-10   6.09802058E-08   7.59957608E-09   6.09721340E-09   2.09112727E-09   5.78702364E-10   3.63766652E-08   9.56863022E+00   -1.45274863E-01   -3.88848670E-02   1.11271113E-01   9.53109074E+00   -2.77703814E-02   1.10704362E-01   1.11701362E-01   9.59855175E+00   1.88940286E-03   1.07563280E-01   1.10974066E-01   1.68284237E+00   1.58893962E+06   7.32391882E+00   1.68342054E+00   1.54152700E+06   7.22034407E+00   1.68228483E+00   1.61287488E+06   7.37620687E+00 
0 1190 8.94148811E-10   6.10606037E-08   7.49474882E-09   6.03380590E-09   2.13955342E-09   5.77799752E-10   3.61392232E-08   9.56866264E+00   -1.45245880E-01   -3.87932509E-02   1.11271895E-01   9.53104019E+00   -2.76463777E-02   1.10730849E-01   1.11703120E-01   9.59161854E+00   2.90333270E-03   1.06805451E-01   1.11055791E-01   1.68284273E+00   1.58891700E+06   7.32386971E+00   1.68343270E+00   1.53874538E+06   7.21426773E+00   1.68228590E+00   1.61283400E+06   7.37611723E+00 
0 1200 9.17987852E-10   6.11274587E-08   7.43115880E-09   6.00896310E-09   2.22985586E-09   5.76854009E-10   3.59049572E-08   9.56873798E+00   -1.45223677E-01   -3.87358405E-02   1.11272253E-01   9.53098297E+00   -2.75337230E-02   1.10763878E-01   1.11704931E-01   9.58449650E+00   3.91360791E-03   1.06041357E-01   1.11139894E-01   1.68284285E+00   1.58891275E+06   7.32386017E+00   1.68344271E+00   1.53589212E+06   7.20803452E+00   1.68228710E+00   1.61278875E+06   7.37601852E+00 
0 1210 9.37931954E-10   6.11847852E-08   7.43118544E-09   6.05058226E-09   2.31308595E-09   5.75868631E-10   3.56730538E-08   9.56883907E+00   -1.45209715E-01   -3.87228057E-02   1.11272350E-01   9.53092480E+00   -2.74268370E-02   1.10804483E-01   1.11706741E-01   9.57719326E+00   4.91911732E-03   1.05249479E-01   1.11226320E-01   1.68284273E+00   1.58891988E+06   7.32387590E+00   1.68345034E+00   1.53297038E+06   7.20165205E+00   1.68228841E+00   1.61274225E+06   7.37591696E+00 
0 1220 9.44850864E-10   6.12442008E-08   7.49174411E-09   6.16124174E-09   2.35320163E-09   5.74842174E-10   3.54425218E-08   9.56894207E+00   -1.45202979E-01   -3.87523770E-02   1.11272424E-01   9.53087234E+00   -2.73210667E-02   1.10850804E-01   1.11708499E-01   9.56970692E+00   5.92131028E-03   1.04411975E-01   1.11315086E-01   1.68284249E+00   1.58892938E+06   7.32389688E+00   1.68345547E+00   1.52997988E+06   7.19511890E+00   1.68228960E+00   1.61269762E+06   7.37581968E+00 
0 1230 9.35884703E-10   6.13197031E-08   7.58392904E-09   6.31169650E-09   2.33982389E-09   5.73783243E-10   3.52124800E-08   9.56902218E+00   -1.45200565E-01   -3.88121009E-02   1.11272693E-01   9.53082561E+00   -2.72141807E-02   1.10899374E-01   1.11710198E-01   9.56202984E+00   6.92191999E-03   1.03522383E-01   1.11406274E-01   1.68284249E+00   1.58893200E+06   7.32390261E+00   1.68345773E+00   1.52691775E+06   7.18842983E+00   1.68229067E+00   1.61265675E+06   7.37573004E+00 
0 1240 9.13882858E-10   6.14228881E-08   7.66565744E-09   6.45575504E-09   2.28401653E-09   5.72686065E-10   3.49826159E-08   9.56906509E+00   -1.45198643E-01   -3.88829149E-02   1.11273333E-01   9.53078461E+00   -2.71068420E-02   1.10946447E-01   1.11711852E-01   9.55415058E+00   7.91904796E-03   1.02586493E-01   1.11499988E-01   1.68284273E+00   1.58892112E+06   7.32387877E+00   1.68345714E+00   1.52378000E+06   7.18157530E+00   1.68229163E+00   1.61262000E+06   7.37564993E+00 
0 1250 8.84636364E-10   6.15605984E-08   7.69981678E-09   6.55251853E-09   2.20550711E-09   5.71546477E-10   3.47537785E-08   9.56906509E+00   -1.45193547E-01   -3.89446467E-02   1.11274399E-01   9.53074551E+00   -2.70019602E-02   1.10989057E-01   1.11713499E-01   9.54606342E+00   8.90604686E-03   1.01618998E-01   1.11596301E-01   1.68284321E+00   1.58889412E+06   7.32381964E+00   1.68345320E+00   1.52056312E+06   7.17454767E+00   1.68229258E+00   1.61258612E+06   7.37557554E+00 
0 1260 8.54074145E-10   6.17314839E-08   7.66948371E-09   6.58043797E-09   2.12120366E-09   5.70368086E-10   3.45273179E-08   9.56902790E+00   -1.45182624E-01   -3.89813632E-02   1.11275844E-01   9.53070354E+00   -2.69031860E-02   1.11025654E-01   1.11715190E-01   9.53776550E+00   9.87398438E-03   1.00639477E-01   1.11695208E-01   1.68284404E+00   1.58885288E+06   7.32372952E+00   1.68344593E+00   1.51726650E+06   7.16734600E+00   1.68229342E+00   1.61255338E+06   7.37550402E+00 
0 1270 8.27072633E-10   6.19255047E-08   7.58208962E-09   6.54284049E-09   2.04226813E-09   5.69154723E-10   3.43042927E-08   9.56896687E+00   -1.45164937E-01   -3.89851779E-02   1.11277536E-01   9.53065681E+00   -2.68134139E-02   1.11056134E-01   1.11716941E-01   9.52926826E+00   1.08136181E-02   9.96663347E-02   1.11796603E-01   1.68284500E+00   1.58880300E+06   7.32362032E+00   1.68343496E+00   1.51389275E+06   7.15997601E+00   1.68229437E+00   1.61251975E+06   7.37543106E+00 
0 1280 8.07877043E-10   6.21252951E-08   7.46272288E-09   6.46192877E-09   1.97984407E-09   5.67911385E-10   3.40851400E-08   9.56890202E+00   -1.45141318E-01   -3.89575772E-02   1.11279294E-01   9.53060246E+00   -2.67339386E-02   1.11081392E-01   1.11718789E-01   9.52058887E+00   1.17192175E-02   9.87125263E-02   1.11900315E-01   1.68284595E+00   1.58875162E+06   7.32350826E+00   1.68342006E+00   1.51044788E+06   7.15245056E+00   1.68229532E+00   1.61248400E+06   7.37535286E+00 
0 1290 8.00837507E-10   6.23122673E-08   7.34280725E-09   6.36686748E-09   1.95185024E-09   5.66640401E-10   3.38695685E-08   9.56885147E+00   -1.45114213E-01   -3.89082134E-02   1.11280948E-01   9.53054047E+00   -2.66642552E-02   1.11102670E-01   1.11720704E-01   9.51175117E+00   1.25910956E-02   9.77848321E-02   1.12006105E-01   1.68284690E+00   1.58870575E+06   7.32340813E+00   1.68340111E+00   1.50694050E+06   7.14478874E+00   1.68229640E+00   1.61244550E+06   7.37526894E+00 
0 1300 8.08960399E-10   6.24715142E-08   7.24838056E-09   6.28336050E-09   1.97686933E-09   5.65347880E-10   3.36567325E-08   9.56882668E+00   -1.45086899E-01   -3.88517976E-02   1.11282364E-01   9.53047276E+00   -2.66024247E-02   1.11121066E-01   1.11722685E-01   9.50277901E+00   1.34314531E-02   9.68838558E-02   1.12113722E-01   1.68284762E+00   1.58867075E+06   7.32333136E+00   1.68337798E+00   1.50337975E+06   7.13701010E+00   1.68229747E+00   1.61240475E+06   7.37517977E+00 
0 1310 8.30654934E-10   6.25959302E-08   7.19695459E-09   6.22993301E-09   2.05557837E-09   5.64039149E-10   3.34457617E-08   9.56883049E+00   -1.45062700E-01   -3.88039686E-02   1.11283503E-01   9.53040123E+00   -2.65459400E-02   1.11137211E-01   1.11724705E-01   9.49369431E+00   1.42445341E-02   9.60044712E-02   1.12222955E-01   1.68284798E+00   1.58864800E+06   7.32328224E+00   1.68335056E+00   1.49977412E+06   7.12913322E+00   1.68229854E+00   1.61236250E+06   7.37508726E+00 
0 1320 8.58668081E-10   6.26877394E-08   7.19735072E-09   6.21661389E-09   2.16228102E-09   5.62717650E-10   3.32360166E-08   9.56886005E+00   -1.45044073E-01   -3.87773030E-02   1.11284405E-01   9.53032780E+00   -2.64925621E-02   1.11151427E-01   1.11726739E-01   9.48450851E+00   1.50344102E-02   9.51368064E-02   1.12333700E-01   1.68284822E+00   1.58863625E+06   7.32325649E+00   1.68331873E+00   1.49612862E+06   7.12116957E+00   1.68229973E+00   1.61231938E+06   7.37499285E+00 
0 1330 8.82990348E-10   6.27574792E-08   7.24780191E-09   6.24386098E-09   2.25789165E-09   5.61386437E-10   3.30272414E-08   9.56890202E+00   -1.45031914E-01   -3.87782864E-02   1.11285172E-01   9.53025150E+00   -2.64408402E-02   1.11164026E-01   1.11728795E-01   9.47522354E+00   1.58053245E-02   9.42688733E-02   1.12445936E-01   1.68284833E+00   1.58863088E+06   7.32324457E+00   1.68328238E+00   1.49244525E+06   7.11312342E+00   1.68230093E+00   1.61227588E+06   7.37489796E+00 
0 1340 8.95365171E-10   6.28201136E-08   7.33366923E-09   6.30104502E-09   2.31032571E-09   5.60045621E-10   3.28192797E-08   9.56894302E+00   -1.45025343E-01   -3.88059989E-02   1.11285955E-01   9.53017426E+00   -2.63902415E-02   1.11175649E-01   1.11730866E-01   9.46583366E+00   1.65601652E-02   9.33910161E-02   1.12559713E-01   1.68284845E+00   1.58862625E+06   7.32323456E+00   1.68324137E+00   1.48872300E+06   7.10499144E+00   1.68230212E+00   1.61223225E+06   7.37480259E+00 
0 1350 8.92575791E-10   6.28905568E-08   7.42670503E-09   6.36638120E-09   2.30795383E-09   5.58694535E-10   3.26123306E-08   9.56896782E+00   -1.45021930E-01   -3.88526767E-02   1.11286871E-01   9.53009415E+00   -2.63410490E-02   1.11187264E-01   1.11732967E-01   9.45633125E+00   1.72997247E-02   9.25002247E-02   1.12675108E-01   1.68284869E+00   1.58861662E+06   7.32321358E+00   1.68319547E+00   1.48495900E+06   7.09676886E+00   1.68230331E+00   1.61218825E+06   7.37470675E+00 
0 1360 8.76493322E-10   6.29783088E-08   7.49591855E-09   6.41235021E-09   2.25890484E-09   5.57328794E-10   3.24070726E-08   9.56896782E+00   -1.45018533E-01   -3.89059670E-02   1.11288033E-01   9.53001118E+00   -2.62940004E-02   1.11199863E-01   1.11735091E-01   9.44670868E+00   1.80236194E-02   9.16025564E-02   1.12792186E-01   1.68284905E+00   1.58859825E+06   7.32317305E+00   1.68314445E+00   1.48115062E+06   7.08844948E+00   1.68230450E+00   1.61214400E+06   7.37460995E+00 
0 1370 8.52021287E-10   6.30840518E-08   7.52036922E-09   6.41762332E-09   2.18175011E-09   5.55944346E-10   3.22045004E-08   9.56894016E+00   -1.45012155E-01   -3.89523208E-02   1.11289464E-01   9.52992725E+00   -2.62498315E-02   1.11213982E-01   1.11737229E-01   9.43696499E+00   1.87299307E-02   9.07125026E-02   1.12910956E-01   1.68284953E+00   1.58856950E+06   7.32311058E+00   1.68308842E+00   1.47729638E+06   7.08002996E+00   1.68230557E+00   1.61209988E+06   7.37451363E+00 
0 1380 8.24590396E-10   6.31993728E-08   7.49731210E-09   6.37650599E-09   2.09514250E-09   5.54534585E-10   3.20055875E-08   9.56888962E+00   -1.45000905E-01   -3.89805883E-02   1.11291133E-01   9.52984333E+00   -2.62090713E-02   1.11229338E-01   1.11739382E-01   9.42710209E+00   1.94167066E-02   8.98482203E-02   1.13031380E-01   1.68285024E+00   1.58853200E+06   7.32302856E+00   1.68302691E+00   1.47339700E+06   7.07151127E+00   1.68230677E+00   1.61205625E+06   7.37441826E+00 
0 1390 7.98995314E-10   6.33098622E-08   7.44060147E-09   6.30003161E-09   2.01388572E-09   5.53098900E-10   3.18108988E-08   9.56882572E+00   -1.44984424E-01   -3.89849432E-02   1.11292943E-01   9.52976131E+00   -2.61720605E-02   1.11244805E-01   1.11741513E-01   9.41713047E+00   2.00813450E-02   8.90261009E-02   1.13153368E-01   1.68285108E+00   1.58848938E+06   7.32293558E+00   1.68295991E+00   1.46945625E+06   7.06290245E+00   1.68230796E+00   1.61201388E+06   7.37432575E+00 
0 1400 7.79669496E-10   6.33999733E-08   7.37240180E-09   6.20914742E-09   1.95219041E-09   5.51642065E-10   3.16202495E-08   9.56876087E+00   -1.44963980E-01   -3.89662273E-02   1.11294776E-01   9.52968216E+00   -2.61389259E-02   1.11258715E-01   1.11743629E-01   9.40706730E+00   2.07180027E-02   8.82562473E-02   1.13276727E-01   1.68285191E+00   1.58844675E+06   7.32284212E+00   1.68288743E+00   1.46548025E+06   7.05421686E+00   1.68230903E+00   1.61197312E+06   7.37423658E+00 
0 1410 7.70607245E-10   6.34552819E-08   7.31350625E-09   6.12421580E-09   1.92537031E-09   5.50167745E-10   3.14329469E-08   9.56870842E+00   -1.44942075E-01   -3.89314629E-02   1.11296505E-01   9.52960396E+00   -2.61095911E-02   1.11269474E-01   1.11745730E-01   9.39693356E+00   2.13268213E-02   8.75413120E-02   1.13401242E-01   1.68285263E+00   1.58840888E+06   7.32275963E+00   1.68280959E+00   1.46147700E+06   7.04547167E+00   1.68231010E+00   1.61193400E+06   7.37415123E+00 
0 1420 7.74040887E-10   6.34689670E-08   7.27614635E-09   6.05740036E-09   1.94419814E-09   5.48682655E-10   3.12482236E-08   9.56867695E+00   -1.44921705E-01   -3.88916433E-02   1.11298054E-01   9.52952766E+00   -2.60838512E-02   1.11276150E-01   1.11747824E-01   9.38674736E+00   2.19100714E-02   8.68764743E-02   1.13526717E-01   1.68285322E+00   1.58837938E+06   7.32269526E+00   1.68272626E+00   1.45745362E+06   7.03668261E+00   1.68231106E+00   1.61189600E+06   7.37406826E+00 
0 1430 7.88257737E-10   6.34411705E-08   7.26516758E-09   6.01204109E-09   2.00361794E-09   5.47192680E-10   3.10653725E-08   9.56866741E+00   -1.44905552E-01   -3.88585441E-02   1.11299381E-01   9.52944946E+00   -2.60613896E-02   1.11278847E-01   1.11749925E-01   9.37652397E+00   2.24722940E-02   8.62516388E-02   1.13653012E-01   1.68285358E+00   1.58835962E+06   7.32265186E+00   1.68263757E+00   1.45341650E+06   7.02786303E+00   1.68231213E+00   1.61185850E+06   7.37398624E+00 
0 1440 8.07356737E-10   6.33795594E-08   7.28052685E-09   5.98473981E-09   2.08085660E-09   5.45701984E-10   3.08841024E-08   9.56867886E+00   -1.44895241E-01   -3.88414264E-02   1.11300521E-01   9.52936840E+00   -2.60417182E-02   1.11278705E-01   1.11752056E-01   9.36627102E+00   2.30199471E-02   8.56564268E-02   1.13780029E-01   1.68285382E+00   1.58834825E+06   7.32262707E+00   1.68254364E+00   1.44936900E+06   7.01902103E+00   1.68231308E+00   1.61182050E+06   7.37390327E+00 
0 1450 8.23751178E-10   6.32955164E-08   7.31628313E-09   5.97067729E-09   2.14676943E-09   5.44212009E-10   3.07043955E-08   9.56869984E+00   -1.44891024E-01   -3.88446487E-02   1.11301541E-01   9.52928352E+00   -2.60241684E-02   1.11277558E-01   1.11754224E-01   9.35598850E+00   2.35604551E-02   8.50837827E-02   1.13907762E-01   1.68285394E+00   1.58834212E+06   7.32261372E+00   1.68244421E+00   1.44531225E+06   7.01015902E+00   1.68231416E+00   1.61178150E+06   7.37381792E+00 
0 1460 8.31552882E-10   6.31979020E-08   7.36191375E-09   5.96322858E-09   2.17997687E-09   5.42723699E-10   3.05263761E-08   9.56872177E+00   -1.44891724E-01   -3.88667136E-02   1.11302562E-01   9.52919483E+00   -2.60079931E-02   1.11277394E-01   1.11756422E-01   9.34567261E+00   2.40976159E-02   8.45302194E-02   1.14036225E-01   1.68285406E+00   1.58833700E+06   7.32260275E+00   1.68233955E+00   1.44124600E+06   7.00127602E+00   1.68231523E+00   1.61174138E+06   7.37373066E+00 
0 1470 8.28506652E-10   6.30919388E-08   7.40369011E-09   5.95331251E-09   2.17381202E-09   5.41236223E-10   3.03501864E-08   9.56873322E+00   -1.44895092E-01   -3.89010273E-02   1.11303672E-01   9.52910519E+00   -2.59924792E-02   1.11279741E-01   1.11758634E-01   9.33532047E+00   2.46320572E-02   8.39961842E-02   1.14165448E-01   1.68285418E+00   1.58832888E+06   7.32258463E+00   1.68222940E+00   1.43716900E+06   6.99236965E+00   1.68231630E+00   1.61170100E+06   7.37364244E+00 
0 1480 8.15674306E-10   6.29782662E-08   7.42972661E-09   5.93206417E-09   2.13402429E-09   5.39748746E-10   3.01762348E-08   9.56872654E+00   -1.44898504E-01   -3.89379896E-02   1.11304946E-01   9.52901649E+00   -2.59771254E-02   1.11285277E-01   1.11760832E-01   9.32492924E+00   2.51638442E-02   8.34870487E-02   1.14295438E-01   1.68285453E+00   1.58831462E+06   7.32255363E+00   1.68211377E+00   1.43308138E+06   6.98344040E+00   1.68231738E+00   1.61166125E+06   7.37355518E+00 
0 1490 7.96181066E-10   6.28531964E-08   7.43462092E-09   5.89576787E-09   2.07293338E-09   5.38259437E-10   3.00049159E-08   9.56870174E+00   -1.44899607E-01   -3.89677435E-02   1.11306399E-01   9.52893162E+00   -2.59618070E-02   1.11293592E-01   1.11762986E-01   9.31450558E+00   2.56917998E-02   8.30105841E-02   1.14426106E-01   1.68285489E+00   1.58829388E+06   7.32250834E+00   1.68199277E+00   1.42898438E+06   6.97449017E+00   1.68231833E+00   1.61162325E+06   7.37347221E+00 
0 1500 7.74119435E-10   6.27083523E-08   7.41992467E-09   5.84579185E-09   2.00462136E-09   5.36767131E-10   2.98365705E-08   9.56866264E+00   -1.44896939E-01   -3.89828719E-02   1.11307994E-01   9.52885151E+00   -2.59468090E-02   1.11303382E-01   1.11765087E-01   9.30405712E+00   2.62137856E-02   8.25750530E-02   1.14557348E-01   1.68285537E+00   1.58826788E+06   7.32245159E+00   1.68186629E+00   1.42488125E+06   6.96552658E+00   1.68231928E+00   1.61158788E+06   7.37339497E+00 
0 1510 7.53674900E-10   6.25349585E-08   7.39402939E-09   5.78767123E-09   1.94203276E-09   5.35271105E-10   2.96712095E-08   9.56861782E+00   -1.44890338E-01   -3.89802344E-02   1.11309655E-01   9.52877808E+00   -2.59327274E-02   1.11312822E-01   1.11767128E-01   9.29359818E+00   2.67262217E-02   8.21888149E-02   1.14689015E-01   1.68285596E+00   1.58823962E+06   7.32238960E+00   1.68173444E+00   1.42077638E+06   6.95655918E+00   1.68232012E+00   1.61155550E+06   7.37332439E+00 
0 1520 7.38770989E-10   6.23255190E-08   7.36793382E-09   5.73031445E-09   1.89720595E-09   5.33772415E-10   2.95085112E-08   9.56857586E+00   -1.44880846E-01   -3.89615297E-02   1.11311294E-01   9.52870941E+00   -2.59202830E-02   1.11320190E-01   1.11769110E-01   9.28314018E+00   2.72250082E-02   8.18585455E-02   1.14820972E-01   1.68285644E+00   1.58821288E+06   7.32233143E+00   1.68159747E+00   1.41667500E+06   6.94759989E+00   1.68232095E+00   1.61152612E+06   7.37326002E+00 
0 1530 7.32232663E-10   6.20750882E-08   7.34784145E-09   5.67999736E-09   1.87959759E-09   5.32274280E-10   2.93479747E-08   9.56854630E+00   -1.44870460E-01   -3.89325060E-02   1.11312814E-01   9.52864456E+00   -2.59101503E-02   1.11324407E-01   1.11771055E-01   9.27269840E+00   2.77076699E-02   8.15865174E-02   1.14953041E-01   1.68285692E+00   1.58819112E+06   7.32228374E+00   1.68145561E+00   1.41258288E+06   6.93866062E+00   1.68232167E+00   1.61149888E+06   7.37320089E+00 
0 1540 7.34550643E-10   6.17808524E-08   7.33721128E-09   5.63998226E-09   1.89155558E-09   5.30781030E-10   2.91890405E-08   9.56853390E+00   -1.44861490E-01   -3.89011577E-02   1.11314170E-01   9.52858162E+00   -2.59027760E-02   1.11325338E-01   1.11772977E-01   9.26228619E+00   2.81738192E-02   8.13697502E-02   1.15085088E-01   1.68285716E+00   1.58817650E+06   7.32225180E+00   1.68130922E+00   1.40850538E+06   6.92975330E+00   1.68232238E+00   1.61147300E+06   7.37314415E+00 
