RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.83748891E-09   1.67811876E-07   4.23743742E-08   2.97816527E-08   7.59510943E-09   7.24609206E-10   1.03767995E-07   9.61220932E+00   -6.37996644E-02   1.28959984E-01   1.10717550E-01   9.51956081E+00   -1.81976687E-02   4.40591760E-02   1.11778446E-01   9.61706257E+00   -3.31128091E-02   3.66027318E-02   1.10738307E-01   1.68236578E+00   1.60982438E+06   7.36954260E+00   1.68215525E+00   1.61754550E+06   7.38640976E+00   1.68128514E+00   1.64421700E+06   7.44467497E+00 
0 520 2.91522562E-09   1.62124252E-07   4.00846041E-08   2.77046812E-08   7.86315812E-09   7.20193460E-10   1.01059847E-07   9.61057186E+00   -6.36352152E-02   1.29674867E-01   1.10738598E-01   9.51928711E+00   -1.72977317E-02   4.48062606E-02   1.11783907E-01   9.61596680E+00   -3.34852710E-02   3.72026712E-02   1.10751696E-01   1.68238342E+00   1.60914262E+06   7.36805344E+00   1.68216968E+00   1.61703525E+06   7.38529539E+00   1.68129396E+00   1.64397875E+06   7.44415426E+00 
0 530 2.89435986E-09   1.56815631E-07   3.79535159E-08   2.57700385E-08   7.80986298E-09   7.15893789E-10   9.84061757E-08   9.60910511E+00   -6.35646358E-02   1.29800305E-01   1.10758178E-01   9.51928043E+00   -1.66283548E-02   4.49766479E-02   1.11786224E-01   9.61502647E+00   -3.38465832E-02   3.74830253E-02   1.10763185E-01   1.68239915E+00   1.60853325E+06   7.36672211E+00   1.68218303E+00   1.61656212E+06   7.38426161E+00   1.68129873E+00   1.64384825E+06   7.44386911E+00 
0 540 2.73425349E-09   1.51949493E-07   3.60830335E-08   2.42277469E-08   7.20100779E-09   7.11661619E-10   9.58205035E-08   9.60780239E+00   -6.35441989E-02   1.29362181E-01   1.10775985E-01   9.51939297E+00   -1.62652843E-02   4.48014401E-02   1.11786976E-01   9.61425114E+00   -3.41933928E-02   3.74737307E-02   1.10772967E-01   1.68241334E+00   1.60797900E+06   7.36551142E+00   1.68219554E+00   1.61611938E+06   7.38329411E+00   1.68130243E+00   1.64374762E+06   7.44364929E+00 
0 550 2.50894794E-09   1.47483021E-07   3.44015483E-08   2.29840911E-08   6.28616137E-09   7.07442549E-10   9.33236350E-08   9.60661316E+00   -6.35356009E-02   1.28626868E-01   1.10792145E-01   9.51938915E+00   -1.61157828E-02   4.46518324E-02   1.11788809E-01   9.61359310E+00   -3.45686376E-02   3.74386683E-02   1.10781781E-01   1.68242657E+00   1.60745688E+06   7.36437082E+00   1.68220711E+00   1.61570425E+06   7.38238764E+00   1.68130863E+00   1.64357900E+06   7.44328117E+00 
0 560 2.34025244E-09   1.43289100E-07   3.27762706E-08   2.18248264E-08   5.60259128E-09   7.03213321E-10   9.09318985E-08   9.60543251E+00   -6.35193288E-02   1.27908364E-01   1.10807508E-01   9.51909161E+00   -1.59643162E-02   4.47683819E-02   1.11793831E-01   9.61304474E+00   -3.50060388E-02   3.76012139E-02   1.10789724E-01   1.68243992E+00   1.60692938E+06   7.36321831E+00   1.68221712E+00   1.61534312E+06   7.38159847E+00   1.68131959E+00   1.64327862E+06   7.44262505E+00 
0 570 2.28870345E-09   1.39240626E-07   3.11857633E-08   2.06432169E-08   5.51405233E-09   6.98981650E-10   8.86586378E-08   9.60413265E+00   -6.34992197E-02   1.27405316E-01   1.10823371E-01   9.51848507E+00   -1.55907590E-02   4.51283678E-02   1.11802272E-01   9.61267185E+00   -3.54770571E-02   3.79427411E-02   1.10795893E-01   1.68245435E+00   1.60635150E+06   7.36195612E+00   1.68222439E+00   1.61508288E+06   7.38103008E+00   1.68133509E+00   1.64285150E+06   7.44169188E+00 
0 580 2.28979968E-09   1.35288104E-07   2.97413969E-08   1.94751379E-08   5.75091219E-09   6.94779179E-10   8.65106387E-08   9.60263824E+00   -6.34844676E-02   1.27160817E-01   1.10840693E-01   9.51772213E+00   -1.49071757E-02   4.55190502E-02   1.11812413E-01   9.61255360E+00   -3.58926840E-02   3.82232331E-02   1.10799156E-01   1.68247080E+00   1.60569162E+06   7.36051464E+00   1.68222797E+00   1.61495400E+06   7.38074875E+00   1.68135273E+00   1.64236425E+06   7.44062757E+00 
0 590 2.23205565E-09   1.31469164E-07   2.85337993E-08   1.84841102E-08   5.78832626E-09   6.90632496E-10   8.45119956E-08   9.60097218E+00   -6.34748489E-02   1.27125427E-01   1.10859506E-01   9.51701736E+00   -1.40216528E-02   4.57287841E-02   1.11821815E-01   9.61267948E+00   -3.61564383E-02   3.81878875E-02   1.10799387E-01   1.68248916E+00   1.60495088E+06   7.35889626E+00   1.68222845E+00   1.61493600E+06   7.38070917E+00   1.68136954E+00   1.64190112E+06   7.43961573E+00 
0 600 2.07526729E-09   1.27849290E-07   2.75147638E-08   1.77748483E-08   5.43513368E-09   6.86537049E-10   8.26483770E-08   9.59925079E+00   -6.34629056E-02   1.27241433E-01   1.10878795E-01   9.51650620E+00   -1.31757483E-02   4.57039811E-02   1.11828901E-01   9.61291027E+00   -3.62321846E-02   3.77764292E-02   1.10798076E-01   1.68250823E+00   1.60416912E+06   7.35718870E+00   1.68222797E+00   1.61495238E+06   7.38074493E+00   1.68138349E+00   1.64151412E+06   7.43877029E+00 
0 610 1.87931604E-09   1.24471413E-07   2.65379274E-08   1.72142798E-08   4.90654140E-09   6.82482293E-10   8.08857408E-08   9.59764194E+00   -6.34402260E-02   1.27481103E-01   1.10896997E-01   9.51617622E+00   -1.25960987E-02   4.55642492E-02   1.11833856E-01   9.61302090E+00   -3.61778326E-02   3.71744186E-02   1.10797733E-01   1.68252647E+00   1.60341262E+06   7.35553598E+00   1.68222928E+00   1.61490462E+06   7.38064051E+00   1.68139482E+00   1.64119688E+06   7.43807745E+00 
0 620 1.74626991E-09   1.21349672E-07   2.54864716E-08   1.65721055E-08   4.57007099E-09   6.78467560E-10   7.91970933E-08   9.59628868E+00   -6.34006932E-02   1.27824605E-01   1.10912673E-01   9.51589012E+00   -1.23521304E-02   4.54874337E-02   1.11838311E-01   9.61283207E+00   -3.61152627E-02   3.66818123E-02   1.10800497E-01   1.68254244E+00   1.60274750E+06   7.35408306E+00   1.68223429E+00   1.61472262E+06   7.38024330E+00   1.68140554E+00   1.64089750E+06   7.43742323E+00 
0 630 1.72670533E-09   1.18465884E-07   2.43327634E-08   1.57744147E-08   4.57769200E-09   6.74527600E-10   7.75667033E-08   9.59525585E+00   -6.33445606E-02   1.28216460E-01   1.10925138E-01   9.51549053E+00   -1.23122782E-02   4.55670767E-02   1.11844160E-01   9.61231136E+00   -3.61585319E-02   3.65093797E-02   1.10806853E-01   1.68255508E+00   1.60221488E+06   7.35291958E+00   1.68224323E+00   1.61440088E+06   7.37954044E+00   1.68141770E+00   1.64055725E+06   7.43667984E+00 
0 640 1.78066784E-09   1.15751973E-07   2.31507684E-08   1.48906611E-08   4.75333151E-09   6.70717981E-10   7.59878134E-08   9.59451580E+00   -6.32771626E-02   1.28551349E-01   1.10934652E-01   9.51489639E+00   -1.22340014E-02   4.57474515E-02   1.11852385E-01   9.61160183E+00   -3.63479145E-02   3.66531089E-02   1.10815339E-01   1.68256450E+00   1.60181688E+06   7.35205030E+00   1.68225420E+00   1.61400100E+06   7.37866688E+00   1.68143225E+00   1.64014688E+06   7.43578339E+00 
0 650 1.82997317E-09   1.13128998E-07   2.20801972E-08   1.40433869E-08   4.82285545E-09   6.67099542E-10   7.44537800E-08   9.59396744E+00   -6.32002279E-02   1.28709644E-01   1.10942200E-01   9.51413727E+00   -1.19253891E-02   4.58743498E-02   1.11862622E-01   9.61094952E+00   -3.66249159E-02   3.69255506E-02   1.10823289E-01   1.68257153E+00   1.60151938E+06   7.35139990E+00   1.68226457E+00   1.61362000E+06   7.37783432E+00   1.68144882E+00   1.63967925E+06   7.43476200E+00 
0 660 1.82241655E-09   1.10547660E-07   2.12158291E-08   1.33836791E-08   4.61707561E-09   6.63718691E-10   7.29731369E-08   9.59347916E+00   -6.31082654E-02   1.28619581E-01   1.10949084E-01   9.51331425E+00   -1.13652833E-02   4.58133742E-02   1.11873634E-01   9.61057854E+00   -3.68697681E-02   3.71033475E-02   1.10828236E-01   1.68257749E+00   1.60126662E+06   7.35084772E+00   1.68227208E+00   1.61334350E+06   7.37723017E+00   1.68146598E+00   1.63919262E+06   7.43369865E+00 
0 670 1.76463788E-09   1.08011591E-07   2.05226058E-08   1.29553204E-08   4.17807655E-09   6.60572042E-10   7.15504171E-08   9.59292603E+00   -6.29962459E-02   1.28301233E-01   1.10956460E-01   9.51251984E+00   -1.07026622E-02   4.55443226E-02   1.11884274E-01   9.61057949E+00   -3.69792208E-02   3.70727740E-02   1.10829152E-01   1.68258369E+00   1.60100175E+06   7.35026932E+00   1.68227577E+00   1.61320850E+06   7.37693548E+00   1.68148255E+00   1.63872062E+06   7.43266773E+00 
0 680 1.71628034E-09   1.05543812E-07   1.98795327E-08   1.26131292E-08   3.78600173E-09   6.57637611E-10   7.02094027E-08   9.59223080E+00   -6.28635958E-02   1.27862543E-01   1.10965058E-01   9.51177597E+00   -1.01418532E-02   4.51697595E-02   1.11894190E-01   9.61087990E+00   -3.69336754E-02   3.68753336E-02   1.10826850E-01   1.68259108E+00   1.60068262E+06   7.34957218E+00   1.68227625E+00   1.61319175E+06   7.37689877E+00   1.68149841E+00   1.63826962E+06   7.43168259E+00 
0 690 1.73238224E-09   1.03173186E-07   1.91852205E-08   1.21766703E-08   3.75369780E-09   6.54866716E-10   6.89481610E-08   9.59136868E+00   -6.27138689E-02   1.27451167E-01   1.10975049E-01   9.51103306E+00   -9.79846995E-03   4.48395051E-02   1.11903973E-01   9.61128521E+00   -3.68090831E-02   3.66400220E-02   1.10823438E-01   1.68260014E+00   1.60029088E+06   7.34871626E+00   1.68227530E+00   1.61322675E+06   7.37697554E+00   1.68151414E+00   1.63781850E+06   7.43069696E+00 
0 700 1.79608206E-09   1.00925149E-07   1.84286471E-08   1.16183143E-08   4.01805300E-09   6.52216448E-10   6.77670755E-08   9.59036541E+00   -6.25550225E-02   1.27192065E-01   1.10986143E-01   9.51021290E+00   -9.62514337E-03   4.46490645E-02   1.11914590E-01   9.61158657E+00   -3.67307700E-02   3.64687517E-02   1.10821210E-01   1.68261075E+00   1.59983212E+06   7.34771395E+00   1.68227494E+00   1.61323800E+06   7.37699986E+00   1.68153083E+00   1.63733638E+06   7.42964363E+00 
0 710 1.83542503E-09   9.88140201E-08   1.77059079E-08   1.10613811E-08   4.22344648E-09   6.49660326E-10   6.66616344E-08   9.58928967E+00   -6.23976253E-02   1.27145872E-01   1.10997729E-01   9.50926685E+00   -9.45536140E-03   4.45849337E-02   1.11926660E-01   9.61165237E+00   -3.67956161E-02   3.63641456E-02   1.10821567E-01   1.68262219E+00   1.59933038E+06   7.34661818E+00   1.68227673E+00   1.61317325E+06   7.37685823E+00   1.68154907E+00   1.63680638E+06   7.42848587E+00 
0 720 1.79471393E-09   9.68303695E-08   1.71248935E-08   1.06368034E-08   4.14294821E-09   6.47197684E-10   6.56143015E-08   9.58822441E+00   -6.22485019E-02   1.27303630E-01   1.11009061E-01   9.50820923E+00   -9.12916381E-03   4.45485227E-02   1.11940064E-01   9.61147404E+00   -3.70146595E-02   3.62473093E-02   1.10824540E-01   1.68263376E+00   1.59882000E+06   7.34550333E+00   1.68228090E+00   1.61302038E+06   7.37652445E+00   1.68156862E+00   1.63623800E+06   7.42724419E+00 
0 730 1.67296854E-09   9.49333909E-08   1.66571201E-08   1.03677236E-08   3.82184817E-09   6.44847731E-10   6.45917666E-08   9.58725452E+00   -6.21076040E-02   1.27607912E-01   1.11019433E-01   9.50710964E+00   -8.60632863E-03   4.44343425E-02   1.11953974E-01   9.61114502E+00   -3.73129025E-02   3.60408798E-02   1.10829033E-01   1.68264472E+00   1.59833738E+06   7.34444904E+00   1.68228674E+00   1.61280262E+06   7.37604904E+00   1.68158841E+00   1.63566162E+06   7.42598534E+00 
0 740 1.51768975E-09   9.30758475E-08   1.61559335E-08   1.01339594E-08   3.50339602E-09   6.42627951E-10   6.35831015E-08   9.58644390E+00   -6.19714186E-02   1.27979890E-01   1.11028291E-01   9.50605011E+00   -7.98579585E-03   4.42062803E-02   1.11967400E-01   9.61079025E+00   -3.75822522E-02   3.57451104E-02   1.10833623E-01   1.68265414E+00   1.59791338E+06   7.34352255E+00   1.68229330E+00   1.61255850E+06   7.37551546E+00   1.68160713E+00   1.63510925E+06   7.42477846E+00 
0 750 1.38714551E-09   9.12315201E-08   1.55385003E-08   9.78140502E-09   3.38725537E-09   6.40544895E-10   6.25881711E-08   9.58582497E+00   -6.18374757E-02   1.28338620E-01   1.11035377E-01   9.50507259E+00   -7.42472894E-03   4.39183712E-02   1.11979790E-01   9.61049366E+00   -3.77504416E-02   3.54501046E-02   1.10837415E-01   1.68266189E+00   1.59756725E+06   7.34276628E+00   1.68229973E+00   1.61231950E+06   7.37499332E+00   1.68162465E+00   1.63459412E+06   7.42365313E+00 
0 760 1.30710920E-09   8.94124099E-08   1.48876120E-08   9.29011978E-09   3.39593975E-09   6.38601449E-10   6.16117077E-08   9.58538723E+00   -6.17046133E-02   1.28611967E-01   1.11040771E-01   9.50415516E+00   -7.02267140E-03   4.36714329E-02   1.11991391E-01   9.61027050E+00   -3.78219038E-02   3.52769829E-02   1.10840313E-01   1.68266773E+00   1.59730225E+06   7.34218740E+00   1.68230569E+00   1.61209888E+06   7.37451124E+00   1.68164110E+00   1.63410350E+06   7.42258120E+00 
0 770 1.26696198E-09   8.76540014E-08   1.43440744E-08   8.80310047E-09   3.30887517E-09   6.36797892E-10   6.06732229E-08   9.58508396E+00   -6.15725964E-02   1.28744960E-01   1.11044899E-01   9.50323105E+00   -6.75385492E-03   4.35416214E-02   1.12003013E-01   9.61008835E+00   -3.78668681E-02   3.52923535E-02   1.10842839E-01   1.68267214E+00   1.59710362E+06   7.34175396E+00   1.68231106E+00   1.61189562E+06   7.37406731E+00   1.68165779E+00   1.63360812E+06   7.42149925E+00 
0 780 1.25791844E-09   8.59796074E-08   1.39511425E-08   8.45439363E-09   3.04731995E-09   6.35128505E-10   5.97798007E-08   9.58483791E+00   -6.14422783E-02   1.28711402E-01   1.11048438E-01   9.50223827E+00   -6.49115117E-03   4.35314886E-02   1.12015478E-01   9.60991001E+00   -3.79723534E-02   3.54577936E-02   1.10845514E-01   1.68267572E+00   1.59694175E+06   7.34140015E+00   1.68231618E+00   1.61170588E+06   7.37365294E+00   1.68167531E+00   1.63308312E+06   7.42035246E+00 
0 790 1.28842559E-09   8.43776888E-08   1.36424418E-08   8.22896506E-09   2.75153811E-09   6.33582797E-10   5.89307874E-08   9.58456421E+00   -6.13154806E-02   1.28526598E-01   1.11052155E-01   9.50115776E+00   -6.09843945E-03   4.35749032E-02   1.12029031E-01   9.60972881E+00   -3.81916463E-02   3.56475934E-02   1.10848434E-01   1.68267930E+00   1.59677938E+06   7.34104538E+00   1.68232071E+00   1.61153238E+06   7.37327385E+00   1.68169379E+00   1.63252462E+06   7.41913223E+00 
0 800 1.35842715E-09   8.28247408E-08   1.33188323E-08   8.03084443E-09   2.66132538E-09   6.32159658E-10   5.81218345E-08   9.58419228E+00   -6.11957498E-02   1.28251120E-01   1.11056715E-01   9.50003624E+00   -5.52305486E-03   4.35868613E-02   1.12043157E-01   9.60957527E+00   -3.85192223E-02   3.57207619E-02   1.10851236E-01   1.68268371E+00   1.59658212E+06   7.34061432E+00   1.68232477E+00   1.61138400E+06   7.37295008E+00   1.68171275E+00   1.63195300E+06   7.41788340E+00 
0 810 1.44097867E-09   8.13048686E-08   1.29215758E-08   7.79774734E-09   2.84557045E-09   6.30842545E-10   5.73494496E-08   9.58368492E+00   -6.10871166E-02   1.27977312E-01   1.11062460E-01   9.49894810E+00   -4.82337829E-03   4.35205512E-02   1.12056918E-01   9.60947704E+00   -3.89020294E-02   3.55994925E-02   1.10853478E-01   1.68268919E+00   1.59632850E+06   7.34006023E+00   1.68232787E+00   1.61126600E+06   7.37269211E+00   1.68173087E+00   1.63139975E+06   7.41667461E+00 
0 820 1.49739943E-09   7.98178732E-08   1.24736887E-08   7.52201501E-09   3.11634318E-09   6.29613861E-10   5.66019800E-08   9.58305168E+00   -6.09930009E-02   1.27800077E-01   1.11069322E-01   9.49795723E+00   -4.11921646E-03   4.33926955E-02   1.12069540E-01   9.60942745E+00   -3.92779484E-02   3.53056081E-02   1.10855117E-01   1.68269598E+00   1.59601675E+06   7.33937931E+00   1.68233037E+00   1.61116925E+06   7.37248087E+00   1.68174767E+00   1.63088800E+06   7.41555691E+00 
0 830 1.50098090E-09   7.83707605E-08   1.20578258E-08   7.24539095E-09   3.26215144E-09   6.28448182E-10   5.58550184E-08   9.58234310E+00   -6.09150417E-02   1.27783686E-01   1.11076839E-01   9.49707508E+00   -3.50562367E-03   4.32650112E-02   1.12080835E-01   9.60937309E+00   -3.96114103E-02   3.49379778E-02   1.10856652E-01   1.68270373E+00   1.59566462E+06   7.33861017E+00   1.68233299E+00   1.61106950E+06   7.37226248E+00   1.68176293E+00   1.63041988E+06   7.41453457E+00 
0 840 1.44903156E-09   7.69695561E-08   1.17473684E-08   7.02862835E-09   3.19458993E-09   6.27322638E-10   5.51069022E-08   9.58163548E+00   -6.08518533E-02   1.27939478E-01   1.11084320E-01   9.49626255E+00   -2.99119414E-03   4.31996994E-02   1.12091273E-01   9.60923767E+00   -3.99042070E-02   3.46120074E-02   1.10858902E-01   1.68271148E+00   1.59530425E+06   7.33782291E+00   1.68233657E+00   1.61093638E+06   7.37197161E+00   1.68177724E+00   1.62997762E+06   7.41356850E+00 
0 850 1.36386002E-09   7.56146790E-08   1.15381038E-08   6.88493262E-09   2.95805602E-09   6.26226682E-10   5.43600827E-08   9.58101082E+00   -6.07990511E-02   1.28224045E-01   1.11091003E-01   9.49545860E+00   -2.50121509E-03   4.32198122E-02   1.12101600E-01   9.60896969E+00   -4.01822738E-02   3.44010368E-02   1.10862501E-01   1.68271863E+00   1.59497150E+06   7.33709574E+00   1.68234146E+00   1.61074975E+06   7.37156391E+00   1.68179142E+00   1.62953700E+06   7.41260576E+00 
0 860 1.28152777E-09   7.42967501E-08   1.13552714E-08   6.74779654E-09   2.69169909E-09   6.25163477E-10   5.36401252E-08   9.58052731E+00   -6.07505664E-02   1.28557816E-01   1.11096360E-01   9.49462128E+00   -1.93606119E-03   4.32996936E-02   1.12112328E-01   9.60857487E+00   -4.04736288E-02   3.43107097E-02   1.10867471E-01   1.68272448E+00   1.59469525E+06   7.33649254E+00   1.68234777E+00   1.61051175E+06   7.37104416E+00   1.68180597E+00   1.62908275E+06   7.41161346E+00 
0 870 1.22858579E-09   7.30043581E-08   1.11199725E-08   6.53717480E-09   2.53474153E-09   6.24148233E-10   5.29527959E-08   9.58020687E+00   -6.07006475E-02   1.28854215E-01   1.11100182E-01   9.49375343E+00   -1.24042074E-03   4.33869772E-02   1.12123474E-01   9.60812092E+00   -4.07907106E-02   3.42943110E-02   1.10873148E-01   1.68272889E+00   1.59448975E+06   7.33604336E+00   1.68235469E+00   1.61024800E+06   7.37046814E+00   1.68182087E+00   1.62861700E+06   7.41059589E+00 
0 880 1.20175869E-09   7.17321242E-08   1.08149081E-08   6.25737684E-09   2.49410714E-09   6.23200214E-10   5.22982475E-08   9.58002758E+00   -6.06460199E-02   1.29046470E-01   1.11102685E-01   9.49289227E+00   -4.37945215E-04   4.34371121E-02   1.12134546E-01   9.60770416E+00   -4.11275886E-02   3.42911482E-02   1.10878505E-01   1.68273187E+00   1.59435050E+06   7.33573914E+00   1.68236125E+00   1.60999588E+06   7.36991739E+00   1.68183553E+00   1.62815650E+06   7.40958977E+00 
0 890 1.17884780E-09   7.04878218E-08   1.04916857E-08   5.98626482E-09   2.45981013E-09   6.22325469E-10   5.16759187E-08   9.57993317E+00   -6.05867282E-02   1.29103705E-01   1.11104377E-01   9.49208832E+00   3.90316942E-04   4.34399992E-02   1.12144940E-01   9.60740280E+00   -4.14710082E-02   3.42592597E-02   1.10882699E-01   1.68273389E+00   1.59425700E+06   7.33553505E+00   1.68236673E+00   1.60978800E+06   7.36946297E+00   1.68184936E+00   1.62772062E+06   7.40863800E+00 
0 900 1.14980181E-09   6.92807021E-08   1.02114965E-08   5.78778581E-09   2.36755904E-09   6.21517338E-10   5.10881932E-08   9.57985115E+00   -6.05251603E-02   1.29034325E-01   1.11105941E-01   9.49136925E+00   1.16497849E-03   4.34251130E-02   1.12154275E-01   9.60724545E+00   -4.18134481E-02   3.41856331E-02   1.10885404E-01   1.68273556E+00   1.59417950E+06   7.33536577E+00   1.68237054E+00   1.60963862E+06   7.36913681E+00   1.68186212E+00   1.62731938E+06   7.40776157E+00 
0 910 1.13038279E-09   6.81116603E-08   9.99045824E-09   5.64670932E-09   2.28132269E-09   6.20757501E-10   5.05285129E-08   9.57971668E+00   -6.04645982E-02   1.28879011E-01   1.11107983E-01   9.49072742E+00   1.85785908E-03   4.34424840E-02   1.12162635E-01   9.60720253E+00   -4.21579629E-02   3.40756476E-02   1.10886939E-01   1.68273747E+00   1.59408812E+06   7.33516598E+00   1.68237317E+00   1.60954075E+06   7.36892319E+00   1.68187380E+00   1.62694738E+06   7.40694857E+00 
0 920 1.14215193E-09   6.69714595E-08   9.80423032E-09   5.50172174E-09   2.30821895E-09   6.20021368E-10   4.99742114E-08   9.57948685E+00   -6.04078472E-02   1.28697604E-01   1.11110866E-01   9.49012470E+00   2.50071660E-03   4.35316227E-02   1.12170488E-01   9.60720921E+00   -4.25122455E-02   3.39358151E-02   1.10887975E-01   1.68274009E+00   1.59396125E+06   7.33488894E+00   1.68237495E+00   1.60947225E+06   7.36877346E+00   1.68188500E+00   1.62658812E+06   7.40616369E+00 
0 930 1.18246357E-09   6.58560566E-08   9.62995284E-09   5.31942312E-09   2.44136689E-09   6.19287455E-10   4.94036456E-08   9.57915688E+00   -6.03563748E-02   1.28553763E-01   1.11114644E-01   9.48952198E+00   3.15488107E-03   4.36980724E-02   1.12178370E-01   9.60720158E+00   -4.28784490E-02   3.37648056E-02   1.10889189E-01   1.68274367E+00   1.59379150E+06   7.33451796E+00   1.68237662E+00   1.60940750E+06   7.36863184E+00   1.68189633E+00   1.62622550E+06   7.40537167E+00 
0 940 1.22315058E-09   6.47669651E-08   9.46376844E-09   5.13239673E-09   2.55508970E-09   6.18541662E-10   4.88229261E-08   9.57875633E+00   -6.03106879E-02   1.28499240E-01   1.11119039E-01   9.48890114E+00   3.86611954E-03   4.39103767E-02   1.12186521E-01   9.60713863E+00   -4.32477854E-02   3.35583389E-02   1.10890970E-01   1.68274808E+00   1.59358662E+06   7.33407068E+00   1.68237865E+00   1.60932750E+06   7.36845732E+00   1.68190789E+00   1.62585488E+06   7.40456200E+00 
0 950 1.23619337E-09   6.37082636E-08   9.30526411E-09   5.00961095E-09   2.54119925E-09   6.17785656E-10   4.82514650E-08   9.57833862E+00   -6.02706783E-02   1.28560513E-01   1.11123554E-01   9.48828411E+00   4.63562086E-03   4.41170782E-02   1.12194717E-01   9.60701561E+00   -4.36031334E-02   3.33219059E-02   1.10893331E-01   1.68275261E+00   1.59336675E+06   7.33359051E+00   1.68238127E+00   1.60922488E+06   7.36823320E+00   1.68191934E+00   1.62548688E+06   7.40375805E+00 
0 960 1.21306210E-09   6.26789145E-08   9.14008513E-09   4.98032282E-09   2.38824338E-09   6.17029206E-10   4.77073030E-08   9.57796383E+00   -6.02359846E-02   1.28731072E-01   1.11127645E-01   9.48771381E+00   5.42371441E-03   4.42729890E-02   1.12202436E-01   9.60685158E+00   -4.39291857E-02   3.30787450E-02   1.10896051E-01   1.68275702E+00   1.59315750E+06   7.33313322E+00   1.68238449E+00   1.60910262E+06   7.36796570E+00   1.68192995E+00   1.62514100E+06   7.40300226E+00 
0 970 1.16651855E-09   6.16730560E-08   8.94613184E-09   4.99125541E-09   2.18496865E-09   6.16279805E-10   4.71893884E-08   9.57768154E+00   -6.02062382E-02   1.28972679E-01   1.11130856E-01   9.48723030E+00   6.17932109E-03   4.43602055E-02   1.12209141E-01   9.60667515E+00   -4.42226976E-02   3.28649096E-02   1.10898815E-01   1.68276072E+00   1.59298275E+06   7.33275127E+00   1.68238795E+00   1.60896925E+06   7.36767483E+00   1.68193948E+00   1.62483375E+06   7.40233135E+00 
0 980 1.11877063E-09   6.06855366E-08   8.71202221E-09   4.95136510E-09   2.06393125E-09   6.15542839E-10   4.66889247E-08   9.57751751E+00   -6.01804666E-02   1.29226670E-01   1.11132972E-01   9.48684311E+00   6.87166117E-03   4.43933383E-02   1.12214677E-01   9.60651016E+00   -4.44938652E-02   3.27132009E-02   1.10901400E-01   1.68276322E+00   1.59285738E+06   7.33247757E+00   1.68239141E+00   1.60883588E+06   7.36738300E+00   1.68194759E+00   1.62456762E+06   7.40175009E+00 
0 990 1.08310294E-09   5.97142105E-08   8.45952286E-09   4.81685358E-09   2.07717088E-09   6.14814033E-10   4.62000678E-08   9.57746887E+00   -6.01567291E-02   1.29432052E-01   1.11134030E-01   9.48652172E+00   7.50429835E-03   4.44075651E-02   1.12219341E-01   9.60637665E+00   -4.47588265E-02   3.26357931E-02   1.10903643E-01   1.68276477E+00   1.59278375E+06   7.33231688E+00   1.68239450E+00   1.60871300E+06   7.36711454E+00   1.68195486E+00   1.62432912E+06   7.40122890E+00 
0 1000 1.05485287E-09   5.87640230E-08   8.23495316E-09   4.62584637E-09   2.13992557E-09   6.14088003E-10   4.57196023E-08   9.57750320E+00   -6.01327755E-02   1.29544660E-01   1.11134343E-01   9.48621368E+00   8.10512155E-03   4.44382802E-02   1.12223767E-01   9.60628891E+00   -4.50292230E-02   3.26169245E-02   1.10905431E-01   1.68276548E+00   1.59275150E+06   7.33224630E+00   1.68239713E+00   1.60861025E+06   7.36689043E+00   1.68196213E+00   1.62409462E+06   7.40071630E+00 
0 1010 1.02191444E-09   5.78422110E-08   8.06602785E-09   4.45454429E-09   2.14327733E-09   6.13364859E-10   4.52430413E-08   9.57756996E+00   -6.01066723E-02   1.29550353E-01   1.11134373E-01   9.48586845E+00   8.70210864E-03   4.45040129E-02   1.12228543E-01   9.60625935E+00   -4.53053862E-02   3.26200426E-02   1.10906683E-01   1.68276572E+00   1.59274112E+06   7.33222342E+00   1.68239915E+00   1.60853475E+06   7.36672544E+00   1.68196976E+00   1.62384312E+06   7.40016747E+00 
0 1020 9.81456139E-10   5.69498830E-08   7.92838506E-09   4.34141212E-09   2.06042094E-09   6.12646212E-10   4.47691093E-08   9.57761955E+00   -6.00773655E-02   1.29467487E-01   1.11134574E-01   9.48546791E+00   9.30269528E-03   4.46014442E-02   1.12233937E-01   9.60629177E+00   -4.55768779E-02   3.26048620E-02   1.10907346E-01   1.68276596E+00   1.59273012E+06   7.33219957E+00   1.68240023E+00   1.60848962E+06   7.36662674E+00   1.68197811E+00   1.62356675E+06   7.39956331E+00 
