RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.87362942E-09   2.96714518E-07   8.91554777E-08   7.24653901E-08   1.11105818E-08   8.68354944E-10   9.93706024E-08   9.61502266E+00   -1.42753899E-01   -4.29048166E-02   1.10690728E-01   9.71799374E+00   -7.54451454E-02   1.48366943E-01   1.09537259E-01   9.10441208E+00   3.82468373E-01   2.09436476E-01   1.16850749E-01   1.68238533E+00   1.60906875E+06   7.36789227E+00   1.67437708E+00   1.29770775E+06   6.68837881E+00   1.68305123E+00   1.57716075E+06   7.29818773E+00 
0 520 3.78269904E-09   2.87311110E-07   8.64463559E-08   7.08609136E-08   1.08823643E-08   8.70369665E-10   9.67114744E-08   9.61329460E+00   -1.42651349E-01   -4.20780294E-02   1.10712603E-01   9.71345329E+00   -7.54390433E-02   1.47012159E-01   1.09589122E-01   9.10063744E+00   3.70720863E-01   2.10464999E-01   1.16908789E-01   1.68240261E+00   1.60839950E+06   7.36642981E+00   1.66984391E+00   1.28903975E+06   6.67214012E+00   1.68308055E+00   1.57528400E+06   7.29408789E+00 
0 530 3.74799614E-09   2.78171427E-07   8.35754932E-08   6.90060418E-08   1.07223199E-08   8.72440065E-10   9.44540091E-08   9.61162853E+00   -1.42499954E-01   -4.17689867E-02   1.10734038E-01   9.70810890E+00   -7.59120211E-02   1.46147937E-01   1.09649271E-01   9.09605312E+00   3.59140366E-01   2.11703792E-01   1.16978742E-01   1.68241882E+00   1.60776450E+06   7.36504269E+00   1.66538537E+00   1.28051000E+06   6.65616083E+00   1.68311346E+00   1.57308488E+06   7.28928375E+00 
0 540 3.66685304E-09   2.69281145E-07   8.07846163E-08   6.67924951E-08   1.02916546E-08   8.74574246E-10   9.23750392E-08   9.61002731E+00   -1.42293558E-01   -4.20041829E-02   1.10754736E-01   9.70213413E+00   -7.71830454E-02   1.45597070E-01   1.09716311E-01   9.09117699E+00   3.47852588E-01   2.13526547E-01   1.17053837E-01   1.68243432E+00   1.60715138E+06   7.36370325E+00   1.66111207E+00   1.27233088E+06   6.64083815E+00   1.68314862E+00   1.57062500E+06   7.28390980E+00 
0 550 3.55121510E-09   2.60659078E-07   7.81229659E-08   6.44036504E-08   9.74793313E-09   8.76828665E-10   9.03094701E-08   9.60848808E+00   -1.42038181E-01   -4.25583385E-02   1.10774375E-01   9.69600296E+00   -7.91911110E-02   1.44997537E-01   1.09785356E-01   9.08682156E+00   3.36778104E-01   2.16014221E-01   1.17123514E-01   1.68244934E+00   1.60655375E+06   7.36239767E+00   1.65717053E+00   1.26478325E+06   6.62669802E+00   1.68318284E+00   1.56808100E+06   7.27835226E+00 
0 560 3.40635964E-09   2.52329102E-07   7.55505951E-08   6.20915586E-08   9.20096088E-09   8.79318729E-10   8.82759181E-08   9.60696793E+00   -1.41757622E-01   -4.31181528E-02   1.10793240E-01   9.69022465E+00   -8.15344974E-02   1.44056782E-01   1.09850764E-01   9.08326054E+00   3.25799763E-01   2.18929604E-01   1.17184028E-01   1.68246436E+00   1.60595312E+06   7.36108589E+00   1.65355730E+00   1.25786150E+06   6.61373091E+00   1.68321383E+00   1.56564738E+06   7.27303600E+00 
0 570 3.23191163E-09   2.44491673E-07   7.30566825E-08   5.99597598E-08   8.66195116E-09   8.82060092E-10   8.63336425E-08   9.60539055E+00   -1.41491964E-01   -4.34543304E-02   1.10812135E-01   9.68505955E+00   -8.36949423E-02   1.42752975E-01   1.09909475E-01   9.08031273E+00   3.14737737E-01   2.21884951E-01   1.17237501E-01   1.68247998E+00   1.60532075E+06   7.35970449E+00   1.65019763E+00   1.25142300E+06   6.60166883E+00   1.68324041E+00   1.56342862E+06   7.26818943E+00 
0 580 3.05189429E-09   2.37316556E-07   7.07117565E-08   5.80068757E-08   8.16535728E-09   8.84953055E-10   8.44742445E-08   9.60370636E+00   -1.41286016E-01   -4.34979200E-02   1.10831745E-01   9.68037796E+00   -8.53396654E-02   1.41354054E-01   1.09962761E-01   9.07758331E+00   3.03483158E-01   2.24738508E-01   1.17288843E-01   1.68249679E+00   1.60463525E+06   7.35820675E+00   1.64698303E+00   1.24526025E+06   6.59012365E+00   1.68326342E+00   1.56138762E+06   7.26373053E+00 
0 590 2.90143842E-09   2.30802385E-07   6.86433879E-08   5.61683251E-08   7.74850140E-09   8.87899643E-10   8.27007227E-08   9.60193729E+00   -1.41170248E-01   -4.33070846E-02   1.10852070E-01   9.67576313E+00   -8.65297318E-02   1.40224829E-01   1.10015243E-01   9.07462215E+00   2.91954547E-01   2.27673665E-01   1.17343776E-01   1.68251467E+00   1.60390175E+06   7.35660458E+00   1.64381444E+00   1.23918325E+06   6.57873917E+00   1.68328488E+00   1.55938262E+06   7.25935030E+00 
0 600 2.80995116E-09   2.24829918E-07   6.69111415E-08   5.43817897E-08   7.44428297E-09   8.90866769E-10   8.10606693E-08   9.60018730E+00   -1.41146868E-01   -4.29836474E-02   1.10872224E-01   9.67079735E+00   -8.76921341E-02   1.39548078E-01   1.10071786E-01   9.07102394E+00   2.80131578E-01   2.30987757E-01   1.17407501E-01   1.68253255E+00   1.60315888E+06   7.35498190E+00   1.64062881E+00   1.23307162E+06   6.56728935E+00   1.68330610E+00   1.55726750E+06   7.25472975E+00 
0 610 2.80627055E-09   2.19198739E-07   6.53918022E-08   5.25964694E-08   7.38080086E-09   8.93866703E-10   7.95489115E-08   9.59859562E+00   -1.41191363E-01   -4.26111147E-02   1.10890865E-01   9.66534233E+00   -8.93770605E-02   1.39156267E-01   1.10134222E-01   9.06653309E+00   2.68068522E-01   2.34824523E-01   1.17483303E-01   1.68254912E+00   1.60246562E+06   7.35346699E+00   1.63740921E+00   1.22689262E+06   6.55571365E+00   1.68332744E+00   1.55498938E+06   7.24975348E+00 
0 620 2.87282065E-09   2.13739014E-07   6.38674891E-08   5.07885822E-08   7.59677921E-09   8.96984209E-10   7.81360754E-08   9.59727383E+00   -1.41262591E-01   -4.22440581E-02   1.10906817E-01   9.65962029E+00   -9.19389278E-02   1.38600841E-01   1.10200226E-01   9.06110001E+00   2.55893320E-01   2.39014745E-01   1.17571808E-01   1.68256319E+00   1.60187500E+06   7.35217714E+00   1.63417745E+00   1.22068800E+06   6.54409027E+00   1.68334794E+00   1.55261750E+06   7.24457169E+00 
0 630 2.91142488E-09   2.08401971E-07   6.21838652E-08   4.90018408E-08   7.78962495E-09   9.00290398E-10   7.68225163E-08   9.59625053E+00   -1.41320914E-01   -4.19310443E-02   1.10919729E-01   9.65405750E+00   -9.53271240E-02   1.37417853E-01   1.10264957E-01   9.05481815E+00   2.43799418E-01   2.43152320E-01   1.17671840E-01   1.68257415E+00   1.60140925E+06   7.35115957E+00   1.63097608E+00   1.21453962E+06   6.53257179E+00   1.68336642E+00   1.55028875E+06   7.23948479E+00 
0 640 2.81553003E-09   2.03298512E-07   6.03306987E-08   4.73208388E-08   7.56406493E-09   9.03798425E-10   7.56028555E-08   9.59545326E+00   -1.41338512E-01   -4.17303555E-02   1.10930257E-01   9.64898586E+00   -9.91241187E-02   1.35416582E-01   1.10324413E-01   9.04785538E+00   2.31967524E-01   2.46864289E-01   1.17781274E-01   1.68258250E+00   1.60104888E+06   7.35037231E+00   1.62784505E+00   1.20852412E+06   6.52130222E+00   1.68338203E+00   1.54810862E+06   7.23472214E+00 
0 650 2.58051691E-09   1.98542011E-07   5.84358482E-08   4.57112712E-08   6.90407065E-09   9.07477704E-10   7.44843902E-08   9.59474564E+00   -1.41301632E-01   -4.16942202E-02   1.10939749E-01   9.64441586E+00   -1.02802828E-01   1.32802814E-01   1.10378064E-01   9.04036808E+00   2.20487580E-01   2.50028789E-01   1.17898114E-01   1.68258965E+00   1.60074075E+06   7.34969902E+00   1.62480712E+00   1.20268550E+06   6.51036406E+00   1.68339539E+00   1.54607725E+06   7.23028469E+00 
0 660 2.32774222E-09   1.94131914E-07   5.67108316E-08   4.40059438E-08   6.27956531E-09   9.11264231E-10   7.34704315E-08   9.59398270E+00   -1.41212136E-01   -4.18319926E-02   1.10949688E-01   9.64003181E+00   -1.06024869E-01   1.30061686E-01   1.10429145E-01   9.03244877E+00   2.09311545E-01   2.52781451E-01   1.18021250E-01   1.68259716E+00   1.60042188E+06   7.34900236E+00   1.62186706E+00   1.19703300E+06   6.49977493E+00   1.68340719E+00   1.54408788E+06   7.22593880E+00 
0 670 2.19127316E-09   1.89999781E-07   5.53470692E-08   4.21053059E-08   6.13504669E-09   9.15100162E-10   7.25377376E-08   9.59306717E+00   -1.41084582E-01   -4.20859754E-02   1.10961035E-01   9.63539410E+00   -1.08800754E-01   1.27686799E-01   1.10482484E-01   9.02413559E+00   1.98276579E-01   2.55325884E-01   1.18150279E-01   1.68260574E+00   1.60004500E+06   7.34817934E+00   1.61901951E+00   1.19155688E+06   6.48951578E+00   1.68341827E+00   1.54199612E+06   7.22136879E+00 
0 680 2.17564144E-09   1.86088997E-07   5.44331868E-08   4.00730720E-08   6.30754426E-09   9.18940701E-10   7.16488486E-08   9.59198570E+00   -1.40941694E-01   -4.23457362E-02   1.10973932E-01   9.63022804E+00   -1.11428499E-01   1.25928462E-01   1.10541284E-01   9.01544952E+00   1.87206209E-01   2.57712990E-01   1.18285067E-01   1.68261611E+00   1.59959588E+06   7.34719801E+00   1.61625612E+00   1.18624062E+06   6.47955608E+00   1.68342876E+00   1.53971338E+06   7.21638250E+00 
0 690 2.19300644E-09   1.82364047E-07   5.38881650E-08   3.80745497E-08   6.37033493E-09   9.22792731E-10   7.07706818E-08   9.59080029E+00   -1.40809879E-01   -4.24955487E-02   1.10987708E-01   9.62460136E+00   -1.14267223E-01   1.24707125E-01   1.10605069E-01   9.00643349E+00   1.76025912E-01   2.59759992E-01   1.18425153E-01   1.68262756E+00   1.59909350E+06   7.34610081E+00   1.61356604E+00   1.18106388E+06   6.46985817E+00   1.68343830E+00   1.53726525E+06   7.21103430E+00 
0 700 2.18585416E-09   1.78805564E-07   5.34164215E-08   3.62350399E-08   6.15678575E-09   9.26694443E-10   6.98950515E-08   9.58961868E+00   -1.40711322E-01   -4.24666330E-02   1.11001290E-01   9.61889076E+00   -1.17508844E-01   1.23725094E-01   1.10669896E-01   8.99712944E+00   1.64818719E-01   2.61158675E-01   1.18570045E-01   1.68263924E+00   1.59857862E+06   7.34497595E+00   1.61093187E+00   1.17599325E+06   6.46035910E+00   1.68344593E+00   1.53477938E+06   7.20560360E+00 
0 710 2.15406470E-09   1.75418947E-07   5.26975477E-08   3.46172335E-08   5.77313752E-09   9.30693467E-10   6.90360906E-08   9.58854485E+00   -1.40656173E-01   -4.22643460E-02   1.11013629E-01   9.61356735E+00   -1.21085696E-01   1.22680478E-01   1.10730700E-01   8.98754978E+00   1.53767109E-01   2.61692852E-01   1.18719511E-01   1.68265009E+00   1.59809438E+06   7.34391785E+00   1.60832751E+00   1.17097850E+06   6.45096445E+00   1.68345153E+00   1.53241712E+06   7.20044327E+00 
0 720 2.12419327E-09   1.72239922E-07   5.16098630E-08   3.31969012E-08   5.43982814E-09   9.34838096E-10   6.82179504E-08   9.58764267E+00   -1.40640035E-01   -4.19569500E-02   1.11024149E-01   9.60894585E+00   -1.24743089E-01   1.21429823E-01   1.10784039E-01   8.97766209E+00   1.43057495E-01   2.61384010E-01   1.18873812E-01   1.68265963E+00   1.59767025E+06   7.34299135E+00   1.60572183E+00   1.16595988E+06   6.44156218E+00   1.68345511E+00   1.53029062E+06   7.19579792E+00 
0 730 2.11973883E-09   1.69296342E-07   5.02923427E-08   3.19105702E-08   5.34079758E-09   9.39138656E-10   6.74516585E-08   9.58692074E+00   -1.40645698E-01   -4.16379273E-02   1.11032851E-01   9.60504150E+00   -1.28212988E-01   1.20012306E-01   1.10829748E-01   8.96742439E+00   1.32763907E-01   2.60466993E-01   1.19033337E-01   1.68266749E+00   1.59731462E+06   7.34221458E+00   1.60308850E+00   1.16088625E+06   6.43205738E+00   1.68345702E+00   1.52841450E+06   7.19169950E+00 
0 740 2.13403251E-09   1.66582836E-07   4.90261343E-08   3.07416954E-08   5.45588108E-09   9.43601086E-10   6.67432687E-08   9.58633804E+00   -1.40648589E-01   -4.13856544E-02   1.11040220E-01   9.60160542E+00   -1.31364718E-01   1.18550576E-01   1.10870555E-01   8.95681190E+00   1.22800492E-01   2.59236723E-01   1.19198307E-01   1.68267417E+00   1.59701638E+06   7.34156322E+00   1.60041475E+00   1.15573350E+06   6.42240429E+00   1.68345785E+00   1.52671400E+06   7.18798447E+00 
0 750 2.12676965E-09   1.64047961E-07   4.80327849E-08   2.97687119E-08   5.55691582E-09   9.48183643E-10   6.61024302E-08   9.58582497E+00   -1.40625075E-01   -4.12401147E-02   1.11046970E-01   9.59829617E+00   -1.34249166E-01   1.17117971E-01   1.10910177E-01   8.94584656E+00   1.12984188E-01   2.57887155E-01   1.19368471E-01   1.68267989E+00   1.59675262E+06   7.34098673E+00   1.59770525E+00   1.15051000E+06   6.41261864E+00   1.68345773E+00   1.52507650E+06   7.18440723E+00 
0 760 2.05986006E-09   1.61653475E-07   4.73504969E-08   2.90725701E-08   5.43049783E-09   9.52846024E-10   6.55187051E-08   9.58531380E+00   -1.40560389E-01   -4.12019491E-02   1.11053780E-01   9.59486389E+00   -1.37020871E-01   1.15676731E-01   1.10951260E-01   8.93461514E+00   1.03144608E-01   2.56458640E-01   1.19542822E-01   1.68268549E+00   1.59649825E+06   7.34043121E+00   1.59497583E+00   1.14524650E+06   6.40275812E+00   1.68345678E+00   1.52341275E+06   7.18077278E+00 
0 770 1.93323602E-09   1.59380264E-07   4.68227768E-08   2.86333215E-08   5.05834663E-09   9.57552482E-10   6.49688019E-08   9.58475685E+00   -1.40453011E-01   -4.12447415E-02   1.11061074E-01   9.59125519E+00   -1.39815748E-01   1.14121288E-01   1.10994235E-01   8.92323303E+00   9.32148993E-02   2.54899234E-01   1.19719960E-01   1.68269134E+00   1.59623275E+06   7.33985138E+00   1.59224367E+00   1.13997625E+06   6.39288473E+00   1.68345499E+00   1.52169200E+06   7.17701387E+00 
0 780 1.79413884E-09   1.57221208E-07   4.62132448E-08   2.83121082E-08   4.64749217E-09   9.62290247E-10   6.44341256E-08   9.58413410E+00   -1.40314281E-01   -4.13284115E-02   1.11068964E-01   9.58758068E+00   -1.42661348E-01   1.12383068E-01   1.11037724E-01   8.91176319E+00   8.32617283E-02   2.53183901E-01   1.19899161E-01   1.68269753E+00   1.59594538E+06   7.33922338E+00   1.58951819E+00   1.13471725E+06   6.38303232E+00   1.68345213E+00   1.51993888E+06   7.17318392E+00 
0 790 1.70290948E-09   1.55168465E-07   4.53684237E-08   2.79412262E-08   4.46805037E-09   9.67044445E-10   6.39113296E-08   9.58345699E+00   -1.40163288E-01   -4.14090157E-02   1.11077286E-01   9.58400822E+00   -1.45471320E-01   1.10512488E-01   1.11079723E-01   8.90019894E+00   7.34211281E-02   2.51394510E-01   1.20080553E-01   1.68270433E+00   1.59563550E+06   7.33854628E+00   1.58679771E+00   1.12946612E+06   6.37319517E+00   1.68344831E+00   1.51820238E+06   7.16939068E+00 
0 800 1.67689918E-09   1.53207694E-07   4.43346231E-08   2.74266476E-08   4.56080018E-09   9.71799974E-10   6.33950918E-08   9.58275604E+00   -1.40020177E-01   -4.14454490E-02   1.11085705E-01   9.58065701E+00   -1.48102552E-01   1.08676009E-01   1.11118920E-01   8.88848686E+00   6.38091713E-02   2.49691308E-01   1.20264873E-01   1.68271136E+00   1.59531138E+06   7.33783865E+00   1.58407450E+00   1.12420825E+06   6.36334515E+00   1.68344378E+00   1.51652412E+06   7.16572428E+00 
0 810 1.67950120E-09   1.51332785E-07   4.33271090E-08   2.68309677E-08   4.70246819E-09   9.76547287E-10   6.28906776E-08   9.58207130E+00   -1.39899984E-01   -4.14071716E-02   1.11093856E-01   9.57754993E+00   -1.50434986E-01   1.07072592E-01   1.11155115E-01   8.87654018E+00   5.44495098E-02   2.48223066E-01   1.20453291E-01   1.68271828E+00   1.59498738E+06   7.33713055E+00   1.58134019E+00   1.11892725E+06   6.35345173E+00   1.68343866E+00   1.51492188E+06   7.16222429E+00 
0 820 1.67182479E-09   1.49528759E-07   4.25389572E-08   2.63039315E-08   4.69444794E-09   9.81277504E-10   6.24022078E-08   9.58144188E+00   -1.39809147E-01   -4.12832387E-02   1.11101381E-01   9.57464886E+00   -1.52428597E-01   1.05828241E-01   1.11188874E-01   8.86428165E+00   4.52750959E-02   2.47046456E-01   1.20646924E-01   1.68272483E+00   1.59467938E+06   7.33645773E+00   1.57858956E+00   1.11361312E+06   6.34349632E+00   1.68343306E+00   1.51339550E+06   7.15888977E+00 
0 830 1.65484337E-09   1.47810283E-07   4.20173443E-08   2.59607642E-08   4.54280968E-09   9.85985738E-10   6.19343581E-08   9.58089256E+00   -1.39745086E-01   -4.10887673E-02   1.11108094E-01   9.57191658E+00   -1.54127300E-01   1.04931146E-01   1.11220807E-01   8.85164547E+00   3.61732580E-02   2.46107712E-01   1.20846771E-01   1.68273079E+00   1.59440062E+06   7.33584881E+00   1.57581973E+00   1.10826038E+06   6.33346796E+00   1.68342698E+00   1.51194275E+06   7.15571642E+00 
0 840 1.66264169E-09   1.46205011E-07   4.16388701E-08   2.58064556E-08   4.42615056E-09   9.90671878E-10   6.14796676E-08   9.58043098E+00   -1.39697894E-01   -4.08624262E-02   1.11113943E-01   9.56935787E+00   -1.55618727E-01   1.04245335E-01   1.11250982E-01   8.83856392E+00   2.70661563E-02   2.45296583E-01   1.21053874E-01   1.68273592E+00   1.59415788E+06   7.33531857E+00   1.57302666E+00   1.10286075E+06   6.32335281E+00   1.68342066E+00   1.51057025E+06   7.15271807E+00 
0 850 1.71732717E-09   1.44738223E-07   4.12102565E-08   2.57681378E-08   4.50712667E-09   9.95341920E-10   6.10308177E-08   9.58004665E+00   -1.39654055E-01   -4.06532101E-02   1.11119062E-01   9.56701756E+00   -1.56986862E-01   1.03587717E-01   1.11278974E-01   8.82495880E+00   1.79646686E-02   2.44531304E-01   1.21269412E-01   1.68274033E+00   1.59394988E+06   7.33486414E+00   1.57020175E+00   1.09739800E+06   6.31311846E+00   1.68341422E+00   1.50929250E+06   7.14992666E+00 
0 860 1.79878801E-09   1.43422980E-07   4.05952605E-08   2.57681432E-08   4.75248196E-09   1.00000463E-09   6.05812076E-08   9.57971478E+00   -1.39601558E-01   -4.05016877E-02   1.11123703E-01   9.56493855E+00   -1.58280790E-01   1.02806985E-01   1.11304313E-01   8.81073189E+00   8.94806627E-03   2.43786573E-01   1.21494822E-01   1.68274426E+00   1.59376788E+06   7.33446646E+00   1.56733310E+00   1.09184875E+06   6.30272293E+00   1.68340790E+00   1.50812012E+06   7.14736557E+00 
0 870 1.86168858E-09   1.42265549E-07   3.97931323E-08   2.57665977E-08   4.97998798E-09   1.00466180E-09   6.01383263E-08   9.57940102E+00   -1.39533266E-01   -4.04247567E-02   1.11128174E-01   9.56311989E+00   -1.59503564E-01   1.01832256E-01   1.11326948E-01   8.79577446E+00   1.30507964E-04   2.43083626E-01   1.21731669E-01   1.68274772E+00   1.59359912E+06   7.33409786E+00   1.56440890E+00   1.08619038E+06   6.29212236E+00   1.68340182E+00   1.50704862E+06   7.14502478E+00 
0 880 1.86931381E-09   1.41219786E-07   3.89121553E-08   2.57819934E-08   5.02772579E-09   1.00931230E-09   5.97023444E-08   9.57907963E+00   -1.39448360E-01   -4.04114015E-02   1.11132719E-01   9.56150341E+00   -1.60621926E-01   1.00671574E-01   1.11347429E-01   8.78000927E+00   -8.40095896E-03   2.42446080E-01   1.21981144E-01   1.68275130E+00   1.59343150E+06   7.33373165E+00   1.56142402E+00   1.08041262E+06   6.28129816E+00   1.68339574E+00   1.50605700E+06   7.14285851E+00 
0 890 1.81571869E-09   1.40210162E-07   3.80851475E-08   2.58201052E-08   4.86320451E-09   1.01394237E-09   5.92621809E-08   9.57873344E+00   -1.39351442E-01   -4.04308178E-02   1.11137480E-01   9.56000137E+00   -1.61589324E-01   9.93797109E-02   1.11366607E-01   8.76340675E+00   -1.66254900E-02   2.41857156E-01   1.22243740E-01   1.68275499E+00   1.59325675E+06   7.33335018E+00   1.55838311E+00   1.07452412E+06   6.27026653E+00   1.68338978E+00   1.50511450E+06   7.14079952E+00 
0 900 1.72853598E-09   1.39179463E-07   3.74102207E-08   2.58476529E-08   4.59356198E-09   1.01853326E-09   5.88115263E-08   9.57836437E+00   -1.39250368E-01   -4.04473171E-02   1.11142397E-01   9.55852985E+00   -1.62366152E-01   9.80246216E-02   1.11385301E-01   8.74599552E+00   -2.45744511E-02   2.41259187E-01   1.22519277E-01   1.68275881E+00   1.59307388E+06   7.33295059E+00   1.55529869E+00   1.06854938E+06   6.25907373E+00   1.68338370E+00   1.50419275E+06   7.13878632E+00 
0 910 1.65065051E-09   1.38117912E-07   3.68940363E-08   2.57945327E-08   4.38420988E-09   1.02306219E-09   5.83548285E-08   9.57798958E+00   -1.39153272E-01   -4.04340513E-02   1.11147314E-01   9.55704403E+00   -1.62934557E-01   9.66731235E-02   1.11403935E-01   8.72784519E+00   -3.23040932E-02   2.40569651E-01   1.22806937E-01   1.68276262E+00   1.59288738E+06   7.33254290E+00   1.55218565E+00   1.06251738E+06   6.24777317E+00   1.68337727E+00   1.50327525E+06   7.13678169E+00 
0 920 1.60994063E-09   1.37051302E-07   3.64904977E-08   2.56103085E-08   4.32342473E-09   1.02750120E-09   5.79029624E-08   9.57763100E+00   -1.39066339E-01   -4.03797999E-02   1.11151986E-01   9.55554295E+00   -1.63294241E-01   9.53893587E-02   1.11422479E-01   8.70902348E+00   -3.98596004E-02   2.39750206E-01   1.23105906E-01   1.68276644E+00   1.59270575E+06   7.33214617E+00   1.54905546E+00   1.05644962E+06   6.23640585E+00   1.68337071E+00   1.50236000E+06   7.13478231E+00 
0 930 1.60477887E-09   1.36027936E-07   3.61279184E-08   2.53047769E-08   4.36367120E-09   1.03183873E-09   5.74629944E-08   9.57731056E+00   -1.38992652E-01   -4.02876846E-02   1.11156203E-01   9.55405521E+00   -1.63466141E-01   9.42348987E-02   1.11440651E-01   8.68957710E+00   -4.72364090E-02   2.38812000E-01   1.23415716E-01   1.68276989E+00   1.59253725E+06   7.33177805E+00   1.54591119E+00   1.05035262E+06   6.22498369E+00   1.68336391E+00   1.50145588E+06   7.13280725E+00 
0 940 1.61871616E-09   1.35097125E-07   3.57534127E-08   2.49364263E-08   4.41221992E-09   1.03606723E-09   5.70372691E-08   9.57704258E+00   -1.38932198E-01   -4.01692204E-02   1.11159876E-01   9.55261612E+00   -1.63480818E-01   9.32586417E-02   1.11458145E-01   8.66951847E+00   -5.43976165E-02   2.37792432E-01   1.23736314E-01   1.68277299E+00   1.59238750E+06   7.33145094E+00   1.54274881E+00   1.04421819E+06   6.21349144E+00   1.68335700E+00   1.50057638E+06   7.13088560E+00 
0 950 1.64461056E-09   1.34272511E-07   3.53484246E-08   2.45818548E-08   4.44746862E-09   1.04019582E-09   5.66368854E-08   9.57682705E+00   -1.38882622E-01   -4.00383398E-02   1.11163013E-01   9.55124950E+00   -1.63369417E-01   9.24766362E-02   1.11474827E-01   8.64883995E+00   -6.12814352E-02   2.36712649E-01   1.24067992E-01   1.68277562E+00   1.59225812E+06   7.33116865E+00   1.53956056E+00   1.03803131E+06   6.20190096E+00   1.68335032E+00   1.49973325E+06   7.12904406E+00 
0 960 1.69047998E-09   1.33531501E-07   3.49328850E-08   2.42963178E-08   4.53907401E-09   1.04424058E-09   5.62656979E-08   9.57665634E+00   -1.38840437E-01   -3.99080478E-02   1.11165740E-01   9.54996395E+00   -1.63154855E-01   9.18553248E-02   1.11490697E-01   8.62753296E+00   -6.78495839E-02   2.35558569E-01   1.24411039E-01   1.68277800E+00   1.59214712E+06   7.33092594E+00   1.53634000E+00   1.03177950E+06   6.19018888E+00   1.68334365E+00   1.49893488E+06   7.12730026E+00 
0 970 1.76045611E-09   1.32826528E-07   3.45089326E-08   2.40990392E-08   4.74434403E-09   1.04821696E-09   5.59172939E-08   9.57651615E+00   -1.38801858E-01   -3.97895537E-02   1.11168206E-01   9.54876137E+00   -1.62849471E-01   9.13146809E-02   1.11505844E-01   8.60563183E+00   -7.41001666E-02   2.34286323E-01   1.24765143E-01   1.68277991E+00   1.59205025E+06   7.33071423E+00   1.53308451E+00   1.02545750E+06   6.17834520E+00   1.68333721E+00   1.49818500E+06   7.12566185E+00 
0 980 1.83636839E-09   1.32124200E-07   3.41208874E-08   2.39701627E-08   5.00852737E-09   1.05214282E-09   5.55876305E-08   9.57639408E+00   -1.38763264E-01   -3.96920033E-02   1.11170523E-01   9.54763317E+00   -1.62458614E-01   9.07552019E-02   1.11520387E-01   8.58318710E+00   -8.00623149E-02   2.32845411E-01   1.25129730E-01   1.68278170E+00   1.59196338E+06   7.33052492E+00   1.52979565E+00   1.01906844E+06   6.16637611E+00   1.68333101E+00   1.49748225E+06   7.12412643E+00 
0 990 1.88661109E-09   1.31419455E-07   3.38077619E-08   2.38884876E-08   5.20108001E-09   1.05602760E-09   5.52770487E-08   9.57628250E+00   -1.38721615E-01   -3.96213979E-02   1.11172773E-01   9.54656124E+00   -1.61986187E-01   9.00950730E-02   1.11534469E-01   8.56025696E+00   -8.57763290E-02   2.31221050E-01   1.25504076E-01   1.68278337E+00   1.59188350E+06   7.33034992E+00   1.52647734E+00   1.01261962E+06   6.15429497E+00   1.68332505E+00   1.49681950E+06   7.12267876E+00 
0 1000 1.88773019E-09   1.30723862E-07   3.35688171E-08   2.38179521E-08   5.21868859E-09   1.05987341E-09   5.49734764E-08   9.57617950E+00   -1.38675004E-01   -3.95789072E-02   1.11174949E-01   9.54551601E+00   -1.61439046E-01   8.93001035E-02   1.11548357E-01   8.53689861E+00   -9.12876204E-02   2.29443625E-01   1.25887394E-01   1.68278491E+00   1.59180875E+06   7.33018684E+00   1.52313316E+00   1.00611800E+06   6.14211464E+00   1.68331921E+00   1.49618338E+06   7.12128925E+00 
0 1010 1.84022941E-09   1.30058012E-07   3.33687069E-08   2.37080933E-08   5.05425390E-09   1.06366704E-09   5.46696981E-08   9.57608318E+00   -1.38623103E-01   -3.95597108E-02   1.11177027E-01   9.54445457E+00   -1.60828158E-01   8.83929729E-02   1.11562423E-01   8.51315975E+00   -9.66155976E-02   2.27577522E-01   1.26279026E-01   1.68278635E+00   1.59173850E+06   7.33003330E+00   1.51976550E+00   9.99568250E+05   6.12984467E+00   1.68331337E+00   1.49555462E+06   7.11991596E+00 
0 1020 1.76486226E-09   1.29429893E-07   3.31539134E-08   2.35136266E-08   4.78448214E-09   1.06740050E-09   5.43679590E-08   9.57599449E+00   -1.38567284E-01   -3.95536572E-02   1.11178994E-01   9.54332829E+00   -1.60166204E-01   8.74382854E-02   1.11577116E-01   8.48908043E+00   -1.01756848E-01   2.25698069E-01   1.26678467E-01   1.68278766E+00   1.59167250E+06   7.32988882E+00   1.51637650E+00   9.92974500E+05   6.11749172E+00   1.68330717E+00   1.49491312E+06   7.11851454E+00 
