RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85186541E-09   1.61833128E-07   4.16288586E-08   2.98297813E-08   7.92464583E-09   6.96523506E-10   1.24658428E-07   9.61174488E+00   -6.86324984E-02   1.28560960E-01   1.10723853E-01   9.64888954E+00   -8.95124376E-02   1.27165630E-01   1.10296264E-01   9.63853168E+00   -3.26338857E-02   1.12491190E-01   1.10461406E-01   1.68239462E+00   1.60870750E+06   7.36710262E+00   1.68179083E+00   1.62955600E+06   7.41264725E+00   1.68210208E+00   1.61939238E+06   7.39044428E+00 
0 520 2.79811352E-09   1.56667099E-07   3.95290947E-08   2.78712129E-08   7.41429007E-09   6.92222002E-10   1.21928991E-07   9.60997486E+00   -6.87031224E-02   1.28897503E-01   1.10745572E-01   9.64734554E+00   -8.96927491E-02   1.28205910E-01   1.10314451E-01   9.63700676E+00   -3.27129252E-02   1.13834903E-01   1.10478766E-01   1.68241143E+00   1.60805250E+06   7.36567211E+00   1.68180859E+00   1.62900450E+06   7.41144228E+00   1.68211687E+00   1.61888125E+06   7.38932753E+00 
0 530 2.74918199E-09   1.51864882E-07   3.74259130E-08   2.59351634E-08   6.99021818E-09   6.88003987E-10   1.19357921E-07   9.60795689E+00   -6.86598942E-02   1.28916413E-01   1.10769868E-01   9.64560318E+00   -8.99330750E-02   1.28710642E-01   1.10334940E-01   9.63556290E+00   -3.25569697E-02   1.14680469E-01   1.10495880E-01   1.68243051E+00   1.60730138E+06   7.36403131E+00   1.68182564E+00   1.62846775E+06   7.41026974E+00   1.68213403E+00   1.61828700E+06   7.38802958E+00 
0 540 2.67711475E-09   1.47305840E-07   3.53799905E-08   2.42292035E-08   6.65354971E-09   6.83886281E-10   1.16918599E-07   9.60574245E+00   -6.85202703E-02   1.28588498E-01   1.10796005E-01   9.64404964E+00   -9.00023654E-02   1.28452137E-01   1.10353388E-01   9.63452625E+00   -3.21837217E-02   1.14892922E-01   1.10508956E-01   1.68245196E+00   1.60645088E+06   7.36217308E+00   1.68183839E+00   1.62806688E+06   7.40939426E+00   1.68215001E+00   1.61772600E+06   7.38680410E+00 
0 550 2.55584687E-09   1.42941431E-07   3.35256125E-08   2.27851267E-08   6.30944852E-09   6.79856282E-10   1.14587905E-07   9.60350132E+00   -6.83478191E-02   1.28085092E-01   1.10821992E-01   9.64292812E+00   -8.98077190E-02   1.27743408E-01   1.10366911E-01   9.63399220E+00   -3.17508690E-02   1.14692628E-01   1.10516593E-01   1.68247426E+00   1.60555338E+06   7.36021233E+00   1.68184531E+00   1.62784862E+06   7.40891743E+00   1.68216252E+00   1.61728638E+06   7.38584375E+00 
0 560 2.38793452E-09   1.38763980E-07   3.19250120E-08   2.15275424E-08   5.91986726E-09   6.75886402E-10   1.12405608E-07   9.60140896E+00   -6.82190284E-02   1.27670750E-01   1.10845856E-01   9.64222622E+00   -8.94218236E-02   1.27144024E-01   1.10375524E-01   9.63377190E+00   -3.14474516E-02   1.14406288E-01   1.10520579E-01   1.68249583E+00   1.60467712E+06   7.35829830E+00   1.68184817E+00   1.62775825E+06   7.40872002E+00   1.68217123E+00   1.61698275E+06   7.38518047E+00 
0 570 2.19309459E-09   1.34784415E-07   3.05543324E-08   2.04889865E-08   5.48457368E-09   6.71934453E-10   1.10396059E-07   9.59956360E+00   -6.81827813E-02   1.27542242E-01   1.10866584E-01   9.64173698E+00   -8.90008807E-02   1.27044573E-01   1.10381491E-01   9.63351536E+00   -3.13495174E-02   1.14221841E-01   1.10524610E-01   1.68251538E+00   1.60387188E+06   7.35653925E+00   1.68185091E+00   1.62767425E+06   7.40853643E+00   1.68217731E+00   1.61676462E+06   7.38470411E+00 
0 580 2.00900940E-09   1.31025800E-07   2.93232461E-08   1.96316421E-08   5.07538900E-09   6.67973232E-10   1.08555710E-07   9.59797478E+00   -6.82409555E-02   1.27728060E-01   1.10884272E-01   9.64123440E+00   -8.86709467E-02   1.27433643E-01   1.10387452E-01   9.63291645E+00   -3.13555524E-02   1.14119984E-01   1.10532060E-01   1.68253267E+00   1.60315488E+06   7.35497284E+00   1.68185711E+00   1.62747762E+06   7.40810680E+00   1.68218303E+00   1.61656225E+06   7.38426161E+00 
0 590 1.87984628E-09   1.27522057E-07   2.81395014E-08   1.87877358E-08   4.81507989E-09   6.64002520E-10   1.06869379E-07   9.59659672E+00   -6.83565065E-02   1.28101051E-01   1.10899657E-01   9.64061165E+00   -8.84618834E-02   1.27973333E-01   1.10394724E-01   9.63186646E+00   -3.12571153E-02   1.13985173E-01   1.10544220E-01   1.68254793E+00   1.60251775E+06   7.35358095E+00   1.68186867E+00   1.62710950E+06   7.40730238E+00   1.68218958E+00   1.61633175E+06   7.38375807E+00 
0 600 1.82247128E-09   1.24276696E-07   2.69623186E-08   1.78882704E-08   4.74449102E-09   6.60050237E-10   1.05298888E-07   9.59537601E+00   -6.84773177E-02   1.28475681E-01   1.10913560E-01   9.63991642E+00   -8.83131474E-02   1.28281698E-01   1.10402904E-01   9.63046360E+00   -3.08880918E-02   1.13761485E-01   1.10560104E-01   1.68256152E+00   1.60194362E+06   7.35232687E+00   1.68188500E+00   1.62658738E+06   7.40616226E+00   1.68219674E+00   1.61607362E+06   7.38319445E+00 
0 610 1.81593784E-09   1.21251034E-07   2.57825423E-08   1.69773902E-08   4.78323203E-09   6.56167454E-10   1.03813754E-07   9.59427357E+00   -6.85604587E-02   1.28713369E-01   1.10926479E-01   9.63926792E+00   -8.81333426E-02   1.28193021E-01   1.10410646E-01   9.62892246E+00   -3.02338526E-02   1.13514818E-01   1.10577479E-01   1.68257391E+00   1.60141962E+06   7.35118198E+00   1.68190396E+00   1.62598225E+06   7.40483999E+00   1.68220389E+00   1.61581750E+06   7.38263512E+00 
0 620 1.82195736E-09   1.18379823E-07   2.46073633E-08   1.60720557E-08   4.80260187E-09   6.52406573E-10   1.02392896E-07   9.59326935E+00   -6.85860887E-02   1.28772840E-01   1.10938594E-01   9.63875484E+00   -8.78599435E-02   1.27827287E-01   1.10416874E-01   9.62744427E+00   -2.94299982E-02   1.13365114E-01   1.10594213E-01   1.68258500E+00   1.60094062E+06   7.35013580E+00   1.68192267E+00   1.62537662E+06   7.40351725E+00   1.68221021E+00   1.61559175E+06   7.38214159E+00 
0 630 1.80578241E-09   1.15607605E-07   2.34965594E-08   1.51945034E-08   4.68464156E-09   6.48804399E-10   1.01027197E-07   9.59234428E+00   -6.85561672E-02   1.28693029E-01   1.10949941E-01   9.63836861E+00   -8.74856189E-02   1.27457350E-01   1.10421576E-01   9.62614155E+00   -2.86674611E-02   1.13367289E-01   1.10609129E-01   1.68259525E+00   1.60050350E+06   7.34918070E+00   1.68193960E+00   1.62483000E+06   7.40232325E+00   1.68221557E+00   1.61540038E+06   7.38172388E+00 
0 640 1.75524606E-09   1.12906626E-07   2.25314309E-08   1.44396317E-08   4.39011405E-09   6.45379750E-10   9.97213121E-08   9.59146976E+00   -6.84840605E-02   1.28539622E-01   1.10960633E-01   9.63801765E+00   -8.70460793E-02   1.27300307E-01   1.10425696E-01   9.62502003E+00   -2.80769691E-02   1.13451891E-01   1.10622182E-01   1.68260455E+00   1.60009938E+06   7.34829807E+00   1.68195391E+00   1.62436088E+06   7.40129852E+00   1.68222046E+00   1.61522225E+06   7.38133430E+00 
0 650 1.69159042E-09   1.10282542E-07   2.17198508E-08   1.38483385E-08   4.01988798E-09   6.42138065E-10   9.84881083E-08   9.59060669E+00   -6.83819726E-02   1.28362820E-01   1.10970967E-01   9.63760281E+00   -8.65861252E-02   1.27388760E-01   1.10430352E-01   9.62400627E+00   -2.76668016E-02   1.13469742E-01   1.10634163E-01   1.68261349E+00   1.59971100E+06   7.34744930E+00   1.68196654E+00   1.62394725E+06   7.40039444E+00   1.68222594E+00   1.61502750E+06   7.38090944E+00 
0 660 1.64976532E-09   1.07758083E-07   2.09839470E-08   1.33384805E-08   3.75753428E-09   6.39065578E-10   9.73429692E-08   9.58971500E+00   -6.82568848E-02   1.28189296E-01   1.10981293E-01   9.63708401E+00   -8.61308724E-02   1.27591893E-01   1.10436082E-01   9.62298775E+00   -2.73388661E-02   1.13295481E-01   1.10646315E-01   1.68262255E+00   1.59931625E+06   7.34658718E+00   1.68197894E+00   1.62353950E+06   7.39950371E+00   1.68223226E+00   1.61479950E+06   7.38041115E+00 
0 670 1.63925995E-09   1.05369793E-07   2.02624939E-08   1.28312942E-08   3.67797504E-09   6.36135589E-10   9.62868967E-08   9.58877277E+00   -6.81131706E-02   1.28038660E-01   1.10991888E-01   9.63649654E+00   -8.56775269E-02   1.27741486E-01   1.10442564E-01   9.62184811E+00   -2.69597471E-02   1.12908021E-01   1.10659875E-01   1.68263197E+00   1.59889788E+06   7.34567356E+00   1.68199277E+00   1.62308250E+06   7.39850569E+00   1.68223929E+00   1.61454450E+06   7.37985420E+00 
0 680 1.63759906E-09   1.03138611E-07   1.95579535E-08   1.23167094E-08   3.67966790E-09   6.33332220E-10   9.53168282E-08   9.58778477E+00   -6.79583028E-02   1.27939984E-01   1.11002773E-01   9.63592720E+00   -8.52085724E-02   1.27755523E-01   1.10448904E-01   9.62050819E+00   -2.64364667E-02   1.12393297E-01   1.10675730E-01   1.68264210E+00   1.59845112E+06   7.34469748E+00   1.68200922E+00   1.62253862E+06   7.39731741E+00   1.68224633E+00   1.61428762E+06   7.37929296E+00 
0 690 1.61993230E-09   1.01063193E-07   1.88809874E-08   1.18060441E-08   3.64154373E-09   6.30656805E-10   9.44347249E-08   9.58678436E+00   -6.78056106E-02   1.27929196E-01   1.11013666E-01   9.63545132E+00   -8.47148299E-02   1.27675489E-01   1.10454246E-01   9.61895084E+00   -2.57545598E-02   1.11879520E-01   1.10693991E-01   1.68265259E+00   1.59798638E+06   7.34368181E+00   1.68202817E+00   1.62190150E+06   7.39592552E+00   1.68225265E+00   1.61405675E+06   7.37878847E+00 
0 700 1.57847979E-09   9.91116522E-08   1.82175555E-08   1.13058327E-08   3.52770990E-09   6.28113339E-10   9.36397129E-08   9.58582211E+00   -6.76726550E-02   1.28027812E-01   1.11024141E-01   9.63509846E+00   -8.42083097E-02   1.27607971E-01   1.10458255E-01   9.61722946E+00   -2.49662176E-02   1.11459263E-01   1.10714026E-01   1.68266284E+00   1.59752488E+06   7.34267378E+00   1.68204927E+00   1.62119500E+06   7.39438248E+00   1.68225777E+00   1.61386775E+06   7.37837553E+00 
0 710 1.51811941E-09   9.72364944E-08   1.75683308E-08   1.08325464E-08   3.35445272E-09   6.25712315E-10   9.29280901E-08   9.58494568E+00   -6.75742030E-02   1.28221989E-01   1.11033745E-01   9.63484192E+00   -8.37142020E-02   1.27629757E-01   1.10461198E-01   9.61543274E+00   -2.41465624E-02   1.11149594E-01   1.10734828E-01   1.68267250E+00   1.59709100E+06   7.34172583E+00   1.68207097E+00   1.62045600E+06   7.39276791E+00   1.68226194E+00   1.61371725E+06   7.37804699E+00 
0 720 1.45120127E-09   9.54012833E-08   1.69539476E-08   1.04004334E-08   3.15902371E-09   6.23461061E-10   9.22923462E-08   9.58418560E+00   -6.75145015E-02   1.28460363E-01   1.11042202E-01   9.63462162E+00   -8.32509249E-02   1.27732009E-01   1.10463738E-01   9.61363697E+00   -2.33509727E-02   1.10906452E-01   1.10755563E-01   1.68268108E+00   1.59670262E+06   7.34087753E+00   1.68209279E+00   1.61971262E+06   7.39114428E+00   1.68226552E+00   1.61358712E+06   7.37776232E+00 
0 730 1.39497935E-09   9.35936484E-08   1.63958855E-08   1.00080957E-08   2.99653524E-09   6.21357354E-10   9.17156697E-08   9.58354568E+00   -6.74832985E-02   1.28674373E-01   1.11049488E-01   9.63437939E+00   -8.28161463E-02   1.27837256E-01   1.10466540E-01   9.61186504E+00   -2.25946140E-02   1.10670738E-01   1.10776037E-01   1.68268836E+00   1.59636650E+06   7.34014368E+00   1.68211424E+00   1.61897350E+06   7.38952923E+00   1.68226910E+00   1.61345388E+06   7.37747145E+00 
0 740 1.36400025E-09   9.18205316E-08   1.59051883E-08   9.64387770E-09   2.91242919E-09   6.19394369E-10   9.11977125E-08   9.58300495E+00   -6.74602538E-02   1.28807828E-01   1.11055836E-01   9.63407612E+00   -8.23875219E-02   1.27865508E-01   1.10470012E-01   9.61009216E+00   -2.18586866E-02   1.10408537E-01   1.10796601E-01   1.68269467E+00   1.59607700E+06   7.33951092E+00   1.68213570E+00   1.61822938E+06   7.38790369E+00   1.68227327E+00   1.61329950E+06   7.37713432E+00 
0 750 1.35977773E-09   9.01068944E-08   1.54816995E-08   9.30643562E-09   2.89867041E-09   6.17569385E-10   9.07394337E-08   9.58252144E+00   -6.74238876E-02   1.28837869E-01   1.11061640E-01   9.63370514E+00   -8.19363222E-02   1.27795681E-01   1.10474221E-01   9.60827541E+00   -2.11107843E-02   1.10121466E-01   1.10817783E-01   1.68270028E+00   1.59581938E+06   7.33894825E+00   1.68215740E+00   1.61746662E+06   7.38623762E+00   1.68227828E+00   1.61311625E+06   7.37673378E+00 
0 760 1.37190803E-09   8.84791049E-08   1.51087338E-08   9.00716213E-09   2.91027891E-09   6.15871687E-10   9.03326551E-08   9.58205223E+00   -6.73597753E-02   1.28777593E-01   1.11067317E-01   9.63327599E+00   -8.14450756E-02   1.27678648E-01   1.10479027E-01   9.60638905E+00   -2.03234050E-02   1.09828949E-01   1.10839866E-01   1.68270564E+00   1.59557550E+06   7.33841515E+00   1.68217981E+00   1.61667788E+06   7.38451433E+00   1.68228388E+00   1.61290612E+06   7.37627506E+00 
0 770 1.38816503E-09   8.69510970E-08   1.47563721E-08   8.75033290E-09   2.92030111E-09   6.14294893E-10   8.99631161E-08   9.58155727E+00   -6.72648847E-02   1.28662258E-01   1.11073226E-01   9.63280869E+00   -8.09156597E-02   1.27599984E-01   1.10484205E-01   9.60443497E+00   -1.94844920E-02   1.09542213E-01   1.10862769E-01   1.68271101E+00   1.59532750E+06   7.33787346E+00   1.68220258E+00   1.61586538E+06   7.38273954E+00   1.68229008E+00   1.61267725E+06   7.37577486E+00 
0 780 1.39966716E-09   8.55205258E-08   1.43892089E-08   8.51747117E-09   2.93252134E-09   6.12828732E-10   8.96129393E-08   9.58100891E+00   -6.71472847E-02   1.28532067E-01   1.11079596E-01   9.63232327E+00   -8.03642794E-02   1.27625212E-01   1.10489525E-01   9.60243416E+00   -1.85992047E-02   1.09252103E-01   1.10886194E-01   1.68271673E+00   1.59506200E+06   7.33729362E+00   1.68222570E+00   1.61503588E+06   7.38092709E+00   1.68229651E+00   1.61244000E+06   7.37525654E+00 
0 790 1.39876410E-09   8.41708427E-08   1.39902800E-08   8.27952196E-09   2.95006664E-09   6.11458939E-10   8.92603467E-08   9.58040047E+00   -6.70225769E-02   1.28420144E-01   1.11086488E-01   9.63184357E+00   -7.98142925E-02   1.27764657E-01   1.10494763E-01   9.60040379E+00   -1.76842846E-02   1.08941652E-01   1.10909902E-01   1.68272293E+00   1.59477212E+06   7.33666039E+00   1.68224895E+00   1.61419288E+06   7.37908602E+00   1.68230283E+00   1.61220638E+06   7.37474632E+00 
0 800 1.37883172E-09   8.28848457E-08   1.35720777E-08   8.01416711E-09   2.95379299E-09   6.10169193E-10   8.88797942E-08   9.57974148E+00   -6.69087097E-02   1.28350019E-01   1.11093804E-01   9.63140106E+00   -7.92866126E-02   1.27975255E-01   1.10499650E-01   9.59834480E+00   -1.67595111E-02   1.08609773E-01   1.10933878E-01   1.68272960E+00   1.59445800E+06   7.33597422E+00   1.68227232E+00   1.61333350E+06   7.37720823E+00   1.68230867E+00   1.61198812E+06   7.37426949E+00 
0 810 1.33675526E-09   8.16442736E-08   1.31675835E-08   7.72094566E-09   2.90650504E-09   6.08948447E-10   8.84421851E-08   9.57905865E+00   -6.68209866E-02   1.28337681E-01   1.11101307E-01   9.63102245E+00   -7.87909627E-02   1.28191590E-01   1.10503949E-01   9.59624100E+00   -1.58408768E-02   1.08284205E-01   1.10958315E-01   1.68273664E+00   1.59412762E+06   7.33525276E+00   1.68229628E+00   1.61245062E+06   7.37527990E+00   1.68231380E+00   1.61179575E+06   7.37384892E+00 
0 820 1.27654354E-09   8.04367417E-08   1.28205881E-08   7.43281348E-09   2.77603207E-09   6.07788098E-10   8.79229702E-08   9.57838821E+00   -6.67689070E-02   1.28391623E-01   1.11108668E-01   9.63072491E+00   -7.83248767E-02   1.28361359E-01   1.10507488E-01   9.59408092E+00   -1.49325570E-02   1.08011618E-01   1.10983394E-01   1.68274367E+00   1.59379525E+06   7.33452654E+00   1.68232059E+00   1.61153962E+06   7.37328959E+00   1.68231797E+00   1.61163562E+06   7.37349939E+00 
0 830 1.21445565E-09   7.92532191E-08   1.25602977E-08   7.19091942E-09   2.57560639E-09   6.06689254E-10   8.73191723E-08   9.57776928E+00   -6.67542145E-02   1.28508598E-01   1.11115545E-01   9.63050175E+00   -7.78792053E-02   1.28463566E-01   1.10510319E-01   9.59187126E+00   -1.40226968E-02   1.07829839E-01   1.11009091E-01   1.68275034E+00   1.59347825E+06   7.33383369E+00   1.68234539E+00   1.61060375E+06   7.37124538E+00   1.68232143E+00   1.61150662E+06   7.37321758E+00 
0 840 1.17845522E-09   7.80850158E-08   1.23712454E-08   7.00434244E-09   2.39617126E-09   6.05661188E-10   8.66528680E-08   9.57723236E+00   -6.67705014E-02   1.28668666E-01   1.11121662E-01   9.63032341E+00   -7.74433613E-02   1.28504828E-01   1.10512726E-01   9.58964157E+00   -1.30885597E-02   1.07739910E-01   1.11035109E-01   1.68275630E+00   1.59319288E+06   7.33321047E+00   1.68237007E+00   1.60965638E+06   7.36917591E+00   1.68232429E+00   1.61139888E+06   7.37298203E+00 
0 850 1.19111854E-09   7.69255735E-08   1.21984316E-08   6.83731516E-09   2.36436914E-09   6.04710448E-10   8.59475477E-08   9.57679272E+00   -6.68048337E-02   1.28835618E-01   1.11126877E-01   9.63014317E+00   -7.70080313E-02   1.28504783E-01   1.10515147E-01   9.58744144E+00   -1.21063786E-02   1.07698411E-01   1.11060940E-01   1.68276131E+00   1.59295000E+06   7.33267975E+00   1.68239439E+00   1.60871738E+06   7.36712408E+00   1.68232703E+00   1.61129550E+06   7.37275648E+00 
0 860 1.24427701E-09   7.57788854E-08   1.19903136E-08   6.66070132E-09   2.49893195E-09   6.03837425E-10   8.52370903E-08   9.57644367E+00   -6.68407083E-02   1.28966019E-01   1.11131251E-01   9.62991428E+00   -7.65665025E-02   1.28484741E-01   1.10518038E-01   9.58531666E+00   -1.10626034E-02   1.07637376E-01   1.11086085E-01   1.68276548E+00   1.59275088E+06   7.33224487E+00   1.68241775E+00   1.60780475E+06   7.36513090E+00   1.68233013E+00   1.61117800E+06   7.37249947E+00 
0 870 1.30108424E-09   7.46619193E-08   1.17430146E-08   6.48684750E-09   2.66615485E-09   6.03040506E-10   8.45519779E-08   9.57615852E+00   -6.68623671E-02   1.29024431E-01   1.11135043E-01   9.62960815E+00   -7.61160702E-02   1.28466368E-01   1.10521674E-01   9.58328629E+00   -9.96127166E-03   1.07499719E-01   1.11110285E-01   1.68276882E+00   1.59258700E+06   7.33188677E+00   1.68243992E+00   1.60692700E+06   7.36321306E+00   1.68233407E+00   1.61103238E+06   7.37218189E+00 
0 880 1.32620992E-09   7.36000558E-08   1.14825420E-08   6.35788222E-09   2.73008416E-09   6.02305372E-10   8.39078140E-08   9.57589436E+00   -6.68587387E-02   1.28997922E-01   1.11138627E-01   9.62922192E+00   -7.56582841E-02   1.28474936E-01   1.10526085E-01   9.58133411E+00   -8.82300362E-03   1.07267894E-01   1.11133672E-01   1.68277192E+00   1.59244175E+06   7.33156967E+00   1.68246126E+00   1.60607738E+06   7.36135721E+00   1.68233871E+00   1.61085475E+06   7.37179327E+00 
0 890 1.30721611E-09   7.26075697E-08   1.12295719E-08   6.28552943E-09   2.65804512E-09   6.01611816E-10   8.33119884E-08   9.57560921E+00   -6.68262988E-02   1.28901973E-01   1.11142404E-01   9.62878418E+00   -7.51978084E-02   1.28537998E-01   1.10531010E-01   9.57940674E+00   -7.67641841E-03   1.06969140E-01   1.11156762E-01   1.68277490E+00   1.59229562E+06   7.33125019E+00   1.68248212E+00   1.60523588E+06   7.35951900E+00   1.68234408E+00   1.61065225E+06   7.37135124E+00 
0 900 1.25576771E-09   7.16786488E-08   1.09804850E-08   6.22738794E-09   2.52196530E-09   6.00940075E-10   8.27642310E-08   9.57526970E+00   -6.67699203E-02   1.28774911E-01   1.11146681E-01   9.62833881E+00   -7.47422650E-02   1.28675863E-01   1.10536024E-01   9.57744503E+00   -6.54586218E-03   1.06657341E-01   1.11180194E-01   1.68277824E+00   1.59213162E+06   7.33089209E+00   1.68250310E+00   1.60437900E+06   7.35764694E+00   1.68234956E+00   1.61044188E+06   7.37089157E+00 
0 910 1.19520482E-09   7.07898167E-08   1.07282716E-08   6.12148865E-09   2.43297782E-09   6.00276495E-10   8.22306703E-08   9.57486534E+00   -6.67011365E-02   1.28664047E-01   1.11151546E-01   9.62793827E+00   -7.43007287E-02   1.28888637E-01   1.10540621E-01   9.57541084E+00   -5.44282980E-03   1.06384091E-01   1.11204363E-01   1.68278217E+00   1.59194100E+06   7.33047581E+00   1.68252456E+00   1.60349138E+06   7.35570812E+00   1.68235481E+00   1.61024462E+06   7.37046051E+00 
0 920 1.14402632E-09   6.99140728E-08   1.04905187E-08   5.93694915E-09   2.43955167E-09   5.99613359E-10   8.16459149E-08   9.57440662E+00   -6.66348413E-02   1.28609687E-01   1.11156888E-01   9.62762070E+00   -7.38806874E-02   1.29149258E-01   1.10544421E-01   9.57331276E+00   -4.36404021E-03   1.06178887E-01   1.11229166E-01   1.68278658E+00   1.59172512E+06   7.33000422E+00   1.68254650E+00   1.60257512E+06   7.35370636E+00   1.68235910E+00   1.61007888E+06   7.37009859E+00 
0 930 1.10624609E-09   6.90328861E-08   1.03024460E-08   5.70102987E-09   2.48423637E-09   5.98952832E-10   8.09196905E-08   9.57392979E+00   -6.65850341E-02   1.28633350E-01   1.11162364E-01   9.62740517E+00   -7.34854788E-02   1.29409581E-01   1.10547259E-01   9.57120609E+00   -3.29906773E-03   1.06046662E-01   1.11254029E-01   1.68279135E+00   1.59149512E+06   7.32950163E+00   1.68256843E+00   1.60164938E+06   7.35168409E+00   1.68236232E+00   1.60995500E+06   7.36982822E+00 
0 940 1.07719378E-09   6.81438692E-08   1.01875637E-08   5.48570078E-09   2.47895793E-09   5.98302075E-10   7.99590367E-08   9.57347870E+00   -6.65609315E-02   1.28733665E-01   1.11167565E-01   9.62728405E+00   -7.31134117E-02   1.29618466E-01   1.10549204E-01   9.56916237E+00   -2.24204012E-03   1.05976492E-01   1.11278154E-01   1.68279588E+00   1.59126875E+06   7.32900715E+00   1.68258965E+00   1.60074100E+06   7.34969950E+00   1.68236446E+00   1.60987238E+06   7.36964750E+00 
0 950 1.05809683E-09   6.72563019E-08   1.01201305E-08   5.34734079E-09   2.40169196E-09   5.97666305E-10   7.87069965E-08   9.57309532E+00   -6.65647015E-02   1.28889471E-01   1.11172117E-01   9.62722588E+00   -7.27593526E-02   1.29742682E-01   1.10550553E-01   9.56724262E+00   -1.20067375E-03   1.05953254E-01   1.11300938E-01   1.68280005E+00   1.59106450E+06   7.32856083E+00   1.68260980E+00   1.59987300E+06   7.34780359E+00   1.68236589E+00   1.60981988E+06   7.36953259E+00 
0 960 1.06032894E-09   6.63812614E-08   1.00300586E-08   5.27071453E-09   2.32283903E-09   5.97049021E-10   7.71528335E-08   9.57280636E+00   -6.65912107E-02   1.29067510E-01   1.11175761E-01   9.62718678E+00   -7.24172667E-02   1.29779667E-01   1.10551745E-01   9.56546688E+00   -1.94984314E-04   1.05960570E-01   1.11322202E-01   1.68280339E+00   1.59089712E+06   7.32819510E+00   1.68262839E+00   1.59905500E+06   7.34601641E+00   1.68236697E+00   1.60977975E+06   7.36944532E+00 
0 970 1.09040010E-09   6.55255405E-08   9.84655824E-09   5.19309484E-09   2.33661090E-09   5.96453942E-10   7.53592602E-08   9.57261753E+00   -6.66293502E-02   1.29231438E-01   1.11178465E-01   9.62712193E+00   -7.20824748E-02   1.29756540E-01   1.10553190E-01   9.56381416E+00   7.55262619E-04   1.05977356E-01   1.11342184E-01   1.68280590E+00   1.59077262E+06   7.32792330E+00   1.68264592E+00   1.59828275E+06   7.34432936E+00   1.68236816E+00   1.60973338E+06   7.36934376E+00 
0 980 1.13240350E-09   6.46944684E-08   9.55491419E-09   5.08172748E-09   2.43749243E-09   5.95877347E-10   7.34432106E-08   9.57251167E+00   -6.66652918E-02   1.29350290E-01   1.11180402E-01   9.62699986E+00   -7.17531368E-02   1.29717216E-01   1.10555187E-01   9.56224632E+00   1.64415629E-03   1.05973877E-01   1.11361340E-01   1.68280768E+00   1.59068775E+06   7.32773781E+00   1.68266237E+00   1.59754375E+06   7.34271479E+00   1.68236983E+00   1.60966638E+06   7.36919737E+00 
0 990 1.15419707E-09   6.38933599E-08   9.21279319E-09   4.97953456E-09   2.51103716E-09   5.95309968E-10   7.15234307E-08   9.57245731E+00   -6.66864291E-02   1.29405096E-01   1.11181892E-01   9.62681198E+00   -7.14303255E-02   1.29705116E-01   1.10557809E-01   9.56072807E+00   2.48492393E-03   1.05915561E-01   1.11380018E-01   1.68280876E+00   1.59063112E+06   7.32761431E+00   1.68267834E+00   1.59682538E+06   7.34114552E+00   1.68237233E+00   1.60957300E+06   7.36899328E+00 
0 1000 1.13065279E-09   6.31264712E-08   8.90496743E-09   4.95757480E-09   2.45429810E-09   5.94744476E-10   6.96771352E-08   9.57241249E+00   -6.66845217E-02   1.29393294E-01   1.11183316E-01   9.62657356E+00   -7.11166486E-02   1.29749179E-01   1.10560916E-01   9.55924129E+00   3.30236810E-03   1.05777450E-01   1.11398354E-01   1.68280971E+00   1.59058650E+06   7.32751656E+00   1.68269384E+00   1.59612012E+06   7.33960533E+00   1.68237531E+00   1.60945738E+06   7.36874104E+00 
0 1010 1.06132569E-09   6.23896312E-08   8.67103545E-09   5.01156894E-09   2.26911800E-09   5.94170824E-10   6.79273313E-08   9.57234287E+00   -6.66578636E-02   1.29329294E-01   1.11184977E-01   9.62631798E+00   -7.08146542E-02   1.29857898E-01   1.10564187E-01   9.55778694E+00   4.11624089E-03   1.05561182E-01   1.11416258E-01   1.68281066E+00   1.59053750E+06   7.32740974E+00   1.68270886E+00   1.59542550E+06   7.33808804E+00   1.68237853E+00   1.60933138E+06   7.36846542E+00 
0 1020 9.71844827E-10   6.16686222E-08   8.48264303E-09   5.04372766E-09   2.06912509E-09   5.93586069E-10   6.62580462E-08   9.57222652E+00   -6.66116104E-02   1.29240826E-01   1.11187086E-01   9.62608528E+00   -7.05258548E-02   1.30021185E-01   1.10567227E-01   9.55636978E+00   4.92561795E-03   1.05301954E-01   1.11433603E-01   1.68281198E+00   1.59047200E+06   7.32726669E+00   1.68272352E+00   1.59474062E+06   7.33659172E+00   1.68238163E+00   1.60921075E+06   7.36820221E+00 
