RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.09379017E-10   6.27443839E-08   8.35534042E-09   5.20144150E-09   2.20933827E-09   5.91481364E-10   4.20446149E-08   9.56161404E+00   -4.22790498E-02   1.33576334E-01   1.11319080E-01   9.62811852E+00   -6.94417953E-02   1.32479832E-01   1.10547654E-01   9.35621071E+00   -5.89943454E-02   6.47040457E-02   1.13739662E-01   1.68289065E+00   1.58641925E+06   7.31841326E+00   1.68310320E+00   1.57378575E+06   7.29081488E+00   1.68238962E+00   1.60890162E+06   7.36752701E+00 
0 1040 8.72026062E-10   6.19963174E-08   8.16917645E-09   5.04167375E-09   2.09516937E-09   5.90899774E-10   4.16862171E-08   9.56146812E+00   -4.22271267E-02   1.33651808E-01   1.11321405E-01   9.62791061E+00   -6.95601404E-02   1.32511884E-01   1.10550702E-01   9.35563469E+00   -5.88652007E-02   6.41413853E-02   1.13747433E-01   1.68289244E+00   1.58632512E+06   7.31820774E+00   1.68310940E+00   1.57336425E+06   7.28989410E+00   1.68239295E+00   1.60877300E+06   7.36724567E+00 
0 1050 8.55610194E-10   6.12664479E-08   8.01758038E-09   4.82609996E-09   2.03560768E-09   5.90309024E-10   4.13391277E-08   9.56135082E+00   -4.21800949E-02   1.33741185E-01   1.11323461E-01   9.62770844E+00   -6.96733594E-02   1.32570654E-01   1.10553719E-01   9.35500336E+00   -5.87053858E-02   6.36375919E-02   1.13755763E-01   1.68289399E+00   1.58624262E+06   7.31802750E+00   1.68311584E+00   1.57292412E+06   7.28893280E+00   1.68239617E+00   1.60864712E+06   7.36697102E+00 
0 1060 8.58005667E-10   6.05479258E-08   7.88013921E-09   4.58403671E-09   2.02716000E-09   5.89714000E-10   4.10056344E-08   9.56126595E+00   -4.21362557E-02   1.33831456E-01   1.11325204E-01   9.62752724E+00   -6.97782263E-02   1.32650986E-01   1.10556528E-01   9.35431099E+00   -5.85049614E-02   6.32227063E-02   1.13764748E-01   1.68289530E+00   1.58617462E+06   7.31787872E+00   1.68312252E+00   1.57246400E+06   7.28792715E+00   1.68239915E+00   1.60853138E+06   7.36671829E+00 
0 1070 8.69348982E-10   5.98335461E-08   7.74355247E-09   4.35450342E-09   2.04375872E-09   5.89114202E-10   4.06865048E-08   9.56121349E+00   -4.20934595E-02   1.33910432E-01   1.11326657E-01   9.62738228E+00   -6.98713511E-02   1.32738262E-01   1.10558987E-01   9.35355663E+00   -5.82904629E-02   6.29046932E-02   1.13774434E-01   1.68289626E+00   1.58612125E+06   7.31776237E+00   1.68312943E+00   1.57198500E+06   7.28688097E+00   1.68240178E+00   1.60843088E+06   7.36649847E+00 
0 1080 8.78926598E-10   5.91175713E-08   7.60616370E-09   4.17108303E-09   2.06038187E-09   5.88511573E-10   4.03808009E-08   9.56118584E+00   -4.20496389E-02   1.33970335E-01   1.11327872E-01   9.62727547E+00   -6.99501187E-02   1.32815093E-01   1.10561073E-01   9.35275173E+00   -5.80988526E-02   6.26714677E-02   1.13784745E-01   1.68289697E+00   1.58608000E+06   7.31767225E+00   1.68313646E+00   1.57149325E+06   7.28580666E+00   1.68240392E+00   1.60834725E+06   7.36631584E+00 
0 1090 8.80886475E-10   5.83956705E-08   7.47126361E-09   4.04829681E-09   2.07082684E-09   5.87904225E-10   4.00869489E-08   9.56117249E+00   -4.20033932E-02   1.34009212E-01   1.11328959E-01   9.62720203E+00   -7.00135157E-02   1.32868931E-01   1.10562846E-01   9.35192204E+00   -5.79503812E-02   6.24999069E-02   1.13795407E-01   1.68289769E+00   1.58604662E+06   7.31759930E+00   1.68314338E+00   1.57100000E+06   7.28472900E+00   1.68240571E+00   1.60827812E+06   7.36616468E+00 
0 1100 8.75435946E-10   5.76657300E-08   7.33503036E-09   3.97543820E-09   2.08647744E-09   5.87292492E-10   3.98037514E-08   9.56116199E+00   -4.19545360E-02   1.34030581E-01   1.11330025E-01   9.62714672E+00   -7.00622499E-02   1.32896438E-01   1.10564426E-01   9.35110378E+00   -5.78392930E-02   6.23657778E-02   1.13806017E-01   1.68289816E+00   1.58601638E+06   7.31753302E+00   1.68315005E+00   1.57051962E+06   7.28367949E+00   1.68240726E+00   1.60821788E+06   7.36603308E+00 
0 1110 8.65642058E-10   5.69287408E-08   7.18917548E-09   3.92610788E-09   2.11773177E-09   5.86673377E-10   3.95309385E-08   9.56114674E+00   -4.19042818E-02   1.34041354E-01   1.11331142E-01   9.62709332E+00   -7.00987279E-02   1.32903323E-01   1.10565990E-01   9.35032940E+00   -5.77438027E-02   6.22503757E-02   1.13816202E-01   1.68289876E+00   1.58598525E+06   7.31746531E+00   1.68315625E+00   1.57006562E+06   7.28268814E+00   1.68240869E+00   1.60815988E+06   7.36590672E+00 
0 1120 8.53095095E-10   5.61885685E-08   7.03252923E-09   3.87571264E-09   2.15471352E-09   5.86042603E-10   3.92680981E-08   9.56112194E+00   -4.18548957E-02   1.34049296E-01   1.11332349E-01   9.62702942E+00   -7.01266751E-02   1.32900313E-01   1.10567659E-01   9.34961700E+00   -5.76421805E-02   6.21416979E-02   1.13825746E-01   1.68289948E+00   1.58595075E+06   7.31738997E+00   1.68316197E+00   1.56964562E+06   7.28177071E+00   1.68241024E+00   1.60809900E+06   7.36577320E+00 
0 1130 8.36490155E-10   5.54536790E-08   6.87413415E-09   3.81616472E-09   2.16928941E-09   5.85397952E-10   3.90142425E-08   9.56108856E+00   -4.18090336E-02   1.34060845E-01   1.11333661E-01   9.62694836E+00   -7.01502711E-02   1.32898375E-01   1.10569492E-01   9.34896088E+00   -5.75235114E-02   6.20323606E-02   1.13834687E-01   1.68290019E+00   1.58591250E+06   7.31730604E+00   1.68316722E+00   1.56925850E+06   7.28092480E+00   1.68241191E+00   1.60803238E+06   7.36562824E+00 
0 1140 8.13564716E-10   5.47317391E-08   6.73057254E-09   3.75203157E-09   2.13296558E-09   5.84735760E-10   3.87676273E-08   9.56104851E+00   -4.17688861E-02   1.34079754E-01   1.11335017E-01   9.62685394E+00   -7.01731294E-02   1.32905126E-01   1.10571459E-01   9.34833431E+00   -5.73892854E-02   6.19189255E-02   1.13843314E-01   1.68290091E+00   1.58587175E+06   7.31721735E+00   1.68317211E+00   1.56889438E+06   7.28012943E+00   1.68241382E+00   1.60796088E+06   7.36547184E+00 
0 1150 7.84888043E-10   5.40271436E-08   6.61404798E-09   3.68626485E-09   2.03725037E-09   5.84046700E-10   3.85262382E-08   9.56101036E+00   -4.17354777E-02   1.34106532E-01   1.11336373E-01   9.62675285E+00   -7.01975450E-02   1.32923633E-01   1.10573485E-01   9.34770012E+00   -5.72444536E-02   6.18045479E-02   1.13852017E-01   1.68290162E+00   1.58583075E+06   7.31712770E+00   1.68317688E+00   1.56853812E+06   7.27935123E+00   1.68241572E+00   1.60788725E+06   7.36531067E+00 
0 1160 7.55364382E-10   5.33375193E-08   6.52618271E-09   3.61359498E-09   1.90183824E-09   5.83318283E-10   3.82878476E-08   9.56097794E+00   -4.17083427E-02   1.34138733E-01   1.11337677E-01   9.62665653E+00   -7.02241659E-02   1.32952973E-01   1.10575475E-01   9.34702301E+00   -5.70862554E-02   6.17015846E-02   1.13861181E-01   1.68290234E+00   1.58579225E+06   7.31704330E+00   1.68318164E+00   1.56817525E+06   7.27855825E+00   1.68241751E+00   1.60781562E+06   7.36515427E+00 
0 1170 7.31989247E-10   5.26547304E-08   6.46453602E-09   3.52598373E-09   1.76798665E-09   5.82549731E-10   3.80503771E-08   9.56095695E+00   -4.16855700E-02   1.34171918E-01   1.11338884E-01   9.62657261E+00   -7.02519417E-02   1.32989496E-01   1.10577330E-01   9.34628487E+00   -5.68996742E-02   6.16311133E-02   1.13870993E-01   1.68290305E+00   1.58575788E+06   7.31696844E+00   1.68318653E+00   1.56779588E+06   7.27772951E+00   1.68241918E+00   1.60774925E+06   7.36500931E+00 
0 1180 7.18428539E-10   5.19699697E-08   6.42972520E-09   3.42815798E-09   1.67372716E-09   5.81740656E-10   3.78119829E-08   9.56094646E+00   -4.16643955E-02   1.34201035E-01   1.11340001E-01   9.62650394E+00   -7.02788457E-02   1.33028224E-01   1.10579044E-01   9.34548664E+00   -5.66618517E-02   6.16189502E-02   1.13881446E-01   1.68290353E+00   1.58572838E+06   7.31690407E+00   1.68319178E+00   1.56739812E+06   7.27686071E+00   1.68242073E+00   1.60768950E+06   7.36487913E+00 
0 1190 7.11276149E-10   5.12754639E-08   6.42713216E-09   3.34764705E-09   1.62521574E-09   5.80891835E-10   3.75718230E-08   9.56094360E+00   -4.16420884E-02   1.34222075E-01   1.11341052E-01   9.62644768E+00   -7.03025609E-02   1.33064181E-01   1.10580646E-01   9.34464645E+00   -5.63531779E-02   6.16885163E-02   1.13892339E-01   1.68290401E+00   1.58570300E+06   7.31684875E+00   1.68319702E+00   1.56698775E+06   7.27596426E+00   1.68242204E+00   1.60763588E+06   7.36476183E+00 
0 1200 7.03153258E-10   5.05668929E-08   6.46091003E-09   3.32048744E-09   1.59847924E-09   5.79998050E-10   3.73303166E-08   9.56094456E+00   -4.16167080E-02   1.34233356E-01   1.11342095E-01   9.62639713E+00   -7.03212023E-02   1.33093491E-01   1.10582210E-01   9.34379101E+00   -5.59653006E-02   6.18531927E-02   1.13903351E-01   1.68290448E+00   1.58568000E+06   7.31679821E+00   1.68320215E+00   1.56657588E+06   7.27506447E+00   1.68242335E+00   1.60758562E+06   7.36465168E+00 
0 1210 6.89286850E-10   4.98453403E-08   6.52260024E-09   3.36359696E-09   1.57032565E-09   5.79067350E-10   3.70888706E-08   9.56094170E+00   -4.15875986E-02   1.34235993E-01   1.11343168E-01   9.62634373E+00   -7.03336373E-02   1.33114427E-01   1.10583819E-01   9.34295273E+00   -5.55007160E-02   6.21117428E-02   1.13914177E-01   1.68290484E+00   1.58565700E+06   7.31674814E+00   1.68320727E+00   1.56617525E+06   7.27418947E+00   1.68242455E+00   1.60753588E+06   7.36454344E+00 
0 1220 6.71342204E-10   4.91137655E-08   6.59085764E-09   3.45396400E-09   1.54197732E-09   5.78104342E-10   3.68486504E-08   9.56093311E+00   -4.15555388E-02   1.34233579E-01   1.11344323E-01   9.62628365E+00   -7.03397244E-02   1.33127853E-01   1.10585518E-01   9.34215546E+00   -5.49680106E-02   6.24489486E-02   1.13924563E-01   1.68290532E+00   1.58563238E+06   7.31669426E+00   1.68321192E+00   1.56579712E+06   7.27336359E+00   1.68242586E+00   1.60748438E+06   7.36443090E+00 
0 1230 6.55592580E-10   4.83755720E-08   6.64433264E-09   3.54270879E-09   1.53259583E-09   5.77108195E-10   3.66113078E-08   9.56091499E+00   -4.15223949E-02   1.34230688E-01   1.11345574E-01   9.62621403E+00   -7.03402236E-02   1.33136705E-01   1.10587329E-01   9.34141254E+00   -5.43765165E-02   6.28405213E-02   1.13934368E-01   1.68290591E+00   1.58560488E+06   7.31663418E+00   1.68321621E+00   1.56544925E+06   7.27260351E+00   1.68242729E+00   1.60743025E+06   7.36431265E+00 
0 1240 6.46834641E-10   4.76345861E-08   6.67308209E-09   3.58701580E-09   1.55119806E-09   5.76075521E-10   3.63768287E-08   9.56088829E+00   -4.14904915E-02   1.34231269E-01   1.11346923E-01   9.62613869E+00   -7.03364760E-02   1.33144617E-01   1.10589206E-01   9.34072876E+00   -5.37320115E-02   6.32593781E-02   1.13943569E-01   1.68290639E+00   1.58557488E+06   7.31656837E+00   1.68322003E+00   1.56513425E+06   7.27191544E+00   1.68242872E+00   1.60737450E+06   7.36419106E+00 
0 1250 6.43431253E-10   4.68941543E-08   6.68295064E-09   3.56975227E-09   1.57830959E-09   5.75012649E-10   3.61445309E-08   9.56085777E+00   -4.14619893E-02   1.34237185E-01   1.11348316E-01   9.62606144E+00   -7.03300536E-02   1.33154154E-01   1.10591099E-01   9.34009647E+00   -5.30353710E-02   6.36817142E-02   1.13952227E-01   1.68290699E+00   1.58554338E+06   7.31649971E+00   1.68322349E+00   1.56485038E+06   7.27129507E+00   1.68243003E+00   1.60731900E+06   7.36406946E+00 
0 1260 6.39024056E-10   4.61588812E-08   6.69237199E-09   3.50257379E-09   1.58071567E-09   5.73924130E-10   3.59121550E-08   9.56082726E+00   -4.14384119E-02   1.34247690E-01   1.11349724E-01   9.62598896E+00   -7.03223199E-02   1.33165464E-01   1.10592939E-01   9.33950138E+00   -5.22848666E-02   6.40922487E-02   1.13960505E-01   1.68290758E+00   1.58551200E+06   7.31643152E+00   1.68322659E+00   1.56459150E+06   7.27072954E+00   1.68243146E+00   1.60726575E+06   7.36395311E+00 
0 1270 6.28368246E-10   4.54313707E-08   6.71844669E-09   3.41283490E-09   1.53801127E-09   5.72810799E-10   3.56778571E-08   9.56079960E+00   -4.14202996E-02   1.34259745E-01   1.11351103E-01   9.62592316E+00   -7.03141689E-02   1.33176401E-01   1.10594712E-01   9.33892345E+00   -5.14795519E-02   6.44867048E-02   1.13968588E-01   1.68290818E+00   1.58548250E+06   7.31636667E+00   1.68322957E+00   1.56434925E+06   7.27020025E+00   1.68243265E+00   1.60721588E+06   7.36384439E+00 
0 1280 6.11728834E-10   4.47094912E-08   6.76470924E-09   3.32868355E-09   1.45865253E-09   5.71672987E-10   3.54393741E-08   9.56077766E+00   -4.14072201E-02   1.34269357E-01   1.11352429E-01   9.62586308E+00   -7.03060851E-02   1.33183733E-01   1.10596426E-01   9.33834553E+00   -5.06193526E-02   6.48707524E-02   1.13976665E-01   1.68290865E+00   1.58545575E+06   7.31630850E+00   1.68323231E+00   1.56411438E+06   7.26968718E+00   1.68243384E+00   1.60716912E+06   7.36374187E+00 
0 1290 5.94304106E-10   4.39883543E-08   6.82397383E-09   3.26911187E-09   1.37610301E-09   5.70512693E-10   3.51956473E-08   9.56075954E+00   -4.13979664E-02   1.34272993E-01   1.11353718E-01   9.62580490E+00   -7.02981949E-02   1.33185029E-01   1.10598117E-01   9.33775043E+00   -4.97027002E-02   6.52581900E-02   1.13984875E-01   1.68290901E+00   1.58543150E+06   7.31625509E+00   1.68323505E+00   1.56387875E+06   7.26917267E+00   1.68243504E+00   1.60712350E+06   7.36364269E+00 
0 1300 5.81837634E-10   4.32639418E-08   6.88723478E-09   3.24555360E-09   1.32660605E-09   5.69333247E-10   3.49478704E-08   9.56074429E+00   -4.13908660E-02   1.34268880E-01   1.11354999E-01   9.62574100E+00   -7.02903867E-02   1.33180231E-01   1.10599868E-01   9.33713150E+00   -4.87272255E-02   6.56682029E-02   1.13993302E-01   1.68290949E+00   1.58540862E+06   7.31620550E+00   1.68323791E+00   1.56363738E+06   7.26864529E+00   1.68243623E+00   1.60707650E+06   7.36353970E+00 
0 1310 5.75784975E-10   4.25334363E-08   6.95097757E-09   3.26705529E-09   1.31951483E-09   5.68135428E-10   3.46988500E-08   9.56072521E+00   -4.13841270E-02   1.34257585E-01   1.11356303E-01   9.62566471E+00   -7.02823848E-02   1.33172140E-01   1.10601746E-01   9.33648968E+00   -4.76928055E-02   6.61196411E-02   1.14001922E-01   1.68290997E+00   1.58538562E+06   7.31615496E+00   1.68324077E+00   1.56338938E+06   7.26810360E+00   1.68243754E+00   1.60702575E+06   7.36342907E+00 
0 1320 5.72732417E-10   4.17978221E-08   7.01484693E-09   3.33628791E-09   1.33216604E-09   5.66920066E-10   3.44518618E-08   9.56069946E+00   -4.13761623E-02   1.34241834E-01   1.11357681E-01   9.62557411E+00   -7.02737942E-02   1.33165538E-01   1.10603772E-01   9.33583736E+00   -4.66022454E-02   6.66246787E-02   1.14010632E-01   1.68291032E+00   1.58536062E+06   7.31610060E+00   1.68324375E+00   1.56313762E+06   7.26755333E+00   1.68243885E+00   1.60696988E+06   7.36330700E+00 
0 1330 5.68038006E-10   4.10600904E-08   7.07483272E-09   3.44324413E-09   1.33438072E-09   5.65688052E-10   3.42084618E-08   9.56066418E+00   -4.13659103E-02   1.34225741E-01   1.11359164E-01   9.62547016E+00   -7.02643916E-02   1.33165404E-01   1.10605948E-01   9.33518887E+00   -4.54603992E-02   6.71853125E-02   1.14019267E-01   1.68291092E+00   1.58533238E+06   7.31603909E+00   1.68324661E+00   1.56288750E+06   7.26700735E+00   1.68244040E+00   1.60690925E+06   7.36317444E+00 
0 1340 5.59852165E-10   4.03230338E-08   7.11994064E-09   3.55933683E-09   1.31348488E-09   5.64443492E-10   3.39690125E-08   9.56061935E+00   -4.13530245E-02   1.34213522E-01   1.11360736E-01   9.62535667E+00   -7.02541098E-02   1.33175015E-01   1.10608228E-01   9.33455944E+00   -4.42750379E-02   6.77928478E-02   1.14027686E-01   1.68291152E+00   1.58530088E+06   7.31596994E+00   1.68324935E+00   1.56264575E+06   7.26647902E+00   1.68244207E+00   1.60684575E+06   7.36303568E+00 
0 1350 5.49940427E-10   3.95895157E-08   7.13604864E-09   3.64744412E-09   1.27836686E-09   5.63189495E-10   3.37325119E-08   9.56056690E+00   -4.13378961E-02   1.34208292E-01   1.11362390E-01   9.62524319E+00   -7.02429637E-02   1.33194461E-01   1.10610530E-01   9.33396339E+00   -4.30589728E-02   6.84298277E-02   1.14035755E-01   1.68291211E+00   1.58526688E+06   7.31589556E+00   1.68325198E+00   1.56241850E+06   7.26598263E+00   1.68244362E+00   1.60678275E+06   7.36289787E+00 
0 1360 5.41230893E-10   3.88613373E-08   7.11216108E-09   3.67668096E-09   1.24669375E-09   5.61926783E-10   3.34969528E-08   9.56051254E+00   -4.13215645E-02   1.34211212E-01   1.11364067E-01   9.62513733E+00   -7.02310875E-02   1.33220449E-01   1.10612758E-01   9.33340740E+00   -4.18297909E-02   6.90737814E-02   1.14043385E-01   1.68291271E+00   1.58523212E+06   7.31581974E+00   1.68325436E+00   1.56220975E+06   7.26552629E+00   1.68244505E+00   1.60672350E+06   7.36276865E+00 
0 1370 5.34545186E-10   3.81398380E-08   7.04800218E-09   3.63374508E-09   1.22677501E-09   5.60656299E-10   3.32601751E-08   9.56046104E+00   -4.13054116E-02   1.34221181E-01   1.11365721E-01   9.62504578E+00   -7.02187046E-02   1.33247092E-01   1.10614859E-01   9.33289433E+00   -4.06055152E-02   6.97021857E-02   1.14050575E-01   1.68291342E+00   1.58519862E+06   7.31574678E+00   1.68325639E+00   1.56201988E+06   7.26511192E+00   1.68244636E+00   1.60667050E+06   7.36265278E+00 
0 1380 5.27652533E-10   3.74248934E-08   6.95386948E-09   3.52758445E-09   1.20998900E-09   5.59379376E-10   3.30203136E-08   9.56041622E+00   -4.12908308E-02   1.34235203E-01   1.11367315E-01   9.62497139E+00   -7.02058375E-02   1.33267671E-01   1.10616796E-01   9.33241463E+00   -3.94001119E-02   7.02977553E-02   1.14057399E-01   1.68291390E+00   1.58516825E+06   7.31568050E+00   1.68325841E+00   1.56184612E+06   7.26473236E+00   1.68244755E+00   1.60662500E+06   7.36255360E+00 
0 1390 5.17505871E-10   3.67173740E-08   6.84404711E-09   3.38381323E-09   1.18133314E-09   5.58097679E-10   3.27761320E-08   9.56037998E+00   -4.12788875E-02   1.34249136E-01   1.11368828E-01   9.62491035E+00   -7.01922551E-02   1.33276567E-01   1.10618599E-01   9.33195782E+00   -3.82219367E-02   7.08509609E-02   1.14063978E-01   1.68291438E+00   1.58514188E+06   7.31562281E+00   1.68326020E+00   1.56168338E+06   7.26437664E+00   1.68244851E+00   1.60658575E+06   7.36246777E+00 
0 1400 5.03324327E-10   3.60170631E-08   6.72874290E-09   3.23443539E-09   1.13560594E-09   5.56807378E-10   3.25265539E-08   9.56035233E+00   -4.12700810E-02   1.34258941E-01   1.11370265E-01   9.62485790E+00   -7.01776668E-02   1.33271024E-01   1.10620320E-01   9.33151054E+00   -3.70750204E-02   7.13609830E-02   1.14070438E-01   1.68291485E+00   1.58511950E+06   7.31557369E+00   1.68326199E+00   1.56152550E+06   7.26403189E+00   1.68244946E+00   1.60655050E+06   7.36239052E+00 
0 1410 4.88076746E-10   3.53222696E-08   6.60895472E-09   3.10632053E-09   1.08582221E-09   5.55505308E-10   3.22710214E-08   9.56033039E+00   -4.12642322E-02   1.34261727E-01   1.11371644E-01   9.62480354E+00   -7.01617748E-02   1.33252218E-01   1.10622048E-01   9.33106232E+00   -3.59603874E-02   7.18317628E-02   1.14076868E-01   1.68291521E+00   1.58510025E+06   7.31553173E+00   1.68326366E+00   1.56136700E+06   7.26368570E+00   1.68245029E+00   1.60651550E+06   7.36231422E+00 
0 1420 4.76762518E-10   3.46302933E-08   6.47748255E-09   3.01381675E-09   1.05597553E-09   5.54190638E-10   3.20098898E-08   9.56031132E+00   -4.12605777E-02   1.34256572E-01   1.11373000E-01   9.62473965E+00   -7.01445788E-02   1.33225083E-01   1.10623866E-01   9.33060646E+00   -3.48785967E-02   7.22759143E-02   1.14083335E-01   1.68291545E+00   1.58508275E+06   7.31549358E+00   1.68326545E+00   1.56120388E+06   7.26332951E+00   1.68245125E+00   1.60647762E+06   7.36223173E+00 
0 1430 4.72395179E-10   3.39395427E-08   6.32473451E-09   2.95901392E-09   1.06018583E-09   5.52866142E-10   3.17443316E-08   9.56029034E+00   -4.12579700E-02   1.34244636E-01   1.11374371E-01   9.62466145E+00   -7.01265931E-02   1.33197069E-01   1.10625818E-01   9.33014297E+00   -3.38314399E-02   7.27066621E-02   1.14089847E-01   1.68291581E+00   1.58506500E+06   7.31545496E+00   1.68326735E+00   1.56103462E+06   7.26295948E+00   1.68245232E+00   1.60643462E+06   7.36213732E+00 
0 1440 4.73127204E-10   3.32495596E-08   6.14669560E-09   2.93821723E-09   1.08696652E-09   5.51533208E-10   3.14760946E-08   9.56026459E+00   -4.12551165E-02   1.34228930E-01   1.11375794E-01   9.62456799E+00   -7.01088384E-02   1.33176103E-01   1.10627927E-01   9.32967281E+00   -3.28236967E-02   7.31348470E-02   1.14096373E-01   1.68291616E+00   1.58504600E+06   7.31541348E+00   1.68326926E+00   1.56085950E+06   7.26257706E+00   1.68245351E+00   1.60638600E+06   7.36203146E+00 
0 1450 4.73698580E-10   3.25609086E-08   5.94677685E-09   2.94403057E-09   1.10875487E-09   5.50191448E-10   3.12068309E-08   9.56023216E+00   -4.12509069E-02   1.34213477E-01   1.11377269E-01   9.62446213E+00   -7.00926557E-02   1.33168355E-01   1.10630155E-01   9.32920361E+00   -3.18628028E-02   7.35669807E-02   1.14102855E-01   1.68291652E+00   1.58502488E+06   7.31536722E+00   1.68327117E+00   1.56068100E+06   7.26218700E+00   1.68245482E+00   1.60633338E+06   7.36191654E+00 
0 1460 4.69370487E-10   3.18743147E-08   5.73080694E-09   2.96479663E-09   1.10327025E-09   5.48842138E-10   3.09377590E-08   9.56019402E+00   -4.12446186E-02   1.34202257E-01   1.11378796E-01   9.62435246E+00   -7.00793862E-02   1.33176386E-01   1.10632427E-01   9.32874298E+00   -3.09571493E-02   7.40035772E-02   1.14109226E-01   1.68291700E+00   1.58500188E+06   7.31531668E+00   1.68327308E+00   1.56050212E+06   7.26179647E+00   1.68245625E+00   1.60627950E+06   7.36179876E+00 
0 1470 4.58915711E-10   3.11909396E-08   5.50449508E-09   2.98264102E-09   1.06650200E-09   5.47485557E-10   3.06690353E-08   9.56015301E+00   -4.12360579E-02   1.34198233E-01   1.11380346E-01   9.62424660E+00   -7.00699314E-02   1.33198410E-01   1.10634670E-01   9.32829762E+00   -3.01145576E-02   7.44390115E-02   1.14115417E-01   1.68291748E+00   1.58497775E+06   7.31526423E+00   1.68327498E+00   1.56032688E+06   7.26141357E+00   1.68245745E+00   1.60622812E+06   7.36168623E+00 
0 1480 4.44832393E-10   3.05114867E-08   5.27146726E-09   2.97653990E-09   1.01203546E-09   5.46122869E-10   3.04001126E-08   9.56011295E+00   -4.12255861E-02   1.34202719E-01   1.11381896E-01   9.62415314E+00   -7.00643212E-02   1.33228853E-01   1.10636786E-01   9.32787418E+00   -2.93417498E-02   7.48629719E-02   1.14121370E-01   1.68291783E+00   1.58495375E+06   7.31521177E+00   1.68327677E+00   1.56015850E+06   7.26104546E+00   1.68245864E+00   1.60618212E+06   7.36158609E+00 
0 1490 4.31116587E-10   2.98356504E-08   5.03450215E-09   2.92965896E-09   9.60528768E-10   5.44755019E-10   3.01300886E-08   9.56007481E+00   -4.12140116E-02   1.34214967E-01   1.11383408E-01   9.62407780E+00   -7.00616613E-02   1.33259937E-01   1.10638745E-01   9.32747746E+00   -2.86434274E-02   7.52630979E-02   1.14127047E-01   1.68291831E+00   1.58493138E+06   7.31516314E+00   1.68327844E+00   1.55999950E+06   7.26069784E+00   1.68245959E+00   1.60614375E+06   7.36150217E+00 
0 1500 4.20207480E-10   2.91625781E-08   4.79734652E-09   2.83631207E-09   9.24646471E-10   5.43383449E-10   2.98581817E-08   9.56004333E+00   -4.12024036E-02   1.34232521E-01   1.11384869E-01   9.62401962E+00   -7.00602829E-02   1.33283958E-01   1.10640526E-01   9.32710838E+00   -2.80220192E-02   7.56276548E-02   1.14132434E-01   1.68291867E+00   1.58491188E+06   7.31512022E+00   1.68327999E+00   1.55985050E+06   7.26037264E+00   1.68246031E+00   1.60611312E+06   7.36143541E+00 
0 1510 4.11676082E-10   2.84918134E-08   4.56695259E-09   2.70481171E-09   9.01255459E-10   5.42011047E-10   2.95841165E-08   9.56002045E+00   -4.11918350E-02   1.34251773E-01   1.11386240E-01   9.62397671E+00   -7.00581297E-02   1.33295357E-01   1.10642165E-01   9.32676411E+00   -2.74778977E-02   7.59478062E-02   1.14137553E-01   1.68291891E+00   1.58489600E+06   7.31508589E+00   1.68328142E+00   1.55971125E+06   7.26006842E+00   1.68246090E+00   1.60608900E+06   7.36138248E+00 
0 1520 4.03419714E-10   2.78238357E-08   4.35134728E-09   2.55347476E-09   8.78100204E-10   5.40639977E-10   2.93086906E-08   9.56000519E+00   -4.11831252E-02   1.34268880E-01   1.11387543E-01   9.62394142E+00   -7.00533241E-02   1.33292094E-01   1.10643730E-01   9.32644081E+00   -2.70101707E-02   7.62193874E-02   1.14142448E-01   1.68291914E+00   1.58488412E+06   7.31505966E+00   1.68328285E+00   1.55958000E+06   7.25978184E+00   1.68246150E+00   1.60606875E+06   7.36133814E+00 
0 1530 3.94182631E-10   2.71590821E-08   4.15540446E-09   2.40376719E-09   8.48540571E-10   5.39270961E-10   2.90321083E-08   9.55999756E+00   -4.11766730E-02   1.34280741E-01   1.11388765E-01   9.62390709E+00   -7.00447559E-02   1.33276120E-01   1.10645272E-01   9.32613182E+00   -2.66172141E-02   7.64435232E-02   1.14147164E-01   1.68291926E+00   1.58487562E+06   7.31504107E+00   1.68328416E+00   1.55945438E+06   7.25950766E+00   1.68246198E+00   1.60604925E+06   7.36129570E+00 
0 1540 3.84797916E-10   2.64982063E-08   3.97928490E-09   2.27230390E-09   8.18509038E-10   5.37904055E-10   2.87548048E-08   9.55999565E+00   -4.11723666E-02   1.34285659E-01   1.11389942E-01   9.62386608E+00   -7.00323582E-02   1.33252561E-01   1.10646866E-01   9.32583332E+00   -2.62964256E-02   7.66259283E-02   1.14151761E-01   1.68291938E+00   1.58486975E+06   7.31502819E+00   1.68328536E+00   1.55933188E+06   7.25923967E+00   1.68246245E+00   1.60602800E+06   7.36124945E+00 
