RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.91066554E-10   5.90468758E-08   6.54242083E-09   4.02599110E-09   2.04443618E-09   5.93988470E-10   4.16474677E-08   9.58823013E+00   -9.10785794E-02   1.28676742E-01   1.10998936E-01   9.46181679E+00   -1.53455297E-02   1.02112815E-01   1.12460613E-01   9.42769051E+00   7.36822328E-03   1.14653498E-01   1.12850346E-01   1.68267548E+00   1.59695425E+06   7.34142733E+00   1.68220663E+00   1.61572100E+06   7.38242435E+00   1.68221354E+00   1.61547088E+06   7.38187790E+00 
0 1040 8.93581154E-10   5.83193405E-08   6.37705266E-09   3.88831012E-09   2.04864792E-09   5.93436911E-10   4.12970067E-08   9.58818340E+00   -9.11130682E-02   1.28723145E-01   1.11000255E-01   9.46149540E+00   -1.54364994E-02   1.01862885E-01   1.12465277E-01   9.42765999E+00   7.39494106E-03   1.14692576E-01   1.12851925E-01   1.68267667E+00   1.59690062E+06   7.34131050E+00   1.68220806E+00   1.61567100E+06   7.38231468E+00   1.68221653E+00   1.61536600E+06   7.38164854E+00 
0 1050 8.84390894E-10   5.75917269E-08   6.22990148E-09   3.77585208E-09   2.03613459E-09   5.92892846E-10   4.09547347E-08   9.58814240E+00   -9.11358595E-02   1.28751472E-01   1.11001529E-01   9.46117115E+00   -1.55539159E-02   1.01625353E-01   1.12470001E-01   9.42763710E+00   7.42285233E-03   1.14716671E-01   1.12853400E-01   1.68267775E+00   1.59685250E+06   7.34120512E+00   1.68220925E+00   1.61562775E+06   7.38222027E+00   1.68221951E+00   1.61525825E+06   7.38141298E+00 
0 1060 8.65766014E-10   5.68621736E-08   6.09594686E-09   3.69047926E-09   2.01463268E-09   5.92353777E-10   4.06188256E-08   9.58810329E+00   -9.11496356E-02   1.28766596E-01   1.11002795E-01   9.46085739E+00   -1.56905930E-02   1.01400591E-01   1.12474650E-01   9.42761898E+00   7.44961388E-03   1.14731520E-01   1.12854801E-01   1.68267870E+00   1.59680700E+06   7.34110546E+00   1.68221033E+00   1.61558838E+06   7.38213444E+00   1.68222237E+00   1.61515312E+06   7.38118362E+00 
0 1070 8.42717673E-10   5.61309896E-08   5.96656813E-09   3.62504782E-09   1.99594252E-09   5.91818428E-10   4.02881462E-08   9.58806229E+00   -9.11584944E-02   1.28774971E-01   1.11004069E-01   9.46055984E+00   -1.58319306E-02   1.01185158E-01   1.12479158E-01   9.42760181E+00   7.47330161E-03   1.14742778E-01   1.12856157E-01   1.68267965E+00   1.59676262E+06   7.34100866E+00   1.68221140E+00   1.61555075E+06   7.38205194E+00   1.68222523E+00   1.61505375E+06   7.38096619E+00 
0 1080 8.19853019E-10   5.54011379E-08   5.83742610E-09   3.56848084E-09   1.98274641E-09   5.91278471E-10   3.99621314E-08   9.58802128E+00   -9.11667794E-02   1.28783360E-01   1.11005329E-01   9.46028137E+00   -1.59616321E-02   1.00972347E-01   1.12483487E-01   9.42758369E+00   7.49281142E-03   1.14755943E-01   1.12857476E-01   1.68268073E+00   1.59671900E+06   7.34091330E+00   1.68221247E+00   1.61551312E+06   7.38196993E+00   1.68222773E+00   1.61496138E+06   7.38076448E+00 
0 1090 7.99571631E-10   5.46774430E-08   5.70949998E-09   3.51324392E-09   1.96589189E-09   5.90727078E-10   3.96414244E-08   9.58798122E+00   -9.11779478E-02   1.28797397E-01   1.11006565E-01   9.46002579E+00   -1.60687361E-02   1.00755781E-01   1.12487599E-01   9.42756271E+00   7.50815868E-03   1.14775911E-01   1.12858810E-01   1.68268156E+00   1.59667575E+06   7.34081888E+00   1.68221354E+00   1.61547400E+06   7.38188457E+00   1.68223011E+00   1.61487638E+06   7.38057899E+00 
0 1100 7.82502285E-10   5.39651523E-08   5.58591351E-09   3.45489259E-09   1.93344007E-09   5.90161864E-10   3.93268280E-08   9.58794212E+00   -9.11936909E-02   1.28820211E-01   1.11007787E-01   9.45979118E+00   -1.61529984E-02   1.00532934E-01   1.12491496E-01   9.42753792E+00   7.52049964E-03   1.14806093E-01   1.12860166E-01   1.68268251E+00   1.59663300E+06   7.34072542E+00   1.68221462E+00   1.61543300E+06   7.38179493E+00   1.68223226E+00   1.61479775E+06   7.38040733E+00 
0 1110 7.68692776E-10   5.32665041E-08   5.46663470E-09   3.39154727E-09   1.88104532E-09   5.89579052E-10   3.90191452E-08   9.58790493E+00   -9.12136286E-02   1.28851920E-01   1.11009009E-01   9.45957279E+00   -1.62243210E-02   1.00306399E-01   1.12495199E-01   9.42750835E+00   7.53137004E-03   1.14847235E-01   1.12861566E-01   1.68268347E+00   1.59659075E+06   7.34063292E+00   1.68221581E+00   1.61539012E+06   7.38170147E+00   1.68223429E+00   1.61472225E+06   7.38024235E+00 
0 1120 7.58415386E-10   5.25806669E-08   5.34962075E-09   3.31806982E-09   1.81653992E-09   5.88971316E-10   3.87188877E-08   9.58786869E+00   -9.12356973E-02   1.28889948E-01   1.11010231E-01   9.45936108E+00   -1.62968412E-02   1.00083709E-01   1.12498797E-01   9.42747688E+00   7.54205650E-03   1.14896871E-01   1.12862997E-01   1.68268442E+00   1.59654900E+06   7.34054184E+00   1.68221700E+00   1.61534662E+06   7.38160610E+00   1.68223643E+00   1.61464575E+06   7.38007498E+00 
0 1130 7.51444074E-10   5.19030898E-08   5.23133092E-09   3.23277449E-09   1.75388493E-09   5.88338600E-10   3.84262719E-08   9.58783340E+00   -9.12569016E-02   1.28930166E-01   1.11011475E-01   9.45914936E+00   -1.63833965E-02   9.98756811E-02   1.12502366E-01   9.42744732E+00   7.55332736E-03   1.14949703E-01   1.12864435E-01   1.68268526E+00   1.59650825E+06   7.34045315E+00   1.68221819E+00   1.61530462E+06   7.38151455E+00   1.68223870E+00   1.61456388E+06   7.37989664E+00 
0 1140 7.46321394E-10   5.12268983E-08   5.11298337E-09   3.13859183E-09   1.70456749E-09   5.87673243E-10   3.81411525E-08   9.58780193E+00   -9.12743285E-02   1.28968328E-01   1.11012712E-01   9.45893192E+00   -1.64906848E-02   9.96933728E-02   1.12505965E-01   9.42742443E+00   7.56526226E-03   1.14999048E-01   1.12865821E-01   1.68268609E+00   1.59646962E+06   7.34036875E+00   1.68221927E+00   1.61526662E+06   7.38143158E+00   1.68224120E+00   1.61447450E+06   7.37970114E+00 
0 1150 7.40358275E-10   5.05459710E-08   5.00025932E-09   3.04685077E-09   1.67023428E-09   5.86972804E-10   3.78628258E-08   9.58777714E+00   -9.12859663E-02   1.29000977E-01   1.11013912E-01   9.45871353E+00   -1.66169386E-02   9.95454565E-02   1.12509549E-01   9.42741394E+00   7.57733081E-03   1.15038693E-01   1.12867087E-01   1.68268692E+00   1.59643425E+06   7.34029102E+00   1.68222010E+00   1.61523488E+06   7.38136196E+00   1.68224382E+00   1.61437875E+06   7.37949181E+00 
0 1160 7.30968786E-10   4.98554975E-08   4.89842833E-09   2.97278291E-09   1.64482539E-09   5.86242943E-10   3.75901053E-08   9.58776093E+00   -9.12911668E-02   1.29025921E-01   1.11015044E-01   9.45850372E+00   -1.67542938E-02   9.94371176E-02   1.12512998E-01   9.42741680E+00   7.58872787E-03   1.15064435E-01   1.12868212E-01   1.68268764E+00   1.59640325E+06   7.34022379E+00   1.68222082E+00   1.61521038E+06   7.38130856E+00   1.68224645E+00   1.61428150E+06   7.37927914E+00 
0 1170 7.17407245E-10   4.91557763E-08   4.80917794E-09   2.92421198E-09   1.62316216E-09   5.85477777E-10   3.73213673E-08   9.58775425E+00   -9.12906006E-02   1.29042163E-01   1.11016095E-01   9.45832253E+00   -1.68934707E-02   9.93696600E-02   1.12516142E-01   9.42743301E+00   7.59871909E-03   1.15075022E-01   1.12869181E-01   1.68268812E+00   1.59637738E+06   7.34016705E+00   1.68222129E+00   1.61519275E+06   7.38126993E+00   1.68224895E+00   1.61419012E+06   7.37907982E+00 
0 1180 7.01089242E-10   4.84490776E-08   4.72755923E-09   2.89666269E-09   1.60451752E-09   5.84671589E-10   3.70550488E-08   9.58775616E+00   -9.12859440E-02   1.29049733E-01   1.11017063E-01   9.45818424E+00   -1.70266405E-02   9.93400961E-02   1.12518795E-01   9.42745686E+00   7.60675827E-03   1.15072273E-01   1.12870060E-01   1.68268859E+00   1.59635588E+06   7.34012032E+00   1.68222165E+00   1.61517950E+06   7.38124132E+00   1.68225110E+00   1.61411250E+06   7.37891006E+00 
0 1190 6.84691803E-10   4.77389719E-08   4.64409666E-09   2.87499780E-09   1.59078639E-09   5.83822657E-10   3.67903077E-08   9.58776283E+00   -9.12792459E-02   1.29049525E-01   1.11018002E-01   9.45810318E+00   -1.71493534E-02   9.93414968E-02   1.12520821E-01   9.42747974E+00   7.61251617E-03   1.15060516E-01   1.12870924E-01   1.68268907E+00   1.59633725E+06   7.34007931E+00   1.68222201E+00   1.61516700E+06   7.38121367E+00   1.68225265E+00   1.61405512E+06   7.37878466E+00 
0 1200 6.70073608E-10   4.70304080E-08   4.55047999E-09   2.84086288E-09   1.57982949E-09   5.82928539E-10   3.65269024E-08   9.58776760E+00   -9.12723392E-02   1.29043281E-01   1.11018948E-01   9.45808411E+00   -1.72614250E-02   9.93645415E-02   1.12522162E-01   9.42749405E+00   7.61589967E-03   1.15045555E-01   1.12871870E-01   1.68268943E+00   1.59631900E+06   7.34003973E+00   1.68222249E+00   1.61515150E+06   7.38118029E+00   1.68225360E+00   1.61402088E+06   7.37871027E+00 
0 1210 6.56875165E-10   4.63273935E-08   4.44695925E-09   2.78745738E-09   1.56210622E-09   5.81990400E-10   3.62650923E-08   9.58776665E+00   -9.12664384E-02   1.29033521E-01   1.11019984E-01   9.45812225E+00   -1.73653271E-02   9.93997082E-02   1.12522870E-01   9.42749405E+00   7.61701819E-03   1.15033418E-01   1.12872958E-01   1.68268991E+00   1.59629900E+06   7.33999586E+00   1.68222308E+00   1.61513012E+06   7.38113356E+00   1.68225396E+00   1.61400925E+06   7.37868452E+00 
0 1220 6.43117726E-10   4.56312925E-08   4.34109593E-09   2.71876366E-09   1.52614876E-09   5.81001691E-10   3.60054671E-08   9.58775425E+00   -9.12619978E-02   1.29023165E-01   1.11021131E-01   9.45820713E+00   -1.74644347E-02   9.94395316E-02   1.12523049E-01   9.42747593E+00   7.61615112E-03   1.15028962E-01   1.12874232E-01   1.68269038E+00   1.59627525E+06   7.33994389E+00   1.68222380E+00   1.61510175E+06   7.38107157E+00   1.68225372E+00   1.61401612E+06   7.37869978E+00 
0 1230 6.27427332E-10   4.49407551E-08   4.24092628E-09   2.64506839E-09   1.46863011E-09   5.79969128E-10   3.57486023E-08   9.58772850E+00   -9.12586674E-02   1.29014969E-01   1.11022428E-01   9.45832443E+00   -1.75623577E-02   9.94807184E-02   1.12522833E-01   9.42744446E+00   7.61372084E-03   1.15034677E-01   1.12875655E-01   1.68269098E+00   1.59624700E+06   7.33988237E+00   1.68222475E+00   1.61506725E+06   7.38099575E+00   1.68225324E+00   1.61403600E+06   7.37874317E+00 
0 1240 6.10409667E-10   4.42515393E-08   4.14914370E-09   2.57438315E-09   1.39977385E-09   5.78895099E-10   3.54944802E-08   9.58769321E+00   -9.12555754E-02   1.29010975E-01   1.11023843E-01   9.45846081E+00   -1.76624246E-02   9.95254889E-02   1.12522371E-01   9.42740345E+00   7.61025958E-03   1.15049906E-01   1.12877190E-01   1.68269169E+00   1.59621488E+06   7.33981180E+00   1.68222582E+00   1.61502925E+06   7.38091278E+00   1.68225253E+00   1.61406288E+06   7.37880182E+00 
0 1250 5.94394867E-10   4.35581100E-08   4.06391010E-09   2.51039056E-09   1.33978351E-09   5.77785431E-10   3.52424365E-08   9.58765125E+00   -9.12516341E-02   1.29011884E-01   1.11025341E-01   9.45860672E+00   -1.77663174E-02   9.95809138E-02   1.12521753E-01   9.42736244E+00   7.60645093E-03   1.15070954E-01   1.12878740E-01   1.68269241E+00   1.59618038E+06   7.33973646E+00   1.68222690E+00   1.61499112E+06   7.38082981E+00   1.68225169E+00   1.61409175E+06   7.37886477E+00 
0 1260 5.81047210E-10   4.28560902E-08   3.98190014E-09   2.45627030E-09   1.30327271E-09   5.76638293E-10   3.49917038E-08   9.58760738E+00   -9.12459269E-02   1.29017010E-01   1.11026868E-01   9.45875549E+00   -1.78730655E-02   9.96567979E-02   1.12521052E-01   9.42732716E+00   7.60308001E-03   1.15092099E-01   1.12880245E-01   1.68269324E+00   1.59614562E+06   7.33966112E+00   1.68222785E+00   1.61495638E+06   7.38075352E+00   1.68225086E+00   1.61412012E+06   7.37892675E+00 
0 1270 5.69912062E-10   4.21434230E-08   3.90430577E-09   2.41885934E-09   1.28742661E-09   5.75459180E-10   3.47417277E-08   9.58756733E+00   -9.12379250E-02   1.29024461E-01   1.11028381E-01   9.45890713E+00   -1.79801658E-02   9.97628123E-02   1.12520263E-01   9.42730141E+00   7.60082202E-03   1.15107238E-01   1.12881653E-01   1.68269396E+00   1.59611288E+06   7.33958912E+00   1.68222868E+00   1.61492675E+06   7.38068914E+00   1.68225014E+00   1.61414800E+06   7.37898779E+00 
0 1280 5.59323365E-10   4.14210533E-08   3.83567267E-09   2.40593256E-09   1.27683741E-09   5.74254089E-10   3.44919009E-08   9.58753300E+00   -9.12276506E-02   1.29031554E-01   1.11029834E-01   9.45906925E+00   -1.80856045E-02   9.99049842E-02   1.12519331E-01   9.42728615E+00   7.60015100E-03   1.15111694E-01   1.12882957E-01   1.68269455E+00   1.59608325E+06   7.33952475E+00   1.68222940E+00   1.61490275E+06   7.38063669E+00   1.68224931E+00   1.61417800E+06   7.37905359E+00 
0 1290 5.48844248E-10   4.06922425E-08   3.77693476E-09   2.41763498E-09   1.25976263E-09   5.73025793E-10   3.42417223E-08   9.58750534E+00   -9.12156552E-02   1.29035503E-01   1.11031242E-01   9.45925045E+00   -1.81881469E-02   1.00083433E-01   1.12518176E-01   9.42727566E+00   7.60116242E-03   1.15103588E-01   1.12884201E-01   1.68269515E+00   1.59605712E+06   7.33946753E+00   1.68222988E+00   1.61488275E+06   7.38059282E+00   1.68224835E+00   1.61421500E+06   7.37913418E+00 
0 1300 5.40409328E-10   3.99608240E-08   3.72195474E-09   2.43968823E-09   1.23799737E-09   5.71775904E-10   3.39909683E-08   9.58748245E+00   -9.12028551E-02   1.29034042E-01   1.11032613E-01   9.45946026E+00   -1.82879474E-02   1.00292102E-01   1.12516694E-01   9.42726421E+00   7.60334311E-03   1.15084484E-01   1.12885453E-01   1.68269563E+00   1.59603388E+06   7.33941650E+00   1.68223047E+00   1.61486388E+06   7.38055134E+00   1.68224692E+00   1.61426400E+06   7.37924147E+00 
0 1310 5.36865497E-10   3.92301729E-08   3.66000119E-09   2.44969489E-09   1.22323218E-09   5.70507197E-10   3.37395392E-08   9.58745956E+00   -9.11903232E-02   1.29026055E-01   1.11033998E-01   9.45970821E+00   -1.83871500E-02   1.00520097E-01   1.12514816E-01   9.42724514E+00   7.60563277E-03   1.15058921E-01   1.12886772E-01   1.68269610E+00   1.59601188E+06   7.33936882E+00   1.68223107E+00   1.61484288E+06   7.38050604E+00   1.68224514E+00   1.61432938E+06   7.37938404E+00 
0 1320 5.38722345E-10   3.85020584E-08   3.58589625E-09   2.42960563E-09   1.22220001E-09   5.69218117E-10   3.34873143E-08   9.58743286E+00   -9.11790431E-02   1.29011869E-01   1.11035429E-01   9.45999432E+00   -1.84878148E-02   1.00754328E-01   1.12512521E-01   9.42721272E+00   7.60671869E-03   1.15033068E-01   1.12888217E-01   1.68269658E+00   1.59598925E+06   7.33931923E+00   1.68223166E+00   1.61481738E+06   7.38045025E+00   1.68224287E+00   1.61441275E+06   7.37956619E+00 
0 1330 5.42621670E-10   3.77767577E-08   3.50441298E-09   2.37668396E-09   1.22737276E-09   5.67908220E-10   3.32342829E-08   9.58739758E+00   -9.11696628E-02   1.28993362E-01   1.11036941E-01   9.46031666E+00   -1.85906049E-02   1.00982666E-01   1.12509862E-01   9.42716599E+00   7.60536967E-03   1.15012981E-01   1.12889819E-01   1.68269718E+00   1.59596450E+06   7.33926535E+00   1.68223262E+00   1.61478588E+06   7.38038158E+00   1.68224013E+00   1.61451325E+06   7.37978554E+00 
0 1340 5.43186052E-10   3.70546900E-08   3.42578677E-09   2.30301200E-09   1.22271737E-09   5.66578173E-10   3.29804841E-08   9.58735371E+00   -9.11624879E-02   1.28973544E-01   1.11038551E-01   9.46066189E+00   -1.86948609E-02   1.01196691E-01   1.12506948E-01   9.42710590E+00   7.60087837E-03   1.15002893E-01   1.12891555E-01   1.68269777E+00   1.59593662E+06   7.33920431E+00   1.68223357E+00   1.61474900E+06   7.38030100E+00   1.68223703E+00   1.61462662E+06   7.38003349E+00 
0 1350 5.36435840E-10   3.63351162E-08   3.35793371E-09   2.22620122E-09   1.19747234E-09   5.65225200E-10   3.27257510E-08   9.58730125E+00   -9.11573991E-02   1.28955826E-01   1.11040257E-01   9.46101761E+00   -1.87986735E-02   1.01393200E-01   1.12503916E-01   9.42703819E+00   7.59338122E-03   1.15004078E-01   1.12893373E-01   1.68269849E+00   1.59590562E+06   7.33913660E+00   1.68223476E+00   1.61470875E+06   7.38021278E+00   1.68223369E+00   1.61474725E+06   7.38029671E+00 
0 1360 5.21955978E-10   3.56161678E-08   3.30103878E-09   2.16090368E-09   1.15488819E-09   5.63847913E-10   3.24697780E-08   9.58724308E+00   -9.11539793E-02   1.28943115E-01   1.11042023E-01   9.46136761E+00   -1.88997183E-02   1.01574123E-01   1.12500921E-01   9.42696953E+00   7.58382538E-03   1.15014486E-01   1.12895221E-01   1.68269920E+00   1.59587225E+06   7.33906364E+00   1.68223584E+00   1.61466788E+06   7.38012362E+00   1.68223035E+00   1.61486850E+06   7.38056183E+00 
0 1370 5.02715092E-10   3.48952724E-08   3.24724003E-09   2.11133244E-09   1.10978937E-09   5.62445701E-10   3.22124230E-08   9.58718204E+00   -9.11516547E-02   1.28936931E-01   1.11043826E-01   9.46170235E+00   -1.89950224E-02   1.01745568E-01   1.12498090E-01   9.42690563E+00   7.57367257E-03   1.15029432E-01   1.12897016E-01   1.68269992E+00   1.59583788E+06   7.33898878E+00   1.68223691E+00   1.61462938E+06   7.38003922E+00   1.68222713E+00   1.61498512E+06   7.38081646E+00 
0 1380 4.82898277E-10   3.41709310E-08   3.18843818E-09   2.07587725E-09   1.07661380E-09   5.61020674E-10   3.19537570E-08   9.58712387E+00   -9.11497772E-02   1.28937021E-01   1.11045614E-01   9.46201324E+00   -1.90830547E-02   1.01915903E-01   1.12495482E-01   9.42685223E+00   7.56451208E-03   1.15042970E-01   1.12898715E-01   1.68270063E+00   1.59580438E+06   7.33891535E+00   1.68223786E+00   1.61459550E+06   7.37996531E+00   1.68222404E+00   1.61509362E+06   7.38105392E+00 
0 1390 4.65526728E-10   3.34429267E-08   3.12313331E-09   2.05327533E-09   1.05749742E-09   5.59570390E-10   3.16939754E-08   9.58706951E+00   -9.11477879E-02   1.28941447E-01   1.11047357E-01   9.46229935E+00   -1.91657282E-02   1.02092944E-01   1.12493128E-01   9.42681026E+00   7.55759329E-03   1.15049735E-01   1.12900324E-01   1.68270135E+00   1.59577288E+06   7.33884668E+00   1.68223858E+00   1.61456700E+06   7.37990332E+00   1.68222129E+00   1.61519350E+06   7.38127184E+00 
0 1400 4.51592180E-10   3.27121974E-08   3.05576275E-09   2.04456807E-09   1.04259024E-09   5.58096458E-10   3.14334550E-08   9.58702278E+00   -9.11452696E-02   1.28947169E-01   1.11049049E-01   9.46256638E+00   -1.92462746E-02   1.02281712E-01   1.12490974E-01   9.42677593E+00   7.55340513E-03   1.15046501E-01   1.12901844E-01   1.68270195E+00   1.59574438E+06   7.33878422E+00   1.68223929E+00   1.61454325E+06   7.37985134E+00   1.68221879E+00   1.61528612E+06   7.38147402E+00 
0 1410 4.41063630E-10   3.19813225E-08   2.99234881E-09   2.04725059E-09   1.02161191E-09   5.56604929E-10   3.11723909E-08   9.58698177E+00   -9.11420584E-02   1.28951058E-01   1.11050688E-01   9.46282005E+00   -1.93260312E-02   1.02483317E-01   1.12488955E-01   9.42674541E+00   7.55154574E-03   1.15033165E-01   1.12903327E-01   1.68270254E+00   1.59571900E+06   7.33872890E+00   1.68223989E+00   1.61452225E+06   7.37980556E+00   1.68221629E+00   1.61537475E+06   7.38166761E+00 
0 1420 4.34056846E-10   3.12528776E-08   2.93452684E-09   2.05224659E-09   9.93428673E-10   5.55098800E-10   3.09107691E-08   9.58694649E+00   -9.11382735E-02   1.28950760E-01   1.11052290E-01   9.46306992E+00   -1.94051135E-02   1.02694601E-01   1.12487011E-01   9.42671299E+00   7.55089894E-03   1.15012698E-01   1.12904824E-01   1.68270302E+00   1.59569650E+06   7.33867979E+00   1.68224037E+00   1.61450175E+06   7.37976074E+00   1.68221378E+00   1.61546262E+06   7.38185978E+00 
0 1430 4.30694896E-10   3.05277901E-08   2.87959701E-09   2.04499084E-09   9.65633240E-10   5.53580570E-10   3.06482590E-08   9.58691311E+00   -9.11343023E-02   1.28945291E-01   1.11053869E-01   9.46331978E+00   -1.94829665E-02   1.02908619E-01   1.12485081E-01   9.42667389E+00   7.54995318E-03   1.14990190E-01   1.12906381E-01   1.68270350E+00   1.59567562E+06   7.33863449E+00   1.68224108E+00   1.61447950E+06   7.37971210E+00   1.68221128E+00   1.61555262E+06   7.38205624E+00 
0 1440 4.29959734E-10   2.98064293E-08   2.82671575E-09   2.01462358E-09   9.45759471E-10   5.52050350E-10   3.03843599E-08   9.58688068E+00   -9.11306962E-02   1.28935277E-01   1.11055456E-01   9.46357155E+00   -1.95580926E-02   1.03116393E-01   1.12483166E-01   9.42662811E+00   7.54722999E-03   1.14971198E-01   1.12908021E-01   1.68270385E+00   1.59565562E+06   7.33859062E+00   1.68224168E+00   1.61445425E+06   7.37965679E+00   1.68220878E+00   1.61564575E+06   7.38225985E+00 
0 1450 4.29057567E-10   2.90892874E-08   2.77880607E-09   1.96155470E-09   9.32400934E-10   5.50508805E-10   3.01186986E-08   9.58684540E+00   -9.11280960E-02   1.28922626E-01   1.11057073E-01   9.46382236E+00   -1.96278263E-02   1.03309095E-01   1.12481289E-01   9.42657375E+00   7.54172541E-03   1.14960060E-01   1.12909727E-01   1.68270433E+00   1.59563538E+06   7.33854628E+00   1.68224251E+00   1.61442625E+06   7.37959576E+00   1.68220603E+00   1.61574112E+06   7.38246822E+00 
0 1460 4.24740382E-10   2.83766450E-08   2.74002510E-09   1.89513116E-09   9.17071419E-10   5.48955770E-10   2.98510123E-08   9.58680725E+00   -9.11270007E-02   1.28909901E-01   1.11058719E-01   9.46406841E+00   -1.96894091E-02   1.03480205E-01   1.12479508E-01   9.42651653E+00   7.53317866E-03   1.14958681E-01   1.12911478E-01   1.68270481E+00   1.59561438E+06   7.33850050E+00   1.68224335E+00   1.61439638E+06   7.37953043E+00   1.68220341E+00   1.61583638E+06   7.38267612E+00 
0 1470 4.15237789E-10   2.76695999E-08   2.71046097E-09   1.82807491E-09   8.92967034E-10   5.47391354E-10   2.95812796E-08   9.58676529E+00   -9.11276713E-02   1.28899589E-01   1.11060396E-01   9.46429920E+00   -1.97413638E-02   1.03626966E-01   1.12477906E-01   9.42646027E+00   7.52213690E-03   1.14966072E-01   1.12913214E-01   1.68270528E+00   1.59559250E+06   7.33845282E+00   1.68224418E+00   1.61436688E+06   7.37946606E+00   1.68220079E+00   1.61592788E+06   7.38287592E+00 
0 1480 4.01238653E-10   2.69674736E-08   2.68404254E-09   1.76992754E-09   8.61059224E-10   5.45814727E-10   2.93096569E-08   9.58672333E+00   -9.11300406E-02   1.28893524E-01   1.11062080E-01   9.46450806E+00   -1.97836235E-02   1.03750646E-01   1.12476557E-01   9.42640972E+00   7.50979874E-03   1.14978872E-01   1.12914912E-01   1.68270576E+00   1.59557038E+06   7.33840418E+00   1.68224490E+00   1.61433950E+06   7.37940598E+00   1.68219852E+00   1.61601162E+06   7.38305902E+00 
0 1490 3.85451393E-10   2.62704489E-08   2.65146038E-09   1.72207704E-09   8.29274871E-10   5.44224832E-10   2.90364461E-08   9.58668137E+00   -9.11336914E-02   1.28892422E-01   1.11063763E-01   9.46468830E+00   -1.98168289E-02   1.03855707E-01   1.12475522E-01   9.42636681E+00   7.49767292E-03   1.14992559E-01   1.12916529E-01   1.68270624E+00   1.59554838E+06   7.33835602E+00   1.68224549E+00   1.61431588E+06   7.37935448E+00   1.68219650E+00   1.61608450E+06   7.38321829E+00 
0 1500 3.70944303E-10   2.55797676E-08   2.60671928E-09   1.68234437E-09   8.05226663E-10   5.42622003E-10   2.87621038E-08   9.58664131E+00   -9.11379904E-02   1.28895894E-01   1.11065418E-01   9.46483612E+00   -1.98416840E-02   1.03948571E-01   1.12474844E-01   9.42633247E+00   7.48714199E-03   1.15002871E-01   1.12918057E-01   1.68270659E+00   1.59552762E+06   7.33831072E+00   1.68224609E+00   1.61429650E+06   7.37931252E+00   1.68219483E+00   1.61614425E+06   7.38334894E+00 
0 1510 3.59440894E-10   2.48960372E-08   2.54975263E-09   1.64939562E-09   7.89521060E-10   5.41006517E-10   2.84871557E-08   9.58660698E+00   -9.11422744E-02   1.28902599E-01   1.11067034E-01   9.46495342E+00   -1.98586769E-02   1.04035951E-01   1.12474494E-01   9.42630577E+00   7.47909164E-03   1.15007132E-01   1.12919524E-01   1.68270707E+00   1.59550875E+06   7.33826971E+00   1.68224645E+00   1.61428100E+06   7.37927818E+00   1.68219352E+00   1.61619088E+06   7.38345051E+00 
0 1520 3.50823370E-10   2.42199452E-08   2.48548537E-09   1.62255975E-09   7.76190889E-10   5.39380540E-10   2.82119608E-08   9.58657742E+00   -9.11460072E-02   1.28910750E-01   1.11068599E-01   9.46504402E+00   -1.98687855E-02   1.04123026E-01   1.12474456E-01   9.42628288E+00   7.47368531E-03   1.15004852E-01   1.12920947E-01   1.68270743E+00   1.59549238E+06   7.33823395E+00   1.68224680E+00   1.61426812E+06   7.37925005E+00   1.68219256E+00   1.61622550E+06   7.38352633E+00 
0 1530 3.43957446E-10   2.35525199E-08   2.42087861E-09   1.60058378E-09   7.58925645E-10   5.37746070E-10   2.79365953E-08   9.58655357E+00   -9.11490098E-02   1.28918573E-01   1.11070104E-01   9.46511173E+00   -1.98741965E-02   1.04212306E-01   1.12474658E-01   9.42625999E+00   7.47033022E-03   1.14997730E-01   1.12922363E-01   1.68270767E+00   1.59547862E+06   7.33820391E+00   1.68224716E+00   1.61425638E+06   7.37922478E+00   1.68219185E+00   1.61625038E+06   7.38358068E+00 
0 1540 3.37867567E-10   2.28942074E-08   2.36091990E-09   1.57962721E-09   7.36299521E-10   5.36104328E-10   2.76610592E-08   9.58653545E+00   -9.11514387E-02   1.28924727E-01   1.11071564E-01   9.46516418E+00   -1.98771823E-02   1.04303524E-01   1.12475060E-01   9.42623615E+00   7.46785942E-03   1.14988923E-01   1.12923786E-01   1.68270791E+00   1.59546725E+06   7.33817911E+00   1.68224752E+00   1.61424450E+06   7.37919855E+00   1.68219137E+00   1.61626812E+06   7.38361931E+00 
