RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56928523E-09   1.62776018E-07   4.23513882E-08   2.95009386E-08   7.07266778E-09   6.93899493E-10   1.25352557E-07   9.61562157E+00   -1.55132025E-01   -4.19464260E-02   1.10699810E-01   9.64319992E+00   -1.43540844E-01   -4.03342992E-02   1.10389754E-01   9.76170826E+00   -5.84217720E-02   1.36886716E-01   1.09044127E-01   1.68235850E+00   1.61010200E+06   7.37014914E+00   1.68275225E+00   1.59338362E+06   7.33362722E+00   1.68202090E+00   1.62214712E+06   7.39646244E+00 
0 520 2.65366729E-09   1.57440866E-07   4.02560723E-08   2.78244272E-08   7.26367366E-09   6.89499069E-10   1.22698083E-07   9.61338234E+00   -1.55217350E-01   -4.14616391E-02   1.10726632E-01   9.64175987E+00   -1.43775970E-01   -3.90116796E-02   1.10407420E-01   9.76007938E+00   -5.70159890E-02   1.36665866E-01   1.09062545E-01   1.68238163E+00   1.60921475E+06   7.36821079E+00   1.68276620E+00   1.59271625E+06   7.33216953E+00   1.68204010E+00   1.62150225E+06   7.39505339E+00 
0 530 2.82457457E-09   1.52387400E-07   3.82216712E-08   2.61588635E-08   7.77382336E-09   6.85212109E-10   1.20183373E-07   9.61112881E+00   -1.55326530E-01   -4.11071256E-02   1.10753827E-01   9.64055347E+00   -1.44082963E-01   -3.82851139E-02   1.10423051E-01   9.75922298E+00   -5.58133721E-02   1.36354446E-01   1.09072208E-01   1.68240452E+00   1.60832175E+06   7.36626005E+00   1.68277454E+00   1.59231075E+06   7.33128357E+00   1.68205619E+00   1.62096125E+06   7.39387131E+00 
0 540 2.92373725E-09   1.47649843E-07   3.63818415E-08   2.46339003E-08   7.99680322E-09   6.81003143E-10   1.17797590E-07   9.60903740E+00   -1.55398786E-01   -4.10121754E-02   1.10779442E-01   9.63955021E+00   -1.44138396E-01   -3.83175090E-02   1.10436730E-01   9.75856781E+00   -5.49052916E-02   1.36265457E-01   1.09079689E-01   1.68242598E+00   1.60748238E+06   7.36442661E+00   1.68278193E+00   1.59195300E+06   7.33050203E+00   1.68206954E+00   1.62050788E+06   7.39288092E+00 
0 550 2.85830137E-09   1.43275045E-07   3.47687816E-08   2.33026185E-08   7.60623386E-09   6.76863676E-10   1.15508840E-07   9.60727692E+00   -1.55396491E-01   -4.11282144E-02   1.10801466E-01   9.63870049E+00   -1.43808529E-01   -3.89011763E-02   1.10448621E-01   9.75761700E+00   -5.42655922E-02   1.36575446E-01   1.09090656E-01   1.68244421E+00   1.60675712E+06   7.36284208E+00   1.68279171E+00   1.59147500E+06   7.32945776E+00   1.68208075E+00   1.62012350E+06   7.39204168E+00 
0 560 2.65272937E-09   1.39245145E-07   3.32359527E-08   2.21284200E-08   6.76001166E-09   6.72808198E-10   1.13308104E-07   9.60590076E+00   -1.55324683E-01   -4.13219072E-02   1.10819153E-01   9.63789749E+00   -1.43192321E-01   -3.96546870E-02   1.10459484E-01   9.75626278E+00   -5.37872910E-02   1.37153551E-01   1.09106347E-01   1.68245900E+00   1.60616788E+06   7.36155510E+00   1.68280423E+00   1.59085762E+06   7.32810926E+00   1.68209112E+00   1.61977125E+06   7.39127207E+00 
0 570 2.40729681E-09   1.35463281E-07   3.16595141E-08   2.10312603E-08   5.95003735E-09   6.68866629E-10   1.11208820E-07   9.60480690E+00   -1.55216083E-01   -4.14954834E-02   1.10833436E-01   9.63699722E+00   -1.42511442E-01   -4.02603969E-02   1.10470667E-01   9.75480461E+00   -5.33561558E-02   1.37638882E-01   1.09123327E-01   1.68247104E+00   1.60568300E+06   7.36049557E+00   1.68281698E+00   1.59022375E+06   7.32672453E+00   1.68210208E+00   1.61939350E+06   7.39044666E+00 
0 580 2.20763696E-09   1.31837425E-07   3.00760128E-08   1.99447303E-08   5.56793944E-09   6.65047906E-10   1.09235536E-07   9.60380268E+00   -1.55103326E-01   -4.16411497E-02   1.10846378E-01   9.63586903E+00   -1.41958132E-01   -4.05863374E-02   1.10483572E-01   9.75370121E+00   -5.29049188E-02   1.37700513E-01   1.09136350E-01   1.68248212E+00   1.60523300E+06   7.35951281E+00   1.68282652E+00   1.58973925E+06   7.32566595E+00   1.68211544E+00   1.61893088E+06   7.38943624E+00 
0 590 2.06873652E-09   1.28344240E-07   2.86362436E-08   1.88720151E-08   5.53001289E-09   6.61318833E-10   1.07395067E-07   9.60269928E+00   -1.55001983E-01   -4.18089181E-02   1.10860065E-01   9.63447285E+00   -1.41596705E-01   -4.06564474E-02   1.10498853E-01   9.75324726E+00   -5.24270050E-02   1.37279257E-01   1.09141946E-01   1.68249416E+00   1.60474550E+06   7.35844755E+00   1.68283129E+00   1.58949938E+06   7.32514191E+00   1.68213212E+00   1.61835038E+06   7.38816833E+00 
0 600 1.96186090E-09   1.24996845E-07   2.74787872E-08   1.79017459E-08   5.49018830E-09   6.57626842E-10   1.05683576E-07   9.60139370E+00   -1.54906139E-01   -4.20325324E-02   1.10875659E-01   9.63288498E+00   -1.41360968E-01   -4.05442566E-02   1.10515989E-01   9.75339031E+00   -5.19617721E-02   1.36634767E-01   1.09140582E-01   1.68250799E+00   1.60417750E+06   7.35720682E+00   1.68283188E+00   1.58947188E+06   7.32508183E+00   1.68215179E+00   1.61766675E+06   7.38667488E+00 
0 610 1.86600047E-09   1.21805215E-07   2.66308469E-08   1.71595289E-08   5.23170796E-09   6.53932797E-10   1.04063460E-07   9.59990025E+00   -1.54803216E-01   -4.22786400E-02   1.10893108E-01   9.63127899E+00   -1.41134650E-01   -4.02906388E-02   1.10533416E-01   9.75378799E+00   -5.15729114E-02   1.36166528E-01   1.09136060E-01   1.68252373E+00   1.60353000E+06   7.35579205E+00   1.68283081E+00   1.58952475E+06   7.32519722E+00   1.68217230E+00   1.61694200E+06   7.38509130E+00 
0 620 1.79262083E-09   1.18771631E-07   2.59436828E-08   1.66579195E-08   4.79189044E-09   6.50234810E-10   1.02483042E-07   9.59831810E+00   -1.54694647E-01   -4.24594991E-02   1.10911377E-01   9.62985897E+00   -1.40838593E-01   -3.99018563E-02   1.10549115E-01   9.75403690E+00   -5.13148755E-02   1.36141986E-01   1.09132968E-01   1.68254018E+00   1.60284175E+06   7.35428858E+00   1.68283105E+00   1.58951325E+06   7.32517195E+00   1.68219149E+00   1.61626275E+06   7.38360739E+00 
0 630 1.77726089E-09   1.15900448E-07   2.51510901E-08   1.62012572E-08   4.44543780E-09   6.46575959E-10   1.00922506E-07   9.59678268E+00   -1.54598445E-01   -4.24910150E-02   1.10929064E-01   9.62878227E+00   -1.40470162E-01   -3.94060835E-02   1.10561483E-01   9.75392056E+00   -5.11964113E-02   1.36527985E-01   1.09133899E-01   1.68255627E+00   1.60216775E+06   7.35281658E+00   1.68283391E+00   1.58936550E+06   7.32484961E+00   1.68220711E+00   1.61570562E+06   7.38239050E+00 
0 640 1.82269588E-09   1.13186466E-07   2.40946800E-08   1.55672595E-08   4.44079085E-09   6.43049392E-10   9.94030742E-08   9.59539986E+00   -1.54537976E-01   -4.23502326E-02   1.10945061E-01   9.62809372E+00   -1.40080243E-01   -3.89021188E-02   1.10569976E-01   9.75351715E+00   -5.11691384E-02   1.37036160E-01   1.09138139E-01   1.68257070E+00   1.60155525E+06   7.35147858E+00   1.68283880E+00   1.58911738E+06   7.32430744E+00   1.68221819E+00   1.61530662E+06   7.38151884E+00 
0 650 1.86202442E-09   1.10618473E-07   2.28839703E-08   1.47511434E-08   4.62365302E-09   6.39732489E-10   9.79484795E-08   9.59421921E+00   -1.54527619E-01   -4.20926698E-02   1.10958897E-01   9.62771606E+00   -1.39714614E-01   -3.85446548E-02   1.10575333E-01   9.75311947E+00   -5.11599407E-02   1.37333378E-01   1.09142497E-01   1.68258309E+00   1.60102712E+06   7.35032463E+00   1.68284357E+00   1.58887862E+06   7.32378578E+00   1.68222535E+00   1.61504938E+06   7.38095713E+00 
0 660 1.81441218E-09   1.08187102E-07   2.17806555E-08   1.39543301E-08   4.62120830E-09   6.36677544E-10   9.66076641E-08   9.59323025E+00   -1.54561445E-01   -4.18212861E-02   1.10970743E-01   9.62748528E+00   -1.39372051E-01   -3.84697504E-02   1.10579140E-01   9.75302601E+00   -5.11243381E-02   1.37260258E-01   1.09143600E-01   1.68259346E+00   1.60058050E+06   7.34934902E+00   1.68284583E+00   1.58875875E+06   7.32352400E+00   1.68223011E+00   1.61487450E+06   7.38057470E+00 
0 670 1.66492842E-09   1.05879003E-07   2.09341966E-08   1.33353648E-08   4.29134905E-09   6.33878172E-10   9.54124673E-08   9.59238338E+00   -1.54613212E-01   -4.16316763E-02   1.10981137E-01   9.62721348E+00   -1.39009193E-01   -3.87143791E-02   1.10583253E-01   9.75335598E+00   -5.10754064E-02   1.36913568E-01   1.09139979E-01   1.68260241E+00   1.60019462E+06   7.34850597E+00   1.68284512E+00   1.58879962E+06   7.32361317E+00   1.68223476E+00   1.61470500E+06   7.38020468E+00 
0 680 1.49001789E-09   1.03656411E-07   2.02974633E-08   1.28621211E-08   3.84259202E-09   6.31284525E-10   9.43476053E-08   9.59162331E+00   -1.54651150E-01   -4.15710062E-02   1.10990651E-01   9.62675571E+00   -1.38578340E-01   -3.91855165E-02   1.10589124E-01   9.75398731E+00   -5.10682799E-02   1.36551410E-01   1.09132864E-01   1.68261039E+00   1.59984388E+06   7.34774017E+00   1.68284202E+00   1.58895512E+06   7.32395267E+00   1.68224120E+00   1.61447488E+06   7.37970209E+00 
0 690 1.41161627E-09   1.01484062E-07   1.97218437E-08   1.24226709E-08   3.64875641E-09   6.28835317E-10   9.33911721E-08   9.59090042E+00   -1.54654443E-01   -4.16306332E-02   1.10999718E-01   9.62604523E+00   -1.38066813E-01   -3.96997184E-02   1.10597357E-01   9.75465107E+00   -5.11542223E-02   1.36402890E-01   1.09125242E-01   1.68261814E+00   1.59950650E+06   7.34700298E+00   1.68283868E+00   1.58912688E+06   7.32432795E+00   1.68225014E+00   1.61414825E+06   7.37898827E+00 
0 700 1.47891277E-09   9.93589637E-08   1.90946139E-08   1.19437118E-08   3.83581611E-09   6.26475538E-10   9.25270172E-08   9.59018040E+00   -1.54620185E-01   -4.17662561E-02   1.11008607E-01   9.62510777E+00   -1.37511551E-01   -4.00682725E-02   1.10607684E-01   9.75510502E+00   -5.13391197E-02   1.36522472E-01   1.09119840E-01   1.68262589E+00   1.59916700E+06   7.34626102E+00   1.68283665E+00   1.58922725E+06   7.32454729E+00   1.68226171E+00   1.61372562E+06   7.37806511E+00 
0 710 1.61565494E-09   9.73117338E-08   1.83996942E-08   1.14215943E-08   4.14530144E-09   6.24185148E-10   9.17320762E-08   9.58944035E+00   -1.54560044E-01   -4.19250540E-02   1.11017473E-01   9.62403584E+00   -1.36982098E-01   -4.01759222E-02   1.10619165E-01   9.75527668E+00   -5.15748188E-02   1.36780515E-01   1.09117590E-01   1.68263388E+00   1.59881562E+06   7.34549379E+00   1.68283665E+00   1.58922975E+06   7.32455301E+00   1.68227506E+00   1.61323625E+06   7.37699604E+00 
0 720 1.71949377E-09   9.53739701E-08   1.77120292E-08   1.09235065E-08   4.28294911E-09   6.21967533E-10   9.10003379E-08   9.58866405E+00   -1.54491752E-01   -4.20628004E-02   1.11026481E-01   9.62295246E+00   -1.36540398E-01   -4.00128849E-02   1.10630624E-01   9.75527859E+00   -5.17841168E-02   1.36976793E-01   1.09117329E-01   1.68264222E+00   1.59844612E+06   7.34468651E+00   1.68283772E+00   1.58917450E+06   7.32443190E+00   1.68228877E+00   1.61272512E+06   7.37587976E+00 
0 730 1.73838932E-09   9.35512219E-08   1.71067391E-08   1.05305213E-08   4.13688994E-09   6.19837015E-10   9.03238657E-08   9.58784389E+00   -1.54430360E-01   -4.21463475E-02   1.11035749E-01   9.62197208E+00   -1.36209473E-01   -3.96554545E-02   1.10641025E-01   9.75531101E+00   -5.19053601E-02   1.36983603E-01   1.09116867E-01   1.68265104E+00   1.59805600E+06   7.34383392E+00   1.68283856E+00   1.58913312E+06   7.32434177E+00   1.68230200E+00   1.61223750E+06   7.37481403E+00 
0 740 1.67526060E-09   9.18260454E-08   1.65761591E-08   1.02324540E-08   3.78725273E-09   6.17809082E-10   8.96979913E-08   9.58698559E+00   -1.54384688E-01   -4.21511829E-02   1.11045323E-01   9.62116718E+00   -1.35966226E-01   -3.92171703E-02   1.10649735E-01   9.75552273E+00   -5.19308746E-02   1.36817530E-01   1.09114505E-01   1.68266010E+00   1.59764888E+06   7.34294462E+00   1.68283796E+00   1.58915988E+06   7.32440042E+00   1.68231344E+00   1.61180712E+06   7.37387419E+00 
0 750 1.56601443E-09   9.01713904E-08   1.60584737E-08   9.93641525E-09   3.43070838E-09   6.15899720E-10   8.91200287E-08   9.58611393E+00   -1.54357687E-01   -4.20632921E-02   1.11055046E-01   9.62055588E+00   -1.35758087E-01   -3.88020463E-02   1.10656649E-01   9.75592422E+00   -5.19087054E-02   1.36600003E-01   1.09110095E-01   1.68266928E+00   1.59723625E+06   7.34204340E+00   1.68283606E+00   1.58925938E+06   7.32461739E+00   1.68232298E+00   1.61145075E+06   7.37309551E+00 
0 760 1.44831924E-09   8.85658551E-08   1.55146758E-08   9.57675006E-09   3.22145910E-09   6.14120310E-10   8.85739695E-08   9.58527088E+00   -1.54348388E-01   -4.18863147E-02   1.11064583E-01   9.62010765E+00   -1.35533929E-01   -3.84813137E-02   1.10662125E-01   9.75639534E+00   -5.19070812E-02   1.36451632E-01   1.09104916E-01   1.68267810E+00   1.59683562E+06   7.34116793E+00   1.68283343E+00   1.58939062E+06   7.32490444E+00   1.68233049E+00   1.61116562E+06   7.37247276E+00 
0 770 1.33875466E-09   8.70071375E-08   1.49588804E-08   9.17499143E-09   3.12698911E-09   6.12473183E-10   8.80483739E-08   9.58449745E+00   -1.54354319E-01   -4.16484959E-02   1.11073524E-01   9.61975479E+00   -1.35266811E-01   -3.82916965E-02   1.10666789E-01   9.75677967E+00   -5.19709662E-02   1.36402488E-01   1.09100722E-01   1.68268621E+00   1.59646638E+06   7.34036160E+00   1.68283129E+00   1.58949862E+06   7.32514000E+00   1.68233669E+00   1.61093312E+06   7.37196445E+00 
0 780 1.23809829E-09   8.55066631E-08   1.44322332E-08   8.80291928E-09   3.00899994E-09   6.10963613E-10   8.75404780E-08   9.58382988E+00   -1.54370338E-01   -4.14005816E-02   1.11081503E-01   9.61941814E+00   -1.34959176E-01   -3.82422358E-02   1.10671356E-01   9.75697994E+00   -5.20981848E-02   1.36378914E-01   1.09098569E-01   1.68269324E+00   1.59614275E+06   7.33965445E+00   1.68283033E+00   1.58954850E+06   7.32524920E+00   1.68234217E+00   1.61072500E+06   7.37151003E+00 
0 790 1.15567467E-09   8.40690788E-08   1.39581635E-08   8.50745074E-09   2.81450552E-09   6.09587048E-10   8.70495143E-08   9.58327579E+00   -1.54387504E-01   -4.12000492E-02   1.11088365E-01   9.61902905E+00   -1.34633109E-01   -3.83166894E-02   1.10676445E-01   9.75700665E+00   -5.22461869E-02   1.36268914E-01   1.09098367E-01   1.68269920E+00   1.59586862E+06   7.33905554E+00   1.68283045E+00   1.58954112E+06   7.32523298E+00   1.68234777E+00   1.61051200E+06   7.37104464E+00 
0 800 1.11950504E-09   8.26860571E-08   1.35163782E-08   8.26418578E-09   2.64413580E-09   6.08329109E-10   8.65774794E-08   9.58281898E+00   -1.54394656E-01   -4.10889126E-02   1.11094221E-01   9.61854553E+00   -1.34314716E-01   -3.84722538E-02   1.10682398E-01   9.75694466E+00   -5.23633100E-02   1.36010170E-01   1.09099120E-01   1.68270433E+00   1.59563600E+06   7.33854771E+00   1.68283129E+00   1.58950362E+06   7.32515097E+00   1.68235409E+00   1.61027125E+06   7.37051916E+00 
0 810 1.14938348E-09   8.13431882E-08   1.30751108E-08   7.99867372E-09   2.64307132E-09   6.07170536E-10   8.61353584E-08   9.58242035E+00   -1.54382333E-01   -4.10769507E-02   1.11099437E-01   9.61795902E+00   -1.34022117E-01   -3.86434309E-02   1.10689253E-01   9.75688457E+00   -5.24210334E-02   1.35636866E-01   1.09099813E-01   1.68270874E+00   1.59542800E+06   7.33809328E+00   1.68283200E+00   1.58946562E+06   7.32506847E+00   1.68236136E+00   1.60999275E+06   7.36991072E+00 
0 820 1.22344035E-09   8.00338071E-08   1.26358994E-08   7.67354447E-09   2.80044921E-09   6.06088735E-10   8.57389821E-08   9.58203220E+00   -1.54347643E-01   -4.11397740E-02   1.11104436E-01   9.61729717E+00   -1.33762345E-01   -3.87570485E-02   1.10696726E-01   9.75686550E+00   -5.24329990E-02   1.35255426E-01   1.09099999E-01   1.68271315E+00   1.59522488E+06   7.33764935E+00   1.68283248E+00   1.58944012E+06   7.32501221E+00   1.68236947E+00   1.60968062E+06   7.36922836E+00 
0 830 1.29263833E-09   7.87640460E-08   1.22384449E-08   7.33742045E-09   2.95193847E-09   6.05059058E-10   8.54080042E-08   9.58161926E+00   -1.54296488E-01   -4.12315764E-02   1.11109614E-01   9.61660767E+00   -1.33535072E-01   -3.87561657E-02   1.10704377E-01   9.75686169E+00   -5.24481796E-02   1.34970129E-01   1.09099977E-01   1.68271780E+00   1.59501088E+06   7.33718204E+00   1.68283296E+00   1.58941925E+06   7.32496691E+00   1.68237805E+00   1.60935050E+06   7.36850739E+00 
0 840 1.32111955E-09   7.75414222E-08   1.19064749E-08   7.06938286E-09   2.97208214E-09   6.04067629E-10   8.51524007E-08   9.58116055E+00   -1.54241979E-01   -4.13049795E-02   1.11115158E-01   9.61594582E+00   -1.33337215E-01   -3.86212207E-02   1.10711709E-01   9.75682259E+00   -5.25142998E-02   1.34815410E-01   1.09100394E-01   1.68272281E+00   1.59477838E+06   7.33667421E+00   1.68283355E+00   1.58938650E+06   7.32489538E+00   1.68238652E+00   1.60902362E+06   7.36779356E+00 
0 850 1.30270661E-09   7.63653532E-08   1.16121797E-08   6.88242974E-09   2.86408297E-09   6.03109840E-10   8.49726050E-08   9.58065796E+00   -1.54199898E-01   -4.13275771E-02   1.11121081E-01   9.61535454E+00   -1.33164704E-01   -3.83774191E-02   1.10718340E-01   9.75671577E+00   -5.26427515E-02   1.34739950E-01   1.09101661E-01   1.68272805E+00   1.59452888E+06   7.33612919E+00   1.68283463E+00   1.58933188E+06   7.32477617E+00   1.68239439E+00   1.60871975E+06   7.36712933E+00 
0 860 1.25091015E-09   7.52256213E-08   1.13055254E-08   6.72918432E-09   2.71188383E-09   6.02195849E-10   8.48543706E-08   9.58013344E+00   -1.54182374E-01   -4.12884690E-02   1.11127220E-01   9.61485672E+00   -1.33012623E-01   -3.80832218E-02   1.10724106E-01   9.75655365E+00   -5.28076254E-02   1.34645030E-01   1.09103680E-01   1.68273354E+00   1.59427100E+06   7.33556557E+00   1.68283606E+00   1.58926088E+06   7.32462072E+00   1.68240130E+00   1.60845100E+06   7.36654234E+00 
0 870 1.18220889E-09   7.41132808E-08   1.09725908E-08   6.57001120E-09   2.58633026E-09   6.01338035E-10   8.47658583E-08   9.57961178E+00   -1.54193461E-01   -4.11949642E-02   1.11133322E-01   9.61444950E+00   -1.32873803E-01   -3.78055125E-02   1.10729069E-01   9.75638580E+00   -5.29716276E-02   1.34446546E-01   1.09105922E-01   1.68273902E+00   1.59401650E+06   7.33500957E+00   1.68283749E+00   1.58918950E+06   7.32446480E+00   1.68240714E+00   1.60822012E+06   7.36603785E+00 
0 880 1.10810561E-09   7.30278131E-08   1.06393756E-08   6.39765085E-09   2.49344168E-09   6.00542782E-10   8.46631423E-08   9.57912254E+00   -1.54228598E-01   -4.10645977E-02   1.11139148E-01   9.61410904E+00   -1.32738695E-01   -3.75946090E-02   1.10733457E-01   9.75625706E+00   -5.31126857E-02   1.34121269E-01   1.09107845E-01   1.68274403E+00   1.59377712E+06   7.33448648E+00   1.68283856E+00   1.58913275E+06   7.32434082E+00   1.68241227E+00   1.60802100E+06   7.36560345E+00 
0 890 1.03896847E-09   7.19731688E-08   1.03281730E-08   6.21155083E-09   2.40916997E-09   5.99812533E-10   8.45110719E-08   9.57868481E+00   -1.54277831E-01   -4.09182906E-02   1.11144513E-01   9.61380386E+00   -1.32597506E-01   -3.74703184E-02   1.10737592E-01   9.75617886E+00   -5.32362312E-02   1.33710131E-01   1.09109245E-01   1.68274856E+00   1.59356112E+06   7.33401489E+00   1.68283927E+00   1.58909412E+06   7.32425642E+00   1.68241680E+00   1.60784288E+06   7.36521387E+00 
0 900 9.87373627E-10   7.09522539E-08   1.00384847E-08   6.00349859E-09   2.32880870E-09   5.99140237E-10   8.43019734E-08   9.57830620E+00   -1.54330060E-01   -4.07765768E-02   1.11149341E-01   9.61350250E+00   -1.32444382E-01   -3.74226347E-02   1.10741727E-01   9.75612354E+00   -5.33682778E-02   1.33283719E-01   1.09110370E-01   1.68275249E+00   1.59337262E+06   7.33360338E+00   1.68283987E+00   1.58906250E+06   7.32418776E+00   1.68242109E+00   1.60767400E+06   7.36484528E+00 
0 910 9.62353419E-10   6.99641518E-08   9.75862768E-09   5.77751313E-09   2.26693397E-09   5.98512684E-10   8.40708552E-08   9.57798767E+00   -1.54376626E-01   -4.06576432E-02   1.11153603E-01   9.61318684E+00   -1.32280022E-01   -3.74233313E-02   1.10746011E-01   9.75604343E+00   -5.35351709E-02   1.32898375E-01   1.09111726E-01   1.68275595E+00   1.59321125E+06   7.33325052E+00   1.68284070E+00   1.58901962E+06   7.32409382E+00   1.68242538E+00   1.60750575E+06   7.36447763E+00 
0 920 9.61951629E-10   6.90062762E-08   9.48291046E-09   5.55010260E-09   2.23529262E-09   5.97917715E-10   8.38673131E-08   9.57771873E+00   -1.54412866E-01   -4.05751392E-02   1.11157373E-01   9.61285210E+00   -1.32110685E-01   -3.74398902E-02   1.10750444E-01   9.75589943E+00   -5.37463054E-02   1.32570580E-01   1.09113738E-01   1.68275881E+00   1.59307275E+06   7.33294821E+00   1.68284214E+00   1.58895062E+06   7.32394314E+00   1.68242967E+00   1.60733412E+06   7.36410284E+00 
0 930 9.74398340E-10   6.80734686E-08   9.21782561E-09   5.34146327E-09   2.23159802E-09   5.97345562E-10   8.36998737E-08   9.57748604E+00   -1.54437929E-01   -4.05349843E-02   1.11160755E-01   9.61250782E+00   -1.31945014E-01   -3.74456532E-02   1.10754915E-01   9.75569057E+00   -5.39927259E-02   1.32281542E-01   1.09116457E-01   1.68276131E+00   1.59295062E+06   7.33268118E+00   1.68284404E+00   1.58885362E+06   7.32373142E+00   1.68243408E+00   1.60715988E+06   7.36372185E+00 
0 940 9.85732940E-10   6.71596112E-08   8.97290509E-09   5.16955367E-09   2.24247731E-09   5.96790839E-10   8.35132070E-08   9.57727432E+00   -1.54453903E-01   -4.05323282E-02   1.11163877E-01   9.61216831E+00   -1.31790668E-01   -3.74238417E-02   1.10759258E-01   9.75544930E+00   -5.42600341E-02   1.32002279E-01   1.09119579E-01   1.68276370E+00   1.59283738E+06   7.33243370E+00   1.68284619E+00   1.58874000E+06   7.32348299E+00   1.68243849E+00   1.60698675E+06   7.36334372E+00 
0 950 9.85944770E-10   6.62593536E-08   8.75521522E-09   5.03476327E-09   2.25077756E-09   5.96248995E-10   8.32137488E-08   9.57706738E+00   -1.54464871E-01   -4.05514948E-02   1.11166887E-01   9.61184978E+00   -1.31652132E-01   -3.73673588E-02   1.10763334E-01   9.75522327E+00   -5.45438305E-02   1.31717384E-01   1.09122582E-01   1.68276596E+00   1.59272588E+06   7.33219051E+00   1.68284845E+00   1.58862800E+06   7.32323837E+00   1.68244267E+00   1.60681962E+06   7.36297846E+00 
0 960 9.71142056E-10   6.53733636E-08   8.56796945E-09   4.92534546E-09   2.24167107E-09   5.95712424E-10   8.27101658E-08   9.57685661E+00   -1.54476061E-01   -4.05703895E-02   1.11169890E-01   9.61156368E+00   -1.31530106E-01   -3.72769609E-02   1.10767066E-01   9.75505543E+00   -5.48550151E-02   1.31432354E-01   1.09124996E-01   1.68276834E+00   1.59261162E+06   7.33194065E+00   1.68285024E+00   1.58853400E+06   7.32303286E+00   1.68244660E+00   1.60666275E+06   7.36263609E+00 
0 970 9.43421452E-10   6.45051443E-08   8.40398595E-09   4.82938711E-09   2.20877849E-09   5.95177574E-10   8.19353687E-08   9.57663536E+00   -1.54492840E-01   -4.05681506E-02   1.11172974E-01   9.61131382E+00   -1.31422579E-01   -3.71595584E-02   1.10770442E-01   9.75495815E+00   -5.52107580E-02   1.31164253E-01   1.09126680E-01   1.68277085E+00   1.59249288E+06   7.33168125E+00   1.68285155E+00   1.58846488E+06   7.32288218E+00   1.68245018E+00   1.60651862E+06   7.36232090E+00 
0 980 9.09648579E-10   6.36584332E-08   8.24811774E-09   4.73959583E-09   2.15879115E-09   5.94641558E-10   8.08496239E-08   9.57640839E+00   -1.54519439E-01   -4.05325107E-02   1.11176118E-01   9.61109638E+00   -1.31326526E-01   -3.70267592E-02   1.10773534E-01   9.75491905E+00   -5.56188896E-02   1.30926147E-01   1.09127752E-01   1.68277335E+00   1.59237112E+06   7.33141518E+00   1.68285251E+00   1.58841675E+06   7.32277679E+00   1.68245351E+00   1.60638725E+06   7.36203432E+00 
0 990 8.79375739E-10   6.28355039E-08   8.08227441E-09   4.64947769E-09   2.11080087E-09   5.94100713E-10   7.94470481E-08   9.57618332E+00   -1.54557630E-01   -4.04634289E-02   1.11179270E-01   9.61090469E+00   -1.31238833E-01   -3.68924551E-02   1.10776417E-01   9.75490952E+00   -5.60682565E-02   1.30717576E-01   1.09128520E-01   1.68277586E+00   1.59225100E+06   7.33115292E+00   1.68285322E+00   1.58837988E+06   7.32269621E+00   1.68245649E+00   1.60626738E+06   7.36177254E+00 
0 1000 8.60992277E-10   6.20364702E-08   7.89435006E-09   4.55278482E-09   2.08529638E-09   5.93555760E-10   7.77372691E-08   9.57597446E+00   -1.54605761E-01   -4.03717197E-02   1.11182317E-01   9.61073208E+00   -1.31156668E-01   -3.67695130E-02   1.10779174E-01   9.75490665E+00   -5.65329380E-02   1.30527899E-01   1.09129235E-01   1.68277812E+00   1.59213812E+06   7.33090639E+00   1.68285394E+00   1.58834488E+06   7.32261992E+00   1.68245924E+00   1.60615725E+06   7.36153173E+00 
0 1010 8.57114935E-10   6.12582269E-08   7.68692221E-09   4.44264714E-09   2.08849005E-09   5.93016747E-10   7.57509966E-08   9.57579422E+00   -1.54658988E-01   -4.02738303E-02   1.11185119E-01   9.61057472E+00   -1.31077826E-01   -3.66668478E-02   1.10781841E-01   9.75490189E+00   -5.69864549E-02   1.30346984E-01   1.09129980E-01   1.68278015E+00   1.59203800E+06   7.33068752E+00   1.68285465E+00   1.58830762E+06   7.32253838E+00   1.68246174E+00   1.60605550E+06   7.36130953E+00 
0 1020 8.63653482E-10   6.04953243E-08   7.47540430E-09   4.31830927E-09   2.10816009E-09   5.92488503E-10   7.35451096E-08   9.57565117E+00   -1.54710740E-01   -4.01855968E-02   1.11187592E-01   9.61043262E+00   -1.31000429E-01   -3.65879200E-02   1.10784389E-01   9.75490284E+00   -5.74166849E-02   1.30173370E-01   1.09130688E-01   1.68278193E+00   1.59195400E+06   7.33050394E+00   1.68285537E+00   1.58827000E+06   7.32245636E+00   1.68246412E+00   1.60596225E+06   7.36110592E+00 
