RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.15641180E-09   1.63434692E-07   4.13745909E-08   2.89864293E-08   8.91547192E-09   7.03086922E-10   9.75506893E-08   9.61060715E+00   -1.45392284E-01   -4.02171277E-02   1.10746086E-01   9.56326008E+00   -3.77319083E-02   3.53692286E-02   1.11342810E-01   9.48325920E+00   -1.74643807E-02   4.88659069E-02   1.11923225E-01   1.68238628E+00   1.60903188E+06   7.36781120E+00   1.68045366E+00   1.66500425E+06   7.49008560E+00   1.68208885E+00   1.61984500E+06   7.39143324E+00 
0 520 3.21139049E-09   1.57943362E-07   3.90834174E-08   2.67947371E-08   9.16600662E-09   6.98685110E-10   9.45376897E-08   9.60969925E+00   -1.45435601E-01   -3.97845954E-02   1.10760003E-01   9.56216431E+00   -3.77525873E-02   3.58018652E-02   1.11356720E-01   9.48141956E+00   -1.67847164E-02   4.93380129E-02   1.11945510E-01   1.68239689E+00   1.60862275E+06   7.36691761E+00   1.68049014E+00   1.66415725E+06   7.48823500E+00   1.68210149E+00   1.61941188E+06   7.39048719E+00 
0 530 3.03314818E-09   1.52899318E-07   3.73260107E-08   2.50983412E-08   8.49950510E-09   6.94364288E-10   9.16925131E-08   9.60870171E+00   -1.45310760E-01   -4.00553867E-02   1.10774763E-01   9.56073284E+00   -3.80171090E-02   3.59425582E-02   1.11374393E-01   9.48014259E+00   -1.57260615E-02   4.96002957E-02   1.11961506E-01   1.68240798E+00   1.60819012E+06   7.36597252E+00   1.68051791E+00   1.66350962E+06   7.48682022E+00   1.68211877E+00   1.61881425E+06   7.38918114E+00 
0 540 2.70404810E-09   1.48290354E-07   3.58763756E-08   2.39450078E-08   7.20198923E-09   6.90094981E-10   8.90458480E-08   9.60745811E+00   -1.45022899E-01   -4.08486687E-02   1.10791586E-01   9.55925465E+00   -3.84798460E-02   3.57807577E-02   1.11392684E-01   9.47917271E+00   -1.45504586E-02   4.98107709E-02   1.11974150E-01   1.68242133E+00   1.60766488E+06   7.36482525E+00   1.68054044E+00   1.66298288E+06   7.48566961E+00   1.68213832E+00   1.61813800E+06   7.38770390E+00 
0 550 2.44668574E-09   1.43955660E-07   3.43204540E-08   2.28733530E-08   6.22074481E-09   6.85852708E-10   8.65672121E-08   9.60589695E+00   -1.44628942E-01   -4.18108925E-02   1.10810921E-01   9.55806255E+00   -3.90157998E-02   3.55287232E-02   1.11407861E-01   9.47815990E+00   -1.35893896E-02   5.00679538E-02   1.11987405E-01   1.68243778E+00   1.60701462E+06   7.36340475E+00   1.68056250E+00   1.66246288E+06   7.48453379E+00   1.68215585E+00   1.61752388E+06   7.38636255E+00 
0 560 2.39039033E-09   1.39760360E-07   3.25561835E-08   2.15619878E-08   6.19996632E-09   6.81620760E-10   8.42076417E-08   9.60401249E+00   -1.44207209E-01   -4.25781906E-02   1.10832766E-01   9.55736351E+00   -3.94951627E-02   3.54033671E-02   1.11417517E-01   9.47687244E+00   -1.30625637E-02   5.03063202E-02   1.12003841E-01   1.68245733E+00   1.60623650E+06   7.36170483E+00   1.68058777E+00   1.66186812E+06   7.48323441E+00   1.68216813E+00   1.61708888E+06   7.38541222E+00 
0 570 2.41851161E-09   1.35701924E-07   3.08743324E-08   2.01653698E-08   6.56044463E-09   6.77396028E-10   8.19362853E-08   9.60187244E+00   -1.43828958E-01   -4.29151729E-02   1.10856600E-01   9.55714226E+00   -3.98481078E-02   3.54494341E-02   1.11421682E-01   9.47530651E+00   -1.29587455E-02   5.03571108E-02   1.12023398E-01   1.68247914E+00   1.60535412E+06   7.35977697E+00   1.68061662E+00   1.66118375E+06   7.48173952E+00   1.68217456E+00   1.61686425E+06   7.38492155E+00 
0 580 2.35444153E-09   1.31855614E-07   2.96004607E-08   1.90783602E-08   6.48724940E-09   6.73175404E-10   7.97782604E-08   9.59962463E+00   -1.43538445E-01   -4.27665152E-02   1.10881232E-01   9.55718994E+00   -4.00954224E-02   3.55349071E-02   1.11422665E-01   9.47361755E+00   -1.30451201E-02   5.01115732E-02   1.12044118E-01   1.68250203E+00   1.60442000E+06   7.35773659E+00   1.68064749E+00   1.66044675E+06   7.48012924E+00   1.68217683E+00   1.61678400E+06   7.38474607E+00 
0 590 2.15700791E-09   1.28268738E-07   2.87507973E-08   1.84751290E-08   5.82038862E-09   6.68967493E-10   7.77685614E-08   9.59748363E+00   -1.43349782E-01   -4.22277078E-02   1.10904805E-01   9.55721664E+00   -4.03270498E-02   3.54804806E-02   1.11423753E-01   9.47197056E+00   -1.30056124E-02   4.96441945E-02   1.12064011E-01   1.68252409E+00   1.60351100E+06   7.35575104E+00   1.68067849E+00   1.65970250E+06   7.47850323E+00   1.68217838E+00   1.61672638E+06   7.38462019E+00 
0 600 1.94012761E-09   1.24925165E-07   2.80122041E-08   1.80992465E-08   5.06236164E-09   6.64786837E-10   7.58810046E-08   9.59567451E+00   -1.43252239E-01   -4.14802469E-02   1.10925227E-01   9.55699158E+00   -4.06429134E-02   3.52104232E-02   1.11427560E-01   9.47041225E+00   -1.26147019E-02   4.91921008E-02   1.12082548E-01   1.68254328E+00   1.60271125E+06   7.35400391E+00   1.68070900E+00   1.65896788E+06   7.47689867E+00   1.68218255E+00   1.61658100E+06   7.38430262E+00 
0 610 1.86783788E-09   1.21779692E-07   2.70349325E-08   1.75313204E-08   4.96820940E-09   6.60676736E-10   7.40996313E-08   9.59435558E+00   -1.43219307E-01   -4.07267734E-02   1.10940918E-01   9.55644512E+00   -4.10965607E-02   3.48021761E-02   1.11434929E-01   9.46886063E+00   -1.18687032E-02   4.90092412E-02   1.12100795E-01   1.68255818E+00   1.60208600E+06   7.35263777E+00   1.68073976E+00   1.65822312E+06   7.47527170E+00   1.68219042E+00   1.61630100E+06   7.38369131E+00 
0 620 1.95206495E-09   1.18811251E-07   2.57387427E-08   1.65942566E-08   5.53159030E-09   6.56690979E-10   7.24014697E-08   9.59355831E+00   -1.43215060E-01   -4.01485823E-02   1.10951476E-01   9.55566788E+00   -4.16700803E-02   3.44166830E-02   1.11444786E-01   9.46718884E+00   -1.09932013E-02   4.91979234E-02   1.12120420E-01   1.68256831E+00   1.60165662E+06   7.35169983E+00   1.68077207E+00   1.65743275E+06   7.47354507E+00   1.68220127E+00   1.61591438E+06   7.38284636E+00 
0 630 2.03381001E-09   1.16017873E-07   2.43796325E-08   1.54880535E-08   5.98769434E-09   6.52885079E-10   7.07602581E-08   9.59316254E+00   -1.43200815E-01   -3.98777686E-02   1.10957950E-01   9.55484200E+00   -4.22912464E-02   3.41786258E-02   1.11455053E-01   9.46533298E+00   -1.03045451E-02   4.96332645E-02   1.12142377E-01   1.68257451E+00   1.60138988E+06   7.35111713E+00   1.68080699E+00   1.65657688E+06   7.47167540E+00   1.68221295E+00   1.61549388E+06   7.38192797E+00 
0 640 1.98363614E-09   1.13385674E-07   2.33042563E-08   1.45854626E-08   5.80997561E-09   6.49311271E-10   6.92235247E-08   9.59294033E+00   -1.43142000E-01   -3.99723239E-02   1.10962518E-01   9.55413342E+00   -4.28807847E-02   3.41031291E-02   1.11463867E-01   9.46334267E+00   -1.00235902E-02   5.00367731E-02   1.12166226E-01   1.68257880E+00   1.60120700E+06   7.35071754E+00   1.68084371E+00   1.65567038E+06   7.46969509E+00   1.68222356E+00   1.61511125E+06   7.38109207E+00 
0 650 1.80849002E-09   1.10871191E-07   2.26005668E-08   1.40801903E-08   5.00560970E-09   6.45984211E-10   6.77694203E-08   9.59263134E+00   -1.43016115E-01   -4.03961614E-02   1.10967681E-01   9.55362034E+00   -4.33960073E-02   3.41114998E-02   1.11470401E-01   9.46134853E+00   -1.01600001E-02   5.01522645E-02   1.12190440E-01   1.68258345E+00   1.60101125E+06   7.35029030E+00   1.68088043E+00   1.65475612E+06   7.46769810E+00   1.68223214E+00   1.61480325E+06   7.38041925E+00 
0 660 1.64565461E-09   1.08426157E-07   2.20317986E-08   1.37968028E-08   4.09598311E-09   6.42879305E-10   6.63618422E-08   9.59203529E+00   -1.42820641E-01   -4.10187952E-02   1.10975452E-01   9.55328465E+00   -4.38461117E-02   3.41042355E-02   1.11474976E-01   9.45947361E+00   -1.05309756E-02   4.99014966E-02   1.12213440E-01   1.68259013E+00   1.60072125E+06   7.34965658E+00   1.68091547E+00   1.65387838E+06   7.46578026E+00   1.68223858E+00   1.61456712E+06   7.37990332E+00 
0 670 1.64911895E-09   1.06027784E-07   2.13257412E-08   1.33830156E-08   3.87319465E-09   6.39952646E-10   6.50023466E-08   9.59106731E+00   -1.42573312E-01   -4.16481122E-02   1.10986657E-01   9.55305767E+00   -4.42737825E-02   3.40260938E-02   1.11478463E-01   9.45774746E+00   -1.08935460E-02   4.94162105E-02   1.12234704E-01   1.68260002E+00   1.60029662E+06   7.34872913E+00   1.68094826E+00   1.65305125E+06   7.46397352E+00   1.68224382E+00   1.61437812E+06   7.37949085E+00 
0 680 1.79360560E-09   1.03705503E-07   2.04614743E-08   1.26975124E-08   4.37689263E-09   6.37162989E-10   6.37118589E-08   9.58978081E+00   -1.42308906E-01   -4.20916975E-02   1.11000814E-01   9.55287170E+00   -4.47199382E-02   3.38784158E-02   1.11481622E-01   9.45607090E+00   -1.11021306E-02   4.89352345E-02   1.12255253E-01   1.68261266E+00   1.59974762E+06   7.34752941E+00   1.68098009E+00   1.65224388E+06   7.46220970E+00   1.68224835E+00   1.61421338E+06   7.37913084E+00 
0 690 1.91349980E-09   1.01531320E-07   1.96532799E-08   1.19588313E-08   4.82583840E-09   6.34480801E-10   6.25088958E-08   9.58832932E+00   -1.42067820E-01   -4.22229059E-02   1.11016437E-01   9.55269814E+00   -4.51973714E-02   3.36850882E-02   1.11484744E-01   9.45426464E+00   -1.11907991E-02   4.86443378E-02   1.12277173E-01   1.68262684E+00   1.59912612E+06   7.34617186E+00   1.68101335E+00   1.65139288E+06   7.46035051E+00   1.68225241E+00   1.61406312E+06   7.37880230E+00 
0 700 1.89858884E-09   9.95649785E-08   1.91016181E-08   1.14917693E-08   4.74308237E-09   6.31900143E-10   6.13926261E-08   9.58691120E+00   -1.41882226E-01   -4.20210958E-02   1.11031637E-01   9.55253220E+00   -4.56846207E-02   3.34561355E-02   1.11487739E-01   9.45216370E+00   -1.13336118E-02   4.85654548E-02   1.12302475E-01   1.68264091E+00   1.59850462E+06   7.34481430E+00   1.68105054E+00   1.65043512E+06   7.45825863E+00   1.68225622E+00   1.61392588E+06   7.37850237E+00 
0 710 1.75587200E-09   9.77879253E-08   1.87701321E-08   1.13306564E-08   4.18828927E-09   6.29438779E-10   6.03517165E-08   9.58570194E+00   -1.41767561E-01   -4.15703021E-02   1.11044735E-01   9.55236912E+00   -4.61402759E-02   3.31841595E-02   1.11490540E-01   9.44971085E+00   -1.17206713E-02   4.85618301E-02   1.12331979E-01   1.68265331E+00   1.59795088E+06   7.34360456E+00   1.68109262E+00   1.64934225E+06   7.45587111E+00   1.68225980E+00   1.61379588E+06   7.37821865E+00 
0 720 1.57952751E-09   9.61067883E-08   1.84394917E-08   1.12017045E-08   3.62190367E-09   6.27115027E-10   5.93677889E-08   9.58480549E+00   -1.41720325E-01   -4.10200395E-02   1.11054771E-01   9.55217934E+00   -4.65325378E-02   3.28711346E-02   1.11493394E-01   9.44698048E+00   -1.24381930E-02   4.84447293E-02   1.12364918E-01   1.68266320E+00   1.59750838E+06   7.34263802E+00   1.68113887E+00   1.64813325E+06   7.45322990E+00   1.68226361E+00   1.61365500E+06   7.37791109E+00 
0 730 1.46781065E-09   9.44331404E-08   1.79501392E-08   1.08686713E-08   3.51745255E-09   6.24947649E-10   5.84144750E-08   9.58423233E+00   -1.41719922E-01   -4.05294672E-02   1.11061677E-01   9.55191803E+00   -4.68567349E-02   3.25563252E-02   1.11496821E-01   9.44412136E+00   -1.34263150E-02   4.81010824E-02   1.12399533E-01   1.68267035E+00   1.59718712E+06   7.34193611E+00   1.68118691E+00   1.64685988E+06   7.45044804E+00   1.68226838E+00   1.61347875E+06   7.37752581E+00 
0 740 1.42686851E-09   9.27581354E-08   1.73567898E-08   1.03478897E-08   3.73553544E-09   6.22937868E-10   5.74878740E-08   9.58391094E+00   -1.41735271E-01   -4.02183868E-02   1.11066185E-01   9.55155373E+00   -4.71273102E-02   3.23146917E-02   1.11501262E-01   9.44126797E+00   -1.45372096E-02   4.75561954E-02   1.12434193E-01   1.68267524E+00   1.59696588E+06   7.34145260E+00   1.68123507E+00   1.64557375E+06   7.44763899E+00   1.68227458E+00   1.61325125E+06   7.37702894E+00 
0 750 1.38885370E-09   9.11493387E-08   1.68444334E-08   9.86144055E-09   3.78500076E-09   6.21080631E-10   5.66026337E-08   9.58372021E+00   -1.41737163E-01   -4.01406363E-02   1.11069456E-01   9.55110645E+00   -4.73580658E-02   3.22192460E-02   1.11506648E-01   9.43846226E+00   -1.56416968E-02   4.69368286E-02   1.12468340E-01   1.68267882E+00   1.59680225E+06   7.34109497E+00   1.68128228E+00   1.64429725E+06   7.44484997E+00   1.68228197E+00   1.61298025E+06   7.37643671E+00 
0 760 1.32292144E-09   8.96688093E-08   1.65237957E-08   9.61138547E-09   3.46998141E-09   6.19375551E-10   5.57595783E-08   9.58352566E+00   -1.41706064E-01   -4.02830169E-02   1.11072749E-01   9.55064869E+00   -4.75486480E-02   3.22928764E-02   1.11512266E-01   9.43563843E+00   -1.67095158E-02   4.63710316E-02   1.12502687E-01   1.68268228E+00   1.59664725E+06   7.34075689E+00   1.68132925E+00   1.64301412E+06   7.44204712E+00   1.68228948E+00   1.61269862E+06   7.37582159E+00 
0 770 1.28004241E-09   8.83218050E-08   1.63330611E-08   9.55263069E-09   3.01621750E-09   6.17807472E-10   5.49521531E-08   9.58321667E+00   -1.41635254E-01   -4.05796431E-02   1.11077070E-01   9.55028152E+00   -4.76857051E-02   3.24844047E-02   1.11517072E-01   9.43267822E+00   -1.78180933E-02   4.58997115E-02   1.12538643E-01   1.68268633E+00   1.59645850E+06   7.34034443E+00   1.68137729E+00   1.64168500E+06   7.43914366E+00   1.68229616E+00   1.61245175E+06   7.37528229E+00 
0 780 1.32533828E-09   8.70699211E-08   1.61489417E-08   9.47327372E-09   2.88843105E-09   6.16363016E-10   5.41822018E-08   9.58273315E+00   -1.41530305E-01   -4.09331843E-02   1.11082971E-01   9.55008507E+00   -4.77522276E-02   3.26880887E-02   1.11520171E-01   9.42948818E+00   -1.90908499E-02   4.54581827E-02   1.12577379E-01   1.68269181E+00   1.59620975E+06   7.33980083E+00   1.68142772E+00   1.64027350E+06   7.43605995E+00   1.68230081E+00   1.61227775E+06   7.37490225E+00 
0 790 1.43659751E-09   8.58739071E-08   1.59367275E-08   9.24981869E-09   3.20456994E-09   6.15030415E-10   5.34536575E-08   9.58207321E+00   -1.41406342E-01   -4.12394777E-02   1.11090451E-01   9.55008507E+00   -4.77400571E-02   3.27961631E-02   1.11521237E-01   9.42604637E+00   -2.06123721E-02   4.49331291E-02   1.12619184E-01   1.68269873E+00   1.59589538E+06   7.33911419E+00   1.68148100E+00   1.63876538E+06   7.43276548E+00   1.68230319E+00   1.61219025E+06   7.37471104E+00 
0 800 1.52507618E-09   8.47296775E-08   1.57527875E-08   8.95895269E-09   3.56024210E-09   6.13788242E-10   5.27656283E-08   9.58128548E+00   -1.41282439E-01   -4.14117053E-02   1.11099057E-01   9.55023479E+00   -4.76595275E-02   3.27509679E-02   1.11520678E-01   9.42239952E+00   -2.23789327E-02   4.42481935E-02   1.12663507E-01   1.68270659E+00   1.59553025E+06   7.33831644E+00   1.68153656E+00   1.63717062E+06   7.42928171E+00   1.68230367E+00   1.61217400E+06   7.37467527E+00 
0 810 1.52770296E-09   8.36590672E-08   1.56403601E-08   8.75052830E-09   3.62096042E-09   6.12620232E-10   5.21053281E-08   9.58045387E+00   -1.41175643E-01   -4.14007269E-02   1.11108020E-01   9.55044079E+00   -4.75355089E-02   3.25664766E-02   1.11519441E-01   9.41861343E+00   -2.43111569E-02   4.34146300E-02   1.12709545E-01   1.68271494E+00   1.59514300E+06   7.33747053E+00   1.68159354E+00   1.63551012E+06   7.42565441E+00   1.68230319E+00   1.61219112E+06   7.37471294E+00 
0 820 1.44661993E-09   8.26827318E-08   1.55664175E-08   8.67138450E-09   3.35240347E-09   6.11504847E-10   5.14557392E-08   9.57967186E+00   -1.41097277E-01   -4.12074327E-02   1.11116499E-01   9.55060005E+00   -4.73917387E-02   3.23122218E-02   1.11518599E-01   9.41472530E+00   -2.63103098E-02   4.25150990E-02   1.12756841E-01   1.68272293E+00   1.59476812E+06   7.33665180E+00   1.68165135E+00   1.63379788E+06   7.42191362E+00   1.68230295E+00   1.61219825E+06   7.37472820E+00 
0 830 1.34190570E-09   8.17964931E-08   1.54576281E-08   8.62207727E-09   2.97832869E-09   6.10433037E-10   5.08146805E-08   9.57901573E+00   -1.41051188E-01   -4.08822186E-02   1.11123808E-01   9.55063915E+00   -4.72377092E-02   3.20750661E-02   1.11518897E-01   9.41072464E+00   -2.83177346E-02   4.16400582E-02   1.12805553E-01   1.68273008E+00   1.59443650E+06   7.33592701E+00   1.68171000E+00   1.63203388E+06   7.41806030E+00   1.68230402E+00   1.61216175E+06   7.37464905E+00 
0 840 1.28893429E-09   8.09723204E-08   1.52763953E-08   8.48096438E-09   2.82747425E-09   6.09404083E-10   5.01887030E-08   9.57852936E+00   -1.41033396E-01   -4.05095778E-02   1.11129552E-01   9.55053806E+00   -4.70681712E-02   3.19224410E-02   1.11520581E-01   9.40657425E+00   -3.03391144E-02   4.08252291E-02   1.12856165E-01   1.68273580E+00   1.59416725E+06   7.33533907E+00   1.68176973E+00   1.63020950E+06   7.41407490E+00   1.68230653E+00   1.61206812E+06   7.37444448E+00 
0 850 1.30790989E-09   8.01783386E-08   1.50667283E-08   8.23709012E-09   2.97886271E-09   6.08425810E-10   4.95871824E-08   9.57821465E+00   -1.41034514E-01   -4.01818454E-02   1.11133702E-01   9.55032825E+00   -4.68726046E-02   3.18853781E-02   1.11523330E-01   9.40225410E+00   -3.24237049E-02   4.00303826E-02   1.12908974E-01   1.68274009E+00   1.59396425E+06   7.33489561E+00   1.68183041E+00   1.62831988E+06   7.40994692E+00   1.68231034E+00   1.61192438E+06   7.37413025E+00 
0 860 1.34696032E-09   7.93987525E-08   1.49249768E-08   8.02015521E-09   3.16497584E-09   6.07505990E-10   4.90170713E-08   9.57803345E+00   -1.41042650E-01   -3.99714038E-02   1.11136600E-01   9.55007458E+00   -4.66445796E-02   3.19621973E-02   1.11526541E-01   9.39778423E+00   -3.46201025E-02   3.91708277E-02   1.12963766E-01   1.68274319E+00   1.59381662E+06   7.33457327E+00   1.68189180E+00   1.62637162E+06   7.40569067E+00   1.68231487E+00   1.61175300E+06   7.37375593E+00 
0 870 1.34884515E-09   7.86404897E-08   1.49022359E-08   7.98348676E-09   3.14345594E-09   6.06654726E-10   4.84814180E-08   9.57792473E+00   -1.41045526E-01   -3.99109460E-02   1.11138813E-01   9.54984570E+00   -4.63873819E-02   3.21312249E-02   1.11529522E-01   9.39321232E+00   -3.69412340E-02   3.81760113E-02   1.13019958E-01   1.68274558E+00   1.59370275E+06   7.33432436E+00   1.68195331E+00   1.62438112E+06   7.40134239E+00   1.68231940E+00   1.61158288E+06   7.37338448E+00 
0 880 1.30430622E-09   7.79217899E-08   1.49401185E-08   8.12398149E-09   2.90902236E-09   6.05875405E-10   4.79750781E-08   9.57781601E+00   -1.41033307E-01   -3.99878472E-02   1.11140974E-01   9.54970074E+00   -4.61130328E-02   3.23595628E-02   1.11531720E-01   9.38858223E+00   -3.93575057E-02   3.70325372E-02   1.13076985E-01   1.68274784E+00   1.59359700E+06   7.33409309E+00   1.68201447E+00   1.62236288E+06   7.39693356E+00   1.68232322E+00   1.61144162E+06   7.37307549E+00 
0 890 1.24995414E-09   7.72585693E-08   1.49243213E-08   8.27577917E-09   2.67148348E-09   6.05157757E-10   4.74862354E-08   9.57765102E+00   -1.41000673E-01   -4.01530080E-02   1.11143604E-01   9.54967022E+00   -4.58350703E-02   3.26053873E-02   1.11532837E-01   9.38390160E+00   -4.18193191E-02   3.57867964E-02   1.13134675E-01   1.68275034E+00   1.59347638E+06   7.33382988E+00   1.68207502E+00   1.62032000E+06   7.39247084E+00   1.68232560E+00   1.61134875E+06   7.37287283E+00 
0 900 1.22768418E-09   7.66616353E-08   1.47947912E-08   8.28548519E-09   2.66244116E-09   6.04486183E-10   4.70097063E-08   9.57739449E+00   -1.40947551E-01   -4.03391905E-02   1.11147024E-01   9.54975986E+00   -4.55599502E-02   3.28201950E-02   1.11532822E-01   9.37914085E+00   -4.42870706E-02   3.45103927E-02   1.13193370E-01   1.68275344E+00   1.59332625E+06   7.33350182E+00   1.68213534E+00   1.61824150E+06   7.38792992E+00   1.68232667E+00   1.61131212E+06   7.37279272E+00 
0 910 1.23985433E-09   7.61366223E-08   1.45959032E-08   8.14186230E-09   2.84761192E-09   6.03842976E-10   4.65477470E-08   9.57704544E+00   -1.40878722E-01   -4.04812098E-02   1.11151263E-01   9.54994488E+00   -4.52844314E-02   3.29575427E-02   1.11531854E-01   9.37424660E+00   -4.67421785E-02   3.32567990E-02   1.13253683E-01   1.68275726E+00   1.59314325E+06   7.33310223E+00   1.68219578E+00   1.61610975E+06   7.38327312E+00   1.68232620E+00   1.61132675E+06   7.37282467E+00 
0 920 1.25366251E-09   7.56795160E-08   1.44157921E-08   7.95827759E-09   2.99602032E-09   6.03211925E-10   4.61034766E-08   9.57662773E+00   -1.40802667E-01   -4.05319557E-02   1.11156091E-01   9.55018425E+00   -4.50008288E-02   3.29889469E-02   1.11530319E-01   9.36918640E+00   -4.91829291E-02   3.20372395E-02   1.13316052E-01   1.68276167E+00   1.59293425E+06   7.33264542E+00   1.68225658E+00   1.61391212E+06   7.37847281E+00   1.68232489E+00   1.61137562E+06   7.37293148E+00 
0 930 1.24404909E-09   7.52686731E-08   1.42964991E-08   7.85051935E-09   2.96580516E-09   6.02581318E-10   4.56765363E-08   9.57618809E+00   -1.40729606E-01   -4.04712334E-02   1.11161113E-01   9.55042458E+00   -4.47047353E-02   3.29190865E-02   1.11528717E-01   9.36396885E+00   -5.16117401E-02   3.08276899E-02   1.13380395E-01   1.68276620E+00   1.59271425E+06   7.33216476E+00   1.68231761E+00   1.61165062E+06   7.37353230E+00   1.68232334E+00   1.61143388E+06   7.37305880E+00 
0 940 1.21770249E-09   7.48701936E-08   1.42002028E-08   7.83470444E-09   2.79264922E-09   6.01942940E-10   4.52626097E-08   9.57577705E+00   -1.40669152E-01   -4.03073579E-02   1.11165889E-01   9.55061340E+00   -4.44001816E-02   3.27892080E-02   1.11527532E-01   9.35864449E+00   -5.40220514E-02   2.95963101E-02   1.13446146E-01   1.68277061E+00   1.59250175E+06   7.33170080E+00   1.68237829E+00   1.60934200E+06   7.36848879E+00   1.68232226E+00   1.61147588E+06   7.37315035E+00 
0 950 1.20080668E-09   7.44542987E-08   1.40618397E-08   7.83925636E-09   2.62693223E-09   6.01298566E-10   4.48607373E-08   9.57543945E+00   -1.40627816E-01   -4.00728211E-02   1.11170009E-01   9.55071735E+00   -4.40980755E-02   3.26642692E-02   1.11527137E-01   9.35328197E+00   -5.63951731E-02   2.83287372E-02   1.13512486E-01   1.68277454E+00   1.59231425E+06   7.33129072E+00   1.68243790E+00   1.60701050E+06   7.36339569E+00   1.68232214E+00   1.61148262E+06   7.37316513E+00 
0 960 1.21007260E-09   7.40143236E-08   1.38604355E-08   7.79490428E-09   2.59596122E-09   6.00651529E-10   4.44731896E-08   9.57520390E+00   -1.40606880E-01   -3.98152173E-02   1.11173213E-01   9.55073071E+00   -4.38101999E-02   3.26078199E-02   1.11527629E-01   9.34793377E+00   -5.87097928E-02   2.70363428E-02   1.13578789E-01   1.68277764E+00   1.59216412E+06   7.33096313E+00   1.68249583E+00   1.60467712E+06   7.35829830E+00   1.68232298E+00   1.61144800E+06   7.37308931E+00 
0 970 1.23659372E-09   7.35667385E-08   1.36313112E-08   7.70199815E-09   2.68264611E-09   6.00009709E-10   4.41028263E-08   9.57507896E+00   -1.40602365E-01   -3.95853929E-02   1.11175403E-01   9.55067825E+00   -4.35435027E-02   3.26570272E-02   1.11528769E-01   9.34262085E+00   -6.09549396E-02   2.57434435E-02   1.13644823E-01   1.68277979E+00   1.59205638E+06   7.33072758E+00   1.68255186E+00   1.60235062E+06   7.35321617E+00   1.68232477E+00   1.61138038E+06   7.37294197E+00 
0 980 1.25824262E-09   7.31335561E-08   1.34233256E-08   7.61638574E-09   2.77799961E-09   5.99381933E-10   4.37485284E-08   9.57504845E+00   -1.40606299E-01   -3.94251011E-02   1.11176699E-01   9.55061150E+00   -4.32966538E-02   3.28099765E-02   1.11530103E-01   9.33732605E+00   -6.31350875E-02   2.44666170E-02   1.13710769E-01   1.68278122E+00   1.59198775E+06   7.33057785E+00   1.68260622E+00   1.60002850E+06   7.34814310E+00   1.68232691E+00   1.61130038E+06   7.37276697E+00 
0 990 1.25994115E-09   7.27260456E-08   1.32512321E-08   7.58909557E-09   2.80783219E-09   5.98769756E-10   4.34049987E-08   9.57508373E+00   -1.40609071E-01   -3.93569283E-02   1.11177370E-01   9.55058479E+00   -4.30607162E-02   3.30302157E-02   1.11531071E-01   9.33202362E+00   -6.52616993E-02   2.32004467E-02   1.13776952E-01   1.68278205E+00   1.59194788E+06   7.33049059E+00   1.68265891E+00   1.59770150E+06   7.34305954E+00   1.68232870E+00   1.61123288E+06   7.37261963E+00 
0 1000 1.24049304E-09   7.23405194E-08   1.30828592E-08   7.62531638E-09   2.77068102E-09   5.98170569E-10   4.30641407E-08   9.57514095E+00   -1.40602455E-01   -3.93791832E-02   1.11177772E-01   9.55064297E+00   -4.28241789E-02   3.32644954E-02   1.11531228E-01   9.32669163E+00   -6.73387945E-02   2.19211858E-02   1.13843620E-01   1.68278253E+00   1.59192175E+06   7.33043337E+00   1.68271017E+00   1.59536238E+06   7.33794975E+00   1.68232965E+00   1.61119912E+06   7.37254620E+00 
0 1010 1.20734378E-09   7.19644717E-08   1.28774911E-08   7.68750219E-09   2.70492007E-09   5.97584093E-10   4.27220712E-08   9.57518101E+00   -1.40581861E-01   -3.94674540E-02   1.11178286E-01   9.55080032E+00   -4.25785072E-02   3.34640779E-02   1.11530408E-01   9.32133389E+00   -6.93563968E-02   2.06043273E-02   1.13910720E-01   1.68278313E+00   1.59189338E+06   7.33037186E+00   1.68276012E+00   1.59301025E+06   7.33281136E+00   1.68232930E+00   1.61120950E+06   7.37256861E+00 
0 1020 1.16879817E-09   7.15861219E-08   1.26198234E-08   7.72710163E-09   2.64239208E-09   5.97007777E-10   4.23768576E-08   9.57517242E+00   -1.40547544E-01   -3.95823382E-02   1.11179225E-01   9.55104065E+00   -4.23204303E-02   3.36001255E-02   1.11528762E-01   9.31596756E+00   -7.12930113E-02   1.92437191E-02   1.13977998E-01   1.68278408E+00   1.59185012E+06   7.33027697E+00   1.68280840E+00   1.59064988E+06   7.32765532E+00   1.68232799E+00   1.61126075E+06   7.37268019E+00 
