RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.53111443E-09   1.65461998E-07   4.19750457E-08   2.87540871E-08   6.82079326E-09   6.97706504E-10   1.12959803E-07   9.60929775E+00   -8.27470869E-02   1.27542660E-01   1.10748567E-01   9.57956982E+00   -4.23935093E-02   3.58101390E-02   1.11149795E-01   9.69771481E+00   -7.65611231E-02   1.35365188E-01   1.09755650E-01   1.68242860E+00   1.60738000E+06   7.36420298E+00   1.68181610E+00   1.62876800E+06   7.41092587E+00   1.68175876E+00   1.63054538E+06   7.41480827E+00 
0 520 2.57979904E-09   1.60197544E-07   4.00796161E-08   2.69924705E-08   6.82399692E-09   6.93249458E-10   1.10407932E-07   9.60714817E+00   -8.25759023E-02   1.27748460E-01   1.10774234E-01   9.57816792E+00   -4.12521772E-02   3.67793292E-02   1.11167833E-01   9.69511509E+00   -7.69068152E-02   1.36883721E-01   1.09785348E-01   1.68245029E+00   1.60651425E+06   7.36231136E+00   1.68184805E+00   1.62776400E+06   7.40873241E+00   1.68177950E+00   1.62990650E+06   7.41341305E+00 
0 530 2.68631628E-09   1.55192367E-07   3.81146137E-08   2.51071963E-08   7.18256210E-09   6.88870461E-10   1.08060263E-07   9.60482883E+00   -8.24248940E-02   1.27864033E-01   1.10801660E-01   9.57684517E+00   -3.98487970E-02   3.72094363E-02   1.11185148E-01   9.69266701E+00   -7.69697130E-02   1.37713924E-01   1.09814227E-01   1.68247390E+00   1.60556562E+06   7.36023903E+00   1.68187857E+00   1.62679650E+06   7.40661907E+00   1.68179977E+00   1.62927600E+06   7.41203547E+00 
0 540 2.68575961E-09   1.50408766E-07   3.62347627E-08   2.34401565E-08   7.21669835E-09   6.84614809E-10   1.05845459E-07   9.60243416E+00   -8.22189450E-02   1.27831504E-01   1.10829890E-01   9.57581520E+00   -3.82610261E-02   3.71445976E-02   1.11199163E-01   9.69071674E+00   -7.65674561E-02   1.37755364E-01   1.09838143E-01   1.68249857E+00   1.60456575E+06   7.35805511E+00   1.68190360E+00   1.62599275E+06   7.40486336E+00   1.68181741E+00   1.62872538E+06   7.41083288E+00 
0 550 2.51235099E-09   1.45876044E-07   3.45930928E-08   2.21281393E-08   6.64772326E-09   6.80487666E-10   1.03712090E-07   9.60012913E+00   -8.19485411E-02   1.27720386E-01   1.10857122E-01   9.57513142E+00   -3.67129371E-02   3.68992165E-02   1.11209102E-01   9.68934536E+00   -7.58076161E-02   1.37295559E-01   1.09855667E-01   1.68252242E+00   1.60358425E+06   7.35591078E+00   1.68192196E+00   1.62540100E+06   7.40357018E+00   1.68183148E+00   1.62828575E+06   7.40987206E+00 
0 560 2.23563101E-09   1.41617008E-07   3.31490604E-08   2.10903455E-08   5.76214321E-09   6.76472101E-10   1.01682787E-07   9.59805107E+00   -8.16571787E-02   1.27651781E-01   1.10881738E-01   9.57468128E+00   -3.54011990E-02   3.68032679E-02   1.11216120E-01   9.68834591E+00   -7.50093460E-02   1.36739478E-01   1.09868541E-01   1.68254387E+00   1.60268825E+06   7.35395336E+00   1.68193531E+00   1.62496788E+06   7.40262413E+00   1.68184257E+00   1.62793612E+06   7.40910864E+00 
0 570 1.99957273E-09   1.37603507E-07   3.17558602E-08   2.01444728E-08   5.16628029E-09   6.72519762E-10   9.97339598E-08   9.59625340E+00   -8.14017951E-02   1.27696455E-01   1.10903129E-01   9.57427406E+00   -3.43709700E-02   3.69864143E-02   1.11222394E-01   9.68736553E+00   -7.44943619E-02   1.36359006E-01   1.09880306E-01   1.68256235E+00   1.60190862E+06   7.35225058E+00   1.68194747E+00   1.62457212E+06   7.40175962E+00   1.68185258E+00   1.62762175E+06   7.40842199E+00 
0 580 1.89287719E-09   1.33810246E-07   3.03709022E-08   1.91181044E-08   5.15086596E-09   6.68578914E-10   9.78429071E-08   9.59469128E+00   -8.12145472E-02   1.27827302E-01   1.10921770E-01   9.57375622E+00   -3.35084833E-02   3.73402797E-02   1.11229718E-01   9.68609810E+00   -7.43835047E-02   1.36217803E-01   1.09894328E-01   1.68257821E+00   1.60123162E+06   7.35077143E+00   1.68196237E+00   1.62408562E+06   7.40069675E+00   1.68186307E+00   1.62728812E+06   7.40769291E+00 
0 590 1.85997029E-09   1.30252005E-07   2.91248696E-08   1.80534325E-08   5.30757305E-09   6.64615585E-10   9.59814770E-08   9.59326649E+00   -8.10882226E-02   1.27951100E-01   1.10938787E-01   9.57308769E+00   -3.26394066E-02   3.76490802E-02   1.11238636E-01   9.68441772E+00   -7.45336339E-02   1.36252865E-01   1.09912328E-01   1.68259263E+00   1.60061438E+06   7.34942293E+00   1.68198228E+00   1.62343125E+06   7.39926767E+00   1.68187499E+00   1.62690900E+06   7.40686464E+00 
0 600 1.81092219E-09   1.26933784E-07   2.81221908E-08   1.71658350E-08   5.20308729E-09   6.60629607E-10   9.40856779E-08   9.59188843E+00   -8.09935480E-02   1.27982140E-01   1.10955261E-01   9.57233334E+00   -3.16472240E-02   3.77650298E-02   1.11248448E-01   9.68240643E+00   -7.46406466E-02   1.36393577E-01   1.09933861E-01   1.68260658E+00   1.60001225E+06   7.34810734E+00   1.68200684E+00   1.62261700E+06   7.39748859E+00   1.68188798E+00   1.62649338E+06   7.40595675E+00 
0 610 1.74312409E-09   1.23793271E-07   2.72607004E-08   1.65021845E-08   4.85463758E-09   6.56666332E-10   9.21408230E-08   9.59050465E+00   -8.09042156E-02   1.27898693E-01   1.10971756E-01   9.57159901E+00   -3.05344611E-02   3.77034917E-02   1.11257993E-01   9.68031120E+00   -7.44311586E-02   1.36614367E-01   1.09956630E-01   1.68262064E+00   1.59939938E+06   7.34676886E+00   1.68203330E+00   1.62173175E+06   7.39555502E+00   1.68190122E+00   1.62607125E+06   7.40503454E+00 
0 620 1.70858228E-09   1.20737511E-07   2.63408229E-08   1.58815912E-08   4.54382709E-09   6.52799259E-10   9.02037698E-08   9.58911419E+00   -8.08106735E-02   1.27746597E-01   1.10988259E-01   9.57095337E+00   -2.94042118E-02   3.76054347E-02   1.11266427E-01   9.67843151E+00   -7.38213733E-02   1.36903092E-01   1.09977566E-01   1.68263483E+00   1.59877475E+06   7.34540415E+00   1.68205774E+00   1.62090762E+06   7.39375448E+00   1.68191361E+00   1.62567088E+06   7.40416002E+00 
0 630 1.71692249E-09   1.17734643E-07   2.53165613E-08   1.51877586E-08   4.40440084E-09   6.49088172E-10   8.83301468E-08   9.58773899E+00   -8.07201937E-02   1.27596259E-01   1.11004442E-01   9.57039928E+00   -2.83713881E-02   3.76159362E-02   1.11273721E-01   9.67699051E+00   -7.29553625E-02   1.37206927E-01   1.09994151E-01   1.68264878E+00   1.59815250E+06   7.34404516E+00   1.68207681E+00   1.62025788E+06   7.39233494E+00   1.68192494E+00   1.62530262E+06   7.40335560E+00 
0 640 1.72673242E-09   1.14842216E-07   2.43028211E-08   1.44880499E-08   4.31256986E-09   6.45573484E-10   8.65706156E-08   9.58640862E+00   -8.06433409E-02   1.27495870E-01   1.11019932E-01   9.56988430E+00   -2.74903122E-02   3.77806649E-02   1.11280471E-01   9.67603302E+00   -7.20993876E-02   1.37424588E-01   1.10005654E-01   1.68266237E+00   1.59754825E+06   7.34272480E+00   1.68208957E+00   1.61982250E+06   7.39138412E+00   1.68193567E+00   1.62495625E+06   7.40259886E+00 
0 650 1.70839232E-09   1.12128141E-07   2.33867112E-08   1.38549785E-08   4.15501988E-09   6.42259412E-10   8.49751771E-08   9.58513451E+00   -8.05807561E-02   1.27452642E-01   1.11034594E-01   9.56934357E+00   -2.67369002E-02   3.80343348E-02   1.11287452E-01   9.67540359E+00   -7.14717582E-02   1.37459040E-01   1.10013552E-01   1.68267512E+00   1.59696925E+06   7.34146023E+00   1.68209755E+00   1.61954862E+06   7.39078569E+00   1.68194628E+00   1.62461125E+06   7.40184498E+00 
0 660 1.66364966E-09   1.09612230E-07   2.25517152E-08   1.32782141E-08   3.95110655E-09   6.39114928E-10   8.35097396E-08   9.58391476E+00   -8.05241540E-02   1.27447829E-01   1.11048505E-01   9.56873989E+00   -2.60373130E-02   3.82689722E-02   1.11295119E-01   9.67482090E+00   -7.11232424E-02   1.37286454E-01   1.10020794E-01   1.68268740E+00   1.59641338E+06   7.34024572E+00   1.68210423E+00   1.61931925E+06   7.39028454E+00   1.68195736E+00   1.62425050E+06   7.40105724E+00 
0 670 1.60245339E-09   1.07280030E-07   2.17487059E-08   1.27298092E-08   3.74965925E-09   6.36099395E-10   8.21423782E-08   9.58273888E+00   -8.04659575E-02   1.27463952E-01   1.11061856E-01   9.56808472E+00   -2.53275540E-02   3.84148285E-02   1.11303382E-01   9.67401791E+00   -7.09236637E-02   1.36980444E-01   1.10030256E-01   1.68269908E+00   1.59587400E+06   7.33906746E+00   1.68211305E+00   1.61901438E+06   7.38961840E+00   1.68196893E+00   1.62387112E+06   7.40022850E+00 
0 680 1.53146873E-09   1.05102508E-07   2.09706048E-08   1.22009043E-08   3.56754604E-09   6.33195385E-10   8.08537095E-08   9.58160210E+00   -8.04058313E-02   1.27500385E-01   1.11074761E-01   9.56742191E+00   -2.45943088E-02   3.84814218E-02   1.11311741E-01   9.67288017E+00   -7.06460625E-02   1.36671543E-01   1.10043257E-01   1.68271053E+00   1.59534825E+06   7.33791924E+00   1.68212581E+00   1.61857150E+06   7.38865089E+00   1.68198061E+00   1.62348475E+06   7.39938402E+00 
0 690 1.45931700E-09   1.03029130E-07   2.02524308E-08   1.16965762E-08   3.42065642E-09   6.30411945E-10   7.96095563E-08   9.58051300E+00   -8.03475231E-02   1.27567485E-01   1.11087173E-01   9.56680012E+00   -2.38678101E-02   3.85350846E-02   1.11319646E-01   9.67148590E+00   -7.00997189E-02   1.36471093E-01   1.10058948E-01   1.68272150E+00   1.59483988E+06   7.33680820E+00   1.68214202E+00   1.61800912E+06   7.38742256E+00   1.68199193E+00   1.62310938E+06   7.39856434E+00 
0 700 1.39757905E-09   1.00999294E-07   1.96085459E-08   1.12226308E-08   3.33237171E-09   6.27772223E-10   7.84044758E-08   9.57948589E+00   -8.02946165E-02   1.27667546E-01   1.11098945E-01   9.56624699E+00   -2.31923237E-02   3.86387184E-02   1.11326762E-01   9.67004681E+00   -6.92358166E-02   1.36414081E-01   1.10075027E-01   1.68273175E+00   1.59435762E+06   7.33575487E+00   1.68215919E+00   1.61740562E+06   7.38610411E+00   1.68200254E+00   1.62275875E+06   7.39779854E+00 
0 710 1.35283651E-09   9.89766349E-08   1.90124450E-08   1.07841354E-08   3.28740590E-09   6.25294316E-10   7.72478685E-08   9.57853603E+00   -8.02462995E-02   1.27782047E-01   1.11109897E-01   9.56575584E+00   -2.25939024E-02   3.88027206E-02   1.11333154E-01   9.66877747E+00   -6.81651235E-02   1.36459604E-01   1.10089138E-01   1.68274117E+00   1.59390950E+06   7.33477592E+00   1.68217504E+00   1.61684762E+06   7.38488531E+00   1.68201232E+00   1.62243562E+06   7.39709234E+00 
0 720 1.32538858E-09   9.69739418E-08   1.84448652E-08   1.03878239E-08   3.23301563E-09   6.22987939E-10   7.61722987E-08   9.57766724E+00   -8.01945850E-02   1.27877951E-01   1.11119971E-01   9.56529522E+00   -2.20647417E-02   3.89823802E-02   1.11339197E-01   9.66777897E+00   -6.70822114E-02   1.36540025E-01   1.10100202E-01   1.68274987E+00   1.59349725E+06   7.33387566E+00   1.68218803E+00   1.61638350E+06   7.38387108E+00   1.68202138E+00   1.62213062E+06   7.39642620E+00 
0 730 1.31921318E-09   9.50333714E-08   1.79218080E-08   1.00442605E-08   3.15267523E-09   6.20846430E-10   7.51986846E-08   9.57686520E+00   -8.01281407E-02   1.27927259E-01   1.11129284E-01   9.56482410E+00   -2.15727668E-02   3.91159318E-02   1.11345313E-01   9.66700459E+00   -6.61491007E-02   1.36613995E-01   1.10108823E-01   1.68275797E+00   1.59311412E+06   7.33303833E+00   1.68219876E+00   1.61600438E+06   7.38304329E+00   1.68203044E+00   1.62182900E+06   7.39576721E+00 
0 740 1.34275369E-09   9.31883761E-08   1.74485564E-08   9.73895187E-09   3.09782067E-09   6.18846197E-10   7.43243902E-08   9.57610321E+00   -8.00422207E-02   1.27924412E-01   1.11138113E-01   9.56431484E+00   -2.10839435E-02   3.91710959E-02   1.11351825E-01   9.66630650E+00   -6.54070601E-02   1.36683241E-01   1.10116683E-01   1.68276560E+00   1.59274725E+06   7.33223677E+00   1.68220830E+00   1.61566262E+06   7.38229656E+00   1.68203974E+00   1.62151662E+06   7.39508486E+00 
0 750 1.39327483E-09   9.14604286E-08   1.69952656E-08   9.43408729E-09   3.12266879E-09   6.16968365E-10   7.35324974E-08   9.57535172E+00   -7.99427554E-02   1.27890125E-01   1.11146770E-01   9.56375122E+00   -2.05811411E-02   3.91689651E-02   1.11358888E-01   9.66554165E+00   -6.47653341E-02   1.36767820E-01   1.10125460E-01   1.68277311E+00   1.59238288E+06   7.33144093E+00   1.68221819E+00   1.61530688E+06   7.38151932E+00   1.68204951E+00   1.62118475E+06   7.39435959E+00 
0 760 1.44656376E-09   8.98508929E-08   1.65436234E-08   9.11100528E-09   3.19770166E-09   6.15210993E-10   7.27859728E-08   9.57458782E+00   -7.98429400E-02   1.27859414E-01   1.11155510E-01   9.56313229E+00   -2.00694390E-02   3.91710773E-02   1.11366495E-01   9.66465187E+00   -6.40681535E-02   1.36867285E-01   1.10135794E-01   1.68278074E+00   1.59201162E+06   7.33062983E+00   1.68222904E+00   1.61491425E+06   7.38066196E+00   1.68206000E+00   1.62083062E+06   7.39358616E+00 
0 770 1.46843615E-09   8.83497222E-08   1.61084088E-08   8.79919604E-09   3.22498650E-09   6.13574913E-10   7.20312840E-08   9.57380295E+00   -7.97572210E-02   1.27862871E-01   1.11164413E-01   9.56246471E+00   -1.95649453E-02   3.92425880E-02   1.11374579E-01   9.66368294E+00   -6.31919131E-02   1.36945724E-01   1.10147119E-01   1.68278849E+00   1.59163175E+06   7.32980013E+00   1.68224049E+00   1.61449775E+06   7.37975216E+00   1.68207097E+00   1.62045712E+06   7.39277029E+00 
0 780 1.43689782E-09   8.69381012E-08   1.57007314E-08   8.53724735E-09   3.13930504E-09   6.12059070E-10   7.12285697E-08   9.57300758E+00   -7.96934068E-02   1.27913728E-01   1.11173399E-01   9.56176662E+00   -1.90817844E-02   3.94173190E-02   1.11382991E-01   9.66273499E+00   -6.21130839E-02   1.36955872E-01   1.10158212E-01   1.68279636E+00   1.59124788E+06   7.32896185E+00   1.68225181E+00   1.61408900E+06   7.37885904E+00   1.68208230E+00   1.62007162E+06   7.39192820E+00 
0 790 1.35545453E-09   8.55875442E-08   1.52856661E-08   8.31196800E-09   2.97018299E-09   6.10658968E-10   7.03741279E-08   9.57222176E+00   -7.96497688E-02   1.28007382E-01   1.11182265E-01   9.56106472E+00   -1.86246857E-02   3.96831296E-02   1.11391485E-01   9.66188049E+00   -6.09136894E-02   1.36882365E-01   1.10168129E-01   1.68280399E+00   1.59086950E+06   7.32813501E+00   1.68226206E+00   1.61371025E+06   7.37803173E+00   1.68209362E+00   1.61968550E+06   7.39108467E+00 
0 800 1.24897848E-09   8.42704821E-08   1.48272994E-08   8.06975464E-09   2.81009283E-09   6.09358120E-10   6.94830007E-08   9.57147026E+00   -7.96181932E-02   1.28129900E-01   1.11190788E-01   9.56039429E+00   -1.81917828E-02   3.99928726E-02   1.11399740E-01   9.66111565E+00   -5.97274192E-02   1.36767730E-01   1.10176861E-01   1.68281126E+00   1.59050675E+06   7.32734251E+00   1.68227172E+00   1.61335638E+06   7.37725830E+00   1.68210435E+00   1.61931338E+06   7.39027166E+00 
0 810 1.14746890E-09   8.29676310E-08   1.43553072E-08   7.78708742E-09   2.71417311E-09   6.08148643E-10   6.85724615E-08   9.57077217E+00   -7.95897841E-02   1.28267050E-01   1.11198783E-01   9.55979156E+00   -1.77818704E-02   4.02892083E-02   1.11407369E-01   9.66036129E+00   -5.86608648E-02   1.36696756E-01   1.10185325E-01   1.68281806E+00   1.59016762E+06   7.32660151E+00   1.68228149E+00   1.61299650E+06   7.37647247E+00   1.68211436E+00   1.61897075E+06   7.38952351E+00 
0 820 1.07313169E-09   8.16754877E-08   1.39443497E-08   7.50310747E-09   2.65376765E-09   6.07024431E-10   6.76650842E-08   9.57013702E+00   -7.95602500E-02   1.28407896E-01   1.11206152E-01   9.55928230E+00   -1.73996184E-02   4.05269042E-02   1.11414090E-01   9.65951920E+00   -5.77371381E-02   1.36746094E-01   1.10194691E-01   1.68282425E+00   1.58985700E+06   7.32592297E+00   1.68229234E+00   1.61259638E+06   7.37559843E+00   1.68212306E+00   1.61866950E+06   7.38886499E+00 
0 830 1.04132314E-09   8.04013780E-08   1.36363107E-08   7.26472793E-09   2.59391619E-09   6.05983930E-10   6.67853612E-08   9.56956577E+00   -7.95307755E-02   1.28542379E-01   1.11212902E-01   9.55887222E+00   -1.70531273E-02   4.06827107E-02   1.11419789E-01   9.65854836E+00   -5.68893850E-02   1.36934310E-01   1.10205576E-01   1.68282986E+00   1.58957538E+06   7.32530785E+00   1.68230450E+00   1.61214275E+06   7.37460709E+00   1.68213034E+00   1.61841300E+06   7.38830471E+00 
0 840 1.06003928E-09   7.91510928E-08   1.34088340E-08   7.07004233E-09   2.55728283E-09   6.05032247E-10   6.59462955E-08   9.56904888E+00   -7.95044452E-02   1.28658399E-01   1.11219108E-01   9.55853462E+00   -1.67463217E-02   4.07550074E-02   1.11424692E-01   9.65749168E+00   -5.60056232E-02   1.37207687E-01   1.10217623E-01   1.68283486E+00   1.58932000E+06   7.32474995E+00   1.68231750E+00   1.61165512E+06   7.37354183E+00   1.68213665E+00   1.61819325E+06   7.38782501E+00 
0 850 1.11861276E-09   7.79306077E-08   1.32091627E-08   6.89037494E-09   2.58036881E-09   6.04170547E-10   6.51480363E-08   9.56857300E+00   -7.94825032E-02   1.28743187E-01   1.11224897E-01   9.55822277E+00   -1.64724719E-02   4.07595634E-02   1.11429244E-01   9.65645313E+00   -5.49981892E-02   1.37470424E-01   1.10229693E-01   1.68283951E+00   1.58908488E+06   7.32423639E+00   1.68233025E+00   1.61117575E+06   7.37249470E+00   1.68214250E+00   1.61799175E+06   7.38738441E+00 
0 860 1.18911891E-09   7.67531390E-08   1.29800917E-08   6.71338984E-09   2.65436406E-09   6.03392447E-10   6.43702265E-08   9.56812000E+00   -7.94629678E-02   1.28789350E-01   1.11230403E-01   9.55787754E+00   -1.62149742E-02   4.07246947E-02   1.11434050E-01   9.65553474E+00   -5.38542941E-02   1.37638509E-01   1.10240646E-01   1.68284380E+00   1.58886225E+06   7.32375002E+00   1.68234158E+00   1.61074450E+06   7.37155247E+00   1.68214834E+00   1.61778438E+06   7.38693190E+00 
0 870 1.24419608E-09   7.56372529E-08   1.26779947E-08   6.53938415E-09   2.74117418E-09   6.02684624E-10   6.36031530E-08   9.56767559E+00   -7.94418678E-02   1.28801316E-01   1.11235768E-01   9.55745506E+00   -1.59539822E-02   4.06876840E-02   1.11439578E-01   9.65476227E+00   -5.26412204E-02   1.37683019E-01   1.10250071E-01   1.68284810E+00   1.58864462E+06   7.32327461E+00   1.68235135E+00   1.61037338E+06   7.37074184E+00   1.68215501E+00   1.61755075E+06   7.38642120E+00 
0 880 1.26723365E-09   7.45895363E-08   1.23027153E-08   6.36622799E-09   2.80626455E-09   6.02023598E-10   6.28469081E-08   9.56723022E+00   -7.94162080E-02   1.28797054E-01   1.11241102E-01   9.55694008E+00   -1.56750660E-02   4.06895727E-02   1.11446023E-01   9.65406990E+00   -5.14661856E-02   1.37636632E-01   1.10258594E-01   1.68285239E+00   1.58842588E+06   7.32279682E+00   1.68236017E+00   1.61003862E+06   7.37001085E+00   1.68216276E+00   1.61728062E+06   7.38583088E+00 
0 890 1.25044686E-09   7.36019672E-08   1.19063754E-08   6.20342888E-09   2.81611601E-09   6.01380334E-10   6.20875724E-08   9.56677628E+00   -7.93863535E-02   1.28802508E-01   1.11246467E-01   9.55635262E+00   -1.53753711E-02   4.07654159E-02   1.11453220E-01   9.65333366E+00   -5.04150726E-02   1.37564793E-01   1.10267520E-01   1.68285668E+00   1.58820300E+06   7.32230997E+00   1.68236923E+00   1.60969275E+06   7.36925507E+00   1.68217134E+00   1.61697862E+06   7.38517141E+00 
0 900 1.19293075E-09   7.26580183E-08   1.15555823E-08   6.07698070E-09   2.74089751E-09   6.00735961E-10   6.13032611E-08   9.56631756E+00   -7.93563947E-02   1.28841072E-01   1.11251846E-01   9.55574226E+00   -1.50636369E-02   4.09325249E-02   1.11460678E-01   9.65243912E+00   -4.95092124E-02   1.37525111E-01   1.10278092E-01   1.68286097E+00   1.58797750E+06   7.32181740E+00   1.68237960E+00   1.60928962E+06   7.36837435E+00   1.68218017E+00   1.61666300E+06   7.38448191E+00 
0 910 1.10555032E-09   7.17452409E-08   1.12814798E-08   5.99144467E-09   2.58768251E-09   6.00091199E-10   6.04708106E-08   9.56586456E+00   -7.93321207E-02   1.28923863E-01   1.11257166E-01   9.55517197E+00   -1.47557044E-02   4.11824584E-02   1.11467779E-01   9.65133858E+00   -4.87027243E-02   1.37542248E-01   1.10290848E-01   1.68286526E+00   1.58775450E+06   7.32133007E+00   1.68239212E+00   1.60880738E+06   7.36732101E+00   1.68218875E+00   1.61635900E+06   7.38381767E+00 
0 920 1.01497000E-09   7.08487562E-08   1.10638183E-08   5.90945781E-09   2.42249665E-09   5.99453265E-10   5.95757683E-08   9.56543446E+00   -7.93177933E-02   1.29046187E-01   1.11262277E-01   9.55469799E+00   -1.44686205E-02   4.14814986E-02   1.11473933E-01   9.65007496E+00   -4.79179993E-02   1.37609482E-01   1.10305369E-01   1.68286943E+00   1.58754138E+06   7.32086420E+00   1.68240619E+00   1.60825650E+06   7.36611748E+00   1.68219626E+00   1.61609125E+06   7.38323307E+00 
0 930 9.56000390E-10   6.99547158E-08   1.08547900E-08   5.78621329E-09   2.33723929E-09   5.98830485E-10   5.86136650E-08   9.56504345E+00   -7.93137848E-02   1.29191101E-01   1.11267015E-01   9.55435181E+00   -1.42134111E-02   4.17794138E-02   1.11478820E-01   9.64873981E+00   -4.70967740E-02   1.37708381E-01   1.10320695E-01   1.68287313E+00   1.58734575E+06   7.32043743E+00   1.68242121E+00   1.60766938E+06   7.36483526E+00   1.68220234E+00   1.61587600E+06   7.38276291E+00 
0 940 9.49860635E-10   6.90604054E-08   1.06121680E-08   5.60489699E-09   2.37017117E-09   5.98232130E-10   5.75989958E-08   9.56470394E+00   -7.93169588E-02   1.29337370E-01   1.11271277E-01   9.55413532E+00   -1.39927287E-02   4.20246869E-02   1.11482412E-01   9.64742470E+00   -4.62346077E-02   1.37827381E-01   1.10335879E-01   1.68287647E+00   1.58717325E+06   7.32006025E+00   1.68243611E+00   1.60708100E+06   7.36354971E+00   1.68220675E+00   1.61571688E+06   7.38241529E+00 
0 950 9.87293580E-10   6.81759289E-08   1.03240749E-08   5.39241363E-09   2.47211962E-09   5.97662198E-10   5.65586937E-08   9.56442070E+00   -7.93223456E-02   1.29467100E-01   1.11275002E-01   9.55401802E+00   -1.38034280E-02   4.21807170E-02   1.11485004E-01   9.64616871E+00   -4.53780442E-02   1.37964785E-01   1.10350534E-01   1.68287921E+00   1.58702550E+06   7.31973743E+00   1.68245041E+00   1.60651112E+06   7.36230469E+00   1.68220985E+00   1.61560450E+06   7.38216972E+00 
0 960 1.03920339E-09   6.73143035E-08   1.00192654E-08   5.19937071E-09   2.56328936E-09   5.97121408E-10   5.55233015E-08   9.56418991E+00   -7.93250501E-02   1.29569784E-01   1.11278236E-01   9.55395031E+00   -1.36400750E-02   4.22360897E-02   1.11487076E-01   9.64494991E+00   -4.45910394E-02   1.38115659E-01   1.10364959E-01   1.68288159E+00   1.58690062E+06   7.31946468E+00   1.68246424E+00   1.60595775E+06   7.36109591E+00   1.68221223E+00   1.61552000E+06   7.38198471E+00 
0 970 1.07833931E-09   6.64825635E-08   9.74682646E-09   5.07193487E-09   2.59194732E-09   5.96603211E-10   5.45150591E-08   9.56399918E+00   -7.93222636E-02   1.29642174E-01   1.11281082E-01   9.55387592E+00   -1.34963002E-02   4.22061607E-02   1.11489162E-01   9.64370537E+00   -4.39147167E-02   1.38257235E-01   1.10379845E-01   1.68288362E+00   1.58679338E+06   7.31923056E+00   1.68247795E+00   1.60540275E+06   7.35988379E+00   1.68221450E+00   1.61544050E+06   7.38181114E+00 
0 980 1.08954268E-09   6.56820944E-08   9.53477919E-09   5.02593522E-09   2.54949883E-09   5.96097893E-10   5.35435660E-08   9.56383228E+00   -7.93136731E-02   1.29686028E-01   1.11283682E-01   9.55375195E+00   -1.33646671E-02   4.21271659E-02   1.11491710E-01   9.64237022E+00   -4.33454700E-02   1.38349026E-01   1.10395893E-01   1.68288541E+00   1.58669738E+06   7.31902075E+00   1.68249226E+00   1.60482338E+06   7.35861778E+00   1.68221712E+00   1.61534562E+06   7.38160372E+00 
0 990 1.06971099E-09   6.49139693E-08   9.37238553E-09   5.03955544E-09   2.45965448E-09   5.95591354E-10   5.26059658E-08   9.56367588E+00   -7.93003812E-02   1.29706278E-01   1.11286163E-01   9.55355263E+00   -1.32369259E-02   4.20459770E-02   1.11494958E-01   9.64090347E+00   -4.28433791E-02   1.38351172E-01   1.10413477E-01   1.68288720E+00   1.58660638E+06   7.31882191E+00   1.68250740E+00   1.60420175E+06   7.35725975E+00   1.68222046E+00   1.61522200E+06   7.38133383E+00 
0 1000 1.02489062E-09   6.41804974E-08   9.22046350E-09   5.06592013E-09   2.35914399E-09   5.95071825E-10   5.16963361E-08   9.56352043E+00   -7.92842060E-02   1.29710510E-01   1.11288629E-01   9.55327702E+00   -1.31046670E-02   4.20082025E-02   1.11498915E-01   9.63929272E+00   -4.23629768E-02   1.38249338E-01   1.10432662E-01   1.68288887E+00   1.58651575E+06   7.31862402E+00   1.68252373E+00   1.60352750E+06   7.35578680E+00   1.68222487E+00   1.61506662E+06   7.38099480E+00 
0 1010 9.66509428E-10   6.34863326E-08   9.03882036E-09   5.05688691E-09   2.27387664E-09   5.94530425E-10   5.08125098E-08   9.56335831E+00   -7.92671591E-02   1.29708946E-01   1.11291133E-01   9.55295086E+00   -1.29608437E-02   4.20470648E-02   1.11503355E-01   9.63753986E+00   -4.18854095E-02   1.38068289E-01   1.10453352E-01   1.68289065E+00   1.58642275E+06   7.31842089E+00   1.68254125E+00   1.60279512E+06   7.35418701E+00   1.68222976E+00   1.61488700E+06   7.38060236E+00 
0 1020 9.07681375E-10   6.28364489E-08   8.81625972E-09   4.99460517E-09   2.20292828E-09   5.93963878E-10   4.99560855E-08   9.56318951E+00   -7.92509615E-02   1.29713744E-01   1.11293674E-01   9.55261421E+00   -1.28023531E-02   4.21753637E-02   1.11507908E-01   9.63564396E+00   -4.14315276E-02   1.37863129E-01   1.10475548E-01   1.68289244E+00   1.58632662E+06   7.31821108E+00   1.68256021E+00   1.60200000E+06   7.35244989E+00   1.68223500E+00   1.61469825E+06   7.38018990E+00 
