RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.99786762E-09   2.56148439E-07   8.38227123E-08   5.39024718E-08   2.36794406E-08   7.63230701E-10   1.36911638E-07   9.62595558E+00   -6.34463504E-02   1.29705727E-01   1.10398658E-01   9.58538342E+00   -4.56952378E-02   3.98659073E-02   1.10919319E-01   9.71214008E+00   -6.90384954E-02   1.39774278E-01   1.09448045E-01   1.68147016E+00   1.63907425E+06   7.43344021E+00   1.68123925E+00   1.64545925E+06   7.44738865E+00   1.68140054E+00   1.64103812E+06   7.43773031E+00 
0 520 6.67743327E-09   2.47076144E-07   8.14083521E-08   5.14814964E-08   2.22097967E-08   7.58676122E-10   1.33315439E-07   9.61832523E+00   -6.27122149E-02   1.31871045E-01   1.10482737E-01   9.57789326E+00   -5.32290637E-02   3.68443318E-02   1.11009181E-01   9.70395756E+00   -6.91552386E-02   1.40981734E-01   1.09536275E-01   1.68156183E+00   1.63643638E+06   7.42767763E+00   1.68134606E+00   1.64255088E+06   7.44103527E+00   1.68150473E+00   1.63808750E+06   7.43128490E+00 
0 530 5.95927574E-09   2.39797942E-07   7.92678918E-08   5.33213438E-08   1.92700238E-08   7.54604823E-10   1.29852552E-07   9.61346817E+00   -6.16422184E-02   1.30328506E-01   1.10536397E-01   9.57361794E+00   -5.55491298E-02   3.03868689E-02   1.11060388E-01   9.69593906E+00   -6.95936382E-02   1.39725536E-01   1.09624773E-01   1.68162537E+00   1.63457112E+06   7.42360306E+00   1.68145430E+00   1.63952350E+06   7.43442154E+00   1.68157434E+00   1.63607388E+06   7.42688560E+00 
0 540 5.75911407E-09   2.33514101E-07   7.66327943E-08   5.58607312E-08   1.81863502E-08   7.50887075E-10   1.26573340E-07   9.61149693E+00   -6.07539788E-02   1.26504332E-01   1.10558785E-01   9.57027531E+00   -5.41425534E-02   2.28041057E-02   1.11099504E-01   9.69079685E+00   -7.02515095E-02   1.37306884E-01   1.09683968E-01   1.68166029E+00   1.63353400E+06   7.42133713E+00   1.68152916E+00   1.63738562E+06   7.42975140E+00   1.68163860E+00   1.63418012E+06   7.42274904E+00 
0 550 6.38708597E-09   2.28083707E-07   7.28584340E-08   5.25750785E-08   2.03208987E-08   7.47243045E-10   1.23435413E-07   9.61136055E+00   -6.04289435E-02   1.23089068E-01   1.10561930E-01   9.56508541E+00   -5.28120697E-02   1.69174224E-02   1.11159369E-01   9.68989849E+00   -7.09322840E-02   1.35417387E-01   1.09698132E-01   1.68167627E+00   1.63305500E+06   7.42029095E+00   1.68155062E+00   1.63676175E+06   7.42838860E+00   1.68172741E+00   1.63150638E+06   7.41690779E+00 
0 560 6.85288315E-09   2.24048620E-07   7.03940444E-08   4.48022064E-08   2.19224159E-08   7.43417272E-10   1.20400216E-07   9.61154842E+00   -6.06896654E-02   1.22315608E-01   1.10562839E-01   9.55633163E+00   -5.52692078E-02   1.44719761E-02   1.11260809E-01   9.69259834E+00   -7.14122877E-02   1.35142416E-01   1.09673202E-01   1.68168676E+00   1.63273900E+06   7.41960049E+00   1.68152249E+00   1.63757612E+06   7.43016720E+00   1.68185425E+00   1.62756838E+06   7.40830517E+00 
0 570 6.73390410E-09   2.20434003E-07   7.09401391E-08   3.97634317E-08   2.13275637E-08   7.39427353E-10   1.17755853E-07   9.61086273E+00   -6.12289310E-02   1.24672294E-01   1.10574722E-01   9.54424667E+00   -6.29905537E-02   1.51984422E-02   1.11401856E-01   9.69661236E+00   -7.15449750E-02   1.36453778E-01   1.09633319E-01   1.68170202E+00   1.63227838E+06   7.41859436E+00   1.68146956E+00   1.63909012E+06   7.43347502E+00   1.68200862E+00   1.62255550E+06   7.39735460E+00 
0 580 6.46549392E-09   2.15406814E-07   7.16393203E-08   3.93247603E-08   2.01964756E-08   7.35379757E-10   1.15242244E-07   9.60887814E+00   -6.16398044E-02   1.28722787E-01   1.10601783E-01   9.53080750E+00   -7.45157078E-02   1.70997865E-02   1.11559786E-01   9.69913960E+00   -7.13554993E-02   1.38367489E-01   1.09608755E-01   1.68172550E+00   1.63156550E+06   7.41703701E+00   1.68142819E+00   1.64026112E+06   7.43603325E+00   1.68216479E+00   1.61720750E+06   7.38567162E+00 
0 590 6.22488594E-09   2.09116180E-07   6.94771884E-08   3.85734360E-08   1.93502689E-08   7.31545879E-10   1.12915622E-07   9.60593796E+00   -6.16753064E-02   1.32035464E-01   1.10639401E-01   9.51861382E+00   -8.64725634E-02   1.77066866E-02   1.11704230E-01   9.69817829E+00   -7.10488409E-02   1.39602497E-01   1.09621458E-01   1.68175471E+00   1.63067212E+06   7.41508532E+00   1.68142867E+00   1.64024862E+06   7.43600559E+00   1.68229783E+00   1.61238925E+06   7.37514591E+00 
0 600 5.58999380E-09   2.03415880E-07   6.54027161E-08   3.68163811E-08   1.72584471E-08   7.28019700E-10   1.10556208E-07   9.60277557E+00   -6.13655970E-02   1.32603154E-01   1.10678658E-01   9.50944042E+00   -9.56087336E-02   1.54865617E-02   1.11814156E-01   9.69345951E+00   -7.09014535E-02   1.39311194E-01   1.09674670E-01   1.68178475E+00   1.62974425E+06   7.41305828E+00   1.68147922E+00   1.63881838E+06   7.43288136E+00   1.68239689E+00   1.60862162E+06   7.36691523E+00 
0 610 4.63252858E-09   1.98776490E-07   6.17890663E-08   3.67256057E-08   1.42362238E-08   7.24751925E-10   1.08168386E-07   9.60000515E+00   -6.09339960E-02   1.29943684E-01   1.10712089E-01   9.50334740E+00   -1.00608878E-01   1.05885072E-02   1.11888573E-01   9.68651867E+00   -7.10898787E-02   1.37506679E-01   1.09751776E-01   1.68181241E+00   1.62888488E+06   7.41118097E+00   1.68156183E+00   1.63643762E+06   7.42768049E+00   1.68246722E+00   1.60583925E+06   7.36083698E+00 
0 620 4.41457670E-09   1.93979730E-07   5.86517892E-08   3.67601771E-08   1.43592187E-08   7.21487814E-10   1.05545077E-07   9.59779549E+00   -6.06073514E-02   1.25311077E-01   1.10737644E-01   9.49877262E+00   -1.02703474E-01   4.55917092E-03   1.11945495E-01   9.67988014E+00   -7.15803355E-02   1.35007232E-01   1.09824963E-01   1.68183768E+00   1.62809175E+06   7.40944862E+00   1.68164432E+00   1.63401062E+06   7.42237854E+00   1.68252468E+00   1.60349050E+06   7.35570621E+00 
0 630 5.08688203E-09   1.88910107E-07   5.58142972E-08   3.38270425E-08   1.74935444E-08   7.18047954E-10   1.02839515E-07   9.59585857E+00   -6.04670569E-02   1.20956548E-01   1.10758759E-01   9.49353504E+00   -1.04797386E-01   -6.86335086E-04   1.12010270E-01   9.67578316E+00   -7.21493810E-02   1.32967830E-01   1.09869376E-01   1.68186343E+00   1.62727462E+06   7.40766335E+00   1.68169785E+00   1.63240288E+06   7.41886616E+00   1.68258631E+00   1.60088500E+06   7.35001421E+00 
0 640 5.33091393E-09   1.85031567E-07   5.58869608E-08   3.03331262E-08   1.85308782E-08   7.14363624E-10   1.00387837E-07   9.59374619E+00   -6.04330897E-02   1.18902750E-01   1.10781036E-01   9.48604298E+00   -1.09691136E-01   -3.97815928E-03   1.12101421E-01   9.67512417E+00   -7.25271404E-02   1.32279858E-01   1.09875195E-01   1.68189299E+00   1.62633475E+06   7.40561056E+00   1.68171072E+00   1.63201300E+06   7.41801453E+00   1.68266189E+00   1.59756912E+06   7.34277058E+00 
0 650 4.58941418E-09   1.82759734E-07   5.96169585E-08   3.18799351E-08   1.55185873E-08   7.10430048E-10   9.82139241E-08   9.59121227E+00   -6.03559986E-02   1.19928636E-01   1.10807948E-01   9.47607327E+00   -1.18459508E-01   -5.43083157E-03   1.12221383E-01   9.67713165E+00   -7.25633353E-02   1.33156270E-01   1.09851502E-01   1.68192661E+00   1.62525012E+06   7.40324116E+00   1.68169081E+00   1.63261725E+06   7.41933441E+00   1.68274927E+00   1.59352550E+06   7.33393717E+00 
0 660 3.60598618E-09   1.80608325E-07   6.23557668E-08   3.63026906E-08   1.08899494E-08   7.06394165E-10   9.63078151E-08   9.58841324E+00   -6.01451918E-02   1.23283178E-01   1.10838398E-01   9.46473980E+00   -1.29895553E-01   -6.19776966E-03   1.12356894E-01   9.67990589E+00   -7.23222047E-02   1.35090828E-01   1.09820113E-01   1.68196154E+00   1.62411100E+06   7.40075254E+00   1.68165982E+00   1.63354788E+06   7.42136765E+00   1.68283880E+00   1.58911938E+06   7.32431173E+00 
0 670 3.69683195E-09   1.77455448E-07   5.99930843E-08   3.74802660E-08   1.03204414E-08   7.02457481E-10   9.45433172E-08   9.58583069E+00   -5.98384924E-02   1.27210349E-01   1.10867426E-01   9.45375919E+00   -1.41264454E-01   -7.67501770E-03   1.12487704E-01   9.68148613E+00   -7.20524564E-02   1.37163356E-01   1.09803416E-01   1.68199277E+00   1.62308350E+06   7.39850760E+00   1.68164170E+00   1.63408688E+06   7.42254496E+00   1.68291962E+00   1.58485488E+06   7.31499577E+00 
0 680 4.40964998E-09   1.73896211E-07   5.37886429E-08   3.43367219E-08   1.30627038E-08   6.98797020E-10   9.28649158E-08   9.58398819E+00   -5.95678575E-02   1.29922926E-01   1.10889383E-01   9.44450092E+00   -1.49880126E-01   -1.06542716E-02   1.12597778E-01   9.68084049E+00   -7.20414221E-02   1.38496310E-01   1.09812960E-01   1.68201554E+00   1.62232450E+06   7.39684963E+00   1.68164992E+00   1.63384088E+06   7.42200756E+00   1.68298626E+00   1.58109862E+06   7.30678988E+00 
0 690 4.63191396E-09   1.70914888E-07   4.89320051E-08   3.04613117E-08   1.42179335E-08   6.95452085E-10   9.11021516E-08   9.58313942E+00   -5.94630055E-02   1.30471766E-01   1.10901289E-01   9.43735027E+00   -1.54596597E-01   -1.49063645E-02   1.12682886E-01   9.67825794E+00   -7.24373460E-02   1.38628349E-01   1.09845072E-01   1.68202829E+00   1.62190138E+06   7.39592552E+00   1.68168139E+00   1.63290038E+06   7.41995335E+00   1.68303907E+00   1.57791988E+06   7.29984617E+00 
0 700 4.26527924E-09   1.68508507E-07   4.83142841E-08   2.88059621E-08   1.32635218E-08   6.92394975E-10   8.92596574E-08   9.58312130E+00   -5.95643446E-02   1.29084080E-01   1.10904604E-01   9.43168163E+00   -1.56345800E-01   -1.93811171E-02   1.12750731E-01   9.67499065E+00   -7.31398985E-02   1.37650207E-01   1.09884866E-01   1.68203259E+00   1.62175738E+06   7.39561081E+00   1.68172038E+00   1.63172150E+06   7.41737795E+00   1.68308318E+00   1.57511438E+06   7.29371738E+00 
0 710 3.76302678E-09   1.66204856E-07   4.96076282E-08   2.78737495E-08   1.18392247E-08   6.89536483E-10   8.73976020E-08   9.58342457E+00   -5.97986281E-02   1.26863271E-01   1.10904455E-01   9.42636776E+00   -1.57447994E-01   -2.28648018E-02   1.12814926E-01   9.67245197E+00   -7.38396049E-02   1.36078626E-01   1.09915614E-01   1.68203306E+00   1.62173850E+06   7.39556980E+00   1.68174958E+00   1.63082750E+06   7.41542482E+00   1.68312395E+00   1.57236675E+06   7.28771496E+00 
0 720 3.44201823E-09   1.63926501E-07   5.02985706E-08   2.60608495E-08   1.09832730E-08   6.86762924E-10   8.55141238E-08   9.58343029E+00   -6.00294955E-02   1.25082180E-01   1.10907175E-01   9.42047596E+00   -1.60155371E-01   -2.46931314E-02   1.12886675E-01   9.67144585E+00   -7.41918832E-02   1.34567842E-01   1.09927699E-01   1.68203545E+00   1.62166062E+06   7.39539957E+00   1.68175983E+00   1.63051350E+06   7.41473866E+00   1.68316472E+00   1.56944650E+06   7.28133535E+00 
0 730 3.30141248E-09   1.61733155E-07   4.98824519E-08   2.47121825E-08   1.04875362E-08   6.83980816E-10   8.36739176E-08   9.58268166E+00   -6.01312518E-02   1.24493927E-01   1.10917456E-01   9.41374016E+00   -1.65340081E-01   -2.51033064E-02   1.12969130E-01   9.67183781E+00   -7.40193948E-02   1.33615524E-01   1.09922655E-01   1.68204367E+00   1.62138238E+06   7.39479160E+00   1.68175328E+00   1.63071500E+06   7.41517925E+00   1.68320537E+00   1.56632562E+06   7.27451801E+00 
0 740 3.36670358E-09   1.59417567E-07   4.80825868E-08   2.48490881E-08   1.04074980E-08   6.81171897E-10   8.20225594E-08   9.58105469E+00   -6.00479245E-02   1.25024214E-01   1.10936493E-01   9.40660477E+00   -1.72108591E-01   -2.50598658E-02   1.13056876E-01   9.67275810E+00   -7.34224245E-02   1.33392394E-01   1.09910764E-01   1.68205941E+00   1.62085200E+06   7.39363289E+00   1.68174112E+00   1.63108712E+06   7.41599226E+00   1.68324339E+00   1.56317000E+06   7.26762438E+00 
0 750 3.59480379E-09   1.56830581E-07   4.47465496E-08   2.50724828E-08   1.07964562E-08   6.78356482E-10   8.06516596E-08   9.57878113E+00   -5.98023497E-02   1.25967547E-01   1.10961787E-01   9.39988422E+00   -1.78490222E-01   -2.56858505E-02   1.13140032E-01   9.67316914E+00   -7.27262348E-02   1.33748010E-01   1.09904446E-01   1.68208098E+00   1.62011438E+06   7.39202166E+00   1.68173659E+00   1.63122562E+06   7.41629457E+00   1.68327606E+00   1.56022362E+06   7.26118755E+00 
0 760 3.71213749E-09   1.54187461E-07   4.10746175E-08   2.45697471E-08   1.08250218E-08   6.75544676E-10   7.94749084E-08   9.57631683E+00   -5.94651066E-02   1.26510754E-01   1.10988535E-01   9.39427757E+00   -1.82700291E-01   -2.76533421E-02   1.13210127E-01   9.67243767E+00   -7.22985491E-02   1.34353384E-01   1.09911419E-01   1.68210542E+00   1.61927862E+06   7.39019585E+00   1.68174756E+00   1.63089212E+06   7.41556597E+00   1.68330228E+00   1.55766450E+06   7.25559711E+00 
0 770 3.55342578E-09   1.51751095E-07   3.88056236E-08   2.42680827E-08   9.90794113E-09   6.72761180E-10   7.83874583E-08   9.57412720E+00   -5.91172464E-02   1.26248613E-01   1.11011900E-01   9.38999271E+00   -1.84175178E-01   -3.08837462E-02   1.13264531E-01   9.67063713E+00   -7.23424554E-02   1.34881437E-01   1.09931163E-01   1.68212879E+00   1.61846725E+06   7.38842344E+00   1.68177235E+00   1.63012638E+06   7.41389322E+00   1.68332267E+00   1.55551138E+06   7.25089359E+00 
0 780 3.25296989E-09   1.49545897E-07   3.79483964E-08   2.45081697E-08   8.60271498E-09   6.70006051E-10   7.71460265E-08   9.57250404E+00   -5.88220023E-02   1.25395894E-01   1.11029007E-01   9.38667488E+00   -1.83791488E-01   -3.46777327E-02   1.13307282E-01   9.66843796E+00   -7.27926716E-02   1.35136276E-01   1.09956063E-01   1.68214881E+00   1.61777000E+06   7.38690042E+00   1.68180227E+00   1.62919888E+06   7.41186714E+00   1.68333948E+00   1.55362425E+06   7.24677086E+00 
0 790 2.99989100E-09   1.47560058E-07   3.72506470E-08   2.42794940E-08   7.78363507E-09   6.67305933E-10   7.57225251E-08   9.57148457E+00   -5.86137176E-02   1.24603711E-01   1.11039735E-01   9.38363743E+00   -1.83214858E-01   -3.81490551E-02   1.13346376E-01   9.66670322E+00   -7.33744875E-02   1.35091454E-01   1.09976113E-01   1.68216443E+00   1.61722250E+06   7.38570404E+00   1.68182623E+00   1.62844912E+06   7.41022921E+00   1.68335474E+00   1.55178950E+06   7.24276304E+00 
0 800 2.75915624E-09   1.45885593E-07   3.62582639E-08   2.31603963E-08   7.30564143E-09   6.64709510E-10   7.42468202E-08   9.57090664E+00   -5.84973656E-02   1.24525189E-01   1.11046121E-01   9.38025570E+00   -1.83841065E-01   -4.06946987E-02   1.13389127E-01   9.66601849E+00   -7.37760663E-02   1.34850621E-01   1.09984495E-01   1.68217599E+00   1.61681325E+06   7.38480997E+00   1.68183720E+00   1.62810388E+06   7.40947533E+00   1.68336976E+00   1.54983350E+06   7.23849010E+00 
0 810 2.46950038E-09   1.44399110E-07   3.50684140E-08   2.17625313E-08   6.80729206E-09   6.62240707E-10   7.28150980E-08   9.57053566E+00   -5.84542789E-02   1.25404477E-01   1.11050837E-01   9.37627602E+00   -1.85981765E-01   -4.22404855E-02   1.13438502E-01   9.66639900E+00   -7.38263652E-02   1.34569228E-01   1.09980859E-01   1.68218458E+00   1.61650900E+06   7.38414574E+00   1.68183506E+00   1.62817262E+06   7.40962505E+00   1.68338490E+00   1.54770088E+06   7.23383141E+00 
0 820 2.29388930E-09   1.42693850E-07   3.34503483E-08   2.03300932E-08   6.82150425E-09   6.59933719E-10   7.15818089E-08   9.57019520E+00   -5.84518537E-02   1.26925632E-01   1.11055814E-01   9.37189484E+00   -1.88774213E-01   -4.31779176E-02   1.13492258E-01   9.66733360E+00   -7.35674202E-02   1.34375602E-01   1.09970987E-01   1.68219101E+00   1.61627750E+06   7.38363981E+00   1.68182588E+00   1.62846262E+06   7.41025877E+00   1.68339920E+00   1.54545962E+06   7.22893524E+00 
0 830 2.32220621E-09   1.40546746E-07   3.16989457E-08   1.86624920E-08   7.38432382E-09   6.57782662E-10   7.05200449E-08   9.56981277E+00   -5.84558547E-02   1.28387600E-01   1.11061692E-01   9.36759186E+00   -1.90799981E-01   -4.40739840E-02   1.13544919E-01   9.66807556E+00   -7.31949955E-02   1.34319678E-01   1.09963290E-01   1.68219614E+00   1.61609562E+06   7.38324261E+00   1.68181849E+00   1.62869425E+06   7.41076469E+00   1.68341184E+00   1.54324500E+06   7.22409725E+00 
0 840 2.32693553E-09   1.38194636E-07   3.10722719E-08   1.75360366E-08   7.39926431E-09   6.55783039E-10   6.96797500E-08   9.56939220E+00   -5.84420972E-02   1.29087910E-01   1.11068130E-01   9.36384773E+00   -1.90989017E-01   -4.53454629E-02   1.13591112E-01   9.66803741E+00   -7.29261711E-02   1.34364218E-01   1.09964348E-01   1.68220043E+00   1.61594262E+06   7.38290834E+00   1.68182003E+00   1.62864650E+06   7.41066027E+00   1.68342221E+00   1.54118500E+06   7.21959734E+00 
0 850 2.20508034E-09   1.35957819E-07   3.17667670E-08   1.80484818E-08   6.38167119E-09   6.53891885E-10   6.89086050E-08   9.56894302E+00   -5.84016889E-02   1.28692403E-01   1.11074746E-01   9.36089993E+00   -1.89247966E-01   -4.70744781E-02   1.13628231E-01   9.66706276E+00   -7.28818700E-02   1.34412155E-01   1.09975837E-01   1.68220472E+00   1.61579012E+06   7.38257504E+00   1.68183243E+00   1.62825662E+06   7.40980864E+00   1.68343031E+00   1.53934900E+06   7.21558619E+00 
0 860 2.23033081E-09   1.33853391E-07   3.20447207E-08   1.92672545E-08   5.44676970E-09   6.52089771E-10   6.80824073E-08   9.56841660E+00   -5.83364256E-02   1.27393916E-01   1.11081734E-01   9.35868740E+00   -1.86464876E-01   -4.90399748E-02   1.13657080E-01   9.66546059E+00   -7.30449706E-02   1.34353131E-01   1.09994166E-01   1.68221009E+00   1.61559788E+06   7.38215494E+00   1.68185222E+00   1.62763225E+06   7.40844440E+00   1.68343651E+00   1.53773850E+06   7.21206808E+00 
0 870 2.58830224E-09   1.31742894E-07   3.05815995E-08   1.93870164E-08   6.14447426E-09   6.50370535E-10   6.71607410E-08   9.56772327E+00   -5.82506992E-02   1.25789315E-01   1.11089937E-01   9.35695362E+00   -1.83935627E-01   -5.09122685E-02   1.13680623E-01   9.66380882E+00   -7.32991695E-02   1.34111568E-01   1.10012792E-01   1.68221772E+00   1.61532475E+06   7.38155842E+00   1.68187273E+00   1.62697925E+06   7.40701818E+00   1.68344140E+00   1.53630950E+06   7.20894623E+00 
0 880 2.99733838E-09   1.29633179E-07   2.79164301E-08   1.80668849E-08   7.54489182E-09   6.48744669E-10   6.62039810E-08   9.56678486E+00   -5.81433959E-02   1.24561183E-01   1.11100167E-01   9.35539627E+00   -1.82588831E-01   -5.24725430E-02   1.13702223E-01   9.66264343E+00   -7.35094994E-02   1.33681923E-01   1.10025704E-01   1.68222809E+00   1.61494688E+06   7.38073301E+00   1.68188810E+00   1.62649000E+06   7.40594912E+00   1.68344533E+00   1.53500400E+06   7.20609474E+00 
0 890 3.16338022E-09   1.27640618E-07   2.55201975E-08   1.64261120E-08   8.22515389E-09   6.47216503E-10   6.52933139E-08   9.56560898E+00   -5.80071136E-02   1.24149099E-01   1.11112505E-01   9.35380650E+00   -1.82485133E-01   -5.37287816E-02   1.13724172E-01   9.66219997E+00   -7.35956803E-02   1.33141264E-01   1.10030346E-01   1.68224120E+00   1.61447325E+06   7.37969828E+00   1.68189561E+00   1.62624962E+06   7.40542412E+00   1.68344855E+00   1.53376912E+06   7.20339680E+00 
0 900 3.02094039E-09   1.25765112E-07   2.42557903E-08   1.55524145E-08   7.88228505E-09   6.45770437E-10   6.44804103E-08   9.56431007E+00   -5.78359030E-02   1.24578491E-01   1.11125924E-01   9.35209465E+00   -1.82877436E-01   -5.48803024E-02   1.13747388E-01   9.66232395E+00   -7.35633820E-02   1.32629767E-01   1.10028543E-01   1.68225563E+00   1.61394738E+06   7.37854958E+00   1.68189692E+00   1.62620575E+06   7.40532875E+00   1.68345129E+00   1.53256038E+06   7.20075607E+00 
0 910 2.64591882E-09   1.23890658E-07   2.40945273E-08   1.54200333E-08   6.81329038E-09   6.44368225E-10   6.36836219E-08   9.56307983E+00   -5.76343760E-02   1.25515327E-01   1.11138627E-01   9.35023880E+00   -1.82746679E-01   -5.61769195E-02   1.13772050E-01   9.66258907E+00   -7.34865069E-02   1.32298499E-01   1.10025145E-01   1.68226969E+00   1.61343350E+06   7.37742662E+00   1.68189692E+00   1.62620912E+06   7.40533590E+00   1.68345356E+00   1.53133562E+06   7.19808054E+00 
0 920 2.16137286E-09   1.21958067E-07   2.45712730E-08   1.55330770E-08   5.49044632E-09   6.42977005E-10   6.28171719E-08   9.56210423E+00   -5.74223883E-02   1.26487970E-01   1.11148834E-01   9.34823132E+00   -1.81449011E-01   -5.77575900E-02   1.13798238E-01   9.66254044E+00   -7.34591261E-02   1.32241160E-01   1.10025316E-01   1.68228161E+00   1.61299300E+06   7.37646484E+00   1.68190026E+00   1.62609988E+06   7.40509701E+00   1.68345535E+00   1.53005462E+06   7.19528246E+00 
0 930 1.74009906E-09   1.19993373E-07   2.48577194E-08   1.55781574E-08   4.58455007E-09   6.41588171E-10   6.18374330E-08   9.56149387E+00   -5.72318025E-02   1.27136186E-01   1.11155510E-01   9.34605598E+00   -1.79065824E-01   -5.95682524E-02   1.13826133E-01   9.66193485E+00   -7.35455602E-02   1.32442489E-01   1.10031851E-01   1.68229043E+00   1.61266488E+06   7.37574768E+00   1.68190980E+00   1.62579225E+06   7.40442514E+00   1.68345678E+00   1.52868988E+06   7.19230127E+00 
0 940 1.58567837E-09   1.18018441E-07   2.42373517E-08   1.52375872E-08   4.71608663E-09   6.40244746E-10   6.07987118E-08   9.56124496E+00   -5.70946410E-02   1.27354205E-01   1.11158758E-01   9.34371567E+00   -1.76272318E-01   -6.13933504E-02   1.13855667E-01   9.66084957E+00   -7.37534761E-02   1.32775053E-01   1.10043943E-01   1.68229604E+00   1.61245600E+06   7.37529135E+00   1.68192458E+00   1.62531512E+06   7.40338278E+00   1.68345761E+00   1.52724362E+06   7.18914175E+00 
0 950 1.68417991E-09   1.16019756E-07   2.28306138E-08   1.42995491E-08   5.42300516E-09   6.39018061E-10   5.98102190E-08   9.56125355E+00   -5.70288338E-02   1.27271578E-01   1.11159652E-01   9.34128380E+00   -1.73858732E-01   -6.29704371E-02   1.13886036E-01   9.65962410E+00   -7.40398765E-02   1.33052662E-01   1.10057831E-01   1.68229902E+00   1.61234562E+06   7.37505054E+00   1.68194079E+00   1.62479012E+06   7.40223598E+00   1.68345785E+00   1.52575712E+06   7.18589449E+00 
0 960 1.79485549E-09   1.14000379E-07   2.15186660E-08   1.30990134E-08   5.77880410E-09   6.37968400E-10   5.89403371E-08   9.56136513E+00   -5.70307001E-02   1.27111599E-01   1.11159720E-01   9.33890343E+00   -1.72236577E-01   -6.41187727E-02   1.13915622E-01   9.65866566E+00   -7.43417293E-02   1.33116022E-01   1.10068947E-01   1.68230033E+00   1.61229625E+06   7.37494278E+00   1.68195379E+00   1.62436400E+06   7.40130520E+00   1.68345737E+00   1.52430088E+06   7.18271303E+00 
0 970 1.78752169E-09   1.12005289E-07   2.10167190E-08   1.24269022E-08   5.40908607E-09   6.37127850E-10   5.82319366E-08   9.56142807E+00   -5.70766963E-02   1.27028927E-01   1.11160375E-01   9.33674526E+00   -1.71238080E-01   -6.48157075E-02   1.13942593E-01   9.65823364E+00   -7.46109039E-02   1.32906362E-01   1.10074341E-01   1.68230116E+00   1.61226588E+06   7.37487650E+00   1.68196094E+00   1.62413088E+06   7.40079594E+00   1.68345642E+00   1.52294538E+06   7.17975187E+00 
0 980 1.72912717E-09   1.10067063E-07   2.12333600E-08   1.26370576E-08   4.57309524E-09   6.36472375E-10   5.76391201E-08   9.56133080E+00   -5.71318157E-02   1.27024651E-01   1.11162603E-01   9.33491421E+00   -1.70299217E-01   -6.51911944E-02   1.13965884E-01   9.65830994E+00   -7.48341084E-02   1.32487148E-01   1.10074088E-01   1.68230247E+00   1.61221538E+06   7.37476587E+00   1.68196237E+00   1.62408612E+06   7.40069818E+00   1.68345499E+00   1.52172750E+06   7.17709112E+00 
0 990 1.77927451E-09   1.08162013E-07   2.16103793E-08   1.31790996E-08   4.06160261E-09   6.35938913E-10   5.70252645E-08   9.56101513E+00   -5.71607724E-02   1.26976192E-01   1.11166842E-01   9.33338547E+00   -1.68863401E-01   -6.54537007E-02   1.13985971E-01   9.65862179E+00   -7.50292465E-02   1.32003203E-01   1.10071138E-01   1.68230534E+00   1.61211250E+06   7.37454128E+00   1.68196082E+00   1.62413388E+06   7.40080261E+00   1.68345332E+00   1.52063062E+06   7.17469501E+00 
0 1000 1.99291517E-09   1.06261233E-07   2.16216947E-08   1.33215030E-08   4.52954074E-09   6.35457631E-10   5.63141782E-08   9.56047440E+00   -5.71366809E-02   1.26749888E-01   1.11173108E-01   9.33199406E+00   -1.66734278E-01   -6.57932237E-02   1.14004873E-01   9.65879536E+00   -7.52253383E-02   1.31601885E-01   1.10069580E-01   1.68231010E+00   1.61193450E+06   7.37415218E+00   1.68196070E+00   1.62414025E+06   7.40081596E+00   1.68345141E+00   1.51959262E+06   7.17242765E+00 
0 1010 2.25025931E-09   1.04387745E-07   2.10248068E-08   1.27911690E-08   5.49261925E-09   6.34984954E-10   5.55320199E-08   9.55974197E+00   -5.70470281E-02   1.26318082E-01   1.11181043E-01   9.33050632E+00   -1.64168209E-01   -6.63105696E-02   1.14025295E-01   9.65855026E+00   -7.54422098E-02   1.31360337E-01   1.10072494E-01   1.68231702E+00   1.61167312E+06   7.37358141E+00   1.68196487E+00   1.62400262E+06   7.40051556E+00   1.68344915E+00   1.51853588E+06   7.17011929E+00 
0 1020 2.39521358E-09   1.02593013E-07   2.00705159E-08   1.18311627E-08   6.14831031E-09   6.34510222E-10   5.47381056E-08   9.55888557E+00   -5.68965338E-02   1.25804573E-01   1.11190028E-01   9.32872963E+00   -1.61676541E-01   -6.69983923E-02   1.14049323E-01   9.65783978E+00   -7.56822526E-02   1.31256327E-01   1.10080421E-01   1.68232596E+00   1.61133912E+06   7.37285185E+00   1.68197405E+00   1.62369962E+06   7.39985371E+00   1.68344629E+00   1.51740288E+06   7.16764402E+00 
