RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.82774759E-09   1.68058179E-07   4.42788100E-08   3.03059942E-08   7.61930696E-09   7.14376336E-10   9.92046338E-08   9.57620811E+00   -1.10841408E-01   1.30561411E-01   1.11126237E-01   9.51435757E+00   -4.73817140E-02   1.25763401E-01   1.11501440E-01   9.64628315E+00   -1.16883434E-01   -2.03269776E-02   1.10328093E-01   1.68268812E+00   1.59637750E+06   7.34016752E+00   1.68115449E+00   1.64771888E+06   7.45232487E+00   1.68058920E+00   1.66183375E+06   7.48315907E+00 
0 520 2.78560996E-09   1.62622925E-07   4.21142836E-08   2.83912556E-08   7.41673256E-09   7.09793335E-10   9.63586402E-08   9.57318592E+00   -1.10232316E-01   1.30823195E-01   1.11161351E-01   9.51413345E+00   -4.74422202E-02   1.26131162E-01   1.11505091E-01   9.64430237E+00   -1.15797095E-01   -1.97027866E-02   1.10350765E-01   1.68271446E+00   1.59516475E+06   7.33751822E+00   1.68118703E+00   1.64685688E+06   7.45044184E+00   1.68059123E+00   1.66178512E+06   7.48305321E+00 
0 530 2.63764166E-09   1.57612320E-07   4.02944806E-08   2.68650524E-08   6.87547619E-09   7.05275227E-10   9.36506837E-08   9.57011890E+00   -1.09663494E-01   1.31093994E-01   1.11196876E-01   9.51395416E+00   -4.74931635E-02   1.25791401E-01   1.11507982E-01   9.64257717E+00   -1.14383757E-01   -1.93882119E-02   1.10370815E-01   1.68274093E+00   1.59392275E+06   7.33480501E+00   1.68121636E+00   1.64607600E+06   7.44873571E+00   1.68059325E+00   1.66173725E+06   7.48294830E+00 
0 540 2.46124987E-09   1.52953547E-07   3.86275794E-08   2.56240718E-08   6.34840847E-09   7.00806191E-10   9.10684506E-08   9.56726360E+00   -1.09070584E-01   1.31350935E-01   1.11230142E-01   9.51387024E+00   -4.75024320E-02   1.25032067E-01   1.11509301E-01   9.64119911E+00   -1.12703905E-01   -1.92467738E-02   1.10387251E-01   1.68276584E+00   1.59273312E+06   7.33220625E+00   1.68124104E+00   1.64541200E+06   7.44728518E+00   1.68059504E+00   1.66169488E+06   7.48285580E+00 
0 550 2.37141240E-09   1.48539939E-07   3.68774273E-08   2.43470613E-08   6.32304875E-09   6.96375346E-10   8.86237856E-08   9.56481361E+00   -1.08459316E-01   1.31648779E-01   1.11259103E-01   9.51380920E+00   -4.74475399E-02   1.24334335E-01   1.11509733E-01   9.64015484E+00   -1.11043014E-01   -1.90601125E-02   1.10400207E-01   1.68278778E+00   1.59166775E+06   7.32987881E+00   1.68126118E+00   1.64486700E+06   7.44609499E+00   1.68059754E+00   1.66163562E+06   7.48272657E+00 
0 560 2.37331466E-09   1.44322698E-07   3.50646729E-08   2.29412063E-08   6.68942945E-09   6.91981306E-10   8.63095053E-08   9.56281090E+00   -1.07886158E-01   1.32025719E-01   1.11283258E-01   9.51363468E+00   -4.73225378E-02   1.24068148E-01   1.11510925E-01   9.63933563E+00   -1.09697782E-01   -1.87272187E-02   1.10410757E-01   1.68280625E+00   1.59075662E+06   7.32788849E+00   1.68127799E+00   1.64441200E+06   7.44510078E+00   1.68060231E+00   1.66152138E+06   7.48247671E+00 
0 570 2.37203746E-09   1.40307762E-07   3.34096271E-08   2.15640661E-08   6.92177071E-09   6.87635504E-10   8.40915675E-08   9.56116009E+00   -1.07409820E-01   1.32430285E-01   1.11303627E-01   9.51325703E+00   -4.71421778E-02   1.24302283E-01   1.11514129E-01   9.63858795E+00   -1.08784646E-01   -1.83445308E-02   1.10420495E-01   1.68282175E+00   1.58998200E+06   7.32619619E+00   1.68129325E+00   1.64399625E+06   7.44419289E+00   1.68061054E+00   1.66132825E+06   7.48205519E+00 
0 580 2.29638331E-09   1.36498087E-07   3.20434488E-08   2.03837427E-08   6.70816958E-09   6.83354651E-10   8.19281993E-08   9.55970478E+00   -1.07048847E-01   1.32733375E-01   1.11321881E-01   9.51271439E+00   -4.69320677E-02   1.24829918E-01   1.11519255E-01   9.63776875E+00   -1.08205147E-01   -1.81241389E-02   1.10430889E-01   1.68283534E+00   1.58929775E+06   7.32470131E+00   1.68130898E+00   1.64356675E+06   7.44325399E+00   1.68062127E+00   1.66107138E+06   7.48149395E+00 
0 590 2.14952633E-09   1.32878313E-07   3.08890833E-08   1.94437906E-08   6.07336892E-09   6.79180767E-10   7.98405893E-08   9.55831432E+00   -1.06771871E-01   1.32809430E-01   1.11339353E-01   9.51216125E+00   -4.67211641E-02   1.25348300E-01   1.11524776E-01   9.63679314E+00   -1.07749186E-01   -1.82282161E-02   1.10442802E-01   1.68284786E+00   1.58865662E+06   7.32330084E+00   1.68132663E+00   1.64308500E+06   7.44220161E+00   1.68063247E+00   1.66080612E+06   7.48091459E+00 
0 600 1.98964201E-09   1.29429893E-07   2.98087812E-08   1.86544113E-08   5.27373256E-09   6.75153933E-10   7.78840388E-08   9.55693150E+00   -1.06524609E-01   1.32622734E-01   1.11356564E-01   9.51178455E+00   -4.65347953E-02   1.25649005E-01   1.11528672E-01   9.63565063E+00   -1.07231997E-01   -1.86452754E-02   1.10456280E-01   1.68286002E+00   1.58802888E+06   7.32192945E+00   1.68134642E+00   1.64253975E+06   7.44101095E+00   1.68064094E+00   1.66060288E+06   7.48047066E+00 
0 610 1.89095295E-09   1.26150610E-07   2.87278343E-08   1.78587829E-08   4.68824535E-09   6.71295353E-10   7.60763612E-08   9.55555725E+00   -1.06269531E-01   1.32256761E-01   1.11373365E-01   9.51169968E+00   -4.63771373E-02   1.25703186E-01   1.11529529E-01   9.63439751E+00   -1.06583484E-01   -1.91898104E-02   1.10470675E-01   1.68287194E+00   1.58740500E+06   7.32056665E+00   1.68136787E+00   1.64194675E+06   7.43971539E+00   1.68064475E+00   1.66051138E+06   7.48027039E+00 
0 620 1.88515892E-09   1.23043634E-07   2.76396914E-08   1.69781327E-08   4.56552529E-09   6.67609801E-10   7.44060031E-08   9.55421352E+00   -1.06006637E-01   1.31870747E-01   1.11389413E-01   9.51188755E+00   -4.62261960E-02   1.25616223E-01   1.11527413E-01   9.63311768E+00   -1.05848432E-01   -1.96154807E-02   1.10485077E-01   1.68288374E+00   1.58678588E+06   7.31921434E+00   1.68138981E+00   1.64133662E+06   7.43838263E+00   1.68064392E+00   1.66053338E+06   7.48031855E+00 
0 630 1.92868321E-09   1.20113697E-07   2.65815885E-08   1.60893823E-08   4.74426365E-09   6.64081734E-10   7.28836866E-08   9.55290508E+00   -1.05763771E-01   1.31616905E-01   1.11404642E-01   9.51220512E+00   -4.60540690E-02   1.25515178E-01   1.11523785E-01   9.63188076E+00   -1.05110347E-01   -1.97513457E-02   1.10498749E-01   1.68289530E+00   1.58617125E+06   7.31787157E+00   1.68141127E+00   1.64073862E+06   7.43707609E+00   1.68064022E+00   1.66062038E+06   7.48050880E+00 
0 640 1.94734029E-09   1.17358155E-07   2.56164974E-08   1.53232129E-08   4.85992135E-09   6.60691668E-10   7.15051556E-08   9.55161190E+00   -1.05570398E-01   1.31572127E-01   1.11419350E-01   9.51246357E+00   -4.58523743E-02   1.25458479E-01   1.11520723E-01   9.63071918E+00   -1.04409873E-01   -1.95714682E-02   1.10511467E-01   1.68290675E+00   1.58555512E+06   7.31652546E+00   1.68143153E+00   1.64016725E+06   7.43582773E+00   1.68063688E+00   1.66069900E+06   7.48068047E+00 
0 650 1.89693594E-09   1.14764440E-07   2.47871768E-08   1.47423371E-08   4.70400296E-09   6.57409238E-10   7.02231233E-08   9.55031490E+00   -1.05435617E-01   1.31722823E-01   1.11433916E-01   9.51252556E+00   -4.56415676E-02   1.25423208E-01   1.11519746E-01   9.62962341E+00   -1.03720881E-01   -1.91723648E-02   1.10523477E-01   1.68291831E+00   1.58493162E+06   7.31516361E+00   1.68145096E+00   1.63962075E+06   7.43463421E+00   1.68063653E+00   1.66070862E+06   7.48070145E+00 
0 660 1.78317938E-09   1.12310275E-07   2.40673756E-08   1.43026586E-08   4.30744818E-09   6.54229226E-10   6.89533763E-08   9.54901981E+00   -1.05345398E-01   1.31998777E-01   1.11448452E-01   9.51237297E+00   -4.54555377E-02   1.25358626E-01   1.11521095E-01   9.62856674E+00   -1.02989838E-01   -1.86908841E-02   1.10535219E-01   1.68292975E+00   1.58430438E+06   7.31379318E+00   1.68146968E+00   1.63908975E+06   7.43347406E+00   1.68063974E+00   1.66063075E+06   7.48053122E+00 
0 670 1.64991587E-09   1.09955060E-07   2.33693314E-08   1.38989273E-08   3.88041110E-09   6.51170229E-10   6.76544758E-08   9.54777241E+00   -1.05277613E-01   1.32320493E-01   1.11462608E-01   9.51209927E+00   -4.53193784E-02   1.25247568E-01   1.11523740E-01   9.62753677E+00   -1.02196440E-01   -1.82279572E-02   1.10546932E-01   1.68294072E+00   1.58369088E+06   7.31245279E+00   1.68148792E+00   1.63856988E+06   7.43233871E+00   1.68064559E+00   1.66049288E+06   7.48022985E+00 
0 680 1.54720925E-09   1.07658117E-07   2.26124044E-08   1.34152200E-08   3.65971742E-09   6.48272158E-10   6.63528539E-08   9.54664135E+00   -1.05217203E-01   1.32628471E-01   1.11475691E-01   9.51184559E+00   -4.52371724E-02   1.25127584E-01   1.11526109E-01   9.62655163E+00   -1.01384439E-01   -1.78272128E-02   1.10558443E-01   1.68295097E+00   1.58311775E+06   7.31120110E+00   1.68150532E+00   1.63806950E+06   7.43124533E+00   1.68065166E+00   1.66034788E+06   7.47991323E+00 
0 690 1.49292745E-09   1.05401959E-07   2.17960014E-08   1.28057804E-08   3.67540909E-09   6.45573872E-10   6.50914558E-08   9.54568577E+00   -1.05161853E-01   1.32884115E-01   1.11487038E-01   9.51171970E+00   -4.51932959E-02   1.25063404E-01   1.11526981E-01   9.62565041E+00   -1.00641482E-01   -1.75017901E-02   1.10569246E-01   1.68295991E+00   1.58261012E+06   7.31009197E+00   1.68152153E+00   1.63760575E+06   7.43023205E+00   1.68065596E+00   1.66024400E+06   7.47968626E+00 
0 700 1.46421153E-09   1.03198097E-07   2.10111448E-08   1.21433521E-08   3.72659592E-09   6.43104570E-10   6.38925783E-08   9.54492188E+00   -1.05116241E-01   1.33057654E-01   1.11496374E-01   9.51175308E+00   -4.51604016E-02   1.25097722E-01   1.11526057E-01   9.62486458E+00   -1.00050308E-01   -1.72715988E-02   1.10578857E-01   1.68296754E+00   1.58217838E+06   7.30914879E+00   1.68153572E+00   1.63719338E+06   7.42933130E+00   1.68065774E+00   1.66020188E+06   7.47959471E+00 
0 710 1.43337509E-09   1.01074235E-07   2.03445527E-08   1.15589840E-08   3.62768326E-09   6.40862419E-10   6.27733741E-08   9.54431534E+00   -1.05080433E-01   1.33123472E-01   1.11503981E-01   9.51189899E+00   -4.51127961E-02   1.25219956E-01   1.11523904E-01   9.62419224E+00   -9.96422619E-02   -1.71751827E-02   1.10587172E-01   1.68297386E+00   1.58181362E+06   7.30835199E+00   1.68154824E+00   1.63683162E+06   7.42854118E+00   1.68065727E+00   1.66021225E+06   7.47961712E+00 
0 720 1.40590739E-09   9.90573596E-08   1.98029877E-08   1.11272893E-08   3.38682038E-09   6.38836428E-10   6.17534042E-08   9.54379463E+00   -1.05045721E-01   1.33069485E-01   1.11510552E-01   9.51207924E+00   -4.50426117E-02   1.25372708E-01   1.11521438E-01   9.62358284E+00   -9.93786901E-02   -1.72445457E-02   1.10594608E-01   1.68297946E+00   1.58149050E+06   7.30764627E+00   1.68155968E+00   1.63650000E+06   7.42781687E+00   1.68065584E+00   1.66024800E+06   7.47969484E+00 
0 730 1.42108303E-09   9.71495027E-08   1.93106597E-08   1.08021725E-08   3.22041060E-09   6.36985076E-10   6.08286896E-08   9.54327679E+00   -1.04999699E-01   1.32912159E-01   1.11516915E-01   9.51223087E+00   -4.49671373E-02   1.25488997E-01   1.11519374E-01   9.62295151E+00   -9.91702229E-02   -1.74651425E-02   1.10602036E-01   1.68298483E+00   1.58117712E+06   7.30696154E+00   1.68157125E+00   1.63616288E+06   7.42708015E+00   1.68065441E+00   1.66028200E+06   7.47976971E+00 
0 740 1.50862567E-09   9.53368087E-08   1.87804439E-08   1.04703028E-08   3.36966721E-09   6.35256792E-10   5.99559442E-08   9.54270267E+00   -1.04933560E-01   1.32702947E-01   1.11523695E-01   9.51232815E+00   -4.49177250E-02   1.25533417E-01   1.11517958E-01   9.62221336E+00   -9.89226624E-02   -1.77572612E-02   1.10610373E-01   1.68299055E+00   1.58084762E+06   7.30624199E+00   1.68158424E+00   1.63578388E+06   7.42625237E+00   1.68065369E+00   1.66029912E+06   7.47980690E+00 
0 750 1.64304381E-09   9.35991480E-08   1.81933970E-08   1.00602424E-08   3.78136944E-09   6.33608666E-10   5.91000742E-08   9.54204750E+00   -1.04847431E-01   1.32516712E-01   1.11531161E-01   9.51237965E+00   -4.49185446E-02   1.25520989E-01   1.11517049E-01   9.62131596E+00   -9.85772684E-02   -1.79969799E-02   1.10620245E-01   1.68299663E+00   1.58048888E+06   7.30545807E+00   1.68159926E+00   1.63534075E+06   7.42528391E+00   1.68065381E+00   1.66029600E+06   7.47980022E+00 
0 760 1.75820625E-09   9.19231979E-08   1.76155837E-08   9.61794733E-09   4.15294954E-09   6.32021047E-10   5.82521551E-08   9.54132366E+00   -1.04750820E-01   1.32423952E-01   1.11539230E-01   9.51240540E+00   -4.49715443E-02   1.25503778E-01   1.11516394E-01   9.62026405E+00   -9.81239378E-02   -1.80657487E-02   1.10631675E-01   1.68300319E+00   1.58010175E+06   7.30461216E+00   1.68161654E+00   1.63483388E+06   7.42417669E+00   1.68065464E+00   1.66027662E+06   7.47975779E+00 
0 770 1.79545301E-09   9.03078003E-08   1.71350099E-08   9.27462818E-09   4.22894830E-09   6.30487607E-10   5.74214809E-08   9.54056358E+00   -1.04658045E-01   1.32462487E-01   1.11547604E-01   9.51242352E+00   -4.50563468E-02   1.25535011E-01   1.11515805E-01   9.61911869E+00   -9.75920632E-02   -1.79003514E-02   1.10644095E-01   1.68300998E+00   1.57969650E+06   7.30372715E+00   1.68163502E+00   1.63428688E+06   7.42298222E+00   1.68065584E+00   1.66024750E+06   7.47969389E+00 
0 780 1.73398829E-09   8.87530689E-08   1.67795324E-08   9.11382969E-09   3.93454025E-09   6.29018393E-10   5.66116611E-08   9.53980446E+00   -1.04580909E-01   1.32624626E-01   1.11555986E-01   9.51245022E+00   -4.51465882E-02   1.25633642E-01   1.11515157E-01   9.61797714E+00   -9.70307440E-02   -1.75162759E-02   1.10656589E-01   1.68301678E+00   1.57928725E+06   7.30283308E+00   1.68165338E+00   1.63373750E+06   7.42178202E+00   1.68065703E+00   1.66021738E+06   7.47962809E+00 
0 790 1.59721136E-09   8.72435493E-08   1.64764451E-08   9.06507847E-09   3.39529271E-09   6.27636942E-10   5.58248949E-08   9.53907585E+00   -1.04524836E-01   1.32864788E-01   1.11564122E-01   9.51250458E+00   -4.52275351E-02   1.25772074E-01   1.11514255E-01   9.61693573E+00   -9.64882001E-02   -1.69947110E-02   1.10668190E-01   1.68302333E+00   1.57888725E+06   7.30195951E+00   1.68167055E+00   1.63322450E+06   7.42066097E+00   1.68065786E+00   1.66019800E+06   7.47958612E+00 
0 800 1.43907852E-09   8.57612079E-08   1.61123985E-08   8.95828656E-09   2.90619240E-09   6.26359797E-10   5.50699610E-08   9.53840160E+00   -1.04489192E-01   1.33121848E-01   1.11571811E-01   9.51261044E+00   -4.53009605E-02   1.25894517E-01   1.11512855E-01   9.61606121E+00   -9.60005596E-02   -1.64453704E-02   1.10678241E-01   1.68302953E+00   1.57850762E+06   7.30112982E+00   1.68168545E+00   1.63277625E+06   7.41968203E+00   1.68065774E+00   1.66020212E+06   7.47959471E+00 
0 810 1.31217959E-09   8.42969854E-08   1.56282560E-08   8.67597283E-09   2.75073297E-09   6.25201002E-10   5.43521388E-08   9.53779507E+00   -1.04470186E-01   1.33342385E-01   1.11578934E-01   9.51278400E+00   -4.53770719E-02   1.25953019E-01   1.11510754E-01   9.61537457E+00   -9.55925658E-02   -1.59690920E-02   1.10686518E-01   1.68303525E+00   1.57815625E+06   7.30036259E+00   1.68169785E+00   1.63240375E+06   7.41886806E+00   1.68065619E+00   1.66023700E+06   7.47967100E+00 
0 820 1.23243538E-09   8.28584987E-08   1.50710111E-08   8.23144308E-09   2.87410318E-09   6.24162166E-10   5.36695026E-08   9.53726482E+00   -1.04462758E-01   1.33494183E-01   1.11585364E-01   9.51301289E+00   -4.54628617E-02   1.25936657E-01   1.11508027E-01   9.61484909E+00   -9.52793509E-02   -1.56359598E-02   1.10693254E-01   1.68304038E+00   1.57783875E+06   7.29966879E+00   1.68170786E+00   1.63209988E+06   7.41820431E+00   1.68065369E+00   1.66029775E+06   7.47980356E+00 
0 830 1.17855059E-09   8.14614296E-08   1.45545602E-08   7.75728104E-09   2.97148439E-09   6.23238239E-10   5.30197823E-08   9.53681087E+00   -1.04460180E-01   1.33567736E-01   1.11591034E-01   9.51325607E+00   -4.55559716E-02   1.25876606E-01   1.11505128E-01   9.61442375E+00   -9.50639322E-02   -1.54794920E-02   1.10699020E-01   1.68304491E+00   1.57755712E+06   7.29905367E+00   1.68171632E+00   1.63184325E+06   7.41764402E+00   1.68065095E+00   1.66036538E+06   7.47995138E+00 
0 840 1.13413590E-09   8.01222910E-08   1.41638896E-08   7.41056505E-09   2.86476132E-09   6.22406182E-10   5.24050989E-08   9.53642559E+00   -1.04453117E-01   1.33570701E-01   1.11595951E-01   9.51345348E+00   -4.56461310E-02   1.25825420E-01   1.11502722E-01   9.61402035E+00   -9.49352458E-02   -1.54998880E-02   1.10704511E-01   1.68304896E+00   1.57730850E+06   7.29851055E+00   1.68172419E+00   1.63160550E+06   7.41712475E+00   1.68064880E+00   1.66041438E+06   7.48005867E+00 
0 850 1.11920428E-09   7.88384540E-08   1.38799594E-08   7.23527060E-09   2.62233346E-09   6.21646179E-10   5.18188230E-08   9.53609085E+00   -1.04430810E-01   1.33521125E-01   1.11600250E-01   9.51355934E+00   -4.57217619E-02   1.25825524E-01   1.11501366E-01   9.61356926E+00   -9.48674455E-02   -1.56670641E-02   1.10710368E-01   1.68305242E+00   1.57708562E+06   7.29802370E+00   1.68173230E+00   1.63135800E+06   7.41658401E+00   1.68064833E+00   1.66042550E+06   7.48008299E+00 
0 860 1.17088084E-09   7.75910891E-08   1.36054172E-08   7.12463732E-09   2.50975840E-09   6.20936746E-10   5.12508649E-08   9.53578091E+00   -1.04384646E-01   1.33442998E-01   1.11604176E-01   9.51356888E+00   -4.57760654E-02   1.25886753E-01   1.11501150E-01   9.61302185E+00   -9.48231369E-02   -1.59221310E-02   1.10717043E-01   1.68305576E+00   1.57687750E+06   7.29756880E+00   1.68174148E+00   1.63107825E+06   7.41597271E+00   1.68064964E+00   1.66039588E+06   7.48001814E+00 
0 870 1.28735045E-09   7.63589796E-08   1.32631950E-08   6.94386726E-09   2.72184852E-09   6.20253848E-10   5.06966202E-08   9.53546810E+00   -1.04312852E-01   1.33363724E-01   1.11608014E-01   9.51351833E+00   -4.58088070E-02   1.25985652E-01   1.11501671E-01   9.61235714E+00   -9.47620422E-02   -1.61827914E-02   1.10724725E-01   1.68305898E+00   1.57667225E+06   7.29712057E+00   1.68175197E+00   1.63075475E+06   7.41526604E+00   1.68065190E+00   1.66034075E+06   7.47989798E+00 
0 880 1.41474676E-09   7.51302878E-08   1.28714337E-08   6.66763933E-09   3.10135428E-09   6.19580276E-10   5.01546467E-08   9.53513336E+00   -1.04223497E-01   1.33310661E-01   1.11611992E-01   9.51347065E+00   -4.58239689E-02   1.26084223E-01   1.11502267E-01   9.61159039E+00   -9.46519375E-02   -1.63581744E-02   1.10733315E-01   1.68306231E+00   1.57646012E+06   7.29665709E+00   1.68176389E+00   1.63038912E+06   7.41446733E+00   1.68065429E+00   1.66028475E+06   7.47977543E+00 
0 890 1.49133406E-09   7.39137604E-08   1.25217774E-08   6.40146114E-09   3.35692074E-09   6.18909535E-10   4.96262480E-08   9.53476715E+00   -1.04133062E-01   1.33305281E-01   1.11616261E-01   9.51347351E+00   -4.58259732E-02   1.26153827E-01   1.11502349E-01   9.61076164E+00   -9.44775715E-02   -1.63730700E-02   1.10742472E-01   1.68306589E+00   1.57623625E+06   7.29616785E+00   1.68177664E+00   1.62999562E+06   7.41360760E+00   1.68065572E+00   1.66024862E+06   7.47969627E+00 
0 900 1.48469925E-09   7.27291223E-08   1.22897434E-08   6.28239416E-09   3.32826811E-09   6.18235851E-10   4.91111791E-08   9.53437328E+00   -1.04060210E-01   1.33357406E-01   1.11620821E-01   9.51354313E+00   -4.58175056E-02   1.26188919E-01   1.11501753E-01   9.60993385E+00   -9.42438319E-02   -1.61934476E-02   1.10751666E-01   1.68306947E+00   1.57600100E+06   7.29565382E+00   1.68178952E+00   1.62959788E+06   7.41273880E+00   1.68065619E+00   1.66023962E+06   7.47967672E+00 
0 910 1.40263223E-09   7.15874080E-08   1.21523422E-08   6.32182262E-09   3.03618175E-09   6.17561113E-10   4.86102643E-08   9.53396416E+00   -1.04018182E-01   1.33462161E-01   1.11625560E-01   9.51365185E+00   -4.57992740E-02   1.26203373E-01   1.11500755E-01   9.60917091E+00   -9.39725786E-02   -1.58407297E-02   1.10760301E-01   1.68307328E+00   1.57575912E+06   7.29512596E+00   1.68180156E+00   1.62922275E+06   7.41191912E+00   1.68065572E+00   1.66024925E+06   7.47969770E+00 
0 920 1.28578370E-09   7.04855267E-08   1.20039436E-08   6.38057118E-09   2.65603495E-09   6.16898310E-10   4.81244022E-08   9.53355980E+00   -1.04009874E-01   1.33602068E-01   1.11630306E-01   9.51375389E+00   -4.57697511E-02   1.26214713E-01   1.11499906E-01   9.60852814E+00   -9.36948583E-02   -1.53868785E-02   1.10767871E-01   1.68307698E+00   1.57551862E+06   7.29460049E+00   1.68181205E+00   1.62889425E+06   7.41120148E+00   1.68065536E+00   1.66025938E+06   7.47972012E+00 
0 930 1.18360377E-09   6.94101701E-08   1.17492318E-08   6.30769970E-09   2.42201836E-09   6.16261875E-10   4.76516036E-08   9.53318024E+00   -1.04027286E-01   1.33753479E-01   1.11634851E-01   9.51380348E+00   -4.57247309E-02   1.26228720E-01   1.11499704E-01   9.60803413E+00   -9.34420973E-02   -1.49311973E-02   1.10774077E-01   1.68308055E+00   1.57528812E+06   7.29409695E+00   1.68182063E+00   1.62862675E+06   7.41061735E+00   1.68065560E+00   1.66025275E+06   7.47970533E+00 
0 940 1.12081466E-09   6.83537280E-08   1.13835146E-08   6.05891959E-09   2.41933495E-09   6.15659024E-10   4.71903014E-08   9.53284550E+00   -1.04055457E-01   1.33894399E-01   1.11639000E-01   9.51377964E+00   -4.56566177E-02   1.26235351E-01   1.11500368E-01   9.60768700E+00   -9.32394862E-02   -1.45682422E-02   1.10778913E-01   1.68308377E+00   1.57507562E+06   7.29363251E+00   1.68182719E+00   1.62842225E+06   7.41017056E+00   1.68065703E+00   1.66021925E+06   7.47963238E+00 
0 950 1.08345444E-09   6.73159164E-08   1.09875353E-08   5.71608449E-09   2.49556420E-09   6.15093365E-10   4.67403964E-08   9.53256702E+00   -1.04078688E-01   1.34009987E-01   1.11642607E-01   9.51368713E+00   -4.55547832E-02   1.26218185E-01   1.11501828E-01   9.60745525E+00   -9.31008756E-02   -1.43601196E-02   1.10782638E-01   1.68308663E+00   1.57488738E+06   7.29322147E+00   1.68183196E+00   1.62826950E+06   7.40983677E+00   1.68065953E+00   1.66015912E+06   7.47950077E+00 
0 960 1.04509068E-09   6.62983624E-08   1.06505125E-08   5.41432144E-09   2.47758369E-09   6.14561235E-10   4.62961083E-08   9.53235245E+00   -1.04085363E-01   1.34094357E-01   1.11645572E-01   9.51354790E+00   -4.54090536E-02   1.26169577E-01   1.11503817E-01   9.60728264E+00   -9.30255949E-02   -1.43224392E-02   1.10785738E-01   1.68308902E+00   1.57472700E+06   7.29287100E+00   1.68183589E+00   1.62814788E+06   7.40957117E+00   1.68066287E+00   1.66007862E+06   7.47932529E+00 
0 970 1.00005071E-09   6.52959145E-08   1.03987263E-08   5.22679056E-09   2.33471131E-09   6.14051476E-10   4.58535041E-08   9.53220081E+00   -1.04070865E-01   1.34148449E-01   1.11647882E-01   9.51338100E+00   -4.52148914E-02   1.26100421E-01   1.11506097E-01   9.60710812E+00   -9.30003896E-02   -1.44259706E-02   1.10788777E-01   1.68309104E+00   1.57459475E+06   7.29258204E+00   1.68183947E+00   1.62803250E+06   7.40931892E+00   1.68066680E+00   1.65998462E+06   7.47911978E+00 
0 980 9.67799396E-10   6.43025047E-08   1.01933084E-08   5.11380183E-09   2.16860729E-09   6.13550433E-10   4.54127225E-08   9.53210354E+00   -1.04037412E-01   1.34176865E-01   1.11649603E-01   9.51319695E+00   -4.49766107E-02   1.26037523E-01   1.11508571E-01   9.60688114E+00   -9.30029899E-02   -1.46105131E-02   1.10792227E-01   1.68309271E+00   1.57448738E+06   7.29234743E+00   1.68184364E+00   1.62790138E+06   7.40903234E+00   1.68067110E+00   1.65988075E+06   7.47889280E+00 
0 990 9.69156311E-10   6.33119370E-08   9.98731586E-09   4.99505592E-09   2.10902940E-09   6.13039952E-10   4.49761615E-08   9.53204441E+00   -1.03991903E-01   1.34185821E-01   1.11650899E-01   9.51299095E+00   -4.47059125E-02   1.26009554E-01   1.11511298E-01   9.60657215E+00   -9.30073857E-02   -1.48041118E-02   1.10796385E-01   1.68309402E+00   1.57439825E+06   7.29215288E+00   1.68184876E+00   1.62774050E+06   7.40868139E+00   1.68067586E+00   1.65976600E+06   7.47864199E+00 
0 1000 1.00063413E-09   6.23267766E-08   9.77397452E-09   4.84211604E-09   2.17628093E-09   6.12510598E-10   4.45460770E-08   9.53200245E+00   -1.03943281E-01   1.34182572E-01   1.11651979E-01   9.51275539E+00   -4.44156304E-02   1.26029894E-01   1.11514419E-01   9.60618305E+00   -9.29899067E-02   -1.49410935E-02   1.10801257E-01   1.68309522E+00   1.57431862E+06   7.29197884E+00   1.68185484E+00   1.62754750E+06   7.40825939E+00   1.68068123E+00   1.65963825E+06   7.47836304E+00 
0 1010 1.03680342E-09   6.13535747E-08   9.57481383E-09   4.69076378E-09   2.27088415E-09   6.11958872E-10   4.41288428E-08   9.53195572E+00   -1.03900731E-01   1.34175614E-01   1.11653090E-01   9.51248837E+00   -4.41124588E-02   1.26086250E-01   1.11518003E-01   9.60574150E+00   -9.29343626E-02   -1.49756428E-02   1.10806622E-01   1.68309641E+00   1.57423950E+06   7.29180622E+00   1.68186176E+00   1.62733075E+06   7.40778589E+00   1.68068707E+00   1.65949750E+06   7.47805548E+00 
0 1020 1.05285414E-09   6.03988255E-08   9.40822797E-09   4.59692018E-09   2.29372765E-09   6.11389273E-10   4.37261782E-08   9.53188705E+00   -1.03872217E-01   1.34174332E-01   1.11654416E-01   9.51219940E+00   -4.37933132E-02   1.26143605E-01   1.11521974E-01   9.60529041E+00   -9.28355381E-02   -1.48897208E-02   1.10812083E-01   1.68309772E+00   1.57415325E+06   7.29161739E+00   1.68186879E+00   1.62710650E+06   7.40729618E+00   1.68069327E+00   1.65934800E+06   7.47772884E+00 
