RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.20754817E-09   2.48248483E-07   7.28659515E-08   4.38534968E-08   1.68953367E-08   7.49105278E-10   1.31759407E-07   9.59034824E+00   -1.72736257E-01   -2.72428244E-02   1.10805750E-01   9.64266586E+00   -1.58761546E-01   -2.34730970E-02   1.10059917E-01   9.70663166E+00   -6.60611019E-02   1.41069621E-01   1.09506816E-01   1.68198454E+00   1.62335700E+06   7.39910507E+00   1.68112886E+00   1.64839375E+06   7.45379925E+00   1.68021023E+00   1.67052425E+06   7.50214434E+00 
0 520 5.37273692E-09   2.39176842E-07   6.91546305E-08   3.89591399E-08   1.76338801E-08   7.45228601E-10   1.28278884E-07   9.58346367E+00   -1.70891225E-01   -2.56160740E-02   1.10888943E-01   9.64125347E+00   -1.52569279E-01   -2.33791955E-02   1.10077366E-01   9.70254707E+00   -6.63092583E-02   1.40989393E-01   1.09551772E-01   1.68205357E+00   1.62104838E+06   7.39406204E+00   1.68118203E+00   1.64698925E+06   7.45073080E+00   1.68023098E+00   1.67006388E+06   7.50113821E+00 
0 530 4.91209207E-09   2.30925750E-07   6.56561596E-08   3.97823179E-08   1.59727254E-08   7.41790129E-10   1.24818769E-07   9.58035183E+00   -1.68869704E-01   -2.85860375E-02   1.10928595E-01   9.63984108E+00   -1.48448095E-01   -2.45075952E-02   1.10094383E-01   9.70080280E+00   -6.68640062E-02   1.37658179E-01   1.09571390E-01   1.68208683E+00   1.61991525E+06   7.39158678E+00   1.68120944E+00   1.64626088E+06   7.44913960E+00   1.68025494E+00   1.66952838E+06   7.49996853E+00 
0 540 4.20699031E-09   2.23663093E-07   6.30557651E-08   4.19482760E-08   1.31381812E-08   7.38609007E-10   1.21686341E-07   9.58026695E+00   -1.67800739E-01   -3.42106931E-02   1.10932596E-01   9.63773918E+00   -1.47284880E-01   -2.58167367E-02   1.10118762E-01   9.70108128E+00   -6.75286874E-02   1.33501306E-01   1.09569013E-01   1.68209350E+00   1.61968812E+06   7.39109039E+00   1.68121374E+00   1.64614450E+06   7.44888544E+00   1.68029201E+00   1.66869500E+06   7.49814796E+00 
0 550 4.09721501E-09   2.16844697E-07   6.05426180E-08   3.99575235E-08   1.24072237E-08   7.35377315E-10   1.18809361E-07   9.58097363E+00   -1.68165877E-01   -3.93619798E-02   1.10926419E-01   9.63480091E+00   -1.48284033E-01   -2.62633320E-02   1.10152520E-01   9.70237827E+00   -6.81020841E-02   1.31168544E-01   1.09555565E-01   1.68209410E+00   1.61966875E+06   7.39104795E+00   1.68120456E+00   1.64638925E+06   7.44941998E+00   1.68034267E+00   1.66754750E+06   7.49564123E+00 
0 560 4.44891590E-09   2.10276369E-07   5.76554484E-08   3.53629375E-08   1.35413911E-08   7.31903205E-10   1.16221969E-07   9.58010769E+00   -1.69560656E-01   -4.15043235E-02   1.10937431E-01   9.63145542E+00   -1.49608701E-01   -2.54226103E-02   1.10191293E-01   9.70348740E+00   -6.84722289E-02   1.32039472E-01   1.09544307E-01   1.68210912E+00   1.61914838E+06   7.38991117E+00   1.68119395E+00   1.64667288E+06   7.45003986E+00   1.68039846E+00   1.66627438E+06   7.49285984E+00 
0 570 4.59925920E-09   2.04157487E-07   5.52344517E-08   3.26824541E-08   1.38995251E-08   7.28130389E-10   1.13682212E-07   9.57645893E+00   -1.71002641E-01   -3.99599038E-02   1.10979922E-01   9.62844658E+00   -1.49516582E-01   -2.36752797E-02   1.10227033E-01   9.70349693E+00   -6.86614215E-02   1.35578036E-01   1.09545365E-01   1.68214846E+00   1.61778112E+06   7.38692474E+00   1.68119216E+00   1.64672162E+06   7.45014620E+00   1.68044722E+00   1.66515438E+06   7.49041319E+00 
0 580 4.47062920E-09   1.98429376E-07   5.38815641E-08   3.16494493E-08   1.31511646E-08   7.24227456E-10   1.11169314E-07   9.57048321E+00   -1.71562597E-01   -3.60355824E-02   1.11049123E-01   9.62640762E+00   -1.47287220E-01   -2.19092350E-02   1.10252567E-01   9.70212078E+00   -6.87832460E-02   1.39786154E-01   1.09562106E-01   1.68220675E+00   1.61571825E+06   7.38241816E+00   1.68120408E+00   1.64640288E+06   7.44945002E+00   1.68047965E+00   1.66440212E+06   7.48877001E+00 
0 590 4.28449498E-09   1.92766038E-07   5.29199120E-08   2.93660296E-08   1.23182406E-08   7.20481896E-10   1.08860839E-07   9.56385231E+00   -1.70924082E-01   -3.20892148E-02   1.11126177E-01   9.62552166E+00   -1.43458828E-01   -2.09626053E-02   1.10265478E-01   9.69973469E+00   -6.89475015E-02   1.42410293E-01   1.09590448E-01   1.68226874E+00   1.61346538E+06   7.37749672E+00   1.68122780E+00   1.64576700E+06   7.44806099E+00   1.68049443E+00   1.66405850E+06   7.48801947E+00 
0 600 4.04879330E-09   1.87046723E-07   5.14993097E-08   2.69784248E-08   1.16171250E-08   7.16981474E-10   1.06437625E-07   9.55842018E+00   -1.69530317E-01   -3.01549882E-02   1.11189909E-01   9.62541676E+00   -1.39358863E-01   -2.11544428E-02   1.10269479E-01   9.69715595E+00   -6.91891015E-02   1.42185688E-01   1.09621167E-01   1.68231952E+00   1.61157938E+06   7.37337685E+00   1.68125570E+00   1.64501512E+06   7.44641829E+00   1.68049800E+00   1.66397462E+06   7.48783636E+00 
0 610 3.68404907E-09   1.81437017E-07   4.95272694E-08   2.71038925E-08   1.07318971E-08   7.13732129E-10   1.03918261E-07   9.55525303E+00   -1.68261036E-01   -3.08999997E-02   1.11227997E-01   9.62535381E+00   -1.36291578E-01   -2.21627876E-02   1.10272519E-01   9.69522762E+00   -6.94699436E-02   1.39444724E-01   1.09644368E-01   1.68235111E+00   1.61038375E+06   7.37076473E+00   1.68127859E+00   1.64439650E+06   7.44506693E+00   1.68050158E+00   1.66389125E+06   7.48765421E+00 
0 620 3.34798700E-09   1.76120736E-07   4.72822599E-08   2.77990448E-08   1.01672963E-08   7.10631332E-10   1.01457694E-07   9.55421925E+00   -1.67865410E-01   -3.34301293E-02   1.11241870E-01   9.62461185E+00   -1.34874210E-01   -2.32797302E-02   1.10282555E-01   9.69440937E+00   -6.97461590E-02   1.35809645E-01   1.09654337E-01   1.68236518E+00   1.60984588E+06   7.36958981E+00   1.68129027E+00   1.64407850E+06   7.44437218E+00   1.68051541E+00   1.66356988E+06   7.48695183E+00 
0 630 3.24188543E-09   1.71185491E-07   4.49940636E-08   2.61572612E-08   1.04410409E-08   7.07540082E-10   9.92575977E-08   9.55425262E+00   -1.68515906E-01   -3.59659642E-02   1.11243725E-01   9.62287235E+00   -1.34843022E-01   -2.38553416E-02   1.10303283E-01   9.69457722E+00   -7.00223148E-02   1.33215666E-01   1.09652124E-01   1.68237019E+00   1.60965412E+06   7.36917067E+00   1.68129086E+00   1.64406125E+06   7.44433451E+00   1.68054354E+00   1.66290912E+06   7.48550844E+00 
0 640 3.23348237E-09   1.66642323E-07   4.29863682E-08   2.32097079E-08   1.07567937E-08   7.04336256E-10   9.73485399E-08   9.55405617E+00   -1.69744238E-01   -3.69339921E-02   1.11248516E-01   9.62037277E+00   -1.35330081E-01   -2.36556754E-02   1.10332258E-01   9.69513988E+00   -7.03424066E-02   1.32861927E-01   1.09644547E-01   1.68237615E+00   1.60942250E+06   7.36866474E+00   1.68128633E+00   1.64418538E+06   7.44460583E+00   1.68058276E+00   1.66198712E+06   7.48349428E+00 
0 650 3.09836490E-09   1.62441879E-07   4.16302548E-08   2.19762004E-08   1.01831974E-08   7.00989877E-10   9.55276747E-08   9.55278492E+00   -1.70764998E-01   -3.58412340E-02   1.11265942E-01   9.61774063E+00   -1.35389075E-01   -2.29337197E-02   1.10362694E-01   9.69538307E+00   -7.07266331E-02   1.34669930E-01   1.09640189E-01   1.68238986E+00   1.60889538E+06   7.36751318E+00   1.68128479E+00   1.64422888E+06   7.44470072E+00   1.68062401E+00   1.66100625E+06   7.48135138E+00 
0 660 2.88469337E-09   1.58480603E-07   4.08225915E-08   2.21917560E-08   8.89328167E-09   6.97593538E-10   9.36936644E-08   9.55037403E+00   -1.70965508E-01   -3.34591195E-02   1.11296609E-01   9.61561394E+00   -1.34468064E-01   -2.22042017E-02   1.10387526E-01   9.69485664E+00   -7.11165890E-02   1.37482926E-01   1.09644838E-01   1.68241167E+00   1.60804575E+06   7.36565733E+00   1.68129194E+00   1.64403312E+06   7.44427299E+00   1.68065882E+00   1.66017612E+06   7.47953844E+00 
0 670 2.79599943E-09   1.54607207E-07   3.99572322E-08   2.14132516E-08   7.87006904E-09   6.94291902E-10   9.18498912E-08   9.54739761E+00   -1.70253515E-01   -3.12779695E-02   1.11333609E-01   9.61429405E+00   -1.32612363E-01   -2.18919013E-02   1.10403366E-01   9.69358921E+00   -7.13933632E-02   1.39802188E-01   1.09658696E-01   1.68243730E+00   1.60703362E+06   7.36344624E+00   1.68130827E+00   1.64358938E+06   7.44330359E+00   1.68068266E+00   1.65960225E+06   7.47828436E+00 
0 680 2.84560397E-09   1.50696962E-07   3.86483556E-08   1.96387511E-08   7.64055397E-09   6.91183777E-10   9.00114614E-08   9.54462624E+00   -1.69062346E-01   -3.05903964E-02   1.11367665E-01   9.61362171E+00   -1.30340844E-01   -2.20783092E-02   1.10411912E-01   9.69205761E+00   -7.14652985E-02   1.40595749E-01   1.09676547E-01   1.68246138E+00   1.60607262E+06   7.36134672E+00   1.68132818E+00   1.64304262E+06   7.44210911E+00   1.68069756E+00   1.65924312E+06   7.47749996E+00 
0 690 2.87651680E-09   1.46753308E-07   3.71121374E-08   1.86268938E-08   7.76130626E-09   6.88255342E-10   8.80751472E-08   9.54255199E+00   -1.68044969E-01   -3.17567363E-02   1.11392759E-01   9.61313820E+00   -1.28309593E-01   -2.24854965E-02   1.10418275E-01   9.69091892E+00   -7.13550299E-02   1.39749885E-01   1.09690681E-01   1.68248069E+00   1.60529400E+06   7.35964584E+00   1.68134379E+00   1.64261162E+06   7.44116783E+00   1.68070948E+00   1.65895625E+06   7.47687292E+00 
0 700 2.82794566E-09   1.42902351E-07   3.57391734E-08   1.84487465E-08   7.85998555E-09   6.85444146E-10   8.61283169E-08   9.54115200E+00   -1.67679504E-01   -3.40507925E-02   1.11409098E-01   9.61238766E+00   -1.26970693E-01   -2.26831120E-02   1.10427581E-01   9.69064903E+00   -7.12051988E-02   1.37987554E-01   1.09695174E-01   1.68249571E+00   1.60468312E+06   7.35831118E+00   1.68134916E+00   1.64246512E+06   7.44084787E+00   1.68072438E+00   1.65859462E+06   7.47608328E+00 
0 710 2.73121836E-09   1.39295068E-07   3.46702507E-08   1.78208150E-08   7.86782106E-09   6.82670809E-10   8.43480237E-08   9.53998470E+00   -1.68018386E-01   -3.61258760E-02   1.11422032E-01   9.61118221E+00   -1.26392961E-01   -2.23742779E-02   1.10442035E-01   9.69125843E+00   -7.11842924E-02   1.36373356E-01   1.09689370E-01   1.68250954E+00   1.60411562E+06   7.35707188E+00   1.68134356E+00   1.64262062E+06   7.44118738E+00   1.68074501E+00   1.65809425E+06   7.47499037E+00 
0 720 2.58036015E-09   1.36017377E-07   3.38793633E-08   1.69567933E-08   7.57609886E-09   6.79868772E-10   8.28124413E-08   9.53853035E+00   -1.68712586E-01   -3.67925391E-02   1.11438110E-01   9.60966587E+00   -1.26296535E-01   -2.15806477E-02   1.10460110E-01   9.69225693E+00   -7.13617802E-02   1.35715485E-01   1.09678477E-01   1.68252540E+00   1.60345712E+06   7.35563326E+00   1.68133247E+00   1.64292525E+06   7.44185305E+00   1.68076944E+00   1.65749838E+06   7.47368860E+00 
0 730 2.37488496E-09   1.33051856E-07   3.32671952E-08   1.69363830E-08   6.88267887E-09   6.77014056E-10   8.14943917E-08   9.53654099E+00   -1.69263035E-01   -3.56548876E-02   1.11460820E-01   9.60817051E+00   -1.26241952E-01   -2.06217319E-02   1.10478133E-01   9.69291210E+00   -7.16492906E-02   1.36185214E-01   1.09670810E-01   1.68254459E+00   1.60265962E+06   7.35389090E+00   1.68132484E+00   1.64313475E+06   7.44231033E+00   1.68079329E+00   1.65691250E+06   7.47240877E+00 
0 740 2.22739716E-09   1.30309232E-07   3.25496465E-08   1.71960863E-08   6.26874019E-09   6.74140799E-10   8.03177755E-08   9.53419495E+00   -1.69326827E-01   -3.32722217E-02   1.11488521E-01   9.60697651E+00   -1.25856161E-01   -1.99145339E-02   1.10492893E-01   9.69265366E+00   -7.18500987E-02   1.37326136E-01   1.09673090E-01   1.68256497E+00   1.60179638E+06   7.35200500E+00   1.68132806E+00   1.64304688E+06   7.44211864E+00   1.68081307E+00   1.65642750E+06   7.47134876E+00 
0 750 2.25009456E-09   1.27681545E-07   3.14107851E-08   1.63740204E-08   6.36198605E-09   6.71307232E-10   7.91084815E-08   9.53198528E+00   -1.68894857E-01   -3.08012404E-02   1.11515664E-01   9.60613918E+00   -1.24990642E-01   -1.97238680E-02   1.10503621E-01   9.69139576E+00   -7.17823356E-02   1.38394669E-01   1.09686650E-01   1.68258321E+00   1.60101750E+06   7.35030365E+00   1.68134379E+00   1.64261100E+06   7.44116640E+00   1.68082798E+00   1.65606012E+06   7.47054672E+00 
0 760 2.34692288E-09   1.25095070E-07   2.99200167E-08   1.45952646E-08   6.85065116E-09   6.68605393E-10   7.78647689E-08   9.53041077E+00   -1.68256462E-01   -2.93570347E-02   1.11536212E-01   9.60547256E+00   -1.23752676E-01   -2.00145077E-02   1.10512234E-01   9.68957806E+00   -7.13980868E-02   1.38798460E-01   1.09706827E-01   1.68259621E+00   1.60045950E+06   7.34908485E+00   1.68136764E+00   1.64195262E+06   7.43972826E+00   1.68084061E+00   1.65574712E+06   7.46986294E+00 
0 770 2.33801534E-09   1.22523943E-07   2.85731119E-08   1.33567513E-08   6.94728763E-09   6.66059263E-10   7.64840991E-08   9.52967834E+00   -1.67793140E-01   -2.94529572E-02   1.11547284E-01   9.60467720E+00   -1.22419111E-01   -2.04857290E-02   1.10521957E-01   9.68791866E+00   -7.08266869E-02   1.38381183E-01   1.09725647E-01   1.68260312E+00   1.60016288E+06   7.34843683E+00   1.68139100E+00   1.64130500E+06   7.43831348E+00   1.68085504E+00   1.65538850E+06   7.46907949E+00 
0 780 2.18108798E-09   1.19976519E-07   2.77620664E-08   1.33092941E-08   6.39915099E-09   6.63665012E-10   7.50152225E-08   9.52957439E+00   -1.67741969E-01   -3.08056772E-02   1.11550823E-01   9.60353661E+00   -1.21285789E-01   -2.07560789E-02   1.10535249E-01   9.68703365E+00   -7.03136697E-02   1.37430117E-01   1.09736010E-01   1.68260586E+00   1.60004488E+06   7.34817886E+00   1.68140578E+00   1.64089000E+06   7.43740654E+00   1.68087423E+00   1.65491112E+06   7.46803665E+00 
0 790 1.99321515E-09   1.17458768E-07   2.73299019E-08   1.34774538E-08   5.57873570E-09   6.61373734E-10   7.34869161E-08   9.52957726E+00   -1.68064594E-01   -3.25694568E-02   1.11552469E-01   9.60204983E+00   -1.20533541E-01   -2.05836874E-02   1.10552266E-01   9.68714809E+00   -7.00815022E-02   1.36455655E-01   1.09735191E-01   1.68260825E+00   1.59994012E+06   7.34794998E+00   1.68140864E+00   1.64081138E+06   7.43723488E+00   1.68089807E+00   1.65431475E+06   7.46673393E+00 
0 800 1.93109928E-09   1.14954915E-07   2.68236651E-08   1.32464733E-08   5.11098053E-09   6.59156785E-10   7.20922344E-08   9.52913761E+00   -1.68489695E-01   -3.38319428E-02   1.11558475E-01   9.60044384E+00   -1.20169081E-01   -1.99962147E-02   1.10570677E-01   9.68800640E+00   -7.01893717E-02   1.35899693E-01   1.09725855E-01   1.68261409E+00   1.59968550E+06   7.34739399E+00   1.68140149E+00   1.64101038E+06   7.43766975E+00   1.68092358E+00   1.65367525E+06   7.46533680E+00 
0 810 2.02705897E-09   1.12459702E-07   2.60285073E-08   1.28837288E-08   5.26053867E-09   6.56975807E-10   7.08784427E-08   9.52796268E+00   -1.68689281E-01   -3.40846963E-02   1.11572333E-01   9.59904861E+00   -1.20052628E-01   -1.92635413E-02   1.10586934E-01   9.68901730E+00   -7.04793856E-02   1.35928914E-01   1.09714583E-01   1.68262506E+00   1.59920200E+06   7.34633732E+00   1.68139124E+00   1.64129788E+06   7.43829775E+00   1.68094611E+00   1.65310425E+06   7.46408939E+00 
0 820 2.16953189E-09   1.10049143E-07   2.51288608E-08   1.25130475E-08   5.66250646E-09   6.54822474E-10   6.98518505E-08   9.52615452E+00   -1.68479666E-01   -3.34229358E-02   1.11593135E-01   9.59811878E+00   -1.19981237E-01   -1.87372044E-02   1.10598244E-01   9.68953228E+00   -7.06529766E-02   1.36395201E-01   1.09708734E-01   1.68264031E+00   1.59852962E+06   7.34486866E+00   1.68138587E+00   1.64144538E+06   7.43862009E+00   1.68096244E+00   1.65269050E+06   7.46318531E+00 
0 830 2.23519914E-09   1.07863947E-07   2.44424800E-08   1.19284902E-08   5.83474602E-09   6.52714993E-10   6.90029083E-08   9.52412796E+00   -1.67924657E-01   -3.23996767E-02   1.11616321E-01   9.59768391E+00   -1.19779803E-01   -1.86526738E-02   1.10604137E-01   9.68914413E+00   -7.04441667E-02   1.36952147E-01   1.09713025E-01   1.68265676E+00   1.59779912E+06   7.34327316E+00   1.68139136E+00   1.64129362E+06   7.43828869E+00   1.68097186E+00   1.65245088E+06   7.46266222E+00 
0 840 2.18167617E-09   1.05954015E-07   2.40409577E-08   1.12950040E-08   5.61293367E-09   6.50654530E-10   6.81980268E-08   9.52237415E+00   -1.67286843E-01   -3.16532031E-02   1.11636393E-01   9.59752369E+00   -1.19359769E-01   -1.90039948E-02   1.10606879E-01   9.68786812E+00   -6.97872415E-02   1.37249202E-01   1.09727420E-01   1.68267095E+00   1.59715850E+06   7.34187365E+00   1.68140805E+00   1.64082650E+06   7.43726826E+00   1.68097711E+00   1.65231825E+06   7.46237230E+00 
0 850 2.06267425E-09   1.04185609E-07   2.36641835E-08   1.10397735E-08   5.23094501E-09   6.48649023E-10   6.73585561E-08   9.52120113E+00   -1.66866794E-01   -3.15380022E-02   1.11649863E-01   9.59727097E+00   -1.18729264E-01   -1.95529889E-02   1.10610396E-01   9.68612957E+00   -6.88674599E-02   1.37102857E-01   1.09747149E-01   1.68268120E+00   1.59669662E+06   7.34086466E+00   1.68143117E+00   1.64017675E+06   7.43584871E+00   1.68098295E+00   1.65216975E+06   7.46204805E+00 
0 860 1.96196615E-09   1.02393379E-07   2.30408350E-08   1.10354206E-08   5.04594411E-09   6.46676657E-10   6.64011708E-08   9.52059746E+00   -1.66830271E-01   -3.19619663E-02   1.11656897E-01   9.59658527E+00   -1.17964938E-01   -1.99597534E-02   1.10618383E-01   9.68455410E+00   -6.80108443E-02   1.36568546E-01   1.09765060E-01   1.68268752E+00   1.59640412E+06   7.34022522E+00   1.68145311E+00   1.63955712E+06   7.43449497E+00   1.68099415E+00   1.65188350E+06   7.46142244E+00 
0 870 1.88890592E-09   1.00587854E-07   2.22284910E-08   1.08083578E-08   5.03274977E-09   6.44722997E-10   6.53382486E-08   9.52027988E+00   -1.67124897E-01   -3.24974358E-02   1.11660846E-01   9.59532261E+00   -1.17171124E-01   -1.99593268E-02   1.10632516E-01   9.68365669E+00   -6.74787164E-02   1.35890022E-01   1.09775215E-01   1.68269217E+00   1.59619188E+06   7.33976221E+00   1.68146753E+00   1.63915075E+06   7.43360758E+00   1.68101323E+00   1.65139625E+06   7.46035814E+00 
0 880 1.78849047E-09   9.88871705E-08   2.15614389E-08   1.04105968E-08   4.86488094E-09   6.42788822E-10   6.42667999E-08   9.51988220E+00   -1.67526320E-01   -3.26753221E-02   1.11666031E-01   9.59360886E+00   -1.16445377E-01   -1.94895677E-02   1.10651597E-01   9.68358421E+00   -6.73053935E-02   1.35364011E-01   1.09775864E-01   1.68269742E+00   1.59595125E+06   7.33923626E+00   1.68147206E+00   1.63902075E+06   7.43332338E+00   1.68103898E+00   1.65073438E+06   7.45891237E+00 
0 890 1.65976677E-09   9.72859198E-08   2.12281623E-08   1.03153841E-08   4.49108484E-09   6.40900222E-10   6.32873878E-08   9.51917267E+00   -1.67776331E-01   -3.22770886E-02   1.11675195E-01   9.59177876E+00   -1.15857184E-01   -1.87078081E-02   1.10672109E-01   9.68406296E+00   -6.72908723E-02   1.35190457E-01   1.09770156E-01   1.68270469E+00   1.59561838E+06   7.33850908E+00   1.68146980E+00   1.63908600E+06   7.43346596E+00   1.68106723E+00   1.65000375E+06   7.45731640E+00 
0 900 1.58750779E-09   9.56542650E-08   2.09893312E-08   1.04973177E-08   4.27241398E-09   6.39083175E-10   6.23646130E-08   9.51816750E+00   -1.67728156E-01   -3.14579196E-02   1.11688107E-01   9.59023571E+00   -1.15437500E-01   -1.78979635E-02   1.10689752E-01   9.68457127E+00   -6.71467185E-02   1.35380208E-01   1.09764196E-01   1.68271351E+00   1.59520738E+06   7.33761120E+00   1.68146658E+00   1.63917575E+06   7.43366194E+00   1.68109250E+00   1.64934588E+06   7.45587921E+00 
0 910 1.61704250E-09   9.39478824E-08   2.04905639E-08   1.03962803E-08   4.44109860E-09   6.37387476E-10   6.15000744E-08   9.51709557E+00   -1.67416871E-01   -3.06435488E-02   1.11701958E-01   9.58927727E+00   -1.15175582E-01   -1.73264928E-02   1.10701270E-01   9.68463230E+00   -6.66849241E-02   1.35761052E-01   1.09763548E-01   1.68272245E+00   1.59479275E+06   7.33670568E+00   1.68146825E+00   1.63912938E+06   7.43356037E+00   1.68111038E+00   1.64887838E+06   7.45485783E+00 
0 920 1.66827452E-09   9.22705397E-08   1.97585344E-08   9.83034720E-09   4.68034722E-09   6.35862918E-10   6.07277926E-08   9.51623440E+00   -1.67021468E-01   -3.02749332E-02   1.11713320E-01   9.58897781E+00   -1.15023457E-01   -1.71269756E-02   1.10705793E-01   9.68406391E+00   -6.59204647E-02   1.36072576E-01   1.09770328E-01   1.68272960E+00   1.59445712E+06   7.33597231E+00   1.68147695E+00   1.63887988E+06   7.43301535E+00   1.68111920E+00   1.64864812E+06   7.45435476E+00 
0 930 1.65183844E-09   9.07226863E-08   1.91676133E-08   9.29443633E-09   4.62982497E-09   6.34523378E-10   6.00353047E-08   9.51572990E+00   -1.66749641E-01   -3.05560976E-02   1.11720234E-01   9.58916473E+00   -1.14910141E-01   -1.72670819E-02   1.10705100E-01   9.68303776E+00   -6.50352016E-02   1.36097714E-01   1.09782487E-01   1.68273425E+00   1.59423725E+06   7.33549213E+00   1.68149114E+00   1.63847800E+06   7.43213797E+00   1.68112051E+00   1.64861475E+06   7.45428181E+00 
0 940 1.57819879E-09   8.92917242E-08   1.89077003E-08   9.25712396E-09   4.32934444E-09   6.33342712E-10   5.93787455E-08   9.51551342E+00   -1.66715115E-01   -3.13471407E-02   1.11723356E-01   9.58949661E+00   -1.14765368E-01   -1.76013671E-02   1.10702820E-01   9.68194294E+00   -6.42477274E-02   1.35764748E-01   1.09795414E-01   1.68273711E+00   1.59410150E+06   7.33519554E+00   1.68150604E+00   1.63804812E+06   7.43119860E+00   1.68111837E+00   1.64866912E+06   7.45440054E+00 
0 950 1.53700364E-09   8.79263595E-08   1.87595699E-08   9.50015622E-09   4.13740420E-09   6.32255637E-10   5.86991113E-08   9.51534557E+00   -1.66877389E-01   -3.22514661E-02   1.11725479E-01   9.58959293E+00   -1.14544041E-01   -1.79660693E-02   1.10702999E-01   9.68113899E+00   -6.36820719E-02   1.35172918E-01   1.09804817E-01   1.68273997E+00   1.59396962E+06   7.33490705E+00   1.68151796E+00   1.63770775E+06   7.43045521E+00   1.68111813E+00   1.64867675E+06   7.45441723E+00 
0 960 1.59656199E-09   8.66187690E-08   1.84767330E-08   9.59056745E-09   4.32689218E-09   6.31186714E-10   5.79840886E-08   9.51496124E+00   -1.67075783E-01   -3.28353271E-02   1.11729786E-01   9.58917427E+00   -1.14238903E-01   -1.82566494E-02   1.10708565E-01   9.68076420E+00   -6.33094981E-02   1.34535596E-01   1.09809011E-01   1.68274438E+00   1.59375988E+06   7.33444881E+00   1.68152511E+00   1.63750188E+06   7.43000507E+00   1.68112373E+00   1.64852838E+06   7.45409298E+00 
0 970 1.73924342E-09   8.53686331E-08   1.80530755E-08   9.40901934E-09   4.80390971E-09   6.30077157E-10   5.72470000E-08   9.51422787E+00   -1.67131886E-01   -3.28508168E-02   1.11738063E-01   9.58816051E+00   -1.13874748E-01   -1.84489768E-02   1.10720322E-01   9.68068600E+00   -6.29822388E-02   1.34074703E-01   1.09809548E-01   1.68275118E+00   1.59343650E+06   7.33374262E+00   1.68152905E+00   1.63738712E+06   7.42975473E+00   1.68113720E+00   1.64817600E+06   7.45332336E+00 
0 980 1.90007365E-09   8.41333758E-08   1.75775021E-08   8.99326302E-09   5.31334621E-09   6.28900543E-10   5.65145513E-08   9.51321125E+00   -1.66958421E-01   -3.23434770E-02   1.11749738E-01   9.58667660E+00   -1.13488957E-01   -1.85635332E-02   1.10736832E-01   9.68061447E+00   -6.25279322E-02   1.33920193E-01   1.09809875E-01   1.68275976E+00   1.59302850E+06   7.33285141E+00   1.68153310E+00   1.63726925E+06   7.42949724E+00   1.68115735E+00   1.64764375E+06   7.45216084E+00 
0 990 2.00897943E-09   8.28816908E-08   1.71182393E-08   8.42044301E-09   5.61689051E-09   6.27670749E-10   5.58146844E-08   9.51213932E+00   -1.66609868E-01   -3.15986723E-02   1.11762315E-01   9.58499527E+00   -1.13110684E-01   -1.86078157E-02   1.10755138E-01   9.68029308E+00   -6.18491434E-02   1.34060428E-01   1.09813087E-01   1.68276834E+00   1.59261212E+06   7.33194160E+00   1.68154013E+00   1.63706612E+06   7.42905331E+00   1.68118119E+00   1.64701188E+06   7.45078039E+00 
0 1000 2.00403871E-09   8.16488210E-08   1.68182535E-08   8.05186495E-09   5.50338974E-09   6.26433572E-10   5.51489627E-08   9.51126766E+00   -1.66247532E-01   -3.09711676E-02   1.11772835E-01   9.58342743E+00   -1.12752259E-01   -1.85423885E-02   1.10771954E-01   9.67965603E+00   -6.09758645E-02   1.34360433E-01   1.09820127E-01   1.68277550E+00   1.59226888E+06   7.33119202E+00   1.68155086E+00   1.63675788E+06   7.42838001E+00   1.68120480E+00   1.64638388E+06   7.44940805E+00 
0 1010 1.86061044E-09   8.04904801E-08   1.68329475E-08   8.39889047E-09   4.88386709E-09   6.25248575E-10   5.45328334E-08   9.51075268E+00   -1.66042507E-01   -3.06993388E-02   1.11779436E-01   9.58222008E+00   -1.12416133E-01   -1.82959791E-02   1.10784799E-01   9.67884827E+00   -6.00453094E-02   1.34631872E-01   1.09829381E-01   1.68278003E+00   1.59204375E+06   7.33069992E+00   1.68156326E+00   1.63639525E+06   7.42758799E+00   1.68122470E+00   1.64585162E+06   7.44824553E+00 
0 1020 1.63334524E-09   7.93954626E-08   1.70147167E-08   9.28087207E-09   3.99436395E-09   6.24163776E-10   5.39672484E-08   9.51056957E+00   -1.66077763E-01   -3.08027435E-02   1.11782290E-01   9.58149624E+00   -1.12108037E-01   -1.78203583E-02   1.10792637E-01   9.67813587E+00   -5.92212602E-02   1.34718359E-01   1.09837852E-01   1.68278253E+00   1.59192488E+06   7.33044052E+00   1.68157458E+00   1.63606638E+06   7.42686939E+00   1.68123877E+00   1.64547188E+06   7.44741631E+00 
