RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.79292522E-09   1.68704560E-07   4.64204781E-08   3.11661061E-08   7.42190220E-09   7.07911008E-10   9.85308475E-08   9.57476711E+00   -1.14841573E-01   -3.08064129E-02   1.11166507E-01   9.63751030E+00   -9.96359363E-02   -1.69620067E-02   1.10435113E-01   9.47175217E+00   -1.19144674E-02   4.83217910E-02   1.12069502E-01   1.68279767E+00   1.59117950E+06   7.32881212E+00   1.68057871E+00   1.66208162E+06   7.48370075E+00   1.68140101E+00   1.64102462E+06   7.43770123E+00 
0 520 2.82619794E-09   1.63346968E-07   4.42548185E-08   2.92353022E-08   7.31841565E-09   7.03320069E-10   9.55814699E-08   9.57150459E+00   -1.15160897E-01   -3.06843296E-02   1.11204602E-01   9.63613701E+00   -1.01438299E-01   -1.68881845E-02   1.10451318E-01   9.47167015E+00   -1.16448551E-02   4.91759554E-02   1.12071984E-01   1.68282247E+00   1.58994600E+06   7.32611752E+00   1.68058217E+00   1.66199875E+06   7.48352003E+00   1.68142509E+00   1.64034850E+06   7.43622398E+00 
0 530 2.79993628E-09   1.58276194E-07   4.23868478E-08   2.75949326E-08   7.12594161E-09   6.98810065E-10   9.27637558E-08   9.56833172E+00   -1.15403458E-01   -3.07413731E-02   1.11241534E-01   9.63528347E+00   -1.03287548E-01   -1.71053410E-02   1.10461965E-01   9.47171402E+00   -1.15349535E-02   4.92628701E-02   1.12072974E-01   1.68284667E+00   1.58871612E+06   7.32343102E+00   1.68058324E+00   1.66197500E+06   7.48346758E+00   1.68144381E+00   1.63982038E+06   7.43507004E+00 
0 540 2.68729661E-09   1.53526258E-07   4.07666825E-08   2.62015671E-08   6.76121070E-09   6.94373448E-10   9.00837520E-08   9.56551456E+00   -1.15544267E-01   -3.08127534E-02   1.11274503E-01   9.63494396E+00   -1.05338261E-01   -1.73420664E-02   1.10467024E-01   9.47185040E+00   -1.15241176E-02   4.87410761E-02   1.12072647E-01   1.68286848E+00   1.58758725E+06   7.32096481E+00   1.68058324E+00   1.66197362E+06   7.48346472E+00   1.68145597E+00   1.63947600E+06   7.43431807E+00 
0 550 2.54283239E-09   1.49099264E-07   3.92362303E-08   2.48701397E-08   6.45688392E-09   6.89989788E-10   8.75584192E-08   9.56315899E+00   -1.15598850E-01   -3.06722149E-02   1.11302480E-01   9.63486767E+00   -1.07519642E-01   -1.74625460E-02   1.10469155E-01   9.47199535E+00   -1.15160542E-02   4.80945259E-02   1.12071805E-01   1.68288696E+00   1.58661488E+06   7.31884050E+00   1.68058407E+00   1.66195488E+06   7.48342419E+00   1.68146372E+00   1.63925750E+06   7.43384027E+00 
0 560 2.42948328E-09   1.44960055E-07   3.76445186E-08   2.34938984E-08   6.41239817E-09   6.85649870E-10   8.52107434E-08   9.56118488E+00   -1.15605906E-01   -3.02355345E-02   1.11326471E-01   9.63472176E+00   -1.09613799E-01   -1.75549611E-02   1.10472023E-01   9.47204494E+00   -1.14338687E-02   4.77885827E-02   1.12071544E-01   1.68290234E+00   1.58579212E+06   7.31704330E+00   1.68058705E+00   1.66188488E+06   7.48327112E+00   1.68147099E+00   1.63905125E+06   7.43338966E+00 
0 570 2.34416486E-09   1.41069165E-07   3.60313557E-08   2.21308554E-08   6.46681686E-09   6.81341983E-10   8.30371505E-08   9.55941200E+00   -1.15605339E-01   -2.96388399E-02   1.11348502E-01   9.63426208E+00   -1.11398965E-01   -1.78213026E-02   1.10478327E-01   9.47193813E+00   -1.12502147E-02   4.79922593E-02   1.12072684E-01   1.68291581E+00   1.58506700E+06   7.31545925E+00   1.68059289E+00   1.66174625E+06   7.48296785E+00   1.68148148E+00   1.63875088E+06   7.43273354E+00 
0 580 2.23811725E-09   1.37399141E-07   3.45411308E-08   2.09184048E-08   6.30615071E-09   6.77066569E-10   8.09770242E-08   9.55767918E+00   -1.15621850E-01   -2.91461162E-02   1.11370310E-01   9.63342857E+00   -1.12773523E-01   -1.83914341E-02   1.10488690E-01   9.47169113E+00   -1.09861353E-02   4.85373139E-02   1.12075232E-01   1.68292832E+00   1.58437888E+06   7.31395578E+00   1.68060124E+00   1.66154800E+06   7.48253489E+00   1.68149710E+00   1.63830725E+06   7.43176460E+00 
0 590 2.08985873E-09   1.33907548E-07   3.32322081E-08   1.99309316E-08   5.81098725E-09   6.72838618E-10   7.89579744E-08   9.55591869E+00   -1.15659229E-01   -2.89710425E-02   1.11392453E-01   9.63233471E+00   -1.13787927E-01   -1.92154516E-02   1.10501803E-01   9.47140884E+00   -1.06890444E-02   4.90976721E-02   1.12078272E-01   1.68294072E+00   1.58369125E+06   7.31245375E+00   1.68061054E+00   1.66132825E+06   7.48205519E+00   1.68151677E+00   1.63774225E+06   7.43053055E+00 
0 600 1.93248262E-09   1.30548685E-07   3.20482876E-08   1.91142746E-08   5.12730347E-09   6.68696709E-10   7.69686324E-08   9.55416012E+00   -1.15702681E-01   -2.91463211E-02   1.11414395E-01   9.63117123E+00   -1.14586674E-01   -2.00965330E-02   1.10515483E-01   9.47122955E+00   -1.04067866E-02   4.94294129E-02   1.12080328E-01   1.68295312E+00   1.58300075E+06   7.31094551E+00   1.68061829E+00   1.66114200E+06   7.48164797E+00   1.68153822E+00   1.63712288E+06   7.42917728E+00 
0 610 1.82617954E-09   1.27306890E-07   3.09293036E-08   1.83378628E-08   4.55934579E-09   6.64680977E-10   7.50571871E-08   9.55246925E+00   -1.15729630E-01   -2.95190532E-02   1.11435220E-01   9.63008976E+00   -1.15326002E-01   -2.08234712E-02   1.10528000E-01   9.47126579E+00   -1.01744393E-02   4.95025367E-02   1.12080157E-01   1.68296504E+00   1.58232338E+06   7.30946541E+00   1.68062282E+00   1.66103625E+06   7.48141718E+00   1.68155909E+00   1.63651675E+06   7.42785311E+00 
0 620 1.80818283E-09   1.24201904E-07   2.98618978E-08   1.75284480E-08   4.36251701E-09   6.60806410E-10   7.32642320E-08   9.55088234E+00   -1.15719885E-01   -2.98578218E-02   1.11454427E-01   9.62912750E+00   -1.16111889E-01   -2.12928224E-02   1.10538907E-01   9.47153378E+00   -1.00107938E-02   4.94592898E-02   1.12077452E-01   1.68297637E+00   1.58167200E+06   7.30804253E+00   1.68062329E+00   1.66102475E+06   7.48139191E+00   1.68157828E+00   1.63595612E+06   7.42662859E+00 
0 630 1.85630888E-09   1.21270958E-07   2.88515647E-08   1.67279435E-08   4.49138060E-09   6.57068844E-10   7.16135986E-08   9.54937363E+00   -1.15658447E-01   -2.99875177E-02   1.11472346E-01   9.62822342E+00   -1.16969086E-01   -2.15369295E-02   1.10548988E-01   9.47194862E+00   -9.91526991E-03   4.94667776E-02   1.12073094E-01   1.68298721E+00   1.58104200E+06   7.30666637E+00   1.68062091E+00   1.66107975E+06   7.48151207E+00   1.68159628E+00   1.63542950E+06   7.42547798E+00 
0 640 1.90482674E-09   1.18533826E-07   2.79314047E-08   1.60300466E-08   4.64190686E-09   6.53454180E-10   7.01243721E-08   9.54787922E+00   -1.15537763E-01   -2.98638996E-02   1.11489818E-01   9.62727451E+00   -1.17853880E-01   -2.16584075E-02   1.10559478E-01   9.47236919E+00   -9.86751448E-03   4.95893881E-02   1.12068653E-01   1.68299782E+00   1.58041438E+06   7.30529499E+00   1.68061817E+00   1.66114600E+06   7.48165703E+00   1.68161428E+00   1.63490062E+06   7.42432261E+00 
0 650 1.90044291E-09   1.15987504E-07   2.71145844E-08   1.54723807E-08   4.57883464E-09   6.49949872E-10   6.87877204E-08   9.54635143E+00   -1.15359820E-01   -2.95576621E-02   1.11507595E-01   9.62621975E+00   -1.18692875E-01   -2.17391178E-02   1.10571213E-01   9.47266960E+00   -9.83475242E-03   4.97629866E-02   1.12065598E-01   1.68300867E+00   1.57977175E+06   7.30389118E+00   1.68061709E+00   1.66117062E+06   7.48171043E+00   1.68163323E+00   1.63433975E+06   7.42309761E+00 
0 660 1.83569737E-09   1.13611776E-07   2.63328896E-08   1.49967398E-08   4.30089298E-09   6.46568077E-10   6.75516105E-08   9.54479694E+00   -1.15135461E-01   -2.91822292E-02   1.11525774E-01   9.62507343E+00   -1.19418271E-01   -2.17947327E-02   1.10584162E-01   9.47280025E+00   -9.78199486E-03   4.98688854E-02   1.12064496E-01   1.68301952E+00   1.57911600E+06   7.30245876E+00   1.68061888E+00   1.66112825E+06   7.48161793E+00   1.68165314E+00   1.63374488E+06   7.42179775E+00 
0 670 1.73954695E-09   1.11356236E-07   2.54930441E-08   1.45000820E-08   3.98289490E-09   6.43329889E-10   6.63479440E-08   9.54328251E+00   -1.14881530E-01   -2.88252831E-02   1.11543722E-01   9.62391567E+00   -1.19992971E-01   -2.17994004E-02   1.10597491E-01   9.47280312E+00   -9.68322810E-03   4.98353317E-02   1.12064861E-01   1.68303013E+00   1.57847288E+06   7.30105400E+00   1.68062305E+00   1.66102938E+06   7.48140192E+00   1.68167329E+00   1.63314362E+06   7.42048454E+00 
0 680 1.64208147E-09   1.09168212E-07   2.45825227E-08   1.39130671E-08   3.78338649E-09   6.40278386E-10   6.51410019E-08   9.54190159E+00   -1.14618979E-01   -2.85246931E-02   1.11560419E-01   9.62284565E+00   -1.20422050E-01   -2.17461400E-02   1.10610068E-01   9.47276783E+00   -9.53496527E-03   4.96876463E-02   1.12065628E-01   1.68303978E+00   1.57788012E+06   7.29975891E+00   1.68062818E+00   1.66090775E+06   7.48113632E+00   1.68169212E+00   1.63257675E+06   7.41924620E+00 
0 690 1.55227342E-09   1.07025457E-07   2.36828885E-08   1.32489495E-08   3.68766950E-09   6.37454090E-10   6.39396944E-08   9.54071903E+00   -1.14368953E-01   -2.82878056E-02   1.11575052E-01   9.62192535E+00   -1.20744474E-01   -2.16850489E-02   1.10621102E-01   9.47277641E+00   -9.36350785E-03   4.95221280E-02   1.12065800E-01   1.68304801E+00   1.57736738E+06   7.29863882E+00   1.68063283E+00   1.66079788E+06   7.48089647E+00   1.68170869E+00   1.63207538E+06   7.41815090E+00 
0 700 1.46774071E-09   1.04943560E-07   2.29105641E-08   1.26069439E-08   3.57087293E-09   6.34864772E-10   6.27704182E-08   9.53973484E+00   -1.14146821E-01   -2.81204265E-02   1.11587510E-01   9.62115955E+00   -1.21012129E-01   -2.17050593E-02   1.10630460E-01   9.47286606E+00   -9.21619684E-03   4.94343303E-02   1.12064943E-01   1.68305480E+00   1.57693838E+06   7.29770184E+00   1.68063617E+00   1.66071762E+06   7.48072100E+00   1.68172288E+00   1.63164625E+06   7.41721344E+00 
0 710 1.40048884E-09   1.02949564E-07   2.23138237E-08   1.20886359E-08   3.37975625E-09   6.32505714E-10   6.16676061E-08   9.53887939E+00   -1.13959089E-01   -2.80361678E-02   1.11598440E-01   9.62048912E+00   -1.21273503E-01   -2.18733363E-02   1.10638648E-01   9.47301865E+00   -9.13621299E-03   4.94584702E-02   1.12063296E-01   1.68306065E+00   1.57656800E+06   7.29689264E+00   1.68063843E+00   1.66066438E+06   7.48060465E+00   1.68173516E+00   1.63126988E+06   7.41639137E+00 
0 720 1.38661604E-09   1.01050333E-07   2.18383054E-08   1.16924141E-08   3.22862870E-09   6.30342833E-10   6.06558217E-08   9.53804970E+00   -1.13803193E-01   -2.80410256E-02   1.11608885E-01   9.61983013E+00   -1.21566549E-01   -2.21803337E-02   1.10646531E-01   9.47318935E+00   -9.13649704E-03   4.95575406E-02   1.12061448E-01   1.68306613E+00   1.57621375E+06   7.29611874E+00   1.68064010E+00   1.66062250E+06   7.48051310E+00   1.68174684E+00   1.63091138E+06   7.41560793E+00 
0 730 1.45467605E-09   9.92381999E-08   2.13664890E-08   1.13233662E-08   3.30529093E-09   6.28328556E-10   5.97372320E-08   9.53715992E+00   -1.13668971E-01   -2.81123519E-02   1.11619793E-01   9.61910152E+00   -1.21909976E-01   -2.25312691E-02   1.10654943E-01   9.47333622E+00   -9.19329748E-03   4.96604070E-02   1.12059921E-01   1.68307209E+00   1.57583700E+06   7.29529572E+00   1.68064213E+00   1.66057588E+06   7.48041153E+00   1.68175912E+00   1.63053512E+06   7.41478634E+00 
0 740 1.58119640E-09   9.75064367E-08   2.08190460E-08   1.09158114E-08   3.61575236E-09   6.26426744E-10   5.88950471E-08   9.53617954E+00   -1.13543585E-01   -2.81945374E-02   1.11631505E-01   9.61825752E+00   -1.22301430E-01   -2.27915142E-02   1.10664397E-01   9.47344112E+00   -9.26533900E-03   4.97125834E-02   1.12058982E-01   1.68307853E+00   1.57542012E+06   7.29438496E+00   1.68064463E+00   1.66051588E+06   7.48028040E+00   1.68177271E+00   1.63011800E+06   7.41387510E+00 
0 750 1.70014847E-09   9.58571320E-08   2.02300541E-08   1.05067182E-08   3.93454558E-09   6.24615970E-10   5.80976618E-08   9.53513813E+00   -1.13417566E-01   -2.82192156E-02   1.11643709E-01   9.61729527E+00   -1.22730322E-01   -2.28551086E-02   1.10674985E-01   9.47350693E+00   -9.32341255E-03   4.97047529E-02   1.12058572E-01   1.68308532E+00   1.57497175E+06   7.29340553E+00   1.68064773E+00   1.66044238E+06   7.48011971E+00   1.68178761E+00   1.62965400E+06   7.41286135E+00 
0 760 1.75250148E-09   9.42924530E-08   1.96960102E-08   1.01851869E-08   4.03753075E-09   6.22894625E-10   5.73180543E-08   9.53410912E+00   -1.13285989E-01   -2.81387810E-02   1.11655697E-01   9.61625099E+00   -1.23189121E-01   -2.26919092E-02   1.10686406E-01   9.47354794E+00   -9.36550368E-03   4.96653058E-02   1.12058491E-01   1.68309224E+00   1.57451888E+06   7.29241657E+00   1.68065107E+00   1.66036100E+06   7.47994184E+00   1.68180382E+00   1.62915288E+06   7.41176653E+00 
0 770 1.71502101E-09   9.28120656E-08   1.92643466E-08   9.98345584E-09   3.84690946E-09   6.21265928E-10   5.65502631E-08   9.53316307E+00   -1.13146611E-01   -2.79503353E-02   1.11666746E-01   9.61518288E+00   -1.23672746E-01   -2.23502889E-02   1.10698141E-01   9.47358322E+00   -9.40969773E-03   4.96287942E-02   1.12058505E-01   1.68309867E+00   1.57409175E+06   7.29148340E+00   1.68065453E+00   1.66027962E+06   7.47976398E+00   1.68182039E+00   1.62863400E+06   7.41063309E+00 
0 780 1.60288915E-09   9.14061005E-08   1.89003959E-08   9.84278170E-09   3.44500206E-09   6.19744867E-10   5.58014506E-08   9.53233719E+00   -1.12999767E-01   -2.76948661E-02   1.11676544E-01   9.61414719E+00   -1.24173008E-01   -2.19227392E-02   1.10709652E-01   9.47362709E+00   -9.47454106E-03   4.96071689E-02   1.12058401E-01   1.68310428E+00   1.57370862E+06   7.29064608E+00   1.68065751E+00   1.66020625E+06   7.47960377E+00   1.68183672E+00   1.62812000E+06   7.40951014E+00 
0 790 1.45729151E-09   9.00590962E-08   1.85229556E-08   9.65697655E-09   3.02688807E-09   6.18344098E-10   5.50812764E-08   9.53162098E+00   -1.12847783E-01   -2.74344087E-02   1.11685231E-01   9.61319351E+00   -1.24676667E-01   -2.15013307E-02   1.10720500E-01   9.47369576E+00   -9.56552662E-03   4.95857298E-02   1.12058006E-01   1.68310928E+00   1.57337025E+06   7.28990698E+00   1.68066001E+00   1.66014750E+06   7.47947550E+00   1.68185222E+00   1.62763112E+06   7.40844202E+00 
0 800 1.32488465E-09   8.87524436E-08   1.80700646E-08   9.34973343E-09   2.79045520E-09   6.17071005E-10   5.43946612E-08   9.53097439E+00   -1.12694636E-01   -2.72226781E-02   1.11693300E-01   9.61234474E+00   -1.25163928E-01   -2.11495422E-02   1.10730432E-01   9.47379684E+00   -9.67584923E-03   4.95420024E-02   1.12057209E-01   1.68311381E+00   1.57306375E+06   7.28923750E+00   1.68066168E+00   1.66010625E+06   7.47938538E+00   1.68186641E+00   1.62718162E+06   7.40746021E+00 
0 810 1.23438115E-09   8.74778507E-08   1.75513737E-08   8.92738772E-09   2.76385359E-09   6.15923590E-10   5.37391216E-08   9.53034782E+00   -1.12546422E-01   -2.70850789E-02   1.11701250E-01   9.61160088E+00   -1.25610575E-01   -2.08992083E-02   1.10739410E-01   9.47392654E+00   -9.79449227E-03   4.94687073E-02   1.12056039E-01   1.68311810E+00   1.57277175E+06   7.28859949E+00   1.68066287E+00   1.66007962E+06   7.47932720E+00   1.68187916E+00   1.62677700E+06   7.40657616E+00 
0 820 1.18759147E-09   8.62371508E-08   1.70359638E-08   8.47957971E-09   2.79907209E-09   6.14891582E-10   5.31124265E-08   9.52970886E+00   -1.12410150E-01   -2.70159673E-02   1.11709379E-01   9.61093903E+00   -1.25997797E-01   -2.07617879E-02   1.10747620E-01   9.47407341E+00   -9.91259050E-03   4.93824892E-02   1.12054661E-01   1.68312228E+00   1.57248112E+06   7.28796482E+00   1.68066370E+00   1.66005975E+06   7.47928381E+00   1.68189049E+00   1.62641288E+06   7.40578079E+00 
0 830 1.17532717E-09   8.50359996E-08   1.65934697E-08   8.10947576E-09   2.77331114E-09   6.13959716E-10   5.25108383E-08   9.52905560E+00   -1.12292327E-01   -2.69903578E-02   1.11717649E-01   9.61031818E+00   -1.26319095E-01   -2.07377225E-02   1.10755414E-01   9.47421837E+00   -1.00235203E-02   4.93134260E-02   1.12053312E-01   1.68312645E+00   1.57218850E+06   7.28732538E+00   1.68066454E+00   1.66003800E+06   7.47923660E+00   1.68190098E+00   1.62607588E+06   7.40504456E+00 
0 840 1.19470356E-09   8.38728056E-08   1.62424403E-08   7.85196352E-09   2.69823031E-09   6.13115059E-10   5.19286729E-08   9.52840424E+00   -1.12197220E-01   -2.69791540E-02   1.11725785E-01   9.60969067E+00   -1.26580119E-01   -2.08157096E-02   1.10763200E-01   9.47435093E+00   -1.01199262E-02   4.92836349E-02   1.12052143E-01   1.68313062E+00   1.57189838E+06   7.28669167E+00   1.68066573E+00   1.66001012E+06   7.47917557E+00   1.68191123E+00   1.62574662E+06   7.40432549E+00 
0 850 1.24477872E-09   8.27431208E-08   1.59456022E-08   7.66366348E-09   2.67280398E-09   6.12339179E-10   5.13652658E-08   9.52778530E+00   -1.12124927E-01   -2.69595794E-02   1.11733451E-01   9.60901451E+00   -1.26796961E-01   -2.09650155E-02   1.10771395E-01   9.47447300E+00   -1.01958066E-02   4.92914058E-02   1.12051144E-01   1.68313468E+00   1.57161912E+06   7.28608179E+00   1.68066704E+00   1.65997825E+06   7.47910595E+00   1.68192184E+00   1.62540538E+06   7.40358019E+00 
0 860 1.31214895E-09   8.16404651E-08   1.56545124E-08   7.48806706E-09   2.75943046E-09   6.11613094E-10   5.08225959E-08   9.52721882E+00   -1.12070687E-01   -2.69184578E-02   1.11740440E-01   9.60826111E+00   -1.26989856E-01   -2.11327430E-02   1.10780276E-01   9.47459793E+00   -1.02532590E-02   4.93118353E-02   1.12050191E-01   1.68313837E+00   1.57135800E+06   7.28551102E+00   1.68066823E+00   1.65994962E+06   7.47904348E+00   1.68193316E+00   1.62503712E+06   7.40277576E+00 
0 870 1.37095280E-09   8.05641065E-08   1.53420583E-08   7.30271354E-09   2.90841951E-09   6.10927142E-10   5.03008266E-08   9.52671242E+00   -1.12026036E-01   -2.68514380E-02   1.11746706E-01   9.60742569E+00   -1.27174318E-01   -2.12543532E-02   1.10789917E-01   9.47474003E+00   -1.03061674E-02   4.93122935E-02   1.12049088E-01   1.68314171E+00   1.57111800E+06   7.28498697E+00   1.68066895E+00   1.65993150E+06   7.47900391E+00   1.68194556E+00   1.62463625E+06   7.40189981E+00 
0 880 1.39600032E-09   7.95178821E-08   1.50114765E-08   7.12651005E-09   3.01222980E-09   6.10272166E-10   4.97997590E-08   9.52625751E+00   -1.11980945E-01   -2.67615207E-02   1.11752391E-01   9.60652637E+00   -1.27355844E-01   -2.12744325E-02   1.10800155E-01   9.47490597E+00   -1.03754764E-02   4.92721014E-02   1.12047732E-01   1.68314481E+00   1.57089788E+06   7.28450632E+00   1.68066919E+00   1.65992700E+06   7.47899389E+00   1.68195868E+00   1.62420775E+06   7.40096378E+00 
0 890 1.37457623E-09   7.85074832E-08   1.46895545E-08   6.98960445E-09   2.99496627E-09   6.09640893E-10   4.93159860E-08   9.52583694E+00   -1.11926444E-01   -2.66577620E-02   1.11757733E-01   9.60559940E+00   -1.27530977E-01   -2.11676452E-02   1.10810675E-01   9.47509193E+00   -1.04773333E-02   4.91943657E-02   1.12046167E-01   1.68314767E+00   1.57069262E+06   7.28405762E+00   1.68066895E+00   1.65993362E+06   7.47900820E+00   1.68197215E+00   1.62376525E+06   7.39999723E+00 
0 900 1.31226952E-09   7.75361215E-08   1.43971723E-08   6.89733337E-09   2.85485058E-09   6.09033102E-10   4.88468714E-08   9.52543163E+00   -1.11856833E-01   -2.65530888E-02   1.11762971E-01   9.60469151E+00   -1.27690524E-01   -2.09484994E-02   1.10821061E-01   9.47528458E+00   -1.06109967E-02   4.91035767E-02   1.12044506E-01   1.68315041E+00   1.57049588E+06   7.28362799E+00   1.68066835E+00   1.65994538E+06   7.47903395E+00   1.68198538E+00   1.62332738E+06   7.39904022E+00 
0 910 1.23139232E-09   7.66017152E-08   1.41297125E-08   6.81404533E-09   2.66339928E-09   6.08449013E-10   4.83908309E-08   9.52502441E+00   -1.11771092E-01   -2.64597256E-02   1.11768261E-01   9.60384464E+00   -1.27823472E-01   -2.06650887E-02   1.10830903E-01   9.47547150E+00   -1.07553098E-02   4.90319654E-02   1.12042874E-01   1.68315303E+00   1.57030212E+06   7.28320456E+00   1.68066800E+00   1.65995638E+06   7.47905779E+00   1.68199790E+00   1.62291262E+06   7.39813423E+00 
0 920 1.16078414E-09   7.56968319E-08   1.38568943E-08   6.68776901E-09   2.52351651E-09   6.07892181E-10   4.79497828E-08   9.52460861E+00   -1.11672767E-01   -2.63839886E-02   1.11773670E-01   9.60309124E+00   -1.27921298E-01   -2.03809906E-02   1.10839896E-01   9.47564983E+00   -1.08781615E-02   4.90027256E-02   1.12041354E-01   1.68315566E+00   1.57010762E+06   7.28277969E+00   1.68066764E+00   1.65996338E+06   7.47907352E+00   1.68200922E+00   1.62253612E+06   7.39731169E+00 
0 930 1.11890019E-09   7.48136273E-08   1.35555469E-08   6.48791110E-09   2.48902077E-09   6.07365047E-10   4.75262318E-08   9.52418518E+00   -1.11568414E-01   -2.63229683E-02   1.11779153E-01   9.60244656E+00   -1.27980664E-01   -2.01541595E-02   1.10847868E-01   9.47582054E+00   -1.09553058E-02   4.90187928E-02   1.12039939E-01   1.68315840E+00   1.56991150E+06   7.28235102E+00   1.68066752E+00   1.65996738E+06   7.47908211E+00   1.68201911E+00   1.62220650E+06   7.39659214E+00 
0 940 1.10207132E-09   7.39467225E-08   1.32280285E-08   6.23384278E-09   2.51679944E-09   6.06867556E-10   4.71194070E-08   9.52376461E+00   -1.11465953E-01   -2.62654945E-02   1.11784600E-01   9.60190487E+00   -1.28003880E-01   -2.00213976E-02   1.10854842E-01   9.47599506E+00   -1.09872539E-02   4.90624830E-02   1.12038530E-01   1.68316102E+00   1.56971625E+06   7.28192472E+00   1.68066728E+00   1.65997312E+06   7.47909451E+00   1.68202758E+00   1.62192462E+06   7.39597607E+00 
0 950 1.09246623E-09   7.30935525E-08   1.28989761E-08   5.98401240E-09   2.52246179E-09   6.06399486E-10   4.67270844E-08   9.52336216E+00   -1.11372754E-01   -2.61978991E-02   1.11789837E-01   9.60144424E+00   -1.27996683E-01   -1.99926663E-02   1.10860981E-01   9.47618389E+00   -1.10023208E-02   4.91048582E-02   1.12037040E-01   1.68316364E+00   1.56952712E+06   7.28151178E+00   1.68066669E+00   1.65998625E+06   7.47912312E+00   1.68203473E+00   1.62168350E+06   7.39544964E+00 
0 960 1.07599640E-09   7.22501667E-08   1.26014443E-08   5.79285464E-09   2.46236942E-09   6.05961170E-10   4.63462939E-08   9.52299404E+00   -1.11293815E-01   -2.61116382E-02   1.11794688E-01   9.60103130E+00   -1.27967849E-01   -2.00526714E-02   1.10866576E-01   9.47639179E+00   -1.10422028E-02   4.91193794E-02   1.12035379E-01   1.68316603E+00   1.56935075E+06   7.28112650E+00   1.68066573E+00   1.66001075E+06   7.47917700E+00   1.68204105E+00   1.62147000E+06   7.39498281E+00 
0 970 1.05264586E-09   7.14127495E-08   1.23480621E-08   5.67022740E-09   2.36567765E-09   6.05546890E-10   4.59729961E-08   9.52267551E+00   -1.11230753E-01   -2.60083992E-02   1.11799017E-01   9.60062695E+00   -1.27926543E-01   -2.01675165E-02   1.10871978E-01   9.47661686E+00   -1.11380359E-02   4.90930006E-02   1.12033539E-01   1.68316817E+00   1.56919362E+06   7.28078318E+00   1.68066418E+00   1.66004662E+06   7.47925520E+00   1.68204713E+00   1.62126788E+06   7.39454126E+00 
0 980 1.03199049E-09   7.05767036E-08   1.21273072E-08   5.58097879E-09   2.30250419E-09   6.05144157E-10   4.56059297E-08   9.52241421E+00   -1.11181602E-01   -2.58999169E-02   1.11802757E-01   9.60020161E+00   -1.27880141E-01   -2.02939026E-02   1.10877506E-01   9.47684669E+00   -1.12922611E-02   4.90300581E-02   1.12031631E-01   1.68316996E+00   1.56905938E+06   7.28048992E+00   1.68066239E+00   1.66008888E+06   7.47934723E+00   1.68205321E+00   1.62106188E+06   7.39409113E+00 
0 990 1.02101749E-09   6.97410627E-08   1.19198367E-08   5.48639534E-09   2.31331643E-09   6.04742811E-10   4.52454039E-08   9.52220821E+00   -1.11141555E-01   -2.58027446E-02   1.11805923E-01   9.59973621E+00   -1.27833545E-01   -2.03890782E-02   1.10883355E-01   9.47706413E+00   -1.14779612E-02   4.89486530E-02   1.12029843E-01   1.68317139E+00   1.56894825E+06   7.28024673E+00   1.68066072E+00   1.66012875E+06   7.47943449E+00   1.68205965E+00   1.62084175E+06   7.39361048E+00 
0 1000 1.01594566E-09   6.89138488E-08   1.17178054E-08   5.37702682E-09   2.36354003E-09   6.04332695E-10   4.48947759E-08   9.52204514E+00   -1.11104093E-01   -2.57309973E-02   1.11808658E-01   9.59923172E+00   -1.27790496E-01   -2.04203706E-02   1.10889547E-01   9.47725105E+00   -1.16560291E-02   4.88722436E-02   1.12028345E-01   1.68317258E+00   1.56885600E+06   7.28004551E+00   1.68065953E+00   1.66015788E+06   7.47949839E+00   1.68206668E+00   1.62060512E+06   7.39309359E+00 
0 1010 1.00725517E-09   6.81084487E-08   1.15223662E-08   5.27540012E-09   2.38587572E-09   6.03909200E-10   4.45573818E-08   9.52190685E+00   -1.11062668E-01   -2.56905574E-02   1.11811146E-01   9.59870815E+00   -1.27754778E-01   -2.03729086E-02   1.10895924E-01   9.47740173E+00   -1.17990635E-02   4.88202311E-02   1.12027250E-01   1.68317366E+00   1.56877550E+06   7.27986956E+00   1.68065894E+00   1.66017125E+06   7.47952747E+00   1.68207395E+00   1.62035775E+06   7.39255333E+00 
0 1020 9.90350912E-10   6.73335023E-08   1.13307763E-08   5.19578380E-09   2.34776376E-09   6.03473160E-10   4.42344010E-08   9.52176952E+00   -1.11012325E-01   -2.56772079E-02   1.11813605E-01   9.59819412E+00   -1.27730250E-01   -2.02531442E-02   1.10902213E-01   9.47751713E+00   -1.19067449E-02   4.88013215E-02   1.12026542E-01   1.68317473E+00   1.56869788E+06   7.27969980E+00   1.68065906E+00   1.66016975E+06   7.47952414E+00   1.68208110E+00   1.62011112E+06   7.39201450E+00 
