RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.29238761E-09   1.40403429E-07   3.18462625E-08   2.43751259E-08   6.05067507E-09   6.93547664E-10   6.81447574E-08   9.57631493E+00   -5.91128245E-02   1.29489556E-01   1.11141101E-01   7.69590569E+00   8.13957080E-02   3.42564173E-02   1.38633519E-01   9.37398434E+00   1.32037327E-02   3.12874764E-02   1.13621548E-01   1.68277216E+00   1.59242538E+06   7.33153391E+00   1.68336678E+00   1.55023638E+06   7.23937035E+00   1.52522087E+00   1.01017706E+06   6.14971924E+00 
0 1040 2.21323848E-09   1.37410439E-07   3.20795195E-08   2.43472158E-08   5.75143400E-09   6.96330937E-10   6.68266367E-08   9.57628155E+00   -5.91064431E-02   1.29557312E-01   1.11142188E-01   7.67451859E+00   7.63570443E-02   3.80321071E-02   1.39037058E-01   9.36347389E+00   1.52909691E-02   2.99576633E-02   1.13750808E-01   1.68277347E+00   1.59236538E+06   7.33140278E+00   1.68339586E+00   1.54600962E+06   7.23013639E+00   1.52193439E+00   1.00378694E+06   6.13774776E+00 
0 1050 2.06773243E-09   1.34678331E-07   3.21871845E-08   2.41874041E-08   5.23376631E-09   6.99093006E-10   6.55024053E-08   9.57627773E+00   -5.91024496E-02   1.29612803E-01   1.11142978E-01   7.65422678E+00   7.09874779E-02   4.15512659E-02   1.39422923E-01   9.35255241E+00   1.73779335E-02   2.85260249E-02   1.13885082E-01   1.68277442E+00   1.59231938E+06   7.33130217E+00   1.68342006E+00   1.54162450E+06   7.22055721E+00   1.51880479E+00   9.97699438E+05   6.12634373E+00 
0 1060 1.90063121E-09   1.32183118E-07   3.21478169E-08   2.38596645E-08   4.68274974E-09   7.01800562E-10   6.41968683E-08   9.57629776E+00   -5.90955466E-02   1.29650608E-01   1.11143537E-01   7.63502026E+00   6.53117597E-02   4.48325761E-02   1.39790908E-01   9.34122086E+00   1.94450021E-02   2.70917602E-02   1.14024349E-01   1.68277514E+00   1.59228462E+06   7.33122635E+00   1.68343890E+00   1.53707600E+06   7.21062088E+00   1.51582718E+00   9.91905500E+05   6.11548901E+00 
0 1070 1.74760983E-09   1.29863892E-07   3.20006741E-08   2.33945343E-08   4.23252011E-09   7.04427683E-10   6.29324859E-08   9.57632732E+00   -5.90816215E-02   1.29669756E-01   1.11143991E-01   7.61688995E+00   5.93541935E-02   4.78985794E-02   1.40140802E-01   9.32952213E+00   2.14728918E-02   2.57393345E-02   1.14168175E-01   1.68277574E+00   1.59225638E+06   7.33116484E+00   1.68345165E+00   1.53237700E+06   7.20035553E+00   1.51299655E+00   9.86395938E+05   6.10516739E+00 
0 1080 1.62591451E-09   1.27646516E-07   3.18210169E-08   2.28807480E-08   3.91622290E-09   7.06954273E-10   6.17252596E-08   9.57635498E+00   -5.90589345E-02   1.29674673E-01   1.11144476E-01   7.59982300E+00   5.31354845E-02   5.07665612E-02   1.40472546E-01   9.31753540E+00   2.34470293E-02   2.45170463E-02   1.14315785E-01   1.68277621E+00   1.59222925E+06   7.33110523E+00   1.68345749E+00   1.52755662E+06   7.18982553E+00   1.51030934E+00   9.81163562E+05   6.09536505E+00 
0 1090 1.54632684E-09   1.25468986E-07   3.16695115E-08   2.24182255E-08   3.73289222E-09   7.09363512E-10   6.05790618E-08   9.57637024E+00   -5.90285845E-02   1.29673943E-01   1.11145094E-01   7.58381367E+00   4.66877632E-02   5.34401461E-02   1.40785977E-01   9.30535221E+00   2.53594425E-02   2.34319083E-02   1.14466235E-01   1.68277693E+00   1.59219875E+06   7.33103895E+00   1.68345606E+00   1.52265262E+06   7.17911243E+00   1.50776398E+00   9.76206188E+05   6.08607817E+00 
0 1100 1.52483592E-09   1.23293333E-07   3.15635234E-08   2.20659526E-08   3.72872577E-09   7.11649961E-10   5.94880412E-08   9.57636738E+00   -5.89940958E-02   1.29677564E-01   1.11145899E-01   7.56887054E+00   4.00520153E-02   5.59134893E-02   1.41080707E-01   9.29305935E+00   2.72061955E-02   2.24546771E-02   1.14618659E-01   1.68277764E+00   1.59216238E+06   7.33095932E+00   1.68344712E+00   1.51770138E+06   7.16829634E+00   1.50536215E+00   9.71526750E+05   6.07731152E+00 
0 1110 1.57151636E-09   1.21118717E-07   3.14825002E-08   2.18218705E-08   3.95331101E-09   7.13816617E-10   5.84430957E-08   9.57635021E+00   -5.89602366E-02   1.29693583E-01   1.11146852E-01   7.55499983E+00   3.32776681E-02   5.81735373E-02   1.41356423E-01   9.28070831E+00   2.89954953E-02   2.15339456E-02   1.14772514E-01   1.68277848E+00   1.59212075E+06   7.33086824E+00   1.68343031E+00   1.51272850E+06   7.15743256E+00   1.50310647E+00   9.67131250E+05   6.06907701E+00 
0 1120 1.66800118E-09   1.18985660E-07   3.13972457E-08   2.16444693E-08   4.34361525E-09   7.15868809E-10   5.74381822E-08   9.57632637E+00   -5.89315258E-02   1.29725590E-01   1.11147881E-01   7.54220581E+00   2.64184959E-02   6.02066219E-02   1.41612872E-01   9.26831150E+00   3.07430122E-02   2.06119884E-02   1.14927702E-01   1.68277943E+00   1.59207650E+06   7.33077145E+00   1.68340588E+00   1.50774338E+06   7.14654255E+00   1.50099993E+00   9.63025000E+05   6.06138468E+00 
0 1130 1.76935844E-09   1.16966838E-07   3.12870512E-08   2.14895284E-08   4.73012740E-09   7.17817417E-10   5.64721176E-08   9.57630730E+00   -5.89109845E-02   1.29771814E-01   1.11148864E-01   7.53049707E+00   1.95307378E-02   6.19975626E-02   1.41849682E-01   9.25584412E+00   3.24638411E-02   1.96408406E-02   1.15084499E-01   1.68278027E+00   1.59203425E+06   7.33067942E+00   1.68337345E+00   1.50274000E+06   7.13561249E+00   1.49904311E+00   9.59209750E+05   6.05423689E+00 
0 1140 1.83023818E-09   1.15143642E-07   3.11368744E-08   2.13200462E-08   4.94980457E-09   7.19675652E-10   5.55465967E-08   9.57630634E+00   -5.88993765E-02   1.29825935E-01   1.11149691E-01   7.51986504E+00   1.26664368E-02   6.35327771E-02   1.42066836E-01   9.24325752E+00   3.41700763E-02   1.85913369E-02   1.15243390E-01   1.68278098E+00   1.59199850E+06   7.33060122E+00   1.68333304E+00   1.49770112E+06   7.12460470E+00   1.49723363E+00   9.55681250E+05   6.04762650E+00 
0 1150 1.82544690E-09   1.13573982E-07   3.09252179E-08   2.11038795E-08   4.92102670E-09   7.21449511E-10   5.46638006E-08   9.57632828E+00   -5.88951111E-02   1.29878983E-01   1.11150295E-01   7.51028013E+00   5.88284805E-03   6.47994727E-02   1.42264694E-01   9.23050022E+00   3.58683057E-02   1.74599085E-02   1.15404904E-01   1.68278158E+00   1.59197238E+06   7.33054447E+00   1.68328404E+00   1.49260588E+06   7.11347389E+00   1.49556637E+00   9.52429250E+05   6.04153442E+00 
0 1160 1.75564729E-09   1.12273405E-07   3.06181995E-08   2.08067519E-08   4.66030103E-09   7.23139437E-10   5.38261062E-08   9.57637310E+00   -5.88948652E-02   1.29921824E-01   1.11150667E-01   7.50169706E+00   -7.68524129E-04   6.57880530E-02   1.42443940E-01   9.21753693E+00   3.75553742E-02   1.62709653E-02   1.15569383E-01   1.68278182E+00   1.59195675E+06   7.33051014E+00   1.68322611E+00   1.48743662E+06   7.10218143E+00   1.49403369E+00   9.49439188E+05   6.03593302E+00 
0 1170 1.64150837E-09   1.11210291E-07   3.01904350E-08   2.04011208E-08   4.25999280E-09   7.24747373E-10   5.30348601E-08   9.57643700E+00   -5.88946342E-02   1.29947513E-01   1.11150883E-01   7.49406385E+00   -7.23077171E-03   6.64942861E-02   1.42605379E-01   9.20435619E+00   3.92211899E-02   1.50739867E-02   1.15736909E-01   1.68278205E+00   1.59194950E+06   7.33049440E+00   1.68315876E+00   1.48218450E+06   7.09070826E+00   1.49262762E+00   9.46695500E+05   6.03079271E+00 
0 1180 1.51196633E-09   1.10323647E-07   2.96462268E-08   1.98874286E-08   3.84221810E-09   7.26261162E-10   5.22908685E-08   9.57650661E+00   -5.88908121E-02   1.29953086E-01   1.11151047E-01   7.48733044E+00   -1.34516191E-02   6.69248775E-02   1.42749786E-01   9.19097614E+00   4.08541746E-02   1.39298756E-02   1.15907252E-01   1.68278205E+00   1.59194700E+06   7.33048868E+00   1.68308163E+00   1.47685225E+06   7.07905960E+00   1.49134028E+00   9.44183250E+05   6.02608633E+00 
0 1190 1.39309653E-09   1.09539357E-07   2.90233206E-08   1.93126404E-08   3.50828033E-09   7.27671423E-10   5.15941885E-08   9.57657146E+00   -5.88811338E-02   1.29940405E-01   1.11151278E-01   7.48145103E+00   -1.93808358E-02   6.71026260E-02   1.42877892E-01   9.17743683E+00   4.24432494E-02   1.28953010E-02   1.16079979E-01   1.68278217E+00   1.59194400E+06   7.33048248E+00   1.68299448E+00   1.47145325E+06   7.06726503E+00   1.49016500E+00   9.41889500E+05   6.02178907E+00 
0 1200 1.30358546E-09   1.08790260E-07   2.83773982E-08   1.87519724E-08   3.31101258E-09   7.28974436E-10   5.09437861E-08   9.57662010E+00   -5.88651970E-02   1.29915863E-01   1.11151680E-01   7.47638416E+00   -2.49788594E-02   6.70646280E-02   1.42990381E-01   9.16379261E+00   4.39801104E-02   1.20077338E-02   1.16254516E-01   1.68278229E+00   1.59193638E+06   7.33046579E+00   1.68289733E+00   1.46600825E+06   7.05537033E+00   1.48909569E+00   9.39802062E+05   6.01787853E+00 
0 1210 1.25647115E-09   1.08027741E-07   2.77542753E-08   1.82758857E-08   3.26515170E-09   7.30164373E-10   5.03378423E-08   9.57664680E+00   -5.88445291E-02   1.29888833E-01   1.11152314E-01   7.47208548E+00   -3.02142613E-02   6.68558776E-02   1.43088013E-01   9.15010166E+00   4.54631932E-02   1.12761864E-02   1.16430260E-01   1.68278253E+00   1.59192138E+06   7.33043289E+00   1.68279064E+00   1.46054125E+06   7.04342747E+00   1.48812592E+00   9.37908938E+05   6.01433182E+00 
0 1220 1.25864486E-09   1.07230711E-07   2.71698664E-08   1.79184312E-08   3.36490169E-09   7.31237737E-10   4.97739272E-08   9.57665253E+00   -5.88220395E-02   1.29869059E-01   1.11153163E-01   7.46850824E+00   -3.50629836E-02   6.65219948E-02   1.43171653E-01   9.13641071E+00   4.68964316E-02   1.06820716E-02   1.16606720E-01   1.68278301E+00   1.59189850E+06   7.33038282E+00   1.68267465E+00   1.45507388E+06   7.03148365E+00   1.48724985E+00   9.36198438E+05   6.01112747E+00 
0 1230 1.30442224E-09   1.06407008E-07   2.66115698E-08   1.76631278E-08   3.57624019E-09   7.32197192E-10   4.92481078E-08   9.57664394E+00   -5.88010959E-02   1.29863933E-01   1.11154161E-01   7.46561003E+00   -3.95031646E-02   6.60988688E-02   1.43242091E-01   9.12275124E+00   4.82870936E-02   1.01889735E-02   1.16783567E-01   1.68278360E+00   1.59186975E+06   7.33031988E+00   1.68254960E+00   1.44962162E+06   7.01957321E+00   1.48646200E+00   9.34659938E+05   6.00824547E+00 
0 1240 1.37228151E-09   1.05587574E-07   2.60511950E-08   1.74598611E-08   3.82678067E-09   7.33052175E-10   4.87557905E-08   9.57663059E+00   -5.87845929E-02   1.29876137E-01   1.11155219E-01   7.46335125E+00   -4.35152911E-02   6.56098872E-02   1.43300146E-01   9.10913181E+00   4.96457294E-02   9.75217391E-03   1.16960704E-01   1.68278432E+00   1.59183888E+06   7.33025265E+00   1.68241596E+00   1.44419125E+06   7.00770998E+00   1.48575795E+00   9.33285250E+05   6.00567007E+00 
0 1250 1.43302226E-09   1.04809786E-07   2.54638532E-08   1.72563261E-08   4.02674383E-09   7.33820615E-10   4.82915752E-08   9.57662201E+00   -5.87741658E-02   1.29902780E-01   1.11156233E-01   7.46169615E+00   -4.70816344E-02   6.50646016E-02   1.43346488E-01   9.09553909E+00   5.09832650E-02   9.33740567E-03   1.17138259E-01   1.68278491E+00   1.59181000E+06   7.33018923E+00   1.68227363E+00   1.43878000E+06   6.99588919E+00   1.48513496E+00   9.32068562E+05   6.00339079E+00 
0 1260 1.46195156E-09   1.04107741E-07   2.48356322E-08   1.70098051E-08   4.10395495E-09   7.34517669E-10   4.78504631E-08   9.57662773E+00   -5.87697774E-02   1.29936233E-01   1.11157134E-01   7.46061134E+00   -5.01883477E-02   6.44651204E-02   1.43381804E-01   9.08195019E+00   5.23081236E-02   8.92709568E-03   1.17316477E-01   1.68278539E+00   1.59178650E+06   7.33013821E+00   1.68212247E+00   1.43337900E+06   6.98409033E+00   1.48459077E+00   9.31005688E+05   6.00139952E+00 
0 1270 1.44709966E-09   1.03498472E-07   2.41618814E-08   1.66976264E-08   4.02876710E-09   7.35153327E-10   4.74289799E-08   9.57664871E+00   -5.87698445E-02   1.29966453E-01   1.11157894E-01   7.46006203E+00   -5.28286248E-02   6.38104975E-02   1.43406749E-01   9.06833363E+00   5.36236241E-02   8.52278713E-03   1.17495641E-01   1.68278563E+00   1.59177025E+06   7.33010244E+00   1.68196213E+00   1.42797675E+06   6.97228909E+00   1.48412275E+00   9.30091500E+05   5.99968672E+00 
0 1280 1.39113898E-09   1.02973175E-07   2.34452493E-08   1.63179550E-08   3.82074550E-09   7.35740413E-10   4.70240309E-08   9.57668304E+00   -5.87717369E-02   1.29984066E-01   1.11158542E-01   7.46000957E+00   -5.50040714E-02   6.31004944E-02   1.43422037E-01   9.05467129E+00   5.49286418E-02   8.14346969E-03   1.17675945E-01   1.68278587E+00   1.59176062E+06   7.33008194E+00   1.68179250E+00   1.42256350E+06   6.96046352E+00   1.48372686E+00   9.29318250E+05   5.99823809E+00 
0 1290 1.30804378E-09   1.02498127E-07   2.26958736E-08   1.58788023E-08   3.53749607E-09   7.36282424E-10   4.66339287E-08   9.57672310E+00   -5.87725267E-02   1.29983187E-01   1.11159146E-01   7.46040392E+00   -5.67258932E-02   6.23429157E-02   1.43428579E-01   9.04095554E+00   5.62177636E-02   7.82002788E-03   1.17857434E-01   1.68278599E+00   1.59175550E+06   7.33007050E+00   1.68161309E+00   1.41713438E+06   6.94860363E+00   1.48339713E+00   9.28674062E+05   5.99703121E+00 
0 1300 1.21784394E-09   1.02025531E-07   2.19334648E-08   1.54039022E-08   3.25474359E-09   7.36776584E-10   4.62574903E-08   9.57676029E+00   -5.87698035E-02   1.29962996E-01   1.11159801E-01   7.46118975E+00   -5.80134019E-02   6.15536310E-02   1.43427387E-01   9.02719593E+00   5.74825257E-02   7.58745475E-03   1.18039981E-01   1.68278611E+00   1.59175088E+06   7.33006048E+00   1.68142402E+00   1.41169138E+06   6.93671274E+00   1.48312545E+00   9.28143438E+05   5.99603748E+00 
0 1310 1.14042931E-09   1.01507730E-07   2.11867643E-08   1.49260941E-08   3.04054359E-09   7.37217232E-10   4.58938842E-08   9.57678509E+00   -5.87623008E-02   1.29928067E-01   1.11160591E-01   7.46230793E+00   -5.88925555E-02   6.07548319E-02   1.43419519E-01   9.01341820E+00   5.87149113E-02   7.47678289E-03   1.18223272E-01   1.68278623E+00   1.59174312E+06   7.33004332E+00   1.68122566E+00   1.40624362E+06   6.92481184E+00   1.48290336E+00   9.27709375E+05   5.99522400E+00 
0 1320 1.09036025E-09   1.00908011E-07   2.04858104E-08   1.44815466E-08   2.93356162E-09   7.37598371E-10   4.55423006E-08   9.57678986E+00   -5.87501302E-02   1.29886910E-01   1.11161582E-01   7.46370506E+00   -5.93926162E-02   5.99717274E-02   1.43405974E-01   8.99966240E+00   5.99077158E-02   7.50860758E-03   1.18406869E-01   1.68278658E+00   1.59172900E+06   7.33001280E+00   1.68101847E+00   1.40080600E+06   6.91293335E+00   1.48272276E+00   9.27356625E+05   5.99456310E+00 
0 1330 1.07412723E-09   1.00208631E-07   1.98492867E-08   1.40964271E-08   2.93741120E-09   7.37915118E-10   4.52025724E-08   9.57677364E+00   -5.87346666E-02   1.29849523E-01   1.11162774E-01   7.46533871E+00   -5.95456064E-02   5.92274107E-02   1.43387556E-01   8.98596764E+00   6.10567294E-02   7.68764457E-03   1.18590310E-01   1.68278694E+00   1.59170738E+06   7.32996559E+00   1.68080306E+00   1.39539525E+06   6.90111351E+00   1.48257804E+00   9.27074062E+05   5.99403381E+00 
0 1340 1.08936371E-09   9.94107268E-08   1.92829326E-08   1.37773810E-08   3.02930236E-09   7.38166861E-10   4.48745681E-08   9.57674026E+00   -5.87181412E-02   1.29824638E-01   1.11164145E-01   7.46718121E+00   -5.93869537E-02   5.85391596E-02   1.43364787E-01   8.97236919E+00   6.21611588E-02   8.00291169E-03   1.18773200E-01   1.68278754E+00   1.59167900E+06   7.32990313E+00   1.68058038E+00   1.39002712E+06   6.88938665E+00   1.48246658E+00   9.26856188E+05   5.99362564E+00 
0 1350 1.12577569E-09   9.85305419E-08   1.87737292E-08   1.35092062E-08   3.17024051E-09   7.38358985E-10   4.45573605E-08   9.57669640E+00   -5.87029979E-02   1.29817367E-01   1.11165620E-01   7.46921682E+00   -5.89533262E-02   5.79156354E-02   1.43338010E-01   8.95888996E+00   6.32224157E-02   8.43049493E-03   1.18955262E-01   1.68278825E+00   1.59164625E+06   7.32983160E+00   1.68035114E+00   1.38471288E+06   6.87777710E+00   1.48238766E+00   9.26702125E+05   5.99333715E+00 
0 1360 1.16785082E-09   9.75946648E-08   1.83030657E-08   1.32651934E-08   3.31161076E-09   7.38496209E-10   4.42487895E-08   9.57665253E+00   -5.86912297E-02   1.29827738E-01   1.11167111E-01   7.47143793E+00   -5.82805425E-02   5.73556982E-02   1.43307388E-01   8.94554043E+00   6.42418712E-02   8.94050580E-03   1.19136356E-01   1.68278885E+00   1.59161275E+06   7.32975864E+00   1.68011582E+00   1.37945850E+06   6.86629915E+00   1.48234260E+00   9.26614000E+05   5.99317217E+00 
0 1370 1.19909960E-09   9.66303233E-08   1.78538055E-08   1.30197764E-08   3.40400530E-09   7.38590911E-10   4.39455974E-08   9.57661629E+00   -5.86838871E-02   1.29850909E-01   1.11168526E-01   7.47384167E+00   -5.74024059E-02   5.68494387E-02   1.43273041E-01   8.93231773E+00   6.52214363E-02   9.50527936E-03   1.19316496E-01   1.68278956E+00   1.59158212E+06   7.32969141E+00   1.67987478E+00   1.37426488E+06   6.85495329E+00   1.48233271E+00   9.26594562E+05   5.99313545E+00 
0 1380 1.20687771E-09   9.56571071E-08   1.74190564E-08   1.27556765E-08   3.41056405E-09   7.38657802E-10   4.36437517E-08   9.57659435E+00   -5.86808398E-02   1.29878461E-01   1.11169823E-01   7.47642040E+00   -5.63494638E-02   5.63791879E-02   1.43235117E-01   8.91921139E+00   6.61615804E-02   1.01061100E-02   1.19495749E-01   1.68279004E+00   1.59155700E+06   7.32963705E+00   1.67962813E+00   1.36912838E+06   6.84373236E+00   1.48235869E+00   9.26645438E+05   5.99323082E+00 
0 1390 1.18564714E-09   9.46822780E-08   1.69977099E-08   1.24658426E-08   3.31773786E-09   7.38709038E-10   4.33395755E-08   9.57658672E+00   -5.86808808E-02   1.29900947E-01   1.11170985E-01   7.47916460E+00   -5.51477596E-02   5.59246689E-02   1.43193826E-01   8.90620899E+00   6.70564100E-02   1.07367383E-02   1.19674206E-01   1.68279040E+00   1.59153875E+06   7.32959700E+00   1.67937589E+00   1.36404425E+06   6.83262587E+00   1.48242021E+00   9.26765500E+05   5.99345589E+00 
0 1400 1.13809151E-09   9.36989153E-08   1.65944716E-08   1.21552528E-08   3.14048609E-09   7.38752726E-10   4.30309512E-08   9.57659245E+00   -5.86821027E-02   1.29910558E-01   1.11172035E-01   7.48205709E+00   -5.38205951E-02   5.54668419E-02   1.43149465E-01   8.89330196E+00   6.78983256E-02   1.14037190E-02   1.19851932E-01   1.68279064E+00   1.59152650E+06   7.32957029E+00   1.67911816E+00   1.35900800E+06   6.82162428E+00   1.48251486E+00   9.26950625E+05   5.99380255E+00 
0 1410 1.07395126E-09   9.26887083E-08   1.62183937E-08   1.18350556E-08   2.91866464E-09   7.38794359E-10   4.27175806E-08   9.57660389E+00   -5.86824343E-02   1.29903272E-01   1.11173049E-01   7.48507738E+00   -5.23896851E-02   5.49918786E-02   1.43102437E-01   8.88048935E+00   6.86755255E-02   1.21224783E-02   1.20028868E-01   1.68279088E+00   1.59151812E+06   7.32955170E+00   1.67885506E+00   1.35401862E+06   6.81072426E+00   1.48263943E+00   9.27194000E+05   5.99425840E+00 
0 1420 1.00678765E-09   9.16279461E-08   1.58818665E-08   1.15216485E-08   2.70449863E-09   7.38834161E-10   4.24014246E-08   9.57661343E+00   -5.86802252E-02   1.29879981E-01   1.11174092E-01   7.48820305E+00   -5.08749560E-02   5.44937514E-02   1.43053114E-01   8.86778259E+00   6.93745241E-02   1.29119642E-02   1.20204866E-01   1.68279099E+00   1.59151025E+06   7.32953501E+00   1.67858684E+00   1.34907875E+06   6.79993296E+00   1.48278964E+00   9.27487438E+05   5.99480820E+00 
0 1430 9.49875401E-10   9.04941331E-08   1.55948587E-08   1.12339160E-08   2.54465027E-09   7.38868799E-10   4.20857802E-08   9.57661247E+00   -5.86746559E-02   1.29846111E-01   1.11175232E-01   7.49141169E+00   -4.92961034E-02   5.39745167E-02   1.43001899E-01   8.85520172E+00   6.99849203E-02   1.37876766E-02   1.20379649E-01   1.68279123E+00   1.59150000E+06   7.32951260E+00   1.67831433E+00   1.34419538E+06   6.78926516E+00   1.48296130E+00   9.27822750E+05   5.99543667E+00 
0 1440 9.12453946E-10   8.92730583E-08   1.53634634E-08   1.09917462E-08   2.46321052E-09   7.38894113E-10   4.17740758E-08   9.57659817E+00   -5.86659163E-02   1.29809946E-01   1.11176513E-01   7.49468708E+00   -4.76711988E-02   5.34423962E-02   1.42949089E-01   8.84277248E+00   7.04956204E-02   1.47577012E-02   1.20552890E-01   1.68279147E+00   1.59148500E+06   7.32947969E+00   1.67803824E+00   1.33937875E+06   6.77874279E+00   1.48315108E+00   9.28193375E+05   5.99613094E+00 
0 1450 8.97672492E-10   8.79612685E-08   1.51835735E-08   1.08048122E-08   2.45622167E-09   7.38905548E-10   4.14691605E-08   9.57656860E+00   -5.86551204E-02   1.29780233E-01   1.11177944E-01   7.49801874E+00   -4.60161529E-02   5.29080778E-02   1.42894909E-01   8.83052444E+00   7.08983764E-02   1.58187300E-02   1.20724224E-01   1.68279195E+00   1.59146450E+06   7.32943487E+00   1.67775965E+00   1.33464075E+06   6.76839256E+00   1.48335660E+00   9.28595000E+05   5.99688339E+00 
0 1460 9.02898922E-10   8.65664234E-08   1.50394914E-08   1.06675637E-08   2.50119769E-09   7.38900385E-10   4.11727861E-08   9.57652855E+00   -5.86439297E-02   1.29763752E-01   1.11179486E-01   7.50140285E+00   -4.43439968E-02   5.23814112E-02   1.42839402E-01   8.81848526E+00   7.11882338E-02   1.69565063E-02   1.20893307E-01   1.68279243E+00   1.59143925E+06   7.32937956E+00   1.67747951E+00   1.32999300E+06   6.75823927E+00   1.48357761E+00   9.29026500E+05   5.99769163E+00 
0 1470 9.21318133E-10   8.51050643E-08   1.49094213E-08   1.05589573E-08   2.56956678E-09   7.38878680E-10   4.08853218E-08   9.57648277E+00   -5.86340837E-02   1.29763499E-01   1.11181080E-01   7.50484324E+00   -4.26645577E-02   5.18675409E-02   1.42782569E-01   8.80667591E+00   7.13633224E-02   1.81489047E-02   1.21059865E-01   1.68279302E+00   1.59141175E+06   7.32931948E+00   1.67719889E+00   1.32544475E+06   6.74830341E+00   1.48381460E+00   9.29489562E+05   5.99855900E+00 
0 1480 9.43473744E-10   8.35977190E-08   1.47735442E-08   1.04536086E-08   2.63167976E-09   7.38845041E-10   4.06058831E-08   9.57643986E+00   -5.86269125E-02   1.29778087E-01   1.11182660E-01   7.50834799E+00   -4.09842655E-02   5.13656475E-02   1.42724305E-01   8.79510784E+00   7.14239031E-02   1.93697251E-02   1.21223703E-01   1.68279350E+00   1.59138500E+06   7.32926083E+00   1.67691851E+00   1.32100200E+06   6.73859835E+00   1.48406947E+00   9.29987312E+05   5.99949169E+00 
0 1490 9.59384239E-10   8.20646946E-08   1.46206567E-08   1.03317941E-08   2.65991629E-09   7.38805628E-10   4.03327505E-08   9.57640648E+00   -5.86230233E-02   1.29802272E-01   1.11184150E-01   7.51192474E+00   -3.93066593E-02   5.08700535E-02   1.42664477E-01   8.78378773E+00   7.13712797E-02   2.05944609E-02   1.21384710E-01   1.68279397E+00   1.59136175E+06   7.32921028E+00   1.67663908E+00   1.31666725E+06   6.72912884E+00   1.48434377E+00   9.30523250E+05   6.00049543E+00 
0 1500 9.60892033E-10   8.05213318E-08   1.44503796E-08   1.01868780E-08   2.63345989E-09   7.38767547E-10   4.00640623E-08   9.57638645E+00   -5.86221516E-02   1.29828572E-01   1.11185513E-01   7.51557827E+00   -3.76323089E-02   5.03714606E-02   1.42603084E-01   8.77271271E+00   7.12073296E-02   2.18053721E-02   1.21542864E-01   1.68279433E+00   1.59134438E+06   7.32917261E+00   1.67636096E+00   1.31243950E+06   6.71989298E+00   1.48463881E+00   9.31099312E+05   6.00157499E+00 
0 1510 9.43788270E-10   7.89732582E-08   1.42731400E-08   1.00256488E-08   2.54459187E-09   7.38737072E-10   3.97986284E-08   9.57638168E+00   -5.86233102E-02   1.29849464E-01   1.11186743E-01   7.51930618E+00   -3.59600484E-02   4.98600528E-02   1.42540142E-01   8.76187706E+00   7.09326416E-02   2.29945593E-02   1.21698156E-01   1.68279457E+00   1.59133350E+06   7.32914877E+00   1.67608428E+00   1.30831612E+06   6.71088552E+00   1.48495400E+00   9.31715125E+05   6.00272846E+00 
0 1520 9.09093023E-10   7.74171625E-08   1.41021665E-08   9.86469484E-09   2.40334597E-09   7.38719530E-10   3.95357631E-08   9.57638931E+00   -5.86250760E-02   1.29859313E-01   1.11187868E-01   7.52310181E+00   -3.42877991E-02   4.93283160E-02   1.42475829E-01   8.75127792E+00   7.05477446E-02   2.41636224E-02   1.21850587E-01   1.68279469E+00   1.59132838E+06   7.32913733E+00   1.67580938E+00   1.30429412E+06   6.70209932E+00   1.48528802E+00   9.32367312E+05   6.00395012E+00 
0 1530 8.62579119E-10   7.58426566E-08   1.39520431E-08   9.72317604E-09   2.23613861E-09   7.38716366E-10   3.92754806E-08   9.57640171E+00   -5.86259961E-02   1.29855931E-01   1.11188941E-01   7.52695084E+00   -3.26133370E-02   4.87729982E-02   1.42410398E-01   8.74091530E+00   7.00524598E-02   2.53217015E-02   1.22000091E-01   1.68279469E+00   1.59132675E+06   7.32913399E+00   1.67553639E+00   1.30037175E+06   6.69353056E+00   1.48563790E+00   9.33050625E+05   6.00523043E+00 
0 1540 8.35019887E-10   7.39160910E-08   1.38207499E-08   9.60002566E-09   2.16095986E-09   7.38726746E-10   3.90184134E-08   9.57641315E+00   -5.86249754E-02   1.29840896E-01   1.11190021E-01   7.53083754E+00   -3.09345592E-02   4.81962822E-02   1.42344132E-01   8.73100471E+00   6.94041774E-02   2.64754668E-02   1.22143626E-01   1.68279469E+00   1.59132600E+06   7.32913208E+00   1.67358863E+00   1.29620025E+06   6.68555498E+00   1.48600030E+00   9.33758500E+05   6.00655651E+00 
