RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.50561705E-09   1.61202578E-07   4.00916136E-08   2.81058270E-08   7.06759096E-09   6.97805591E-10   9.87532900E-08   9.61695576E+00   -4.07970175E-02   1.33373871E-01   1.10664554E-01   9.58053970E+00   -2.49091387E-02   1.11525305E-01   1.11102164E-01   9.63261700E+00   -4.55643088E-02   1.09086633E-01   1.10545613E-01   1.68233097E+00   1.61114900E+06   7.37243652E+00   1.68215883E+00   1.61741788E+06   7.38613081E+00   1.68182039E+00   1.62863338E+06   7.41063166E+00 
0 520 2.53121235E-09   1.56094686E-07   3.82017653E-08   2.65182631E-08   6.75801237E-09   6.93141156E-10   9.61600506E-08   9.61449242E+00   -4.05181535E-02   1.33588195E-01   1.10693082E-01   9.57859325E+00   -2.56106798E-02   1.12690061E-01   1.11125283E-01   9.63112926E+00   -4.58925404E-02   1.09442927E-01   1.10563442E-01   1.68235576E+00   1.61020512E+06   7.37037420E+00   1.68217635E+00   1.61679900E+06   7.38477898E+00   1.68184888E+00   1.62773538E+06   7.40866995E+00 
0 530 2.62622968E-09   1.51242375E-07   3.62919046E-08   2.50071004E-08   6.74910483E-09   6.88514301E-10   9.37223845E-08   9.61201000E+00   -4.02663350E-02   1.33706108E-01   1.10721901E-01   9.57698631E+00   -2.63450425E-02   1.13369986E-01   1.11145228E-01   9.62967014E+00   -4.61429469E-02   1.09470636E-01   1.10580929E-01   1.68238103E+00   1.60923562E+06   7.36825657E+00   1.68219388E+00   1.61617675E+06   7.38341951E+00   1.68187332E+00   1.62696225E+06   7.40698099E+00 
0 540 2.69356981E-09   1.46617964E-07   3.44356330E-08   2.36144828E-08   6.77128753E-09   6.83966828E-10   9.13642140E-08   9.60965347E+00   -4.00771648E-02   1.33756042E-01   1.10749424E-01   9.57595062E+00   -2.69197579E-02   1.13443539E-01   1.11159183E-01   9.62833023E+00   -4.64357249E-02   1.09160475E-01   1.10597074E-01   1.68240535E+00   1.60829212E+06   7.36619520E+00   1.68221080E+00   1.61557288E+06   7.38210058E+00   1.68189085E+00   1.62640300E+06   7.40575933E+00 
0 550 2.66295719E-09   1.42258600E-07   3.27591998E-08   2.23216130E-08   6.56489973E-09   6.79520773E-10   8.90323975E-08   9.60755062E+00   -3.99425477E-02   1.33824468E-01   1.10774219E-01   9.57545471E+00   -2.72625703E-02   1.13103352E-01   1.11167207E-01   9.62714386E+00   -4.68164608E-02   1.08750015E-01   1.10611469E-01   1.68242729E+00   1.60742912E+06   7.36431026E+00   1.68222654E+00   1.61500525E+06   7.38086081E+00   1.68190169E+00   1.62605488E+06   7.40499878E+00 
0 560 2.53000332E-09   1.38196327E-07   3.12779882E-08   2.11177760E-08   6.11720008E-09   6.75179468E-10   8.67592433E-08   9.60574627E+00   -3.98308598E-02   1.33957624E-01   1.10795707E-01   9.57520962E+00   -2.74509601E-02   1.12646356E-01   1.11172207E-01   9.62609386E+00   -4.72538359E-02   1.08513422E-01   1.10624291E-01   1.68244624E+00   1.60667675E+06   7.36266661E+00   1.68224096E+00   1.61448375E+06   7.37972116E+00   1.68190885E+00   1.62582300E+06   7.40449238E+00 
0 570 2.33762809E-09   1.34411025E-07   2.99118526E-08   2.00296313E-08   5.61217428E-09   6.70946576E-10   8.46005292E-08   9.60419178E+00   -3.97152379E-02   1.34117976E-01   1.10814363E-01   9.57483482E+00   -2.76425239E-02   1.12268522E-01   1.11178242E-01   9.62514496E+00   -4.76789773E-02   1.08558252E-01   1.10635988E-01   1.68246245E+00   1.60602888E+06   7.36125135E+00   1.68225396E+00   1.61401025E+06   7.37868690E+00   1.68191671E+00   1.62556888E+06   7.40393734E+00 
0 580 2.14058593E-09   1.30841670E-07   2.86040454E-08   1.90227905E-08   5.26819743E-09   6.66814826E-10   8.25764488E-08   9.60278034E+00   -3.95920575E-02   1.34218112E-01   1.10831365E-01   9.57405853E+00   -2.79700998E-02   1.11990757E-01   1.11188307E-01   9.62426949E+00   -4.80376855E-02   1.08764745E-01   1.10646874E-01   1.68247676E+00   1.60544975E+06   7.35998631E+00   1.68226564E+00   1.61358150E+06   7.37775040E+00   1.68192887E+00   1.62517738E+06   7.40308189E+00 
0 590 1.97275618E-09   1.27437104E-07   2.73687029E-08   1.80516135E-08   5.15068699E-09   6.62786048E-10   8.06885367E-08   9.60140038E+00   -3.94794494E-02   1.34193078E-01   1.10847943E-01   9.57282925E+00   -2.84673050E-02   1.11724071E-01   1.11203030E-01   9.62345695E+00   -4.83256541E-02   1.08894251E-01   1.10657103E-01   1.68249047E+00   1.60489462E+06   7.35877371E+00   1.68227625E+00   1.61318938E+06   7.37689352E+00   1.68194640E+00   1.62460612E+06   7.40183401E+00 
0 600 1.83876492E-09   1.24158390E-07   2.62424109E-08   1.71523435E-08   5.13815168E-09   6.58868127E-10   7.89286361E-08   9.59997940E+00   -3.93960215E-02   1.34051576E-01   1.10864863E-01   9.57130527E+00   -2.90549845E-02   1.11396126E-01   1.11220717E-01   9.62269402E+00   -4.85842042E-02   1.08762890E-01   1.10666767E-01   1.68250430E+00   1.60432962E+06   7.35753918E+00   1.68228626E+00   1.61281925E+06   7.37608528E+00   1.68196809E+00   1.62389525E+06   7.40028095E+00 
0 610 1.73313053E-09   1.20984978E-07   2.52376626E-08   1.63829110E-08   5.07195841E-09   6.55066890E-10   7.72716504E-08   9.59850597E+00   -3.93395312E-02   1.33868366E-01   1.10882238E-01   9.56975365E+00   -2.95962989E-02   1.11038052E-01   1.11238524E-01   9.62194729E+00   -4.88628298E-02   1.08360142E-01   1.10676147E-01   1.68251848E+00   1.60374300E+06   7.35625792E+00   1.68229628E+00   1.61245012E+06   7.37527895E+00   1.68199110E+00   1.62313850E+06   7.39862776E+00 
0 620 1.66241854E-09   1.17922490E-07   2.43412810E-08   1.57287019E-08   4.88386309E-09   6.51389331E-10   7.56913963E-08   9.59701252E+00   -3.92860547E-02   1.33730426E-01   1.10899664E-01   9.56840801E+00   -2.99899001E-02   1.10770553E-01   1.11253895E-01   9.62115955E+00   -4.91793081E-02   1.07841313E-01   1.10685766E-01   1.68253303E+00   1.60314350E+06   7.35494804E+00   1.68230677E+00   1.61205850E+06   7.37442303E+00   1.68201232E+00   1.62243500E+06   7.39709091E+00 
0 630 1.64435920E-09   1.14998933E-07   2.35119053E-08   1.51362780E-08   4.60803840E-09   6.47838561E-10   7.41797095E-08   9.59554958E+00   -3.92069593E-02   1.33685231E-01   1.10916547E-01   9.56737995E+00   -3.02399918E-02   1.10708654E-01   1.11265697E-01   9.62027550E+00   -4.95113991E-02   1.07416637E-01   1.10696167E-01   1.68254721E+00   1.60254962E+06   7.35365057E+00   1.68231833E+00   1.61162488E+06   7.37347603E+00   1.68202996E+00   1.62184512E+06   7.39580250E+00 
0 640 1.68575998E-09   1.12253169E-07   2.27015828E-08   1.45597516E-08   4.33899094E-09   6.44420795E-10   7.27440508E-08   9.59416199E+00   -3.90855521E-02   1.33726954E-01   1.10932440E-01   9.56663322E+00   -3.04545835E-02   1.10860899E-01   1.11274481E-01   9.61927319E+00   -4.98194098E-02   1.07225992E-01   1.10707626E-01   1.68256068E+00   1.60197838E+06   7.35240269E+00   1.68233109E+00   1.61114275E+06   7.37242270E+00   1.68204403E+00   1.62137200E+06   7.39476919E+00 
0 650 1.76271908E-09   1.09695840E-07   2.18814442E-08   1.39627607E-08   4.15565271E-09   6.41151299E-10   7.13917814E-08   9.59286785E+00   -3.89262363E-02   1.33818060E-01   1.10947199E-01   9.56603432E+00   -3.07761524E-02   1.11097828E-01   1.11281872E-01   9.61818314E+00   -5.00740334E-02   1.07278928E-01   1.10719889E-01   1.68257344E+00   1.60143775E+06   7.35122204E+00   1.68234479E+00   1.61062462E+06   7.37129116E+00   1.68205571E+00   1.62097475E+06   7.39390087E+00 
0 660 1.82620252E-09   1.07302945E-07   2.10570121E-08   1.33509790E-08   4.04120337E-09   6.38050168E-10   7.01214447E-08   9.59166527E+00   -3.87520902E-02   1.33923531E-01   1.10960923E-01   9.56544018E+00   -3.12897898E-02   1.11216396E-01   1.11289538E-01   9.61708641E+00   -5.02742343E-02   1.07481919E-01   1.10732242E-01   1.68258536E+00   1.60092750E+06   7.35010719E+00   1.68235850E+00   1.61010062E+06   7.37014627E+00   1.68206680E+00   1.62060038E+06   7.39308310E+00 
0 670 1.83048399E-09   1.05033564E-07   2.02604404E-08   1.27825706E-08   3.90614341E-09   6.35128339E-10   6.89107864E-08   9.59054375E+00   -3.85895260E-02   1.34029582E-01   1.10973820E-01   9.56477070E+00   -3.19720395E-02   1.11055486E-01   1.11298308E-01   9.61608505E+00   -5.04454114E-02   1.07712664E-01   1.10743679E-01   1.68259656E+00   1.60044425E+06   7.34905148E+00   1.68237138E+00   1.60961000E+06   7.36907434E+00   1.68207812E+00   1.62021350E+06   7.39223814E+00 
0 680 1.75945003E-09   1.02846478E-07   1.95157295E-08   1.22980159E-08   3.70703734E-09   6.32401909E-10   6.77418868E-08   9.58949280E+00   -3.84525210E-02   1.34136021E-01   1.10986009E-01   9.56403065E+00   -3.27162705E-02   1.10585138E-01   1.11307956E-01   9.61526012E+00   -5.06183319E-02   1.07885055E-01   1.10753387E-01   1.68260717E+00   1.59998650E+06   7.34805155E+00   1.68238235E+00   1.60918675E+06   7.36814976E+00   1.68209004E+00   1.61980538E+06   7.39134645E+00 
0 690 1.63296177E-09   1.00709251E-07   1.88140419E-08   1.18539045E-08   3.50588514E-09   6.29875208E-10   6.65958382E-08   9.58851433E+00   -3.83366980E-02   1.34237930E-01   1.10997476E-01   9.56326008E+00   -3.34099233E-02   1.09914467E-01   1.11317798E-01   9.61463737E+00   -5.08095995E-02   1.07968025E-01   1.10761076E-01   1.68261707E+00   1.59955612E+06   7.34711123E+00   1.68239105E+00   1.60884662E+06   7.36740685E+00   1.68210244E+00   1.61938075E+06   7.39041901E+00 
0 700 1.49193180E-09   9.86109114E-08   1.81523809E-08   1.13889502E-08   3.38452599E-09   6.27541574E-10   6.54688250E-08   9.58761024E+00   -3.82258333E-02   1.34315029E-01   1.11008145E-01   9.56247520E+00   -3.40038836E-02   1.09220676E-01   1.11327507E-01   9.61417580E+00   -5.10140434E-02   1.07963420E-01   1.10767134E-01   1.68262613E+00   1.59915600E+06   7.34623718E+00   1.68239796E+00   1.60857962E+06   7.36682367E+00   1.68211520E+00   1.61893925E+06   7.38945436E+00 
0 710 1.37697020E-09   9.65734230E-08   1.75613053E-08   1.09196288E-08   3.33744699E-09   6.25376140E-10   6.43744329E-08   9.58677673E+00   -3.81049924E-02   1.34339213E-01   1.11018002E-01   9.56164265E+00   -3.45270224E-02   1.08651288E-01   1.11337438E-01   9.61378670E+00   -5.12124076E-02   1.07877433E-01   1.10772416E-01   1.68263459E+00   1.59878512E+06   7.34542704E+00   1.68240380E+00   1.60835375E+06   7.36633015E+00   1.68212879E+00   1.61846762E+06   7.38842440E+00 
0 720 1.31943745E-09   9.46269765E-08   1.70655614E-08   1.05030100E-08   3.31259398E-09   6.23349095E-10   6.33370831E-08   9.58599854E+00   -3.79689857E-02   1.34295702E-01   1.11027166E-01   9.56071186E+00   -3.50522846E-02   1.08261436E-01   1.11348271E-01   9.61336613E+00   -5.13860658E-02   1.07711338E-01   1.10777967E-01   1.68264246E+00   1.59843712E+06   7.34466648E+00   1.68240964E+00   1.60812562E+06   7.36583185E+00   1.68214369E+00   1.61795075E+06   7.38729477E+00 
0 730 1.33958056E-09   9.27904438E-08   1.66351750E-08   1.01420943E-08   3.32178507E-09   6.21429130E-10   6.23634904E-08   9.58524990E+00   -3.78245600E-02   1.34198919E-01   1.11035898E-01   9.55967140E+00   -3.56509313E-02   1.08013310E-01   1.11360267E-01   9.61283207E+00   -5.15286997E-02   1.07475869E-01   1.10784613E-01   1.68264997E+00   1.59810000E+06   7.34393024E+00   1.68241644E+00   1.60785538E+06   7.36524153E+00   1.68215966E+00   1.61738912E+06   7.38606834E+00 
0 740 1.43152123E-09   9.10541118E-08   1.62009091E-08   9.78223547E-09   3.42477313E-09   6.19586826E-10   6.14451920E-08   9.58450031E+00   -3.76836360E-02   1.34089977E-01   1.11044526E-01   9.55858231E+00   -3.63601856E-02   1.07823990E-01   1.11372866E-01   9.61214542E+00   -5.16479351E-02   1.07210435E-01   1.10792719E-01   1.68265760E+00   1.59776125E+06   7.34319019E+00   1.68242502E+00   1.60752012E+06   7.36450863E+00   1.68217611E+00   1.61680850E+06   7.38479948E+00 
0 750 1.55292745E-09   8.93968917E-08   1.57291282E-08   9.38808142E-09   3.60072017E-09   6.17810247E-10   6.05649504E-08   9.58372879E+00   -3.75549756E-02   1.34016886E-01   1.11053288E-01   9.55755138E+00   -3.71742472E-02   1.07621655E-01   1.11384921E-01   9.61132240E+00   -5.17583899E-02   1.06983870E-01   1.10802151E-01   1.68266535E+00   1.59741150E+06   7.34242630E+00   1.68243515E+00   1.60711988E+06   7.36363459E+00   1.68219185E+00   1.61624988E+06   7.38357925E+00 
0 760 1.64532632E-09   8.78076776E-08   1.52427901E-08   8.99949271E-09   3.71535136E-09   6.16103335E-10   5.97120504E-08   9.58293247E+00   -3.74387056E-02   1.34011537E-01   1.11062266E-01   9.55666637E+00   -3.80549021E-02   1.07374601E-01   1.11395456E-01   9.61042023E+00   -5.18712364E-02   1.06871046E-01   1.10812306E-01   1.68267345E+00   1.59704875E+06   7.34163380E+00   1.68244624E+00   1.60667662E+06   7.36266661E+00   1.68220592E+00   1.61574800E+06   7.38248301E+00 
0 770 1.66516911E-09   8.62856737E-08   1.47921515E-08   8.69622774E-09   3.63677555E-09   6.14479079E-10   5.88800617E-08   9.58212662E+00   -3.73262651E-02   1.34078160E-01   1.11071333E-01   9.55594444E+00   -3.89504880E-02   1.07086465E-01   1.11404262E-01   9.60951900E+00   -5.19878641E-02   1.06918126E-01   1.10822402E-01   1.68268156E+00   1.59667838E+06   7.34082460E+00   1.68245757E+00   1.60622562E+06   7.36168098E+00   1.68221796E+00   1.61531238E+06   7.38153172E+00 
0 780 1.60067914E-09   8.48296935E-08   1.44030787E-08   8.51610604E-09   3.34108097E-09   6.12944195E-10   5.80676200E-08   9.58133888E+00   -3.72063927E-02   1.34197608E-01   1.11080229E-01   9.55532074E+00   -3.98174375E-02   1.06771976E-01   1.11412048E-01   9.60869789E+00   -5.21014892E-02   1.07118182E-01   1.10831685E-01   1.68268967E+00   1.59631112E+06   7.34002256E+00   1.68246806E+00   1.60580350E+06   7.36075878E+00   1.68222880E+00   1.61492288E+06   7.38068056E+00 
0 790 1.47163315E-09   8.34292706E-08   1.40501184E-08   8.41189074E-09   2.93946578E-09   6.11509621E-10   5.72750736E-08   9.58059978E+00   -3.70712467E-02   1.34341478E-01   1.11088663E-01   9.55469227E+00   -4.06396575E-02   1.06433980E-01   1.11419946E-01   9.60801220E+00   -5.22029214E-02   1.07412115E-01   1.10839650E-01   1.68269730E+00   1.59595925E+06   7.33925343E+00   1.68247712E+00   1.60543838E+06   7.35996103E+00   1.68223929E+00   1.61454212E+06   7.37984848E+00 
0 800 1.31831179E-09   8.20748696E-08   1.36821763E-08   8.27990032E-09   2.63316946E-09   6.10175077E-10   5.65004541E-08   9.57993412E+00   -3.69202942E-02   1.34485364E-01   1.11096390E-01   9.55397034E+00   -4.14346792E-02   1.06060043E-01   1.11428902E-01   9.60748100E+00   -5.22871912E-02   1.07713819E-01   1.10846154E-01   1.68270433E+00   1.59563350E+06   7.33854246E+00   1.68248439E+00   1.60514275E+06   7.35931540E+00   1.68225050E+00   1.61413525E+06   7.37896013E+00 
0 810 1.18233290E-09   8.07590865E-08   1.32739242E-08   8.04148126E-09   2.55953458E-09   6.08946227E-10   5.57464759E-08   9.57935238E+00   -3.67602408E-02   1.34613678E-01   1.11103281E-01   9.55312634E+00   -4.22405526E-02   1.05638854E-01   1.11439198E-01   9.60708714E+00   -5.23572639E-02   1.07944168E-01   1.10851392E-01   1.68271065E+00   1.59534112E+06   7.33790350E+00   1.68248999E+00   1.60491238E+06   7.35881233E+00   1.68226278E+00   1.61368575E+06   7.37797785E+00 
0 820 1.08699572E-09   7.94785535E-08   1.28621478E-08   7.69975195E-09   2.63609112E-09   6.07821626E-10   5.50198784E-08   9.57885265E+00   -3.66019495E-02   1.34715915E-01   1.11109354E-01   9.55218983E+00   -4.30911183E-02   1.05179526E-01   1.11450441E-01   9.60678291E+00   -5.24221472E-02   1.08055867E-01   1.10855833E-01   1.68271625E+00   1.59508362E+06   7.33734083E+00   1.68249452E+00   1.60472888E+06   7.35841131E+00   1.68227601E+00   1.61319838E+06   7.37691307E+00 
0 830 1.03447828E-09   7.82348408E-08   1.25095925E-08   7.33760031E-09   2.67785949E-09   6.06794948E-10   5.43208465E-08   9.57842159E+00   -3.64558883E-02   1.34781703E-01   1.11114725E-01   9.55122471E+00   -4.39952202E-02   1.04716882E-01   1.11461908E-01   9.60650539E+00   -5.24918586E-02   1.08040765E-01   1.10860087E-01   1.68272102E+00   1.59485775E+06   7.33684731E+00   1.68249857E+00   1.60456588E+06   7.35805559E+00   1.68228972E+00   1.61269312E+06   7.37580967E+00 
0 840 1.02487163E-09   7.70320341E-08   1.22503723E-08   7.05209624E-09   2.60757127E-09   6.05847539E-10   5.36450742E-08   9.57803440E+00   -3.63275148E-02   1.34801328E-01   1.11119606E-01   9.55029392E+00   -4.49334607E-02   1.04297139E-01   1.11472905E-01   9.60619450E+00   -5.25719039E-02   1.07923634E-01   1.10864691E-01   1.68272543E+00   1.59465512E+06   7.33640480E+00   1.68250263E+00   1.60439650E+06   7.35768509E+00   1.68230307E+00   1.61219350E+06   7.37471819E+00 
0 850 1.06764586E-09   7.58671987E-08   1.20509442E-08   6.86668367E-09   2.51509347E-09   6.04961858E-10   5.29846247E-08   9.57766247E+00   -3.62161696E-02   1.34772435E-01   1.11124262E-01   9.54943848E+00   -4.58730496E-02   1.03952914E-01   1.11483045E-01   9.60580444E+00   -5.26599623E-02   1.07749425E-01   1.10870034E-01   1.68272948E+00   1.59446412E+06   7.33598757E+00   1.68250751E+00   1.60419875E+06   7.35725355E+00   1.68231583E+00   1.61171762E+06   7.37367868E+00 
0 860 1.16210885E-09   7.47302948E-08   1.18355112E-08   6.71207312E-09   2.56814348E-09   6.04117645E-10   5.23387733E-08   9.57728004E+00   -3.61160934E-02   1.34707242E-01   1.11128964E-01   9.54866600E+00   -4.67903018E-02   1.03683047E-01   1.11492291E-01   9.60531712E+00   -5.27482256E-02   1.07571550E-01   1.10876247E-01   1.68273354E+00   1.59427238E+06   7.33556843E+00   1.68251324E+00   1.60396088E+06   7.35673380E+00   1.68232763E+00   1.61127438E+06   7.37271023E+00 
0 870 1.27591782E-09   7.36164694E-08   1.15636967E-08   6.51383836E-09   2.79576784E-09   6.03295192E-10   5.17100567E-08   9.57686520E+00   -3.60188186E-02   1.34633884E-01   1.11133918E-01   9.54796982E+00   -4.76837307E-02   1.03451379E-01   1.11500792E-01   9.60474300E+00   -5.28280437E-02   1.07443415E-01   1.10883221E-01   1.68273783E+00   1.59406962E+06   7.33512592E+00   1.68252003E+00   1.60368312E+06   7.35612679E+00   1.68233848E+00   1.61086475E+06   7.37181520E+00 
0 880 1.35839073E-09   7.25326714E-08   1.12662653E-08   6.28383123E-09   3.02929259E-09   6.02485395E-10   5.11019032E-08   9.57641220E+00   -3.59162837E-02   1.34588540E-01   1.11139201E-01   9.54733181E+00   -4.85685915E-02   1.03206187E-01   1.11508749E-01   9.60411644E+00   -5.28936423E-02   1.07410185E-01   1.10890619E-01   1.68274248E+00   1.59385112E+06   7.33464813E+00   1.68252730E+00   1.60337762E+06   7.35545921E+00   1.68234849E+00   1.61048425E+06   7.37098408E+00 
0 890 1.37018807E-09   7.14950801E-08   1.10069838E-08   6.10925488E-09   3.08693382E-09   6.01685313E-10   5.05158830E-08   9.57593060E+00   -3.58033814E-02   1.34601653E-01   1.11144744E-01   9.54673672E+00   -4.94623110E-02   1.02907419E-01   1.11516327E-01   9.60348511E+00   -5.29439524E-02   1.07498661E-01   1.10898003E-01   1.68274736E+00   1.59361875E+06   7.33414078E+00   1.68253481E+00   1.60306500E+06   7.35477638E+00   1.68235791E+00   1.61012625E+06   7.37020206E+00 
0 900 1.30240208E-09   7.05145737E-08   1.08122586E-08   6.05161521E-09   2.90881763E-09   6.00899885E-10   4.99496657E-08   9.57544518E+00   -3.56793404E-02   1.34685531E-01   1.11150324E-01   9.54617023E+00   -5.03720045E-02   1.02543809E-01   1.11523658E-01   9.60290337E+00   -5.29828221E-02   1.07707329E-01   1.10904895E-01   1.68275237E+00   1.59338150E+06   7.33362246E+00   1.68254197E+00   1.60276975E+06   7.35413170E+00   1.68236685E+00   1.60978288E+06   7.36945200E+00 
0 910 1.18149523E-09   6.95804019E-08   1.06341949E-08   6.06180395E-09   2.58631117E-09   6.00138494E-10   4.94018444E-08   9.57499027E+00   -3.55475880E-02   1.34829581E-01   1.11155607E-01   9.54561710E+00   -5.12895398E-02   1.02130376E-01   1.11530840E-01   9.60241604E+00   -5.30173369E-02   1.08001918E-01   1.10910900E-01   1.68275714E+00   1.59315300E+06   7.33312321E+00   1.68254805E+00   1.60251425E+06   7.35357332E+00   1.68237555E+00   1.60944712E+06   7.36871862E+00 
0 920 1.05941511E-09   6.86695785E-08   1.03986970E-08   6.02395689E-09   2.32201414E-09   5.99411076E-10   4.88732255E-08   9.57459927E+00   -3.54145244E-02   1.35004997E-01   1.11160271E-01   9.54506779E+00   -5.21950163E-02   1.01696596E-01   1.11537963E-01   9.60204983E+00   -5.30544706E-02   1.08321898E-01   1.10915795E-01   1.68276143E+00   1.59294738E+06   7.33267403E+00   1.68255281E+00   1.60231350E+06   7.35313463E+00   1.68238425E+00   1.60911338E+06   7.36798954E+00 
0 930 9.84997528E-10   6.77617322E-08   1.00830206E-08   5.85978377E-09   2.27618346E-09   5.98722405E-10   4.83628035E-08   9.57429409E+00   -3.52874584E-02   1.35175943E-01   1.11164100E-01   9.54451656E+00   -5.30673712E-02   1.01271875E-01   1.11545056E-01   9.60180664E+00   -5.30987494E-02   1.08597890E-01   1.10919550E-01   1.68276501E+00   1.59277512E+06   7.33229780E+00   1.68255615E+00   1.60217112E+06   7.35282373E+00   1.68239284E+00   1.60877950E+06   7.36726046E+00 
0 940 9.66990377E-10   6.68502196E-08   9.74146364E-09   5.58913937E-09   2.38459186E-09   5.98074479E-10   4.78712074E-08   9.57407951E+00   -3.51724289E-02   1.35311484E-01   1.11167043E-01   9.54397202E+00   -5.38951755E-02   1.00872569E-01   1.11552022E-01   9.60166359E+00   -5.31513542E-02   1.08773649E-01   1.10922374E-01   1.68276775E+00   1.59263975E+06   7.33200216E+00   1.68255830E+00   1.60207838E+06   7.35262108E+00   1.68240130E+00   1.60844812E+06   7.36653614E+00 
0 950 9.73919945E-10   6.59451942E-08   9.46089873E-09   5.31003508E-09   2.46091014E-09   5.97460137E-10   4.73973749E-08   9.57393837E+00   -3.50726284E-02   1.35393724E-01   1.11169241E-01   9.54344845E+00   -5.46801127E-02   1.00503586E-01   1.11558698E-01   9.60157871E+00   -5.32101505E-02   1.08823821E-01   1.10924676E-01   1.68276989E+00   1.59253712E+06   7.33177805E+00   1.68255985E+00   1.60201650E+06   7.35248613E+00   1.68240964E+00   1.60812538E+06   7.36583090E+00 
0 960 9.75230119E-10   6.50588277E-08   9.28397981E-09   5.11290343E-09   2.40767850E-09   5.96869831E-10   4.69388084E-08   9.57384109E+00   -3.49878371E-02   1.35420099E-01   1.11171007E-01   9.54296780E+00   -5.54337576E-02   1.00164987E-01   1.11564860E-01   9.60149860E+00   -5.32703772E-02   1.08760588E-01   1.10926919E-01   1.68277156E+00   1.59245612E+06   7.33160114E+00   1.68256116E+00   1.60196125E+06   7.35236549E+00   1.68241739E+00   1.60781912E+06   7.36516237E+00 
0 970 9.66032365E-10   6.41986588E-08   9.17384302E-09   5.00264319E-09   2.26803487E-09   5.96290128E-10   4.64907650E-08   9.57375240E+00   -3.49148400E-02   1.35401264E-01   1.11172669E-01   9.54254818E+00   -5.61716482E-02   9.98567343E-02   1.11570336E-01   9.60137558E+00   -5.33260256E-02   1.08627051E-01   1.10929556E-01   1.68277311E+00   1.59238312E+06   7.33144140E+00   1.68256283E+00   1.60188988E+06   7.35220957E+00   1.68242455E+00   1.60753700E+06   7.36454582E+00 
0 980 9.58006563E-10   6.33641264E-08   9.05042263E-09   4.90824847E-09   2.16661245E-09   5.95711036E-10   4.60512908E-08   9.57364368E+00   -3.48486714E-02   1.35356545E-01   1.11174509E-01   9.54219818E+00   -5.69069348E-02   9.95772108E-02   1.11575037E-01   9.60117722E+00   -5.33715114E-02   1.08481556E-01   1.10932864E-01   1.68277466E+00   1.59230550E+06   7.33127213E+00   1.68256521E+00   1.60178675E+06   7.35198402E+00   1.68243098E+00   1.60728375E+06   7.36399269E+00 
0 990 9.56895785E-10   6.25532550E-08   8.86311380E-09   4.77075623E-09   2.17980811E-09   5.95123784E-10   4.56228193E-08   9.57350063E+00   -3.47840004E-02   1.35309011E-01   1.11176670E-01   9.54191875E+00   -5.76444454E-02   9.93178040E-02   1.11578986E-01   9.60090256E+00   -5.34031838E-02   1.08379856E-01   1.10936873E-01   1.68277657E+00   1.59221550E+06   7.33107519E+00   1.68256855E+00   1.60164812E+06   7.35168123E+00   1.68243659E+00   1.60706062E+06   7.36350536E+00 
0 1000 9.52267043E-10   6.17657321E-08   8.62721716E-09   4.60712579E-09   2.24788699E-09   5.94523486E-10   4.52069209E-08   9.57332516E+00   -3.47164199E-02   1.35280430E-01   1.11179136E-01   9.54170227E+00   -5.83782271E-02   9.90609899E-02   1.11582287E-01   9.60057259E+00   -5.34201823E-02   1.08360589E-01   1.10941373E-01   1.68277872E+00   1.59211188E+06   7.33084869E+00   1.68257236E+00   1.60148212E+06   7.35131884E+00   1.68244147E+00   1.60686588E+06   7.36308002E+00 
0 1010 9.29604616E-10   6.10028934E-08   8.39355518E-09   4.49244730E-09   2.25757435E-09   5.93907368E-10   4.48057627E-08   9.57313347E+00   -3.46432589E-02   1.35286987E-01   1.11181743E-01   9.54153538E+00   -5.90938814E-02   9.87858996E-02   1.11585073E-01   9.60023022E+00   -5.34251668E-02   1.08437829E-01   1.10945947E-01   1.68278098E+00   1.59199925E+06   7.33060312E+00   1.68257654E+00   1.60130650E+06   7.35093498E+00   1.68244576E+00   1.60669525E+06   7.36270666E+00 
0 1020 8.89569085E-10   6.02632397E-08   8.19562906E-09   4.47393678E-09   2.16745710E-09   5.93281313E-10   4.44236576E-08   9.57294846E+00   -3.45637985E-02   1.35335490E-01   1.11184277E-01   9.54140186E+00   -5.97744137E-02   9.84782279E-02   1.11587487E-01   9.59992313E+00   -5.34238480E-02   1.08600676E-01   1.10950164E-01   1.68278337E+00   1.59188638E+06   7.33035612E+00   1.68258035E+00   1.60114288E+06   7.35057783E+00   1.68244958E+00   1.60654238E+06   7.36237288E+00 
