RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.01525044E-09   5.33670175E-08   6.87948454E-09   4.10135570E-09   1.87415994E-09   6.11064421E-10   4.56165274E-08   9.56877995E+00   -4.33791056E-02   1.32872581E-01   1.11232117E-01   9.62448025E+00   -4.15295213E-02   1.10669643E-01   1.10674776E-01   9.68563652E+00   -3.40512693E-02   3.59022766E-02   1.10009097E-01   1.68283510E+00   1.58930712E+06   7.32472181E+00   1.68186295E+00   1.62729162E+06   7.40770054E+00   1.68260312E+00   1.60016262E+06   7.34843636E+00 
0 1040 9.32859012E-10   5.25650350E-08   6.74181067E-09   4.09164702E-09   1.80568915E-09   6.10214990E-10   4.51567459E-08   9.56865406E+00   -4.33570594E-02   1.33000001E-01   1.11234166E-01   9.62442303E+00   -4.15909588E-02   1.10690095E-01   1.10676460E-01   9.68589497E+00   -3.41408327E-02   3.56569774E-02   1.10007249E-01   1.68283677E+00   1.58922312E+06   7.32453823E+00   1.68186033E+00   1.62737475E+06   7.40788221E+00   1.68260455E+00   1.60009838E+06   7.34829617E+00 
0 1050 8.72252104E-10   5.17787768E-08   6.54026788E-09   3.97699829E-09   1.85416837E-09   6.09369444E-10   4.47140920E-08   9.56859207E+00   -4.33378816E-02   1.33112162E-01   1.11235604E-01   9.62437344E+00   -4.16440405E-02   1.10695735E-01   1.10678069E-01   9.68607998E+00   -3.42250466E-02   3.54174152E-02   1.10006064E-01   1.68283784E+00   1.58916550E+06   7.32441235E+00   1.68185890E+00   1.62742075E+06   7.40798283E+00   1.68260586E+00   1.60004150E+06   7.34817171E+00 
0 1060 8.41993808E-10   5.10116109E-08   6.30597352E-09   3.76956510E-09   1.94565297E-09   6.08522288E-10   4.42878978E-08   9.56858349E+00   -4.33159471E-02   1.33188650E-01   1.11236528E-01   9.62432003E+00   -4.16951589E-02   1.10689871E-01   1.10679701E-01   9.68620682E+00   -3.43061201E-02   3.52339149E-02   1.10005401E-01   1.68283856E+00   1.58913075E+06   7.32433653E+00   1.68185842E+00   1.62743412E+06   7.40801191E+00   1.68260717E+00   1.59998712E+06   7.34805298E+00 
0 1070 8.30190861E-10   5.02704545E-08   6.10882545E-09   3.56116958E-09   1.96165262E-09   6.07667472E-10   4.38673382E-08   9.56860542E+00   -4.32872176E-02   1.33220032E-01   1.11237153E-01   9.62425709E+00   -4.17490117E-02   1.10678129E-01   1.10681422E-01   9.68630409E+00   -3.43922712E-02   3.51372734E-02   1.10005014E-01   1.68283904E+00   1.58911038E+06   7.32429218E+00   1.68185866E+00   1.62742712E+06   7.40799665E+00   1.68260837E+00   1.59993125E+06   7.34793043E+00 
0 1080 8.26413882E-10   4.95579080E-08   5.98017413E-09   3.43572437E-09   1.86166060E-09   6.06800665E-10   4.34611245E-08   9.56863117E+00   -4.32503670E-02   1.33210495E-01   1.11237742E-01   9.62418079E+00   -4.18074057E-02   1.10668764E-01   1.10683255E-01   9.68640327E+00   -3.44941467E-02   3.51293236E-02   1.10004626E-01   1.68283927E+00   1.58909362E+06   7.32425547E+00   1.68185902E+00   1.62741650E+06   7.40797329E+00   1.68260980E+00   1.59987112E+06   7.34779930E+00 
0 1090 8.33683345E-10   4.88648055E-08   5.87889115E-09   3.38529271E-09   1.71175218E-09   6.05920147E-10   4.30703579E-08   9.56863880E+00   -4.32070084E-02   1.33175805E-01   1.11238532E-01   9.62409401E+00   -4.18691859E-02   1.10671334E-01   1.10685185E-01   9.68653202E+00   -3.46189998E-02   3.51840034E-02   1.10004000E-01   1.68283975E+00   1.58907050E+06   7.32420492E+00   1.68185902E+00   1.62741812E+06   7.40797710E+00   1.68261123E+00   1.59980650E+06   7.34765816E+00 
0 1100 8.57153737E-10   4.81761582E-08   5.74569237E-09   3.33780847E-09   1.62933422E-09   6.05026640E-10   4.26891020E-08   9.56861210E+00   -4.31609228E-02   1.33137807E-01   1.11239657E-01   9.62400436E+00   -4.19311486E-02   1.10693626E-01   1.10687129E-01   9.68670750E+00   -3.47663239E-02   3.52578573E-02   1.10002995E-01   1.68284047E+00   1.58903525E+06   7.32412767E+00   1.68185818E+00   1.62744375E+06   7.40803289E+00   1.68261278E+00   1.59973962E+06   7.34751225E+00 
0 1110 8.88938978E-10   4.74846757E-08   5.56828672E-09   3.24923799E-09   1.66138880E-09   6.04121031E-10   4.23160174E-08   9.56855106E+00   -4.31168526E-02   1.33117527E-01   1.11241125E-01   9.62392139E+00   -4.19894084E-02   1.10738330E-01   1.10689007E-01   9.68693256E+00   -3.49279605E-02   3.53054591E-02   1.10001586E-01   1.68284142E+00   1.58898662E+06   7.32402182E+00   1.68185651E+00   1.62749700E+06   7.40814924E+00   1.68261433E+00   1.59967438E+06   7.34736967E+00 
0 1120 9.10156894E-10   4.67936943E-08   5.38740696E-09   3.14505644E-09   1.73209036E-09   6.03199823E-10   4.19541450E-08   9.56846619E+00   -4.30790521E-02   1.33128911E-01   1.11242831E-01   9.62385750E+00   -4.20407727E-02   1.10801093E-01   1.10690705E-01   9.68719387E+00   -3.50928642E-02   3.52937244E-02   1.09999895E-01   1.68284249E+00   1.58892912E+06   7.32389593E+00   1.68185401E+00   1.62757325E+06   7.40831566E+00   1.68261564E+00   1.59961550E+06   7.34724092E+00 
0 1130 9.05832354E-10   4.61132927E-08   5.24812549E-09   3.08204151E-09   1.74881443E-09   6.02262851E-10   4.16032115E-08   9.56837749E+00   -4.30500135E-02   1.33175388E-01   1.11244582E-01   9.62381840E+00   -4.20837998E-02   1.10871501E-01   1.10692158E-01   9.68746662E+00   -3.52529772E-02   3.52102518E-02   1.09998152E-01   1.68284369E+00   1.58887012E+06   7.32376719E+00   1.68185127E+00   1.62766050E+06   7.40850639E+00   1.68261683E+00   1.59956688E+06   7.34713459E+00 
0 1140 8.74881056E-10   4.54487612E-08   5.15386089E-09   3.07733328E-09   1.68965186E-09   6.01308336E-10   4.12639807E-08   9.56830597E+00   -4.30298783E-02   1.33249640E-01   1.11246169E-01   9.62380695E+00   -4.21189070E-02   1.10936455E-01   1.10693350E-01   9.68771839E+00   -3.54065336E-02   3.50637250E-02   1.09996617E-01   1.68284476E+00   1.58881800E+06   7.32365370E+00   1.68184865E+00   1.62774338E+06   7.40868759E+00   1.68261766E+00   1.59953050E+06   7.34705496E+00 
0 1150 8.29278202E-10   4.47985968E-08   5.06705833E-09   3.08695514E-09   1.60346458E-09   6.00331562E-10   4.09326972E-08   9.56826782E+00   -4.30165641E-02   1.33336440E-01   1.11247435E-01   9.62381840E+00   -4.21478711E-02   1.10984638E-01   1.10694312E-01   9.68792725E+00   -3.55572440E-02   3.48780155E-02   1.09995507E-01   1.68284547E+00   1.58877962E+06   7.32356930E+00   1.68184662E+00   1.62780825E+06   7.40882921E+00   1.68261814E+00   1.59950550E+06   7.34700060E+00 
0 1160 7.84784793E-10   4.41594210E-08   4.94979524E-09   3.05343661E-09   1.55668489E-09   5.99324312E-10   4.05979996E-08   9.56826973E+00   -4.30064499E-02   1.33417413E-01   1.11248329E-01   9.62384415E+00   -4.21730429E-02   1.11009911E-01   1.10695153E-01   9.68807793E+00   -3.57104875E-02   3.46834175E-02   1.09994933E-01   1.68284583E+00   1.58875762E+06   7.32352161E+00   1.68184543E+00   1.62784688E+06   7.40891361E+00   1.68261862E+00   1.59948862E+06   7.34696388E+00 
0 1170 7.49961648E-10   4.35280931E-08   4.79849893E-09   2.95577518E-09   1.56498248E-09   5.98282146E-10   4.02646769E-08   9.56830692E+00   -4.29954976E-02   1.33476406E-01   1.11248888E-01   9.62386990E+00   -4.21963967E-02   1.11012757E-01   1.10695995E-01   9.68817711E+00   -3.58694308E-02   3.45084146E-02   1.09994851E-01   1.68284607E+00   1.58875075E+06   7.32350636E+00   1.68184507E+00   1.62785875E+06   7.40893936E+00   1.68261886E+00   1.59947488E+06   7.34693384E+00 
0 1180 7.22507776E-10   4.29024212E-08   4.64125849E-09   2.81926638E-09   1.58186997E-09   5.97194683E-10   3.99353013E-08   9.56836605E+00   -4.29804623E-02   1.33503765E-01   1.11249246E-01   9.62388325E+00   -4.22189794E-02   1.10999465E-01   1.10696957E-01   9.68823910E+00   -3.60335447E-02   3.43738757E-02   1.09995082E-01   1.68284595E+00   1.58875362E+06   7.32351255E+00   1.68184531E+00   1.62785050E+06   7.40892172E+00   1.68261921E+00   1.59945888E+06   7.34689856E+00 
0 1190 6.96105618E-10   4.22823625E-08   4.51018911E-09   2.69219158E-09   1.55495417E-09   5.96060867E-10   3.96097484E-08   9.56842899E+00   -4.29597721E-02   1.33498728E-01   1.11249581E-01   9.62387753E+00   -4.22407538E-02   1.10979818E-01   1.10698104E-01   9.68828773E+00   -3.62001359E-02   3.42900790E-02   1.09995432E-01   1.68284583E+00   1.58875912E+06   7.32352495E+00   1.68184590E+00   1.62783250E+06   7.40888214E+00   1.68261981E+00   1.59943650E+06   7.34684992E+00 
0 1200 6.69834466E-10   4.16677359E-08   4.41465975E-09   2.60737476E-09   1.47516399E-09   5.94879923E-10   3.92883450E-08   9.56847954E+00   -4.29338180E-02   1.33469030E-01   1.11250065E-01   9.62385178E+00   -4.22609225E-02   1.10964254E-01   1.10699445E-01   9.68834209E+00   -3.63675170E-02   3.42557877E-02   1.09995730E-01   1.68284583E+00   1.58876025E+06   7.32352734E+00   1.68184638E+00   1.62781512E+06   7.40884447E+00   1.68262041E+00   1.59940612E+06   7.34678364E+00 
0 1210 6.49978182E-10   4.10555749E-08   4.33482050E-09   2.55432497E-09   1.38142853E-09   5.93652238E-10   3.89709349E-08   9.56850433E+00   -4.29047160E-02   1.33428350E-01   1.11250810E-01   9.62380886E+00   -4.22784798E-02   1.10961333E-01   1.10700943E-01   9.68841553E+00   -3.65371853E-02   3.42588350E-02   1.09995879E-01   1.68284595E+00   1.58875188E+06   7.32350922E+00   1.68184674E+00   1.62780650E+06   7.40882540E+00   1.68262136E+00   1.59936850E+06   7.34670115E+00 
0 1220 6.42829512E-10   4.04420497E-08   4.24483737E-09   2.50152343E-09   1.32729516E-09   5.92381366E-10   3.86564096E-08   9.56850147E+00   -4.28756028E-02   1.33392110E-01   1.11251839E-01   9.62376022E+00   -4.22927365E-02   1.10975772E-01   1.10702507E-01   9.68850899E+00   -3.67132463E-02   3.42784040E-02   1.09995872E-01   1.68284643E+00   1.58873275E+06   7.32346725E+00   1.68184662E+00   1.62781012E+06   7.40883350E+00   1.68262231E+00   1.59932650E+06   7.34660959E+00 
0 1230 6.46153075E-10   3.98248190E-08   4.13867696E-09   2.43367082E-09   1.32798750E-09   5.91075633E-10   3.83415824E-08   9.56847572E+00   -4.28496599E-02   1.33373022E-01   1.11253090E-01   9.62371540E+00   -4.23037075E-02   1.11007303E-01   1.10704020E-01   9.68862057E+00   -3.68995667E-02   3.42894234E-02   1.09995775E-01   1.68284690E+00   1.58870450E+06   7.32340527E+00   1.68184602E+00   1.62782612E+06   7.40886831E+00   1.68262327E+00   1.59928475E+06   7.34651852E+00 
0 1240 6.49522269E-10   3.92059043E-08   4.03333633E-09   2.36719244E-09   1.34603240E-09   5.89737259E-10   3.80275438E-08   9.56843758E+00   -4.28292230E-02   1.33377701E-01   1.11254469E-01   9.62368393E+00   -4.23119888E-02   1.11050732E-01   1.10705398E-01   9.68874073E+00   -3.70964110E-02   3.42689194E-02   1.09995656E-01   1.68284762E+00   1.58867162E+06   7.32333374E+00   1.68184531E+00   1.62785112E+06   7.40892267E+00   1.68262410E+00   1.59924750E+06   7.34643698E+00 
0 1250 6.42957132E-10   3.85888370E-08   3.94786204E-09   2.32922792E-09   1.33732370E-09   5.88374016E-10   3.77193032E-08   9.56840229E+00   -4.28152010E-02   1.33405223E-01   1.11255839E-01   9.62367153E+00   -4.23183739E-02   1.11097232E-01   1.10706598E-01   9.68885994E+00   -3.72990668E-02   3.42028737E-02   1.09995581E-01   1.68284822E+00   1.58863962E+06   7.32326365E+00   1.68184435E+00   1.62787988E+06   7.40898561E+00   1.68262470E+00   1.59921762E+06   7.34637165E+00 
0 1260 6.23934904E-10   3.79751839E-08   3.88011490E-09   2.32235764E-09   1.29212652E-09   5.86987792E-10   3.74179017E-08   9.56838036E+00   -4.28069010E-02   1.33447945E-01   1.11257091E-01   9.62367725E+00   -4.23235409E-02   1.11136675E-01   1.10707641E-01   9.68896770E+00   -3.74998488E-02   3.40911001E-02   1.09995618E-01   1.68284869E+00   1.58861300E+06   7.32320547E+00   1.68184352E+00   1.62790638E+06   7.40904331E+00   1.68262529E+00   1.59919612E+06   7.34632492E+00 
0 1270 5.97391470E-10   3.73650764E-08   3.81061760E-09   2.31830710E-09   1.23508415E-09   5.85576698E-10   3.71188769E-08   9.56837749E+00   -4.28023674E-02   1.33494109E-01   1.11258171E-01   9.62369347E+00   -4.23277579E-02   1.11160561E-01   1.10708579E-01   9.68905735E+00   -3.76921147E-02   3.39476168E-02   1.09995835E-01   1.68284905E+00   1.58859475E+06   7.32316542E+00   1.68184292E+00   1.62792462E+06   7.40908337E+00   1.68262553E+00   1.59918112E+06   7.34629202E+00 
0 1280 5.70404668E-10   3.67567239E-08   3.72577746E-09   2.28653962E-09   1.19561494E-09   5.84148063E-10   3.68186654E-08   9.56839371E+00   -4.27990481E-02   1.33531451E-01   1.11259080E-01   9.62371159E+00   -4.23307866E-02   1.11164548E-01   1.10709526E-01   9.68912029E+00   -3.78738418E-02   3.37957963E-02   1.09996274E-01   1.68284929E+00   1.58858488E+06   7.32314396E+00   1.68184280E+00   1.62793025E+06   7.40909576E+00   1.68262589E+00   1.59916950E+06   7.34626675E+00 
0 1290 5.46592993E-10   3.61494301E-08   3.63268238E-09   2.22281749E-09   1.17738763E-09   5.82700721E-10   3.65143720E-08   9.56842422E+00   -4.27944660E-02   1.33550599E-01   1.11259885E-01   9.62371922E+00   -4.23320867E-02   1.11149758E-01   1.10710569E-01   9.68915558E+00   -3.80485654E-02   3.36599909E-02   1.09996967E-01   1.68284929E+00   1.58858138E+06   7.32313633E+00   1.68184304E+00   1.62792125E+06   7.40907574E+00   1.68262613E+00   1.59915662E+06   7.34623861E+00 
0 1300 5.25551991E-10   3.55430991E-08   3.55011132E-09   2.14859264E-09   1.16119858E-09   5.81234172E-10   3.62113752E-08   9.56845760E+00   -4.27868851E-02   1.33547440E-01   1.11260667E-01   9.62370968E+00   -4.23311442E-02   1.11122362E-01   1.10711791E-01   9.68916512E+00   -3.82231958E-02   3.35570946E-02   1.09997891E-01   1.68284929E+00   1.58858025E+06   7.32313395E+00   1.68184376E+00   1.62789912E+06   7.40902758E+00   1.68262649E+00   1.59913888E+06   7.34619999E+00 
0 1310 5.06560460E-10   3.49370097E-08   3.48694473E-09   2.08662287E-09   1.13278331E-09   5.79748471E-10   3.59099808E-08   9.56848431E+00   -4.27756682E-02   1.33523986E-01   1.11261539E-01   9.62367916E+00   -4.23278846E-02   1.11091599E-01   1.10713214E-01   9.68915939E+00   -3.84042002E-02   3.34917009E-02   1.09998971E-01   1.68284941E+00   1.58857750E+06   7.32312822E+00   1.68184471E+00   1.62786900E+06   7.40896177E+00   1.68262708E+00   1.59911375E+06   7.34614515E+00 
0 1320 4.91361563E-10   3.43300499E-08   3.43451489E-09   2.04122141E-09   1.09919551E-09   5.78247283E-10   3.56094603E-08   9.56849670E+00   -4.27613147E-02   1.33487418E-01   1.11262560E-01   9.62362766E+00   -4.23229150E-02   1.11066930E-01   1.10714838E-01   9.68914986E+00   -3.85943763E-02   3.34563702E-02   1.10000096E-01   1.68284953E+00   1.58856950E+06   7.32311058E+00   1.68184566E+00   1.62783750E+06   7.40889311E+00   1.68262792E+00   1.59908075E+06   7.34607267E+00 
0 1330 4.82513418E-10   3.37201627E-08   3.37759865E-09   2.00101669E-09   1.07841214E-09   5.76730275E-10   3.53135263E-08   9.56849003E+00   -4.27452587E-02   1.33447811E-01   1.11263774E-01   9.62356377E+00   -4.23172638E-02   1.11055247E-01   1.10716581E-01   9.68914986E+00   -3.87918614E-02   3.34364735E-02   1.10001162E-01   1.68284988E+00   1.58855450E+06   7.32307768E+00   1.68184650E+00   1.62781112E+06   7.40883541E+00   1.68262875E+00   1.59904162E+06   7.34598732E+00 
0 1340 4.79780105E-10   3.31077992E-08   3.30958527E-09   1.95574734E-09   1.07733700E-09   5.75196668E-10   3.50231097E-08   9.56846428E+00   -4.27293777E-02   1.33415371E-01   1.11265168E-01   9.62349415E+00   -4.23118621E-02   1.11059099E-01   1.10718369E-01   9.68916702E+00   -3.89919467E-02   3.34165879E-02   1.10002078E-01   1.68285024E+00   1.58853238E+06   7.32302952E+00   1.68184710E+00   1.62779412E+06   7.40879822E+00   1.68262970E+00   1.59899925E+06   7.34589481E+00 
0 1350 4.79207396E-10   3.24946896E-08   3.23468274E-09   1.90690663E-09   1.08372122E-09   5.73646353E-10   3.47350806E-08   9.56842518E+00   -4.27154526E-02   1.33397549E-01   1.11266695E-01   9.62342834E+00   -4.23072912E-02   1.11076392E-01   1.10720113E-01   9.68919945E+00   -3.91901135E-02   3.33855860E-02   1.10002868E-01   1.68285084E+00   1.58850500E+06   7.32296991E+00   1.68184733E+00   1.62778712E+06   7.40878296E+00   1.68263066E+00   1.59895738E+06   7.34580326E+00 
0 1360 4.75730511E-10   3.18828377E-08   3.16165671E-09   1.86365656E-09   1.07827802E-09   5.72079106E-10   3.44503945E-08   9.56837940E+00   -4.27046567E-02   1.33397296E-01   1.11268282E-01   9.62337303E+00   -4.23037224E-02   1.11101396E-01   1.10721752E-01   9.68924236E+00   -3.93842049E-02   3.33384909E-02   1.10003568E-01   1.68285143E+00   1.58847550E+06   7.32290506E+00   1.68184733E+00   1.62778738E+06   7.40878344E+00   1.68263149E+00   1.59891900E+06   7.34571934E+00 
0 1370 4.66473193E-10   3.12736255E-08   3.09523451E-09   1.83131021E-09   1.05073417E-09   5.70490322E-10   3.41670834E-08   9.56833649E+00   -4.26973030E-02   1.33412525E-01   1.11269854E-01   9.62333107E+00   -4.23008166E-02   1.11126602E-01   1.10723279E-01   9.68928623E+00   -3.95746008E-02   3.32754813E-02   1.10004291E-01   1.68285191E+00   1.58844688E+06   7.32284260E+00   1.68184721E+00   1.62779050E+06   7.40879059E+00   1.68263233E+00   1.59888600E+06   7.34564734E+00 
0 1380 4.51863630E-10   3.06680725E-08   3.03422953E-09   1.80694526E-09   1.00471431E-09   5.68878999E-10   3.38824826E-08   9.56830120E+00   -4.26927991E-02   1.33437023E-01   1.11271359E-01   9.62329865E+00   -4.22977805E-02   1.11144826E-01   1.10724710E-01   9.68932152E+00   -3.97627726E-02   3.31996493E-02   1.10005096E-01   1.68285239E+00   1.58842175E+06   7.32278776E+00   1.68184721E+00   1.62779175E+06   7.40879297E+00   1.68263292E+00   1.59885825E+06   7.34558678E+00 
0 1390 4.34649150E-10   3.00669178E-08   2.97400859E-09   1.78469683E-09   9.52787071E-10   5.67247027E-10   3.35943717E-08   9.56827831E+00   -4.26898636E-02   1.33462444E-01   1.11272760E-01   9.62327099E+00   -4.22937721E-02   1.11151129E-01   1.10726103E-01   9.68934441E+00   -3.99495214E-02   3.31152081E-02   1.10006027E-01   1.68285286E+00   1.58840175E+06   7.32274389E+00   1.68184721E+00   1.62778812E+06   7.40878534E+00   1.68263340E+00   1.59883425E+06   7.34553432E+00 
0 1400 4.18353657E-10   2.94687865E-08   2.91278623E-09   1.75898096E-09   9.08903619E-10   5.65599123E-10   3.33023422E-08   9.56826591E+00   -4.26869243E-02   1.33480728E-01   1.11274071E-01   9.62324142E+00   -4.22881991E-02   1.11144036E-01   1.10727534E-01   9.68935299E+00   -4.01340947E-02   3.30270566E-02   1.10007077E-01   1.68285310E+00   1.58838662E+06   7.32271099E+00   1.68184757E+00   1.62777888E+06   7.40876484E+00   1.68263400E+00   1.59881138E+06   7.34548426E+00 
0 1410 4.05631861E-10   2.88722219E-08   2.85131740E-09   1.72756098E-09   8.80933326E-10   5.63937452E-10   3.30055627E-08   9.56826210E+00   -4.26825695E-02   1.33486435E-01   1.11275315E-01   9.62320232E+00   -4.22808938E-02   1.11125655E-01   1.10729061E-01   9.68935299E+00   -4.03148048E-02   3.29409391E-02   1.10008202E-01   1.68285334E+00   1.58837538E+06   7.32268620E+00   1.68184805E+00   1.62776475E+06   7.40873384E+00   1.68263447E+00   1.59878700E+06   7.34543133E+00 
0 1420 3.97388650E-10   2.82760197E-08   2.79220358E-09   1.69219561E-09   8.68136119E-10   5.62263625E-10   3.27028324E-08   9.56826115E+00   -4.26759906E-02   1.33477926E-01   1.11276545E-01   9.62315178E+00   -4.22722213E-02   1.11100905E-01   1.10730708E-01   9.68934917E+00   -4.04903553E-02   3.28632370E-02   1.10009335E-01   1.68285346E+00   1.58836562E+06   7.32266521E+00   1.68184853E+00   1.62774788E+06   7.40869713E+00   1.68263519E+00   1.59875912E+06   7.34536982E+00 
0 1430 3.92860910E-10   2.76788317E-08   2.73841216E-09   1.65652936E-09   8.64360972E-10   5.60578195E-10   3.23936327E-08   9.56825638E+00   -4.26671505E-02   1.33457631E-01   1.11277811E-01   9.62308788E+00   -4.22629267E-02   1.11076020E-01   1.10732481E-01   9.68934631E+00   -4.06608619E-02   3.27996388E-02   1.10010438E-01   1.68285370E+00   1.58835512E+06   7.32264233E+00   1.68184912E+00   1.62773075E+06   7.40865993E+00   1.68263590E+00   1.59872675E+06   7.34529924E+00 
0 1440 3.90390997E-10   2.70815974E-08   2.69068789E-09   1.62401936E-09   8.63239979E-10   5.58880053E-10   3.20773452E-08   9.56824493E+00   -4.26567569E-02   1.33431017E-01   1.11279152E-01   9.62301445E+00   -4.22538817E-02   1.11056671E-01   1.10734351E-01   9.68934822E+00   -4.08278406E-02   3.27531509E-02   1.10011488E-01   1.68285394E+00   1.58834188E+06   7.32261324E+00   1.68184960E+00   1.62771538E+06   7.40862608E+00   1.68263674E+00   1.59869050E+06   7.34522057E+00 
0 1450 3.88088978E-10   2.64855604E-08   2.64611133E-09   1.59482594E-09   8.60346849E-10   5.57171753E-10   3.17572955E-08   9.56822395E+00   -4.26459983E-02   1.33404851E-01   1.11280590E-01   9.62293625E+00   -4.22457680E-02   1.11046433E-01   1.10736251E-01   9.68935585E+00   -4.09931391E-02   3.27225439E-02   1.10012464E-01   1.68285429E+00   1.58832512E+06   7.32257700E+00   1.68184996E+00   1.62770350E+06   7.40860033E+00   1.68263757E+00   1.59865225E+06   7.34513664E+00 
0 1460 3.84323934E-10   2.58907900E-08   2.60101540E-09   1.56804592E-09   8.52898141E-10   5.55453128E-10   3.14350750E-08   9.56819344E+00   -4.26361933E-02   1.33385241E-01   1.11282118E-01   9.62285995E+00   -4.22388949E-02   1.11045919E-01   1.10738128E-01   9.68937206E+00   -4.11577187E-02   3.27022970E-02   1.10013373E-01   1.68285465E+00   1.58830512E+06   7.32253265E+00   1.68185019E+00   1.62769662E+06   7.40858507E+00   1.68263841E+00   1.59861412E+06   7.34505320E+00 
0 1470 3.78013731E-10   2.52993111E-08   2.55316213E-09   1.54326107E-09   8.38727532E-10   5.53723845E-10   3.11120374E-08   9.56815720E+00   -4.26283777E-02   1.33376032E-01   1.11283697E-01   9.62279034E+00   -4.22331356E-02   1.11052908E-01   1.10739939E-01   9.68939781E+00   -4.13208939E-02   3.26844230E-02   1.10014193E-01   1.68285513E+00   1.58828288E+06   7.32248402E+00   1.68185019E+00   1.62769525E+06   7.40858221E+00   1.68263924E+00   1.59857825E+06   7.34497499E+00 
0 1480 3.68796882E-10   2.47118965E-08   2.50166665E-09   1.51990776E-09   8.16227808E-10   5.51983459E-10   3.07889643E-08   9.56812096E+00   -4.26230095E-02   1.33377969E-01   1.11285292E-01   9.62273026E+00   -4.22280319E-02   1.11063272E-01   1.10741660E-01   9.68943310E+00   -4.14805859E-02   3.26614007E-02   1.10014923E-01   1.68285561E+00   1.58826025E+06   7.32243490E+00   1.68185008E+00   1.62769988E+06   7.40859222E+00   1.68263996E+00   1.59854600E+06   7.34490442E+00 
0 1490 3.57180702E-10   2.41294789E-08   2.44783105E-09   1.49760238E-09   7.85601639E-10   5.50230916E-10   3.04639514E-08   9.56808662E+00   -4.26198877E-02   1.33388773E-01   1.11286856E-01   9.62267780E+00   -4.22229432E-02   1.11072421E-01   1.10743307E-01   9.68947792E+00   -4.16343808E-02   3.26288156E-02   1.10015564E-01   1.68285596E+00   1.58823925E+06   7.32238913E+00   1.68184972E+00   1.62770950E+06   7.40861320E+00   1.68264055E+00   1.59851775E+06   7.34484291E+00 
0 1500 3.44511170E-10   2.35536994E-08   2.39336484E-09   1.47548607E-09   7.50046025E-10   5.48468104E-10   3.01361709E-08   9.56805992E+00   -4.26182523E-02   1.33404076E-01   1.11288361E-01   9.62263012E+00   -4.22173291E-02   1.11076705E-01   1.10744908E-01   9.68953037E+00   -4.17805836E-02   3.25865597E-02   1.10016122E-01   1.68285632E+00   1.58822112E+06   7.32234955E+00   1.68184936E+00   1.62772288E+06   7.40864277E+00   1.68264115E+00   1.59849288E+06   7.34478855E+00 
0 1510 3.32533001E-10   2.29849491E-08   2.33949282E-09   1.45193402E-09   7.15219328E-10   5.46698520E-10   2.98064684E-08   9.56804180E+00   -4.26170081E-02   1.33418739E-01   1.11289799E-01   9.62258339E+00   -4.22109328E-02   1.11074403E-01   1.10746503E-01   9.68958473E+00   -4.19187285E-02   3.25382054E-02   1.10016637E-01   1.68285656E+00   1.58820688E+06   7.32231855E+00   1.68184888E+00   1.62773812E+06   7.40867615E+00   1.68264174E+00   1.59846975E+06   7.34473801E+00 
0 1520 3.22603139E-10   2.24219292E-08   2.28753505E-09   1.42639978E-09   6.86527890E-10   5.44922218E-10   2.94743909E-08   9.56803036E+00   -4.26150896E-02   1.33428410E-01   1.11291170E-01   9.62253475E+00   -4.22037803E-02   1.11065984E-01   1.10748142E-01   9.68964100E+00   -4.20494080E-02   3.24891843E-02   1.10017128E-01   1.68285680E+00   1.58819612E+06   7.32229471E+00   1.68184841E+00   1.62775375E+06   7.40871000E+00   1.68264222E+00   1.59844688E+06   7.34468794E+00 
0 1530 3.15172749E-10   2.18634302E-08   2.23886620E-09   1.40011247E-09   6.66833977E-10   5.43139922E-10   2.91400646E-08   9.56802368E+00   -4.26117443E-02   1.33430615E-01   1.11292496E-01   9.62247944E+00   -4.21961509E-02   1.11053780E-01   1.10749833E-01   9.68969631E+00   -4.21735384E-02   3.24447006E-02   1.10017605E-01   1.68285692E+00   1.58818788E+06   7.32227707E+00   1.68184793E+00   1.62776888E+06   7.40874290E+00   1.68264270E+00   1.59842300E+06   7.34463596E+00 
0 1540 3.09700932E-10   2.13096278E-08   2.19436025E-09   1.37465039E-09   6.55405286E-10   5.41352629E-10   2.88038517E-08   9.56801987E+00   -4.26067300E-02   1.33425251E-01   1.11293800E-01   9.62241840E+00   -4.21884917E-02   1.11041054E-01   1.10751584E-01   9.68975067E+00   -4.22917269E-02   3.24083343E-02   1.10018067E-01   1.68285704E+00   1.58818100E+06   7.32226181E+00   1.68184745E+00   1.62778350E+06   7.40877533E+00   1.68264329E+00   1.59839738E+06   7.34457970E+00 
