RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.18184306E-10   6.34636024E-08   8.23772961E-09   5.01481567E-09   2.02377270E-09   5.92400851E-10   4.20106971E-08   9.55181503E+00   -3.35705914E-02   1.36789441E-01   1.11431681E-01   9.55368328E+00   -3.96790244E-02   2.58518867E-02   1.11522123E-01   9.46484852E+00   -3.43359224E-02   4.75679822E-02   1.12470053E-01   1.68296218E+00   1.58248288E+06   7.30981398E+00   1.68185782E+00   1.62745412E+06   7.40805578E+00   1.68287849E+00   1.58706312E+06   7.31981993E+00 
0 1040 8.98376928E-10   6.30111572E-08   8.04086664E-09   4.81926721E-09   1.98526440E-09   5.91762361E-10   4.16561221E-08   9.55169773E+00   -3.35265398E-02   1.36812583E-01   1.11433744E-01   9.54907322E+00   -4.03246395E-02   2.54011545E-02   1.11577235E-01   9.46460342E+00   -3.44236158E-02   4.76677418E-02   1.12474106E-01   1.68296349E+00   1.58241162E+06   7.30965853E+00   1.68186295E+00   1.62729312E+06   7.40770388E+00   1.68291402E+00   1.58516588E+06   7.31567526E+00 
0 1050 9.11127951E-10   6.25576959E-08   7.88229571E-09   4.65555061E-09   1.99550843E-09   5.91111882E-10   4.13110328E-08   9.55157566E+00   -3.34807485E-02   1.36836275E-01   1.11435868E-01   9.54439354E+00   -4.09948379E-02   2.50242706E-02   1.11633286E-01   9.46439362E+00   -3.45090441E-02   4.77891825E-02   1.12477809E-01   1.68296468E+00   1.58233938E+06   7.30950069E+00   1.68186748E+00   1.62714775E+06   7.40738630E+00   1.68294895E+00   1.58323212E+06   7.31145096E+00 
0 1060 9.57555368E-10   6.20853342E-08   7.74877229E-09   4.54830396E-09   2.09371565E-09   5.90452243E-10   4.09773442E-08   9.55144978E+00   -3.34326848E-02   1.36867061E-01   1.11438036E-01   9.53965664E+00   -4.16636579E-02   2.47012414E-02   1.11690193E-01   9.46423817E+00   -3.45893092E-02   4.79164869E-02   1.12480961E-01   1.68296599E+00   1.58226550E+06   7.30933905E+00   1.68187129E+00   1.62702588E+06   7.40712023E+00   1.68298328E+00   1.58126962E+06   7.30716372E+00 
0 1070 1.02459574E-09   6.15784757E-08   7.61977770E-09   4.49262982E-09   2.27574448E-09   5.89786997E-10   4.06561611E-08   9.55132294E+00   -3.33825164E-02   1.36908948E-01   1.11440212E-01   9.53487396E+00   -4.23025228E-02   2.43899729E-02   1.11747868E-01   9.46414375E+00   -3.46614942E-02   4.80305664E-02   1.12483472E-01   1.68296731E+00   1.58219150E+06   7.30917740E+00   1.68187428E+00   1.62693062E+06   7.40691185E+00   1.68301678E+00   1.57928562E+06   7.30282927E+00 
0 1080 1.08587073E-09   6.10364239E-08   7.50383045E-09   4.49235271E-09   2.46177323E-09   5.89118809E-10   4.03473877E-08   9.55120659E+00   -3.33314054E-02   1.36962622E-01   1.11442290E-01   9.53005314E+00   -4.28966880E-02   2.40420811E-02   1.11806229E-01   9.46410370E+00   -3.47226523E-02   4.81152050E-02   1.12485401E-01   1.68296850E+00   1.58212112E+06   7.30902386E+00   1.68187654E+00   1.62685950E+06   7.40675640E+00   1.68304932E+00   1.57728562E+06   7.29846048E+00 
0 1090 1.11522103E-09   6.04795432E-08   7.42697903E-09   4.56634996E-09   2.55498867E-09   5.88446181E-10   4.00500255E-08   9.55110931E+00   -3.32815424E-02   1.37025028E-01   1.11444183E-01   9.52519608E+00   -4.34481613E-02   2.36221887E-02   1.11865215E-01   9.46409988E+00   -3.47705446E-02   4.81621362E-02   1.12486929E-01   1.68296969E+00   1.58205838E+06   7.30888700E+00   1.68187821E+00   1.62680488E+06   7.40663719E+00   1.68308079E+00   1.57527162E+06   7.29406071E+00 
0 1100 1.10012310E-09   5.99410228E-08   7.38795380E-09   4.70666395E-09   2.50861731E-09   5.87761451E-10   3.97622308E-08   9.55103874E+00   -3.32356207E-02   1.37089640E-01   1.11445814E-01   9.52029228E+00   -4.39683236E-02   2.31207162E-02   1.11924864E-01   9.46410847E+00   -3.48044187E-02   4.81730327E-02   1.12488307E-01   1.68297052E+00   1.58200650E+06   7.30877352E+00   1.68187976E+00   1.62675688E+06   7.40653229E+00   1.68311119E+00   1.57323962E+06   7.28962183E+00 
0 1110 1.04664377E-09   5.94490039E-08   7.33931893E-09   4.84882534E-09   2.34941466E-09   5.87056348E-10   3.94820105E-08   9.55099487E+00   -3.31959948E-02   1.37147710E-01   1.11447178E-01   9.51532269E+00   -4.44670916E-02   2.25557964E-02   1.11985318E-01   9.46410179E+00   -3.48257460E-02   4.81581353E-02   1.12489797E-01   1.68297124E+00   1.58196662E+06   7.30868626E+00   1.68188143E+00   1.62670525E+06   7.40641975E+00   1.68314087E+00   1.57118025E+06   7.28512287E+00 
0 1120 9.74266445E-10   5.90148233E-08   7.22675120E-09   4.90931740E-09   2.15477103E-09   5.86320437E-10   3.92075705E-08   9.55097389E+00   -3.31638120E-02   1.37190670E-01   1.11448325E-01   9.51026154E+00   -4.49422747E-02   2.19656788E-02   1.12046815E-01   9.46406460E+00   -3.48384455E-02   4.81328890E-02   1.12491585E-01   1.68297172E+00   1.58193750E+06   7.30862236E+00   1.68188334E+00   1.62664250E+06   7.40628242E+00   1.68316960E+00   1.56908112E+06   7.28053761E+00 
0 1130 9.04455844E-10   5.86286184E-08   7.03801417E-09   4.84793228E-09   1.99724726E-09   5.85547277E-10   3.89380652E-08   9.55096722E+00   -3.31385583E-02   1.37212947E-01   1.11449346E-01   9.50509357E+00   -4.53769639E-02   2.13945564E-02   1.12109527E-01   9.46398735E+00   -3.48478556E-02   4.81138639E-02   1.12493761E-01   1.68297207E+00   1.58191538E+06   7.30857420E+00   1.68188572E+00   1.62656538E+06   7.40611410E+00   1.68319774E+00   1.56693288E+06   7.27584457E+00 
0 1140 8.51024029E-10   5.82659574E-08   6.81737866E-09   4.69315209E-09   1.89689842E-09   5.84731707E-10   3.86734058E-08   9.55096149E+00   -3.31181996E-02   1.37214407E-01   1.11450344E-01   9.49981976E+00   -4.57485244E-02   2.08772216E-02   1.12173475E-01   9.46387672E+00   -3.48590426E-02   4.81149442E-02   1.12496287E-01   1.68297243E+00   1.58189538E+06   7.30853081E+00   1.68188858E+00   1.62647525E+06   7.40591717E+00   1.68322492E+00   1.56473350E+06   7.27103996E+00 
0 1150 8.19711798E-10   5.78937396E-08   6.62528032E-09   4.51681892E-09   1.83687976E-09   5.83866844E-10   3.84135461E-08   9.55094814E+00   -3.30998041E-02   1.37200981E-01   1.11451425E-01   9.49446297E+00   -4.60423827E-02   2.04283744E-02   1.12238444E-01   9.46374512E+00   -3.48755233E-02   4.81444634E-02   1.12499014E-01   1.68297291E+00   1.58187275E+06   7.30848122E+00   1.68189156E+00   1.62637800E+06   7.40570498E+00   1.68325114E+00   1.56249162E+06   7.26614237E+00 
0 1160 8.13849710E-10   5.74816426E-08   6.49019327E-09   4.38165548E-09   1.81709625E-09   5.82956017E-10   3.81585252E-08   9.55091858E+00   -3.30804922E-02   1.37183204E-01   1.11452661E-01   9.48906326E+00   -4.62583527E-02   2.00401023E-02   1.12304039E-01   9.46361446E+00   -3.48985270E-02   4.82034460E-02   1.12501740E-01   1.68297338E+00   1.58184400E+06   7.30841827E+00   1.68189466E+00   1.62628150E+06   7.40549374E+00   1.68327606E+00   1.56022350E+06   7.26118755E+00 
0 1170 8.33743019E-10   5.70132102E-08   6.39464748E-09   4.30794334E-09   1.85982374E-09   5.82002613E-10   3.79087837E-08   9.55087280E+00   -3.30582373E-02   1.37172848E-01   1.11454062E-01   9.48366261E+00   -4.64067906E-02   1.96875390E-02   1.12369828E-01   9.46350479E+00   -3.49268056E-02   4.82851490E-02   1.12504266E-01   1.68297398E+00   1.58180762E+06   7.30833912E+00   1.68189740E+00   1.62619388E+06   7.40530252E+00   1.68329942E+00   1.55794775E+06   7.25621605E+00 
0 1180 8.70956807E-10   5.64939988E-08   6.30618757E-09   4.28310898E-09   1.96389927E-09   5.81011683E-10   3.76648224E-08   9.55081367E+00   -3.30323651E-02   1.37179106E-01   1.11455590E-01   9.47828960E+00   -4.65008430E-02   1.93396863E-02   1.12435490E-01   9.46343040E+00   -3.49568799E-02   4.83762547E-02   1.12506449E-01   1.68297470E+00   1.58176488E+06   7.30824566E+00   1.68189955E+00   1.62612150E+06   7.40514469E+00   1.68332112E+00   1.55567850E+06   7.25125885E+00 
0 1190 9.08639497E-10   5.59477122E-08   6.20996454E-09   4.29119984E-09   2.08245643E-09   5.79986448E-10   3.74270819E-08   9.55075073E+00   -3.30035985E-02   1.37205422E-01   1.11457169E-01   9.47294807E+00   -4.65478897E-02   1.89704988E-02   1.12500958E-01   9.46339798E+00   -3.49839404E-02   4.84600253E-02   1.12508208E-01   1.68297553E+00   1.58171938E+06   7.30814600E+00   1.68190134E+00   1.62606688E+06   7.40502501E+00   1.68334126E+00   1.55342000E+06   7.24632502E+00 
0 1200 9.29147870E-10   5.54061792E-08   6.10981088E-09   4.32608127E-09   2.15339302E-09   5.78933790E-10   3.71956119E-08   9.55069351E+00   -3.29737328E-02   1.37248442E-01   1.11458704E-01   9.46762180E+00   -4.65427563E-02   1.85672082E-02   1.12566411E-01   9.46340275E+00   -3.50031182E-02   4.85208780E-02   1.12509601E-01   1.68297625E+00   1.58167562E+06   7.30805063E+00   1.68190253E+00   1.62602838E+06   7.40494108E+00   1.68335962E+00   1.55116712E+06   7.24140358E+00 
0 1210 9.21841437E-10   5.48928973E-08   6.01449557E-09   4.38114345E-09   2.13815965E-09   5.77846382E-10   3.69694071E-08   9.55065155E+00   -3.29450779E-02   1.37299061E-01   1.11460112E-01   9.46227932E+00   -4.64722775E-02   1.81310922E-02   1.12632163E-01   9.46342945E+00   -3.50105800E-02   4.85488810E-02   1.12510741E-01   1.68297696E+00   1.58163812E+06   7.30796862E+00   1.68190336E+00   1.62600062E+06   7.40488052E+00   1.68337643E+00   1.54890788E+06   7.23646832E+00 
0 1220 8.86454687E-10   5.44132668E-08   5.92864113E-09   4.43634196E-09   2.03727923E-09   5.76724224E-10   3.67461794E-08   9.55063057E+00   -3.29197869E-02   1.37345374E-01   1.11461326E-01   9.45689392E+00   -4.63272296E-02   1.76731981E-02   1.12698488E-01   9.46345997E+00   -3.50045748E-02   4.85428162E-02   1.12511836E-01   1.68297744E+00   1.58160988E+06   7.30790663E+00   1.68190408E+00   1.62597600E+06   7.40482664E+00   1.68339193E+00   1.54663062E+06   7.23149347E+00 
0 1230 8.31984870E-10   5.39558869E-08   5.84618576E-09   4.46167769E-09   1.88576532E-09   5.75565817E-10   3.65227173E-08   9.55063057E+00   -3.28993797E-02   1.37376264E-01   1.11462362E-01   9.45145130E+00   -4.61072139E-02   1.72104724E-02   1.12765513E-01   9.46347523E+00   -3.49862240E-02   4.85104732E-02   1.12513073E-01   1.68297768E+00   1.58159150E+06   7.30786705E+00   1.68190503E+00   1.62594675E+06   7.40476274E+00   1.68340576E+00   1.54432825E+06   7.22646379E+00 
0 1240 7.72417019E-10   5.35012106E-08   5.76244652E-09   4.43218084E-09   1.73411852E-09   5.74371328E-10   3.62959796E-08   9.55064583E+00   -3.28844078E-02   1.37384772E-01   1.11463264E-01   9.44595718E+00   -4.58185077E-02   1.67617220E-02   1.12833142E-01   9.46346092E+00   -3.49594094E-02   4.84661087E-02   1.12514593E-01   1.68297791E+00   1.58158112E+06   7.30784416E+00   1.68190622E+00   1.62590700E+06   7.40467596E+00   1.68341827E+00   1.54200100E+06   7.22137976E+00 
0 1250 7.21078863E-10   5.30314672E-08   5.68447467E-09   4.34526770E-09   1.62080516E-09   5.73135706E-10   3.60637493E-08   9.55066586E+00   -3.28743532E-02   1.37369886E-01   1.11464113E-01   9.44043255E+00   -4.54717092E-02   1.63433645E-02   1.12901151E-01   9.46341038E+00   -3.49297896E-02   4.84259874E-02   1.12516470E-01   1.68297803E+00   1.58157475E+06   7.30783033E+00   1.68190789E+00   1.62585425E+06   7.40456057E+00   1.68342900E+00   1.53965512E+06   7.21625519E+00 
0 1260 6.86519841E-10   5.25357819E-08   5.62859581E-09   4.22212176E-09   1.55559587E-09   5.71862113E-10   3.58246233E-08   9.55067921E+00   -3.28678042E-02   1.37336791E-01   1.11465029E-01   9.43490314E+00   -4.50765938E-02   1.59674045E-02   1.12969242E-01   9.46332836E+00   -3.49032804E-02   4.84036356E-02   1.12518661E-01   1.68297815E+00   1.58156712E+06   7.30781364E+00   1.68190992E+00   1.62578962E+06   7.40441942E+00   1.68343818E+00   1.53730050E+06   7.21111155E+00 
0 1270 6.71997735E-10   5.20106340E-08   5.60570745E-09   4.09705292E-09   1.53108126E-09   5.70553105E-10   3.55780649E-08   9.55067825E+00   -3.28628682E-02   1.37295231E-01   1.11466102E-01   9.42939472E+00   -4.46374305E-02   1.56395063E-02   1.13037169E-01   9.46322632E+00   -3.48843969E-02   4.84063216E-02   1.12521060E-01   1.68297839E+00   1.58155400E+06   7.30778456E+00   1.68191218E+00   1.62571775E+06   7.40426254E+00   1.68344557E+00   1.53494738E+06   7.20597076E+00 
0 1280 6.76965928E-10   5.14567056E-08   5.60748736E-09   3.99729405E-09   1.54441249E-09   5.69214953E-10   3.53250336E-08   9.55065536E+00   -3.28576528E-02   1.37256697E-01   1.11467369E-01   9.42392254E+00   -4.41531315E-02   1.53578548E-02   1.13104768E-01   9.46311951E+00   -3.48751396E-02   4.84337062E-02   1.12523511E-01   1.68297875E+00   1.58153225E+06   7.30773735E+00   1.68191445E+00   1.62564488E+06   7.40410328E+00   1.68345118E+00   1.53260362E+06   7.20085049E+00 
0 1290 6.97153391E-10   5.08765652E-08   5.61164137E-09   3.93099597E-09   1.59711833E-09   5.67852043E-10   3.50672451E-08   9.55061245E+00   -3.28507051E-02   1.37231171E-01   1.11468844E-01   9.41849422E+00   -4.36229222E-02   1.51121197E-02   1.13171995E-01   9.46302414E+00   -3.48745137E-02   4.84787151E-02   1.12525858E-01   1.68297923E+00   1.58150175E+06   7.30767059E+00   1.68191648E+00   1.62557725E+06   7.40395546E+00   1.68345511E+00   1.53027450E+06   7.19576263E+00 
0 1300 7.23420823E-10   5.02735702E-08   5.59817614E-09   3.89255694E-09   1.67473257E-09   5.66469427E-10   3.48068525E-08   9.55055618E+00   -3.28413025E-02   1.37224481E-01   1.11470461E-01   9.41311169E+00   -4.30503264E-02   1.48848854E-02   1.13238834E-01   9.46294975E+00   -3.48789766E-02   4.85301018E-02   1.12527996E-01   1.68297994E+00   1.58146450E+06   7.30758953E+00   1.68191826E+00   1.62551912E+06   7.40382862E+00   1.68345726E+00   1.52796250E+06   7.19071198E+00 
0 1310 7.43583084E-10   4.96554371E-08   5.56215651E-09   3.87518195E-09   1.74183978E-09   5.65071046E-10   3.45467512E-08   9.55049324E+00   -3.28295156E-02   1.37236804E-01   1.11472137E-01   9.40777206E+00   -4.24434803E-02   1.46572227E-02   1.13305315E-01   9.46290112E+00   -3.48836631E-02   4.85757068E-02   1.12529896E-01   1.68298066E+00   1.58142438E+06   7.30750179E+00   1.68191981E+00   1.62547188E+06   7.40372562E+00   1.68345785E+00   1.52566800E+06   7.18569946E+00 
0 1320 7.47301443E-10   4.90327139E-08   5.51348167E-09   3.87517973E-09   1.76143167E-09   5.63655511E-10   3.42884974E-08   9.55043507E+00   -3.28161009E-02   1.37262940E-01   1.11473791E-01   9.40246868E+00   -4.18130532E-02   1.44152986E-02   1.13371454E-01   9.46287155E+00   -3.48837376E-02   4.86055836E-02   1.12531587E-01   1.68298125E+00   1.58138575E+06   7.30741739E+00   1.68192089E+00   1.62543425E+06   7.40364313E+00   1.68345678E+00   1.52338938E+06   7.18072176E+00 
0 1330 7.30786986E-10   4.84148508E-08   5.46680079E-09   3.88384835E-09   1.71784831E-09   5.62225655E-10   3.40321513E-08   9.55038834E+00   -3.28022316E-02   1.37293994E-01   1.11475356E-01   9.39719677E+00   -4.11677174E-02   1.41554913E-02   1.13437310E-01   9.46285343E+00   -3.48756611E-02   4.86142673E-02   1.12533174E-01   1.68298185E+00   1.58135225E+06   7.30734444E+00   1.68192196E+00   1.62540212E+06   7.40357256E+00   1.68345416E+00   1.52112362E+06   7.17577219E+00 
0 1340 6.98153924E-10   4.78060507E-08   5.43121770E-09   3.88415566E-09   1.62428104E-09   5.60777258E-10   3.37770452E-08   9.55035782E+00   -3.27891521E-02   1.37320027E-01   1.11476779E-01   9.39194679E+00   -4.05116081E-02   1.38863083E-02   1.13502912E-01   9.46283245E+00   -3.48580889E-02   4.86018546E-02   1.12534769E-01   1.68298233E+00   1.58132625E+06   7.30728722E+00   1.68192291E+00   1.62537050E+06   7.40350389E+00   1.68344986E+00   1.51886700E+06   7.17084265E+00 
0 1350 6.59007238E-10   4.72036774E-08   5.40965095E-09   3.85844023E-09   1.51394186E-09   5.59309210E-10   3.35228769E-08   9.55034065E+00   -3.27778682E-02   1.37332961E-01   1.11478083E-01   9.38671494E+00   -3.98457088E-02   1.36252977E-02   1.13568299E-01   9.46279907E+00   -3.48320417E-02   4.85735685E-02   1.12536497E-01   1.68298268E+00   1.58130750E+06   7.30724621E+00   1.68192399E+00   1.62533512E+06   7.40342665E+00   1.68344402E+00   1.51661650E+06   7.16592598E+00 
0 1360 6.23898988E-10   4.65995420E-08   5.40425971E-09   3.80066156E-09   1.42137224E-09   5.57819402E-10   3.32690142E-08   9.55033302E+00   -3.27689312E-02   1.37328610E-01   1.11479305E-01   9.38150215E+00   -3.91700305E-02   1.33916223E-02   1.13633446E-01   9.46274567E+00   -3.48005146E-02   4.85381223E-02   1.12538412E-01   1.68298292E+00   1.58129412E+06   7.30721712E+00   1.68192530E+00   1.62529262E+06   7.40333366E+00   1.68343675E+00   1.51437188E+06   7.16102266E+00 
0 1370 5.99790051E-10   4.59834197E-08   5.41677281E-09   3.72104303E-09   1.36431710E-09   5.56305058E-10   3.30154641E-08   9.55032635E+00   -3.27623449E-02   1.37307644E-01   1.11480519E-01   9.37631989E+00   -3.84863578E-02   1.31993787E-02   1.13698244E-01   9.46267033E+00   -3.47677097E-02   4.85052876E-02   1.12540536E-01   1.68298304E+00   1.58128288E+06   7.30719280E+00   1.68192685E+00   1.62524250E+06   7.40322399E+00   1.68342781E+00   1.51213625E+06   7.15613890E+00 
0 1380 5.88463667E-10   4.53467024E-08   5.44374323E-09   3.63881791E-09   1.34149902E-09   5.54766233E-10   3.27629408E-08   9.55031490E+00   -3.27576175E-02   1.37275189E-01   1.11481786E-01   9.37118053E+00   -3.78000662E-02   1.30538708E-02   1.13762543E-01   9.46257782E+00   -3.47379372E-02   4.84832861E-02   1.12542830E-01   1.68298328E+00   1.58127038E+06   7.30716515E+00   1.68192863E+00   1.62518588E+06   7.40310049E+00   1.68341744E+00   1.50991588E+06   7.15128851E+00 
0 1390 5.87826288E-10   4.46848958E-08   5.47430323E-09   3.57022500E-09   1.34366740E-09   5.53202317E-10   3.25120091E-08   9.55029202E+00   -3.27539332E-02   1.37239262E-01   1.11483164E-01   9.36610317E+00   -3.71183343E-02   1.29513927E-02   1.13826163E-01   9.46247578E+00   -3.47144604E-02   4.84768003E-02   1.12545222E-01   1.68298352E+00   1.58125338E+06   7.30712843E+00   1.68193042E+00   1.62512588E+06   7.40296936E+00   1.68340564E+00   1.50771825E+06   7.14648771E+00 
0 1400 5.94020777E-10   4.39992291E-08   5.49440449E-09   3.52021723E-09   1.36287337E-09   5.51614809E-10   3.22632232E-08   9.55025482E+00   -3.27503607E-02   1.37208417E-01   1.11484669E-01   9.36110210E+00   -3.64486054E-02   1.28819412E-02   1.13888934E-01   9.46237373E+00   -3.46988142E-02   4.84860763E-02   1.12547621E-01   1.68298399E+00   1.58123062E+06   7.30707836E+00   1.68193233E+00   1.62506625E+06   7.40283918E+00   1.68339264E+00   1.50555025E+06   7.14175177E+00 
0 1410 6.02311478E-10   4.32956462E-08   5.49265122E-09   3.48435880E-09   1.39047462E-09   5.50006263E-10   3.20164446E-08   9.55020618E+00   -3.27460840E-02   1.37189537E-01   1.11486293E-01   9.35618687E+00   -3.57960388E-02   1.28330933E-02   1.13950774E-01   9.46227932E+00   -3.46904695E-02   4.85073105E-02   1.12549946E-01   1.68298447E+00   1.58120212E+06   7.30701637E+00   1.68193400E+00   1.62501038E+06   7.40271711E+00   1.68337834E+00   1.50341662E+06   7.13709068E+00 
0 1420 6.07606965E-10   4.25824567E-08   5.46576162E-09   3.45585116E-09   1.41351075E-09   5.48381895E-10   3.17709983E-08   9.55014992E+00   -3.27405594E-02   1.37186036E-01   1.11488000E-01   9.35135746E+00   -3.51629592E-02   1.27933649E-02   1.14011683E-01   9.46219730E+00   -3.46870497E-02   4.85340543E-02   1.12552136E-01   1.68298495E+00   1.58116975E+06   7.30694532E+00   1.68193555E+00   1.62496050E+06   7.40260839E+00   1.68336284E+00   1.50131888E+06   7.13250780E+00 
0 1430 6.05470840E-10   4.18674091E-08   5.41827117E-09   3.43007667E-09   1.41682510E-09   5.46745760E-10   3.15253921E-08   9.55009174E+00   -3.27336080E-02   1.37197107E-01   1.11489736E-01   9.34660816E+00   -3.45497616E-02   1.27549348E-02   1.14071690E-01   9.46213150E+00   -3.46850418E-02   4.85591032E-02   1.12554185E-01   1.68298554E+00   1.58113625E+06   7.30687237E+00   1.68193686E+00   1.62491762E+06   7.40251446E+00   1.68334627E+00   1.49925550E+06   7.12800074E+00 
0 1440 5.93611660E-10   4.11553778E-08   5.35963407E-09   3.40512019E-09   1.39008993E-09   5.45098522E-10   3.12780166E-08   9.55003929E+00   -3.27254087E-02   1.37218148E-01   1.11491427E-01   9.34193230E+00   -3.39570865E-02   1.27144549E-02   1.14130877E-01   9.46207905E+00   -3.46807428E-02   4.85763475E-02   1.12556107E-01   1.68298614E+00   1.58110475E+06   7.30680370E+00   1.68193793E+00   1.62488088E+06   7.40243435E+00   1.68332875E+00   1.49722425E+06   7.12356329E+00 
0 1450 5.72924930E-10   4.04478904E-08   5.30020960E-09   3.37825634E-09   1.33388289E-09   5.43440071E-10   3.10272696E-08   9.54999828E+00   -3.27164233E-02   1.37242109E-01   1.11493036E-01   9.33732414E+00   -3.33862342E-02   1.26726516E-02   1.14189290E-01   9.46203423E+00   -3.46711837E-02   4.85821068E-02   1.12557940E-01   1.68298662E+00   1.58107812E+06   7.30674505E+00   1.68193901E+00   1.62484862E+06   7.40236378E+00   1.68331015E+00   1.49522225E+06   7.11918974E+00 
0 1460 5.47277668E-10   3.97435684E-08   5.24933963E-09   3.34536043E-09   1.25996225E-09   5.41770240E-10   3.07718935E-08   9.54996967E+00   -3.27072740E-02   1.37261569E-01   1.11494534E-01   9.33278084E+00   -3.28398310E-02   1.26342438E-02   1.14246935E-01   9.46199226E+00   -3.46549265E-02   4.85757664E-02   1.12559751E-01   1.68298697E+00   1.58105762E+06   7.30670071E+00   1.68193996E+00   1.62481838E+06   7.40229750E+00   1.68329060E+00   1.49324800E+06   7.11487675E+00 
0 1470 5.21996613E-10   3.90388202E-08   5.21350385E-09   3.30480732E-09   1.18602728E-09   5.40091027E-10   3.05113197E-08   9.54995251E+00   -3.26985717E-02   1.37270734E-01   1.11495927E-01   9.32830334E+00   -3.23209986E-02   1.26068918E-02   1.14303783E-01   9.46194649E+00   -3.46323512E-02   4.85596135E-02   1.12561584E-01   1.68298721E+00   1.58104325E+06   7.30666924E+00   1.68194091E+00   1.62478775E+06   7.40223074E+00   1.68327022E+00   1.49130125E+06   7.11062384E+00 
0 1480 5.01643838E-10   3.83289525E-08   5.19519094E-09   3.25853811E-09   1.12742993E-09   5.38403377E-10   3.02457650E-08   9.54994392E+00   -3.26908007E-02   1.37266964E-01   1.11497246E-01   9.32389736E+00   -3.18321586E-02   1.25988396E-02   1.14359766E-01   9.46189308E+00   -3.46054621E-02   4.85380702E-02   1.12563491E-01   1.68298733E+00   1.58103362E+06   7.30664825E+00   1.68194187E+00   1.62475488E+06   7.40215874E+00   1.68324888E+00   1.48938350E+06   7.10643482E+00 
0 1490 4.88570351E-10   3.76105014E-08   5.19207433E-09   3.21190408E-09   1.09200793E-09   5.36707012E-10   2.99761318E-08   9.54993820E+00   -3.26842293E-02   1.37251377E-01   1.11498535E-01   9.31956959E+00   -3.13744992E-02   1.26165664E-02   1.14414811E-01   9.46183014E+00   -3.45773548E-02   4.85165566E-02   1.12565488E-01   1.68298745E+00   1.58102625E+06   7.30663204E+00   1.68194294E+00   1.62471888E+06   7.40208054E+00   1.68322682E+00   1.48749750E+06   7.10231447E+00 
0 1500 4.82721030E-10   3.68818824E-08   5.19682830E-09   3.16977511E-09   1.07995013E-09   5.35000433E-10   2.97037381E-08   9.54992962E+00   -3.26788612E-02   1.37228400E-01   1.11499853E-01   9.31532860E+00   -3.09481397E-02   1.26626091E-02   1.14468828E-01   9.46175861E+00   -3.45513672E-02   4.85002436E-02   1.12567559E-01   1.68298757E+00   1.58101850E+06   7.30661488E+00   1.68194413E+00   1.62468012E+06   7.40199566E+00   1.68320417E+00   1.48564688E+06   7.09827185E+00 
0 1510 4.82274443E-10   3.61441614E-08   5.19812238E-09   3.13351944E-09   1.08625231E-09   5.33284583E-10   2.94300655E-08   9.54991436E+00   -3.26744616E-02   1.37204394E-01   1.11501232E-01   9.31118298E+00   -3.05524450E-02   1.27346134E-02   1.14521727E-01   9.46168232E+00   -3.45302224E-02   4.84929271E-02   1.12569675E-01   1.68298781E+00   1.58100800E+06   7.30659199E+00   1.68194544E+00   1.62463975E+06   7.40190744E+00   1.68318081E+00   1.48383538E+06   7.09431458E+00 
0 1520 4.84372153E-10   3.53986493E-08   5.18538457E-09   3.10126302E-09   1.10245602E-09   5.31560296E-10   2.91562774E-08   9.54988956E+00   -3.26706022E-02   1.37185916E-01   1.11502692E-01   9.30713844E+00   -3.01865302E-02   1.28263822E-02   1.14573441E-01   9.46160412E+00   -3.45153622E-02   4.84962314E-02   1.12571798E-01   1.68298805E+00   1.58099375E+06   7.30656099E+00   1.68194664E+00   1.62459950E+06   7.40181971E+00   1.68315721E+00   1.48206638E+06   7.09045029E+00 
0 1530 4.85796348E-10   3.46474494E-08   5.15252108E-09   3.06964565E-09   1.11769183E-09   5.29830457E-10   2.88829263E-08   9.54985619E+00   -3.26667614E-02   1.37177914E-01   1.11504227E-01   9.30319881E+00   -2.98499838E-02   1.29301883E-02   1.14623941E-01   9.46153069E+00   -3.45066600E-02   4.85093258E-02   1.12573877E-01   1.68298829E+00   1.58097575E+06   7.30652189E+00   1.68194783E+00   1.62456150E+06   7.40173626E+00   1.68313313E+00   1.48034200E+06   7.08668327E+00 
0 1540 4.83840190E-10   3.38953186E-08   5.09968512E-09   3.03563863E-09   1.12164400E-09   5.28099398E-10   2.86100388E-08   9.54981995E+00   -3.26624475E-02   1.37182459E-01   1.11505799E-01   9.29936504E+00   -2.95427032E-02   1.30386073E-02   1.14673205E-01   9.46146488E+00   -3.45024802E-02   4.85291928E-02   1.12575874E-01   1.68298864E+00   1.58095562E+06   7.30647755E+00   1.68194890E+00   1.62452738E+06   7.40166187E+00   1.68310881E+00   1.47866350E+06   7.08301640E+00 
