RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.06922132E-09   1.63317409E-07   4.39130439E-08   3.02793701E-08   8.46249559E-09   7.00549951E-10   9.81127997E-08   9.61956120E+00   -4.27123904E-02   1.34901002E-01   1.10624373E-01   9.47541809E+00   -3.48194316E-02   1.07355274E-01   1.12251349E-01   9.46829605E+00   -4.77284864E-02   9.06419978E-02   1.12339616E-01   1.68233335E+00   1.61105675E+06   7.37223482E+00   1.68207622E+00   1.62027950E+06   7.39238262E+00   1.68182409E+00   1.62851625E+06   7.41037560E+00 
0 520 3.40386652E-09   1.57989845E-07   4.16709298E-08   2.81612351E-08   9.34853617E-09   6.96069813E-10   9.53140571E-08   9.61802483E+00   -4.21880148E-02   1.35602221E-01   1.10643797E-01   9.47492027E+00   -3.55196334E-02   1.08157501E-01   1.12260327E-01   9.46830177E+00   -4.88679223E-02   9.18290690E-02   1.12340882E-01   1.68234921E+00   1.61045775E+06   7.37092638E+00   1.68208182E+00   1.62008838E+06   7.39196491E+00   1.68183947E+00   1.62803425E+06   7.40932322E+00 
0 530 3.58142249E-09   1.53082908E-07   3.91554309E-08   2.59463899E-08   9.83726700E-09   6.91752045E-10   9.27198371E-08   9.61676025E+00   -4.18021642E-02   1.35725439E-01   1.10660769E-01   9.47430038E+00   -3.60054895E-02   1.08236134E-01   1.12270899E-01   9.46775055E+00   -4.98492010E-02   9.32351574E-02   1.12349257E-01   1.68236172E+00   1.60998088E+06   7.36988449E+00   1.68209326E+00   1.61969762E+06   7.39111090E+00   1.68185425E+00   1.62756825E+06   7.40830517E+00 
0 540 3.45675488E-09   1.48609161E-07   3.66873643E-08   2.40438514E-08   9.35655198E-09   6.87604695E-10   9.02617927E-08   9.61560440E+00   -4.15242203E-02   1.35309875E-01   1.10676646E-01   9.47356319E+00   -3.62421758E-02   1.07622519E-01   1.12282500E-01   9.46689701E+00   -5.05186208E-02   9.41370577E-02   1.12361804E-01   1.68237281E+00   1.60955500E+06   7.36895418E+00   1.68210745E+00   1.61920925E+06   7.39004421E+00   1.68186975E+00   1.62707712E+06   7.40723181E+00 
0 550 3.04999159E-09   1.44470093E-07   3.46457192E-08   2.27668568E-08   7.97693733E-09   6.83618273E-10   8.78920972E-08   9.61439705E+00   -4.12935875E-02   1.34584650E-01   1.10692725E-01   9.47274208E+00   -3.63044813E-02   1.06682897E-01   1.12294361E-01   9.46630955E+00   -5.08147702E-02   9.42078009E-02   1.12371512E-01   1.68238425E+00   1.60911162E+06   7.36798573E+00   1.68211806E+00   1.61884012E+06   7.38923788E+00   1.68188643E+00   1.62654188E+06   7.40606260E+00 
0 560 2.54745092E-09   1.40498202E-07   3.29487122E-08   2.18141292E-08   6.46465859E-09   6.79730827E-10   8.55791669E-08   9.61301804E+00   -4.10542972E-02   1.33820057E-01   1.10709958E-01   9.47182941E+00   -3.63202505E-02   1.05885088E-01   1.12306349E-01   9.46642113E+00   -5.07901460E-02   9.36415941E-02   1.12372749E-01   1.68239748E+00   1.60859750E+06   7.36686230E+00   1.68212068E+00   1.61875088E+06   7.38904285E+00   1.68190503E+00   1.62594788E+06   7.40476513E+00 
0 570 2.20683494E-09   1.36555158E-07   3.13385229E-08   2.06869206E-08   5.87840177E-09   6.75850043E-10   8.33359834E-08   9.61141872E+00   -4.07743603E-02   1.33210286E-01   1.10728800E-01   9.47078991E+00   -3.63976620E-02   1.05543964E-01   1.12318948E-01   9.46722412E+00   -5.05673029E-02   9.29488093E-02   1.12365246E-01   1.68241322E+00   1.60798475E+06   7.36552382E+00   1.68211544E+00   1.61893025E+06   7.38943481E+00   1.68192565E+00   1.62528138E+06   7.40330887E+00 
0 580 2.10288276E-09   1.32643265E-07   2.99191356E-08   1.94050997E-08   6.16267171E-09   6.71875056E-10   8.12082419E-08   9.60963058E+00   -4.04508002E-02   1.32840872E-01   1.10748999E-01   9.46962357E+00   -3.65800783E-02   1.05703577E-01   1.12332471E-01   9.46828556E+00   -5.02764545E-02   9.26061273E-02   1.12353981E-01   1.68243110E+00   1.60727775E+06   7.36397934E+00   1.68210733E+00   1.61920988E+06   7.39004564E+00   1.68194842E+00   1.62454250E+06   7.40169525E+00 
0 590 2.05351314E-09   1.28911964E-07   2.89548456E-08   1.84058546E-08   6.23637231E-09   6.67752686E-10   7.92204133E-08   9.60776424E+00   -4.01041359E-02   1.32722139E-01   1.10769637E-01   9.46840572E+00   -3.68450172E-02   1.06193170E-01   1.12346515E-01   9.46906376E+00   -4.99987826E-02   9.27962065E-02   1.12345502E-01   1.68245041E+00   1.60651288E+06   7.36230850E+00   1.68210232E+00   1.61938412E+06   7.39042616E+00   1.68197227E+00   1.62375950E+06   7.39998436E+00 
0 600 1.93687866E-09   1.25511818E-07   2.83088255E-08   1.78695156E-08   5.63733504E-09   6.63505750E-10   7.73544926E-08   9.60596752E+00   -3.97626907E-02   1.32831842E-01   1.10789433E-01   9.46727467E+00   -3.71392258E-02   1.06776029E-01   1.12359859E-01   9.46926498E+00   -4.97446880E-02   9.33729708E-02   1.12343609E-01   1.68246937E+00   1.60574812E+06   7.36063766E+00   1.68210351E+00   1.61934325E+06   7.39033699E+00   1.68199563E+00   1.62298975E+06   7.39830303E+00 
0 610 1.83840543E-09   1.22440269E-07   2.75022227E-08   1.74636128E-08   4.84262097E-09   6.59236221E-10   7.55853264E-08   9.60437870E+00   -3.94495055E-02   1.33128300E-01   1.10807136E-01   9.46638203E+00   -3.74152660E-02   1.07281119E-01   1.12370990E-01   9.46899891E+00   -4.94735725E-02   9.40231159E-02   1.12347335E-01   1.68248677E+00   1.60504662E+06   7.35910559E+00   1.68210971E+00   1.61913075E+06   7.38987303E+00   1.68201625E+00   1.62230362E+06   7.39680433E+00 
0 620 1.88000771E-09   1.19570672E-07   2.62679478E-08   1.67836021E-08   4.69005812E-09   6.55074384E-10   7.38775867E-08   9.60308552E+00   -3.91761772E-02   1.33539587E-01   1.10821970E-01   9.46581650E+00   -3.76504958E-02   1.07646354E-01   1.12378918E-01   9.46865463E+00   -4.91404124E-02   9.44845974E-02   1.12352230E-01   1.68250120E+00   1.60445650E+06   7.35781622E+00   1.68211651E+00   1.61889612E+06   7.38935995E+00   1.68203259E+00   1.62175550E+06   7.39560652E+00 
0 630 2.00840211E-09   1.16806859E-07   2.47775755E-08   1.57527094E-08   5.18464249E-09   6.51133591E-10   7.22055447E-08   9.60209274E+00   -3.89451571E-02   1.33956864E-01   1.10833906E-01   9.46555519E+00   -3.78367081E-02   1.07876800E-01   1.12383738E-01   9.46862125E+00   -4.87343408E-02   9.46747884E-02   1.12353787E-01   1.68251240E+00   1.60399462E+06   7.35680723E+00   1.68211961E+00   1.61878725E+06   7.38912249E+00   1.68204439E+00   1.62135838E+06   7.39473915E+00 
0 640 2.07604689E-09   1.14135482E-07   2.34153674E-08   1.46341819E-08   5.59254199E-09   6.47470577E-10   7.05803913E-08   9.60133076E+00   -3.87525223E-02   1.34256110E-01   1.10843629E-01   9.46546936E+00   -3.79668623E-02   1.07981801E-01   1.12386674E-01   9.46904087E+00   -4.82832491E-02   9.46759284E-02   1.12350240E-01   1.68252099E+00   1.60364288E+06   7.35603905E+00   1.68211746E+00   1.61886100E+06   7.38928366E+00   1.68205273E+00   1.62107725E+06   7.39412498E+00 
0 650 2.00910755E-09   1.11561846E-07   2.24193304E-08   1.37675977E-08   5.49510082E-09   6.44089782E-10   6.90652655E-08   9.60068035E+00   -3.85902375E-02   1.34343252E-01   1.10852294E-01   9.46538353E+00   -3.80305834E-02   1.07951105E-01   1.12389490E-01   9.46976089E+00   -4.78198081E-02   9.46205407E-02   1.12343267E-01   1.68252790E+00   1.60335550E+06   7.35541105E+00   1.68211162E+00   1.61906238E+06   7.38972330E+00   1.68205965E+00   1.62084350E+06   7.39361429E+00 
0 660 1.83723070E-09   1.09078549E-07   2.17326726E-08   1.32666518E-08   4.93054619E-09   6.40942521E-10   6.76553498E-08   9.60001373E+00   -3.84506583E-02   1.34196728E-01   1.10861093E-01   9.46514988E+00   -3.80190648E-02   1.07779935E-01   1.12393737E-01   9.47046852E+00   -4.73534763E-02   9.45761874E-02   1.12336442E-01   1.68253458E+00   1.60307675E+06   7.35480213E+00   1.68210554E+00   1.61927375E+06   7.39018536E+00   1.68206728E+00   1.62058375E+06   7.39304686E+00 
0 670 1.65849967E-09   1.06683665E-07   2.11380868E-08   1.29517996E-08   4.22464730E-09   6.37970732E-10   6.63329800E-08   9.59923553E+00   -3.83267924E-02   1.33879274E-01   1.10870861E-01   9.46469593E+00   -3.79371680E-02   1.07507430E-01   1.12400100E-01   9.47089386E+00   -4.68738675E-02   9.45064873E-02   1.12332843E-01   1.68254209E+00   1.60276088E+06   7.35411215E+00   1.68210208E+00   1.61939088E+06   7.39044094E+00   1.68207717E+00   1.62024825E+06   7.39231396E+00 
0 680 1.58106805E-09   1.04387702E-07   2.04637480E-08   1.25791830E-08   3.83187038E-09   6.35126285E-10   6.50811387E-08   9.59831047E+00   -3.82096693E-02   1.33510128E-01   1.10881872E-01   9.46404839E+00   -3.78115363E-02   1.07227258E-01   1.12408295E-01   9.47095108E+00   -4.63688411E-02   9.43196863E-02   1.12333402E-01   1.68255103E+00   1.60238450E+06   7.35329008E+00   1.68210256E+00   1.61937650E+06   7.39040995E+00   1.68208945E+00   1.61982525E+06   7.39138985E+00 
0 690 1.62991165E-09   1.02192480E-07   1.96817389E-08   1.20481918E-08   3.95995414E-09   6.32386199E-10   6.38869224E-08   9.59726143E+00   -3.80875953E-02   1.33213297E-01   1.10893831E-01   9.46329594E+00   -3.76840830E-02   1.07053928E-01   1.12417355E-01   9.47074604E+00   -4.58484218E-02   9.39563289E-02   1.12336844E-01   1.68256140E+00   1.60195000E+06   7.35234070E+00   1.68210578E+00   1.61926475E+06   7.39016533E+00   1.68210363E+00   1.61933825E+06   7.39032602E+00 
0 700 1.72131509E-09   1.00090233E-07   1.88782661E-08   1.14207941E-08   4.30127711E-09   6.29738928E-10   6.27367527E-08   9.59615326E+00   -3.79496813E-02   1.33071333E-01   1.10906087E-01   9.46255112E+00   -3.75943147E-02   1.07067078E-01   1.12426139E-01   9.47046852E+00   -4.53534797E-02   9.34479088E-02   1.12340890E-01   1.68257248E+00   1.60147938E+06   7.35131264E+00   1.68210983E+00   1.61912375E+06   7.38985777E+00   1.68211842E+00   1.61883012E+06   7.38921595E+00 
0 710 1.75515147E-09   9.80840298E-08   1.81773743E-08   1.08371321E-08   4.44117543E-09   6.27185470E-10   6.16210656E-08   9.59506226E+00   -3.77894305E-02   1.33105963E-01   1.10917918E-01   9.46189880E+00   -3.75616178E-02   1.07272774E-01   1.12433799E-01   9.47026634E+00   -4.49349321E-02   9.29086283E-02   1.12343825E-01   1.68258357E+00   1.60100300E+06   7.35027170E+00   1.68211329E+00   1.61900775E+06   7.38960409E+00   1.68213236E+00   1.61834300E+06   7.38815212E+00 
0 720 1.68730163E-09   9.61814592E-08   1.76393957E-08   1.04051958E-08   4.20478985E-09   6.24733709E-10   6.05430301E-08   9.59405518E+00   -3.76063846E-02   1.33287579E-01   1.10928804E-01   9.46138096E+00   -3.75797786E-02   1.07605278E-01   1.12440050E-01   9.47016811E+00   -4.46231477E-02   9.24724787E-02   1.12345353E-01   1.68259418E+00   1.60054888E+06   7.34927988E+00   1.68211555E+00   1.61892762E+06   7.38942909E+00   1.68214500E+00   1.61790462E+06   7.38719416E+00 
0 730 1.54026136E-09   9.43800131E-08   1.71999588E-08   1.01122151E-08   3.68701247E-09   6.22396301E-10   5.95111835E-08   9.59317112E+00   -3.74074467E-02   1.33559063E-01   1.10938475E-01   9.46098804E+00   -3.76247503E-02   1.07964635E-01   1.12445086E-01   9.47010136E+00   -4.44117226E-02   9.22206491E-02   1.12346448E-01   1.68260372E+00   1.60013638E+06   7.34837866E+00   1.68211758E+00   1.61885600E+06   7.38927269E+00   1.68215585E+00   1.61752325E+06   7.38636112E+00 
0 740 1.38117873E-09   9.26674204E-08   1.67303309E-08   9.83408643E-09   3.17843329E-09   6.20189511E-10   5.85328905E-08   9.59241486E+00   -3.72056291E-02   1.33857489E-01   1.10946976E-01   9.46068287E+00   -3.76680456E-02   1.08264051E-01   1.12449415E-01   9.46996117E+00   -4.42589000E-02   9.21449736E-02   1.12348445E-01   1.68261206E+00   1.59977338E+06   7.34758568E+00   1.68212056E+00   1.61875525E+06   7.38905239E+00   1.68216527E+00   1.61719212E+06   7.38563776E+00 
0 750 1.27602928E-09   9.10254556E-08   1.61543330E-08   9.45891898E-09   2.96534819E-09   6.18128937E-10   5.76071884E-08   9.59176922E+00   -3.70142199E-02   1.34126469E-01   1.10954545E-01   9.46041584E+00   -3.76879498E-02   1.08459547E-01   1.12453543E-01   9.46969795E+00   -4.41119745E-02   9.21653137E-02   1.12352036E-01   1.68261921E+00   1.59945788E+06   7.34689665E+00   1.68212485E+00   1.61860712E+06   7.38872862E+00   1.68217361E+00   1.61689675E+06   7.38499260E+00 
0 760 1.23911847E-09   8.94392045E-08   1.55072595E-08   8.99700670E-09   3.02976799E-09   6.16236784E-10   5.67300695E-08   9.59120274E+00   -3.68426219E-02   1.34320945E-01   1.10961489E-01   9.46015167E+00   -3.76752689E-02   1.08550712E-01   1.12457797E-01   9.46934509E+00   -4.39444892E-02   9.21812430E-02   1.12356886E-01   1.68262553E+00   1.59918138E+06   7.34629250E+00   1.68212998E+00   1.61842538E+06   7.38833189E+00   1.68218136E+00   1.61662300E+06   7.38439465E+00 
0 770 1.23544497E-09   8.79033379E-08   1.48979096E-08   8.56170690E-09   3.11436099E-09   6.14528872E-10   5.58954554E-08   9.59067822E+00   -3.66939455E-02   1.34410962E-01   1.10968098E-01   9.45986748E+00   -3.76331732E-02   1.08561136E-01   1.12462312E-01   9.46899128E+00   -4.37699184E-02   9.21223238E-02   1.12361930E-01   1.68263125E+00   1.59893075E+06   7.34574509E+00   1.68213522E+00   1.61824650E+06   7.38794088E+00   1.68218875E+00   1.61635962E+06   7.38381910E+00 
0 780 1.23473021E-09   8.64182894E-08   1.44050487E-08   8.24602786E-09   3.06315573E-09   6.13004147E-10   5.50939383E-08   9.59016323E+00   -3.65641825E-02   1.34388566E-01   1.10974595E-01   9.45955658E+00   -3.75711769E-02   1.08517878E-01   1.12467036E-01   9.46872997E+00   -4.36235666E-02   9.19710174E-02   1.12365991E-01   1.68263662E+00   1.59869212E+06   7.34522390E+00   1.68213916E+00   1.61810750E+06   7.38763762E+00   1.68219602E+00   1.61609912E+06   7.38325024E+00 
0 790 1.24053534E-09   8.49843929E-08   1.40142564E-08   8.03281885E-09   2.92563773E-09   6.11640572E-10   5.43178622E-08   9.58963108E+00   -3.64447087E-02   1.34274200E-01   1.10981166E-01   9.45921898E+00   -3.74989212E-02   1.08443886E-01   1.12471901E-01   9.46860504E+00   -4.35388871E-02   9.17543545E-02   1.12368464E-01   1.68264210E+00   1.59845175E+06   7.34469891E+00   1.68214142E+00   1.61802625E+06   7.38745975E+00   1.68220341E+00   1.61583538E+06   7.38267374E+00 
0 800 1.27084765E-09   8.35989269E-08   1.36521461E-08   7.82810883E-09   2.85925439E-09   6.10402673E-10   5.35626370E-08   9.58906460E+00   -3.63261737E-02   1.34114966E-01   1.10987917E-01   9.45885563E+00   -3.74254026E-02   1.08362034E-01   1.12476863E-01   9.46859932E+00   -4.35298122E-02   9.15183872E-02   1.12369493E-01   1.68264782E+00   1.59819900E+06   7.34414673E+00   1.68214238E+00   1.61799512E+06   7.38739204E+00   1.68221104E+00   1.61556325E+06   7.38207960E+00 
0 810 1.32414013E-09   8.22616428E-08   1.32615661E-08   7.56455876E-09   2.94368108E-09   6.09255202E-10   5.28282342E-08   9.58845806E+00   -3.62014472E-02   1.33971900E-01   1.10994905E-01   9.45846748E+00   -3.73604298E-02   1.08300649E-01   1.12481952E-01   9.46865082E+00   -4.35793512E-02   9.13042948E-02   1.12369716E-01   1.68265390E+00   1.59792812E+06   7.34355497E+00   1.68214250E+00   1.61798900E+06   7.38737869E+00   1.68221891E+00   1.61527925E+06   7.38145876E+00 
0 820 1.37159362E-09   8.09768679E-08   1.28483126E-08   7.25506766E-09   3.08359405E-09   6.08163575E-10   5.21164125E-08   9.58781910E+00   -3.60668413E-02   1.33899972E-01   1.11002088E-01   9.45805740E+00   -3.73144709E-02   1.08291589E-01   1.12487197E-01   9.46869850E+00   -4.36471030E-02   9.11402628E-02   1.12369843E-01   1.68266034E+00   1.59763988E+06   7.34292507E+00   1.68214285E+00   1.61797988E+06   7.38735867E+00   1.68222713E+00   1.61498262E+06   7.38081121E+00 
0 830 1.38053380E-09   7.97463002E-08   1.24629462E-08   6.97643676E-09   3.12850346E-09   6.07112083E-10   5.14282910E-08   9.58716488E+00   -3.59220356E-02   1.33929729E-01   1.11009344E-01   9.45763111E+00   -3.72967124E-02   1.08359002E-01   1.12492599E-01   9.46870327E+00   -4.36939932E-02   9.10468921E-02   1.12370327E-01   1.68266690E+00   1.59734100E+06   7.34227228E+00   1.68214369E+00   1.61795038E+06   7.38729429E+00   1.68223560E+00   1.61467788E+06   7.38014507E+00 
0 840 1.33699496E-09   7.85646819E-08   1.21452732E-08   6.79744083E-09   3.01020808E-09   6.06096007E-10   5.07629814E-08   9.58652401E+00   -3.57695706E-02   1.34058923E-01   1.11016460E-01   9.45720768E+00   -3.73111069E-02   1.08506054E-01   1.12498038E-01   9.46866608E+00   -4.36994918E-02   9.10436213E-02   1.12371199E-01   1.68267357E+00   1.59704350E+06   7.34162235E+00   1.68214512E+00   1.61789862E+06   7.38718128E+00   1.68224394E+00   1.61437375E+06   7.37948084E+00 
0 850 1.25198263E-09   7.74206796E-08   1.18881225E-08   6.71366118E-09   2.77401879E-09   6.05122730E-10   5.01202315E-08   9.58592796E+00   -3.56136896E-02   1.34257123E-01   1.11023203E-01   9.45680618E+00   -3.73536460E-02   1.08709812E-01   1.12503335E-01   9.46861362E+00   -4.36623544E-02   9.11479518E-02   1.12372182E-01   1.68267977E+00   1.59676112E+06   7.34100533E+00   1.68214691E+00   1.61783562E+06   7.38704348E+00   1.68225193E+00   1.61408212E+06   7.37884378E+00 
0 860 1.15351373E-09   7.62996990E-08   1.16484085E-08   6.65836319E-09   2.54005728E-09   6.04201578E-10   4.95004926E-08   9.58539963E+00   -3.54592390E-02   1.34479329E-01   1.11029349E-01   9.45645046E+00   -3.74124609E-02   1.08928666E-01   1.12508267E-01   9.46858788E+00   -4.35971729E-02   9.13675502E-02   1.12372853E-01   1.68268538E+00   1.59650625E+06   7.34044886E+00   1.68214858E+00   1.61777850E+06   7.38691854E+00   1.68225920E+00   1.61381462E+06   7.37825966E+00 
0 870 1.07106812E-09   7.51955866E-08   1.13848255E-08   6.56098154E-09   2.41866438E-09   6.03346373E-10   4.89064860E-08   9.58495331E+00   -3.53107825E-02   1.34681433E-01   1.11034773E-01   9.45615387E+00   -3.74714322E-02   1.09118618E-01   1.12512670E-01   9.46862316E+00   -4.35227007E-02   9.16921496E-02   1.12372875E-01   1.68269014E+00   1.59628650E+06   7.33996868E+00   1.68214953E+00   1.61774350E+06   7.38684225E+00   1.68226564E+00   1.61357950E+06   7.37774563E+00 
0 880 1.01872943E-09   7.41125064E-08   1.10860299E-08   6.39301101E-09   2.41591347E-09   6.02568828E-10   4.83419420E-08   9.58458424E+00   -3.51714417E-02   1.34831354E-01   1.11039504E-01   9.45591736E+00   -3.75157781E-02   1.09249540E-01   1.12516500E-01   9.46874237E+00   -4.34452146E-02   9.20917168E-02   1.12372033E-01   1.68269420E+00   1.59610275E+06   7.33956718E+00   1.68214965E+00   1.61774200E+06   7.38683891E+00   1.68227112E+00   1.61337875E+06   7.37730742E+00 
0 890 9.91250193E-10   7.30617415E-08   1.07709113E-08   6.17502494E-09   2.44642306E-09   6.01874495E-10   4.78068642E-08   9.58427525E+00   -3.50423455E-02   1.34913534E-01   1.11043662E-01   9.45572758E+00   -3.75367776E-02   1.09312929E-01   1.12519845E-01   9.46895504E+00   -4.33570817E-02   9.25241411E-02   1.12370245E-01   1.68269753E+00   1.59594938E+06   7.33923197E+00   1.68214858E+00   1.61777975E+06   7.38692141E+00   1.68227577E+00   1.61320825E+06   7.37693501E+00 
0 900 9.77220416E-10   7.20501419E-08   1.04711582E-08   5.94994543E-09   2.43748088E-09   6.01255989E-10   4.72949928E-08   9.58399773E+00   -3.49225327E-02   1.34928450E-01   1.11047491E-01   9.45556259E+00   -3.75338383E-02   1.09319627E-01   1.12522908E-01   9.46926117E+00   -4.32454161E-02   9.29491669E-02   1.12367496E-01   1.68270040E+00   1.59581538E+06   7.33893919E+00   1.68214631E+00   1.61785825E+06   7.38709307E+00   1.68227983E+00   1.61305838E+06   7.37660742E+00 
0 910 9.73272907E-10   7.10764354E-08   1.02073168E-08   5.74740255E-09   2.39196063E-09   6.00699490E-10   4.67967496E-08   9.58372307E+00   -3.48094441E-02   1.34890094E-01   1.11051239E-01   9.45539474E+00   -3.75137441E-02   1.09291382E-01   1.12525932E-01   9.46965408E+00   -4.30961065E-02   9.33411196E-02   1.12363830E-01   1.68270314E+00   1.59568775E+06   7.33866072E+00   1.68214297E+00   1.61797450E+06   7.38734674E+00   1.68228364E+00   1.61291688E+06   7.37629843E+00 
0 920 9.83698900E-10   7.01290972E-08   9.97569494E-09   5.56159208E-09   2.37093412E-09   6.00185623E-10   4.63042262E-08   9.58342648E+00   -3.46999988E-02   1.34822845E-01   1.11055113E-01   9.45520115E+00   -3.74874510E-02   1.09252162E-01   1.12529144E-01   9.47011662E+00   -4.28982079E-02   9.36939940E-02   1.12359412E-01   1.68270612E+00   1.59555475E+06   7.33836985E+00   1.68213880E+00   1.61812112E+06   7.38766718E+00   1.68228757E+00   1.61277188E+06   7.37598181E+00 
0 930 1.00841635E-09   6.91971991E-08   9.76313430E-09   5.37131317E-09   2.42168152E-09   5.99696681E-10   4.58142608E-08   9.58309746E+00   -3.45916115E-02   1.34757191E-01   1.11059226E-01   9.45496941E+00   -3.74658741E-02   1.09223373E-01   1.12532675E-01   9.47062016E+00   -4.26481701E-02   9.40188766E-02   1.12354502E-01   1.68270922E+00   1.59540850E+06   7.33805084E+00   1.68213403E+00   1.61828612E+06   7.38802767E+00   1.68229175E+00   1.61261475E+06   7.37563801E+00 
0 940 1.03438558E-09   6.82761438E-08   9.56577040E-09   5.18116305E-09   2.51290699E-09   5.99212902E-10   4.53287825E-08   9.58273697E+00   -3.44826467E-02   1.34723738E-01   1.11063570E-01   9.45470333E+00   -3.74572501E-02   1.09222822E-01   1.12536527E-01   9.47113323E+00   -4.23484109E-02   9.43354592E-02   1.12349443E-01   1.68271267E+00   1.59524750E+06   7.33769894E+00   1.68212914E+00   1.61845562E+06   7.38839769E+00   1.68229640E+00   1.61244212E+06   7.37526131E+00 
0 950 1.04167208E-09   6.73695624E-08   9.39829103E-09   5.03108311E-09   2.55811705E-09   5.98721628E-10   4.48534401E-08   9.58236217E+00   -3.43722999E-02   1.34745717E-01   1.11068018E-01   9.45441532E+00   -3.74659449E-02   1.09264113E-01   1.12540573E-01   9.47162342E+00   -4.20035869E-02   9.46632326E-02   1.12344578E-01   1.68271637E+00   1.59507625E+06   7.33732462E+00   1.68212450E+00   1.61861675E+06   7.38875008E+00   1.68230140E+00   1.61225750E+06   7.37485790E+00 
0 960 1.01836939E-09   6.64868338E-08   9.27253563E-09   4.96787012E-09   2.49558441E-09   5.98223637E-10   4.43953887E-08   9.58199692E+00   -3.42603810E-02   1.34832159E-01   1.11072369E-01   9.45412827E+00   -3.74919400E-02   1.09354399E-01   1.12544611E-01   9.47207451E+00   -4.16173302E-02   9.50165614E-02   1.12340108E-01   1.68272007E+00   1.59490425E+06   7.33694887E+00   1.68212032E+00   1.61876225E+06   7.38906765E+00   1.68230641E+00   1.61206900E+06   7.37444639E+00 
0 970 9.70925784E-10   6.56337420E-08   9.16955045E-09   4.99099029E-09   2.34053910E-09   5.97721206E-10   4.39602275E-08   9.58166695E+00   -3.41473371E-02   1.34974554E-01   1.11076400E-01   9.45386982E+00   -3.75312865E-02   1.09490760E-01   1.12548396E-01   9.47248554E+00   -4.11900580E-02   9.54031423E-02   1.12336047E-01   1.68272352E+00   1.59474325E+06   7.33659744E+00   1.68211663E+00   1.61889175E+06   7.38935089E+00   1.68231130E+00   1.61188850E+06   7.37405157E+00 
0 980 9.22878218E-10   6.48078213E-08   9.05229225E-09   5.03807263E-09   2.18628338E-09   5.97222105E-10   4.35496084E-08   9.58139515E+00   -3.40340249E-02   1.35148823E-01   1.11079909E-01   9.45366001E+00   -3.75773162E-02   1.09657884E-01   1.12551719E-01   9.47287178E+00   -4.07193378E-02   9.58249271E-02   1.12332284E-01   1.68272650E+00   1.59460412E+06   7.33629322E+00   1.68211317E+00   1.61901100E+06   7.38961124E+00   1.68231559E+00   1.61172762E+06   7.37370014E+00 
0 990 8.99754216E-10   6.39996642E-08   8.89096885E-09   5.03066255E-09   2.14073603E-09   5.96736605E-10   4.31606466E-08   9.58119392E+00   -3.39215621E-02   1.35322452E-01   1.11082785E-01   9.45351410E+00   -3.76219340E-02   1.09830201E-01   1.12554446E-01   9.47325325E+00   -4.02038433E-02   9.62781906E-02   1.12328611E-01   1.68272877E+00   1.59449412E+06   7.33605289E+00   1.68210971E+00   1.61912912E+06   7.38986921E+00   1.68231905E+00   1.61159512E+06   7.37341070E+00 
0 1000 9.07404429E-10   6.32020658E-08   8.68250360E-09   4.92737628E-09   2.21956586E-09   5.96274308E-10   4.27887130E-08   9.58106232E+00   -3.38116363E-02   1.35464072E-01   1.11085042E-01   9.45343018E+00   -3.76570448E-02   1.09978542E-01   1.12556569E-01   9.47364998E+00   -3.96476537E-02   9.67522934E-02   1.12324834E-01   1.68273056E+00   1.59441500E+06   7.33588028E+00   1.68210614E+00   1.61925462E+06   7.39014339E+00   1.68232179E+00   1.61149450E+06   7.37319136E+00 
0 1010 9.26951793E-10   6.24126031E-08   8.46604831E-09   4.74503992E-09   2.32834063E-09   5.95838656E-10   4.24281268E-08   9.58098602E+00   -3.37064490E-02   1.35552138E-01   1.11086793E-01   9.45339775E+00   -3.76762860E-02   1.10079303E-01   1.12558201E-01   9.47406864E+00   -3.90588604E-02   9.72294807E-02   1.12320878E-01   1.68273163E+00   1.59436225E+06   7.33576488E+00   1.68210208E+00   1.61939200E+06   7.39044380E+00   1.68232369E+00   1.61142300E+06   7.37303495E+00 
0 1020 9.33855993E-10   6.16345446E-08   8.28733349E-09   4.53798732E-09   2.36477704E-09   5.95431870E-10   4.20727986E-08   9.58094025E+00   -3.36080901E-02   1.35579944E-01   1.11088254E-01   9.45339394E+00   -3.76766101E-02   1.10122219E-01   1.12559535E-01   9.47450542E+00   -3.84485722E-02   9.76872370E-02   1.12316802E-01   1.68273234E+00   1.59432650E+06   7.33568668E+00   1.68209779E+00   1.61954038E+06   7.39076757E+00   1.68232501E+00   1.61137238E+06   7.37292433E+00 
