RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.10956754E-10   6.06127699E-08   9.41668432E-09   5.39488765E-09   2.03927164E-09   6.13184836E-10   5.34177502E-08   9.57499027E+00   -6.00657351E-02   1.29350558E-01   1.11163683E-01   9.40696049E+00   -8.79985243E-02   6.74573556E-02   1.13128126E-01   9.48239708E+00   -2.45413519E-02   1.25892729E-01   1.11874186E-01   1.68277764E+00   1.59216200E+06   7.33095837E+00   1.68112254E+00   1.64856212E+06   7.45416689E+00   1.68270826E+00   1.59545312E+06   7.33814812E+00 
0 1040 8.91343943E-10   5.96741998E-08   9.22198495E-09   5.15857002E-09   1.98801331E-09   6.12518425E-10   5.23374304E-08   9.57494259E+00   -6.00171760E-02   1.29366666E-01   1.11164950E-01   9.40625191E+00   -8.78148675E-02   6.68653995E-02   1.13137357E-01   9.48173618E+00   -2.36517414E-02   1.25889122E-01   1.11882418E-01   1.68277895E+00   1.59209625E+06   7.33081484E+00   1.68113494E+00   1.64823600E+06   7.45345449E+00   1.68271542E+00   1.59512038E+06   7.33742142E+00 
0 1050 8.89846863E-10   5.87580118E-08   9.01362718E-09   4.82134377E-09   2.02835859E-09   6.11831419E-10   5.13396650E-08   9.57491016E+00   -5.99685647E-02   1.29380047E-01   1.11166023E-01   9.40546036E+00   -8.76131132E-02   6.64242804E-02   1.13147385E-01   9.48109531E+00   -2.27926783E-02   1.25906020E-01   1.11890368E-01   1.68278015E+00   1.59203850E+06   7.33068895E+00   1.68114710E+00   1.64791375E+06   7.45275068E+00   1.68272340E+00   1.59474912E+06   7.33661032E+00 
0 1060 8.79734285E-10   5.78732617E-08   8.85416274E-09   4.53576376E-09   2.00946770E-09   6.11121931E-10   5.04182864E-08   9.57488632E+00   -5.99226654E-02   1.29397079E-01   1.11166984E-01   9.40464973E+00   -8.73911008E-02   6.61608949E-02   1.13157563E-01   9.48046398E+00   -2.19610315E-02   1.25963777E-01   1.11898184E-01   1.68278134E+00   1.59198525E+06   7.33057213E+00   1.68115938E+00   1.64759100E+06   7.45204544E+00   1.68273163E+00   1.59436412E+06   7.33576918E+00 
0 1070 8.55111704E-10   5.70222980E-08   8.76033024E-09   4.41822490E-09   1.89202831E-09   6.10392625E-10   4.95596026E-08   9.57486057E+00   -5.98814711E-02   1.29421830E-01   1.11167952E-01   9.40387535E+00   -8.71551633E-02   6.60594702E-02   1.13167346E-01   9.47983456E+00   -2.11599823E-02   1.26070112E-01   1.11905985E-01   1.68278241E+00   1.59193225E+06   7.33045673E+00   1.68117166E+00   1.64726512E+06   7.45133352E+00   1.68273950E+00   1.59398850E+06   7.33494854E+00 
0 1080 8.38859371E-10   5.61943843E-08   8.67893579E-09   4.43770398E-09   1.79556359E-09   6.09647388E-10   4.87440524E-08   9.57482529E+00   -5.98460920E-02   1.29456460E-01   1.11169010E-01   9.40316868E+00   -8.69212076E-02   6.60716742E-02   1.13176480E-01   9.47920990E+00   -2.03975700E-02   1.26215160E-01   1.11913763E-01   1.68278348E+00   1.59187675E+06   7.33033514E+00   1.68118393E+00   1.64693862E+06   7.45062017E+00   1.68274689E+00   1.59363800E+06   7.33418274E+00 
0 1090 8.57965698E-10   5.53716752E-08   8.53804760E-09   4.46294957E-09   1.88229099E-09   6.08893214E-10   4.79803646E-08   9.57478142E+00   -5.98169081E-02   1.29501998E-01   1.11170188E-01   9.40252972E+00   -8.67110714E-02   6.61337823E-02   1.13184996E-01   9.47860718E+00   -1.96809061E-02   1.26374692E-01   1.11921377E-01   1.68278468E+00   1.59181788E+06   7.33020687E+00   1.68119597E+00   1.64661800E+06   7.44992018E+00   1.68275368E+00   1.59331762E+06   7.33348274E+00 
0 1100 9.08018216E-10   5.45446674E-08   8.32200620E-09   4.40699610E-09   2.12867746E-09   6.08135098E-10   4.72551456E-08   9.57473373E+00   -5.97936846E-02   1.29558474E-01   1.11171432E-01   9.40193653E+00   -8.65453631E-02   6.61842450E-02   1.13193192E-01   9.47804165E+00   -1.90122984E-02   1.26519904E-01   1.11928634E-01   1.68278599E+00   1.59175775E+06   7.33007526E+00   1.68120754E+00   1.64631112E+06   7.44924927E+00   1.68275988E+00   1.59302125E+06   7.33283567E+00 
0 1110 9.54499479E-10   5.37203064E-08   8.08460499E-09   4.29351399E-09   2.35088149E-09   6.07377759E-10   4.65666083E-08   9.57469368E+00   -5.97756207E-02   1.29624143E-01   1.11172639E-01   9.40134716E+00   -8.64371806E-02   6.61772937E-02   1.13201492E-01   9.47752285E+00   -1.83889121E-02   1.26628727E-01   1.11935414E-01   1.68278706E+00   1.59170012E+06   7.32994938E+00   1.68121839E+00   1.64602162E+06   7.44861698E+00   1.68276584E+00   1.59273600E+06   7.33221245E+00 
0 1120 9.65533320E-10   5.29161994E-08   7.89632182E-09   4.20941593E-09   2.40605069E-09   6.06619366E-10   4.59208671E-08   9.57467079E+00   -5.97612858E-02   1.29694432E-01   1.11173682E-01   9.40072346E+00   -8.63879398E-02   6.60915971E-02   1.13210268E-01   9.47704124E+00   -1.78053472E-02   1.26693279E-01   1.11941785E-01   1.68278813E+00   1.59164988E+06   7.32983971E+00   1.68122864E+00   1.64574650E+06   7.44801617E+00   1.68277180E+00   1.59244588E+06   7.33157873E+00 
0 1130 9.33346511E-10   5.21421057E-08   7.77836551E-09   4.19928448E-09   2.26648833E-09   6.05848427E-10   4.53213218E-08   9.57467556E+00   -5.97486161E-02   1.29761800E-01   1.11174479E-01   9.40003395E+00   -8.63852799E-02   6.59337416E-02   1.13219775E-01   9.47657394E+00   -1.72574278E-02   1.26721144E-01   1.11947984E-01   1.68278897E+00   1.59161112E+06   7.32975531E+00   1.68123865E+00   1.64547600E+06   7.44742537E+00   1.68277812E+00   1.59213712E+06   7.33090401E+00 
0 1140 8.74705641E-10   5.13961176E-08   7.69063835E-09   4.21731494E-09   2.00998773E-09   6.05052286E-10   4.47671482E-08   9.57470989E+00   -5.97350970E-02   1.29817218E-01   1.11174993E-01   9.39927006E+00   -8.64049569E-02   6.57363534E-02   1.13230065E-01   9.47608662E+00   -1.67460889E-02   1.26730695E-01   1.11954346E-01   1.68278944E+00   1.59158538E+06   7.32969856E+00   1.68124902E+00   1.64519712E+06   7.44681597E+00   1.68278503E+00   1.59180138E+06   7.33017063E+00 
0 1150 8.16957668E-10   5.06686213E-08   7.58224949E-09   4.18540846E-09   1.77282033E-09   6.04224115E-10   4.42519266E-08   9.57476711E+00   -5.97181991E-02   1.29852876E-01   1.11175284E-01   9.39843845E+00   -8.64162296E-02   6.55505955E-02   1.13240995E-01   9.47555447E+00   -1.62769053E-02   1.26741916E-01   1.11961201E-01   1.68278980E+00   1.59157112E+06   7.32966757E+00   1.68126011E+00   1.64489825E+06   7.44616318E+00   1.68279243E+00   1.59143750E+06   7.32937574E+00 
0 1160 7.77498788E-10   4.99522699E-08   7.44306705E-09   4.08045286E-09   1.65469438E-09   6.03355477E-10   4.37717027E-08   9.57483578E+00   -5.96960559E-02   1.29865214E-01   1.11175463E-01   9.39756203E+00   -8.63888264E-02   6.54336587E-02   1.13252282E-01   9.47496223E+00   -1.58560481E-02   1.26768395E-01   1.11968696E-01   1.68278992E+00   1.59156400E+06   7.32965231E+00   1.68127203E+00   1.64457375E+06   7.44545412E+00   1.68280029E+00   1.59105138E+06   7.32853222E+00 
0 1170 7.52849671E-10   4.92445231E-08   7.30910976E-09   3.95695432E-09   1.62915648E-09   6.02442818E-10   4.33205081E-08   9.57489967E+00   -5.96681759E-02   1.29856676E-01   1.11175671E-01   9.39667320E+00   -8.62994492E-02   6.54334500E-02   1.13263592E-01   9.47431374E+00   -1.54874548E-02   1.26813769E-01   1.11976817E-01   1.68279004E+00   1.59155812E+06   7.32963943E+00   1.68128490E+00   1.64422475E+06   7.44469166E+00   1.68280828E+00   1.59065400E+06   7.32766390E+00 
0 1180 7.30227045E-10   4.85481451E-08   7.22320248E-09   3.90076416E-09   1.60208380E-09   6.01480643E-10   4.28924274E-08   9.57494736E+00   -5.96359037E-02   1.29835501E-01   1.11176059E-01   9.39580536E+00   -8.61359090E-02   6.55749962E-02   1.13274604E-01   9.47362518E+00   -1.51720308E-02   1.26873314E-01   1.11985400E-01   1.68279028E+00   1.59154762E+06   7.32961607E+00   1.68129838E+00   1.64385750E+06   7.44388914E+00   1.68281627E+00   1.59025850E+06   7.32680035E+00 
0 1190 7.06441294E-10   4.78657185E-08   7.19098558E-09   3.94374977E-09   1.53575286E-09   6.00463734E-10   4.24815205E-08   9.57496834E+00   -5.96021600E-02   1.29813477E-01   1.11176699E-01   9.39498425E+00   -8.58985558E-02   6.58532381E-02   1.13285102E-01   9.47291374E+00   -1.49086202E-02   1.26938254E-01   1.11994281E-01   1.68279064E+00   1.59152812E+06   7.32957363E+00   1.68131220E+00   1.64347925E+06   7.44306326E+00   1.68282390E+00   1.58987712E+06   7.32596684E+00 
0 1200 6.93014146E-10   4.71954777E-08   7.17719884E-09   4.03320488E-09   1.48137336E-09   5.99393424E-10   4.20831405E-08   9.57496452E+00   -5.95706664E-02   1.29802242E-01   1.11177601E-01   9.39422417E+00   -8.55983496E-02   6.62351474E-02   1.13294967E-01   9.47218895E+00   -1.46961929E-02   1.26999319E-01   1.12003349E-01   1.68279123E+00   1.59149875E+06   7.32950974E+00   1.68132627E+00   1.64309475E+06   7.44222307E+00   1.68283093E+00   1.58951850E+06   7.32518339E+00 
0 1210 7.02604974E-10   4.65331809E-08   7.13951787E-09   4.08643386E-09   1.51332735E-09   5.98282701E-10   4.16966621E-08   9.57494354E+00   -5.95449843E-02   1.29809886E-01   1.11178689E-01   9.39352703E+00   -8.52514952E-02   6.66702837E-02   1.13304250E-01   9.47144985E+00   -1.45343132E-02   1.27048492E-01   1.12012640E-01   1.68279195E+00   1.59146150E+06   7.32942820E+00   1.68134046E+00   1.64270425E+06   7.44137001E+00   1.68283749E+00   1.58918562E+06   7.32445669E+00 
0 1220 7.31634475E-10   4.58770018E-08   7.06499348E-09   4.05860145E-09   1.62769687E-09   5.97133731E-10   4.13215915E-08   9.57491779E+00   -5.95275201E-02   1.29838526E-01   1.11179829E-01   9.39287949E+00   -8.48738179E-02   6.71058893E-02   1.13313071E-01   9.47068596E+00   -1.44228060E-02   1.27078786E-01   1.12022288E-01   1.68279278E+00   1.59142138E+06   7.32934046E+00   1.68135500E+00   1.64230375E+06   7.44049549E+00   1.68284357E+00   1.58887650E+06   7.32378101E+00 
0 1230 7.60680685E-10   4.52297613E-08   6.97695146E-09   3.96598931E-09   1.73944026E-09   5.95948513E-10   4.09556478E-08   9.57490349E+00   -5.95186763E-02   1.29883721E-01   1.11180872E-01   9.39226437E+00   -8.44763592E-02   6.75011873E-02   1.13321640E-01   9.46987915E+00   -1.43609736E-02   1.27083451E-01   1.12032473E-01   1.68279350E+00   1.59138412E+06   7.32925940E+00   1.68137002E+00   1.64188738E+06   7.43958569E+00   1.68284929E+00   1.58858462E+06   7.32314348E+00 
0 1240 7.70040365E-10   4.45966961E-08   6.91144164E-09   3.86297128E-09   1.76839487E-09   5.94735483E-10   4.05991081E-08   9.57491112E+00   -5.95166758E-02   1.29935816E-01   1.11181714E-01   9.39165878E+00   -8.40621814E-02   6.78364262E-02   1.13330148E-01   9.46901512E+00   -1.43461945E-02   1.27055973E-01   1.12043373E-01   1.68279409E+00   1.59135512E+06   7.32919598E+00   1.68138576E+00   1.64144888E+06   7.43862772E+00   1.68285477E+00   1.58830162E+06   7.32252550E+00 
0 1250 7.51871121E-10   4.39814585E-08   6.88686397E-09   3.79540133E-09   1.69049219E-09   5.93492311E-10   4.02513471E-08   9.57494545E+00   -5.95180579E-02   1.29982740E-01   1.11182310E-01   9.39104557E+00   -8.36251751E-02   6.81151152E-02   1.13338754E-01   9.46808147E+00   -1.43736089E-02   1.26992285E-01   1.12055093E-01   1.68279457E+00   1.59133700E+06   7.32915640E+00   1.68140244E+00   1.64098338E+06   7.43761063E+00   1.68286026E+00   1.58801875E+06   7.32190752E+00 
0 1260 7.12056025E-10   4.33855405E-08   6.89256785E-09   3.76975162E-09   1.54092483E-09   5.92218996E-10   3.99078992E-08   9.57500267E+00   -5.95185943E-02   1.30013362E-01   1.11182705E-01   9.39041138E+00   -8.31528753E-02   6.83594868E-02   1.13347538E-01   9.46706963E+00   -1.44380480E-02   1.26893535E-01   1.12067722E-01   1.68279469E+00   1.59132962E+06   7.32914019E+00   1.68142021E+00   1.64048712E+06   7.43652678E+00   1.68286574E+00   1.58772975E+06   7.32127619E+00 
0 1270 6.65180244E-10   4.28076063E-08   6.90523549E-09   3.76176157E-09   1.39242173E-09   5.90913207E-10   3.95619217E-08   9.57507133E+00   -5.95143996E-02   1.30020723E-01   1.11183010E-01   9.38975430E+00   -8.26309025E-02   6.86016008E-02   1.13356508E-01   9.46597385E+00   -1.45365857E-02   1.26767263E-01   1.12081334E-01   1.68279469E+00   1.59132925E+06   7.32913923E+00   1.68143904E+00   1.63995688E+06   7.43536806E+00   1.68287146E+00   1.58743125E+06   7.32062387E+00 
0 1280 6.25709706E-10   4.22480255E-08   6.91038338E-09   3.74974407E-09   1.30874789E-09   5.89569893E-10   3.92077233E-08   9.57513618E+00   -5.95030077E-02   1.30003944E-01   1.11183368E-01   9.38907909E+00   -8.20465609E-02   6.88736141E-02   1.13365583E-01   9.46478653E+00   -1.46689871E-02   1.26625448E-01   1.12095982E-01   1.68279469E+00   1.59133050E+06   7.32914209E+00   1.68145907E+00   1.63938975E+06   7.43412924E+00   1.68287730E+00   1.58712338E+06   7.31995153E+00 
0 1290 6.00603289E-10   4.17099137E-08   6.91001345E-09   3.73516329E-09   1.29513622E-09   5.88187554E-10   3.88480856E-08   9.57518196E+00   -5.94840646E-02   1.29968539E-01   1.11183912E-01   9.38839626E+00   -8.13920945E-02   6.91999719E-02   1.13374658E-01   9.46350288E+00   -1.48362005E-02   1.26480252E-01   1.12111770E-01   1.68279469E+00   1.59132750E+06   7.32913542E+00   1.68148041E+00   1.63878325E+06   7.43280458E+00   1.68288326E+00   1.58680925E+06   7.31926489E+00 
0 1300 5.88507632E-10   4.11944967E-08   6.91278812E-09   3.73461173E-09   1.30663147E-09   5.86770799E-10   3.84905334E-08   9.57520103E+00   -5.94593696E-02   1.29924908E-01   1.11184731E-01   9.38771629E+00   -8.06664675E-02   6.95922673E-02   1.13383651E-01   9.46211624E+00   -1.50383934E-02   1.26338944E-01   1.12128757E-01   1.68279493E+00   1.59131588E+06   7.32911015E+00   1.68150306E+00   1.63813612E+06   7.43139076E+00   1.68288922E+00   1.58649312E+06   7.31857443E+00 
0 1310 5.85944959E-10   4.06993159E-08   6.92346402E-09   3.75613984E-09   1.30670907E-09   5.85320847E-10   3.81420406E-08   9.57519150E+00   -5.94323240E-02   1.29885361E-01   1.11185841E-01   9.38705158E+00   -7.98750520E-02   7.00472966E-02   1.13392472E-01   9.46062851E+00   -1.52734928E-02   1.26200989E-01   1.12146966E-01   1.68279541E+00   1.59129375E+06   7.32906151E+00   1.68152690E+00   1.63744850E+06   7.42988873E+00   1.68289518E+00   1.58617950E+06   7.31788969E+00 
0 1320 5.91364124E-10   4.02179943E-08   6.93641544E-09   3.78832432E-09   1.29424760E-09   5.83840754E-10   3.78067355E-08   9.57515907E+00   -5.94069697E-02   1.29860580E-01   1.11187175E-01   9.38640499E+00   -7.90284425E-02   7.05487505E-02   1.13401107E-01   9.45904255E+00   -1.55366939E-02   1.26058415E-01   1.12166397E-01   1.68279600E+00   1.59126225E+06   7.32899284E+00   1.68155205E+00   1.63672225E+06   7.42830229E+00   1.68290091E+00   1.58587225E+06   7.31721830E+00 
0 1330 6.03751216E-10   3.97438136E-08   6.94148206E-09   3.80989373E-09   1.28924638E-09   5.82339788E-10   3.74836198E-08   9.57511520E+00   -5.93868345E-02   1.29856527E-01   1.11188620E-01   9.38577938E+00   -7.81409815E-02   7.10716248E-02   1.13409571E-01   9.45736313E+00   -1.58214811E-02   1.25899225E-01   1.12186991E-01   1.68279684E+00   1.59122538E+06   7.32891226E+00   1.68157816E+00   1.63595975E+06   7.42663670E+00   1.68290651E+00   1.58557275E+06   7.31656408E+00 
0 1340 6.19396479E-10   3.92749904E-08   6.93256075E-09   3.80625309E-09   1.30381983E-09   5.80823889E-10   3.71706648E-08   9.57507324E+00   -5.93739152E-02   1.29872933E-01   1.11190043E-01   9.38516998E+00   -7.72278979E-02   7.15883598E-02   1.13417916E-01   9.45559216E+00   -1.61214527E-02   1.25711918E-01   1.12208724E-01   1.68279755E+00   1.59118800E+06   7.32883072E+00   1.68160534E+00   1.63516262E+06   7.42489529E+00   1.68291187E+00   1.58528112E+06   7.31592703E+00 
0 1350 6.31799613E-10   3.88129919E-08   6.91005697E-09   3.77852860E-09   1.32761835E-09   5.79296944E-10   3.68631774E-08   9.57504559E+00   -5.93681522E-02   1.29903555E-01   1.11191332E-01   9.38457012E+00   -7.63027072E-02   7.20752701E-02   1.13426216E-01   9.45372868E+00   -1.64314210E-02   1.25489682E-01   1.12231620E-01   1.68279815E+00   1.59115525E+06   7.32875919E+00   1.68163347E+00   1.63433012E+06   7.42307663E+00   1.68291712E+00   1.58499550E+06   7.31530285E+00 
0 1360 6.34613639E-10   3.83641066E-08   6.87719393E-09   3.73878573E-09   1.33794942E-09   5.77760340E-10   3.65564752E-08   9.57503891E+00   -5.93675636E-02   1.29938141E-01   1.11192435E-01   9.38397217E+00   -7.53762051E-02   7.25172386E-02   1.13434531E-01   9.45176315E+00   -1.67470537E-02   1.25231296E-01   1.12255760E-01   1.68279874E+00   1.59113038E+06   7.32870483E+00   1.68166280E+00   1.63345912E+06   7.42117405E+00   1.68292224E+00   1.58471325E+06   7.31468630E+00 
0 1370 6.24565732E-10   3.79370846E-08   6.83413903E-09   3.70047437E-09   1.31779387E-09   5.76209247E-10   3.62438648E-08   9.57505131E+00   -5.93689047E-02   1.29965648E-01   1.11193366E-01   9.38337135E+00   -7.44558647E-02   7.29097128E-02   1.13442905E-01   9.44968510E+00   -1.70641299E-02   1.24940179E-01   1.12281270E-01   1.68279898E+00   1.59111425E+06   7.32866955E+00   1.68169320E+00   1.63254475E+06   7.41917610E+00   1.68292737E+00   1.58443138E+06   7.31407070E+00 
0 1380 6.03051942E-10   3.75392908E-08   6.77907774E-09   3.67033182E-09   1.26684763E-09   5.74640946E-10   3.59202765E-08   9.57507801E+00   -5.93686029E-02   1.29977405E-01   1.11194178E-01   9.38276196E+00   -7.35457465E-02   7.32579976E-02   1.13451362E-01   9.44748020E+00   -1.73779018E-02   1.24622472E-01   1.12308286E-01   1.68279922E+00   1.59110500E+06   7.32864952E+00   1.68172491E+00   1.63158162E+06   7.41707230E+00   1.68293250E+00   1.58414775E+06   7.31345081E+00 
0 1390 5.75608783E-10   3.71739084E-08   6.70862699E-09   3.64590402E-09   1.20108667E-09   5.73056380E-10   3.55855008E-08   9.57510662E+00   -5.93637936E-02   1.29969448E-01   1.11194983E-01   9.38214207E+00   -7.26469234E-02   7.35737905E-02   1.13459900E-01   9.44513893E+00   -1.76832210E-02   1.24285288E-01   1.12336926E-01   1.68279934E+00   1.59109938E+06   7.32863712E+00   1.68175817E+00   1.63056588E+06   7.41485310E+00   1.68293774E+00   1.58386075E+06   7.31282425E+00 
0 1400 5.50033963E-10   3.68399462E-08   6.61867317E-09   3.61994257E-09   1.14532550E-09   5.71456993E-10   3.52435627E-08   9.57512569E+00   -5.93530945E-02   1.29943505E-01   1.11195892E-01   9.38151360E+00   -7.17591196E-02   7.38704950E-02   1.13468513E-01   9.44265842E+00   -1.79756116E-02   1.23935223E-01   1.12367220E-01   1.68279946E+00   1.59109262E+06   7.32862234E+00   1.68179274E+00   1.62949550E+06   7.41251516E+00   1.68294299E+00   1.58357000E+06   7.31218863E+00 
0 1410 5.33315447E-10   3.65323558E-08   6.50951426E-09   3.58508800E-09   1.12004273E-09   5.69841951E-10   3.48989992E-08   9.57512856E+00   -5.93369268E-02   1.29906267E-01   1.11196965E-01   9.38087654E+00   -7.08819106E-02   7.41596073E-02   1.13477163E-01   9.44003868E+00   -1.82520542E-02   1.23577587E-01   1.12399176E-01   1.68279970E+00   1.59108125E+06   7.32859755E+00   1.68182874E+00   1.62837112E+06   7.41005850E+00   1.68294823E+00   1.58327588E+06   7.31154633E+00 
0 1420 5.28443900E-10   3.62442343E-08   6.38590381E-09   3.54064067E-09   1.12846055E-09   5.68213088E-10   3.45554696E-08   9.57511139E+00   -5.93172945E-02   1.29867375E-01   1.11198246E-01   9.38023567E+00   -7.00157359E-02   7.44486004E-02   1.13485828E-01   9.43728733E+00   -1.85111016E-02   1.23216137E-01   1.12432733E-01   1.68280005E+00   1.59106275E+06   7.32855701E+00   1.68186605E+00   1.62719475E+06   7.40748882E+00   1.68295348E+00   1.58297962E+06   7.31089926E+00 
0 1430 5.33577627E-10   3.59687746E-08   6.25559471E-09   3.49337337E-09   1.15707910E-09   5.66571401E-10   3.42138158E-08   9.57507515E+00   -5.92971295E-02   1.29836693E-01   1.11199707E-01   9.37959290E+00   -6.91625550E-02   7.47401640E-02   1.13494501E-01   9.43441010E+00   -1.87522843E-02   1.22852504E-01   1.12467811E-01   1.68280065E+00   1.59103712E+06   7.32850122E+00   1.68190432E+00   1.62596950E+06   7.40481234E+00   1.68295872E+00   1.58268238E+06   7.31024981E+00 
0 1440 5.44109591E-10   3.57008254E-08   6.12732753E-09   3.45472606E-09   1.18864918E-09   5.64918057E-10   3.38727872E-08   9.57502747E+00   -5.92794679E-02   1.29821479E-01   1.11201271E-01   9.37895012E+00   -6.83259740E-02   7.50327781E-02   1.13503151E-01   9.43141556E+00   -1.89754106E-02   1.22485436E-01   1.12504363E-01   1.68280125E+00   1.59100638E+06   7.32843399E+00   1.68194366E+00   1.62469838E+06   7.40203524E+00   1.68296397E+00   1.58238525E+06   7.30960083E+00 
0 1450 5.55562929E-10   3.54361944E-08   6.00597883E-09   3.43393824E-09   1.21353683E-09   5.63255609E-10   3.35308776E-08   9.57497883E+00   -5.92665747E-02   1.29824549E-01   1.11202843E-01   9.37830925E+00   -6.75109029E-02   7.53220394E-02   1.13511793E-01   9.42830658E+00   -1.91794094E-02   1.22110732E-01   1.12542331E-01   1.68280184E+00   1.59097412E+06   7.32836342E+00   1.68198371E+00   1.62338338E+06   7.39916277E+00   1.68296909E+00   1.58208950E+06   7.30895472E+00 
0 1460 5.64889635E-10   3.51728140E-08   5.89084515E-09   3.43404483E-09   1.23062460E-09   5.61587055E-10   3.31869145E-08   9.57493973E+00   -5.92593662E-02   1.29843578E-01   1.11204326E-01   9.37767220E+00   -6.67230040E-02   7.56021887E-02   1.13520399E-01   9.42508698E+00   -1.93614531E-02   1.21722147E-01   1.12581708E-01   1.68280244E+00   1.59094425E+06   7.32829857E+00   1.68202448E+00   1.62202588E+06   7.39619732E+00   1.68297422E+00   1.58179612E+06   7.30831385E+00 
0 1470 5.70113567E-10   3.49128406E-08   5.78037751E-09   3.45082563E-09   1.24097865E-09   5.59915836E-10   3.28396865E-08   9.57491589E+00   -5.92572205E-02   1.29871875E-01   1.11205667E-01   9.37703991E+00   -6.59676492E-02   7.58674070E-02   1.13528959E-01   9.42175579E+00   -1.95174832E-02   1.21313348E-01   1.12622485E-01   1.68280292E+00   1.59092012E+06   7.32824564E+00   1.68206596E+00   1.62062612E+06   7.39313936E+00   1.68297923E+00   1.58150638E+06   7.30768061E+00 
0 1480 5.69581105E-10   3.46613369E-08   5.67137937E-09   3.47616513E-09   1.24151278E-09   5.58244562E-10   3.24881988E-08   9.57491016E+00   -5.92582263E-02   1.29900426E-01   1.11206844E-01   9.37641716E+00   -6.52492419E-02   7.61125982E-02   1.13537438E-01   9.41831303E+00   -1.96436048E-02   1.20880172E-01   1.12664655E-01   1.68280327E+00   1.59090338E+06   7.32820892E+00   1.68210816E+00   1.61918362E+06   7.38998842E+00   1.68298411E+00   1.58122150E+06   7.30705881E+00 
0 1490 5.62155378E-10   3.44259981E-08   5.56074697E-09   3.50049301E-09   1.22610344E-09   5.56573954E-10   3.21328102E-08   9.57492065E+00   -5.92597835E-02   1.29920453E-01   1.11207880E-01   9.37580585E+00   -6.45710975E-02   7.63339922E-02   1.13545790E-01   9.41475582E+00   -1.97372343E-02   1.20422505E-01   1.12708263E-01   1.68280351E+00   1.59089388E+06   7.32818794E+00   1.68215084E+00   1.61769700E+06   7.38674068E+00   1.68298888E+00   1.58094312E+06   7.30645037E+00 
0 1500 5.48324386E-10   3.42143096E-08   5.44707124E-09   3.51464968E-09   1.19205368E-09   5.54903679E-10   3.17750022E-08   9.57493973E+00   -5.92593513E-02   1.29925892E-01   1.11208841E-01   9.37520981E+00   -6.39351159E-02   7.65295178E-02   1.13553971E-01   9.41107941E+00   -1.97979473E-02   1.19944833E-01   1.12753317E-01   1.68280363E+00   1.59088962E+06   7.32817888E+00   1.68219423E+00   1.61616450E+06   7.38339281E+00   1.68299353E+00   1.58067238E+06   7.30585909E+00 
0 1510 5.30709032E-10   3.40313235E-08   5.32713385E-09   3.51114648E-09   1.14491250E-09   5.53232848E-10   3.14177520E-08   9.57495880E+00   -5.92551604E-02   1.29915074E-01   1.11209817E-01   9.37463093E+00   -6.33413941E-02   7.66987577E-02   1.13561966E-01   9.40728092E+00   -1.98268592E-02   1.19455270E-01   1.12799861E-01   1.68280363E+00   1.59088762E+06   7.32817459E+00   1.68223810E+00   1.61458450E+06   7.37994146E+00   1.68299794E+00   1.58041000E+06   7.30528593E+00 
0 1520 5.13665999E-10   3.38766242E-08   5.19954302E-09   3.48576279E-09   1.09867015E-09   5.51560853E-10   3.10646833E-08   9.57496929E+00   -5.92466779E-02   1.29891053E-01   1.11210875E-01   9.37406826E+00   -6.27885088E-02   7.68430009E-02   1.13569744E-01   9.40336132E+00   -1.98256783E-02   1.18963249E-01   1.12847894E-01   1.68280363E+00   1.59088438E+06   7.32816744E+00   1.68228257E+00   1.61295625E+06   7.37638426E+00   1.68300223E+00   1.58015638E+06   7.30473137E+00 
0 1530 5.01828135E-10   3.37449748E-08   5.06731901E-09   3.44008932E-09   1.06999642E-09   5.49886525E-10   3.07188266E-08   9.57496643E+00   -5.92346638E-02   1.29860640E-01   1.11212067E-01   9.37352180E+00   -6.22737259E-02   7.69651309E-02   1.13577336E-01   9.39932156E+00   -1.97967365E-02   1.18476726E-01   1.12897404E-01   1.68280387E+00   1.59087700E+06   7.32815123E+00   1.68232751E+00   1.61128050E+06   7.37272358E+00   1.68300641E+00   1.57991062E+06   7.30419493E+00 
0 1540 4.98073083E-10   3.36269963E-08   4.93771912E-09   3.38307982E-09   1.06899056E-09   5.48209367E-10   3.03815639E-08   9.57494736E+00   -5.92209175E-02   1.29832417E-01   1.11213408E-01   9.37298870E+00   -6.17931485E-02   7.70692453E-02   1.13584757E-01   9.39516830E+00   -1.97424851E-02   1.18000180E-01   1.12948313E-01   1.68280411E+00   1.59086425E+06   7.32812357E+00   1.68237269E+00   1.60955962E+06   7.36896420E+00   1.68301034E+00   1.57967175E+06   7.30367327E+00 
