RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.47530552E-09   1.63335343E-07   4.09338199E-08   2.81190538E-08   7.50571694E-09   6.95885238E-10   9.67965192E-08   9.61584949E+00   -3.13869119E-02   1.37282342E-01   1.10682599E-01   9.62299061E+00   -6.28766790E-02   3.17424051E-02   1.10680066E-01   9.52892208E+00   -5.31973988E-02   1.27020925E-01   1.11566991E-01   1.68226683E+00   1.61353575E+06   7.37765026E+00   1.68096805E+00   1.65255012E+06   7.46287870E+00   1.68224990E+00   1.61415512E+06   7.37900352E+00 
0 520 2.42456366E-09   1.58177741E-07   3.90251884E-08   2.65836384E-08   7.13165837E-09   6.91257662E-10   9.41568601E-08   9.61396408E+00   -3.07699088E-02   1.37684777E-01   1.10704385E-01   9.62127876E+00   -6.34008795E-02   3.16672362E-02   1.10700555E-01   9.52564812E+00   -5.31789660E-02   1.28029093E-01   1.11604400E-01   1.68228900E+00   1.61271738E+06   7.37586260E+00   1.68102419E+00   1.65111538E+06   7.45974445E+00   1.68227243E+00   1.61333212E+06   7.37720537E+00 
0 530 2.43199882E-09   1.53240862E-07   3.71846305E-08   2.51835512E-08   6.86229606E-09   6.86609769E-10   9.16556928E-08   9.61203861E+00   -3.02307233E-02   1.38016805E-01   1.10726893E-01   9.61953926E+00   -6.38132915E-02   3.16466428E-02   1.10721365E-01   9.52273655E+00   -5.28377257E-02   1.28723830E-01   1.11638010E-01   1.68231142E+00   1.61188250E+06   7.37403870E+00   1.68107390E+00   1.64983150E+06   7.45694017E+00   1.68229532E+00   1.61248600E+06   7.37535715E+00 
0 540 2.45627407E-09   1.48526382E-07   3.54163703E-08   2.39565328E-08   6.63628530E-09   6.82014167E-10   8.92274983E-08   9.61011600E+00   -2.97550727E-02   1.38128996E-01   1.10749707E-01   9.61797047E+00   -6.40666038E-02   3.16683054E-02   1.10740423E-01   9.52063084E+00   -5.21403700E-02   1.28952861E-01   1.11662693E-01   1.68233383E+00   1.61104012E+06   7.37219858E+00   1.68111062E+00   1.64887225E+06   7.45484447E+00   1.68231654E+00   1.61168950E+06   7.37361717E+00 
0 550 2.47633403E-09   1.44105272E-07   3.37202977E-08   2.28291039E-08   6.43619069E-09   6.77511103E-10   8.68302195E-08   9.60832024E+00   -2.93018166E-02   1.38018161E-01   1.10771343E-01   9.61670113E+00   -6.42000139E-02   3.17461155E-02   1.10756345E-01   9.51934147E+00   -5.12541272E-02   1.28928438E-01   1.11678258E-01   1.68235505E+00   1.61023612E+06   7.37044239E+00   1.68113458E+00   1.64824625E+06   7.45347691E+00   1.68233490E+00   1.61099775E+06   7.37210608E+00 
0 560 2.50181120E-09   1.39987293E-07   3.20785567E-08   2.16410747E-08   6.36880948E-09   6.73120781E-10   8.44942178E-08   9.60675621E+00   -2.88362969E-02   1.37773380E-01   1.10790417E-01   9.61574936E+00   -6.42943233E-02   3.18698324E-02   1.10768937E-01   9.51850986E+00   -5.04547209E-02   1.28984064E-01   1.11688815E-01   1.68237376E+00   1.60951700E+06   7.36887121E+00   1.68115067E+00   1.64782138E+06   7.45254898E+00   1.68234992E+00   1.61042788E+06   7.37086105E+00 
0 570 2.51537302E-09   1.36122125E-07   3.05059515E-08   2.03557260E-08   6.40106146E-09   6.68853029E-10   8.22491657E-08   9.60543919E+00   -2.83551719E-02   1.37489051E-01   1.10806562E-01   9.61503506E+00   -6.44106269E-02   3.19770090E-02   1.10779040E-01   9.51765633E+00   -5.00078090E-02   1.29276484E-01   1.11699849E-01   1.68238986E+00   1.60889650E+06   7.36751556E+00   1.68116593E+00   1.64741738E+06   7.45166636E+00   1.68236220E+00   1.60995912E+06   7.36983728E+00 
0 580 2.45788634E-09   1.32463484E-07   2.90948758E-08   1.91060483E-08   6.27323882E-09   6.64702848E-10   8.01056714E-08   9.60428333E+00   -2.78888457E-02   1.37212813E-01   1.10820606E-01   9.61443233E+00   -6.45607710E-02   3.19733880E-02   1.10787973E-01   9.51646423E+00   -5.00597879E-02   1.29646316E-01   1.11715004E-01   1.68240392E+00   1.60834788E+06   7.36631727E+00   1.68118525E+00   1.64690538E+06   7.45054770E+00   1.68237293E+00   1.60954825E+06   7.36893940E+00 
0 590 2.27828845E-09   1.28989711E-07   2.79827947E-08   1.81248776E-08   5.75065018E-09   6.60683064E-10   7.80927465E-08   9.60315990E+00   -2.74801943E-02   1.36951849E-01   1.10833950E-01   9.61382294E+00   -6.47186860E-02   3.17872502E-02   1.10796906E-01   9.51489735E+00   -5.05730137E-02   1.29729256E-01   1.11734554E-01   1.68241739E+00   1.60782100E+06   7.36516619E+00   1.68120956E+00   1.64625575E+06   7.44912863E+00   1.68238330E+00   1.60914838E+06   7.36806583E+00 
0 600 1.99990713E-09   1.25675300E-07   2.71699427E-08   1.75394668E-08   4.93816898E-09   6.56804944E-10   7.62264349E-08   9.60196972E+00   -2.71567293E-02   1.36710465E-01   1.10847749E-01   9.61312485E+00   -6.48507103E-02   3.14201564E-02   1.10806614E-01   9.51313400E+00   -5.13387695E-02   1.29231855E-01   1.11756213E-01   1.68243134E+00   1.60727050E+06   7.36396360E+00   1.68123710E+00   1.64551662E+06   7.44751406E+00   1.68239427E+00   1.60872288E+06   7.36713648E+00 
0 610 1.75730530E-09   1.22472073E-07   2.64210254E-08   1.71338588E-08   4.45987069E-09   6.53062271E-10   7.44918793E-08   9.60068607E+00   -2.69145984E-02   1.36516437E-01   1.10862389E-01   9.61229992E+00   -6.49461225E-02   3.09569482E-02   1.10817440E-01   9.51137829E+00   -5.20669073E-02   1.28166407E-01   1.11777373E-01   1.68244624E+00   1.60667800E+06   7.36266899E+00   1.68126547E+00   1.64475125E+06   7.44584179E+00   1.68240643E+00   1.60825012E+06   7.36610365E+00 
0 620 1.70268444E-09   1.19349110E-07   2.54839296E-08   1.65333400E-08   4.85589036E-09   6.49424514E-10   7.28620577E-08   9.59935188E+00   -2.67217234E-02   1.36412844E-01   1.10877462E-01   9.61134148E+00   -6.50248379E-02   3.05289254E-02   1.10829398E-01   9.50969505E+00   -5.25259897E-02   1.26880154E-01   1.11797072E-01   1.68246186E+00   1.60605475E+06   7.36130810E+00   1.68129385E+00   1.64398262E+06   7.44416285E+00   1.68241978E+00   1.60772400E+06   7.36495399E+00 
0 630 1.78882031E-09   1.16352723E-07   2.43789469E-08   1.56651438E-08   5.57686075E-09   6.45858811E-10   7.13282162E-08   9.59804535E+00   -2.65364051E-02   1.36426046E-01   1.10892184E-01   9.61027241E+00   -6.51194975E-02   3.02547365E-02   1.10842295E-01   9.50797844E+00   -5.26626855E-02   1.25861719E-01   1.11816540E-01   1.68247724E+00   1.60543100E+06   7.35994530E+00   1.68132317E+00   1.64318100E+06   7.44241142E+00   1.68243432E+00   1.60715088E+06   7.36370230E+00 
0 640 1.82892446E-09   1.13598681E-07   2.33749482E-08   1.48482293E-08   5.79604542E-09   6.42348730E-10   6.98840239E-08   9.59683037E+00   -2.63268240E-02   1.36540547E-01   1.10905863E-01   9.60913658E+00   -6.52503073E-02   3.01930699E-02   1.10855736E-01   9.50605202E+00   -5.26211001E-02   1.25457495E-01   1.11838050E-01   1.68249190E+00   1.60483600E+06   7.35864544E+00   1.68135536E+00   1.64229462E+06   7.44047546E+00   1.68244946E+00   1.60654825E+06   7.36238575E+00 
0 650 1.74411308E-09   1.11148296E-07   2.26510419E-08   1.43485117E-08   5.25050581E-09   6.38900377E-10   6.85008956E-08   9.59573650E+00   -2.60832626E-02   1.36703894E-01   1.10918224E-01   9.60799980E+00   -6.54093623E-02   3.03299297E-02   1.10869177E-01   9.50381470E+00   -5.26476726E-02   1.25684246E-01   1.11863144E-01   1.68250537E+00   1.60428538E+06   7.35744238E+00   1.68139112E+00   1.64129900E+06   7.43830013E+00   1.68246460E+00   1.60594250E+06   7.36106253E+00 
0 660 1.62446545E-09   1.08917682E-07   2.20511893E-08   1.40102383E-08   4.29470237E-09   6.35555220E-10   6.71587799E-08   9.59474850E+00   -2.58160625E-02   1.36855260E-01   1.10929437E-01   9.60693932E+00   -6.55669495E-02   3.05976439E-02   1.10881895E-01   9.50134087E+00   -5.29355109E-02   1.26244381E-01   1.11891352E-01   1.68251765E+00   1.60377762E+06   7.35633326E+00   1.68142939E+00   1.64022750E+06   7.43595982E+00   1.68247890E+00   1.60536612E+06   7.35980368E+00 
0 670 1.61387548E-09   1.06739321E-07   2.13065370E-08   1.35185685E-08   3.70085851E-09   6.32372488E-10   6.58484822E-08   9.59383392E+00   -2.55437940E-02   1.36957392E-01   1.10939898E-01   9.60603046E+00   -6.56915456E-02   3.09077129E-02   1.10893168E-01   9.49885178E+00   -5.35162501E-02   1.26714110E-01   1.11920394E-01   1.68252921E+00   1.60330200E+06   7.35529423E+00   1.68146706E+00   1.63916188E+06   7.43363190E+00   1.68249154E+00   1.60485088E+06   7.35867786E+00 
0 680 1.71299452E-09   1.04510612E-07   2.04008437E-08   1.28207862E-08   3.84469834E-09   6.29414465E-10   6.45737757E-08   9.59296417E+00   -2.52842195E-02   1.37010321E-01   1.10949896E-01   9.60531902E+00   -6.57689720E-02   3.11788097E-02   1.10902503E-01   9.49658012E+00   -5.42703234E-02   1.26774669E-01   1.11947574E-01   1.68254006E+00   1.60284812E+06   7.35430288E+00   1.68150127E+00   1.63818750E+06   7.43150330E+00   1.68250215E+00   1.60441800E+06   7.35773230E+00 
0 690 1.79134751E-09   1.02259463E-07   1.95719689E-08   1.21339045E-08   4.15975432E-09   6.26714958E-10   6.33459294E-08   9.59213448E+00   -2.50473414E-02   1.37039080E-01   1.10959485E-01   9.60480309E+00   -6.58074319E-02   3.13520245E-02   1.10909879E-01   9.49463463E+00   -5.50324097E-02   1.26346320E-01   1.11971468E-01   1.68255043E+00   1.60241325E+06   7.35335302E+00   1.68153059E+00   1.63734225E+06   7.42965651E+00   1.68251061E+00   1.60406950E+06   7.35697079E+00 
0 700 1.76155390E-09   1.00075766E-07   1.90082723E-08   1.16731043E-08   4.14097201E-09   6.24271579E-10   6.21726883E-08   9.59135628E+00   -2.48356275E-02   1.37067318E-01   1.10968493E-01   9.60442734E+00   -6.58290163E-02   3.13953049E-02   1.10915780E-01   9.49291801E+00   -5.57126030E-02   1.25566438E-01   1.11992866E-01   1.68256021E+00   1.60200150E+06   7.35245323E+00   1.68155658E+00   1.63659038E+06   7.42801380E+00   1.68251753E+00   1.60378575E+06   7.35635090E+00 
0 710 1.63749503E-09   9.80241808E-08   1.86565057E-08   1.14504255E-08   3.78479781E-09   6.22050911E-10   6.10679081E-08   9.59064484E+00   -2.46476550E-02   1.37098685E-01   1.10976718E-01   9.60409927E+00   -6.58549219E-02   3.13038602E-02   1.10921122E-01   9.49118805E+00   -5.63521571E-02   1.24658145E-01   1.12014316E-01   1.68256915E+00   1.60161800E+06   7.35161543E+00   1.68158233E+00   1.63583812E+06   7.42637062E+00   1.68252361E+00   1.60353038E+06   7.35579348E+00 
0 720 1.49762214E-09   9.61296180E-08   1.83549460E-08   1.13029035E-08   3.38619821E-09   6.20000662E-10   6.00327894E-08   9.59000015E+00   -2.44824793E-02   1.37118116E-01   1.10984154E-01   9.60371876E+00   -6.58946261E-02   3.11015900E-02   1.10926881E-01   9.48918247E+00   -5.70831038E-02   1.23789884E-01   1.12038665E-01   1.68257749E+00   1.60126200E+06   7.35083771E+00   1.68161154E+00   1.63498200E+06   7.42450047E+00   1.68253005E+00   1.60326288E+06   7.35520887E+00 
0 730 1.42464329E-09   9.43895273E-08   1.80194011E-08   1.10645528E-08   3.26753424E-09   6.18070373E-10   5.90620068E-08   9.58939934E+00   -2.43405253E-02   1.37108490E-01   1.10991016E-01   9.60321522E+00   -6.59450144E-02   3.08407396E-02   1.10933788E-01   9.48675632E+00   -5.80338351E-02   1.23010509E-01   1.12067580E-01   1.68258548E+00   1.60092438E+06   7.35010004E+00   1.68164599E+00   1.63395862E+06   7.42226505E+00   1.68253756E+00   1.60295112E+06   7.35452747E+00 
0 740 1.44515833E-09   9.27821233E-08   1.76532104E-08   1.06765086E-08   3.48732154E-09   6.16224682E-10   5.81446429E-08   9.58880520E+00   -2.42200252E-02   1.37069046E-01   1.10997751E-01   9.60256481E+00   -6.59968108E-02   3.05931289E-02   1.10942073E-01   9.48394012E+00   -5.92485741E-02   1.22278698E-01   1.12100758E-01   1.68259323E+00   1.60058938E+06   7.34936857E+00   1.68168569E+00   1.63277088E+06   7.41967010E+00   1.68254638E+00   1.60258200E+06   7.35372162E+00 
0 750 1.51508628E-09   9.12597216E-08   1.72667196E-08   1.01908189E-08   3.81841048E-09   6.14438944E-10   5.72643017E-08   9.58817863E+00   -2.41136737E-02   1.37022063E-01   1.11004770E-01   9.60179615E+00   -6.60431907E-02   3.04313377E-02   1.10951476E-01   9.48089886E+00   -6.06644601E-02   1.21539176E-01   1.12136409E-01   1.68260121E+00   1.60024200E+06   7.34860945E+00   1.68172836E+00   1.63147712E+06   7.41684389E+00   1.68255627E+00   1.60216350E+06   7.35280704E+00 
0 760 1.56616620E-09   8.97803289E-08   1.68636962E-08   9.71060565E-09   4.00387989E-09   6.12708162E-10   5.64090961E-08   9.58749771E+00   -2.40081232E-02   1.37003645E-01   1.11012340E-01   9.60097313E+00   -6.60845190E-02   3.04064639E-02   1.10961363E-01   9.47782993E+00   -6.21508881E-02   1.20783120E-01   1.12172365E-01   1.68260980E+00   1.59987388E+06   7.34780550E+00   1.68177140E+00   1.63015600E+06   7.41395807E+00   1.68256676E+00   1.60171962E+06   7.35183764E+00 
0 770 1.55334923E-09   8.83349998E-08   1.64711658E-08   9.32317601E-09   3.90380528E-09   6.11041329E-10   5.55763826E-08   9.58676815E+00   -2.38870010E-02   1.37045369E-01   1.11020409E-01   9.60017586E+00   -6.61267117E-02   3.05313356E-02   1.10970967E-01   9.47486401E+00   -6.35837242E-02   1.20055564E-01   1.12207197E-01   1.68261862E+00   1.59948762E+06   7.34696150E+00   1.68181288E+00   1.62886712E+06   7.41114235E+00   1.68257713E+00   1.60128188E+06   7.35088110E+00 
0 780 1.47351265E-09   8.69416041E-08   1.61167932E-08   9.05332076E-09   3.53296015E-09   6.09455764E-10   5.47739489E-08   9.58602333E+00   -2.37364545E-02   1.37159631E-01   1.11028656E-01   9.59947109E+00   -6.61763549E-02   3.07764746E-02   1.10979654E-01   9.47202587E+00   -6.49075955E-02   1.19415082E-01   1.12240687E-01   1.68262756E+00   1.59909588E+06   7.34610605E+00   1.68185222E+00   1.62763050E+06   7.40844107E+00   1.68258643E+00   1.60087938E+06   7.35000181E+00 
0 790 1.36205125E-09   8.56145803E-08   1.58028168E-08   8.84871021E-09   3.05915338E-09   6.07970785E-10   5.40095719E-08   9.58530998E+00   -2.35513747E-02   1.37335539E-01   1.11036621E-01   9.59889984E+00   -6.62358254E-02   3.10812891E-02   1.10987030E-01   9.46925068E+00   -6.61543235E-02   1.18883282E-01   1.12273633E-01   1.68263614E+00   1.59871725E+06   7.34527874E+00   1.68189001E+00   1.62642888E+06   7.40581608E+00   1.68259454E+00   1.60053162E+06   7.34924221E+00 
0 800 1.26941846E-09   8.43491250E-08   1.55199125E-08   8.63050964E-09   2.73440515E-09   6.06594996E-10   5.32802638E-08   9.58467388E+00   -2.33390927E-02   1.37544826E-01   1.11043818E-01   9.59847260E+00   -6.63013086E-02   3.13747674E-02   1.10993028E-01   9.46644688E+00   -6.74172342E-02   1.18420027E-01   1.12307131E-01   1.68264389E+00   1.59836988E+06   7.34452009E+00   1.68192732E+00   1.62522788E+06   7.40319204E+00   1.68260121E+00   1.60024550E+06   7.34861708E+00 
0 810 1.22310151E-09   8.31310061E-08   1.52795767E-08   8.36439629E-09   2.68779687E-09   6.05339112E-10   5.25851327E-08   9.58414459E+00   -2.31168605E-02   1.37752771E-01   1.11049958E-01   9.59816742E+00   -6.63648546E-02   3.15966494E-02   1.10997863E-01   9.46355343E+00   -6.88007623E-02   1.17937811E-01   1.12341888E-01   1.68265080E+00   1.59806650E+06   7.34385729E+00   1.68196499E+00   1.62399938E+06   7.40050840E+00   1.68260646E+00   1.60001488E+06   7.34811354E+00 
0 820 1.20817678E-09   8.19459558E-08   1.51184629E-08   8.10171130E-09   2.77784773E-09   6.04209960E-10   5.19264312E-08   9.58372784E+00   -2.29063202E-02   1.37927815E-01   1.11054972E-01   9.59794044E+00   -6.64191470E-02   3.17123272E-02   1.11001946E-01   9.46057129E+00   -7.03737289E-02   1.17343940E-01   1.12377904E-01   1.68265653E+00   1.59781075E+06   7.34329844E+00   1.68200326E+00   1.62273450E+06   7.39774513E+00   1.68261087E+00   1.59982425E+06   7.34769726E+00 
0 830 1.19338606E-09   8.07871317E-08   1.50493573E-08   7.93411914E-09   2.79674173E-09   6.03198935E-10   5.12931742E-08   9.58340359E+00   -2.27262694E-02   1.38046816E-01   1.11059055E-01   9.59774017E+00   -6.64603934E-02   3.17171142E-02   1.11005753E-01   9.45754147E+00   -7.21476749E-02   1.16584279E-01   1.12414621E-01   1.68266129E+00   1.59759688E+06   7.34283113E+00   1.68204188E+00   1.62144325E+06   7.39492464E+00   1.68261480E+00   1.59965300E+06   7.34732294E+00 
0 840 1.16779031E-09   7.96557629E-08   1.50313486E-08   7.89871279E-09   2.68530997E-09   6.02294603E-10   5.06740392E-08   9.58313560E+00   -2.25857049E-02   1.38097838E-01   1.11062571E-01   9.59751606E+00   -6.64890409E-02   3.16331200E-02   1.11009754E-01   9.45451927E+00   -7.40821660E-02   1.15663312E-01   1.12451330E-01   1.68266535E+00   1.59741100E+06   7.34242535E+00   1.68208027E+00   1.62014262E+06   7.39208317E+00   1.68261874E+00   1.59948000E+06   7.34694529E+00 
0 850 1.14923338E-09   7.85564964E-08   1.49924979E-08   7.93009303E-09   2.55411581E-09   6.01474037E-10   5.00629227E-08   9.58287716E+00   -2.24811956E-02   1.38082385E-01   1.11065954E-01   9.59723091E+00   -6.65085912E-02   3.15012373E-02   1.11014277E-01   9.45153332E+00   -7.61087835E-02   1.14634544E-01   1.12487599E-01   1.68266928E+00   1.59723575E+06   7.34204245E+00   1.68211794E+00   1.61884438E+06   7.38924742E+00   1.68262315E+00   1.59928825E+06   7.34652615E+00 
0 860 1.16150234E-09   7.74975959E-08   1.48809596E-08   7.91058774E-09   2.57206345E-09   6.00705208E-10   4.94648269E-08   9.58258915E+00   -2.23990213E-02   1.38017699E-01   1.11069612E-01   9.59686852E+00   -6.65243566E-02   3.13705057E-02   1.11019485E-01   9.44857693E+00   -7.81631917E-02   1.13572992E-01   1.12523444E-01   1.68267334E+00   1.59705362E+06   7.34164429E+00   1.68215513E+00   1.61754750E+06   7.38641405E+00   1.68262815E+00   1.59906800E+06   7.34604502E+00 
0 870 1.20199761E-09   7.64906787E-08   1.47056518E-08   7.76925546E-09   2.76302980E-09   5.99961525E-10   4.88881291E-08   9.58224297E+00   -2.23209467E-02   1.37936071E-01   1.11073799E-01   9.59643364E+00   -6.65419623E-02   3.12872007E-02   1.11025333E-01   9.44561768E+00   -8.02064091E-02   1.12545379E-01   1.12559229E-01   1.68267775E+00   1.59685212E+06   7.34120417E+00   1.68219209E+00   1.61624138E+06   7.38356066E+00   1.68263376E+00   1.59881900E+06   7.34550095E+00 
0 880 1.23889099E-09   7.55479874E-08   1.45283048E-08   7.52370699E-09   2.97083114E-09   5.99224670E-10   4.83401479E-08   9.58183289E+00   -2.22302675E-02   1.37878746E-01   1.11078583E-01   9.59595299E+00   -6.65656701E-02   3.12848352E-02   1.11031584E-01   9.44262123E+00   -8.22303370E-02   1.11591071E-01   1.12595372E-01   1.68268275E+00   1.59662650E+06   7.34071159E+00   1.68222904E+00   1.61491362E+06   7.38066053E+00   1.68263984E+00   1.59855038E+06   7.34491444E+00 
0 890 1.23893407E-09   7.46746238E-08   1.44077674E-08   7.26014893E-09   3.03303360E-09   5.98485761E-10   4.78244502E-08   9.58137417E+00   -2.21164208E-02   1.37884140E-01   1.11083813E-01   9.59546757E+00   -6.65976331E-02   3.13764252E-02   1.11037865E-01   9.43957520E+00   -8.42489898E-02   1.10718295E-01   1.12632081E-01   1.68268812E+00   1.59638112E+06   7.34017563E+00   1.68226624E+00   1.61355988E+06   7.37770271E+00   1.68264604E+00   1.59827812E+06   7.34431934E+00 
0 900 1.19224142E-09   7.38624237E-08   1.43457024E-08   7.05996683E-09   2.89894775E-09   5.97749961E-10   4.73385562E-08   9.58090210E+00   -2.19774488E-02   1.37974411E-01   1.11089170E-01   9.59502029E+00   -6.66382015E-02   3.15515511E-02   1.11043759E-01   9.43650055E+00   -8.62806439E-02   1.09912112E-01   1.12669200E-01   1.68269360E+00   1.59612825E+06   7.33962297E+00   1.68230331E+00   1.61218750E+06   7.37470484E+00   1.68265176E+00   1.59802075E+06   7.34375715E+00 
0 910 1.11862186E-09   7.30890264E-08   1.42835335E-08   6.93858349E-09   2.64583355E-09   5.97030703E-10   4.68791619E-08   9.58045864E+00   -2.18195412E-02   1.38146460E-01   1.11094251E-01   9.59465027E+00   -6.66856617E-02   3.17796096E-02   1.11048914E-01   9.43343735E+00   -8.83310214E-02   1.09145321E-01   1.12706289E-01   1.68269885E+00   1.59588488E+06   7.33909130E+00   1.68233979E+00   1.61081338E+06   7.37170315E+00   1.68265688E+00   1.59779488E+06   7.34326363E+00 
0 920 1.05616371E-09   7.23255980E-08   1.41536320E-08   6.84977453E-09   2.43659648E-09   5.96341088E-10   4.64402241E-08   9.58008480E+00   -2.16542166E-02   1.38372332E-01   1.11098647E-01   9.59437847E+00   -6.67358786E-02   3.20184268E-02   1.11053117E-01   9.43043327E+00   -9.03892219E-02   1.08388729E-01   1.12742841E-01   1.68270361E+00   1.59566812E+06   7.33861780E+00   1.68237531E+00   1.60945688E+06   7.36873960E+00   1.68266094E+00   1.59761075E+06   7.34286165E+00 
0 930 1.03485676E-09   7.15519164E-08   1.39350336E-08   6.74648470E-09   2.40429476E-09   5.95693328E-10   4.60145948E-08   9.57980919E+00   -2.14948095E-02   1.38608545E-01   1.11102097E-01   9.59420395E+00   -6.67832941E-02   3.22258659E-02   1.11056373E-01   9.42751884E+00   -9.24344957E-02   1.07618153E-01   1.12778485E-01   1.68270743E+00   1.59549025E+06   7.33822918E+00   1.68240941E+00   1.60813150E+06   7.36584425E+00   1.68266404E+00   1.59747012E+06   7.34255457E+00 
0 940 1.05239206E-09   7.07648198E-08   1.36684122E-08   6.62388677E-09   2.52235499E-09   5.95090976E-10   4.55970834E-08   9.57963753E+00   -2.13529170E-02   1.38810679E-01   1.11104541E-01   9.59410763E+00   -6.68222606E-02   3.23710144E-02   1.11058876E-01   9.42470264E+00   -9.44485813E-02   1.06818505E-01   1.12813123E-01   1.68271041E+00   1.59535538E+06   7.33793449E+00   1.68244219E+00   1.60684062E+06   7.36302471E+00   1.68266642E+00   1.59736612E+06   7.34232712E+00 
0 950 1.08080123E-09   6.99755489E-08   1.34251703E-08   6.51824594E-09   2.65367106E-09   5.94528426E-10   4.51852742E-08   9.57955360E+00   -2.12354455E-02   1.38946980E-01   1.11106135E-01   9.59405708E+00   -6.68484941E-02   3.24412175E-02   1.11060932E-01   9.42196560E+00   -9.64260101E-02   1.05985545E-01   1.12846904E-01   1.68271244E+00   1.59525862E+06   7.33772326E+00   1.68247366E+00   1.60557812E+06   7.36026669E+00   1.68266821E+00   1.59728562E+06   7.34215117E+00 
0 960 1.09346354E-09   6.91993947E-08   1.32544917E-08   6.46632703E-09   2.69430545E-09   5.93996907E-10   4.47785311E-08   9.57952213E+00   -2.11433321E-02   1.39006183E-01   1.11107208E-01   9.59401226E+00   -6.68602362E-02   3.24430689E-02   1.11062899E-01   9.41928577E+00   -9.83768553E-02   1.05123289E-01   1.12880081E-01   1.68271399E+00   1.59518725E+06   7.33756733E+00   1.68250418E+00   1.60433325E+06   7.35754728E+00   1.68266976E+00   1.59721300E+06   7.34199238E+00 
0 970 1.08074172E-09   6.84486281E-08   1.31529596E-08   6.47063692E-09   2.62746624E-09   5.93484761E-10   4.43778383E-08   9.57950306E+00   -2.10723598E-02   1.38997763E-01   1.11108184E-01   9.59394455E+00   -6.68584853E-02   3.23981866E-02   1.11065090E-01   9.41663933E+00   -1.00318283E-01   1.04239389E-01   1.12912878E-01   1.68271530E+00   1.59512538E+06   7.33743191E+00   1.68253410E+00   1.60309688E+06   7.35484648E+00   1.68267155E+00   1.59713450E+06   7.34182119E+00 
0 980 1.04841025E-09   6.77299852E-08   1.30679529E-08   6.49610232E-09   2.50198040E-09   5.92978666E-10   4.39859669E-08   9.57945919E+00   -2.10143719E-02   1.38946071E-01   1.11109391E-01   9.59383297E+00   -6.68464825E-02   3.23359706E-02   1.11067660E-01   9.41402340E+00   -1.02261417E-01   1.03341512E-01   1.12945326E-01   1.68271673E+00   1.59505788E+06   7.33728456E+00   1.68256342E+00   1.60186525E+06   7.35215569E+00   1.68267357E+00   1.59704112E+06   7.34161711E+00 
0 990 1.00831143E-09   6.70462725E-08   1.29366589E-08   6.49612852E-09   2.38511522E-09   5.92466853E-10   4.36064269E-08   9.57936764E+00   -2.09600665E-02   1.38881996E-01   1.11111060E-01   9.59367752E+00   -6.68290555E-02   3.22857089E-02   1.11070648E-01   9.41144180E+00   -1.04197569E-01   1.02435589E-01   1.12977348E-01   1.68271852E+00   1.59497488E+06   7.33710337E+00   1.68259203E+00   1.60064038E+06   7.34948015E+00   1.68267596E+00   1.59693062E+06   7.34137583E+00 
0 1000 9.68985003E-10   6.63975754E-08   1.27247510E-08   6.44353237E-09   2.31020048E-09   5.91938498E-10   4.32424159E-08   9.57922649E+00   -2.09013931E-02   1.38834968E-01   1.11113191E-01   9.59348869E+00   -6.68113455E-02   3.22701596E-02   1.11073911E-01   9.40890694E+00   -1.06097706E-01   1.01528339E-01   1.13008797E-01   1.68272066E+00   1.59487350E+06   7.33688211E+00   1.68261993E+00   1.59942738E+06   7.34682989E+00   1.68267870E+00   1.59680662E+06   7.34110498E+00 
0 1010 9.32891542E-10   6.57819541E-08   1.24393997E-08   6.34099040E-09   2.26001817E-09   5.91393323E-10   4.28958664E-08   9.57904911E+00   -2.08336618E-02   1.38827175E-01   1.11115657E-01   9.59328842E+00   -6.67975619E-02   3.23016122E-02   1.11077264E-01   9.40642929E+00   -1.07924648E-01   1.00629225E-01   1.13039568E-01   1.68272316E+00   1.59475762E+06   7.33662891E+00   1.68264711E+00   1.59823000E+06   7.34421444E+00   1.68268156E+00   1.59667725E+06   7.34082222E+00 
0 1020 9.00769903E-10   6.51938592E-08   1.21184289E-08   6.21021412E-09   2.20154561E-09   5.90833271E-10   4.25661533E-08   9.57886124E+00   -2.07563341E-02   1.38870135E-01   1.11118205E-01   9.59310246E+00   -6.67905286E-02   3.23807225E-02   1.11080453E-01   9.40400600E+00   -1.09647952E-01   9.97509584E-02   1.13069676E-01   1.68272579E+00   1.59463588E+06   7.33636284E+00   1.68267334E+00   1.59704912E+06   7.34163475E+00   1.68268430E+00   1.59655262E+06   7.34054995E+00 
