RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.67921174E-09   1.65732132E-07   4.18535180E-08   2.90663777E-08   7.38191819E-09   7.02610969E-10   1.02707219E-07   9.61415291E+00   -7.70543218E-02   1.28677204E-01   1.10695861E-01   9.65695000E+00   -2.94703804E-02   1.11711785E-01   1.10265024E-01   9.45602703E+00   -1.77485161E-02   1.10914521E-01   1.12215489E-01   1.68234408E+00   1.61065125E+06   7.37134886E+00   1.68114102E+00   1.64807662E+06   7.45310640E+00   1.68180966E+00   1.62896788E+06   7.41136265E+00 
0 520 2.61484878E-09   1.60346403E-07   3.96682331E-08   2.71948633E-08   7.07835346E-09   6.98096747E-10   9.98595837E-08   9.61217880E+00   -7.70087093E-02   1.28616393E-01   1.10719897E-01   9.65423584E+00   -2.95244362E-02   1.12680696E-01   1.10296279E-01   9.45465946E+00   -1.75826568E-02   1.11534342E-01   1.12232491E-01   1.68236423E+00   1.60988450E+06   7.36967373E+00   1.68116450E+00   1.64745638E+06   7.45175123E+00   1.68184662E+00   1.62780738E+06   7.40882730E+00 
0 530 2.55317656E-09   1.55192566E-07   3.76138267E-08   2.55095056E-08   6.84592161E-09   6.93683888E-10   9.71497656E-08   9.61010551E+00   -7.69149661E-02   1.28315255E-01   1.10744774E-01   9.65224075E+00   -2.95595955E-02   1.13061331E-01   1.10319801E-01   9.45339012E+00   -1.76386330E-02   1.11839131E-01   1.12248600E-01   1.68238556E+00   1.60905938E+06   7.36787128E+00   1.68118668E+00   1.64686762E+06   7.45046520E+00   1.68187511E+00   1.62690650E+06   7.40685940E+00 
0 540 2.46046095E-09   1.50325164E-07   3.57361714E-08   2.40372380E-08   6.53959598E-09   6.89342805E-10   9.44934229E-08   9.60802078E+00   -7.67808035E-02   1.27977148E-01   1.10769466E-01   9.65110111E+00   -2.95482967E-02   1.12996265E-01   1.10333763E-01   9.45225811E+00   -1.76727213E-02   1.11804619E-01   1.12263277E-01   1.68240762E+00   1.60820425E+06   7.36600351E+00   1.68120730E+00   1.64631800E+06   7.44926453E+00   1.68189347E+00   1.62631975E+06   7.40557766E+00 
0 550 2.33476793E-09   1.45782835E-07   3.40425430E-08   2.27291395E-08   6.13385653E-09   6.85057455E-10   9.19386238E-08   9.60603046E+00   -7.66425729E-02   1.27810940E-01   1.10792778E-01   9.65055561E+00   -2.95341611E-02   1.12844080E-01   1.10340871E-01   9.45126343E+00   -1.75084639E-02   1.11572720E-01   1.12276345E-01   1.68242896E+00   1.60736525E+06   7.36417055E+00   1.68122613E+00   1.64581212E+06   7.44815922E+00   1.68190455E+00   1.62596100E+06   7.40479374E+00 
0 560 2.19359930E-09   1.41547773E-07   3.25328351E-08   2.15766374E-08   5.68334491E-09   6.80799528E-10   8.95177621E-08   9.60422230E+00   -7.65380561E-02   1.27906516E-01   1.10813849E-01   9.65011406E+00   -2.95819100E-02   1.12919398E-01   1.10346571E-01   9.45036793E+00   -1.71310082E-02   1.11321501E-01   1.12288058E-01   1.68244863E+00   1.60658438E+06   7.36246490E+00   1.68124354E+00   1.64534412E+06   7.44713688E+00   1.68191397E+00   1.62565950E+06   7.40413523E+00 
0 570 2.06060835E-09   1.37578169E-07   3.11591961E-08   2.05675725E-08   5.27398081E-09   6.76557255E-10   8.72475638E-08   9.60264301E+00   -7.64813721E-02   1.28198817E-01   1.10832319E-01   9.64933968E+00   -2.97285244E-02   1.13305643E-01   1.10355884E-01   9.44951439E+00   -1.66651551E-02   1.11149319E-01   1.12298965E-01   1.68246603E+00   1.60588700E+06   7.36094141E+00   1.68126011E+00   1.64489900E+06   7.44616461E+00   1.68192637E+00   1.62525750E+06   7.40325689E+00 
0 580 1.96350447E-09   1.33830483E-07   2.98306446E-08   1.96066683E-08   5.02663156E-09   6.72347233E-10   8.51341042E-08   9.60129738E+00   -7.64589086E-02   1.28530353E-01   1.10848285E-01   9.64807129E+00   -2.99608484E-02   1.13842912E-01   1.10370755E-01   9.44865608E+00   -1.62702724E-02   1.11045487E-01   1.12309560E-01   1.68248105E+00   1.60527850E+06   7.35961199E+00   1.68127632E+00   1.64445875E+06   7.44520283E+00   1.68194389E+00   1.62468975E+06   7.40201664E+00 
0 590 1.90785876E-09   1.30246391E-07   2.85047062E-08   1.86258600E-08   4.97640285E-09   6.68210043E-10   8.31545464E-08   9.60015869E+00   -7.64443576E-02   1.28752977E-01   1.10862158E-01   9.64646912E+00   -3.02215554E-02   1.14271365E-01   1.10389456E-01   9.44777203E+00   -1.60356481E-02   1.10948637E-01   1.12320162E-01   1.68249404E+00   1.60474938E+06   7.35845613E+00   1.68129277E+00   1.64401000E+06   7.44422245E+00   1.68196487E+00   1.62400250E+06   7.40051508E+00 
0 600 1.85825022E-09   1.26783590E-07   2.72512253E-08   1.76842008E-08   4.96677544E-09   6.64195143E-10   8.13039662E-08   9.59917355E+00   -7.64155462E-02   1.28796741E-01   1.10874496E-01   9.64487362E+00   -3.04434020E-02   1.14412487E-01   1.10408127E-01   9.44686890E+00   -1.59369707E-02   1.10828534E-01   1.12330809E-01   1.68250549E+00   1.60428012E+06   7.35743093E+00   1.68130970E+00   1.64354712E+06   7.44321156E+00   1.68198597E+00   1.62330912E+06   7.39900064E+00 
0 610 1.77575066E-09   1.23447663E-07   2.61579221E-08   1.68756831E-08   4.81711560E-09   6.60338173E-10   7.95777737E-08   9.59827518E+00   -7.63638169E-02   1.28675878E-01   1.10885926E-01   9.64358234E+00   -3.05863135E-02   1.14272870E-01   1.10423282E-01   9.44596004E+00   -1.58688352E-02   1.10720277E-01   1.12341441E-01   1.68251598E+00   1.60384675E+06   7.35648441E+00   1.68132710E+00   1.64307250E+06   7.44217443E+00   1.68200386E+00   1.62271588E+06   7.39770460E+00 
0 620 1.66862990E-09   1.20283588E-07   2.52061820E-08   1.62025167E-08   4.53654669E-09   6.56651955E-10   7.79782425E-08   9.59738731E+00   -7.62946680E-02   1.28451437E-01   1.10897094E-01   9.64268684E+00   -3.06570679E-02   1.14023991E-01   1.10433720E-01   9.44506454E+00   -1.57269090E-02   1.10694155E-01   1.12351984E-01   1.68252623E+00   1.60342312E+06   7.35555887E+00   1.68134451E+00   1.64259400E+06   7.44112921E+00   1.68201745E+00   1.62226062E+06   7.39671040E+00 
0 630 1.58602853E-09   1.17325762E-07   2.42961082E-08   1.55881867E-08   4.29662483E-09   6.53118837E-10   7.65049464E-08   9.59644413E+00   -7.62184486E-02   1.28188908E-01   1.10908605E-01   9.64204979E+00   -3.07098031E-02   1.13888934E-01   1.10440962E-01   9.44419861E+00   -1.54740131E-02   1.10793620E-01   1.12362288E-01   1.68253684E+00   1.60298312E+06   7.35459757E+00   1.68136144E+00   1.64212425E+06   7.44010305E+00   1.68202829E+00   1.62189962E+06   7.39592171E+00 
0 640 1.55830893E-09   1.14579350E-07   2.33684556E-08   1.49772106E-08   4.20137214E-09   6.49718224E-10   7.51541620E-08   9.59540176E+00   -7.61407092E-02   1.27939150E-01   1.10920876E-01   9.64140701E+00   -3.08248419E-02   1.14012659E-01   1.10448055E-01   9.44338608E+00   -1.51476571E-02   1.10993102E-01   1.12372123E-01   1.68254817E+00   1.60250712E+06   7.35355759E+00   1.68137753E+00   1.64167775E+06   7.43912792E+00   1.68203890E+00   1.62154162E+06   7.39513922E+00 
0 650 1.56379021E-09   1.12033575E-07   2.24315890E-08   1.43515813E-08   4.16850954E-09   6.46439458E-10   7.39245749E-08   9.59425354E+00   -7.60615692E-02   1.27743199E-01   1.10933989E-01   9.64053917E+00   -3.10607944E-02   1.14389382E-01   1.10457651E-01   9.44265556E+00   -1.48209399E-02   1.11207210E-01   1.12381168E-01   1.68256044E+00   1.60198875E+06   7.35242558E+00   1.68139219E+00   1.64126888E+06   7.43823433E+00   1.68205190E+00   1.62110500E+06   7.39418554E+00 
0 660 1.56233226E-09   1.09659418E-07   2.15134719E-08   1.37214666E-08   4.07149736E-09   6.43287756E-10   7.27933198E-08   9.59304142E+00   -7.59815648E-02   1.27640128E-01   1.10947616E-01   9.63938427E+00   -3.14071476E-02   1.14884198E-01   1.10470615E-01   9.44203186E+00   -1.45521807E-02   1.11340903E-01   1.12389103E-01   1.68257332E+00   1.60144050E+06   7.35122776E+00   1.68140519E+00   1.64090638E+06   7.43744230E+00   1.68206787E+00   1.62056238E+06   7.39300013E+00 
0 670 1.53167667E-09   1.07400645E-07   2.06473043E-08   1.31259918E-08   3.86673005E-09   6.40283992E-10   7.17229582E-08   9.59184074E+00   -7.59073198E-02   1.27659708E-01   1.10961035E-01   9.63804817E+00   -3.17835659E-02   1.15324765E-01   1.10485859E-01   9.44151783E+00   -1.43527091E-02   1.11341827E-01   1.12395830E-01   1.68258619E+00   1.60089138E+06   7.35002804E+00   1.68141651E+00   1.64059050E+06   7.43675280E+00   1.68208599E+00   1.61994638E+06   7.39165449E+00 
0 680 1.47299462E-09   1.05208137E-07   1.98721395E-08   1.26087372E-08   3.59350372E-09   6.37457032E-10   7.07003736E-08   9.59074306E+00   -7.58488402E-02   1.27801865E-01   1.10973388E-01   9.63671207E+00   -3.20898071E-02   1.15599804E-01   1.10501327E-01   9.44108868E+00   -1.41891912E-02   1.11221835E-01   1.12401530E-01   1.68259811E+00   1.60037850E+06   7.34890795E+00   1.68142641E+00   1.64031138E+06   7.43614292E+00   1.68210423E+00   1.61931988E+06   7.39028597E+00 
0 690 1.40823198E-09   1.03068437E-07   1.91897840E-08   1.21743513E-08   3.35605321E-09   6.34824193E-10   6.97356057E-08   9.58981991E+00   -7.58121535E-02   1.28021494E-01   1.10983960E-01   9.63550472E+00   -3.22653688E-02   1.15707792E-01   1.10515498E-01   9.44069767E+00   -1.40135912E-02   1.11039393E-01   1.12406686E-01   1.68260837E+00   1.59993375E+06   7.34793615E+00   1.68143570E+00   1.64005000E+06   7.43557167E+00   1.68212128E+00   1.61872875E+06   7.38899469E+00 
0 700 1.37038847E-09   1.01003877E-07   1.85637230E-08   1.17790711E-08   3.27970962E-09   6.32386865E-10   6.88363215E-08   9.58909798E+00   -7.57960454E-02   1.28236577E-01   1.10992476E-01   9.63440895E+00   -3.23195122E-02   1.15733050E-01   1.10528454E-01   9.44028473E+00   -1.37955667E-02   1.10860661E-01   1.12411909E-01   1.68261671E+00   1.59957138E+06   7.34714460E+00   1.68144512E+00   1.63978388E+06   7.43499041E+00   1.68213737E+00   1.61816912E+06   7.38777208E+00 
0 710 1.37609679E-09   9.90569262E-08   1.79684125E-08   1.13946177E-08   3.37991324E-09   6.30119068E-10   6.80132288E-08   9.58855057E+00   -7.57906884E-02   1.28360286E-01   1.10999189E-01   9.63326931E+00   -3.23097296E-02   1.15774266E-01   1.10541917E-01   9.43980217E+00   -1.35376183E-02   1.10729456E-01   1.12417743E-01   1.68262327E+00   1.59928200E+06   7.34651232E+00   1.68145537E+00   1.63949338E+06   7.43435574E+00   1.68215406E+00   1.61758738E+06   7.38650131E+00 
0 720 1.40783440E-09   9.72708563E-08   1.74119279E-08   1.10474225E-08   3.51913299E-09   6.27987939E-10   6.72753657E-08   9.58810329E+00   -7.57803470E-02   1.28340691E-01   1.11004844E-01   9.63187790E+00   -3.22861969E-02   1.15878023E-01   1.10558257E-01   9.43922710E+00   -1.32667664E-02   1.10660650E-01   1.12424485E-01   1.68262887E+00   1.59903638E+06   7.34597588E+00   1.68146694E+00   1.63916762E+06   7.43364429E+00   1.68217325E+00   1.61690988E+06   7.38502121E+00 
0 730 1.43705137E-09   9.56611643E-08   1.69161627E-08   1.07823075E-08   3.56329610E-09   6.25968277E-10   6.66093740E-08   9.58765793E+00   -7.57518187E-02   1.28183648E-01   1.11010402E-01   9.63008595E+00   -3.22497189E-02   1.16017349E-01   1.10579193E-01   9.43857002E+00   -1.30129578E-02   1.10651888E-01   1.12432092E-01   1.68263435E+00   1.59879512E+06   7.34544849E+00   1.68147957E+00   1.63880750E+06   7.43285751E+00   1.68219650E+00   1.61608200E+06   7.38321257E+00 
0 740 1.45186296E-09   9.42101579E-08   1.64851546E-08   1.06126299E-08   3.49876128E-09   6.24044372E-10   6.59720314E-08   9.58713150E+00   -7.57014006E-02   1.27947047E-01   1.11016713E-01   9.62786961E+00   -3.21536697E-02   1.16118461E-01   1.10605061E-01   9.43786716E+00   -1.27931293E-02   1.10699803E-01   1.12440228E-01   1.68264043E+00   1.59852300E+06   7.34485435E+00   1.68149292E+00   1.63842562E+06   7.43202353E+00   1.68222415E+00   1.61509150E+06   7.38104868E+00 
0 750 1.45416190E-09   9.28735346E-08   1.61101390E-08   1.05185221E-08   3.39829409E-09   6.22209895E-10   6.53292318E-08   9.58647728E+00   -7.56360367E-02   1.27712324E-01   1.11024238E-01   9.62530899E+00   -3.19412313E-02   1.16110697E-01   1.10634938E-01   9.43717003E+00   -1.26064681E-02   1.10805005E-01   1.12448379E-01   1.68264771E+00   1.59820025E+06   7.34414911E+00   1.68150628E+00   1.63804225E+06   7.43118572E+00   1.68225515E+00   1.61396400E+06   7.37858582E+00 
0 760 1.44326739E-09   9.16175580E-08   1.57777684E-08   1.04639923E-08   3.32169159E-09   6.20468954E-10   6.46737703E-08   9.58570194E+00   -7.55696371E-02   1.27550095E-01   1.11032896E-01   9.62251854E+00   -3.15850042E-02   1.15967818E-01   1.10667512E-01   9.43652916E+00   -1.24405632E-02   1.10963859E-01   1.12456039E-01   1.68265605E+00   1.59782812E+06   7.34333658E+00   1.68151891E+00   1.63767938E+06   7.43039322E+00   1.68228853E+00   1.61273712E+06   7.37590551E+00 
0 770 1.41162182E-09   9.04511381E-08   1.54665596E-08   1.04104281E-08   3.26453020E-09   6.18828488E-10   6.40122764E-08   9.58485985E+00   -7.55165815E-02   1.27497822E-01   1.11042149E-01   9.61955547E+00   -3.11007854E-02   1.15718417E-01   1.10702090E-01   9.43597889E+00   -1.22830421E-02   1.11157738E-01   1.12462826E-01   1.68266499E+00   1.59742612E+06   7.34245825E+00   1.68153024E+00   1.63735450E+06   7.42968321E+00   1.68232346E+00   1.61143062E+06   7.37305164E+00 
0 780 1.35361899E-09   8.94141152E-08   1.51467781E-08   1.03279474E-08   3.18959859E-09   6.17283391E-10   6.33586836E-08   9.58402824E+00   -7.54857212E-02   1.27556145E-01   1.11051239E-01   9.61638069E+00   -3.05355322E-02   1.15422964E-01   1.10739097E-01   9.43553352E+00   -1.21288039E-02   1.11350611E-01   1.12468578E-01   1.68267393E+00   1.59702450E+06   7.34158087E+00   1.68153977E+00   1.63707650E+06   7.42907619E+00   1.68236041E+00   1.61003112E+06   7.36999464E+00 
0 790 1.27395183E-09   8.85480063E-08   1.47980614E-08   1.02019806E-08   3.07552872E-09   6.15833884E-10   6.27315941E-08   9.58328342E+00   -7.54769966E-02   1.27698883E-01   1.11059412E-01   9.61287689E+00   -2.99408026E-02   1.15135394E-01   1.10779874E-01   9.43518639E+00   -1.19794142E-02   1.11498840E-01   1.12473354E-01   1.68268216E+00   1.59665338E+06   7.34076977E+00   1.68154788E+00   1.63684388E+06   7.42856789E+00   1.68240011E+00   1.60849812E+06   7.36664534E+00 
0 800 1.18932164E-09   8.78717401E-08   1.44261305E-08   1.00334256E-08   2.93407343E-09   6.14475693E-10   6.21492049E-08   9.58267498E+00   -7.54820332E-02   1.27886578E-01   1.11066215E-01   9.60891628E+00   -2.93474793E-02   1.14874460E-01   1.10825948E-01   9.43490601E+00   -1.18374713E-02   1.11568496E-01   1.12477422E-01   1.68268907E+00   1.59633462E+06   7.34007359E+00   1.68155468E+00   1.63664612E+06   7.42813587E+00   1.68244350E+00   1.60678488E+06   7.36290264E+00 
0 810 1.12624210E-09   8.73654002E-08   1.40528966E-08   9.84029036E-09   2.81187029E-09   6.13203599E-10   6.16199287E-08   9.58221626E+00   -7.54887611E-02   1.28076553E-01   1.11071549E-01   9.60441780E+00   -2.87559442E-02   1.14617124E-01   1.10878333E-01   9.43465328E+00   -1.17017068E-02   1.11550629E-01   1.12481177E-01   1.68269479E+00   1.59607625E+06   7.33950901E+00   1.68156087E+00   1.63646650E+06   7.42774343E+00   1.68249130E+00   1.60486088E+06   7.35869980E+00 
0 820 1.11122045E-09   8.69803856E-08   1.37169609E-08   9.65866676E-09   2.77336332E-09   6.12018047E-10   6.11354238E-08   9.58188343E+00   -7.54860714E-02   1.28228977E-01   1.11075655E-01   9.59937859E+00   -2.81417053E-02   1.14314832E-01   1.10937119E-01   9.43438435E+00   -1.15665188E-02   1.11465327E-01   1.12485036E-01   1.68269920E+00   1.59587175E+06   7.33906269E+00   1.68156695E+00   1.63628662E+06   7.42735052E+00   1.68254304E+00   1.60272388E+06   7.35403156E+00 
0 830 1.15199994E-09   8.66591989E-08   1.34675346E-08   9.53979740E-09   2.85117219E-09   6.10913542E-10   6.06791914E-08   9.58162785E+00   -7.54667521E-02   1.28311962E-01   1.11079045E-01   9.59385872E+00   -2.74682920E-02   1.13918565E-01   1.11001715E-01   9.43406296E+00   -1.14247808E-02   1.11353122E-01   1.12489372E-01   1.68270290E+00   1.59570312E+06   7.33869410E+00   1.68157375E+00   1.63609000E+06   7.42692089E+00   1.68259776E+00   1.60039450E+06   7.34894276E+00 
0 840 1.23014354E-09   8.63722533E-08   1.33332980E-08   9.53023527E-09   3.01606229E-09   6.09881590E-10   6.02344556E-08   9.58138847E+00   -7.54292831E-02   1.28308997E-01   1.11082278E-01   9.58792973E+00   -2.67019756E-02   1.13397472E-01   1.11071326E-01   9.43366623E+00   -1.12734344E-02   1.11260697E-01   1.12494394E-01   1.68270624E+00   1.59554712E+06   7.33835363E+00   1.68158138E+00   1.63586625E+06   7.42643213E+00   1.68265450E+00   1.59789950E+06   7.34349251E+00 
0 850 1.31512878E-09   8.61291127E-08   1.33079778E-08   9.64821467E-09   3.20501670E-09   6.08906092E-10   5.97883201E-08   9.58111382E+00   -7.53779635E-02   1.28226474E-01   1.11085854E-01   9.58162403E+00   -2.58253980E-02   1.12743378E-01   1.11145556E-01   9.43319702E+00   -1.11172684E-02   1.11227125E-01   1.12500146E-01   1.68270981E+00   1.59538112E+06   7.33799076E+00   1.68158996E+00   1.63561375E+06   7.42588043E+00   1.68271255E+00   1.59525388E+06   7.33771276E+00 
0 860 1.38126466E-09   8.59702851E-08   1.33553080E-08   9.87653159E-09   3.36463790E-09   6.07973782E-10   5.93323897E-08   9.58076859E+00   -7.53210187E-02   1.28096044E-01   1.11090079E-01   9.57491875E+00   -2.48433296E-02   1.11964665E-01   1.11224666E-01   9.43267727E+00   -1.09669091E-02   1.11274518E-01   1.12506412E-01   1.68271399E+00   1.59518950E+06   7.33757210E+00   1.68159938E+00   1.63534000E+06   7.42528248E+00   1.68277168E+00   1.59245200E+06   7.33159208E+00 
0 870 1.41239087E-09   8.59397034E-08   1.34299505E-08   1.01769286E-08   3.46020568E-09   6.07074502E-10   5.88632929E-08   9.58034611E+00   -7.52683356E-02   1.27967238E-01   1.11094989E-01   9.56774139E+00   -2.37796959E-02   1.11074194E-01   1.11309461E-01   9.43214798E+00   -1.08336071E-02   1.11404613E-01   1.12512819E-01   1.68271875E+00   1.59496700E+06   7.33708620E+00   1.68160880E+00   1.63506088E+06   7.42467308E+00   1.68283188E+00   1.58947025E+06   7.32507849E+00 
0 880 1.40122558E-09   8.60647091E-08   1.34953968E-08   1.05049152E-08   3.47031603E-09   6.06199424E-10   5.83825894E-08   9.57986546E+00   -7.52289444E-02   1.27891436E-01   1.11100398E-01   9.56000710E+00   -2.26648860E-02   1.10080332E-01   1.11400895E-01   9.43165779E+00   -1.07243685E-02   1.11600228E-01   1.12518884E-01   1.68272400E+00   1.59471975E+06   7.33654594E+00   1.68161774E+00   1.63479600E+06   7.42409420E+00   1.68289328E+00   1.58627962E+06   7.31810808E+00 
0 890 1.35012146E-09   8.63458922E-08   1.35240921E-08   1.08141265E-08   3.39151618E-09   6.05350159E-10   5.78927946E-08   9.57936764E+00   -7.52082914E-02   1.27903283E-01   1.11105926E-01   9.55166245E+00   -2.15217937E-02   1.08985342E-01   1.11499600E-01   9.43124771E+00   -1.06394310E-02   1.11829646E-01   1.12524197E-01   1.68272948E+00   1.59446300E+06   7.33598518E+00   1.68162560E+00   1.63456338E+06   7.42358589E+00   1.68295562E+00   1.58285912E+06   7.31063604E+00 
0 900 1.27291588E-09   8.67603092E-08   1.34867966E-08   1.10543441E-08   3.25031224E-09   6.04528316E-10   5.73912331E-08   9.57889938E+00   -7.52061456E-02   1.28008157E-01   1.11111119E-01   9.54269791E+00   -2.03604661E-02   1.07791230E-01   1.11605674E-01   9.43094158E+00   -1.05720880E-02   1.12053119E-01   1.12528503E-01   1.68273473E+00   1.59421650E+06   7.33544683E+00   1.68163204E+00   1.63437462E+06   7.42317390E+00   1.68301809E+00   1.57920412E+06   7.30265141E+00 
0 910 1.19350740E-09   8.72747492E-08   1.33555256E-08   1.11807426E-08   3.10014037E-09   6.03735228E-10   5.68751766E-08   9.57850456E+00   -7.52166510E-02   1.28181428E-01   1.11115582E-01   9.53314877E+00   -1.91829931E-02   1.06508657E-01   1.11718759E-01   9.43073654E+00   -1.05113322E-02   1.12231933E-01   1.12531804E-01   1.68273938E+00   1.59399850E+06   7.33497047E+00   1.68163681E+00   1.63423112E+06   7.42286015E+00   1.68307996E+00   1.57532475E+06   7.29417658E+00 
0 920 1.13797771E-09   8.78635902E-08   1.31224960E-08   1.11766871E-08   2.99659253E-09   6.02972894E-10   5.63471758E-08   9.57821083E+00   -7.52302110E-02   1.28378958E-01   1.11119077E-01   9.52306938E+00   -1.79937016E-02   1.05158187E-01   1.11838281E-01   9.43060684E+00   -1.04462458E-02   1.12338692E-01   1.12534337E-01   1.68274307E+00   1.59382100E+06   7.33458233E+00   1.68164051E+00   1.63412400E+06   7.42262602E+00   1.68314004E+00   1.57123875E+06   7.28525066E+00 
0 930 1.12326137E-09   8.85102196E-08   1.28181412E-08   1.10688152E-08   2.97233971E-09   6.02240258E-10   5.58194237E-08   9.57802010E+00   -7.52366036E-02   1.28553554E-01   1.11121595E-01   9.51250458E+00   -1.68051980E-02   1.03763245E-01   1.11963779E-01   9.43050957E+00   -1.03694368E-02   1.12365156E-01   1.12536512E-01   1.68274593E+00   1.59368625E+06   7.33428812E+00   1.68164337E+00   1.63403675E+06   7.42243576E+00   1.68319726E+00   1.56696288E+06   7.27590990E+00 
0 940 1.15194765E-09   8.91967247E-08   1.25066020E-08   1.09222080E-08   3.04024628E-09   6.01532435E-10   5.53148887E-08   9.57791042E+00   -7.52283037E-02   1.28670231E-01   1.11123331E-01   9.50148106E+00   -1.56352334E-02   1.02338873E-01   1.12095036E-01   9.43040085E+00   -1.02787372E-02   1.12325206E-01   1.12538762E-01   1.68274796E+00   1.59358725E+06   7.33407211E+00   1.68164623E+00   1.63395062E+06   7.42224741E+00   1.68325090E+00   1.56250788E+06   7.26617765E+00 
0 950 1.21506283E-09   8.98974477E-08   1.22585924E-08   1.08158851E-08   3.20460036E-09   6.00842431E-10   5.48623369E-08   9.57784653E+00   -7.52032250E-02   1.28715217E-01   1.11124650E-01   9.49000454E+00   -1.44999335E-02   1.00882098E-01   1.12232082E-01   9.43024540E+00   -1.01775164E-02   1.12250879E-01   1.12541422E-01   1.68274963E+00   1.59350950E+06   7.33390236E+00   1.68164968E+00   1.63384988E+06   7.42202711E+00   1.68330014E+00   1.55787900E+06   7.25606585E+00 
0 960 1.29599842E-09   9.05803148E-08   1.21263657E-08   1.08131379E-08   3.44688056E-09   6.00162031E-10   5.44889680E-08   9.57778454E+00   -7.51656964E-02   1.28696635E-01   1.11125953E-01   9.47807693E+00   -1.34026762E-02   9.93721187E-02   1.12374976E-01   9.43002987E+00   -1.00735826E-02   1.12182669E-01   1.12544656E-01   1.68275118E+00   1.59343638E+06   7.33374214E+00   1.68165386E+00   1.63372600E+06   7.42175674E+00   1.68334413E+00   1.55307925E+06   7.24558067E+00 
0 970 1.37277034E-09   9.12210041E-08   1.21345192E-08   1.09444969E-08   3.70694853E-09   5.99484462E-10   5.42149721E-08   9.57769203E+00   -7.51247033E-02   1.28638864E-01   1.11127540E-01   9.46570301E+00   -1.23291695E-02   9.77749899E-02   1.12523712E-01   9.42975998E+00   -9.97685548E-03   1.12157360E-01   1.12548403E-01   1.68275297E+00   1.59335338E+06   7.33356094E+00   1.68165874E+00   1.63357988E+06   7.42143774E+00   1.68338203E+00   1.54811350E+06   7.23473263E+00 
0 980 1.42345624E-09   9.18200911E-08   1.22733708E-08   1.12059446E-08   3.90140587E-09   5.98805172E-10   5.40486269E-08   9.57755280E+00   -7.50907436E-02   1.28573447E-01   1.11129560E-01   9.45289612E+00   -1.12532610E-02   9.60588828E-02   1.12678170E-01   9.42946434E+00   -9.89623927E-03   1.12197503E-01   1.12552412E-01   1.68275499E+00   1.59325288E+06   7.33334160E+00   1.68166399E+00   1.63342062E+06   7.42108965E+00   1.68341315E+00   1.54298788E+06   7.22353554E+00 
0 990 1.43487877E-09   9.24115895E-08   1.24897861E-08   1.15528538E-08   3.96871602E-09   5.98122607E-10   5.39862981E-08   9.57737160E+00   -7.50724822E-02   1.28529921E-01   1.11131959E-01   9.43966770E+00   -1.01525690E-02   9.42097977E-02   1.12838179E-01   9.42917633E+00   -9.83677991E-03   1.12306133E-01   1.12556331E-01   1.68275750E+00   1.59313550E+06   7.33308506E+00   1.68166935E+00   1.63326262E+06   7.42074442E+00   1.68343663E+00   1.53770800E+06   7.21200132E+00 
0 1000 1.40917211E-09   9.30453368E-08   1.26983055E-08   1.19069181E-08   3.90281096E-09   5.97438321E-10   5.40097709E-08   9.57717228E+00   -7.50740245E-02   1.28528282E-01   1.11134514E-01   9.42602634E+00   -9.02154017E-03   9.22384784E-02   1.13003649E-01   9.42893505E+00   -9.79861803E-03   1.12467721E-01   1.12559825E-01   1.68276012E+00   1.59300888E+06   7.33280849E+00   1.68167400E+00   1.63312100E+06   7.42043543E+00   1.68345177E+00   1.53227575E+06   7.20013428E+00 
0 1010 1.36289502E-09   9.37621891E-08   1.28127704E-08   1.21803732E-08   3.75361164E-09   5.96755367E-10   5.40840261E-08   9.57698345E+00   -7.50937536E-02   1.28574818E-01   1.11136943E-01   9.41196632E+00   -7.87372421E-03   9.01766643E-02   1.13174625E-01   9.42876339E+00   -9.77670215E-03   1.12653725E-01   1.12562649E-01   1.68276274E+00   1.59288500E+06   7.33253765E+00   1.68167782E+00   1.63300762E+06   7.42018747E+00   1.68345785E+00   1.52668888E+06   7.18792963E+00 
0 1020 1.31793132E-09   9.45716181E-08   1.27837554E-08   1.23097035E-08   3.59521146E-09   5.96079297E-10   5.41589031E-08   9.57683277E+00   -7.51250908E-02   1.28661543E-01   1.11138977E-01   9.39747334E+00   -6.73452066E-03   8.80661309E-02   1.13351293E-01   9.42866898E+00   -9.76263266E-03   1.12830780E-01   1.12564735E-01   1.68276501E+00   1.59277550E+06   7.33229876E+00   1.68168044E+00   1.63292750E+06   7.42001247E+00   1.68345380E+00   1.52094350E+06   7.17537880E+00 
