RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.74957939E-10   6.00559389E-08   6.85021639E-09   4.19162216E-09   1.97432937E-09   5.93189831E-10   4.13836716E-08   9.57430458E+00   -1.50084049E-01   -4.01217900E-02   1.11202471E-01   9.55998039E+00   -2.57223658E-02   1.09681569E-01   1.11382306E-01   9.59457970E+00   -2.79287174E-02   4.12396900E-02   1.11040220E-01   1.68279910E+00   1.59110962E+06   7.32865953E+00   1.68235040E+00   1.61041238E+06   7.37082720E+00   1.68242276E+00   1.60760612E+06   7.36469698E+00 
0 1040 8.95552577E-10   5.94247211E-08   6.69879840E-09   4.08685530E-09   1.99662531E-09   5.92602689E-10   4.10324539E-08   9.57416439E+00   -1.50072426E-01   -4.01210263E-02   1.11204647E-01   9.55978680E+00   -2.56063454E-02   1.09769367E-01   1.11385271E-01   9.59305000E+00   -2.79463101E-02   4.12597582E-02   1.11058876E-01   1.68280077E+00   1.59102738E+06   7.32847977E+00   1.68236816E+00   1.60973075E+06   7.36933804E+00   1.68242502E+00   1.60751800E+06   7.36450434E+00 
0 1050 9.26996591E-10   5.87894995E-08   6.59177202E-09   4.03318801E-09   2.06940753E-09   5.92013716E-10   4.06921323E-08   9.57401276E+00   -1.50059596E-01   -4.00804803E-02   1.11206941E-01   9.55962563E+00   -2.54961476E-02   1.09883547E-01   1.11387901E-01   9.59148121E+00   -2.79586092E-02   4.12331484E-02   1.11078136E-01   1.68280256E+00   1.59093975E+06   7.32828856E+00   1.68238628E+00   1.60903400E+06   7.36781597E+00   1.68242705E+00   1.60744125E+06   7.36433649E+00 
0 1060 9.58880308E-10   5.81624526E-08   6.53058674E-09   4.04680822E-09   2.15477969E-09   5.91423743E-10   4.03636804E-08   9.57386780E+00   -1.50048032E-01   -3.99981700E-02   1.11209199E-01   9.55950642E+00   -2.53946576E-02   1.10009961E-01   1.11390091E-01   9.58983803E+00   -2.79616583E-02   4.11521234E-02   1.11098371E-01   1.68280435E+00   1.59085400E+06   7.32810116E+00   1.68240488E+00   1.60831200E+06   7.36623907E+00   1.68242848E+00   1.60738112E+06   7.36420536E+00 
0 1070 9.80580506E-10   5.75579548E-08   6.50673027E-09   4.12769419E-09   2.21279972E-09   5.90833271E-10   4.00463698E-08   9.57374668E+00   -1.50039896E-01   -3.98856923E-02   1.11211248E-01   9.55943108E+00   -2.53035426E-02   1.10128395E-01   1.11391857E-01   9.58806515E+00   -2.79581323E-02   4.10154201E-02   1.11120187E-01   1.68280578E+00   1.59077775E+06   7.32793427E+00   1.68242443E+00   1.60754462E+06   7.36456251E+00   1.68242955E+00   1.60733938E+06   7.36411428E+00 
0 1080 9.84182735E-10   5.69868028E-08   6.50105036E-09   4.25542979E-09   2.21670549E-09   5.90239413E-10   3.97382784E-08   9.57366276E+00   -1.50036171E-01   -3.97644676E-02   1.11212969E-01   9.55938911E+00   -2.52229646E-02   1.10220611E-01   1.11393295E-01   9.58611012E+00   -2.79520340E-02   4.08217832E-02   1.11144125E-01   1.68280709E+00   1.59071725E+06   7.32780218E+00   1.68244541E+00   1.60671062E+06   7.36274052E+00   1.68243027E+00   1.60731275E+06   7.36405563E+00 
0 1090 9.66892677E-10   5.64565887E-08   6.48670007E-09   4.39112258E-09   2.16240559E-09   5.89639004E-10   3.94376372E-08   9.57362270E+00   -1.50036409E-01   -3.96587662E-02   1.11214295E-01   9.55936241E+00   -2.51513440E-02   1.10277541E-01   1.11394584E-01   9.58394241E+00   -2.79429480E-02   4.05710414E-02   1.11170493E-01   1.68280792E+00   1.59067550E+06   7.32771111E+00   1.68246830E+00   1.60579588E+06   7.36074209E+00   1.68243074E+00   1.60729438E+06   7.36401606E+00 
0 1100 9.31984712E-10   5.59691742E-08   6.43535358E-09   4.48592230E-09   2.06831041E-09   5.89028493E-10   3.91424457E-08   9.57361984E+00   -1.50039062E-01   -3.95881087E-02   1.11215249E-01   9.55932999E+00   -2.50854883E-02   1.10302426E-01   1.11395925E-01   9.58155632E+00   -2.79252827E-02   4.02700827E-02   1.11199312E-01   1.68280840E+00   1.59065125E+06   7.32765818E+00   1.68249297E+00   1.60479462E+06   7.35855484E+00   1.68243122E+00   1.60727612E+06   7.36397600E+00 
0 1110 8.87320717E-10   5.55222961E-08   6.32411368E-09   4.50293847E-09   1.96318961E-09   5.88402715E-10   3.88508781E-08   9.57364273E+00   -1.50042027E-01   -3.95616367E-02   1.11215964E-01   9.55927658E+00   -2.50214469E-02   1.10308789E-01   1.11397475E-01   9.57896519E+00   -2.78916750E-02   3.99367996E-02   1.11230426E-01   1.68280864E+00   1.59063900E+06   7.32763147E+00   1.68251932E+00   1.60370888E+06   7.35618305E+00   1.68243182E+00   1.60725062E+06   7.36392021E+00 
0 1120 8.42627856E-10   5.51115029E-08   6.15771700E-09   4.43570203E-09   1.87074178E-09   5.87753290E-10   3.85617689E-08   9.57367039E+00   -1.50043219E-01   -3.95761319E-02   1.11216605E-01   9.55919456E+00   -2.49557141E-02   1.10314570E-01   1.11399308E-01   9.57618713E+00   -2.78372001E-02   3.95972244E-02   1.11263670E-01   1.68280876E+00   1.59063112E+06   7.32761431E+00   1.68254733E+00   1.60254375E+06   7.35363770E+00   1.68243277E+00   1.60721375E+06   7.36383963E+00 
0 1130 8.07737599E-10   5.47304495E-08   5.96877792E-09   4.31349090E-09   1.80484216E-09   5.87070559E-10   3.82748340E-08   9.57368660E+00   -1.50041044E-01   -3.96178328E-02   1.11217350E-01   9.55908775E+00   -2.48862747E-02   1.10335462E-01   1.11401364E-01   9.57323551E+00   -2.77625732E-02   3.92748378E-02   1.11298911E-01   1.68280900E+00   1.59061962E+06   7.32758904E+00   1.68257654E+00   1.60130538E+06   7.35093260E+00   1.68243396E+00   1.60716600E+06   7.36373520E+00 
0 1140 7.91593957E-10   5.43674759E-08   5.79758375E-09   4.18625046E-09   1.77963055E-09   5.86347415E-10   3.79907803E-08   9.57367611E+00   -1.50034711E-01   -3.96670140E-02   1.11218333E-01   9.55896854E+00   -2.48132274E-02   1.10379942E-01   1.11403525E-01   9.57011890E+00   -2.76736561E-02   3.89781073E-02   1.11336127E-01   1.68280947E+00   1.59059812E+06   7.32754230E+00   1.68260682E+00   1.59999862E+06   7.34807825E+00   1.68243527E+00   1.60711175E+06   7.36361694E+00 
0 1150 7.98711930E-10   5.40081260E-08   5.67506886E-09   4.10095335E-09   1.80894733E-09   5.85578752E-10   3.77109401E-08   9.57363510E+00   -1.50024384E-01   -3.97037789E-02   1.11219615E-01   9.55885696E+00   -2.47388780E-02   1.10447571E-01   1.11405611E-01   9.56684208E+00   -2.75769457E-02   3.86942215E-02   1.11375324E-01   1.68281007E+00   1.59056400E+06   7.32746792E+00   1.68263817E+00   1.59862762E+06   7.34508276E+00   1.68243670E+00   1.60705788E+06   7.36349916E+00 
0 1160 8.23721757E-10   5.36410489E-08   5.61986280E-09   4.09189083E-09   1.88323135E-09   5.84767235E-10   3.74368092E-08   9.57356739E+00   -1.50011107E-01   -3.97133641E-02   1.11221157E-01   9.55876637E+00   -2.46671308E-02   1.10530242E-01   1.11407466E-01   9.56340408E+00   -2.74750460E-02   3.83927897E-02   1.11416526E-01   1.68281102E+00   1.59051875E+06   7.32736874E+00   1.68267012E+00   1.59719488E+06   7.34195280E+00   1.68243790E+00   1.60701100E+06   7.36339664E+00 
0 1170 8.52189819E-10   5.32659961E-08   5.63930991E-09   4.17775636E-09   1.96221506E-09   5.83917859E-10   3.71692650E-08   9.57348824E+00   -1.49996519E-01   -3.96897681E-02   1.11222856E-01   9.55870914E+00   -2.46020891E-02   1.10615365E-01   1.11409001E-01   9.55980492E+00   -2.73646545E-02   3.80383842E-02   1.11459740E-01   1.68281209E+00   1.59046738E+06   7.32725668E+00   1.68270290E+00   1.59570125E+06   7.33869028E+00   1.68243873E+00   1.60697600E+06   7.36332035E+00 
0 1180 8.68820238E-10   5.28961479E-08   5.71931347E-09   4.34794911E-09   2.00087213E-09   5.83023352E-10   3.69077462E-08   9.57341194E+00   -1.49982482E-01   -3.96369249E-02   1.11224540E-01   9.55868244E+00   -2.45465152E-02   1.10689752E-01   1.11410223E-01   9.55603695E+00   -2.72375681E-02   3.76065634E-02   1.11505032E-01   1.68281305E+00   1.59041688E+06   7.32714605E+00   1.68273628E+00   1.59414412E+06   7.33528852E+00   1.68243933E+00   1.60695400E+06   7.36327219E+00 
0 1190 8.65349847E-10   5.25538582E-08   5.81803938E-09   4.55682736E-09   1.97893057E-09   5.82083992E-10   3.66509028E-08   9.57335567E+00   -1.49970606E-01   -3.95672768E-02   1.11226074E-01   9.55867863E+00   -2.45009009E-02   1.10743299E-01   1.11411236E-01   9.55208397E+00   -2.70846449E-02   3.70939560E-02   1.11552522E-01   1.68281388E+00   1.59037388E+06   7.32705212E+00   1.68277037E+00   1.59251650E+06   7.33173323E+00   1.68243957E+00   1.60694188E+06   7.36324549E+00 
0 1200 8.42641845E-10   5.22582688E-08   5.88119020E-09   4.74042183E-09   1.90813365E-09   5.81102777E-10   3.63970614E-08   9.57332706E+00   -1.49961784E-01   -3.94980088E-02   1.11227363E-01   9.55867958E+00   -2.44633779E-02   1.10771582E-01   1.11412212E-01   9.54792500E+00   -2.69005895E-02   3.65178585E-02   1.11602426E-01   1.68281460E+00   1.59034288E+06   7.32698441E+00   1.68280518E+00   1.59080925E+06   7.32800341E+00   1.68243980E+00   1.60693400E+06   7.36322880E+00 
0 1210 8.07672373E-10   5.20193453E-08   5.86955062E-09   4.84659735E-09   1.81731030E-09   5.80079595E-10   3.61444101E-08   9.57332802E+00   -1.49955913E-01   -3.94460745E-02   1.11228384E-01   9.55867004E+00   -2.44303606E-02   1.10776961E-01   1.11413293E-01   9.54354191E+00   -2.66854912E-02   3.59067395E-02   1.11654937E-01   1.68281496E+00   1.59032500E+06   7.32694578E+00   1.68284094E+00   1.58901325E+06   7.32407999E+00   1.68244004E+00   1.60692375E+06   7.36320639E+00 
0 1220 7.68864472E-10   5.18334886E-08   5.78013326E-09   4.85924012E-09   1.72999326E-09   5.79010562E-10   3.58914356E-08   9.57335091E+00   -1.49951935E-01   -3.94233838E-02   1.11229211E-01   9.55863762E+00   -2.43978202E-02   1.10767826E-01   1.11414619E-01   9.53892612E+00   -2.64436454E-02   3.52876075E-02   1.11710146E-01   1.68281507E+00   1.59031775E+06   7.32692957E+00   1.68287730E+00   1.58712425E+06   7.31995344E+00   1.68244052E+00   1.60690538E+06   7.36316633E+00 
0 1230 7.33848149E-10   5.16846512E-08   5.64256553E-09   4.79814899E-09   1.65695146E-09   5.77892456E-10   3.56374130E-08   9.57338142E+00   -1.49948224E-01   -3.94335464E-02   1.11229956E-01   9.55857658E+00   -2.43626889E-02   1.10756069E-01   1.11416221E-01   9.53408527E+00   -2.61804517E-02   3.46769914E-02   1.11767977E-01   1.68281507E+00   1.59031562E+06   7.32692528E+00   1.68291438E+00   1.58514400E+06   7.31562757E+00   1.68244123E+00   1.60687625E+06   7.36310244E+00 
0 1240 7.09892756E-10   5.15503125E-08   5.49781465E-09   4.70447103E-09   1.60729563E-09   5.76730053E-10   3.53820298E-08   9.57340431E+00   -1.49943069E-01   -3.94711010E-02   1.11230761E-01   9.55849075E+00   -2.43237335E-02   1.10753290E-01   1.11418054E-01   9.52904224E+00   -2.58998740E-02   3.40779386E-02   1.11828245E-01   1.68281519E+00   1.59031212E+06   7.32691765E+00   1.68295169E+00   1.58308075E+06   7.31112003E+00   1.68244219E+00   1.60683688E+06   7.36301613E+00 
0 1250 7.03375747E-10   5.14082501E-08   5.37894929E-09   4.62137084E-09   1.59732150E-09   5.75516856E-10   3.51253888E-08   9.57340717E+00   -1.49935216E-01   -3.95235047E-02   1.11231767E-01   9.55839348E+00   -2.42817327E-02   1.10767104E-01   1.11420006E-01   9.52382374E+00   -2.56040003E-02   3.34826335E-02   1.11890659E-01   1.68281543E+00   1.59030162E+06   7.32689428E+00   1.68298888E+00   1.58094550E+06   7.30645561E+00   1.68244338E+00   1.60679112E+06   7.36291647E+00 
0 1260 7.16329551E-10   5.12451521E-08   5.30571942E-09   4.57798022E-09   1.64004943E-09   5.74255976E-10   3.48680267E-08   9.57338333E+00   -1.49924248E-01   -3.95750329E-02   1.11233033E-01   9.55829620E+00   -2.42389925E-02   1.10798776E-01   1.11421950E-01   9.51845360E+00   -2.52925679E-02   3.28785703E-02   1.11954994E-01   1.68281579E+00   1.59028038E+06   7.32684803E+00   1.68302560E+00   1.57874875E+06   7.30165672E+00   1.68244457E+00   1.60674425E+06   7.36281395E+00 
0 1270 7.43092532E-10   5.10613809E-08   5.28524913E-09   4.58869964E-09   1.72505954E-09   5.72955572E-10   3.46109736E-08   9.57333279E+00   -1.49910569E-01   -3.96114439E-02   1.11234561E-01   9.55821228E+00   -2.41983011E-02   1.10843018E-01   1.11423753E-01   9.51294327E+00   -2.49642469E-02   3.22533511E-02   1.12021133E-01   1.68281651E+00   1.59024838E+06   7.32677794E+00   1.68306172E+00   1.57649662E+06   7.29673672E+00   1.68244565E+00   1.60670175E+06   7.36272097E+00 
0 1280 7.71845698E-10   5.08677687E-08   5.31534683E-09   4.65459671E-09   1.81681359E-09   5.71622250E-10   3.43550504E-08   9.57326317E+00   -1.49895281E-01   -3.96239050E-02   1.11236289E-01   9.55814743E+00   -2.41619814E-02   1.10890150E-01   1.11425363E-01   9.50728989E+00   -2.46186070E-02   3.15974131E-02   1.12089105E-01   1.68281722E+00   1.59020800E+06   7.32668972E+00   1.68309712E+00   1.57418975E+06   7.29169750E+00   1.68244648E+00   1.60666675E+06   7.36264467E+00 
0 1290 7.90380095E-10   5.06811126E-08   5.38563105E-09   4.76577666E-09   1.87539939E-09   5.70261338E-10   3.41005908E-08   9.57318497E+00   -1.49879798E-01   -3.96110900E-02   1.11238107E-01   9.55810165E+00   -2.41312720E-02   1.10929556E-01   1.11426793E-01   9.50148296E+00   -2.42563616E-02   3.09049077E-02   1.12159029E-01   1.68281817E+00   1.59016412E+06   7.32659435E+00   1.68313169E+00   1.57182450E+06   7.28653049E+00   1.68244720E+00   1.60664012E+06   7.36258650E+00 
0 1300 7.91405608E-10   5.05168032E-08   5.47328138E-09   4.89995333E-09   1.87754812E-09   5.68874892E-10   3.38474990E-08   9.57311344E+00   -1.49865478E-01   -3.95789593E-02   1.11239895E-01   9.55806732E+00   -2.41061337E-02   1.10953353E-01   1.11428112E-01   9.49550629E+00   -2.38785781E-02   3.01742163E-02   1.12231061E-01   1.68281901E+00   1.59012225E+06   7.32650232E+00   1.68316543E+00   1.56939512E+06   7.28122330E+00   1.68244767E+00   1.60661938E+06   7.36254120E+00 
0 1310 7.74965259E-10   5.03847950E-08   5.54546853E-09   5.02514608E-09   1.82586180E-09   5.67466962E-10   3.35953700E-08   9.57305527E+00   -1.49853334E-01   -3.95385325E-02   1.11241572E-01   9.55803299E+00   -2.40854826E-02   1.10958770E-01   1.11429438E-01   9.48935032E+00   -2.34856419E-02   2.94091143E-02   1.12305298E-01   1.68281972E+00   1.59008650E+06   7.32642460E+00   1.68319809E+00   1.56689662E+06   7.27576494E+00   1.68244815E+00   1.60660062E+06   7.36250019E+00 
0 1320 7.47258866E-10   5.02872268E-08   5.57375168E-09   5.10895592E-09   1.74363068E-09   5.66037994E-10   3.33436674E-08   9.57301712E+00   -1.49843782E-01   -3.95024344E-02   1.11243069E-01   9.55798817E+00   -2.40676217E-02   1.10948667E-01   1.11430883E-01   9.48301315E+00   -2.30770390E-02   2.86198407E-02   1.12381727E-01   1.68282020E+00   1.59005938E+06   7.32636499E+00   1.68322980E+00   1.56432700E+06   7.27015209E+00   1.68244874E+00   1.60657900E+06   7.36245298E+00 
0 1330 7.17359894E-10   5.02182793E-08   5.54693003E-09   5.13335952E-09   1.66087144E-09   5.64587044E-10   3.30919647E-08   9.57299614E+00   -1.49836734E-01   -3.94812711E-02   1.11244410E-01   9.55792522E+00   -2.40508299E-02   1.10930227E-01   1.11432523E-01   9.47650433E+00   -2.26524398E-02   2.78219171E-02   1.12460278E-01   1.68282056E+00   1.59004050E+06   7.32632399E+00   1.68326008E+00   1.56168762E+06   7.26438618E+00   1.68244946E+00   1.60655088E+06   7.36239147E+00 
0 1340 6.93401392E-10   5.01673831E-08   5.47634604E-09   5.10136511E-09   1.59928593E-09   5.63111502E-10   3.28402407E-08   9.57298565E+00   -1.49831608E-01   -3.94808613E-02   1.11245655E-01   9.55784035E+00   -2.40338109E-02   1.10912427E-01   1.11434370E-01   9.46983528E+00   -2.22124066E-02   2.70320624E-02   1.12540804E-01   1.68282080E+00   1.59002738E+06   7.32629538E+00   1.68328905E+00   1.55898262E+06   7.25847673E+00   1.68245029E+00   1.60651462E+06   7.36231232E+00 
0 1350 6.80536738E-10   5.01212085E-08   5.38957412E-09   5.03600317E-09   1.56807756E-09   5.61610702E-10   3.25885452E-08   9.57297611E+00   -1.49827451E-01   -3.95009331E-02   1.11246891E-01   9.55773830E+00   -2.40159333E-02   1.10903114E-01   1.11436389E-01   9.46302223E+00   -2.17589494E-02   2.62632389E-02   1.12623148E-01   1.68282104E+00   1.59001600E+06   7.32627058E+00   1.68331611E+00   1.55621825E+06   7.25243759E+00   1.68245137E+00   1.60647125E+06   7.36221743E+00 
0 1360 6.80724921E-10   5.00658750E-08   5.31625322E-09   4.96846964E-09   1.57037905E-09   5.60086144E-10   3.23370024E-08   9.57295895E+00   -1.49823248E-01   -3.95355672E-02   1.11248195E-01   9.55762863E+00   -2.39972882E-02   1.10906728E-01   1.11438483E-01   9.45608330E+00   -2.12954711E-02   2.55205613E-02   1.12707146E-01   1.68282139E+00   1.59000200E+06   7.32624006E+00   1.68334138E+00   1.55340175E+06   7.24628496E+00   1.68245256E+00   1.60642362E+06   7.36211348E+00 
0 1370 6.92822855E-10   4.99906214E-08   5.27568877E-09   4.92473484E-09   1.60661895E-09   5.58539881E-10   3.20858504E-08   9.57292652E+00   -1.49818152E-01   -3.95751595E-02   1.11249655E-01   9.55752182E+00   -2.39785817E-02   1.10923156E-01   1.11440554E-01   9.44903278E+00   -2.08254158E-02   2.47997697E-02   1.12792648E-01   1.68282175E+00   1.58998238E+06   7.32619667E+00   1.68336451E+00   1.55054012E+06   7.24003363E+00   1.68245375E+00   1.60637612E+06   7.36201000E+00 
0 1380 7.12309822E-10   4.98913657E-08   5.27363619E-09   4.91721819E-09   1.66883518E-09   5.56972579E-10   3.18354481E-08   9.57287598E+00   -1.49811715E-01   -3.96092869E-02   1.11251272E-01   9.55742550E+00   -2.39608493E-02   1.10947989E-01   1.11442506E-01   9.44188404E+00   -2.03511398E-02   2.40898468E-02   1.12879544E-01   1.68282223E+00   1.58995575E+06   7.32613897E+00   1.68338525E+00   1.54763925E+06   7.23369646E+00   1.68245482E+00   1.60633275E+06   7.36191511E+00 
0 1390 7.31794458E-10   4.97729289E-08   5.30684785E-09   4.94542629E-09   1.73569459E-09   5.55383017E-10   3.15862110E-08   9.57281208E+00   -1.49803951E-01   -3.96296270E-02   1.11253031E-01   9.55734634E+00   -2.39451155E-02   1.10974111E-01   1.11444302E-01   9.43464279E+00   -1.98732000E-02   2.33778898E-02   1.12967759E-01   1.68282294E+00   1.58992300E+06   7.32606697E+00   1.68340361E+00   1.54470250E+06   7.22728109E+00   1.68245578E+00   1.60629588E+06   7.36183453E+00 
0 1400 7.43546114E-10   4.96472268E-08   5.36667910E-09   5.00020425E-09   1.78021720E-09   5.53774193E-10   3.13386117E-08   9.57274151E+00   -1.49795368E-01   -3.96321304E-02   1.11254878E-01   9.55728340E+00   -2.39321180E-02   1.10993981E-01   1.11445948E-01   9.42731094E+00   -1.93903372E-02   2.26548016E-02   1.13057271E-01   1.68282366E+00   1.58988662E+06   7.32598782E+00   1.68341959E+00   1.54173100E+06   7.22078991E+00   1.68245649E+00   1.60626625E+06   7.36176968E+00 
0 1410 7.42768680E-10   4.95302359E-08   5.43803802E-09   5.06545916E-09   1.78409332E-09   5.52151380E-10   3.10930375E-08   9.57267094E+00   -1.49786845E-01   -3.96178737E-02   1.11256726E-01   9.55723095E+00   -2.39221491E-02   1.11002028E-01   1.11447491E-01   9.41988373E+00   -1.89002324E-02   2.19187830E-02   1.13148086E-01   1.68282437E+00   1.58985050E+06   7.32590866E+00   1.68343282E+00   1.53872362E+06   7.21422005E+00   1.68245709E+00   1.60624212E+06   7.36171722E+00 
0 1420 7.29519611E-10   4.94334493E-08   5.50085044E-09   5.12161646E-09   1.74650461E-09   5.50515467E-10   3.08496659E-08   9.57260895E+00   -1.49779320E-01   -3.95924598E-02   1.11258507E-01   9.55718136E+00   -2.39149798E-02   1.10996336E-01   1.11449011E-01   9.41235924E+00   -1.84002984E-02   2.11755168E-02   1.13240257E-01   1.68282497E+00   1.58981775E+06   7.32583714E+00   1.68344343E+00   1.53567825E+06   7.20756721E+00   1.68245769E+00   1.60622075E+06   7.36167049E+00 
0 1430 7.08333114E-10   4.93607502E-08   5.53755664E-09   5.15146059E-09   1.68306780E-09   5.48866064E-10   3.06085575E-08   9.57256126E+00   -1.49773553E-01   -3.95641737E-02   1.11260161E-01   9.55712605E+00   -2.39099655E-02   1.10979185E-01   1.11450605E-01   9.40473270E+00   -1.78891327E-02   2.04357058E-02   1.13333799E-01   1.68282557E+00   1.58979088E+06   7.32577896E+00   1.68345118E+00   1.53259288E+06   7.20082712E+00   1.68245828E+00   1.60619825E+06   7.36162138E+00 
0 1440 6.85680346E-10   4.93073422E-08   5.54269208E-09   5.14681409E-09   1.61600056E-09   5.47203560E-10   3.03697192E-08   9.57252884E+00   -1.49769887E-01   -3.95415239E-02   1.11261681E-01   9.55705738E+00   -2.39062775E-02   1.10956229E-01   1.11452319E-01   9.39700603E+00   -1.73674952E-02   1.97118409E-02   1.13428690E-01   1.68282592E+00   1.58977100E+06   7.32573509E+00   1.68345606E+00   1.52946725E+06   7.19399929E+00   1.68245888E+00   1.60617200E+06   7.36156368E+00 
0 1450 6.67195854E-10   4.92621695E-08   5.52452439E-09   5.11270448E-09   1.56322599E-09   5.45530177E-10   3.01332008E-08   9.57250881E+00   -1.49768293E-01   -3.95308621E-02   1.11263089E-01   9.55697441E+00   -2.39031594E-02   1.10934593E-01   1.11454174E-01   9.38918686E+00   -1.68362353E-02   1.90140717E-02   1.13524862E-01   1.68282628E+00   1.58975688E+06   7.32570457E+00   1.68345785E+00   1.52630350E+06   7.18708801E+00   1.68245971E+00   1.60614025E+06   7.36149454E+00 
0 1460 6.56212473E-10   4.92124634E-08   5.49918999E-09   5.06388398E-09   1.53387492E-09   5.43845691E-10   2.98991019E-08   9.57249546E+00   -1.49768353E-01   -3.95347625E-02   1.11264430E-01   9.55688000E+00   -2.39000935E-02   1.10920645E-01   1.11456156E-01   9.38128757E+00   -1.62964277E-02   1.83483027E-02   1.13622174E-01   1.68282640E+00   1.58974662E+06   7.32568216E+00   1.68345654E+00   1.52310662E+06   7.18010426E+00   1.68246055E+00   1.60610375E+06   7.36141491E+00 
0 1470 6.53837096E-10   4.91481735E-08   5.48249002E-09   5.01649566E-09   1.53103219E-09   5.42149436E-10   2.96674116E-08   9.57248211E+00   -1.49769396E-01   -3.95515598E-02   1.11265764E-01   9.55677891E+00   -2.38968749E-02   1.10918090E-01   1.11458190E-01   9.37332439E+00   -1.57495253E-02   1.77157465E-02   1.13720462E-01   1.68282664E+00   1.58973725E+06   7.32566166E+00   1.68345201E+00   1.51988250E+06   7.17306089E+00   1.68246162E+00   1.60606450E+06   7.36132908E+00 
0 1480 6.59359456E-10   4.90636403E-08   5.48270895E-09   4.98170483E-09   1.55435476E-09   5.40444633E-10   2.94381515E-08   9.57246304E+00   -1.49770766E-01   -3.95760313E-02   1.11267149E-01   9.55667973E+00   -2.38936059E-02   1.10927008E-01   1.11460209E-01   9.36531162E+00   -1.51974885E-02   1.71134602E-02   1.13819584E-01   1.68282688E+00   1.58972612E+06   7.32563734E+00   1.68344414E+00   1.51663725E+06   7.16597176E+00   1.68246257E+00   1.60602538E+06   7.36124325E+00 
0 1490 6.70338174E-10   4.89585226E-08   5.49992674E-09   4.96235053E-09   1.59847224E-09   5.38732392E-10   2.92114617E-08   9.57243443E+00   -1.49771959E-01   -3.96010168E-02   1.11268617E-01   9.55659008E+00   -2.38905977E-02   1.10944115E-01   1.11462139E-01   9.35725880E+00   -1.46412076E-02   1.65358819E-02   1.13919437E-01   1.68282712E+00   1.58971150E+06   7.32560539E+00   1.68343294E+00   1.51337575E+06   7.15884686E+00   1.68246341E+00   1.60598950E+06   7.36116505E+00 
0 1500 6.82714996E-10   4.88379079E-08   5.52988544E-09   4.95538321E-09   1.65059943E-09   5.37014877E-10   2.89875501E-08   9.57239628E+00   -1.49772674E-01   -3.96194570E-02   1.11270182E-01   9.55651283E+00   -2.38882490E-02   1.10963948E-01   1.11463942E-01   9.34917259E+00   -1.40808970E-02   1.59765836E-02   1.14019945E-01   1.68282747E+00   1.58969288E+06   7.32556438E+00   1.68341839E+00   1.51010075E+06   7.15169239E+00   1.68246424E+00   1.60595912E+06   7.36109877E+00 
0 1510 6.91729840E-10   4.87100742E-08   5.56838309E-09   4.95699171E-09   1.69298331E-09   5.35293254E-10   2.87666744E-08   9.57235146E+00   -1.49772882E-01   -3.96262743E-02   1.11271806E-01   9.55645084E+00   -2.38869246E-02   1.10980630E-01   1.11465603E-01   9.34105301E+00   -1.35168564E-02   1.54300816E-02   1.14121087E-01   1.68282795E+00   1.58967112E+06   7.32551718E+00   1.68340039E+00   1.50681338E+06   7.14451075E+00   1.68246484E+00   1.60593500E+06   7.36104631E+00 
0 1520 6.93532898E-10   4.85828160E-08   5.61092506E-09   4.96185315E-09   1.71002523E-09   5.33569078E-10   2.85491346E-08   9.57230473E+00   -1.49772733E-01   -3.96196321E-02   1.11273453E-01   9.55640030E+00   -2.38868352E-02   1.10989608E-01   1.11467153E-01   9.33290005E+00   -1.29492152E-02   1.48930717E-02   1.14222862E-01   1.68282843E+00   1.58964838E+06   7.32546711E+00   1.68337893E+00   1.50351350E+06   7.13730240E+00   1.68246520E+00   1.60591662E+06   7.36100578E+00 
0 1530 6.86915691E-10   4.84613949E-08   5.65159741E-09   4.96472596E-09   1.69609016E-09   5.31843236E-10   2.83351493E-08   9.57226181E+00   -1.49772510E-01   -3.96012850E-02   1.11275069E-01   9.55635643E+00   -2.38880310E-02   1.10988833E-01   1.11468643E-01   9.32471466E+00   -1.23771848E-02   1.43659115E-02   1.14325270E-01   1.68282878E+00   1.58962700E+06   7.32542086E+00   1.68335402E+00   1.50020050E+06   7.13006496E+00   1.68246555E+00   1.60590188E+06   7.36097383E+00 
0 1540 6.73693601E-10   4.83462728E-08   5.68296254E-09   4.95893726E-09   1.65738612E-09   5.30116895E-10   2.81248784E-08   9.57222843E+00   -1.49772525E-01   -3.95759270E-02   1.11276604E-01   9.55631351E+00   -2.38904357E-02   1.10979155E-01   1.11470126E-01   9.31649494E+00   -1.18002519E-02   1.38523178E-02   1.14428282E-01   1.68282914E+00   1.58960938E+06   7.32538223E+00   1.68332565E+00   1.49687400E+06   7.12279797E+00   1.68246591E+00   1.60588850E+06   7.36094475E+00 
