RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.13420942E-09   2.62415796E-07   5.76770205E-08   4.64899372E-08   1.21617436E-08   7.36947281E-10   1.19076823E-07   9.62725258E+00   -1.42740056E-01   -4.24723178E-02   1.10569827E-01   9.70107460E+00   -1.47392377E-01   -3.96379158E-02   1.09728314E-01   9.51297569E+00   -9.97279957E-03   8.99974778E-02   1.11925296E-01   1.68235433E+00   1.61026325E+06   7.37050152E+00   1.68322825E+00   1.48761175E+06   7.10256433E+00   1.68165398E+00   1.63372238E+06   7.42174911E+00 
0 520 4.48737891E-09   2.67236771E-07   5.41052927E-08   4.32125056E-08   1.36735503E-08   7.31962768E-10   1.16554077E-07   9.62583637E+00   -1.42825350E-01   -4.18569632E-02   1.10589154E-01   9.70003605E+00   -1.47139281E-01   -3.86113152E-02   1.09742321E-01   9.47728348E+00   -3.69466096E-03   8.70311782E-02   1.12349242E-01   1.68236649E+00   1.60979512E+06   7.36947870E+00   1.68303216E+00   1.47371988E+06   7.07221651E+00   1.68166924E+00   1.63326538E+06   7.42075062E+00 
0 530 4.58992888E-09   2.71184831E-07   5.25905826E-08   4.17389892E-08   1.44604746E-08   7.27135907E-10   1.14175833E-07   9.62424278E+00   -1.42757744E-01   -4.16609198E-02   1.10610515E-01   9.69894218E+00   -1.46851063E-01   -3.83311957E-02   1.09756969E-01   9.43909168E+00   2.48168688E-03   8.41366127E-02   1.12807371E-01   1.68237913E+00   1.60931112E+06   7.36842155E+00   1.68275881E+00   1.45899812E+06   7.04005671E+00   1.68168414E+00   1.63281875E+06   7.41977501E+00 
0 540 4.46693704E-09   2.73574784E-07   5.30356843E-08   4.23459028E-08   1.44716301E-08   7.22530369E-10   1.11939578E-07   9.62227249E+00   -1.42500252E-01   -4.20416407E-02   1.10635638E-01   9.69799519E+00   -1.46534204E-01   -3.89103256E-02   1.09769545E-01   9.39903545E+00   8.94251373E-03   8.04728046E-02   1.13292865E-01   1.68239474E+00   1.60870538E+06   7.36709833E+00   1.68240297E+00   1.44368662E+06   7.00660753E+00   1.68169713E+00   1.63242600E+06   7.41891670E+00 
0 550 4.24106794E-09   2.74670413E-07   5.43167502E-08   4.41173107E-08   1.40079317E-08   7.18162307E-10   1.09789411E-07   9.61992168E+00   -1.42069563E-01   -4.29012440E-02   1.10664181E-01   9.69726562E+00   -1.46182626E-01   -3.99605222E-02   1.09778963E-01   9.35779285E+00   1.60085000E-02   7.58011043E-02   1.13797724E-01   1.68241417E+00   1.60794412E+06   7.36543512E+00   1.68196428E+00   1.42804588E+06   6.97244024E+00   1.68170810E+00   1.63209300E+06   7.41818953E+00 
0 560 4.07667899E-09   2.75386583E-07   5.51136985E-08   4.56740992E-08   1.35502596E-08   7.13978876E-10   1.07687789E-07   9.61731052E+00   -1.41545758E-01   -4.39054780E-02   1.10694587E-01   9.69661236E+00   -1.45796821E-01   -4.08635847E-02   1.09786771E-01   9.31569672E+00   2.37079281E-02   7.05400854E-02   1.14317663E-01   1.68243694E+00   1.60704925E+06   7.36348057E+00   1.68144262E+00   1.41221412E+06   6.93785477E+00   1.68171883E+00   1.63176612E+06   7.41747522E+00 
0 570 4.03656752E-09   2.76682243E-07   5.47612125E-08   4.62743124E-08   1.33096805E-08   7.09896308E-10   1.05692699E-07   9.61460018E+00   -1.41037777E-01   -4.46431935E-02   1.10725112E-01   9.69579029E+00   -1.45415977E-01   -4.11477014E-02   1.09795891E-01   9.27258587E+00   3.18023749E-02   6.54660165E-02   1.14854470E-01   1.68246138E+00   1.60607150E+06   7.36134434E+00   1.68083394E+00   1.39615750E+06   6.90277863E+00   1.68173206E+00   1.63136525E+06   7.41659975E+00 
0 580 4.01611366E-09   2.79048152E-07   5.34558531E-08   4.60288341E-08   1.29943709E-08   7.05849323E-10   1.03869951E-07   9.61194134E+00   -1.40646651E-01   -4.48260717E-02   1.10754423E-01   9.69464493E+00   -1.45113215E-01   -4.07257676E-02   1.09808363E-01   9.22799110E+00   3.99467684E-02   6.12333529E-02   1.15414180E-01   1.68248618E+00   1.60506825E+06   7.35915279E+00   1.68012822E+00   1.37973062E+06   6.86689329E+00   1.68174911E+00   1.63084338E+06   7.41545963E+00 
0 590 3.89234778E-09   2.82327846E-07   5.17858609E-08   4.53750140E-08   1.22498900E-08   7.01834646E-10   1.02229180E-07   9.60945988E+00   -1.40431419E-01   -4.44098674E-02   1.10781588E-01   9.69323349E+00   -1.44949391E-01   -3.98716442E-02   1.09823845E-01   9.18148232E+00   4.78862114E-02   5.80679365E-02   1.16002887E-01   1.68251002E+00   1.60409562E+06   7.35702801E+00   1.67931259E+00   1.36279225E+06   6.82989073E+00   1.68176925E+00   1.63022312E+06   7.41410446E+00 
0 600 3.67823239E-09   2.85853190E-07   5.01912858E-08   4.45580142E-08   1.11836860E-08   6.97914226E-10   1.00726666E-07   9.60726738E+00   -1.40388802E-01   -4.35801074E-02   1.10805862E-01   9.69179916E+00   -1.44923881E-01   -3.89963053E-02   1.09839849E-01   9.13294983E+00   5.55564128E-02   5.57687134E-02   1.16623163E-01   1.68253148E+00   1.60320738E+06   7.35508728E+00   1.67837679E+00   1.34530200E+06   6.79168272E+00   1.68178976E+00   1.62958825E+06   7.41271734E+00 
0 610 3.51298102E-09   2.88820758E-07   4.87686052E-08   4.36098198E-08   1.03809787E-08   6.94209579E-10   9.92886839E-08   9.60545349E+00   -1.40458196E-01   -4.26367782E-02   1.10826574E-01   9.69062519E+00   -1.44965470E-01   -3.83971035E-02   1.09853335E-01   9.08265972E+00   6.30420893E-02   5.39596975E-02   1.17272861E-01   1.68254948E+00   1.60245062E+06   7.35343456E+00   1.67731702E+00   1.32734762E+06   6.75246048E+00   1.68180740E+00   1.62903875E+06   7.41151714E+00 
0 620 3.50562246E-09   2.90689428E-07   4.74808921E-08   4.25376570E-08   1.03104227E-08   6.90852320E-10   9.78553061E-08   9.60405540E+00   -1.40551627E-01   -4.18546498E-02   1.10843420E-01   9.68987751E+00   -1.44978076E-01   -3.81352231E-02   1.09862424E-01   9.03110790E+00   7.04504251E-02   5.23840375E-02   1.17946669E-01   1.68256366E+00   1.60185450E+06   7.35213232E+00   1.67613745E+00   1.30910162E+06   6.71260166E+00   1.68182015E+00   1.62863962E+06   7.41064548E+00 
0 630 3.65021413E-09   2.90251165E-07   4.63449474E-08   4.14109600E-08   1.08632356E-08   6.87952806E-10   9.64213882E-08   9.60302734E+00   -1.40591383E-01   -4.13961671E-02   1.10856764E-01   9.68953037E+00   -1.44901738E-01   -3.80823798E-02   1.09867297E-01   8.97910976E+00   7.77935460E-02   5.10502979E-02   1.18634656E-01   1.68257391E+00   1.60141588E+06   7.35117388E+00   1.67012239E+00   1.28957225E+06   6.67313766E+00   1.68182802E+00   1.62839300E+06   7.41010666E+00 
0 640 4.03325817E-09   2.87435910E-07   4.54516424E-08   4.03468832E-08   1.21488677E-08   6.85628387E-10   9.50788248E-08   9.60223293E+00   -1.40525132E-01   -4.12936360E-02   1.10867798E-01   9.68940067E+00   -1.44741476E-01   -3.80659997E-02   1.09869845E-01   8.92717266E+00   8.48659724E-02   5.01663052E-02   1.19330406E-01   1.68258154E+00   1.60109375E+06   7.35047007E+00   1.65992904E+00   1.27006600E+06   6.63659477E+00   1.68183279E+00   1.62824400E+06   7.40978098E+00 
0 650 4.20507673E-09   2.84262853E-07   4.49144650E-08   3.97921553E-08   1.25924515E-08   6.83936963E-10   9.39738882E-08   9.60147667E+00   -1.40331730E-01   -4.14842516E-02   1.10878319E-01   9.68924999E+00   -1.44549236E-01   -3.79972309E-02   1.09872535E-01   8.87238312E+00   9.12936181E-02   5.01167178E-02   1.20073609E-01   1.68258798E+00   1.60081712E+06   7.34986591E+00   1.64978182E+00   1.25062575E+06   6.60017538E+00   1.68183696E+00   1.62811212E+06   7.40949297E+00 
0 660 4.17998436E-09   2.81616138E-07   4.47631834E-08   3.97536795E-08   1.23273649E-08   6.82724044E-10   9.30642798E-08   9.60056877E+00   -1.40028343E-01   -4.18585949E-02   1.10890120E-01   9.68890667E+00   -1.44382656E-01   -3.79025340E-02   1.09877177E-01   8.81590176E+00   9.72862244E-02   5.08297682E-02   1.20849587E-01   1.68259513E+00   1.60050638E+06   7.34918690E+00   1.63980603E+00   1.23149288E+06   6.56433201E+00   1.68184280E+00   1.62792912E+06   7.40909338E+00 
0 670 4.12060253E-09   2.79454127E-07   4.48001920E-08   3.99506490E-08   1.19868435E-08   6.81863677E-10   9.22177392E-08   9.59938431E+00   -1.39658898E-01   -4.22953703E-02   1.10904373E-01   9.68832207E+00   -1.44269735E-01   -3.78619209E-02   1.09884240E-01   8.75881290E+00   1.02825798E-01   5.21148220E-02   1.21644370E-01   1.68260455E+00   1.60009950E+06   7.34829807E+00   1.63005519E+00   1.21277062E+06   6.52925777E+00   1.68185115E+00   1.62766512E+06   7.40851641E+00 
0 680 4.08484757E-09   2.77170358E-07   4.48809097E-08   4.01379232E-08   1.17701333E-08   6.81358137E-10   9.13496336E-08   9.59790897E+00   -1.39279574E-01   -4.26764823E-02   1.10921234E-01   9.68757153E+00   -1.44201279E-01   -3.79186831E-02   1.09892882E-01   8.70159626E+00   1.08004704E-01   5.37935644E-02   1.22451834E-01   1.68261671E+00   1.59957200E+06   7.34714603E+00   1.62046671E+00   1.19434012E+06   6.49473000E+00   1.68186164E+00   1.62733462E+06   7.40779448E+00 
0 690 4.06213285E-09   2.74386309E-07   4.49343069E-08   4.01416465E-08   1.16161738E-08   6.81192436E-10   9.03759911E-08   9.59623241E+00   -1.38947919E-01   -4.28975634E-02   1.10939823E-01   9.68679523E+00   -1.44155592E-01   -3.80296670E-02   1.09901577E-01   8.64445114E+00   1.12910159E-01   5.56673333E-02   1.23269491E-01   1.68263102E+00   1.59894325E+06   7.34577227E+00   1.61101329E+00   1.17614988E+06   6.46065235E+00   1.68187273E+00   1.62698100E+06   7.40702200E+00 
0 700 4.00992661E-09   2.71082740E-07   4.49871962E-08   3.99895121E-08   1.13485399E-08   6.81317058E-10   8.92473508E-08   9.59451103E+00   -1.38707966E-01   -4.28851396E-02   1.10958628E-01   9.68611622E+00   -1.44131735E-01   -3.80856432E-02   1.09909013E-01   8.58757210E+00   1.17577612E-01   5.77610284E-02   1.24094762E-01   1.68264627E+00   1.59826625E+06   7.34429359E+00   1.60169387E+00   1.15819862E+06   6.42702246E+00   1.68188310E+00   1.62664912E+06   7.40629721E+00 
0 710 3.90091648E-09   2.67431261E-07   4.50401636E-08   3.98323898E-08   1.08565885E-08   6.81720624E-10   8.79845956E-08   9.59291363E+00   -1.38581529E-01   -4.26179916E-02   1.10976055E-01   9.68558025E+00   -1.44156784E-01   -3.79803143E-02   1.09914750E-01   8.53107738E+00   1.21997267E-01   6.01950921E-02   1.24926105E-01   1.68266106E+00   1.59760750E+06   7.34285450E+00   1.59251535E+00   1.14050025E+06   6.39386654E+00   1.68189204E+00   1.62636250E+06   7.40567064E+00 
0 720 3.75414322E-09   2.63638924E-07   4.50051978E-08   3.97389037E-08   1.02246895E-08   6.82421175E-10   8.66574084E-08   9.59156418E+00   -1.38564110E-01   -4.21421528E-02   1.10990971E-01   9.68515015E+00   -1.44259810E-01   -3.76788601E-02   1.09919354E-01   8.47492123E+00   1.26119077E-01   6.30859658E-02   1.25764221E-01   1.68267393E+00   1.59702475E+06   7.34158134E+00   1.58347511E+00   1.12305075E+06   6.36117649E+00   1.68189979E+00   1.62611475E+06   7.40512991E+00 
0 730 3.62270791E-09   2.59832404E-07   4.47716673E-08   3.96205557E-08   9.69250991E-09   6.83435142E-10   8.53456186E-08   9.59051323E+00   -1.38625517E-01   -4.15632091E-02   1.11002974E-01   9.68474483E+00   -1.44439623E-01   -3.72437760E-02   1.09923840E-01   8.41898632E+00   1.29865140E-01   6.64996356E-02   1.26610950E-01   1.68268430E+00   1.59655138E+06   7.34054708E+00   1.57455933E+00   1.10582388E+06   6.32890368E+00   1.68190706E+00   1.62588362E+06   7.40462446E+00 
0 740 3.54537688E-09   2.56012726E-07   4.42807533E-08   3.93276878E-08   9.44226475E-09   6.84777013E-10   8.40970458E-08   9.58973789E+00   -1.38718292E-01   -4.10147086E-02   1.11012377E-01   9.68430805E+00   -1.44657701E-01   -3.68045308E-02   1.09928906E-01   8.36318779E+00   1.33173719E-01   7.03813657E-02   1.27467722E-01   1.68269229E+00   1.59619112E+06   7.33976030E+00   1.56575465E+00   1.08879475E+06   6.29700136E+00   1.68191421E+00   1.62565112E+06   7.40411711E+00 
0 750 3.51042706E-09   2.52098943E-07   4.36025616E-08   3.88037478E-08   9.41113676E-09   6.86448065E-10   8.29278761E-08   9.58915710E+00   -1.38793632E-01   -4.06169146E-02   1.11020021E-01   9.68384838E+00   -1.44861296E-01   -3.64917889E-02   1.09934472E-01   8.30753994E+00   1.36026189E-01   7.45959133E-02   1.28334507E-01   1.68269813E+00   1.59592225E+06   7.33917284E+00   1.55706251E+00   1.07196625E+06   6.26547480E+00   1.68192136E+00   1.62541962E+06   7.40361118E+00 
0 760 3.47550944E-09   2.48006870E-07   4.28987263E-08   3.81606320E-08   9.37869782E-09   6.88447743E-10   8.18274657E-08   9.58866215E+00   -1.38812840E-01   -4.04406264E-02   1.11026950E-01   9.68342018E+00   -1.45020396E-01   -3.63745838E-02   1.09939791E-01   8.25218678E+00   1.38452187E-01   7.89973661E-02   1.29209265E-01   1.68270278E+00   1.59570725E+06   7.33870316E+00   1.54850268E+00   1.05537788E+06   6.23439837E+00   1.68192792E+00   1.62520700E+06   7.40314674E+00 
0 770 3.41730932E-09   2.43693222E-07   4.22800817E-08   3.75764024E-08   9.20902998E-09   6.90777380E-10   8.07671157E-08   9.58814907E+00   -1.38755172E-01   -4.04898338E-02   1.11034125E-01   9.68307686E+00   -1.45144537E-01   -3.64343524E-02   1.09944113E-01   8.19728756E+00   1.40506551E-01   8.35122243E-02   1.30089477E-01   1.68270719E+00   1.59550475E+06   7.33826065E+00   1.54010403E+00   1.03908600E+06   6.20387697E+00   1.68193340E+00   1.62502988E+06   7.40275955E+00 
0 780 3.35291483E-09   2.39177723E-07   4.17230304E-08   3.71371840E-08   8.95740992E-09   6.93424596E-10   7.97210831E-08   9.58753490E+00   -1.38623342E-01   -4.07082103E-02   1.11042231E-01   9.68281555E+00   -1.45269677E-01   -3.65835801E-02   1.09947354E-01   8.14302731E+00   1.42222494E-01   8.81274417E-02   1.30972072E-01   1.68271208E+00   1.59527812E+06   7.33776569E+00   1.53189075E+00   1.02313875E+06   6.17400169E+00   1.68193781E+00   1.62488525E+06   7.40244389E+00 
0 790 3.31541394E-09   2.34538746E-07   4.11420373E-08   3.67968269E-08   8.77198936E-09   6.96358915E-10   7.86735868E-08   9.58677769E+00   -1.38439611E-01   -4.10016105E-02   1.11051589E-01   9.68256950E+00   -1.45429403E-01   -3.67138423E-02   1.09950222E-01   8.08952332E+00   1.43611133E-01   9.28569362E-02   1.31854847E-01   1.68271792E+00   1.59500288E+06   7.33716440E+00   1.52387452E+00   1.00755962E+06   6.14481544E+00   1.68194211E+00   1.62474800E+06   7.40214396E+00 
0 800 3.31300409E-09   2.29873876E-07   4.04905265E-08   3.64454351E-08   8.71467787E-09   6.99548419E-10   7.76169102E-08   9.58587456E+00   -1.38238609E-01   -4.12660800E-02   1.11062169E-01   9.68225002E+00   -1.45633906E-01   -3.67463082E-02   1.09953769E-01   8.03683090E+00   1.44650996E-01   9.77017283E-02   1.32736430E-01   1.68272507E+00   1.59466912E+06   7.33643532E+00   1.51605499E+00   9.92348812E+05   6.11631966E+00   1.68194711E+00   1.62458450E+06   7.40178680E+00 
0 810 3.31597816E-09   2.25257082E-07   3.98005540E-08   3.60022270E-08   8.68831851E-09   7.02963687E-10   7.65419372E-08   9.58486080E+00   -1.38058618E-01   -4.14133370E-02   1.11073650E-01   9.68180275E+00   -1.45870760E-01   -3.66614722E-02   1.09958693E-01   7.98497629E+00   1.45305380E-01   1.02623411E-01   1.33615986E-01   1.68273330E+00   1.59428200E+06   7.33558989E+00   1.50842500E+00   9.77493688E+05   6.08849001E+00   1.68195355E+00   1.62437362E+06   7.40132618E+00 
0 820 3.28299454E-09   2.20710035E-07   3.91504784E-08   3.54909417E-08   8.54071747E-09   7.06573244E-10   7.54421379E-08   9.58379936E+00   -1.37931302E-01   -4.13889959E-02   1.11085474E-01   9.68124580E+00   -1.46121636E-01   -3.64964455E-02   1.09964885E-01   7.93398285E+00   1.45552531E-01   1.07567824E-01   1.34492725E-01   1.68274224E+00   1.59386138E+06   7.33467102E+00   1.50097704E+00   9.62980438E+05   6.06130075E+00   1.68196130E+00   1.62412038E+06   7.40077305E+00 
0 830 3.19309024E-09   2.16188354E-07   3.85794188E-08   3.49728815E-08   8.19955659E-09   7.10360548E-10   7.43334070E-08   9.58276939E+00   -1.37874097E-01   -4.11824621E-02   1.11096963E-01   9.68065548E+00   -1.46375850E-01   -3.63163203E-02   1.09971553E-01   7.88389349E+00   1.45399123E-01   1.12482861E-01   1.35365516E-01   1.68275118E+00   1.59343712E+06   7.33374405E+00   1.49370718E+00   9.48802125E+05   6.03473902E+00   1.68196940E+00   1.62385212E+06   7.40018702E+00 
0 840 3.06000758E-09   2.11613610E-07   3.80931979E-08   3.44985800E-08   7.73075026E-09   7.14320325E-10   7.32579366E-08   9.58184910E+00   -1.37886882E-01   -4.08285521E-02   1.11107431E-01   9.68011856E+00   -1.46631211E-01   -3.61779556E-02   1.09977722E-01   7.83476830E+00   1.44873753E-01   1.17351368E-01   1.36232913E-01   1.68275940E+00   1.59304325E+06   7.33288383E+00   1.48661733E+00   9.34963375E+05   6.00881386E+00   1.68197703E+00   1.62360125E+06   7.39963865E+00 
0 850 2.92200997E-09   2.06912844E-07   3.76521285E-08   3.40646942E-08   7.29247684E-09   7.18453241E-10   7.22685130E-08   9.58109665E+00   -1.37951732E-01   -4.04001996E-02   1.11116342E-01   9.67967796E+00   -1.46887809E-01   -3.61039937E-02   1.09982893E-01   7.78667545E+00   1.43993944E-01   1.22162990E-01   1.37093291E-01   1.68276632E+00   1.59271025E+06   7.33215618E+00   1.47971582E+00   9.21481375E+05   5.98355675E+00   1.68198359E+00   1.62338562E+06   7.39916754E+00 
0 860 2.81285639E-09   2.02055446E-07   3.72323221E-08   3.36445147E-08   7.00530478E-09   7.22756466E-10   7.13667205E-08   9.58053780E+00   -1.38037160E-01   -3.99903245E-02   1.11123465E-01   9.67930889E+00   -1.47141099E-01   -3.60792540E-02   1.09987304E-01   7.73970747E+00   1.42774418E-01   1.26922205E-01   1.37944520E-01   1.68277156E+00   1.59245612E+06   7.33160114E+00   1.47301447E+00   9.08380062E+05   5.95901251E+00   1.68198931E+00   1.62319938E+06   7.39876080E+00 
0 870 2.73509193E-09   1.97123569E-07   3.68443587E-08   3.32076908E-08   6.83479451E-09   7.27219396E-10   7.05256866E-08   9.58015347E+00   -1.38106316E-01   -3.96867171E-02   1.11128941E-01   9.67894268E+00   -1.47380814E-01   -3.60686183E-02   1.09991722E-01   7.69392109E+00   1.41183853E-01   1.31619304E-01   1.38785005E-01   1.68277514E+00   1.59228138E+06   7.33121920E+00   1.46646678E+00   8.96922562E+05   5.93518448E+00   1.68199468E+00   1.62301888E+06   7.39836645E+00 
0 880 2.65195643E-09   1.92216206E-07   3.65241775E-08   3.27496679E-08   6.59368959E-09   7.31812444E-10   6.97186238E-08   9.57988358E+00   -1.38128564E-01   -3.95466164E-02   1.11133307E-01   9.67850685E+00   -1.47597164E-01   -3.60431373E-02   1.09996967E-01   7.64936972E+00   1.39011055E-01   1.36277109E-01   1.39613271E-01   1.68277752E+00   1.59216725E+06   7.33096981E+00   1.46001065E+00   8.87365875E+05   5.91189098E+00   1.68200076E+00   1.62281800E+06   7.39792776E+00 
0 890 2.58228328E-09   1.87250762E-07   3.63040193E-08   3.23506413E-08   6.32828812E-09   7.36498362E-10   6.89252886E-08   9.57964325E+00   -1.38087586E-01   -3.95794138E-02   1.11137345E-01   9.67796707E+00   -1.47788122E-01   -3.59976999E-02   1.10003404E-01   7.60644913E+00   1.36287093E-01   1.40884891E-01   1.40421316E-01   1.68277931E+00   1.59208088E+06   7.33078146E+00   1.45377481E+00   8.78127500E+05   5.88937378E+00   1.68200779E+00   1.62258288E+06   7.39741421E+00 
0 900 2.53614574E-09   1.82213725E-07   3.61486983E-08   3.20251701E-08   6.09859230E-09   7.41244122E-10   6.81251535E-08   9.57934284E+00   -1.37985185E-01   -3.97438668E-02   1.11141898E-01   9.67733955E+00   -1.47960737E-01   -3.59499641E-02   1.10010847E-01   7.56517076E+00   1.33080989E-01   1.45402864E-01   1.41208082E-01   1.68278134E+00   1.59198438E+06   7.33057022E+00   1.44775081E+00   8.69195688E+05   5.86760378E+00   1.68201578E+00   1.62231662E+06   7.39683247E+00 
0 910 2.51984011E-09   1.77117826E-07   3.60019783E-08   3.17324229E-08   5.98831695E-09   7.46020967E-10   6.72909124E-08   9.57891750E+00   -1.37840688E-01   -3.99617702E-02   1.11147568E-01   9.67666721E+00   -1.48125336E-01   -3.59236039E-02   1.10018805E-01   7.52549362E+00   1.29459098E-01   1.49796665E-01   1.41973466E-01   1.68278420E+00   1.59184562E+06   7.33026743E+00   1.44192803E+00   8.60555625E+05   5.84654474E+00   1.68202436E+00   1.62203250E+06   7.39621162E+00 
0 920 2.52982857E-09   1.72012960E-07   3.58200722E-08   3.14174180E-08   6.02861627E-09   7.50797424E-10   6.63957351E-08   9.57834816E+00   -1.37684509E-01   -4.01433893E-02   1.11154579E-01   9.67598629E+00   -1.48288086E-01   -3.59290764E-02   1.10026844E-01   7.48741007E+00   1.25503227E-01   1.54040694E-01   1.42716765E-01   1.68278813E+00   1.59164875E+06   7.32983732E+00   1.43631184E+00   8.52215562E+05   5.82621670E+00   1.68203294E+00   1.62174238E+06   7.39557791E+00 
0 930 2.53906096E-09   1.66945810E-07   3.56044012E-08   3.10458681E-08   6.11061735E-09   7.55551177E-10   6.54206076E-08   9.57766247E+00   -1.37548745E-01   -4.02148142E-02   1.11162655E-01   9.67530155E+00   -1.48447454E-01   -3.59554328E-02   1.10034920E-01   7.45094109E+00   1.21279508E-01   1.58109769E-01   1.43436760E-01   1.68279326E+00   1.59139788E+06   7.32928896E+00   1.43090892E+00   8.44186250E+05   5.80664635E+00   1.68204176E+00   1.62144788E+06   7.39493465E+00 
0 940 2.51363486E-09   1.61937194E-07   3.53914871E-08   3.06213686E-08   6.07429396E-09   7.60272345E-10   6.43689972E-08   9.57693386E+00   -1.37457982E-01   -4.01381776E-02   1.11171134E-01   9.67458630E+00   -1.48596019E-01   -3.59781273E-02   1.10043347E-01   7.41610384E+00   1.16817765E-01   1.61949396E-01   1.44132301E-01   1.68279898E+00   1.59111638E+06   7.32867432E+00   1.42572582E+00   8.36478250E+05   5.78785896E+00   1.68205082E+00   1.62114012E+06   7.39426231E+00 
0 950 2.43999532E-09   1.57002262E-07   3.52067069E-08   3.01579135E-08   5.84903947E-09   7.64949659E-10   6.32772128E-08   9.57625103E+00   -1.37422800E-01   -3.99197154E-02   1.11179143E-01   9.67380047E+00   -1.48726076E-01   -3.59764472E-02   1.10052601E-01   7.38288021E+00   1.12141542E-01   1.65524751E-01   1.44802928E-01   1.68280458E+00   1.59083900E+06   7.32806826E+00   1.42076743E+00   8.29099438E+05   5.76987410E+00   1.68206072E+00   1.62080538E+06   7.39353132E+00 
0 960 2.33465447E-09   1.52158663E-07   3.50419640E-08   2.96705167E-08   5.50421220E-09   7.69577013E-10   6.21946654E-08   9.57569695E+00   -1.37438014E-01   -3.96046527E-02   1.11185901E-01   9.67291546E+00   -1.48834363E-01   -3.59481350E-02   1.10063016E-01   7.35126686E+00   1.07253999E-01   1.68807626E-01   1.45447895E-01   1.68280935E+00   1.59060112E+06   7.32754898E+00   1.41603589E+00   8.22053688E+05   5.75270128E+00   1.68207169E+00   1.62043425E+06   7.39272022E+00 
0 970 2.23022290E-09   1.47405771E-07   3.48676785E-08   2.91622708E-08   5.18859178E-09   7.74139364E-10   6.11584241E-08   9.57532120E+00   -1.37485325E-01   -3.92617509E-02   1.11190937E-01   9.67193031E+00   -1.48922428E-01   -3.59110646E-02   1.10074610E-01   7.32125282E+00   1.02165595E-01   1.71786353E-01   1.46066621E-01   1.68281281E+00   1.59042838E+06   7.32717133E+00   1.41153145E+00   8.15341812E+05   5.73634148E+00   1.68208361E+00   1.62002575E+06   7.39182806E+00 
0 980 2.14974705E-09   1.42740205E-07   3.46792994E-08   2.86416526E-08   5.00280661E-09   7.78630771E-10   6.01833889E-08   9.57512379E+00   -1.37538999E-01   -3.89633104E-02   1.11194260E-01   9.67086315E+00   -1.48993179E-01   -3.58913615E-02   1.10087179E-01   7.29282093E+00   9.68794152E-02   1.74471051E-01   1.46658674E-01   1.68281484E+00   1.59032838E+06   7.32695293E+00   1.40725243E+00   8.08962188E+05   5.72079229E+00   1.68209648E+00   1.61958562E+06   7.39086676E+00 
0 990 2.08981787E-09   1.38157333E-07   3.45097000E-08   2.81403345E-08   4.90618302E-09   7.83039800E-10   5.92712190E-08   9.57506084E+00   -1.37573451E-01   -3.87667045E-02   1.11196302E-01   9.66973782E+00   -1.49047866E-01   -3.59067433E-02   1.10100433E-01   7.26595879E+00   9.14006904E-02   1.76892072E-01   1.47223547E-01   1.68281567E+00   1.59029012E+06   7.32686949E+00   1.40319717E+00   8.02912688E+05   5.70604706E+00   1.68210995E+00   1.61912150E+06   7.38985252E+00 
0 1000 2.03191375E-09   1.33661871E-07   3.43917819E-08   2.76975278E-08   4.78380935E-09   7.87343801E-10   5.84208095E-08   9.57505798E+00   -1.37570038E-01   -3.87006178E-02   1.11197785E-01   9.66856384E+00   -1.49085462E-01   -3.59565355E-02   1.10114269E-01   7.24065495E+00   8.57476816E-02   1.79077223E-01   1.47760808E-01   1.68281567E+00   1.59028788E+06   7.32686424E+00   1.39936483E+00   7.97192688E+05   5.69210577E+00   1.68212402E+00   1.61863588E+06   7.38879204E+00 
0 1010 1.96725591E-09   1.29265999E-07   3.43191608E-08   2.73321668E-08   4.58297933E-09   7.91514965E-10   5.76280925E-08   9.57503319E+00   -1.37521327E-01   -3.87589894E-02   1.11199491E-01   9.66732883E+00   -1.49103507E-01   -3.60246375E-02   1.10128827E-01   7.21691895E+00   7.99332336E-02   1.81022301E-01   1.48269609E-01   1.68281567E+00   1.59028912E+06   7.32686710E+00   1.39575720E+00   7.91805500E+05   5.67897511E+00   1.68213868E+00   1.61812462E+06   7.38767481E+00 
0 1020 1.90750815E-09   1.24992042E-07   3.42430546E-08   2.70177569E-08   4.36759962E-09   7.95538690E-10   5.68877603E-08   9.57492065E+00   -1.37432650E-01   -3.89036797E-02   1.11202031E-01   9.66600704E+00   -1.49099484E-01   -3.60923633E-02   1.10144392E-01   7.19477606E+00   7.39866123E-02   1.82708830E-01   1.48748845E-01   1.68281615E+00   1.59026488E+06   7.32681417E+00   1.39237797E+00   7.86756938E+05   5.66666985E+00   1.68215430E+00   1.61757862E+06   7.38648224E+00 
