RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.01586284E-09   3.45231314E-07   7.82445824E-08   5.41785106E-08   1.48926453E-08   7.45698003E-10   1.07345073E-07   9.60554886E+00   -1.43412694E-01   -3.99471745E-02   1.10814013E-01   9.11654663E+00   -3.01868677E-01   -7.88380504E-02   1.16803743E-01   9.36690712E+00   -9.59025696E-02   6.93624541E-02   1.13570549E-01   1.68242526E+00   1.60751162E+06   7.36449051E+00   1.68318200E+00   1.56814738E+06   7.27849770E+00   1.67812395E+00   1.34086100E+06   6.78198099E+00 
0 520 5.35300204E-09   3.45926765E-07   7.76719489E-08   5.14777163E-08   1.63297162E-08   7.42527706E-10   1.04432608E-07   9.60445881E+00   -1.43549070E-01   -3.94759551E-02   1.10829078E-01   9.07472897E+00   -3.12366277E-01   -8.38712677E-02   1.17341891E-01   9.34690952E+00   -1.03633426E-01   6.58816397E-02   1.13816559E-01   1.68243682E+00   1.60705275E+06   7.36348820E+00   1.68328309E+00   1.55955338E+06   7.25972366E+00   1.67722487E+00   1.32586275E+06   6.74921656E+00 
0 530 5.48711521E-09   3.45045635E-07   7.78009692E-08   5.05634006E-08   1.69052932E-08   7.39823314E-10   1.01691242E-07   9.60317516E+00   -1.43615082E-01   -3.96277867E-02   1.10846311E-01   9.03288555E+00   -3.22557628E-01   -8.90710354E-02   1.17886052E-01   9.32547951E+00   -1.11903377E-01   6.12773225E-02   1.14081793E-01   1.68244982E+00   1.60653650E+06   7.36236000E+00   1.68336475E+00   1.55049675E+06   7.23993874E+00   1.67626750E+00   1.31103738E+06   6.71683025E+00 
0 540 5.35776445E-09   3.42445560E-07   7.79727714E-08   5.14212921E-08   1.63211968E-08   7.37676142E-10   9.90489255E-08   9.60163116E+00   -1.43590242E-01   -4.03277315E-02   1.10866062E-01   8.99184990E+00   -3.32309067E-01   -9.49770883E-02   1.18425570E-01   9.30321312E+00   -1.20469935E-01   5.51980734E-02   1.14358649E-01   1.68246508E+00   1.60592112E+06   7.36101580E+00   1.68342209E+00   1.54119012E+06   7.21960831E+00   1.67359352E+00   1.29620975E+06   6.68557262E+00 
0 550 5.17651477E-09   3.38065604E-07   7.74718245E-08   5.26933199E-08   1.53044475E-08   7.36096517E-10   9.64867723E-08   9.59986877E+00   -1.43478915E-01   -4.12551016E-02   1.10887527E-01   8.95314598E+00   -3.41527760E-01   -1.01293012E-01   1.18940100E-01   9.28057575E+00   -1.29080385E-01   4.79829945E-02   1.14640906E-01   1.68248260E+00   1.60521338E+06   7.35946989E+00   1.68345273E+00   1.53178525E+06   7.19906282E+00   1.66592777E+00   1.28154800E+06   6.65810490E+00 
0 560 5.05015763E-09   3.34118596E-07   7.59905987E-08   5.30110604E-08   1.44440078E-08   7.35020989E-10   9.40500300E-08   9.59797192E+00   -1.43308088E-01   -4.20229957E-02   1.10909663E-01   8.91439533E+00   -3.49983960E-01   -1.07454084E-01   1.19460635E-01   9.25761223E+00   -1.37585059E-01   4.04265374E-02   1.14927560E-01   1.68250155E+00   1.60444225E+06   7.35778522E+00   1.68345571E+00   1.52228675E+06   7.17831278E+00   1.65878713E+00   1.26787925E+06   6.63249826E+00 
0 570 4.96975883E-09   3.31450678E-07   7.39659995E-08   5.19645873E-08   1.39247440E-08   7.34258154E-10   9.17567249E-08   9.59602928E+00   -1.43118322E-01   -4.23668139E-02   1.10931635E-01   8.87565136E+00   -3.57185960E-01   -1.13051437E-01   1.19986326E-01   9.23403645E+00   -1.45970106E-01   3.33247259E-02   1.15222096E-01   1.68252099E+00   1.60363975E+06   7.35603237E+00   1.68342972E+00   1.51258325E+06   7.15711546E+00   1.65202761E+00   1.25493038E+06   6.60823965E+00 
0 580 4.83924412E-09   3.30023369E-07   7.21257081E-08   5.00908257E-08   1.34157601E-08   7.33655248E-10   8.96030770E-08   9.59412861E+00   -1.42944247E-01   -4.22387831E-02   1.10952780E-01   8.83746338E+00   -3.63240033E-01   -1.18041359E-01   1.20509580E-01   9.20953369E+00   -1.54287994E-01   2.71245297E-02   1.15528859E-01   1.68254030E+00   1.60283750E+06   7.35427952E+00   1.68337214E+00   1.50255750E+06   7.13521385E+00   1.64565277E+00   1.24270912E+06   6.58534431E+00 
0 590 4.56219507E-09   3.29054558E-07   7.08321792E-08   4.81968989E-08   1.24578241E-08   7.33208272E-10   8.76038726E-08   9.59237003E+00   -1.42801702E-01   -4.17773984E-02   1.10972390E-01   8.80001163E+00   -3.68288279E-01   -1.22720279E-01   1.21027671E-01   9.18405247E+00   -1.62584364E-01   2.17947364E-02   1.15849249E-01   1.68255854E+00   1.60207100E+06   7.35260487E+00   1.68327975E+00   1.49219325E+06   7.11257267E+00   1.63953602E+00   1.23097462E+06   6.56336117E+00 
0 600 4.21846691E-09   3.27684091E-07   6.98648606E-08   4.67868340E-08   1.13223555E-08   7.32973571E-10   8.57143121E-08   9.59085560E+00   -1.42685518E-01   -4.11991663E-02   1.10989630E-01   8.76333714E+00   -3.72446358E-01   -1.27501443E-01   1.21539734E-01   9.15788460E+00   -1.70848221E-01   1.68590434E-02   1.16180375E-01   1.68257475E+00   1.60138050E+06   7.35109663E+00   1.68315089E+00   1.48160675E+06   7.08944607E+00   1.63360906E+00   1.21959675E+06   6.54204559E+00 
0 610 4.00208311E-09   3.25371929E-07   6.88555133E-08   4.59486493E-08   1.07991349E-08   7.33012206E-10   8.38865191E-08   9.58965874E+00   -1.42576396E-01   -4.06945087E-02   1.11003838E-01   8.72768211E+00   -3.75711977E-01   -1.32539615E-01   1.22042246E-01   9.13153267E+00   -1.79013401E-01   1.18902531E-02   1.16516434E-01   1.68258834E+00   1.60080075E+06   7.34983015E+00   1.68298662E+00   1.47099300E+06   7.06625986E+00   1.62787354E+00   1.20857888E+06   6.52140474E+00 
0 620 4.01559941E-09   3.22084389E-07   6.77156393E-08   4.55188598E-08   1.12251017E-08   7.33386629E-10   8.20960011E-08   9.58878136E+00   -1.42451644E-01   -4.03754115E-02   1.11014917E-01   8.69342709E+00   -3.77940297E-01   -1.37570918E-01   1.22529782E-01   9.10545063E+00   -1.86987236E-01   6.67231763E-03   1.16851829E-01   1.68259895E+00   1.60034450E+06   7.34883356E+00   1.68279040E+00   1.46053075E+06   7.04340458E+00   1.62236416E+00   1.19798888E+06   6.50156546E+00 
0 630 4.16334567E-09   3.18159096E-07   6.66609665E-08   4.53434907E-08   1.20282433E-08   7.34146854E-10   8.03417279E-08   9.58813858E+00   -1.42294466E-01   -4.02772799E-02   1.11023627E-01   8.66076469E+00   -3.78902286E-01   -1.42141059E-01   1.22999579E-01   9.07982635E+00   -1.94705307E-01   1.20731292E-03   1.17184028E-01   1.68260705E+00   1.59999100E+06   7.34806156E+00   1.68256581E+00   1.45030775E+06   7.02107191E+00   1.61710334E+00   1.18787050E+06   6.48260975E+00 
0 640 4.28678559E-09   3.14045991E-07   6.58837251E-08   4.54084699E-08   1.24937625E-08   7.35314254E-10   7.86568322E-08   9.58757687E+00   -1.42098173E-01   -4.03838046E-02   1.11031383E-01   8.62965202E+00   -3.78463149E-01   -1.45875767E-01   1.23452149E-01   9.05455494E+00   -2.02151150E-01   -4.32866439E-03   1.17514044E-01   1.68261397E+00   1.59968875E+06   7.34740114E+00   1.68231452E+00   1.44030375E+06   6.99921799E+00   1.61207592E+00   1.17819562E+06   6.46448469E+00 
0 650 4.31141789E-09   3.10053309E-07   6.52833734E-08   4.56541898E-08   1.23616228E-08   7.36857297E-10   7.70828734E-08   9.58693218E+00   -1.41866282E-01   -4.06440198E-02   1.11039802E-01   8.59991074E+00   -3.76688451E-01   -1.48719460E-01   1.23889871E-01   9.02936554E+00   -2.09337637E-01   -9.82731208E-03   1.17845036E-01   1.68262124E+00   1.59937275E+06   7.34671068E+00   1.68203604E+00   1.43043075E+06   6.97764969E+00   1.60724020E+00   1.16888450E+06   6.44704151E+00 
0 660 4.25625712E-09   3.06251792E-07   6.45508038E-08   4.58508538E-08   1.18029968E-08   7.38747785E-10   7.56697958E-08   9.58608627E+00   -1.41609430E-01   -4.09785844E-02   1.11050047E-01   8.57136726E+00   -3.73762101E-01   -1.50979862E-01   1.24314956E-01   9.00400639E+00   -2.16263354E-01   -1.52872726E-02   1.18179984E-01   1.68262994E+00   1.59898938E+06   7.34587336E+00   1.68172848E+00   1.42059575E+06   6.95616484E+00   1.60256004E+00   1.15986788E+06   6.43015003E+00 
0 670 4.16276080E-09   3.02515872E-07   6.34857145E-08   4.57354403E-08   1.11286909E-08   7.40955186E-10   7.44540429E-08   9.58501339E+00   -1.41342610E-01   -4.12868075E-02   1.11062415E-01   8.54396248E+00   -3.69913518E-01   -1.53134063E-01   1.24727860E-01   8.97838593E+00   -2.22870901E-01   -2.07541771E-02   1.18519947E-01   1.68264067E+00   1.59851650E+06   7.34484005E+00   1.68139040E+00   1.41075025E+06   6.93465710E+00   1.59802759E+00   1.15113150E+06   6.41378307E+00 
0 680 4.03666478E-09   2.98649837E-07   6.21886116E-08   4.52147795E-08   1.05086286E-08   7.43476614E-10   7.34293835E-08   9.58377934E+00   -1.41082495E-01   -4.14692909E-02   1.11076228E-01   8.51775551E+00   -3.65280956E-01   -1.55523404E-01   1.25127211E-01   8.95259380E+00   -2.29055226E-01   -2.62270961E-02   1.18863709E-01   1.68265283E+00   1.59797112E+06   7.34364891E+00   1.68102229E+00   1.40090438E+06   6.91314840E+00   1.59366143E+00   1.14271125E+06   6.39800835E+00 
0 690 3.85271726E-09   2.94524796E-07   6.09934361E-08   4.43820731E-08   9.90982496E-09   7.46298134E-10   7.25081506E-08   9.58251762E+00   -1.40844122E-01   -4.14609686E-02   1.11090176E-01   8.49284554E+00   -3.59856635E-01   -1.58209950E-01   1.25510991E-01   8.92683029E+00   -2.34693661E-01   -3.15836519E-02   1.19208731E-01   1.68266559E+00   1.59739950E+06   7.34240007E+00   1.68062603E+00   1.39110888E+06   6.89174938E+00   1.58948338E+00   1.13464988E+06   6.38290644E+00 
0 700 3.59917562E-09   2.90120937E-07   6.02131323E-08   4.34102922E-08   9.25457133E-09   7.49391549E-10   7.15424520E-08   9.58136654E+00   -1.40637219E-01   -4.12578471E-02   1.11102864E-01   8.46925259E+00   -3.53515059E-01   -1.61012203E-01   1.25878349E-01   8.90129948E+00   -2.39697620E-01   -3.65970396E-02   1.19552426E-01   1.68267763E+00   1.59685712E+06   7.34121513E+00   1.68020499E+00   1.38142575E+06   6.87059641E+00   1.58549392E+00   1.12694912E+06   6.36847973E+00 
0 710 3.30940209E-09   2.85499539E-07   5.99068812E-08   4.24576854E-08   8.56747562E-09   7.52711504E-10   7.04068128E-08   9.58042526E+00   -1.40463933E-01   -4.09211703E-02   1.11113325E-01   8.44685650E+00   -3.46134692E-01   -1.63666666E-01   1.26230553E-01   8.87615681E+00   -2.44014934E-01   -4.10658345E-02   1.19892947E-01   1.68268800E+00   1.59638712E+06   7.34018850E+00   1.67976260E+00   1.37190650E+06   6.84980106E+00   1.58166242E+00   1.11954975E+06   6.35461760E+00 
0 720 3.06274983E-09   2.80728131E-07   5.98695635E-08   4.16518979E-08   8.01122280E-09   7.56219420E-10   6.90562842E-08   9.57972145E+00   -1.40319690E-01   -4.05525453E-02   1.11121364E-01   8.42541885E+00   -3.37706536E-01   -1.65996522E-01   1.26570776E-01   8.85148907E+00   -2.47653708E-01   -4.49254178E-02   1.20229349E-01   1.68269622E+00   1.59600575E+06   7.33935547E+00   1.67930210E+00   1.36258600E+06   6.82944012E+00   1.57793546E+00   1.11234912E+06   6.34112835E+00 
0 730 2.95238500E-09   2.75838858E-07   5.97824155E-08   4.10692955E-08   7.80669751E-09   7.59902030E-10   6.75637253E-08   9.57920933E+00   -1.40194908E-01   -4.02522199E-02   1.11127481E-01   8.40467739E+00   -3.28362048E-01   -1.67978793E-01   1.26902699E-01   8.82734585E+00   -2.50655144E-01   -4.82685976E-02   1.20561153E-01   1.68270290E+00   1.59570125E+06   7.33869028E+00   1.67882657E+00   1.35348838E+06   6.80956602E+00   1.57426035E+00   1.10524588E+06   6.32782078E+00 
0 740 3.02056935E-09   2.70805231E-07   5.93971201E-08   4.06962037E-08   8.05700395E-09   7.63776653E-10   6.60846169E-08   9.57880116E+00   -1.40077710E-01   -4.00823206E-02   1.11132637E-01   8.38446331E+00   -3.18311751E-01   -1.69719040E-01   1.27228722E-01   8.80376530E+00   -2.53065079E-01   -5.12981601E-02   1.20887928E-01   1.68270850E+00   1.59544275E+06   7.33812571E+00   1.67833912E+00   1.34463388E+06   6.79022312E+00   1.57060981E+00   1.09818712E+06   6.31459713E+00 
0 750 3.21500337E-09   2.65569611E-07   5.86605040E-08   4.04475280E-08   8.61866933E-09   7.67870989E-10   6.47609895E-08   9.57839870E+00   -1.39958248E-01   -4.00520451E-02   1.11137815E-01   8.36475372E+00   -3.07746708E-01   -1.71361446E-01   1.27549127E-01   8.78078556E+00   -2.54928231E-01   -5.42490520E-02   1.21209115E-01   1.68271387E+00   1.59519412E+06   7.33758211E+00   1.67784274E+00   1.33604125E+06   6.77145195E+00   1.56699443E+00   1.09119350E+06   6.30149508E+00 
0 760 3.42123707E-09   2.60107811E-07   5.77154502E-08   4.02181399E-08   9.16451537E-09   7.72224784E-10   6.36537223E-08   9.57792759E+00   -1.39832452E-01   -4.01262939E-02   1.11143731E-01   8.34565830E+00   -2.96773791E-01   -1.73015356E-01   1.27862215E-01   8.75843143E+00   -2.56277144E-01   -5.73040359E-02   1.21524177E-01   1.68271959E+00   1.59492662E+06   7.33699799E+00   1.67734015E+00   1.32772062E+06   6.75327539E+00   1.56345606E+00   1.08434600E+06   6.28866720E+00 
0 770 3.52879814E-09   2.54472155E-07   5.67961038E-08   3.99462365E-08   9.36405620E-09   7.76854914E-10   6.27384509E-08   9.57735920E+00   -1.39701650E-01   -4.02479991E-02   1.11150615E-01   8.32732964E+00   -2.85411298E-01   -1.74724102E-01   1.28165603E-01   8.73668861E+00   -2.57133454E-01   -6.05451986E-02   1.21832982E-01   1.68272603E+00   1.59462638E+06   7.33634186E+00   1.67683291E+00   1.31966412E+06   6.73567581E+00   1.56004691E+00   1.07774612E+06   6.27630281E+00 
0 780 3.47973450E-09   2.48782214E-07   5.60640387E-08   3.96126651E-08   9.05173181E-09   7.81747667E-10   6.19345641E-08   9.57670307E+00   -1.39570937E-01   -4.03604433E-02   1.11158289E-01   8.30987072E+00   -2.73633510E-01   -1.76494256E-01   1.28457606E-01   8.71548557E+00   -2.57494986E-01   -6.39636964E-02   1.22136109E-01   1.68273306E+00   1.59429462E+06   7.33561754E+00   1.67632115E+00   1.31184162E+06   6.71858692E+00   1.55680549E+00   1.07146850E+06   6.26454258E+00 
0 790 3.28546679E-09   2.43188595E-07   5.55043016E-08   3.91905388E-08   8.31089420E-09   7.86861243E-10   6.11362054E-08   9.57600021E+00   -1.39447346E-01   -4.04212847E-02   1.11166306E-01   8.29327106E+00   -2.61438340E-01   -1.78323209E-01   1.28738150E-01   8.69470787E+00   -2.57350504E-01   -6.74843714E-02   1.22434720E-01   1.68274045E+00   1.59394400E+06   7.33485126E+00   1.67580318E+00   1.30420500E+06   6.70190477E+00   1.55374074E+00   1.06553100E+06   6.25341892E+00 
0 800 3.01731951E-09   2.37590513E-07   5.49664634E-08   3.86277286E-08   7.45979811E-09   7.92134414E-10   6.02644334E-08   9.57530403E+00   -1.39336884E-01   -4.04067971E-02   1.11174136E-01   8.27739620E+00   -2.48902902E-01   -1.80217654E-01   1.29009143E-01   8.67435932E+00   -2.56684393E-01   -7.09833279E-02   1.22728460E-01   1.68274796E+00   1.59359175E+06   7.33408165E+00   1.67362750E+00   1.29627475E+06   6.68569422E+00   1.55083287E+00   1.05989538E+06   6.24286127E+00 
0 810 2.81033952E-09   2.31818618E-07   5.43132401E-08   3.78785110E-08   7.05041847E-09   7.97510336E-10   5.93095812E-08   9.57465839E+00   -1.39242709E-01   -4.03115489E-02   1.11181363E-01   8.26206493E+00   -2.36164242E-01   -1.82189524E-01   1.29273191E-01   8.65471077E+00   -2.55562246E-01   -7.43195564E-02   1.23013392E-01   1.68275499E+00   1.59325512E+06   7.33334637E+00   1.66949177E+00   1.28836625E+06   6.67087841E+00   1.54804778E+00   1.05449600E+06   6.23274612E+00 
0 820 2.64131095E-09   2.26191219E-07   5.35666693E-08   3.70642290E-08   6.85384727E-09   8.02949374E-10   5.83402198E-08   9.57409573E+00   -1.39165178E-01   -4.01478522E-02   1.11187726E-01   8.24709702E+00   -2.23375767E-01   -1.84241876E-01   1.29532978E-01   8.63464546E+00   -2.53927410E-01   -7.73665011E-02   1.23305358E-01   1.68276143E+00   1.59294712E+06   7.33267355E+00   1.66542566E+00   1.28058725E+06   6.65630531E+00   1.54535592E+00   1.04927562E+06   6.22296619E+00 
0 830 2.48192222E-09   2.20753051E-07   5.28087334E-08   3.63330095E-08   6.57277432E-09   8.08400513E-10   5.74428896E-08   9.57362652E+00   -1.39102057E-01   -3.99440229E-02   1.11193188E-01   8.23238850E+00   -2.10674241E-01   -1.86361030E-01   1.29790083E-01   8.61442089E+00   -2.51844287E-01   -8.00472125E-02   1.23600923E-01   1.68276703E+00   1.59267425E+06   7.33207750E+00   1.66146576E+00   1.27300812E+06   6.64210653E+00   1.54274392E+00   1.04420856E+06   6.21347380E+00 
0 840 2.36264142E-09   2.15397677E-07   5.20736592E-08   3.57935193E-08   6.21992635E-09   8.13859258E-10   5.66646960E-08   9.57324409E+00   -1.39048561E-01   -3.97389345E-02   1.11197837E-01   8.21792793E+00   -1.98142603E-01   -1.88522577E-01   1.30044669E-01   8.59460735E+00   -2.49371380E-01   -8.23335573E-02   1.23892225E-01   1.68277204E+00   1.59243688E+06   7.33155870E+00   1.65767002E+00   1.26574000E+06   6.62849045E+00   1.54021621E+00   1.03930388E+06   6.20428514E+00 
0 850 2.32839548E-09   2.09943110E-07   5.13269889E-08   3.54361163E-08   5.97330541E-09   8.19356194E-10   5.60001219E-08   9.57292747E+00   -1.38998389E-01   -3.95721681E-02   1.11201890E-01   8.20376301E+00   -1.85822830E-01   -1.90699965E-01   1.30295977E-01   8.57555580E+00   -2.46490374E-01   -8.42490643E-02   1.24174491E-01   1.68277621E+00   1.59222925E+06   7.33110571E+00   1.65404630E+00   1.25879850E+06   6.61548615E+00   1.53778887E+00   1.03459250E+06   6.19545889E+00 
0 860 2.40454412E-09   2.04340452E-07   5.04986737E-08   3.51644900E-08   6.04179062E-09   8.24907642E-10   5.54225714E-08   9.57264805E+00   -1.38945386E-01   -3.94717120E-02   1.11205608E-01   8.18996620E+00   -1.73755616E-01   -1.92875221E-01   1.30542889E-01   8.55741024E+00   -2.43235007E-01   -8.59218016E-02   1.24445677E-01   1.68278015E+00   1.59204212E+06   7.33069658E+00   1.65060222E+00   1.25219850E+06   6.60312176E+00   1.53548002E+00   1.03010975E+06   6.18706083E+00 
0 870 2.55747956E-09   1.98674115E-07   4.95545436E-08   3.48800988E-08   6.42599929E-09   8.30510771E-10   5.49081065E-08   9.57237816E+00   -1.38885319E-01   -3.94442417E-02   1.11209251E-01   8.17658329E+00   -1.62005603E-01   -1.95030674E-01   1.30784661E-01   8.54022026E+00   -2.39661589E-01   -8.75022486E-02   1.24704920E-01   1.68278372E+00   1.59186425E+06   7.33030796E+00   1.64733911E+00   1.24594275E+06   6.59140253E+00   1.53330302E+00   1.02588206E+06   6.17914057E+00 
0 880 2.70313527E-09   1.93075223E-07   4.85478751E-08   3.45285400E-08   6.86037271E-09   8.36160918E-10   5.44382566E-08   9.57209301E+00   -1.38816401E-01   -3.94730493E-02   1.11213028E-01   8.16365051E+00   -1.50663108E-01   -1.97142303E-01   1.31020680E-01   8.52392292E+00   -2.35796347E-01   -8.91204327E-02   1.24952942E-01   1.68278742E+00   1.59168525E+06   7.32991695E+00   1.64424038E+00   1.24000025E+06   6.58026981E+00   1.53126585E+00   1.02192481E+06   6.17172718E+00 
0 890 2.75911738E-09   1.87657548E-07   4.75895696E-08   3.41158142E-08   7.03632086E-09   8.41855197E-10   5.39925686E-08   9.57177830E+00   -1.38739645E-01   -3.95251065E-02   1.11217044E-01   8.15121078E+00   -1.39836445E-01   -1.99181452E-01   1.31250292E-01   8.50833988E+00   -2.31650382E-01   -9.08496976E-02   1.25192001E-01   1.68279123E+00   1.59149825E+06   7.32950878E+00   1.64127016E+00   1.23430225E+06   6.56959486E+00   1.52937257E+00   1.01824638E+06   6.16483593E+00 
0 900 2.68893974E-09   1.82469719E-07   4.67680259E-08   3.36806671E-08   6.81425050E-09   8.47590831E-10   5.35380380E-08   9.57143402E+00   -1.38658836E-01   -3.95638570E-02   1.11221306E-01   8.13929081E+00   -1.29621655E-01   -2.01139316E-01   1.31473020E-01   8.49325180E+00   -2.27228150E-01   -9.26817209E-02   1.25424996E-01   1.68279529E+00   1.59130138E+06   7.32907867E+00   1.63838327E+00   1.22876225E+06   6.55921650E+00   1.52762628E+00   1.01485288E+06   6.15847874E+00 
0 910 2.51219068E-09   1.77501860E-07   4.60920830E-08   3.32610881E-08   6.27483665E-09   8.53355664E-10   5.30528439E-08   9.57107162E+00   -1.38579279E-01   -3.95614393E-02   1.11225687E-01   8.12793636E+00   -1.20084181E-01   -2.03021497E-01   1.31688118E-01   8.47844028E+00   -2.22525164E-01   -9.45305377E-02   1.25654861E-01   1.68279934E+00   1.59109775E+06   7.32863331E+00   1.63553989E+00   1.22330400E+06   6.54899120E+00   1.52603006E+00   1.01175012E+06   6.15266609E+00 
0 920 2.28965447E-09   1.72706791E-07   4.54934970E-08   3.28713980E-08   5.66085090E-09   8.59130156E-10   5.25435873E-08   9.57071400E+00   -1.38505995E-01   -3.95055860E-02   1.11229986E-01   8.11719036E+00   -1.11273833E-01   -2.04850599E-01   1.31894767E-01   8.46377945E+00   -2.17525750E-01   -9.62737575E-02   1.25883266E-01   1.68280351E+00   1.59089438E+06   7.32818937E+00   1.63271773E+00   1.21788488E+06   6.53883886E+00   1.52458489E+00   1.00894062E+06   6.14740276E+00 
0 930 2.08775752E-09   1.68029416E-07   4.48971775E-08   3.25300462E-08   5.21265386E-09   8.64895100E-10   5.20340961E-08   9.57038593E+00   -1.38442367E-01   -3.94000784E-02   1.11233972E-01   8.10707378E+00   -1.03214338E-01   -2.06652120E-01   1.32092491E-01   8.44925594E+00   -2.12227225E-01   -9.77893248E-02   1.26110345E-01   1.68280733E+00   1.59070062E+06   7.32776594E+00   1.62991464E+00   1.21250062E+06   6.52875185E+00   1.52328777E+00   1.00641869E+06   6.14267826E+00 
0 940 1.94098249E-09   1.63430101E-07   4.42871091E-08   3.22782192E-08   4.97574693E-09   8.70628458E-10   5.15458254E-08   9.57010937E+00   -1.38389334E-01   -3.92604247E-02   1.11237459E-01   8.09759712E+00   -9.59359556E-02   -2.08438158E-01   1.32281005E-01   8.43492413E+00   -2.06651226E-01   -9.89816636E-02   1.26335353E-01   1.68281090E+00   1.59052525E+06   7.32738304E+00   1.62714291E+00   1.20717488E+06   6.51877451E+00   1.52213073E+00   1.00416862E+06   6.13846302E+00 
0 950 1.84551130E-09   1.58893883E-07   4.37067698E-08   3.21548441E-08   4.81038276E-09   8.76312634E-10   5.10942968E-08   9.56989765E+00   -1.38345405E-01   -3.91078852E-02   1.11240327E-01   8.08874321E+00   -8.94616619E-02   -2.10212782E-01   1.32460400E-01   8.42087364E+00   -2.00826779E-01   -9.97981057E-02   1.26557082E-01   1.68281388E+00   1.59037425E+06   7.32705307E+00   1.62442195E+00   1.20194525E+06   6.50897741E+00   1.52110219E+00   1.00216838E+06   6.13471556E+00 
0 960 1.79443915E-09   1.54418885E-07   4.32079332E-08   3.21435571E-08   4.62525174E-09   8.81943907E-10   5.06878557E-08   9.56975269E+00   -1.38307497E-01   -3.89642343E-02   1.11242577E-01   8.08050537E+00   -8.38162303E-02   -2.11958274E-01   1.32630631E-01   8.40719318E+00   -1.94788650E-01   -1.00239821E-01   1.26774341E-01   1.68281639E+00   1.59024975E+06   7.32678127E+00   1.62177348E+00   1.19685312E+06   6.49943781E+00   1.52019072E+00   1.00039556E+06   6.13139439E+00 
0 970 1.80098014E-09   1.50005889E-07   4.28018154E-08   3.21589226E-08   4.51137172E-09   8.87527718E-10   5.03236492E-08   9.56966305E+00   -1.38271704E-01   -3.88481244E-02   1.11244313E-01   8.07289600E+00   -7.90221840E-02   -2.13648096E-01   1.32791400E-01   8.39395523E+00   -1.88568473E-01   -1.00362547E-01   1.26986206E-01   1.68281841E+00   1.59014938E+06   7.32656193E+00   1.61921704E+00   1.19193662E+06   6.49022722E+00   1.51938760E+00   9.98833188E+05   6.12846756E+00 
0 980 1.87316451E-09   1.45670896E-07   4.24613482E-08   3.20895559E-08   4.61942884E-09   8.93077001E-10   4.99935133E-08   9.56960964E+00   -1.38234437E-01   -3.87723893E-02   1.11245714E-01   8.06592655E+00   -7.50894099E-02   -2.15258494E-01   1.32942364E-01   8.38120461E+00   -1.82194054E-01   -1.00266315E-01   1.27191991E-01   1.68282008E+00   1.59006700E+06   7.32638216E+00   1.61676657E+00   1.18722275E+06   6.48139620E+00   1.51868832E+00   9.97472938E+05   6.12591934E+00 
0 990 1.97873251E-09   1.41452119E-07   4.21687574E-08   3.18589528E-08   4.92032592E-09   8.98611796E-10   4.96886123E-08   9.56957150E+00   -1.38193309E-01   -3.87415886E-02   1.11246988E-01   8.05963993E+00   -7.20132962E-02   -2.16776907E-01   1.33082747E-01   8.36894512E+00   -1.75686270E-01   -1.00075014E-01   1.27391621E-01   1.68282151E+00   1.58999475E+06   7.32622385E+00   1.61442721E+00   1.18272138E+06   6.47296333E+00   1.51809311E+00   9.96314688E+05   6.12374926E+00 
0 1000 2.05561856E-09   1.37418439E-07   4.19079385E-08   3.14588640E-08   5.19190646E-09   9.04142428E-10   4.93993575E-08   9.56952763E+00   -1.38147488E-01   -3.87503058E-02   1.11248307E-01   8.05408096E+00   -6.97674081E-02   -2.18208387E-01   1.33211717E-01   8.35713196E+00   -1.69063076E-01   -9.99025926E-02   1.27585545E-01   1.68282294E+00   1.58992400E+06   7.32606936E+00   1.61219287E+00   1.17842088E+06   6.46490669E+00   1.51760352E+00   9.95362312E+05   6.12196493E+00 
0 1010 2.05270823E-09   1.33641322E-07   4.16607868E-08   3.09359933E-08   5.22527932E-09   9.09670450E-10   4.91163590E-08   9.56946278E+00   -1.38097569E-01   -3.87833752E-02   1.11249812E-01   8.04928398E+00   -6.83149248E-02   -2.19562545E-01   1.33328632E-01   8.34568501E+00   -1.62334293E-01   -9.98207033E-02   1.27774805E-01   1.68282437E+00   1.58984838E+06   7.32590437E+00   1.61004817E+00   1.17429175E+06   6.45717144E+00   1.51722109E+00   9.94618000E+05   6.12057066E+00 
0 1020 1.95863414E-09   1.30163755E-07   4.13876471E-08   3.03529575E-08   4.96821340E-09   9.15186815E-10   4.88323266E-08   9.56937218E+00   -1.38045505E-01   -3.88190560E-02   1.11251555E-01   8.04526901E+00   -6.76162690E-02   -2.20849678E-01   1.33433059E-01   8.33449936E+00   -1.55510098E-01   -9.98361707E-02   1.27960712E-01   1.68282604E+00   1.58976412E+06   7.32572031E+00   1.60797262E+00   1.17029512E+06   6.44968414E+00   1.51694334E+00   9.94077625E+05   6.11955833E+00 
