RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36666001E-09   8.94721808E-08   3.40587683E-08   2.79023045E-08   3.47410656E-09   1.13612242E-09   6.03867463E-08   9.52404785E+00   -1.35057330E-01   -3.00675742E-02   1.11788951E-01   9.69387722E+00   -8.10980201E-02   1.32983953E-01   1.09822504E-01   5.36978388E+00   3.08060478E-02   1.86410725E-01   2.01514646E-01   1.68315446E+00   1.57019825E+06   7.28297758E+00   1.16784334E+00   4.85019906E+05   4.89657784E+00   1.68225646E+00   1.61391888E+06   7.37848711E+00 
0 1040 1.34465572E-09   8.73669137E-08   3.29549223E-08   2.67358899E-08   3.49987217E-09   1.14284238E-09   5.95641403E-08   9.52369118E+00   -1.34960979E-01   -2.98776403E-02   1.11793995E-01   9.69378853E+00   -8.12686533E-02   1.32909358E-01   1.09823912E-01   5.36832714E+00   3.37292925E-02   1.87006265E-01   2.01589376E-01   1.68315697E+00   1.57001425E+06   7.28257561E+00   1.16785967E+00   4.85038281E+05   4.89662886E+00   1.68225837E+00   1.61384925E+06   7.37833500E+00 
0 1050 1.31876732E-09   8.53294537E-08   3.18598588E-08   2.56340726E-08   3.46644380E-09   1.14976795E-09   5.87862381E-08   9.52337265E+00   -1.34873763E-01   -2.96960305E-02   1.11798689E-01   9.69371796E+00   -8.14241320E-02   1.32865176E-01   1.09825149E-01   5.36702156E+00   3.63879427E-02   1.87555775E-01   2.01657996E-01   1.68315923E+00   1.56984825E+06   7.28221321E+00   1.16790771E+00   4.85092062E+05   4.89677858E+00   1.68226004E+00   1.61378412E+06   7.37819290E+00 
0 1060 1.28554034E-09   8.33804776E-08   3.07791517E-08   2.45927207E-08   3.35522610E-09   1.15689258E-09   5.80596122E-08   9.52309990E+00   -1.34797171E-01   -2.95446068E-02   1.11802943E-01   9.69368458E+00   -8.15573931E-02   1.32839978E-01   1.09826028E-01   5.36580086E+00   3.87984701E-02   1.88069418E-01   2.01722801E-01   1.68316126E+00   1.56970350E+06   7.28189707E+00   1.16797197E+00   4.85164156E+05   4.89697886E+00   1.68226147E+00   1.61373300E+06   7.37808132E+00 
0 1070 1.25492639E-09   8.15398380E-08   2.96962330E-08   2.35879138E-08   3.22038840E-09   1.16417997E-09   5.73893040E-08   9.52287388E+00   -1.34731576E-01   -2.94374265E-02   1.11806706E-01   9.69369793E+00   -8.16662833E-02   1.32821411E-01   1.09826468E-01   5.36462164E+00   4.09717895E-02   1.88582540E-01   2.01785251E-01   1.68316293E+00   1.56958075E+06   7.28162861E+00   1.16804135E+00   4.85241938E+05   4.89719486E+00   1.68226230E+00   1.61370125E+06   7.37801218E+00 
0 1080 1.23655775E-09   7.98189959E-08   2.85960713E-08   2.25896262E-08   3.12688386E-09   1.17158461E-09   5.67793492E-08   9.52268696E+00   -1.34676099E-01   -2.93771736E-02   1.11810021E-01   9.69375420E+00   -8.17555338E-02   1.32798672E-01   1.09826490E-01   5.36347151E+00   4.29154001E-02   1.89139724E-01   2.01845720E-01   1.68316436E+00   1.56947650E+06   7.28140116E+00   1.16811061E+00   4.85319625E+05   4.89741087E+00   1.68226266E+00   1.61368938E+06   7.37798595E+00 
0 1090 1.22735766E-09   7.82214542E-08   2.74776308E-08   2.15866756E-08   3.08567993E-09   1.17906074E-09   5.62240778E-08   9.52252579E+00   -1.34628832E-01   -2.93552056E-02   1.11813016E-01   9.69384193E+00   -8.18333998E-02   1.32763222E-01   1.09826230E-01   5.36237001E+00   4.46313545E-02   1.89780980E-01   2.01903507E-01   1.68316555E+00   1.56938438E+06   7.28119993E+00   1.16818082E+00   4.85398438E+05   4.89763021E+00   1.68226254E+00   1.61369362E+06   7.37799501E+00 
0 1100 1.21264965E-09   7.67430421E-08   2.63541420E-08   2.05860005E-08   3.04605074E-09   1.18656496E-09   5.57177522E-08   9.52237129E+00   -1.34587318E-01   -2.93549728E-02   1.11815877E-01   9.69394684E+00   -8.19056183E-02   1.32709458E-01   1.09825835E-01   5.36135197E+00   4.61236313E-02   1.90530539E-01   2.01957360E-01   1.68316674E+00   1.56929600E+06   7.28100681E+00   1.16825771E+00   4.85484594E+05   4.89786959E+00   1.68226218E+00   1.61370788E+06   7.37802649E+00 
0 1110 1.17961152E-09   7.53677227E-08   2.52500669E-08   1.96132035E-08   2.95625657E-09   1.19406141E-09   5.52582051E-08   9.52220535E+00   -1.34548977E-01   -2.93571744E-02   1.11818813E-01   9.69405270E+00   -8.19716305E-02   1.32636175E-01   1.09825425E-01   5.36045647E+00   4.74011153E-02   1.91390932E-01   2.02005997E-01   1.68316793E+00   1.56920312E+06   7.28080416E+00   1.16834867E+00   4.85586594E+05   4.89815331E+00   1.68226171E+00   1.61372575E+06   7.37806559E+00 
0 1120 1.12891951E-09   7.40726307E-08   2.41805509E-08   1.86932763E-08   2.81951462E-09   1.20152877E-09   5.48412196E-08   9.52201557E+00   -1.34511679E-01   -2.93449257E-02   1.11821987E-01   9.69414997E+00   -8.20250586E-02   1.32548079E-01   1.09825112E-01   5.35971737E+00   4.84774746E-02   1.92344889E-01   2.02048346E-01   1.68316936E+00   1.56910000E+06   7.28057861E+00   1.16846061E+00   4.85712188E+05   4.89850235E+00   1.68226123E+00   1.61374188E+06   7.37810087E+00 
0 1130 1.07415454E-09   7.28297067E-08   2.31480133E-08   1.78383992E-08   2.69182832E-09   1.20896981E-09   5.44637899E-08   9.52179718E+00   -1.34474024E-01   -2.93075033E-02   1.11825444E-01   9.69423103E+00   -8.20577443E-02   1.32456139E-01   1.09824926E-01   5.35915184E+00   4.93691824E-02   1.93360433E-01   2.02083915E-01   1.68317091E+00   1.56898488E+06   7.28032732E+00   1.16859782E+00   4.85866031E+05   4.89892960E+00   1.68226099E+00   1.61375250E+06   7.37812376E+00 
0 1140 1.03078301E-09   7.16174142E-08   2.21525323E-08   1.70516756E-08   2.62892685E-09   1.21639554E-09   5.41215854E-08   9.52155876E+00   -1.34435773E-01   -2.92419996E-02   1.11829147E-01   9.69429588E+00   -8.20648596E-02   1.32375479E-01   1.09824881E-01   5.35875559E+00   5.00955768E-02   1.94398060E-01   2.02113017E-01   1.68317258E+00   1.56886025E+06   7.28005505E+00   1.16876054E+00   4.86048562E+05   4.89943695E+00   1.68226087E+00   1.61375600E+06   7.37813139E+00 
0 1150 1.00360631E-09   7.04268714E-08   2.11987103E-08   1.63329013E-08   2.62740874E-09   1.22382016E-09   5.38095435E-08   9.52131271E+00   -1.34397939E-01   -2.91530192E-02   1.11832961E-01   9.69434834E+00   -8.20479691E-02   1.32320866E-01   1.09824948E-01   5.35850334E+00   5.06768040E-02   1.95419401E-01   2.02136591E-01   1.68317425E+00   1.56873238E+06   7.27977562E+00   1.16894519E+00   4.86255625E+05   4.90001249E+00   1.68226099E+00   1.61375312E+06   7.37812519E+00 
0 1160 9.85312720E-10   6.92645585E-08   2.02937631E-08   1.56816231E-08   2.63073185E-09   1.23125710E-09   5.35225979E-08   9.52107811E+00   -1.34362280E-01   -2.90508624E-02   1.11836702E-01   9.69439411E+00   -8.20140615E-02   1.32301345E-01   1.09825060E-01   5.35835838E+00   5.11323176E-02   1.96395665E-01   2.02156037E-01   1.68317592E+00   1.56860900E+06   7.27950621E+00   1.16914499E+00   4.86479594E+05   4.90063524E+00   1.68226111E+00   1.61374688E+06   7.37811136E+00 
0 1170 9.66800418E-10   6.81416452E-08   1.94409573E-08   1.50934927E-08   2.58837796E-09   1.23871102E-09   5.32558637E-08   9.52086926E+00   -1.34330750E-01   -2.89488938E-02   1.11840203E-01   9.69444466E+00   -8.19715485E-02   1.32316619E-01   1.09825134E-01   5.35828018E+00   5.14784344E-02   1.97313592E-01   2.02172756E-01   1.68317735E+00   1.56849725E+06   7.27926159E+00   1.16935170E+00   4.86711344E+05   4.90127945E+00   1.68226123E+00   1.61374150E+06   7.37809992E+00 
0 1180 9.46618006E-10   6.70666793E-08   1.86296791E-08   1.45525867E-08   2.49664800E-09   1.24617183E-09   5.30062039E-08   9.52069569E+00   -1.34305015E-01   -2.88605019E-02   1.11843348E-01   9.69450951E+00   -8.19263309E-02   1.32356852E-01   1.09825090E-01   5.35823250E+00   5.17279468E-02   1.98177695E-01   2.02188000E-01   1.68317866E+00   1.56840150E+06   7.27905273E+00   1.16955793E+00   4.86942531E+05   4.90192223E+00   1.68226123E+00   1.61374188E+06   7.37810087E+00 
0 1190 9.30234056E-10   6.60436186E-08   1.78436572E-08   1.40334011E-08   2.39255171E-09   1.25361022E-09   5.27716040E-08   9.52055931E+00   -1.34285927E-01   -2.87961233E-02   1.11846119E-01   9.69459438E+00   -8.18798691E-02   1.32406250E-01   1.09824866E-01   5.35819435E+00   5.18898256E-02   1.99007362E-01   2.02202439E-01   1.68317974E+00   1.56832288E+06   7.27888060E+00   1.16975844E+00   4.87167375E+05   4.90254736E+00   1.68226099E+00   1.61375175E+06   7.37812233E+00 
0 1200 9.21522636E-10   6.50684981E-08   1.70733561E-08   1.35150104E-08   2.31417685E-09   1.26098321E-09   5.25491224E-08   9.52045155E+00   -1.34273320E-01   -2.87609342E-02   1.11848563E-01   9.69470119E+00   -8.18298534E-02   1.32448792E-01   1.09824464E-01   5.35816050E+00   5.19705936E-02   1.99829563E-01   2.02216223E-01   1.68318057E+00   1.56825825E+06   7.27873993E+00   1.16995144E+00   4.87383625E+05   4.90314817E+00   1.68226039E+00   1.61377225E+06   7.37816715E+00 
0 1210 9.16657583E-10   6.41354276E-08   1.63205041E-08   1.29880569E-08   2.26541697E-09   1.26824939E-09   5.23366630E-08   9.52036095E+00   -1.34266064E-01   -2.87537333E-02   1.11850806E-01   9.69482136E+00   -8.17729607E-02   1.32473677E-01   1.09823935E-01   5.35813999E+00   5.19760847E-02   2.00670019E-01   2.02228993E-01   1.68318129E+00   1.56820238E+06   7.27861786E+00   1.17013764E+00   4.87592344E+05   4.90372849E+00   1.68225956E+00   1.61380138E+06   7.37823057E+00 
0 1220 9.06864417E-10   6.32373727E-08   1.55980278E-08   1.24592257E-08   2.21981988E-09   1.27537159E-09   5.21356291E-08   9.52027225E+00   -1.34262457E-01   -2.87673641E-02   1.11853011E-01   9.69494343E+00   -8.17076638E-02   1.32478148E-01   1.09823406E-01   5.35815239E+00   5.19099124E-02   2.01545507E-01   2.02240080E-01   1.68318200E+00   1.56814850E+06   7.27850008E+00   1.17032039E+00   4.87797188E+05   4.90429783E+00   1.68225873E+00   1.61383425E+06   7.37830210E+00 
0 1230 8.86086371E-10   6.23662828E-08   1.49181005E-08   1.19433627E-08   2.15497509E-09   1.28232591E-09   5.19460137E-08   9.52017117E+00   -1.34260580E-01   -2.87906323E-02   1.11855306E-01   9.69505310E+00   -8.16353559E-02   1.32467255E-01   1.09823011E-01   5.35821915E+00   5.17784692E-02   2.02458873E-01   2.02248752E-01   1.68318272E+00   1.56809025E+06   7.27837276E+00   1.17050433E+00   4.88003406E+05   4.90487099E+00   1.68225789E+00   1.61386488E+06   7.37836933E+00 
0 1240 8.55349402E-10   6.15126012E-08   1.42855416E-08   1.14516627E-08   2.07512052E-09   1.28910260E-09   5.17677279E-08   9.52005005E+00   -1.34258643E-01   -2.88112275E-02   1.11857809E-01   9.69514084E+00   -8.15592557E-02   1.32450730E-01   1.09822839E-01   5.35836029E+00   5.15897386E-02   2.03399658E-01   2.02254370E-01   1.68318367E+00   1.56802362E+06   7.27822733E+00   1.17069411E+00   4.88216094E+05   4.90546227E+00   1.68225729E+00   1.61388825E+06   7.37842035E+00 
0 1250 8.20800539E-10   6.06687536E-08   1.36977683E-08   1.09873026E-08   2.00293915E-09   1.29570221E-09   5.16010026E-08   9.51990509E+00   -1.34255305E-01   -2.88187601E-02   1.11860551E-01   9.69520187E+00   -8.14824477E-02   1.32439107E-01   1.09822936E-01   5.35858727E+00   5.13530932E-02   2.04348251E-01   2.02256605E-01   1.68318462E+00   1.56794712E+06   7.27805996E+00   1.17089283E+00   4.88438750E+05   4.90608120E+00   1.68225694E+00   1.61390150E+06   7.37844944E+00 
0 1260 7.88567933E-10   5.98304268E-08   1.31517659E-08   1.05504752E-08   1.95439598E-09   1.30212729E-09   5.14463210E-08   9.51974010E+00   -1.34250030E-01   -2.88071558E-02   1.11863494E-01   9.69524002E+00   -8.14066678E-02   1.32440314E-01   1.09823249E-01   5.35890007E+00   5.10809943E-02   2.05281273E-01   2.02255532E-01   1.68318570E+00   1.56786250E+06   7.27787542E+00   1.17110145E+00   4.88672531E+05   4.90673113E+00   1.68225682E+00   1.61390538E+06   7.37845802E+00 
0 1270 7.60742136E-10   5.89967186E-08   1.26465443E-08   1.01423199E-08   1.92142391E-09   1.30838662E-09   5.13007130E-08   9.51956654E+00   -1.34243011E-01   -2.87758689E-02   1.11866556E-01   9.69526672E+00   -8.13324526E-02   1.32458016E-01   1.09823681E-01   5.35928679E+00   5.07853478E-02   2.06178471E-01   2.02251643E-01   1.68318689E+00   1.56777375E+06   7.27768135E+00   1.17131877E+00   4.88915938E+05   4.90740776E+00   1.68225682E+00   1.61390338E+06   7.37845325E+00 
0 1280 7.36128325E-10   5.81701869E-08   1.21822419E-08   9.76507764E-09   1.88203431E-09   1.31449429E-09   5.11633544E-08   9.51939392E+00   -1.34235114E-01   -2.87296828E-02   1.11869618E-01   9.69529343E+00   -8.12601745E-02   1.32491544E-01   1.09824128E-01   5.35972786E+00   5.04757576E-02   2.07027301E-01   2.02245623E-01   1.68318796E+00   1.56768600E+06   7.27748966E+00   1.17154145E+00   4.89165406E+05   4.90810108E+00   1.68225694E+00   1.61389988E+06   7.37844563E+00 
0 1290 7.14028447E-10   5.73527679E-08   1.17559464E-08   9.41740108E-09   1.82383197E-09   1.32046041E-09   5.10320568E-08   9.51923466E+00   -1.34227470E-01   -2.86772102E-02   1.11872561E-01   9.69532681E+00   -8.11911598E-02   1.32536635E-01   1.09824501E-01   5.36020088E+00   5.01597822E-02   2.07824081E-01   2.02238277E-01   1.68318903E+00   1.56760438E+06   7.27731133E+00   1.17176545E+00   4.89416344E+05   4.90879869E+00   1.68225694E+00   1.61389888E+06   7.37844372E+00 
0 1300 6.96430080E-10   5.65448666E-08   1.13582201E-08   9.09215725E-09   1.75558301E-09   1.32628042E-09   5.09044078E-08   9.51909733E+00   -1.34221271E-01   -2.86285598E-02   1.11875296E-01   9.69537258E+00   -8.11278671E-02   1.32586598E-01   1.09824777E-01   5.36068583E+00   4.98427078E-02   2.08573863E-01   2.02230290E-01   1.68318999E+00   1.56753275E+06   7.27715492E+00   1.17198682E+00   4.89664406E+05   4.90948820E+00   1.68225682E+00   1.61390288E+06   7.37845230E+00 
0 1310 6.86089408E-10   5.57455486E-08   1.09786962E-08   8.77928930E-09   1.69906633E-09   1.33194122E-09   5.07801659E-08   9.51898384E+00   -1.34217352E-01   -2.85927299E-02   1.11877777E-01   9.69542694E+00   -8.10732245E-02   1.32633895E-01   1.09824985E-01   5.36116982E+00   4.95272763E-02   2.09288403E-01   2.02222094E-01   1.68319082E+00   1.56747250E+06   7.27702332E+00   1.17220283E+00   4.89906375E+05   4.91016054E+00   1.68225658E+00   1.61391188E+06   7.37847185E+00 
0 1320 6.83003931E-10   5.49531798E-08   1.06105613E-08   8.47203463E-09   1.66945546E-09   1.33742573E-09   5.06589046E-08   9.51889133E+00   -1.34215936E-01   -2.85753850E-02   1.11880019E-01   9.69548512E+00   -8.10294673E-02   1.32671744E-01   1.09825194E-01   5.36164808E+00   4.92140986E-02   2.09983170E-01   2.02213824E-01   1.68319142E+00   1.56742262E+06   7.27691412E+00   1.17241228E+00   4.90140906E+05   4.91081285E+00   1.68225622E+00   1.61392388E+06   7.37849808E+00 
0 1330 6.82927159E-10   5.41667973E-08   1.02536442E-08   8.16923773E-09   1.66164704E-09   1.34271405E-09   5.05393665E-08   9.51881313E+00   -1.34216681E-01   -2.85775326E-02   1.11882105E-01   9.69553947E+00   -8.09974596E-02   1.32695660E-01   1.09825470E-01   5.36212444E+00   4.89025414E-02   2.10673735E-01   2.02205330E-01   1.68319201E+00   1.56737975E+06   7.27682066E+00   1.17261565E+00   4.90368719E+05   4.91144609E+00   1.68225598E+00   1.61393625E+06   7.37852526E+00 
0 1340 6.79931000E-10   5.33873177E-08   9.91195659E-09   7.87519205E-09   1.65723102E-09   1.34778411E-09   5.04205211E-08   9.51873875E+00   -1.34218708E-01   -2.85953954E-02   1.11884125E-01   9.69558430E+00   -8.09766203E-02   1.32704616E-01   1.09825864E-01   5.36260939E+00   4.85916212E-02   2.11371943E-01   2.02196211E-01   1.68319249E+00   1.56733925E+06   7.27673197E+00   1.17281520E+00   4.90592094E+05   4.91206694E+00   1.68225563E+00   1.61394625E+06   7.37854719E+00 
0 1350 6.69885758E-10   5.26145634E-08   9.59125135E-09   7.59554286E-09   1.64021574E-09   1.35262190E-09   5.03026527E-08   9.51865768E+00   -1.34220853E-01   -2.86214873E-02   1.11886196E-01   9.69561481E+00   -8.09653029E-02   1.32701263E-01   1.09826401E-01   5.36311769E+00   4.82812263E-02   2.12083295E-01   2.02186018E-01   1.68319309E+00   1.56729662E+06   7.27663898E+00   1.17301345E+00   4.90814188E+05   4.91268444E+00   1.68225551E+00   1.61395200E+06   7.37855959E+00 
0 1360 6.52342846E-10   5.18478700E-08   9.29339006E-09   7.33300087E-09   1.60724567E-09   1.35722544E-09   5.01841484E-08   9.51856327E+00   -1.34221971E-01   -2.86466889E-02   1.11888394E-01   9.69563293E+00   -8.09616446E-02   1.32691190E-01   1.09827071E-01   5.36366129E+00   4.79728207E-02   2.12806225E-01   2.02174336E-01   1.68319368E+00   1.56724838E+06   7.27653360E+00   1.17321348E+00   4.91038125E+05   4.91330671E+00   1.68225551E+00   1.61395275E+06   7.37856150E+00 
0 1370 6.29863606E-10   5.10870706E-08   9.01673047E-09   7.08642789E-09   1.56525948E-09   1.36159639E-09   5.00642550E-08   9.51845264E+00   -1.34221241E-01   -2.86626983E-02   1.11890741E-01   9.69563961E+00   -8.09645355E-02   1.32681236E-01   1.09827839E-01   5.36424828E+00   4.76688929E-02   2.13533103E-01   2.02160910E-01   1.68319440E+00   1.56719350E+06   7.27641392E+00   1.17341721E+00   4.91266312E+05   4.91394091E+00   1.68225563E+00   1.61394900E+06   7.37855339E+00 
0 1380 6.05872796E-10   5.03308364E-08   8.75910278E-09   6.85242529E-09   1.52253887E-09   1.36574485E-09   4.99420487E-08   9.51832867E+00   -1.34218231E-01   -2.86641624E-02   1.11893229E-01   9.69563961E+00   -8.09737071E-02   1.32677376E-01   1.09828666E-01   5.36488104E+00   4.73725647E-02   2.14252740E-01   2.02145696E-01   1.68319511E+00   1.56713300E+06   7.27628136E+00   1.17362607E+00   4.91500031E+05   4.91459084E+00   1.68225574E+00   1.61394212E+06   7.37853813E+00 
0 1390 5.82828841E-10   4.95787873E-08   8.51895265E-09   6.62789912E-09   1.48170809E-09   1.36968725E-09   4.98150179E-08   9.51819992E+00   -1.34212971E-01   -2.86499076E-02   1.11895785E-01   9.69563770E+00   -8.09895396E-02   1.32682815E-01   1.09829515E-01   5.36555767E+00   4.70878296E-02   2.14953721E-01   2.02128842E-01   1.68319595E+00   1.56706975E+06   7.27614355E+00   1.17383957E+00   4.91739125E+05   4.91525507E+00   1.68225598E+00   1.61393375E+06   7.37852001E+00 
0 1400 5.61776903E-10   4.88310974E-08   8.29555002E-09   6.41285247E-09   1.44016976E-09   1.37344325E-09   4.96802848E-08   9.51807499E+00   -1.34205893E-01   -2.86230016E-02   1.11898318E-01   9.69563770E+00   -8.10129344E-02   1.32697210E-01   1.09830342E-01   5.36626959E+00   4.68184464E-02   2.15627134E-01   2.02110633E-01   1.68319666E+00   1.56700800E+06   7.27600861E+00   1.17405677E+00   4.91982188E+05   4.91593075E+00   1.68225622E+00   1.61392588E+06   7.37850237E+00 
0 1410 5.43302514E-10   4.80882072E-08   8.08776779E-09   6.20901153E-09   1.39655476E-09   1.37702272E-09   4.95361867E-08   9.51796150E+00   -1.34197682E-01   -2.85896622E-02   1.11900732E-01   9.69564152E+00   -8.10448825E-02   1.32717267E-01   1.09831132E-01   5.36700487E+00   4.65669110E-02   2.16268539E-01   2.02091485E-01   1.68319750E+00   1.56695150E+06   7.27588511E+00   1.17427552E+00   4.92227062E+05   4.91661167E+00   1.68225634E+00   1.61391975E+06   7.37848902E+00 
0 1420 5.28229349E-10   4.73503654E-08   7.89231880E-09   6.01785599E-09   1.35441891E-09   1.38044143E-09   4.93839742E-08   9.51786613E+00   -1.34189174E-01   -2.85574272E-02   1.11902975E-01   9.69565105E+00   -8.10860097E-02   1.32738143E-01   1.09831885E-01   5.36775303E+00   4.63343933E-02   2.16878861E-01   2.02071786E-01   1.68319809E+00   1.56690300E+06   7.27577925E+00   1.17449355E+00   4.92471188E+05   4.91729021E+00   1.68225646E+00   1.61391612E+06   7.37848139E+00 
0 1430 5.17461851E-10   4.66178136E-08   7.70492203E-09   5.84001913E-09   1.32136890E-09   1.38369916E-09   4.92258394E-08   9.51778984E+00   -1.34181112E-01   -2.85330638E-02   1.11905009E-01   9.69566536E+00   -8.11367035E-02   1.32755145E-01   1.09832600E-01   5.36850405E+00   4.61204574E-02   2.17463747E-01   2.02051848E-01   1.68319857E+00   1.56686325E+06   7.27569246E+00   1.17470908E+00   4.92712344E+05   4.91796064E+00   1.68225646E+00   1.61391500E+06   7.37847900E+00 
0 1440 5.11087228E-10   4.58901468E-08   7.52196172E-09   5.67535174E-09   1.30339539E-09   1.38678946E-09   4.90631713E-08   9.51772976E+00   -1.34174079E-01   -2.85208486E-02   1.11906871E-01   9.69568253E+00   -8.11972469E-02   1.32764980E-01   1.09833300E-01   5.36925411E+00   4.59231809E-02   2.18031973E-01   2.02031806E-01   1.68319893E+00   1.56683125E+06   7.27562237E+00   1.17492056E+00   4.92949094E+05   4.91861868E+00   1.68225646E+00   1.61391575E+06   7.37848043E+00 
0 1450 5.07564379E-10   4.51682816E-08   7.34145233E-09   5.52450441E-09   1.29878164E-09   1.38970679E-09   4.88950747E-08   9.51768112E+00   -1.34168297E-01   -2.85216346E-02   1.11908615E-01   9.69570160E+00   -8.12676847E-02   1.32766351E-01   1.09834008E-01   5.37000227E+00   4.57405411E-02   2.18592957E-01   2.02011675E-01   1.68319929E+00   1.56680438E+06   7.27556372E+00   1.17512798E+00   4.93181188E+05   4.91926384E+00   1.68225646E+00   1.61391762E+06   7.37848425E+00 
0 1460 5.04220832E-10   4.44532624E-08   7.16418391E-09   5.38733014E-09   1.29891842E-09   1.39244360E-09   4.87240577E-08   9.51763439E+00   -1.34163633E-01   -2.85328496E-02   1.11910313E-01   9.69571972E+00   -8.13473687E-02   1.32759675E-01   1.09834723E-01   5.37075377E+00   4.55703847E-02   2.19154641E-01   2.01991260E-01   1.68319964E+00   1.56677962E+06   7.27550983E+00   1.17533207E+00   4.93409500E+05   4.91989851E+00   1.68225634E+00   1.61391962E+06   7.37848902E+00 
0 1470 4.98648400E-10   4.37466561E-08   6.99196834E-09   5.26343324E-09   1.29432176E-09   1.39499845E-09   4.85522236E-08   9.51758575E+00   -1.34159684E-01   -2.85493825E-02   1.11912020E-01   9.69573689E+00   -8.14346895E-02   1.32746533E-01   1.09835446E-01   5.37151623E+00   4.54110727E-02   2.19721720E-01   2.01970279E-01   1.68320000E+00   1.56675400E+06   7.27545357E+00   1.17553425E+00   4.93635781E+05   4.92052746E+00   1.68225634E+00   1.61392138E+06   7.37849283E+00 
0 1480 4.89799590E-10   4.30499156E-08   6.82700430E-09   5.14995779E-09   1.27978883E-09   1.39736667E-09   4.83805351E-08   9.51752853E+00   -1.34155795E-01   -2.85650417E-02   1.11913793E-01   9.69575405E+00   -8.15273449E-02   1.32729083E-01   1.09836176E-01   5.37229967E+00   4.52618897E-02   2.20294610E-01   2.01948434E-01   1.68320036E+00   1.56672550E+06   7.27539158E+00   1.17573667E+00   4.93862281E+05   4.92115688E+00   1.68225634E+00   1.61392300E+06   7.37849665E+00 
0 1490 4.78246887E-10   4.23642312E-08   6.67014222E-09   5.04239228E-09   1.25607069E-09   1.39955614E-09   4.82089924E-08   9.51746464E+00   -1.34151354E-01   -2.85741761E-02   1.11915633E-01   9.69577217E+00   -8.16230550E-02   1.32709593E-01   1.09836876E-01   5.37311077E+00   4.51233201E-02   2.20869571E-01   2.01925501E-01   1.68320072E+00   1.56669362E+06   7.27532196E+00   1.17594111E+00   4.94090938E+05   4.92179251E+00   1.68225622E+00   1.61392512E+06   7.37850094E+00 
0 1500 4.65590205E-10   4.16900789E-08   6.52099974E-09   4.93548757E-09   1.22773858E-09   1.40157119E-09   4.80379860E-08   9.51739407E+00   -1.34145856E-01   -2.85730697E-02   1.11917533E-01   9.69579506E+00   -8.17201957E-02   1.32690012E-01   1.09837547E-01   5.37395334E+00   4.49965969E-02   2.21439973E-01   2.01901376E-01   1.68320119E+00   1.56665912E+06   7.27524662E+00   1.17614865E+00   4.94323062E+05   4.92243814E+00   1.68225610E+00   1.61392838E+06   7.37850809E+00 
0 1510 4.53421911E-10   4.10270964E-08   6.37917186E-09   4.82630114E-09   1.19934074E-09   1.40341772E-09   4.78681450E-08   9.51732254E+00   -1.34139135E-01   -2.85607763E-02   1.11919448E-01   9.69582176E+00   -8.18181038E-02   1.32671714E-01   1.09838150E-01   5.37482738E+00   4.48832400E-02   2.21998334E-01   2.01876074E-01   1.68320155E+00   1.56662400E+06   7.27516937E+00   1.17635953E+00   4.94559000E+05   4.92309380E+00   1.68225598E+00   1.61393350E+06   7.37851906E+00 
0 1520 4.42649140E-10   4.03737985E-08   6.24468699E-09   4.71363260E-09   1.17300913E-09   1.40511480E-09   4.76978563E-08   9.51725483E+00   -1.34131297E-01   -2.85391733E-02   1.11921318E-01   9.69585514E+00   -8.19171369E-02   1.32655397E-01   1.09838694E-01   5.37572813E+00   4.47844602E-02   2.22537994E-01   2.01849788E-01   1.68320203E+00   1.56659050E+06   7.27509642E+00   1.17657328E+00   4.94798031E+05   4.92375803E+00   1.68225586E+00   1.61394075E+06   7.37853527E+00 
0 1530 4.33428349E-10   3.97296454E-08   6.11716278E-09   4.59944349E-09   1.14873311E-09   1.40667689E-09   4.75274504E-08   9.51719666E+00   -1.34122714E-01   -2.85122916E-02   1.11923099E-01   9.69589424E+00   -8.20182934E-02   1.32641152E-01   1.09839179E-01   5.37664843E+00   4.47010323E-02   2.23054811E-01   2.01822788E-01   1.68320239E+00   1.56656088E+06   7.27503157E+00   1.17678845E+00   4.95038812E+05   4.92442751E+00   1.68225551E+00   1.61395050E+06   7.37855625E+00 
0 1540 4.25564251E-10   3.90941786E-08   5.99529537E-09   4.48737758E-09   1.12644760E-09   1.40811907E-09   4.73573429E-08   9.51715088E+00   -1.34113908E-01   -2.84851808E-02   1.11924760E-01   9.69593906E+00   -8.21225494E-02   1.32628411E-01   1.09839603E-01   5.37757969E+00   4.46330272E-02   2.23548204E-01   2.01795354E-01   1.68320274E+00   1.56653662E+06   7.27497864E+00   1.17700374E+00   4.95279531E+05   4.92509651E+00   1.68225527E+00   1.61396262E+06   7.37858295E+00 
