RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.74019296E-09   1.63919353E-07   4.05358946E-08   2.93394411E-08   7.05273040E-09   6.95810409E-10   1.12662867E-07   9.62118053E+00   -1.26096651E-01   -3.96266282E-02   1.10626571E-01   9.55255032E+00   -5.36905155E-02   1.26295850E-01   1.11306563E-01   9.78590393E+00   -1.66504234E-01   -4.73519377E-02   1.08795628E-01   1.68229020E+00   1.61267225E+06   7.37576389E+00   1.68264270E+00   1.59842250E+06   7.34463501E+00   1.68103707E+00   1.65078225E+06   7.45901680E+00 
0 520 2.88943669E-09   1.58614029E-07   3.81884888E-08   2.73003238E-08   7.43892503E-09   6.91339652E-10   1.09839597E-07   9.61924553E+00   -1.25920877E-01   -3.93084921E-02   1.10650137E-01   9.55125618E+00   -5.40587902E-02   1.27433553E-01   1.11322738E-01   9.78468418E+00   -1.66982174E-01   -4.69924025E-02   1.08810648E-01   1.68231082E+00   1.61190375E+06   7.37408495E+00   1.68265176E+00   1.59801962E+06   7.34375477E+00   1.68105888E+00   1.65021875E+06   7.45778561E+00 
0 530 2.93374280E-09   1.53586214E-07   3.60300376E-08   2.53888235E-08   7.59073782E-09   6.86997570E-10   1.07231550E-07   9.61727047E+00   -1.25663027E-01   -3.91549058E-02   1.10674143E-01   9.54994392E+00   -5.41934930E-02   1.27900466E-01   1.11339606E-01   9.78341579E+00   -1.67191401E-01   -4.69066910E-02   1.08826272E-01   1.68233216E+00   1.61110300E+06   7.37233591E+00   1.68266106E+00   1.59760438E+06   7.34284735E+00   1.68107986E+00   1.64967625E+06   7.45660067E+00 
0 540 2.78724044E-09   1.48848585E-07   3.42230635E-08   2.38499602E-08   7.13645187E-09   6.82773726E-10   1.04810425E-07   9.61528873E+00   -1.25369743E-01   -3.91779616E-02   1.10698193E-01   9.54880333E+00   -5.40884994E-02   1.27630457E-01   1.11354642E-01   9.78205967E+00   -1.67217508E-01   -4.70739417E-02   1.08842790E-01   1.68235385E+00   1.61027825E+06   7.37053442E+00   1.68267119E+00   1.59714612E+06   7.34184647E+00   1.68109798E+00   1.64920312E+06   7.45556688E+00 
0 550 2.49093079E-09   1.44393297E-07   3.27103464E-08   2.26543069E-08   6.24810292E-09   6.78636258E-10   1.02541932E-07   9.61338139E+00   -1.25083342E-01   -3.92758437E-02   1.10721335E-01   9.54791069E+00   -5.37911542E-02   1.26949042E-01   1.11366525E-01   9.78065300E+00   -1.67202324E-01   -4.73687612E-02   1.08859636E-01   1.68237507E+00   1.60946600E+06   7.36876011E+00   1.68268216E+00   1.59664962E+06   7.34076214E+00   1.68111277E+00   1.64881788E+06   7.45472574E+00 
0 560 2.17588103E-09   1.40185364E-07   3.12683461E-08   2.15613927E-08   5.49014079E-09   6.74549028E-10   1.00398069E-07   9.61162281E+00   -1.24828786E-01   -3.93254608E-02   1.10742718E-01   9.54716682E+00   -5.33843637E-02   1.26325026E-01   1.11376077E-01   9.77925396E+00   -1.67253241E-01   -4.76428010E-02   1.08876064E-01   1.68239474E+00   1.60870438E+06   7.36709595E+00   1.68269348E+00   1.59613575E+06   7.33963919E+00   1.68112540E+00   1.64848712E+06   7.45400286E+00 
0 570 1.95975702E-09   1.36186699E-07   2.97871310E-08   2.04352979E-08   5.27110089E-09   6.70481504E-10   9.83625128E-08   9.61003590E+00   -1.24607764E-01   -3.92718054E-02   1.10762022E-01   9.54637051E+00   -5.29624410E-02   1.26097247E-01   1.11385502E-01   9.77790642E+00   -1.67397335E-01   -4.78024110E-02   1.08891562E-01   1.68241251E+00   1.60801275E+06   7.36558533E+00   1.68270457E+00   1.59562425E+06   7.33852196E+00   1.68113840E+00   1.64814288E+06   7.45325089E+00 
0 580 1.84604609E-09   1.32398455E-07   2.83704438E-08   1.93282901E-08   5.33864020E-09   6.66418143E-10   9.64617470E-08   9.60859680E+00   -1.24404393E-01   -3.91512178E-02   1.10779531E-01   9.54535389E+00   -5.26090674E-02   1.26339078E-01   1.11396879E-01   9.77663612E+00   -1.67591408E-01   -4.78364639E-02   1.08905949E-01   1.68242836E+00   1.60738538E+06   7.36421442E+00   1.68271530E+00   1.59512738E+06   7.33743620E+00   1.68115437E+00   1.64772388E+06   7.45233583E+00 
0 590 1.76579773E-09   1.28836533E-07   2.71680367E-08   1.83761220E-08   5.22914245E-09   6.62362165E-10   9.47066923E-08   9.60725212E+00   -1.24203734E-01   -3.90435606E-02   1.10795856E-01   9.54409027E+00   -5.23780175E-02   1.26900062E-01   1.11410826E-01   9.77545643E+00   -1.67769477E-01   -4.77906130E-02   1.08919188E-01   1.68244314E+00   1.60679912E+06   7.36293364E+00   1.68272543E+00   1.59465338E+06   7.33640099E+00   1.68117368E+00   1.64721262E+06   7.45121908E+00 
0 600 1.69991987E-09   1.25485968E-07   2.61564317E-08   1.76234352E-08   4.84994578E-09   6.58347321E-10   9.30876283E-08   9.60595131E+00   -1.24003172E-01   -3.90017480E-02   1.10811591E-01   9.54270840E+00   -5.22734337E-02   1.27552599E-01   1.11426197E-01   9.77438450E+00   -1.67892590E-01   -4.77200113E-02   1.08931273E-01   1.68245745E+00   1.60622812E+06   7.36168671E+00   1.68273485E+00   1.59421088E+06   7.33543444E+00   1.68119490E+00   1.64664700E+06   7.44998312E+00 
0 610 1.69108150E-09   1.22289862E-07   2.51699994E-08   1.69567969E-08   4.46127135E-09   6.54420518E-10   9.15771139E-08   9.60466194E+00   -1.23810336E-01   -3.90142165E-02   1.10827126E-01   9.54142857E+00   -5.22418432E-02   1.28128722E-01   1.11440741E-01   9.77343369E+00   -1.67967737E-01   -4.76583540E-02   1.08942121E-01   1.68247175E+00   1.60565625E+06   7.36043739E+00   1.68274331E+00   1.59380988E+06   7.33455849E+00   1.68121529E+00   1.64610275E+06   7.44879436E+00 
0 620 1.75195447E-09   1.19206348E-07   2.41227642E-08   1.62352762E-08   4.31184954E-09   6.50636378E-10   9.01540815E-08   9.60338020E+00   -1.23634793E-01   -3.90212238E-02   1.10842526E-01   9.54043961E+00   -5.21958545E-02   1.28571227E-01   1.11452356E-01   9.77260399E+00   -1.68031186E-01   -4.76160832E-02   1.08951777E-01   1.68248594E+00   1.60508100E+06   7.35918045E+00   1.68275082E+00   1.59345575E+06   7.33378506E+00   1.68123198E+00   1.64565562E+06   7.44781780E+00 
0 630 1.82776194E-09   1.16238006E-07   2.30758648E-08   1.54470996E-08   4.33610881E-09   6.47040310E-10   8.88116176E-08   9.60211849E+00   -1.23479217E-01   -3.89642082E-02   1.10857643E-01   9.53981400E+00   -5.20610474E-02   1.28898725E-01   1.11460142E-01   9.77186871E+00   -1.68113619E-01   -4.75980379E-02   1.08960472E-01   1.68249989E+00   1.60451050E+06   7.35793447E+00   1.68275726E+00   1.59314425E+06   7.33310413E+00   1.68124354E+00   1.64534588E+06   7.44714069E+00 
0 640 1.85751903E-09   1.13415751E-07   2.21091572E-08   1.46851207E-08   4.31869296E-09   6.43658182E-10   8.75611121E-08   9.60089874E+00   -1.23336159E-01   -3.88269946E-02   1.10872231E-01   9.53947830E+00   -5.18170707E-02   1.29139096E-01   1.11464821E-01   9.77117825E+00   -1.68213248E-01   -4.76179607E-02   1.08968683E-01   1.68251336E+00   1.60395662E+06   7.35672426E+00   1.68276322E+00   1.59285838E+06   7.33247995E+00   1.68125045E+00   1.64515938E+06   7.44673347E+00 
0 650 1.82063375E-09   1.10756844E-07   2.12349818E-08   1.40079539E-08   4.16628998E-09   6.40494269E-10   8.64364864E-08   9.59974480E+00   -1.23192005E-01   -3.86416912E-02   1.10886067E-01   9.53925419E+00   -5.15067428E-02   1.29288599E-01   1.11468263E-01   9.77047634E+00   -1.68298259E-01   -4.76935804E-02   1.08976938E-01   1.68252611E+00   1.60342975E+06   7.35557318E+00   1.68276918E+00   1.59257438E+06   7.33185911E+00   1.68125498E+00   1.64503725E+06   7.44646692E+00 
0 660 1.72848413E-09   1.08251115E-07   2.04184332E-08   1.34060061E-08   3.91242949E-09   6.37538078E-10   8.54486686E-08   9.59867287E+00   -1.23037174E-01   -3.84620689E-02   1.10898964E-01   9.53894806E+00   -5.12017459E-02   1.29320025E-01   1.11472584E-01   9.76972294E+00   -1.68330774E-01   -4.78275046E-02   1.08985640E-01   1.68253791E+00   1.60293550E+06   7.35449362E+00   1.68277538E+00   1.59227038E+06   7.33119535E+00   1.68125975E+00   1.64490625E+06   7.44618034E+00 
0 670 1.60515656E-09   1.05883032E-07   1.96368504E-08   1.28538371E-08   3.63385566E-09   6.34762465E-10   8.45927062E-08   9.59769154E+00   -1.22873247E-01   -3.83282825E-02   1.10910848E-01   9.53843784E+00   -5.09495959E-02   1.29221737E-01   1.11479081E-01   9.76890659E+00   -1.68294072E-01   -4.79940102E-02   1.08994886E-01   1.68254888E+00   1.60247625E+06   7.35349035E+00   1.68278229E+00   1.59193638E+06   7.33046579E+00   1.68126690E+00   1.64471200E+06   7.44575644E+00 
0 680 1.48218315E-09   1.03631109E-07   1.88861566E-08   1.23273178E-08   3.42179618E-09   6.32141395E-10   8.38498053E-08   9.59680080E+00   -1.22708432E-01   -3.82482074E-02   1.10921718E-01   9.53771400E+00   -5.07466011E-02   1.29029587E-01   1.11487798E-01   9.76805115E+00   -1.68204620E-01   -4.81458828E-02   1.09004438E-01   1.68255901E+00   1.60205088E+06   7.35256100E+00   1.68278956E+00   1.59157788E+06   7.32968235E+00   1.68127704E+00   1.64444025E+06   7.44516230E+00 
0 690 1.39217038E-09   1.01469574E-07   1.81621260E-08   1.18054908E-08   3.34605010E-09   6.29654828E-10   8.31881763E-08   9.59598923E+00   -1.22550182E-01   -3.82045582E-02   1.10931650E-01   9.53686333E+00   -5.05545400E-02   1.28825366E-01   1.11497730E-01   9.76720238E+00   -1.68102309E-01   -4.82381694E-02   1.09013833E-01   1.68256831E+00   1.60165612E+06   7.35169888E+00   1.68279707E+00   1.59121238E+06   7.32888412E+00   1.68128908E+00   1.64411300E+06   7.44444752E+00 
0 700 1.35036882E-09   9.93776439E-08   1.74749104E-08   1.12907550E-08   3.37400552E-09   6.27297270E-10   8.25765838E-08   9.59523869E+00   -1.22403361E-01   -3.81753743E-02   1.10940836E-01   9.53600025E+00   -5.03447466E-02   1.28703460E-01   1.11507557E-01   9.76640892E+00   -1.68030262E-01   -4.82530557E-02   1.09022580E-01   1.68257701E+00   1.60128462E+06   7.35088730E+00   1.68280411E+00   1.59086112E+06   7.32811642E+00   1.68130171E+00   1.64376862E+06   7.44369507E+00 
0 710 1.34694456E-09   9.73501528E-08   1.68563155E-08   1.08182849E-08   3.38814088E-09   6.25062113E-10   8.19944788E-08   9.59452057E+00   -1.22267701E-01   -3.81484814E-02   1.10949554E-01   9.53520679E+00   -5.01321629E-02   1.28727630E-01   1.11516401E-01   9.76570034E+00   -1.68014407E-01   -4.82091717E-02   1.09030388E-01   1.68258536E+00   1.60092625E+06   7.35010433E+00   1.68281066E+00   1.59053988E+06   7.32741499E+00   1.68131375E+00   1.64343812E+06   7.44297314E+00 
0 720 1.36712219E-09   9.53911439E-08   1.63218878E-08   1.04235118E-08   3.31809269E-09   6.22942642E-10   8.14298389E-08   9.59380722E+00   -1.22138031E-01   -3.81209478E-02   1.10958084E-01   9.53450489E+00   -4.99700122E-02   1.28902212E-01   1.11524157E-01   9.76508045E+00   -1.68053836E-01   -4.81496826E-02   1.09037280E-01   1.68259370E+00   1.60056875E+06   7.34932327E+00   1.68281639E+00   1.59025275E+06   7.32678747E+00   1.68132484E+00   1.64313325E+06   7.44230747E+00 
0 730 1.40712408E-09   9.35011926E-08   1.58388200E-08   1.00870015E-08   3.21019833E-09   6.20937635E-10   8.08758145E-08   9.59307957E+00   -1.22009873E-01   -3.80889624E-02   1.10966682E-01   9.53386879E+00   -4.99110743E-02   1.29171118E-01   1.11531265E-01   9.76452351E+00   -1.68126822E-01   -4.81183194E-02   1.09043539E-01   1.68260217E+00   1.60020312E+06   7.34852457E+00   1.68282151E+00   1.58999238E+06   7.32621861E+00   1.68133509E+00   1.64285075E+06   7.44168997E+00 
0 740 1.46185486E-09   9.16746714E-08   1.53527040E-08   9.74595160E-09   3.15680637E-09   6.19045037E-10   8.03263447E-08   9.59233284E+00   -1.21883750E-01   -3.80400680E-02   1.10975437E-01   9.53326797E+00   -4.99655008E-02   1.29443109E-01   1.11538194E-01   9.76399136E+00   -1.68205231E-01   -4.81386818E-02   1.09049581E-01   1.68261087E+00   1.59982650E+06   7.34770155E+00   1.68282652E+00   1.58974388E+06   7.32567596E+00   1.68134487E+00   1.64258388E+06   7.44110727E+00 
0 750 1.50882884E-09   8.99152468E-08   1.48477843E-08   9.37535560E-09   3.16107718E-09   6.17270790E-10   7.97799089E-08   9.59157848E+00   -1.21763907E-01   -3.79567146E-02   1.10984266E-01   9.53269291E+00   -5.00879996E-02   1.29627869E-01   1.11545064E-01   9.76344395E+00   -1.68267965E-01   -4.82072942E-02   1.09055817E-01   1.68261957E+00   1.59944400E+06   7.34686661E+00   1.68283141E+00   1.58949238E+06   7.32512665E+00   1.68135393E+00   1.64233288E+06   7.44055891E+00 
0 760 1.51777746E-09   8.82400002E-08   1.43624828E-08   9.01718433E-09   3.13043458E-09   6.15625884E-10   7.92379780E-08   9.59084225E+00   -1.21653251E-01   -3.78288552E-02   1.10992946E-01   9.53215694E+00   -5.02024740E-02   1.29667342E-01   1.11551657E-01   9.76286030E+00   -1.68307737E-01   -4.83014174E-02   1.09062448E-01   1.68262815E+00   1.59906800E+06   7.34604502E+00   1.68283665E+00   1.58922775E+06   7.32454872E+00   1.68136215E+00   1.64210375E+06   7.44005823E+00 
0 770 1.47492774E-09   8.66572449E-08   1.39265204E-08   8.72043149E-09   3.00819702E-09   6.14108320E-10   7.86999550E-08   9.59015369E+00   -1.21550076E-01   -3.76652032E-02   1.11001164E-01   9.53166866E+00   -5.02452366E-02   1.29552513E-01   1.11557759E-01   9.76223469E+00   -1.68329597E-01   -4.83931042E-02   1.09069496E-01   1.68263626E+00   1.59871238E+06   7.34526777E+00   1.68284214E+00   1.58894738E+06   7.32393599E+00   1.68136954E+00   1.64189900E+06   7.43961096E+00 
0 780 1.39413348E-09   8.51649204E-08   1.35081963E-08   8.46491321E-09   2.85244872E-09   6.12718265E-10   7.81630547E-08   9.58953476E+00   -1.21447772E-01   -3.74935828E-02   1.11008674E-01   9.53120422E+00   -5.02005778E-02   1.29322112E-01   1.11563466E-01   9.76158142E+00   -1.68344870E-01   -4.84596901E-02   1.09076783E-01   1.68264353E+00   1.59838788E+06   7.34455919E+00   1.68284786E+00   1.58865525E+06   7.32329798E+00   1.68137646E+00   1.64170862E+06   7.43919516E+00 
0 790 1.30434685E-09   8.37482972E-08   1.30592950E-08   8.18889045E-09   2.76609247E-09   6.11438400E-10   7.76221540E-08   9.58899498E+00   -1.21336676E-01   -3.73485535E-02   1.11015357E-01   9.53071117E+00   -5.01073152E-02   1.29047140E-01   1.11569315E-01   9.76092720E+00   -1.68365225E-01   -4.84873168E-02   1.09084047E-01   1.68265009E+00   1.59809800E+06   7.34392595E+00   1.68285358E+00   1.58835938E+06   7.32265139E+00   1.68138361E+00   1.64151025E+06   7.43876171E+00 
0 800 1.22686006E-09   8.23885458E-08   1.25848398E-08   7.86954768E-09   2.76158985E-09   6.10245854E-10   7.70707587E-08   9.58852386E+00   -1.21209957E-01   -3.72536145E-02   1.11021310E-01   9.53012943E+00   -5.00352383E-02   1.28805399E-01   1.11575969E-01   9.76029587E+00   -1.68398991E-01   -4.84701842E-02   1.09091043E-01   1.68265593E+00   1.59783750E+06   7.34335661E+00   1.68285918E+00   1.58806950E+06   7.32201815E+00   1.68139195E+00   1.64127800E+06   7.43825436E+00 
0 810 1.16654364E-09   8.10738712E-08   1.21424089E-08   7.54672058E-09   2.75147483E-09   6.09121920E-10   7.65119736E-08   9.58809471E+00   -1.21068314E-01   -3.72094475E-02   1.11026756E-01   9.52942467E+00   -5.00463992E-02   1.28654465E-01   1.11583866E-01   9.75970936E+00   -1.68450147E-01   -4.84096855E-02   1.09097593E-01   1.68266129E+00   1.59759538E+06   7.34282780E+00   1.68286455E+00   1.58779425E+06   7.32141685E+00   1.68140197E+00   1.64099625E+06   7.43763924E+00 
0 820 1.12435550E-09   7.97929758E-08   1.17704788E-08   7.27047933E-09   2.67202327E-09   6.08053996E-10   7.59650973E-08   9.58767986E+00   -1.20919183E-01   -3.71954441E-02   1.11032024E-01   9.52861786E+00   -5.01633473E-02   1.28613025E-01   1.11592881E-01   9.75917912E+00   -1.68518692E-01   -4.83156331E-02   1.09103613E-01   1.68266654E+00   1.59735888E+06   7.34231138E+00   1.68286943E+00   1.58754012E+06   7.32086182E+00   1.68141365E+00   1.64066912E+06   7.43692446E+00 
0 830 1.10771647E-09   7.85349243E-08   1.14511325E-08   7.04711400E-09   2.54912313E-09   6.07038808E-10   7.54558869E-08   9.58725452E+00   -1.20773658E-01   -3.71820331E-02   1.11037359E-01   9.52777100E+00   -5.03626466E-02   1.28657728E-01   1.11602388E-01   9.75870609E+00   -1.68600440E-01   -4.82076257E-02   1.09109111E-01   1.68267190E+00   1.59711862E+06   7.34178638E+00   1.68287385E+00   1.58731050E+06   7.32036018E+00   1.68142617E+00   1.64031912E+06   7.43615961E+00 
0 840 1.12250675E-09   7.72938549E-08   1.11477156E-08   6.84509205E-09   2.45747467E-09   6.06085959E-10   7.49995053E-08   9.58680820E+00   -1.20641984E-01   -3.71457823E-02   1.11042872E-01   9.52696609E+00   -5.05957231E-02   1.28736526E-01   1.11611538E-01   9.75828171E+00   -1.68687403E-01   -4.81125712E-02   1.09114178E-01   1.68267727E+00   1.59687112E+06   7.34124565E+00   1.68287766E+00   1.58710450E+06   7.31991005E+00   1.68143833E+00   1.63997712E+06   7.43541241E+00 
0 850 1.16061138E-09   7.60744641E-08   1.08480736E-08   6.64105215E-09   2.43904430E-09   6.05201389E-10   7.45925632E-08   9.58634853E+00   -1.20528899E-01   -3.70783694E-02   1.11048520E-01   9.52626133E+00   -5.08210137E-02   1.28791273E-01   1.11619718E-01   9.75789165E+00   -1.68769598E-01   -4.80564088E-02   1.09118938E-01   1.68268287E+00   1.59661962E+06   7.34069633E+00   1.68288124E+00   1.58691712E+06   7.31950092E+00   1.68144929E+00   1.63966738E+06   7.43473577E+00 
0 860 1.20270527E-09   7.48902451E-08   1.05594999E-08   6.44261133E-09   2.47112841E-09   6.04387096E-10   7.42096162E-08   9.58589172E+00   -1.20432205E-01   -3.69859152E-02   1.11054137E-01   9.52566528E+00   -5.10259978E-02   1.28779024E-01   1.11626796E-01   9.75751209E+00   -1.68838218E-01   -4.80527356E-02   1.09123603E-01   1.68268824E+00   1.59637138E+06   7.34015417E+00   1.68288469E+00   1.58673938E+06   7.31911230E+00   1.68145871E+00   1.63939825E+06   7.43414831E+00 
0 870 1.23090049E-09   7.37544141E-08   1.02895585E-08   6.26052321E-09   2.50812260E-09   6.03635697E-10   7.38096233E-08   9.58545876E+00   -1.20344810E-01   -3.68814394E-02   1.11059509E-01   9.52514362E+00   -5.12263142E-02   1.28683135E-01   1.11633159E-01   9.75712109E+00   -1.68888614E-01   -4.80945446E-02   1.09128349E-01   1.68269348E+00   1.59613475E+06   7.33963728E+00   1.68288803E+00   1.58656050E+06   7.31872177E+00   1.68146718E+00   1.63915988E+06   7.43362761E+00 
0 880 1.23568544E-09   7.26722220E-08   1.00303748E-08   6.09533890E-09   2.52190469E-09   6.02934813E-10   7.33478984E-08   9.58506393E+00   -1.20258622E-01   -3.67766656E-02   1.11064494E-01   9.52463150E+00   -5.14465161E-02   1.28511712E-01   1.11639470E-01   9.75670052E+00   -1.68921605E-01   -4.81544621E-02   1.09133348E-01   1.68269825E+00   1.59591575E+06   7.33915854E+00   1.68289161E+00   1.58637112E+06   7.31830788E+00   1.68147528E+00   1.63893050E+06   7.43312645E+00 
0 890 1.21536770E-09   7.16441164E-08   9.76702719E-09   5.93430860E-09   2.50596011E-09   6.02276118E-10   7.27983007E-08   9.58471203E+00   -1.20167598E-01   -3.66780721E-02   1.11069024E-01   9.52406597E+00   -5.16983122E-02   1.28288433E-01   1.11646399E-01   9.75624275E+00   -1.68943226E-01   -4.81945612E-02   1.09138660E-01   1.68270254E+00   1.59571662E+06   7.33872366E+00   1.68289542E+00   1.58616638E+06   7.31786108E+00   1.68148375E+00   1.63868612E+06   7.43259239E+00 
0 900 1.17309662E-09   7.06622743E-08   9.49422141E-09   5.76936188E-09   2.46110199E-09   6.01645844E-10   7.21677438E-08   9.58440018E+00   -1.20068967E-01   -3.65876071E-02   1.11073151E-01   9.52340603E+00   -5.19720539E-02   1.28042102E-01   1.11654349E-01   9.75575829E+00   -1.68962419E-01   -4.81814444E-02   1.09144211E-01   1.68270648E+00   1.59553562E+06   7.33832836E+00   1.68289948E+00   1.58594862E+06   7.31738520E+00   1.68149352E+00   1.63840900E+06   7.43198681E+00 
0 910 1.11567866E-09   6.97167906E-08   9.21798637E-09   5.59871793E-09   2.38917952E-09   6.01033501E-10   7.14898860E-08   9.58411694E+00   -1.19963452E-01   -3.65056433E-02   1.11076981E-01   9.52264309E+00   -5.22459894E-02   1.27799988E-01   1.11663394E-01   9.75527191E+00   -1.68987334E-01   -4.80992831E-02   1.09149784E-01   1.68271005E+00   1.59536838E+06   7.33796310E+00   1.68290365E+00   1.58572650E+06   7.31689978E+00   1.68150461E+00   1.63809225E+06   7.43129492E+00 
0 920 1.05323306E-09   6.87966306E-08   8.95277275E-09   5.43041034E-09   2.29601937E-09   6.00432593E-10   7.08026846E-08   9.58385086E+00   -1.19854122E-01   -3.64327244E-02   1.11080624E-01   9.52179527E+00   -5.25055528E-02   1.27585188E-01   1.11673363E-01   9.75481510E+00   -1.69022247E-01   -4.79550473E-02   1.09155074E-01   1.68271351E+00   1.59521012E+06   7.33761740E+00   1.68290758E+00   1.58551338E+06   7.31643438E+00   1.68151689E+00   1.63773888E+06   7.43052292E+00 
0 930 9.99719085E-10   6.78918539E-08   8.71588046E-09   5.27302868E-09   2.20221752E-09   5.99839511E-10   7.01232352E-08   9.58359432E+00   -1.19744696E-01   -3.63687873E-02   1.11084156E-01   9.52089214E+00   -5.27576953E-02   1.27414599E-01   1.11683913E-01   9.75442028E+00   -1.69066697E-01   -4.77746613E-02   1.09159790E-01   1.68271673E+00   1.59505738E+06   7.33728361E+00   1.68291104E+00   1.58532312E+06   7.31601858E+00   1.68153000E+00   1.63735850E+06   7.42969227E+00 
0 940 9.69881508E-10   6.69957458E-08   8.50986570E-09   5.12651743E-09   2.14419438E-09   5.99255368E-10   6.94393023E-08   9.58334541E+00   -1.19638614E-01   -3.63112614E-02   1.11087598E-01   9.51996708E+00   -5.30288555E-02   1.27294779E-01   1.11694731E-01   9.75410652E+00   -1.69116631E-01   -4.75929342E-02   1.09163761E-01   1.68271995E+00   1.59490838E+06   7.33695841E+00   1.68291402E+00   1.58516525E+06   7.31567383E+00   1.68154371E+00   1.63696325E+06   7.42882872E+00 
0 950 9.70632685E-10   6.61042279E-08   8.32587865E-09   4.98256236E-09   2.14999707E-09   5.98684491E-10   6.87253205E-08   9.58310699E+00   -1.19538903E-01   -3.62544321E-02   1.11090921E-01   9.51904488E+00   -5.33487014E-02   1.27216890E-01   1.11705586E-01   9.75387383E+00   -1.69166222E-01   -4.74419408E-02   1.09166957E-01   1.68272305E+00   1.59476425E+06   7.33664322E+00   1.68291628E+00   1.58504275E+06   7.31540632E+00   1.68155742E+00   1.63656425E+06   7.42795706E+00 
0 960 9.93852112E-10   6.52196590E-08   8.15988788E-09   4.83935514E-09   2.20717089E-09   5.98129324E-10   6.79618779E-08   9.58288479E+00   -1.19447947E-01   -3.61914001E-02   1.11094080E-01   9.51814079E+00   -5.37314154E-02   1.27155244E-01   1.11716352E-01   9.75370693E+00   -1.69209480E-01   -4.73423675E-02   1.09169550E-01   1.68272603E+00   1.59462688E+06   7.33634329E+00   1.68291795E+00   1.58495025E+06   7.31520414E+00   1.68157101E+00   1.63616938E+06   7.42709446E+00 
0 970 1.02027120E-09   6.43489955E-08   8.01157274E-09   4.71264716E-09   2.26569341E-09   5.97589533E-10   6.71436666E-08   9.58268356E+00   -1.19367018E-01   -3.61176394E-02   1.11097015E-01   9.51725674E+00   -5.41664101E-02   1.27072811E-01   1.11727029E-01   9.75357342E+00   -1.69241473E-01   -4.72998880E-02   1.09171838E-01   1.68272877E+00   1.59449900E+06   7.33606386E+00   1.68291926E+00   1.58487625E+06   7.31504250E+00   1.68158424E+00   1.63578212E+06   7.42624855E+00 
0 980 1.03142284E-09   6.35041317E-08   7.87893839E-09   4.62520378E-09   2.27681118E-09   5.97064898E-10   6.62734507E-08   9.58250904E+00   -1.19295783E-01   -3.60339433E-02   1.11099698E-01   9.51638222E+00   -5.46244457E-02   1.26933753E-01   1.11737698E-01   9.75343800E+00   -1.69259474E-01   -4.73059118E-02   1.09174132E-01   1.68273115E+00   1.59438288E+06   7.33581018E+00   1.68292058E+00   1.58480650E+06   7.31488991E+00   1.68159723E+00   1.63540050E+06   7.42541456E+00 
0 990 1.01909847E-09   6.26940704E-08   7.75313591E-09   4.58018246E-09   2.22711405E-09   5.96552197E-10   6.53495675E-08   9.58236217E+00   -1.19232349E-01   -3.59469466E-02   1.11102119E-01   9.51549625E+00   -5.50742373E-02   1.26717985E-01   1.11748576E-01   9.75327492E+00   -1.69263586E-01   -4.73411568E-02   1.09176680E-01   1.68273342E+00   1.59427938E+06   7.33558369E+00   1.68292201E+00   1.58472838E+06   7.31471920E+00   1.68161035E+00   1.63501675E+06   7.42457628E+00 
0 1000 9.86974280E-10   6.19217744E-08   7.61362706E-09   4.54636906E-09   2.14342299E-09   5.96041494E-10   6.43571454E-08   9.58224106E+00   -1.19173802E-01   -3.58663946E-02   1.11104287E-01   9.51456833E+00   -5.54992110E-02   1.26430392E-01   1.11759946E-01   9.75307178E+00   -1.69256687E-01   -4.73806895E-02   1.09179616E-01   1.68273532E+00   1.59418775E+06   7.33538389E+00   1.68292367E+00   1.58463425E+06   7.31451368E+00   1.68162382E+00   1.63461938E+06   7.42370844E+00 
0 1010 9.45499123E-10   6.11849060E-08   7.44608952E-09   4.48179227E-09   2.06637019E-09   5.95520744E-10   6.32682813E-08   9.58214283E+00   -1.19116567E-01   -3.58007140E-02   1.11106247E-01   9.51356888E+00   -5.59049360E-02   1.26099318E-01   1.11772105E-01   9.75283146E+00   -1.69243649E-01   -4.73995320E-02   1.09182872E-01   1.68273711E+00   1.59410612E+06   7.33520555E+00   1.68292570E+00   1.58452362E+06   7.31427240E+00   1.68163800E+00   1.63419525E+06   7.42278194E+00 
0 1020 9.04512021E-10   6.04747612E-08   7.26108063E-09   4.37058745E-09   2.01283434E-09   5.94984118E-10   6.20524432E-08   9.58205795E+00   -1.19057328E-01   -3.57533693E-02   1.11108072E-01   9.51247406E+00   -5.63138090E-02   1.25764385E-01   1.11785300E-01   9.75257492E+00   -1.69230282E-01   -4.73783910E-02   1.09186269E-01   1.68273866E+00   1.59403188E+06   7.33504343E+00   1.68292797E+00   1.58440250E+06   7.31400776E+00   1.68165350E+00   1.63373375E+06   7.42177391E+00 
