RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.83643997E-09   1.78631169E-07   4.62000642E-08   3.24385141E-08   8.72597017E-09   7.18030690E-10   1.11668712E-07   9.61150169E+00   -1.42918274E-01   -4.19357717E-02   1.10756896E-01   9.58165550E+00   -6.51187524E-02   1.20730557E-01   1.11017451E-01   9.56535530E+00   -7.60760233E-02   1.15794614E-01   1.11224957E-01   1.68237865E+00   1.60932650E+06   7.36845493E+00   1.68227553E+00   1.61321712E+06   7.37695408E+00   1.68190515E+00   1.62594200E+06   7.40475225E+00 
0 520 2.99143066E-09   1.74684445E-07   4.45897328E-08   3.05922256E-08   8.79853612E-09   7.13205772E-10   1.08770323E-07   9.61006927E+00   -1.42875344E-01   -4.10700403E-02   1.10775508E-01   9.57213402E+00   -6.43973872E-02   1.19610623E-01   1.11128889E-01   9.56382465E+00   -7.70462081E-02   1.16208874E-01   1.11241788E-01   1.68239450E+00   1.60871412E+06   7.36711740E+00   1.68229675E+00   1.61243012E+06   7.37523508E+00   1.68202555E+00   1.62199088E+06   7.39612103E+00 
0 530 3.31700867E-09   1.71584347E-07   4.33125393E-08   2.90158226E-08   9.59977697E-09   7.08531123E-10   1.06123785E-07   9.60878944E+00   -1.42837524E-01   -4.08151597E-02   1.10792674E-01   9.56258106E+00   -6.33576512E-02   1.18201688E-01   1.11241467E-01   9.56231880E+00   -7.81453624E-02   1.16942070E-01   1.11259319E-01   1.68240809E+00   1.60818438E+06   7.36596012E+00   1.68231654E+00   1.61169125E+06   7.37362099E+00   1.68214262E+00   1.61798838E+06   7.38737726E+00 
0 540 3.70120667E-09   1.69201869E-07   4.22161186E-08   2.75680065E-08   1.08775842E-08   7.03970215E-10   1.03736525E-07   9.60748196E+00   -1.42755717E-01   -4.11785096E-02   1.10810041E-01   9.55217934E+00   -6.17939793E-02   1.16909221E-01   1.11364767E-01   9.56058884E+00   -7.98269734E-02   1.17447644E-01   1.11280613E-01   1.68242145E+00   1.60765825E+06   7.36481047E+00   1.68233752E+00   1.61090012E+06   7.37189293E+00   1.68226373E+00   1.61365088E+06   7.37790203E+00 
0 550 3.89168564E-09   1.67334107E-07   4.15572892E-08   2.66488200E-08   1.16326904E-08   6.99524272E-10   1.01570798E-07   9.60602093E+00   -1.42617598E-01   -4.19171639E-02   1.10828646E-01   9.54020023E+00   -5.97293824E-02   1.15853541E-01   1.11507259E-01   9.55877590E+00   -8.21547210E-02   1.17271297E-01   1.11303799E-01   1.68243611E+00   1.60707875E+06   7.36354494E+00   1.68235850E+00   1.61010038E+06   7.37014580E+00   1.68239403E+00   1.60873462E+06   7.36716223E+00 
0 560 3.71215236E-09   1.65813205E-07   4.17129229E-08   2.69142415E-08   1.11425775E-08   6.95217106E-10   9.95316825E-08   9.60434628E+00   -1.42449364E-01   -4.26955111E-02   1.10848866E-01   9.52637100E+00   -5.73645718E-02   1.14760861E-01   1.11672051E-01   9.55721760E+00   -8.47958624E-02   1.16240263E-01   1.11324362E-01   1.68245280E+00   1.60641438E+06   7.36209345E+00   1.68237650E+00   1.60941212E+06   7.36864185E+00   1.68253279E+00   1.60315288E+06   7.35496855E+00 
0 570 3.19450910E-09   1.64557619E-07   4.24705959E-08   2.81863848E-08   9.50656176E-09   6.91063096E-10   9.75466037E-08   9.60247135E+00   -1.42288655E-01   -4.32496518E-02   1.10870510E-01   9.51090240E+00   -5.48946485E-02   1.13175139E-01   1.11856505E-01   9.55613899E+00   -8.72698203E-02   1.14529185E-01   1.11338891E-01   1.68247163E+00   1.60565925E+06   7.36044359E+00   1.68238938E+00   1.60891475E+06   7.36755562E+00   1.68267488E+00   1.59697900E+06   7.34148121E+00 
0 580 2.60741739E-09   1.63607467E-07   4.29616307E-08   2.93302058E-08   7.76338016E-09   6.87022939E-10   9.55942525E-08   9.60047913E+00   -1.42154768E-01   -4.34668064E-02   1.10892802E-01   9.49422741E+00   -5.23560792E-02   1.10815398E-01   1.12055309E-01   9.55546379E+00   -8.92511904E-02   1.12571359E-01   1.11347675E-01   1.68249202E+00   1.60483412E+06   7.35864115E+00   1.68239820E+00   1.60856862E+06   7.36679935E+00   1.68281436E+00   1.59035162E+06   7.32700396E+00 
0 590 2.30956476E-09   1.63199246E-07   4.25064037E-08   2.93367197E-08   7.24411997E-09   6.83007539E-10   9.36878237E-08   9.59850693E+00   -1.42036468E-01   -4.33641449E-02   1.10914536E-01   9.47665310E+00   -4.96119931E-02   1.07814834E-01   1.12264730E-01   9.55484200E+00   -9.07282084E-02   1.10870145E-01   1.11354530E-01   1.68251276E+00   1.60398300E+06   7.35678196E+00   1.68240702E+00   1.60822750E+06   7.36605406E+00   1.68294668E+00   1.58336162E+06   7.31173372E+00 
0 600 2.31836950E-09   1.63726924E-07   4.12257108E-08   2.80997394E-08   7.68494601E-09   6.78914702E-10   9.18636900E-08   9.59671307E+00   -1.41906157E-01   -4.30231206E-02   1.10934362E-01   9.45816803E+00   -4.64874245E-02   1.04662850E-01   1.12484984E-01   9.55389118E+00   -9.19481814E-02   1.09794363E-01   1.11364126E-01   1.68253243E+00   1.60316575E+06   7.35499668E+00   1.68241954E+00   1.60773475E+06   7.36497784E+00   1.68306959E+00   1.57599450E+06   7.29563999E+00 
0 610 2.31936448E-09   1.65420190E-07   3.97453306E-08   2.62850719E-08   7.74862396E-09   6.74693634E-10   9.01263491E-08   9.59523106E+00   -1.41744003E-01   -4.25406732E-02   1.10951096E-01   9.43850422E+00   -4.29158174E-02   1.01904988E-01   1.12719670E-01   9.55247307E+00   -9.32170749E-02   1.09446734E-01   1.11378618E-01   1.68254972E+00   1.60244350E+06   7.35341883E+00   1.68243730E+00   1.60703262E+06   7.36344385E+00   1.68318188E+00   1.56815788E+06   7.27852058E+00 
0 620 2.21552421E-09   1.67999730E-07   3.84483521E-08   2.46270968E-08   7.13798753E-09   6.70395517E-10   8.84617890E-08   9.59412956E+00   -1.41551137E-01   -4.20177877E-02   1.10964112E-01   9.41736794E+00   -3.89922410E-02   9.98052135E-02   1.12972945E-01   9.55081654E+00   -9.46887285E-02   1.09663621E-01   1.11396022E-01   1.68256342E+00   1.60186125E+06   7.35214710E+00   1.68245792E+00   1.60621275E+06   7.36165285E+00   1.68328094E+00   1.55976112E+06   7.26017714E+00 
0 630 2.22519247E-09   1.70735063E-07   3.73042219E-08   2.33892852E-08   6.78988510E-09   6.66156741E-10   8.68464411E-08   9.59338760E+00   -1.41349748E-01   -4.15661149E-02   1.10973597E-01   9.39465904E+00   -3.49211283E-02   9.81888622E-02   1.13246776E-01   9.54940224E+00   -9.62894112E-02   1.10127330E-01   1.11411303E-01   1.68257356E+00   1.60143112E+06   7.35120726E+00   1.68247616E+00   1.60547450E+06   7.36004019E+00   1.68336260E+00   1.55078775E+06   7.24057484E+00 
0 640 2.50003795E-09   1.72933113E-07   3.63972497E-08   2.26027055E-08   7.52393436E-09   6.62158550E-10   8.52610853E-08   9.59289455E+00   -1.41168311E-01   -4.12995294E-02   1.10980563E-01   9.37053299E+00   -3.08700595E-02   9.65661779E-02   1.13539942E-01   9.54869747E+00   -9.78046134E-02   1.10524356E-01   1.11419305E-01   1.68258071E+00   1.60112475E+06   7.35053778E+00   1.68248749E+00   1.60501812E+06   7.35904312E+00   1.68342161E+00   1.54131400E+06   7.21987915E+00 
0 650 2.86143087E-09   1.74370214E-07   3.61027261E-08   2.25128893E-08   8.71159056E-09   6.58532895E-10   8.37115479E-08   9.59248543E+00   -1.41021088E-01   -4.12981994E-02   1.10986590E-01   9.34531116E+00   -2.68711541E-02   9.44393277E-02   1.13848887E-01   9.54889297E+00   -9.90524441E-02   1.10660404E-01   1.11417778E-01   1.68258643E+00   1.60088088E+06   7.35000515E+00   1.68248940E+00   1.60493788E+06   7.35886812E+00   1.68345332E+00   1.53146438E+06   7.19836187E+00 
0 660 3.08717230E-09   1.75338144E-07   3.65992179E-08   2.33042989E-08   9.43622069E-09   6.55330179E-10   8.22210282E-08   9.59198666E+00   -1.40901133E-01   -4.15641777E-02   1.10993356E-01   9.31925201E+00   -2.28251796E-02   9.15752277E-02   1.14170507E-01   9.54980373E+00   -1.00005843E-01   1.10492975E-01   1.11408584E-01   1.68259239E+00   1.60062538E+06   7.34944725E+00   1.68248355E+00   1.60517675E+06   7.35938978E+00   1.68345439E+00   1.52133700E+06   7.17623806E+00 
0 670 3.11228110E-09   1.76393499E-07   3.75117146E-08   2.46489122E-08   9.42953982E-09   6.52519871E-10   8.08798504E-08   9.59127331E+00   -1.40787944E-01   -4.20029387E-02   1.11002073E-01   9.29239655E+00   -1.86098423E-02   8.80889669E-02   1.14504114E-01   9.55097675E+00   -1.00792021E-01   1.10082813E-01   1.11396544E-01   1.68260002E+00   1.60029700E+06   7.34872961E+00   1.68247402E+00   1.60556325E+06   7.36023426E+00   1.68342245E+00   1.51094650E+06   7.15353966E+00 
0 680 2.99415825E-09   1.78038860E-07   3.82061422E-08   2.59243471E-08   8.92035867E-09   6.49993837E-10   7.97005697E-08   9.59031200E+00   -1.40661314E-01   -4.24514450E-02   1.11013062E-01   9.26453972E+00   -1.41632445E-02   8.43246877E-02   1.14852004E-01   9.55193329E+00   -1.01588316E-01   1.09520167E-01   1.11386776E-01   1.68260992E+00   1.59986738E+06   7.34779119E+00   1.68246555E+00   1.60590200E+06   7.36097431E+00   1.68335426E+00   1.50021988E+06   7.13010693E+00 
0 690 2.82628743E-09   1.80494851E-07   3.82603602E-08   2.67127174E-08   8.29700042E-09   6.47641329E-10   7.86758889E-08   9.58915997E+00   -1.40515104E-01   -4.27438393E-02   1.11025758E-01   9.23536205E+00   -9.53104999E-03   8.06393102E-02   1.15218133E-01   9.55239487E+00   -1.02500595E-01   1.08878128E-01   1.11382201E-01   1.68262184E+00   1.59934762E+06   7.34665585E+00   1.68246162E+00   1.60606325E+06   7.36132622E+00   1.68324506E+00   1.48904288E+06   7.10569048E+00 
0 700 2.67441669E-09   1.83622447E-07   3.76151696E-08   2.69172684E-08   7.83831933E-09   6.45377418E-10   7.77967841E-08   9.58794117E+00   -1.40357226E-01   -4.27792706E-02   1.11038953E-01   9.20462227E+00   -4.83993627E-03   7.72267655E-02   1.15605772E-01   9.55237103E+00   -1.03500850E-01   1.08217433E-01   1.11382537E-01   1.68263471E+00   1.59878050E+06   7.34541702E+00   1.68246257E+00   1.60602575E+06   7.36124468E+00   1.68308890E+00   1.47732812E+06   7.08009911E+00 
0 710 2.55111399E-09   1.87019083E-07   3.64848489E-08   2.66584763E-08   7.57152829E-09   6.43165521E-10   7.70547004E-08   9.58679676E+00   -1.40200630E-01   -4.25559320E-02   1.11051254E-01   9.17228985E+00   -2.27055352E-04   7.40771964E-02   1.16015814E-01   9.55209446E+00   -1.04454271E-01   1.07615314E-01   1.11385122E-01   1.68264723E+00   1.59822288E+06   7.34419870E+00   1.68246663E+00   1.60586138E+06   7.36088514E+00   1.68287957E+00   1.46506425E+06   7.05330801E+00 
0 720 2.43219866E-09   1.90224071E-07   3.51969796E-08   2.61670188E-08   7.32856131E-09   6.41014075E-10   7.64300339E-08   9.58584118E+00   -1.40056208E-01   -4.21584137E-02   1.11061595E-01   9.13856411E+00   4.22290526E-03   7.10733160E-02   1.16446391E-01   9.55186462E+00   -1.05215393E-01   1.07176304E-01   1.11386694E-01   1.68265843E+00   1.59772488E+06   7.34311056E+00   1.68247116E+00   1.60567962E+06   7.36048794E+00   1.68261266E+00   1.45232362E+06   7.02547598E+00 
0 730 2.30508901E-09   1.92925967E-07   3.40344819E-08   2.56794479E-08   6.97186575E-09   6.38956221E-10   7.58948318E-08   9.58512592E+00   -1.39929920E-01   -4.17114012E-02   1.11069515E-01   9.10377026E+00   8.48739780E-03   6.81314990E-02   1.16893969E-01   9.55189133E+00   -1.05710104E-01   1.07006669E-01   1.11385174E-01   1.68266749E+00   1.59731575E+06   7.34221697E+00   1.68247378E+00   1.60557062E+06   7.36025000E+00   1.68228567E+00   1.43922750E+06   6.99686670E+00 
0 740 2.21518048E-09   1.95052920E-07   3.31146772E-08   2.53280827E-08   6.61073329E-09   6.37032149E-10   7.54219371E-08   9.58463192E+00   -1.39820293E-01   -4.13275361E-02   1.11075275E-01   9.06820869E+00   1.25796609E-02   6.52699396E-02   1.17355242E-01   9.55222130E+00   -1.05963342E-01   1.07157320E-01   1.11380346E-01   1.68267453E+00   1.59699788E+06   7.34152269E+00   1.68247378E+00   1.60557438E+06   7.36025858E+00   1.68189788E+00   1.42589288E+06   6.96773672E+00 
0 750 2.24984809E-09   1.96716854E-07   3.23953699E-08   2.51250611E-08   6.58919408E-09   6.35278663E-10   7.50220366E-08   9.58428764E+00   -1.39720485E-01   -4.10740487E-02   1.11079641E-01   9.03204441E+00   1.65101774E-02   6.25903830E-02   1.17828466E-01   9.55277348E+00   -1.06073044E-01   1.07574120E-01   1.11373417E-01   1.68268001E+00   1.59674988E+06   7.34098101E+00   1.68247104E+00   1.60568325E+06   7.36049604E+00   1.68144894E+00   1.41239350E+06   6.93824673E+00 
0 760 2.43844123E-09   1.98089737E-07   3.18123021E-08   2.50502072E-08   7.11156778E-09   6.33726127E-10   7.47099520E-08   9.58399105E+00   -1.39624178E-01   -4.09673750E-02   1.11083612E-01   8.99528122E+00   2.02657059E-02   6.01955727E-02   1.18313886E-01   9.55342293E+00   -1.06148705E-01   1.08094655E-01   1.11365974E-01   1.68268466E+00   1.59653712E+06   7.34051609E+00   1.68246651E+00   1.60586488E+06   7.36089277E+00   1.68093753E+00   1.39874700E+06   6.90843534E+00 
0 770 2.69543410E-09   1.99303656E-07   3.14037294E-08   2.51575596E-08   7.92226906E-09   6.32398800E-10   7.44945794E-08   9.58365345E+00   -1.39528617E-01   -4.09859903E-02   1.11088045E-01   8.95782280E+00   2.38147620E-02   5.81043102E-02   1.18813060E-01   9.55406857E+00   -1.06258504E-01   1.08504839E-01   1.11359142E-01   1.68268931E+00   1.59632375E+06   7.34004974E+00   1.68246102E+00   1.60608562E+06   7.36137533E+00   1.68036079E+00   1.38493275E+06   6.87825775E+00 
0 780 2.89543212E-09   2.00400095E-07   3.12765991E-08   2.55368811E-08   8.56140225E-09   6.31313002E-10   7.43788888E-08   9.58321762E+00   -1.39434338E-01   -4.10869457E-02   1.11093432E-01   8.91956520E+00   2.71203164E-02   5.62354773E-02   1.19327635E-01   9.55466175E+00   -1.06417812E-01   1.08625643E-01   1.11353293E-01   1.68269455E+00   1.59608300E+06   7.33952427E+00   1.68245518E+00   1.60632050E+06   7.36188841E+00   1.67971528E+00   1.37092238E+06   6.84765148E+00 
0 790 2.95986102E-09   2.01347419E-07   3.14446744E-08   2.61858624E-08   8.73078410E-09   6.30466790E-10   7.43425019E-08   9.58267117E+00   -1.39343202E-01   -4.12182920E-02   1.11099847E-01   8.88047886E+00   3.01660318E-02   5.44613712E-02   1.19858243E-01   9.55518532E+00   -1.06610864E-01   1.08384147E-01   1.11348346E-01   1.68270063E+00   1.59580325E+06   7.33891296E+00   1.68244946E+00   1.60655050E+06   7.36239052E+00   1.67899776E+00   1.35670562E+06   6.81659460E+00 
0 800 2.88377833E-09   2.02105838E-07   3.17417808E-08   2.69304898E-08   8.40854320E-09   6.29833685E-10   7.43414361E-08   9.58204174E+00   -1.39256865E-01   -4.13267501E-02   1.11106977E-01   8.84061050E+00   3.29491422E-02   5.26982807E-02   1.20404445E-01   9.55561829E+00   -1.06814057E-01   1.07836731E-01   1.11344263E-01   1.68270755E+00   1.59548812E+06   7.33822441E+00   1.68244433E+00   1.60675525E+06   7.36283779E+00   1.67820656E+00   1.34229938E+06   6.78512335E+00 
0 810 2.72102296E-09   2.02656423E-07   3.18903837E-08   2.74841181E-08   7.79576492E-09   6.29367447E-10   7.43374642E-08   9.58137798E+00   -1.39176920E-01   -4.13660035E-02   1.11114316E-01   8.80006504E+00   3.54604200E-02   5.09669855E-02   1.20964982E-01   9.55592537E+00   -1.07009538E-01   1.07133299E-01   1.11341238E-01   1.68271470E+00   1.59515288E+06   7.33749199E+00   1.68244040E+00   1.60691150E+06   7.36317921E+00   1.67734122E+00   1.32773900E+06   6.75331545E+00 
0 820 2.54647636E-09   2.03014338E-07   3.16804112E-08   2.76126020E-08   7.17555659E-09   6.29033714E-10   7.42957198E-08   9.58073616E+00   -1.39105484E-01   -4.13074419E-02   1.11121349E-01   8.75896454E+00   3.76947485E-02   4.93816920E-02   1.21538371E-01   9.55606651E+00   -1.07188508E-01   1.06446162E-01   1.11339658E-01   1.68272185E+00   1.59481812E+06   7.33676100E+00   1.68243814E+00   1.60699825E+06   7.36336899E+00   1.67640245E+00   1.31306425E+06   6.72125769E+00 
0 830 2.40919329E-09   2.03192371E-07   3.11137462E-08   2.72637912E-08   6.72212419E-09   6.28798902E-10   7.41754889E-08   9.58015919E+00   -1.39045209E-01   -4.11499552E-02   1.11127689E-01   8.71740341E+00   3.96525525E-02   4.80864346E-02   1.22123502E-01   9.55602360E+00   -1.07340604E-01   1.05904929E-01   1.11339793E-01   1.68272865E+00   1.59450325E+06   7.33607292E+00   1.68243802E+00   1.60700638E+06   7.36338663E+00   1.67455685E+00   1.29805138E+06   6.68902254E+00 
0 840 2.50805909E-09   2.00896707E-07   3.03092591E-08   2.64304347E-08   7.09063652E-09   6.28655572E-10   7.39380965E-08   9.57967091E+00   -1.38998225E-01   -4.09218222E-02   1.11133166E-01   8.67653465E+00   4.11153659E-02   4.72608395E-02   1.22704551E-01   9.55581665E+00   -1.07447334E-01   1.05563745E-01   1.11341551E-01   1.68273461E+00   1.59422200E+06   7.33545876E+00   1.68243957E+00   1.60694388E+06   7.36325026E+00   1.66613245E+00   1.28193962E+06   6.65883875E+00 
0 850 2.68752665E-09   1.98449271E-07   2.96437932E-08   2.55664094E-08   7.68186315E-09   6.28642693E-10   7.36174428E-08   9.57927227E+00   -1.38964370E-01   -4.06712852E-02   1.11137800E-01   8.63438225E+00   4.20068763E-02   4.69569005E-02   1.23309769E-01   9.55550480E+00   -1.07490867E-01   1.05405048E-01   1.11344501E-01   1.68273973E+00   1.59397925E+06   7.33492804E+00   1.68244231E+00   1.60683488E+06   7.36301184E+00   1.65792358E+00   1.26622550E+06   6.62940025E+00 
0 860 2.73031397E-09   1.96115693E-07   2.93808320E-08   2.50774210E-08   7.71403208E-09   6.28748109E-10   7.32504972E-08   9.57894802E+00   -1.38940066E-01   -4.04488891E-02   1.11141779E-01   8.59066772E+00   4.24482040E-02   4.70808037E-02   1.23943962E-01   9.55515957E+00   -1.07469372E-01   1.05366006E-01   1.11348011E-01   1.68274415E+00   1.59377200E+06   7.33447552E+00   1.68244541E+00   1.60671088E+06   7.36274099E+00   1.64974129E+00   1.25054825E+06   6.60003042E+00 
0 870 2.75764656E-09   1.93955415E-07   2.95258982E-08   2.49872105E-08   7.71442199E-09   6.28932018E-10   7.28520888E-08   9.57867050E+00   -1.38919383E-01   -4.02896330E-02   1.11145362E-01   8.54663944E+00   4.25199792E-02   4.73931655E-02   1.24589764E-01   9.55484009E+00   -1.07404053E-01   1.05367981E-01   1.11351542E-01   1.68274796E+00   1.59359200E+06   7.33408260E+00   1.68244815E+00   1.60660025E+06   7.36249924E+00   1.64175510E+00   1.23523275E+06   6.57133818E+00 
0 880 2.81747492E-09   1.91514729E-07   2.99227239E-08   2.52079708E-08   7.87504373E-09   6.29246932E-10   7.24622637E-08   9.57841396E+00   -1.38896123E-01   -4.02031727E-02   1.11148782E-01   8.50292397E+00   4.22990210E-02   4.77204062E-02   1.25238389E-01   9.55457401E+00   -1.07334696E-01   1.05337754E-01   1.11354835E-01   1.68275130E+00   1.59342862E+06   7.33372545E+00   1.68245018E+00   1.60651875E+06   7.36232138E+00   1.63398278E+00   1.22031425E+06   6.54338980E+00 
0 890 2.88032909E-09   1.88539914E-07   3.04458361E-08   2.55678199E-08   8.06133382E-09   6.29758024E-10   7.20894207E-08   9.57815742E+00   -1.38865873E-01   -4.01759073E-02   1.11152224E-01   8.45974827E+00   4.18889597E-02   4.79690433E-02   1.25886470E-01   9.55435371E+00   -1.07302934E-01   1.05216458E-01   1.11357942E-01   1.68275464E+00   1.59327238E+06   7.33338404E+00   1.68245149E+00   1.60646725E+06   7.36220884E+00   1.62641168E+00   1.20576950E+06   6.51614189E+00 
0 900 2.90804847E-09   1.85194963E-07   3.10051078E-08   2.59289905E-08   8.10934608E-09   6.30472841E-10   7.17173805E-08   9.57788944E+00   -1.38828158E-01   -4.01818082E-02   1.11155756E-01   8.41726112E+00   4.13694791E-02   4.81372438E-02   1.26531526E-01   9.55414486E+00   -1.07334219E-01   1.04964606E-01   1.11361131E-01   1.68275785E+00   1.59311712E+06   7.33304501E+00   1.68245232E+00   1.60643375E+06   7.36213589E+00   1.61902750E+00   1.19157225E+06   6.48954439E+00 
0 910 2.88393975E-09   1.81807820E-07   3.15083710E-08   2.62201425E-08   7.95512900E-09   6.31366792E-10   7.13398549E-08   9.57760811E+00   -1.38786435E-01   -4.01947163E-02   1.11159354E-01   8.37546444E+00   4.07878198E-02   4.82794233E-02   1.27173230E-01   9.55390739E+00   -1.07429206E-01   1.04571171E-01   1.11364715E-01   1.68276119E+00   1.59296000E+06   7.33270168E+00   1.68245327E+00   1.60639912E+06   7.36206007E+00   1.61180556E+00   1.17767525E+06   6.46351004E+00 
0 920 2.81454660E-09   1.78609582E-07   3.18582813E-08   2.63875464E-08   7.63439623E-09   6.32407238E-10   7.09709695E-08   9.57731915E+00   -1.38746217E-01   -4.01959680E-02   1.11162961E-01   8.33422565E+00   4.01652306E-02   4.84438390E-02   1.27813324E-01   9.55360699E+00   -1.07568078E-01   1.04059860E-01   1.11368947E-01   1.68276441E+00   1.59280088E+06   7.33235407E+00   1.68245459E+00   1.60634325E+06   7.36193800E+00   1.60470927E+00   1.16400912E+06   6.43790817E+00 
0 930 2.71936629E-09   1.75650314E-07   3.19976294E-08   2.63852744E-08   7.23477811E-09   6.33561259E-10   7.06245160E-08   9.57703018E+00   -1.38712808E-01   -4.01754081E-02   1.11166507E-01   8.29337025E+00   3.95142958E-02   4.86891270E-02   1.28454298E-01   9.55322266E+00   -1.07724033E-01   1.03486121E-01   1.11373961E-01   1.68276775E+00   1.59264150E+06   7.33200598E+00   1.68245697E+00   1.60624988E+06   7.36173391E+00   1.59770119E+00   1.15050212E+06   6.41260386E+00 
0 940 2.61700039E-09   1.72823007E-07   3.19183897E-08   2.61884185E-08   6.83383794E-09   6.34791275E-10   7.02961458E-08   9.57674980E+00   -1.38689518E-01   -4.01283503E-02   1.11169927E-01   8.25278282E+00   3.88284586E-02   4.90615778E-02   1.29097804E-01   9.55274773E+00   -1.07873365E-01   1.02924392E-01   1.11379795E-01   1.68277097E+00   1.59248362E+06   7.33166122E+00   1.68246043E+00   1.60611012E+06   7.36142874E+00   1.59075844E+00   1.13711062E+06   6.38751650E+00 
0 950 2.51932430E-09   1.69947739E-07   3.16596172E-08   2.58089230E-08   6.47236842E-09   6.36068809E-10   6.99513194E-08   9.57648373E+00   -1.38676554E-01   -4.00526375E-02   1.11173198E-01   8.21247864E+00   3.80812250E-02   4.95637245E-02   1.29743621E-01   9.55218983E+00   -1.08000509E-01   1.02447078E-01   1.11386389E-01   1.68277419E+00   1.59232988E+06   7.33132505E+00   1.68246508E+00   1.60592362E+06   7.36102152E+00   1.58388472E+00   1.12384175E+06   6.36265850E+00 
0 960 2.43613796E-09   1.66877200E-07   3.12944302E-08   2.53134562E-08   6.17519724E-09   6.37385811E-10   6.95514686E-08   9.57623959E+00   -1.38671115E-01   -3.99483703E-02   1.11176290E-01   8.17258549E+00   3.72505859E-02   5.01790270E-02   1.30389690E-01   9.55157185E+00   -1.08097941E-01   1.02101259E-01   1.11393563E-01   1.68277717E+00   1.59218288E+06   7.33100414E+00   1.68247068E+00   1.60569875E+06   7.36053038E+00   1.57710719E+00   1.11074850E+06   6.33812952E+00 
0 970 2.37942199E-09   1.63564650E-07   3.08917123E-08   2.47868126E-08   5.97620664E-09   6.38750497E-10   6.90730957E-08   9.57602406E+00   -1.38668537E-01   -3.98201160E-02   1.11179143E-01   8.13328648E+00   3.63354981E-02   5.08995764E-02   1.31033033E-01   9.55092812E+00   -1.08160369E-01   1.01897433E-01   1.11401021E-01   1.68278003E+00   1.59204675E+06   7.33070707E+00   1.68247676E+00   1.60545100E+06   7.35998917E+00   1.57046211E+00   1.09790150E+06   6.31406212E+00 
0 980 2.36105713E-09   1.60063436E-07   3.04886214E-08   2.42997320E-08   5.91721161E-09   6.40181685E-10   6.85217572E-08   9.57584572E+00   -1.38663754E-01   -3.96789052E-02   1.11181699E-01   8.09474087E+00   3.53543945E-02   5.17224893E-02   1.31670922E-01   9.55029583E+00   -1.08181521E-01   1.01814106E-01   1.11408450E-01   1.68278253E+00   1.59192600E+06   7.33044291E+00   1.68248296E+00   1.60519900E+06   7.35943842E+00   1.56397772E+00   1.08535588E+06   6.29055882E+00 
0 990 2.38310149E-09   1.56471600E-07   3.00926608E-08   2.38598012E-08   6.01055739E-09   6.41701969E-10   6.79190606E-08   9.57571220E+00   -1.38652757E-01   -3.95416990E-02   1.11183867E-01   8.05703545E+00   3.43290679E-02   5.26363514E-02   1.32301688E-01   9.54970741E+00   -1.08157143E-01   1.01811185E-01   1.11415520E-01   1.68278456E+00   1.59182475E+06   7.33022165E+00   1.68248892E+00   1.60496050E+06   7.35891724E+00   1.55766559E+00   1.07313438E+06   6.26766348E+00 
0 1000 2.42918730E-09   1.52878613E-07   2.96956202E-08   2.34456259E-08   6.19783425E-09   6.43332831E-10   6.72856757E-08   9.57562637E+00   -1.38633832E-01   -3.94273959E-02   1.11185603E-01   8.02018452E+00   3.32723036E-02   5.36083728E-02   1.32924736E-01   9.54918957E+00   -1.08089007E-01   1.01846367E-01   1.11421987E-01   1.68278623E+00   1.59174550E+06   7.33004856E+00   1.68249404E+00   1.60474900E+06   7.35845518E+00   1.55152285E+00   1.06123275E+06   6.24536657E+00 
0 1010 2.46792542E-09   1.49332195E-07   2.93030720E-08   2.30345947E-08   6.35944275E-09   6.45083376E-10   6.66292976E-08   9.57558441E+00   -1.38607800E-01   -3.93509939E-02   1.11186922E-01   7.98416758E+00   3.21863554E-02   5.45867383E-02   1.33540049E-01   9.54875278E+00   -1.07985921E-01   1.01887733E-01   1.11427717E-01   1.68278742E+00   1.59168775E+06   7.32992220E+00   1.68249846E+00   1.60457100E+06   7.35806656E+00   1.54554141E+00   1.04963538E+06   6.22364044E+00 
0 1020 2.46740073E-09   1.45843117E-07   2.89256921E-08   2.26208776E-08   6.37369624E-09   6.46959541E-10   6.59503314E-08   9.57557297E+00   -1.38577625E-01   -3.93185504E-02   1.11187927E-01   7.94897461E+00   3.10637653E-02   5.55178598E-02   1.34147376E-01   9.54839230E+00   -1.07860699E-01   1.01918258E-01   1.11432701E-01   1.68278825E+00   1.59164675E+06   7.32983303E+00   1.68250191E+00   1.60442588E+06   7.35774946E+00   1.53971469E+00   1.03833050E+06   6.20246172E+00 
