RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.45074658E-09   1.63938267E-07   4.26390585E-08   2.90438020E-08   9.13347709E-09   6.97572389E-10   1.09935399E-07   9.60935497E+00   -6.33941516E-02   1.29327059E-01   1.10750854E-01   9.57492542E+00   -2.40526590E-02   3.76727171E-02   1.11207873E-01   9.64614677E+00   -1.26423672E-01   1.13984257E-01   1.10321894E-01   1.68236887E+00   1.60970400E+06   7.36927938E+00   1.68200278E+00   1.62275188E+06   7.39778328E+00   1.68212068E+00   1.61875025E+06   7.38904190E+00 
0 520 3.25934701E-09   1.58599093E-07   4.04817904E-08   2.71537086E-08   8.36280822E-09   6.93170077E-10   1.07313603E-07   9.60790825E+00   -6.31218776E-02   1.29868358E-01   1.10768996E-01   9.57472801E+00   -2.35022679E-02   3.73665914E-02   1.11213550E-01   9.64463139E+00   -1.27147213E-01   1.15297779E-01   1.10339396E-01   1.68238533E+00   1.60907000E+06   7.36789465E+00   1.68201828E+00   1.62223300E+06   7.39664984E+00   1.68212533E+00   1.61858788E+06   7.38868666E+00 
0 530 3.02039860E-09   1.53533819E-07   3.83069647E-08   2.53296761E-08   7.75004771E-09   6.88896162E-10   1.04835507E-07   9.60646915E+00   -6.29066825E-02   1.29970610E-01   1.10787272E-01   9.57390499E+00   -2.28863787E-02   3.67747396E-02   1.11225381E-01   9.64347553E+00   -1.27637133E-01   1.15655534E-01   1.10353306E-01   1.68240130E+00   1.60845050E+06   7.36654139E+00   1.68203032E+00   1.62182962E+06   7.39576864E+00   1.68213701E+00   1.61818212E+06   7.38780022E+00 
0 540 2.74415202E-09   1.48739034E-07   3.63687889E-08   2.37295410E-08   7.22799687E-09   6.84715895E-10   1.02465961E-07   9.60505486E+00   -6.27333447E-02   1.29607901E-01   1.10805161E-01   9.57247734E+00   -2.21507121E-02   3.61738652E-02   1.11243211E-01   9.64309025E+00   -1.27503932E-01   1.15300164E-01   1.10358752E-01   1.68241704E+00   1.60783438E+06   7.36519527E+00   1.68203425E+00   1.62169975E+06   7.39548492E+00   1.68215680E+00   1.61748900E+06   7.38628626E+00 
0 550 2.47644349E-09   1.44221076E-07   3.47387008E-08   2.23707151E-08   6.77265533E-09   6.80584922E-10   1.00219879E-07   9.60368919E+00   -6.25803098E-02   1.28964394E-01   1.10822059E-01   9.57073307E+00   -2.13166680E-02   3.58571559E-02   1.11263968E-01   9.64341259E+00   -1.26794592E-01   1.14842221E-01   1.10356160E-01   1.68243253E+00   1.60722162E+06   7.36385679E+00   1.68203020E+00   1.62183588E+06   7.39578247E+00   1.68218195E+00   1.61660188E+06   7.38434839E+00 
0 560 2.28891284E-09   1.39926271E-07   3.32930554E-08   2.12064517E-08   6.44752340E-09   6.76462275E-10   9.81186332E-08   9.60235119E+00   -6.24216311E-02   1.28313795E-01   1.10838003E-01   9.56908226E+00   -2.04838980E-02   3.59797664E-02   1.11283287E-01   9.64400768E+00   -1.25883564E-01   1.14792928E-01   1.10350251E-01   1.68244803E+00   1.60660475E+06   7.36250925E+00   1.68202245E+00   1.62209338E+06   7.39634514E+00   1.68220747E+00   1.61569162E+06   7.38235998E+00 
0 570 2.19141572E-09   1.35828415E-07   3.19689626E-08   2.02125534E-08   6.13810469E-09   6.72323197E-10   9.61492077E-08   9.60097790E+00   -6.22315593E-02   1.27878204E-01   1.10853665E-01   9.56786823E+00   -1.97814573E-02   3.64875756E-02   1.11297555E-01   9.64437675E+00   -1.25172749E-01   1.15243062E-01   1.10346638E-01   1.68246400E+00   1.60596475E+06   7.36111116E+00   1.68201649E+00   1.62229312E+06   7.39678097E+00   1.68222880E+00   1.61492138E+06   7.38067722E+00 
0 580 2.13860574E-09   1.31983967E-07   3.07761745E-08   1.93300664E-08   5.67171510E-09   6.68162969E-10   9.42348564E-08   9.59951878E+00   -6.19948395E-02   1.27748132E-01   1.10869765E-01   9.56723404E+00   -1.92808677E-02   3.71775068E-02   1.11305438E-01   9.64426041E+00   -1.24830410E-01   1.15874603E-01   1.10348359E-01   1.68248093E+00   1.60528512E+06   7.35962677E+00   1.68201554E+00   1.62232750E+06   7.39685631E+00   1.68224382E+00   1.61437700E+06   7.37948799E+00 
0 590 2.10789564E-09   1.28440291E-07   2.96915506E-08   1.85216535E-08   5.11655207E-09   6.64017452E-10   9.23259051E-08   9.59798908E+00   -6.17164224E-02   1.27888516E-01   1.10886477E-01   9.56708717E+00   -1.89472362E-02   3.78296860E-02   1.11308195E-01   9.64374828E+00   -1.24739073E-01   1.16246097E-01   1.10354498E-01   1.68249846E+00   1.60457012E+06   7.35806465E+00   1.68201911E+00   1.62220838E+06   7.39659595E+00   1.68225288E+00   1.61404662E+06   7.37876606E+00 
0 600 2.11114703E-09   1.25152170E-07   2.86358546E-08   1.77553705E-08   4.79185225E-09   6.59943433E-10   9.04240380E-08   9.59647655E+00   -6.14170060E-02   1.28198579E-01   1.10903084E-01   9.56718349E+00   -1.86736565E-02   3.83133069E-02   1.11308686E-01   9.64315987E+00   -1.24630213E-01   1.16119251E-01   1.10361479E-01   1.68251586E+00   1.60385150E+06   7.35649490E+00   1.68202424E+00   1.62203488E+06   7.39621687E+00   1.68225825E+00   1.61384938E+06   7.37833548E+00 
0 610 2.14136708E-09   1.22029860E-07   2.75400094E-08   1.69365570E-08   4.88304375E-09   6.56000199E-10   8.85590978E-08   9.59511089E+00   -6.11241460E-02   1.28571078E-01   1.10918388E-01   9.56726456E+00   -1.83595475E-02   3.86039168E-02   1.11309819E-01   9.64280510E+00   -1.24277212E-01   1.15606293E-01   1.10365689E-01   1.68253207E+00   1.60318050E+06   7.35502911E+00   1.68202782E+00   1.62191712E+06   7.39595985E+00   1.68226266E+00   1.61368900E+06   7.37798500E+00 
0 620 2.14818008E-09   1.19028151E-07   2.64391176E-08   1.60121623E-08   5.13148990E-09   6.52232934E-10   8.67429932E-08   9.59399700E+00   -6.08664788E-02   1.28917217E-01   1.10931285E-01   9.56717110E+00   -1.79646797E-02   3.87290716E-02   1.11313157E-01   9.64280319E+00   -1.23622015E-01   1.15063325E-01   1.10365704E-01   1.68254590E+00   1.60260475E+06   7.35377121E+00   1.68202806E+00   1.62190588E+06   7.39593506E+00   1.68226779E+00   1.61350050E+06   7.37757301E+00 
0 630 2.07542494E-09   1.16151824E-07   2.54524970E-08   1.51166972E-08   5.14351894E-09   6.48669396E-10   8.50074073E-08   9.59316730E+00   -6.06630854E-02   1.29164502E-01   1.10941358E-01   9.56688786E+00   -1.75190959E-02   3.87086160E-02   1.11318596E-01   9.64304161E+00   -1.22768402E-01   1.14833355E-01   1.10362783E-01   1.68255675E+00   1.60214600E+06   7.35276890E+00   1.68202603E+00   1.62197350E+06   7.39608288E+00   1.68227422E+00   1.61326588E+06   7.37706089E+00 
0 640 1.91555105E-09   1.13410898E-07   2.46451677E-08   1.44259547E-08   4.78482098E-09   6.45312082E-10   8.33938358E-08   9.59255981E+00   -6.05156943E-02   1.29253373E-01   1.10949129E-01   9.56649971E+00   -1.70894060E-02   3.85400988E-02   1.11324891E-01   9.64330006E+00   -1.21883437E-01   1.15030393E-01   1.10359497E-01   1.68256521E+00   1.60178975E+06   7.35199070E+00   1.68202376E+00   1.62205000E+06   7.39624977E+00   1.68228137E+00   1.61300100E+06   7.37648201E+00 
0 650 1.73110637E-09   1.10797551E-07   2.39365701E-08   1.39101060E-08   4.27255253E-09   6.42145115E-10   8.19172215E-08   9.59205055E+00   -6.04088455E-02   1.29149720E-01   1.10955767E-01   9.56610584E+00   -1.67196989E-02   3.82331088E-02   1.11330725E-01   9.64341927E+00   -1.21083267E-01   1.15497410E-01   1.10357821E-01   1.68257225E+00   1.60149038E+06   7.35133696E+00   1.68202293E+00   1.62208038E+06   7.39631653E+00   1.68228877E+00   1.61272712E+06   7.37588358E+00 
0 660 1.61741198E-09   1.08287033E-07   2.32103137E-08   1.34006113E-08   4.00659728E-09   6.39148290E-10   8.05557434E-08   9.59150124E+00   -6.03182875E-02   1.28868401E-01   1.10962637E-01   9.56575775E+00   -1.64010711E-02   3.78515795E-02   1.11335501E-01   9.64340878E+00   -1.20367609E-01   1.15939915E-01   1.10357776E-01   1.68257928E+00   1.60119000E+06   7.35068035E+00   1.68202341E+00   1.62206475E+06   7.39628220E+00   1.68229628E+00   1.61245000E+06   7.37527847E+00 
0 670 1.61365876E-09   1.05866924E-07   2.24738823E-08   1.28252333E-08   4.14014822E-09   6.36292075E-10   7.92741019E-08   9.59081078E+00   -6.02216125E-02   1.28484204E-01   1.10970728E-01   9.56543541E+00   -1.60856936E-02   3.75179909E-02   1.11339554E-01   9.64341831E+00   -1.19631410E-01   1.16131239E-01   1.10357679E-01   1.68258739E+00   1.60083988E+06   7.34991550E+00   1.68202364E+00   1.62205388E+06   7.39625883E+00   1.68230402E+00   1.61215875E+06   7.37464237E+00 
0 680 1.66746361E-09   1.03553546E-07   2.18314788E-08   1.22356267E-08   4.40737624E-09   6.33548880E-10   7.80547609E-08   9.58994675E+00   -6.01043664E-02   1.28113970E-01   1.10980377E-01   9.56508541E+00   -1.57236420E-02   3.73648666E-02   1.11343689E-01   9.64362621E+00   -1.18742265E-01   1.16049670E-01   1.10355459E-01   1.68259716E+00   1.60041725E+06   7.34899235E+00   1.68202198E+00   1.62210975E+06   7.39638042E+00   1.68231261E+00   1.61183850E+06   7.37394238E+00 
0 690 1.70652570E-09   1.01370951E-07   2.13528306E-08   1.16973125E-08   4.50334214E-09   6.30903663E-10   7.68936488E-08   9.58894539E+00   -5.99610955E-02   1.27873927E-01   1.10991210E-01   9.56467628E+00   -1.52999302E-02   3.74635942E-02   1.11348495E-01   9.64410400E+00   -1.17618985E-01   1.15866892E-01   1.10350132E-01   1.68260849E+00   1.59993012E+06   7.34792852E+00   1.68201756E+00   1.62225975E+06   7.39670801E+00   1.68232191E+00   1.61148788E+06   7.37317657E+00 
0 700 1.69780345E-09   9.93226976E-08   2.10013607E-08   1.12611289E-08   4.31609015E-09   6.28352148E-10   7.57913412E-08   9.58789539E+00   -5.97932637E-02   1.27833903E-01   1.11002393E-01   9.56422997E+00   -1.48456274E-02   3.77832241E-02   1.11353889E-01   9.64477253E+00   -1.16260260E-01   1.15819350E-01   1.10342540E-01   1.68262029E+00   1.59941088E+06   7.34679413E+00   1.68201101E+00   1.62247688E+06   7.39718246E+00   1.68233156E+00   1.61112550E+06   7.37238503E+00 
0 710 1.64845526E-09   9.73918475E-08   2.06658068E-08   1.09444418E-08   3.90524635E-09   6.25900831E-10   7.47450457E-08   9.58690071E+00   -5.96076436E-02   1.27991468E-01   1.11012951E-01   9.56381130E+00   -1.44154606E-02   3.82080562E-02   1.11359239E-01   9.64544868E+00   -1.14735708E-01   1.16055995E-01   1.10334732E-01   1.68263197E+00   1.59890200E+06   7.34568214E+00   1.68200445E+00   1.62269662E+06   7.39766264E+00   1.68234062E+00   1.61078350E+06   7.37163782E+00 
0 720 1.58794455E-09   9.55484509E-08   2.02351842E-08   1.06748868E-08   3.45801610E-09   6.23573249E-10   7.37518135E-08   9.58604622E+00   -5.94154522E-02   1.28278568E-01   1.11022115E-01   9.56348896E+00   -1.40532590E-02   3.85990627E-02   1.11363798E-01   9.64596653E+00   -1.13147080E-01   1.16557583E-01   1.10328674E-01   1.68264234E+00   1.59844162E+06   7.34467649E+00   1.68199956E+00   1.62285800E+06   7.39801502E+00   1.68234825E+00   1.61049100E+06   7.37099886E+00 
0 730 1.54280233E-09   9.37621678E-08   1.96577723E-08   1.03234923E-08   3.20227600E-09   6.21393104E-10   7.28163556E-08   9.58537197E+00   -5.92301376E-02   1.28594309E-01   1.11029543E-01   9.56329346E+00   -1.37680918E-02   3.88591290E-02   1.11367181E-01   9.64627361E+00   -1.11584499E-01   1.17167428E-01   1.10325083E-01   1.68265104E+00   1.59805200E+06   7.34382534E+00   1.68199706E+00   1.62293988E+06   7.39819384E+00   1.68235433E+00   1.61026088E+06   7.37049627E+00 
0 740 1.50866220E-09   9.20148722E-08   1.90076364E-08   9.84243798E-09   3.18389537E-09   6.19391372E-10   7.19428428E-08   9.58487034E+00   -5.90655841E-02   1.28844857E-01   1.11035354E-01   9.56319904E+00   -1.35374516E-02   3.89627516E-02   1.11369565E-01   9.64644718E+00   -1.10088952E-01   1.17697731E-01   1.10323124E-01   1.68265820E+00   1.59773588E+06   7.34313488E+00   1.68199623E+00   1.62296925E+06   7.39825821E+00   1.68235898E+00   1.61008475E+06   7.37011147E+00 
0 750 1.45322832E-09   9.03118575E-08   1.84511482E-08   9.33418143E-09   3.19808979E-09   6.17586371E-10   7.11419688E-08   9.58448982E+00   -5.89334033E-02   1.28971577E-01   1.11040071E-01   9.56314373E+00   -1.33272288E-02   3.89418602E-02   1.11371562E-01   9.64663410E+00   -1.08638383E-01   1.18039764E-01   1.10321142E-01   1.68266392E+00   1.59747788E+06   7.34257126E+00   1.68199527E+00   1.62299900E+06   7.39832354E+00   1.68236279E+00   1.60993912E+06   7.36979342E+00 
0 760 1.35720157E-09   8.86820075E-08   1.81007351E-08   8.94618335E-09   3.06462544E-09   6.15974327E-10   7.04233969E-08   9.58415699E+00   -5.88381439E-02   1.28960118E-01   1.11044370E-01   9.56305408E+00   -1.31100090E-02   3.88478674E-02   1.11373872E-01   9.64694214E+00   -1.07166804E-01   1.18212529E-01   1.10317819E-01   1.68266892E+00   1.59725088E+06   7.34207535E+00   1.68199313E+00   1.62307212E+06   7.39848280E+00   1.68236649E+00   1.60979575E+06   7.36948013E+00 
0 770 1.25092681E-09   8.71439738E-08   1.79089010E-08   8.71255690E-09   2.84421153E-09   6.14523543E-10   6.97731082E-08   9.58379745E+00   -5.87748475E-02   1.28834233E-01   1.11048944E-01   9.56288338E+00   -1.28764668E-02   3.87199707E-02   1.11376941E-01   9.64737606E+00   -1.05599158E-01   1.18334010E-01   1.10312998E-01   1.68267393E+00   1.59702475E+06   7.34158134E+00   1.68198943E+00   1.62319425E+06   7.39874983E+00   1.68237078E+00   1.60963262E+06   7.36912394E+00 
0 780 1.20363064E-09   8.56944951E-08   1.77259114E-08   8.52981774E-09   2.78900969E-09   6.13196938E-10   6.91781423E-08   9.58335590E+00   -5.87305501E-02   1.28642753E-01   1.11054271E-01   9.56261921E+00   -1.26340352E-02   3.85783464E-02   1.11380845E-01   9.64784145E+00   -1.03891425E-01   1.18543372E-01   1.10307679E-01   1.68267941E+00   1.59677438E+06   7.34103441E+00   1.68198526E+00   1.62333238E+06   7.39905167E+00   1.68237579E+00   1.60943900E+06   7.36870050E+00 
0 790 1.24965960E-09   8.43129939E-08   1.74402235E-08   8.28620017E-09   3.01657810E-09   6.11951101E-10   6.86410289E-08   9.58281231E+00   -5.86877428E-02   1.28446355E-01   1.11060515E-01   9.56227875E+00   -1.23972362E-02   3.84381115E-02   1.11385383E-01   9.64820290E+00   -1.02050960E-01   1.18921995E-01   1.10303402E-01   1.68268573E+00   1.59648575E+06   7.34040403E+00   1.68198204E+00   1.62343662E+06   7.39927912E+00   1.68238163E+00   1.60921400E+06   7.36820936E+00 
0 800 1.34165501E-09   8.29856006E-08   1.70525336E-08   7.96905653E-09   3.32582473E-09   6.10753947E-10   6.81640131E-08   9.58218002E+00   -5.86307570E-02   1.28305182E-01   1.11067526E-01   9.56189060E+00   -1.21783502E-02   3.83252390E-02   1.11390270E-01   9.64836884E+00   -1.00131743E-01   1.19460493E-01   1.10301271E-01   1.68269289E+00   1.59615975E+06   7.33969164E+00   1.68198109E+00   1.62347100E+06   7.39935446E+00   1.68238807E+00   1.60896425E+06   7.36766386E+00 
0 810 1.40600065E-09   8.17091816E-08   1.66381344E-08   7.66427632E-09   3.46140716E-09   6.09590378E-10   6.77316123E-08   9.58150482E+00   -5.85514084E-02   1.28265962E-01   1.11074887E-01   9.56148434E+00   -1.19832186E-02   3.82771976E-02   1.11395270E-01   9.64834309E+00   -9.82111916E-02   1.20081738E-01   1.10301346E-01   1.68270051E+00   1.59581025E+06   7.33892822E+00   1.68198216E+00   1.62343362E+06   7.39927244E+00   1.68239486E+00   1.60869988E+06   7.36708593E+00 
0 820 1.40292400E-09   8.04764255E-08   1.62711178E-08   7.46379492E-09   3.31931482E-09   6.08464501E-10   6.72968525E-08   9.58084393E+00   -5.84508665E-02   1.28349438E-01   1.11082062E-01   9.56108284E+00   -1.18129086E-02   3.83264273E-02   1.11400209E-01   9.64821434E+00   -9.63555276E-02   1.20691523E-01   1.10302687E-01   1.68270814E+00   1.59546050E+06   7.33816433E+00   1.68198454E+00   1.62335475E+06   7.39910030E+00   1.68240178E+00   1.60843262E+06   7.36650229E+00 
0 830 1.33782696E-09   7.92758783E-08   1.59708673E-08   7.36542072E-09   2.96996006E-09   6.07392692E-10   6.68067557E-08   9.58025551E+00   -5.83379976E-02   1.28542364E-01   1.11088537E-01   9.56070709E+00   -1.16647007E-02   3.84786576E-02   1.11404963E-01   9.64809704E+00   -9.45956782E-02   1.21225193E-01   1.10304013E-01   1.68271506E+00   1.59513562E+06   7.33745432E+00   1.68198693E+00   1.62327600E+06   7.39892817E+00   1.68240833E+00   1.60817612E+06   7.36594200E+00 
0 840 1.24739064E-09   7.80955816E-08   1.56924393E-08   7.26971949E-09   2.62026711E-09   6.06397876E-10   6.62232935E-08   9.57977867E+00   -5.82247004E-02   1.28799334E-01   1.11093976E-01   9.56037712E+00   -1.15346434E-02   3.87019590E-02   1.11409351E-01   9.64806366E+00   -9.29238200E-02   1.21667303E-01   1.10304527E-01   1.68272114E+00   1.59485500E+06   7.33684158E+00   1.68198848E+00   1.62322600E+06   7.39881897E+00   1.68241417E+00   1.60794412E+06   7.36543512E+00 
0 850 1.17266530E-09   7.69337731E-08   1.53794293E-08   7.07507519E-09   2.48598031E-09   6.05495820E-10   6.55348273E-08   9.57942390E+00   -5.81210293E-02   1.29056171E-01   1.11098297E-01   9.56011391E+00   -1.14194304E-02   3.89359742E-02   1.11413196E-01   9.64810848E+00   -9.13022012E-02   1.22039624E-01   1.10304236E-01   1.68272603E+00   1.59462762E+06   7.33634472E+00   1.68198907E+00   1.62320525E+06   7.39877367E+00   1.68241918E+00   1.60774812E+06   7.36500692E+00 
0 860 1.12833309E-09   7.58018359E-08   1.50230353E-08   6.77105705E-09   2.56248378E-09   6.04686745E-10   6.47613589E-08   9.57917118E+00   -5.80324605E-02   1.29251003E-01   1.11101687E-01   9.55992413E+00   -1.13160042E-02   3.91164534E-02   1.11416385E-01   9.64816093E+00   -8.96863863E-02   1.22373886E-01   1.10303894E-01   1.68272972E+00   1.59444925E+06   7.33595514E+00   1.68198955E+00   1.62319012E+06   7.39874077E+00   1.68242311E+00   1.60759388E+06   7.36467028E+00 
0 870 1.09789478E-09   7.47155156E-08   1.46627590E-08   6.44286313E-09   2.64253419E-09   6.03967265E-10   6.39449027E-08   9.57898140E+00   -5.79595342E-02   1.29344344E-01   1.11104526E-01   9.55979919E+00   -1.12210838E-02   3.92008349E-02   1.11418977E-01   9.64813519E+00   -8.80531296E-02   1.22689247E-01   1.10304445E-01   1.68273282E+00   1.59430488E+06   7.33563948E+00   1.68199074E+00   1.62314850E+06   7.39864969E+00   1.68242610E+00   1.60747775E+06   7.36441660E+00 
0 880 1.06482234E-09   7.36844541E-08   1.43333629E-08   6.19303009E-09   2.58235655E-09   6.03324724E-10   6.31282404E-08   9.57880211E+00   -5.78990467E-02   1.29330948E-01   1.11107290E-01   9.55970669E+00   -1.11326827E-02   3.91811840E-02   1.11421220E-01   9.64797497E+00   -8.64123255E-02   1.22985266E-01   1.10306501E-01   1.68273568E+00   1.59417400E+06   7.33535385E+00   1.68199348E+00   1.62305775E+06   7.39845133E+00   1.68242836E+00   1.60738675E+06   7.36421776E+00 
0 890 1.03840214E-09   7.27031662E-08   1.40277026E-08   6.04309003E-09   2.41961762E-09   6.02736472E-10   6.23481000E-08   9.57858849E+00   -5.78456484E-02   1.29238769E-01   1.11110359E-01   9.55960560E+00   -1.10518364E-02   3.90805416E-02   1.11423522E-01   9.64768314E+00   -8.47961083E-02   1.23250566E-01   1.10310033E-01   1.68273854E+00   1.59403638E+06   7.33505297E+00   1.68199778E+00   1.62291562E+06   7.39814138E+00   1.68243051E+00   1.60730175E+06   7.36403179E+00 
0 900 1.04281206E-09   7.17522965E-08   1.37058924E-08   5.92103078E-09   2.31856845E-09   6.02179473E-10   6.16255207E-08   9.57831478E+00   -5.77940308E-02   1.29116997E-01   1.11113958E-01   9.55945873E+00   -1.09809181E-02   3.89394611E-02   1.11426219E-01   9.64730740E+00   -8.32379907E-02   1.23479575E-01   1.10314474E-01   1.68274188E+00   1.59387850E+06   7.33470821E+00   1.68200314E+00   1.62273812E+06   7.39775324E+00   1.68243301E+00   1.60720412E+06   7.36381865E+00 
0 910 1.08206577E-09   7.08123267E-08   1.33477771E-08   5.75013726E-09   2.38817810E-09   6.01637296E-10   6.09561326E-08   9.57798004E+00   -5.77399246E-02   1.29018962E-01   1.11118078E-01   9.55924606E+00   -1.09208282E-02   3.88012193E-02   1.11429490E-01   9.64691162E+00   -8.17554742E-02   1.23683862E-01   1.10319123E-01   1.68274570E+00   1.59369662E+06   7.33431101E+00   1.68200886E+00   1.62254825E+06   7.39733839E+00   1.68243611E+00   1.60708200E+06   7.36355209E+00 
0 920 1.12677012E-09   6.98797749E-08   1.29848061E-08   5.53552537E-09   2.53912291E-09   6.01097283E-10   6.03141572E-08   9.57760715E+00   -5.76804988E-02   1.28986582E-01   1.11122496E-01   9.55897903E+00   -1.08695440E-02   3.87014523E-02   1.11433245E-01   9.64654064E+00   -8.03461820E-02   1.23887703E-01   1.10323474E-01   1.68274987E+00   1.59349650E+06   7.33387375E+00   1.68201447E+00   1.62236338E+06   7.39693451E+00   1.68243980E+00   1.60693438E+06   7.36322927E+00 
0 930 1.14077203E-09   6.89626631E-08   1.26709363E-08   5.35986455E-09   2.60768696E-09   6.00553274E-10   5.96726650E-08   9.57723236E+00   -5.76148368E-02   1.29040554E-01   1.11126877E-01   9.55868912E+00   -1.08223185E-02   3.86635996E-02   1.11437164E-01   9.64620495E+00   -7.89946839E-02   1.24113828E-01   1.10327445E-01   1.68275416E+00   1.59329162E+06   7.33342648E+00   1.68201959E+00   1.62218938E+06   7.39655447E+00   1.68244386E+00   1.60677088E+06   7.36287212E+00 
0 940 1.11013243E-09   6.80699301E-08   1.24269262E-08   5.28916644E-09   2.52695886E-09   6.00005934E-10   5.90306080E-08   9.57689762E+00   -5.75439297E-02   1.29177362E-01   1.11130849E-01   9.55841923E+00   -1.07735051E-02   3.86976525E-02   1.11440837E-01   9.64588737E+00   -7.76835606E-02   1.24368764E-01   1.10331267E-01   1.68275821E+00   1.59309838E+06   7.33300400E+00   1.68202460E+00   1.62202238E+06   7.39618969E+00   1.68244803E+00   1.60660838E+06   7.36251736E+00 
0 950 1.05089470E-09   6.72006024E-08   1.22140191E-08   5.28720889E-09   2.36807929E-09   5.99463923E-10   5.84195909E-08   9.57663441E+00   -5.74704222E-02   1.29372329E-01   1.11134157E-01   9.55820751E+00   -1.07191857E-02   3.87993939E-02   1.11443914E-01   9.64556503E+00   -7.64028430E-02   1.24636926E-01   1.10335238E-01   1.68276179E+00   1.59293138E+06   7.33263922E+00   1.68202960E+00   1.62185512E+06   7.39582443E+00   1.68245161E+00   1.60646512E+06   7.36220407E+00 
0 960 9.96527971E-10   6.63470914E-08   1.19677956E-08   5.24760546E-09   2.27881647E-09   5.98941063E-10   5.78651651E-08   9.57645893E+00   -5.73980324E-02   1.29587099E-01   1.11136667E-01   9.55807590E+00   -1.06593668E-02   3.89496945E-02   1.11446202E-01   9.64522362E+00   -7.51538575E-02   1.24887124E-01   1.10339507E-01   1.68276441E+00   1.59279962E+06   7.33235121E+00   1.68203473E+00   1.62168350E+06   7.39544916E+00   1.68245435E+00   1.60635450E+06   7.36196280E+00 
0 970 9.70168945E-10   6.55028884E-08   1.16585843E-08   5.09735720E-09   2.33162867E-09   5.98449124E-10   5.73682399E-08   9.57636738E+00   -5.73304594E-02   1.29779488E-01   1.11138426E-01   9.55802441E+00   -1.05989138E-02   3.91161442E-02   1.11447744E-01   9.64486599E+00   -7.39445984E-02   1.25088096E-01   1.10344045E-01   1.68276644E+00   1.59270488E+06   7.33214426E+00   1.68203998E+00   1.62150838E+06   7.39506674E+00   1.68245614E+00   1.60628225E+06   7.36180496E+00 
0 980 9.65391767E-10   6.46716387E-08   1.13143876E-08   4.85848872E-09   2.43766118E-09   5.97990990E-10   5.68982834E-08   9.57634068E+00   -5.72705492E-02   1.29914150E-01   1.11139640E-01   9.55803394E+00   -1.05463844E-02   3.92599516E-02   1.11448713E-01   9.64450264E+00   -7.27821887E-02   1.25224411E-01   1.10348679E-01   1.68276775E+00   1.59264150E+06   7.33200598E+00   1.68204510E+00   1.62133262E+06   7.39468288E+00   1.68245709E+00   1.60624525E+06   7.36172390E+00 
0 990 9.59128776E-10   6.38618474E-08   1.09897593E-08   4.61944705E-09   2.46229193E-09   5.97565830E-10   5.64038452E-08   9.57634640E+00   -5.72196059E-02   1.29971921E-01   1.11140564E-01   9.55807781E+00   -1.05104558E-02   3.93473692E-02   1.11449398E-01   9.64413929E+00   -7.16679990E-02   1.25303835E-01   1.10353313E-01   1.68276870E+00   1.59259788E+06   7.33191061E+00   1.68205035E+00   1.62115738E+06   7.39429998E+00   1.68245733E+00   1.60623375E+06   7.36169863E+00 
0 1000 9.38895628E-10   6.30774437E-08   1.07148379E-08   4.45752724E-09   2.35409847E-09   5.97161653E-10   5.58295703E-08   9.57635307E+00   -5.71768880E-02   1.29955009E-01   1.11141495E-01   9.55812550E+00   -1.04963845E-02   3.93616408E-02   1.11450061E-01   9.64377117E+00   -7.05988184E-02   1.25353858E-01   1.10357970E-01   1.68276942E+00   1.59256025E+06   7.33182859E+00   1.68205559E+00   1.62097962E+06   7.39391184E+00   1.68245733E+00   1.60623412E+06   7.36169958E+00 
0 1010 9.12664277E-10   6.23128784E-08   1.04756053E-08   4.36915748E-09   2.17088347E-09   5.96760252E-10   5.51351604E-08   9.57633305E+00   -5.71401268E-02   1.29886046E-01   1.11142665E-01   9.55815220E+00   -1.05041265E-02   3.93097997E-02   1.11450881E-01   9.64338684E+00   -6.95724785E-02   1.25408500E-01   1.10362768E-01   1.68277037E+00   1.59251600E+06   7.33173180E+00   1.68206108E+00   1.62079450E+06   7.39350748E+00   1.68245733E+00   1.60623312E+06   7.36169767E+00 
0 1020 8.96535957E-10   6.15570670E-08   1.02375708E-08   4.29201474E-09   2.02954742E-09   5.96353300E-10   5.43102310E-08   9.57627201E+00   -5.71063198E-02   1.29801095E-01   1.11144193E-01   9.55814838E+00   -1.05284173E-02   3.92207578E-02   1.11451954E-01   9.64297771E+00   -6.85899034E-02   1.25493690E-01   1.10367790E-01   1.68277156E+00   1.59245650E+06   7.33160162E+00   1.68206680E+00   1.62059925E+06   7.39308071E+00   1.68245769E+00   1.60622100E+06   7.36167097E+00 
