RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.85996249E-09   1.69302183E-07   4.39303243E-08   3.20413562E-08   7.85991539E-09   7.20474624E-10   1.15358439E-07   9.61672783E+00   -6.43638372E-02   1.29538819E-01   1.10666998E-01   9.60290146E+00   -1.31506190E-01   -3.67933102E-02   1.10787570E-01   9.59407425E+00   -1.34210467E-01   -3.45060751E-02   1.10910475E-01   1.68235052E+00   1.61040888E+06   7.37081957E+00   1.68155766E+00   1.63655850E+06   7.42794466E+00   1.68134630E+00   1.64254212E+06   7.44101572E+00 
0 520 3.10293968E-09   1.64323581E-07   4.14560830E-08   2.98034557E-08   8.24694801E-09   7.15932702E-10   1.12469749E-07   9.61500359E+00   -6.40531704E-02   1.30029783E-01   1.10688575E-01   9.60046291E+00   -1.30881593E-01   -3.65825184E-02   1.10815965E-01   9.59242535E+00   -1.34274051E-01   -3.28148119E-02   1.10930704E-01   1.68236876E+00   1.60970725E+06   7.36928654E+00   1.68157995E+00   1.63590688E+06   7.42652082E+00   1.68139172E+00   1.64128275E+06   7.43826485E+00 
0 530 3.33228423E-09   1.59893887E-07   3.91399944E-08   2.75746626E-08   8.86924845E-09   7.11520787E-10   1.09745876E-07   9.61328316E+00   -6.37058914E-02   1.30082756E-01   1.10710360E-01   9.59732723E+00   -1.30455360E-01   -3.59443724E-02   1.10852689E-01   9.59137726E+00   -1.34436280E-01   -3.19215022E-02   1.10944778E-01   1.68238664E+00   1.60901962E+06   7.36778450E+00   1.68159425E+00   1.63549000E+06   7.42561054E+00   1.68144655E+00   1.63974450E+06   7.43490410E+00 
0 540 3.36423223E-09   1.55886497E-07   3.72495101E-08   2.57859814E-08   8.97164121E-09   7.07209236E-10   1.07169498E-07   9.61157703E+00   -6.33366033E-02   1.29708171E-01   1.10731944E-01   9.59294891E+00   -1.29886925E-01   -3.51080261E-02   1.10904410E-01   9.59086132E+00   -1.34596109E-01   -3.19583379E-02   1.10953122E-01   1.68240416E+00   1.60833575E+06   7.36629057E+00   1.68160129E+00   1.63528188E+06   7.42515564E+00   1.68151712E+00   1.63773038E+06   7.43050432E+00 
0 550 3.13631765E-09   1.52092085E-07   3.60482026E-08   2.47537724E-08   8.27417157E-09   7.03002045E-10   1.04786444E-07   9.60992908E+00   -6.29740953E-02   1.29111022E-01   1.10752545E-01   9.58739758E+00   -1.28861517E-01   -3.45035642E-02   1.10970385E-01   9.59059238E+00   -1.34708717E-01   -3.26119140E-02   1.10958509E-01   1.68242133E+00   1.60766350E+06   7.36482191E+00   1.68160474E+00   1.63517938E+06   7.42493200E+00   1.68160152E+00   1.63527425E+06   7.42513895E+00 
0 560 2.71420486E-09   1.48329804E-07   3.54804222E-08   2.44904879E-08   7.03763892E-09   6.98877900E-10   1.02542344E-07   9.60834885E+00   -6.26467317E-02   1.28547207E-01   1.10771798E-01   9.58121109E+00   -1.27235293E-01   -3.44963372E-02   1.11044087E-01   9.59019566E+00   -1.34783417E-01   -3.33959907E-02   1.10964730E-01   1.68243790E+00   1.60700738E+06   7.36338902E+00   1.68160927E+00   1.63504688E+06   7.42464209E+00   1.68169200E+00   1.63258025E+06   7.41925383E+00 
0 570 2.27680097E-09   1.44643323E-07   3.49893341E-08   2.44721612E-08   6.02258909E-09   6.94804325E-10   1.00408997E-07   9.60680103E+00   -6.23693392E-02   1.28184974E-01   1.10790044E-01   9.57496548E+00   -1.25080928E-01   -3.51568237E-02   1.11118332E-01   9.58938980E+00   -1.34844288E-01   -3.39479372E-02   1.10974729E-01   1.68245423E+00   1.60635788E+06   7.36196995E+00   1.68161857E+00   1.63477438E+06   7.42404699E+00   1.68178093E+00   1.62986075E+06   7.41331291E+00 
0 580 2.04180028E-09   1.41302166E-07   3.40189530E-08   2.39919817E-08   6.00469985E-09   6.90733193E-10   9.84108794E-08   9.60523415E+00   -6.21410124E-02   1.28054142E-01   1.10807985E-01   9.56886768E+00   -1.22618191E-01   -3.62171941E-02   1.11190341E-01   9.58811092E+00   -1.34897977E-01   -3.41620445E-02   1.10989220E-01   1.68247068E+00   1.60569788E+06   7.36052799E+00   1.68163383E+00   1.63432188E+06   7.42305851E+00   1.68186629E+00   1.62718425E+06   7.40746593E+00 
0 590 2.03182848E-09   1.38650577E-07   3.26103056E-08   2.28990338E-08   6.60823973E-09   6.86605772E-10   9.65754197E-08   9.60362434E+00   -6.19520955E-02   1.28089517E-01   1.10826127E-01   9.56261730E+00   -1.20071009E-01   -3.72376628E-02   1.11263521E-01   9.58652210E+00   -1.34928405E-01   -3.41267698E-02   1.11006550E-01   1.68248749E+00   1.60501725E+06   7.35904121E+00   1.68165374E+00   1.63372938E+06   7.42176437E+00   1.68195176E+00   1.62443212E+06   7.40145397E+00 
0 600 2.04167971E-09   1.36880629E-07   3.12547606E-08   2.17077449E-08   6.82717571E-09   6.82383539E-10   9.49095735E-08   9.60200310E+00   -6.17949553E-02   1.28208861E-01   1.10844359E-01   9.55561829E+00   -1.17559589E-01   -3.78756113E-02   1.11345060E-01   9.58492184E+00   -1.34922028E-01   -3.39627042E-02   1.11023724E-01   1.68250442E+00   1.60432488E+06   7.35752869E+00   1.68167496E+00   1.63309300E+06   7.42037392E+00   1.68204367E+00   1.62138112E+06   7.39478874E+00 
0 610 1.95398986E-09   1.35866031E-07   3.02725951E-08   2.09394440E-08   6.26386631E-09   6.78086309E-10   9.33861841E-08   9.60044956E+00   -6.16680756E-02   1.28363013E-01   1.10862002E-01   9.54736805E+00   -1.15074985E-01   -3.80836874E-02   1.11441270E-01   9.58359814E+00   -1.34897068E-01   -3.37119363E-02   1.11037835E-01   1.68252075E+00   1.60364925E+06   7.35605288E+00   1.68169403E+00   1.63252025E+06   7.41912270E+00   1.68214655E+00   1.61784938E+06   7.38707352E+00 
0 620 1.87221727E-09   1.35177942E-07   2.95882945E-08   2.05737258E-08   5.34052136E-09   6.73793521E-10   9.19737957E-08   9.59905148E+00   -6.15762472E-02   1.28534168E-01   1.10878170E-01   9.53775787E+00   -1.12515733E-01   -3.81130315E-02   1.11553825E-01   9.58271503E+00   -1.34912029E-01   -3.33465412E-02   1.11047320E-01   1.68253577E+00   1.60302738E+06   7.35469437E+00   1.68170834E+00   1.63208675E+06   7.41817570E+00   1.68225956E+00   1.61380500E+06   7.37823868E+00 
0 630 1.95653560E-09   1.34357833E-07   2.90170821E-08   2.03019646E-08   4.94416952E-09   6.69620970E-10   9.06529181E-08   9.59786797E+00   -6.15259074E-02   1.28704965E-01   1.10892184E-01   9.52710342E+00   -1.09757006E-01   -3.83323357E-02   1.11679271E-01   9.58227444E+00   -1.35039106E-01   -3.28616053E-02   1.11052334E-01   1.68254864E+00   1.60248812E+06   7.35351658E+00   1.68171728E+00   1.63181450E+06   7.41758108E+00   1.68237758E+00   1.60937100E+06   7.36855221E+00 
0 640 2.16608353E-09   1.33243745E-07   2.84635835E-08   1.99686863E-08   5.33264899E-09   6.65680289E-10   8.94191388E-08   9.59690380E+00   -6.15155138E-02   1.28835633E-01   1.10903949E-01   9.51590157E+00   -1.06719740E-01   -3.89983244E-02   1.11811779E-01   9.58214664E+00   -1.35318503E-01   -3.23575847E-02   1.11054361E-01   1.68255925E+00   1.60203912E+06   7.35253525E+00   1.68172181E+00   1.63167638E+06   7.41727924E+00   1.68249440E+00   1.60473325E+06   7.35842085E+00 
0 650 2.32365327E-09   1.32075513E-07   2.79198709E-08   1.96070538E-08   5.80801762E-09   6.62045530E-10   8.82944136E-08   9.59610367E+00   -6.15330637E-02   1.28871500E-01   1.10913962E-01   9.50449276E+00   -1.03406362E-01   -4.01188657E-02   1.11947201E-01   9.58216190E+00   -1.35722175E-01   -3.20329182E-02   1.11055166E-01   1.68256807E+00   1.60166375E+06   7.35171509E+00   1.68172371E+00   1.63161988E+06   7.41715574E+00   1.68260646E+00   1.60001875E+06   7.34812164E+00 
0 660 2.32616815E-09   1.31278426E-07   2.74381229E-08   1.93295673E-08   5.86601923E-09   6.58727184E-10   8.73183126E-08   9.59538078E+00   -6.15609325E-02   1.28775746E-01   1.10923089E-01   9.49285698E+00   -9.98815671E-02   -4.14847434E-02   1.12085655E-01   9.58218479E+00   -1.36151612E-01   -3.20793539E-02   1.11056015E-01   1.68257594E+00   1.60132875E+06   7.35098362E+00   1.68172467E+00   1.63159162E+06   7.41709423E+00   1.68271327E+00   1.59522200E+06   7.33764315E+00 
0 670 2.20171592E-09   1.31135025E-07   2.70605334E-08   1.92128820E-08   5.61323699E-09   6.55673904E-10   8.64897771E-08   9.59464645E+00   -6.15823939E-02   1.28558621E-01   1.10932179E-01   9.48064899E+00   -9.62279141E-02   -4.28372361E-02   1.12231195E-01   9.58213043E+00   -1.36485919E-01   -3.25570367E-02   1.11057505E-01   1.68258369E+00   1.60099750E+06   7.35026026E+00   1.68172598E+00   1.63155012E+06   7.41700363E+00   1.68281698E+00   1.59021950E+06   7.32671499E+00 
0 680 2.07070872E-09   1.31612481E-07   2.67527742E-08   1.92055207E-08   5.53901458E-09   6.52810084E-10   8.57569162E-08   9.59384060E+00   -6.15876727E-02   1.28279775E-01   1.10941857E-01   9.46742916E+00   -9.24993083E-02   -4.40454073E-02   1.12389155E-01   9.58195686E+00   -1.36649787E-01   -3.33342887E-02   1.11059852E-01   1.68259203E+00   1.60064188E+06   7.34948301E+00   1.68172884E+00   1.63146412E+06   7.41681528E+00   1.68291974E+00   1.58485300E+06   7.31499195E+00 
0 690 2.03758788E-09   1.32419999E-07   2.64934705E-08   1.92236893E-08   5.91568972E-09   6.50069998E-10   8.50629576E-08   9.59293556E+00   -6.15755767E-02   1.28022209E-01   1.10952325E-01   9.45292187E+00   -8.86943415E-02   -4.51798365E-02   1.12562962E-01   9.58162785E+00   -1.36659890E-01   -3.41366455E-02   1.11063309E-01   1.68260109E+00   1.60024862E+06   7.34862375E+00   1.68173397E+00   1.63130750E+06   7.41647339E+00   1.68302107E+00   1.57902425E+06   7.30225849E+00 
0 700 2.07281059E-09   1.33232177E-07   2.64089302E-08   1.93472935E-08   6.38032116E-09   6.47410570E-10   8.43600603E-08   9.59194469E+00   -6.15509897E-02   1.27856016E-01   1.10963479E-01   9.43715572E+00   -8.47584382E-02   -4.64429818E-02   1.12752423E-01   9.58112144E+00   -1.36614323E-01   -3.46761532E-02   1.11068211E-01   1.68261099E+00   1.59981888E+06   7.34768534E+00   1.68174195E+00   1.63106300E+06   7.41593933E+00   1.68311846E+00   1.57274200E+06   7.28853464E+00 
0 710 2.06571316E-09   1.33892300E-07   2.66039226E-08   1.97235366E-08   6.41004938E-09   6.44830078E-10   8.36015772E-08   9.59090328E+00   -6.15220331E-02   1.27813801E-01   1.10974982E-01   9.42039871E+00   -8.06405246E-02   -4.80188169E-02   1.12954386E-01   9.58045578E+00   -1.36635616E-01   -3.47881615E-02   1.11074634E-01   1.68262136E+00   1.59936488E+06   7.34669352E+00   1.68175268E+00   1.63073400E+06   7.41522074E+00   1.68320811E+00   1.56610288E+06   7.27403116E+00 
0 720 1.97431516E-09   1.34470454E-07   2.68577356E-08   2.02260253E-08   5.84994275E-09   6.42346454E-10   8.27395112E-08   9.58985710E+00   -6.14959970E-02   1.27888992E-01   1.10986404E-01   9.40297890E+00   -7.63309449E-02   -4.99419980E-02   1.13164917E-01   9.57971573E+00   -1.36799663E-01   -3.44992094E-02   1.11081943E-01   1.68263185E+00   1.59890412E+06   7.34568691E+00   1.68176496E+00   1.63035525E+06   7.41439295E+00   1.68328655E+00   1.55922438E+06   7.25900507E+00 
0 730 1.86982874E-09   1.35173536E-07   2.67377427E-08   2.04442916E-08   5.01402342E-09   6.39991449E-10   8.17373689E-08   9.58885765E+00   -6.14760332E-02   1.28051132E-01   1.10997356E-01   9.38509464E+00   -7.18742087E-02   -5.20668626E-02   1.13381602E-01   9.57904816E+00   -1.37095809E-01   -3.39937359E-02   1.11088775E-01   1.68264198E+00   1.59845525E+06   7.34470654E+00   1.68177676E+00   1.62999000E+06   7.41359520E+00   1.68335152E+00   1.55217950E+06   7.24361515E+00 
0 740 1.84878590E-09   1.36216144E-07   2.60369362E-08   2.00781898E-08   4.46919746E-09   6.37790210E-10   8.05674532E-08   9.58794403E+00   -6.14614747E-02   1.28262803E-01   1.11007489E-01   9.36674023E+00   -6.73542991E-02   -5.41566648E-02   1.13604598E-01   9.57860851E+00   -1.37438908E-01   -3.35107855E-02   1.11093529E-01   1.68265140E+00   1.59803575E+06   7.34379005E+00   1.68178594E+00   1.62970750E+06   7.41297817E+00   1.68340206E+00   1.54496825E+06   7.22786188E+00 
0 750 1.91272198E-09   1.37679294E-07   2.49762273E-08   1.92207228E-08   4.48876447E-09   6.35760167E-10   7.92344750E-08   9.58714581E+00   -6.14488497E-02   1.28487542E-01   1.11016549E-01   9.34776211E+00   -6.28585890E-02   -5.60242198E-02   1.13835998E-01   9.57848549E+00   -1.37723669E-01   -3.32336240E-02   1.11095160E-01   1.68265986E+00   1.59765962E+06   7.34296799E+00   1.68179095E+00   1.62955112E+06   7.41263676E+00   1.68343735E+00   1.53753725E+06   7.21162844E+00 
0 760 1.99018890E-09   1.39441354E-07   2.39868427E-08   1.82777562E-08   4.81337770E-09   6.33912645E-10   7.77825875E-08   9.58647728E+00   -6.14323542E-02   1.28689662E-01   1.11024424E-01   9.32799530E+00   -5.84405325E-02   -5.76294176E-02   1.14078097E-01   9.57864475E+00   -1.37884960E-01   -3.32271643E-02   1.11093916E-01   1.68266702E+00   1.59733512E+06   7.34225941E+00   1.68179214E+00   1.62951550E+06   7.41255856E+00   1.68345559E+00   1.52982812E+06   7.19478750E+00 
0 770 2.03847295E-09   1.41224476E-07   2.33942270E-08   1.76748305E-08   5.16687138E-09   6.32242314E-10   7.62630492E-08   9.58593178E+00   -6.14051893E-02   1.28833637E-01   1.11031130E-01   9.30738354E+00   -5.40971532E-02   -5.90873286E-02   1.14331931E-01   9.57893181E+00   -1.37929529E-01   -3.34458910E-02   1.11091308E-01   1.68267310E+00   1.59706288E+06   7.34166479E+00   1.68179119E+00   1.62954638E+06   7.41262627E+00   1.68345511E+00   1.52182112E+06   7.17729568E+00 
0 780 2.06251460E-09   1.42746501E-07   2.32833699E-08   1.76144450E-08   5.47510037E-09   6.30741459E-10   7.47211644E-08   9.58547974E+00   -6.13621399E-02   1.28889844E-01   1.11036904E-01   9.28601170E+00   -4.97747995E-02   -6.05836250E-02   1.14596672E-01   9.57913971E+00   -1.37925118E-01   -3.37871127E-02   1.11089453E-01   1.68267810E+00   1.59683375E+06   7.34116411E+00   1.68179047E+00   1.62956500E+06   7.41266680E+00   1.68343365E+00   1.51355000E+06   7.15922737E+00 
0 790 2.07751061E-09   1.43895193E-07   2.35426363E-08   1.80107751E-08   5.71566217E-09   6.29396257E-10   7.32047383E-08   9.58507538E+00   -6.13009594E-02   1.28846571E-01   1.11042149E-01   9.26405907E+00   -4.54064533E-02   -6.22589365E-02   1.14870213E-01   9.57910919E+00   -1.37956306E-01   -3.41491811E-02   1.11090034E-01   1.68268263E+00   1.59662988E+06   7.34071875E+00   1.68179250E+00   1.62950438E+06   7.41253471E+00   1.68338954E+00   1.50508162E+06   7.14072800E+00 
0 800 2.09032969E-09   1.44784067E-07   2.39360105E-08   1.85817708E-08   5.86130700E-09   6.28190333E-10   7.17590538E-08   9.58466339E+00   -6.12231195E-02   1.28720462E-01   1.11047380E-01   9.24168396E+00   -4.09414172E-02   -6.41363263E-02   1.15150556E-01   9.57878971E+00   -1.38075754E-01   -3.44638377E-02   1.11093566E-01   1.68268704E+00   1.59642825E+06   7.34027815E+00   1.68179786E+00   1.62933588E+06   7.41216612E+00   1.68332195E+00   1.49647800E+06   7.12193298E+00 
0 810 2.10267226E-09   1.45658262E-07   2.41936071E-08   1.90199962E-08   5.91038729E-09   6.27097874E-10   7.04242993E-08   9.58419418E+00   -6.11342490E-02   1.28556699E-01   1.11053064E-01   9.21894646E+00   -3.63691114E-02   -6.61152527E-02   1.15436852E-01   9.57824898E+00   -1.38279244E-01   -3.46957892E-02   1.11099288E-01   1.68269193E+00   1.59620712E+06   7.33979511E+00   1.68180621E+00   1.62907525E+06   7.41159725E+00   1.68323004E+00   1.48776475E+06   7.10289860E+00 
0 820 2.10915374E-09   1.46745435E-07   2.41462743E-08   1.91510185E-08   5.86917670E-09   6.26092067E-10   6.92323781E-08   9.58363914E+00   -6.10427521E-02   1.28415525E-01   1.11059509E-01   9.19580364E+00   -3.17223109E-02   -6.80323467E-02   1.15729585E-01   9.57762814E+00   -1.38515979E-01   -3.48265506E-02   1.11105740E-01   1.68269742E+00   1.59595300E+06   7.33924007E+00   1.68181610E+00   1.62876888E+06   7.41092777E+00   1.68311262E+00   1.47892700E+06   7.08359194E+00 
0 830 2.09531947E-09   1.48137232E-07   2.38015279E-08   1.89907112E-08   5.71719383E-09   6.25149710E-10   6.82011247E-08   9.58300018E+00   -6.09566867E-02   1.28350958E-01   1.11066706E-01   9.17216110E+00   -2.70626135E-02   -6.97423518E-02   1.16030023E-01   9.57706261E+00   -1.38724819E-01   -3.48448716E-02   1.11111529E-01   1.68270373E+00   1.59566425E+06   7.33860922E+00   1.68182564E+00   1.62846775E+06   7.41026974E+00   1.68296814E+00   1.46992762E+06   7.06393242E+00 
0 840 2.05252504E-09   1.49751656E-07   2.33043682E-08   1.86875031E-08   5.44886491E-09   6.24255980E-10   6.73271003E-08   9.58231258E+00   -6.08814210E-02   1.28391668E-01   1.11074373E-01   9.14794827E+00   -2.24554632E-02   -7.11714178E-02   1.16339214E-01   9.57663345E+00   -1.38871059E-01   -3.47513594E-02   1.11115903E-01   1.68271041E+00   1.59535300E+06   7.33792925E+00   1.68183398E+00   1.62820800E+06   7.40970278E+00   1.68279457E+00   1.46073712E+06   7.04385519E+00 
0 850 1.99755501E-09   1.51381542E-07   2.28136834E-08   1.83970297E-08   5.15665066E-09   6.23411267E-10   6.65879014E-08   9.58163261E+00   -6.08184263E-02   1.28532797E-01   1.11081965E-01   9.12317753E+00   -1.79468729E-02   -7.23230019E-02   1.16657257E-01   9.57635212E+00   -1.38962924E-01   -3.45721506E-02   1.11118861E-01   1.68271708E+00   1.59504038E+06   7.33724642E+00   1.68184054E+00   1.62800212E+06   7.40925264E+00   1.68259037E+00   1.45135638E+06   7.02336264E+00 
0 860 1.96667860E-09   1.52798037E-07   2.24261356E-08   1.81987474E-08   5.01515363E-09   6.22629837E-10   6.59433397E-08   9.58102036E+00   -6.07651398E-02   1.28740445E-01   1.11088902E-01   9.09794712E+00   -1.35452794E-02   -7.32471868E-02   1.16983145E-01   9.57617664E+00   -1.39042094E-01   -3.43658365E-02   1.11120917E-01   1.68272328E+00   1.59475125E+06   7.33661461E+00   1.68184555E+00   1.62784362E+06   7.40890646E+00   1.68235469E+00   1.44182150E+06   7.00253344E+00 
0 870 1.98111572E-09   1.53860270E-07   2.21707896E-08   1.81006996E-08   5.11553733E-09   6.21939278E-10   6.53583072E-08   9.58052444E+00   -6.07164279E-02   1.28965467E-01   1.11094728E-01   9.07240009E+00   -9.22757294E-03   -7.39937276E-02   1.17315240E-01   9.57605457E+00   -1.39156520E-01   -3.42115238E-02   1.11122675E-01   1.68272853E+00   1.59450562E+06   7.33607817E+00   1.68184948E+00   1.62771738E+06   7.40863085E+00   1.68208790E+00   1.43218888E+06   6.98149061E+00 
0 880 2.02553085E-09   1.54574508E-07   2.20433858E-08   1.80873325E-08   5.35654721E-09   6.21364460E-10   6.48111609E-08   9.58016491E+00   -6.06667623E-02   1.29159003E-01   1.11099243E-01   9.04666519E+00   -4.96391859E-03   -7.45799020E-02   1.17651992E-01   9.57594013E+00   -1.39333591E-01   -3.41806561E-02   1.11124530E-01   1.68273270E+00   1.59431412E+06   7.33565998E+00   1.68185294E+00   1.62760812E+06   7.40839195E+00   1.68179083E+00   1.42251175E+06   6.96035051E+00 
0 890 2.06777195E-09   1.55057521E-07   2.20106706E-08   1.81391808E-08   5.56646595E-09   6.20915042E-10   6.42962377E-08   9.57993031E+00   -6.06122315E-02   1.29284620E-01   1.11102544E-01   9.02080631E+00   -7.37565104E-04   -7.49925002E-02   1.17992595E-01   9.57580948E+00   -1.39568582E-01   -3.43064331E-02   1.11126631E-01   1.68273556E+00   1.59417462E+06   7.33535528E+00   1.68185627E+00   1.62750350E+06   7.40816355E+00   1.68146408E+00   1.41282162E+06   6.93918228E+00 
0 900 2.09083573E-09   1.55452753E-07   2.20054464E-08   1.82212645E-08   5.66398572E-09   6.20582696E-10   6.38139781E-08   9.57977962E+00   -6.05515987E-02   1.29325032E-01   1.11105010E-01   8.99481297E+00   3.44100059E-03   -7.52014890E-02   1.18337162E-01   9.57564545E+00   -1.39831766E-01   -3.45676728E-02   1.11129038E-01   1.68273771E+00   1.59407338E+06   7.33513403E+00   1.68185973E+00   1.62739312E+06   7.40792227E+00   1.68110788E+00   1.40312275E+06   6.91799450E+00 
0 910 2.10018469E-09   1.55851623E-07   2.19584457E-08   1.82791986E-08   5.68045699E-09   6.20348217E-10   6.33685602E-08   9.57965660E+00   -6.04858622E-02   1.29284143E-01   1.11107163E-01   8.96863937E+00   7.54253659E-03   -7.51816630E-02   1.18686326E-01   9.57543278E+00   -1.40087783E-01   -3.48967277E-02   1.11131825E-01   1.68273950E+00   1.59398950E+06   7.33495045E+00   1.68186378E+00   1.62726638E+06   7.40764523E+00   1.68072140E+00   1.39340025E+06   6.89675522E+00 
0 920 2.10772111E-09   1.56260327E-07   2.18439755E-08   1.82736262E-08   5.68172087E-09   6.20184015E-10   6.29612416E-08   9.57950878E+00   -6.04172014E-02   1.29185349E-01   1.11109525E-01   8.94224262E+00   1.15277832E-02   -7.49277845E-02   1.19040668E-01   9.57515621E+00   -1.40315145E-01   -3.52078117E-02   1.11135155E-01   1.68274140E+00   1.59390050E+06   7.33475637E+00   1.68186855E+00   1.62711375E+06   7.40731192E+00   1.68030369E+00   1.38363688E+06   6.87542677E+00 
0 930 2.11501328E-09   1.56615172E-07   2.16894556E-08   1.82054709E-08   5.69008440E-09   6.20070051E-10   6.25904448E-08   9.57929516E+00   -6.03481829E-02   1.29066512E-01   1.11112460E-01   8.91561413E+00   1.53665142E-02   -7.44529739E-02   1.19400375E-01   9.57481003E+00   -1.40515745E-01   -3.54312062E-02   1.11139111E-01   1.68274379E+00   1.59378925E+06   7.33451319E+00   1.68187428E+00   1.62693138E+06   7.40691376E+00   1.67985415E+00   1.37382775E+06   6.85399818E+00 
0 940 2.11166018E-09   1.56828762E-07   2.15436629E-08   1.81049948E-08   5.67302871E-09   6.19997886E-10   6.22543226E-08   9.57900429E+00   -6.02813922E-02   1.28971279E-01   1.11116104E-01   8.88879108E+00   1.90455094E-02   -7.37822428E-02   1.19765013E-01   9.57441044E+00   -1.40710086E-01   -3.55370939E-02   1.11143619E-01   1.68274677E+00   1.59364750E+06   7.33420372E+00   1.68188071E+00   1.62672450E+06   7.40646172E+00   1.67937303E+00   1.36398550E+06   6.83249760E+00 
0 950 2.08593387E-09   1.56836521E-07   2.14416822E-08   1.80072419E-08   5.58676660E-09   6.19967966E-10   6.19465794E-08   9.57865143E+00   -6.02192394E-02   1.28937811E-01   1.11120306E-01   8.86184311E+00   2.25647017E-02   -7.29352683E-02   1.20133728E-01   9.57399464E+00   -1.40922427E-01   -3.55398096E-02   1.11148328E-01   1.68275034E+00   1.59347888E+06   7.33383512E+00   1.68188751E+00   1.62650850E+06   7.40598965E+00   1.67886138E+00   1.35413675E+06   6.81098223E+00 
0 960 2.03645367E-09   1.56614760E-07   2.13797193E-08   1.79199660E-08   5.42442713E-09   6.19988894E-10   6.16587883E-08   9.57827473E+00   -6.01636507E-02   1.28987178E-01   1.11124724E-01   8.83484268E+00   2.59233993E-02   -7.19246641E-02   1.20505549E-01   9.57361507E+00   -1.41166881E-01   -3.54840793E-02   1.11152738E-01   1.68275416E+00   1.59329688E+06   7.33343744E+00   1.68189383E+00   1.62630488E+06   7.40554523E+00   1.67832088E+00   1.34431125E+06   6.78951836E+00 
0 970 1.97587391E-09   1.56185095E-07   2.13259170E-08   1.78286541E-08   5.23086063E-09   6.20075880E-10   6.13785645E-08   9.57792377E+00   -6.01157360E-02   1.29116148E-01   1.11128889E-01   8.80785179E+00   2.91202553E-02   -7.07552284E-02   1.20879650E-01   9.57331657E+00   -1.41442701E-01   -3.54226865E-02   1.11156389E-01   1.68275774E+00   1.59312062E+06   7.33305264E+00   1.68189919E+00   1.62613338E+06   7.40517044E+00   1.67775321E+00   1.33453325E+06   6.76815796E+00 
0 980 1.92458449E-09   1.55588268E-07   2.12421138E-08   1.77098567E-08   5.07695708E-09   6.20238361E-10   6.10898283E-08   9.57764530E+00   -6.00754470E-02   1.29297569E-01   1.11132354E-01   8.78090382E+00   3.21406871E-02   -6.94252104E-02   1.21255606E-01   9.57311630E+00   -1.41738370E-01   -3.53972912E-02   1.11159079E-01   1.68276095E+00   1.59297000E+06   7.33272362E+00   1.68190324E+00   1.62600388E+06   7.40488720E+00   1.67715955E+00   1.32481650E+06   6.74693108E+00 
0 990 1.89880511E-09   1.54856053E-07   2.11229025E-08   1.75562498E-08   5.01262498E-09   6.20479168E-10   6.07751716E-08   9.57747078E+00   -6.00414127E-02   1.29488856E-01   1.11134842E-01   8.75401497E+00   3.49604972E-02   -6.79335371E-02   1.21633202E-01   9.57300186E+00   -1.42039254E-01   -3.54291201E-02   1.11160934E-01   1.68276322E+00   1.59285888E+06   7.33248091E+00   1.68190610E+00   1.62591312E+06   7.40468931E+00   1.67654097E+00   1.31516662E+06   6.72585058E+00 
0 1000 1.90051108E-09   1.54000404E-07   2.09902016E-08   1.73847585E-08   5.03113373E-09   6.20796026E-10   6.04250445E-08   9.57740593E+00   -6.00110330E-02   1.29645497E-01   1.11136287E-01   8.72719574E+00   3.75616997E-02   -6.62845895E-02   1.22012317E-01   9.57293224E+00   -1.42334193E-01   -3.55195440E-02   1.11162357E-01   1.68276465E+00   1.59279188E+06   7.33233452E+00   1.68190813E+00   1.62584662E+06   7.40454388E+00   1.67589831E+00   1.30558688E+06   6.70492315E+00 
0 1010 1.92765093E-09   1.52614177E-07   2.08558610E-08   1.72109242E-08   5.11533482E-09   6.21185658E-10   6.00412164E-08   9.57742786E+00   -5.99810034E-02   1.29734874E-01   1.11136898E-01   8.70057869E+00   3.99119519E-02   -6.44967854E-02   1.22391135E-01   9.57285881E+00   -1.42618567E-01   -3.56564634E-02   1.11163840E-01   1.68276525E+00   1.59276288E+06   7.33227110E+00   1.68191004E+00   1.62578575E+06   7.40441084E+00   1.67325675E+00   1.29556575E+06   6.68436623E+00 
0 1020 2.06523754E-09   1.50279476E-07   2.07371293E-08   1.69935159E-08   5.58647040E-09   6.21665386E-10   5.96384169E-08   9.57749844E+00   -5.99484891E-02   1.29745483E-01   1.11137055E-01   8.67464161E+00   4.18602452E-02   -6.26066104E-02   1.22762978E-01   9.57274532E+00   -1.42893195E-01   -3.58211510E-02   1.11165740E-01   1.68276536E+00   1.59275725E+06   7.33225870E+00   1.68191218E+00   1.62571500E+06   7.40425634E+00   1.66800451E+00   1.28552138E+06   6.66554880E+00 
