RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96139002E-09   1.64025820E-07   4.53926638E-08   3.10504653E-08   8.17905033E-09   6.96606883E-10   9.88500375E-08   9.61132145E+00   -7.01544806E-02   1.28794760E-01   1.10713176E-01   9.48334217E+00   -1.01588614E-01   1.05788544E-01   1.12101451E-01   9.58868027E+00   -9.61005315E-02   1.18218265E-01   1.10957779E-01   1.68237245E+00   1.60956788E+06   7.36898232E+00   1.68207741E+00   1.62023988E+06   7.39229584E+00   1.68174541E+00   1.63095512E+06   7.41570377E+00 
0 520 2.97353764E-09   1.58932266E-07   4.32312284E-08   2.93876123E-08   8.11061174E-09   6.92238489E-10   9.59385815E-08   9.60969734E+00   -6.98489696E-02   1.29070953E-01   1.10734478E-01   9.48186398E+00   -1.01271071E-01   1.08238906E-01   1.12119280E-01   9.58766937E+00   -9.68675613E-02   1.17424861E-01   1.10969372E-01   1.68238914E+00   1.60892188E+06   7.36757135E+00   1.68208981E+00   1.61981462E+06   7.39136696E+00   1.68176627E+00   1.63031725E+06   7.41430998E+00 
0 530 3.17307292E-09   1.54045864E-07   4.07561380E-08   2.72948650E-08   8.91110741E-09   6.87955137E-10   9.32029280E-08   9.60787106E+00   -6.95223883E-02   1.28919765E-01   1.10757947E-01   9.48044682E+00   -1.01458631E-01   1.09821156E-01   1.12137727E-01   9.58706760E+00   -9.68747959E-02   1.16679050E-01   1.10975683E-01   1.68240750E+00   1.60820812E+06   7.36601162E+00   1.68209898E+00   1.61949738E+06   7.39067364E+00   1.68178570E+00   1.62971412E+06   7.41299248E+00 
0 540 3.29126171E-09   1.49358854E-07   3.84335088E-08   2.52764725E-08   9.39759115E-09   6.83747892E-10   9.06374069E-08   9.60578156E+00   -6.91722706E-02   1.28324732E-01   1.10784039E-01   9.47953606E+00   -1.02018811E-01   1.10090181E-01   1.12151355E-01   9.58668327E+00   -9.65661481E-02   1.16518296E-01   1.10979147E-01   1.68242848E+00   1.60738375E+06   7.36421108E+00   1.68210709E+00   1.61921975E+06   7.39006710E+00   1.68179870E+00   1.62931075E+06   7.41211176E+00 
0 550 3.14711257E-09   1.44970457E-07   3.67744271E-08   2.38574156E-08   8.80909301E-09   6.79580392E-10   8.81775861E-08   9.60351276E+00   -6.87951669E-02   1.27506375E-01   1.10811591E-01   9.47935009E+00   -1.02615528E-01   1.09304257E-01   1.12156965E-01   9.58625317E+00   -9.65334699E-02   1.17146902E-01   1.10983193E-01   1.68245149E+00   1.60646962E+06   7.36221409E+00   1.68211627E+00   1.61890475E+06   7.38937902E+00   1.68180227E+00   1.62920000E+06   7.41186953E+00 
0 560 2.80589596E-09   1.40878583E-07   3.55965994E-08   2.29346568E-08   7.41179962E-09   6.75421385E-10   8.57921378E-08   9.60120773E+00   -6.84044212E-02   1.26800537E-01   1.10838890E-01   9.47970867E+00   -1.02953643E-01   1.08107403E-01   1.12155870E-01   9.58565807E+00   -9.71062258E-02   1.18284129E-01   1.10989571E-01   1.68247509E+00   1.60552138E+06   7.36014271E+00   1.68212700E+00   1.61853275E+06   7.38856649E+00   1.68179810E+00   1.62933112E+06   7.41215611E+00 
0 570 2.49513965E-09   1.36952039E-07   3.42866038E-08   2.20615775E-08   6.23603214E-09   6.71271094E-10   8.34900362E-08   9.59899807E+00   -6.80317730E-02   1.26475170E-01   1.10864565E-01   9.48012924E+00   -1.02945618E-01   1.07087813E-01   1.12153061E-01   9.58501625E+00   -9.81321782E-02   1.19348571E-01   1.10997118E-01   1.68249774E+00   1.60459625E+06   7.35812187E+00   1.68213749E+00   1.61816412E+06   7.38776112E+00   1.68179166E+00   1.62952912E+06   7.41258860E+00 
0 580 2.35807951E-09   1.33115890E-07   3.26667582E-08   2.09949373E-08   6.03528960E-09   6.67123690E-10   8.12601542E-08   9.59696102E+00   -6.77202120E-02   1.26604289E-01   1.10887982E-01   9.48011208E+00   -1.02712594E-01   1.06504418E-01   1.12154119E-01   9.58458328E+00   -9.91021544E-02   1.19835466E-01   1.11002818E-01   1.68251872E+00   1.60373262E+06   7.35623503E+00   1.68214512E+00   1.61789750E+06   7.38717890E+00   1.68178988E+00   1.62958550E+06   7.41271162E+00 
0 590 2.30421904E-09   1.29450029E-07   3.11113872E-08   1.98441708E-08   6.28188968E-09   6.62979560E-10   7.91352690E-08   9.59512520E+00   -6.74988627E-02   1.27061352E-01   1.10909134E-01   9.47940826E+00   -1.02455139E-01   1.06301196E-01   1.12162061E-01   9.58454609E+00   -9.95203778E-02   1.19615845E-01   1.11004241E-01   1.68253767E+00   1.60294512E+06   7.35451460E+00   1.68214798E+00   1.61779762E+06   7.38696051E+00   1.68179703E+00   1.62936362E+06   7.41222715E+00 
0 600 2.20678675E-09   1.26061849E-07   2.98918188E-08   1.88207832E-08   6.27082786E-09   6.58846866E-10   7.71652680E-08   9.59349346E+00   -6.73676133E-02   1.27613544E-01   1.10928260E-01   9.47813129E+00   -1.02305681E-01   1.06311440E-01   1.12176009E-01   9.58486080E+00   -9.92494300E-02   1.18960448E-01   1.11001506E-01   1.68255460E+00   1.60223425E+06   7.35296202E+00   1.68214667E+00   1.61784350E+06   7.38706064E+00   1.68181312E+00   1.62886025E+06   7.41112709E+00 
0 610 2.06568518E-09   1.22941657E-07   2.88656157E-08   1.80107609E-08   5.95005201E-09   6.54745702E-10   7.53353646E-08   9.59206486E+00   -6.72996193E-02   1.28045678E-01   1.10945500E-01   9.47666264E+00   -1.02253824E-01   1.06446855E-01   1.12192057E-01   9.58526421E+00   -9.85879377E-02   1.18307553E-01   1.10997356E-01   1.68256974E+00   1.60159725E+06   7.35157013E+00   1.68214405E+00   1.61793475E+06   7.38725996E+00   1.68183434E+00   1.62819538E+06   7.40967464E+00 
0 620 1.94610039E-09   1.19998987E-07   2.78296692E-08   1.73353492E-08   5.55512880E-09   6.50715259E-10   7.36183381E-08   9.59083366E+00   -6.72506988E-02   1.28242090E-01   1.10960864E-01   9.47544479E+00   -1.02178827E-01   1.06736258E-01   1.12205520E-01   9.58543301E+00   -9.80492458E-02   1.17965035E-01   1.10995390E-01   1.68258297E+00   1.60103162E+06   7.35033464E+00   1.68214369E+00   1.61794975E+06   7.38729286E+00   1.68185484E+00   1.62754800E+06   7.40826082E+00 
0 630 1.88804394E-09   1.17167389E-07   2.67826437E-08   1.66418577E-08   5.25181010E-09   6.46812826E-10   7.20022797E-08   9.58977699E+00   -6.71757609E-02   1.28198668E-01   1.10974438E-01   9.47477913E+00   -1.01951726E-01   1.07222900E-01   1.12213172E-01   9.58518505E+00   -9.80266333E-02   1.17949381E-01   1.10997811E-01   1.68259454E+00   1.60053188E+06   7.34924269E+00   1.68214762E+00   1.61781238E+06   7.38699293E+00   1.68186975E+00   1.62707388E+06   7.40722466E+00 
0 640 1.89537119E-09   1.14425696E-07   2.57510848E-08   1.58220015E-08   5.12801712E-09   6.43090914E-10   7.04473777E-08   9.58884144E+00   -6.70438558E-02   1.27982929E-01   1.10986583E-01   9.47472477E+00   -1.01527154E-01   1.07837975E-01   1.12214439E-01   9.58456707E+00   -9.85800549E-02   1.18040465E-01   1.11004271E-01   1.68260491E+00   1.60008225E+06   7.34826040E+00   1.68215573E+00   1.61752788E+06   7.38637114E+00   1.68187702E+00   1.62684562E+06   7.40672636E+00 
0 650 1.93682448E-09   1.11772529E-07   2.47140672E-08   1.49137538E-08   5.15997023E-09   6.39590714E-10   6.89367781E-08   9.58794498E+00   -6.68493211E-02   1.27682179E-01   1.10997997E-01   9.47510910E+00   -1.00970209E-01   1.08373344E-01   1.12211205E-01   9.58381367E+00   -9.94536951E-02   1.17980599E-01   1.11012317E-01   1.68261480E+00   1.59965438E+06   7.34732580E+00   1.68216586E+00   1.61716925E+06   7.38558769E+00   1.68187726E+00   1.62683838E+06   7.40671015E+00 
0 660 1.94614547E-09   1.09217339E-07   2.37458018E-08   1.41000420E-08   5.12841680E-09   6.36331987E-10   6.75161829E-08   9.58700275E+00   -6.66130632E-02   1.27373114E-01   1.11009553E-01   9.47564220E+00   -1.00404337E-01   1.08582415E-01   1.12206563E-01   9.58319092E+00   -1.00274228E-01   1.17661804E-01   1.11019045E-01   1.68262482E+00   1.59921438E+06   7.34636450E+00   1.68217552E+00   1.61683000E+06   7.38484669E+00   1.68187356E+00   1.62695575E+06   7.40696669E+00 
0 670 1.87678939E-09   1.06796570E-07   2.29639827E-08   1.35196174E-08   4.83131490E-09   6.33296304E-10   6.61940334E-08   9.58595276E+00   -6.63712397E-02   1.27116844E-01   1.11021906E-01   9.47604942E+00   -9.99314040E-02   1.08332545E-01   1.12203375E-01   9.58284569E+00   -1.00788727E-01   1.17175497E-01   1.11022778E-01   1.68263566E+00   1.59873462E+06   7.34531689E+00   1.68218267E+00   1.61657375E+06   7.38428688E+00   1.68186963E+00   1.62707888E+06   7.40723610E+00 
0 680 1.75942905E-09   1.04528091E-07   2.23244925E-08   1.31001876E-08   4.36939152E-09   6.30438479E-10   6.49605454E-08   9.58478642E+00   -6.61592558E-02   1.26963735E-01   1.11035265E-01   9.47616196E+00   -9.95821208E-02   1.07696861E-01   1.12203270E-01   9.58275604E+00   -1.00996897E-01   1.16711646E-01   1.11023702E-01   1.68264759E+00   1.59820588E+06   7.34416151E+00   1.68218744E+00   1.61640775E+06   7.38392448E+00   1.68186867E+00   1.62711162E+06   7.40730762E+00 
0 690 1.68192504E-09   1.02387482E-07   2.16449916E-08   1.26365451E-08   4.11371825E-09   6.27711494E-10   6.37875530E-08   9.58354473E+00   -6.60010800E-02   1.26950860E-01   1.11049280E-01   9.47594547E+00   -9.93169099E-02   1.06924817E-01   1.12206362E-01   9.58276844E+00   -1.01104684E-01   1.16405010E-01   1.11023471E-01   1.68266022E+00   1.59764075E+06   7.34292698E+00   1.68219066E+00   1.61629100E+06   7.38366938E+00   1.68187189E+00   1.62700700E+06   7.40707874E+00 
0 700 1.68426761E-09   1.00331121E-07   2.08579056E-08   1.20317818E-08   4.22758317E-09   6.25085039E-10   6.26611367E-08   9.58230782E+00   -6.59048334E-02   1.27089843E-01   1.11063175E-01   9.47548199E+00   -9.90558043E-02   1.06314078E-01   1.12211660E-01   9.58270836E+00   -1.01360418E-01   1.16245069E-01   1.11024044E-01   1.68267298E+00   1.59706975E+06   7.34167957E+00   1.68219423E+00   1.61616488E+06   7.38339376E+00   1.68187928E+00   1.62677012E+06   7.40656137E+00 
0 710 1.70540571E-09   9.83457795E-08   2.00825205E-08   1.13970131E-08   4.40025882E-09   6.22556229E-10   6.15831723E-08   9.58116531E+00   -6.58627748E-02   1.27355203E-01   1.11076079E-01   9.47491169E+00   -9.87150297E-02   1.06070913E-01   1.12217642E-01   9.58247852E+00   -1.01892985E-01   1.16101161E-01   1.11026533E-01   1.68268490E+00   1.59652838E+06   7.34049702E+00   1.68219912E+00   1.61598862E+06   7.38300896E+00   1.68188953E+00   1.62644525E+06   7.40585136E+00 
0 720 1.66717729E-09   9.64432374E-08   1.94582981E-08   1.09252749E-08   4.29362901E-09   6.20138163E-10   6.05532264E-08   9.58018208E+00   -6.58553466E-02   1.27685860E-01   1.11087337E-01   9.47438145E+00   -9.82351378E-02   1.06235690E-01   1.12222865E-01   9.58210278E+00   -1.02651075E-01   1.15832664E-01   1.11030683E-01   1.68269539E+00   1.59604538E+06   7.33944178E+00   1.68220556E+00   1.61575900E+06   7.38250732E+00   1.68190050E+00   1.62609325E+06   7.40508270E+00 
0 730 1.55537472E-09   9.46271399E-08   1.89856308E-08   1.06594289E-08   3.87559851E-09   6.17855711E-10   5.95581184E-08   9.57938385E+00   -6.58569038E-02   1.28003076E-01   1.11096703E-01   9.47400379E+00   -9.75955427E-02   1.06701106E-01   1.12226352E-01   9.58168602E+00   -1.03465840E-01   1.15396068E-01   1.11035295E-01   1.68270433E+00   1.59563338E+06   7.33854198E+00   1.68221271E+00   1.61550462E+06   7.38195133E+00   1.68191051E+00   1.62577200E+06   7.40438080E+00 
0 740 1.41908407E-09   9.28810735E-08   1.85598772E-08   1.04375335E-08   3.38829653E-09   6.15731743E-10   5.85892188E-08   9.57875252E+00   -6.58445135E-02   1.28236979E-01   1.11104399E-01   9.47383308E+00   -9.68113169E-02   1.07294798E-01   1.12227760E-01   9.58134460E+00   -1.04173914E-01   1.14872776E-01   1.11039042E-01   1.68271184E+00   1.59528788E+06   7.33778715E+00   1.68221939E+00   1.61526325E+06   7.38142395E+00   1.68191826E+00   1.62552138E+06   7.40383339E+00 
0 750 1.32052835E-09   9.11918931E-08   1.80980333E-08   1.00885567E-08   3.12536308E-09   6.13784024E-10   5.76648098E-08   9.57823372E+00   -6.58026487E-02   1.28347546E-01   1.11110948E-01   9.47385788E+00   -9.59187001E-02   1.07865863E-01   1.12227350E-01   9.58112717E+00   -1.04719065E-01   1.14406534E-01   1.11041315E-01   1.68271828E+00   1.59499025E+06   7.33713675E+00   1.68222511E+00   1.61505675E+06   7.38097286E+00   1.68192339E+00   1.62535588E+06   7.40347195E+00 
0 760 1.27890321E-09   8.95708610E-08   1.76089081E-08   9.60079660E-09   3.11652726E-09   6.12012552E-10   5.67973615E-08   9.57776165E+00   -6.57235011E-02   1.28332630E-01   1.11117020E-01   9.47401428E+00   -9.49647948E-02   1.08329147E-01   1.12225875E-01   9.58100414E+00   -1.05172195E-01   1.14101782E-01   1.11042477E-01   1.68272412E+00   1.59471575E+06   7.33653736E+00   1.68223000E+00   1.61488075E+06   7.38058853E+00   1.68192613E+00   1.62526538E+06   7.40327406E+00 
0 770 1.26876620E-09   8.80394211E-08   1.71488779E-08   9.10200360E-09   3.14525672E-09   6.10408502E-10   5.59877478E-08   9.57727051E+00   -6.56084269E-02   1.28222466E-01   1.11123241E-01   9.47421074E+00   -9.39995125E-02   1.08661406E-01   1.12224251E-01   9.58090019E+00   -1.05661206E-01   1.13959156E-01   1.11043431E-01   1.68272996E+00   1.59443925E+06   7.33593321E+00   1.68223453E+00   1.61471388E+06   7.38022423E+00   1.68192744E+00   1.62522175E+06   7.40317869E+00 
0 780 1.26974864E-09   8.65999183E-08   1.67313026E-08   8.69956818E-09   3.08310821E-09   6.08954054E-10   5.52231292E-08   9.57671261E+00   -6.54668584E-02   1.28065959E-01   1.11130066E-01   9.47435665E+00   -9.30612236E-02   1.08874463E-01   1.12223320E-01   9.58075619E+00   -1.06277831E-01   1.13885246E-01   1.11044884E-01   1.68273628E+00   1.59414100E+06   7.33528185E+00   1.68223941E+00   1.61453775E+06   7.37983942E+00   1.68192852E+00   1.62518912E+06   7.40310764E+00 
0 790 1.28708877E-09   8.52266595E-08   1.63077907E-08   8.38206837E-09   2.99797365E-09   6.07627837E-10   5.44839125E-08   9.57606125E+00   -6.53134510E-02   1.27917945E-01   1.11137703E-01   9.47439289E+00   -9.21668708E-02   1.08994924E-01   1.12223580E-01   9.58057785E+00   -1.07019678E-01   1.13760866E-01   1.11046828E-01   1.68274331E+00   1.59380975E+06   7.33455801E+00   1.68224454E+00   1.61435300E+06   7.37943554E+00   1.68193018E+00   1.62513575E+06   7.40299082E+00 
0 800 1.32526623E-09   8.38895602E-08   1.58494000E-08   8.08459610E-09   3.00526426E-09   6.06404538E-10   5.37613722E-08   9.57532120E+00   -6.51656091E-02   1.27829507E-01   1.11146122E-01   9.47430325E+00   -9.13092569E-02   1.09060138E-01   1.12225071E-01   9.58042240E+00   -1.07791737E-01   1.13521114E-01   1.11048579E-01   1.68275106E+00   1.59344462E+06   7.33376026E+00   1.68224931E+00   1.61417925E+06   7.37905598E+00   1.68193305E+00   1.62504162E+06   7.40278530E+00 
0 810 1.36344247E-09   8.25787865E-08   1.54018629E-08   7.78925635E-09   3.08546366E-09   6.05264505E-10   5.30552100E-08   9.57452202E+00   -6.50408268E-02   1.27839655E-01   1.11155070E-01   9.47411251E+00   -9.04593989E-02   1.09122552E-01   1.12227485E-01   9.58035755E+00   -1.08463280E-01   1.13194942E-01   1.11049324E-01   1.68275917E+00   1.59305462E+06   7.33290863E+00   1.68225312E+00   1.61404038E+06   7.37875271E+00   1.68193734E+00   1.62490275E+06   7.40248203E+00 
0 820 1.37005629E-09   8.13046199E-08   1.50421133E-08   7.54905116E-09   3.11294568E-09   6.04189643E-10   5.23663211E-08   9.57371235E+00   -6.49519935E-02   1.27966851E-01   1.11164078E-01   9.47386551E+00   -8.95799175E-02   1.09245211E-01   1.12230323E-01   9.58040810E+00   -1.08942643E-01   1.12881683E-01   1.11048713E-01   1.68276739E+00   1.59265825E+06   7.33204269E+00   1.68225563E+00   1.61394625E+06   7.37854719E+00   1.68194270E+00   1.62472912E+06   7.40210295E+00 
0 830 1.33057765E-09   8.00791327E-08   1.47851758E-08   7.41201855E-09   3.01216718E-09   6.03170403E-10   5.16925880E-08   9.57295322E+00   -6.49034157E-02   1.28201261E-01   1.11172594E-01   9.47361374E+00   -8.86409581E-02   1.09481886E-01   1.12233087E-01   9.58053780E+00   -1.09228589E-01   1.12684332E-01   1.11047126E-01   1.68277526E+00   1.59227900E+06   7.33121395E+00   1.68225729E+00   1.61388525E+06   7.37841368E+00   1.68194842E+00   1.62453938E+06   7.40168810E+00 
0 840 1.25755117E-09   7.89033834E-08   1.45670356E-08   7.33703676E-09   2.82507018E-09   6.02205563E-10   5.10397946E-08   9.57230186E+00   -6.48896173E-02   1.28502354E-01   1.11180067E-01   9.47339535E+00   -8.76315907E-02   1.09853126E-01   1.12235442E-01   9.58067322E+00   -1.09402910E-01   1.12648606E-01   1.11045420E-01   1.68278217E+00   1.59194050E+06   7.33047438E+00   1.68225884E+00   1.61383000E+06   7.37829304E+00   1.68195415E+00   1.62435350E+06   7.40128231E+00 
0 850 1.18021082E-09   7.77701601E-08   1.43069556E-08   7.22223392E-09   2.66413069E-09   6.01303840E-10   5.04153412E-08   9.57179546E+00   -6.48962036E-02   1.28806561E-01   1.11186109E-01   9.47322655E+00   -8.65617543E-02   1.10334031E-01   1.12237297E-01   9.58075237E+00   -1.09569512E-01   1.12743482E-01   1.11044385E-01   1.68278790E+00   1.59165975E+06   7.32986116E+00   1.68226087E+00   1.61375588E+06   7.37813091E+00   1.68195927E+00   1.62418650E+06   7.40091753E+00 
0 860 1.12244680E-09   7.66709363E-08   1.39766527E-08   6.99911862E-09   2.60094457E-09   6.00476668E-10   4.98199064E-08   9.57144356E+00   -6.49033934E-02   1.29045308E-01   1.11190625E-01   9.47310162E+00   -8.54562894E-02   1.10862888E-01   1.12238780E-01   9.58076286E+00   -1.09795459E-01   1.12887174E-01   1.11044221E-01   1.68279243E+00   1.59144200E+06   7.32938528E+00   1.68226361E+00   1.61365688E+06   7.37791491E+00   1.68196368E+00   1.62404375E+06   7.40060568E+00 
0 870 1.08743381E-09   7.55984857E-08   1.36107952E-08   6.69203892E-09   2.59507926E-09   5.99734540E-10   4.92490280E-08   9.57121658E+00   -6.48917854E-02   1.29167348E-01   1.11193866E-01   9.47299767E+00   -8.43438581E-02   1.11370325E-01   1.12240180E-01   9.58075809E+00   -1.10079616E-01   1.12996228E-01   1.11044385E-01   1.68279576E+00   1.59127750E+06   7.32902622E+00   1.68226647E+00   1.61355175E+06   7.37768555E+00   1.68196738E+00   1.62392112E+06   7.40033770E+00 
0 880 1.06381959E-09   7.45513304E-08   1.32740094E-08   6.39306963E-09   2.55801558E-09   5.99082339E-10   4.86982437E-08   9.57105732E+00   -6.48473650E-02   1.29156634E-01   1.11196399E-01   9.47288322E+00   -8.32466856E-02   1.11810304E-01   1.12241834E-01   9.58082294E+00   -1.10359132E-01   1.13026693E-01   1.11043915E-01   1.68279839E+00   1.59114425E+06   7.32873535E+00   1.68226850E+00   1.61347362E+06   7.37751436E+00   1.68197083E+00   1.62380812E+06   7.40009069E+00 
0 890 1.04648024E-09   7.35373149E-08   1.30014746E-08   6.17039042E-09   2.46838305E-09   5.98509853E-10   4.81638125E-08   9.57089329E+00   -6.47659600E-02   1.29037887E-01   1.11198932E-01   9.47273540E+00   -8.21766704E-02   1.12173922E-01   1.12243965E-01   9.58102322E+00   -1.10550456E-01   1.12987295E-01   1.11042008E-01   1.68280101E+00   1.59101412E+06   7.32845068E+00   1.68226922E+00   1.61345000E+06   7.37746286E+00   1.68197429E+00   1.62369325E+06   7.39983988E+00 
0 900 1.04441322E-09   7.25596934E-08   1.27675515E-08   6.00298877E-09   2.40536524E-09   5.98000094E-10   4.76421427E-08   9.57065773E+00   -6.46545216E-02   1.28867462E-01   1.11202113E-01   9.47254467E+00   -8.11355934E-02   1.12484001E-01   1.12246640E-01   9.58136559E+00   -1.10600173E-01   1.12921230E-01   1.11038536E-01   1.68280411E+00   1.59086050E+06   7.32811546E+00   1.68226814E+00   1.61348738E+06   7.37754488E+00   1.68197811E+00   1.62356850E+06   7.39956760E+00 
0 910 1.06415365E-09   7.16154958E-08   1.25166908E-08   5.82210058E-09   2.45460807E-09   5.97527916E-10   4.71298272E-08   9.57031441E+00   -6.45288825E-02   1.28714144E-01   1.11206315E-01   9.47231483E+00   -8.01190436E-02   1.12775780E-01   1.12249732E-01   9.58179283E+00   -1.10514976E-01   1.12872824E-01   1.11034103E-01   1.68280804E+00   1.59066775E+06   7.32769394E+00   1.68226600E+00   1.61356688E+06   7.37771845E+00   1.68198216E+00   1.62343262E+06   7.39927053E+00 
0 920 1.09029752E-09   7.07013115E-08   1.22293633E-08   5.60462698E-09   2.57498378E-09   5.97069172E-10   4.66294843E-08   9.56986618E+00   -6.44090101E-02   1.28637493E-01   1.11211531E-01   9.47206688E+00   -7.91210011E-02   1.13076776E-01   1.12253010E-01   9.58221531E+00   -1.10351034E-01   1.12863496E-01   1.11029692E-01   1.68281269E+00   1.59043462E+06   7.32718468E+00   1.68226361E+00   1.61365575E+06   7.37791252E+00   1.68198657E+00   1.62328988E+06   7.39895868E+00 
0 930 1.09425513E-09   6.98162950E-08   1.19453896E-08   5.40556311E-09   2.63244648E-09   5.96612981E-10   4.61462761E-08   9.56935310E+00   -6.43135086E-02   1.28671452E-01   1.11217365E-01   9.47182465E+00   -7.81376585E-02   1.13396391E-01   1.12256184E-01   9.58256435E+00   -1.10176288E-01   1.12887762E-01   1.11026086E-01   1.68281794E+00   1.59017550E+06   7.32661867E+00   1.68226171E+00   1.61372525E+06   7.37806416E+00   1.68199086E+00   1.62314775E+06   7.39864826E+00 
0 940 1.06133402E-09   6.89587480E-08   1.17166081E-08   5.29691979E-09   2.54701304E-09   5.96155569E-10   4.56851410E-08   9.56884384E+00   -6.42546788E-02   1.28817439E-01   1.11223146E-01   9.47160625E+00   -7.71690756E-02   1.13729022E-01   1.12259068E-01   9.58282280E+00   -1.10032678E-01   1.12926222E-01   1.11023493E-01   1.68282306E+00   1.58991512E+06   7.32604980E+00   1.68226063E+00   1.61376488E+06   7.37815094E+00   1.68199492E+00   1.62301300E+06   7.39835405E+00 
0 950 1.00611575E-09   6.81187586E-08   1.15416627E-08   5.27671906E-09   2.36836506E-09   5.95705762E-10   4.52479476E-08   9.56840801E+00   -6.42351508E-02   1.29047260E-01   1.11228183E-01   9.47142029E+00   -7.62185231E-02   1.14063449E-01   1.12261601E-01   9.58302879E+00   -1.09918065E-01   1.12964213E-01   1.11021504E-01   1.68282771E+00   1.58968088E+06   7.32553816E+00   1.68226004E+00   1.61378488E+06   7.37819433E+00   1.68199861E+00   1.62288912E+06   7.39808321E+00 
0 960 9.63462088E-10   6.72833309E-08   1.13726903E-08   5.25560528E-09   2.24417018E-09   5.95269944E-10   4.48304256E-08   9.56809902E+00   -6.42474070E-02   1.29312918E-01   1.11231960E-01   9.47125816E+00   -7.52894133E-02   1.14390470E-01   1.12263881E-01   9.58324432E+00   -1.09794475E-01   1.13002859E-01   1.11019440E-01   1.68283141E+00   1.58949450E+06   7.32513094E+00   1.68225944E+00   1.61380650E+06   7.37824202E+00   1.68200207E+00   1.62277538E+06   7.39783478E+00 
0 970 9.57415369E-10   6.64466029E-08   1.11682468E-08   5.14446663E-09   2.27743624E-09   5.94857441E-10   4.44258923E-08   9.56793690E+00   -6.42762780E-02   1.29559770E-01   1.11234292E-01   9.47110558E+00   -7.43835866E-02   1.14705421E-01   1.12266108E-01   9.58351707E+00   -1.09615780E-01   1.13056444E-01   1.11016773E-01   1.68283391E+00   1.58936550E+06   7.32484961E+00   1.68225837E+00   1.61384912E+06   7.37833500E+00   1.68200529E+00   1.62266712E+06   7.39759827E+00 
0 980 9.76937864E-10   6.56162982E-08   1.09297682E-08   4.93535168E-09   2.40331510E-09   5.94472027E-10   4.40308234E-08   9.56790352E+00   -6.43032342E-02   1.29740059E-01   1.11235365E-01   9.47094536E+00   -7.35021085E-02   1.15006104E-01   1.12268485E-01   9.58385849E+00   -1.09356403E-01   1.13139637E-01   1.11013368E-01   1.68283546E+00   1.58928938E+06   7.32468319E+00   1.68225634E+00   1.61391950E+06   7.37848854E+00   1.68200850E+00   1.62255938E+06   7.39736271E+00 
0 990 9.90152071E-10   6.48059597E-08   1.06858273E-08   4.69486139E-09   2.47853005E-09   5.94110705E-10   4.36457022E-08   9.56795120E+00   -6.43116012E-02   1.29824296E-01   1.11235656E-01   9.47076511E+00   -7.26453736E-02   1.15290202E-01   1.12271123E-01   9.58424473E+00   -1.09024584E-01   1.13253906E-01   1.11009531E-01   1.68283629E+00   1.58924875E+06   7.32459450E+00   1.68225384E+00   1.61401162E+06   7.37868977E+00   1.68201184E+00   1.62244775E+06   7.39711905E+00 
0 1000 9.74986536E-10   6.40249382E-08   1.04586979E-08   4.50171100E-09   2.42318432E-09   5.93767757E-10   4.32714522E-08   9.56801701E+00   -6.42911047E-02   1.29808471E-01   1.11235797E-01   9.47056293E+00   -7.18131661E-02   1.15555540E-01   1.12274028E-01   9.58463478E+00   -1.08653478E-01   1.13383017E-01   1.11005709E-01   1.68283677E+00   1.58922025E+06   7.32453203E+00   1.68225110E+00   1.61411275E+06   7.37891054E+00   1.68201542E+00   1.62233125E+06   7.39686441E+00 
0 1010 9.32852684E-10   6.32698161E-08   1.02445536E-08   4.37844117E-09   2.26191310E-09   5.93430582E-10   4.29078106E-08   9.56804371E+00   -6.42404184E-02   1.29714698E-01   1.11236341E-01   9.47034931E+00   -7.10064024E-02   1.15802817E-01   1.12277083E-01   9.58500099E+00   -1.08277515E-01   1.13500886E-01   1.11002214E-01   1.68283761E+00   1.58918075E+06   7.32444572E+00   1.68224835E+00   1.61421212E+06   7.37912798E+00   1.68201900E+00   1.62221150E+06   7.39660311E+00 
0 1020 8.83313089E-10   6.25284642E-08   1.00293827E-08   4.28061941E-09   2.09498840E-09   5.93098570E-10   4.25570654E-08   9.56799221E+00   -6.41669482E-02   1.29585296E-01   1.11237653E-01   9.47013664E+00   -7.02268258E-02   1.16037227E-01   1.12280130E-01   9.58533764E+00   -1.07913472E-01   1.13586023E-01   1.10999107E-01   1.68283892E+00   1.58911412E+06   7.32430029E+00   1.68224573E+00   1.61430662E+06   7.37933445E+00   1.68202257E+00   1.62209238E+06   7.39634228E+00 
