RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.07179776E-10   5.97156458E-08   7.59269092E-09   4.40372050E-09   1.99697658E-09   5.93659732E-10   6.32417496E-08   9.57722569E+00   -6.27787337E-02   1.29070491E-01   1.11124501E-01   9.59721184E+00   -2.28896160E-02   1.28808334E-01   1.10887088E-01   9.56879234E+00   -4.23137844E-02   1.07693046E-01   1.11271292E-01   1.68278348E+00   1.59188012E+06   7.33034277E+00   1.68231881E+00   1.61160638E+06   7.37343550E+00   1.68237245E+00   1.60956838E+06   7.36898327E+00 
0 1040 8.87649676E-10   5.89660232E-08   7.38573869E-09   4.26277280E-09   2.02752126E-09   5.93133320E-10   6.16197937E-08   9.57709217E+00   -6.27514198E-02   1.28982484E-01   1.11126691E-01   9.59745312E+00   -2.25756541E-02   1.28778189E-01   1.10884450E-01   9.56893539E+00   -4.20627370E-02   1.07803635E-01   1.11270465E-01   1.68278491E+00   1.59180838E+06   7.33018589E+00   1.68231833E+00   1.61162612E+06   7.37347889E+00   1.68237305E+00   1.60954188E+06   7.36892557E+00 
0 1050 8.81019480E-10   5.82204578E-08   7.17064719E-09   4.08320178E-09   2.07885975E-09   5.92596860E-10   6.00142513E-08   9.57690430E+00   -6.27189651E-02   1.28937081E-01   1.11129388E-01   9.59774971E+00   -2.22999938E-02   1.28748715E-01   1.10881187E-01   9.56908417E+00   -4.18160073E-02   1.07886426E-01   1.11269601E-01   1.68278682E+00   1.59171162E+06   7.32997465E+00   1.68231761E+00   1.61165238E+06   7.37353611E+00   1.68237329E+00   1.60953525E+06   7.36891127E+00 
0 1060 8.72106998E-10   5.74861154E-08   6.98763181E-09   3.93265731E-09   2.06547091E-09   5.92050242E-10   5.84780899E-08   9.57668972E+00   -6.26875237E-02   1.28955036E-01   1.11132361E-01   9.59811783E+00   -2.20877603E-02   1.28728509E-01   1.10877134E-01   9.56921482E+00   -4.15743962E-02   1.07944846E-01   1.11268930E-01   1.68278909E+00   1.59160075E+06   7.32973242E+00   1.68231702E+00   1.61167500E+06   7.37358522E+00   1.68237269E+00   1.60955650E+06   7.36895752E+00 
0 1070 8.58612736E-10   5.67682470E-08   6.84310342E-09   3.85365651E-09   1.97744821E-09   5.91492300E-10   5.70415217E-08   9.57648087E+00   -6.26621544E-02   1.29039094E-01   1.11135297E-01   9.59854412E+00   -2.19478868E-02   1.28721580E-01   1.10872470E-01   9.56931496E+00   -4.13366817E-02   1.07987650E-01   1.11268580E-01   1.68279135E+00   1.59149138E+06   7.32949352E+00   1.68231666E+00   1.61168762E+06   7.37361288E+00   1.68237150E+00   1.60960188E+06   7.36905670E+00 
0 1080 8.51966053E-10   5.60630191E-08   6.69725253E-09   3.81764975E-09   1.88584437E-09   5.90923976E-10   5.57112010E-08   9.57631493E+00   -6.26457855E-02   1.29174203E-01   1.11137867E-01   9.59899521E+00   -2.18677204E-02   1.28720120E-01   1.10867597E-01   9.56938362E+00   -4.11010645E-02   1.08027384E-01   1.11268535E-01   1.68279326E+00   1.59139962E+06   7.32929277E+00   1.68231666E+00   1.61168838E+06   7.37361479E+00   1.68237007E+00   1.60966000E+06   7.36918354E+00 
0 1090 8.62339034E-10   5.53631914E-08   6.50697984E-09   3.76459841E-09   1.87545979E-09   5.90350935E-10   5.44831522E-08   9.57621574E+00   -6.26389831E-02   1.29332244E-01   1.11139834E-01   9.59943676E+00   -2.18210667E-02   1.28705174E-01   1.10862911E-01   9.56943035E+00   -4.08658795E-02   1.08077340E-01   1.11268699E-01   1.68279445E+00   1.59133750E+06   7.32915735E+00   1.68231690E+00   1.61167975E+06   7.37359571E+00   1.68236852E+00   1.60971925E+06   7.36931276E+00 
0 1100 8.83897955E-10   5.46620420E-08   6.27034868E-09   3.66746122E-09   1.94790606E-09   5.89770288E-10   5.33486606E-08   9.57619095E+00   -6.26401454E-02   1.29479960E-01   1.11141108E-01   9.59984779E+00   -2.17826180E-02   1.28655046E-01   1.10858642E-01   9.56946754E+00   -4.06296663E-02   1.08147509E-01   1.11268930E-01   1.68279505E+00   1.59130988E+06   7.32909679E+00   1.68231714E+00   1.61166700E+06   7.37356806E+00   1.68236709E+00   1.60977188E+06   7.36942816E+00 
0 1110 8.98083719E-10   5.39570095E-08   6.03240924E-09   3.55723428E-09   2.02054018E-09   5.89179927E-10   5.22980699E-08   9.57623005E+00   -6.26460388E-02   1.29587784E-01   1.11141779E-01   9.60022163E+00   -2.17383932E-02   1.28556103E-01   1.10854842E-01   9.56951046E+00   -4.03916277E-02   1.08241349E-01   1.11269102E-01   1.68279505E+00   1.59131300E+06   7.32910347E+00   1.68231750E+00   1.61165575E+06   7.37354326E+00   1.68236601E+00   1.60981562E+06   7.36952353E+00 
0 1120 8.89273988E-10   5.32504814E-08   5.84565552E-09   3.48701157E-09   2.01679917E-09   5.88579629E-10   5.13188709E-08   9.57630730E+00   -6.26527071E-02   1.29637435E-01   1.11142084E-01   9.60056019E+00   -2.16873158E-02   1.28409669E-01   1.10851459E-01   9.56956768E+00   -4.01519872E-02   1.08354591E-01   1.11269116E-01   1.68279457E+00   1.59133562E+06   7.32915306E+00   1.68231761E+00   1.61165088E+06   7.37353277E+00   1.68236506E+00   1.60985062E+06   7.36960030E+00 
0 1130 8.55801818E-10   5.25436938E-08   5.72290659E-09   3.47367957E-09   1.92459182E-09   5.87960070E-10   5.03958191E-08   9.57638836E+00   -6.26563877E-02   1.29626289E-01   1.11142345E-01   9.60086536E+00   -2.16368623E-02   1.28230959E-01   1.10848464E-01   9.56964588E+00   -3.99117805E-02   1.08476996E-01   1.11268938E-01   1.68279397E+00   1.59136262E+06   7.32921219E+00   1.68231750E+00   1.61165500E+06   7.37354183E+00   1.68236434E+00   1.60987675E+06   7.36965704E+00 
0 1140 8.10236878E-10   5.18364729E-08   5.62996227E-09   3.47803431E-09   1.79735338E-09   5.87311699E-10   4.95195138E-08   9.57644081E+00   -6.26542643E-02   1.29567593E-01   1.11142859E-01   9.60113049E+00   -2.15965286E-02   1.28040820E-01   1.10845901E-01   9.56974316E+00   -3.96725349E-02   1.08596280E-01   1.11268587E-01   1.68279362E+00   1.59137888E+06   7.32924795E+00   1.68231714E+00   1.61166788E+06   7.37356997E+00   1.68236399E+00   1.60989188E+06   7.36969042E+00 
0 1150 7.70172703E-10   5.11289429E-08   5.52167645E-09   3.44336515E-09   1.71055148E-09   5.86623250E-10   4.86896496E-08   9.57644272E+00   -6.26449659E-02   1.29486308E-01   1.11143842E-01   9.60134983E+00   -2.15714667E-02   1.27855659E-01   1.10843852E-01   9.56985283E+00   -3.94360684E-02   1.08702309E-01   1.11268140E-01   1.68279374E+00   1.59137312E+06   7.32923508E+00   1.68231666E+00   1.61168762E+06   7.37361288E+00   1.68236399E+00   1.60989338E+06   7.36969328E+00 
0 1160 7.45165096E-10   5.04228446E-08   5.38154765E-09   3.34517503E-09   1.69361147E-09   5.85884896E-10   4.79087383E-08   9.57638836E+00   -6.26289696E-02   1.29411817E-01   1.11145370E-01   9.60152054E+00   -2.15603244E-02   1.27681494E-01   1.10842369E-01   9.56996632E+00   -3.92043069E-02   1.08789787E-01   1.11267671E-01   1.68279445E+00   1.59134150E+06   7.32916594E+00   1.68231606E+00   1.61171075E+06   7.37366343E+00   1.68236434E+00   1.60987962E+06   7.36966324E+00 
0 1170 7.31080418E-10   4.97232513E-08   5.22783861E-09   3.20847393E-09   1.70482906E-09   5.85095750E-10   4.71768580E-08   9.57628632E+00   -6.26083910E-02   1.29369810E-01   1.11147359E-01   9.60164547E+00   -2.15586592E-02   1.27514437E-01   1.10841416E-01   9.57007504E+00   -3.89788896E-02   1.08858891E-01   1.11267276E-01   1.68279552E+00   1.59128738E+06   7.32904768E+00   1.68231547E+00   1.61173325E+06   7.37371254E+00   1.68236506E+00   1.60985225E+06   7.36960363E+00 
0 1180 7.17895188E-10   4.90322911E-08   5.09092368E-09   3.08499692E-09   1.68520953E-09   5.84255422E-10   4.64911096E-08   9.57616043E+00   -6.25864565E-02   1.29375294E-01   1.11149579E-01   9.60173607E+00   -2.15636026E-02   1.27346337E-01   1.10840894E-01   9.57017136E+00   -3.87608297E-02   1.08914025E-01   1.11267023E-01   1.68279684E+00   1.59122100E+06   7.32890272E+00   1.68231487E+00   1.61175188E+06   7.37375355E+00   1.68236601E+00   1.60981488E+06   7.36952209E+00 
0 1190 7.01520175E-10   4.83486531E-08   4.98290076E-09   3.00715564E-09   1.61836522E-09   5.83364079E-10   4.58466651E-08   9.57604122E+00   -6.25666752E-02   1.29429027E-01   1.11151770E-01   9.60180092E+00   -2.15761084E-02   1.27170831E-01   1.10840693E-01   9.57025051E+00   -3.85502689E-02   1.08961806E-01   1.11266941E-01   1.68279815E+00   1.59115550E+06   7.32875967E+00   1.68231463E+00   1.61176462E+06   7.37378120E+00   1.68236709E+00   1.60977125E+06   7.36942673E+00 
0 1200 6.86724899E-10   4.76665605E-08   4.88618568E-09   2.96188341E-09   1.53972313E-09   5.82425441E-10   4.52370124E-08   9.57595444E+00   -6.25517443E-02   1.29517987E-01   1.11153670E-01   9.60184383E+00   -2.15994660E-02   1.26986727E-01   1.10840790E-01   9.57031250E+00   -3.83465029E-02   1.09008975E-01   1.11267030E-01   1.68279922E+00   1.59110338E+06   7.32864571E+00   1.68231440E+00   1.61177088E+06   7.37379503E+00   1.68236840E+00   1.60972238E+06   7.36931992E+00 
0 1210 6.80042300E-10   4.69793306E-08   4.77721906E-09   2.91049918E-09   1.50027668E-09   5.81437898E-10   4.46572344E-08   9.57591629E+00   -6.25429302E-02   1.29619688E-01   1.11155130E-01   9.60185909E+00   -2.16359813E-02   1.26796737E-01   1.10841244E-01   9.57036018E+00   -3.81483734E-02   1.09060876E-01   1.11267261E-01   1.68279982E+00   1.59107325E+06   7.32857990E+00   1.68231440E+00   1.61177138E+06   7.37379599E+00   1.68236983E+00   1.60966638E+06   7.36919737E+00 
0 1220 6.80594137E-10   4.62840504E-08   4.65307526E-09   2.83433566E-09   1.51069646E-09   5.80403448E-10   4.41030394E-08   9.57592964E+00   -6.25398085E-02   1.29708990E-01   1.11156106E-01   9.60183525E+00   -2.16843579E-02   1.26604050E-01   1.10842176E-01   9.57039833E+00   -3.79548594E-02   1.09120473E-01   1.11267596E-01   1.68279994E+00   1.59106712E+06   7.32856655E+00   1.68231452E+00   1.61176775E+06   7.37378836E+00   1.68237162E+00   1.60959925E+06   7.36905098E+00 
0 1230 6.79454881E-10   4.55831319E-08   4.53562388E-09   2.75063217E-09   1.52937485E-09   5.79331749E-10   4.35704841E-08   9.57598305E+00   -6.25404194E-02   1.29765093E-01   1.11156724E-01   9.60176277E+00   -2.17391904E-02   1.26409724E-01   1.10843688E-01   9.57043171E+00   -3.77657451E-02   1.09187931E-01   1.11267984E-01   1.68279970E+00   1.59108038E+06   7.32859564E+00   1.68231463E+00   1.61176225E+06   7.37377596E+00   1.68237376E+00   1.60951700E+06   7.36887121E+00 
0 1240 6.68089917E-10   4.48823911E-08   4.44572912E-09   2.69191913E-09   1.51051927E-09   5.78225801E-10   4.30558522E-08   9.57605267E+00   -6.25419095E-02   1.29776925E-01   1.11157186E-01   9.60163784E+00   -2.17935536E-02   1.26212865E-01   1.10845834E-01   9.57046318E+00   -3.75817604E-02   1.09260872E-01   1.11268401E-01   1.68279922E+00   1.59110350E+06   7.32864618E+00   1.68231475E+00   1.61175650E+06   7.37376356E+00   1.68237627E+00   1.60941825E+06   7.36865568E+00 
0 1250 6.46022236E-10   4.41853523E-08   4.38258629E-09   2.66792011E-09   1.44670798E-09   5.77082493E-10   4.25561630E-08   9.57611370E+00   -6.25414625E-02   1.29745543E-01   1.11157730E-01   9.60146427E+00   -2.18427908E-02   1.26012743E-01   1.10848546E-01   9.57049561E+00   -3.74039970E-02   1.09335072E-01   1.11268826E-01   1.68279886E+00   1.59112475E+06   7.32869291E+00   1.68231499E+00   1.61175162E+06   7.37375307E+00   1.68237925E+00   1.60930412E+06   7.36840630E+00 
0 1260 6.21344864E-10   4.34924985E-08   4.32275638E-09   2.65226796E-09   1.37268830E-09   5.75901604E-10   4.20698143E-08   9.57614422E+00   -6.25371635E-02   1.29683256E-01   1.11158580E-01   9.60125065E+00   -2.18867455E-02   1.25811353E-01   1.10851735E-01   9.57052803E+00   -3.72332484E-02   1.09405831E-01   1.11269258E-01   1.68279862E+00   1.59113362E+06   7.32871199E+00   1.68231499E+00   1.61174812E+06   7.37374496E+00   1.68238258E+00   1.60917750E+06   7.36812973E+00 
0 1270 6.03652461E-10   4.28011191E-08   4.24215374E-09   2.60904121E-09   1.33234512E-09   5.74686188E-10   4.15962909E-08   9.57612991E+00   -6.25284016E-02   1.29609510E-01   1.11159854E-01   9.60100746E+00   -2.19294764E-02   1.25614122E-01   1.10855281E-01   9.57056046E+00   -3.70697081E-02   1.09469250E-01   1.11269720E-01   1.68279886E+00   1.59112338E+06   7.32868958E+00   1.68231511E+00   1.61174550E+06   7.37373924E+00   1.68238604E+00   1.60904162E+06   7.36783266E+00 
0 1280 5.95642702E-10   4.21092317E-08   4.14034629E-09   2.52594368E-09   1.33461986E-09   5.73435910E-10   4.11346370E-08   9.57607269E+00   -6.25159293E-02   1.29545271E-01   1.11161545E-01   9.60073948E+00   -2.19770558E-02   1.25427589E-01   1.10859111E-01   9.57059002E+00   -3.69129628E-02   1.09523214E-01   1.11270227E-01   1.68279946E+00   1.59109325E+06   7.32862377E+00   1.68231523E+00   1.61174262E+06   7.37373304E+00   1.68238974E+00   1.60889900E+06   7.36752129E+00 
0 1290 5.91554139E-10   4.14162002E-08   4.03905798E-09   2.42299603E-09   1.34629796E-09   5.72148939E-10   4.06833642E-08   9.57598209E+00   -6.25014454E-02   1.29507259E-01   1.11163564E-01   9.60045147E+00   -2.20348965E-02   1.25255972E-01   1.10863209E-01   9.57061386E+00   -3.67622226E-02   1.09567717E-01   1.11270808E-01   1.68280041E+00   1.59104762E+06   7.32852411E+00   1.68231523E+00   1.61173838E+06   7.37372398E+00   1.68239355E+00   1.60875062E+06   7.36719704E+00 
0 1300 5.83911863E-10   4.07230445E-08   3.95827904E-09   2.33522379E-09   1.33107980E-09   5.70832381E-10   4.02397902E-08   9.57587719E+00   -6.24870025E-02   1.29503697E-01   1.11165725E-01   9.60014248E+00   -2.21060943E-02   1.25099510E-01   1.10867567E-01   9.57062817E+00   -3.66166644E-02   1.09604493E-01   1.11271493E-01   1.68280149E+00   1.59099500E+06   7.32840919E+00   1.68231547E+00   1.61173125E+06   7.37370825E+00   1.68239748E+00   1.60859675E+06   7.36686087E+00 
0 1310 5.70403280E-10   4.00291036E-08   3.90078103E-09   2.27937380E-09   1.28242783E-09   5.69490011E-10   3.98004829E-08   9.57577991E+00   -6.24744408E-02   1.29532665E-01   1.11167826E-01   9.59981155E+00   -2.21914873E-02   1.24955274E-01   1.10872194E-01   9.57063103E+00   -3.64757665E-02   1.09636262E-01   1.11272298E-01   1.68280244E+00   1.59094462E+06   7.32829905E+00   1.68231571E+00   1.61172038E+06   7.37368488E+00   1.68240166E+00   1.60843700E+06   7.36651182E+00 
0 1320 5.54605861E-10   3.93327824E-08   3.85357701E-09   2.24255370E-09   1.22388844E-09   5.68125935E-10   3.93654211E-08   9.57570744E+00   -6.24649413E-02   1.29583269E-01   1.11169703E-01   9.59946060E+00   -2.22909022E-02   1.24819607E-01   1.10877074E-01   9.57062340E+00   -3.63394953E-02   1.09665886E-01   1.11273222E-01   1.68280327E+00   1.59090488E+06   7.32821226E+00   1.68231618E+00   1.61170538E+06   7.37365198E+00   1.68240583E+00   1.60827138E+06   7.36614990E+00 
0 1330 5.41454104E-10   3.86330719E-08   3.80198317E-09   2.20085372E-09   1.18451515E-09   5.66741654E-10   3.89343526E-08   9.57566643E+00   -6.24587834E-02   1.29639298E-01   1.11171298E-01   9.59909058E+00   -2.24050973E-02   1.24691173E-01   1.10882193E-01   9.57060432E+00   -3.62083018E-02   1.09695740E-01   1.11274265E-01   1.68280375E+00   1.59088025E+06   7.32815838E+00   1.68231666E+00   1.61168612E+06   7.37361002E+00   1.68241024E+00   1.60810025E+06   7.36577606E+00 
0 1340 5.32266176E-10   3.79307394E-08   3.74562781E-09   2.14634288E-09   1.17015231E-09   5.65337388E-10   3.85078565E-08   9.57565594E+00   -6.24554344E-02   1.29684031E-01   1.11172602E-01   9.59870434E+00   -2.25363914E-02   1.24572359E-01   1.10887527E-01   9.57057571E+00   -3.60828526E-02   1.09727427E-01   1.11275420E-01   1.68280399E+00   1.59087038E+06   7.32813692E+00   1.68231726E+00   1.61166338E+06   7.37355995E+00   1.68241477E+00   1.60792412E+06   7.36539173E+00 
0 1350 5.24443322E-10   3.72270108E-08   3.69633435E-09   2.09166306E-09   1.16186283E-09   5.63912195E-10   3.80861316E-08   9.57566547E+00   -6.24537952E-02   1.29704922E-01   1.11173719E-01   9.59830284E+00   -2.26871371E-02   1.24467902E-01   1.10893033E-01   9.57054043E+00   -3.59635241E-02   1.09761640E-01   1.11276641E-01   1.68280399E+00   1.59087125E+06   7.32813883E+00   1.68231797E+00   1.61163800E+06   7.37350464E+00   1.68241930E+00   1.60774362E+06   7.36499739E+00 
0 1360 5.15637033E-10   3.65240211E-08   3.66231889E-09   2.05358086E-09   1.14210885E-09   5.62465297E-10   3.76746208E-08   9.57567978E+00   -6.24525324E-02   1.29696816E-01   1.11174807E-01   9.59788990E+00   -2.28587445E-02   1.24382101E-01   1.10898688E-01   9.57050037E+00   -3.58502194E-02   1.09798193E-01   1.11277923E-01   1.68280387E+00   1.59087562E+06   7.32814837E+00   1.68231869E+00   1.61161125E+06   7.37344646E+00   1.68242395E+00   1.60755950E+06   7.36459494E+00 
0 1370 5.06899078E-10   3.58229677E-08   3.63821284E-09   2.03386907E-09   1.11424781E-09   5.60998581E-10   3.72755231E-08   9.57568264E+00   -6.24504499E-02   1.29662842E-01   1.11176006E-01   9.59746742E+00   -2.30511278E-02   1.24316528E-01   1.10904470E-01   9.57046032E+00   -3.57425362E-02   1.09835990E-01   1.11279234E-01   1.68280387E+00   1.59087625E+06   7.32814980E+00   1.68231940E+00   1.61158450E+06   7.37338781E+00   1.68242872E+00   1.60737300E+06   7.36418772E+00 
0 1380 5.01551856E-10   3.51225644E-08   3.61105590E-09   2.01584194E-09   1.09721832E-09   5.59508662E-10   3.68881210E-08   9.57566166E+00   -6.24468066E-02   1.29613027E-01   1.11177430E-01   9.59704113E+00   -2.32627466E-02   1.24269135E-01   1.10910319E-01   9.57042027E+00   -3.56398895E-02   1.09873116E-01   1.11280546E-01   1.68280399E+00   1.59086700E+06   7.32812929E+00   1.68232012E+00   1.61155862E+06   7.37333107E+00   1.68243349E+00   1.60718588E+06   7.36377907E+00 
0 1390 5.00950670E-10   3.44217028E-08   3.57427732E-09   1.98155847E-09   1.10223597E-09   5.57988655E-10   3.65107127E-08   9.57561207E+00   -6.24414869E-02   1.29561096E-01   1.11179121E-01   9.59661674E+00   -2.34922748E-02   1.24235243E-01   1.10916175E-01   9.57038307E+00   -3.55417021E-02   1.09907247E-01   1.11281849E-01   1.68280447E+00   1.59084512E+06   7.32808161E+00   1.68232071E+00   1.61153425E+06   7.37327766E+00   1.68243814E+00   1.60700050E+06   7.36337376E+00 
0 1400 5.01854058E-10   3.37203296E-08   3.53457774E-09   1.93021976E-09   1.11627207E-09   5.56441893E-10   3.61416603E-08   9.57553864E+00   -6.24349862E-02   1.29520342E-01   1.11181051E-01   9.59619713E+00   -2.37400196E-02   1.24210000E-01   1.10921986E-01   9.57034779E+00   -3.54475603E-02   1.09936237E-01   1.11283146E-01   1.68280518E+00   1.59081188E+06   7.32800913E+00   1.68232131E+00   1.61151125E+06   7.37322760E+00   1.68244267E+00   1.60681862E+06   7.36297655E+00 
0 1410 4.98809771E-10   3.30191234E-08   3.50572726E-09   1.87801308E-09   1.11412080E-09   5.54871038E-10   3.57801611E-08   9.57545090E+00   -6.24281466E-02   1.29500031E-01   1.11183114E-01   9.59578705E+00   -2.40081400E-02   1.24190889E-01   1.10927708E-01   9.57031155E+00   -3.53571624E-02   1.09958775E-01   1.11284450E-01   1.68280602E+00   1.59077125E+06   7.32792044E+00   1.68232191E+00   1.61148912E+06   7.37317944E+00   1.68244720E+00   1.60664138E+06   7.36258936E+00 
0 1420 4.88619201E-10   3.23191358E-08   3.49640472E-09   1.84171001E-09   1.08139275E-09   5.53281310E-10   3.54258098E-08   9.57536125E+00   -6.24219403E-02   1.29503161E-01   1.11185186E-01   9.59538460E+00   -2.43000332E-02   1.24178410E-01   1.10933349E-01   9.57027435E+00   -3.52703258E-02   1.09974951E-01   1.11285791E-01   1.68280685E+00   1.59072938E+06   7.32782888E+00   1.68232250E+00   1.61146688E+06   7.37313080E+00   1.68245149E+00   1.60646838E+06   7.36221123E+00 
0 1430 4.72650641E-10   3.16212194E-08   3.50248608E-09   1.82384174E-09   1.02544639E-09   5.51675428E-10   3.50775871E-08   9.57528496E+00   -6.24171570E-02   1.29526079E-01   1.11187153E-01   9.59498787E+00   -2.46190242E-02   1.24175154E-01   1.10938929E-01   9.57023144E+00   -3.51869129E-02   1.09986320E-01   1.11287192E-01   1.68280756E+00   1.59069200E+06   7.32774734E+00   1.68232310E+00   1.61144325E+06   7.37307930E+00   1.68245578E+00   1.60629825E+06   7.36183977E+00 
0 1440 4.55463639E-10   3.09245003E-08   3.51255180E-09   1.81290172E-09   9.68737757E-10   5.50054780E-10   3.47319258E-08   9.57522869E+00   -6.24141693E-02   1.29560053E-01   1.11188926E-01   9.59459305E+00   -2.49672048E-02   1.24184594E-01   1.10944480E-01   9.57018089E+00   -3.51067558E-02   1.09995544E-01   1.11288674E-01   1.68280816E+00   1.59066388E+06   7.32768583E+00   1.68232381E+00   1.61141712E+06   7.37302208E+00   1.68245995E+00   1.60612962E+06   7.36147118E+00 
0 1450 4.41176234E-10   3.02281293E-08   3.51983687E-09   1.79886450E-09   9.30153732E-10   5.48419699E-10   3.43878597E-08   9.57519531E+00   -6.24128580E-02   1.29593953E-01   1.11190490E-01   9.59419823E+00   -2.53447164E-02   1.24209985E-01   1.10950008E-01   9.57012177E+00   -3.50296572E-02   1.10005617E-01   1.11290246E-01   1.68280852E+00   1.59064638E+06   7.32764769E+00   1.68232465E+00   1.61138800E+06   7.37295866E+00   1.68246412E+00   1.60596150E+06   7.36110401E+00 
0 1460 4.30689540E-10   2.95326892E-08   3.52600127E-09   1.78482018E-09   9.09439246E-10   5.46772017E-10   3.40441169E-08   9.57518196E+00   -6.24126717E-02   1.29617497E-01   1.11191876E-01   9.59380722E+00   -2.57500019E-02   1.24253482E-01   1.10955507E-01   9.57005596E+00   -3.49554420E-02   1.10018998E-01   1.11291893E-01   1.68280864E+00   1.59063850E+06   7.32763052E+00   1.68232548E+00   1.61135650E+06   7.37288952E+00   1.68246830E+00   1.60579425E+06   7.36073875E+00 
0 1470 4.22365976E-10   2.88402919E-08   3.53709928E-09   1.78124859E-09   8.92587837E-10   5.45113066E-10   3.36988357E-08   9.57517910E+00   -6.24128133E-02   1.29624099E-01   1.11193158E-01   9.59342289E+00   -2.61806063E-02   1.24315500E-01   1.10960916E-01   9.56998539E+00   -3.48840654E-02   1.10036962E-01   1.11293599E-01   1.68280864E+00   1.59063662E+06   7.32762623E+00   1.68232632E+00   1.61132350E+06   7.37281752E+00   1.68247235E+00   1.60562950E+06   7.36037874E+00 
0 1480 4.14887680E-10   2.81522983E-08   3.55528007E-09   1.79318538E-09   8.70604810E-10   5.43442513E-10   3.33511032E-08   9.57517719E+00   -6.24125637E-02   1.29612342E-01   1.11194447E-01   9.59305286E+00   -2.66338494E-02   1.24394700E-01   1.10966183E-01   9.56991386E+00   -3.48156728E-02   1.10059261E-01   1.11295313E-01   1.68280864E+00   1.59063588E+06   7.32762432E+00   1.68232715E+00   1.61129038E+06   7.37274551E+00   1.68247628E+00   1.60546938E+06   7.36002922E+00 
0 1490 4.08759832E-10   2.74695999E-08   3.57574770E-09   1.81193949E-09   8.48707216E-10   5.41760414E-10   3.30000560E-08   9.57516479E+00   -6.24115244E-02   1.29586086E-01   1.11195818E-01   9.59270191E+00   -2.71073170E-02   1.24488279E-01   1.10971242E-01   9.56984615E+00   -3.47505733E-02   1.10084251E-01   1.11297011E-01   1.68280876E+00   1.59063175E+06   7.32761574E+00   1.68232799E+00   1.61125900E+06   7.37267637E+00   1.68248010E+00   1.60531650E+06   7.35969496E+00 
0 1500 4.05089434E-10   2.67920459E-08   3.59140517E-09   1.82156124E-09   8.38241310E-10   5.40066714E-10   3.26451861E-08   9.57513905E+00   -6.24097288E-02   1.29552975E-01   1.11197330E-01   9.59237385E+00   -2.75994297E-02   1.24592096E-01   1.10976070E-01   9.56978321E+00   -3.46890762E-02   1.10109419E-01   1.11298665E-01   1.68280900E+00   1.59062125E+06   7.32759285E+00   1.68232882E+00   1.61123012E+06   7.37261391E+00   1.68248367E+00   1.60517250E+06   7.35938025E+00 
0 1510 4.03283934E-10   2.61204072E-08   3.60042440E-09   1.81205873E-09   8.40933989E-10   5.38361022E-10   3.22866427E-08   9.57509613E+00   -6.24075979E-02   1.29522189E-01   1.11198984E-01   9.59206867E+00   -2.81089284E-02   1.24701232E-01   1.10980652E-01   9.56972599E+00   -3.46313268E-02   1.10132083E-01   1.11300260E-01   1.68280935E+00   1.59060362E+06   7.32755423E+00   1.68232954E+00   1.61120450E+06   7.37255764E+00   1.68248701E+00   1.60503775E+06   7.35908604E+00 
0 1520 4.00579403E-10   2.54556927E-08   3.60725072E-09   1.78658000E-09   8.43862147E-10   5.36644007E-10   3.19253033E-08   9.57504177E+00   -6.24058098E-02   1.29501730E-01   1.11200750E-01   9.59178448E+00   -2.86342707E-02   1.24811165E-01   1.10985018E-01   9.56967449E+00   -3.45772021E-02   1.10150158E-01   1.11301810E-01   1.68280983E+00   1.59058038E+06   7.32750320E+00   1.68233013E+00   1.61118162E+06   7.37250757E+00   1.68249011E+00   1.60491175E+06   7.35881090E+00 
0 1530 3.94117045E-10   2.47997640E-08   3.61736685E-09   1.75750947E-09   8.31362812E-10   5.34916167E-10   3.15612567E-08   9.57498360E+00   -6.24050312E-02   1.29496336E-01   1.11202553E-01   9.59151554E+00   -2.91736852E-02   1.24919079E-01   1.10989213E-01   9.56962585E+00   -3.45262922E-02   1.10162728E-01   1.11303344E-01   1.68281031E+00   1.59055450E+06   7.32744694E+00   1.68233061E+00   1.61116062E+06   7.37246180E+00   1.68249297E+00   1.60479262E+06   7.35855055E+00 
0 1540 3.83276244E-10   2.41537403E-08   3.63200092E-09   1.73583237E-09   7.98459299E-10   5.33178612E-10   3.11958530E-08   9.57493019E+00   -6.24056943E-02   1.29506469E-01   1.11204304E-01   9.59125805E+00   -2.97255572E-02   1.25024796E-01   1.10993274E-01   9.56957722E+00   -3.44779417E-02   1.10170260E-01   1.11304879E-01   1.68281078E+00   1.59053012E+06   7.32739353E+00   1.68233120E+00   1.61114025E+06   7.37241745E+00   1.68249571E+00   1.60467875E+06   7.35830164E+00 
