RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.57185600E-10   5.85803868E-08   6.90871138E-09   4.08273859E-09   1.91205318E-09   5.99779504E-10   4.21527666E-08   9.58458519E+00   -1.57635763E-01   -4.10025306E-02   1.11078560E-01   9.60172272E+00   -3.04528195E-02   1.14054993E-01   1.10883333E-01   9.62180710E+00   -1.29548013E-01   -3.82364020E-02   1.10665619E-01   1.68270957E+00   1.59538975E+06   7.33800936E+00   1.68257928E+00   1.60118962E+06   7.35067987E+00   1.68178964E+00   1.62959175E+06   7.41272545E+00 
0 1040 8.41893499E-10   5.78066022E-08   6.72906886E-09   3.96407174E-09   1.86084448E-09   5.99261141E-10   4.17891641E-08   9.58443928E+00   -1.57640591E-01   -4.09952290E-02   1.11081041E-01   9.60106468E+00   -3.05032544E-02   1.14072733E-01   1.10891707E-01   9.62173176E+00   -1.29505455E-01   -3.82572748E-02   1.10667348E-01   1.68271136E+00   1.59531075E+06   7.33783722E+00   1.68258071E+00   1.60112875E+06   7.35054684E+00   1.68179977E+00   1.62927812E+06   7.41204023E+00 
0 1050 8.36193392E-10   5.70326293E-08   6.56471677E-09   3.86122290E-09   1.84617166E-09   5.98736616E-10   4.14333492E-08   9.58429146E+00   -1.57646060E-01   -4.09587026E-02   1.11083530E-01   9.60037899E+00   -3.05542052E-02   1.14092574E-01   1.10900439E-01   9.62163067E+00   -1.29457712E-01   -3.82657237E-02   1.10669315E-01   1.68271303E+00   1.59523212E+06   7.33766556E+00   1.68258226E+00   1.60105825E+06   7.35039282E+00   1.68181026E+00   1.62895188E+06   7.41132736E+00 
0 1060 8.39205982E-10   5.62599034E-08   6.42535181E-09   3.78697340E-09   1.85651150E-09   5.98202821E-10   4.10870449E-08   9.58415508E+00   -1.57657042E-01   -4.08913344E-02   1.11085892E-01   9.59965515E+00   -3.05956770E-02   1.14109062E-01   1.10909693E-01   9.62151718E+00   -1.29409626E-01   -3.82454246E-02   1.10671379E-01   1.68271458E+00   1.59515875E+06   7.33750486E+00   1.68258405E+00   1.60098288E+06   7.35022783E+00   1.68182123E+00   1.62860938E+06   7.41057920E+00 
0 1070 8.47227233E-10   5.54940129E-08   6.31179731E-09   3.74890519E-09   1.87198967E-09   5.97658367E-10   4.07518499E-08   9.58404446E+00   -1.57676086E-01   -4.08012196E-02   1.11088000E-01   9.59887123E+00   -3.06241941E-02   1.14111118E-01   1.10919692E-01   9.62141132E+00   -1.29366219E-01   -3.81902605E-02   1.10673368E-01   1.68271601E+00   1.59509512E+06   7.33736610E+00   1.68258584E+00   1.60090975E+06   7.35006809E+00   1.68183279E+00   1.62824450E+06   7.40978193E+00 
0 1080 8.56320459E-10   5.47404184E-08   6.21192831E-09   3.73601550E-09   1.88186555E-09   5.97104810E-10   4.04282972E-08   9.58396626E+00   -1.57702759E-01   -4.07031290E-02   1.11089803E-01   9.59801197E+00   -3.06434184E-02   1.14085838E-01   1.10930607E-01   9.62132931E+00   -1.29331365E-01   -3.81051898E-02   1.10675104E-01   1.68271708E+00   1.59504412E+06   7.33725452E+00   1.68258727E+00   1.60084625E+06   7.34992933E+00   1.68184531E+00   1.62785125E+06   7.40892315E+00 
0 1090 8.62991567E-10   5.40047012E-08   6.10522877E-09   3.72438103E-09   1.88486027E-09   5.96542316E-10   4.01149514E-08   9.58392048E+00   -1.57734007E-01   -4.06138934E-02   1.11091293E-01   9.59706688E+00   -3.06604430E-02   1.14024870E-01   1.10942528E-01   9.62128448E+00   -1.29306883E-01   -3.80040891E-02   1.10676497E-01   1.68271792E+00   1.59500638E+06   7.33717203E+00   1.68258834E+00   1.60079738E+06   7.34982300E+00   1.68185878E+00   1.62742562E+06   7.40799332E+00 
0 1100 8.63413618E-10   5.32897033E-08   5.98074568E-09   3.69354147E-09   1.87798355E-09   5.95968275E-10   3.98099864E-08   9.58390236E+00   -1.57765239E-01   -4.05475982E-02   1.11092530E-01   9.59603310E+00   -3.06808706E-02   1.13929160E-01   1.10955469E-01   9.62127686E+00   -1.29292116E-01   -3.79052870E-02   1.10677540E-01   1.68271840E+00   1.59497975E+06   7.33711386E+00   1.68258917E+00   1.60076462E+06   7.34975147E+00   1.68187320E+00   1.62696500E+06   7.40698719E+00 
0 1110 8.53690840E-10   5.25962740E-08   5.84267790E-09   3.63877439E-09   1.85117166E-09   5.95379523E-10   3.95111499E-08   9.58389854E+00   -1.57791927E-01   -4.05118428E-02   1.11093625E-01   9.59491062E+00   -3.07053346E-02   1.13808975E-01   1.10969417E-01   9.62129879E+00   -1.29284307E-01   -3.78260538E-02   1.10678308E-01   1.68271887E+00   1.59496038E+06   7.33707190E+00   1.68258965E+00   1.60074538E+06   7.34970951E+00   1.68188882E+00   1.62646825E+06   7.40590191E+00 
0 1120 8.32250768E-10   5.19225090E-08   5.70331427E-09   3.57259067E-09   1.79731063E-09   5.94773286E-10   3.92163209E-08   9.58389664E+00   -1.57811075E-01   -4.05058786E-02   1.11094706E-01   9.59369850E+00   -3.07292230E-02   1.13679104E-01   1.10984378E-01   9.62133503E+00   -1.29279330E-01   -3.77773717E-02   1.10678948E-01   1.68271923E+00   1.59494350E+06   7.33703470E+00   1.68258989E+00   1.60073400E+06   7.34968424E+00   1.68190539E+00   1.62593450E+06   7.40473604E+00 
0 1130 8.02183486E-10   5.12625533E-08   5.57248070E-09   3.50847662E-09   1.72517278E-09   5.94140515E-10   3.89236483E-08   9.58388329E+00   -1.57821968E-01   -4.05211598E-02   1.11095883E-01   9.59239578E+00   -3.07457279E-02   1.13551900E-01   1.11000367E-01   9.62136841E+00   -1.29272759E-01   -3.77606973E-02   1.10679634E-01   1.68271959E+00   1.59492425E+06   7.33699274E+00   1.68259013E+00   1.60072325E+06   7.34966087E+00   1.68192315E+00   1.62536325E+06   7.40348816E+00 
0 1140 7.70980224E-10   5.06085982E-08   5.45080958E-09   3.45092377E-09   1.66003533E-09   5.93472993E-10   3.86317680E-08   9.58385181E+00   -1.57826185E-01   -4.05440070E-02   1.11097224E-01   9.59100342E+00   -3.07501946E-02   1.13431804E-01   1.11017406E-01   9.62138367E+00   -1.29260927E-01   -3.77678983E-02   1.10680498E-01   1.68272018E+00   1.59489962E+06   7.33693886E+00   1.68259048E+00   1.60070712E+06   7.34962559E+00   1.68194187E+00   1.62475475E+06   7.40215874E+00 
0 1150 7.46400330E-10   4.99543944E-08   5.33612399E-09   3.39848438E-09   1.62496272E-09   5.92767668E-10   3.83406515E-08   9.58380032E+00   -1.57826871E-01   -4.05596420E-02   1.11098751E-01   9.58952141E+00   -3.07424404E-02   1.13314070E-01   1.11035503E-01   9.62137508E+00   -1.29241958E-01   -3.77843529E-02   1.10681601E-01   1.68272078E+00   1.59486850E+06   7.33687067E+00   1.68259108E+00   1.60068188E+06   7.34957027E+00   1.68196166E+00   1.62410962E+06   7.40074968E+00 
0 1160 7.31697591E-10   4.92978494E-08   5.23351718E-09   3.35542572E-09   1.61989611E-09   5.92016491E-10   3.80515175E-08   9.58373356E+00   -1.57827616E-01   -4.05565389E-02   1.11100413E-01   9.58795166E+00   -3.07257995E-02   1.13188021E-01   1.11054644E-01   9.62134266E+00   -1.29216209E-01   -3.77941988E-02   1.10682927E-01   1.68272161E+00   1.59483225E+06   7.33679199E+00   1.68259192E+00   1.60064750E+06   7.34949541E+00   1.68198228E+00   1.62342900E+06   7.39926243E+00 
0 1170 7.24545479E-10   4.86422813E-08   5.15066567E-09   3.33380190E-09   1.62331304E-09   5.91217686E-10   3.77661600E-08   9.58366394E+00   -1.57831490E-01   -4.05297242E-02   1.11102104E-01   9.58629322E+00   -3.07042133E-02   1.13042511E-01   1.11074850E-01   9.62129784E+00   -1.29186258E-01   -3.77858281E-02   1.10684380E-01   1.68272245E+00   1.59479438E+06   7.33670902E+00   1.68259275E+00   1.60060738E+06   7.34940767E+00   1.68200397E+00   1.62271300E+06   7.39769840E+00 
0 1180 7.20492888E-10   4.79936446E-08   5.08742248E-09   3.33883010E-09   1.61508740E-09   5.90367144E-10   3.74857230E-08   9.58360195E+00   -1.57840163E-01   -4.04821150E-02   1.11103721E-01   9.58454323E+00   -3.06792371E-02   1.12870686E-01   1.11096159E-01   9.62125301E+00   -1.29156098E-01   -3.77555043E-02   1.10685833E-01   1.68272316E+00   1.59475900E+06   7.33663177E+00   1.68259370E+00   1.60056688E+06   7.34931898E+00   1.68202651E+00   1.62196000E+06   7.39605331E+00 
0 1190 7.16570081E-10   4.73587214E-08   5.03204678E-09   3.35932548E-09   1.59229752E-09   5.89462257E-10   3.72100999E-08   9.58355904E+00   -1.57853544E-01   -4.04233634E-02   1.11105159E-01   9.58269215E+00   -3.06487978E-02   1.12672128E-01   1.11118630E-01   9.62122154E+00   -1.29130036E-01   -3.77079584E-02   1.10687152E-01   1.68272376E+00   1.59473025E+06   7.33656883E+00   1.68259454E+00   1.60053162E+06   7.34924221E+00   1.68204999E+00   1.62116750E+06   7.39432240E+00 
0 1200 7.11318726E-10   4.67418175E-08   4.96730790E-09   3.37407302E-09   1.56335078E-09   5.88507520E-10   3.69378164E-08   9.58354092E+00   -1.57870039E-01   -4.03666124E-02   1.11106366E-01   9.58073425E+00   -3.06084324E-02   1.12451807E-01   1.11142360E-01   9.62121201E+00   -1.29111201E-01   -3.76539268E-02   1.10688262E-01   1.68272424E+00   1.59471025E+06   7.33652496E+00   1.68259513E+00   1.60050538E+06   7.34918499E+00   1.68207467E+00   1.62033212E+06   7.39249754E+00 
0 1210 7.03170300E-10   4.61444891E-08   4.88449059E-09   3.36745298E-09   1.53347013E-09   5.87508597E-10   3.66668971E-08   9.58354664E+00   -1.57887220E-01   -4.03244495E-02   1.11107357E-01   9.57866287E+00   -3.05538028E-02   1.12217143E-01   1.11167409E-01   9.62122631E+00   -1.29100680E-01   -3.76059376E-02   1.10689156E-01   1.68272448E+00   1.59469888E+06   7.33650064E+00   1.68259549E+00   1.60048912E+06   7.34914970E+00   1.68210042E+00   1.61945112E+06   7.39057255E+00 
0 1220 6.90087210E-10   4.55659865E-08   4.78964068E-09   3.33857186E-09   1.49828228E-09   5.86463433E-10   3.63956971E-08   9.58356667E+00   -1.57902509E-01   -4.03051451E-02   1.11108199E-01   9.57647514E+00   -3.04829888E-02   1.11974850E-01   1.11193791E-01   9.62125587E+00   -1.29097238E-01   -3.75739224E-02   1.10689893E-01   1.68272460E+00   1.59469400E+06   7.33648968E+00   1.68259573E+00   1.60048050E+06   7.34913063E+00   1.68212724E+00   1.61852312E+06   7.38854551E+00 
0 1230 6.71366129E-10   4.50033575E-08   4.69432848E-09   3.29928262E-09   1.45201318E-09   5.85377524E-10   3.61227706E-08   9.58359146E+00   -1.57913968E-01   -4.03104536E-02   1.11109011E-01   9.57417393E+00   -3.03969793E-02   1.11728661E-01   1.11221492E-01   9.62128925E+00   -1.29097775E-01   -3.75622921E-02   1.10690609E-01   1.68272460E+00   1.59469150E+06   7.33648396E+00   1.68259585E+00   1.60047488E+06   7.34911823E+00   1.68215513E+00   1.61754925E+06   7.38641787E+00 
0 1240 6.49659437E-10   4.44509887E-08   4.60676786E-09   3.26234617E-09   1.40026579E-09   5.84249149E-10   3.58470693E-08   9.58360577E+00   -1.57920778E-01   -4.03354689E-02   1.11109905E-01   9.57176685E+00   -3.02986447E-02   1.11478887E-01   1.11250453E-01   9.62131310E+00   -1.29098445E-01   -3.75692025E-02   1.10691428E-01   1.68272471E+00   1.59468675E+06   7.33647394E+00   1.68259609E+00   1.60046675E+06   7.34910059E+00   1.68218386E+00   1.61653188E+06   7.38419533E+00 
0 1250 6.30329733E-10   4.39023999E-08   4.52837678E-09   3.23288707E-09   1.36030898E-09   5.83079363E-10   3.55682950E-08   9.58360195E+00   -1.57923415E-01   -4.03704196E-02   1.11110993E-01   9.56926155E+00   -3.01906392E-02   1.11223020E-01   1.11280583E-01   9.62131786E+00   -1.29095852E-01   -3.75878215E-02   1.10692449E-01   1.68272495E+00   1.59467600E+06   7.33645058E+00   1.68259645E+00   1.60045188E+06   7.34906816E+00   1.68221354E+00   1.61547412E+06   7.38188457E+00 
0 1260 6.18103235E-10   4.33527880E-08   4.45922099E-09   3.21192495E-09   1.34659039E-09   5.81870940E-10   3.52871758E-08   9.58357525E+00   -1.57923356E-01   -4.04037088E-02   1.11112304E-01   9.56666279E+00   -3.00733168E-02   1.10956930E-01   1.11311838E-01   9.62129974E+00   -1.29088134E-01   -3.76089811E-02   1.10693716E-01   1.68272531E+00   1.59465750E+06   7.33641005E+00   1.68259692E+00   1.60042825E+06   7.34901667E+00   1.68224382E+00   1.61437838E+06   7.37949085E+00 
0 1270 6.13586848E-10   4.28026432E-08   4.40232162E-09   3.20223603E-09   1.35582523E-09   5.80624548E-10   3.50048737E-08   9.58352661E+00   -1.57922626E-01   -4.04253006E-02   1.11113816E-01   9.56397247E+00   -2.99442839E-02   1.10676393E-01   1.11344203E-01   9.62126064E+00   -1.29075527E-01   -3.76241319E-02   1.10695183E-01   1.68272591E+00   1.59463150E+06   7.33635330E+00   1.68259764E+00   1.60039688E+06   7.34894800E+00   1.68227470E+00   1.61324562E+06   7.37701654E+00 
0 1280 6.13191831E-10   4.22558948E-08   4.36138903E-09   3.20763371E-09   1.36945222E-09   5.79344794E-10   3.47226816E-08   9.58346558E+00   -1.57923073E-01   -4.04294245E-02   1.11115463E-01   9.56118774E+00   -2.97997035E-02   1.10378385E-01   1.11377716E-01   9.62120914E+00   -1.29059881E-01   -3.76277231E-02   1.10696778E-01   1.68272650E+00   1.59460062E+06   7.33628559E+00   1.68259847E+00   1.60036062E+06   7.34886885E+00   1.68230629E+00   1.61207525E+06   7.37445974E+00 
0 1290 6.12156159E-10   4.17185859E-08   4.33423697E-09   3.22719917E-09   1.36942546E-09   5.78030124E-10   3.44414559E-08   9.58340263E+00   -1.57925963E-01   -4.04158793E-02   1.11117132E-01   9.55830288E+00   -2.96366010E-02   1.10061929E-01   1.11412428E-01   9.62115669E+00   -1.29043981E-01   -3.76185142E-02   1.10698380E-01   1.68272722E+00   1.59456850E+06   7.33621550E+00   1.68259943E+00   1.60032388E+06   7.34878874E+00   1.68233848E+00   1.61086512E+06   7.37181616E+00 
0 1300 6.07669026E-10   4.11970760E-08   4.30993863E-09   3.25239613E-09   1.35048739E-09   5.76688863E-10   3.41614488E-08   9.58334732E+00   -1.57931462E-01   -4.03897054E-02   1.11118726E-01   9.55531216E+00   -2.94542890E-02   1.09728463E-01   1.11448400E-01   9.62111187E+00   -1.29030496E-01   -3.75996158E-02   1.10699907E-01   1.68272781E+00   1.59453912E+06   7.33615112E+00   1.68260014E+00   1.60029075E+06   7.34871626E+00   1.68237126E+00   1.60961300E+06   7.36908102E+00 
0 1310 5.99437222E-10   4.06942036E-08   4.27620472E-09   3.26967986E-09   1.31862654E-09   5.75322845E-10   3.38820954E-08   9.58330822E+00   -1.57938778E-01   -4.03594449E-02   1.11120179E-01   9.55221176E+00   -2.92542279E-02   1.09381534E-01   1.11485668E-01   9.62108135E+00   -1.29021183E-01   -3.75772193E-02   1.10701300E-01   1.68272841E+00   1.59451500E+06   7.33609867E+00   1.68260074E+00   1.60026362E+06   7.34865665E+00   1.68240464E+00   1.60831750E+06   7.36625051E+00 
0 1320 5.88566695E-10   4.02101286E-08   4.22781365E-09   3.26971583E-09   1.28281308E-09   5.73933900E-10   3.36025252E-08   9.58328533E+00   -1.57946423E-01   -4.03344780E-02   1.11121468E-01   9.54900360E+00   -2.90389676E-02   1.09025858E-01   1.11524217E-01   9.62106323E+00   -1.29016310E-01   -3.75585407E-02   1.10702567E-01   1.68272877E+00   1.59449712E+06   7.33605957E+00   1.68260121E+00   1.60024262E+06   7.34861088E+00   1.68243873E+00   1.60697838E+06   7.36332560E+00 
0 1330 5.76598325E-10   3.97425630E-08   4.16896961E-09   3.25295346E-09   1.24871757E-09   5.72522141E-10   3.33219070E-08   9.58327484E+00   -1.57952711E-01   -4.03222963E-02   1.11122638E-01   9.54569054E+00   -2.88109500E-02   1.08666115E-01   1.11564003E-01   9.62105274E+00   -1.29014820E-01   -3.75496037E-02   1.10703759E-01   1.68272901E+00   1.59448450E+06   7.33603239E+00   1.68260157E+00   1.60022612E+06   7.34857464E+00   1.68247318E+00   1.60559738E+06   7.36030865E+00 
0 1340 5.65563096E-10   3.92883130E-08   4.10887857E-09   3.22770743E-09   1.22066468E-09   5.71086178E-10   3.30396084E-08   9.58327007E+00   -1.57956362E-01   -4.03264239E-02   1.11123763E-01   9.54228020E+00   -2.85709314E-02   1.08305797E-01   1.11604951E-01   9.62104321E+00   -1.29014909E-01   -3.75533700E-02   1.10704958E-01   1.68272924E+00   1.59447450E+06   7.33601046E+00   1.68260193E+00   1.60021062E+06   7.34854126E+00   1.68250799E+00   1.60417712E+06   7.35720587E+00 
0 1350 5.58057434E-10   3.88429235E-08   4.05562872E-09   3.20340199E-09   1.20509724E-09   5.69625791E-10   3.27552527E-08   9.58325958E+00   -1.57956928E-01   -4.03455757E-02   1.11124925E-01   9.53878212E+00   -2.83184163E-02   1.07946374E-01   1.11646980E-01   9.62102509E+00   -1.29014686E-01   -3.75688300E-02   1.10706232E-01   1.68272948E+00   1.59446375E+06   7.33598709E+00   1.68260241E+00   1.60019300E+06   7.34850264E+00   1.68254304E+00   1.60272088E+06   7.35402489E+00 
0 1360 5.56341695E-10   3.84027175E-08   4.01176603E-09   3.18547233E-09   1.20939359E-09   5.68138259E-10   3.24689182E-08   9.58323765E+00   -1.57954916E-01   -4.03742641E-02   1.11126214E-01   9.53520107E+00   -2.80524269E-02   1.07586972E-01   1.11690015E-01   9.62099266E+00   -1.29012808E-01   -3.75914201E-02   1.10707656E-01   1.68272972E+00   1.59444925E+06   7.33595514E+00   1.68260288E+00   1.60017025E+06   7.34845304E+00   1.68257821E+00   1.60123150E+06   7.35077095E+00 
0 1370 5.60447133E-10   3.79659113E-08   3.97678690E-09   3.17491899E-09   1.23360833E-09   5.66617031E-10   3.21785336E-08   9.58319855E+00   -1.57951564E-01   -4.04045582E-02   1.11127667E-01   9.53154373E+00   -2.77723968E-02   1.07224956E-01   1.11734018E-01   9.62094402E+00   -1.29008785E-01   -3.76145132E-02   1.10709243E-01   1.68273020E+00   1.59442912E+06   7.33591127E+00   1.68260360E+00   1.60014138E+06   7.34838963E+00   1.68261349E+00   1.59971100E+06   7.34744978E+00 
0 1380 5.67077940E-10   3.75331126E-08   3.95152977E-09   3.17286908E-09   1.26477795E-09   5.65059499E-10   3.18880709E-08   9.58314323E+00   -1.57948479E-01   -4.04284745E-02   1.11129276E-01   9.52781010E+00   -2.74786316E-02   1.06857143E-01   1.11778960E-01   9.62088203E+00   -1.29003048E-01   -3.76315415E-02   1.10710971E-01   1.68273079E+00   1.59440312E+06   7.33585453E+00   1.68260443E+00   1.60010700E+06   7.34831476E+00   1.68264866E+00   1.59816062E+06   7.34406281E+00 
0 1390 5.71283520E-10   3.71070854E-08   3.93748412E-09   3.18100413E-09   1.28393751E-09   5.63468938E-10   3.15996367E-08   9.58307648E+00   -1.57947063E-01   -4.04401943E-02   1.11130998E-01   9.52400208E+00   -2.71719098E-02   1.06480904E-01   1.11824840E-01   9.62081146E+00   -1.28996655E-01   -3.76380272E-02   1.10712774E-01   1.68273139E+00   1.59437288E+06   7.33578825E+00   1.68260527E+00   1.60006950E+06   7.34823275E+00   1.68268371E+00   1.59658062E+06   7.34061098E+00 
0 1400 5.69179204E-10   3.66919330E-08   3.93255739E-09   3.19898441E-09   1.27766930E-09   5.61850733E-10   3.13135438E-08   9.58300686E+00   -1.57948151E-01   -4.04376276E-02   1.11132763E-01   9.52011871E+00   -2.68531106E-02   1.06095016E-01   1.11871652E-01   9.62074184E+00   -1.28990859E-01   -3.76329869E-02   1.10714577E-01   1.68273211E+00   1.59434088E+06   7.33571815E+00   1.68260610E+00   1.60003200E+06   7.34815073E+00   1.68271863E+00   1.59497075E+06   7.33709431E+00 
0 1410 5.59803648E-10   3.62916133E-08   3.93040978E-09   3.22096838E-09   1.24495758E-09   5.60210045E-10   3.10296890E-08   9.58294201E+00   -1.57951757E-01   -4.04227860E-02   1.11134470E-01   9.51615906E+00   -2.65229177E-02   1.05700299E-01   1.11919403E-01   9.62067890E+00   -1.28986716E-01   -3.76191325E-02   1.10716321E-01   1.68273270E+00   1.59431038E+06   7.33565187E+00   1.68260694E+00   1.59999750E+06   7.34807539E+00   1.68275344E+00   1.59333088E+06   7.33351183E+00 
0 1420 5.45077594E-10   3.59080872E-08   3.92208088E-09   3.23755489E-09   1.19575694E-09   5.58550317E-10   3.07475219E-08   9.58288956E+00   -1.57957152E-01   -4.04010154E-02   1.11136071E-01   9.51212502E+00   -2.61816569E-02   1.05299436E-01   1.11968055E-01   9.62062931E+00   -1.28984749E-01   -3.76019180E-02   1.10717945E-01   1.68273330E+00   1.59428400E+06   7.33559418E+00   1.68260753E+00   1.59996838E+06   7.34801197E+00   1.68278790E+00   1.59166125E+06   7.32986450E+00 
0 1430 5.28399435E-10   3.55417065E-08   3.90204935E-09   3.24078830E-09   1.14410559E-09   5.56872604E-10   3.04662144E-08   9.58285236E+00   -1.57963097E-01   -4.03793305E-02   1.11137517E-01   9.50801945E+00   -2.58294661E-02   1.04896337E-01   1.12017579E-01   9.62059212E+00   -1.28985003E-01   -3.75877656E-02   1.10719442E-01   1.68273377E+00   1.59426325E+06   7.33554888E+00   1.68260813E+00   1.59994525E+06   7.34796143E+00   1.68282211E+00   1.58996275E+06   7.32615423E+00 
0 1440 5.12962506E-10   3.51912810E-08   3.87252452E-09   3.22926463E-09   1.10033593E-09   5.55178403E-10   3.01850527E-08   9.58282948E+00   -1.57968223E-01   -4.03643884E-02   1.11138836E-01   9.50384617E+00   -2.54668910E-02   1.04495347E-01   1.12067930E-01   9.62056541E+00   -1.28987029E-01   -3.75820361E-02   1.10720843E-01   1.68273401E+00   1.59424788E+06   7.33551502E+00   1.68260849E+00   1.59992725E+06   7.34792185E+00   1.68285596E+00   1.58823650E+06   7.32238293E+00 
0 1450 5.00997299E-10   3.48551090E-08   3.83999987E-09   3.20787730E-09   1.06891351E-09   5.53467217E-10   2.99036031E-08   9.58281612E+00   -1.57971397E-01   -4.03606705E-02   1.11140057E-01   9.49961090E+00   -2.50949897E-02   1.04100078E-01   1.12119049E-01   9.62054348E+00   -1.28989995E-01   -3.75874192E-02   1.10722192E-01   1.68273425E+00   1.59423675E+06   7.33549070E+00   1.68260884E+00   1.59991212E+06   7.34788895E+00   1.68288946E+00   1.58648450E+06   7.31855583E+00 
0 1460 4.93946384E-10   3.45313040E-08   3.81081477E-09   3.18407523E-09   1.05237519E-09   5.51739543E-10   2.96217131E-08   9.58280563E+00   -1.57972127E-01   -4.03693579E-02   1.11141257E-01   9.49531841E+00   -2.47154087E-02   1.03712596E-01   1.12170875E-01   9.62051964E+00   -1.28993094E-01   -3.76031622E-02   1.10723563E-01   1.68273449E+00   1.59422725E+06   7.33547020E+00   1.68260920E+00   1.59989712E+06   7.34785604E+00   1.68292236E+00   1.58470862E+06   7.31467628E+00 
0 1470 4.92534347E-10   3.42161002E-08   3.78801746E-09   3.16325433E-09   1.05368170E-09   5.49994827E-10   2.93394411E-08   9.58279133E+00   -1.57970577E-01   -4.03881222E-02   1.11142501E-01   9.49097443E+00   -2.43299436E-02   1.03333421E-01   1.12223364E-01   9.62048817E+00   -1.28995642E-01   -3.76253650E-02   1.10725015E-01   1.68273473E+00   1.59421700E+06   7.33544779E+00   1.68260956E+00   1.59987938E+06   7.34781742E+00   1.68295467E+00   1.58291138E+06   7.31075001E+00 
0 1480 4.96281294E-10   3.39062609E-08   3.77139564E-09   3.14707971E-09   1.07344689E-09   5.48232459E-10   2.90571762E-08   9.58276653E+00   -1.57967582E-01   -4.04118896E-02   1.11143835E-01   9.48658466E+00   -2.39399988E-02   1.02961190E-01   1.12276465E-01   9.62044430E+00   -1.28997326E-01   -3.76481786E-02   1.10726580E-01   1.68273497E+00   1.59420400E+06   7.33541918E+00   1.68261015E+00   1.59985738E+06   7.34776926E+00   1.68298626E+00   1.58109475E+06   7.30678177E+00 
0 1490 5.02980435E-10   3.36009087E-08   3.76026366E-09   3.13544968E-09   1.10521015E-09   5.46451551E-10   2.87756006E-08   9.58273125E+00   -1.57964408E-01   -4.04343307E-02   1.11145280E-01   9.48215199E+00   -2.35456526E-02   1.02593474E-01   1.12330124E-01   9.62038898E+00   -1.28998205E-01   -3.76655869E-02   1.10728256E-01   1.68273532E+00   1.59418725E+06   7.33538294E+00   1.68261075E+00   1.59983088E+06   7.34771156E+00   1.68301713E+00   1.57926075E+06   7.30277538E+00 
0 1500 5.09070230E-10   3.33010348E-08   3.75525788E-09   3.12918536E-09   1.13543419E-09   5.44654211E-10   2.84954886E-08   9.58268452E+00   -1.57962397E-01   -4.04495895E-02   1.11146815E-01   9.47768116E+00   -2.31462624E-02   1.02227859E-01   1.12384312E-01   9.62032604E+00   -1.28998727E-01   -3.76731269E-02   1.10730007E-01   1.68273580E+00   1.59416712E+06   7.33533859E+00   1.68261135E+00   1.59980138E+06   7.34764719E+00   1.68304729E+00   1.57741075E+06   7.29873371E+00 
0 1510 5.11297116E-10   3.30092895E-08   3.75671405E-09   3.12873705E-09   1.15091914E-09   5.42842493E-10   2.82174177E-08   9.58263302E+00   -1.57962680E-01   -4.04538587E-02   1.11148410E-01   9.47317410E+00   -2.27412656E-02   1.01862863E-01   1.12438999E-01   9.62026119E+00   -1.28999531E-01   -3.76691259E-02   1.10731781E-01   1.68273628E+00   1.59414488E+06   7.33529043E+00   1.68261206E+00   1.59977112E+06   7.34758091E+00   1.68307650E+00   1.57554588E+06   7.29466009E+00 
0 1520 5.08244669E-10   3.27285292E-08   3.76252052E-09   3.13212967E-09   1.14592646E-09   5.41020007E-10   2.79415833E-08   9.58258247E+00   -1.57965794E-01   -4.04463299E-02   1.11149997E-01   9.46863174E+00   -2.23305859E-02   1.01498425E-01   1.12494178E-01   9.62020206E+00   -1.29001275E-01   -3.76550667E-02   1.10733502E-01   1.68273675E+00   1.59412288E+06   7.33524227E+00   1.68261278E+00   1.59974300E+06   7.34751940E+00   1.68310499E+00   1.57366662E+06   7.29055452E+00 
0 1530 5.00643471E-10   3.24610703E-08   3.76809073E-09   3.13497694E-09   1.12353493E-09   5.39188860E-10   2.76677845E-08   9.58253860E+00   -1.57971531E-01   -4.04293090E-02   1.11151509E-01   9.46405411E+00   -2.19144877E-02   1.01135843E-01   1.12549819E-01   9.62015438E+00   -1.29004434E-01   -3.76350619E-02   1.10735118E-01   1.68273711E+00   1.59410338E+06   7.33519936E+00   1.68261325E+00   1.59971950E+06   7.34746790E+00   1.68313241E+00   1.57177325E+06   7.28641844E+00 
0 1540 4.90620100E-10   3.22075131E-08   3.76926623E-09   3.13231419E-09   1.09247411E-09   5.37351441E-10   2.73956751E-08   9.58250713E+00   -1.57979041E-01   -4.04074714E-02   1.11152910E-01   9.45944405E+00   -2.14933287E-02   1.00777365E-01   1.12605914E-01   9.62011909E+00   -1.29009113E-01   -3.76146175E-02   1.10736601E-01   1.68273747E+00   1.59408800E+06   7.33516598E+00   1.68261373E+00   1.59970162E+06   7.34742928E+00   1.68315899E+00   1.56986638E+06   7.28225279E+00 
