RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.86680998E-09   3.22151806E-07   6.65901965E-08   4.94252070E-08   1.11654872E-08   7.23893057E-10   1.07094984E-07   9.61415386E+00   -1.42426237E-01   -4.06765044E-02   1.10704817E-01   9.69935513E+00   -6.91141561E-02   1.28505722E-01   1.09746099E-01   9.03684235E+00   1.46087214E-01   -1.04616992E-02   1.17816895E-01   1.68244934E+00   1.60655375E+06   7.36239767E+00   1.67987645E+00   1.37430088E+06   6.85503197E+00   1.68204343E+00   1.62139025E+06   7.39480877E+00 
0 520 4.08985468E-09   3.23015740E-07   6.43407958E-08   4.69318167E-08   1.23311610E-08   7.20081883E-10   1.04192182E-07   9.61246777E+00   -1.42100021E-01   -4.02864031E-02   1.10726908E-01   9.69405746E+00   -6.75199553E-02   1.28050730E-01   1.09806046E-01   8.98613358E+00   1.59470037E-01   -6.72822772E-03   1.18482798E-01   1.68246388E+00   1.60597062E+06   7.36112404E+00   1.67898679E+00   1.35649788E+06   6.81614065E+00   1.68210447E+00   1.61931075E+06   7.39026594E+00 
0 530 4.63785943E-09   3.22043604E-07   6.29639345E-08   4.55395686E-08   1.45399710E-08   7.16616877E-10   1.01388387E-07   9.61067867E+00   -1.41885787E-01   -4.03092243E-02   1.10749893E-01   9.68927479E+00   -6.63785189E-02   1.27508849E-01   1.09860219E-01   8.93505764E+00   1.72318816E-01   -2.72329221E-03   1.19162954E-01   1.68247926E+00   1.60535112E+06   7.35977077E+00   1.67800486E+00   1.33880538E+06   6.77749062E+00   1.68215954E+00   1.61739100E+06   7.38607216E+00 
0 540 5.23454924E-09   3.19592601E-07   6.21588185E-08   4.52116140E-08   1.66549619E-08   7.13592352E-10   9.87466464E-08   9.60871315E+00   -1.41704485E-01   -4.07698974E-02   1.10774428E-01   9.68462181E+00   -6.53462708E-02   1.27090901E-01   1.09913215E-01   8.88415909E+00   1.84819400E-01   9.07479262E-04   1.19850129E-01   1.68249655E+00   1.60464712E+06   7.35823298E+00   1.67694712E+00   1.32145050E+06   6.73957825E+00   1.68221307E+00   1.61548988E+06   7.38191938E+00 
0 550 5.57941648E-09   3.16581207E-07   6.16776035E-08   4.57905607E-08   1.76659736E-08   7.11053438E-10   9.63106146E-08   9.60660362E+00   -1.41487122E-01   -4.14692685E-02   1.10799953E-01   9.67963123E+00   -6.39619604E-02   1.26920268E-01   1.09970599E-01   8.83362293E+00   1.97069049E-01   4.11953498E-03   1.20541170E-01   1.68251562E+00   1.60386212E+06   7.35651779E+00   1.67582464E+00   1.30451525E+06   6.70258236E+00   1.68226922E+00   1.61344938E+06   7.37746191E+00 
0 560 5.59004665E-09   3.12667936E-07   6.11474746E-08   4.67864893E-08   1.73610619E-08   7.08997805E-10   9.40764906E-08   9.60443687E+00   -1.41219556E-01   -4.20960300E-02   1.10825501E-01   9.67407608E+00   -6.18990995E-02   1.26884013E-01   1.10035092E-01   8.78377819E+00   2.08985731E-01   7.31266569E-03   1.21230572E-01   1.68253577E+00   1.60302838E+06   7.35469675E+00   1.66853929E+00   1.28654425E+06   6.66746521E+00   1.68232930E+00   1.61120900E+06   7.37256765E+00 
0 570 5.40111911E-09   3.08967770E-07   6.02909651E-08   4.76864841E-08   1.63161005E-08   7.07446601E-10   9.20331829E-08   9.60229588E+00   -1.40939891E-01   -4.23946865E-02   1.10850245E-01   9.66808510E+00   -5.90769872E-02   1.26669481E-01   1.10105127E-01   8.73359585E+00   2.20277771E-01   1.09420605E-02   1.21931881E-01   1.68255591E+00   1.60218325E+06   7.35285044E+00   1.65941489E+00   1.26908138E+06   6.63475037E+00   1.68239141E+00   1.60883625E+06   7.36738396E+00 
0 580 4.94581842E-09   3.06222006E-07   5.91930593E-08   4.81919251E-08   1.44634740E-08   7.06374292E-10   9.01766413E-08   9.60023880E+00   -1.40700206E-01   -4.22823131E-02   1.10873789E-01   9.66200066E+00   -5.56302369E-02   1.25969082E-01   1.10176511E-01   8.68074799E+00   2.30488151E-01   1.52768344E-02   1.22677840E-01   1.68257535E+00   1.60135638E+06   7.35104418E+00   1.65028000E+00   1.25158075E+06   6.60196447E+00   1.68245161E+00   1.60646175E+06   7.36219692E+00 
0 590 4.34229630E-09   3.04320679E-07   5.80374575E-08   4.79607607E-08   1.23098962E-08   7.05607350E-10   8.84044198E-08   9.59831142E+00   -1.40530899E-01   -4.18551676E-02   1.10895924E-01   9.65609264E+00   -5.17962985E-02   1.24706060E-01   1.10245779E-01   8.62618637E+00   2.39604577E-01   2.04170085E-02   1.23456337E-01   1.68259358E+00   1.60057138E+06   7.34932899E+00   1.64124048E+00   1.23424525E+06   6.56948805E+00   1.68250811E+00   1.60417275E+06   7.35719633E+00 
0 600 3.78422893E-09   3.02475144E-07   5.68634562E-08   4.69755825E-08   1.05800178E-08   7.05042968E-10   8.66457981E-08   9.59656143E+00   -1.40426189E-01   -4.13053744E-02   1.10916384E-01   9.65033722E+00   -4.78071868E-02   1.23114735E-01   1.10312834E-01   8.57107162E+00   2.47591466E-01   2.61754356E-02   1.24252193E-01   1.68261027E+00   1.59985075E+06   7.34775496E+00   1.63234353E+00   1.21716612E+06   6.53749228E+00   1.68256164E+00   1.60193900E+06   7.35231686E+00 
0 610 3.42332762E-09   2.99828343E-07   5.57235822E-08   4.55342288E-08   9.72840120E-09   7.04656999E-10   8.48997672E-08   9.59503555E+00   -1.40354231E-01   -4.08164300E-02   1.10934764E-01   9.64441872E+00   -4.38230596E-02   1.21622056E-01   1.10381156E-01   8.51616573E+00   2.54489660E-01   3.24684419E-02   1.25055566E-01   1.68262470E+00   1.59921762E+06   7.34637165E+00   1.62363124E+00   1.20042512E+06   6.50612974E+00   1.68261552E+00   1.59962438E+06   7.34726048E+00 
0 620 3.27074123E-09   2.96077644E-07   5.47560361E-08   4.41418209E-08   9.51363521E-09   7.04423964E-10   8.31777456E-08   9.59375858E+00   -1.40281171E-01   -4.04988341E-02   1.10950731E-01   9.63794041E+00   -3.98939103E-02   1.20609581E-01   1.10455394E-01   8.46205997E+00   2.60401130E-01   3.93723547E-02   1.25858396E-01   1.68263674E+00   1.59868838E+06   7.34521580E+00   1.61518788E+00   1.18418500E+06   6.47570562E+00   1.68267286E+00   1.59707138E+06   7.34168291E+00 
0 630 3.26318950E-09   2.91446526E-07   5.40990435E-08   4.32731895E-08   9.48809920E-09   7.04362513E-10   8.14965375E-08   9.59271049E+00   -1.40188023E-01   -4.03848924E-02   1.10964328E-01   9.63069439E+00   -3.59623320E-02   1.20203711E-01   1.10538214E-01   8.40924549E+00   2.65357047E-01   4.70085628E-02   1.26653567E-01   1.68264639E+00   1.59826050E+06   7.34428072E+00   1.60708451E+00   1.16858462E+06   6.44647980E+00   1.68273509E+00   1.59420162E+06   7.33541393E+00 
0 640 3.40281270E-09   2.86321125E-07   5.36816174E-08   4.29772200E-08   9.70497283E-09   7.04554526E-10   7.98648827E-08   9.59181499E+00   -1.40077308E-01   -4.04562242E-02   1.10976152E-01   9.62280750E+00   -3.19230184E-02   1.20233774E-01   1.10628575E-01   8.35794640E+00   2.69346356E-01   5.54090403E-02   1.27437502E-01   1.68265438E+00   1.59790575E+06   7.34350586E+00   1.59934270E+00   1.15366688E+06   6.41853285E+00   1.68279994E+00   1.59106825E+06   7.32856894E+00 
0 650 3.70017328E-09   2.81026416E-07   5.32886730E-08   4.28934932E-08   1.04166133E-08   7.05103309E-10   7.82915990E-08   9.59095669E+00   -1.39964953E-01   -4.06694748E-02   1.10987268E-01   9.61468506E+00   -2.76886281E-02   1.20365098E-01   1.10722110E-01   8.30805302E+00   2.72392005E-01   6.43951148E-02   1.28211334E-01   1.68266177E+00   1.59757512E+06   7.34278345E+00   1.59192848E+00   1.13936800E+06   6.39174557E+00   1.68286383E+00   1.58782900E+06   7.32149315E+00 
0 660 4.05510647E-09   2.75798669E-07   5.27983524E-08   4.26543814E-08   1.14113394E-08   7.06082803E-10   7.67789317E-08   9.59001732E+00   -1.39861524E-01   -4.09633480E-02   1.10998854E-01   9.60678482E+00   -2.32387073E-02   1.20306835E-01   1.10813648E-01   8.25926971E+00   2.74562597E-01   7.36190677E-02   1.28978923E-01   1.68266976E+00   1.59721388E+06   7.34199429E+00   1.58477390E+00   1.12555875E+06   6.36587477E+00   1.68292320E+00   1.58466075E+06   7.31457186E+00 
0 670 4.30364899E-09   2.70794430E-07   5.22581090E-08   4.21752802E-08   1.21116202E-08   7.07511827E-10   7.53315987E-08   9.58891869E+00   -1.39765352E-01   -4.12581004E-02   1.11011758E-01   9.59937286E+00   -1.86275821E-02   1.19967282E-01   1.10900097E-01   8.21132565E+00   2.75958776E-01   8.27183202E-02   1.29743770E-01   1.68267930E+00   1.59678200E+06   7.34105110E+00   1.57780933E+00   1.11210550E+06   6.34067154E+00   1.68297648E+00   1.58166725E+06   7.30803251E+00 
0 680 4.33163949E-09   2.66071424E-07   5.17749505E-08   4.16107966E-08   1.20865238E-08   7.09362458E-10   7.39442783E-08   9.58765221E+00   -1.39667839E-01   -4.14633118E-02   1.11026190E-01   9.59239769E+00   -1.39503889E-02   1.19461820E-01   1.10981852E-01   8.16404819E+00   2.76679516E-01   9.14570838E-02   1.30507857E-01   1.68269050E+00   1.59626875E+06   7.33992958E+00   1.57098794E+00   1.09891850E+06   6.31596708E+00   1.68302417E+00   1.57883588E+06   7.30184698E+00 
0 690 4.12254897E-09   2.61585200E-07   5.13865857E-08   4.11328038E-08   1.12790941E-08   7.11569581E-10   7.26054097E-08   9.58627319E+00   -1.39560461E-01   -4.15010899E-02   1.11041665E-01   9.58556271E+00   -9.29151941E-03   1.18988983E-01   1.11062162E-01   8.11737537E+00   2.76787490E-01   9.98178571E-02   1.31271511E-01   1.68270302E+00   1.59569562E+06   7.33867788E+00   1.56429040E+00   1.08596100E+06   6.29169273E+00   1.68306851E+00   1.57606175E+06   7.29578686E+00 
0 700 3.74422937E-09   2.57208256E-07   5.10300318E-08   4.07790459E-08   9.96559102E-09   7.14073023E-10   7.12981389E-08   9.58488750E+00   -1.39438674E-01   -4.13367227E-02   1.11057222E-01   9.57852554E+00   -4.68968041E-03   1.18676998E-01   1.11144856E-01   8.07134438E+00   2.76292562E-01   1.07974701E-01   1.32033512E-01   1.68271565E+00   1.59510700E+06   7.33739185E+00   1.55771589E+00   1.07323200E+06   6.26784611E+00   1.68311155E+00   1.57321850E+06   7.28957558E+00 
0 710 3.31045613E-09   2.52798486E-07   5.06045623E-08   4.04376586E-08   8.61214478E-09   7.16817994E-10   7.00099676E-08   9.58360386E+00   -1.39303803E-01   -4.09973674E-02   1.11071773E-01   9.57108879E+00   -1.36624367E-04   1.18513010E-01   1.11232117E-01   8.02602863E+00   2.75113344E-01   1.16140559E-01   1.32792220E-01   1.68272758E+00   1.59455300E+06   7.33618164E+00   1.55127168E+00   1.06074575E+06   6.24445438E+00   1.68315411E+00   1.57022762E+06   7.28304195E+00 
0 720 2.92995495E-09   2.48247062E-07   5.00770412E-08   3.99624440E-08   7.63720287E-09   7.19758697E-10   6.87399435E-08   9.58250427E+00   -1.39162347E-01   -4.05653343E-02   1.11084513E-01   9.56328201E+00   4.38795844E-03   1.18392467E-01   1.11323602E-01   7.98151636E+00   2.73130268E-01   1.24451332E-01   1.33545920E-01   1.68273783E+00   1.59407288E+06   7.33513260E+00   1.54496884E+00   1.04852475E+06   6.22155952E+00   1.68319571E+00   1.56708838E+06   7.27618408E+00 
0 730 2.65850830E-09   2.43501120E-07   4.95277916E-08   3.93412911E-08   7.12710868E-09   7.22856497E-10   6.74925502E-08   9.58162117E+00   -1.39021188E-01   -4.01479527E-02   1.11095101E-01   9.55528736E+00   8.87319073E-03   1.18225314E-01   1.11417189E-01   7.93792772E+00   2.70250469E-01   1.32930487E-01   1.34292528E-01   1.68274593E+00   1.59368438E+06   7.33428431E+00   1.53882170E+00   1.03659719E+06   6.19921446E+00   1.68323529E+00   1.56385812E+06   7.26912737E+00 
0 740 2.49425702E-09   2.38543350E-07   4.90614731E-08   3.87185217E-08   6.84373713E-09   7.26089189E-10   6.62840876E-08   9.58093452E+00   -1.38883948E-01   -3.98391113E-02   1.11103728E-01   9.54732132E+00   1.32562211E-02   1.18018597E-01   1.11510374E-01   7.89539146E+00   2.66451657E-01   1.41531155E-01   1.35029837E-01   1.68275237E+00   1.59338188E+06   7.33362341E+00   1.53284717E+00   1.02499669E+06   6.17748213E+00   1.68327188E+00   1.56060738E+06   7.26202583E+00 
0 750 2.43308285E-09   2.33383773E-07   4.87317457E-08   3.82550596E-08   6.61717214E-09   7.29449889E-10   6.51379608E-08   9.58038044E+00   -1.38750911E-01   -3.96908410E-02   1.11110985E-01   9.53951454E+00   1.74527131E-02   1.17875598E-01   1.11601688E-01   7.85404491E+00   2.61787832E-01   1.50167495E-01   1.35755450E-01   1.68275738E+00   1.59314125E+06   7.33309746E+00   1.52706313E+00   1.01375819E+06   6.15642786E+00   1.68330503E+00   1.55738038E+06   7.25497675E+00 
0 760 2.50199994E-09   2.28046275E-07   4.85020095E-08   3.79813585E-08   6.57902799E-09   7.32951588E-10   6.40555768E-08   9.57987976E+00   -1.38621315E-01   -3.97042893E-02   1.11117631E-01   9.53187752E+00   2.14022137E-02   1.17920130E-01   1.11691110E-01   7.81398726E+00   2.56363243E-01   1.58781841E-01   1.36467382E-01   1.68276179E+00   1.59292825E+06   7.33263254E+00   1.52148426E+00   1.00291156E+06   6.13610792E+00   1.68333459E+00   1.55418612E+06   7.24799871E+00 
0 770 2.70520006E-09   2.22583623E-07   4.82898166E-08   3.77803531E-08   6.93554503E-09   7.36619876E-10   6.30305550E-08   9.57934952E+00   -1.38495013E-01   -3.98393311E-02   1.11124448E-01   9.52435112E+00   2.51032226E-02   1.18201852E-01   1.11779407E-01   7.77528000E+00   2.50303030E-01   1.67236999E-01   1.37164101E-01   1.68276632E+00   1.59270775E+06   7.33215046E+00   1.51612067E+00   9.92476688E+05   6.11655903E+00   1.68336082E+00   1.55101400E+06   7.24106884E+00 
0 780 2.96951908E-09   2.17073534E-07   4.80429883E-08   3.74897482E-08   7.58501884E-09   7.40482453E-10   6.20566993E-08   9.57872963E+00   -1.38372183E-01   -4.00323011E-02   1.11132018E-01   9.51689911E+00   2.86055878E-02   1.18653387E-01   1.11867085E-01   7.73796034E+00   2.43674845E-01   1.75384447E-01   1.37844309E-01   1.68277168E+00   1.59245088E+06   7.33158922E+00   1.51097465E+00   9.82459188E+05   6.09779215E+00   1.68338382E+00   1.54785888E+06   7.23417616E+00 
0 790 3.17854565E-09   2.11621838E-07   4.77648712E-08   3.70310822E-08   8.14576406E-09   7.44563522E-10   6.11321056E-08   9.57798767E+00   -1.38252929E-01   -4.02124524E-02   1.11140661E-01   9.50954151E+00   3.19745764E-02   1.19133525E-01   1.11953944E-01   7.70201683E+00   2.36526564E-01   1.83094755E-01   1.38507381E-01   1.68277812E+00   1.59214100E+06   7.33091259E+00   1.50603771E+00   9.72843125E+05   6.07977772E+00   1.68340349E+00   1.54473250E+06   7.22734690E+00 
0 800 3.23945737E-09   2.06336026E-07   4.74823239E-08   3.64432040E-08   8.27130364E-09   7.48859419E-10   6.02557790E-08   9.57713032E+00   -1.38138205E-01   -4.03148942E-02   1.11150354E-01   9.50233936E+00   3.52461189E-02   1.19515225E-01   1.12039223E-01   7.66739416E+00   2.28900090E-01   1.90261588E-01   1.39153436E-01   1.68278551E+00   1.59177738E+06   7.33011818E+00   1.50129068E+00   9.63591688E+05   6.06244612E+00   1.68341994E+00   1.54165750E+06   7.22062922E+00 
0 810 3.12079251E-09   2.01292579E-07   4.72052868E-08   3.58195642E-08   7.84484833E-09   7.53345775E-10   5.94233569E-08   9.57620049E+00   -1.38028935E-01   -4.02920246E-02   1.11160763E-01   9.49534225E+00   3.84078883E-02   1.19757503E-01   1.12122260E-01   7.63401890E+00   2.20825613E-01   1.96854964E-01   1.39782935E-01   1.68279374E+00   1.59137500E+06   7.32923937E+00   1.49670780E+00   9.54655625E+05   6.04570532E+00   1.68343318E+00   1.53864900E+06   7.21405697E+00 
0 820 2.85741386E-09   1.96482262E-07   4.69066315E-08   3.52346596E-08   7.01091407E-09   7.57970298E-10   5.86247140E-08   9.57526302E+00   -1.37925878E-01   -4.01248410E-02   1.11171275E-01   9.48854828E+00   4.14164327E-02   1.19920872E-01   1.12202980E-01   7.60178757E+00   2.12333158E-01   2.02918649E-01   1.40397012E-01   1.68280208E+00   1.59096262E+06   7.32833862E+00   1.49226487E+00   9.45987688E+05   6.02946663E+00   1.68344331E+00   1.53570262E+06   7.20762062E+00 
0 830 2.53316346E-09   1.91826501E-07   4.65733976E-08   3.47161162E-08   6.10881612E-09   7.62670260E-10   5.78449715E-08   9.57439709E+00   -1.37829602E-01   -3.98308523E-02   1.11181170E-01   9.48189449E+00   4.42330502E-02   1.20117836E-01   1.12282038E-01   7.57061577E+00   2.03451648E-01   2.08578959E-01   1.40996546E-01   1.68280995E+00   1.59057538E+06   7.32749271E+00   1.48794508E+00   9.37555875E+05   6.01367044E+00   1.68345082E+00   1.53279300E+06   7.20126438E+00 
0 840 2.24535279E-09   1.87211057E-07   4.62340886E-08   3.42788162E-08   5.49903501E-09   7.67392261E-10   5.70887657E-08   9.57366943E+00   -1.37739524E-01   -3.94642241E-02   1.11189775E-01   9.47529697E+00   4.68477793E-02   1.20440245E-01   1.12360425E-01   7.54048252E+00   1.94170892E-01   2.13972375E-01   1.41581476E-01   1.68281651E+00   1.59024575E+06   7.32677221E+00   1.48374450E+00   9.29352625E+05   5.99830246E+00   1.68345559E+00   1.52988875E+06   7.19492006E+00 
0 850 2.05727457E-09   1.82533526E-07   4.59427767E-08   3.39457813E-08   5.29438404E-09   7.72094944E-10   5.63643638E-08   9.57311916E+00   -1.37654871E-01   -3.91043425E-02   1.11196682E-01   9.46870422E+00   4.92858924E-02   1.20908476E-01   1.12438753E-01   7.51140547E+00   1.84469298E-01   2.19198450E-01   1.42151132E-01   1.68282151E+00   1.58999388E+06   7.32622242E+00   1.47967136E+00   9.21394500E+05   5.98339367E+00   1.68345773E+00   1.52697162E+06   7.18854761E+00 
0 860 1.96824579E-09   1.77747708E-07   4.57378277E-08   3.37402994E-08   5.28008570E-09   7.76748610E-10   5.56775923E-08   9.57274151E+00   -1.37575343E-01   -3.88325974E-02   1.11201867E-01   9.46213245E+00   5.15882596E-02   1.21474318E-01   1.12516895E-01   7.48344326E+00   1.74349189E-01   2.24292979E-01   1.42704174E-01   1.68282497E+00   1.58982112E+06   7.32584476E+00   1.47574186E+00   9.13713500E+05   5.96900415E+00   1.68345726E+00   1.52404950E+06   7.18216372E+00 
0 870 1.94088723E-09   1.72876327E-07   4.56014675E-08   3.36483268E-08   5.20499643E-09   7.81340936E-10   5.50348354E-08   9.57248974E+00   -1.37500808E-01   -3.87053043E-02   1.11205757E-01   9.45566273E+00   5.37780039E-02   1.22064576E-01   1.12593949E-01   7.45666742E+00   1.63804188E-01   2.29234815E-01   1.43239096E-01   1.68282723E+00   1.58970838E+06   7.32559824E+00   1.47197461E+00   9.06346062E+05   5.95520210E+00   1.68345416E+00   1.52115388E+06   7.17583847E+00 
0 880 1.95424033E-09   1.68007958E-07   4.54576927E-08   3.35885346E-08   5.02980102E-09   7.85870147E-10   5.44364980E-08   9.57228470E+00   -1.37431830E-01   -3.87344472E-02   1.11209072E-01   9.44939804E+00   5.58408052E-02   1.22631915E-01   1.12668730E-01   7.43113756E+00   1.52872026E-01   2.33971849E-01   1.43754557E-01   1.68282890E+00   1.58962188E+06   7.32540941E+00   1.46836758E+00   8.99734625E+05   5.94203854E+00   1.68344867E+00   1.51832588E+06   7.16966009E+00 
0 890 2.01091588E-09   1.63286430E-07   4.52031692E-08   3.34191306E-08   4.90906915E-09   7.90342125E-10   5.38748246E-08   9.57204056E+00   -1.37369618E-01   -3.88838835E-02   1.11212671E-01   9.44341278E+00   5.77355847E-02   1.23179778E-01   1.12740323E-01   7.40685225E+00   1.41583204E-01   2.38452137E-01   1.44250274E-01   1.68283081E+00   1.58952338E+06   7.32519436E+00   1.46487033E+00   8.94560188E+05   5.92942619E+00   1.68344092E+00   1.51559650E+06   7.16369820E+00 
0 900 2.12055062E-09   1.58751973E-07   4.47723032E-08   3.30095489E-08   5.05925746E-09   7.94774302E-10   5.33415943E-08   9.57169056E+00   -1.37314826E-01   -3.90823483E-02   1.11217216E-01   9.43772793E+00   5.94251677E-02   1.23748511E-01   1.12808488E-01   7.38397217E+00   1.29991174E-01   2.42621705E-01   1.44722804E-01   1.68283367E+00   1.58938125E+06   7.32488394E+00   1.46156037E+00   8.89660562E+05   5.91748428E+00   1.68343139E+00   1.51297600E+06   7.15797329E+00 
0 910 2.24384888E-09   1.54469106E-07   4.41680328E-08   3.23011911E-08   5.41357270E-09   7.99188105E-10   5.28314743E-08   9.57120514E+00   -1.37266561E-01   -3.92474905E-02   1.11223027E-01   9.43230629E+00   6.09012097E-02   1.24375530E-01   1.12873621E-01   7.36248636E+00   1.18217133E-01   2.46414557E-01   1.45171821E-01   1.68283761E+00   1.58918050E+06   7.32444525E+00   1.45843673E+00   8.85034938E+05   5.90620995E+00   1.68342006E+00   1.51045312E+06   7.15246201E+00 
0 920 2.31402897E-09   1.50474094E-07   4.34559517E-08   3.13399049E-08   5.69070702E-09   8.03592026E-10   5.23413775E-08   9.57060528E+00   -1.37222633E-01   -3.93112712E-02   1.11229964E-01   9.42708588E+00   6.21935092E-02   1.25065744E-01   1.12936474E-01   7.34232712E+00   1.06373906E-01   2.49754965E-01   1.45598084E-01   1.68284261E+00   1.58892675E+06   7.32389116E+00   1.45548439E+00   8.80661000E+05   5.89554882E+00   1.68340731E+00   1.50800600E+06   7.14711618E+00 
0 930 2.28368657E-09   1.46770773E-07   4.27098890E-08   3.02551832E-08   5.66751845E-09   8.07985234E-10   5.18683301E-08   9.56994915E+00   -1.37180209E-01   -3.92385088E-02   1.11237474E-01   9.42201328E+00   6.33537769E-02   1.25787660E-01   1.12997659E-01   7.32341433E+00   9.45545807E-02   2.52597392E-01   1.46002620E-01   1.68284810E+00   1.58864362E+06   7.32327271E+00   1.45269263E+00   8.76523562E+05   5.88546467E+00   1.68339300E+00   1.50561500E+06   7.14189291E+00 
0 940 2.14888929E-09   1.43312874E-07   4.19727080E-08   2.92012796E-08   5.30757527E-09   8.12361567E-10   5.14094296E-08   9.56931686E+00   -1.37136981E-01   -3.90338078E-02   1.11244805E-01   9.41706657E+00   6.44247532E-02   1.26492888E-01   1.13057435E-01   7.30567741E+00   8.28487128E-02   2.54910409E-01   1.46386296E-01   1.68285358E+00   1.58836488E+06   7.32266331E+00   1.45004869E+00   8.72603688E+05   5.87591028E+00   1.68337727E+00   1.50327150E+06   7.13677359E+00 
0 950 1.95337702E-09   1.40004857E-07   4.12478300E-08   2.82911667E-08   4.77523487E-09   8.16707535E-10   5.09664098E-08   9.56878376E+00   -1.37092218E-01   -3.87367420E-02   1.11251213E-01   9.41225624E+00   6.54165223E-02   1.27146170E-01   1.13115661E-01   7.28903532E+00   7.13233128E-02   2.56716430E-01   1.46750256E-01   1.68285823E+00   1.58812388E+06   7.32213736E+00   1.44753838E+00   8.68880625E+05   5.86683559E+00   1.68336022E+00   1.50097925E+06   7.13176584E+00 
0 960 1.77209369E-09   1.36743083E-07   4.05332052E-08   2.75723977E-08   4.36208314E-09   8.21002988E-10   5.05411073E-08   9.56839943E+00   -1.37046978E-01   -3.84087749E-02   1.11256219E-01   9.40760708E+00   6.63042068E-02   1.27744839E-01   1.13171995E-01   7.27342272E+00   6.00592718E-02   2.58069783E-01   1.47095397E-01   1.68286169E+00   1.58794450E+06   7.32174540E+00   1.44515002E+00   8.65337375E+05   5.85819960E+00   1.68334210E+00   1.49874750E+06   7.12689066E+00 
0 970 1.66659431E-09   1.33464368E-07   3.98426643E-08   2.70466600E-08   4.26273106E-09   8.25219837E-10   5.01377393E-08   9.56817532E+00   -1.37003198E-01   -3.81166637E-02   1.11259691E-01   9.40314198E+00   6.70427531E-02   1.28315985E-01   1.13226131E-01   7.25878048E+00   4.91192639E-02   2.59039640E-01   1.47422612E-01   1.68286371E+00   1.58783438E+06   7.32150459E+00   1.44287753E+00   8.61964875E+05   5.84997940E+00   1.68332291E+00   1.49658488E+06   7.12216616E+00 
0 980 1.63627278E-09   1.30160089E-07   3.92129706E-08   2.67078768E-08   4.36522551E-09   8.29327940E-10   4.97635106E-08   9.56808186E+00   -1.36962876E-01   -3.79158519E-02   1.11261889E-01   9.39886761E+00   6.75938800E-02   1.28897250E-01   1.13277957E-01   7.24507427E+00   3.85500677E-02   2.59712994E-01   1.47732392E-01   1.68286479E+00   1.58778400E+06   7.32139444E+00   1.44072115E+00   8.58763812E+05   5.84217739E+00   1.68330312E+00   1.49449388E+06   7.11759853E+00 
0 990 1.63147384E-09   1.26868670E-07   3.86624173E-08   2.65251572E-08   4.41010028E-09   8.33303260E-10   4.94248198E-08   9.56806278E+00   -1.36926934E-01   -3.78371514E-02   1.11263350E-01   9.39477634E+00   6.79477528E-02   1.29513234E-01   1.13327563E-01   7.23230505E+00   2.84067355E-02   2.60135114E-01   1.48024648E-01   1.68286502E+00   1.58777050E+06   7.32136536E+00   1.43868697E+00   8.55743312E+05   5.83481550E+00   1.68328261E+00   1.49247312E+06   7.11318398E+00 
0 1000 1.61380931E-09   1.23654388E-07   3.81472205E-08   2.64294044E-08   4.26990443E-09   8.37141911E-10   4.91217911E-08   9.56805134E+00   -1.36894614E-01   -3.78797054E-02   1.11264698E-01   9.39086533E+00   6.81248680E-02   1.30162597E-01   1.13375038E-01   7.22048664E+00   1.87432878E-02   2.60325849E-01   1.48299038E-01   1.68286514E+00   1.58776488E+06   7.32135296E+00   1.43678379E+00   8.52916562E+05   5.82792521E+00   1.68326163E+00   1.49052138E+06   7.10892010E+00 
0 1010 1.58663005E-09   1.20571897E-07   3.75731339E-08   2.63001088E-08   4.02895406E-09   8.40853609E-10   4.88469105E-08   9.56798649E+00   -1.36863977E-01   -3.80117446E-02   1.11266509E-01   9.38713837E+00   6.81660250E-02   1.30823955E-01   1.13420352E-01   7.20964479E+00   9.61498544E-03   2.60272264E-01   1.48555011E-01   1.68286562E+00   1.58773975E+06   7.32129765E+00   1.43501985E+00   8.50296000E+05   5.82153797E+00   1.68324041E+00   1.48864150E+06   7.10481358E+00 
0 1020 1.57609970E-09   1.17657784E-07   3.68441313E-08   2.60162132E-08   3.88969212E-09   8.44461279E-10   4.85880527E-08   9.56783199E+00   -1.36833295E-01   -3.81792113E-02   1.11269146E-01   9.38361168E+00   6.81109130E-02   1.31466836E-01   1.13463342E-01   7.19979143E+00   1.08594040E-03   2.59940892E-01   1.48792222E-01   1.68286681E+00   1.58767662E+06   7.32115984E+00   1.43340003E+00   8.47889000E+05   5.81567144E+00   1.68321896E+00   1.48684112E+06   7.10088062E+00 
